Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-05,-26003.05,0.8211,-360.0305,-360.0305,11.04,18716.31,0,0.00,-9076,-26014.08
2014-03-06,-25904.73,-0.3781,-359.0473,-359.0473,11.04,18623.74,0,0.00,-9076,-25915.76
2014-03-09,-25534.12,-1.4307,-355.3412,-355.3412,11.04,18640.20,0,0.00,-9076,-25545.16
2014-03-10,-25587.07,0.2074,-355.8707,-355.8707,11.04,18559.97,0,0.00,-9076,-25598.10
2014-03-11,-25269.41,-1.2415,-352.6941,-352.6941,11.04,18629.91,0,0.00,-9076,-25280.44
2014-03-12,-25553.03,1.1224,-355.5303,-355.5303,11.04,18366.59,0,0.00,-9076,-25564.07
2014-03-13,-24467.69,-4.2474,-344.6769,-344.6769,11.04,18241.10,0,0.00,-9076,-24478.73
2014-03-16,-23964.73,-2.0556,-339.6473,-339.6473,11.04,18401.56,0,0.00,-9076,-23975.77
2014-03-17,-24603.83,2.6668,-346.0383,-346.0383,11.04,18623.74,0,0.00,-9076,-24614.87
2014-03-18,-25488.74,3.5966,-354.8874,-354.8874,11.04,18522.94,0,0.00,-9076,-25499.78
2014-03-19,-25068.97,-1.6469,-350.6897,-350.6897,11.04,18574.37,0,0.00,-9076,-25080.01
2014-03-20,-25265.62,0.7844,-352.6562,-352.6562,11.04,18308.99,0,0.00,-9076,-25276.66
2014-03-23,-24339.12,-3.6671,-343.3912,-343.3912,11.04,18148.53,0,0.00,-9076,-24350.15
2014-03-24,-23726.49,-2.5171,-337.2649,-337.2649,11.04,18208.19,0,0.00,-9076,-23737.52
2014-03-25,-23945.82,0.9244,-339.4582,-339.4582,11.04,17973.67,0,0.00,-9076,-23956.86
2014-03-26,-23034.44,-3.8060,-330.3444,-330.3444,11.04,17872.66,0,0.00,-9076,-23045.48
2014-03-27,-22626.02,-1.7731,-326.2602,-326.2602,11.04,17907.84,0,0.00,-9076,-22637.06
2014-03-30,-22773.51,0.6518,-327.7351,-327.7351,11.04,18035.38,0,0.00,-9076,-22784.54
2014-03-31,-23227.31,1.9927,-332.2731,-332.2731,11.04,18352.19,0,0.00,-9076,-23238.34
2014-04-01,-24486.60,5.4216,-344.8660,-344.8660,11.04,18399.51,0,0.00,-9076,-24497.64
2014-04-02,-24679.47,0.7876,-346.7947,-346.7947,11.04,18255.50,0,0.00,-9076,-24690.50
2014-04-03,-24097.09,-2.3598,-340.9709,-340.9709,11.04,17767.95,0,0.00,-9076,-24108.12
2014-04-06,-22183.57,-7.9409,-321.8357,-321.8357,11.04,17599.26,0,0.00,-9076,-22194.60
2014-04-07,-21517.99,-3.0003,-315.1799,-315.1799,11.04,17761.78,0,0.00,-9076,-21529.03
2014-04-08,-22119.27,2.7943,-321.1927,-321.1927,11.04,18066.24,0,0.00,-9076,-22130.31
2014-04-09,-23253.77,5.1290,-332.5377,-332.5377,11.04,17506.69,0,0.00,-9076,-23264.81
2014-04-10,-21105.79,-9.2371,-311.0579,-311.0579,11.04,17303.02,0,0.00,-9076,-21116.83
2014-04-13,-20368.37,-3.4939,-303.6837,-303.6837,11.04,17438.80,0,0.00,-9076,-20379.40
2014-04-14,-20825.94,2.2465,-308.2594,-308.2594,11.04,17496.42,0,0.00,-9076,-20836.98
2014-04-15,-21033.94,0.9987,-310.3394,-310.3394,11.04,17728.86,0,0.00,-9076,-21044.98
2014-04-16,-21850.78,3.8834,-318.5078,-318.5078,11.04,17732.98,0,0.00,-9076,-21861.82
2014-04-20,-21862.12,0.0519,-318.6212,-318.6212,11.04,17864.64,0,0.00,-9076,-21873.16
2014-04-21,-22357.52,2.2660,-323.5752,-323.5752,11.04,18006.58,0,0.00,-9076,-22368.56
2014-04-22,-22905.86,2.4526,-329.0586,-329.0586,11.04,17848.18,0,0.00,-9076,-22916.90
2014-04-23,-22281.89,-2.7241,-322.8189,-322.8189,11.04,18018.93,0,0.00,-9076,-22292.92
2014-04-24,-22939.90,2.9531,-329.3990,-329.3990,11.04,17730.92,0,0.00,-9076,-22950.94
2014-04-27,-21831.87,-4.8301,-318.3187,-318.3187,11.04,17788.52,0,0.00,-9076,-21842.91
2014-04-28,-22066.33,1.0739,-320.6633,-320.6633,11.04,17930.47,0,0.00,-9076,-22077.37
2014-04-29,-22554.17,2.2108,-325.5417,-325.5417,11.04,17977.78,0,0.00,-9076,-22565.20
2014-04-30,-22743.25,0.8383,-327.4325,-327.4325,11.04,18031.27,0,0.00,-9076,-22754.29
2014-05-01,-22958.80,0.9478,-329.5880,-329.5880,11.04,17998.35,0,0.00,-9076,-22969.84
2014-05-04,-22845.35,-0.4941,-328.4535,-328.4535,11.04,18092.98,0,0.00,-9076,-22856.39
2014-05-05,-23170.58,1.4236,-331.7058,-331.7058,11.04,17858.47,0,0.00,-9076,-23181.62
2014-05-06,-22274.33,-3.8681,-322.7433,-322.7433,11.04,17807.04,0,0.00,-9076,-22285.36
2014-05-07,-22073.89,-0.8998,-320.7389,-320.7389,11.04,17790.58,0,0.00,-9076,-22084.93
2014-05-08,-21998.26,-0.3426,-319.9826,-319.9826,11.04,17856.41,0,0.00,-9076,-22009.30
2014-05-11,-22255.41,1.1690,-322.5541,-322.5541,11.04,18150.59,0,0.00,-9076,-22266.45
2014-05-12,-23340.76,4.8768,-333.4076,-333.4076,11.04,18162.93,0,0.00,-9076,-23351.79
2014-05-13,-23389.91,0.2106,-333.8991,-333.8991,11.04,18068.30,0,0.00,-9076,-23400.95
2014-05-14,-23042.00,-1.4874,-330.4200,-330.4200,11.04,17925.32,0,0.00,-9076,-23053.04
2014-05-15,-22508.79,-2.3141,-325.0879,-325.0879,11.04,18043.61,0,0.00,-9076,-22519.82
2014-05-18,-22928.55,1.8649,-329.2855,-329.2855,11.04,18169.10,0,0.00,-9076,-22939.59
2014-05-19,-23420.17,2.1441,-334.2017,-334.2017,11.04,18103.27,0,0.00,-9076,-23431.21
2014-05-20,-23163.01,-1.0980,-331.6301,-331.6301,11.04,18276.07,0,0.00,-9076,-23174.05
2014-05-21,-23817.25,2.8245,-338.1725,-338.1725,11.04,18356.31,0,0.00,-9076,-23828.28
2014-05-22,-24112.22,1.2385,-341.1222,-341.1222,11.04,18490.02,0,0.00,-9076,-24123.25
2014-05-26,-24652.99,2.2427,-346.5299,-346.5299,11.04,18720.63,0,0.00,-9076,-24664.03
2014-05-27,-25579.50,3.7582,-355.7950,-355.7950,11.04,18662.83,0,0.00,-9076,-25590.54
2014-05-28,-25337.48,-0.9462,-353.3748,-353.3748,11.04,18782.14,0,0.00,-9076,-25348.51
2014-05-29,-25851.78,2.0298,-358.5178,-358.5178,11.04,18784.20,0,0.00,-9076,-25862.82
2014-06-01,-25829.47,-0.0863,-358.2947,-358.2947,11.04,18765.69,0,0.00,-9076,-25840.51
2014-06-02,-25764.80,-0.2504,-357.6480,-357.6480,11.04,18757.46,0,0.00,-9076,-25775.84
2014-06-03,-25726.98,-0.1468,-357.2698,-357.2698,11.04,18827.40,0,0.00,-9076,-25738.02
2014-06-04,-25999.26,1.0583,-359.9926,-359.9926,11.04,18985.81,0,0.00,-9076,-26010.30
2014-06-05,-26676.19,2.6036,-366.7619,-366.7619,11.04,19094.84,0,0.00,-9076,-26687.22
2014-06-08,-27107.30,1.6161,-371.0730,-371.0730,11.04,19080.44,0,0.00,-9076,-27118.33
2014-06-09,-27058.13,-0.1814,-370.5813,-370.5813,11.04,19113.35,0,0.00,-9076,-27069.17
2014-06-10,-27213.18,0.5730,-372.1318,-372.1318,11.04,19109.24,0,0.00,-9076,-27224.22
2014-06-11,-27171.58,-0.1528,-371.7158,-371.7158,11.04,18936.43,0,0.00,-9076,-27182.62
2014-06-12,-26460.63,-2.6165,-364.6063,-364.6063,11.04,18991.98,0,0.00,-9076,-26471.67
2014-06-15,-26642.15,0.6860,-366.4215,-366.4215,11.04,19008.43,0,0.00,-9076,-26653.19
2014-06-16,-26740.47,0.3690,-367.4047,-367.4047,11.04,19018.72,0,0.00,-9076,-26751.51
2014-06-17,-26778.29,0.1414,-367.7829,-367.7829,11.04,19125.69,0,0.00,-9076,-26789.33
2014-06-18,-27266.13,1.8218,-372.6613,-372.6613,11.04,19113.35,0,0.00,-9076,-27277.16
2014-06-19,-27160.24,-0.3884,-371.6024,-371.6024,11.04,19084.55,0,0.00,-9076,-27171.28
2014-06-22,-27258.56,0.3620,-372.5856,-372.5856,11.04,19088.66,0,0.00,-9076,-27269.60
2014-06-23,-27288.82,0.1110,-372.8882,-372.8882,11.04,19070.15,0,0.00,-9076,-27299.85
2014-06-24,-27213.18,-0.2772,-372.1318,-372.1318,11.04,19191.52,0,0.00,-9076,-27224.22
2014-06-25,-27708.58,1.8205,-377.0858,-377.0858,11.04,19201.81,0,0.00,-9076,-27719.62
2014-06-26,-27784.21,0.2729,-377.8421,-377.8421,11.04,19286.16,0,0.00,-9076,-27795.25
2014-06-29,-28060.28,0.9936,-380.6028,-380.6028,11.04,19319.07,0,0.00,-9076,-28071.31
2014-06-30,-28268.26,0.7412,-382.6826,-382.6826,11.04,19530.96,0,0.00,-9076,-28279.30
2014-07-01,-29217.47,3.3578,-392.1747,-392.1747,11.04,19563.88,0,0.00,-9076,-29228.50
2014-07-02,-29330.92,0.3883,-393.3092,-393.3092,11.04,19687.31,0,0.00,-9076,-29341.95
2014-07-06,-29894.38,1.9211,-398.9438,-398.9438,11.04,19627.65,0,0.00,-9076,-29905.42
2014-07-07,-29606.97,-0.9614,-396.0697,-396.0697,11.04,19391.07,0,0.00,-9076,-29618.01
2014-07-08,-28574.58,-3.4870,-385.7458,-385.7458,11.04,19535.08,0,0.00,-9076,-28585.62
2014-07-09,-29221.24,2.2631,-392.2124,-392.2124,11.04,19473.36,0,0.00,-9076,-29232.28
2014-07-10,-28945.19,-0.9447,-389.4519,-389.4519,11.04,19598.85,0,0.00,-9076,-28956.22
2014-07-13,-29448.14,1.7376,-394.4814,-394.4814,11.04,19716.11,0,0.00,-9076,-29459.18
2014-07-14,-30011.62,1.9134,-400.1162,-400.1162,11.04,19648.22,0,0.00,-9076,-30022.65
2014-07-15,-29697.73,-1.0459,-396.9773,-396.9773,11.04,19726.39,0,0.00,-9076,-29708.77
2014-07-16,-30034.31,1.1333,-400.3431,-400.3431,11.04,19464.92,0,0.00,-9076,-30045.34
2014-07-17,-28835.51,-3.9914,-388.3551,-388.3551,11.04,19773.71,0,0.00,-9076,-28846.55
2014-07-20,-30200.70,4.7344,-402.0070,-402.0070,11.04,19749.02,0,0.00,-9076,-30211.74
2014-07-21,-30091.03,-0.3631,-400.9103,-400.9103,11.04,19874.51,0,0.00,-9076,-30102.07
2014-07-22,-30688.53,1.9856,-406.8853,-406.8853,11.04,20001.44,0,0.00,-9076,-30699.57
2014-07-23,-31263.34,1.8730,-412.6334,-412.6334,11.04,19979.43,0,0.00,-9076,-31274.38
2014-07-24,-31153.68,-0.3508,-411.5368,-411.5368,11.04,19901.25,0,0.00,-9076,-31164.72
2014-07-27,-30771.73,-1.2260,-407.7173,-407.7173,11.04,19907.43,0,0.00,-9076,-30782.77
2014-07-28,-30809.54,0.1229,-408.0954,-408.0954,11.04,19872.45,0,0.00,-9076,-30820.58
2014-07-29,-30654.50,-0.5032,-406.5450,-406.5450,11.04,19950.63,0,0.00,-9076,-30665.54
2014-07-30,-31021.32,1.1966,-410.2132,-410.2132,11.04,19547.42,0,0.00,-9076,-31032.36
2014-07-31,-29130.48,-6.0953,-391.3048,-391.3048,11.04,19475.42,0,0.00,-9076,-29141.52
2014-08-03,-28793.92,-1.1554,-387.9392,-387.9392,11.04,19609.13,0,0.00,-9076,-28804.96
2014-08-04,-29383.86,2.0488,-393.8386,-393.8386,11.04,19458.96,0,0.00,-9076,-29394.90
2014-08-05,-28695.60,-2.3423,-386.9560,-386.9560,11.04,19444.56,0,0.00,-9076,-28706.63
2014-08-06,-28646.43,-0.1713,-386.4643,-386.4643,11.04,19382.84,0,0.00,-9076,-28657.47
2014-08-07,-28370.37,-0.9637,-383.7037,-383.7037,11.04,19522.73,0,0.00,-9076,-28381.41
2014-08-10,-28975.44,2.1328,-389.7544,-389.7544,11.04,19637.93,0,0.00,-9076,-28986.48
2014-08-11,-29501.09,1.8141,-395.0109,-395.0109,11.04,19629.71,0,0.00,-9076,-29512.13
2014-08-12,-29433.02,-0.2307,-394.3302,-394.3302,11.04,19837.48,0,0.00,-9076,-29444.06
2014-08-13,-30389.78,3.2506,-403.8978,-403.8978,11.04,19940.34,0,0.00,-9076,-30400.82
2014-08-14,-30858.71,1.5431,-408.5871,-408.5871,11.04,20037.03,0,0.00,-9076,-30869.74
2014-08-17,-31278.47,1.3603,-412.7847,-412.7847,11.04,20191.32,0,0.00,-9076,-31289.51
2014-08-18,-32034.80,2.4181,-420.3480,-420.3480,11.04,20304.46,0,0.00,-9076,-32045.84
2014-08-19,-32586.93,1.7235,-425.8693,-425.8693,11.04,20304.46,0,0.00,-9076,-32597.97
2014-08-20,-32586.93,-0.0000,-425.8693,-425.8693,11.04,20345.61,0,0.00,-9076,-32597.97
2014-08-21,-32772.23,0.5686,-427.7223,-427.7223,11.04,20376.47,0,0.00,-9076,-32783.27
2014-08-24,-32900.81,0.3923,-429.0081,-429.0081,11.04,20448.47,0,0.00,-9076,-32911.84
2014-08-25,-33267.63,1.1149,-432.6763,-432.6763,11.04,20469.04,0,0.00,-9076,-33278.67
2014-08-26,-33381.08,0.3410,-433.8108,-433.8108,11.04,20473.15,0,0.00,-9076,-33392.12
2014-08-27,-33384.86,0.0113,-433.8486,-433.8486,11.04,20450.52,0,0.00,-9076,-33395.90
2014-08-28,-33248.72,-0.4078,-432.4872,-432.4872,11.04,20526.64,0,0.00,-9076,-33259.76
2014-09-01,-33638.23,1.1715,-436.3823,-436.3823,11.04,20586.30,0,0.00,-9076,-33649.27
2014-09-02,-33918.07,0.8319,-439.1807,-439.1807,11.04,20464.92,0,0.00,-9076,-33929.11
2014-09-03,-33335.70,-1.7170,-433.3570,-433.3570,11.04,20446.41,0,0.00,-9076,-33346.74
2014-09-04,-33229.81,-0.3176,-432.2981,-432.2981,11.04,20549.27,0,0.00,-9076,-33240.85
2014-09-07,-33744.12,1.5477,-437.4412,-437.4412,11.04,20588.36,0,0.00,-9076,-33755.16
2014-09-08,-33914.30,0.5043,-439.1430,-439.1430,11.04,20417.61,0,0.00,-9076,-33925.33
2014-09-09,-33089.89,-2.4309,-430.8989,-430.8989,11.04,20586.30,0,0.00,-9076,-33100.93
2014-09-10,-33857.57,2.3200,-438.5757,-438.5757,11.04,20569.84,0,0.00,-9076,-33868.61
2014-09-11,-33831.10,-0.0782,-438.3110,-438.3110,11.04,20464.92,0,0.00,-9076,-33842.14
2014-09-14,-33297.88,-1.5761,-432.9788,-432.9788,11.04,20267.43,0,0.00,-9076,-33308.92
2014-09-15,-32295.74,-3.0096,-422.9574,-422.9574,11.04,20444.35,0,0.00,-9076,-32306.78
2014-09-16,-33169.30,2.7049,-431.6930,-431.6930,11.04,20475.21,0,0.00,-9076,-33180.34
2014-09-17,-33331.92,0.4903,-433.3192,-433.3192,11.04,20629.50,0,0.00,-9076,-33342.96
2014-09-18,-34050.44,2.1557,-440.5044,-440.5044,11.04,20567.78,0,0.00,-9076,-34061.47
2014-09-21,-33974.80,-0.2221,-439.7480,-439.7480,11.04,20376.47,0,0.00,-9076,-33985.84
2014-09-22,-33052.08,-2.7159,-430.5208,-430.5208,11.04,20320.92,0,0.00,-9076,-33063.11
2014-09-23,-32764.67,-0.8696,-427.6467,-427.6467,11.04,20538.98,0,0.00,-9076,-32775.70
2014-09-24,-33827.31,3.2433,-438.2731,-438.2731,11.04,20106.97,0,0.00,-9076,-33838.35
2014-09-25,-31679.33,-6.3498,-416.7933,-416.7933,11.04,20320.92,0,0.00,-9076,-31690.37
2014-09-28,-32692.81,3.1992,-426.9281,-426.9281,11.04,20294.18,0,0.00,-9076,-32703.85
2014-09-29,-32583.15,-0.3354,-425.8315,-425.8315,11.04,20322.98,0,0.00,-9076,-32594.18
2014-09-30,-32704.16,0.3714,-427.0416,-427.0416,11.04,19997.94,0,0.00,-9076,-32715.20
2014-10-01,-31138.55,-4.7872,-411.3855,-411.3855,11.04,19997.94,0,0.00,-9076,-31149.59
2014-10-02,-31123.43,-0.0486,-411.2343,-411.2343,11.04,20195.43,0,0.00,-9076,-31134.46
2014-10-05,-32061.28,3.0133,-420.6128,-420.6128,11.04,20152.23,0,0.00,-9076,-32072.32
2014-10-06,-31841.94,-0.6841,-418.4194,-418.4194,11.04,19866.28,0,0.00,-9076,-31852.98
2014-10-07,-30495.67,-4.2280,-404.9567,-404.9567,11.04,20253.03,0,0.00,-9076,-30506.70
2014-10-08,-32257.93,5.7787,-422.5793,-422.5793,11.04,19925.94,0,0.00,-9076,-32268.96
2014-10-09,-30650.71,-4.9824,-406.5071,-406.5071,11.04,19428.10,0,0.00,-9076,-30661.75
2014-10-12,-28355.25,-7.4891,-383.5525,-383.5525,11.04,19123.64,0,0.00,-9076,-28366.28
2014-10-13,-27027.88,-4.6812,-370.2788,-370.2788,11.04,19125.69,0,0.00,-9076,-27038.92
2014-10-14,-27077.04,0.1819,-370.7704,-370.7704,11.04,19002.26,0,0.00,-9076,-27088.08
2014-10-15,-26498.44,-2.1368,-364.9844,-364.9844,11.04,18882.95,0,0.00,-9076,-26509.48
2014-10-16,-26086.25,-1.5555,-360.8625,-360.8625,11.04,19131.87,0,0.00,-9076,-26097.28
2014-10-19,-27107.30,3.9141,-371.0730,-371.0730,11.04,19417.82,0,0.00,-9076,-27118.33
2014-10-20,-28275.83,4.3108,-382.7583,-382.7583,11.04,19928.00,0,0.00,-9076,-28286.87
2014-10-21,-30488.11,7.8239,-404.8811,-404.8811,11.04,19825.14,0,0.00,-9076,-30499.14
2014-10-22,-30015.39,-1.5505,-400.1539,-400.1539,11.04,20123.43,0,0.00,-9076,-30026.43
2014-10-23,-31388.14,4.5735,-413.8814,-413.8814,11.04,20288.01,0,0.00,-9076,-31399.18
2014-10-26,-32110.44,2.3012,-421.1044,-421.1044,11.04,20302.41,0,0.00,-9076,-32121.48
2014-10-27,-32231.45,0.3769,-422.3145,-422.3145,11.04,20608.93,0,0.00,-9076,-32242.49
2014-10-28,-33672.27,4.4702,-436.7227,-436.7227,11.04,20532.81,0,0.00,-9076,-33683.30
2014-10-29,-33267.63,-1.2017,-432.6763,-432.6763,11.04,20576.01,0,0.00,-9076,-33278.67
2014-10-30,-33475.62,0.6252,-434.7562,-434.7562,11.04,20859.91,0,0.00,-9076,-33486.66
2014-11-02,-34855.93,4.1233,-448.5593,-448.5593,11.04,20921.62,0,0.00,-9076,-34866.97
2014-11-03,-35215.19,1.0307,-452.1519,-452.1519,11.04,20851.68,0,0.00,-9076,-35226.22
2014-11-04,-34840.80,-1.0631,-448.4080,-448.4080,11.04,20853.73,0,0.00,-9076,-34851.84
2014-11-05,-34837.02,-0.0109,-448.3702,-448.3702,11.04,20919.56,0,0.00,-9076,-34848.06
2014-11-06,-35135.77,0.8576,-451.3577,-451.3577,11.04,20901.05,0,0.00,-9076,-35146.81
2014-11-09,-35048.80,-0.2475,-450.4880,-450.4880,11.04,20975.11,0,0.00,-9076,-35059.83
2014-11-10,-35408.05,1.0250,-454.0805,-454.0805,11.04,21040.94,0,0.00,-9076,-35419.09
2014-11-11,-35744.62,0.9505,-457.4462,-457.4462,11.04,21077.97,0,0.00,-9076,-35755.66
2014-11-12,-35941.27,0.5502,-459.4127,-459.4127,11.04,21168.48,0,0.00,-9076,-35952.30
2014-11-13,-36402.63,1.2837,-464.0263,-464.0263,11.04,21234.31,0,0.00,-9076,-36413.67
2014-11-16,-36739.20,0.9246,-467.3920,-467.3920,11.04,21170.54,0,0.00,-9076,-36750.24
2014-11-17,-36395.07,-0.9367,-463.9507,-463.9507,11.04,21328.94,0,0.00,-9076,-36406.10
2014-11-18,-37211.91,2.2444,-472.1191,-472.1191,11.04,21232.26,0,0.00,-9076,-37222.94
2014-11-19,-36739.20,-1.2703,-467.3920,-467.3920,11.04,21326.89,0,0.00,-9076,-36750.24
2014-11-20,-37227.04,1.3278,-472.2704,-472.2704,11.04,21368.03,0,0.00,-9076,-37238.07
2014-11-23,-37495.53,0.7212,-474.9553,-474.9553,11.04,21534.66,0,0.00,-9076,-37506.57
2014-11-24,-38342.62,2.2592,-483.4262,-483.4262,11.04,21567.58,0,0.00,-9076,-38353.66
2014-11-25,-38467.42,0.3255,-484.6742,-484.6742,11.04,21707.47,0,0.00,-9076,-38478.46
2014-11-27,-39254.01,2.0448,-492.5401,-492.5401,11.04,21808.27,0,0.00,-9076,-39265.04
2014-11-30,-39840.16,1.4932,-498.4016,-498.4016,11.04,21561.41,0,0.00,-9076,-39851.20
2014-12-01,-38369.10,-3.6924,-483.6910,-483.6910,11.04,21647.81,0,0.00,-9076,-38380.14
2014-12-02,-38781.30,1.0743,-487.8130,-487.8130,11.04,21686.90,0,0.00,-9076,-38792.34
2014-12-03,-39133.00,0.9069,-491.3300,-491.3300,11.04,21676.61,0,0.00,-9076,-39144.03
2014-12-04,-39015.76,-0.2996,-490.1576,-490.1576,11.04,21678.67,0,0.00,-9076,-39026.80
2014-12-07,-39042.24,0.0679,-490.4224,-490.4224,11.04,21524.38,0,0.00,-9076,-39053.27
2014-12-08,-38198.92,-2.1600,-481.9892,-481.9892,11.04,21592.26,0,0.00,-9076,-38209.96
2014-12-09,-38569.52,0.9702,-485.6952,-485.6952,11.04,21252.83,0,0.00,-9076,-38580.56
2014-12-10,-36701.38,-4.8436,-467.0138,-467.0138,11.04,21353.63,0,0.00,-9076,-36712.42
2014-12-11,-37276.19,1.5662,-472.7619,-472.7619,11.04,21121.17,0,0.00,-9076,-37287.23
2014-12-14,-36041.48,-3.3123,-460.4148,-460.4148,11.04,20903.11,0,0.00,-9076,-36052.52
2014-12-15,-34961.81,-2.9956,-449.6181,-449.6181,11.04,20567.78,0,0.00,-9076,-34972.85
2014-12-16,-33226.03,-4.9648,-432.2603,-432.2603,11.04,20942.19,0,0.00,-9076,-33237.07
2014-12-17,-35010.98,5.3721,-450.1098,-450.1098,11.04,21446.20,0,0.00,-9076,-35022.02
2014-12-18,-37578.73,7.3341,-475.7873,-475.7873,11.04,21460.60,0,0.00,-9076,-37589.77
2014-12-21,-37998.50,1.1170,-479.9850,-479.9850,11.04,21514.09,0,0.00,-9076,-38009.53
2014-12-22,-38342.62,0.9056,-483.4262,-483.4262,11.04,21437.98,0,0.00,-9076,-38353.66
2014-12-23,-37975.81,-0.9567,-479.7581,-479.7581,11.04,21456.49,0,0.00,-9076,-37986.84
2014-12-25,-38055.22,0.2091,-480.5522,-480.5522,11.04,21608.72,0,0.00,-9076,-38066.26
2014-12-28,-38826.68,2.0272,-488.2668,-488.2668,11.04,21604.61,0,0.00,-9076,-38837.72
2014-12-29,-38834.24,0.0195,-488.3424,-488.3424,11.04,21460.60,0,0.00,-9076,-38845.28
2014-12-30,-38032.53,-2.0644,-480.3253,-480.3253,11.04,21240.49,0,0.00,-9076,-38043.57
2015-01-01,-36841.31,-3.1321,-468.4131,-468.4131,11.04,21176.71,0,0.00,-9076,-36852.34
2015-01-04,-36538.77,-0.8212,-465.3877,-465.3877,11.04,20866.08,0,0.00,-9076,-36549.81
2015-01-05,-34893.74,-4.5021,-448.9374,-448.9374,11.04,20586.30,0,0.00,-9076,-34904.78
2015-01-06,-33509.65,-3.9666,-435.0965,-435.0965,11.04,20851.68,0,0.00,-9076,-33520.69
2015-01-07,-34799.21,3.8483,-447.9921,-447.9921,11.04,21250.77,0,0.00,-9076,-34810.24
2015-01-08,-36784.58,5.7052,-467.8458,-467.8458,11.04,21110.88,0,0.00,-9076,-36795.62
2015-01-11,-36039.59,-2.0253,-460.3959,-460.3959,11.04,20890.76,0,0.00,-9076,-36050.63
2015-01-12,-34931.56,-3.0745,-449.3156,-449.3156,11.04,20884.59,0,0.00,-9076,-34942.60
2015-01-13,-34901.31,-0.0866,-449.0131,-449.0131,11.04,20769.39,0,0.00,-9076,-34912.35
2015-01-14,-34364.31,-1.5386,-443.6431,-443.6431,11.04,20499.90,0,0.00,-9076,-34375.35
2015-01-15,-32999.13,-3.9727,-429.9913,-429.9913,11.04,20740.59,0,0.00,-9076,-33010.17
2015-01-19,-34175.23,3.5640,-441.7523,-441.7523,11.04,20905.16,0,0.00,-9076,-34186.27
2015-01-20,-34931.56,2.2131,-449.3156,-449.3156,11.04,21012.14,0,0.00,-9076,-34942.60
2015-01-21,-35466.66,1.5319,-454.6666,-454.6666,11.04,21400.95,0,0.00,-9076,-35477.70
2015-01-22,-37442.59,5.5712,-474.4259,-474.4259,11.04,21448.26,0,0.00,-9076,-37453.63
2015-01-25,-37692.18,0.6666,-476.9218,-476.9218,11.04,21423.58,0,0.00,-9076,-37703.22
2015-01-26,-37608.98,-0.2207,-476.0898,-476.0898,11.04,20868.13,0,0.00,-9076,-37620.02
2015-01-27,-34697.10,-7.7425,-446.9710,-446.9710,11.04,20761.16,0,0.00,-9076,-34708.14
2015-01-28,-34099.59,-1.7221,-440.9959,-440.9959,11.04,20960.71,0,0.00,-9076,-34110.63
2015-01-29,-35086.61,2.8945,-450.8661,-450.8661,11.04,20798.19,0,0.00,-9076,-35097.65
2015-02-01,-34281.11,-2.2957,-442.8111,-442.8111,11.04,20979.22,0,0.00,-9076,-34292.15
2015-02-02,-35181.15,2.6255,-451.8115,-451.8115,11.04,21180.83,0,0.00,-9076,-35192.19
2015-02-03,-36141.69,2.7303,-461.4169,-461.4169,11.04,21162.31,0,0.00,-9076,-36152.73
2015-02-04,-36047.16,-0.2616,-460.4716,-460.4716,11.04,21345.40,0,0.00,-9076,-36058.19
2015-02-05,-37003.91,2.6542,-470.0391,-470.0391,11.04,21215.80,0,0.00,-9076,-37014.95
2015-02-08,-36330.78,-1.8191,-463.3078,-463.3078,11.04,21147.91,0,0.00,-9076,-36341.82
2015-02-09,-35929.92,-1.1034,-459.2992,-459.2992,11.04,21477.06,0,0.00,-9076,-35940.96
2015-02-10,-37650.58,4.7889,-476.5058,-476.5058,11.04,21555.24,0,0.00,-9076,-37661.62
2015-02-11,-38074.13,1.1249,-480.7413,-480.7413,11.04,21806.21,0,0.00,-9076,-38085.16
2015-02-12,-39405.28,3.4962,-494.0528,-494.0528,11.04,21993.42,0,0.00,-9076,-39416.31
2015-02-16,-40399.85,2.5240,-503.9985,-503.9985,11.04,22013.99,0,0.00,-9076,-40410.89
2015-02-17,-40509.52,0.2714,-505.0952,-505.0952,11.04,22044.85,0,0.00,-9076,-40520.56
2015-02-18,-40683.48,0.4294,-506.8348,-506.8348,11.04,22153.88,0,0.00,-9076,-40694.52
2015-02-19,-41296.11,1.5058,-512.9611,-512.9611,11.04,22302.00,0,0.00,-9076,-41307.14
2015-02-22,-42090.26,1.9231,-520.9026,-520.9026,11.04,22324.62,0,0.00,-9076,-42101.30
2015-02-23,-42256.65,0.3953,-522.5665,-522.5665,11.04,22341.08,0,0.00,-9076,-42267.69
2015-02-24,-42343.63,0.2058,-523.4363,-523.4363,11.04,22285.54,0,0.00,-9076,-42354.67
2015-02-25,-42003.28,-0.8038,-520.0328,-520.0328,11.04,22398.68,0,0.00,-9076,-42014.32
2015-02-26,-42642.38,1.5215,-526.4238,-526.4238,11.04,22299.94,0,0.00,-9076,-42653.42
2015-03-01,-42078.91,-1.3214,-520.7891,-520.7891,11.04,22501.54,0,0.00,-9076,-42089.95
2015-03-02,-43213.41,2.6961,-532.1341,-532.1341,11.04,22396.63,0,0.00,-9076,-43224.45
