Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-07-11,-11798.94,-1.3752,-217.9894,-217.9894,14.01,12843.04,0,0.00,-11965,-11812.95
2012-07-12,-11457.43,-2.8944,-214.5743,-214.5743,14.01,13038.47,0,0.00,-11965,-11471.44
2012-07-15,-11955.98,4.3513,-219.5598,-219.5598,14.01,13001.44,0,0.00,-11965,-11969.99
2012-07-16,-11866.24,-0.7506,-218.6624,-218.6624,14.01,13069.33,0,0.00,-11965,-11880.25
2012-07-17,-12048.96,1.5398,-220.4896,-220.4896,14.01,13246.25,0,0.00,-11965,-12062.97
2012-07-18,-12539.27,4.0693,-225.3927,-225.3927,14.01,13392.31,0,0.00,-11965,-12553.28
2012-07-19,-12948.07,3.2601,-229.4807,-229.4807,14.01,13214.36,0,0.00,-11965,-12962.08
2012-07-22,-12449.53,-3.8503,-224.4953,-224.4953,14.01,13054.93,0,0.00,-11965,-12463.55
2012-07-23,-11988.38,-3.7042,-219.8838,-219.8838,14.01,12952.07,0,0.00,-11965,-12002.39
2012-07-24,-11714.17,-2.2872,-217.1417,-217.1417,14.01,12865.67,0,0.00,-11965,-11728.19
2012-07-25,-11452.44,-2.2343,-214.5244,-214.5244,14.01,13036.41,0,0.00,-11965,-11466.45
2012-07-26,-11901.13,3.9178,-219.0113,-219.0113,14.01,13344.99,0,0.00,-11965,-11915.14
2012-07-29,-12803.49,7.5822,-228.0349,-228.0349,14.01,13334.70,0,0.00,-11965,-12817.51
2012-07-30,-12726.22,-0.6035,-227.2622,-227.2622,14.01,13330.59,0,0.00,-11965,-12740.24
2012-07-31,-12733.70,0.0588,-227.3370,-227.3370,14.01,13291.50,0,0.00,-11965,-12747.71
2012-08-01,-12609.06,-0.9788,-226.0906,-226.0906,14.01,13244.19,0,0.00,-11965,-12623.08
2012-08-02,-12476.94,-1.0478,-224.7694,-224.7694,14.01,13495.17,0,0.00,-11965,-12490.96
2012-08-05,-13187.37,5.6939,-231.8737,-231.8737,14.01,13598.03,0,0.00,-11965,-13201.38
2012-08-06,-13484.00,2.2494,-234.8400,-234.8400,14.01,13711.17,0,0.00,-11965,-13498.02
2012-08-07,-13818.03,2.4772,-238.1803,-238.1803,14.01,13705.00,0,0.00,-11965,-13832.04
2012-08-08,-13795.59,-0.1624,-237.9559,-237.9559,14.01,13746.14,0,0.00,-11965,-13809.61
2012-08-09,-13912.74,0.8492,-239.1274,-239.1274,14.01,13754.37,0,0.00,-11965,-13926.76
2012-08-12,-13970.08,0.4121,-239.7008,-239.7008,14.01,13787.29,0,0.00,-11965,-13984.09
2012-08-13,-14054.83,0.6066,-240.5483,-240.5483,14.01,13793.46,0,0.00,-11965,-14068.84
2012-08-14,-14074.77,0.1419,-240.7477,-240.7477,14.01,13828.43,0,0.00,-11965,-14088.79
2012-08-15,-14174.48,0.7084,-241.7448,-241.7448,14.01,13993.01,0,0.00,-11965,-14188.49
2012-08-16,-14682.99,3.5875,-246.8299,-246.8299,14.01,14054.72,0,0.00,-11965,-14697.00
2012-08-19,-14884.90,1.3751,-248.8490,-248.8490,14.01,14075.29,0,0.00,-11965,-14898.91
2012-08-20,-14942.24,0.3852,-249.4224,-249.4224,14.01,14019.75,0,0.00,-11965,-14956.25
2012-08-21,-14770.24,-1.1511,-247.7024,-247.7024,14.01,14077.35,0,0.00,-11965,-14784.25
2012-08-22,-14929.77,1.0801,-249.2977,-249.2977,14.01,13962.15,0,0.00,-11965,-14943.78
2012-08-23,-14598.24,-2.2206,-245.9824,-245.9824,14.01,14048.55,0,0.00,-11965,-14612.26
2012-08-26,-14857.49,1.7759,-248.5749,-248.5749,14.01,14071.18,0,0.00,-11965,-14871.50
2012-08-27,-14929.77,0.4865,-249.2977,-249.2977,14.01,14071.18,0,0.00,-11965,-14943.78
2012-08-28,-14927.28,-0.0167,-249.2728,-249.2728,14.01,14071.18,0,0.00,-11965,-14941.29
2012-08-29,-14932.27,0.0334,-249.3227,-249.3227,14.01,13929.23,0,0.00,-11965,-14946.28
2012-08-30,-14476.10,-3.0549,-244.7610,-244.7610,14.01,14021.81,0,0.00,-11965,-14490.12
2012-09-03,-14785.20,2.1352,-247.8520,-247.8520,14.01,14007.41,0,0.00,-11965,-14799.21
2012-09-04,-14722.88,-0.4215,-247.2288,-247.2288,14.01,13993.01,0,0.00,-11965,-14736.90
2012-09-05,-14655.58,-0.4571,-246.5558,-246.5558,14.01,14303.64,0,0.00,-11965,-14669.59
2012-09-06,-15625.23,6.6163,-256.2523,-256.2523,14.01,14283.07,0,0.00,-11965,-15639.25
2012-09-09,-15557.93,-0.4307,-255.5793,-255.5793,14.01,14099.98,0,0.00,-11965,-15571.94
2012-09-10,-14984.62,-3.6850,-249.8462,-249.8462,14.01,14077.35,0,0.00,-11965,-14998.63
2012-09-11,-14919.80,-0.4325,-249.1980,-249.1980,14.01,14118.91,0,0.00,-11965,-14933.82
2012-09-12,-15049.42,0.8688,-250.4942,-250.4942,14.01,14309.81,0,0.00,-11965,-15063.43
2012-09-13,-15650.41,3.9934,-256.5041,-256.5041,14.01,14437.36,0,0.00,-11965,-15664.42
2012-09-16,-16051.49,2.5627,-260.5149,-260.5149,14.01,14443.53,0,0.00,-11965,-16065.50
2012-09-17,-16081.40,0.1864,-260.8140,-260.8140,14.01,14455.87,0,0.00,-11965,-16095.41
2012-09-18,-16111.31,0.1860,-261.1131,-261.1131,14.01,14482.62,0,0.00,-11965,-16125.33
2012-09-19,-16218.51,0.6653,-262.1851,-262.1851,14.01,14468.22,0,0.00,-11965,-16232.52
2012-09-20,-16181.12,-0.2305,-261.8112,-261.8112,14.01,14431.19,0,0.00,-11965,-16195.13
2012-09-23,-16181.12,-0.0000,-261.8112,-261.8112,14.01,14345.81,0,0.00,-11965,-16195.13
2012-09-24,-15881.99,-1.8486,-258.8199,-258.8199,14.01,14145.24,0,0.00,-11965,-15896.01
2012-09-25,-15243.85,-4.0180,-252.4385,-252.4385,14.01,14030.03,0,0.00,-11965,-15257.86
2012-09-26,-14842.53,-2.6327,-248.4253,-248.4253,14.01,14223.41,0,0.00,-11965,-14856.55
2012-09-27,-15473.18,4.2489,-254.7318,-254.7318,14.01,14106.15,0,0.00,-11965,-15487.20
2012-09-30,-15101.77,-2.4004,-251.0177,-251.0177,14.01,14085.58,0,0.00,-11965,-15115.78
2012-10-01,-15036.96,-0.4291,-250.3696,-250.3696,14.01,14126.72,0,0.00,-11965,-15050.98
2012-10-02,-15134.18,0.6465,-251.3418,-251.3418,14.01,14217.24,0,0.00,-11965,-15148.19
2012-10-03,-15421.09,1.8958,-254.2109,-254.2109,14.01,14266.61,0,0.00,-11965,-15435.10
2012-10-04,-15600.31,1.1622,-256.0031,-256.0031,14.01,14190.50,0,0.00,-11965,-15614.32
2012-10-07,-15331.10,-1.7257,-253.3110,-253.3110,14.01,14060.89,0,0.00,-11965,-15345.11
2012-10-08,-14924.79,-2.6502,-249.2479,-249.2479,14.01,13836.49,0,0.00,-11965,-14938.81
2012-10-09,-14157.03,-5.1442,-241.5703,-241.5703,14.01,13766.71,0,0.00,-11965,-14171.05
2012-10-10,-13985.04,-1.2149,-239.8504,-239.8504,14.01,13723.51,0,0.00,-11965,-13999.05
2012-10-11,-13860.40,-0.8912,-238.6040,-238.6040,14.01,13717.34,0,0.00,-11965,-13874.41
2012-10-14,-13857.91,-0.0180,-238.5791,-238.5791,14.01,13818.14,0,0.00,-11965,-13871.92
2012-10-15,-14134.60,1.9966,-241.3460,-241.3460,14.01,14013.58,0,0.00,-11965,-14148.61
2012-10-16,-14750.29,4.3559,-247.5029,-247.5029,14.01,14005.35,0,0.00,-11965,-14764.31
2012-10-17,-14705.42,-0.3042,-247.0542,-247.0542,14.01,13842.83,0,0.00,-11965,-14719.44
2012-10-18,-14201.90,-3.4241,-242.0190,-242.0190,14.01,13511.62,0,0.00,-11965,-14215.92
2012-10-21,-13174.91,-7.2314,-231.7491,-231.7491,14.01,13581.57,0,0.00,-11965,-13188.92
2012-10-22,-13381.80,1.5703,-233.8180,-233.8180,14.01,13451.96,0,0.00,-11965,-13395.81
2012-10-23,-12985.46,-2.9618,-229.8546,-229.8546,14.01,13405.47,0,0.00,-11965,-12999.47
2012-10-24,-12855.84,-0.9982,-228.5584,-228.5584,14.01,13404.65,0,0.00,-11965,-12869.85
2012-10-25,-12855.84,-0.0000,-228.5584,-228.5584,14.01,13443.74,0,0.00,-11965,-12869.85
2012-10-30,-12990.45,1.0470,-229.9045,-229.9045,14.01,13361.45,0,0.00,-11965,-13004.46
2012-10-31,-12738.68,-1.9381,-227.3868,-227.3868,14.01,13551.31,0,0.00,-11965,-12752.69
2012-11-01,-13279.60,4.2463,-232.7960,-232.7960,14.01,13406.71,0,0.00,-11965,-13293.62
2012-11-04,-12793.53,-3.6603,-227.9353,-227.9353,14.01,13495.17,0,0.00,-11965,-12807.54
2012-11-05,-13107.61,2.4550,-231.0761,-231.0761,14.01,13519.85,0,0.00,-11965,-13121.62
2012-11-06,-13187.37,0.6085,-231.8737,-231.8737,14.01,13200.99,0,0.00,-11965,-13201.38
2012-11-07,-12240.14,-7.1828,-222.4014,-222.4014,14.01,12993.21,0,0.00,-11965,-12254.16
2012-11-08,-11666.82,-4.6840,-216.6682,-216.6682,14.01,13048.76,0,0.00,-11965,-11680.83
2012-11-11,-11793.95,1.0897,-217.9395,-217.9395,14.01,13046.70,0,0.00,-11965,-11807.96
2012-11-12,-11811.39,0.1479,-218.1139,-218.1139,14.01,12956.18,0,0.00,-11965,-11825.40
2012-11-13,-11554.65,-2.1737,-215.5465,-215.5465,14.01,12803.95,0,0.00,-11965,-11568.66
2012-11-14,-11140.86,-3.5811,-211.4086,-211.4086,14.01,12760.73,0,0.00,-11965,-11154.87
2012-11-15,-11041.14,-0.8951,-210.4114,-210.4114,14.01,12816.29,0,0.00,-11965,-11055.16
2012-11-18,-11165.78,1.1289,-211.6578,-211.6578,14.01,13120.88,0,0.00,-11965,-11179.80
2012-11-19,-11970.93,7.2109,-219.7093,-219.7093,14.01,13124.87,0,0.00,-11965,-11984.95
2012-11-20,-11973.42,0.0208,-219.7342,-219.7342,14.01,13151.61,0,0.00,-11965,-11987.43
2012-11-22,-12058.17,0.7078,-220.5817,-220.5817,14.01,13351.16,0,0.00,-11965,-12072.18
2012-11-25,-12058.17,-0.0000,-220.5817,-220.5817,14.01,13408.97,0,0.00,-11965,-12072.18
2012-11-26,-12773.58,5.9330,-227.7358,-227.7358,14.01,13363.51,0,0.00,-11965,-12787.59
2012-11-27,-12629.01,-1.1318,-226.2901,-226.2901,14.01,13478.71,0,0.00,-11965,-12643.02
2012-11-28,-12968.01,2.6843,-229.6801,-229.6801,14.01,13558.94,0,0.00,-11965,-12982.02
2012-11-29,-13192.38,1.7302,-231.9238,-231.9238,14.01,13536.31,0,0.00,-11965,-13206.39
2012-12-02,-13145.00,-0.3592,-231.4500,-231.4500,14.01,13509.57,0,0.00,-11965,-13159.01
2012-12-03,-13080.18,-0.4931,-230.8018,-230.8018,14.01,13501.34,0,0.00,-11965,-13094.20
2012-12-04,-12995.44,-0.6479,-229.9544,-229.9544,14.01,13351.82,0,0.00,-11965,-13009.45
2012-12-05,-12594.11,-3.0882,-225.9411,-225.9411,14.01,13437.56,0,0.00,-11965,-12608.12
2012-12-06,-12825.93,1.8407,-228.2593,-228.2593,14.01,13357.33,0,0.00,-11965,-12839.94
2012-12-09,-12606.57,-1.7102,-226.0657,-226.0657,14.01,13396.42,0,0.00,-11965,-12620.59
2012-12-10,-12718.74,0.8898,-227.1874,-227.1874,14.01,13571.28,0,0.00,-11965,-12732.76
2012-12-11,-13209.80,3.8609,-232.0980,-232.0980,14.01,13542.48,0,0.00,-11965,-13223.81
2012-12-12,-13120.06,-0.6793,-231.2006,-231.2006,14.01,13435.73,0,0.00,-11965,-13134.08
2012-12-13,-12823.44,-2.2608,-228.2344,-228.2344,14.01,13307.96,0,0.00,-11965,-12837.45
2012-12-16,-12459.50,-2.8381,-224.5950,-224.5950,14.01,13484.88,0,0.00,-11965,-12473.51
2012-12-17,-12945.58,3.9013,-229.4558,-229.4558,14.01,13690.02,0,0.00,-11965,-12959.59
2012-12-18,-13546.32,4.6405,-235.4632,-235.4632,14.01,13631.04,0,0.00,-11965,-13560.33
2012-12-19,-13351.88,-1.4353,-233.5188,-233.5188,14.01,13630.94,0,0.00,-11965,-13365.90
2012-12-20,-13361.86,0.0747,-233.6186,-233.6186,14.01,13412.88,0,0.00,-11965,-13375.88
2012-12-23,-12945.58,-3.1155,-229.4558,-229.4558,14.01,13386.13,0,0.00,-11965,-12959.59
2012-12-25,-12835.89,-0.8473,-228.3589,-228.3589,14.01,13268.87,0,0.00,-11965,-12849.91
2012-12-26,-12531.79,-2.3692,-225.3179,-225.3179,14.01,13248.30,0,0.00,-11965,-12545.81
2012-12-27,-12461.99,-0.5570,-224.6199,-224.6199,14.01,13120.76,0,0.00,-11965,-12476.00
2012-12-30,-12100.55,-2.9003,-221.0055,-221.0055,14.01,13398.50,0,0.00,-11965,-12114.56
2013-01-01,-12890.74,6.5302,-228.9074,-228.9074,14.01,13824.32,0,0.00,-11965,-12904.76
2013-01-02,-14094.72,9.3399,-240.9472,-240.9472,14.01,13752.75,0,0.00,-11965,-14108.73
2013-01-03,-13890.31,-1.4503,-238.9031,-238.9031,14.01,13707.06,0,0.00,-11965,-13904.32
2013-01-06,-13753.21,-0.9870,-237.5321,-237.5321,14.01,13711.25,0,0.00,-11965,-13767.23
2013-01-07,-13768.17,0.1087,-237.6817,-237.6817,14.01,13684.43,0,0.00,-11965,-13782.18
2013-01-08,-13688.40,-0.5794,-236.8840,-236.8840,14.01,13735.86,0,0.00,-11965,-13702.41
2013-01-09,-13828.00,1.0198,-238.2800,-238.2800,14.01,13818.14,0,0.00,-11965,-13842.01
2013-01-10,-14072.29,1.7666,-240.7229,-240.7229,14.01,13836.66,0,0.00,-11965,-14086.30
2013-01-13,-14124.63,0.3720,-241.2463,-241.2463,14.01,13774.94,0,0.00,-11965,-14138.65
2013-01-14,-13942.66,-1.2884,-239.4266,-239.4266,14.01,13707.06,0,0.00,-11965,-13956.67
2013-01-15,-13735.77,-1.4838,-237.3577,-237.3577,14.01,13762.60,0,0.00,-11965,-13749.78
2013-01-16,-13890.31,1.1251,-238.9031,-238.9031,14.01,13828.43,0,0.00,-11965,-13904.32
2013-01-17,-14104.69,1.5434,-241.0469,-241.0469,14.01,13797.57,0,0.00,-11965,-14118.70
2013-01-21,-14024.92,-0.5656,-240.2492,-240.2492,14.01,13820.20,0,0.00,-11965,-14038.93
2013-01-22,-14082.50,0.4106,-240.8250,-240.8250,14.01,13904.55,0,0.00,-11965,-14096.52
2013-01-23,-14311.59,1.6267,-243.1159,-243.1159,14.01,13713.23,0,0.00,-11965,-14325.60
2013-01-24,-13740.75,-3.9886,-237.4075,-237.4075,14.01,13783.17,0,0.00,-11965,-13754.76
2013-01-27,-13945.16,1.4876,-239.4516,-239.4516,14.01,13814.03,0,0.00,-11965,-13959.17
2013-01-28,-14044.86,0.7150,-240.4486,-240.4486,14.01,13816.09,0,0.00,-11965,-14058.88
2013-01-29,-14044.86,-0.0000,-240.4486,-240.4486,14.01,13787.29,0,0.00,-11965,-14058.88
2013-01-30,-13967.59,-0.5502,-239.6759,-239.6759,14.01,13756.43,0,0.00,-11965,-13981.61
2013-01-31,-13877.85,-0.6425,-238.7785,-238.7785,14.01,13918.95,0,0.00,-11965,-13891.87
2013-02-03,-14334.02,3.2870,-243.3402,-243.3402,14.01,13676.20,0,0.00,-11965,-14348.03
2013-02-04,-13603.65,-5.0953,-236.0365,-236.0365,14.01,13877.80,0,0.00,-11965,-13617.67
2013-02-05,-14201.90,4.3977,-242.0190,-242.0190,14.01,13832.54,0,0.00,-11965,-14215.92
2013-02-06,-14069.78,-0.9303,-240.6978,-240.6978,14.01,13844.89,0,0.00,-11965,-14083.80
2013-02-07,-14104.69,0.2481,-241.0469,-241.0469,14.01,13986.83,0,0.00,-11965,-14118.70
2013-02-10,-14533.43,3.0397,-245.3343,-245.3343,14.01,13990.95,0,0.00,-11965,-14547.44
2013-02-11,-14528.45,-0.0342,-245.2845,-245.2845,14.01,13933.35,0,0.00,-11965,-14542.46
2013-02-12,-14358.94,-1.1667,-243.5894,-243.5894,14.01,13982.72,0,0.00,-11965,-14372.96
2013-02-13,-14525.95,1.1631,-245.2595,-245.2595,14.01,13978.61,0,0.00,-11965,-14539.96
2013-02-14,-14496.04,-0.2059,-244.9604,-244.9604,14.01,13937.46,0,0.00,-11965,-14510.05
2013-02-18,-14371.41,-0.8597,-243.7141,-243.7141,14.01,14038.26,0,0.00,-11965,-14385.42
2013-02-19,-14685.49,2.1855,-246.8549,-246.8549,14.01,13822.26,0,0.00,-11965,-14699.51
2013-02-20,-14014.95,-4.5660,-240.1495,-240.1495,14.01,13674.14,0,0.00,-11965,-14028.96
2013-02-21,-13558.78,-3.2549,-235.5878,-235.5878,14.01,13811.77,0,0.00,-11965,-13572.80
2013-02-24,-13957.61,2.9415,-239.5761,-239.5761,14.01,13641.23,0,0.00,-11965,-13971.63
2013-02-25,-13436.64,-3.7325,-234.3664,-234.3664,14.01,13690.60,0,0.00,-11965,-13450.66
2013-02-26,-13598.66,1.2058,-235.9866,-235.9866,14.01,13832.54,0,0.00,-11965,-13612.68
2013-02-27,-14012.46,3.0429,-240.1246,-240.1246,14.01,13803.74,0,0.00,-11965,-14026.47
2013-02-28,-13960.11,-0.3736,-239.6011,-239.6011,14.01,13861.35,0,0.00,-11965,-13974.13
2013-03-03,-14104.69,1.0356,-241.0469,-241.0469,14.01,13923.06,0,0.00,-11965,-14118.70
2013-03-04,-14286.65,1.2901,-242.8665,-242.8665,14.01,14128.78,0,0.00,-11965,-14300.66
2013-03-05,-14914.81,4.3968,-249.1481,-249.1481,14.01,14093.81,0,0.00,-11965,-14928.83
2013-03-06,-14820.10,-0.6350,-248.2010,-248.2010,14.01,14130.84,0,0.00,-11965,-14834.11
2013-03-07,-14949.71,0.8746,-249.4971,-249.4971,14.01,14147.29,0,0.00,-11965,-14963.73
2013-03-10,-14967.16,0.1167,-249.6716,-249.6716,14.01,14188.44,0,0.00,-11965,-14981.17
2013-03-11,-15121.71,1.0326,-251.2171,-251.2171,14.01,14137.01,0,0.00,-11965,-15135.72
2013-03-12,-14937.25,-1.2199,-249.3725,-249.3725,14.01,14118.49,0,0.00,-11965,-14951.26
2013-03-13,-14889.89,-0.3170,-248.8989,-248.8989,14.01,14165.81,0,0.00,-11965,-14903.90
2013-03-14,-15041.94,1.0212,-250.4194,-250.4194,14.01,14093.81,0,0.00,-11965,-15055.95
2013-03-17,-14899.86,-0.9446,-248.9986,-248.9986,14.01,14062.95,0,0.00,-11965,-14913.87
2013-03-18,-14797.66,-0.6859,-247.9766,-247.9766,14.01,14036.21,0,0.00,-11965,-14811.68
2013-03-19,-14737.84,-0.4043,-247.3784,-247.3784,14.01,14134.75,0,0.00,-11965,-14751.85
2013-03-20,-15019.51,1.9112,-250.1951,-250.1951,14.01,13974.49,0,0.00,-11965,-15033.52
2013-03-21,-14538.42,-3.2031,-245.3842,-245.3842,14.01,14110.27,0,0.00,-11965,-14552.43
2013-03-24,-14939.75,2.7605,-249.3975,-249.3975,14.01,14058.84,0,0.00,-11965,-14953.76
2013-03-25,-14787.68,-1.0178,-247.8768,-247.8768,14.01,14134.95,0,0.00,-11965,-14801.70
2013-03-26,-15014.53,1.5340,-250.1453,-250.1453,14.01,14153.67,0,0.00,-11965,-15028.54
2013-03-27,-15094.29,0.5312,-250.9429,-250.9429,14.01,14188.44,0,0.00,-11965,-15108.30
2013-03-31,-15181.54,0.5780,-251.8154,-251.8154,14.01,14091.75,0,0.00,-11965,-15195.55
2013-04-01,-14887.40,-1.9375,-248.8740,-248.8740,14.01,14202.84,0,0.00,-11965,-14901.41
2013-04-02,-15223.92,2.2604,-252.2392,-252.2392,14.01,14073.24,0,0.00,-11965,-15237.93
2013-04-03,-14820.10,-2.6525,-248.2010,-248.2010,14.01,14077.35,0,0.00,-11965,-14834.11
2013-04-04,-14827.58,0.0505,-248.2758,-248.2758,14.01,13960.30,0,0.00,-11965,-14841.59
2013-04-07,-14463.64,-2.4545,-244.6364,-244.6364,14.01,14034.15,0,0.00,-11965,-14477.65
2013-04-08,-14685.49,1.5339,-246.8549,-246.8549,14.01,14130.84,0,0.00,-11965,-14699.51
2013-04-09,-14974.64,1.9689,-249.7464,-249.7464,14.01,14403.41,0,0.00,-11965,-14988.65
2013-04-10,-15852.08,5.8595,-258.5208,-258.5208,14.01,14398.27,0,0.00,-11965,-15866.09
2013-04-11,-15824.66,-0.1730,-258.2466,-258.2466,14.01,14387.99,0,0.00,-11965,-15838.67
2013-04-14,-15807.21,-0.1102,-258.0721,-258.0721,14.01,14104.09,0,0.00,-11965,-15821.22
2013-04-15,-14845.02,-6.0870,-248.4502,-248.4502,14.01,14291.30,0,0.00,-11965,-14859.03
2013-04-16,-15465.71,4.1811,-254.6571,-254.6571,14.01,14012.55,0,0.00,-11965,-15479.72
2013-04-17,-14559.86,-5.8571,-245.5986,-245.5986,14.01,13817.94,0,0.00,-11965,-14573.87
2013-04-18,-13930.20,-4.3246,-239.3020,-239.3020,14.01,14007.41,0,0.00,-11965,-13944.21
2013-04-21,-14508.51,4.1514,-245.0851,-245.0851,14.01,14151.41,0,0.00,-11965,-14522.52
2013-04-22,-14954.70,3.0754,-249.5470,-249.5470,14.01,14287.18,0,0.00,-11965,-14968.72
2013-04-23,-15395.91,2.9503,-253.9591,-253.9591,14.01,14281.01,0,0.00,-11965,-15409.93
2013-04-24,-15358.52,-0.2429,-253.5852,-253.5852,14.01,14357.13,0,0.00,-11965,-15372.54
2013-04-25,-15607.79,1.6230,-256.0779,-256.0779,14.01,14311.87,0,0.00,-11965,-15621.80
2013-04-28,-15475.67,-0.8465,-254.7567,-254.7567,14.01,14443.53,0,0.00,-11965,-15489.69
2013-04-29,-15886.97,2.6577,-258.8697,-258.8697,14.01,14548.45,0,0.00,-11965,-15900.98
2013-04-30,-16236.45,2.1998,-262.3645,-262.3645,14.01,14480.56,0,0.00,-11965,-16250.47
2013-05-01,-16029.05,-1.2774,-260.2905,-260.2905,14.01,14663.65,0,0.00,-11965,-16043.07
2013-05-02,-16609.86,3.6235,-266.0986,-266.0986,14.01,14836.45,0,0.00,-11965,-16623.87
2013-05-05,-17190.66,3.4967,-271.9066,-271.9066,14.01,14894.05,0,0.00,-11965,-17204.68
2013-05-06,-17412.51,1.2905,-274.1251,-274.1251,14.01,14885.83,0,0.00,-11965,-17426.52
2013-05-07,-17370.14,-0.2433,-273.7014,-273.7014,14.01,14957.83,0,0.00,-11965,-17384.15
2013-05-08,-17641.84,1.5642,-276.4184,-276.4184,14.01,14936.54,0,0.00,-11965,-17655.85
2013-05-09,-17579.53,-0.3532,-275.7953,-275.7953,14.01,15027.77,0,0.00,-11965,-17593.54
2013-05-12,-17878.65,1.7016,-278.7865,-278.7865,14.01,15046.29,0,0.00,-11965,-17892.66
2013-05-13,-17948.44,0.3904,-279.4844,-279.4844,14.01,15124.46,0,0.00,-11965,-17962.46
2013-05-14,-18212.67,1.4721,-282.1267,-282.1267,14.01,15155.32,0,0.00,-11965,-18226.68
2013-05-15,-18347.27,0.7391,-283.4727,-283.4727,14.01,15138.86,0,0.00,-11965,-18361.29
2013-05-16,-18279.97,-0.3668,-282.7997,-282.7997,14.01,15284.92,0,0.00,-11965,-18293.98
2013-05-19,-18795.96,2.8227,-287.9596,-287.9596,14.01,15262.29,0,0.00,-11965,-18809.97
2013-05-20,-18711.21,-0.4509,-287.1121,-287.1121,14.01,15278.75,0,0.00,-11965,-18725.22
2013-05-21,-18781.00,0.3730,-287.8100,-287.8100,14.01,15144.83,0,0.00,-11965,-18795.02
2013-05-22,-18322.35,-2.4421,-283.2235,-283.2235,14.01,15110.06,0,0.00,-11965,-18336.36
2013-05-23,-18122.93,-1.0884,-281.2293,-281.2293,14.01,15101.83,0,0.00,-11965,-18136.94
2013-05-27,-18112.96,-0.0550,-281.1296,-281.1296,14.01,15200.58,0,0.00,-11965,-18126.98
2013-05-28,-18486.87,2.0643,-284.8687,-284.8687,14.01,15128.57,0,0.00,-11965,-18500.88
2013-05-29,-18207.69,-1.5101,-282.0769,-282.0769,14.01,15208.80,0,0.00,-11965,-18221.70
2013-05-30,-18504.31,1.6291,-285.0431,-285.0431,14.01,15068.92,0,0.00,-11965,-18518.33
2013-06-02,-17975.87,-2.8558,-279.7587,-279.7587,14.01,15095.66,0,0.00,-11965,-17989.88
2013-06-03,-18080.56,0.5824,-280.8056,-280.8056,14.01,15017.49,0,0.00,-11965,-18094.57
2013-06-04,-17808.85,-1.5028,-278.0885,-278.0885,14.01,14822.05,0,0.00,-11965,-17822.86
2013-06-05,-17125.85,-3.8352,-271.2585,-271.2585,14.01,14894.05,0,0.00,-11965,-17139.86
2013-06-06,-17335.24,1.2226,-273.3524,-273.3524,14.01,15097.72,0,0.00,-11965,-17349.25
2013-06-09,-18060.61,4.1844,-280.6061,-280.6061,14.01,15103.89,0,0.00,-11965,-18074.63
2013-06-10,-18068.09,0.0414,-280.6809,-280.6809,14.01,14953.71,0,0.00,-11965,-18082.11
2013-06-11,-17544.62,-2.8972,-275.4462,-275.4462,14.01,14780.91,0,0.00,-11965,-17558.64
2013-06-12,-16936.41,-3.4667,-269.3641,-269.3641,14.01,14968.11,0,0.00,-11965,-16950.42
2013-06-13,-17544.62,3.5912,-275.4462,-275.4462,14.01,14869.37,0,0.00,-11965,-17558.64
2013-06-16,-17235.53,-1.7617,-272.3553,-272.3553,14.01,15013.37,0,0.00,-11965,-17249.55
2013-06-17,-17714.13,2.7768,-277.1413,-277.1413,14.01,15136.80,0,0.00,-11965,-17728.15
2013-06-18,-18132.91,2.3641,-281.3291,-281.3291,14.01,14968.11,0,0.00,-11965,-18146.92
2013-06-19,-17562.07,-3.1481,-275.6207,-275.6207,14.01,14611.19,0,0.00,-11965,-17576.08
2013-06-20,-16265.86,-7.3807,-262.6586,-262.6586,14.01,14488.79,0,0.00,-11965,-16279.88
2013-06-23,-16036.53,-1.4099,-260.3653,-260.3653,14.01,14344.79,0,0.00,-11965,-16050.54
2013-06-24,-15540.49,-3.0932,-255.4049,-255.4049,14.01,14449.70,0,0.00,-11965,-15554.50
2013-06-25,-15872.01,2.1333,-258.7201,-258.7201,14.01,14579.30,0,0.00,-11965,-15886.03
2013-06-26,-16305.74,2.7327,-263.0574,-263.0574,14.01,14643.08,0,0.00,-11965,-16319.76
2013-06-27,-16487.72,1.1160,-264.8772,-264.8772,14.01,14661.59,0,0.00,-11965,-16501.73
2013-06-30,-16532.59,0.2721,-265.3259,-265.3259,14.01,14752.11,0,0.00,-11965,-16546.60
2013-07-01,-16886.55,2.1410,-268.8655,-268.8655,14.01,14758.28,0,0.00,-11965,-16900.56
2013-07-02,-16894.03,0.0443,-268.9403,-268.9403,14.01,14818.14,0,0.00,-11965,-16908.04
2013-07-04,-17123.36,1.3575,-271.2336,-271.2336,14.01,14931.08,0,0.00,-11965,-17137.37
2013-07-07,-17502.24,2.2127,-275.0224,-275.0224,14.01,14945.48,0,0.00,-11965,-17516.26
2013-07-08,-17559.58,0.3276,-275.5958,-275.5958,14.01,15036.00,0,0.00,-11965,-17573.59
2013-07-09,-17881.14,1.8312,-278.8114,-278.8114,14.01,15122.40,0,0.00,-11965,-17895.15
2013-07-10,-18182.75,1.6868,-281.8275,-281.8275,14.01,15422.75,0,0.00,-11965,-18196.77
