Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13203.72,0.1011,32.0372,32.0372,17774.80,77.7480,11501.26,17774.80,0,0.00,23,1702.46
2021-10-28,13259.61,0.4233,32.5961,32.5961,17862.23,78.6223,11501.26,17862.23,0,0.00,23,1758.35
2021-10-31,13285.60,0.1960,32.8560,32.8560,17923.30,79.2330,11501.26,17923.30,0,0.00,23,1784.34
2021-11-01,13303.20,0.1324,33.0320,33.0320,17998.24,79.9824,11501.26,17998.24,0,0.00,23,1801.94
2021-11-02,13327.23,0.1807,33.2723,33.2723,18189.30,81.8930,11501.26,18189.30,0,0.00,23,1825.97
2021-11-03,13385.19,0.4349,33.8519,33.8519,18422.46,84.2246,11501.26,18422.46,0,0.00,23,1883.93
2021-11-04,13455.46,0.5249,34.5546,34.5546,18440.04,84.4004,11501.26,18440.04,0,0.00,23,1954.20
2021-11-07,13462.70,0.0538,34.6270,34.6270,18415.06,84.1506,11501.26,18415.06,0,0.00,23,1961.44
2021-11-08,13454.65,-0.0598,34.5465,34.5465,18288.30,82.8830,11501.26,18288.30,0,0.00,23,1953.39
2021-11-09,13452.47,-0.0162,34.5247,34.5247,18019.52,80.1952,13452.47,18019.52,0,0.00,0,0.00
2021-11-10,13452.47,0.0000,34.5247,34.5247,18069.49,80.6949,13452.47,18069.49,0,0.00,0,0.00
2021-11-11,13465.24,0.0950,34.6524,34.6524,18259.62,82.5962,11621.10,18259.62,0,0.00,23,1844.14
2021-11-14,13523.78,0.4347,35.2378,35.2378,18255.46,82.5546,11621.10,18255.46,0,0.00,23,1902.68
2021-11-15,13523.20,-0.0043,35.2320,35.2320,18385.46,83.8546,11621.10,18385.46,0,0.00,23,1902.10
2021-11-16,13562.53,0.2908,35.6253,35.6253,18395.17,83.9517,11621.10,18395.17,0,0.00,23,1941.43
2021-11-17,13564.83,0.0170,35.6483,35.6483,18585.77,85.8577,11621.10,18585.77,0,0.00,23,1943.73
2021-11-18,13624.29,0.4383,36.2429,36.2429,18689.40,86.8940,11621.10,18689.40,0,0.00,23,2003.18
2021-11-21,13622.05,-0.0164,36.2205,36.2205,18472.43,84.7243,13622.05,18472.43,0,0.00,0,0.00
2021-11-22,13622.05,0.0000,36.2205,36.2205,18388.23,83.8823,13622.05,18388.23,0,0.00,0,0.00
2021-11-23,13622.05,0.0000,36.2205,36.2205,18447.45,84.4745,13622.05,18447.45,0,0.00,0,0.00
2021-11-25,13622.05,0.0000,36.2205,36.2205,18097.71,80.9771,13622.05,18097.71,0,0.00,0,0.00
2021-11-28,13622.05,0.0000,36.2205,36.2205,18490.47,84.9047,13622.05,18490.47,0,0.00,0,0.00
2021-11-29,13622.05,0.0000,36.2205,36.2205,18218.91,82.1891,13622.05,18218.91,0,0.00,0,0.00
2021-11-30,13622.05,0.0000,36.2205,36.2205,17908.96,79.0896,13622.05,17908.96,0,0.00,0,0.00
2021-12-01,13622.05,0.0000,36.2205,36.2205,18038.03,80.3803,13622.05,18038.03,0,0.00,0,0.00
2021-12-02,13622.05,0.0000,36.2205,36.2205,17724.37,77.2437,13622.05,17724.37,0,0.00,0,0.00
2021-12-05,13622.05,0.0000,36.2205,36.2205,17866.40,78.6640,13622.05,17866.40,0,0.00,0,0.00
2021-12-06,13622.05,0.0000,36.2205,36.2205,18404.42,84.0442,13622.05,18404.42,0,0.00,0,0.00
2021-12-07,13622.05,0.0000,36.2205,36.2205,18486.77,84.8677,13622.05,18486.77,0,0.00,0,0.00
2021-12-08,13613.86,-0.0601,36.1386,36.1386,18214.75,82.1475,5621.66,18214.75,20,7992.20,0,0.00
2021-12-09,13488.19,-0.9231,34.8819,34.8819,18412.75,84.1275,13488.19,18412.75,0,0.00,0,0.00
2021-12-12,13480.03,-0.0605,34.8003,34.8003,18146.74,81.4674,5519.83,18146.74,20,7960.20,0,0.00
2021-12-13,13365.03,-0.8531,33.6503,33.6503,17958.92,79.5892,5519.83,17958.92,20,7845.20,0,0.00
2021-12-14,13275.86,-0.6671,32.7586,32.7586,18368.34,83.6834,13275.86,18368.34,0,0.00,0,0.00
2021-12-15,13267.72,-0.0613,32.6772,32.6772,17896.00,78.9600,5326.72,17896.00,20,7941.00,0,0.00
2021-12-16,13055.59,-1.5989,30.5559,30.5559,17806.72,78.0672,13055.59,17806.72,0,0.00,0,0.00
2021-12-19,13055.59,0.0000,30.5559,30.5559,17611.49,76.1149,13055.59,17611.49,0,0.00,0,0.00
2021-12-20,13055.59,0.0000,30.5559,30.5559,18005.64,80.0564,13055.59,18005.64,0,0.00,0,0.00
2021-12-21,13055.59,0.0000,30.5559,30.5559,18224.93,82.2493,13055.59,18224.93,0,0.00,0,0.00
2021-12-22,13047.91,-0.0588,30.4791,30.4791,18362.32,83.6232,5562.86,18362.32,19,7485.05,0,0.00
2021-12-26,13104.34,0.4325,31.0434,31.0434,18665.80,86.6580,5562.86,18665.80,19,7541.48,0,0.00
2021-12-27,13267.47,1.2449,32.6747,32.6747,18579.29,85.7929,12227.13,18579.29,0,0.00,12,1040.34
2021-12-28,13255.23,-0.0923,32.5523,32.5523,18576.52,85.7652,12227.13,18576.52,0,0.00,12,1028.10
2021-12-29,13253.61,-0.0122,32.5361,32.5361,18521.00,85.2100,12227.13,18521.00,0,0.00,12,1026.48
2021-12-30,13244.01,-0.0724,32.4401,32.4401,18405.35,84.0535,12227.13,18405.35,0,0.00,12,1016.88
2022-01-02,13225.11,-0.1427,32.2511,32.2511,18582.53,85.8253,12227.13,18582.53,0,0.00,12,997.98
2022-01-03,13253.91,0.2178,32.5391,32.5391,18341.51,83.4151,12227.13,18341.51,0,0.00,12,1026.78
2022-01-04,13214.01,-0.3010,32.1401,32.1401,17778.03,77.7803,12227.13,17778.03,0,0.00,12,986.88
2022-01-05,13212.90,-0.0084,32.1290,32.1290,17765.54,77.6554,13212.90,17765.54,0,0.00,0,0.00
2022-01-06,13212.90,0.0000,32.1290,32.1290,17573.09,75.7309,13212.90,17573.09,0,0.00,0,0.00
2022-01-09,13205.11,-0.0590,32.0511,32.0511,17584.66,75.8466,5607.91,17584.66,20,7597.20,0,0.00
2022-01-10,13202.31,-0.0212,32.0231,32.0231,17848.82,78.4882,13202.31,17848.82,0,0.00,0,0.00
2022-01-11,13194.39,-0.0600,31.9439,31.9439,17919.60,79.1960,5477.99,17919.60,20,7716.40,0,0.00
2022-01-12,13224.99,0.2319,32.2499,32.2499,17471.32,74.7132,5477.99,17471.32,20,7747.00,0,0.00
2022-01-13,13023.44,-1.5240,30.2344,30.2344,17580.03,75.8003,13023.44,17580.03,0,0.00,0,0.00
2022-01-17,13023.44,0.0000,30.2344,30.2344,17142.39,71.4239,13023.44,17142.39,0,0.00,0,0.00
2022-01-18,13023.44,0.0000,30.2344,30.2344,16954.11,69.5411,13023.44,16954.11,0,0.00,0,0.00
2022-01-19,13023.44,0.0000,30.2344,30.2344,16733.90,67.3390,13023.44,16733.90,0,0.00,0,0.00
2022-01-20,13023.44,0.0000,30.2344,30.2344,16269.89,62.6989,13023.44,16269.89,0,0.00,0,0.00
2022-01-23,13023.44,0.0000,30.2344,30.2344,16344.37,63.4437,13023.44,16344.37,0,0.00,0,0.00
2022-01-24,13023.44,0.0000,30.2344,30.2344,15965.49,59.6549,13023.44,15965.49,0,0.00,0,0.00
2022-01-25,13023.44,0.0000,30.2344,30.2344,15940.51,59.4051,13023.44,15940.51,0,0.00,0,0.00
2022-01-26,13023.44,0.0000,30.2344,30.2344,15779.98,57.7998,13023.44,15779.98,0,0.00,0,0.00
2022-01-27,13023.44,0.0000,30.2344,30.2344,16274.98,62.7498,13023.44,16274.98,0,0.00,0,0.00
2022-01-30,13023.44,0.0000,30.2344,30.2344,16795.43,67.9543,13023.44,16795.43,0,0.00,0,0.00
2022-01-31,13023.44,0.0000,30.2344,30.2344,16909.70,69.0970,13023.44,16909.70,0,0.00,0,0.00
2022-02-01,13023.44,0.0000,30.2344,30.2344,17047.09,70.4709,13023.44,17047.09,0,0.00,0,0.00
2022-02-02,13023.44,0.0000,30.2344,30.2344,16355.94,63.5594,13023.44,16355.94,0,0.00,0,0.00
2022-02-03,13023.44,0.0000,30.2344,30.2344,16562.27,65.6227,13023.44,16562.27,0,0.00,0,0.00
2022-02-06,13023.44,0.0000,30.2344,30.2344,16429.03,64.2903,13023.44,16429.03,0,0.00,0,0.00
2022-02-07,13023.44,0.0000,30.2344,30.2344,16613.62,66.1362,13023.44,16613.62,0,0.00,0,0.00
2022-02-08,13023.44,0.0000,30.2344,30.2344,16965.67,69.6567,13023.44,16965.67,0,0.00,0,0.00
2022-02-09,13023.44,0.0000,30.2344,30.2344,16581.70,65.8170,13023.44,16581.70,0,0.00,0,0.00
2022-02-10,13023.44,0.0000,30.2344,30.2344,16055.70,60.5570,13023.44,16055.70,0,0.00,0,0.00
2022-02-13,13023.44,0.0000,30.2344,30.2344,16075.59,60.7559,13023.44,16075.59,0,0.00,0,0.00
2022-02-14,13023.44,0.0000,30.2344,30.2344,16475.30,64.7530,13023.44,16475.30,0,0.00,0,0.00
2022-02-15,13023.44,0.0000,30.2344,30.2344,16471.13,64.7113,13023.44,16471.13,0,0.00,0,0.00
2022-02-16,13023.44,0.0000,30.2344,30.2344,15981.22,59.8122,13023.44,15981.22,0,0.00,0,0.00
2022-02-17,13023.44,0.0000,30.2344,30.2344,15798.95,57.9895,13023.44,15798.95,0,0.00,0,0.00
2022-02-21,13023.44,0.0000,30.2344,30.2344,15640.27,56.4027,13023.44,15640.27,0,0.00,0,0.00
2022-02-22,13023.44,0.0000,30.2344,30.2344,15239.64,52.3964,13023.44,15239.64,0,0.00,0,0.00
2022-02-23,13023.44,0.0000,30.2344,30.2344,15751.76,57.5176,13023.44,15751.76,0,0.00,0,0.00
2022-02-24,13023.44,0.0000,30.2344,30.2344,15996.02,59.9602,13023.44,15996.02,0,0.00,0,0.00
2022-02-27,13023.44,0.0000,30.2344,30.2344,16043.67,60.4367,13023.44,16043.67,0,0.00,0,0.00
2022-02-28,13023.44,0.0000,30.2344,30.2344,15798.02,57.9802,13023.44,15798.02,0,0.00,0,0.00
2022-03-01,13023.44,0.0000,30.2344,30.2344,16063.10,60.6310,13023.44,16063.10,0,0.00,0,0.00
2022-03-02,13023.44,0.0000,30.2344,30.2344,15833.64,58.3364,13023.44,15833.64,0,0.00,0,0.00
2022-03-03,13023.44,0.0000,30.2344,30.2344,15604.18,56.0418,13023.44,15604.18,0,0.00,0,0.00
2022-03-06,13023.44,0.0000,30.2344,30.2344,15028.68,50.2868,13023.44,15028.68,0,0.00,0,0.00
2022-03-07,13023.44,0.0000,30.2344,30.2344,14958.83,49.5883,13023.44,14958.83,0,0.00,0,0.00
2022-03-08,13023.44,0.0000,30.2344,30.2344,15497.32,54.9732,13023.44,15497.32,0,0.00,0,0.00
2022-03-09,13023.44,0.0000,30.2344,30.2344,15325.22,53.2522,13023.44,15325.22,0,0.00,0,0.00
2022-03-10,13023.44,0.0000,30.2344,30.2344,15007.40,50.0740,13023.44,15007.40,0,0.00,0,0.00
2022-03-13,13023.44,0.0000,30.2344,30.2344,14719.19,47.1919,13023.44,14719.19,0,0.00,0,0.00
2022-03-14,13023.44,0.0000,30.2344,30.2344,15180.88,51.8088,13023.44,15180.88,0,0.00,0,0.00
2022-03-15,13023.44,0.0000,30.2344,30.2344,15743.89,57.4389,13023.44,15743.89,0,0.00,0,0.00
2022-03-16,13023.44,0.0000,30.2344,30.2344,15934.49,59.3449,13023.44,15934.49,0,0.00,0,0.00
2022-03-17,13023.44,0.0000,30.2344,30.2344,16260.64,62.6064,13023.44,16260.64,0,0.00,0,0.00
2022-03-20,13023.44,0.0000,30.2344,30.2344,16195.41,61.9541,13023.44,16195.41,0,0.00,0,0.00
2022-03-21,13023.44,0.0000,30.2344,30.2344,16513.69,65.1369,13023.44,16513.69,0,0.00,0,0.00
2022-03-22,13023.44,0.0000,30.2344,30.2344,16276.37,62.7637,13023.44,16276.37,0,0.00,0,0.00
2022-03-23,13023.44,0.0000,30.2344,30.2344,16638.14,66.3814,13023.44,16638.14,0,0.00,0,0.00
2022-03-24,13023.44,0.0000,30.2344,30.2344,16624.26,66.2426,13023.44,16624.26,0,0.00,0,0.00
2022-03-27,13023.44,0.0000,30.2344,30.2344,16881.48,68.8148,13023.44,16881.48,0,0.00,0,0.00
2022-03-28,13063.80,0.3100,30.6380,30.6380,17172.00,71.7200,12111.48,17172.00,0,0.00,16,952.32
2022-03-29,13112.60,0.3736,31.1260,31.1260,16982.33,69.8233,12111.48,16982.33,0,0.00,16,1001.12
2022-03-30,13082.52,-0.2294,30.8252,30.8252,16771.84,67.7184,12111.48,16771.84,0,0.00,16,971.04
2022-03-31,13081.39,-0.0086,30.8139,30.8139,16739.91,67.3991,13081.39,16739.91,0,0.00,0,0.00
2022-04-03,13081.39,0.0000,30.8139,30.8139,17084.57,70.8457,13081.39,17084.57,0,0.00,0,0.00
2022-04-04,13152.44,0.5431,31.5244,31.5244,16705.22,67.0522,11921.44,16705.22,0,0.00,20,1231.00
2022-04-05,13151.00,-0.0109,31.5100,31.5100,16342.52,63.4252,13151.00,16342.52,0,0.00,0,0.00
2022-04-06,13151.00,0.0000,31.5100,31.5100,16381.38,63.8138,13151.00,16381.38,0,0.00,0,0.00
2022-04-07,13151.00,0.0000,31.5100,31.5100,16152.39,61.5239,13151.00,16152.39,0,0.00,0,0.00
2022-04-10,13151.00,0.0000,31.5100,31.5100,15770.26,57.7026,13151.00,15770.26,0,0.00,0,0.00
2022-04-11,13151.00,0.0000,31.5100,31.5100,15703.65,57.0365,13151.00,15703.65,0,0.00,0,0.00
2022-04-12,13151.00,0.0000,31.5100,31.5100,16022.85,60.2285,13151.00,16022.85,0,0.00,0,0.00
2022-04-13,13151.00,0.0000,31.5100,31.5100,15656.46,56.5646,13151.00,15656.46,0,0.00,0,0.00
2022-04-17,13151.00,0.0000,31.5100,31.5100,15668.49,56.6849,13151.00,15668.49,0,0.00,0,0.00
2022-04-18,13151.00,0.0000,31.5100,31.5100,16018.69,60.1869,13151.00,16018.69,0,0.00,0,0.00
2022-04-19,13151.00,0.0000,31.5100,31.5100,15785.07,57.8507,13151.00,15785.07,0,0.00,0,0.00
2022-04-20,13151.00,0.0000,31.5100,31.5100,15458.46,54.5846,13151.00,15458.46,0,0.00,0,0.00
2022-04-21,13151.00,0.0000,31.5100,31.5100,15053.66,50.5366,13151.00,15053.66,0,0.00,0,0.00
2022-04-24,13151.00,0.0000,31.5100,31.5100,15247.04,52.4704,13151.00,15247.04,0,0.00,0,0.00
2022-04-25,13151.00,0.0000,31.5100,31.5100,14671.54,46.7154,13151.00,14671.54,0,0.00,0,0.00
2022-04-26,13151.00,0.0000,31.5100,31.5100,14653.96,46.5396,13151.00,14653.96,0,0.00,0,0.00
2022-04-27,13151.00,0.0000,31.5100,31.5100,15174.41,51.7441,13151.00,15174.41,0,0.00,0,0.00
2022-04-28,13151.00,0.0000,31.5100,31.5100,14491.58,44.9158,13151.00,14491.58,0,0.00,0,0.00
2022-05-01,13151.00,0.0000,31.5100,31.5100,14733.53,47.3353,13151.00,14733.53,0,0.00,0,0.00
2022-05-02,13151.00,0.0000,31.5100,31.5100,14749.26,47.4926,13151.00,14749.26,0,0.00,0,0.00
2022-05-03,13151.00,0.0000,31.5100,31.5100,15247.96,52.4796,13151.00,15247.96,0,0.00,0,0.00
2022-05-04,13151.00,0.0000,31.5100,31.5100,14480.01,44.8001,13151.00,14480.01,0,0.00,0,0.00
2022-05-05,13151.00,0.0000,31.5100,31.5100,14306.53,43.0653,13151.00,14306.53,0,0.00,0,0.00
2022-05-08,13151.00,0.0000,31.5100,31.5100,13746.76,37.4676,13151.00,13746.76,0,0.00,0,0.00
2022-05-09,13151.00,0.0000,31.5100,31.5100,13913.77,39.1377,13151.00,13913.77,0,0.00,0,0.00
2022-05-10,13151.00,0.0000,31.5100,31.5100,13501.11,35.0111,13151.00,13501.11,0,0.00,0,0.00
2022-05-11,13151.00,0.0000,31.5100,31.5100,13469.19,34.6919,13151.00,13469.19,0,0.00,0,0.00
2022-05-12,13151.00,0.0000,31.5100,31.5100,13968.36,39.6836,13151.00,13968.36,0,0.00,0,0.00
2022-05-15,13151.00,0.0000,31.5100,31.5100,13806.44,38.0644,13151.00,13806.44,0,0.00,0,0.00
2022-05-16,13151.00,0.0000,31.5100,31.5100,14164.05,41.6405,13151.00,14164.05,0,0.00,0,0.00
2022-05-17,13151.00,0.0000,31.5100,31.5100,13468.73,34.6873,13151.00,13468.73,0,0.00,0,0.00
2022-05-18,13151.00,0.0000,31.5100,31.5100,13396.56,33.9656,13151.00,13396.56,0,0.00,0,0.00
2022-05-19,13151.00,0.0000,31.5100,31.5100,13354.92,33.5492,13151.00,13354.92,0,0.00,0,0.00
2022-05-22,13151.00,0.0000,31.5100,31.5100,13576.98,35.7698,13151.00,13576.98,0,0.00,0,0.00
2022-05-23,13151.00,0.0000,31.5100,31.5100,13288.30,32.8830,13151.00,13288.30,0,0.00,0,0.00
2022-05-24,13151.00,0.0000,31.5100,31.5100,13474.28,34.7428,13151.00,13474.28,0,0.00,0,0.00
2022-05-25,13151.00,0.0000,31.5100,31.5100,13847.61,38.4761,13151.00,13847.61,0,0.00,0,0.00
2022-05-26,13151.00,0.0000,31.5100,31.5100,14299.59,42.9959,13151.00,14299.59,0,0.00,0,0.00
2022-05-30,13151.00,0.0000,31.5100,31.5100,14261.66,42.6166,13151.00,14261.66,0,0.00,0,0.00
2022-05-31,13151.00,0.0000,31.5100,31.5100,14156.18,41.5618,13151.00,14156.18,0,0.00,0,0.00
2022-06-01,13151.00,0.0000,31.5100,31.5100,14543.86,45.4386,13151.00,14543.86,0,0.00,0,0.00
2022-06-02,13151.00,0.0000,31.5100,31.5100,14165.43,41.6543,13151.00,14165.43,0,0.00,0,0.00
2022-06-05,13151.00,0.0000,31.5100,31.5100,14212.62,42.1262,13151.00,14212.62,0,0.00,0,0.00
2022-06-06,13151.00,0.0000,31.5100,31.5100,14335.21,43.3521,13151.00,14335.21,0,0.00,0,0.00
2022-06-07,13151.00,0.0000,31.5100,31.5100,14232.05,42.3205,13151.00,14232.05,0,0.00,0,0.00
2022-06-08,13151.00,0.0000,31.5100,31.5100,13850.85,38.5085,13151.00,13850.85,0,0.00,0,0.00
2022-06-09,13151.00,0.0000,31.5100,31.5100,13362.32,33.6232,13151.00,13362.32,0,0.00,0,0.00
2022-06-12,13151.00,0.0000,31.5100,31.5100,12741.03,27.4103,13151.00,12741.03,0,0.00,0,0.00
2022-06-13,13151.00,0.0000,31.5100,31.5100,12764.16,27.6416,13151.00,12764.16,0,0.00,0,0.00
2022-06-14,13151.00,0.0000,31.5100,31.5100,13082.90,30.8290,13151.00,13082.90,0,0.00,0,0.00
2022-06-15,13151.00,0.0000,31.5100,31.5100,12555.05,25.5505,13151.00,12555.05,0,0.00,0,0.00
2022-06-16,13151.00,0.0000,31.5100,31.5100,12707.72,27.0772,13151.00,12707.72,0,0.00,0,0.00
2022-06-20,13151.00,0.0000,31.5100,31.5100,13003.33,30.0333,13151.00,13003.33,0,0.00,0,0.00
2022-06-21,13151.00,0.0000,31.5100,31.5100,12984.36,29.8436,13151.00,12984.36,0,0.00,0,0.00
2022-06-22,13151.00,0.0000,31.5100,31.5100,13177.74,31.7774,13151.00,13177.74,0,0.00,0,0.00
2022-06-23,13151.00,0.0000,31.5100,31.5100,13629.26,36.2926,13151.00,13629.26,0,0.00,0,0.00
2022-06-26,13151.00,0.0000,31.5100,31.5100,13529.33,35.2933,13151.00,13529.33,0,0.00,0,0.00
2022-06-27,13151.00,0.0000,31.5100,31.5100,13117.14,31.1714,13151.00,13117.14,0,0.00,0,0.00
2022-06-28,13151.00,0.0000,31.5100,31.5100,13129.16,31.2916,13151.00,13129.16,0,0.00,0,0.00
2022-06-29,13151.00,0.0000,31.5100,31.5100,12966.32,29.6632,13151.00,12966.32,0,0.00,0,0.00
2022-06-30,13151.00,0.0000,31.5100,31.5100,13051.91,30.5191,13151.00,13051.91,0,0.00,0,0.00
2022-07-04,13151.00,0.0000,31.5100,31.5100,13275.35,32.7535,13151.00,13275.35,0,0.00,0,0.00
2022-07-05,13151.00,0.0000,31.5100,31.5100,13360.47,33.6047,13151.00,13360.47,0,0.00,0,0.00
2022-07-06,13151.00,0.0000,31.5100,31.5100,13646.37,36.4637,13151.00,13646.37,0,0.00,0,0.00
2022-07-07,13151.00,0.0000,31.5100,31.5100,13663.49,36.6349,13151.00,13663.49,0,0.00,0,0.00
2022-07-10,13151.00,0.0000,31.5100,31.5100,13371.58,33.7158,13151.00,13371.58,0,0.00,0,0.00
2022-07-11,13151.00,0.0000,31.5100,31.5100,13242.04,32.4204,13151.00,13242.04,0,0.00,0,0.00
2022-07-12,13151.00,0.0000,31.5100,31.5100,13214.75,32.1475,13151.00,13214.75,0,0.00,0,0.00
2022-07-13,13151.00,0.0000,31.5100,31.5100,13261.94,32.6194,13151.00,13261.94,0,0.00,0,0.00
2022-07-14,13151.00,0.0000,31.5100,31.5100,13502.50,35.0250,13151.00,13502.50,0,0.00,0,0.00
2022-07-17,13151.00,0.0000,31.5100,31.5100,13388.23,33.8823,13151.00,13388.23,0,0.00,0,0.00
2022-07-18,13151.00,0.0000,31.5100,31.5100,13799.96,37.9996,13151.00,13799.96,0,0.00,0,0.00
2022-07-19,13151.00,0.0000,31.5100,31.5100,14018.78,40.1878,13151.00,14018.78,0,0.00,0,0.00
2022-07-20,13151.00,0.0000,31.5100,31.5100,14220.02,42.2002,13151.00,14220.02,0,0.00,0,0.00
2022-07-21,13151.00,0.0000,31.5100,31.5100,13970.67,39.7067,13151.00,13970.67,0,0.00,0,0.00
2022-07-24,13151.00,0.0000,31.5100,31.5100,13891.10,38.9110,13151.00,13891.10,0,0.00,0,0.00
2022-07-25,13151.00,0.0000,31.5100,31.5100,13618.15,36.1815,13151.00,13618.15,0,0.00,0,0.00
2022-07-26,13151.00,0.0000,31.5100,31.5100,14193.65,41.9365,13151.00,14193.65,0,0.00,0,0.00
2022-07-27,13151.00,0.0000,31.5100,31.5100,14332.44,43.3244,13151.00,14332.44,0,0.00,0,0.00
2022-07-28,13151.00,0.0000,31.5100,31.5100,14593.82,45.9382,13151.00,14593.82,0,0.00,0,0.00
2022-07-31,13151.00,0.0000,31.5100,31.5100,14585.03,45.8503,13151.00,14585.03,0,0.00,0,0.00
2022-08-01,13151.00,0.0000,31.5100,31.5100,14541.54,45.4154,13151.00,14541.54,0,0.00,0,0.00
2022-08-02,13151.00,0.0000,31.5100,31.5100,14937.55,49.3755,13151.00,14937.55,0,0.00,0,0.00
2022-08-03,13151.00,0.0000,31.5100,31.5100,15007.40,50.0740,13151.00,15007.40,0,0.00,0,0.00
2022-08-04,13151.00,0.0000,31.5100,31.5100,14884.81,48.8481,13151.00,14884.81,0,0.00,0,0.00
2022-08-07,13151.00,0.0000,31.5100,31.5100,14836.70,48.3670,13151.00,14836.70,0,0.00,0,0.00
2022-08-08,13151.00,0.0000,31.5100,31.5100,14668.76,46.6876,13151.00,14668.76,0,0.00,0,0.00
2022-08-09,13151.00,0.0000,31.5100,31.5100,15078.18,50.7818,13151.00,15078.18,0,0.00,0,0.00
2022-08-10,13235.52,0.6426,32.3552,32.3552,14992.60,49.9260,12104.02,14992.60,0,0.00,31,1131.50
2022-08-11,13234.08,-0.0109,32.3408,32.3408,15284.51,52.8451,13234.08,15284.51,0,0.00,0,0.00
2022-08-14,13289.63,0.4198,32.8963,32.8963,15408.03,54.0803,12226.19,15408.03,0,0.00,28,1063.44
2022-08-15,13315.11,0.1917,33.1511,33.1511,15371.95,53.7195,12226.19,15371.95,0,0.00,28,1088.92
2022-08-16,13308.11,-0.0526,33.0811,33.0811,15196.61,51.9661,12226.19,15196.61,0,0.00,28,1081.92
2022-08-17,13270.59,-0.2819,32.7059,32.7059,15233.16,52.3316,12226.19,15233.16,0,0.00,28,1044.40
2022-08-18,13277.59,0.0527,32.7759,32.7759,14936.16,49.3616,12226.19,14936.16,0,0.00,28,1051.40
2022-08-21,13276.26,-0.0100,32.7626,32.7626,14542.93,45.4293,13276.26,14542.93,0,0.00,0,0.00
2022-08-22,13276.26,0.0000,32.7626,32.7626,14530.90,45.3090,13276.26,14530.90,0,0.00,0,0.00
2022-08-23,13276.26,0.0000,32.7626,32.7626,14573.00,45.7300,13276.26,14573.00,0,0.00,0,0.00
2022-08-24,13276.26,0.0000,32.7626,32.7626,14830.68,48.3068,13276.26,14830.68,0,0.00,0,0.00
2022-08-25,13276.26,0.0000,32.7626,32.7626,14222.80,42.2280,13276.26,14222.80,0,0.00,0,0.00
2022-08-28,13276.26,0.0000,32.7626,32.7626,14082.62,40.8262,13276.26,14082.62,0,0.00,0,0.00
2022-08-29,13276.26,0.0000,32.7626,32.7626,13925.80,39.2580,13276.26,13925.80,0,0.00,0,0.00
2022-08-30,13276.26,0.0000,32.7626,32.7626,13844.84,38.4484,13276.26,13844.84,0,0.00,0,0.00
2022-08-31,13276.26,0.0000,32.7626,32.7626,13850.85,38.5085,13276.26,13850.85,0,0.00,0,0.00
2022-09-01,13276.26,0.0000,32.7626,32.7626,13655.16,36.5516,13276.26,13655.16,0,0.00,0,0.00
2022-09-05,13276.26,0.0000,32.7626,32.7626,13557.09,35.5709,13276.26,13557.09,0,0.00,0,0.00
2022-09-06,13276.26,0.0000,32.7626,32.7626,13830.96,38.3096,13276.26,13830.96,0,0.00,0,0.00
2022-09-07,13276.26,0.0000,32.7626,32.7626,13902.66,39.0266,13276.26,13902.66,0,0.00,0,0.00
2022-09-08,13276.26,0.0000,32.7626,32.7626,14206.61,42.0661,13276.26,14206.61,0,0.00,0,0.00
2022-09-11,13276.26,0.0000,32.7626,32.7626,14375.46,43.7546,13276.26,14375.46,0,0.00,0,0.00
2022-09-12,13276.26,0.0000,32.7626,32.7626,13587.16,35.8716,13276.26,13587.16,0,0.00,0,0.00
2022-09-13,13276.26,0.0000,32.7626,32.7626,13694.95,36.9495,13276.26,13694.95,0,0.00,0,0.00
2022-09-14,13276.26,0.0000,32.7626,32.7626,13466.88,34.6688,13276.26,13466.88,0,0.00,0,0.00
2022-09-15,13276.26,0.0000,32.7626,32.7626,13384.53,33.8453,13276.26,13384.53,0,0.00,0,0.00
2022-09-18,13276.26,0.0000,32.7626,32.7626,13464.56,34.6456,13276.26,13464.56,0,0.00,0,0.00
2022-09-19,13276.26,0.0000,32.7626,32.7626,13357.24,33.5724,13276.26,13357.24,0,0.00,0,0.00
2022-09-20,13276.26,0.0000,32.7626,32.7626,13118.06,31.1806,13276.26,13118.06,0,0.00,0,0.00
2022-09-21,13276.26,0.0000,32.7626,32.7626,12956.61,29.5661,13276.26,12956.61,0,0.00,0,0.00
2022-09-22,13276.26,0.0000,32.7626,32.7626,12745.65,27.4565,13276.26,12745.65,0,0.00,0,0.00
2022-09-25,13276.26,0.0000,32.7626,32.7626,12692.91,26.9291,13276.26,12692.91,0,0.00,0,0.00
2022-09-26,13276.26,0.0000,32.7626,32.7626,12698.00,26.9800,13276.26,12698.00,0,0.00,0,0.00
2022-09-27,13276.26,0.0000,32.7626,32.7626,12950.59,29.5059,13276.26,12950.59,0,0.00,0,0.00
2022-09-28,13276.26,0.0000,32.7626,32.7626,12577.26,25.7726,13276.26,12577.26,0,0.00,0,0.00
2022-09-29,13276.26,0.0000,32.7626,32.7626,12363.99,23.6399,13276.26,12363.99,0,0.00,0,0.00
