Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,19429.45,-0.0509,94.2945,94.2945,9815.66,17822.16,29,0.00,0,0.00
2021-05-06,19507.46,0.4015,95.0746,95.0746,9815.66,17966.78,29,9691.80,0,0.00
2021-05-09,19252.97,-1.3046,92.5297,92.5297,19252.97,17513.04,0,0.00,0,0.00
2021-05-10,19252.97,0.0000,92.5297,92.5297,19252.97,17488.84,0,0.00,0,0.00
2021-05-11,19252.97,0.0000,92.5297,92.5297,19252.97,17036.18,0,0.00,0,0.00
2021-05-12,19252.97,0.0000,92.5297,92.5297,19252.97,17167.89,0,0.00,0,0.00
2021-05-13,19252.97,0.0000,92.5297,92.5297,19252.97,17546.91,0,0.00,0,0.00
2021-05-16,19252.97,0.0000,92.5297,92.5297,19252.97,17440.46,0,0.00,0,0.00
2021-05-17,19252.97,0.0000,92.5297,92.5297,19252.97,17322.72,0,0.00,0,0.00
2021-05-18,19252.97,0.0000,92.5297,92.5297,19252.97,17342.62,0,0.00,0,0.00
2021-05-19,19243.14,-0.0510,92.4314,92.4314,9707.07,17678.08,29,0.00,0,0.00
2021-05-20,19190.36,-0.2743,91.9036,91.9036,9707.07,17580.24,29,9483.29,0,0.00
2021-05-23,19327.12,0.7126,93.2712,93.2712,8717.62,17875.92,0,0.00,220,0.00
2021-05-24,19858.42,2.7490,98.5842,98.5842,8717.62,17900.65,0,0.00,220,11140.80
2021-05-25,19912.32,0.2714,99.1232,99.1232,8717.62,17963.01,0,0.00,220,11194.70
2021-05-26,20025.62,0.5690,100.2562,100.2562,8717.62,17895.81,0,0.00,220,11308.00
2021-05-27,19893.62,-0.6592,98.9362,98.9362,8717.62,17952.26,0,0.00,220,11176.00
2021-05-31,20002.52,0.5474,100.0252,100.0252,8717.62,17892.59,0,0.00,220,11284.90
2021-06-01,19892.52,-0.5499,98.9252,98.9252,8717.62,17927.53,0,0.00,220,11174.90
2021-06-02,19950.82,0.2931,99.5082,99.5082,8717.62,17740.98,0,0.00,220,11233.20
2021-06-03,19597.72,-1.7699,95.9772,95.9772,8717.62,18042.04,0,0.00,220,10880.10
2021-06-06,20155.42,2.8457,101.5542,101.5542,8717.62,18095.80,0,0.00,220,11437.80
2021-06-07,20256.62,0.5021,102.5662,102.5662,8717.62,18104.40,0,0.00,220,11539.00
2021-06-08,20269.82,0.0652,102.6982,102.6982,8717.62,18108.70,0,0.00,220,11552.20
2021-06-09,20283.02,0.0651,102.8302,102.8302,8717.62,18297.40,0,0.00,220,11565.40
2021-06-10,20637.22,1.7463,106.3722,106.3722,8717.62,18345.25,0,0.00,220,11919.60
2021-06-13,20731.82,0.4584,107.3182,107.3182,8717.62,18521.05,0,0.00,220,12014.20
2021-06-14,21068.42,1.6236,110.6842,110.6842,8717.62,18400.09,0,0.00,220,12350.80
2021-06-15,20839.62,-1.0860,108.3962,108.3962,8717.62,18332.89,0,0.00,220,12122.00
2021-06-16,20709.82,-0.6229,107.0982,107.0982,8717.62,18565.67,0,0.00,220,11992.20
2021-06-17,21157.52,2.1618,111.5752,111.5752,8717.62,18419.98,0,0.00,220,12439.90
2021-06-20,20860.52,-1.4038,108.6052,108.6052,8717.62,18512.98,0,0.00,220,12142.90
2021-06-21,21082.72,1.0652,110.8272,110.8272,8717.62,18685.55,0,0.00,220,12365.10
2021-06-22,21428.12,1.6383,114.2812,114.2812,8717.62,18694.69,0,0.00,220,12710.50
2021-06-23,21450.12,0.1027,114.5012,114.5012,8717.62,18810.28,0,0.00,220,12732.50
2021-06-24,21684.42,1.0923,116.8442,116.8442,8717.62,18787.16,0,0.00,220,12966.80
2021-06-27,21643.72,-0.1877,116.4372,116.4372,8717.62,19015.64,0,0.00,220,12926.10
2021-06-28,22101.32,2.1142,121.0132,121.0132,8717.62,19084.46,0,0.00,220,13383.70
2021-06-29,22252.02,0.6819,122.5202,122.5202,8717.62,19054.35,0,0.00,220,13534.40
2021-06-30,22192.62,-0.2669,121.9262,121.9262,8717.62,19061.88,0,0.00,220,13475.00
2021-07-01,22199.22,0.0297,121.9922,121.9922,8717.62,19280.68,0,0.00,220,13481.60
2021-07-05,22656.82,2.0613,126.5682,126.5682,8717.62,19364.01,0,0.00,220,13939.20
2021-07-06,22843.82,0.8254,128.4382,128.4382,8717.62,19404.87,0,0.00,220,14126.20
2021-07-07,22934.02,0.3949,129.3402,129.3402,8717.62,19287.67,0,0.00,220,14216.40
2021-07-08,22687.62,-1.0744,126.8762,126.8762,8717.62,19408.10,0,0.00,220,13970.00
2021-07-11,22924.12,1.0424,129.2412,129.2412,8717.62,19483.90,0,0.00,220,14206.50
2021-07-12,23102.32,0.7773,131.0232,131.0232,8717.62,19483.90,0,0.00,220,14384.70
2021-07-13,23094.62,-0.0333,130.9462,130.9462,8717.62,19518.84,0,0.00,220,14377.00
2021-07-14,23172.72,0.3382,131.7272,131.7272,8717.62,19381.75,0,0.00,220,14455.10
2021-07-15,22845.77,-1.4109,128.4577,128.4577,11760.17,19224.77,31,0.00,0,0.00
2021-07-18,22754.94,-0.3976,127.5494,127.5494,11760.17,19067.25,31,10994.77,0,0.00
2021-07-19,22882.66,0.5613,128.8266,128.8266,11760.17,19288.75,31,11122.49,0,0.00
2021-07-20,22968.53,0.3753,129.6853,129.6853,11760.17,19437.66,31,11208.36,0,0.00
2021-07-21,23042.62,0.3226,130.4262,130.4262,11760.17,19566.15,31,11282.45,0,0.00
2021-07-22,23174.37,0.5718,131.7437,131.7437,11760.17,19794.63,31,11414.20,0,0.00
2021-07-25,23146.57,-0.1199,131.4657,131.4657,1296.97,19810.23,0,0.00,320,0.00
2021-07-26,23201.02,0.2352,132.0102,132.0102,11903.69,19591.96,31,0.00,0,0.00
2021-07-27,23244.42,0.1871,132.4442,132.4442,11903.69,19667.22,31,11340.73,0,0.00
2021-07-28,23264.57,0.0867,132.6457,132.6457,11903.69,19702.17,31,11360.88,0,0.00
2021-07-29,23205.36,-0.2545,132.0536,132.0536,11903.69,19599.48,31,11301.67,0,0.00
2021-08-01,23206.29,0.0040,132.0629,132.0629,11903.69,19601.10,31,11302.60,0,0.00
2021-08-02,23274.80,0.2952,132.7480,132.7480,11903.69,19719.91,31,11371.11,0,0.00
2021-08-03,23291.23,0.0706,132.9123,132.9123,11903.69,19748.40,31,11387.54,0,0.00
2021-08-04,23363.46,0.3101,133.6346,133.6346,11903.69,19873.66,31,11459.77,0,0.00
2021-08-05,23313.24,-0.2150,133.1324,133.1324,11903.69,19786.57,31,11409.55,0,0.00
2021-08-08,23334.32,0.0904,133.3432,133.3432,11903.69,19823.13,31,11430.63,0,0.00
2021-08-09,23275.73,-0.2511,132.7573,132.7573,11903.69,19721.52,31,11372.04,0,0.00
2021-08-10,23256.20,-0.0839,132.5620,132.5620,11903.69,19687.65,31,11352.51,0,0.00
2021-08-11,23297.12,0.1760,132.9712,132.9712,11903.69,19758.62,31,11393.43,0,0.00
2021-08-12,23337.11,0.1717,133.3711,133.3711,11903.69,19827.97,31,11433.42,0,0.00
2021-08-15,23342.07,0.0213,133.4207,133.4207,11903.69,19836.57,31,11438.38,0,0.00
2021-08-16,23241.32,-0.4316,132.4132,132.4132,11903.69,19661.85,31,11337.63,0,0.00
2021-08-17,23132.20,-0.4695,131.3220,131.3220,11903.69,19472.61,31,11228.51,0,0.00
2021-08-18,23186.45,0.2345,131.8645,131.8645,11903.69,19566.69,31,11282.76,0,0.00
2021-08-19,23303.32,0.5040,133.0332,133.0332,11903.69,19769.37,31,11399.63,0,0.00
2021-08-22,23473.82,0.7317,134.7382,134.7382,11903.69,20065.05,31,11570.13,0,0.00
2021-08-23,23474.59,0.0033,134.7459,134.7459,3615.59,20126.34,0,0.00,280,0.00
2021-08-24,23670.59,0.8349,136.7059,136.7059,3615.59,20149.45,0,0.00,280,20055.00
2021-08-25,23692.99,0.0946,136.9299,136.9299,3615.59,20021.50,0,0.00,280,20077.40
2021-08-26,23352.79,-1.4359,133.5279,133.5279,3615.59,20216.12,0,0.00,280,19737.20
2021-08-29,23929.59,2.4699,139.2959,139.2959,3615.59,20442.99,0,0.00,280,20314.00
2021-08-30,24602.99,2.8141,146.0299,146.0299,3615.59,20426.32,0,0.00,280,20987.40
2021-08-31,24544.19,-0.2390,145.4419,145.4419,3615.59,20460.19,0,0.00,280,20928.60
2021-09-01,24658.99,0.4677,146.5899,146.5899,3615.59,20450.51,0,0.00,280,21043.40
2021-09-02,24629.59,-0.1192,146.2959,146.2959,3615.59,20513.41,0,0.00,280,21014.00
2021-09-06,24818.59,0.7674,148.1859,148.1859,3615.59,20542.44,0,0.00,280,21203.00
2021-09-07,24905.39,0.3497,149.0539,149.0539,3615.59,20470.94,0,0.00,280,21289.80
2021-09-08,24686.99,-0.8769,146.8699,146.8699,3615.59,20400.52,0,0.00,280,21071.40
2021-09-09,24425.57,-1.0589,144.2557,144.2557,12374.69,20245.69,32,0.00,0,0.00
2021-09-12,24417.25,-0.0341,144.1725,144.1725,12374.69,20231.71,32,12042.56,0,0.00
2021-09-13,24383.01,-0.1402,143.8301,143.8301,12374.69,20174.18,32,12008.32,0,0.00
2021-09-14,24472.29,0.3662,144.7229,144.7229,12374.69,20324.18,32,12097.60,0,0.00
2021-09-15,24480.61,0.0340,144.8061,144.8061,12374.69,20338.15,32,12105.92,0,0.00
2021-09-16,24337.25,-0.5856,143.3725,143.3725,12374.69,20097.31,32,11962.56,0,0.00
2021-09-19,24065.07,-1.1184,140.6507,140.6507,24065.07,19660.23,0,0.00,0,0.00
2021-09-20,24065.07,0.0000,140.6507,140.6507,24065.07,19684.43,0,0.00,0,0.00
2021-09-21,24065.07,0.0000,140.6507,140.6507,24065.07,19868.29,0,0.00,0,0.00
2021-09-22,24052.82,-0.0509,140.5282,140.5282,12117.46,20051.61,32,0.00,0,0.00
2021-09-23,24064.02,0.0466,140.6402,140.6402,12117.46,20070.43,32,11946.56,0,0.00
2021-09-26,23956.48,-0.4469,139.5648,139.5648,23956.48,19910.22,0,0.00,0,0.00
2021-09-27,23956.48,0.0000,139.5648,139.5648,23956.48,19346.81,0,0.00,0,0.00
2021-09-28,23956.48,0.0000,139.5648,139.5648,23956.48,19315.09,0,0.00,0,0.00
2021-09-29,23956.48,0.0000,139.5648,139.5648,23956.48,19244.13,0,0.00,0,0.00
2021-09-30,23956.48,0.0000,139.5648,139.5648,23956.48,19363.48,0,0.00,0,0.00
2021-10-03,23956.48,0.0000,139.5648,139.5648,23956.48,18957.05,0,0.00,0,0.00
2021-10-04,23956.48,0.0000,139.5648,139.5648,23956.48,19212.95,0,0.00,0,0.00
2021-10-05,23956.48,0.0000,139.5648,139.5648,23956.48,19336.06,0,0.00,0,0.00
2021-10-06,23956.48,0.0000,139.5648,139.5648,23956.48,19513.47,0,0.00,0,0.00
2021-10-07,23956.48,0.0000,139.5648,139.5648,23956.48,19416.16,0,0.00,0,0.00
2021-10-10,23956.48,0.0000,139.5648,139.5648,23956.48,19267.24,0,0.00,0,0.00
2021-10-11,23956.48,0.0000,139.5648,139.5648,23956.48,19200.04,0,0.00,0,0.00
2021-10-12,23956.48,0.0000,139.5648,139.5648,23956.48,19353.80,0,0.00,0,0.00
2021-10-13,23956.48,0.0000,139.5648,139.5648,23956.48,19710.23,0,0.00,0,0.00
2021-10-14,23937.02,-0.0812,139.3702,139.3702,7015.54,19834.42,0,0.00,254,0.00
2021-10-17,24250.71,1.3105,142.5071,142.5071,7015.54,20033.87,0,0.00,254,17235.17
2021-10-18,24767.60,2.1314,147.6760,147.6760,7015.54,20185.47,0,0.00,254,17752.06
2021-10-19,25157.49,1.5742,151.5749,151.5749,7015.54,20159.13,0,0.00,254,18141.95
2021-10-20,25100.34,-0.2272,151.0034,151.0034,7015.54,20282.24,0,0.00,254,18084.80
2021-10-21,25424.19,1.2902,154.2419,154.2419,7015.54,20111.82,0,0.00,254,18408.65
2021-10-24,24958.10,-1.8333,149.5810,149.5810,7015.54,20317.72,0,0.00,254,17942.56
2021-10-25,25496.58,2.1575,154.9658,154.9658,7015.54,20381.70,0,0.00,254,18481.04
2021-10-26,25669.30,0.6774,156.6930,156.6930,7015.54,20429.01,0,0.00,254,18653.76
2021-10-27,25816.62,0.5739,158.1662,158.1662,7015.54,20655.88,0,0.00,254,18801.08
2021-10-28,26433.84,2.3908,164.3384,164.3384,7015.54,20757.49,0,0.00,254,19418.30
2021-10-31,26720.86,1.0858,167.2086,167.2086,7015.54,20828.45,0,0.00,254,19705.32
2021-11-01,26915.17,0.7272,169.1517,169.1517,7015.54,20915.54,0,0.00,254,19899.63
2021-11-02,27180.60,0.9862,171.8060,171.8060,7015.54,21137.57,0,0.00,254,20165.06
2021-11-03,27820.68,2.3549,178.2068,178.2068,7015.54,21408.53,0,0.00,254,20805.14
2021-11-04,28596.65,2.7892,185.9665,185.9665,7015.54,21428.96,0,0.00,254,21581.11
2021-11-07,28676.66,0.2798,186.7666,186.7666,7015.54,21399.92,0,0.00,254,21661.12
2021-11-08,28587.76,-0.3100,185.8776,185.8776,7015.54,21252.62,0,0.00,254,21572.22
2021-11-09,28143.26,-1.5549,181.4326,181.4326,7015.54,20940.27,0,0.00,254,21127.72
2021-11-10,27217.43,-3.2897,172.1743,172.1743,7015.54,20998.33,0,0.00,254,20201.89
2021-11-11,27381.26,0.6019,173.8126,173.8126,7015.54,21219.29,0,0.00,254,20365.72
2021-11-14,28027.69,2.3608,180.2769,180.2769,7015.54,21214.45,0,0.00,254,21012.15
2021-11-15,28021.34,-0.0227,180.2134,180.2134,7015.54,21365.52,0,0.00,254,21005.80
2021-11-16,28455.68,1.5500,184.5568,184.5568,7015.54,21376.81,0,0.00,254,21440.14
2021-11-17,28481.08,0.0893,184.8108,184.8108,7015.54,21598.30,0,0.00,254,21465.54
2021-11-18,29137.67,2.3054,191.3767,191.3767,7015.54,21718.72,0,0.00,254,22122.13
2021-11-21,29512.32,1.2858,195.1232,195.1232,7015.54,21466.59,0,0.00,254,22496.78
2021-11-22,28693.62,-2.7741,186.9362,186.9362,14384.34,21368.74,36,0.00,0,0.00
2021-11-23,28739.70,0.1606,187.3970,187.3970,14384.34,21437.56,36,14355.36,0,0.00
2021-11-25,28467.54,-0.9470,184.6754,184.6754,14384.34,21031.13,36,14083.20,0,0.00
2021-11-28,28773.18,1.0736,187.7318,187.7318,14384.34,21487.55,36,14388.84,0,0.00
2021-11-29,28561.86,-0.7344,185.6186,185.6186,14384.34,21171.98,36,14177.52,0,0.00
2021-11-30,28320.66,-0.8445,183.2066,183.2066,14384.34,20811.78,36,13936.32,0,0.00
2021-12-01,28421.10,0.3547,184.2110,184.2110,14384.34,20961.78,36,14036.76,0,0.00
2021-12-02,28162.86,-0.9086,181.6286,181.6286,28162.86,20597.28,0,0.00,0,0.00
2021-12-05,28148.60,-0.0506,181.4860,181.4860,14245.40,20762.32,36,0.00,0,0.00
2021-12-06,28567.28,1.4874,185.6728,185.6728,14245.40,21387.56,36,14321.88,0,0.00
2021-12-07,28631.36,0.2243,186.3136,186.3136,14245.40,21483.25,36,14385.96,0,0.00
2021-12-08,28419.68,-0.7393,184.1968,184.1968,14245.40,21167.14,36,14174.28,0,0.00
2021-12-09,28573.76,0.5422,185.7376,185.7376,14245.40,21397.24,36,14328.36,0,0.00
2021-12-12,28366.76,-0.7244,183.6676,183.6676,14245.40,21088.11,36,14121.36,0,0.00
2021-12-13,28220.60,-0.5153,182.2060,182.2060,14245.40,20869.85,36,13975.20,0,0.00
2021-12-14,28539.20,1.1290,185.3920,185.3920,14245.40,21345.63,36,14293.80,0,0.00
2021-12-15,28157.35,-1.3380,181.5735,181.5735,28157.35,20796.73,0,0.00,0,0.00
2021-12-16,28157.35,0.0000,181.5735,181.5735,28157.35,20692.97,0,0.00,0,0.00
2021-12-19,28157.35,0.0000,181.5735,181.5735,28157.35,20466.10,0,0.00,0,0.00
2021-12-20,28142.98,-0.0510,181.4298,181.4298,14131.42,20924.14,36,0.00,0,0.00
2021-12-21,28313.62,0.6063,183.1362,183.1362,14131.42,21178.97,36,14182.20,0,0.00
2021-12-22,28420.54,0.3776,184.2054,184.2054,14131.42,21338.64,36,14289.12,0,0.00
2021-12-26,28626.33,0.7241,186.2633,186.2633,14808.75,21691.31,0,0.00,167,0.00
2021-12-27,29286.81,2.3073,192.8681,192.8681,14808.75,21590.77,0,0.00,167,14478.06
2021-12-28,29116.47,-0.5816,191.1647,191.1647,14808.75,21587.55,0,0.00,167,14307.72
2021-12-29,29093.93,-0.0774,190.9393,190.9393,14808.75,21523.04,0,0.00,167,14285.18
2021-12-30,28960.33,-0.4592,189.6033,189.6033,14808.75,21388.64,0,0.00,167,14151.58
2022-01-02,28697.30,-0.9082,186.9730,186.9730,14808.75,21594.54,0,0.00,167,13888.56
2022-01-03,29098.10,1.3966,190.9810,190.9810,14808.75,21314.45,0,0.00,167,14289.36
2022-01-04,28527.43,-1.9612,185.2743,185.2743,28527.43,20659.64,0,0.00,0,0.00
2022-01-05,28527.43,0.0000,185.2743,185.2743,28527.43,20645.13,0,0.00,0,0.00
2022-01-06,28527.43,0.0000,185.2743,185.2743,28527.43,20421.48,0,0.00,0,0.00
2022-01-09,28527.43,0.0000,185.2743,185.2743,28527.43,20434.92,0,0.00,0,0.00
2022-01-10,28527.43,0.0000,185.2743,185.2743,28527.43,20741.90,0,0.00,0,0.00
2022-01-11,28527.43,0.0000,185.2743,185.2743,28527.43,20824.15,0,0.00,0,0.00
2022-01-12,28527.43,0.0000,185.2743,185.2743,28527.43,20303.21,0,0.00,0,0.00
2022-01-13,28527.43,0.0000,185.2743,185.2743,28527.43,20429.55,0,0.00,0,0.00
2022-01-17,28527.43,0.0000,185.2743,185.2743,28527.43,19920.97,0,0.00,0,0.00
2022-01-18,28527.43,0.0000,185.2743,185.2743,28527.43,19702.17,0,0.00,0,0.00
2022-01-19,28527.43,0.0000,185.2743,185.2743,28527.43,19446.27,0,0.00,0,0.00
2022-01-20,28527.43,0.0000,185.2743,185.2743,28527.43,18907.05,0,0.00,0,0.00
2022-01-23,28527.43,0.0000,185.2743,185.2743,28527.43,18993.60,0,0.00,0,0.00
2022-01-24,28527.43,0.0000,185.2743,185.2743,28527.43,18553.30,0,0.00,0,0.00
2022-01-25,28527.43,0.0000,185.2743,185.2743,28527.43,18524.27,0,0.00,0,0.00
2022-01-26,28527.43,0.0000,185.2743,185.2743,28527.43,18337.72,0,0.00,0,0.00
2022-01-27,28527.43,0.0000,185.2743,185.2743,28527.43,18912.96,0,0.00,0,0.00
2022-01-30,28527.43,0.0000,185.2743,185.2743,28527.43,19517.77,0,0.00,0,0.00
2022-01-31,28527.43,0.0000,185.2743,185.2743,28527.43,19650.56,0,0.00,0,0.00
2022-02-01,28527.43,0.0000,185.2743,185.2743,28527.43,19810.23,0,0.00,0,0.00
2022-02-02,28527.43,0.0000,185.2743,185.2743,28527.43,19007.04,0,0.00,0,0.00
2022-02-03,28527.43,0.0000,185.2743,185.2743,28527.43,19246.81,0,0.00,0,0.00
2022-02-06,28527.43,0.0000,185.2743,185.2743,28527.43,19091.98,0,0.00,0,0.00
2022-02-07,28527.43,0.0000,185.2743,185.2743,28527.43,19306.49,0,0.00,0,0.00
2022-02-08,28527.43,0.0000,185.2743,185.2743,28527.43,19715.61,0,0.00,0,0.00
2022-02-09,28527.43,0.0000,185.2743,185.2743,28527.43,19269.39,0,0.00,0,0.00
2022-02-10,28527.43,0.0000,185.2743,185.2743,28527.43,18658.14,0,0.00,0,0.00
2022-02-13,28527.43,0.0000,185.2743,185.2743,28527.43,18681.25,0,0.00,0,0.00
2022-02-14,28527.43,0.0000,185.2743,185.2743,28527.43,19145.74,0,0.00,0,0.00
2022-02-15,28527.43,0.0000,185.2743,185.2743,28527.43,19140.91,0,0.00,0,0.00
2022-02-16,28527.43,0.0000,185.2743,185.2743,28527.43,18571.58,0,0.00,0,0.00
2022-02-17,28527.43,0.0000,185.2743,185.2743,28527.43,18359.77,0,0.00,0,0.00
2022-02-21,28527.43,0.0000,185.2743,185.2743,28527.43,18175.37,0,0.00,0,0.00
2022-02-22,28527.43,0.0000,185.2743,185.2743,28527.43,17709.80,0,0.00,0,0.00
2022-02-23,28527.43,0.0000,185.2743,185.2743,28527.43,18304.93,0,0.00,0,0.00
2022-02-24,28527.43,0.0000,185.2743,185.2743,28527.43,18588.79,0,0.00,0,0.00
2022-02-27,28527.43,0.0000,185.2743,185.2743,28527.43,18644.16,0,0.00,0,0.00
2022-02-28,28527.43,0.0000,185.2743,185.2743,28527.43,18358.69,0,0.00,0,0.00
2022-03-01,28527.43,0.0000,185.2743,185.2743,28527.43,18666.74,0,0.00,0,0.00
2022-03-02,28527.43,0.0000,185.2743,185.2743,28527.43,18400.09,0,0.00,0,0.00
2022-03-03,28527.43,0.0000,185.2743,185.2743,28527.43,18133.43,0,0.00,0,0.00
2022-03-06,28527.43,0.0000,185.2743,185.2743,28527.43,17464.65,0,0.00,0,0.00
2022-03-07,28527.43,0.0000,185.2743,185.2743,28527.43,17383.47,0,0.00,0,0.00
2022-03-08,28527.43,0.0000,185.2743,185.2743,28527.43,18009.25,0,0.00,0,0.00
2022-03-09,28527.43,0.0000,185.2743,185.2743,28527.43,17809.26,0,0.00,0,0.00
2022-03-10,28527.43,0.0000,185.2743,185.2743,28527.43,17439.92,0,0.00,0,0.00
2022-03-13,28527.43,0.0000,185.2743,185.2743,28527.43,17104.99,0,0.00,0,0.00
2022-03-14,28527.43,0.0000,185.2743,185.2743,28527.43,17641.52,0,0.00,0,0.00
2022-03-15,28527.43,0.0000,185.2743,185.2743,28527.43,18295.79,0,0.00,0,0.00
2022-03-16,28527.43,0.0000,185.2743,185.2743,28527.43,18517.28,0,0.00,0,0.00
2022-03-17,28514.87,-0.0440,185.1487,185.1487,18052.33,18896.30,0,0.00,209,0.00
2022-03-20,29151.66,2.2332,191.5166,191.5166,29151.66,18820.49,0,0.00,0,0.00
2022-03-21,29138.16,-0.0463,191.3816,191.3816,17788.31,19190.37,0,0.00,215,0.00
2022-03-22,29794.79,2.2535,197.9479,197.9479,29794.79,18914.57,0,0.00,0,0.00
2022-03-23,29780.11,-0.0493,197.8011,197.8011,17410.06,19334.98,0,0.00,231,0.00
2022-03-24,30581.68,2.6916,205.8168,205.8168,17410.06,19318.85,0,0.00,231,13171.62
2022-03-27,30560.89,-0.0680,205.6089,205.6089,17410.06,19617.76,0,0.00,231,13150.83
2022-03-28,31159.18,1.9577,211.5918,211.5918,17410.06,19955.38,0,0.00,231,13749.12
2022-03-29,31863.73,2.2611,218.6373,218.6373,17410.06,19734.96,0,0.00,231,14453.67
2022-03-30,31429.45,-1.3629,214.2945,214.2945,17410.06,19490.35,0,0.00,231,14019.39
2022-03-31,30849.64,-1.8448,208.4964,208.4964,17410.06,19453.26,0,0.00,231,13439.58
2022-04-03,30791.89,-0.1872,207.9189,207.9189,17410.06,19853.77,0,0.00,231,13381.83
2022-04-04,31628.11,2.7157,216.2811,216.2811,17410.06,19412.93,0,0.00,231,14218.05
2022-04-05,30672.35,-3.0219,206.7235,206.7235,30672.35,18991.45,0,0.00,0,0.00
2022-04-06,30672.35,0.0000,206.7235,206.7235,30672.35,19036.61,0,0.00,0,0.00
2022-04-07,30672.35,0.0000,206.7235,206.7235,30672.35,18770.50,0,0.00,0,0.00
2022-04-10,30672.35,0.0000,206.7235,206.7235,30672.35,18326.43,0,0.00,0,0.00
2022-04-11,30672.35,0.0000,206.7235,206.7235,30672.35,18249.02,0,0.00,0,0.00
2022-04-12,30672.35,0.0000,206.7235,206.7235,30672.35,18619.97,0,0.00,0,0.00
2022-04-13,30672.35,0.0000,206.7235,206.7235,30672.35,18194.18,0,0.00,0,0.00
2022-04-17,30672.35,0.0000,206.7235,206.7235,30672.35,18208.16,0,0.00,0,0.00
2022-04-18,30672.35,0.0000,206.7235,206.7235,30672.35,18615.13,0,0.00,0,0.00
2022-04-19,30672.35,0.0000,206.7235,206.7235,30672.35,18343.64,0,0.00,0,0.00
2022-04-20,30672.35,0.0000,206.7235,206.7235,30672.35,17964.09,0,0.00,0,0.00
2022-04-21,30672.35,0.0000,206.7235,206.7235,30672.35,17493.68,0,0.00,0,0.00
2022-04-24,30672.35,0.0000,206.7235,206.7235,30672.35,17718.40,0,0.00,0,0.00
2022-04-25,30672.35,0.0000,206.7235,206.7235,30672.35,17049.62,0,0.00,0,0.00
2022-04-26,30672.35,0.0000,206.7235,206.7235,30672.35,17029.19,0,0.00,0,0.00
2022-04-27,30672.35,0.0000,206.7235,206.7235,30672.35,17634.00,0,0.00,0,0.00
2022-04-28,30672.35,0.0000,206.7235,206.7235,30672.35,16840.49,0,0.00,0,0.00
2022-05-01,30672.35,0.0000,206.7235,206.7235,30672.35,17121.66,0,0.00,0,0.00
2022-05-02,30672.35,0.0000,206.7235,206.7235,30672.35,17139.94,0,0.00,0,0.00
2022-05-03,30672.35,0.0000,206.7235,206.7235,30672.35,17719.48,0,0.00,0,0.00
2022-05-04,30672.35,0.0000,206.7235,206.7235,30672.35,16827.05,0,0.00,0,0.00
2022-05-05,30672.35,0.0000,206.7235,206.7235,30672.35,16625.45,0,0.00,0,0.00
2022-05-08,30672.35,0.0000,206.7235,206.7235,30672.35,15974.95,0,0.00,0,0.00
2022-05-09,30672.35,0.0000,206.7235,206.7235,30672.35,16169.02,0,0.00,0,0.00
2022-05-10,30672.35,0.0000,206.7235,206.7235,30672.35,15689.48,0,0.00,0,0.00
2022-05-11,30672.35,0.0000,206.7235,206.7235,30672.35,15652.38,0,0.00,0,0.00
2022-05-12,30672.35,0.0000,206.7235,206.7235,30672.35,16232.46,0,0.00,0,0.00
2022-05-15,30672.35,0.0000,206.7235,206.7235,30672.35,16044.30,0,0.00,0,0.00
2022-05-16,30672.35,0.0000,206.7235,206.7235,30672.35,16459.87,0,0.00,0,0.00
2022-05-17,30672.35,0.0000,206.7235,206.7235,30672.35,15651.85,0,0.00,0,0.00
2022-05-18,30672.35,0.0000,206.7235,206.7235,30672.35,15567.98,0,0.00,0,0.00
2022-05-19,30672.35,0.0000,206.7235,206.7235,30672.35,15519.60,0,0.00,0,0.00
2022-05-22,30672.35,0.0000,206.7235,206.7235,30672.35,15777.65,0,0.00,0,0.00
2022-05-23,30672.35,0.0000,206.7235,206.7235,30672.35,15442.18,0,0.00,0,0.00
2022-05-24,30672.35,0.0000,206.7235,206.7235,30672.35,15658.30,0,0.00,0,0.00
2022-05-25,30672.35,0.0000,206.7235,206.7235,30672.35,16092.15,0,0.00,0,0.00
2022-05-26,30672.35,0.0000,206.7235,206.7235,30672.35,16617.39,0,0.00,0,0.00
2022-05-30,30672.35,0.0000,206.7235,206.7235,30672.35,16573.30,0,0.00,0,0.00
2022-05-31,30672.35,0.0000,206.7235,206.7235,30672.35,16450.73,0,0.00,0,0.00
2022-06-01,30672.35,0.0000,206.7235,206.7235,30672.35,16901.24,0,0.00,0,0.00
2022-06-02,30672.35,0.0000,206.7235,206.7235,30672.35,16461.48,0,0.00,0,0.00
2022-06-05,30672.35,0.0000,206.7235,206.7235,30672.35,16516.32,0,0.00,0,0.00
2022-06-06,30672.35,0.0000,206.7235,206.7235,30672.35,16658.78,0,0.00,0,0.00
2022-06-07,30672.35,0.0000,206.7235,206.7235,30672.35,16538.90,0,0.00,0,0.00
2022-06-08,30672.35,0.0000,206.7235,206.7235,30672.35,16095.91,0,0.00,0,0.00
2022-06-09,30672.35,0.0000,206.7235,206.7235,30672.35,15528.20,0,0.00,0,0.00
2022-06-12,30672.35,0.0000,206.7235,206.7235,30672.35,14806.19,0,0.00,0,0.00
