Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,13690.79,-0.7579,36.9079,36.9079,6515.31,12055.13,0,0.00,7604,7175.48
2011-05-04,13651.19,-0.2893,36.5119,36.5119,6515.31,11989.30,0,0.00,7604,7135.88
2011-05-05,13540.29,-0.8124,35.4029,35.4029,6515.31,12028.39,0,0.00,7604,7024.99
2011-05-08,13519.76,-0.1517,35.1976,35.1976,6770.41,12073.65,115,0.00,0,0.00
2011-05-09,13474.58,-0.3341,34.7458,34.7458,5318.10,12176.51,0,0.00,8656,0.00
2011-05-10,13580.93,0.7893,35.8093,35.8093,6824.11,12087.02,115,0.00,0,0.00
2011-05-11,13515.84,-0.4793,35.1584,35.1584,5060.88,12160.05,0,0.00,8951,0.00
2011-05-12,13565.50,0.3674,35.6550,35.6550,6789.94,12016.05,116,0.00,0,0.00
2011-05-15,13448.22,-0.8645,34.4822,34.4822,6789.94,11808.06,116,6658.28,0,0.00
2011-05-16,13466.90,0.1389,34.6690,34.6690,6789.94,11841.18,116,6676.96,0,0.00
2011-05-17,13522.58,0.4135,35.2258,35.2258,6789.94,11939.93,116,6732.64,0,0.00
2011-05-18,13542.30,0.1458,35.4230,35.4230,6789.94,11974.90,116,6752.36,0,0.00
2011-05-19,13490.68,-0.3812,34.9068,34.9068,6789.94,11883.36,116,6700.74,0,0.00
2011-05-22,13384.90,-0.7841,33.8490,33.8490,13384.90,11709.52,0,0.00,0,0.00
2011-05-23,13384.90,0.0000,33.8490,33.8490,13384.90,11637.52,0,0.00,0,0.00
2011-05-24,13384.90,0.0000,33.8490,33.8490,13384.90,11682.78,0,0.00,0,0.00
2011-05-25,13377.04,-0.0587,33.7704,33.7704,6691.49,11755.09,117,0.00,0,0.00
2011-05-26,13410.80,0.2523,34.1080,34.1080,6691.49,11814.44,117,6719.31,0,0.00
2011-05-30,13519.61,0.8114,35.1961,35.1961,6691.49,12005.76,117,6828.12,0,0.00
2011-05-31,13363.17,-1.1571,33.6317,33.6317,13363.17,11744.50,0,0.00,0,0.00
2011-06-01,13355.37,-0.0583,33.5537,33.5537,6719.01,11769.18,116,0.00,0,0.00
2011-06-02,13247.91,-0.8046,32.4791,32.4791,13247.91,11592.26,0,0.00,0,0.00
2011-06-05,13247.91,0.0000,32.4791,32.4791,13247.91,11497.63,0,0.00,0,0.00
2011-06-06,13247.91,0.0000,32.4791,32.4791,13247.91,11477.06,0,0.00,0,0.00
2011-06-07,13247.91,0.0000,32.4791,32.4791,13247.91,11394.77,0,0.00,0,0.00
2011-06-08,13247.91,0.0000,32.4791,32.4791,13247.91,11414.32,0,0.00,0,0.00
2011-06-09,13247.91,0.0000,32.4791,32.4791,13247.91,11240.49,0,0.00,0,0.00
2011-06-12,13247.91,0.0000,32.4791,32.4791,13247.91,11240.49,0,0.00,0,0.00
2011-06-13,13247.91,0.0000,32.4791,32.4791,13247.91,11384.49,0,0.00,0,0.00
2011-06-14,13247.91,0.0000,32.4791,32.4791,13247.91,11168.48,0,0.00,0,0.00
2011-06-15,13247.91,0.0000,32.4791,32.4791,13247.91,11125.28,0,0.00,0,0.00
2011-06-16,13247.91,0.0000,32.4791,32.4791,13247.91,11065.62,0,0.00,0,0.00
2011-06-19,13247.91,0.0000,32.4791,32.4791,13247.91,11123.23,0,0.00,0,0.00
2011-06-20,13247.91,0.0000,32.4791,32.4791,13247.91,11361.86,0,0.00,0,0.00
2011-06-21,13247.91,0.0000,32.4791,32.4791,13247.91,11279.78,0,0.00,0,0.00
2011-06-22,13247.91,0.0000,32.4791,32.4791,13247.91,11384.49,0,0.00,0,0.00
2011-06-23,13247.91,0.0000,32.4791,32.4791,13247.91,11187.00,0,0.00,0,0.00
2011-06-26,13247.91,0.0000,32.4791,32.4791,13247.91,11364.95,0,0.00,0,0.00
2011-06-27,13247.91,0.0000,32.4791,32.4791,13247.91,11534.66,0,0.00,0,0.00
2011-06-28,13247.91,0.0000,32.4791,32.4791,13247.91,11581.98,0,0.00,0,0.00
2011-06-29,13131.81,-0.8764,31.3181,31.3181,4290.68,11736.27,0,0.00,10726,0.00
2011-06-30,13483.75,2.6801,34.8375,34.8375,4290.68,11913.19,0,0.00,10726,9193.07
2011-07-04,13917.27,3.2151,39.1727,39.1727,4290.68,11972.85,0,0.00,10726,9626.58
2011-07-05,14040.16,0.8831,40.4016,40.4016,4290.68,12011.93,0,0.00,10726,9749.48
2011-07-06,14131.79,0.6526,41.3179,41.3179,4290.68,12176.51,0,0.00,10726,9841.10
2011-07-07,14556.35,3.0043,45.5635,45.5635,4290.68,12143.59,0,0.00,10726,10265.67
2011-07-10,14466.97,-0.6140,44.6697,44.6697,4290.68,11923.47,0,0.00,10726,10176.29
2011-07-11,13912.79,-3.8307,39.1279,39.1279,4290.68,11832.96,0,0.00,10726,9622.11
2011-07-12,13689.34,-1.6061,36.8934,36.8934,4290.68,11882.33,0,0.00,10726,9398.66
2011-07-13,13793.25,0.7591,37.9325,37.9325,4290.68,11744.50,0,0.00,10726,9502.57
2011-07-14,13461.41,-2.4058,34.6141,34.6141,4290.68,11900.84,0,0.00,10726,9170.73
2011-07-17,13835.71,2.7805,38.3571,38.3571,4290.68,11837.07,0,0.00,10726,9545.02
2011-07-18,13680.40,-1.1225,36.8040,36.8040,4290.68,12106.56,0,0.00,10726,9389.72
2011-07-19,14331.78,4.7614,43.3178,43.3178,4290.68,12055.13,0,0.00,10726,10041.10
2011-07-20,14199.94,-0.9199,41.9994,41.9994,4290.68,12135.36,0,0.00,10726,9909.26
2011-07-21,14405.52,1.4478,44.0552,44.0552,4290.68,12260.85,0,0.00,10726,10114.84
2011-07-24,14723.95,2.2104,47.2395,47.2395,4290.68,12236.17,0,0.00,10726,10433.27
2011-07-25,14653.56,-0.4780,46.5356,46.5356,4290.68,12265.99,0,0.00,10726,10362.88
2011-07-26,14721.72,0.4651,47.2172,47.2172,4290.68,11950.22,0,0.00,10726,10431.04
2011-07-27,13794.56,-6.2979,37.9456,37.9456,6928.14,11970.79,118,0.00,0,0.00
2011-07-28,13772.14,-0.1625,37.7214,37.7214,6928.14,11931.70,118,6844.00,0,0.00
2011-07-31,13740.28,-0.2313,37.4028,37.4028,6928.14,11876.16,118,6812.14,0,0.00
2011-08-01,13560.18,-1.3107,35.6018,35.6018,13560.18,11575.81,0,0.00,0,0.00
2011-08-02,13560.18,0.0000,35.6018,35.6018,13560.18,11686.90,0,0.00,0,0.00
2011-08-03,13560.18,0.0000,35.6018,35.6018,13560.18,11143.80,0,0.00,0,0.00
2011-08-04,13560.18,0.0000,35.6018,35.6018,13560.18,11073.85,0,0.00,0,0.00
2011-08-07,13560.18,0.0000,35.6018,35.6018,13560.18,10407.32,0,0.00,0,0.00
2011-08-08,13560.18,0.0000,35.6018,35.6018,13560.18,10909.28,0,0.00,0,0.00
2011-08-09,13560.18,0.0000,35.6018,35.6018,13560.18,10462.87,0,0.00,0,0.00
2011-08-10,13560.18,0.0000,35.6018,35.6018,13560.18,10923.68,0,0.00,0,0.00
2011-08-11,13560.18,0.0000,35.6018,35.6018,13560.18,11020.37,0,0.00,0,0.00
2011-08-14,13560.18,0.0000,35.6018,35.6018,13560.18,11180.83,0,0.00,0,0.00
2011-08-15,13560.18,0.0000,35.6018,35.6018,13560.18,11088.25,0,0.00,0,0.00
2011-08-16,13560.18,0.0000,35.6018,35.6018,13560.18,11022.42,0,0.00,0,0.00
2011-08-17,13560.18,0.0000,35.6018,35.6018,13560.18,10481.38,0,0.00,0,0.00
2011-08-18,13560.18,0.0000,35.6018,35.6018,13560.18,10292.12,0,0.00,0,0.00
2011-08-21,13560.18,0.0000,35.6018,35.6018,13560.18,10329.15,0,0.00,0,0.00
2011-08-22,13560.18,0.0000,35.6018,35.6018,13560.18,10754.99,0,0.00,0,0.00
2011-08-23,13560.18,0.0000,35.6018,35.6018,13560.18,10839.33,0,0.00,0,0.00
2011-08-24,13560.18,0.0000,35.6018,35.6018,13560.18,10662.42,0,0.00,0,0.00
2011-08-25,13560.18,0.0000,35.6018,35.6018,13560.18,10929.85,0,0.00,0,0.00
2011-08-28,13560.18,0.0000,35.6018,35.6018,13560.18,11234.31,0,0.00,0,0.00
2011-08-29,13560.18,0.0000,35.6018,35.6018,13560.18,11308.37,0,0.00,0,0.00
2011-08-30,13560.18,0.0000,35.6018,35.6018,13560.18,11326.89,0,0.00,0,0.00
2011-08-31,13560.18,0.0000,35.6018,35.6018,13560.18,11224.03,0,0.00,0,0.00
2011-09-01,13560.18,0.0000,35.6018,35.6018,13560.18,10960.71,0,0.00,0,0.00
2011-09-05,13560.18,0.0000,35.6018,35.6018,13560.18,10962.76,0,0.00,0,0.00
2011-09-06,13560.18,0.0000,35.6018,35.6018,13560.18,11240.49,0,0.00,0,0.00
2011-09-07,13560.18,0.0000,35.6018,35.6018,13560.18,11189.06,0,0.00,0,0.00
2011-09-08,13560.18,0.0000,35.6018,35.6018,13560.18,10940.14,0,0.00,0,0.00
2011-09-11,13560.18,0.0000,35.6018,35.6018,13560.18,11080.02,0,0.00,0,0.00
2011-09-12,13560.18,0.0000,35.6018,35.6018,13560.18,11226.09,0,0.00,0,0.00
2011-09-13,13560.18,0.0000,35.6018,35.6018,13560.18,11388.60,0,0.00,0,0.00
2011-09-14,13499.85,-0.4449,34.9985,34.9985,9419.97,11557.29,0,0.00,5625,0.00
2011-09-15,13683.83,1.3628,36.8383,36.8383,9419.97,11641.64,0,0.00,5625,4263.87
2011-09-18,13792.82,0.7964,37.9282,37.9282,9419.97,11645.75,0,0.00,5625,4372.85
2011-09-19,13807.47,0.1062,38.0747,38.0747,9419.97,11594.32,0,0.00,5625,4387.50
2011-09-20,13674.24,-0.9649,36.7424,36.7424,13674.24,11392.72,0,0.00,0,0.00
2011-09-21,13674.24,0.0000,36.7424,36.7424,13674.24,11022.42,0,0.00,0,0.00
2011-09-22,13674.24,0.0000,36.7424,36.7424,13674.24,11139.68,0,0.00,0,0.00
2011-09-25,13674.24,0.0000,36.7424,36.7424,13674.24,11269.29,0,0.00,0,0.00
2011-09-26,13674.24,0.0000,36.7424,36.7424,13674.24,11386.55,0,0.00,0,0.00
2011-09-27,13674.24,0.0000,36.7424,36.7424,13674.24,11217.86,0,0.00,0,0.00
2011-09-28,13674.24,0.0000,36.7424,36.7424,13674.24,11084.14,0,0.00,0,0.00
2011-09-29,13674.24,0.0000,36.7424,36.7424,13674.24,10798.19,0,0.00,0,0.00
2011-10-02,13674.24,0.0000,36.7424,36.7424,13674.24,10520.47,0,0.00,0,0.00
2011-10-03,13674.24,0.0000,36.7424,36.7424,13674.24,10736.47,0,0.00,0,0.00
2011-10-04,13674.24,0.0000,36.7424,36.7424,13674.24,11012.14,0,0.00,0,0.00
2011-10-05,13674.24,0.0000,36.7424,36.7424,13674.24,11197.28,0,0.00,0,0.00
2011-10-06,13674.24,0.0000,36.7424,36.7424,13674.24,11123.23,0,0.00,0,0.00
2011-10-09,13624.35,-0.3649,36.2435,36.2435,10501.48,11507.92,0,0.00,4677,0.00
2011-10-10,13624.35,0.0000,36.2435,36.2435,10501.48,11586.09,0,0.00,4677,3122.87
2011-10-11,14020.44,2.9072,40.2044,40.2044,10501.48,11643.69,0,0.00,4677,3518.96
2011-10-12,14076.46,0.3996,40.7646,40.7646,10501.48,11750.67,0,0.00,4677,3574.98
2011-10-13,14168.05,0.6507,41.6805,41.6805,10501.48,11968.73,0,0.00,4677,3666.57
2011-10-16,14168.05,0.0000,41.6805,41.6805,10501.48,11783.58,0,0.00,4677,3666.57
2011-10-17,14196.31,0.1995,41.9631,41.9631,10501.48,11929.64,0,0.00,4677,3694.83
2011-10-18,14340.03,1.0124,43.4003,43.4003,10501.48,11699.24,0,0.00,4677,3838.55
2011-10-19,14106.67,-1.6274,41.0667,41.0667,10501.48,11641.64,0,0.00,4677,3605.19
2011-10-20,14056.97,-0.3523,40.5697,40.5697,10501.48,11787.70,0,0.00,4677,3555.49
2011-10-23,14193.87,0.9739,41.9387,41.9387,10501.48,12032.50,0,0.00,4677,3692.39
2011-10-24,14423.83,1.6201,44.2383,44.2383,10501.48,11795.93,0,0.00,4677,3922.35
2011-10-25,14184.13,-1.6618,41.8413,41.8413,10501.48,11781.53,0,0.00,4677,3682.65
2011-10-26,14178.77,-0.0378,41.7877,41.7877,10501.48,12106.56,0,0.00,4677,3677.29
2011-10-27,14485.70,2.1647,44.8570,44.8570,10501.48,12125.08,0,0.00,4677,3984.22
2011-10-30,14493.50,0.0538,44.9350,44.9350,10501.48,11921.42,0,0.00,4677,3992.02
2011-10-31,14228.49,-1.8285,42.2849,42.2849,7117.05,11610.78,126,0.00,0,0.00
2011-11-01,14288.97,0.4251,42.8897,42.8897,7117.05,11709.52,126,7171.92,0,0.00
2011-11-02,14437.65,1.0405,44.3765,44.3765,7117.05,11952.27,126,7320.60,0,0.00
2011-11-03,14399.85,-0.2618,43.9985,43.9985,7117.05,11890.56,126,7282.80,0,0.00
2011-11-06,14451.51,0.3588,44.5151,44.5151,7117.05,11974.90,126,7334.46,0,0.00
2011-11-07,14535.93,0.5842,45.3593,45.3593,7117.05,12112.73,126,7418.88,0,0.00
2011-11-08,14275.11,-1.7943,42.7511,42.7511,7117.05,11686.90,126,7158.06,0,0.00
2011-11-09,14271.33,-0.0265,42.7133,42.7133,7117.05,11680.72,126,7154.28,0,0.00
2011-11-10,14406.15,0.9447,44.0615,44.0615,7117.05,11900.84,126,7289.10,0,0.00
2011-11-13,14360.79,-0.3149,43.6079,43.6079,7117.05,11826.78,126,7243.74,0,0.00
2011-11-14,14441.43,0.5615,44.4143,44.4143,7117.05,11958.44,126,7324.38,0,0.00
2011-11-15,14320.47,-0.8376,43.2047,43.2047,7117.05,11760.95,126,7203.42,0,0.00
2011-11-16,14143.33,-1.2369,41.4333,41.4333,14143.33,11485.29,0,0.00,0,0.00
2011-11-17,14143.33,0.0000,41.4333,41.4333,14143.33,11396.83,0,0.00,0,0.00
2011-11-20,14143.33,0.0000,41.4333,41.4333,14143.33,11178.77,0,0.00,0,0.00
2011-11-21,14143.33,0.0000,41.4333,41.4333,14143.33,11215.80,0,0.00,0,0.00
2011-11-22,14143.33,0.0000,41.4333,41.4333,14143.33,10962.76,0,0.00,0,0.00
2011-11-24,14143.33,0.0000,41.4333,41.4333,14143.33,10878.42,0,0.00,0,0.00
2011-11-27,14143.33,0.0000,41.4333,41.4333,14143.33,11256.94,0,0.00,0,0.00
2011-11-28,14143.33,0.0000,41.4333,41.4333,14143.33,11187.00,0,0.00,0,0.00
2011-11-29,14135.03,-0.0587,41.3503,41.3503,7086.28,11600.49,125,0.00,0,0.00
2011-11-30,14183.78,0.3449,41.8378,41.8378,7086.28,11680.72,125,7097.50,0,0.00
2011-12-01,14100.32,-0.5884,41.0032,41.0032,10278.26,11647.81,0,0.00,5131,0.00
2011-12-04,14064.51,-0.2540,40.6451,40.6451,10278.26,11775.35,0,0.00,5131,3786.25
2011-12-05,14187.44,0.8740,41.8744,41.8744,10278.26,11742.44,0,0.00,5131,3909.18
2011-12-06,14159.65,-0.1959,41.5965,41.5965,10278.26,11742.44,0,0.00,5131,3881.39
2011-12-07,14100.19,-0.4199,41.0019,41.0019,14100.19,11544.95,0,0.00,0,0.00
2011-12-08,14029.40,-0.5020,40.2940,40.2940,9284.15,11730.10,0,0.00,6604,0.00
2011-12-11,14253.66,1.5985,42.5366,42.5366,9284.15,11598.44,0,0.00,6604,4969.51
2011-12-12,14012.22,-1.6939,40.1222,40.1222,14012.22,11470.89,0,0.00,0,0.00
2011-12-13,14012.22,0.0000,40.1222,40.1222,14012.22,11291.92,0,0.00,0,0.00
2011-12-14,14012.22,0.0000,40.1222,40.1222,14012.22,11261.06,0,0.00,0,0.00
2011-12-15,14012.22,0.0000,40.1222,40.1222,14012.22,11285.74,0,0.00,0,0.00
2011-12-18,14012.22,0.0000,40.1222,40.1222,14012.22,11174.66,0,0.00,0,0.00
2011-12-19,14012.22,0.0000,40.1222,40.1222,14012.22,11505.86,0,0.00,0,0.00
2011-12-20,14012.22,0.0000,40.1222,40.1222,14012.22,11341.29,0,0.00,0,0.00
2011-12-21,14012.22,0.0000,40.1222,40.1222,14012.22,11437.98,0,0.00,0,0.00
2011-12-22,14012.22,0.0000,40.1222,40.1222,14012.22,11536.72,0,0.00,0,0.00
2011-12-26,13935.37,-0.5485,39.3537,39.3537,8912.50,11569.64,0,0.00,7183,0.00
2011-12-27,14033.43,0.7037,40.3343,40.3343,14033.43,11435.92,0,0.00,0,0.00
2011-12-28,14033.43,0.0000,40.3343,40.3343,14033.43,11518.21,0,0.00,0,0.00
2011-12-29,14033.43,0.0000,40.3343,40.3343,14033.43,11485.29,0,0.00,0,0.00
2012-01-02,13942.95,-0.6447,39.4295,39.4295,7953.84,11705.41,0,0.00,8449,0.00
2012-01-03,14291.47,2.4996,42.9147,42.9147,7953.84,11754.78,0,0.00,8449,6337.63
2012-01-04,14355.71,0.4495,43.5571,43.5571,7953.84,11851.47,0,0.00,8449,6401.87
2012-01-05,14515.02,1.1097,45.1502,45.1502,7953.84,11892.61,0,0.00,8449,6561.18
2012-01-08,14574.86,0.4123,45.7486,45.7486,7953.84,11853.53,0,0.00,8449,6621.03
2012-01-09,14529.97,-0.3080,45.2997,45.2997,7953.84,11939.93,0,0.00,8449,6576.14
2012-01-10,14669.91,0.9631,46.6991,46.6991,7953.84,11964.62,0,0.00,8449,6716.08
2012-01-11,14710.39,0.2759,47.1039,47.1039,7953.84,12011.93,0,0.00,8449,6756.56
2012-01-12,14794.01,0.5684,47.9401,47.9401,7953.84,11968.73,0,0.00,8449,6840.17
2012-01-16,14707.76,-0.5830,47.0776,47.0776,7953.84,12077.76,0,0.00,8449,6753.92
2012-01-17,14888.18,1.2267,48.8818,48.8818,7953.84,12238.22,0,0.00,8449,6934.34
2012-01-18,14888.18,0.0000,48.8818,48.8818,7953.84,12314.34,0,0.00,8449,6934.34
2012-01-19,15312.39,2.8493,53.1239,53.1239,7953.84,12295.82,0,0.00,8449,7358.56
2012-01-22,15271.03,-0.2701,52.7103,52.7103,7953.84,12299.94,0,0.00,8449,7317.19
2012-01-23,15271.91,0.0058,52.7191,52.7191,7953.84,12277.31,0,0.00,8449,7318.07
2012-01-24,15241.10,-0.2017,52.4110,52.4110,7953.84,12431.60,0,0.00,8449,7287.26
2012-01-25,15524.50,1.8594,55.2450,55.2450,7953.84,12388.40,0,0.00,8449,7570.66
2012-01-26,15425.04,-0.6406,54.2504,54.2504,7953.84,12425.43,0,0.00,8449,7471.21
2012-01-29,15489.29,0.4165,54.8929,54.8929,7953.84,12435.71,0,0.00,8449,7535.45
2012-01-30,15521.85,0.2102,55.2185,55.2185,7953.84,12452.17,0,0.00,8449,7568.01
2012-01-31,15545.62,0.1531,55.4562,55.4562,7953.84,12552.97,0,0.00,8449,7591.78
2012-02-01,15732.20,1.2002,57.3220,57.3220,7953.84,12592.06,0,0.00,8449,7778.36
2012-02-02,15803.49,0.4532,58.0349,58.0349,7953.84,12764.86,0,0.00,8449,7849.65
2012-02-05,16126.49,2.0438,61.2649,61.2649,7953.84,12754.58,0,0.00,8449,8172.65
2012-02-06,16118.56,-0.0491,61.1856,61.1856,7953.84,12781.32,0,0.00,8449,8164.72
2012-02-07,16155.53,0.2293,61.5553,61.5553,7953.84,12849.21,0,0.00,8449,8201.69
2012-02-08,16155.53,0.0000,61.5553,61.5553,7953.84,12941.78,0,0.00,8449,8201.69
2012-02-09,16467.96,1.9339,64.6796,64.6796,7953.84,12852.29,0,0.00,8449,8514.12
2012-02-12,16300.75,-1.0154,63.0075,63.0075,7953.84,12970.58,0,0.00,8449,8346.91
2012-02-13,16523.41,1.3660,65.2341,65.2341,7953.84,13003.50,0,0.00,8449,8569.58
2012-02-14,16596.46,0.4421,65.9646,65.9646,7953.84,12912.98,0,0.00,8449,8642.63
2012-02-15,16403.72,-1.1614,64.0372,64.0372,7953.84,13089.90,0,0.00,8449,8449.88
2012-02-16,16763.68,2.1944,67.6368,67.6368,7953.84,13048.76,0,0.00,8449,8809.84
2012-02-20,16681.83,-0.4882,66.8183,66.8183,7953.84,13085.78,0,0.00,8449,8727.99
2012-02-21,16641.44,-0.2422,66.4144,66.4144,8346.52,13026.13,131,0.00,0,0.00
2012-02-22,16696.46,0.3306,66.9646,66.9646,8346.52,13112.53,131,8349.94,0,0.00
2012-02-23,16725.28,0.1726,67.2528,67.2528,8346.52,13157.79,131,8378.76,0,0.00
2012-02-26,16737.07,0.0705,67.3707,67.3707,8346.52,13176.30,131,8390.55,0,0.00
2012-02-27,16822.22,0.5088,68.2222,68.2222,8346.52,13310.02,131,8475.70,0,0.00
2012-02-28,16784.23,-0.2258,67.8423,67.8423,8346.52,13250.36,131,8437.71,0,0.00
2012-02-29,16851.04,0.3981,68.5104,68.5104,8346.52,13355.28,131,8504.52,0,0.00
2012-03-01,16844.49,-0.0389,68.4449,68.4449,8346.52,13344.99,131,8497.97,0,0.00
2012-03-04,16756.72,-0.5211,67.5672,67.5672,8346.52,13207.16,131,8410.20,0,0.00
2012-03-05,16674.19,-0.4925,66.7419,66.7419,8346.52,13077.56,131,8327.67,0,0.00
2012-03-06,16738.38,0.3850,67.3838,67.3838,8346.52,13178.36,131,8391.86,0,0.00
2012-03-07,16828.77,0.5400,68.2877,68.2877,8346.52,13320.30,131,8482.25,0,0.00
2012-03-08,16864.14,0.2102,68.6414,68.6414,8346.52,13375.85,131,8517.62,0,0.00
2012-03-11,16868.07,0.0233,68.6807,68.6807,8346.52,13382.02,131,8521.55,0,0.00
2012-03-12,17026.58,0.9397,70.2658,70.2658,8346.52,13630.94,131,8680.06,0,0.00
2012-03-13,16936.43,-0.5294,69.3643,69.3643,5373.25,13678.26,0,0.00,9869,0.00
2012-03-14,17069.04,0.7830,70.6904,70.6904,5373.25,13717.34,0,0.00,9869,11695.79
2012-03-15,17158.49,0.5240,71.5849,71.5849,5373.25,13684.43,0,0.00,9869,11785.23
2012-03-18,17132.79,-0.1498,71.3279,71.3279,5373.25,13781.11,0,0.00,9869,11759.54
2012-03-19,17399.04,1.5541,73.9904,73.9904,5373.25,13805.80,0,0.00,9869,12025.79
2012-03-20,17457.63,0.3368,74.5763,74.5763,5373.25,13807.86,0,0.00,9869,12084.38
2012-03-21,17448.39,-0.0530,74.4839,74.4839,5373.25,13779.06,0,0.00,9869,12075.14
2012-03-22,17375.40,-0.4183,73.7540,73.7540,5373.25,13770.62,0,0.00,9869,12002.14
2012-03-25,17338.39,-0.2130,73.3839,73.3839,5373.25,14011.52,0,0.00,9869,11965.14
2012-03-26,17986.04,3.7354,79.8604,79.8604,5373.25,14032.09,0,0.00,9869,12612.79
2012-03-27,18041.55,0.3086,80.4155,80.4155,5373.25,13976.14,0,0.00,9869,12668.30
2012-03-28,17888.38,-0.8490,78.8838,78.8838,5373.25,13923.06,0,0.00,9869,12515.13
2012-03-29,17644.88,-1.3612,76.4488,76.4488,8863.38,13896.32,130,0.00,0,0.00
2012-04-01,17735.88,0.5157,77.3588,77.3588,8863.38,14040.32,130,8872.50,0,0.00
2012-04-02,17733.28,-0.0147,77.3328,77.3328,8863.38,14036.21,130,8869.90,0,0.00
2012-04-03,17612.38,-0.6818,76.1238,76.1238,8863.38,13844.89,130,8749.00,0,0.00
2012-04-04,17666.98,0.3100,76.6698,76.6698,8863.38,13931.29,130,8803.60,0,0.00
2012-04-08,17600.68,-0.3753,76.0068,76.0068,8863.38,13826.37,130,8737.30,0,0.00
2012-04-09,17460.28,-0.7977,74.6028,74.6028,8863.38,13604.20,130,8596.90,0,0.00
2012-04-10,17501.88,0.2383,75.0188,75.0188,8863.38,13670.03,130,8638.50,0,0.00
2012-04-11,17600.03,0.5608,76.0003,76.0003,8863.38,13825.34,130,8736.65,0,0.00
2012-04-12,17468.08,-0.7497,74.6808,74.6808,8863.38,13616.54,130,8604.70,0,0.00
2012-04-15,17371.88,-0.5507,73.7188,73.7188,8863.38,13464.31,130,8508.50,0,0.00
2012-04-16,17544.78,0.9953,75.4478,75.4478,8863.38,13737.91,130,8681.40,0,0.00
2012-04-17,17522.68,-0.1260,75.2268,75.2268,8863.38,13702.94,130,8659.30,0,0.00
2012-04-18,17425.18,-0.5564,74.2518,74.2518,8863.38,13548.65,130,8561.80,0,0.00
2012-04-19,17401.78,-0.1343,74.0178,74.0178,8863.38,13511.62,130,8538.40,0,0.00
2012-04-22,17323.78,-0.4482,73.2378,73.2378,8863.38,13388.19,130,8460.40,0,0.00
2012-04-23,17278.28,-0.2626,72.7828,72.7828,8863.38,13316.19,130,8414.90,0,0.00
2012-04-24,17501.88,1.2941,75.0188,75.0188,8863.38,13670.03,130,8638.50,0,0.00
2012-04-25,17552.58,0.2897,75.5258,75.5258,8863.38,13750.26,130,8689.20,0,0.00
2012-04-26,17604.58,0.2963,76.0458,76.0458,8863.38,13832.54,130,8741.20,0,0.00
2012-04-29,17542.18,-0.3545,75.4218,75.4218,8863.38,13733.80,130,8678.80,0,0.00
2012-04-30,17473.20,-0.3932,74.7320,74.7320,9652.78,13756.43,0,0.00,6546,0.00
2012-05-01,17501.16,0.1600,75.0116,75.0116,9652.78,13795.52,0,0.00,6546,7848.38
2012-05-02,17568.67,0.3857,75.6867,75.6867,9652.78,13649.45,0,0.00,6546,7915.89
2012-05-03,17231.96,-1.9166,72.3196,72.3196,8626.86,13310.02,133,0.00,0,0.00
2012-05-06,17239.94,0.0463,72.3994,72.3994,8626.86,13322.36,133,8613.08,0,0.00
2012-05-07,17208.02,-0.1852,72.0802,72.0802,8626.86,13272.99,133,8581.16,0,0.00
2012-05-08,17181.55,-0.1538,71.8155,71.8155,8626.86,13232.05,133,8554.69,0,0.00
2012-05-09,17164.13,-0.1014,71.6413,71.6413,8626.86,13205.10,133,8537.27,0,0.00
2012-05-10,17162.80,-0.0077,71.6280,71.6280,8626.86,13203.04,133,8535.94,0,0.00
2012-05-13,17073.21,-0.5220,70.7321,70.7321,17073.21,13079.61,0,0.00,0,0.00
2012-05-14,17073.21,0.0000,70.7321,70.7321,17073.21,13036.41,0,0.00,0,0.00
2012-05-15,17073.21,0.0000,70.7321,70.7321,17073.21,12947.95,0,0.00,0,0.00
2012-05-16,17073.21,0.0000,70.7321,70.7321,17073.21,12674.35,0,0.00,0,0.00
2012-05-17,17073.21,0.0000,70.7321,70.7321,17073.21,12509.77,0,0.00,0,0.00
2012-05-20,17073.21,0.0000,70.7321,70.7321,17073.21,12859.49,0,0.00,0,0.00
2012-05-21,17073.21,0.0000,70.7321,70.7321,17073.21,12845.09,0,0.00,0,0.00
2012-05-22,17073.21,0.0000,70.7321,70.7321,17073.21,12869.78,0,0.00,0,0.00
2012-05-23,17073.21,0.0000,70.7321,70.7321,17073.21,12785.44,0,0.00,0,0.00
2012-05-24,17073.21,0.0000,70.7321,70.7321,17073.21,12768.98,0,0.00,0,0.00
2012-05-28,17073.21,0.0000,70.7321,70.7321,17073.21,12931.50,0,0.00,0,0.00
2012-05-29,17073.21,0.0000,70.7321,70.7321,17073.21,12822.46,0,0.00,0,0.00
2012-05-30,17073.21,0.0000,70.7321,70.7321,17073.21,12766.92,0,0.00,0,0.00
2012-05-31,17073.21,0.0000,70.7321,70.7321,17073.21,12427.28,0,0.00,0,0.00
2012-06-03,17073.21,0.0000,70.7321,70.7321,17073.21,12522.11,0,0.00,0,0.00
2012-06-04,17073.21,0.0000,70.7321,70.7321,17073.21,12573.54,0,0.00,0,0.00
2012-06-05,17073.21,0.0000,70.7321,70.7321,17073.21,12861.55,0,0.00,0,0.00
