Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,13590.23,-0.7579,35.9023,35.9023,6467.59,12055.13,0,0.00,7548,7122.64
2011-05-04,13550.92,-0.2893,35.5092,35.5092,6467.59,11989.30,0,0.00,7548,7083.33
2011-05-05,13440.84,-0.8123,34.4084,34.4084,6467.59,12028.39,0,0.00,7548,6973.25
2011-05-08,13418.88,-0.1634,34.1888,34.1888,5378.35,12073.65,137,0.00,0,0.00
2011-05-09,13383.82,-0.2613,33.8382,33.8382,5281.99,12176.51,0,0.00,8598,0.00
2011-05-10,13487.89,0.7776,34.8789,34.8789,5438.46,12087.02,137,0.00,0,0.00
2011-05-11,13429.72,-0.4313,34.2972,34.2972,5028.60,12160.05,0,0.00,8894,0.00
2011-05-12,13477.50,0.3558,34.7750,34.7750,5416.92,12016.05,138,0.00,0,0.00
2011-05-15,13337.98,-1.0352,33.3798,33.3798,5416.92,11808.06,138,7921.06,0,0.00
2011-05-16,13360.20,0.1666,33.6020,33.6020,5416.92,11841.18,138,7943.28,0,0.00
2011-05-17,13426.44,0.4958,34.2644,34.2644,5416.92,11939.93,138,8009.52,0,0.00
2011-05-18,13449.90,0.1747,34.4990,34.4990,5416.92,11974.90,138,8032.98,0,0.00
2011-05-19,13388.49,-0.4566,33.8849,33.8849,5416.92,11883.36,138,7971.57,0,0.00
2011-05-22,13271.88,-0.8710,32.7188,32.7188,5416.92,11709.52,138,7854.96,0,0.00
2011-05-23,13223.58,-0.3639,32.2358,32.2358,5416.92,11637.52,138,7806.66,0,0.00
2011-05-24,13253.94,0.2296,32.5394,32.5394,5416.92,11682.78,138,7837.02,0,0.00
2011-05-25,13302.45,0.3660,33.0245,33.0245,5416.92,11755.09,138,7885.53,0,0.00
2011-05-26,13342.26,0.2993,33.4226,33.4226,5416.92,11814.44,138,7925.34,0,0.00
2011-05-30,13470.60,0.9619,34.7060,34.7060,5416.92,12005.76,138,8053.68,0,0.00
2011-05-31,13295.34,-1.3011,32.9534,32.9534,5416.92,11744.50,138,7878.42,0,0.00
2011-06-01,13311.90,0.1246,33.1190,33.1190,5416.92,11769.18,138,7894.98,0,0.00
2011-06-02,13193.22,-0.8915,31.9322,31.9322,5416.92,11592.26,138,7776.30,0,0.00
2011-06-05,13129.74,-0.4812,31.2974,31.2974,5416.92,11497.63,138,7712.82,0,0.00
2011-06-06,13115.94,-0.1051,31.1594,31.1594,5416.92,11477.06,138,7699.02,0,0.00
2011-06-07,13060.74,-0.4209,30.6074,30.6074,5416.92,11394.77,138,7643.82,0,0.00
2011-06-08,13073.85,0.1004,30.7385,30.7385,5416.92,11414.32,138,7656.93,0,0.00
2011-06-09,12957.24,-0.8919,29.5724,29.5724,5416.92,11240.49,138,7540.32,0,0.00
2011-06-12,12957.24,0.0000,29.5724,29.5724,5416.92,11240.49,138,7540.32,0,0.00
2011-06-13,13053.84,0.7455,30.5384,30.5384,5416.92,11384.49,138,7636.92,0,0.00
2011-06-14,12900.07,-1.1780,29.0007,29.0007,12900.07,11168.48,0,0.00,0,0.00
2011-06-15,12900.07,0.0000,29.0007,29.0007,12900.07,11125.28,0,0.00,0,0.00
2011-06-16,12900.07,0.0000,29.0007,29.0007,12900.07,11065.62,0,0.00,0,0.00
2011-06-19,12900.07,0.0000,29.0007,29.0007,12900.07,11123.23,0,0.00,0,0.00
2011-06-20,12890.94,-0.0708,28.9094,28.9094,5158.74,11361.86,140,0.00,0,0.00
2011-06-21,12835.08,-0.4333,28.3508,28.3508,5158.74,11279.78,140,7676.34,0,0.00
2011-06-22,12897.19,0.4839,28.9719,28.9719,12897.19,11384.49,0,0.00,0,0.00
2011-06-23,12897.19,0.0000,28.9719,28.9719,12897.19,11187.00,0,0.00,0,0.00
2011-06-26,-8508.09,-165.9686,-185.0809,-185.0809,13.36,11364.95,0,0.00,-11443,-8521.45
2011-06-27,-8913.37,4.7634,-189.1337,-189.1337,13.36,11534.66,0,0.00,-11443,-8926.73
2011-06-28,-9311.49,4.4666,-193.1149,-193.1149,13.36,11581.98,0,0.00,-11443,-9324.85
2011-06-29,-9418.77,1.1521,-194.1877,-194.1877,13.36,11736.27,0,0.00,-11443,-9432.13
2011-06-30,-9794.24,3.9864,-197.9424,-197.9424,13.36,11913.19,0,0.00,-11443,-9807.60
2011-07-04,-10256.73,4.7221,-202.5673,-202.5673,13.36,11972.85,0,0.00,-11443,-10270.09
2011-07-05,-10387.85,1.2783,-203.8785,-203.8785,13.36,12011.93,0,0.00,-11443,-10401.21
2011-07-06,-10485.59,0.9410,-204.8559,-204.8559,13.36,12176.51,0,0.00,-11443,-10498.95
2011-07-07,-10938.54,4.3197,-209.3854,-209.3854,13.36,12143.59,0,0.00,-11443,-10951.90
2011-07-10,-10843.19,-0.8717,-208.4319,-208.4319,13.36,11923.47,0,0.00,-11443,-10856.55
2011-07-11,-10251.96,-5.4525,-202.5196,-202.5196,13.36,11832.96,0,0.00,-11443,-10265.32
2011-07-12,-10013.57,-2.3253,-200.1357,-200.1357,13.36,11882.33,0,0.00,-11443,-10026.93
2011-07-13,-10124.43,1.1071,-201.2443,-201.2443,13.36,11744.50,0,0.00,-11443,-10137.79
2011-07-14,-9770.40,-3.4967,-197.7040,-197.7040,13.36,11900.84,0,0.00,-11443,-9783.76
2011-07-17,-10169.72,4.0870,-201.6972,-201.6972,13.36,11837.07,0,0.00,-11443,-10183.08
2011-07-18,-10004.04,-1.6292,-200.0404,-200.0404,13.36,12106.56,0,0.00,-11443,-10017.40
2011-07-19,-10698.96,6.9464,-206.9896,-206.9896,13.36,12055.13,0,0.00,-11443,-10712.32
2011-07-20,-10558.30,-1.3147,-205.5830,-205.5830,13.36,12135.36,0,0.00,-11443,-10571.66
2011-07-21,-10777.63,2.0773,-207.7763,-207.7763,13.36,12260.85,0,0.00,-11443,-10790.99
2011-07-24,-11117.34,3.1520,-211.1734,-211.1734,13.36,12236.17,0,0.00,-11443,-11130.70
2011-07-25,-11042.25,-0.6754,-210.4225,-210.4225,13.36,12265.99,0,0.00,-11443,-11055.61
2011-07-26,-11114.96,0.6585,-211.1496,-211.1496,13.36,11950.22,0,0.00,-11443,-11128.32
2011-07-27,-10259.11,-7.6999,-202.5911,-202.5911,13.36,11970.79,0,0.00,-11443,-10272.47
2011-07-28,-10319.91,0.5926,-203.1991,-203.1991,13.36,11931.70,0,0.00,-11443,-10333.27
2011-07-31,-10201.90,-1.1435,-202.0190,-202.0190,13.36,11876.16,0,0.00,-11443,-10215.26
2011-08-01,-10087.47,-1.1217,-200.8747,-200.8747,13.36,11575.81,0,0.00,-11443,-10100.83
2011-08-02,-9298.38,-7.8224,-192.9838,-192.9838,13.36,11686.90,0,0.00,-11443,-9311.74
2011-08-03,-9555.85,2.7689,-195.5585,-195.5585,13.36,11143.80,0,0.00,-11443,-9569.21
2011-08-04,-8245.87,-13.7087,-182.4587,-182.4587,13.36,11073.85,0,0.00,-11443,-8259.23
2011-08-07,-8101.64,-1.7491,-181.0164,-181.0164,13.36,10407.32,0,0.00,-11443,-8115.00
2011-08-08,-8101.64,-0.0000,-181.0164,-181.0164,13.36,10909.28,0,0.00,-11443,-8115.00
2011-08-09,-7584.31,-6.3855,-175.8431,-175.8431,13.36,10462.87,0,0.00,-11443,-7597.67
2011-08-10,-6659.34,-12.1959,-166.5934,-166.5934,13.36,10923.68,0,0.00,-11443,-6672.70
2011-08-11,-7566.44,13.6214,-175.6644,-175.6644,13.36,11020.37,0,0.00,-11443,-7579.80
2011-08-14,-7723.78,2.0795,-177.2378,-177.2378,13.36,11180.83,0,0.00,-11443,-7737.14
2011-08-15,-7723.78,-0.0000,-177.2378,-177.2378,13.36,11088.25,0,0.00,-11443,-7737.14
2011-08-16,-7863.23,1.8055,-178.6323,-178.6323,13.36,11022.42,0,0.00,-11443,-7876.59
2011-08-17,-7727.35,-1.7281,-177.2735,-177.2735,13.36,10481.38,0,0.00,-11443,-7740.71
2011-08-18,-6571.14,-14.9626,-165.7114,-165.7114,13.36,10292.12,0,0.00,-11443,-6584.50
2011-08-21,-6239.76,-5.0429,-162.3976,-162.3976,13.36,10329.15,0,0.00,-11443,-6253.12
2011-08-22,-6299.37,0.9553,-162.9937,-162.9937,13.36,10754.99,0,0.00,-11443,-6312.73
2011-08-23,-7081.30,12.4129,-170.8130,-170.8130,13.36,10839.33,0,0.00,-11443,-7094.66
2011-08-24,-7242.21,2.2723,-172.4221,-172.4221,13.36,10662.42,0,0.00,-11443,-7255.57
2011-08-25,-6867.93,-5.1680,-168.6793,-168.6793,13.36,10929.85,0,0.00,-11443,-6881.29
2011-08-28,-7394.79,7.6713,-173.9479,-173.9479,13.36,11234.31,0,0.00,-11443,-7408.15
2011-08-29,-8032.50,8.6237,-180.3250,-180.3250,13.36,11308.37,0,0.00,-11443,-8045.86
2011-08-30,-8181.50,1.8550,-181.8150,-181.8150,13.36,11326.89,0,0.00,-11443,-8194.86
2011-08-31,-8218.45,0.4516,-182.1845,-182.1845,13.36,11224.03,0,0.00,-11443,-8231.81
2011-09-01,-7975.28,-2.9588,-179.7528,-179.7528,13.36,10960.71,0,0.00,-11443,-7988.64
2011-09-05,-7422.21,-6.9349,-174.2221,-174.2221,13.36,10962.76,0,0.00,-11443,-7435.57
2011-09-06,-7418.63,-0.0483,-174.1863,-174.1863,13.36,11240.49,0,0.00,-11443,-7431.99
2011-09-07,-7997.93,7.8087,-179.9793,-179.9793,13.36,11189.06,0,0.00,-11443,-8011.29
2011-09-08,-7894.23,-1.2965,-178.9423,-178.9423,13.36,10940.14,0,0.00,-11443,-7907.59
2011-09-11,-7351.88,-6.8702,-173.5188,-173.5188,13.36,11080.02,0,0.00,-11443,-7365.24
2011-09-12,-7640.34,3.9236,-176.4034,-176.4034,13.36,11226.09,0,0.00,-11443,-7653.70
2011-09-13,-7941.90,3.9471,-179.4190,-179.4190,13.36,11388.60,0,0.00,-11443,-7955.27
2011-09-14,-8286.40,4.3376,-182.8640,-182.8640,13.36,11557.29,0,0.00,-11443,-8299.76
2011-09-15,-8660.67,4.5168,-186.6067,-186.6067,13.36,11641.64,0,0.00,-11443,-8674.03
2011-09-18,-8882.38,2.5599,-188.8238,-188.8238,13.36,11645.75,0,0.00,-11443,-8895.74
2011-09-19,-8912.18,0.3355,-189.1218,-189.1218,13.36,11594.32,0,0.00,-11443,-8925.54
2011-09-20,-8764.37,-1.6585,-187.6437,-187.6437,13.36,11392.72,0,0.00,-11443,-8777.73
2011-09-21,-8330.50,-4.9504,-183.3050,-183.3050,13.36,11022.42,0,0.00,-11443,-8343.86
2011-09-22,-7512.79,-9.8158,-175.1279,-175.1279,13.36,11139.68,0,0.00,-11443,-7526.15
2011-09-25,-7742.85,3.0623,-177.4285,-177.4285,13.36,11269.29,0,0.00,-11443,-7756.21
2011-09-26,-8030.12,3.7101,-180.3012,-180.3012,13.36,11386.55,0,0.00,-11443,-8043.48
2011-09-27,-8241.09,2.6273,-182.4109,-182.4109,13.36,11217.86,0,0.00,-11443,-8254.45
2011-09-28,-7878.74,-4.3969,-178.7874,-178.7874,13.36,11084.14,0,0.00,-11443,-7892.10
2011-09-29,-7631.99,-3.1318,-176.3199,-176.3199,13.36,10798.19,0,0.00,-11443,-7645.35
2011-10-02,-7020.51,-8.0121,-170.2051,-170.2051,13.36,10520.47,0,0.00,-11443,-7033.87
2011-10-03,-6487.69,-7.5895,-164.8769,-164.8769,13.36,10736.47,0,0.00,-11443,-6501.05
2011-10-04,-6903.69,6.4121,-169.0369,-169.0369,13.36,11012.14,0,0.00,-11443,-6917.05
2011-10-05,-7424.59,7.5452,-174.2459,-174.2459,13.36,11197.28,0,0.00,-11443,-7437.95
2011-10-06,-7784.56,4.8484,-177.8456,-177.8456,13.36,11123.23,0,0.00,-11443,-7797.92
2011-10-09,-7627.22,-2.0212,-176.2722,-176.2722,13.36,11507.92,0,0.00,-11443,-7640.58
2011-10-10,-7627.22,-0.0000,-176.2722,-176.2722,13.36,11586.09,0,0.00,-11443,-7640.58
2011-10-11,-8596.31,12.7056,-185.9631,-185.9631,13.36,11643.69,0,0.00,-11443,-8609.67
2011-10-12,-8733.38,1.5946,-187.3338,-187.3338,13.36,11750.67,0,0.00,-11443,-8746.74
2011-10-13,-8957.47,2.5659,-189.5747,-189.5747,13.36,11968.73,0,0.00,-11443,-8970.83
2011-10-16,-8957.47,-0.0000,-189.5747,-189.5747,13.36,11783.58,0,0.00,-11443,-8970.83
2011-10-17,-9026.61,0.7719,-190.2661,-190.2661,13.36,11929.64,0,0.00,-11443,-9039.97
2011-10-18,-9378.24,3.8955,-193.7824,-193.7824,13.36,11699.24,0,0.00,-11443,-9391.60
2011-10-19,-8807.28,-6.0881,-188.0728,-188.0728,13.36,11641.64,0,0.00,-11443,-8820.64
2011-10-20,-8685.70,-1.3805,-186.8570,-186.8570,13.36,11787.70,0,0.00,-11443,-8699.06
2011-10-23,-9020.65,3.8563,-190.2065,-190.2065,13.36,12032.50,0,0.00,-11443,-9034.01
2011-10-24,-9583.27,6.2370,-195.8327,-195.8327,13.36,11795.93,0,0.00,-11443,-9596.63
2011-10-25,-8996.81,-6.1196,-189.9681,-189.9681,13.36,11781.53,0,0.00,-11443,-9010.17
2011-10-26,-8983.70,-0.1458,-189.8370,-189.8370,13.36,12106.56,0,0.00,-11443,-8997.06
2011-10-27,-9734.65,8.3590,-197.3465,-197.3465,13.36,12125.08,0,0.00,-11443,-9748.01
2011-10-30,-9753.72,0.1960,-197.5372,-197.5372,13.36,11921.42,0,0.00,-11443,-9767.08
2011-10-31,-9249.51,-5.1694,-192.4951,-192.4951,13.36,11610.78,0,0.00,-11443,-9262.87
2011-11-01,-8523.60,-7.8481,-185.2360,-185.2360,13.36,11709.52,0,0.00,-11443,-8536.96
2011-11-02,-8745.31,2.6011,-187.4531,-187.4531,13.36,11952.27,0,0.00,-11443,-8758.67
2011-11-03,-9315.06,6.5150,-193.1506,-193.1506,13.36,11890.56,0,0.00,-11443,-9328.43
2011-11-06,-9180.38,-1.4459,-191.8038,-191.8038,13.36,11974.90,0,0.00,-11443,-9193.74
2011-11-07,-9353.22,1.8827,-193.5322,-193.5322,13.36,12112.73,0,0.00,-11443,-9366.58
2011-11-08,-9695.30,3.6574,-196.9530,-196.9530,13.36,11686.90,0,0.00,-11443,-9708.66
2011-11-09,-8657.09,-10.7084,-186.5709,-186.5709,13.36,11680.72,0,0.00,-11443,-8670.45
2011-11-10,-8632.07,-0.2891,-186.3207,-186.3207,13.36,11900.84,0,0.00,-11443,-8645.43
2011-11-13,-9123.17,5.6892,-191.2317,-191.2317,13.36,11826.78,0,0.00,-11443,-9136.53
2011-11-14,-8953.90,-1.8553,-189.5390,-189.5390,13.36,11958.44,0,0.00,-11443,-8967.26
2011-11-15,-9260.24,3.4213,-192.6024,-192.6024,13.36,11760.95,0,0.00,-11443,-9273.60
2011-11-16,-8776.29,-5.2261,-187.7629,-187.7629,13.36,11485.29,0,0.00,-11443,-8789.65
2011-11-17,-8182.69,-6.7637,-181.8269,-181.8269,13.36,11396.83,0,0.00,-11443,-8196.05
2011-11-20,-7984.82,-2.4182,-179.8482,-179.8482,13.36,11178.77,0,0.00,-11443,-7998.18
2011-11-21,-7539.02,-5.5831,-175.3902,-175.3902,13.36,11215.80,0,0.00,-11443,-7552.38
2011-11-22,-7591.46,0.6956,-175.9146,-175.9146,13.36,10962.76,0,0.00,-11443,-7604.82
2011-11-24,-7078.92,-6.7516,-170.7892,-170.7892,13.36,10878.42,0,0.00,-11443,-7092.28
2011-11-27,-6925.15,-2.1722,-169.2515,-169.2515,13.36,11256.94,0,0.00,-11443,-6938.51
2011-11-28,-7634.37,10.2413,-176.3437,-176.3437,13.36,11187.00,0,0.00,-11443,-7647.73
2011-11-29,-7502.07,-1.7330,-175.0207,-175.0207,13.36,11600.49,0,0.00,-11443,-7515.43
2011-11-30,-7502.07,-0.0000,-175.0207,-175.0207,13.36,11680.72,0,0.00,-11443,-7515.43
2011-12-01,-8510.48,13.4418,-185.1048,-185.1048,13.36,11647.81,0,0.00,-11443,-8523.84
2011-12-04,-8430.62,-0.9384,-184.3062,-184.3062,13.36,11775.35,0,0.00,-11443,-8443.98
2011-12-05,-8704.78,3.2519,-187.0478,-187.0478,13.36,11742.44,0,0.00,-11443,-8718.14
2011-12-06,-8642.79,-0.7121,-186.4279,-186.4279,13.36,11742.44,0,0.00,-11443,-8656.15
2011-12-07,-8633.26,-0.1103,-186.3326,-186.3326,13.36,11544.95,0,0.00,-11443,-8646.62
2011-12-08,-8208.92,-4.9152,-182.0892,-182.0892,13.36,11730.10,0,0.00,-11443,-8222.28
2011-12-11,-8597.50,4.7337,-185.9750,-185.9750,13.36,11598.44,0,0.00,-11443,-8610.86
2011-12-12,-8301.89,-3.4383,-183.0189,-183.0189,13.36,11470.89,0,0.00,-11443,-8315.25
2011-12-13,-8042.03,-3.1301,-180.4203,-180.4203,13.36,11291.92,0,0.00,-11443,-8055.39
2011-12-14,-7664.17,-4.6986,-176.6417,-176.6417,13.36,11261.06,0,0.00,-11443,-7677.53
2011-12-15,-7598.61,-0.8554,-175.9861,-175.9861,13.36,11285.74,0,0.00,-11443,-7611.98
2011-12-18,-7719.01,1.5844,-177.1901,-177.1901,13.36,11174.66,0,0.00,-11443,-7732.37
2011-12-19,-7480.61,-3.0884,-174.8061,-174.8061,13.36,11505.86,0,0.00,-11443,-7493.97
2011-12-20,-8156.46,9.0346,-181.5646,-181.5646,13.36,11341.29,0,0.00,-11443,-8169.82
2011-12-21,-7809.60,-4.2526,-178.0960,-178.0960,13.36,11437.98,0,0.00,-11443,-7822.96
2011-12-22,-7988.40,2.2894,-179.8840,-179.8840,13.36,11536.72,0,0.00,-11443,-8001.76
2011-12-26,-7988.40,-0.0000,-179.8840,-179.8840,13.36,11569.64,0,0.00,-11443,-8001.76
2011-12-27,-8267.32,3.4916,-182.6732,-182.6732,13.36,11435.92,0,0.00,-11443,-8280.68
2011-12-28,-7984.82,-3.4171,-179.8482,-179.8482,13.36,11518.21,0,0.00,-11443,-7998.18
2011-12-29,-8173.16,2.3587,-181.7316,-181.7316,13.36,11485.29,0,0.00,-11443,-8186.52
2012-01-02,-8098.06,-0.9189,-180.9806,-180.9806,13.36,11705.41,0,0.00,-11443,-8111.42
2012-01-03,-8570.08,5.8289,-185.7008,-185.7008,13.36,11754.78,0,0.00,-11443,-8583.44
2012-01-04,-8657.09,1.0153,-186.5709,-186.5709,13.36,11851.47,0,0.00,-11443,-8670.45
2012-01-05,-8872.85,2.4923,-188.7285,-188.7285,13.36,11892.61,0,0.00,-11443,-8886.21
2012-01-08,-8953.90,0.9135,-189.5390,-189.5390,13.36,11853.53,0,0.00,-11443,-8967.26
2012-01-09,-8893.10,-0.6790,-188.9310,-188.9310,13.36,11939.93,0,0.00,-11443,-8906.46
2012-01-10,-9082.63,2.1312,-190.8263,-190.8263,13.36,11964.62,0,0.00,-11443,-9095.99
2012-01-11,-9137.46,0.6036,-191.3746,-191.3746,13.36,12011.93,0,0.00,-11443,-9150.82
2012-01-12,-9250.70,1.2393,-192.5070,-192.5070,13.36,11968.73,0,0.00,-11443,-9264.06
2012-01-16,-9133.89,-1.2627,-191.3389,-191.3389,13.36,12077.76,0,0.00,-11443,-9147.25
2012-01-17,-9378.24,2.6752,-193.7824,-193.7824,13.36,12238.22,0,0.00,-11443,-9391.60
2012-01-18,-9378.24,-0.0000,-193.7824,-193.7824,13.36,12314.34,0,0.00,-11443,-9391.60
2012-01-19,-9952.78,6.1263,-199.5278,-199.5278,13.36,12295.82,0,0.00,-11443,-9966.14
2012-01-22,-9896.76,-0.5629,-198.9676,-198.9676,13.36,12299.94,0,0.00,-11443,-9910.12
2012-01-23,-9897.95,0.0120,-198.9795,-198.9795,13.36,12277.31,0,0.00,-11443,-9911.31
2012-01-24,-9856.23,-0.4215,-198.5623,-198.5623,13.36,12431.60,0,0.00,-11443,-9869.59
2012-01-25,-10240.05,3.8942,-202.4005,-202.4005,13.36,12388.40,0,0.00,-11443,-10253.41
2012-01-26,-10105.35,-1.3154,-201.0535,-201.0535,13.36,12425.43,0,0.00,-11443,-10118.71
2012-01-29,-10192.37,0.8611,-201.9237,-201.9237,13.36,12435.71,0,0.00,-11443,-10205.73
2012-01-30,-10236.47,0.4327,-202.3647,-202.3647,13.36,12452.17,0,0.00,-11443,-10249.83
2012-01-31,-10268.66,0.3145,-202.6866,-202.6866,13.36,12552.97,0,0.00,-11443,-10282.02
2012-02-01,-10521.35,2.4608,-205.2135,-205.2135,13.36,12592.06,0,0.00,-11443,-10534.71
2012-02-02,-10617.91,0.9177,-206.1791,-206.1791,13.36,12764.86,0,0.00,-11443,-10631.27
2012-02-05,-11055.36,4.1200,-210.5536,-210.5536,13.36,12754.58,0,0.00,-11443,-11068.72
2012-02-06,-11044.63,-0.0971,-210.4463,-210.4463,13.36,12781.32,0,0.00,-11443,-11057.99
2012-02-07,-11094.69,0.4533,-210.9469,-210.9469,13.36,12849.21,0,0.00,-11443,-11108.05
2012-02-08,-11094.69,-0.0000,-210.9469,-210.9469,13.36,12941.78,0,0.00,-11443,-11108.05
2012-02-09,-11517.84,3.8140,-215.1784,-215.1784,13.36,12852.29,0,0.00,-11443,-11531.20
2012-02-12,-11291.37,-1.9662,-212.9137,-212.9137,13.36,12970.58,0,0.00,-11443,-11304.73
2012-02-13,-11592.94,2.6708,-215.9294,-215.9294,13.36,13003.50,0,0.00,-11443,-11606.30
2012-02-14,-11691.88,0.8534,-216.9188,-216.9188,13.36,12912.98,0,0.00,-11443,-11705.24
2012-02-15,-11430.83,-2.2327,-214.3083,-214.3083,13.36,13089.90,0,0.00,-11443,-11444.19
2012-02-16,-11918.35,4.2649,-219.1835,-219.1835,13.36,13048.76,0,0.00,-11443,-11931.71
2012-02-20,-11807.50,-0.9301,-218.0750,-218.0750,13.36,13085.78,0,0.00,-11443,-11820.86
2012-02-21,-11892.13,0.7168,-218.9213,-218.9213,13.36,13026.13,0,0.00,-11443,-11905.49
2012-02-22,-11746.70,-1.2229,-217.4670,-217.4670,13.36,13112.53,0,0.00,-11443,-11760.06
2012-02-23,-11955.30,1.7758,-219.5530,-219.5530,13.36,13157.79,0,0.00,-11443,-11968.66
2012-02-26,-12084.03,1.0768,-220.8403,-220.8403,13.36,13176.30,0,0.00,-11443,-12097.39
2012-02-27,-12118.60,0.2861,-221.1860,-221.1860,13.36,13310.02,0,0.00,-11443,-12131.96
2012-02-28,-12490.50,3.0688,-224.9050,-224.9050,13.36,13250.36,0,0.00,-11443,-12503.86
2012-02-29,-12347.46,-1.1452,-223.4746,-223.4746,13.36,13355.28,0,0.00,-11443,-12360.82
2012-03-01,-12635.93,2.3362,-226.3593,-226.3593,13.36,13344.99,0,0.00,-11443,-12649.29
2012-03-04,-12606.12,-0.2359,-226.0612,-226.0612,13.36,13207.16,0,0.00,-11443,-12619.48
2012-03-05,-12222.31,-3.0446,-222.2231,-222.2231,13.36,13077.56,0,0.00,-11443,-12235.67
2012-03-06,-11857.56,-2.9843,-218.5756,-218.5756,13.36,13178.36,0,0.00,-11443,-11870.92
2012-03-07,-12120.99,2.2216,-221.2099,-221.2099,13.36,13320.30,0,0.00,-11443,-12134.35
2012-03-08,-12528.65,3.3632,-225.2865,-225.2865,13.36,13375.85,0,0.00,-11443,-12542.01
2012-03-11,-12666.91,1.1036,-226.6691,-226.6691,13.36,13382.02,0,0.00,-11443,-12680.27
2012-03-12,-12666.91,-0.0000,-226.6691,-226.6691,13.36,13630.94,0,0.00,-11443,-12680.27
2012-03-13,-13394.03,5.7402,-233.9403,-233.9403,13.36,13678.26,0,0.00,-11443,-13407.39
2012-03-14,-13547.78,1.1480,-235.4778,-235.4778,13.36,13717.34,0,0.00,-11443,-13561.15
2012-03-15,-13651.49,0.7655,-236.5149,-236.5149,13.36,13684.43,0,0.00,-11443,-13664.85
2012-03-18,-13621.70,-0.2183,-236.2170,-236.2170,13.36,13781.11,0,0.00,-11443,-13635.06
2012-03-19,-13930.42,2.2664,-239.3042,-239.3042,13.36,13805.80,0,0.00,-11443,-13943.78
2012-03-20,-13998.35,0.4877,-239.9835,-239.9835,13.36,13807.86,0,0.00,-11443,-14011.71
2012-03-21,-13987.63,-0.0766,-239.8763,-239.8763,13.36,13779.06,0,0.00,-11443,-14000.99
2012-03-22,-13903.00,-0.6051,-239.0300,-239.0300,13.36,13770.62,0,0.00,-11443,-13916.36
2012-03-25,-13860.09,-0.3086,-238.6009,-238.6009,13.36,14011.52,0,0.00,-11443,-13873.45
2012-03-26,-14611.03,5.4181,-246.1103,-246.1103,13.36,14032.09,0,0.00,-11443,-14624.39
2012-03-27,-14675.40,0.4405,-246.7540,-246.7540,13.36,13976.14,0,0.00,-11443,-14688.76
2012-03-28,-14497.79,-1.2102,-244.9779,-244.9779,13.36,13923.06,0,0.00,-11443,-14511.15
2012-03-29,-14355.95,-0.9784,-243.5595,-243.5595,13.36,13896.32,0,0.00,-11443,-14369.31
2012-04-01,-14251.06,-0.7306,-242.5106,-242.5106,13.36,14040.32,0,0.00,-11443,-14264.42
2012-04-02,-14706.39,3.1950,-247.0639,-247.0639,13.36,14036.21,0,0.00,-11443,-14719.75
2012-04-03,-14686.12,-0.1378,-246.8612,-246.8612,13.36,13844.89,0,0.00,-11443,-14699.48
2012-04-04,-14086.56,-4.0825,-240.8656,-240.8656,13.36,13931.29,0,0.00,-11443,-14099.92
2012-04-08,-14355.95,1.9124,-243.5595,-243.5595,13.36,13826.37,0,0.00,-11443,-14369.31
2012-04-09,-14007.90,-2.4244,-240.0790,-240.0790,13.36,13604.20,0,0.00,-11443,-14021.26
2012-04-10,-13318.92,-4.9185,-233.1892,-233.1892,13.36,13670.03,0,0.00,-11443,-13332.29
2012-04-11,-13512.03,1.4498,-235.1203,-235.1203,13.36,13825.34,0,0.00,-11443,-13525.39
2012-04-12,-13991.20,3.5463,-239.9120,-239.9120,13.36,13616.54,0,0.00,-11443,-14004.56
2012-04-15,-13357.08,-4.5323,-233.5708,-233.5708,13.36,13464.31,0,0.00,-11443,-13370.44
2012-04-16,-12926.76,-3.2216,-229.2676,-229.2676,13.36,13737.91,0,0.00,-11443,-12940.12
2012-04-17,-13703.94,6.0121,-237.0394,-237.0394,13.36,13702.94,0,0.00,-11443,-13717.30
2012-04-18,-13590.70,-0.8263,-235.9070,-235.9070,13.36,13548.65,0,0.00,-11443,-13604.06
2012-04-19,-13148.47,-3.2539,-231.4847,-231.4847,13.36,13511.62,0,0.00,-11443,-13161.83
2012-04-22,-12989.94,-1.2057,-229.8994,-229.8994,13.36,13388.19,0,0.00,-11443,-13003.30
2012-04-23,-12660.95,-2.5326,-226.6095,-226.6095,13.36,13316.19,0,0.00,-11443,-12674.31
2012-04-24,-12448.79,-1.6757,-224.4879,-224.4879,13.36,13670.03,0,0.00,-11443,-12462.15
2012-04-25,-13451.24,8.0526,-234.5124,-234.5124,13.36,13750.26,0,0.00,-11443,-13464.60
2012-04-26,-13688.44,1.7634,-236.8844,-236.8844,13.36,13832.54,0,0.00,-11443,-13701.80
2012-04-29,-13923.26,1.7155,-239.2326,-239.2326,13.36,13733.80,0,0.00,-11443,-13936.62
2012-04-30,-13657.44,-1.9092,-236.5744,-236.5744,13.36,13756.43,0,0.00,-11443,-13670.80
2012-05-01,-13706.32,0.3578,-237.0632,-237.0632,13.36,13795.52,0,0.00,-11443,-13719.68
2012-05-02,-13824.33,0.8610,-238.2433,-238.2433,13.36,13649.45,0,0.00,-11443,-13837.69
