Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,16391.21,0.5171,63.9121,63.9121,5119.87,17822.16,34,11271.34,0,0.00
2021-05-06,16482.67,0.5580,64.8267,64.8267,5119.87,17966.78,34,11362.80,0,0.00
2021-05-09,16184.30,-1.8102,61.8430,61.8430,16184.30,17513.04,0,0.00,0,0.00
2021-05-10,16184.30,0.0000,61.8430,61.8430,16184.30,17488.84,0,0.00,0,0.00
2021-05-11,16184.30,0.0000,61.8430,61.8430,16184.30,17036.18,0,0.00,0,0.00
2021-05-12,16184.30,0.0000,61.8430,61.8430,16184.30,17167.89,0,0.00,0,0.00
2021-05-13,16184.30,0.0000,61.8430,61.8430,16184.30,17546.91,0,0.00,0,0.00
2021-05-16,16184.30,0.0000,61.8430,61.8430,16184.30,17440.46,0,0.00,0,0.00
2021-05-17,16184.30,0.0000,61.8430,61.8430,16184.30,17322.72,0,0.00,0,0.00
2021-05-18,16184.30,0.0000,61.8430,61.8430,16184.30,17342.62,0,0.00,0,0.00
2021-05-19,16172.78,-0.0712,61.7278,61.7278,4992.56,17678.08,34,0.00,0,0.00
2021-05-20,16099.44,-0.4535,60.9944,60.9944,16099.44,17580.24,0,0.00,0,0.00
2021-05-23,16092.33,-0.0441,60.9233,60.9233,10208.88,17875.92,0,0.00,122,0.00
2021-05-24,16386.96,1.8309,63.8696,63.8696,10208.88,17900.65,0,0.00,122,6178.08
2021-05-25,16416.85,0.1824,64.1685,64.1685,10208.88,17963.01,0,0.00,122,6207.97
2021-05-26,16479.68,0.3827,64.7968,64.7968,10208.88,17895.81,0,0.00,122,6270.80
2021-05-27,16406.48,-0.4442,64.0648,64.0648,10208.88,17952.26,0,0.00,122,6197.60
2021-05-31,16466.87,0.3681,64.6687,64.6687,10208.88,17892.59,0,0.00,122,6257.99
2021-06-01,16405.87,-0.3704,64.0587,64.0587,10208.88,17927.53,0,0.00,122,6196.99
2021-06-02,16438.20,0.1971,64.3820,64.3820,10208.88,17740.98,0,0.00,122,6229.32
2021-06-03,16242.39,-1.1912,62.4239,62.4239,10208.88,18042.04,0,0.00,122,6033.51
2021-06-06,16551.66,1.9041,65.5166,65.5166,10208.88,18095.80,0,0.00,122,6342.78
2021-06-07,16607.78,0.3391,66.0778,66.0778,10208.88,18104.40,0,0.00,122,6398.90
2021-06-08,16615.10,0.0441,66.1510,66.1510,10208.88,18108.70,0,0.00,122,6406.22
2021-06-09,16622.42,0.0441,66.2242,66.2242,10208.88,18297.40,0,0.00,122,6413.54
2021-06-10,16818.84,1.1817,68.1884,68.1884,10208.88,18345.25,0,0.00,122,6609.96
2021-06-13,16871.30,0.3119,68.7130,68.7130,10208.88,18521.05,0,0.00,122,6662.42
2021-06-14,17057.96,1.1064,70.5796,70.5796,10208.88,18400.09,0,0.00,122,6849.08
2021-06-15,16931.08,-0.7438,69.3108,69.3108,10208.88,18332.89,0,0.00,122,6722.20
2021-06-16,16859.10,-0.4251,68.5910,68.5910,10208.88,18565.67,0,0.00,122,6650.22
2021-06-17,17107.37,1.4726,71.0737,71.0737,10208.88,18419.98,0,0.00,122,6898.49
2021-06-20,16942.67,-0.9627,69.4267,69.4267,10208.88,18512.98,0,0.00,122,6733.79
2021-06-21,17065.89,0.7273,70.6589,70.6589,10208.88,18685.55,0,0.00,122,6857.01
2021-06-22,17257.43,1.1224,72.5743,72.5743,10208.88,18694.69,0,0.00,122,7048.55
2021-06-23,17269.63,0.0707,72.6963,72.6963,10208.88,18810.28,0,0.00,122,7060.75
2021-06-24,17399.56,0.7524,73.9956,73.9956,10208.88,18787.16,0,0.00,122,7190.68
2021-06-27,17376.99,-0.1297,73.7699,73.7699,10208.88,19015.64,0,0.00,122,7168.11
2021-06-28,17630.75,1.4603,76.3075,76.3075,10208.88,19084.46,0,0.00,122,7421.87
2021-06-29,17714.32,0.4740,77.1432,77.1432,10208.88,19054.35,0,0.00,122,7505.44
2021-06-30,17681.38,-0.1860,76.8138,76.8138,10208.88,19061.88,0,0.00,122,7472.50
2021-07-01,17685.04,0.0207,76.8504,76.8504,10208.88,19280.68,0,0.00,122,7476.16
2021-07-05,17938.80,1.4349,79.3880,79.3880,10208.88,19364.01,0,0.00,122,7729.92
2021-07-06,18042.50,0.5781,80.4250,80.4250,10208.88,19404.87,0,0.00,122,7833.62
2021-07-07,18092.52,0.2772,80.9252,80.9252,10208.88,19287.67,0,0.00,122,7883.64
2021-07-08,17955.88,-0.7552,79.5588,79.5588,10208.88,19408.10,0,0.00,122,7747.00
2021-07-11,18087.03,0.7304,80.8703,80.8703,10208.88,19483.90,0,0.00,122,7878.15
2021-07-12,18185.85,0.5464,81.8585,81.8585,10208.88,19483.90,0,0.00,122,7976.97
2021-07-13,18181.58,-0.0235,81.8158,81.8158,10208.88,19518.84,0,0.00,122,7972.70
2021-07-14,18224.89,0.2382,82.2489,82.2489,10208.88,19381.75,0,0.00,122,8016.01
2021-07-15,18037.04,-1.0308,80.3704,80.3704,5521.04,19224.77,35,0.00,0,0.00
2021-07-18,17934.49,-0.5686,79.3449,79.3449,5521.04,19067.25,35,12413.45,0,0.00
2021-07-19,18078.69,0.8040,80.7869,80.7869,5521.04,19288.75,35,12557.65,0,0.00
2021-07-20,18175.64,0.5363,81.7564,81.7564,5521.04,19437.66,35,12654.60,0,0.00
2021-07-21,18259.29,0.4602,82.5929,82.5929,5521.04,19566.15,35,12738.25,0,0.00
2021-07-22,18408.04,0.8147,84.0804,84.0804,5521.04,19794.63,35,12887.00,0,0.00
2021-07-25,18391.71,-0.0887,83.9171,83.9171,6852.39,19810.23,0,0.00,169,0.00
2021-07-26,18413.49,0.1184,84.1349,84.1349,5658.44,19591.96,35,0.00,0,0.00
2021-07-27,18462.49,0.2661,84.6249,84.6249,5658.44,19667.22,35,12804.05,0,0.00
2021-07-28,18485.24,0.1232,84.8524,84.8524,5658.44,19702.17,35,12826.80,0,0.00
2021-07-29,18418.39,-0.3616,84.1839,84.1839,5658.44,19599.48,35,12759.95,0,0.00
2021-08-01,18419.44,0.0057,84.1944,84.1944,5658.44,19601.10,35,12761.00,0,0.00
2021-08-02,18496.79,0.4199,84.9679,84.9679,5658.44,19719.91,35,12838.35,0,0.00
2021-08-03,18515.34,0.1003,85.1534,85.1534,5658.44,19748.40,35,12856.90,0,0.00
2021-08-04,18596.89,0.4404,85.9689,85.9689,5658.44,19873.66,35,12938.45,0,0.00
2021-08-05,18540.19,-0.3049,85.4019,85.4019,5658.44,19786.57,35,12881.75,0,0.00
2021-08-08,18563.99,0.1284,85.6399,85.6399,5658.44,19823.13,35,12905.55,0,0.00
2021-08-09,18497.84,-0.3563,84.9784,84.9784,5658.44,19721.52,35,12839.40,0,0.00
2021-08-10,18475.79,-0.1192,84.7579,84.7579,5658.44,19687.65,35,12817.35,0,0.00
2021-08-11,18521.99,0.2501,85.2199,85.2199,5658.44,19758.62,35,12863.55,0,0.00
2021-08-12,18567.14,0.2438,85.6714,85.6714,5658.44,19827.97,35,12908.70,0,0.00
2021-08-15,18572.74,0.0302,85.7274,85.7274,5658.44,19836.57,35,12914.30,0,0.00
2021-08-16,18458.99,-0.6125,84.5899,84.5899,5658.44,19661.85,35,12800.55,0,0.00
2021-08-17,18335.79,-0.6674,83.3579,83.3579,5658.44,19472.61,35,12677.35,0,0.00
2021-08-18,18397.04,0.3340,83.9704,83.9704,5658.44,19566.69,35,12738.60,0,0.00
2021-08-19,18528.99,0.7172,85.2899,85.2899,5658.44,19769.37,35,12870.55,0,0.00
2021-08-22,18721.49,1.0389,87.2149,87.2149,5658.44,20065.05,35,13063.05,0,0.00
2021-08-23,18735.88,0.0769,87.3588,87.3588,8168.06,20126.34,0,0.00,149,0.00
2021-08-24,18840.18,0.5567,88.4018,88.4018,8168.06,20149.45,0,0.00,149,10672.12
2021-08-25,18852.10,0.0633,88.5210,88.5210,8168.06,20021.50,0,0.00,149,10684.04
2021-08-26,18671.07,-0.9603,86.7107,86.7107,8168.06,20216.12,0,0.00,149,10503.01
2021-08-29,18978.01,1.6439,89.7801,89.7801,8168.06,20442.99,0,0.00,149,10809.95
2021-08-30,19336.35,1.8882,93.3635,93.3635,8168.06,20426.32,0,0.00,149,11168.30
2021-08-31,19305.06,-0.1618,93.0506,93.0506,8168.06,20460.19,0,0.00,149,11137.00
2021-09-01,19366.15,0.3164,93.6615,93.6615,8168.06,20450.51,0,0.00,149,11198.10
2021-09-02,19350.51,-0.0808,93.5051,93.5051,8168.06,20513.41,0,0.00,149,11182.45
2021-09-06,19451.08,0.5198,94.5108,94.5108,8168.06,20542.44,0,0.00,149,11283.02
2021-09-07,19497.27,0.2375,94.9727,94.9727,8168.06,20470.94,0,0.00,149,11329.22
2021-09-08,19381.05,-0.5961,93.8105,93.8105,8168.06,20400.52,0,0.00,149,11213.00
2021-09-09,19234.99,-0.7536,92.3499,92.3499,6054.34,20245.69,35,0.00,0,0.00
2021-09-12,19225.89,-0.0473,92.2589,92.2589,6054.34,20231.71,35,13171.55,0,0.00
2021-09-13,19188.44,-0.1948,91.8844,91.8844,6054.34,20174.18,35,13134.10,0,0.00
2021-09-14,19286.09,0.5089,92.8609,92.8609,6054.34,20324.18,35,13231.75,0,0.00
2021-09-15,19295.19,0.0472,92.9519,92.9519,6054.34,20338.15,35,13240.85,0,0.00
2021-09-16,19138.39,-0.8126,91.3839,91.3839,6054.34,20097.31,35,13084.05,0,0.00
2021-09-19,18853.84,-1.4868,88.5384,88.5384,6054.34,19660.23,35,12799.50,0,0.00
2021-09-20,18869.59,0.0835,88.6959,88.6959,6054.34,19684.43,35,12815.25,0,0.00
2021-09-21,18989.29,0.6344,89.8929,89.8929,6054.34,19868.29,35,12934.95,0,0.00
2021-09-22,19108.64,0.6285,91.0864,91.0864,6054.34,20051.61,35,13054.30,0,0.00
2021-09-23,19120.89,0.0641,91.2089,91.2089,6054.34,20070.43,35,13066.55,0,0.00
2021-09-26,19016.59,-0.5455,90.1659,90.1659,6054.34,19910.22,35,12962.25,0,0.00
2021-09-27,18636.85,-1.9969,86.3685,86.3685,18636.85,19346.81,0,0.00,0,0.00
2021-09-28,18636.85,0.0000,86.3685,86.3685,18636.85,19315.09,0,0.00,0,0.00
2021-09-29,18636.85,0.0000,86.3685,86.3685,18636.85,19244.13,0,0.00,0,0.00
2021-09-30,18636.85,0.0000,86.3685,86.3685,18636.85,19363.48,0,0.00,0,0.00
2021-10-03,18636.85,0.0000,86.3685,86.3685,18636.85,18957.05,0,0.00,0,0.00
2021-10-04,18636.85,0.0000,86.3685,86.3685,18636.85,19212.95,0,0.00,0,0.00
2021-10-05,18636.85,0.0000,86.3685,86.3685,18636.85,19336.06,0,0.00,0,0.00
2021-10-06,18636.85,0.0000,86.3685,86.3685,18636.85,19513.47,0,0.00,0,0.00
2021-10-07,18636.85,0.0000,86.3685,86.3685,18636.85,19416.16,0,0.00,0,0.00
2021-10-10,18636.85,0.0000,86.3685,86.3685,18636.85,19267.24,0,0.00,0,0.00
2021-10-11,18636.85,0.0000,86.3685,86.3685,18636.85,19200.04,0,0.00,0,0.00
2021-10-12,18636.85,0.0000,86.3685,86.3685,18636.85,19353.80,0,0.00,0,0.00
2021-10-13,18626.90,-0.0534,86.2690,86.2690,10040.54,19710.23,0,0.00,136,0.00
2021-10-14,19100.86,2.5445,91.0086,91.0086,10040.54,19834.42,0,0.00,136,9060.32
2021-10-17,19268.82,0.8793,92.6882,92.6882,10040.54,20033.87,0,0.00,136,9228.28
2021-10-18,19545.58,1.4363,95.4558,95.4558,10040.54,20185.47,0,0.00,136,9505.04
2021-10-19,19754.34,1.0681,97.5434,97.5434,10040.54,20159.13,0,0.00,136,9713.80
2021-10-20,19723.74,-0.1549,97.2374,97.2374,10040.54,20282.24,0,0.00,136,9683.20
2021-10-21,19897.14,0.8791,98.9714,98.9714,10040.54,20111.82,0,0.00,136,9856.60
2021-10-24,19647.58,-1.2543,96.4758,96.4758,10040.54,20317.72,0,0.00,136,9607.04
2021-10-25,19935.90,1.4675,99.3590,99.3590,10040.54,20381.70,0,0.00,136,9895.36
2021-10-26,20028.38,0.4639,100.2838,100.2838,10040.54,20429.01,0,0.00,136,9987.84
2021-10-27,20107.26,0.3938,101.0726,101.0726,10040.54,20655.88,0,0.00,136,10066.72
2021-10-28,20437.74,1.6436,104.3774,104.3774,10040.54,20757.49,0,0.00,136,10397.20
2021-10-31,20591.42,0.7519,105.9142,105.9142,10040.54,20828.45,0,0.00,136,10550.88
2021-11-01,20695.46,0.5053,106.9546,106.9546,10040.54,20915.54,0,0.00,136,10654.92
2021-11-02,20837.58,0.6867,108.3758,108.3758,10040.54,21137.57,0,0.00,136,10797.04
2021-11-03,21180.30,1.6447,111.8030,111.8030,10040.54,21408.53,0,0.00,136,11139.76
2021-11-04,21595.78,1.9616,115.9578,115.9578,10040.54,21428.96,0,0.00,136,11555.24
2021-11-07,21638.62,0.1984,116.3862,116.3862,10040.54,21399.92,0,0.00,136,11598.08
2021-11-08,21591.02,-0.2200,115.9102,115.9102,10040.54,21252.62,0,0.00,136,11550.48
2021-11-09,21353.02,-1.1023,113.5302,113.5302,10040.54,20940.27,0,0.00,136,11312.48
2021-11-10,20857.30,-2.3215,108.5730,108.5730,10040.54,20998.33,0,0.00,136,10816.76
2021-11-11,20945.02,0.4206,109.4502,109.4502,10040.54,21219.29,0,0.00,136,10904.48
2021-11-14,21291.14,1.6525,112.9114,112.9114,10040.54,21214.45,0,0.00,136,11250.60
2021-11-15,21287.74,-0.0160,112.8774,112.8774,10040.54,21365.52,0,0.00,136,11247.20
2021-11-16,21520.30,1.0925,115.2030,115.2030,10040.54,21376.81,0,0.00,136,11479.76
2021-11-17,21533.90,0.0632,115.3390,115.3390,10040.54,21598.30,0,0.00,136,11493.36
2021-11-18,21885.46,1.6326,118.8546,118.8546,10040.54,21718.72,0,0.00,136,11844.92
2021-11-21,22086.06,0.9166,120.8606,120.8606,10040.54,21466.59,0,0.00,136,12045.52
2021-11-22,21640.07,-2.0193,116.4007,116.4007,6535.83,21368.74,38,0.00,0,0.00
2021-11-23,21688.71,0.2248,116.8871,116.8871,6535.83,21437.56,38,15152.88,0,0.00
2021-11-25,21401.43,-1.3246,114.0143,114.0143,6535.83,21031.13,38,14865.60,0,0.00
2021-11-28,21724.05,1.5075,117.2405,117.2405,6535.83,21487.55,38,15188.22,0,0.00
2021-11-29,21500.99,-1.0268,115.0099,115.0099,6535.83,21171.98,38,14965.16,0,0.00
2021-11-30,21246.39,-1.1841,112.4639,112.4639,6535.83,20811.78,38,14710.56,0,0.00
2021-12-01,21352.41,0.4990,113.5241,113.5241,6535.83,20961.78,38,14816.58,0,0.00
2021-12-02,21094.77,-1.2066,110.9477,110.9477,6535.83,20597.28,38,14558.94,0,0.00
2021-12-05,21211.43,0.5530,112.1143,112.1143,6535.83,20762.32,38,14675.60,0,0.00
2021-12-06,21653.37,2.0835,116.5337,116.5337,6535.83,21387.56,38,15117.54,0,0.00
2021-12-07,21721.01,0.3124,117.2101,117.2101,6535.83,21483.25,38,15185.18,0,0.00
2021-12-08,21497.57,-1.0287,114.9757,114.9757,6535.83,21167.14,38,14961.74,0,0.00
2021-12-09,21660.21,0.7566,116.6021,116.6021,6535.83,21397.24,38,15124.38,0,0.00
2021-12-12,21441.71,-1.0088,114.4171,114.4171,6535.83,21088.11,38,14905.88,0,0.00
2021-12-13,21287.43,-0.7195,112.8743,112.8743,6535.83,20869.85,38,14751.60,0,0.00
2021-12-14,21623.73,1.5798,116.2373,116.2373,6535.83,21345.63,38,15087.90,0,0.00
2021-12-15,21235.75,-1.7942,112.3575,112.3575,6535.83,20796.73,38,14699.92,0,0.00
2021-12-16,21162.41,-0.3454,111.6241,111.6241,6535.83,20692.97,38,14626.58,0,0.00
2021-12-19,20987.20,-0.8279,109.8720,109.8720,20987.20,20466.10,0,0.00,0,0.00
2021-12-20,20972.43,-0.0704,109.7243,109.7243,6571.66,20924.14,37,0.00,0,0.00
2021-12-21,21147.81,0.8362,111.4781,111.4781,6571.66,21178.97,37,14576.15,0,0.00
2021-12-22,21257.70,0.5196,112.5770,112.5770,6571.66,21338.64,37,14686.04,0,0.00
2021-12-26,21477.43,1.0336,114.7743,114.7743,14610.01,21691.31,0,0.00,83,0.00
2021-12-27,21805.69,1.5284,118.0569,118.0569,14610.01,21590.77,0,0.00,83,7195.68
2021-12-28,21721.03,-0.3882,117.2103,117.2103,14610.01,21587.55,0,0.00,83,7111.02
2021-12-29,21709.83,-0.0516,117.0983,117.0983,14610.01,21523.04,0,0.00,83,7099.82
2021-12-30,21643.43,-0.3059,116.4343,116.4343,14610.01,21388.64,0,0.00,83,7033.42
2022-01-02,21512.70,-0.6040,115.1270,115.1270,14610.01,21594.54,0,0.00,83,6902.70
2022-01-03,21711.90,0.9260,117.1190,117.1190,14610.01,21314.45,0,0.00,83,7101.90
2022-01-04,21428.27,-1.3063,114.2827,114.2827,21428.27,20659.64,0,0.00,0,0.00
2022-01-05,21428.27,0.0000,114.2827,114.2827,21428.27,20645.13,0,0.00,0,0.00
2022-01-06,21428.27,0.0000,114.2827,114.2827,21428.27,20421.48,0,0.00,0,0.00
2022-01-09,21428.27,0.0000,114.2827,114.2827,21428.27,20434.92,0,0.00,0,0.00
2022-01-10,21428.27,0.0000,114.2827,114.2827,21428.27,20741.90,0,0.00,0,0.00
2022-01-11,21428.27,0.0000,114.2827,114.2827,21428.27,20824.15,0,0.00,0,0.00
2022-01-12,21428.27,0.0000,114.2827,114.2827,21428.27,20303.21,0,0.00,0,0.00
2022-01-13,21428.27,0.0000,114.2827,114.2827,21428.27,20429.55,0,0.00,0,0.00
2022-01-17,21428.27,0.0000,114.2827,114.2827,21428.27,19920.97,0,0.00,0,0.00
2022-01-18,21428.27,0.0000,114.2827,114.2827,21428.27,19702.17,0,0.00,0,0.00
2022-01-19,21428.27,0.0000,114.2827,114.2827,21428.27,19446.27,0,0.00,0,0.00
2022-01-20,21428.27,0.0000,114.2827,114.2827,21428.27,18907.05,0,0.00,0,0.00
2022-01-23,21428.27,0.0000,114.2827,114.2827,21428.27,18993.60,0,0.00,0,0.00
2022-01-24,21428.27,0.0000,114.2827,114.2827,21428.27,18553.30,0,0.00,0,0.00
2022-01-25,21428.27,0.0000,114.2827,114.2827,21428.27,18524.27,0,0.00,0,0.00
2022-01-26,21428.27,0.0000,114.2827,114.2827,21428.27,18337.72,0,0.00,0,0.00
2022-01-27,21428.27,0.0000,114.2827,114.2827,21428.27,18912.96,0,0.00,0,0.00
2022-01-30,21428.27,0.0000,114.2827,114.2827,21428.27,19517.77,0,0.00,0,0.00
2022-01-31,21428.27,0.0000,114.2827,114.2827,21428.27,19650.56,0,0.00,0,0.00
2022-02-01,21428.27,0.0000,114.2827,114.2827,21428.27,19810.23,0,0.00,0,0.00
2022-02-02,21428.27,0.0000,114.2827,114.2827,21428.27,19007.04,0,0.00,0,0.00
2022-02-03,21428.27,0.0000,114.2827,114.2827,21428.27,19246.81,0,0.00,0,0.00
2022-02-06,21428.27,0.0000,114.2827,114.2827,21428.27,19091.98,0,0.00,0,0.00
2022-02-07,21428.27,0.0000,114.2827,114.2827,21428.27,19306.49,0,0.00,0,0.00
2022-02-08,21428.27,0.0000,114.2827,114.2827,21428.27,19715.61,0,0.00,0,0.00
2022-02-09,21428.27,0.0000,114.2827,114.2827,21428.27,19269.39,0,0.00,0,0.00
2022-02-10,21428.27,0.0000,114.2827,114.2827,21428.27,18658.14,0,0.00,0,0.00
2022-02-13,21428.27,0.0000,114.2827,114.2827,21428.27,18681.25,0,0.00,0,0.00
2022-02-14,21428.27,0.0000,114.2827,114.2827,21428.27,19145.74,0,0.00,0,0.00
2022-02-15,21428.27,0.0000,114.2827,114.2827,21428.27,19140.91,0,0.00,0,0.00
2022-02-16,21428.27,0.0000,114.2827,114.2827,21428.27,18571.58,0,0.00,0,0.00
2022-02-17,21428.27,0.0000,114.2827,114.2827,21428.27,18359.77,0,0.00,0,0.00
2022-02-21,21428.27,0.0000,114.2827,114.2827,21428.27,18175.37,0,0.00,0,0.00
2022-02-22,21428.27,0.0000,114.2827,114.2827,21428.27,17709.80,0,0.00,0,0.00
2022-02-23,21428.27,0.0000,114.2827,114.2827,21428.27,18304.93,0,0.00,0,0.00
2022-02-24,21428.27,0.0000,114.2827,114.2827,21428.27,18588.79,0,0.00,0,0.00
2022-02-27,21428.27,0.0000,114.2827,114.2827,21428.27,18644.16,0,0.00,0,0.00
2022-02-28,21428.27,0.0000,114.2827,114.2827,21428.27,18358.69,0,0.00,0,0.00
2022-03-01,21428.27,0.0000,114.2827,114.2827,21428.27,18666.74,0,0.00,0,0.00
2022-03-02,21428.27,0.0000,114.2827,114.2827,21428.27,18400.09,0,0.00,0,0.00
2022-03-03,21428.27,0.0000,114.2827,114.2827,21428.27,18133.43,0,0.00,0,0.00
2022-03-06,21428.27,0.0000,114.2827,114.2827,21428.27,17464.65,0,0.00,0,0.00
2022-03-07,21428.27,0.0000,114.2827,114.2827,21428.27,17383.47,0,0.00,0,0.00
2022-03-08,21428.27,0.0000,114.2827,114.2827,21428.27,18009.25,0,0.00,0,0.00
2022-03-09,21428.27,0.0000,114.2827,114.2827,21428.27,17809.26,0,0.00,0,0.00
2022-03-10,21428.27,0.0000,114.2827,114.2827,21428.27,17439.92,0,0.00,0,0.00
2022-03-13,21428.27,0.0000,114.2827,114.2827,21428.27,17104.99,0,0.00,0,0.00
2022-03-14,21428.27,0.0000,114.2827,114.2827,21428.27,17641.52,0,0.00,0,0.00
2022-03-15,21428.27,0.0000,114.2827,114.2827,21428.27,18295.79,0,0.00,0,0.00
2022-03-16,21428.27,0.0000,114.2827,114.2827,21428.27,18517.28,0,0.00,0,0.00
2022-03-17,21428.27,0.0000,114.2827,114.2827,21428.27,18896.30,0,0.00,0,0.00
2022-03-20,21428.27,0.0000,114.2827,114.2827,21428.27,18820.49,0,0.00,0,0.00
2022-03-21,21428.27,0.0000,114.2827,114.2827,21428.27,19190.37,0,0.00,0,0.00
2022-03-22,21428.27,0.0000,114.2827,114.2827,21428.27,18914.57,0,0.00,0,0.00
2022-03-23,21421.28,-0.0326,114.2128,114.2128,15530.78,19334.98,0,0.00,110,0.00
2022-03-24,21802.98,1.7819,118.0298,118.0298,15530.78,19318.85,0,0.00,110,6272.20
2022-03-27,21793.08,-0.0454,117.9308,117.9308,15530.78,19617.76,0,0.00,110,6262.30
2022-03-28,22077.98,1.3073,120.7798,120.7798,15530.78,19955.38,0,0.00,110,6547.20
2022-03-29,22413.48,1.5196,124.1348,124.1348,15530.78,19734.96,0,0.00,110,6882.70
2022-03-30,22206.68,-0.9227,122.0668,122.0668,15530.78,19490.35,0,0.00,110,6675.90
2022-03-31,21930.58,-1.2433,119.3058,119.3058,15530.78,19453.26,0,0.00,110,6399.80
2022-04-03,21903.08,-0.1254,119.0308,119.0308,15530.78,19853.77,0,0.00,110,6372.30
2022-04-04,22301.28,1.8180,123.0128,123.0128,15530.78,19412.93,0,0.00,110,6770.50
2022-04-05,21846.16,-2.0408,118.4616,118.4616,21846.16,18991.45,0,0.00,0,0.00
2022-04-06,21846.16,0.0000,118.4616,118.4616,21846.16,19036.61,0,0.00,0,0.00
2022-04-07,21846.16,0.0000,118.4616,118.4616,21846.16,18770.50,0,0.00,0,0.00
2022-04-10,21846.16,0.0000,118.4616,118.4616,21846.16,18326.43,0,0.00,0,0.00
2022-04-11,21846.16,0.0000,118.4616,118.4616,21846.16,18249.02,0,0.00,0,0.00
2022-04-12,21846.16,0.0000,118.4616,118.4616,21846.16,18619.97,0,0.00,0,0.00
2022-04-13,21846.16,0.0000,118.4616,118.4616,21846.16,18194.18,0,0.00,0,0.00
2022-04-17,21846.16,0.0000,118.4616,118.4616,21846.16,18208.16,0,0.00,0,0.00
2022-04-18,21846.16,0.0000,118.4616,118.4616,21846.16,18615.13,0,0.00,0,0.00
2022-04-19,21846.16,0.0000,118.4616,118.4616,21846.16,18343.64,0,0.00,0,0.00
2022-04-20,21846.16,0.0000,118.4616,118.4616,21846.16,17964.09,0,0.00,0,0.00
2022-04-21,21846.16,0.0000,118.4616,118.4616,21846.16,17493.68,0,0.00,0,0.00
2022-04-24,21846.16,0.0000,118.4616,118.4616,21846.16,17718.40,0,0.00,0,0.00
2022-04-25,21846.16,0.0000,118.4616,118.4616,21846.16,17049.62,0,0.00,0,0.00
2022-04-26,21846.16,0.0000,118.4616,118.4616,21846.16,17029.19,0,0.00,0,0.00
2022-04-27,21846.16,0.0000,118.4616,118.4616,21846.16,17634.00,0,0.00,0,0.00
2022-04-28,21846.16,0.0000,118.4616,118.4616,21846.16,16840.49,0,0.00,0,0.00
2022-05-01,21846.16,0.0000,118.4616,118.4616,21846.16,17121.66,0,0.00,0,0.00
2022-05-02,21846.16,0.0000,118.4616,118.4616,21846.16,17139.94,0,0.00,0,0.00
2022-05-03,21846.16,0.0000,118.4616,118.4616,21846.16,17719.48,0,0.00,0,0.00
2022-05-04,21846.16,0.0000,118.4616,118.4616,21846.16,16827.05,0,0.00,0,0.00
2022-05-05,21846.16,0.0000,118.4616,118.4616,21846.16,16625.45,0,0.00,0,0.00
2022-05-08,21846.16,0.0000,118.4616,118.4616,21846.16,15974.95,0,0.00,0,0.00
2022-05-09,21846.16,0.0000,118.4616,118.4616,21846.16,16169.02,0,0.00,0,0.00
2022-05-10,21846.16,0.0000,118.4616,118.4616,21846.16,15689.48,0,0.00,0,0.00
2022-05-11,21846.16,0.0000,118.4616,118.4616,21846.16,15652.38,0,0.00,0,0.00
2022-05-12,21846.16,0.0000,118.4616,118.4616,21846.16,16232.46,0,0.00,0,0.00
2022-05-15,21846.16,0.0000,118.4616,118.4616,21846.16,16044.30,0,0.00,0,0.00
2022-05-16,21846.16,0.0000,118.4616,118.4616,21846.16,16459.87,0,0.00,0,0.00
2022-05-17,21846.16,0.0000,118.4616,118.4616,21846.16,15651.85,0,0.00,0,0.00
2022-05-18,21846.16,0.0000,118.4616,118.4616,21846.16,15567.98,0,0.00,0,0.00
2022-05-19,21846.16,0.0000,118.4616,118.4616,21846.16,15519.60,0,0.00,0,0.00
2022-05-22,21846.16,0.0000,118.4616,118.4616,21846.16,15777.65,0,0.00,0,0.00
2022-05-23,21846.16,0.0000,118.4616,118.4616,21846.16,15442.18,0,0.00,0,0.00
2022-05-24,21846.16,0.0000,118.4616,118.4616,21846.16,15658.30,0,0.00,0,0.00
2022-05-25,21846.16,0.0000,118.4616,118.4616,21846.16,16092.15,0,0.00,0,0.00
2022-05-26,21846.16,0.0000,118.4616,118.4616,21846.16,16617.39,0,0.00,0,0.00
2022-05-30,21846.16,0.0000,118.4616,118.4616,21846.16,16573.30,0,0.00,0,0.00
2022-05-31,21846.16,0.0000,118.4616,118.4616,21846.16,16450.73,0,0.00,0,0.00
2022-06-01,21846.16,0.0000,118.4616,118.4616,21846.16,16901.24,0,0.00,0,0.00
2022-06-02,21846.16,0.0000,118.4616,118.4616,21846.16,16461.48,0,0.00,0,0.00
2022-06-05,21846.16,0.0000,118.4616,118.4616,21846.16,16516.32,0,0.00,0,0.00
2022-06-06,21846.16,0.0000,118.4616,118.4616,21846.16,16658.78,0,0.00,0,0.00
2022-06-07,21846.16,0.0000,118.4616,118.4616,21846.16,16538.90,0,0.00,0,0.00
2022-06-08,21846.16,0.0000,118.4616,118.4616,21846.16,16095.91,0,0.00,0,0.00
2022-06-09,21846.16,0.0000,118.4616,118.4616,21846.16,15528.20,0,0.00,0,0.00
2022-06-12,21846.16,0.0000,118.4616,118.4616,21846.16,14806.19,0,0.00,0,0.00
