Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-05-09,-9647.60,-0.5538,-196.4760,-196.4760,11.02,13205.10,0,0.00,-9047,-9658.61
2012-05-10,-9548.65,-1.0256,-195.4865,-195.4865,11.02,13203.04,0,0.00,-9047,-9559.67
2012-05-13,-9539.22,-0.0987,-195.3922,-195.3922,11.02,13079.61,0,0.00,-9047,-9550.24
2012-05-14,-9275.35,-2.7662,-192.7535,-192.7535,11.02,13036.41,0,0.00,-9047,-9286.37
2012-05-15,-9194.31,-0.8737,-191.9431,-191.9431,11.02,12947.95,0,0.00,-9047,-9205.32
2012-05-16,-8994.52,-2.1729,-189.9452,-189.9452,11.02,12674.35,0,0.00,-9047,-9005.54
2012-05-17,-8440.39,-6.1607,-184.4039,-184.4039,11.02,12509.77,0,0.00,-9047,-8451.41
2012-05-20,-8101.13,-4.0195,-181.0113,-181.0113,11.02,12859.49,0,0.00,-9047,-8112.15
2012-05-21,-8783.42,8.4221,-187.8342,-187.8342,11.02,12845.09,0,0.00,-9047,-8794.43
2012-05-22,-8751.38,-0.3647,-187.5138,-187.5138,11.02,12869.78,0,0.00,-9047,-8762.40
2012-05-23,-8800.38,0.5599,-188.0038,-188.0038,11.02,12785.44,0,0.00,-9047,-8811.40
2012-05-24,-8642.06,-1.7990,-186.4206,-186.4206,11.02,12768.98,0,0.00,-9047,-8653.08
2012-05-28,-8593.06,-0.5670,-185.9306,-185.9306,11.02,12931.50,0,0.00,-9047,-8604.08
2012-05-29,-8913.17,3.7252,-189.1317,-189.1317,11.02,12822.46,0,0.00,-9047,-8924.19
2012-05-30,-8696.72,-2.4284,-186.9672,-186.9672,11.02,12766.92,0,0.00,-9047,-8707.74
2012-05-31,-8572.32,-1.4304,-185.7232,-185.7232,11.02,12427.28,0,0.00,-9047,-8583.34
2012-06-03,-7897.57,-7.8713,-178.9757,-178.9757,11.02,12522.11,0,0.00,-9047,-7908.59
2012-06-04,-8067.20,2.1479,-180.6720,-180.6720,11.02,12573.54,0,0.00,-9047,-8078.22
2012-06-05,-8178.40,1.3784,-181.7840,-181.7840,11.02,12861.55,0,0.00,-9047,-8189.42
2012-06-06,-8738.18,6.8447,-187.3818,-187.3818,11.02,12810.12,0,0.00,-9047,-8749.20
2012-06-07,-8640.18,-1.1216,-186.4018,-186.4018,11.02,12933.55,0,0.00,-9047,-8651.19
2012-06-10,-8894.62,2.9449,-188.9462,-188.9462,11.02,12714.46,0,0.00,-9047,-8905.64
2012-06-11,-8468.66,-4.7890,-184.6866,-184.6866,11.02,12869.78,0,0.00,-9047,-8479.68
2012-06-12,-8736.30,3.1603,-187.3630,-187.3630,11.02,12781.32,0,0.00,-9047,-8747.32
2012-06-13,-8564.79,-1.9632,-185.6479,-185.6479,11.02,12828.64,0,0.00,-9047,-8575.81
2012-06-14,-8660.91,1.1223,-186.6091,-186.6091,11.02,12958.24,0,0.00,-9047,-8671.93
2012-06-17,-8981.32,3.6995,-189.8132,-189.8132,11.02,13079.61,0,0.00,-9047,-8992.34
2012-06-18,-9213.15,2.5812,-192.1315,-192.1315,11.02,13215.18,0,0.00,-9047,-9224.17
2012-06-19,-9516.61,3.2937,-195.1661,-195.1661,11.02,13225.67,0,0.00,-9047,-9527.62
2012-06-20,-9550.53,0.3565,-195.5053,-195.5053,11.02,12896.52,0,0.00,-9047,-9561.55
2012-06-21,-8834.31,-7.4993,-188.3431,-188.3431,11.02,13032.30,0,0.00,-9047,-8845.32
2012-06-24,-9109.49,3.1149,-191.0949,-191.0949,11.02,12781.32,0,0.00,-9047,-9120.51
2012-06-25,-8568.37,-5.9402,-185.6837,-185.6837,11.02,12861.55,0,0.00,-9047,-8579.39
2012-06-26,-8735.17,1.9467,-187.3517,-187.3517,11.02,12939.72,0,0.00,-9047,-8746.19
2012-06-27,-8894.62,1.8254,-188.9462,-188.9462,11.02,12795.72,0,0.00,-9047,-8905.64
2012-06-28,-8574.21,-3.6024,-185.7421,-185.7421,11.02,13198.93,0,0.00,-9047,-8585.22
2012-07-01,-8574.21,-0.0000,-185.7421,-185.7421,11.02,13238.02,0,0.00,-9047,-8585.22
2012-07-02,-9488.33,10.6614,-194.8833,-194.8833,11.02,13349.11,0,0.00,-9047,-9499.35
2012-07-04,-9714.51,2.3837,-197.1451,-197.1451,11.02,13357.33,0,0.00,-9047,-9725.52
2012-07-05,-9748.43,0.3492,-197.4843,-197.4843,11.02,13190.70,0,0.00,-9047,-9759.45
2012-07-08,-9363.94,-3.9442,-193.6394,-193.6394,11.02,13166.02,0,0.00,-9047,-9374.95
2012-07-09,-9331.89,-0.3422,-193.3189,-193.3189,11.02,13036.41,0,0.00,-9047,-9342.91
2012-07-10,-9045.41,-3.0699,-190.4541,-190.4541,11.02,12964.41,0,0.00,-9047,-9056.43
2012-07-11,-8921.01,-1.3752,-189.2101,-189.2101,11.02,12843.04,0,0.00,-9047,-8932.03
2012-07-12,-8662.79,-2.8945,-186.6279,-186.6279,11.02,13038.47,0,0.00,-9047,-8673.81
2012-07-15,-9039.76,4.3515,-190.3976,-190.3976,11.02,13001.44,0,0.00,-9047,-9050.77
2012-07-16,-8971.90,-0.7506,-189.7190,-189.7190,11.02,13069.33,0,0.00,-9047,-8982.92
2012-07-17,-9110.06,1.5399,-191.1006,-191.1006,11.02,13246.25,0,0.00,-9047,-9121.08
2012-07-18,-9480.80,4.0695,-194.8080,-194.8080,11.02,13392.31,0,0.00,-9047,-9491.81
2012-07-19,-9789.90,3.2603,-197.8990,-197.8990,11.02,13214.36,0,0.00,-9047,-9800.91
2012-07-22,-9412.94,-3.8504,-194.1294,-194.1294,11.02,13054.93,0,0.00,-9047,-9423.96
2012-07-23,-9064.26,-3.7044,-190.6426,-190.6426,11.02,12952.07,0,0.00,-9047,-9075.27
2012-07-24,-8856.93,-2.2873,-188.5693,-188.5693,11.02,12865.67,0,0.00,-9047,-8867.94
2012-07-25,-8659.02,-2.2344,-186.5902,-186.5902,11.02,13036.41,0,0.00,-9047,-8670.04
2012-07-26,-8998.28,3.9180,-189.9828,-189.9828,11.02,13344.99,0,0.00,-9047,-9009.30
2012-07-29,-9680.58,7.5825,-196.8058,-196.8058,11.02,13334.70,0,0.00,-9047,-9691.60
2012-07-30,-9622.16,-0.6035,-196.2216,-196.2216,11.02,13330.59,0,0.00,-9047,-9633.17
2012-07-31,-9627.81,0.0588,-196.2781,-196.2781,11.02,13291.50,0,0.00,-9047,-9638.83
2012-08-01,-9533.57,-0.9789,-195.3357,-195.3357,11.02,13244.19,0,0.00,-9047,-9544.58
2012-08-02,-9433.67,-1.0478,-194.3367,-194.3367,11.02,13495.17,0,0.00,-9047,-9444.69
2012-08-05,-9970.84,5.6941,-199.7084,-199.7084,11.02,13598.03,0,0.00,-9047,-9981.85
2012-08-06,-10195.13,2.2495,-201.9513,-201.9513,11.02,13711.17,0,0.00,-9047,-10206.15
2012-08-07,-10447.70,2.4773,-204.4770,-204.4770,11.02,13705.00,0,0.00,-9047,-10458.71
2012-08-08,-10430.73,-0.1624,-204.3073,-204.3073,11.02,13746.14,0,0.00,-9047,-10441.75
2012-08-09,-10519.31,0.8492,-205.1931,-205.1931,11.02,13754.37,0,0.00,-9047,-10530.33
2012-08-12,-10562.66,0.4121,-205.6266,-205.6266,11.02,13787.29,0,0.00,-9047,-10573.68
2012-08-13,-10626.74,0.6067,-206.2674,-206.2674,11.02,13793.46,0,0.00,-9047,-10637.76
2012-08-14,-10641.83,0.1419,-206.4183,-206.4183,11.02,13828.43,0,0.00,-9047,-10652.84
2012-08-15,-10717.21,0.7084,-207.1721,-207.1721,11.02,13993.01,0,0.00,-9047,-10728.23
2012-08-16,-11101.71,3.5877,-211.0171,-211.0171,11.02,14054.72,0,0.00,-9047,-11112.73
2012-08-19,-11254.38,1.3752,-212.5438,-212.5438,11.02,14075.29,0,0.00,-9047,-11265.40
2012-08-20,-11297.73,0.3852,-212.9773,-212.9773,11.02,14019.75,0,0.00,-9047,-11308.75
2012-08-21,-11167.68,-1.1511,-211.6768,-211.6768,11.02,14077.35,0,0.00,-9047,-11178.70
2012-08-22,-11288.31,1.0801,-212.8831,-212.8831,11.02,13962.15,0,0.00,-9047,-11299.32
2012-08-23,-11037.63,-2.2207,-210.3763,-210.3763,11.02,14048.55,0,0.00,-9047,-11048.65
2012-08-26,-11233.65,1.7759,-212.3365,-212.3365,11.02,14071.18,0,0.00,-9047,-11244.67
2012-08-27,-11288.31,0.4865,-212.8831,-212.8831,11.02,14071.18,0,0.00,-9047,-11299.32
2012-08-28,-11286.42,-0.0167,-212.8642,-212.8642,11.02,14071.18,0,0.00,-9047,-11297.44
2012-08-29,-11290.20,0.0334,-212.9020,-212.9020,11.02,13929.23,0,0.00,-9047,-11301.21
2012-08-30,-10945.28,-3.0550,-209.4528,-209.4528,11.02,14021.81,0,0.00,-9047,-10956.30
2012-09-03,-11178.99,2.1353,-211.7899,-211.7899,11.02,14007.41,0,0.00,-9047,-11190.01
2012-09-04,-11131.87,-0.4215,-211.3187,-211.3187,11.02,13993.01,0,0.00,-9047,-11142.89
2012-09-05,-11080.99,-0.4572,-210.8099,-210.8099,11.02,14303.64,0,0.00,-9047,-11092.00
2012-09-06,-11814.16,6.6165,-218.1416,-218.1416,11.02,14283.07,0,0.00,-9047,-11825.18
2012-09-09,-11763.27,-0.4307,-217.6327,-217.6327,11.02,14099.98,0,0.00,-9047,-11774.29
2012-09-10,-11329.78,-3.6852,-213.2978,-213.2978,11.02,14077.35,0,0.00,-9047,-11340.79
2012-09-11,-11280.77,-0.4326,-212.8077,-212.8077,11.02,14118.91,0,0.00,-9047,-11291.79
2012-09-12,-11378.78,0.8688,-213.7878,-213.7878,11.02,14309.81,0,0.00,-9047,-11389.79
2012-09-13,-11833.20,3.9936,-218.3320,-218.3320,11.02,14437.36,0,0.00,-9047,-11844.21
2012-09-16,-12136.46,2.5628,-221.3646,-221.3646,11.02,14443.53,0,0.00,-9047,-12147.48
2012-09-17,-12159.08,0.1864,-221.5908,-221.5908,11.02,14455.87,0,0.00,-9047,-12170.10
2012-09-18,-12181.70,0.1860,-221.8170,-221.8170,11.02,14482.62,0,0.00,-9047,-12192.71
2012-09-19,-12262.75,0.6654,-222.6275,-222.6275,11.02,14468.22,0,0.00,-9047,-12273.77
2012-09-20,-12234.48,-0.2306,-222.3448,-222.3448,11.02,14431.19,0,0.00,-9047,-12245.49
2012-09-23,-12234.48,-0.0000,-222.3448,-222.3448,11.02,14345.81,0,0.00,-9047,-12245.49
2012-09-24,-12008.30,-1.8487,-220.0830,-220.0830,11.02,14145.24,0,0.00,-9047,-12019.32
2012-09-25,-11525.79,-4.0182,-215.2579,-215.2579,11.02,14030.03,0,0.00,-9047,-11536.81
2012-09-26,-11222.34,-2.6328,-212.2234,-212.2234,11.02,14223.41,0,0.00,-9047,-11233.36
2012-09-27,-11699.19,4.2491,-216.9919,-216.9919,11.02,14106.15,0,0.00,-9047,-11710.21
2012-09-30,-11418.36,-2.4005,-214.1836,-214.1836,11.02,14085.58,0,0.00,-9047,-11429.37
2012-10-01,-11369.36,-0.4291,-213.6936,-213.6936,11.02,14126.72,0,0.00,-9047,-11380.38
2012-10-02,-11442.87,0.6465,-214.4287,-214.4287,11.02,14217.24,0,0.00,-9047,-11453.88
2012-10-03,-11659.80,1.8958,-216.5980,-216.5980,11.02,14266.61,0,0.00,-9047,-11670.82
2012-10-04,-11795.32,1.1622,-217.9532,-217.9532,11.02,14190.50,0,0.00,-9047,-11806.34
2012-10-07,-11591.76,-1.7257,-215.9176,-215.9176,11.02,14060.89,0,0.00,-9047,-11602.78
2012-10-08,-11284.54,-2.6503,-212.8454,-212.8454,11.02,13836.49,0,0.00,-9047,-11295.56
2012-10-09,-10704.02,-5.1444,-207.0402,-207.0402,11.02,13766.71,0,0.00,-9047,-10715.04
2012-10-10,-10573.97,-1.2150,-205.7397,-205.7397,11.02,13723.51,0,0.00,-9047,-10584.99
2012-10-11,-10479.73,-0.8913,-204.7973,-204.7973,11.02,13717.34,0,0.00,-9047,-10490.75
2012-10-14,-10477.85,-0.0180,-204.7785,-204.7785,11.02,13818.14,0,0.00,-9047,-10488.87
2012-10-15,-10687.06,1.9967,-206.8706,-206.8706,11.02,14013.58,0,0.00,-9047,-10698.08
2012-10-16,-11152.60,4.3561,-211.5260,-211.5260,11.02,14005.35,0,0.00,-9047,-11163.62
2012-10-17,-11118.68,-0.3042,-211.1868,-211.1868,11.02,13842.83,0,0.00,-9047,-11129.69
2012-10-18,-10737.95,-3.4242,-207.3795,-207.3795,11.02,13511.62,0,0.00,-9047,-10748.97
2012-10-21,-9961.42,-7.2317,-199.6142,-199.6142,11.02,13581.57,0,0.00,-9047,-9972.44
2012-10-22,-10117.85,1.5704,-201.1785,-201.1785,11.02,13451.96,0,0.00,-9047,-10128.87
2012-10-23,-9818.17,-2.9619,-198.1817,-198.1817,11.02,13405.47,0,0.00,-9047,-9829.19
2012-10-24,-9720.16,-0.9982,-197.2016,-197.2016,11.02,13404.65,0,0.00,-9047,-9731.18
2012-10-25,-9720.16,-0.0000,-197.2016,-197.2016,11.02,13443.74,0,0.00,-9047,-9731.18
2012-10-30,-9821.94,1.0471,-198.2194,-198.2194,11.02,13361.45,0,0.00,-9047,-9832.96
2012-10-31,-9631.57,-1.9382,-196.3157,-196.3157,11.02,13551.31,0,0.00,-9047,-9642.59
2012-11-01,-10040.58,4.2465,-200.4058,-200.4058,11.02,13406.71,0,0.00,-9047,-10051.60
2012-11-04,-9673.05,-3.6605,-196.7305,-196.7305,11.02,13495.17,0,0.00,-9047,-9684.06
2012-11-05,-9910.53,2.4551,-199.1053,-199.1053,11.02,13519.85,0,0.00,-9047,-9921.55
2012-11-06,-9970.84,0.6085,-199.7084,-199.7084,11.02,13200.99,0,0.00,-9047,-9981.85
2012-11-07,-9254.62,-7.1831,-192.5462,-192.5462,11.02,12993.21,0,0.00,-9047,-9265.64
2012-11-08,-8821.12,-4.6842,-188.2112,-188.2112,11.02,13048.76,0,0.00,-9047,-8832.13
2012-11-11,-8917.24,1.0897,-189.1724,-189.1724,11.02,13046.70,0,0.00,-9047,-8928.26
2012-11-12,-8930.43,0.1479,-189.3043,-189.3043,11.02,12956.18,0,0.00,-9047,-8941.45
2012-11-13,-8736.30,-2.1738,-187.3630,-187.3630,11.02,12803.95,0,0.00,-9047,-8747.32
2012-11-14,-8423.43,-3.5813,-184.2343,-184.2343,11.02,12760.73,0,0.00,-9047,-8434.45
2012-11-15,-8348.03,-0.8951,-183.4803,-183.4803,11.02,12816.29,0,0.00,-9047,-8359.05
2012-11-18,-8442.27,1.1289,-184.4227,-184.4227,11.02,13120.88,0,0.00,-9047,-8453.29
2012-11-19,-9051.06,7.2112,-190.5106,-190.5106,11.02,13124.87,0,0.00,-9047,-9062.08
2012-11-20,-9052.95,0.0208,-190.5295,-190.5295,11.02,13151.61,0,0.00,-9047,-9063.96
2012-11-22,-9117.03,0.7078,-191.1703,-191.1703,11.02,13351.16,0,0.00,-9047,-9128.04
2012-11-25,-9117.03,-0.0000,-191.1703,-191.1703,11.02,13408.97,0,0.00,-9047,-9128.04
2012-11-26,-9657.96,5.9333,-196.5796,-196.5796,11.02,13363.51,0,0.00,-9047,-9668.98
2012-11-27,-9548.65,-1.1319,-195.4865,-195.4865,11.02,13478.71,0,0.00,-9047,-9559.67
2012-11-28,-9804.98,2.6844,-198.0498,-198.0498,11.02,13558.94,0,0.00,-9047,-9816.00
2012-11-29,-9974.63,1.7302,-199.7463,-199.7463,11.02,13536.31,0,0.00,-9047,-9985.64
2012-12-02,-9938.80,-0.3592,-199.3880,-199.3880,11.02,13509.57,0,0.00,-9047,-9949.82
2012-12-03,-9889.79,-0.4931,-198.8979,-198.8979,11.02,13501.34,0,0.00,-9047,-9900.81
2012-12-04,-9825.71,-0.6479,-198.2571,-198.2571,11.02,13351.82,0,0.00,-9047,-9836.73
2012-12-05,-9522.26,-3.0884,-195.2226,-195.2226,11.02,13437.56,0,0.00,-9047,-9533.28
2012-12-06,-9697.55,1.8408,-196.9755,-196.9755,11.02,13357.33,0,0.00,-9047,-9708.56
2012-12-09,-9531.69,-1.7103,-195.3169,-195.3169,11.02,13396.42,0,0.00,-9047,-9542.70
2012-12-10,-9616.50,0.8898,-196.1650,-196.1650,11.02,13571.28,0,0.00,-9047,-9627.52
2012-12-11,-9987.80,3.8610,-199.8780,-199.8780,11.02,13542.48,0,0.00,-9047,-9998.82
2012-12-12,-9919.95,-0.6794,-199.1995,-199.1995,11.02,13435.73,0,0.00,-9047,-9930.96
2012-12-13,-9695.66,-2.2609,-196.9566,-196.9566,11.02,13307.96,0,0.00,-9047,-9706.68
2012-12-16,-9420.48,-2.8382,-194.2048,-194.2048,11.02,13484.88,0,0.00,-9047,-9431.50
2012-12-17,-9788.02,3.9014,-197.8802,-197.8802,11.02,13690.02,0,0.00,-9047,-9799.03
2012-12-18,-10242.25,4.6407,-202.4225,-202.4225,11.02,13631.04,0,0.00,-9047,-10253.26
2012-12-19,-10095.23,-1.4354,-200.9523,-200.9523,11.02,13630.94,0,0.00,-9047,-10106.25
2012-12-20,-10102.78,0.0747,-201.0278,-201.0278,11.02,13412.88,0,0.00,-9047,-10113.80
2012-12-23,-9788.02,-3.1156,-197.8802,-197.8802,11.02,13386.13,0,0.00,-9047,-9799.03
2012-12-25,-9705.08,-0.8473,-197.0508,-197.0508,11.02,13268.87,0,0.00,-9047,-9716.10
2012-12-26,-9475.14,-2.3693,-194.7514,-194.7514,11.02,13248.30,0,0.00,-9047,-9486.16
2012-12-27,-9422.36,-0.5570,-194.2236,-194.2236,11.02,13120.76,0,0.00,-9047,-9433.38
2012-12-30,-9149.07,-2.9005,-191.4907,-191.4907,11.02,13398.50,0,0.00,-9047,-9160.09
2013-01-01,-9746.55,6.5305,-197.4655,-197.4655,11.02,13824.32,0,0.00,-9047,-9757.57
2013-01-02,-10656.91,9.3403,-206.5691,-206.5691,11.02,13752.75,0,0.00,-9047,-10667.92
2013-01-03,-10502.35,-1.4503,-205.0235,-205.0235,11.02,13707.06,0,0.00,-9047,-10513.36
2013-01-06,-10398.69,-0.9870,-203.9869,-203.9869,11.02,13711.25,0,0.00,-9047,-10409.70
2013-01-07,-10410.00,0.1088,-204.1000,-204.1000,11.02,13684.43,0,0.00,-9047,-10421.01
2013-01-08,-10349.68,-0.5794,-203.4968,-203.4968,11.02,13735.86,0,0.00,-9047,-10360.70
2013-01-09,-10455.23,1.0199,-204.5523,-204.5523,11.02,13818.14,0,0.00,-9047,-10466.25
2013-01-10,-10639.94,1.7667,-206.3994,-206.3994,11.02,13836.66,0,0.00,-9047,-10650.96
2013-01-13,-10679.52,0.3720,-206.7952,-206.7952,11.02,13774.94,0,0.00,-9047,-10690.54
2013-01-14,-10541.93,-1.2884,-205.4193,-205.4193,11.02,13707.06,0,0.00,-9047,-10552.95
2013-01-15,-10385.50,-1.4839,-203.8550,-203.8550,11.02,13762.60,0,0.00,-9047,-10396.51
2013-01-16,-10502.35,1.1251,-205.0235,-205.0235,11.02,13828.43,0,0.00,-9047,-10513.36
2013-01-17,-10664.44,1.5434,-206.6444,-206.6444,11.02,13797.57,0,0.00,-9047,-10675.46
2013-01-21,-10604.13,-0.5656,-206.0413,-206.0413,11.02,13820.20,0,0.00,-9047,-10615.14
2013-01-22,-10647.67,0.4106,-206.4767,-206.4767,11.02,13904.55,0,0.00,-9047,-10658.69
2013-01-23,-10820.88,1.6268,-208.2088,-208.2088,11.02,13713.23,0,0.00,-9047,-10831.90
2013-01-24,-10389.26,-3.9888,-203.8926,-203.8926,11.02,13783.17,0,0.00,-9047,-10400.28
2013-01-27,-10543.82,1.4877,-205.4382,-205.4382,11.02,13814.03,0,0.00,-9047,-10554.84
2013-01-28,-10619.21,0.7150,-206.1921,-206.1921,11.02,13816.09,0,0.00,-9047,-10630.22
2013-01-29,-10619.21,-0.0000,-206.1921,-206.1921,11.02,13787.29,0,0.00,-9047,-10630.22
2013-01-30,-10560.78,-0.5502,-205.6078,-205.6078,11.02,13756.43,0,0.00,-9047,-10571.80
2013-01-31,-10492.93,-0.6425,-204.9293,-204.9293,11.02,13918.95,0,0.00,-9047,-10503.95
2013-02-03,-10837.85,3.2871,-208.3785,-208.3785,11.02,13676.20,0,0.00,-9047,-10848.86
2013-02-04,-10285.60,-5.0955,-202.8560,-202.8560,11.02,13877.80,0,0.00,-9047,-10296.62
2013-02-05,-10737.95,4.3979,-207.3795,-207.3795,11.02,13832.54,0,0.00,-9047,-10748.97
2013-02-06,-10638.05,-0.9303,-206.3805,-206.3805,11.02,13844.89,0,0.00,-9047,-10649.07
2013-02-07,-10664.44,0.2481,-206.6444,-206.6444,11.02,13986.83,0,0.00,-9047,-10675.46
2013-02-10,-10988.62,3.0398,-209.8862,-209.8862,11.02,13990.95,0,0.00,-9047,-10999.64
2013-02-11,-10984.86,-0.0342,-209.8486,-209.8486,11.02,13933.35,0,0.00,-9047,-10995.88
2013-02-12,-10856.69,-1.1668,-208.5669,-208.5669,11.02,13982.72,0,0.00,-9047,-10867.71
2013-02-13,-10982.97,1.1631,-209.8297,-209.8297,11.02,13978.61,0,0.00,-9047,-10993.99
2013-02-14,-10960.35,-0.2059,-209.6035,-209.6035,11.02,13937.46,0,0.00,-9047,-10971.37
2013-02-18,-10866.12,-0.8598,-208.6612,-208.6612,11.02,14038.26,0,0.00,-9047,-10877.14
2013-02-19,-11103.60,2.1855,-211.0360,-211.0360,11.02,13822.26,0,0.00,-9047,-11114.62
2013-02-20,-10596.59,-4.5662,-205.9659,-205.9659,11.02,13674.14,0,0.00,-9047,-10607.61
2013-02-21,-10251.67,-3.2550,-202.5167,-202.5167,11.02,13811.77,0,0.00,-9047,-10262.69
2013-02-24,-10553.24,2.9416,-205.5324,-205.5324,11.02,13641.23,0,0.00,-9047,-10564.25
2013-02-25,-10159.32,-3.7326,-201.5932,-201.5932,11.02,13690.60,0,0.00,-9047,-10170.34
2013-02-26,-10281.83,1.2058,-202.8183,-202.8183,11.02,13832.54,0,0.00,-9047,-10292.84
2013-02-27,-10594.71,3.0431,-205.9471,-205.9471,11.02,13803.74,0,0.00,-9047,-10605.73
2013-02-28,-10555.13,-0.3736,-205.5513,-205.5513,11.02,13861.35,0,0.00,-9047,-10566.15
2013-03-03,-10664.44,1.0357,-206.6444,-206.6444,11.02,13923.06,0,0.00,-9047,-10675.46
2013-03-04,-10802.03,1.2901,-208.0203,-208.0203,11.02,14128.78,0,0.00,-9047,-10813.05
2013-03-05,-11277.00,4.3970,-212.7700,-212.7700,11.02,14093.81,0,0.00,-9047,-11288.01
2013-03-06,-11205.38,-0.6351,-212.0538,-212.0538,11.02,14130.84,0,0.00,-9047,-11216.40
2013-03-07,-11303.39,0.8746,-213.0339,-213.0339,11.02,14147.29,0,0.00,-9047,-11314.40
2013-03-10,-11316.58,0.1167,-213.1658,-213.1658,11.02,14188.44,0,0.00,-9047,-11327.59
2013-03-11,-11433.44,1.0326,-214.3344,-214.3344,11.02,14137.01,0,0.00,-9047,-11444.46
2013-03-12,-11293.96,-1.2199,-212.9396,-212.9396,11.02,14118.49,0,0.00,-9047,-11304.98
2013-03-13,-11258.15,-0.3171,-212.5815,-212.5815,11.02,14165.81,0,0.00,-9047,-11269.17
2013-03-14,-11373.12,1.0212,-213.7312,-213.7312,11.02,14093.81,0,0.00,-9047,-11384.14
2013-03-17,-11265.69,-0.9446,-212.6569,-212.6569,11.02,14062.95,0,0.00,-9047,-11276.71
2013-03-18,-11188.42,-0.6859,-211.8842,-211.8842,11.02,14036.21,0,0.00,-9047,-11199.44
2013-03-19,-11143.18,-0.4043,-211.4318,-211.4318,11.02,14134.75,0,0.00,-9047,-11154.20
2013-03-20,-11356.16,1.9113,-213.5616,-213.5616,11.02,13974.49,0,0.00,-9047,-11367.18
2013-03-21,-10992.40,-3.2032,-209.9240,-209.9240,11.02,14110.27,0,0.00,-9047,-11003.41
2013-03-24,-11295.85,2.7606,-212.9585,-212.9585,11.02,14058.84,0,0.00,-9047,-11306.87
2013-03-25,-11180.87,-1.0179,-211.8087,-211.8087,11.02,14134.95,0,0.00,-9047,-11191.89
2013-03-26,-11352.40,1.5341,-213.5240,-213.5240,11.02,14153.67,0,0.00,-9047,-11363.41
2013-03-27,-11412.70,0.5312,-214.1270,-214.1270,11.02,14188.44,0,0.00,-9047,-11423.72
2013-03-31,-11478.67,0.5780,-214.7867,-214.7867,11.02,14091.75,0,0.00,-9047,-11489.69
