Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-06-16,-15489.59,-1.7618,-254.8959,-254.8959,12.66,15013.37,0,0.00,-10753,-15502.25
2013-06-17,-15919.71,2.7768,-259.1971,-259.1971,12.66,15136.80,0,0.00,-10753,-15932.37
2013-06-18,-16296.06,2.3641,-262.9606,-262.9606,12.66,14968.11,0,0.00,-10753,-16308.72
2013-06-19,-15783.05,-3.1481,-257.8305,-257.8305,12.66,14611.19,0,0.00,-10753,-15795.71
2013-06-20,-14618.15,-7.3807,-246.1815,-246.1815,12.66,14488.79,0,0.00,-10753,-14630.80
2013-06-23,-14412.04,-1.4099,-244.1204,-244.1204,12.66,14344.79,0,0.00,-10753,-14424.70
2013-06-24,-13966.24,-3.0932,-239.6624,-239.6624,12.66,14449.70,0,0.00,-10753,-13978.90
2013-06-25,-14264.19,2.1333,-242.6419,-242.6419,12.66,14579.30,0,0.00,-10753,-14276.84
2013-06-26,-14653.98,2.7327,-246.5398,-246.5398,12.66,14643.08,0,0.00,-10753,-14666.64
2013-06-27,-14817.53,1.1160,-248.1753,-248.1753,12.66,14661.59,0,0.00,-10753,-14830.18
2013-06-30,-14857.85,0.2721,-248.5785,-248.5785,12.66,14752.11,0,0.00,-10753,-14870.51
2013-07-01,-15175.96,2.1410,-251.7596,-251.7596,12.66,14758.28,0,0.00,-10753,-15188.61
2013-07-02,-15182.68,0.0443,-251.8268,-251.8268,12.66,14818.14,0,0.00,-10753,-15195.33
2013-07-04,-15388.78,1.3575,-253.8878,-253.8878,12.66,14931.08,0,0.00,-10753,-15401.44
2013-07-07,-15729.28,2.2127,-257.2928,-257.2928,12.66,14945.48,0,0.00,-10753,-15741.94
2013-07-08,-15780.81,0.3276,-257.8081,-257.8081,12.66,15036.00,0,0.00,-10753,-15793.47
2013-07-09,-16069.80,1.8313,-260.6980,-260.6980,12.66,15122.40,0,0.00,-10753,-16082.46
2013-07-10,-16340.86,1.6868,-263.4086,-263.4086,12.66,15422.75,0,0.00,-10753,-16353.52
2013-07-11,-17360.16,6.2377,-273.6016,-273.6016,12.66,15490.64,0,0.00,-10753,-17372.82
2013-07-14,-17541.62,1.0452,-275.4162,-275.4162,12.66,15525.61,0,0.00,-10753,-17554.27
2013-07-15,-17678.27,0.7790,-276.7827,-276.7827,12.66,15505.04,0,0.00,-10753,-17690.92
2013-07-16,-17608.82,-0.3928,-276.0882,-276.0882,12.66,15544.13,0,0.00,-10753,-17621.48
2013-07-17,-17734.28,0.7125,-277.3428,-277.3428,12.66,15505.04,0,0.00,-10753,-17746.93
2013-07-18,-17604.34,-0.7327,-276.0434,-276.0434,12.66,15344.58,0,0.00,-10753,-17616.99
2013-07-21,-17068.94,-3.0413,-270.6894,-270.6894,12.66,15389.84,0,0.00,-10753,-17081.59
2013-07-22,-17192.14,0.7218,-271.9214,-271.9214,12.66,15276.69,0,0.00,-10753,-17204.80
2013-07-23,-16809.07,-2.2282,-268.0907,-268.0907,12.66,15326.06,0,0.00,-10753,-16821.72
2013-07-24,-16968.17,0.9465,-269.6817,-269.6817,12.66,15422.75,0,0.00,-10753,-16980.83
2013-07-25,-17275.03,1.8084,-272.7503,-272.7503,12.66,15505.04,0,0.00,-10753,-17287.68
2013-07-28,-17561.78,1.6599,-275.6178,-275.6178,12.66,15476.24,0,0.00,-10753,-17574.43
2013-07-29,-17481.13,-0.4592,-274.8113,-274.8113,12.66,15558.53,0,0.00,-10753,-17493.79
2013-07-30,-17741.00,1.4866,-277.4100,-277.4100,12.66,15587.33,0,0.00,-10753,-17753.65
2013-07-31,-17853.00,0.6313,-278.5300,-278.5300,12.66,15745.73,0,0.00,-10753,-17865.66
2013-08-01,-18397.37,3.0492,-283.9737,-283.9737,12.66,15834.19,0,0.00,-10753,-18410.03
2013-08-04,-18704.29,1.6682,-287.0429,-287.0429,12.66,15844.48,0,0.00,-10753,-18716.94
2013-08-05,-18744.61,0.2156,-287.4461,-287.4461,12.66,15749.85,0,0.00,-10753,-18757.26
2013-08-06,-18410.81,-1.7808,-284.1081,-284.1081,12.66,15721.05,0,0.00,-10753,-18423.47
2013-08-07,-18305.53,-0.5719,-283.0553,-283.0553,12.66,15799.22,0,0.00,-10753,-18318.19
2013-08-08,-18549.71,1.3339,-285.4971,-285.4971,12.66,15735.45,0,0.00,-10753,-18562.37
2013-08-11,-18350.33,-1.0749,-283.5033,-283.5033,12.66,15772.47,0,0.00,-10753,-18362.98
2013-08-12,-18464.58,0.6226,-284.6458,-284.6458,12.66,15860.93,0,0.00,-10753,-18477.23
2013-08-13,-18771.49,1.6622,-287.7149,-287.7149,12.66,15801.28,0,0.00,-10753,-18784.15
2013-08-14,-18563.15,-1.1099,-285.6315,-285.6315,12.66,15533.84,0,0.00,-10753,-18575.81
2013-08-15,-17631.22,-5.0203,-276.3122,-276.3122,12.66,15528.70,0,0.00,-10753,-17643.88
2013-08-18,-17568.50,-0.3557,-275.6850,-275.6850,12.66,15500.93,0,0.00,-10753,-17581.16
2013-08-19,-17499.06,-0.3953,-274.9906,-274.9906,12.66,15568.81,0,0.00,-10753,-17511.71
2013-08-20,-17738.75,1.3698,-277.3875,-277.3875,12.66,15515.33,0,0.00,-10753,-17751.41
2013-08-21,-17561.78,-0.9977,-275.6178,-275.6178,12.66,15667.56,0,0.00,-10753,-17574.43
2013-08-22,-18063.59,2.8574,-280.6359,-280.6359,12.66,15772.47,0,0.00,-10753,-18076.24
2013-08-25,-18444.42,2.1083,-284.4442,-284.4442,12.66,15780.70,0,0.00,-10753,-18457.07
2013-08-26,-18460.11,0.0851,-284.6011,-284.6011,12.66,15457.72,0,0.00,-10753,-18472.76
2013-08-27,-17297.44,-6.2983,-272.9744,-272.9744,12.66,15517.38,0,0.00,-10753,-17310.09
2013-08-28,-17521.46,1.2951,-275.2146,-275.2146,12.66,15626.41,0,0.00,-10753,-17534.11
2013-08-29,-17884.37,2.0713,-278.8437,-278.8437,12.66,15525.61,0,0.00,-10753,-17897.02
2013-09-02,-17550.57,-1.8664,-275.5057,-275.5057,12.66,15614.07,0,0.00,-10753,-17563.23
2013-09-03,-17839.56,1.6466,-278.3956,-278.3956,12.66,15780.70,0,0.00,-10753,-17852.22
2013-09-04,-18422.02,3.2650,-284.2202,-284.2202,12.66,15807.45,0,0.00,-10753,-18434.67
2013-09-05,-18502.67,0.4378,-285.0267,-285.0267,12.66,15825.96,0,0.00,-10753,-18515.32
2013-09-08,-18569.87,0.3632,-285.6987,-285.6987,12.66,16011.11,0,0.00,-10753,-18582.53
2013-09-09,-19224.01,3.5226,-292.2401,-292.2401,12.66,16089.28,0,0.00,-10753,-19236.67
2013-09-10,-19515.24,1.5150,-295.1524,-295.1524,12.66,16058.42,0,0.00,-10753,-19527.90
2013-09-11,-19416.67,-0.5051,-294.1667,-294.1667,12.66,16048.14,0,0.00,-10753,-19429.33
2013-09-12,-19329.30,-0.4500,-293.2930,-293.2930,12.66,16058.42,0,0.00,-10753,-19341.96
2013-09-15,-19392.03,0.3245,-293.9203,-293.9203,12.66,16015.22,0,0.00,-10753,-19404.68
2013-09-16,-19228.49,-0.8433,-292.2849,-292.2849,12.66,16122.20,0,0.00,-10753,-19241.15
2013-09-17,-19613.81,2.0039,-296.1381,-296.1381,12.66,16315.57,0,0.00,-10753,-19626.46
2013-09-18,-20335.16,3.6778,-303.3516,-303.3516,12.66,16354.66,0,0.00,-10753,-20347.82
2013-09-19,-20460.60,0.6169,-304.6060,-304.6060,12.66,16248.71,0,0.00,-10753,-20473.26
2013-09-22,-20236.59,-1.0949,-302.3659,-302.3659,12.66,16216.83,0,0.00,-10753,-20249.24
2013-09-23,-20122.34,-0.5646,-301.2234,-301.2234,12.66,16216.83,0,0.00,-10753,-20134.99
2013-09-24,-20126.82,0.0223,-301.2682,-301.2682,12.66,16161.28,0,0.00,-10753,-20139.48
2013-09-25,-19936.40,-0.9461,-299.3640,-299.3640,12.66,16286.77,0,0.00,-10753,-19949.05
2013-09-26,-20393.40,2.2923,-303.9340,-303.9340,12.66,16266.20,0,0.00,-10753,-20406.05
2013-09-29,-20297.07,-0.4723,-302.9707,-302.9707,12.66,16227.11,0,0.00,-10753,-20309.73
2013-09-30,-20169.38,-0.6291,-301.6938,-301.6938,12.66,16391.69,0,0.00,-10753,-20182.04
2013-10-01,-20774.22,2.9988,-307.7422,-307.7422,12.66,16385.52,0,0.00,-10753,-20786.87
2013-10-02,-20736.15,-0.1832,-307.3615,-307.3615,12.66,16194.20,0,0.00,-10753,-20748.81
2013-10-03,-20014.81,-3.4787,-300.1481,-300.1481,12.66,16334.09,0,0.00,-10753,-20027.46
2013-10-06,-20530.06,2.5744,-305.3006,-305.3006,12.66,16198.31,0,0.00,-10753,-20542.71
2013-10-07,-20021.53,-2.4770,-300.2153,-300.2153,12.66,15885.62,0,0.00,-10753,-20034.18
2013-10-08,-18887.98,-5.6617,-288.8798,-288.8798,12.66,15836.25,0,0.00,-10753,-18900.63
2013-10-09,-18679.64,-1.1030,-286.7964,-286.7964,12.66,16171.57,0,0.00,-10753,-18692.29
2013-10-10,-19866.95,6.3562,-298.6695,-298.6695,12.66,16299.12,0,0.00,-10753,-19879.61
2013-10-13,-20315.00,2.2552,-303.1500,-303.1500,12.66,16414.32,0,0.00,-10753,-20327.65
2013-10-14,-20736.15,2.0731,-307.3615,-307.3615,12.66,16350.55,0,0.00,-10753,-20748.81
2013-10-15,-20514.37,-1.0695,-305.1437,-305.1437,12.66,16535.69,0,0.00,-10753,-20527.03
2013-10-16,-21215.56,3.4181,-312.1556,-312.1556,12.66,16630.32,0,0.00,-10753,-21228.22
2013-10-17,-21558.31,1.6156,-315.5831,-315.5831,12.66,16899.81,0,0.00,-10753,-21570.97
2013-10-20,-22624.65,4.9463,-326.2465,-326.2465,12.66,16936.84,0,0.00,-10753,-22637.30
2013-10-21,-22754.59,0.5743,-327.5459,-327.5459,12.66,16961.53,0,0.00,-10753,-22767.24
2013-10-22,-22832.99,0.3445,-328.3299,-328.3299,12.66,16858.67,0,0.00,-10753,-22845.64
2013-10-23,-22465.60,-1.6090,-324.6560,-324.6560,12.66,16932.73,0,0.00,-10753,-22478.25
2013-10-24,-22745.62,1.2464,-327.4562,-327.4562,12.66,17054.10,0,0.00,-10753,-22758.27
2013-10-27,-23200.38,1.9994,-332.0038,-332.0038,12.66,17058.22,0,0.00,-10753,-23213.04
2013-10-28,-23247.43,0.2028,-332.4743,-332.4743,12.66,17087.02,0,0.00,-10753,-23260.08
2013-10-29,-23359.44,0.4818,-333.5944,-333.5944,12.66,17070.56,0,0.00,-10753,-23372.10
2013-10-30,-23285.51,-0.3165,-332.8551,-332.8551,12.66,17031.48,0,0.00,-10753,-23298.17
2013-10-31,-23135.41,-0.6446,-331.3541,-331.3541,12.66,17035.59,0,0.00,-10753,-23148.07
2013-11-03,-23124.22,-0.0484,-331.2422,-331.2422,12.66,17060.28,0,0.00,-10753,-23136.88
2013-11-04,-23236.22,0.4844,-332.3622,-332.3622,12.66,17078.79,0,0.00,-10753,-23248.88
2013-11-05,-23334.80,0.4242,-333.3480,-333.3480,12.66,17074.68,0,0.00,-10753,-23347.45
2013-11-06,-23294.47,-0.1728,-332.9447,-332.9447,12.66,16753.75,0,0.00,-10753,-23307.13
2013-11-07,-22001.88,-5.5489,-320.0188,-320.0188,12.66,16980.05,0,0.00,-10753,-22014.53
2013-11-10,-22871.07,3.9506,-328.7107,-328.7107,12.66,16953.30,0,0.00,-10753,-22883.73
2013-11-11,-22761.31,-0.4799,-327.6131,-327.6131,12.66,16980.05,0,0.00,-10753,-22773.96
2013-11-12,-22873.31,0.4921,-328.7331,-328.7331,12.66,17185.76,0,0.00,-10753,-22885.96
2013-11-13,-23693.23,3.5846,-336.9323,-336.9323,12.66,17239.25,0,0.00,-10753,-23705.88
2013-11-14,-23876.93,0.7753,-338.7693,-338.7693,12.66,17272.17,0,0.00,-10753,-23889.59
2013-11-17,-24042.70,0.6943,-340.4270,-340.4270,12.66,17103.48,0,0.00,-10753,-24055.35
2013-11-18,-23377.36,-2.7673,-333.7736,-333.7736,12.66,17054.10,0,0.00,-10753,-23390.01
2013-11-19,-23146.62,-0.9870,-331.4662,-331.4662,12.66,17012.96,0,0.00,-10753,-23159.27
2013-11-20,-22985.32,-0.6968,-329.8532,-329.8532,12.66,17185.76,0,0.00,-10753,-22997.98
2013-11-21,-23688.75,3.0603,-336.8875,-336.8875,12.66,17278.34,0,0.00,-10753,-23701.41
2013-11-24,-24062.86,1.5793,-340.6286,-340.6286,12.66,17319.48,0,0.00,-10753,-24075.52
2013-11-25,-24221.92,0.6610,-342.2192,-342.2192,12.66,17410.00,0,0.00,-10753,-24234.57
2013-11-26,-24622.92,1.6555,-346.2292,-346.2292,12.66,17531.37,0,0.00,-10753,-24635.57
2013-11-28,-25115.76,2.0016,-351.1576,-351.1576,12.66,17636.29,0,0.00,-10753,-25128.42
2013-12-01,-25527.96,1.6412,-355.2796,-355.2796,12.66,17584.86,0,0.00,-10753,-25540.61
2013-12-02,-25368.91,-0.6230,-353.6891,-353.6891,12.66,17570.46,0,0.00,-10753,-25381.56
2013-12-03,-25294.98,-0.2914,-352.9498,-352.9498,12.66,17586.92,0,0.00,-10753,-25307.64
2013-12-04,-25359.94,0.2568,-353.5994,-353.5994,12.66,17564.29,0,0.00,-10753,-25372.60
2013-12-05,-25281.54,-0.3091,-352.8154,-352.8154,12.66,17691.83,0,0.00,-10753,-25294.20
2013-12-08,-25803.50,2.0646,-358.0350,-358.0350,12.66,17763.83,0,0.00,-10753,-25816.16
2013-12-09,-26112.65,1.1981,-361.1265,-361.1265,12.66,17751.49,0,0.00,-10753,-26125.31
2013-12-10,-26065.61,-0.1802,-360.6561,-360.6561,12.66,17523.14,0,0.00,-10753,-26078.26
2013-12-11,-25091.12,-3.7386,-350.9112,-350.9112,12.66,17477.89,0,0.00,-10753,-25103.77
2013-12-12,-24887.26,-0.8125,-348.8726,-348.8726,12.66,17455.26,0,0.00,-10753,-24899.92
2013-12-15,-24768.53,-0.4771,-347.6853,-347.6853,12.66,17551.94,0,0.00,-10753,-24781.18
2013-12-16,-25194.17,1.7185,-351.9417,-351.9417,12.66,17516.97,0,0.00,-10753,-25206.83
2013-12-17,-25035.11,-0.6313,-350.3511,-350.3511,12.66,17720.63,0,0.00,-10753,-25047.77
2013-12-18,-25899.84,3.4540,-358.9984,-358.9984,12.66,17671.26,0,0.00,-10753,-25912.49
2013-12-19,-25666.85,-0.8996,-356.6685,-356.6685,12.66,17794.69,0,0.00,-10753,-25679.51
2013-12-22,-26439.72,3.0112,-364.3972,-364.3972,12.66,17981.90,0,0.00,-10753,-26452.38
2013-12-23,-27295.48,3.2366,-372.9548,-372.9548,12.66,17990.13,0,0.00,-10753,-27308.14
2013-12-25,-27333.57,0.1395,-373.3357,-373.3357,12.66,18049.78,0,0.00,-10753,-27346.22
2013-12-26,-27600.16,0.9753,-376.0016,-376.0016,12.66,18004.53,0,0.00,-10753,-27612.81
2013-12-29,-27398.54,-0.7305,-373.9854,-373.9854,12.66,17977.78,0,0.00,-10753,-27411.19
2013-12-30,-27255.16,-0.5233,-372.5516,-372.5516,12.66,18095.04,0,0.00,-10753,-27267.81
2014-01-01,-27790.57,1.9644,-377.9057,-377.9057,12.66,17953.10,0,0.00,-10753,-27803.23
2014-01-02,-27140.91,-2.3377,-371.4091,-371.4091,12.66,17823.49,0,0.00,-10753,-27153.56
2014-01-05,-26549.49,-2.1791,-365.4949,-365.4949,12.66,17757.66,0,0.00,-10753,-26562.15
2014-01-06,-26267.22,-1.0632,-362.6722,-362.6722,12.66,17922.24,0,0.00,-10753,-26279.88
2014-01-07,-26948.26,2.5927,-369.4826,-369.4826,12.66,17961.32,0,0.00,-10753,-26960.91
2014-01-08,-27149.87,0.7482,-371.4987,-371.4987,12.66,17901.67,0,0.00,-10753,-27162.53
2014-01-09,-26869.84,-1.0314,-368.6984,-368.6984,12.66,17959.27,0,0.00,-10753,-26882.50
2014-01-12,-27138.67,1.0005,-371.3867,-371.3867,12.66,17693.89,0,0.00,-10753,-27151.32
2014-01-13,-25931.19,-4.4493,-359.3119,-359.3119,12.66,18031.27,0,0.00,-10753,-25943.85
2014-01-14,-27416.45,5.7277,-374.1645,-374.1645,12.66,18179.39,0,0.00,-10753,-27429.11
2014-01-15,-28057.16,2.3369,-380.5716,-380.5716,12.66,18181.44,0,0.00,-10753,-28069.81
2014-01-16,-28115.40,0.2076,-381.1540,-381.1540,12.66,18078.58,0,0.00,-10753,-28128.05
2014-01-20,-27615.83,-1.7768,-376.1583,-376.1583,12.66,18216.42,0,0.00,-10753,-27628.49
2014-01-21,-28234.13,2.2389,-382.3413,-382.3413,12.66,18263.73,0,0.00,-10753,-28246.79
2014-01-22,-28496.24,0.9283,-384.9624,-384.9624,12.66,18202.02,0,0.00,-10753,-28508.89
2014-01-23,-28153.48,-1.2028,-381.5348,-381.5348,12.66,17844.07,0,0.00,-10753,-28166.14
2014-01-26,-26484.53,-5.9280,-364.8453,-364.8453,12.66,17671.26,0,0.00,-10753,-26497.19
2014-01-27,-25713.90,-2.9098,-357.1390,-357.1390,12.66,17660.98,0,0.00,-10753,-25726.55
2014-01-28,-25704.94,-0.0348,-357.0494,-357.0494,12.66,17471.71,0,0.00,-10753,-25717.60
2014-01-29,-24893.98,-3.1549,-348.9398,-348.9398,12.66,17794.69,0,0.00,-10753,-24906.64
2014-01-30,-26206.74,5.2734,-362.0674,-362.0674,12.66,17747.38,0,0.00,-10753,-26219.39
2014-02-02,-26023.05,-0.7009,-360.2305,-360.2305,12.66,17340.05,0,0.00,-10753,-26035.70
2014-02-03,-24298.08,-6.6286,-342.9808,-342.9808,12.66,17467.60,0,0.00,-10753,-24310.74
2014-02-04,-24773.01,1.9546,-347.7301,-347.7301,12.66,17422.34,0,0.00,-10753,-24785.66
2014-02-05,-24544.51,-0.9224,-345.4451,-345.4451,12.66,17644.52,0,0.00,-10753,-24557.16
2014-02-06,-25485.40,3.8334,-354.8540,-354.8540,12.66,17959.27,0,0.00,-10753,-25498.05
2014-02-09,-26838.48,5.3092,-368.3848,-368.3848,12.66,18062.13,0,0.00,-10753,-26851.13
2014-02-10,-27331.33,1.8364,-373.3133,-373.3133,12.66,18267.85,0,0.00,-10753,-27343.99
2014-02-11,-28267.73,3.4261,-382.6773,-382.6773,12.66,18302.82,0,0.00,-10753,-28280.39
2014-02-12,-28402.15,0.4755,-384.0215,-384.0215,12.66,18438.59,0,0.00,-10753,-28414.80
2014-02-13,-29132.46,2.5713,-391.3246,-391.3246,12.66,18475.62,0,0.00,-10753,-29145.11
2014-02-17,-29217.58,0.2922,-392.1758,-392.1758,12.66,18566.14,0,0.00,-10753,-29230.23
2014-02-18,-29674.58,1.5641,-396.7458,-396.7458,12.66,18438.59,0,0.00,-10753,-29687.24
2014-02-19,-29024.93,-2.1893,-390.2493,-390.2493,12.66,18524.99,0,0.00,-10753,-29037.58
2014-02-20,-29446.08,1.4510,-394.4608,-394.4608,12.66,18500.31,0,0.00,-10753,-29458.74
2014-02-23,-29293.75,-0.5173,-392.9375,-392.9375,12.66,18599.05,0,0.00,-10753,-29306.41
2014-02-24,-29808.99,1.7589,-398.0899,-398.0899,12.66,18578.48,0,0.00,-10753,-29821.65
2014-02-25,-29701.46,-0.3607,-397.0146,-397.0146,12.66,18562.02,0,0.00,-10753,-29714.12
2014-02-26,-29602.90,-0.3318,-396.0290,-396.0290,12.66,18605.23,0,0.00,-10753,-29615.56
2014-02-27,-30185.35,1.9675,-401.8535,-401.8535,12.66,18584.65,0,0.00,-10753,-30198.00
2014-03-02,-30033.02,-0.5046,-400.3302,-400.3302,12.66,18446.82,0,0.00,-10753,-30045.68
2014-03-03,-29374.40,-2.1930,-393.7440,-393.7440,12.66,18681.34,0,0.00,-10753,-29387.06
2014-03-04,-30557.23,4.0267,-405.5723,-405.5723,12.66,18732.77,0,0.00,-10753,-30569.89
2014-03-05,-30808.13,0.8211,-408.0813,-408.0813,12.66,18716.31,0,0.00,-10753,-30820.79
2014-03-06,-30691.64,-0.3781,-406.9164,-406.9164,12.66,18623.74,0,0.00,-10753,-30704.30
2014-03-09,-30252.56,-1.4306,-402.5256,-402.5256,12.66,18640.20,0,0.00,-10753,-30265.21
2014-03-10,-30315.29,0.2074,-403.1529,-403.1529,12.66,18559.97,0,0.00,-10753,-30327.94
2014-03-11,-29938.93,-1.2415,-399.3893,-399.3893,12.66,18629.91,0,0.00,-10753,-29951.59
2014-03-12,-30274.96,1.1224,-402.7496,-402.7496,12.66,18366.59,0,0.00,-10753,-30287.62
2014-03-13,-28989.08,-4.2474,-389.8908,-389.8908,12.66,18241.10,0,0.00,-10753,-29001.73
2014-03-16,-28393.19,-2.0556,-383.9319,-383.9319,12.66,18401.56,0,0.00,-10753,-28405.85
2014-03-17,-29150.37,2.6668,-391.5037,-391.5037,12.66,18623.74,0,0.00,-10753,-29163.03
2014-03-18,-30198.79,3.5966,-401.9879,-401.9879,12.66,18522.94,0,0.00,-10753,-30211.45
2014-03-19,-29701.46,-1.6468,-397.0146,-397.0146,12.66,18574.37,0,0.00,-10753,-29714.12
2014-03-20,-29934.45,0.7844,-399.3445,-399.3445,12.66,18308.99,0,0.00,-10753,-29947.10
2014-03-23,-28836.75,-3.6670,-388.3675,-388.3675,12.66,18148.53,0,0.00,-10753,-28849.41
2014-03-24,-28110.92,-2.5170,-381.1092,-381.1092,12.66,18208.19,0,0.00,-10753,-28123.58
2014-03-25,-28370.78,0.9244,-383.7078,-383.7078,12.66,17973.67,0,0.00,-10753,-28383.44
2014-03-26,-27291.01,-3.8059,-372.9101,-372.9101,12.66,17872.66,0,0.00,-10753,-27303.66
2014-03-27,-26807.12,-1.7731,-368.0712,-368.0712,12.66,17907.84,0,0.00,-10753,-26819.78
2014-03-30,-26981.86,0.6518,-369.8186,-369.8186,12.66,18035.38,0,0.00,-10753,-26994.51
2014-03-31,-27519.51,1.9926,-375.1951,-375.1951,12.66,18352.19,0,0.00,-10753,-27532.16
2014-04-01,-29011.49,5.4215,-390.1149,-390.1149,12.66,18399.51,0,0.00,-10753,-29024.14
2014-04-02,-29239.99,0.7876,-392.3999,-392.3999,12.66,18255.50,0,0.00,-10753,-29252.64
2014-04-03,-28550.00,-2.3597,-385.5000,-385.5000,12.66,17767.95,0,0.00,-10753,-28562.66
2014-04-06,-26282.91,-7.9408,-362.8291,-362.8291,12.66,17599.26,0,0.00,-10753,-26295.57
2014-04-07,-25494.35,-3.0003,-354.9435,-354.9435,12.66,17761.78,0,0.00,-10753,-25507.01
2014-04-08,-26206.74,2.7943,-362.0674,-362.0674,12.66,18066.24,0,0.00,-10753,-26219.39
2014-04-09,-27550.86,5.1289,-375.5086,-375.5086,12.66,17506.69,0,0.00,-10753,-27563.52
2014-04-10,-25005.99,-9.2370,-350.0599,-350.0599,12.66,17303.02,0,0.00,-10753,-25018.65
2014-04-13,-24132.31,-3.4939,-341.3231,-341.3231,12.66,17438.80,0,0.00,-10753,-24144.97
2014-04-14,-24674.44,2.2465,-346.7444,-346.7444,12.66,17496.42,0,0.00,-10753,-24687.09
2014-04-15,-24920.86,0.9987,-349.2086,-349.2086,12.66,17728.86,0,0.00,-10753,-24933.52
2014-04-16,-25888.63,3.8834,-358.8863,-358.8863,12.66,17732.98,0,0.00,-10753,-25901.29
2014-04-20,-25902.07,0.0519,-359.0207,-359.0207,12.66,17864.64,0,0.00,-10753,-25914.73
2014-04-21,-26489.01,2.2660,-364.8901,-364.8901,12.66,18006.58,0,0.00,-10753,-26501.66
2014-04-22,-27138.67,2.4526,-371.3867,-371.3867,12.66,17848.18,0,0.00,-10753,-27151.32
2014-04-23,-26399.40,-2.7240,-363.9940,-363.9940,12.66,18018.93,0,0.00,-10753,-26412.06
2014-04-24,-27178.99,2.9531,-371.7899,-371.7899,12.66,17730.92,0,0.00,-10753,-27191.65
2014-04-27,-25866.23,-4.8300,-358.6623,-358.6623,12.66,17788.52,0,0.00,-10753,-25878.89
2014-04-28,-26144.02,1.0739,-361.4402,-361.4402,12.66,17930.47,0,0.00,-10753,-26156.67
2014-04-29,-26721.99,2.2107,-367.2199,-367.2199,12.66,17977.78,0,0.00,-10753,-26734.65
2014-04-30,-26946.01,0.8383,-369.4601,-369.4601,12.66,18031.27,0,0.00,-10753,-26958.66
2014-05-01,-27201.39,0.9478,-372.0139,-372.0139,12.66,17998.35,0,0.00,-10753,-27214.05
2014-05-04,-27066.98,-0.4941,-370.6698,-370.6698,12.66,18092.98,0,0.00,-10753,-27079.63
2014-05-05,-27452.30,1.4236,-374.5230,-374.5230,12.66,17858.47,0,0.00,-10753,-27464.96
2014-05-06,-26390.44,-3.8680,-363.9044,-363.9044,12.66,17807.04,0,0.00,-10753,-26403.10
2014-05-07,-26152.97,-0.8998,-361.5297,-361.5297,12.66,17790.58,0,0.00,-10753,-26165.63
2014-05-08,-26063.37,-0.3426,-360.6337,-360.6337,12.66,17856.41,0,0.00,-10753,-26076.02
2014-05-11,-26368.03,1.1689,-363.6803,-363.6803,12.66,18150.59,0,0.00,-10753,-26380.69
2014-05-12,-27653.92,4.8767,-376.5392,-376.5392,12.66,18162.93,0,0.00,-10753,-27666.58
2014-05-13,-27712.16,0.2106,-377.1216,-377.1216,12.66,18068.30,0,0.00,-10753,-27724.81
2014-05-14,-27299.96,-1.4874,-372.9996,-372.9996,12.66,17925.32,0,0.00,-10753,-27312.62
2014-05-15,-26668.23,-2.3141,-366.6823,-366.6823,12.66,18043.61,0,0.00,-10753,-26680.88
2014-05-18,-27165.55,1.8649,-371.6555,-371.6555,12.66,18169.10,0,0.00,-10753,-27178.21
2014-05-19,-27748.01,2.1441,-377.4801,-377.4801,12.66,18103.27,0,0.00,-10753,-27760.67
2014-05-20,-27443.33,-1.0980,-374.4333,-374.4333,12.66,18276.07,0,0.00,-10753,-27455.99
2014-05-21,-28218.45,2.8244,-382.1845,-382.1845,12.66,18356.31,0,0.00,-10753,-28231.11
2014-05-22,-28567.93,1.2385,-385.6793,-385.6793,12.66,18490.02,0,0.00,-10753,-28580.58
2014-05-26,-29208.62,2.2427,-392.0862,-392.0862,12.66,18720.63,0,0.00,-10753,-29221.28
2014-05-27,-30306.32,3.7581,-403.0632,-403.0632,12.66,18662.83,0,0.00,-10753,-30318.98
2014-05-28,-30019.58,-0.9461,-400.1958,-400.1958,12.66,18782.14,0,0.00,-10753,-30032.24
2014-05-29,-30628.91,2.0298,-406.2891,-406.2891,12.66,18784.20,0,0.00,-10753,-30641.57
2014-06-01,-30602.48,-0.0863,-406.0248,-406.0248,12.66,18765.69,0,0.00,-10753,-30615.14
2014-06-02,-30525.86,-0.2504,-405.2586,-405.2586,12.66,18757.46,0,0.00,-10753,-30538.52
2014-06-03,-30481.06,-0.1468,-404.8106,-404.8106,12.66,18827.40,0,0.00,-10753,-30493.71
2014-06-04,-30803.65,1.0583,-408.0365,-408.0365,12.66,18985.81,0,0.00,-10753,-30816.30
2014-06-05,-31605.65,2.6036,-416.0565,-416.0565,12.66,19094.84,0,0.00,-10753,-31618.30
2014-06-08,-32116.42,1.6161,-421.1642,-421.1642,12.66,19080.44,0,0.00,-10753,-32129.07
2014-06-09,-32058.17,-0.1814,-420.5817,-420.5817,12.66,19113.35,0,0.00,-10753,-32070.82
2014-06-10,-32241.86,0.5730,-422.4186,-422.4186,12.66,19109.24,0,0.00,-10753,-32254.52
2014-06-11,-32192.58,-0.1528,-421.9258,-421.9258,12.66,18936.43,0,0.00,-10753,-32205.24
