Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-08-12,22346.92,0.6322,123.4692,123.4692,8943.15,19837.48,139,13403.77,0,0.00
2014-08-13,22416.42,0.3110,124.1642,124.1642,8943.15,19940.34,139,13473.27,0,0.00
2014-08-14,22424.49,0.0360,124.2449,124.2449,11679.94,20037.03,0,0.00,3159,0.00
2014-08-17,22570.59,0.6515,125.7059,125.7059,11679.94,20191.32,0,0.00,3159,10890.65
2014-08-18,22833.84,1.1663,128.3384,128.3384,11679.94,20304.46,0,0.00,3159,11153.90
2014-08-19,23026.02,0.8416,130.2602,130.2602,11679.94,20304.46,0,0.00,3159,11346.08
2014-08-20,23026.02,0.0000,130.2602,130.2602,11679.94,20345.61,0,0.00,3159,11346.08
2014-08-21,23090.51,0.2801,130.9051,130.9051,11679.94,20376.47,0,0.00,3159,11410.57
2014-08-24,23135.26,0.1938,131.3526,131.3526,11679.94,20448.47,0,0.00,3159,11455.32
2014-08-25,23262.94,0.5519,132.6294,132.6294,11679.94,20469.04,0,0.00,3159,11583.00
2014-08-26,23302.43,0.1697,133.0243,133.0243,11679.94,20473.15,0,0.00,3159,11622.49
2014-08-27,23303.74,0.0056,133.0374,133.0374,11679.94,20450.52,0,0.00,3159,11623.80
2014-08-28,23256.36,-0.2033,132.5636,132.5636,11679.94,20526.64,0,0.00,3159,11576.42
2014-09-01,23391.93,0.5830,133.9193,133.9193,11679.94,20586.30,0,0.00,3159,11711.99
2014-09-02,23489.33,0.4164,134.8933,134.8933,11679.94,20464.92,0,0.00,3159,11809.39
2014-09-03,23286.63,-0.8629,132.8663,132.8663,11679.94,20446.41,0,0.00,3159,11606.69
2014-09-04,23249.78,-0.1583,132.4978,132.4978,11679.94,20549.27,0,0.00,3159,11569.84
2014-09-07,23428.79,0.7699,134.2879,134.2879,11679.94,20588.36,0,0.00,3159,11748.85
2014-09-08,23429.22,0.0018,134.2922,134.2922,9434.97,20417.61,141,0.00,0,0.00
2014-09-09,23544.84,0.4935,135.4484,135.4484,9434.97,20586.30,141,14109.87,0,0.00
2014-09-10,23533.56,-0.0479,135.3356,135.3356,9434.97,20569.84,141,14098.59,0,0.00
2014-09-11,23461.65,-0.3056,134.6165,134.6165,9434.97,20464.92,141,14026.68,0,0.00
2014-09-14,23326.29,-0.5769,133.2629,133.2629,9434.97,20267.43,141,13891.32,0,0.00
2014-09-15,23447.55,0.5198,134.4755,134.4755,9434.97,20444.35,141,14012.58,0,0.00
2014-09-16,23468.70,0.0902,134.6870,134.6870,9434.97,20475.21,141,14033.73,0,0.00
2014-09-17,23574.45,0.4506,135.7445,135.7445,9434.97,20629.50,141,14139.48,0,0.00
2014-09-18,23532.15,-0.1794,135.3215,135.3215,9434.97,20567.78,141,14097.18,0,0.00
2014-09-21,23401.02,-0.5572,134.0102,134.0102,9434.97,20376.47,141,13966.05,0,0.00
2014-09-22,23362.95,-0.1627,133.6295,133.6295,9434.97,20320.92,141,13927.98,0,0.00
2014-09-23,23512.41,0.6397,135.1241,135.1241,9434.97,20538.98,141,14077.44,0,0.00
2014-09-24,23216.31,-1.2593,132.1631,132.1631,9434.97,20106.97,141,13781.34,0,0.00
2014-09-25,23362.95,0.6316,133.6295,133.6295,9434.97,20320.92,141,13927.98,0,0.00
2014-09-28,23344.62,-0.0785,133.4462,133.4462,9434.97,20294.18,141,13909.65,0,0.00
2014-09-29,23364.36,0.0846,133.6436,133.6436,9434.97,20322.98,141,13929.39,0,0.00
2014-09-30,23141.58,-0.9535,131.4158,131.4158,9434.97,19997.94,141,13706.61,0,0.00
2014-10-01,23141.58,0.0000,131.4158,131.4158,9434.97,19997.94,141,13706.61,0,0.00
2014-10-02,23276.94,0.5849,132.7694,132.7694,9434.97,20195.43,141,13841.97,0,0.00
2014-10-05,23247.33,-0.1272,132.4733,132.4733,9434.97,20152.23,141,13812.36,0,0.00
2014-10-06,23051.34,-0.8431,130.5134,130.5134,9434.97,19866.28,141,13616.37,0,0.00
2014-10-07,23316.42,1.1500,133.1642,133.1642,9434.97,20253.03,141,13881.45,0,0.00
2014-10-08,23092.23,-0.9615,130.9223,130.9223,9434.97,19925.94,141,13657.26,0,0.00
2014-10-09,22751.01,-1.4776,127.5101,127.5101,9434.97,19428.10,141,13316.04,0,0.00
2014-10-12,22542.33,-0.9172,125.4233,125.4233,9434.97,19123.64,141,13107.36,0,0.00
2014-10-13,22543.74,0.0063,125.4374,125.4374,9434.97,19125.69,141,13108.77,0,0.00
2014-10-14,22459.14,-0.3753,124.5914,124.5914,9434.97,19002.26,141,13024.17,0,0.00
2014-10-15,22377.36,-0.3641,123.7736,123.7736,9434.97,18882.95,141,12942.39,0,0.00
2014-10-16,22547.97,0.7624,125.4797,125.4797,9434.97,19131.87,141,13113.00,0,0.00
2014-10-19,22743.96,0.8692,127.4396,127.4396,9434.97,19417.82,141,13308.99,0,0.00
2014-10-20,23093.64,1.5375,130.9364,130.9364,9434.97,19928.00,141,13658.67,0,0.00
2014-10-21,22987.62,-0.4591,129.8762,129.8762,17826.02,19825.14,0,0.00,1536,0.00
2014-10-22,22907.62,-0.3480,129.0762,129.0762,17826.02,20123.43,0,0.00,1536,5081.60
2014-10-23,23139.94,1.0142,131.3994,131.3994,17826.02,20288.01,0,0.00,1536,5313.92
2014-10-26,23262.18,0.5283,132.6218,132.6218,17826.02,20302.41,0,0.00,1536,5436.16
2014-10-27,23282.66,0.0880,132.8266,132.8266,17826.02,20608.93,0,0.00,1536,5456.64
2014-10-28,23526.50,1.0473,135.2650,135.2650,17826.02,20532.81,0,0.00,1536,5700.48
2014-10-29,23458.02,-0.2911,134.5802,134.5802,17826.02,20576.01,0,0.00,1536,5632.00
2014-10-30,23493.22,0.1501,134.9322,134.9322,17826.02,20859.91,0,0.00,1536,5667.20
2014-11-02,23726.82,0.9943,137.2682,137.2682,17826.02,20921.62,0,0.00,1536,5900.80
2014-11-03,23787.62,0.2562,137.8762,137.8762,17826.02,20851.68,0,0.00,1536,5961.60
2014-11-04,23724.26,-0.2664,137.2426,137.2426,17826.02,20853.73,0,0.00,1536,5898.24
2014-11-05,23723.62,-0.0027,137.2362,137.2362,17826.02,20919.56,0,0.00,1536,5897.60
2014-11-06,23774.18,0.2131,137.7418,137.7418,17826.02,20901.05,0,0.00,1536,5948.16
2014-11-09,23759.46,-0.0619,137.5946,137.5946,17826.02,20975.11,0,0.00,1536,5933.44
2014-11-10,23820.26,0.2559,138.2026,138.2026,17826.02,21040.94,0,0.00,1536,5994.24
2014-11-11,23877.22,0.2391,138.7722,138.7722,17826.02,21077.97,0,0.00,1536,6051.20
2014-11-12,23910.50,0.1394,139.1050,139.1050,17826.02,21168.48,0,0.00,1536,6084.48
2014-11-13,23988.58,0.3265,139.8858,139.8858,17826.02,21234.31,0,0.00,1536,6162.56
2014-11-16,24045.54,0.2375,140.4554,140.4554,17826.02,21170.54,0,0.00,1536,6219.52
2014-11-17,23987.30,-0.2422,139.8730,139.8730,17826.02,21328.94,0,0.00,1536,6161.28
2014-11-18,24125.54,0.5763,141.2554,141.2554,17826.02,21232.26,0,0.00,1536,6299.52
2014-11-19,24045.54,-0.3316,140.4554,140.4554,17826.02,21326.89,0,0.00,1536,6219.52
2014-11-20,24128.10,0.3433,141.2810,141.2810,17826.02,21368.03,0,0.00,1536,6302.08
2014-11-23,24173.54,0.1883,141.7354,141.7354,17826.02,21534.66,0,0.00,1536,6347.52
2014-11-24,24316.90,0.5930,143.1690,143.1690,17826.02,21567.58,0,0.00,1536,6490.88
2014-11-25,24338.02,0.0869,143.3802,143.3802,17826.02,21707.47,0,0.00,1536,6512.00
2014-11-27,24471.14,0.5470,144.7114,144.7114,17826.02,21808.27,0,0.00,1536,6645.12
2014-11-30,24570.34,0.4054,145.7034,145.7034,17826.02,21561.41,0,0.00,1536,6744.32
2014-12-01,24321.38,-1.0133,143.2138,143.2138,17826.02,21647.81,0,0.00,1536,6495.36
2014-12-02,24391.14,0.2868,143.9114,143.9114,17826.02,21686.90,0,0.00,1536,6565.12
2014-12-03,24412.64,0.0881,144.1264,144.1264,9766.21,21676.61,139,0.00,0,0.00
2014-12-04,24414.03,0.0057,144.1403,144.1403,9766.21,21678.67,139,14647.82,0,0.00
2014-12-07,24309.78,-0.4270,143.0978,143.0978,9766.21,21524.38,139,14543.57,0,0.00
2014-12-08,24355.65,0.1887,143.5565,143.5565,9766.21,21592.26,139,14589.44,0,0.00
2014-12-09,24126.30,-0.9417,141.2630,141.2630,9766.21,21252.83,139,14360.09,0,0.00
2014-12-10,24194.41,0.2823,141.9441,141.9441,9766.21,21353.63,139,14428.20,0,0.00
2014-12-11,24037.34,-0.6492,140.3734,140.3734,9766.21,21121.17,139,14271.13,0,0.00
2014-12-14,23890.00,-0.6130,138.9000,138.9000,9766.21,20903.11,139,14123.79,0,0.00
2014-12-15,23663.43,-0.9484,136.6343,136.6343,9766.21,20567.78,139,13897.22,0,0.00
2014-12-16,23916.41,1.0691,139.1641,139.1641,9766.21,20942.19,139,14150.20,0,0.00
2014-12-17,24256.96,1.4239,142.5696,142.5696,9766.21,21446.20,139,14490.75,0,0.00
2014-12-18,24266.69,0.0401,142.6669,142.6669,9766.21,21460.60,139,14500.48,0,0.00
2014-12-21,24302.83,0.1489,143.0283,143.0283,9766.21,21514.09,139,14536.62,0,0.00
2014-12-22,24251.40,-0.2116,142.5140,142.5140,9766.21,21437.98,139,14485.19,0,0.00
2014-12-23,24263.91,0.0516,142.6391,142.6391,9766.21,21456.49,139,14497.70,0,0.00
2014-12-25,24319.99,0.2311,143.1999,143.1999,15222.84,21608.72,0,0.00,2169,0.00
2014-12-28,24504.35,0.7581,145.0435,145.0435,15222.84,21604.61,0,0.00,2169,9281.51
2014-12-29,24506.16,0.0074,145.0616,145.0616,15222.84,21460.60,0,0.00,2169,9283.32
2014-12-30,24267.82,-0.9726,142.6782,142.6782,9709.57,21240.49,141,0.00,0,0.00
2015-01-01,24224.11,-0.1801,142.2411,142.2411,9709.57,21176.71,141,14514.54,0,0.00
2015-01-04,24011.20,-0.8789,140.1120,140.1120,9709.57,20866.08,141,14301.63,0,0.00
2015-01-05,23819.44,-0.7986,138.1944,138.1944,9709.57,20586.30,141,14109.87,0,0.00
2015-01-06,24001.33,0.7636,140.0133,140.0133,9709.57,20851.68,141,14291.76,0,0.00
2015-01-07,24274.87,1.1397,142.7487,142.7487,9709.57,21250.77,141,14565.30,0,0.00
2015-01-08,24178.99,-0.3950,141.7899,141.7899,9709.57,21110.88,141,14469.42,0,0.00
2015-01-11,24028.12,-0.6240,140.2812,140.2812,9709.57,20890.76,141,14318.55,0,0.00
2015-01-12,24023.89,-0.0176,140.2389,140.2389,9709.57,20884.59,141,14314.32,0,0.00
2015-01-13,23944.93,-0.3287,139.4493,139.4493,9709.57,20769.39,141,14235.36,0,0.00
2015-01-14,23760.22,-0.7714,137.6022,137.6022,9709.57,20499.90,141,14050.65,0,0.00
2015-01-15,23925.19,0.6943,139.2519,139.2519,9709.57,20740.59,141,14215.62,0,0.00
2015-01-19,24037.99,0.4715,140.3799,140.3799,9709.57,20905.16,141,14328.42,0,0.00
2015-01-20,24111.31,0.3050,141.1131,141.1131,9709.57,21012.14,141,14401.74,0,0.00
2015-01-21,24337.82,0.9395,143.3782,143.3782,17622.23,21400.95,0,0.00,1718,0.00
2015-01-22,24711.85,1.5368,147.1185,147.1185,17622.23,21448.26,0,0.00,1718,7089.61
2015-01-25,24759.09,0.1912,147.5909,147.5909,17622.23,21423.58,0,0.00,1718,7136.86
2015-01-26,24743.34,-0.0636,147.4334,147.4334,17622.23,20868.13,0,0.00,1718,7121.11
2015-01-27,24192.15,-2.2276,141.9215,141.9215,17622.23,20761.16,0,0.00,1718,6569.92
2015-01-28,24079.05,-0.4675,140.7905,140.7905,17622.23,20960.71,0,0.00,1718,6456.82
2015-01-29,24226.17,0.6110,142.2617,142.2617,9768.87,20798.19,143,0.00,0,0.00
2015-02-01,24352.01,0.5194,143.5201,143.5201,9768.87,20979.22,143,14583.14,0,0.00
2015-02-02,24455.17,0.4236,144.5517,144.5517,18635.04,21180.83,0,0.00,1501,0.00
2015-02-03,24614.02,0.6496,146.1402,146.1402,18635.04,21162.31,0,0.00,1501,5978.98
2015-02-04,24598.39,-0.0635,145.9839,145.9839,18635.04,21345.40,0,0.00,1501,5963.35
2015-02-05,24756.62,0.6433,147.5662,147.5662,18635.04,21215.80,0,0.00,1501,6121.58
2015-02-08,24645.29,-0.4497,146.4529,146.4529,18635.04,21147.91,0,0.00,1501,6010.25
2015-02-09,24579.00,-0.2690,145.7900,145.7900,18635.04,21477.06,0,0.00,1501,5943.96
2015-02-10,24863.56,1.1578,148.6356,148.6356,18635.04,21555.24,0,0.00,1501,6228.52
2015-02-11,24933.61,0.2817,149.3361,149.3361,18635.04,21806.21,0,0.00,1501,6298.57
2015-02-12,25153.76,0.8829,151.5376,151.5376,18635.04,21993.42,0,0.00,1501,6518.72
2015-02-16,25318.24,0.6539,153.1824,153.1824,18635.04,22013.99,0,0.00,1501,6683.20
2015-02-17,25336.38,0.0716,153.3638,153.3638,18635.04,22044.85,0,0.00,1501,6701.34
2015-02-18,25365.15,0.1136,153.6515,153.6515,18635.04,22153.88,0,0.00,1501,6730.11
2015-02-19,25466.47,0.3994,154.6647,154.6647,18635.04,22302.00,0,0.00,1501,6831.43
2015-02-22,25597.80,0.5157,155.9780,155.9780,18635.04,22324.62,0,0.00,1501,6962.76
2015-02-23,25625.32,0.1075,156.2532,156.2532,18635.04,22341.08,0,0.00,1501,6990.28
2015-02-24,25639.71,0.0561,156.3971,156.3971,18635.04,22285.54,0,0.00,1501,7004.67
2015-02-25,25583.42,-0.2195,155.8342,155.8342,18635.04,22398.68,0,0.00,1501,6948.38
2015-02-26,25689.11,0.4131,156.8911,156.8911,18635.04,22299.94,0,0.00,1501,7054.07
2015-03-01,25595.93,-0.3627,155.9593,155.9593,18635.04,22501.54,0,0.00,1501,6960.89
2015-03-02,25783.55,0.7330,157.8355,157.8355,18635.04,22396.63,0,0.00,1501,7148.51
2015-03-03,25680.98,-0.3978,156.8098,156.8098,18635.04,22310.22,0,0.00,1501,7045.94
2015-03-04,25602.81,-0.3044,156.0281,156.0281,18635.04,22349.31,0,0.00,1501,6967.77
2015-03-05,25594.65,-0.0318,155.9465,155.9465,10235.02,22096.28,143,0.00,0,0.00
2015-03-08,25638.98,0.1732,156.3898,156.3898,10235.02,22160.05,143,15403.96,0,0.00
2015-03-09,25352.98,-1.1155,153.5298,153.5298,10235.02,21748.61,143,15117.96,0,0.00
2015-03-10,25265.75,-0.3441,152.6575,152.6575,10235.02,21623.12,143,15030.73,0,0.00
2015-03-11,25364.42,0.3905,153.6442,153.6442,10235.02,21765.07,143,15129.40,0,0.00
2015-03-12,25298.64,-0.2593,152.9864,152.9864,10235.02,21670.44,143,15063.62,0,0.00
2015-03-15,25493.12,0.7687,154.9312,154.9312,10235.02,21950.22,143,15258.10,0,0.00
2015-03-16,25517.43,0.0954,155.1743,155.1743,10235.02,21985.19,143,15282.41,0,0.00
2015-03-17,25667.58,0.5884,156.6758,156.6758,10235.02,22201.19,143,15432.56,0,0.00
2015-03-18,25690.46,0.0891,156.9046,156.9046,10235.02,22234.11,143,15455.44,0,0.00
2015-03-19,25754.81,0.2505,157.5481,157.5481,10235.02,22326.68,143,15519.79,0,0.00
2015-03-22,25724.78,-0.1166,157.2478,157.2478,10235.02,22283.48,143,15489.76,0,0.00
2015-03-23,25669.01,-0.2168,156.6901,156.6901,10235.02,22203.25,143,15433.99,0,0.00
2015-03-24,25315.80,-1.3760,153.1580,153.1580,10235.02,21695.12,143,15080.78,0,0.00
2015-03-25,25264.32,-0.2034,152.6432,152.6432,10235.02,21621.07,143,15029.30,0,0.00
2015-03-26,25324.38,0.2377,153.2438,153.2438,10235.02,21707.47,143,15089.36,0,0.00
2015-03-29,25497.41,0.6833,154.9741,154.9741,10235.02,21956.39,143,15262.39,0,0.00
2015-03-30,25335.82,-0.6338,153.3582,153.3582,10235.02,21723.93,143,15100.80,0,0.00
2015-03-31,25257.17,-0.3104,152.5717,152.5717,10235.02,21610.78,143,15022.15,0,0.00
2015-04-01,25267.18,0.0396,152.6718,152.6718,10235.02,21625.18,143,15032.16,0,0.00
2015-04-05,25390.16,0.4867,153.9016,153.9016,10235.02,21802.10,143,15155.14,0,0.00
2015-04-06,25364.42,-0.1014,153.6442,153.6442,10235.02,21765.07,143,15129.40,0,0.00
2015-04-07,25484.54,0.4736,154.8454,154.8454,10235.02,21937.87,143,15249.52,0,0.00
2015-04-08,25580.35,0.3760,155.8035,155.8035,10235.02,22075.70,143,15345.33,0,0.00
2015-04-09,25589.48,0.0357,155.8948,155.8948,14134.67,22166.22,0,0.00,2550,0.00
2015-04-12,25726.54,0.5356,157.2654,157.2654,14134.67,22110.68,0,0.00,2550,11591.87
2015-04-13,25640.48,-0.3345,156.4048,156.4048,14134.67,22046.90,0,0.00,2550,11505.81
2015-04-14,25541.67,-0.3854,155.4167,155.4167,14134.67,22184.74,0,0.00,2550,11407.00
2015-04-15,25743.54,0.7904,157.4354,157.4354,14134.67,22153.88,0,0.00,2550,11608.88
2015-04-16,25703.17,-0.1568,157.0317,157.0317,14134.67,21808.27,0,0.00,2550,11568.50
2015-04-19,25162.36,-2.1041,151.6236,151.6236,14134.67,22135.36,0,0.00,2550,11027.69
2015-04-20,25655.36,1.9593,156.5536,156.5536,14134.67,22229.99,0,0.00,2550,11520.69
2015-04-21,25803.04,0.5757,158.0304,158.0304,14134.67,22351.37,0,0.00,2550,11668.37
2015-04-22,25992.17,0.7330,159.9217,159.9217,14134.67,22435.71,0,0.00,2550,11857.50
2015-04-23,26134.54,0.5478,161.3454,161.3454,14134.67,22740.18,0,0.00,2550,11999.87
2015-04-26,26604.17,1.7970,166.0417,166.0417,14134.67,22682.58,0,0.00,2550,12469.50
2015-04-27,26524.48,-0.2995,165.2448,165.2448,14134.67,22637.32,0,0.00,2550,12389.81
2015-04-28,26443.73,-0.3044,164.4373,164.4373,14134.67,22495.37,0,0.00,2550,12309.06
2015-04-29,26208.92,-0.8880,162.0892,162.0892,14134.67,22141.53,0,0.00,2550,12074.25
2015-04-30,25641.54,-2.1648,156.4154,156.4154,14134.67,22433.66,0,0.00,2550,11506.88
2015-05-03,26106.92,1.8149,161.0692,161.0692,14134.67,22470.69,0,0.00,2550,11972.25
2015-05-04,26094.88,-0.0461,160.9488,160.9488,10514.63,22104.51,145,0.00,0,0.00
2015-05-05,25987.58,-0.4112,159.8758,159.8758,10514.63,21952.27,145,15472.95,0,0.00
2015-05-06,26080.38,0.3571,160.8038,160.8038,10514.63,22083.93,145,15565.75,0,0.00
2015-05-07,26274.68,0.7450,162.7468,162.7468,10514.63,22359.60,145,15760.05,0,0.00
2015-05-10,26213.78,-0.2318,162.1378,162.1378,10514.63,22273.19,145,15699.15,0,0.00
2015-05-11,26142.73,-0.2710,161.4273,161.4273,10514.63,22172.39,145,15628.10,0,0.00
2015-05-12,26174.63,0.1220,161.7463,161.7463,10514.63,22217.65,145,15660.00,0,0.00
2015-05-13,26403.73,0.8753,164.0373,164.0373,10514.63,22542.69,145,15889.10,0,0.00
2015-05-14,26354.70,-0.1857,163.5470,163.5470,16155.01,22542.69,0,0.00,2149,0.00
2015-05-17,26353.80,-0.0034,163.5380,163.5380,16155.01,22641.43,0,0.00,2149,10198.80
2015-05-18,26479.16,0.4757,164.7916,164.7916,16155.01,22616.75,0,0.00,2149,10324.15
2015-05-19,26449.61,-0.1116,164.4961,164.4961,16155.01,22631.15,0,0.00,2149,10294.61
2015-05-20,26466.62,0.0643,164.6662,164.6662,16155.01,22748.41,0,0.00,2149,10311.62
2015-05-21,26628.69,0.6124,166.2869,166.2869,16155.01,22725.78,0,0.00,2149,10473.69
2015-05-25,26600.04,-0.1076,166.0004,166.0004,16155.01,22464.51,0,0.00,2149,10445.04
2015-05-26,26238.29,-1.3600,162.3829,162.3829,16155.01,22826.58,0,0.00,2149,10083.29
2015-05-27,26723.61,1.8497,167.2361,167.2361,16155.01,22775.15,0,0.00,2149,10568.60
2015-05-28,26645.71,-0.2915,166.4571,166.4571,16155.01,22639.37,0,0.00,2149,10490.70
2015-05-31,26468.42,-0.6654,164.6842,164.6842,16155.01,22715.49,0,0.00,2149,10313.41
2015-06-01,26558.85,0.3417,165.5885,165.5885,16155.01,22643.49,0,0.00,2149,10403.85
2015-06-02,26414.92,-0.5419,164.1492,164.1492,10627.72,22711.38,143,0.00,0,0.00
2015-06-03,26294.80,-0.4547,162.9480,162.9480,10627.72,22538.57,143,15667.08,0,0.00
2015-06-04,26257.62,-0.1414,162.5762,162.5762,10627.72,22485.09,143,15629.90,0,0.00
2015-06-07,26098.89,-0.6045,160.9889,160.9889,10627.72,22256.74,143,15471.17,0,0.00
2015-06-08,26073.15,-0.0986,160.7315,160.7315,10627.72,22219.71,143,15445.43,0,0.00
2015-06-09,26284.79,0.8117,162.8479,162.8479,10627.72,22524.17,143,15657.07,0,0.00
2015-06-10,26307.67,0.0870,163.0767,163.0767,10627.72,22557.09,143,15679.95,0,0.00
2015-06-11,26178.97,-0.4892,161.7897,161.7897,10627.72,22371.94,143,15551.25,0,0.00
2015-06-14,26101.75,-0.2950,161.0175,161.0175,10627.72,22260.85,143,15474.03,0,0.00
2015-06-15,26186.12,0.3232,161.8612,161.8612,10627.72,22382.23,143,15558.40,0,0.00
2015-06-16,26229.02,0.1638,162.2902,162.2902,10627.72,22443.94,143,15601.30,0,0.00
2015-06-17,26456.39,0.8669,164.5639,164.5639,10627.72,22771.03,143,15828.67,0,0.00
2015-06-18,26291.01,-0.6251,162.9101,162.9101,15228.59,22606.46,0,0.00,2277,0.00
2015-06-21,26122.14,-0.6423,161.2214,161.2214,15228.59,22773.09,0,0.00,2277,10893.55
2015-06-22,26384.94,1.0061,163.8494,163.8494,15228.59,22791.61,0,0.00,2277,11156.35
2015-06-23,26412.46,0.1043,164.1246,164.1246,15228.59,22674.35,0,0.00,2277,11183.87
2015-06-24,26240.73,-0.6502,162.4073,162.4073,15228.59,22629.09,0,0.00,2277,11012.14
2015-06-25,26168.63,-0.2748,161.6863,161.6863,15228.59,22478.91,0,0.00,2277,10940.04
2015-06-28,25915.17,-0.9686,159.1517,159.1517,10445.12,21948.16,145,0.00,0,0.00
2015-06-29,25970.27,0.2126,159.7027,159.7027,10445.12,22026.33,145,15525.15,0,0.00
2015-06-30,26093.52,0.4746,160.9352,160.9352,10445.12,22201.19,145,15648.40,0,0.00
2015-07-01,26097.87,0.0167,160.9787,160.9787,10445.12,22207.36,145,15652.75,0,0.00
2015-07-05,26061.62,-0.1389,160.6162,160.6162,10445.12,22155.93,145,15616.50,0,0.00
2015-07-06,26100.77,0.1502,161.0077,161.0077,10445.12,22211.48,145,15655.65,0,0.00
2015-07-07,25828.17,-1.0444,158.2817,158.2817,10445.12,21824.73,145,15383.05,0,0.00
2015-07-08,25819.47,-0.0337,158.1947,158.1947,10445.12,21812.38,145,15374.35,0,0.00
2015-07-09,26054.37,0.9098,160.5437,160.5437,10445.12,22145.65,145,15609.25,0,0.00
2015-07-12,26328.42,1.0518,163.2842,163.2842,10445.12,22534.46,145,15883.30,0,0.00
2015-07-13,26387.79,0.2255,163.8779,163.8779,17549.51,22682.58,0,0.00,1875,0.00
2015-07-14,26565.13,0.6721,165.6513,165.6513,17549.51,22707.26,0,0.00,1875,9015.62
2015-07-15,26608.10,0.1618,166.0810,166.0810,17549.51,23028.18,0,0.00,1875,9058.59
2015-07-16,26962.01,1.3301,169.6201,169.6201,17549.51,23367.62,0,0.00,1875,9412.50
2015-07-19,27392.48,1.5966,173.9248,173.9248,17549.51,23447.85,0,0.00,1875,9842.97
2015-07-20,27502.63,0.4021,175.0263,175.0263,17549.51,23433.45,0,0.00,1875,9953.12
2015-07-21,27475.29,-0.0994,174.7529,174.7529,17549.51,23168.07,0,0.00,1875,9925.78
2015-07-22,27149.51,-1.1857,171.4951,171.4951,17549.51,23081.67,0,0.00,1875,9600.00
2015-07-23,27034.67,-0.4230,170.3467,170.3467,17549.51,22855.38,0,0.00,1875,9485.16
2015-07-26,26765.13,-0.9970,167.6513,167.6513,17549.51,22666.12,0,0.00,1875,9215.62
2015-07-27,26528.42,-0.8844,165.2842,165.2842,17549.51,22861.55,0,0.00,1875,8978.91
2015-07-28,26765.13,0.8923,167.6513,167.6513,17549.51,22947.95,0,0.00,1875,9215.62
2015-07-29,26868.26,0.3853,168.6826,168.6826,17549.51,23056.98,0,0.00,1875,9318.75
2015-07-30,26997.95,0.4827,169.9795,169.9795,17549.51,23030.24,0,0.00,1875,9448.44
2015-08-02,26923.36,-0.2763,169.2336,169.2336,10852.96,22958.24,144,0.00,0,0.00
2015-08-03,26893.12,-0.1123,168.9312,168.9312,10852.96,22915.04,144,16040.16,0,0.00
2015-08-04,27016.96,0.4605,170.1696,170.1696,10852.96,23091.96,144,16164.00,0,0.00
2015-08-05,26757.76,-0.9594,167.5776,167.5776,10852.96,22721.66,144,15904.80,0,0.00
2015-08-06,26737.60,-0.0753,167.3760,167.3760,10852.96,22692.86,144,15884.64,0,0.00
2015-08-09,26919.04,0.6786,169.1904,169.1904,10852.96,22952.07,144,16066.08,0,0.00
2015-08-10,26713.12,-0.7650,167.1312,167.1312,10852.96,22657.89,144,15860.16,0,0.00
2015-08-11,26767.84,0.2048,167.6784,167.6784,10852.96,22736.06,144,15914.88,0,0.00
2015-08-12,26741.92,-0.0968,167.4192,167.4192,10852.96,22699.03,144,15888.96,0,0.00
2015-08-13,26766.40,0.0915,167.6640,167.6640,10852.96,22734.01,144,15913.44,0,0.00
2015-08-16,26898.88,0.4949,168.9888,168.9888,10852.96,22923.27,144,16045.92,0,0.00
2015-08-17,26816.80,-0.3051,168.1680,168.1680,10852.96,22806.01,144,15963.84,0,0.00
2015-08-18,26711.68,-0.3920,167.1168,167.1168,10852.96,22655.83,144,15858.72,0,0.00
2015-08-19,26272.48,-1.6442,162.7248,162.7248,10852.96,22028.39,144,15419.52,0,0.00
2015-08-20,25582.38,-2.6267,155.8238,155.8238,25582.38,21065.62,0,0.00,0,0.00
2015-08-23,25582.38,0.0000,155.8238,155.8238,25582.38,20255.09,0,0.00,0,0.00
2015-08-24,25582.38,0.0000,155.8238,155.8238,25582.38,20178.98,0,0.00,0,0.00
2015-08-25,25582.38,0.0000,155.8238,155.8238,25582.38,21195.23,0,0.00,0,0.00
2015-08-26,25582.38,0.0000,155.8238,155.8238,25582.38,21732.15,0,0.00,0,0.00
2015-08-27,25582.38,0.0000,155.8238,155.8238,25582.38,21728.04,0,0.00,0,0.00
2015-08-30,25582.38,0.0000,155.8238,155.8238,25582.38,21458.55,0,0.00,0,0.00
2015-08-31,25582.38,0.0000,155.8238,155.8238,25582.38,20787.90,0,0.00,0,0.00
2015-09-01,25582.38,0.0000,155.8238,155.8238,25582.38,21374.20,0,0.00,0,0.00
2015-09-02,25582.38,0.0000,155.8238,155.8238,25582.38,21269.29,0,0.00,0,0.00
2015-09-03,25582.38,0.0000,155.8238,155.8238,25582.38,21016.25,0,0.00,0,0.00
2015-09-07,25582.38,0.0000,155.8238,155.8238,25582.38,21608.72,0,0.00,0,0.00
2015-09-08,25582.38,0.0000,155.8238,155.8238,25582.38,21365.97,0,0.00,0,0.00
2015-09-09,25582.38,0.0000,155.8238,155.8238,25582.38,21598.44,0,0.00,0,0.00
2015-09-10,25582.38,0.0000,155.8238,155.8238,25582.38,21717.75,0,0.00,0,0.00
