Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-05-17,-8227.42,7.6466,-182.2742,-182.2742,111.46,15651.85,0,0.00,-253,-8338.88
2022-05-18,-7010.49,-14.7912,-170.1049,-170.1049,111.46,15567.98,0,0.00,-253,-7121.95
2022-05-19,-6866.28,-2.0571,-168.6628,-168.6628,111.46,15519.60,0,0.00,-253,-6977.74
2022-05-22,-6805.56,-0.8843,-168.0556,-168.0556,111.46,15777.65,0,0.00,-253,-6917.02
2022-05-23,-7147.11,5.0187,-171.4711,-171.4711,111.46,15442.18,0,0.00,-253,-7258.57
2022-05-24,-6694.24,-6.3364,-166.9424,-166.9424,111.46,15658.30,0,0.00,-253,-6805.70
2022-05-25,-6967.48,4.0817,-169.6748,-169.6748,111.46,16092.15,0,0.00,-253,-7078.94
2022-05-26,-7559.50,8.4969,-175.5950,-175.5950,111.46,16617.39,0,0.00,-253,-7670.96
2022-05-30,-8310.91,9.9399,-183.1091,-183.1091,111.46,16573.30,0,0.00,-253,-8422.37
2022-05-31,-8250.19,-0.7306,-182.5019,-182.5019,111.46,16450.73,0,0.00,-253,-8361.65
2022-06-01,-8055.38,-2.3613,-180.5538,-180.5538,111.46,16901.24,0,0.00,-253,-8166.84
2022-06-02,-8718.24,8.2288,-187.1824,-187.1824,111.46,16461.48,0,0.00,-253,-8829.70
2022-06-05,-8019.96,-8.0094,-180.1996,-180.1996,111.46,16516.32,0,0.00,-253,-8131.42
2022-06-06,-8121.16,1.2619,-181.2116,-181.2116,111.46,16658.78,0,0.00,-253,-8232.62
2022-06-07,-8321.03,2.4611,-183.2103,-183.2103,111.46,16538.90,0,0.00,-253,-8432.49
2022-06-08,-8148.99,-2.0675,-181.4899,-181.4899,111.46,16095.91,0,0.00,-253,-8260.45
2022-06-09,-7476.01,-8.2584,-174.7601,-174.7601,111.46,15528.20,0,0.00,-253,-7587.47
2022-06-12,-6666.41,-10.8293,-166.6641,-166.6641,111.46,14806.19,0,0.00,-253,-6777.87
2022-06-13,-5727.78,-14.0800,-157.2778,-157.2778,111.46,14833.07,0,0.00,-253,-5839.24
2022-06-14,-5765.73,0.6626,-157.6573,-157.6573,111.46,15203.48,0,0.00,-253,-5877.19
2022-06-15,-6188.24,7.3280,-161.8824,-161.8824,111.46,14590.08,0,0.00,-253,-6299.70
2022-06-16,-5419.12,-12.4287,-154.1912,-154.1912,111.46,14767.49,0,0.00,-253,-5530.58
2022-06-20,-5624.05,3.7816,-156.2405,-156.2405,111.46,15111.02,0,0.00,-253,-5735.51
2022-06-21,-6056.68,7.6925,-160.5668,-160.5668,111.46,15088.97,0,0.00,-253,-6168.14
2022-06-22,-6033.91,-0.3759,-160.3391,-160.3391,111.46,15313.69,0,0.00,-253,-6145.37
2022-06-23,-6297.03,4.3607,-162.9703,-162.9703,111.46,15838.40,0,0.00,-253,-6408.49
2022-06-26,-6967.48,10.6471,-169.6748,-169.6748,111.46,15722.27,0,0.00,-253,-7078.94
2022-06-27,-6800.50,-2.3966,-168.0050,-168.0050,111.46,15243.27,0,0.00,-253,-6911.96
2022-06-28,-6170.53,-9.2636,-161.7053,-161.7053,111.46,15257.24,0,0.00,-253,-6281.99
2022-06-29,-6183.18,0.2050,-161.8318,-161.8318,111.46,15068.01,0,0.00,-253,-6294.64
2022-06-30,-5960.54,-3.6007,-159.6054,-159.6054,111.46,15167.46,0,0.00,-253,-6072.00
2022-07-04,-6059.21,1.6554,-160.5921,-160.5921,111.46,15427.13,0,0.00,-253,-6170.67
2022-07-05,-6377.99,5.2611,-163.7799,-163.7799,111.46,15526.05,0,0.00,-253,-6489.45
2022-07-06,-6501.96,1.9437,-165.0196,-165.0196,111.46,15858.29,0,0.00,-253,-6613.42
2022-07-07,-6911.82,6.3036,-169.1182,-169.1182,111.46,15878.18,0,0.00,-253,-7023.28
2022-07-10,-6944.71,0.4759,-169.4471,-169.4471,111.46,15538.95,0,0.00,-253,-7056.17
2022-07-11,-6494.37,-6.4847,-164.9437,-164.9437,111.46,15388.42,0,0.00,-253,-6605.83
2022-07-12,-6302.09,-2.9607,-163.0209,-163.0209,111.46,15356.70,0,0.00,-253,-6413.55
2022-07-13,-6261.61,-0.6423,-162.6161,-162.6161,111.46,15411.54,0,0.00,-253,-6373.07
2022-07-14,-6327.39,1.0505,-163.2739,-163.2739,111.46,15691.09,0,0.00,-253,-6438.85
2022-07-17,-6666.41,5.3580,-166.6641,-166.6641,111.46,15558.30,0,0.00,-253,-6777.87
2022-07-18,-6509.55,-2.3530,-165.0955,-165.0955,111.46,16036.77,0,0.00,-253,-6621.01
2022-07-19,-7088.92,8.9003,-170.8892,-170.8892,111.46,16291.06,0,0.00,-253,-7200.38
2022-07-20,-7450.71,5.1036,-174.5071,-174.5071,111.46,16524.92,0,0.00,-253,-7562.17
2022-07-21,-7772.02,4.3125,-177.7202,-177.7202,111.46,16235.15,0,0.00,-253,-7883.48
2022-07-24,-7359.63,-5.3061,-173.5963,-173.5963,111.46,16142.68,0,0.00,-253,-7471.09
2022-07-25,-7248.31,-1.5126,-172.4831,-172.4831,111.46,15825.49,0,0.00,-253,-7359.77
2022-07-26,-6803.03,-6.1432,-168.0303,-168.0303,111.46,16494.27,0,0.00,-253,-6914.49
2022-07-27,-7665.76,12.6816,-176.6576,-176.6576,111.46,16655.56,0,0.00,-253,-7777.22
2022-07-28,-7888.40,2.9043,-178.8840,-178.8840,111.46,16959.30,0,0.00,-253,-7999.86
2022-07-31,-8328.62,5.5806,-183.2862,-183.2862,111.46,16949.09,0,0.00,-253,-8440.08
2022-08-01,-8315.97,-0.1519,-183.1597,-183.1597,111.46,16898.55,0,0.00,-253,-8427.43
2022-08-02,-8237.54,-0.9431,-182.3754,-182.3754,111.46,17358.74,0,0.00,-253,-8349.00
2022-08-03,-8905.46,8.1082,-189.0546,-189.0546,111.46,17439.92,0,0.00,-253,-9016.92
2022-08-04,-9034.49,1.4489,-190.3449,-190.3449,111.46,17297.46,0,0.00,-253,-9145.95
2022-08-07,-8816.91,-2.4083,-188.1691,-188.1691,111.46,17241.55,0,0.00,-253,-8928.37
2022-08-08,-8725.83,-1.0330,-187.2583,-187.2583,111.46,17046.40,0,0.00,-253,-8837.29
2022-08-09,-8422.23,-3.4793,-184.2223,-184.2223,111.46,17522.18,0,0.00,-253,-8533.69
2022-08-10,-9123.04,8.3210,-191.2304,-191.2304,111.46,17422.72,0,0.00,-253,-9234.50
2022-08-11,-8983.89,-1.5253,-189.8389,-189.8389,111.46,17761.95,0,0.00,-253,-9095.35
2022-08-14,-9497.48,5.7168,-194.9748,-194.9748,111.46,17905.49,0,0.00,-253,-9608.94
2022-08-15,-9727.71,2.4241,-197.2771,-197.2771,111.46,17863.56,0,0.00,-253,-9839.17
2022-08-16,-9664.46,-0.6502,-196.6446,-196.6446,111.46,17659.80,0,0.00,-253,-9775.92
2022-08-17,-9325.44,-3.5079,-193.2544,-193.2544,111.46,17702.27,0,0.00,-253,-9436.90
2022-08-18,-9388.69,0.6783,-193.8869,-193.8869,111.46,17357.13,0,0.00,-253,-9500.15
2022-08-21,-8832.09,-5.9284,-188.3209,-188.3209,111.46,16900.17,0,0.00,-253,-8943.55
2022-08-22,-8128.75,-7.9635,-181.2875,-181.2875,111.46,16886.19,0,0.00,-253,-8240.21
2022-08-23,-8100.92,-0.3424,-181.0092,-181.0092,111.46,16935.11,0,0.00,-253,-8212.38
2022-08-24,-8164.17,0.7808,-181.6417,-181.6417,111.46,17234.56,0,0.00,-253,-8275.63
2022-08-25,-8599.33,5.3301,-185.9933,-185.9933,111.46,16528.14,0,0.00,-253,-8710.79
2022-08-28,-7539.26,-12.3274,-175.3926,-175.3926,111.46,16365.25,0,0.00,-253,-7650.72
2022-08-29,-7303.97,-3.1209,-173.0397,-173.0397,111.46,16183.00,0,0.00,-253,-7415.43
2022-08-30,-7056.03,-3.3946,-170.5603,-170.5603,111.46,16088.92,0,0.00,-253,-7167.49
2022-08-31,-6924.47,-1.8645,-169.2447,-169.2447,111.46,16095.91,0,0.00,-253,-7035.93
2022-09-01,-6932.06,0.1096,-169.3206,-169.3206,111.46,15868.50,0,0.00,-253,-7043.52
2022-09-05,-6638.58,-4.2337,-166.3858,-166.3858,111.46,15754.53,0,0.00,-253,-6750.04
2022-09-06,-6484.25,-2.3247,-164.8425,-164.8425,111.46,16072.79,0,0.00,-253,-6595.71
2022-09-07,-6873.87,6.0087,-168.7387,-168.7387,111.46,16156.12,0,0.00,-253,-6985.33
2022-09-08,-6987.72,1.6563,-169.8772,-169.8772,111.46,16509.33,0,0.00,-253,-7099.18
2022-09-11,-7438.06,6.4447,-174.3806,-174.3806,111.46,16705.55,0,0.00,-253,-7549.52
2022-09-12,-7713.83,3.7076,-177.1383,-177.1383,111.46,15789.47,0,0.00,-253,-7825.29
2022-09-13,-6426.06,-16.6943,-164.2606,-164.2606,111.46,15914.74,0,0.00,-253,-6537.52
2022-09-14,-6572.80,2.2835,-165.7280,-165.7280,111.46,15649.70,0,0.00,-253,-6684.26
2022-09-15,-6236.31,-5.1194,-162.3631,-162.3631,111.46,15554.00,0,0.00,-253,-6347.77
2022-09-18,-6112.34,-1.9879,-161.1234,-161.1234,111.46,15647.01,0,0.00,-253,-6223.80
2022-09-19,-6261.61,2.4421,-162.6161,-162.6161,111.46,15522.28,0,0.00,-253,-6373.07
2022-09-20,-6109.81,-2.4243,-161.0981,-161.0981,111.46,15244.34,0,0.00,-253,-6221.27
2022-09-21,-5768.26,-5.5902,-157.6826,-157.6826,111.46,15056.72,0,0.00,-253,-5879.72
2022-09-22,-5550.68,-3.7720,-155.5068,-155.5068,111.46,14811.57,0,0.00,-253,-5662.14
2022-09-25,-5279.97,-4.8771,-152.7997,-152.7997,111.46,14750.28,0,0.00,-253,-5391.43
2022-09-26,-5206.60,-1.3896,-152.0660,-152.0660,111.46,14756.20,0,0.00,-253,-5318.06
2022-09-27,-5211.66,0.0972,-152.1166,-152.1166,111.46,15049.73,0,0.00,-253,-5323.12
2022-09-28,-5522.85,5.9710,-155.2285,-155.2285,111.46,14615.88,0,0.00,-253,-5634.31
2022-09-29,-5047.21,-8.6122,-150.4721,-150.4721,111.46,14368.04,0,0.00,-253,-5158.67
2022-10-02,-4776.50,-5.3636,-147.7650,-147.7650,111.46,14705.12,0,0.00,-253,-4887.96
2022-10-03,-5115.52,7.0977,-151.1552,-151.1552,111.46,15167.46,0,0.00,-253,-5226.98
2022-10-04,-5601.28,9.4958,-156.0128,-156.0128,111.46,15159.40,0,0.00,-253,-5712.74
2022-10-05,-5601.28,-0.0000,-156.0128,-156.0128,111.46,15040.05,0,0.00,-253,-5712.74
2022-10-06,-5457.07,-2.5746,-154.5707,-154.5707,111.46,14466.96,0,0.00,-253,-5568.53
2022-10-09,-4822.04,-11.6368,-148.2204,-148.2204,111.46,14322.35,0,0.00,-253,-4933.50
2022-10-10,-4667.71,-3.2005,-146.6771,-146.6771,111.46,14125.58,0,0.00,-253,-4779.17
2022-10-11,-4477.96,-4.0652,-144.7796,-144.7796,111.46,14120.75,0,0.00,-253,-4589.42
2022-10-12,-4467.84,-0.2260,-144.6784,-144.6784,111.46,14451.91,0,0.00,-253,-4579.30
2022-10-13,-4773.97,6.8519,-147.7397,-147.7397,111.46,14017.53,0,0.00,-253,-4885.43
2022-10-16,-4333.75,-9.2213,-143.3375,-143.3375,111.46,14480.40,0,0.00,-253,-4445.21
2022-10-17,-4771.44,10.0996,-147.7144,-147.7144,111.46,14594.91,0,0.00,-253,-4882.90
2022-10-18,-4892.88,2.5451,-148.9288,-148.9288,111.46,14541.69,0,0.00,-253,-5004.34
2022-10-19,-4832.16,-1.2410,-148.3216,-148.3216,111.46,14467.50,0,0.00,-253,-4943.62
2022-10-20,-4748.67,-1.7278,-147.4867,-147.4867,111.46,14806.73,0,0.00,-253,-4860.13
2022-10-23,-5092.75,7.2458,-150.9275,-150.9275,111.46,14969.63,0,0.00,-253,-5204.21
2022-10-24,-5269.85,3.4775,-152.6985,-152.6985,111.46,15279.29,0,0.00,-253,-5381.31
2022-10-25,-5593.69,6.1451,-155.9369,-155.9369,111.46,14941.67,0,0.00,-253,-5705.15
2022-10-26,-5216.72,-6.7392,-152.1672,-152.1672,111.46,14669.64,0,0.00,-253,-5328.18
2022-10-27,-4923.24,-5.6258,-149.2324,-149.2324,111.46,15118.54,0,0.00,-253,-5034.70
2022-10-30,-5378.64,9.2500,-153.7864,-153.7864,111.46,14942.75,0,0.00,-253,-5490.10
2022-10-31,-5188.89,-3.5278,-151.8889,-151.8889,111.46,14790.07,0,0.00,-253,-5300.35
2022-11-01,-5024.44,-3.1693,-150.2444,-150.2444,111.46,14283.10,0,0.00,-253,-5135.90
2022-11-02,-4493.14,-10.5743,-144.9314,-144.9314,111.46,14004.09,0,0.00,-253,-4604.60
2022-11-03,-4227.49,-5.9123,-142.2749,-142.2749,111.46,14229.34,0,0.00,-253,-4338.95
2022-11-06,-4429.89,4.7877,-144.2989,-144.2989,111.46,14385.79,0,0.00,-253,-4541.35
2022-11-07,-4574.10,3.2554,-145.7410,-145.7410,111.46,14490.62,0,0.00,-253,-4685.56
2022-11-08,-4675.30,2.2125,-146.7530,-146.7530,111.46,14156.23,0,0.00,-253,-4786.76
2022-11-09,-4341.34,-7.1431,-143.4134,-143.4134,111.46,15200.80,0,0.00,-253,-4452.80
2022-11-10,-5315.39,22.4366,-153.1539,-153.1539,111.46,15480.89,0,0.00,-253,-5426.85
2022-11-13,-5624.05,5.8069,-156.2405,-156.2405,111.46,15345.41,0,0.00,-253,-5735.51
2022-11-14,-5472.25,-2.6991,-154.7225,-154.7225,111.46,15557.77,0,0.00,-253,-5583.71
2022-11-15,-5697.42,4.1148,-156.9742,-156.9742,111.46,15345.41,0,0.00,-253,-5808.88
2022-11-16,-5462.13,-4.1298,-154.6213,-154.6213,111.46,15311.54,0,0.00,-253,-5573.59
2022-11-17,-5419.12,-0.7874,-154.1912,-154.1912,111.46,15312.08,0,0.00,-253,-5530.58
2022-11-20,-5414.06,-0.0934,-154.1406,-154.1406,111.46,15154.56,0,0.00,-253,-5525.52
2022-11-21,-5247.08,-3.0842,-152.4708,-152.4708,111.46,15372.83,0,0.00,-253,-5358.54
2022-11-22,-5472.25,4.2913,-154.7225,-154.7225,111.46,15527.12,0,0.00,-253,-5583.71
2022-11-24,-5639.23,3.0514,-156.3923,-156.3923,111.46,15424.98,0,0.00,-253,-5750.69
2022-11-27,-5520.32,-2.1086,-155.2032,-155.2032,111.46,15198.65,0,0.00,-253,-5631.78
2022-11-28,-5272.38,-4.4914,-152.7238,-152.7238,111.46,15083.60,0,0.00,-253,-5383.84
2022-11-29,-5143.35,-2.4473,-151.4335,-151.4335,111.46,15771.20,0,0.00,-253,-5254.81
2022-11-30,-5849.22,13.7239,-158.4922,-158.4922,111.46,15790.55,0,0.00,-253,-5960.68
2022-12-01,-5882.11,0.5623,-158.8211,-158.8211,111.46,15727.65,0,0.00,-253,-5993.57
2022-12-04,-5811.27,-1.2043,-158.1127,-158.1127,111.46,15463.68,0,0.00,-253,-5922.73
2022-12-05,-5512.73,-5.1373,-155.1273,-155.1273,111.46,15143.27,0,0.00,-253,-5624.19
2022-12-06,-5156.00,-6.4710,-151.5600,-151.5600,111.46,15081.45,0,0.00,-253,-5267.46
2022-12-07,-5092.75,-1.2267,-150.9275,-150.9275,111.46,15259.93,0,0.00,-253,-5204.21
2022-12-08,-5277.44,3.6265,-152.7744,-152.7744,111.46,15162.63,0,0.00,-253,-5388.90
2022-12-11,-5173.71,-1.9655,-151.7371,-151.7371,111.46,15352.94,0,0.00,-253,-5285.17
2022-12-12,-5365.99,3.7165,-153.6599,-153.6599,111.46,15517.98,0,0.00,-253,-5477.45
2022-12-13,-5538.03,3.2061,-155.3803,-155.3803,111.46,15402.94,0,0.00,-253,-5649.49
2022-12-14,-5403.94,-2.4213,-154.0394,-154.0394,111.46,14885.76,0,0.00,-253,-5515.40
2022-12-15,-4857.46,-10.1126,-148.5746,-148.5746,111.46,14743.83,0,0.00,-253,-4968.92
2022-12-18,-4710.72,-3.0209,-147.1072,-147.1072,111.46,14501.91,0,0.00,-253,-4822.18
2022-12-19,-4510.85,-4.2429,-145.1085,-145.1085,111.46,14490.62,0,0.00,-253,-4622.31
2022-12-20,-4490.61,-0.4487,-144.9061,-144.9061,111.46,14700.82,0,0.00,-253,-4602.07
2022-12-21,-4690.48,4.4508,-146.9048,-146.9048,111.46,14341.16,0,0.00,-253,-4801.94
2022-12-22,-4326.16,-7.7672,-143.2616,-143.2616,111.46,14373.42,0,0.00,-253,-4437.62
2022-12-26,-4338.81,0.2924,-143.3881,-143.3881,111.46,14170.21,0,0.00,-253,-4450.27
2022-12-27,-4149.06,-4.3733,-141.4906,-141.4906,111.46,13983.12,0,0.00,-253,-4260.52
2022-12-28,-3977.02,-4.1465,-139.7702,-139.7702,111.46,14323.96,0,0.00,-253,-4088.48
2022-12-29,-4265.44,7.2522,-142.6544,-142.6544,111.46,14315.36,0,0.00,-253,-4376.90
2023-01-02,-4265.44,-0.0000,-142.6544,-142.6544,111.46,14218.59,0,0.00,-253,-4376.90
2023-01-03,-4166.77,-2.3132,-141.6677,-141.6677,111.46,14286.33,0,0.00,-253,-4278.23
2023-01-04,-4232.55,1.5787,-142.3255,-142.3255,111.46,14062.68,0,0.00,-253,-4344.01
2023-01-05,-4027.62,-4.8418,-140.2762,-140.2762,111.46,14450.84,0,0.00,-253,-4139.08
2023-01-08,-4351.46,8.0405,-143.5146,-143.5146,111.46,14544.38,0,0.00,-253,-4462.92
2023-01-09,-4445.07,2.1512,-144.4507,-144.4507,111.46,14667.49,0,0.00,-253,-4556.53
2023-01-10,-4566.51,2.7320,-145.6651,-145.6651,111.46,14921.24,0,0.00,-253,-4677.97
2023-01-11,-4799.27,5.0971,-147.9927,-147.9927,111.46,15001.88,0,0.00,-253,-4910.73
2023-01-12,-4875.17,1.5815,-148.7517,-148.7517,111.46,15105.10,0,0.00,-253,-4986.63
2023-01-16,-4973.84,2.0239,-149.7384,-149.7384,111.46,15135.75,0,0.00,-253,-5085.30
2023-01-17,-5001.67,0.5595,-150.0167,-150.0167,111.46,14938.98,0,0.00,-253,-5113.13
2023-01-18,-4811.92,-3.7937,-148.1192,-148.1192,111.46,14792.22,0,0.00,-253,-4923.38
2023-01-19,-4657.59,-3.2072,-146.5759,-146.5759,111.46,15197.03,0,0.00,-253,-4769.05
2023-01-22,-5047.21,8.3653,-150.4721,-150.4721,111.46,15534.65,0,0.00,-253,-5158.67
2023-01-23,-5386.23,6.7170,-153.8623,-153.8623,111.46,15502.93,0,0.00,-253,-5497.69
2023-01-24,-5353.34,-0.6106,-153.5334,-153.5334,111.46,15468.52,0,0.00,-253,-5464.80
2023-01-25,-5312.86,-0.7562,-153.1286,-153.1286,111.46,15770.12,0,0.00,-253,-5424.32
2023-01-26,-5626.58,5.9049,-156.2658,-156.2658,111.46,15927.10,0,0.00,-253,-5738.04
2023-01-29,-5791.03,2.9227,-157.9103,-157.9103,111.46,15605.07,0,0.00,-253,-5902.49
2023-01-30,-5436.83,-6.1164,-154.3683,-154.3683,111.46,15838.93,0,0.00,-253,-5548.29
2023-01-31,-5684.77,4.5604,-156.8477,-156.8477,111.46,16177.62,0,0.00,-253,-5796.23
2023-02-01,-6059.21,6.5867,-160.5921,-160.5921,111.46,16758.24,0,0.00,-253,-6170.67
2023-02-02,-6696.77,10.5222,-166.9677,-166.9677,111.46,16460.41,0,0.00,-253,-6808.23
2023-02-05,-6345.10,-5.2513,-163.4510,-163.4510,111.46,16321.17,0,0.00,-253,-6456.56
2023-02-06,-6180.65,-2.5918,-161.8065,-161.8065,111.46,16659.32,0,0.00,-253,-6292.11
2023-02-07,-6570.27,6.3039,-165.7027,-165.7027,111.46,16363.10,0,0.00,-253,-6681.73
2023-02-08,-6211.01,-5.4680,-162.1101,-162.1101,111.46,16218.48,0,0.00,-253,-6322.47
2023-02-09,-6041.50,-2.7292,-160.4150,-160.4150,111.46,16112.04,0,0.00,-253,-6152.96
2023-02-12,-5915.00,-2.0939,-159.1500,-159.1500,111.46,16370.09,0,0.00,-253,-6026.46
2023-02-13,-6200.89,4.8333,-162.0089,-162.0089,111.46,16491.05,0,0.00,-253,-6312.35
2023-02-14,-6337.51,2.2032,-163.3751,-163.3751,111.46,16617.39,0,0.00,-253,-6448.97
2023-02-15,-6481.72,2.2755,-164.8172,-164.8172,111.46,16305.57,0,0.00,-253,-6593.18
2023-02-16,-6104.75,-5.8159,-161.0475,-161.0475,111.46,16190.53,0,0.00,-253,-6216.21
2023-02-20,-5970.66,-2.1965,-159.7066,-159.7066,111.46,15807.21,0,0.00,-253,-6082.12
2023-02-21,-5543.09,-7.1612,-155.4309,-155.4309,111.46,15819.04,0,0.00,-253,-5654.55
2023-02-22,-5548.15,0.0913,-155.4815,-155.4815,111.46,15957.21,0,0.00,-253,-5659.61
2023-02-23,-5689.83,2.5536,-156.8983,-156.8983,111.46,15690.02,0,0.00,-253,-5801.29
2023-02-26,-5396.35,-5.1580,-153.9635,-153.9635,111.46,15802.38,0,0.00,-253,-5507.81
2023-02-27,-5515.26,2.2035,-155.1526,-155.1526,111.46,15781.95,0,0.00,-253,-5626.72
2023-02-28,-5487.43,-0.5046,-154.8743,-154.8743,111.46,15655.07,0,0.00,-253,-5598.89
2023-03-01,-5350.81,-2.4897,-153.5081,-153.5081,111.46,15784.64,0,0.00,-253,-5462.27
2023-03-02,-5482.37,2.4587,-154.8237,-154.8237,111.46,16110.96,0,0.00,-253,-5593.83
2023-03-05,-5823.92,6.2300,-158.2392,-158.2392,111.46,16129.24,0,0.00,-253,-5935.38
2023-03-06,-5849.22,0.4344,-158.4922,-158.4922,111.46,15931.40,0,0.00,-253,-5960.68
2023-03-07,-5626.58,-3.8063,-156.2658,-156.2658,111.46,16010.97,0,0.00,-253,-5738.04
2023-03-08,-5705.01,1.3939,-157.0501,-157.0501,111.46,15733.56,0,0.00,-253,-5816.47
2023-03-09,-5398.88,-5.3660,-153.9888,-153.9888,111.46,15512.61,0,0.00,-253,-5510.34
2023-03-12,-5171.18,-4.2175,-151.7118,-151.7118,111.46,15627.65,0,0.00,-253,-5282.64
2023-03-13,-5285.03,2.2016,-152.8503,-152.8503,111.46,15986.77,0,0.00,-253,-5396.49
2023-03-14,-5651.88,6.9413,-156.5188,-156.5188,111.46,16070.64,0,0.00,-253,-5763.34
2023-03-15,-5735.37,1.4772,-157.3537,-157.3537,111.46,16494.27,0,0.00,-253,-5846.83
2023-03-16,-6198.36,8.0725,-161.9836,-161.9836,111.46,16416.32,0,0.00,-253,-6309.82
2023-03-19,-6104.75,-1.5102,-161.0475,-161.0475,111.46,16449.12,0,0.00,-253,-6216.21
2023-03-20,-6170.53,1.0775,-161.7053,-161.7053,111.46,16684.05,0,0.00,-253,-6281.99
2023-03-21,-6436.18,4.3051,-164.3618,-164.3618,111.46,16457.18,0,0.00,-253,-6547.64
2023-03-22,-6132.58,-4.7171,-161.3258,-161.3258,111.46,16652.33,0,0.00,-253,-6244.04
2023-03-23,-6355.22,3.6304,-163.5522,-163.5522,111.46,16713.62,0,0.00,-253,-6466.68
2023-03-26,-6421.00,1.0351,-164.2100,-164.2100,111.46,16599.11,0,0.00,-253,-6532.46
2023-03-27,-6286.91,-2.0883,-162.8691,-162.8691,111.46,16510.94,0,0.00,-253,-6398.37
2023-03-28,-6180.65,-1.6902,-161.8065,-161.8065,111.46,16812.00,0,0.00,-253,-6292.11
2023-03-29,-6524.73,5.5671,-165.2473,-165.2473,111.46,16971.13,0,0.00,-253,-6636.19
2023-03-30,-6704.36,2.7531,-167.0436,-167.0436,111.46,17253.37,0,0.00,-253,-6815.82
