Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,16120.32,0.0000,61.2032,61.2032,12363.99,23.6399,16120.32,12363.99,0,0.00,0,0.00
2022-10-02,16120.32,0.0000,61.2032,61.2032,12654.05,26.5405,16120.32,12654.05,0,0.00,0,0.00
2022-10-03,16120.32,0.0000,61.2032,61.2032,13051.91,30.5191,16120.32,13051.91,0,0.00,0,0.00
2022-10-04,16120.32,0.0000,61.2032,61.2032,13044.97,30.4497,16120.32,13044.97,0,0.00,0,0.00
2022-10-05,16120.32,0.0000,61.2032,61.2032,12942.26,29.4226,16120.32,12942.26,0,0.00,0,0.00
2022-10-06,16120.32,0.0000,61.2032,61.2032,12449.11,24.4911,16120.32,12449.11,0,0.00,0,0.00
2022-10-09,16120.32,0.0000,61.2032,61.2032,12324.67,23.2467,16120.32,12324.67,0,0.00,0,0.00
2022-10-10,16120.32,0.0000,61.2032,61.2032,12155.35,21.5535,16120.32,12155.35,0,0.00,0,0.00
2022-10-11,16120.32,0.0000,61.2032,61.2032,12151.18,21.5118,16120.32,12151.18,0,0.00,0,0.00
2022-10-12,16120.32,0.0000,61.2032,61.2032,12436.16,24.3616,16120.32,12436.16,0,0.00,0,0.00
2022-10-13,16120.32,0.0000,61.2032,61.2032,12062.36,20.6236,16120.32,12062.36,0,0.00,0,0.00
2022-10-16,16120.32,0.0000,61.2032,61.2032,12460.68,24.6068,16120.32,12460.68,0,0.00,0,0.00
2022-10-17,16120.32,0.0000,61.2032,61.2032,12559.22,25.5922,16120.32,12559.22,0,0.00,0,0.00
2022-10-18,16120.32,0.0000,61.2032,61.2032,12513.42,25.1342,16120.32,12513.42,0,0.00,0,0.00
2022-10-19,16120.32,0.0000,61.2032,61.2032,12449.57,24.4957,16120.32,12449.57,0,0.00,0,0.00
2022-10-20,16120.32,0.0000,61.2032,61.2032,12741.49,27.4149,16120.32,12741.49,0,0.00,0,0.00
2022-10-23,16120.32,0.0000,61.2032,61.2032,12881.66,28.8166,16120.32,12881.66,0,0.00,0,0.00
2022-10-24,16120.32,0.0000,61.2032,61.2032,13148.13,31.4813,16120.32,13148.13,0,0.00,0,0.00
2022-10-25,16120.32,0.0000,61.2032,61.2032,12857.61,28.5761,16120.32,12857.61,0,0.00,0,0.00
2022-10-26,16120.32,0.0000,61.2032,61.2032,12623.52,26.2352,16120.32,12623.52,0,0.00,0,0.00
2022-10-27,16120.32,0.0000,61.2032,61.2032,13009.81,30.0981,16120.32,13009.81,0,0.00,0,0.00
2022-10-30,16120.32,0.0000,61.2032,61.2032,12858.53,28.5853,16120.32,12858.53,0,0.00,0,0.00
2022-10-31,16120.32,0.0000,61.2032,61.2032,12727.15,27.2715,16120.32,12727.15,0,0.00,0,0.00
2022-11-01,16120.32,0.0000,61.2032,61.2032,12290.90,22.9090,16120.32,12290.90,0,0.00,0,0.00
2022-11-02,16120.32,0.0000,61.2032,61.2032,12050.80,20.5080,16120.32,12050.80,0,0.00,0,0.00
2022-11-03,16120.32,0.0000,61.2032,61.2032,12244.63,22.4463,16120.32,12244.63,0,0.00,0,0.00
2022-11-06,16120.32,0.0000,61.2032,61.2032,12379.26,23.7926,16120.32,12379.26,0,0.00,0,0.00
2022-11-07,16120.32,0.0000,61.2032,61.2032,12469.47,24.6947,16120.32,12469.47,0,0.00,0,0.00
2022-11-08,16120.32,0.0000,61.2032,61.2032,12181.72,21.8172,16120.32,12181.72,0,0.00,0,0.00
2022-11-09,16120.32,0.0000,61.2032,61.2032,13080.59,30.8059,16120.32,13080.59,0,0.00,0,0.00
2022-11-10,16120.32,0.0000,61.2032,61.2032,13321.61,33.2161,16120.32,13321.61,0,0.00,0,0.00
2022-11-13,16199.95,0.4940,61.9995,61.9995,13205.03,32.0503,14681.06,13205.03,0,0.00,67,1518.89
2022-11-14,16159.75,-0.2481,61.5975,61.5975,13387.77,33.8777,14681.06,13387.77,0,0.00,67,1478.69
2022-11-15,16219.38,0.3690,62.1938,62.1938,13205.03,32.0503,14681.06,13205.03,0,0.00,67,1538.32
2022-11-16,16157.07,-0.3842,61.5707,61.5707,13175.89,31.7589,14681.06,13175.89,0,0.00,67,1476.01
2022-11-17,16154.93,-0.0133,61.5493,61.5493,13176.35,31.7635,16154.93,13176.35,0,0.00,0,0.00
2022-11-20,16154.93,0.0000,61.5493,61.5493,13040.80,30.4080,16154.93,13040.80,0,0.00,0,0.00
2022-11-21,16154.93,0.0000,61.5493,61.5493,13228.63,32.2863,16154.93,13228.63,0,0.00,0,0.00
2022-11-22,16228.79,0.4572,62.2879,62.2879,13361.40,33.6140,14330.77,13361.40,0,0.00,86,1898.02
2022-11-24,16285.55,0.3497,62.8555,62.8555,13273.50,32.7350,14330.77,13273.50,0,0.00,86,1954.78
2022-11-27,16245.13,-0.2482,62.4513,62.4513,13078.74,30.7874,14330.77,13078.74,0,0.00,86,1914.36
2022-11-28,16242.35,-0.0171,62.4235,62.4235,12979.74,29.7974,16242.35,12979.74,0,0.00,0,0.00
2022-11-29,16242.35,0.0000,62.4235,62.4235,13571.43,35.7143,16242.35,13571.43,0,0.00,0,0.00
2022-11-30,16534.83,1.8007,65.3483,65.3483,13588.08,35.8808,14037.47,13588.08,0,0.00,106,2497.36
2022-12-01,16548.61,0.0833,65.4861,65.4861,13533.96,35.3396,14037.47,13533.96,0,0.00,106,2511.14
2022-12-04,16518.93,-0.1794,65.1893,65.1893,13306.81,33.0681,14037.47,13306.81,0,0.00,106,2481.46
2022-12-05,16393.85,-0.7572,63.9385,63.9385,13031.09,30.3109,14037.47,13031.09,0,0.00,106,2356.38
2022-12-06,16390.43,-0.0208,63.9043,63.9043,12977.89,29.7789,16390.43,12977.89,0,0.00,0,0.00
2022-12-07,16390.43,0.0000,63.9043,63.9043,13131.48,31.3148,16390.43,13131.48,0,0.00,0,0.00
2022-12-08,16390.43,0.0000,63.9043,63.9043,13047.74,30.4774,16390.43,13047.74,0,0.00,0,0.00
2022-12-11,16390.43,0.0000,63.9043,63.9043,13211.51,32.1151,16390.43,13211.51,0,0.00,0,0.00
2022-12-12,16390.43,0.0000,63.9043,63.9043,13353.53,33.5353,16390.43,13353.53,0,0.00,0,0.00
2022-12-13,16390.43,0.0000,63.9043,63.9043,13254.53,32.5453,16390.43,13254.53,0,0.00,0,0.00
2022-12-14,16390.43,0.0000,63.9043,63.9043,12809.49,28.0949,16390.43,12809.49,0,0.00,0,0.00
2022-12-15,16390.43,0.0000,63.9043,63.9043,12687.36,26.8736,16390.43,12687.36,0,0.00,0,0.00
2022-12-18,16390.43,0.0000,63.9043,63.9043,12479.18,24.7918,16390.43,12479.18,0,0.00,0,0.00
2022-12-19,16390.43,0.0000,63.9043,63.9043,12469.47,24.6947,16390.43,12469.47,0,0.00,0,0.00
2022-12-20,16390.43,0.0000,63.9043,63.9043,12650.35,26.5035,16390.43,12650.35,0,0.00,0,0.00
2022-12-21,16390.43,0.0000,63.9043,63.9043,12340.86,23.4086,16390.43,12340.86,0,0.00,0,0.00
2022-12-22,16390.43,0.0000,63.9043,63.9043,12368.62,23.6862,16390.43,12368.62,0,0.00,0,0.00
2022-12-26,16390.43,0.0000,63.9043,63.9043,12193.75,21.9375,16390.43,12193.75,0,0.00,0,0.00
2022-12-27,16390.43,0.0000,63.9043,63.9043,12032.75,20.3275,16390.43,12032.75,0,0.00,0,0.00
2022-12-28,16390.43,0.0000,63.9043,63.9043,12326.05,23.2605,16390.43,12326.05,0,0.00,0,0.00
2022-12-29,16390.43,0.0000,63.9043,63.9043,12318.65,23.1865,16390.43,12318.65,0,0.00,0,0.00
2023-01-02,16390.43,0.0000,63.9043,63.9043,12235.38,22.3538,16390.43,12235.38,0,0.00,0,0.00
2023-01-03,16390.43,0.0000,63.9043,63.9043,12293.67,22.9367,16390.43,12293.67,0,0.00,0,0.00
2023-01-04,16390.43,0.0000,63.9043,63.9043,12101.22,21.0122,16390.43,12101.22,0,0.00,0,0.00
2023-01-05,16390.43,0.0000,63.9043,63.9043,12435.23,24.3523,16390.43,12435.23,0,0.00,0,0.00
2023-01-08,16390.43,0.0000,63.9043,63.9043,12515.73,25.1573,16390.43,12515.73,0,0.00,0,0.00
2023-01-09,16390.43,0.0000,63.9043,63.9043,12621.67,26.2167,16390.43,12621.67,0,0.00,0,0.00
2023-01-10,16390.43,0.0000,63.9043,63.9043,12840.03,28.4003,16390.43,12840.03,0,0.00,0,0.00
2023-01-11,16390.43,0.0000,63.9043,63.9043,12909.42,29.0942,16390.43,12909.42,0,0.00,0,0.00
2023-01-12,16422.09,0.1932,64.2209,64.2209,12998.24,29.9824,14116.02,12998.24,0,0.00,117,2306.07
2023-01-16,16467.72,0.2779,64.6772,64.6772,13024.61,30.2461,14116.02,13024.61,0,0.00,117,2351.70
2023-01-17,16480.59,0.0782,64.8059,64.8059,12855.29,28.5529,14116.02,12855.29,0,0.00,117,2364.57
2023-01-18,16392.84,-0.5324,63.9284,63.9284,12729.00,27.2900,14116.02,12729.00,0,0.00,117,2276.82
2023-01-19,16389.40,-0.0210,63.8940,63.8940,13077.35,30.7735,16389.40,13077.35,0,0.00,0,0.00
2023-01-22,16567.71,1.0880,65.6771,65.6771,13367.88,33.6788,14161.69,13367.88,0,0.00,118,2406.02
2023-01-23,16725.83,0.9544,67.2583,67.2583,13340.58,33.4058,14161.69,13340.58,0,0.00,118,2564.14
2023-01-24,16710.49,-0.0917,67.1049,67.1049,13310.97,33.1097,14161.69,13310.97,0,0.00,118,2548.80
2023-01-25,16691.61,-0.1130,66.9161,66.9161,13570.50,35.7050,14161.69,13570.50,0,0.00,118,2529.92
2023-01-26,16837.93,0.8766,68.3793,68.3793,13705.59,37.0559,14161.69,13705.59,0,0.00,118,2676.24
2023-01-29,16914.63,0.4555,69.1463,69.1463,13428.48,34.2848,14161.69,13428.48,0,0.00,118,2752.94
2023-01-30,16749.43,-0.9767,67.4943,67.4943,13629.72,36.2972,14161.69,13629.72,0,0.00,118,2587.74
2023-01-31,16865.07,0.6904,68.6507,68.6507,13921.17,39.2117,14161.69,13921.17,0,0.00,118,2703.38
2023-02-01,17039.71,1.0355,70.3971,70.3971,14420.80,44.2080,14161.69,14420.80,0,0.00,118,2878.02
2023-02-02,17337.07,1.7451,73.3707,73.3707,14164.51,41.6451,14161.69,14164.51,0,0.00,118,3175.38
2023-02-05,17173.05,-0.9461,71.7305,71.7305,14044.69,40.4469,14161.69,14044.69,0,0.00,118,3011.36
2023-02-06,17096.35,-0.4466,70.9635,70.9635,14335.68,43.3568,14161.69,14335.68,0,0.00,118,2934.66
2023-02-07,17278.07,1.0629,72.7807,72.7807,14080.77,40.8077,14161.69,14080.77,0,0.00,118,3116.38
2023-02-08,17273.78,-0.0249,72.7378,72.7378,13956.33,39.5633,17273.78,13956.33,0,0.00,0,0.00
2023-02-09,17273.78,0.0000,72.7378,72.7378,13864.73,38.6473,17273.78,13864.73,0,0.00,0,0.00
2023-02-12,17273.78,0.0000,72.7378,72.7378,14086.79,40.8679,17273.78,14086.79,0,0.00,0,0.00
2023-02-13,17273.78,0.0000,72.7378,72.7378,14190.88,41.9088,17273.78,14190.88,0,0.00,0,0.00
2023-02-14,17319.23,0.2631,73.1923,73.1923,14299.59,42.9959,15025.13,14299.59,0,0.00,90,2294.10
2023-02-15,17370.53,0.2962,73.7053,73.7053,14031.27,40.3127,15025.13,14031.27,0,0.00,90,2345.40
2023-02-16,17367.29,-0.0187,73.6729,73.6729,13932.27,39.3227,17367.29,13932.27,0,0.00,0,0.00
2023-02-20,17367.29,0.0000,73.6729,73.6729,13602.42,36.0242,17367.29,13602.42,0,0.00,0,0.00
2023-02-21,17367.29,0.0000,73.6729,73.6729,13612.60,36.1260,17367.29,13612.60,0,0.00,0,0.00
2023-02-22,17367.29,0.0000,73.6729,73.6729,13731.50,37.3150,17367.29,13731.50,0,0.00,0,0.00
2023-02-23,17367.29,0.0000,73.6729,73.6729,13501.57,35.0157,17367.29,13501.57,0,0.00,0,0.00
2023-02-26,17367.29,0.0000,73.6729,73.6729,13598.26,35.9826,17367.29,13598.26,0,0.00,0,0.00
2023-02-27,17367.29,0.0000,73.6729,73.6729,13580.68,35.8068,17367.29,13580.68,0,0.00,0,0.00
2023-02-28,17367.29,0.0000,73.6729,73.6729,13471.50,34.7150,17367.29,13471.50,0,0.00,0,0.00
2023-03-01,17367.29,0.0000,73.6729,73.6729,13582.99,35.8299,17367.29,13582.99,0,0.00,0,0.00
2023-03-02,17356.66,-0.0612,73.5666,73.5666,13863.80,38.6380,7080.31,13863.80,35,10276.35,0,0.00
2023-03-05,17569.11,1.2240,75.6911,75.6911,13879.53,38.7953,7080.31,13879.53,35,10488.80,0,0.00
2023-03-06,17581.01,0.0677,75.8101,75.8101,13709.29,37.0929,7080.31,13709.29,35,10500.70,0,0.00
2023-03-07,17452.21,-0.7326,74.5221,74.5221,13777.76,37.7776,7080.31,13777.76,35,10371.90,0,0.00
2023-03-08,17504.01,0.2968,75.0401,75.0401,13539.05,35.3905,7080.31,13539.05,35,10423.70,0,0.00
2023-03-09,17312.82,-1.0923,73.1282,73.1282,13348.91,33.4891,17312.82,13348.91,0,0.00,0,0.00
2023-03-12,17312.82,0.0000,73.1282,73.1282,13447.91,34.4791,17312.82,13447.91,0,0.00,0,0.00
2023-03-13,17312.82,0.0000,73.1282,73.1282,13756.94,37.5694,17312.82,13756.94,0,0.00,0,0.00
2023-03-14,17312.82,0.0000,73.1282,73.1282,13829.11,38.2911,17312.82,13829.11,0,0.00,0,0.00
2023-03-15,17312.82,0.0000,73.1282,73.1282,14193.65,41.9365,17312.82,14193.65,0,0.00,0,0.00
2023-03-16,17312.82,0.0000,73.1282,73.1282,14126.57,41.2657,17312.82,14126.57,0,0.00,0,0.00
2023-03-19,17312.82,0.0000,73.1282,73.1282,14154.79,41.5479,17312.82,14154.79,0,0.00,0,0.00
2023-03-20,17312.82,0.0000,73.1282,73.1282,14356.96,43.5696,17312.82,14356.96,0,0.00,0,0.00
2023-03-21,17413.32,0.5805,74.1332,74.1332,14161.73,41.6173,14851.20,14161.73,0,0.00,99,2562.12
2023-03-22,17294.52,-0.6822,72.9452,72.9452,14329.66,43.2966,14851.20,14329.66,0,0.00,99,2443.32
2023-03-23,17291.08,-0.0199,72.9108,72.9108,14382.40,43.8240,17291.08,14382.40,0,0.00,0,0.00
2023-03-26,17310.61,0.1129,73.1061,73.1061,14283.86,42.8386,15064.27,14283.86,0,0.00,87,2246.34
2023-03-27,17264.50,-0.2664,72.6450,72.6450,14207.99,42.0799,15064.27,14207.99,0,0.00,87,2200.23
2023-03-28,17227.96,-0.2116,72.2796,72.2796,14467.06,44.6706,15064.27,14467.06,0,0.00,87,2163.69
2023-03-29,17346.28,0.6868,73.4628,73.4628,14604.00,46.0400,15064.27,14604.00,0,0.00,87,2282.01
2023-03-30,17408.05,0.3561,74.0805,74.0805,14846.87,48.4687,15064.27,14846.87,0,0.00,87,2343.78
2023-04-02,17522.89,0.6597,75.2289,75.2289,14810.79,48.1079,15064.27,14810.79,0,0.00,87,2458.62
2023-04-03,17505.49,-0.0993,75.0549,75.0549,14760.83,47.6083,15064.27,14760.83,0,0.00,87,2441.22
2023-04-04,17481.13,-0.1392,74.8113,74.8113,14615.10,46.1510,15064.27,14615.10,0,0.00,87,2416.86
2023-04-05,17403.70,-0.4429,74.0370,74.0370,14713.64,47.1364,15064.27,14713.64,0,0.00,87,2339.43
2023-04-09,17450.68,0.2699,74.5068,74.5068,14705.31,47.0531,15064.27,14705.31,0,0.00,87,2386.41
2023-04-10,17445.46,-0.0299,74.4546,74.4546,14610.94,46.1094,15064.27,14610.94,0,0.00,87,2381.19
2023-04-11,17399.35,-0.2643,73.9935,73.9935,14481.87,44.8187,15064.27,14481.87,0,0.00,87,2335.08
2023-04-12,17385.49,-0.0797,73.8549,73.8549,14765.45,47.6545,7055.17,14765.45,33,10330.32,0,0.00
2023-04-13,17587.78,1.1636,75.8778,75.8778,14737.69,47.3769,7055.17,14737.69,33,10532.61,0,0.00
2023-04-16,17567.98,-0.1126,75.6798,75.6798,14750.19,47.5019,7055.17,14750.19,33,10512.81,0,0.00
2023-04-17,17576.89,0.0507,75.7689,75.7689,14751.11,47.5111,7055.17,14751.11,33,10521.72,0,0.00
2023-04-18,17577.55,0.0038,75.7755,75.7755,14744.17,47.4417,7055.17,14744.17,33,10522.38,0,0.00
2023-04-19,17572.60,-0.0282,75.7260,75.7260,14631.75,46.3175,7055.17,14631.75,33,10517.43,0,0.00
2023-04-20,17492.41,-0.4563,74.9241,74.9241,14647.02,46.4702,7055.17,14647.02,33,10437.24,0,0.00
2023-04-23,17503.30,0.0623,75.0330,75.0330,14616.49,46.1649,7055.17,14616.49,33,10448.13,0,0.00
2023-04-24,17481.52,-0.1244,74.8152,74.8152,14340.77,43.4077,7055.17,14340.77,33,10426.35,0,0.00
2023-04-25,17274.28,-1.1855,72.7428,72.7428,14427.74,44.2774,17274.28,14427.74,0,0.00,0,0.00
2023-04-26,17274.28,0.0000,72.7428,72.7428,14820.04,48.2004,17274.28,14820.04,0,0.00,0,0.00
2023-04-27,17263.70,-0.0612,72.6370,72.6370,14922.28,49.2228,7012.50,14922.28,32,10251.20,0,0.00
2023-04-30,17334.42,0.4096,73.3442,73.3442,14905.16,49.0516,7012.50,14905.16,32,10321.92,0,0.00
2023-05-01,17322.58,-0.0683,73.2258,73.2258,14775.17,47.7517,7012.50,14775.17,32,10310.08,0,0.00
2023-05-02,17232.66,-0.5191,72.3266,72.3266,14678.48,46.7848,7012.50,14678.48,32,10220.16,0,0.00
2023-05-03,17155.31,-0.4489,71.5531,71.5531,14626.67,46.2667,17155.31,14626.67,0,0.00,0,0.00
2023-05-04,17155.31,0.0000,71.5531,71.5531,14937.55,49.3755,17155.31,14937.55,0,0.00,0,0.00
2023-05-07,17144.99,-0.0602,71.4499,71.4499,14974.56,49.7456,7135.40,14974.56,31,10009.59,0,0.00
2023-05-08,17169.79,0.1446,71.6979,71.6979,14879.72,48.7972,7135.40,14879.72,31,10034.39,0,0.00
2023-05-09,17106.24,-0.3701,71.0624,71.0624,15041.64,50.4164,7135.40,15041.64,31,9970.84,0,0.00
2023-05-10,17314.70,1.2186,73.1470,73.1470,15090.67,50.9067,13629.58,15090.67,0,0.00,128,3685.12
2023-05-11,17345.42,0.1774,73.4542,73.4542,15036.55,50.3655,13629.58,15036.55,0,0.00,128,3715.84
2023-05-14,17307.02,-0.2214,73.0702,73.0702,15117.97,51.1797,13629.58,15117.97,0,0.00,128,3677.44
2023-05-15,17363.34,0.3254,73.6334,73.6334,15135.09,51.3509,13629.58,15135.09,0,0.00,128,3733.76
2023-05-16,17358.33,-0.0289,73.5833,73.5833,15318.28,53.1828,17358.33,15318.28,0,0.00,0,0.00
2023-05-17,17503.87,0.8385,75.0387,75.0387,15602.79,56.0279,13136.35,15602.79,0,0.00,144,4367.52
2023-05-18,17738.59,1.3410,77.3859,77.3859,15567.64,55.6764,13136.35,15567.64,0,0.00,144,4602.24
2023-05-21,17706.91,-0.1786,77.0691,77.0691,15619.91,56.1991,13136.35,15619.91,0,0.00,144,4570.56
2023-05-22,17754.43,0.2684,77.5443,77.5443,15421.91,54.2191,13136.35,15421.91,0,0.00,144,4618.08
2023-05-23,17748.37,-0.0341,77.4837,77.4837,15342.80,53.4280,17748.37,15342.80,0,0.00,0,0.00
2023-05-24,17748.37,0.0000,77.4837,77.4837,15716.14,57.1614,17748.37,15716.14,0,0.00,0,0.00
2023-05-25,17748.37,0.0000,77.4837,77.4837,16117.69,61.1769,17748.37,16117.69,0,0.00,0,0.00
2023-05-29,17748.37,0.0000,77.4837,77.4837,16190.78,61.9078,17748.37,16190.78,0,0.00,0,0.00
2023-05-30,17793.32,0.2532,77.9332,77.9332,16098.72,60.9872,14210.85,16098.72,0,0.00,101,3582.47
2023-05-31,17788.73,-0.0258,77.8873,77.8873,16284.70,62.8470,17788.73,16284.70,0,0.00,0,0.00
2023-06-01,17906.61,0.6627,79.0661,79.0661,16406.83,64.0683,14413.64,16406.83,0,0.00,97,3492.97
2023-06-04,17985.18,0.4388,79.8518,79.8518,16418.39,64.1839,14413.64,16418.39,0,0.00,97,3571.54
2023-06-05,17992.94,0.0431,79.9294,79.9294,16415.62,64.1562,14413.64,16415.62,0,0.00,97,3579.30
2023-06-06,17989.06,-0.0216,79.8906,79.8906,16137.12,61.3712,14413.64,16137.12,0,0.00,97,3575.42
2023-06-07,17806.70,-1.0137,78.0670,78.0670,16337.44,63.3744,14413.64,16337.44,0,0.00,97,3393.06
2023-06-08,17923.10,0.6537,79.2310,79.2310,16399.89,63.9989,14413.64,16399.89,0,0.00,97,3509.46
2023-06-11,17965.78,0.2381,79.6578,79.6578,16677.00,66.7700,14413.64,16677.00,0,0.00,97,3552.14
2023-06-12,18147.17,1.0096,81.4717,81.4717,16805.14,68.0514,14413.64,16805.14,0,0.00,97,3733.53
2023-06-13,18230.59,0.4597,82.3059,82.3059,16927.28,69.2728,14413.64,16927.28,0,0.00,97,3816.95
2023-06-14,18312.07,0.4469,83.1207,83.1207,17128.98,71.2898,14413.64,17128.98,0,0.00,97,3898.43
2023-06-15,18448.84,0.7469,84.4884,84.4884,17021.19,70.2119,14413.64,17021.19,0,0.00,97,4035.20
2023-06-19,18371.24,-0.4206,83.7124,83.7124,16973.54,69.7354,14413.64,16973.54,0,0.00,97,3957.60
2023-06-20,18351.84,-0.1056,83.5184,83.5184,16742.23,67.4223,14413.64,16742.23,0,0.00,97,3938.20
2023-06-21,18182.09,-0.9250,81.8209,81.8209,16939.77,69.3977,14413.64,16939.77,0,0.00,97,3768.45
2023-06-22,18166.44,-0.0861,81.6644,81.6644,16771.84,67.7184,7547.51,16771.84,29,10618.93,0,0.00
2023-06-25,18061.17,-0.5795,80.6117,80.6117,16547.00,65.4700,7547.51,16547.00,29,10513.66,0,0.00
2023-06-26,17920.23,-0.7803,79.2023,79.2023,16831.51,68.3151,7547.51,16831.51,29,10372.72,0,0.00
2023-06-27,18098.58,0.9952,80.9858,80.9858,16864.36,68.6436,7547.51,16864.36,29,10551.07,0,0.00
2023-06-28,18119.17,0.1138,81.1917,81.1917,16830.59,68.3059,7547.51,16830.59,29,10571.66,0,0.00
2023-06-29,18098.00,-0.1168,80.9800,80.9800,17090.12,70.9012,7547.51,17090.12,29,10550.49,0,0.00
2023-07-02,18260.69,0.8989,82.6069,82.6069,17130.37,71.3037,7547.51,17130.37,29,10713.18,0,0.00
2023-07-04,18285.92,0.1382,82.8592,82.8592,17129.90,71.2990,7547.51,17129.90,29,10738.41,0,0.00
2023-07-05,18285.63,-0.0016,82.8563,82.8563,16999.44,69.9944,7547.51,16999.44,29,10738.12,0,0.00
2023-07-06,18192.90,-0.5071,81.9290,81.9290,16943.01,69.4301,18192.90,16943.01,0,0.00,0,0.00
2023-07-09,18192.90,0.0000,81.9290,81.9290,16948.56,69.4856,18192.90,16948.56,0,0.00,0,0.00
2023-07-10,18192.90,0.0000,81.9290,81.9290,17032.29,70.3229,18192.90,17032.29,0,0.00,0,0.00
2023-07-11,18192.90,0.0000,81.9290,81.9290,17247.41,72.4741,18192.90,17247.41,0,0.00,0,0.00
2023-07-12,18181.80,-0.0610,81.8180,81.8180,17540.25,75.4025,7370.02,17540.25,29,10811.78,0,0.00
2023-07-13,18365.37,1.0096,83.6537,83.6537,17536.55,75.3655,7370.02,17536.55,29,10995.35,0,0.00
2023-07-16,18343.68,-0.1181,83.4368,83.4368,17700.31,77.0031,14557.96,17700.31,0,0.00,86,3785.72
2023-07-17,18448.60,0.5720,84.4860,84.4860,17845.11,78.4511,14557.96,17845.11,0,0.00,86,3890.64
2023-07-18,18541.48,0.5035,85.4148,85.4148,17840.95,78.4095,14557.96,17840.95,0,0.00,86,3983.52
2023-07-19,18541.48,0.0000,85.4148,85.4148,17429.68,74.2968,14557.96,17429.68,0,0.00,86,3983.52
2023-07-20,18536.64,-0.0261,85.3664,85.3664,17377.41,73.7741,18536.64,17377.41,0,0.00,0,0.00
2023-07-23,18525.45,-0.0603,85.2545,85.2545,17405.16,74.0516,7632.18,17405.16,29,10893.27,0,0.00
2023-07-24,18531.65,0.0335,85.3165,85.3165,17523.13,75.2313,18531.65,17523.13,0,0.00,0,0.00
2023-07-25,18520.38,-0.0608,85.2038,85.2038,17464.84,74.6484,7535.76,17464.84,29,10984.62,0,0.00
2023-07-26,18483.84,-0.1973,84.8384,84.8384,17423.21,74.2321,7535.76,17423.21,29,10948.08,0,0.00
2023-07-27,18446.53,-0.2019,84.4653,84.4653,17740.56,77.4056,18446.53,17740.56,0,0.00,0,0.00
2023-07-30,18435.51,-0.0597,84.3551,84.3551,17749.81,77.4981,7698.07,17749.81,28,10737.44,0,0.00
2023-07-31,18441.11,0.0304,84.4111,84.4111,17708.64,77.0864,7698.07,17708.64,28,10743.04,0,0.00
2023-08-01,18405.19,-0.1948,84.0519,84.0519,17320.04,73.2004,18405.19,17320.04,0,0.00,0,0.00
2023-08-02,18405.19,0.0000,84.0519,84.0519,17292.28,72.9228,18405.19,17292.28,0,0.00,0,0.00
2023-08-03,18405.19,0.0000,84.0519,84.0519,17211.32,72.1132,18405.19,17211.32,0,0.00,0,0.00
2023-08-06,18405.19,0.0000,84.0519,84.0519,17357.05,73.5705,18405.19,17357.05,0,0.00,0,0.00
2023-08-07,18405.19,0.0000,84.0519,84.0519,17209.47,72.0947,18405.19,17209.47,0,0.00,0,0.00
2023-08-08,18405.19,0.0000,84.0519,84.0519,17020.26,70.2026,18405.19,17020.26,0,0.00,0,0.00
2023-08-09,18405.19,0.0000,84.0519,84.0519,17051.72,70.5172,18405.19,17051.72,0,0.00,0,0.00
2023-08-10,18405.19,0.0000,84.0519,84.0519,16943.01,69.4301,18405.19,16943.01,0,0.00,0,0.00
2023-08-13,18393.90,-0.0613,83.9390,83.9390,17133.14,71.3314,7406.70,17133.14,30,10987.20,0,0.00
2023-08-14,18517.20,0.6703,85.1720,85.1720,16951.33,69.5133,7406.70,16951.33,30,11110.50,0,0.00
2023-08-15,18388.01,-0.6977,83.8801,83.8801,16771.84,67.7184,18388.01,16771.84,0,0.00,0,0.00
2023-08-16,18388.01,0.0000,83.8801,83.8801,16588.64,65.8864,18388.01,16588.64,0,0.00,0,0.00
2023-08-17,18388.01,0.0000,83.8801,83.8801,16567.82,65.6782,18388.01,16567.82,0,0.00,0,0.00
2023-08-20,18388.01,0.0000,83.8801,83.8801,16834.75,68.3475,18388.01,16834.75,0,0.00,0,0.00
2023-08-21,18388.01,0.0000,83.8801,83.8801,16810.70,68.1070,18388.01,16810.70,0,0.00,0,0.00
2023-08-22,18388.01,0.0000,83.8801,83.8801,17075.78,70.7578,18388.01,17075.78,0,0.00,0,0.00
2023-08-23,18388.01,0.0000,83.8801,83.8801,16710.77,67.1077,18388.01,16710.77,0,0.00,0,0.00
2023-08-24,18388.01,0.0000,83.8801,83.8801,16840.30,68.4030,18388.01,16840.30,0,0.00,0,0.00
2023-08-27,18376.79,-0.0610,83.7679,83.7679,16967.06,69.6706,7456.19,16967.06,30,10920.60,0,0.00
2023-08-28,18458.99,0.4473,84.5899,84.5899,17337.62,73.3762,7456.19,17337.62,30,11002.80,0,0.00
2023-08-29,18882.24,2.2929,88.8224,88.8224,17434.31,74.3431,15572.64,17434.31,0,0.00,80,3309.60
2023-08-30,18937.44,0.2923,89.3744,89.3744,17486.58,74.8658,15572.64,17486.58,0,0.00,80,3364.80
