Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-09,12813.15,0.3644,28.1315,28.1315,12813.15,12176.51,0,0.00,0,0.00
2011-05-10,12805.66,-0.0585,28.0566,28.0566,6401.36,12087.02,109,0.00,0,0.00
2011-05-11,12836.82,0.2433,28.3682,28.3682,12836.82,12160.05,0,0.00,0,0.00
2011-05-12,12829.36,-0.0581,28.2936,28.2936,6462.67,12016.05,109,0.00,0,0.00
2011-05-15,12719.16,-0.8590,27.1916,27.1916,6462.67,11808.06,109,6256.49,0,0.00
2011-05-16,12736.71,0.1380,27.3671,27.3671,6462.67,11841.18,109,6274.04,0,0.00
2011-05-17,12789.03,0.4108,27.8903,27.8903,6462.67,11939.93,109,6326.36,0,0.00
2011-05-18,12807.56,0.1449,28.0756,28.0756,6462.67,11974.90,109,6344.89,0,0.00
2011-05-19,12759.06,-0.3787,27.5906,27.5906,6462.67,11883.36,109,6296.38,0,0.00
2011-05-22,12659.66,-0.7790,26.5966,26.5966,12659.66,11709.52,0,0.00,0,0.00
2011-05-23,12659.66,0.0000,26.5966,26.5966,12659.66,11637.52,0,0.00,0,0.00
2011-05-24,12659.66,0.0000,26.5966,26.5966,12659.66,11682.78,0,0.00,0,0.00
2011-05-25,12652.27,-0.0583,26.5227,26.5227,6366.71,11755.09,110,0.00,0,0.00
2011-05-26,12684.01,0.2508,26.8401,26.8401,6366.71,11814.44,110,6317.30,0,0.00
2011-05-30,12786.31,0.8065,27.8631,27.8631,6366.71,12005.76,110,6419.60,0,0.00
2011-05-31,12639.23,-1.1503,26.3923,26.3923,12639.23,11744.50,0,0.00,0,0.00
2011-06-01,12631.83,-0.0585,26.3183,26.3183,6338.73,11769.18,110,0.00,0,0.00
2011-06-02,12529.94,-0.8067,25.2994,25.2994,12529.94,11592.26,0,0.00,0,0.00
2011-06-05,12529.94,0.0000,25.2994,25.2994,12529.94,11497.63,0,0.00,0,0.00
2011-06-06,12529.94,0.0000,25.2994,25.2994,12529.94,11477.06,0,0.00,0,0.00
2011-06-07,12529.94,0.0000,25.2994,25.2994,12529.94,11394.77,0,0.00,0,0.00
2011-06-08,12529.94,0.0000,25.2994,25.2994,12529.94,11414.32,0,0.00,0,0.00
2011-06-09,12529.94,0.0000,25.2994,25.2994,12529.94,11240.49,0,0.00,0,0.00
2011-06-12,12529.94,0.0000,25.2994,25.2994,12529.94,11240.49,0,0.00,0,0.00
2011-06-13,12529.94,0.0000,25.2994,25.2994,12529.94,11384.49,0,0.00,0,0.00
2011-06-14,12529.94,0.0000,25.2994,25.2994,12529.94,11168.48,0,0.00,0,0.00
2011-06-15,12529.94,0.0000,25.2994,25.2994,12529.94,11125.28,0,0.00,0,0.00
2011-06-16,12529.94,0.0000,25.2994,25.2994,12529.94,11065.62,0,0.00,0,0.00
2011-06-19,12529.94,0.0000,25.2994,25.2994,12529.94,11123.23,0,0.00,0,0.00
2011-06-20,12529.94,0.0000,25.2994,25.2994,12529.94,11361.86,0,0.00,0,0.00
2011-06-21,12529.94,0.0000,25.2994,25.2994,12529.94,11279.78,0,0.00,0,0.00
2011-06-22,12529.94,0.0000,25.2994,25.2994,12529.94,11384.49,0,0.00,0,0.00
2011-06-23,12529.94,0.0000,25.2994,25.2994,12529.94,11187.00,0,0.00,0,0.00
2011-06-26,12529.94,0.0000,25.2994,25.2994,12529.94,11364.95,0,0.00,0,0.00
2011-06-27,12529.94,0.0000,25.2994,25.2994,12529.94,11534.66,0,0.00,0,0.00
2011-06-28,12529.94,0.0000,25.2994,25.2994,12529.94,11581.98,0,0.00,0,0.00
2011-06-29,12529.94,0.0000,25.2994,25.2994,12529.94,11736.27,0,0.00,0,0.00
2011-06-30,12529.94,0.0000,25.2994,25.2994,12529.94,11913.19,0,0.00,0,0.00
2011-07-04,12529.94,0.0000,25.2994,25.2994,12529.94,11972.85,0,0.00,0,0.00
2011-07-05,12529.94,0.0000,25.2994,25.2994,12529.94,12011.93,0,0.00,0,0.00
2011-07-06,12529.94,0.0000,25.2994,25.2994,12529.94,12176.51,0,0.00,0,0.00
2011-07-07,12529.94,0.0000,25.2994,25.2994,12529.94,12143.59,0,0.00,0,0.00
2011-07-10,12529.94,0.0000,25.2994,25.2994,12529.94,11923.47,0,0.00,0,0.00
2011-07-11,12529.94,0.0000,25.2994,25.2994,12529.94,11832.96,0,0.00,0,0.00
2011-07-12,12529.94,0.0000,25.2994,25.2994,12529.94,11882.33,0,0.00,0,0.00
2011-07-13,12529.94,0.0000,25.2994,25.2994,12529.94,11744.50,0,0.00,0,0.00
2011-07-14,12529.94,0.0000,25.2994,25.2994,12529.94,11900.84,0,0.00,0,0.00
2011-07-17,12529.94,0.0000,25.2994,25.2994,12529.94,11837.07,0,0.00,0,0.00
2011-07-18,12529.94,0.0000,25.2994,25.2994,12529.94,12106.56,0,0.00,0,0.00
2011-07-19,12529.94,0.0000,25.2994,25.2994,12529.94,12055.13,0,0.00,0,0.00
2011-07-20,12529.94,0.0000,25.2994,25.2994,12529.94,12135.36,0,0.00,0,0.00
2011-07-21,12529.94,0.0000,25.2994,25.2994,12529.94,12260.85,0,0.00,0,0.00
2011-07-24,12529.94,0.0000,25.2994,25.2994,12529.94,12236.17,0,0.00,0,0.00
2011-07-25,12529.94,0.0000,25.2994,25.2994,12529.94,12265.99,0,0.00,0,0.00
2011-07-26,12529.94,0.0000,25.2994,25.2994,12529.94,11950.22,0,0.00,0,0.00
2011-07-27,12522.64,-0.0582,25.2264,25.2264,6296.31,11970.79,107,0.00,0,0.00
2011-07-28,12502.31,-0.1623,25.0231,25.0231,6296.31,11931.70,107,6206.00,0,0.00
2011-07-31,12473.42,-0.2311,24.7342,24.7342,6296.31,11876.16,107,6177.11,0,0.00
2011-08-01,12310.11,-1.3093,23.1011,23.1011,12310.11,11575.81,0,0.00,0,0.00
2011-08-02,12310.11,0.0000,23.1011,23.1011,12310.11,11686.90,0,0.00,0,0.00
2011-08-03,12310.11,0.0000,23.1011,23.1011,12310.11,11143.80,0,0.00,0,0.00
2011-08-04,12310.11,0.0000,23.1011,23.1011,12310.11,11073.85,0,0.00,0,0.00
2011-08-07,12310.11,0.0000,23.1011,23.1011,12310.11,10407.32,0,0.00,0,0.00
2011-08-08,12310.11,0.0000,23.1011,23.1011,12310.11,10909.28,0,0.00,0,0.00
2011-08-09,12310.11,0.0000,23.1011,23.1011,12310.11,10462.87,0,0.00,0,0.00
2011-08-10,12310.11,0.0000,23.1011,23.1011,12310.11,10923.68,0,0.00,0,0.00
2011-08-11,12310.11,0.0000,23.1011,23.1011,12310.11,11020.37,0,0.00,0,0.00
2011-08-14,12310.11,0.0000,23.1011,23.1011,12310.11,11180.83,0,0.00,0,0.00
2011-08-15,12310.11,0.0000,23.1011,23.1011,12310.11,11088.25,0,0.00,0,0.00
2011-08-16,12310.11,0.0000,23.1011,23.1011,12310.11,11022.42,0,0.00,0,0.00
2011-08-17,12310.11,0.0000,23.1011,23.1011,12310.11,10481.38,0,0.00,0,0.00
2011-08-18,12310.11,0.0000,23.1011,23.1011,12310.11,10292.12,0,0.00,0,0.00
2011-08-21,12310.11,0.0000,23.1011,23.1011,12310.11,10329.15,0,0.00,0,0.00
2011-08-22,12310.11,0.0000,23.1011,23.1011,12310.11,10754.99,0,0.00,0,0.00
2011-08-23,12310.11,0.0000,23.1011,23.1011,12310.11,10839.33,0,0.00,0,0.00
2011-08-24,12310.11,0.0000,23.1011,23.1011,12310.11,10662.42,0,0.00,0,0.00
2011-08-25,12310.11,0.0000,23.1011,23.1011,12310.11,10929.85,0,0.00,0,0.00
2011-08-28,12310.11,0.0000,23.1011,23.1011,12310.11,11234.31,0,0.00,0,0.00
2011-08-29,12310.11,0.0000,23.1011,23.1011,12310.11,11308.37,0,0.00,0,0.00
2011-08-30,12310.11,0.0000,23.1011,23.1011,12310.11,11326.89,0,0.00,0,0.00
2011-08-31,12310.11,0.0000,23.1011,23.1011,12310.11,11224.03,0,0.00,0,0.00
2011-09-01,12310.11,0.0000,23.1011,23.1011,12310.11,10960.71,0,0.00,0,0.00
2011-09-05,12310.11,0.0000,23.1011,23.1011,12310.11,10962.76,0,0.00,0,0.00
2011-09-06,12310.11,0.0000,23.1011,23.1011,12310.11,11240.49,0,0.00,0,0.00
2011-09-07,12310.11,0.0000,23.1011,23.1011,12310.11,11189.06,0,0.00,0,0.00
2011-09-08,12310.11,0.0000,23.1011,23.1011,12310.11,10940.14,0,0.00,0,0.00
2011-09-11,12310.11,0.0000,23.1011,23.1011,12310.11,11080.02,0,0.00,0,0.00
2011-09-12,12310.11,0.0000,23.1011,23.1011,12310.11,11226.09,0,0.00,0,0.00
2011-09-13,12310.11,0.0000,23.1011,23.1011,12310.11,11388.60,0,0.00,0,0.00
2011-09-14,12173.18,-1.1123,21.7318,21.7318,2913.11,11557.29,0,0.00,12767,0.00
2011-09-15,12590.76,3.4304,25.9076,25.9076,2913.11,11641.64,0,0.00,12767,9677.65
2011-09-18,12838.12,1.9646,28.3812,28.3812,2913.11,11645.75,0,0.00,12767,9925.01
2011-09-19,12871.37,0.2590,28.7137,28.7137,2913.11,11594.32,0,0.00,12767,9958.26
2011-09-20,12568.99,-2.3492,25.6899,25.6899,12568.99,11392.72,0,0.00,0,0.00
2011-09-21,12568.99,0.0000,25.6899,25.6899,12568.99,11022.42,0,0.00,0,0.00
2011-09-22,12568.99,0.0000,25.6899,25.6899,12568.99,11139.68,0,0.00,0,0.00
2011-09-25,12568.99,0.0000,25.6899,25.6899,12568.99,11269.29,0,0.00,0,0.00
2011-09-26,12568.99,0.0000,25.6899,25.6899,12568.99,11386.55,0,0.00,0,0.00
2011-09-27,12568.99,0.0000,25.6899,25.6899,12568.99,11217.86,0,0.00,0,0.00
2011-09-28,12568.99,0.0000,25.6899,25.6899,12568.99,11084.14,0,0.00,0,0.00
2011-09-29,12568.99,0.0000,25.6899,25.6899,12568.99,10798.19,0,0.00,0,0.00
2011-10-02,12568.99,0.0000,25.6899,25.6899,12568.99,10520.47,0,0.00,0,0.00
2011-10-03,12568.99,0.0000,25.6899,25.6899,12568.99,10736.47,0,0.00,0,0.00
2011-10-04,12568.99,0.0000,25.6899,25.6899,12568.99,11012.14,0,0.00,0,0.00
2011-10-05,12568.99,0.0000,25.6899,25.6899,12568.99,11197.28,0,0.00,0,0.00
2011-10-06,12568.99,0.0000,25.6899,25.6899,12568.99,11123.23,0,0.00,0,0.00
2011-10-09,12454.32,-0.9123,24.5432,24.5432,5277.13,11507.92,0,0.00,10749,0.00
2011-10-10,12454.32,0.0000,24.5432,24.5432,5277.13,11586.09,0,0.00,10749,7177.19
2011-10-11,13364.64,7.3092,33.6464,33.6464,5277.13,11643.69,0,0.00,10749,8087.50
2011-10-12,13493.40,0.9635,34.9340,34.9340,5277.13,11750.67,0,0.00,10749,8216.27
2011-10-13,13703.90,1.5600,37.0390,37.0390,5277.13,11968.73,0,0.00,10749,8426.76
2011-10-16,13703.90,0.0000,37.0390,37.0390,5277.13,11783.58,0,0.00,10749,8426.76
2011-10-17,13768.84,0.4739,37.6884,37.6884,5277.13,11929.64,0,0.00,10749,8491.71
2011-10-18,14099.15,2.3989,40.9915,40.9915,5277.13,11699.24,0,0.00,10749,8822.02
2011-10-19,13562.82,-3.8040,35.6282,35.6282,5277.13,11641.64,0,0.00,10749,8285.68
2011-10-20,13448.61,-0.8421,34.4861,34.4861,5277.13,11787.70,0,0.00,10749,8171.48
2011-10-23,13763.24,2.3395,37.6324,37.6324,5277.13,12032.50,0,0.00,10749,8486.11
2011-10-24,14291.74,3.8399,42.9174,42.9174,5277.13,11795.93,0,0.00,10749,9014.61
2011-10-25,13740.85,-3.8546,37.4085,37.4085,5277.13,11781.53,0,0.00,10749,8463.72
2011-10-26,13728.53,-0.0896,37.2853,37.2853,5277.13,12106.56,0,0.00,10749,8451.40
2011-10-27,14433.94,5.1382,44.3394,44.3394,5277.13,12125.08,0,0.00,10749,9156.80
2011-10-30,14451.85,0.1241,44.5185,44.5185,5277.13,11921.42,0,0.00,10749,9174.72
2011-10-31,13853.92,-4.1374,38.5392,38.5392,6968.24,11610.78,122,0.00,0,0.00
2011-11-01,13912.48,0.4227,39.1248,39.1248,6968.24,11709.52,122,6944.24,0,0.00
2011-11-02,14056.44,1.0348,40.5644,40.5644,6968.24,11952.27,122,7088.20,0,0.00
2011-11-03,14019.84,-0.2604,40.1984,40.1984,6968.24,11890.56,122,7051.60,0,0.00
2011-11-06,14069.86,0.3568,40.6986,40.6986,6968.24,11974.90,122,7101.62,0,0.00
2011-11-07,14151.60,0.5810,41.5160,41.5160,6968.24,12112.73,122,7183.36,0,0.00
2011-11-08,13899.06,-1.7845,38.9906,38.9906,6968.24,11686.90,122,6930.82,0,0.00
2011-11-09,13895.40,-0.0263,38.9540,38.9540,6968.24,11680.72,122,6927.16,0,0.00
2011-11-10,14025.94,0.9394,40.2594,40.2594,6968.24,11900.84,122,7057.70,0,0.00
2011-11-13,13982.02,-0.3131,39.8202,39.8202,6968.24,11826.78,122,7013.78,0,0.00
2011-11-14,14060.10,0.5584,40.6010,40.6010,6968.24,11958.44,122,7091.86,0,0.00
2011-11-15,13942.98,-0.8330,39.4298,39.4298,6968.24,11760.95,122,6974.74,0,0.00
2011-11-16,13771.47,-1.2301,37.7147,37.7147,13771.47,11485.29,0,0.00,0,0.00
2011-11-17,13771.47,0.0000,37.7147,37.7147,13771.47,11396.83,0,0.00,0,0.00
2011-11-20,13771.47,0.0000,37.7147,37.7147,13771.47,11178.77,0,0.00,0,0.00
2011-11-21,13771.47,0.0000,37.7147,37.7147,13771.47,11215.80,0,0.00,0,0.00
2011-11-22,13771.47,0.0000,37.7147,37.7147,13771.47,10962.76,0,0.00,0,0.00
2011-11-24,13771.47,0.0000,37.7147,37.7147,13771.47,10878.42,0,0.00,0,0.00
2011-11-27,13771.47,0.0000,37.7147,37.7147,13771.47,11256.94,0,0.00,0,0.00
2011-11-28,13771.47,0.0000,37.7147,37.7147,13771.47,11187.00,0,0.00,0,0.00
2011-11-29,13763.37,-0.0588,37.6337,37.6337,6883.79,11600.49,122,0.00,0,0.00
2011-11-30,13810.95,0.3457,38.1095,38.1095,6883.79,11680.72,122,6927.16,0,0.00
2011-12-01,13649.08,-1.1721,36.4908,36.4908,4343.84,11647.81,0,0.00,12492,0.00
2011-12-04,13561.90,-0.6387,35.6190,35.6190,4343.84,11775.35,0,0.00,12492,9218.06
2011-12-05,13861.18,2.2068,38.6118,38.6118,4343.84,11742.44,0,0.00,12492,9517.34
2011-12-06,13793.51,-0.4882,37.9351,37.9351,4343.84,11742.44,0,0.00,12492,9449.67
2011-12-07,13648.75,-1.0495,36.4875,36.4875,13648.75,11544.95,0,0.00,0,0.00
2011-12-08,13477.43,-1.2552,34.7743,34.7743,1992.98,11730.10,0,0.00,15983,0.00
2011-12-11,14020.18,4.0271,40.2018,40.2018,1992.98,11598.44,0,0.00,15983,12027.21
2011-12-12,13435.85,-4.1678,34.3585,34.3585,13435.85,11470.89,0,0.00,0,0.00
2011-12-13,13435.85,0.0000,34.3585,34.3585,13435.85,11291.92,0,0.00,0,0.00
2011-12-14,13435.85,0.0000,34.3585,34.3585,13435.85,11261.06,0,0.00,0,0.00
2011-12-15,13435.85,0.0000,34.3585,34.3585,13435.85,11285.74,0,0.00,0,0.00
2011-12-18,13435.85,0.0000,34.3585,34.3585,13435.85,11174.66,0,0.00,0,0.00
2011-12-19,13435.85,0.0000,34.3585,34.3585,13435.85,11505.86,0,0.00,0,0.00
2011-12-20,13435.85,0.0000,34.3585,34.3585,13435.85,11341.29,0,0.00,0,0.00
2011-12-21,13435.85,0.0000,34.3585,34.3585,13435.85,11437.98,0,0.00,0,0.00
2011-12-22,13435.85,0.0000,34.3585,34.3585,13435.85,11536.72,0,0.00,0,0.00
2011-12-26,13251.62,-1.3712,32.5162,32.5162,1210.87,11569.64,0,0.00,17219,0.00
2011-12-27,13486.68,1.7738,34.8668,34.8668,13486.68,11435.92,0,0.00,0,0.00
2011-12-28,13486.68,0.0000,34.8668,34.8668,13486.68,11518.21,0,0.00,0,0.00
2011-12-29,13486.68,0.0000,34.8668,34.8668,13486.68,11485.29,0,0.00,0,0.00
2012-01-02,13486.68,0.0000,34.8668,34.8668,13486.68,11705.41,0,0.00,0,0.00
2012-01-03,13486.68,0.0000,34.8668,34.8668,13486.68,11754.78,0,0.00,0,0.00
2012-01-04,13486.68,0.0000,34.8668,34.8668,13486.68,11851.47,0,0.00,0,0.00
2012-01-05,13486.68,0.0000,34.8668,34.8668,13486.68,11892.61,0,0.00,0,0.00
2012-01-08,13486.68,0.0000,34.8668,34.8668,13486.68,11853.53,0,0.00,0,0.00
2012-01-09,13486.68,0.0000,34.8668,34.8668,13486.68,11939.93,0,0.00,0,0.00
2012-01-10,13486.68,0.0000,34.8668,34.8668,13486.68,11964.62,0,0.00,0,0.00
2012-01-11,13486.68,0.0000,34.8668,34.8668,13486.68,12011.93,0,0.00,0,0.00
2012-01-12,13486.68,0.0000,34.8668,34.8668,13486.68,11968.73,0,0.00,0,0.00
2012-01-16,13486.68,0.0000,34.8668,34.8668,13486.68,12077.76,0,0.00,0,0.00
2012-01-17,13486.68,0.0000,34.8668,34.8668,13486.68,12238.22,0,0.00,0,0.00
2012-01-18,13486.68,0.0000,34.8668,34.8668,13486.68,12314.34,0,0.00,0,0.00
2012-01-19,13486.68,0.0000,34.8668,34.8668,13486.68,12295.82,0,0.00,0,0.00
2012-01-22,13486.68,0.0000,34.8668,34.8668,13486.68,12299.94,0,0.00,0,0.00
2012-01-23,13486.68,0.0000,34.8668,34.8668,13486.68,12277.31,0,0.00,0,0.00
2012-01-24,13486.68,0.0000,34.8668,34.8668,13486.68,12431.60,0,0.00,0,0.00
2012-01-25,13486.68,0.0000,34.8668,34.8668,13486.68,12388.40,0,0.00,0,0.00
2012-01-26,13486.68,0.0000,34.8668,34.8668,13486.68,12425.43,0,0.00,0,0.00
2012-01-29,13486.68,0.0000,34.8668,34.8668,13486.68,12435.71,0,0.00,0,0.00
2012-01-30,13486.68,0.0000,34.8668,34.8668,13486.68,12452.17,0,0.00,0,0.00
2012-01-31,13486.68,0.0000,34.8668,34.8668,13486.68,12552.97,0,0.00,0,0.00
2012-02-01,13486.68,0.0000,34.8668,34.8668,13486.68,12592.06,0,0.00,0,0.00
2012-02-02,13486.68,0.0000,34.8668,34.8668,13486.68,12764.86,0,0.00,0,0.00
2012-02-05,13486.68,0.0000,34.8668,34.8668,13486.68,12754.58,0,0.00,0,0.00
2012-02-06,13486.68,0.0000,34.8668,34.8668,13486.68,12781.32,0,0.00,0,0.00
2012-02-07,13486.68,0.0000,34.8668,34.8668,13486.68,12849.21,0,0.00,0,0.00
2012-02-08,13486.68,0.0000,34.8668,34.8668,13486.68,12941.78,0,0.00,0,0.00
2012-02-09,13486.68,0.0000,34.8668,34.8668,13486.68,12852.29,0,0.00,0,0.00
2012-02-12,13486.68,0.0000,34.8668,34.8668,13486.68,12970.58,0,0.00,0,0.00
2012-02-13,13486.68,0.0000,34.8668,34.8668,13486.68,13003.50,0,0.00,0,0.00
2012-02-14,13486.68,0.0000,34.8668,34.8668,13486.68,12912.98,0,0.00,0,0.00
2012-02-15,13486.68,0.0000,34.8668,34.8668,13486.68,13089.90,0,0.00,0,0.00
2012-02-16,13486.68,0.0000,34.8668,34.8668,13486.68,13048.76,0,0.00,0,0.00
2012-02-20,13486.68,0.0000,34.8668,34.8668,13486.68,13085.78,0,0.00,0,0.00
2012-02-21,13478.91,-0.0576,34.7891,34.7891,6766.99,13026.13,106,0.00,0,0.00
2012-02-22,13523.43,0.3303,35.2343,35.2343,6766.99,13112.53,106,6756.44,0,0.00
2012-02-23,13546.75,0.1724,35.4675,35.4675,6766.99,13157.79,106,6779.76,0,0.00
2012-02-26,13556.29,0.0704,35.5629,35.5629,6766.99,13176.30,106,6789.30,0,0.00
2012-02-27,13625.19,0.5083,36.2519,36.2519,6766.99,13310.02,106,6858.20,0,0.00
2012-02-28,13594.45,-0.2256,35.9445,35.9445,6766.99,13250.36,106,6827.46,0,0.00
2012-02-29,13648.51,0.3977,36.4851,36.4851,6766.99,13355.28,106,6881.52,0,0.00
2012-03-01,13643.21,-0.0388,36.4321,36.4321,6766.99,13344.99,106,6876.22,0,0.00
2012-03-04,13572.19,-0.5206,35.7219,35.7219,6766.99,13207.16,106,6805.20,0,0.00
2012-03-05,13505.41,-0.4920,35.0541,35.0541,6766.99,13077.56,106,6738.42,0,0.00
2012-03-06,13557.35,0.3846,35.5735,35.5735,6766.99,13178.36,106,6790.36,0,0.00
2012-03-07,13630.49,0.5395,36.3049,36.3049,6766.99,13320.30,106,6863.50,0,0.00
2012-03-08,13659.11,0.2100,36.5911,36.5911,6766.99,13375.85,106,6892.12,0,0.00
2012-03-11,13662.29,0.0233,36.6229,36.6229,6766.99,13382.02,106,6895.30,0,0.00
2012-03-12,13790.55,0.9388,37.9055,37.9055,6766.99,13630.94,106,7023.56,0,0.00
2012-03-13,13806.82,0.1180,38.0682,38.0682,13806.82,13678.26,0,0.00,0,0.00
2012-03-14,13806.82,0.0000,38.0682,38.0682,13806.82,13717.34,0,0.00,0,0.00
2012-03-15,13806.82,0.0000,38.0682,38.0682,13806.82,13684.43,0,0.00,0,0.00
2012-03-18,13806.82,0.0000,38.0682,38.0682,13806.82,13781.11,0,0.00,0,0.00
2012-03-19,13806.82,0.0000,38.0682,38.0682,13806.82,13805.80,0,0.00,0,0.00
2012-03-20,13806.82,0.0000,38.0682,38.0682,13806.82,13807.86,0,0.00,0,0.00
2012-03-21,13806.82,0.0000,38.0682,38.0682,13806.82,13779.06,0,0.00,0,0.00
2012-03-22,13806.82,0.0000,38.0682,38.0682,13806.82,13770.62,0,0.00,0,0.00
2012-03-25,13806.82,0.0000,38.0682,38.0682,13806.82,14011.52,0,0.00,0,0.00
2012-03-26,13806.82,0.0000,38.0682,38.0682,13806.82,14032.09,0,0.00,0,0.00
2012-03-27,13806.82,0.0000,38.0682,38.0682,13806.82,13976.14,0,0.00,0,0.00
2012-03-28,13806.82,0.0000,38.0682,38.0682,13806.82,13923.06,0,0.00,0,0.00
2012-03-29,13798.91,-0.0573,37.9891,37.9891,6908.81,13896.32,102,0.00,0,0.00
2012-04-01,13870.31,0.5174,38.7031,38.7031,6908.81,14040.32,102,6961.50,0,0.00
2012-04-02,13868.27,-0.0147,38.6827,38.6827,6908.81,14036.21,102,6959.46,0,0.00
2012-04-03,13773.41,-0.6840,37.7341,37.7341,6908.81,13844.89,102,6864.60,0,0.00
2012-04-04,13816.25,0.3110,38.1625,38.1625,6908.81,13931.29,102,6907.44,0,0.00
2012-04-08,13764.23,-0.3765,37.6423,37.6423,6908.81,13826.37,102,6855.42,0,0.00
2012-04-09,13654.07,-0.8003,36.5407,36.5407,6908.81,13604.20,102,6745.26,0,0.00
2012-04-10,13686.71,0.2390,36.8671,36.8671,6908.81,13670.03,102,6777.90,0,0.00
2012-04-11,13763.72,0.5627,37.6372,37.6372,6908.81,13825.34,102,6854.91,0,0.00
2012-04-12,13660.19,-0.7522,36.6019,36.6019,6908.81,13616.54,102,6751.38,0,0.00
2012-04-15,13584.71,-0.5526,35.8471,35.8471,6908.81,13464.31,102,6675.90,0,0.00
2012-04-16,13720.37,0.9986,37.2037,37.2037,6908.81,13737.91,102,6811.56,0,0.00
2012-04-17,13703.03,-0.1264,37.0303,37.0303,6908.81,13702.94,102,6794.22,0,0.00
2012-04-18,13626.53,-0.5583,36.2653,36.2653,6908.81,13548.65,102,6717.72,0,0.00
2012-04-19,13608.17,-0.1347,36.0817,36.0817,6908.81,13511.62,102,6699.36,0,0.00
2012-04-22,13546.97,-0.4497,35.4697,35.4697,6908.81,13388.19,102,6638.16,0,0.00
2012-04-23,13511.27,-0.2635,35.1127,35.1127,6908.81,13316.19,102,6602.46,0,0.00
2012-04-24,13686.71,1.2985,36.8671,36.8671,6908.81,13670.03,102,6777.90,0,0.00
2012-04-25,13726.49,0.2906,37.2649,37.2649,6908.81,13750.26,102,6817.68,0,0.00
2012-04-26,13767.29,0.2972,37.6729,37.6729,6908.81,13832.54,102,6858.48,0,0.00
2012-04-29,13718.33,-0.3556,37.1833,37.1833,6908.81,13733.80,102,6809.52,0,0.00
2012-04-30,13721.71,0.0246,37.2171,37.2171,13721.71,13756.43,0,0.00,0,0.00
2012-05-01,13721.71,0.0000,37.2171,37.2171,13721.71,13795.52,0,0.00,0,0.00
2012-05-02,13721.71,0.0000,37.2171,37.2171,13721.71,13649.45,0,0.00,0,0.00
2012-05-03,13713.79,-0.0577,37.1379,37.1379,6855.59,13310.02,106,0.00,0,0.00
2012-05-06,13720.15,0.0464,37.2015,37.2015,6855.59,13322.36,106,6864.56,0,0.00
2012-05-07,13694.71,-0.1854,36.9471,36.9471,6855.59,13272.99,106,6839.12,0,0.00
2012-05-08,13673.62,-0.1540,36.7362,36.7362,6855.59,13232.05,106,6818.03,0,0.00
2012-05-09,13659.73,-0.1016,36.5973,36.5973,6855.59,13205.10,106,6804.14,0,0.00
2012-05-10,13658.67,-0.0078,36.5867,36.5867,6855.59,13203.04,106,6803.08,0,0.00
2012-05-13,13587.27,-0.5227,35.8727,35.8727,13587.27,13079.61,0,0.00,0,0.00
2012-05-14,13587.27,0.0000,35.8727,35.8727,13587.27,13036.41,0,0.00,0,0.00
2012-05-15,13587.27,0.0000,35.8727,35.8727,13587.27,12947.95,0,0.00,0,0.00
2012-05-16,13587.27,0.0000,35.8727,35.8727,13587.27,12674.35,0,0.00,0,0.00
2012-05-17,13587.27,0.0000,35.8727,35.8727,13587.27,12509.77,0,0.00,0,0.00
2012-05-20,13587.27,0.0000,35.8727,35.8727,13587.27,12859.49,0,0.00,0,0.00
2012-05-21,13587.27,0.0000,35.8727,35.8727,13587.27,12845.09,0,0.00,0,0.00
2012-05-22,13587.27,0.0000,35.8727,35.8727,13587.27,12869.78,0,0.00,0,0.00
2012-05-23,13587.27,0.0000,35.8727,35.8727,13587.27,12785.44,0,0.00,0,0.00
2012-05-24,13587.27,0.0000,35.8727,35.8727,13587.27,12768.98,0,0.00,0,0.00
2012-05-28,13587.27,0.0000,35.8727,35.8727,13587.27,12931.50,0,0.00,0,0.00
2012-05-29,13587.27,0.0000,35.8727,35.8727,13587.27,12822.46,0,0.00,0,0.00
2012-05-30,13587.27,0.0000,35.8727,35.8727,13587.27,12766.92,0,0.00,0,0.00
2012-05-31,13587.27,0.0000,35.8727,35.8727,13587.27,12427.28,0,0.00,0,0.00
2012-06-03,13587.27,0.0000,35.8727,35.8727,13587.27,12522.11,0,0.00,0,0.00
2012-06-04,13587.27,0.0000,35.8727,35.8727,13587.27,12573.54,0,0.00,0,0.00
2012-06-05,13587.27,0.0000,35.8727,35.8727,13587.27,12861.55,0,0.00,0,0.00
2012-06-06,13587.27,0.0000,35.8727,35.8727,13587.27,12810.12,0,0.00,0,0.00
2012-06-07,13587.27,0.0000,35.8727,35.8727,13587.27,12933.55,0,0.00,0,0.00
2012-06-10,13587.27,0.0000,35.8727,35.8727,13587.27,12714.46,0,0.00,0,0.00
2012-06-11,13587.27,0.0000,35.8727,35.8727,13587.27,12869.78,0,0.00,0,0.00
2012-06-12,13587.27,0.0000,35.8727,35.8727,13587.27,12781.32,0,0.00,0,0.00
2012-06-13,13587.27,0.0000,35.8727,35.8727,13587.27,12828.64,0,0.00,0,0.00
2012-06-14,13587.27,0.0000,35.8727,35.8727,13587.27,12958.24,0,0.00,0,0.00
2012-06-17,13587.27,0.0000,35.8727,35.8727,13587.27,13079.61,0,0.00,0,0.00
