Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-10,11153.19,-0.2581,11.5319,11.5319,4476.91,18559.97,74,6676.28,0,0.00
2014-03-11,11178.35,0.2256,11.7835,11.7835,4476.91,18629.91,74,6701.44,0,0.00
2014-03-12,11083.63,-0.8474,10.8363,10.8363,4476.91,18366.59,74,6606.72,0,0.00
2014-03-13,11038.49,-0.4073,10.3849,10.3849,4476.91,18241.10,74,6561.58,0,0.00
2014-03-16,11096.21,0.5229,10.9621,10.9621,4476.91,18401.56,74,6619.30,0,0.00
2014-03-17,11176.13,0.7202,11.7613,11.7613,4476.91,18623.74,74,6699.22,0,0.00
2014-03-18,11139.87,-0.3244,11.3987,11.3987,4476.91,18522.94,74,6662.96,0,0.00
2014-03-19,11158.37,0.1661,11.5837,11.5837,4476.91,18574.37,74,6681.46,0,0.00
2014-03-20,11062.91,-0.8555,10.6291,10.6291,4476.91,18308.99,74,6586.00,0,0.00
2014-03-23,11005.19,-0.5217,10.0519,10.0519,4476.91,18148.53,74,6528.28,0,0.00
2014-03-24,11026.65,0.1950,10.2665,10.2665,4476.91,18208.19,74,6549.74,0,0.00
2014-03-25,10935.09,-0.8304,9.3509,9.3509,10935.09,17973.67,0,0.00,0,0.00
2014-03-26,10935.09,0.0000,9.3509,9.3509,10935.09,17872.66,0,0.00,0,0.00
2014-03-27,10935.09,0.0000,9.3509,9.3509,10935.09,17907.84,0,0.00,0,0.00
2014-03-30,10935.09,0.0000,9.3509,9.3509,10935.09,18035.38,0,0.00,0,0.00
2014-03-31,10927.85,-0.0662,9.2785,9.2785,4415.52,18352.19,73,0.00,0,0.00
2014-04-01,10944.64,0.1536,9.4464,9.4464,4415.52,18399.51,73,6529.12,0,0.00
2014-04-02,10893.54,-0.4669,8.9354,8.9354,4415.52,18255.50,73,6478.02,0,0.00
2014-04-03,10713.49,-1.6528,7.1349,7.1349,10713.49,17767.95,0,0.00,0,0.00
2014-04-06,10713.49,0.0000,7.1349,7.1349,10713.49,17599.26,0,0.00,0,0.00
2014-04-07,10713.49,0.0000,7.1349,7.1349,10713.49,17761.78,0,0.00,0,0.00
2014-04-08,10713.49,0.0000,7.1349,7.1349,10713.49,18066.24,0,0.00,0,0.00
2014-04-09,10713.49,0.0000,7.1349,7.1349,10713.49,17506.69,0,0.00,0,0.00
2014-04-10,10713.49,0.0000,7.1349,7.1349,10713.49,17303.02,0,0.00,0,0.00
2014-04-13,10713.49,0.0000,7.1349,7.1349,10713.49,17438.80,0,0.00,0,0.00
2014-04-14,10713.49,0.0000,7.1349,7.1349,10713.49,17496.42,0,0.00,0,0.00
2014-04-15,10713.49,0.0000,7.1349,7.1349,10713.49,17728.86,0,0.00,0,0.00
2014-04-16,10713.49,0.0000,7.1349,7.1349,10713.49,17732.98,0,0.00,0,0.00
2014-04-20,10713.49,0.0000,7.1349,7.1349,10713.49,17864.64,0,0.00,0,0.00
2014-04-21,10713.49,0.0000,7.1349,7.1349,10713.49,18006.58,0,0.00,0,0.00
2014-04-22,10713.49,0.0000,7.1349,7.1349,10713.49,17848.18,0,0.00,0,0.00
2014-04-23,10713.49,0.0000,7.1349,7.1349,10713.49,18018.93,0,0.00,0,0.00
2014-04-24,10713.49,0.0000,7.1349,7.1349,10713.49,17730.92,0,0.00,0,0.00
2014-04-27,10713.49,0.0000,7.1349,7.1349,10713.49,17788.52,0,0.00,0,0.00
2014-04-28,10713.49,0.0000,7.1349,7.1349,10713.49,17930.47,0,0.00,0,0.00
2014-04-29,10713.49,0.0000,7.1349,7.1349,10713.49,17977.78,0,0.00,0,0.00
2014-04-30,10713.49,0.0000,7.1349,7.1349,10713.49,18031.27,0,0.00,0,0.00
2014-05-01,10713.49,0.0000,7.1349,7.1349,10713.49,17998.35,0,0.00,0,0.00
2014-05-04,10713.49,0.0000,7.1349,7.1349,10713.49,18092.98,0,0.00,0,0.00
2014-05-05,10713.49,0.0000,7.1349,7.1349,10713.49,17858.47,0,0.00,0,0.00
2014-05-06,10713.49,0.0000,7.1349,7.1349,10713.49,17807.04,0,0.00,0,0.00
2014-05-07,10713.49,0.0000,7.1349,7.1349,10713.49,17790.58,0,0.00,0,0.00
2014-05-08,10713.49,0.0000,7.1349,7.1349,10713.49,17856.41,0,0.00,0,0.00
2014-05-11,10713.49,0.0000,7.1349,7.1349,10713.49,18150.59,0,0.00,0,0.00
2014-05-12,10713.49,0.0000,7.1349,7.1349,10713.49,18162.93,0,0.00,0,0.00
2014-05-13,10713.49,0.0000,7.1349,7.1349,10713.49,18068.30,0,0.00,0,0.00
2014-05-14,10713.49,0.0000,7.1349,7.1349,10713.49,17925.32,0,0.00,0,0.00
2014-05-15,10713.49,0.0000,7.1349,7.1349,10713.49,18043.61,0,0.00,0,0.00
2014-05-18,10713.49,0.0000,7.1349,7.1349,10713.49,18169.10,0,0.00,0,0.00
2014-05-19,10713.49,0.0000,7.1349,7.1349,10713.49,18103.27,0,0.00,0,0.00
2014-05-20,10713.49,0.0000,7.1349,7.1349,10713.49,18276.07,0,0.00,0,0.00
2014-05-21,10713.49,0.0000,7.1349,7.1349,10713.49,18356.31,0,0.00,0,0.00
2014-05-22,10713.49,0.0000,7.1349,7.1349,10713.49,18490.02,0,0.00,0,0.00
2014-05-26,10713.49,0.0000,7.1349,7.1349,10713.49,18720.63,0,0.00,0,0.00
2014-05-27,10713.49,0.0000,7.1349,7.1349,10713.49,18662.83,0,0.00,0,0.00
2014-05-28,10713.49,0.0000,7.1349,7.1349,10713.49,18782.14,0,0.00,0,0.00
2014-05-29,10713.49,0.0000,7.1349,7.1349,10713.49,18784.20,0,0.00,0,0.00
2014-06-01,10713.49,0.0000,7.1349,7.1349,10713.49,18765.69,0,0.00,0,0.00
2014-06-02,10713.49,0.0000,7.1349,7.1349,10713.49,18757.46,0,0.00,0,0.00
2014-06-03,10713.49,0.0000,7.1349,7.1349,10713.49,18827.40,0,0.00,0,0.00
2014-06-04,10713.49,0.0000,7.1349,7.1349,10713.49,18985.81,0,0.00,0,0.00
2014-06-05,10713.49,0.0000,7.1349,7.1349,10713.49,19094.84,0,0.00,0,0.00
2014-06-08,10713.49,0.0000,7.1349,7.1349,10713.49,19080.44,0,0.00,0,0.00
2014-06-09,10713.49,0.0000,7.1349,7.1349,10713.49,19113.35,0,0.00,0,0.00
2014-06-10,10713.49,0.0000,7.1349,7.1349,10713.49,19109.24,0,0.00,0,0.00
2014-06-11,10713.49,0.0000,7.1349,7.1349,10713.49,18936.43,0,0.00,0,0.00
2014-06-12,10713.49,0.0000,7.1349,7.1349,10713.49,18991.98,0,0.00,0,0.00
2014-06-15,10713.49,0.0000,7.1349,7.1349,10713.49,19008.43,0,0.00,0,0.00
2014-06-16,10706.42,-0.0660,7.0642,7.0642,4327.37,19018.72,69,0.00,0,0.00
2014-06-17,10742.30,0.3351,7.4230,7.4230,4327.37,19125.69,69,6414.93,0,0.00
2014-06-18,10738.16,-0.0385,7.3816,7.3816,4327.37,19113.35,69,6410.79,0,0.00
2014-06-19,10728.50,-0.0900,7.2850,7.2850,4327.37,19084.55,69,6401.13,0,0.00
2014-06-22,10729.88,0.0129,7.2988,7.2988,4327.37,19088.66,69,6402.51,0,0.00
2014-06-23,10723.67,-0.0579,7.2367,7.2367,4327.37,19070.15,69,6396.30,0,0.00
2014-06-24,10764.38,0.3796,7.6438,7.6438,4327.37,19191.52,69,6437.01,0,0.00
2014-06-25,10767.83,0.0321,7.6783,7.6783,4327.37,19201.81,69,6440.46,0,0.00
2014-06-26,10796.12,0.2627,7.9612,7.9612,4327.37,19286.16,69,6468.75,0,0.00
2014-06-29,10807.16,0.1023,8.0716,8.0716,4327.37,19319.07,69,6479.79,0,0.00
2014-06-30,10870.99,0.5906,8.7099,8.7099,10870.99,19530.96,0,0.00,0,0.00
2014-07-01,10870.99,0.0000,8.7099,8.7099,10870.99,19563.88,0,0.00,0,0.00
2014-07-02,10870.99,0.0000,8.7099,8.7099,10870.99,19687.31,0,0.00,0,0.00
2014-07-06,10870.99,0.0000,8.7099,8.7099,10870.99,19627.65,0,0.00,0,0.00
2014-07-07,10870.99,0.0000,8.7099,8.7099,10870.99,19391.07,0,0.00,0,0.00
2014-07-08,10870.99,0.0000,8.7099,8.7099,10870.99,19535.08,0,0.00,0,0.00
2014-07-09,10863.87,-0.0655,8.6387,8.6387,4426.99,19473.36,68,0.00,0,0.00
2014-07-10,10905.35,0.3818,9.0535,9.0535,4426.99,19598.85,68,6478.36,0,0.00
2014-07-13,10944.11,0.3554,9.4411,9.4411,4426.99,19716.11,68,6517.12,0,0.00
2014-07-14,10921.67,-0.2050,9.2167,9.2167,4426.99,19648.22,68,6494.68,0,0.00
2014-07-15,10947.51,0.2366,9.4751,9.4751,4426.99,19726.39,68,6520.52,0,0.00
2014-07-16,10861.09,-0.7895,8.6109,8.6109,4426.99,19464.92,68,6434.09,0,0.00
2014-07-17,10963.15,0.9398,9.6315,9.6315,4426.99,19773.71,68,6536.16,0,0.00
2014-07-20,10954.99,-0.0744,9.5499,9.5499,4426.99,19749.02,68,6528.00,0,0.00
2014-07-21,10996.47,0.3786,9.9647,9.9647,4426.99,19874.51,68,6569.48,0,0.00
2014-07-22,11031.14,0.3152,10.3114,10.3114,11031.14,20001.44,0,0.00,0,0.00
2014-07-23,11031.14,0.0000,10.3114,10.3114,11031.14,19979.43,0,0.00,0,0.00
2014-07-24,11031.14,0.0000,10.3114,10.3114,11031.14,19901.25,0,0.00,0,0.00
2014-07-27,11031.14,0.0000,10.3114,10.3114,11031.14,19907.43,0,0.00,0,0.00
2014-07-28,11023.89,-0.0657,10.2389,10.2389,4455.09,19872.45,68,0.00,0,0.00
2014-07-29,11049.73,0.2344,10.4973,10.4973,4455.09,19950.63,68,6594.64,0,0.00
2014-07-30,10916.45,-1.2062,9.1645,9.1645,4455.09,19547.42,68,6461.36,0,0.00
2014-07-31,10892.65,-0.2180,8.9265,8.9265,4455.09,19475.42,68,6437.56,0,0.00
2014-08-03,10936.85,0.4058,9.3685,9.3685,4455.09,19609.13,68,6481.76,0,0.00
2014-08-04,10887.21,-0.4539,8.8721,8.8721,4455.09,19458.96,68,6432.12,0,0.00
2014-08-05,10882.45,-0.0437,8.8245,8.8245,4455.09,19444.56,68,6427.36,0,0.00
2014-08-06,10862.05,-0.1875,8.6205,8.6205,4455.09,19382.84,68,6406.96,0,0.00
2014-08-07,10908.29,0.4257,9.0829,9.0829,4455.09,19522.73,68,6453.20,0,0.00
2014-08-10,10946.37,0.3491,9.4637,9.4637,4455.09,19637.93,68,6491.28,0,0.00
2014-08-11,10943.65,-0.0248,9.4365,9.4365,4455.09,19629.71,68,6488.56,0,0.00
2014-08-12,11012.33,0.6276,10.1233,10.1233,4455.09,19837.48,68,6557.24,0,0.00
2014-08-13,11046.33,0.3087,10.4633,10.4633,4455.09,19940.34,68,6591.24,0,0.00
2014-08-14,11070.99,0.2232,10.7099,10.7099,11070.99,20037.03,0,0.00,0,0.00
2014-08-17,11070.99,0.0000,10.7099,10.7099,11070.99,20191.32,0,0.00,0,0.00
2014-08-18,11070.99,0.0000,10.7099,10.7099,11070.99,20304.46,0,0.00,0,0.00
2014-08-19,11070.99,0.0000,10.7099,10.7099,11070.99,20304.46,0,0.00,0,0.00
2014-08-20,11070.99,0.0000,10.7099,10.7099,11070.99,20345.61,0,0.00,0,0.00
2014-08-21,11070.99,0.0000,10.7099,10.7099,11070.99,20376.47,0,0.00,0,0.00
2014-08-24,11070.99,0.0000,10.7099,10.7099,11070.99,20448.47,0,0.00,0,0.00
2014-08-25,11070.99,0.0000,10.7099,10.7099,11070.99,20469.04,0,0.00,0,0.00
2014-08-26,11070.99,0.0000,10.7099,10.7099,11070.99,20473.15,0,0.00,0,0.00
2014-08-27,11070.99,0.0000,10.7099,10.7099,11070.99,20450.52,0,0.00,0,0.00
2014-08-28,11070.99,0.0000,10.7099,10.7099,11070.99,20526.64,0,0.00,0,0.00
2014-09-01,11070.99,0.0000,10.7099,10.7099,11070.99,20586.30,0,0.00,0,0.00
2014-09-02,11070.99,0.0000,10.7099,10.7099,11070.99,20464.92,0,0.00,0,0.00
2014-09-03,11070.99,0.0000,10.7099,10.7099,11070.99,20446.41,0,0.00,0,0.00
2014-09-04,11070.99,0.0000,10.7099,10.7099,11070.99,20549.27,0,0.00,0,0.00
2014-09-07,11070.99,0.0000,10.7099,10.7099,11070.99,20588.36,0,0.00,0,0.00
2014-09-08,11063.78,-0.0651,10.6378,10.6378,4513.28,20417.61,66,0.00,0,0.00
2014-09-09,11117.90,0.4892,11.1790,11.1790,4513.28,20586.30,66,6604.62,0,0.00
2014-09-10,11112.62,-0.0475,11.1262,11.1262,4513.28,20569.84,66,6599.34,0,0.00
2014-09-11,11078.96,-0.3029,10.7896,10.7896,4513.28,20464.92,66,6565.68,0,0.00
2014-09-14,11015.60,-0.5719,10.1560,10.1560,4513.28,20267.43,66,6502.32,0,0.00
2014-09-15,11072.36,0.5153,10.7236,10.7236,4513.28,20444.35,66,6559.08,0,0.00
2014-09-16,11082.26,0.0894,10.8226,10.8226,4513.28,20475.21,66,6568.98,0,0.00
2014-09-17,11131.76,0.4467,11.3176,11.3176,4513.28,20629.50,66,6618.48,0,0.00
2014-09-18,11111.96,-0.1779,11.1196,11.1196,4513.28,20567.78,66,6598.68,0,0.00
2014-09-21,11050.58,-0.5524,10.5058,10.5058,4513.28,20376.47,66,6537.30,0,0.00
2014-09-22,11032.76,-0.1613,10.3276,10.3276,4513.28,20320.92,66,6519.48,0,0.00
2014-09-23,11102.72,0.6341,11.0272,11.0272,4513.28,20538.98,66,6589.44,0,0.00
2014-09-24,10964.12,-1.2483,9.6412,9.6412,4513.28,20106.97,66,6450.84,0,0.00
2014-09-25,11032.76,0.6260,10.3276,10.3276,4513.28,20320.92,66,6519.48,0,0.00
2014-09-28,11024.18,-0.0778,10.2418,10.2418,4513.28,20294.18,66,6510.90,0,0.00
2014-09-29,11033.42,0.0838,10.3342,10.3342,4513.28,20322.98,66,6520.14,0,0.00
2014-09-30,10929.14,-0.9451,9.2914,9.2914,4513.28,19997.94,66,6415.86,0,0.00
2014-10-01,10929.14,0.0000,9.2914,9.2914,4513.28,19997.94,66,6415.86,0,0.00
2014-10-02,10992.50,0.5797,9.9250,9.9250,4513.28,20195.43,66,6479.22,0,0.00
2014-10-05,10978.64,-0.1261,9.7864,9.7864,4513.28,20152.23,66,6465.36,0,0.00
2014-10-06,10879.86,-0.8997,8.7986,8.7986,10879.86,19866.28,0,0.00,0,0.00
2014-10-07,10872.70,-0.0658,8.7270,8.7270,4375.00,20253.03,66,0.00,0,0.00
2014-10-08,10760.71,-1.0300,7.6071,7.6071,10760.71,19925.94,0,0.00,0,0.00
2014-10-09,10760.71,0.0000,7.6071,7.6071,10760.71,19428.10,0,0.00,0,0.00
2014-10-12,10760.71,0.0000,7.6071,7.6071,10760.71,19123.64,0,0.00,0,0.00
2014-10-13,10760.71,0.0000,7.6071,7.6071,10760.71,19125.69,0,0.00,0,0.00
2014-10-14,10760.71,0.0000,7.6071,7.6071,10760.71,19002.26,0,0.00,0,0.00
2014-10-15,10760.71,0.0000,7.6071,7.6071,10760.71,18882.95,0,0.00,0,0.00
2014-10-16,10760.71,0.0000,7.6071,7.6071,10760.71,19131.87,0,0.00,0,0.00
2014-10-19,10760.71,0.0000,7.6071,7.6071,10760.71,19417.82,0,0.00,0,0.00
2014-10-20,10753.66,-0.0655,7.5366,7.5366,4360.24,19928.00,66,0.00,0,0.00
2014-10-21,10713.64,-0.3722,7.1364,7.1364,10713.64,19825.14,0,0.00,0,0.00
2014-10-22,10713.64,0.0000,7.1364,7.1364,10713.64,20123.43,0,0.00,0,0.00
2014-10-23,10713.64,0.0000,7.1364,7.1364,10713.64,20288.01,0,0.00,0,0.00
2014-10-26,10713.64,0.0000,7.1364,7.1364,10713.64,20302.41,0,0.00,0,0.00
2014-10-27,10713.64,0.0000,7.1364,7.1364,10713.64,20608.93,0,0.00,0,0.00
2014-10-28,10713.64,0.0000,7.1364,7.1364,10713.64,20532.81,0,0.00,0,0.00
2014-10-29,10713.64,0.0000,7.1364,7.1364,10713.64,20576.01,0,0.00,0,0.00
2014-10-30,10713.64,0.0000,7.1364,7.1364,10713.64,20859.91,0,0.00,0,0.00
2014-11-02,10713.64,0.0000,7.1364,7.1364,10713.64,20921.62,0,0.00,0,0.00
2014-11-03,10713.64,0.0000,7.1364,7.1364,10713.64,20851.68,0,0.00,0,0.00
2014-11-04,10713.64,0.0000,7.1364,7.1364,10713.64,20853.73,0,0.00,0,0.00
2014-11-05,10713.64,0.0000,7.1364,7.1364,10713.64,20919.56,0,0.00,0,0.00
2014-11-06,10713.64,0.0000,7.1364,7.1364,10713.64,20901.05,0,0.00,0,0.00
2014-11-09,10713.64,0.0000,7.1364,7.1364,10713.64,20975.11,0,0.00,0,0.00
2014-11-10,10713.64,0.0000,7.1364,7.1364,10713.64,21040.94,0,0.00,0,0.00
2014-11-11,10713.64,0.0000,7.1364,7.1364,10713.64,21077.97,0,0.00,0,0.00
2014-11-12,10713.64,0.0000,7.1364,7.1364,10713.64,21168.48,0,0.00,0,0.00
2014-11-13,10713.64,0.0000,7.1364,7.1364,10713.64,21234.31,0,0.00,0,0.00
2014-11-16,10713.64,0.0000,7.1364,7.1364,10713.64,21170.54,0,0.00,0,0.00
2014-11-17,10713.64,0.0000,7.1364,7.1364,10713.64,21328.94,0,0.00,0,0.00
2014-11-18,10713.64,0.0000,7.1364,7.1364,10713.64,21232.26,0,0.00,0,0.00
2014-11-19,10713.64,0.0000,7.1364,7.1364,10713.64,21326.89,0,0.00,0,0.00
2014-11-20,10713.64,0.0000,7.1364,7.1364,10713.64,21368.03,0,0.00,0,0.00
2014-11-23,10713.64,0.0000,7.1364,7.1364,10713.64,21534.66,0,0.00,0,0.00
2014-11-24,10713.64,0.0000,7.1364,7.1364,10713.64,21567.58,0,0.00,0,0.00
2014-11-25,10713.64,0.0000,7.1364,7.1364,10713.64,21707.47,0,0.00,0,0.00
2014-11-27,10713.64,0.0000,7.1364,7.1364,10713.64,21808.27,0,0.00,0,0.00
2014-11-30,10713.64,0.0000,7.1364,7.1364,10713.64,21561.41,0,0.00,0,0.00
2014-12-01,10713.64,0.0000,7.1364,7.1364,10713.64,21647.81,0,0.00,0,0.00
2014-12-02,10713.64,0.0000,7.1364,7.1364,10713.64,21686.90,0,0.00,0,0.00
2014-12-03,10706.60,-0.0657,7.0660,7.0660,4279.03,21676.61,61,0.00,0,0.00
2014-12-04,10707.21,0.0057,7.0721,7.0721,4279.03,21678.67,61,6428.18,0,0.00
2014-12-07,10661.46,-0.4273,6.6146,6.6146,4279.03,21524.38,61,6382.43,0,0.00
2014-12-08,10681.59,0.1888,6.8159,6.8159,4279.03,21592.26,61,6402.56,0,0.00
2014-12-09,10580.94,-0.9423,5.8094,5.8094,4279.03,21252.83,61,6301.91,0,0.00
2014-12-10,10610.83,0.2825,6.1083,6.1083,4279.03,21353.63,61,6331.80,0,0.00
2014-12-11,10541.90,-0.6496,5.4190,5.4190,4279.03,21121.17,61,6262.87,0,0.00
2014-12-14,10477.24,-0.6134,4.7724,4.7724,4279.03,20903.11,61,6198.21,0,0.00
2014-12-15,10371.10,-1.0130,3.7110,3.7110,10371.10,20567.78,0,0.00,0,0.00
2014-12-16,10364.28,-0.0658,3.6428,3.6428,4154.48,20942.19,61,0.00,0,0.00
2014-12-17,10513.73,1.4420,5.1373,5.1373,4154.48,21446.20,61,6359.25,0,0.00
2014-12-18,10518.00,0.0406,5.1800,5.1800,4154.48,21460.60,61,6363.52,0,0.00
2014-12-21,10533.86,0.1508,5.3386,5.3386,4154.48,21514.09,61,6379.38,0,0.00
2014-12-22,10511.29,-0.2143,5.1129,5.1129,4154.48,21437.98,61,6356.81,0,0.00
2014-12-23,10516.78,0.0522,5.1678,5.1678,4154.48,21456.49,61,6362.30,0,0.00
2014-12-25,10554.90,0.3625,5.5490,5.5490,10554.90,21608.72,0,0.00,0,0.00
2014-12-28,10554.90,0.0000,5.5490,5.5490,10554.90,21604.61,0,0.00,0,0.00
2014-12-29,10554.90,0.0000,5.5490,5.5490,10554.90,21460.60,0,0.00,0,0.00
2014-12-30,10548.00,-0.0655,5.4800,5.4800,4249.75,21240.49,61,0.00,0,0.00
2015-01-01,10529.09,-0.1793,5.2909,5.2909,4249.75,21176.71,61,6279.34,0,0.00
2015-01-04,10430.18,-0.9394,4.3018,4.3018,10430.18,20866.08,0,0.00,0,0.00
2015-01-05,10430.18,0.0000,4.3018,4.3018,10430.18,20586.30,0,0.00,0,0.00
2015-01-06,10430.18,0.0000,4.3018,4.3018,10430.18,20851.68,0,0.00,0,0.00
2015-01-07,10423.38,-0.0652,4.2338,4.2338,4225.38,21250.77,60,0.00,0,0.00
2015-01-08,10382.58,-0.3914,3.8258,3.8258,4225.38,21110.88,60,6157.20,0,0.00
2015-01-11,10311.69,-0.6828,3.1169,3.1169,10311.69,20890.76,0,0.00,0,0.00
2015-01-12,10311.69,0.0000,3.1169,3.1169,10311.69,20884.59,0,0.00,0,0.00
2015-01-13,10311.69,0.0000,3.1169,3.1169,10311.69,20769.39,0,0.00,0,0.00
2015-01-14,10311.69,0.0000,3.1169,3.1169,10311.69,20499.90,0,0.00,0,0.00
2015-01-15,10311.69,0.0000,3.1169,3.1169,10311.69,20740.59,0,0.00,0,0.00
2015-01-19,10311.69,0.0000,3.1169,3.1169,10311.69,20905.16,0,0.00,0,0.00
2015-01-20,10304.96,-0.0653,3.0496,3.0496,4176.56,21012.14,60,0.00,0,0.00
2015-01-21,10411.52,1.0340,4.1152,4.1152,10411.52,21400.95,0,0.00,0,0.00
2015-01-22,10411.52,0.0000,4.1152,4.1152,10411.52,21448.26,0,0.00,0,0.00
2015-01-25,10411.52,0.0000,4.1152,4.1152,10411.52,21423.58,0,0.00,0,0.00
2015-01-26,10411.52,0.0000,4.1152,4.1152,10411.52,20868.13,0,0.00,0,0.00
2015-01-27,10411.52,0.0000,4.1152,4.1152,10411.52,20761.16,0,0.00,0,0.00
2015-01-28,10411.52,0.0000,4.1152,4.1152,10411.52,20960.71,0,0.00,0,0.00
2015-01-29,10411.52,0.0000,4.1152,4.1152,10411.52,20798.19,0,0.00,0,0.00
2015-02-01,10404.69,-0.0656,4.0469,4.0469,4183.91,20979.22,61,0.00,0,0.00
2015-02-02,10457.58,0.5083,4.5758,4.5758,10457.58,21180.83,0,0.00,0,0.00
2015-02-03,10457.58,0.0000,4.5758,4.5758,10457.58,21162.31,0,0.00,0,0.00
2015-02-04,10457.58,0.0000,4.5758,4.5758,10457.58,21345.40,0,0.00,0,0.00
2015-02-05,10457.58,0.0000,4.5758,4.5758,10457.58,21215.80,0,0.00,0,0.00
2015-02-08,10457.58,0.0000,4.5758,4.5758,10457.58,21147.91,0,0.00,0,0.00
2015-02-09,10457.58,0.0000,4.5758,4.5758,10457.58,21477.06,0,0.00,0,0.00
2015-02-10,10457.58,0.0000,4.5758,4.5758,10457.58,21555.24,0,0.00,0,0.00
2015-02-11,10457.58,0.0000,4.5758,4.5758,10457.58,21806.21,0,0.00,0,0.00
2015-02-12,10457.58,0.0000,4.5758,4.5758,10457.58,21993.42,0,0.00,0,0.00
2015-02-16,10457.58,0.0000,4.5758,4.5758,10457.58,22013.99,0,0.00,0,0.00
2015-02-17,10457.58,0.0000,4.5758,4.5758,10457.58,22044.85,0,0.00,0,0.00
2015-02-18,10457.58,0.0000,4.5758,4.5758,10457.58,22153.88,0,0.00,0,0.00
2015-02-19,10457.58,0.0000,4.5758,4.5758,10457.58,22302.00,0,0.00,0,0.00
2015-02-22,10457.58,0.0000,4.5758,4.5758,10457.58,22324.62,0,0.00,0,0.00
2015-02-23,10457.58,0.0000,4.5758,4.5758,10457.58,22341.08,0,0.00,0,0.00
2015-02-24,10457.58,0.0000,4.5758,4.5758,10457.58,22285.54,0,0.00,0,0.00
2015-02-25,10457.58,0.0000,4.5758,4.5758,10457.58,22398.68,0,0.00,0,0.00
2015-02-26,10457.58,0.0000,4.5758,4.5758,10457.58,22299.94,0,0.00,0,0.00
2015-03-01,10457.58,0.0000,4.5758,4.5758,10457.58,22501.54,0,0.00,0,0.00
2015-03-02,10457.58,0.0000,4.5758,4.5758,10457.58,22396.63,0,0.00,0,0.00
2015-03-03,10457.58,0.0000,4.5758,4.5758,10457.58,22310.22,0,0.00,0,0.00
2015-03-04,10457.58,0.0000,4.5758,4.5758,10457.58,22349.31,0,0.00,0,0.00
2015-03-05,10450.77,-0.0651,4.5077,4.5077,4220.99,22096.28,58,0.00,0,0.00
2015-03-08,10468.75,0.1720,4.6875,4.6875,4220.99,22160.05,58,6247.76,0,0.00
2015-03-09,10352.75,-1.1081,3.5275,3.5275,4220.99,21748.61,58,6131.76,0,0.00
2015-03-10,10317.37,-0.3417,3.1737,3.1737,4220.99,21623.12,58,6096.38,0,0.00
2015-03-11,10357.39,0.3879,3.5739,3.5739,4220.99,21765.07,58,6136.40,0,0.00
2015-03-12,10330.71,-0.2576,3.3071,3.3071,4220.99,21670.44,58,6109.72,0,0.00
2015-03-15,10409.59,0.7635,4.0959,4.0959,4220.99,21950.22,58,6188.60,0,0.00
2015-03-16,10419.45,0.0947,4.1945,4.1945,4220.99,21985.19,58,6198.46,0,0.00
2015-03-17,10480.35,0.5845,4.8035,4.8035,4220.99,22201.19,58,6259.36,0,0.00
2015-03-18,10489.63,0.0885,4.8963,4.8963,4220.99,22234.11,58,6268.64,0,0.00
2015-03-19,10515.73,0.2488,5.1573,5.1573,4220.99,22326.68,58,6294.74,0,0.00
2015-03-22,10503.55,-0.1158,5.0355,5.0355,4220.99,22283.48,58,6282.56,0,0.00
2015-03-23,10480.93,-0.2154,4.8093,4.8093,4220.99,22203.25,58,6259.94,0,0.00
2015-03-24,10330.97,-1.4308,3.3097,3.3097,10330.97,21695.12,0,0.00,0,0.00
2015-03-25,10330.97,0.0000,3.3097,3.3097,10330.97,21621.07,0,0.00,0,0.00
2015-03-26,10330.97,0.0000,3.3097,3.3097,10330.97,21707.47,0,0.00,0,0.00
2015-03-29,10324.20,-0.0655,3.2420,3.2420,4133.86,21956.39,58,0.00,0,0.00
2015-03-30,10251.95,-0.6998,2.5195,2.5195,10251.95,21723.93,0,0.00,0,0.00
2015-03-31,10251.95,0.0000,2.5195,2.5195,10251.95,21610.78,0,0.00,0,0.00
2015-04-01,10251.95,0.0000,2.5195,2.5195,10251.95,21625.18,0,0.00,0,0.00
2015-04-05,10245.23,-0.0656,2.4523,2.4523,4098.39,21802.10,58,0.00,0,0.00
2015-04-06,10234.79,-0.1019,2.3479,2.3479,4098.39,21765.07,58,6136.40,0,0.00
2015-04-07,10283.51,0.4760,2.8351,2.8351,4098.39,21937.87,58,6185.12,0,0.00
2015-04-08,10322.37,0.3779,3.2237,3.2237,4098.39,22075.70,58,6223.98,0,0.00
2015-04-09,10341.06,0.1811,3.4106,3.4106,10341.06,22166.22,0,0.00,0,0.00
2015-04-12,10341.06,0.0000,3.4106,3.4106,10341.06,22110.68,0,0.00,0,0.00
2015-04-13,10341.06,0.0000,3.4106,3.4106,10341.06,22046.90,0,0.00,0,0.00
2015-04-14,10341.06,0.0000,3.4106,3.4106,10341.06,22184.74,0,0.00,0,0.00
2015-04-15,10341.06,0.0000,3.4106,3.4106,10341.06,22153.88,0,0.00,0,0.00
2015-04-16,10341.06,0.0000,3.4106,3.4106,10341.06,21808.27,0,0.00,0,0.00
2015-04-19,-6865.56,-166.3913,-168.6556,-168.6556,14.85,22135.36,0,0.00,-1591,-6880.41
