Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-04-28,13443.55,-0.1925,34.4355,34.4355,7444.17,12153.88,0,0.00,6221,5999.38
2011-05-01,13402.72,-0.3037,34.0272,34.0272,7444.17,12131.25,0,0.00,6221,5958.55
2011-05-02,13400.14,-0.0193,34.0014,34.0014,7444.17,12073.65,0,0.00,6221,5955.96
2011-05-03,13314.60,-0.6383,33.1460,33.1460,7444.17,12055.13,0,0.00,6221,5870.42
2011-05-04,13204.86,-0.8242,32.0486,32.0486,5278.78,11989.30,136,0.00,0,0.00
2011-05-05,13230.70,0.1957,32.3070,32.3070,5278.78,12028.39,136,7951.92,0,0.00
2011-05-08,13260.62,0.2261,32.6062,32.6062,5278.78,12073.65,136,7981.84,0,0.00
2011-05-09,13328.62,0.5128,33.2862,33.2862,5278.78,12176.51,136,8049.84,0,0.00
2011-05-10,13269.46,-0.4439,32.6946,32.6946,5278.78,12087.02,136,7990.68,0,0.00
2011-05-11,13228.54,-0.3084,32.2854,32.2854,6340.64,12160.05,0,0.00,7292,0.00
2011-05-12,13266.15,0.2843,32.6615,32.6615,5322.39,12016.05,136,0.00,0,0.00
2011-05-15,13119.49,-1.1055,31.1949,31.1949,13119.49,11808.06,0,0.00,0,0.00
2011-05-16,13119.49,0.0000,31.1949,31.1949,13119.49,11841.18,0,0.00,0,0.00
2011-05-17,13119.49,0.0000,31.1949,31.1949,13119.49,11939.93,0,0.00,0,0.00
2011-05-18,13110.28,-0.0702,31.1028,31.1028,5251.93,11974.90,135,0.00,0,0.00
2011-05-19,13041.06,-0.5280,30.4106,30.4106,13041.06,11883.36,0,0.00,0,0.00
2011-05-22,13041.06,0.0000,30.4106,30.4106,13041.06,11709.52,0,0.00,0,0.00
2011-05-23,13041.06,0.0000,30.4106,30.4106,13041.06,11637.52,0,0.00,0,0.00
2011-05-24,13041.06,0.0000,30.4106,30.4106,13041.06,11682.78,0,0.00,0,0.00
2011-05-25,13041.06,0.0000,30.4106,30.4106,13041.06,11755.09,0,0.00,0,0.00
2011-05-26,13041.06,0.0000,30.4106,30.4106,13041.06,11814.44,0,0.00,0,0.00
2011-05-30,13031.90,-0.0702,30.3190,30.3190,5211.66,12005.76,134,0.00,0,0.00
2011-05-31,12852.73,-1.3749,28.5273,28.5273,12852.73,11744.50,0,0.00,0,0.00
2011-06-01,12852.73,0.0000,28.5273,28.5273,12852.73,11769.18,0,0.00,0,0.00
2011-06-02,12852.73,0.0000,28.5273,28.5273,12852.73,11592.26,0,0.00,0,0.00
2011-06-05,12852.73,0.0000,28.5273,28.5273,12852.73,11497.63,0,0.00,0,0.00
2011-06-06,12852.73,0.0000,28.5273,28.5273,12852.73,11477.06,0,0.00,0,0.00
2011-06-07,12852.73,0.0000,28.5273,28.5273,12852.73,11394.77,0,0.00,0,0.00
2011-06-08,12852.73,0.0000,28.5273,28.5273,12852.73,11414.32,0,0.00,0,0.00
2011-06-09,12852.73,0.0000,28.5273,28.5273,12852.73,11240.49,0,0.00,0,0.00
2011-06-12,12852.73,0.0000,28.5273,28.5273,12852.73,11240.49,0,0.00,0,0.00
2011-06-13,12852.73,0.0000,28.5273,28.5273,12852.73,11384.49,0,0.00,0,0.00
2011-06-14,12852.73,0.0000,28.5273,28.5273,12852.73,11168.48,0,0.00,0,0.00
2011-06-15,12852.73,0.0000,28.5273,28.5273,12852.73,11125.28,0,0.00,0,0.00
2011-06-16,12852.73,0.0000,28.5273,28.5273,12852.73,11065.62,0,0.00,0,0.00
2011-06-19,12852.73,0.0000,28.5273,28.5273,12852.73,11123.23,0,0.00,0,0.00
2011-06-20,12852.73,0.0000,28.5273,28.5273,12852.73,11361.86,0,0.00,0,0.00
2011-06-21,12852.73,0.0000,28.5273,28.5273,12852.73,11279.78,0,0.00,0,0.00
2011-06-22,12852.73,0.0000,28.5273,28.5273,12852.73,11384.49,0,0.00,0,0.00
2011-06-23,12852.73,0.0000,28.5273,28.5273,12852.73,11187.00,0,0.00,0,0.00
2011-06-26,12852.73,0.0000,28.5273,28.5273,12852.73,11364.95,0,0.00,0,0.00
2011-06-27,12754.63,-0.7633,27.5463,27.5463,5655.68,11534.66,0,0.00,9100,0.00
2011-06-28,13071.23,2.4823,30.7123,30.7123,5655.68,11581.98,0,0.00,9100,7415.55
2011-06-29,13156.55,0.6527,31.5655,31.5655,5655.68,11736.27,0,0.00,9100,7500.87
2011-06-30,13455.14,2.2695,34.5514,34.5514,5655.68,11913.19,0,0.00,9100,7799.46
2011-07-04,13822.93,2.7335,38.2293,38.2293,5655.68,11972.85,0,0.00,9100,8167.25
2011-07-05,13927.20,0.7543,39.2720,39.2720,5655.68,12011.93,0,0.00,9100,8271.52
2011-07-06,14004.93,0.5581,40.0493,40.0493,5655.68,12176.51,0,0.00,9100,8349.25
2011-07-07,14365.14,2.5720,43.6514,43.6514,5655.68,12143.59,0,0.00,9100,8709.46
2011-07-10,14289.30,-0.5279,42.8930,42.8930,5655.68,11923.47,0,0.00,9100,8633.62
2011-07-11,13819.14,-3.2904,38.1914,38.1914,5655.68,11832.96,0,0.00,9100,8163.46
2011-07-12,13629.55,-1.3719,36.2955,36.2955,5655.68,11882.33,0,0.00,9100,7973.88
2011-07-13,13717.72,0.6468,37.1772,37.1772,5655.68,11744.50,0,0.00,9100,8062.04
2011-07-14,13436.18,-2.0524,34.3618,34.3618,5655.68,11900.84,0,0.00,9100,7780.50
2011-07-17,13753.73,2.3634,37.5373,37.5373,5655.68,11837.07,0,0.00,9100,8098.05
2011-07-18,13621.97,-0.9580,36.2197,36.2197,5655.68,12106.56,0,0.00,9100,7966.29
2011-07-19,14174.61,4.0569,41.7461,41.7461,5655.68,12055.13,0,0.00,9100,8518.93
2011-07-20,14062.75,-0.7891,40.6275,40.6275,5655.68,12135.36,0,0.00,9100,8407.07
2011-07-21,14237.17,1.2403,42.3717,42.3717,5655.68,12260.85,0,0.00,9100,8581.49
2011-07-24,14507.32,1.8975,45.0732,45.0732,5655.68,12236.17,0,0.00,9100,8851.64
2011-07-25,14447.61,-0.4116,44.4761,44.4761,5655.68,12265.99,0,0.00,9100,8791.93
2011-07-26,14505.43,0.4002,45.0543,45.0543,5655.68,11950.22,0,0.00,9100,8849.75
2011-07-27,13716.04,-5.4420,37.1604,37.1604,5511.25,11970.79,141,0.00,0,0.00
2011-07-28,13689.25,-0.1953,36.8925,36.8925,5511.25,11931.70,141,8178.00,0,0.00
2011-07-31,13641.63,-0.3479,36.4163,36.4163,13641.63,11876.16,0,0.00,0,0.00
2011-08-01,13641.63,0.0000,36.4163,36.4163,13641.63,11575.81,0,0.00,0,0.00
2011-08-02,13641.63,0.0000,36.4163,36.4163,13641.63,11686.90,0,0.00,0,0.00
2011-08-03,13641.63,0.0000,36.4163,36.4163,13641.63,11143.80,0,0.00,0,0.00
2011-08-04,13641.63,0.0000,36.4163,36.4163,13641.63,11073.85,0,0.00,0,0.00
2011-08-07,13641.63,0.0000,36.4163,36.4163,13641.63,10407.32,0,0.00,0,0.00
2011-08-08,13641.63,0.0000,36.4163,36.4163,13641.63,10909.28,0,0.00,0,0.00
2011-08-09,13641.63,0.0000,36.4163,36.4163,13641.63,10462.87,0,0.00,0,0.00
2011-08-10,13641.63,0.0000,36.4163,36.4163,13641.63,10923.68,0,0.00,0,0.00
2011-08-11,13641.63,0.0000,36.4163,36.4163,13641.63,11020.37,0,0.00,0,0.00
2011-08-14,13641.63,0.0000,36.4163,36.4163,13641.63,11180.83,0,0.00,0,0.00
2011-08-15,13641.63,0.0000,36.4163,36.4163,13641.63,11088.25,0,0.00,0,0.00
2011-08-16,13641.63,0.0000,36.4163,36.4163,13641.63,11022.42,0,0.00,0,0.00
2011-08-17,13641.63,0.0000,36.4163,36.4163,13641.63,10481.38,0,0.00,0,0.00
2011-08-18,13641.63,0.0000,36.4163,36.4163,13641.63,10292.12,0,0.00,0,0.00
2011-08-21,13641.63,0.0000,36.4163,36.4163,13641.63,10329.15,0,0.00,0,0.00
2011-08-22,13641.63,0.0000,36.4163,36.4163,13641.63,10754.99,0,0.00,0,0.00
2011-08-23,13641.63,0.0000,36.4163,36.4163,13641.63,10839.33,0,0.00,0,0.00
2011-08-24,13641.63,0.0000,36.4163,36.4163,13641.63,10662.42,0,0.00,0,0.00
2011-08-25,13641.63,0.0000,36.4163,36.4163,13641.63,10929.85,0,0.00,0,0.00
2011-08-28,13606.61,-0.2567,36.0661,36.0661,11477.32,11234.31,0,0.00,3289,0.00
2011-08-29,13789.90,1.3471,37.8990,37.8990,11477.32,11308.37,0,0.00,3289,2312.58
2011-08-30,13832.73,0.3106,38.3273,38.3273,11477.32,11326.89,0,0.00,3289,2355.40
2011-08-31,13843.35,0.0768,38.4335,38.4335,11477.32,11224.03,0,0.00,3289,2366.02
2011-09-01,13738.27,-0.7590,37.3827,37.3827,13738.27,10960.71,0,0.00,0,0.00
2011-09-05,13738.27,0.0000,37.3827,37.3827,13738.27,10962.76,0,0.00,0,0.00
2011-09-06,13691.84,-0.3380,36.9184,36.9184,10860.11,11240.49,0,0.00,4360,0.00
2011-09-07,13912.56,1.6121,39.1256,39.1256,10860.11,11189.06,0,0.00,4360,3052.45
2011-09-08,13826.44,-0.6190,38.2644,38.2644,13826.44,10940.14,0,0.00,0,0.00
2011-09-11,13826.44,0.0000,38.2644,38.2644,13826.44,11080.02,0,0.00,0,0.00
2011-09-12,13775.90,-0.3655,37.7590,37.7590,10607.54,11226.09,0,0.00,4737,0.00
2011-09-13,13900.74,0.9062,39.0074,39.0074,10607.54,11388.60,0,0.00,4737,3293.20
2011-09-14,14043.35,1.0259,40.4335,40.4335,10607.54,11557.29,0,0.00,4737,3435.81
2011-09-15,14198.29,1.1033,41.9829,41.9829,10607.54,11641.64,0,0.00,4737,3590.75
2011-09-18,14290.07,0.6464,42.9007,42.9007,10607.54,11645.75,0,0.00,4737,3682.52
2011-09-19,14302.40,0.0863,43.0240,43.0240,10607.54,11594.32,0,0.00,4737,3694.86
2011-09-20,14241.21,-0.4278,42.4121,42.4121,10607.54,11392.72,0,0.00,4737,3633.67
2011-09-21,14010.78,-1.6181,40.1078,40.1078,14010.78,11022.42,0,0.00,0,0.00
2011-09-22,14010.78,0.0000,40.1078,40.1078,14010.78,11139.68,0,0.00,0,0.00
2011-09-25,14000.87,-0.0707,40.0087,40.0087,5619.53,11269.29,153,0.00,0,0.00
2011-09-26,14088.08,0.6229,40.8808,40.8808,5619.53,11386.55,153,8468.55,0,0.00
2011-09-27,13962.62,-0.8905,39.6262,39.6262,5619.53,11217.86,153,8343.09,0,0.00
2011-09-28,13853.40,-0.7823,38.5340,38.5340,13853.40,11084.14,0,0.00,0,0.00
2011-09-29,13853.40,0.0000,38.5340,38.5340,13853.40,10798.19,0,0.00,0,0.00
2011-10-02,13853.40,0.0000,38.5340,38.5340,13853.40,10520.47,0,0.00,0,0.00
2011-10-03,13853.40,0.0000,38.5340,38.5340,13853.40,10736.47,0,0.00,0,0.00
2011-10-04,13853.40,0.0000,38.5340,38.5340,13853.40,11012.14,0,0.00,0,0.00
2011-10-05,13843.60,-0.0707,38.4360,38.4360,5570.24,11197.28,152,0.00,0,0.00
2011-10-06,13788.88,-0.3953,37.8888,37.8888,5570.24,11123.23,152,8218.64,0,0.00
2011-10-09,14073.12,2.0614,40.7312,40.7312,5570.24,11507.92,152,8502.88,0,0.00
2011-10-10,14077.86,0.0337,40.7786,40.7786,11390.34,11586.09,0,0.00,4025,0.00
2011-10-11,14418.73,2.4213,44.1873,44.1873,11390.34,11643.69,0,0.00,4025,3028.39
2011-10-12,14466.95,0.3344,44.6695,44.6695,11390.34,11750.67,0,0.00,4025,3076.61
2011-10-13,14545.77,0.5448,45.4577,45.4577,11390.34,11968.73,0,0.00,4025,3155.43
2011-10-16,14545.77,0.0000,45.4577,45.4577,11390.34,11783.58,0,0.00,4025,3155.43
2011-10-17,14570.09,0.1672,45.7009,45.7009,11390.34,11929.64,0,0.00,4025,3179.75
2011-10-18,14693.77,0.8489,46.9377,46.9377,11390.34,11699.24,0,0.00,4025,3303.43
2011-10-19,14492.94,-1.3668,44.9294,44.9294,11390.34,11641.64,0,0.00,4025,3102.60
2011-10-20,14450.18,-0.2951,44.5018,44.5018,11390.34,11787.70,0,0.00,4025,3059.84
2011-10-23,14567.99,0.8153,45.6799,45.6799,11390.34,12032.50,0,0.00,4025,3177.65
2011-10-24,14765.89,1.3584,47.6589,47.6589,11390.34,11795.93,0,0.00,4025,3375.55
2011-10-25,14559.61,-1.3970,45.5961,45.5961,11390.34,11781.53,0,0.00,4025,3169.27
2011-10-26,14555.00,-0.0317,45.5500,45.5500,11390.34,12106.56,0,0.00,4025,3164.66
2011-10-27,14819.14,1.8148,48.1914,48.1914,11390.34,12125.08,0,0.00,4025,3428.80
2011-10-30,14825.85,0.0453,48.2585,48.2585,11390.34,11921.42,0,0.00,4025,3435.51
2011-10-31,14604.99,-1.4897,46.0499,46.0499,14604.99,11610.78,0,0.00,0,0.00
2011-11-01,14594.75,-0.0701,45.9475,45.9475,5885.99,11709.52,153,0.00,0,0.00
2011-11-02,14775.29,1.2370,47.7529,47.7529,5885.99,11952.27,153,8889.30,0,0.00
2011-11-03,14729.39,-0.3107,47.2939,47.2939,5885.99,11890.56,153,8843.40,0,0.00
2011-11-06,14792.12,0.4259,47.9212,47.9212,5885.99,11974.90,153,8906.13,0,0.00
2011-11-07,14831.43,0.2658,48.3143,48.3143,10847.59,12112.73,0,0.00,4867,0.00
2011-11-08,14924.13,0.6250,49.2413,49.2413,14924.13,11686.90,0,0.00,0,0.00
2011-11-09,14924.13,0.0000,49.2413,49.2413,14924.13,11680.72,0,0.00,0,0.00
2011-11-10,14913.68,-0.0700,49.1368,49.1368,6004.78,11900.84,154,0.00,0,0.00
2011-11-13,14858.24,-0.3717,48.5824,48.5824,6004.78,11826.78,154,8853.46,0,0.00
2011-11-14,14956.80,0.6633,49.5680,49.5680,6004.78,11958.44,154,8952.02,0,0.00
2011-11-15,14808.96,-0.9884,48.0896,48.0896,6004.78,11760.95,154,8804.18,0,0.00
2011-11-16,14592.47,-1.4619,45.9247,45.9247,14592.47,11485.29,0,0.00,0,0.00
2011-11-17,14592.47,0.0000,45.9247,45.9247,14592.47,11396.83,0,0.00,0,0.00
2011-11-20,14592.47,0.0000,45.9247,45.9247,14592.47,11178.77,0,0.00,0,0.00
2011-11-21,14592.47,0.0000,45.9247,45.9247,14592.47,11215.80,0,0.00,0,0.00
2011-11-22,14592.47,0.0000,45.9247,45.9247,14592.47,10962.76,0,0.00,0,0.00
2011-11-24,14592.47,0.0000,45.9247,45.9247,14592.47,10878.42,0,0.00,0,0.00
2011-11-27,14592.47,0.0000,45.9247,45.9247,14592.47,11256.94,0,0.00,0,0.00
2011-11-28,14592.47,0.0000,45.9247,45.9247,14592.47,11187.00,0,0.00,0,0.00
2011-11-29,14582.18,-0.0705,45.8218,45.8218,5841.73,11600.49,155,0.00,0,0.00
2011-11-30,14572.82,-0.0642,45.7282,45.7282,10908.70,11680.72,0,0.00,5579,0.00
2011-12-01,15064.47,3.3737,50.6447,50.6447,10908.70,11647.81,0,0.00,5579,4155.77
2011-12-04,15025.53,-0.2585,50.2553,50.2553,10908.70,11775.35,0,0.00,5579,4116.84
2011-12-05,15159.20,0.8896,51.5920,51.5920,10908.70,11742.44,0,0.00,5579,4250.50
2011-12-06,15128.97,-0.1994,51.2897,51.2897,10908.70,11742.44,0,0.00,5579,4220.28
2011-12-07,15064.32,-0.4273,50.6432,50.6432,15064.32,11544.95,0,0.00,0,0.00
2011-12-08,15001.30,-0.4184,50.0130,50.0130,10776.27,11730.10,0,0.00,5880,0.00
2011-12-11,15137.75,0.9096,51.3775,51.3775,15137.75,11598.44,0,0.00,0,0.00
2011-12-12,15137.75,0.0000,51.3775,51.3775,15137.75,11470.89,0,0.00,0,0.00
2011-12-13,15137.75,0.0000,51.3775,51.3775,15137.75,11291.92,0,0.00,0,0.00
2011-12-14,15137.75,0.0000,51.3775,51.3775,15137.75,11261.06,0,0.00,0,0.00
2011-12-15,15137.75,0.0000,51.3775,51.3775,15137.75,11285.74,0,0.00,0,0.00
2011-12-18,15137.75,0.0000,51.3775,51.3775,15137.75,11174.66,0,0.00,0,0.00
2011-12-19,15127.06,-0.0706,51.2706,51.2706,6066.40,11505.86,162,0.00,0,0.00
2011-12-20,14986.91,-0.9265,49.8691,49.8691,14986.91,11341.29,0,0.00,0,0.00
2011-12-21,14986.91,0.0000,49.8691,49.8691,14986.91,11437.98,0,0.00,0,0.00
2011-12-22,14918.42,-0.4570,49.1842,49.1842,10441.68,11536.72,0,0.00,6402,0.00
2011-12-26,14918.42,0.0000,49.1842,49.1842,10441.68,11569.64,0,0.00,6402,4476.73
2011-12-27,15005.81,0.5858,50.0581,50.0581,15005.81,11435.92,0,0.00,0,0.00
2011-12-28,14931.68,-0.4940,49.3168,49.3168,10088.60,11518.21,0,0.00,6929,0.00
2011-12-29,15045.72,0.7638,50.4572,50.4572,10088.60,11485.29,0,0.00,6929,4957.12
2012-01-02,15000.25,-0.3022,50.0025,50.0025,10088.60,11705.41,0,0.00,6929,4911.65
2012-01-03,15286.07,1.9054,52.8607,52.8607,10088.60,11754.78,0,0.00,6929,5197.47
2012-01-04,15338.76,0.3447,53.3876,53.3876,10088.60,11851.47,0,0.00,6929,5250.16
2012-01-05,15469.40,0.8517,54.6940,54.6940,10088.60,11892.61,0,0.00,6929,5380.81
2012-01-08,15518.48,0.3173,55.1848,55.1848,10088.60,11853.53,0,0.00,6929,5429.88
2012-01-09,15481.67,-0.2372,54.8167,54.8167,10088.60,11939.93,0,0.00,6929,5393.07
2012-01-10,15596.43,0.7413,55.9643,55.9643,10088.60,11964.62,0,0.00,6929,5507.83
2012-01-11,15629.63,0.2128,56.2963,56.2963,10088.60,12011.93,0,0.00,6929,5541.03
2012-01-12,15698.20,0.4387,56.9820,56.9820,10088.60,11968.73,0,0.00,6929,5609.60
2012-01-16,15627.47,-0.4506,56.2747,56.2747,10088.60,12077.76,0,0.00,6929,5538.87
2012-01-17,15775.43,0.9468,57.7543,57.7543,10088.60,12238.22,0,0.00,6929,5686.83
2012-01-18,15775.43,0.0000,57.7543,57.7543,10088.60,12314.34,0,0.00,6929,5686.83
2012-01-19,16123.33,2.2053,61.2333,61.2333,10088.60,12295.82,0,0.00,6929,6034.73
2012-01-22,16089.40,-0.2104,60.8940,60.8940,10088.60,12299.94,0,0.00,6929,6000.81
2012-01-23,16090.13,0.0045,60.9013,60.9013,10088.60,12277.31,0,0.00,6929,6001.53
2012-01-24,16064.86,-0.1570,60.6486,60.6486,10088.60,12431.60,0,0.00,6929,5976.26
2012-01-25,16297.27,1.4467,62.9727,62.9727,10088.60,12388.40,0,0.00,6929,6208.68
2012-01-26,16215.71,-0.5005,62.1571,62.1571,10088.60,12425.43,0,0.00,6929,6127.11
2012-01-29,16268.40,0.3249,62.6840,62.6840,10088.60,12435.71,0,0.00,6929,6179.80
2012-01-30,16295.11,0.1641,62.9511,62.9511,10088.60,12452.17,0,0.00,6929,6206.51
2012-01-31,16314.60,0.1196,63.1460,63.1460,10088.60,12552.97,0,0.00,6929,6226.00
2012-02-01,16467.61,0.9379,64.6761,64.6761,10088.60,12592.06,0,0.00,6929,6379.01
2012-02-02,16526.08,0.3550,65.2608,65.2608,10088.60,12764.86,0,0.00,6929,6437.48
2012-02-05,16790.97,1.6029,67.9097,67.9097,10088.60,12754.58,0,0.00,6929,6702.37
2012-02-06,16784.47,-0.0387,67.8447,67.8447,10088.60,12781.32,0,0.00,6929,6695.87
2012-02-07,16814.78,0.1806,68.1478,68.1478,10088.60,12849.21,0,0.00,6929,6726.18
2012-02-08,16814.78,0.0000,68.1478,68.1478,10088.60,12941.78,0,0.00,6929,6726.18
2012-02-09,17071.01,1.5238,70.7101,70.7101,10088.60,12852.29,0,0.00,6929,6982.41
2012-02-12,16933.88,-0.8033,69.3388,69.3388,10088.60,12970.58,0,0.00,6929,6845.28
2012-02-13,17116.48,1.0784,71.1648,71.1648,10088.60,13003.50,0,0.00,6929,7027.88
2012-02-14,17176.39,0.3500,71.7639,71.7639,10088.60,12912.98,0,0.00,6929,7087.79
2012-02-15,17018.32,-0.9203,70.1832,70.1832,10088.60,13089.90,0,0.00,6929,6929.72
2012-02-16,17313.52,1.7346,73.1352,73.1352,10088.60,13048.76,0,0.00,6929,7224.92
2012-02-20,17246.40,-0.3877,72.4640,72.4640,10088.60,13085.78,0,0.00,6929,7157.80
2012-02-21,17297.65,0.2971,72.9765,72.9765,10088.60,13026.13,0,0.00,6929,7209.05
2012-02-22,17121.31,-1.0195,71.2131,71.2131,6859.17,13112.53,161,0.00,0,0.00
2012-02-23,17046.03,-0.4396,70.4603,70.4603,7692.22,13157.79,0,0.00,8943,0.00
2012-02-26,17146.64,0.5902,71.4664,71.4664,7692.22,13176.30,0,0.00,8943,9454.42
2012-02-27,17173.66,0.1576,71.7366,71.7366,7692.22,13310.02,0,0.00,8943,9481.44
2012-02-28,17464.31,1.6924,74.6431,74.6431,7692.22,13250.36,0,0.00,8943,9772.09
2012-02-29,17352.52,-0.6401,73.5252,73.5252,7692.22,13355.28,0,0.00,8943,9660.30
2012-03-01,17577.96,1.2992,75.7796,75.7796,7692.22,13344.99,0,0.00,8943,9885.74
2012-03-04,17443.28,-0.7662,74.4328,74.4328,6978.68,13207.16,163,0.00,0,0.00
2012-03-05,17340.59,-0.5887,73.4059,73.4059,6978.68,13077.56,163,10361.91,0,0.00
2012-03-06,17420.46,0.4606,74.2046,74.2046,6978.68,13178.36,163,10441.78,0,0.00
2012-03-07,17532.93,0.6456,75.3293,75.3293,6978.68,13320.30,163,10554.25,0,0.00
2012-03-08,17576.94,0.2510,75.7694,75.7694,6978.68,13375.85,163,10598.26,0,0.00
2012-03-11,17581.83,0.0278,75.8183,75.8183,6978.68,13382.02,163,10603.15,0,0.00
2012-03-12,17662.48,0.4587,76.6248,76.6248,7272.70,13630.94,0,0.00,9376,0.00
2012-03-13,18258.25,3.3731,82.5825,82.5825,7272.70,13678.26,0,0.00,9376,10985.55
2012-03-14,18384.24,0.6900,83.8424,83.8424,7272.70,13717.34,0,0.00,9376,11111.54
2012-03-15,18469.21,0.4622,84.6921,84.6921,7272.70,13684.43,0,0.00,9376,11196.51
2012-03-18,18444.79,-0.1322,84.4479,84.4479,7272.70,13781.11,0,0.00,9376,11172.09
2012-03-19,18697.75,1.3714,86.9775,86.9775,7272.70,13805.80,0,0.00,9376,11425.05
2012-03-20,18753.42,0.2977,87.5342,87.5342,7272.70,13807.86,0,0.00,9376,11480.72
2012-03-21,18744.63,-0.0468,87.4463,87.4463,7272.70,13779.06,0,0.00,9376,11471.93
2012-03-22,18675.28,-0.3699,86.7528,86.7528,7272.70,13770.62,0,0.00,9376,11402.58
2012-03-25,18640.12,-0.1883,86.4012,86.4012,7272.70,14011.52,0,0.00,9376,11367.42
2012-03-26,19255.42,3.3009,92.5542,92.5542,7272.70,14032.09,0,0.00,9376,11982.72
2012-03-27,19308.16,0.2739,93.0816,93.0816,7272.70,13976.14,0,0.00,9376,12035.46
2012-03-28,19162.64,-0.7537,91.6264,91.6264,7272.70,13923.06,0,0.00,9376,11889.94
2012-03-29,19046.42,-0.6065,90.4642,90.4642,7272.70,13896.32,0,0.00,9376,11773.72
2012-04-01,18960.47,-0.4512,89.6047,89.6047,7272.70,14040.32,0,0.00,9376,11687.77
2012-04-02,19333.56,1.9677,93.3356,93.3356,7272.70,14036.21,0,0.00,9376,12060.86
2012-04-03,19197.93,-0.7015,91.9793,91.9793,7689.63,13844.89,171,0.00,0,0.00
2012-04-04,19269.75,0.3741,92.6975,92.6975,7689.63,13931.29,171,11580.12,0,0.00
2012-04-08,19182.54,-0.4526,91.8254,91.8254,7689.63,13826.37,171,11492.91,0,0.00
2012-04-09,18984.84,-1.0306,89.8484,89.8484,18984.84,13604.20,0,0.00,0,0.00
2012-04-10,18984.84,0.0000,89.8484,89.8484,18984.84,13670.03,0,0.00,0,0.00
2012-04-11,18971.79,-0.0687,89.7179,89.7179,7614.15,13825.34,169,0.00,0,0.00
2012-04-12,18787.38,-0.9720,87.8738,87.8738,18787.38,13616.54,0,0.00,0,0.00
2012-04-15,18787.38,0.0000,87.8738,87.8738,18787.38,13464.31,0,0.00,0,0.00
2012-04-16,18774.48,-0.0687,87.7448,87.7448,7555.44,13737.91,168,0.00,0,0.00
2012-04-17,18733.05,-0.2207,87.3305,87.3305,18733.05,13702.94,0,0.00,0,0.00
2012-04-18,18733.05,0.0000,87.3305,87.3305,18733.05,13548.65,0,0.00,0,0.00
2012-04-19,18733.05,0.0000,87.3305,87.3305,18733.05,13511.62,0,0.00,0,0.00
2012-04-22,18733.05,0.0000,87.3305,87.3305,18733.05,13388.19,0,0.00,0,0.00
2012-04-23,18733.05,0.0000,87.3305,87.3305,18733.05,13316.19,0,0.00,0,0.00
2012-04-24,18720.13,-0.0690,87.2013,87.2013,7490.08,13670.03,169,0.00,0,0.00
2012-04-25,18786.04,0.3521,87.8604,87.8604,7490.08,13750.26,169,11295.96,0,0.00
2012-04-26,18775.39,-0.0567,87.7539,87.7539,11802.95,13832.54,0,0.00,5823,0.00
2012-04-29,18894.88,0.6364,88.9488,88.9488,11802.95,13733.80,0,0.00,5823,7091.93
2012-04-30,18759.61,-0.7159,87.5961,87.5961,11802.95,13756.43,0,0.00,5823,6956.66
2012-05-01,18784.48,0.1326,87.8448,87.8448,11802.95,13795.52,0,0.00,5823,6981.53
2012-05-02,18779.26,-0.0278,87.7926,87.7926,18779.26,13649.45,0,0.00,0,0.00
2012-05-03,18779.26,0.0000,87.7926,87.7926,18779.26,13310.02,0,0.00,0,0.00
2012-05-06,18779.26,0.0000,87.7926,87.7926,18779.26,13322.36,0,0.00,0,0.00
2012-05-07,18779.26,0.0000,87.7926,87.7926,18779.26,13272.99,0,0.00,0,0.00
2012-05-08,18779.26,0.0000,87.7926,87.7926,18779.26,13232.05,0,0.00,0,0.00
2012-05-09,18779.26,0.0000,87.7926,87.7926,18779.26,13205.10,0,0.00,0,0.00
2012-05-10,18779.26,0.0000,87.7926,87.7926,18779.26,13203.04,0,0.00,0,0.00
2012-05-13,18779.26,0.0000,87.7926,87.7926,18779.26,13079.61,0,0.00,0,0.00
2012-05-14,18779.26,0.0000,87.7926,87.7926,18779.26,13036.41,0,0.00,0,0.00
2012-05-15,18779.26,0.0000,87.7926,87.7926,18779.26,12947.95,0,0.00,0,0.00
2012-05-16,18779.26,0.0000,87.7926,87.7926,18779.26,12674.35,0,0.00,0,0.00
2012-05-17,18779.26,0.0000,87.7926,87.7926,18779.26,12509.77,0,0.00,0,0.00
2012-05-20,18779.26,0.0000,87.7926,87.7926,18779.26,12859.49,0,0.00,0,0.00
2012-05-21,18779.26,0.0000,87.7926,87.7926,18779.26,12845.09,0,0.00,0,0.00
2012-05-22,18779.26,0.0000,87.7926,87.7926,18779.26,12869.78,0,0.00,0,0.00
2012-05-23,18779.26,0.0000,87.7926,87.7926,18779.26,12785.44,0,0.00,0,0.00
2012-05-24,18779.26,0.0000,87.7926,87.7926,18779.26,12768.98,0,0.00,0,0.00
2012-05-28,18779.26,0.0000,87.7926,87.7926,18779.26,12931.50,0,0.00,0,0.00
2012-05-29,18779.26,0.0000,87.7926,87.7926,18779.26,12822.46,0,0.00,0,0.00
2012-05-30,18779.26,0.0000,87.7926,87.7926,18779.26,12766.92,0,0.00,0,0.00
2012-05-31,18779.26,0.0000,87.7926,87.7926,18779.26,12427.28,0,0.00,0,0.00
