Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-10-25,20262.03,0.0000,102.6203,102.6203,20262.03,13443.74,0,0.00,0,0.00
2012-10-30,20262.03,0.0000,102.6203,102.6203,20262.03,13361.45,0,0.00,0,0.00
2012-10-31,20262.03,0.0000,102.6203,102.6203,20262.03,13551.31,0,0.00,0,0.00
2012-11-01,20262.03,0.0000,102.6203,102.6203,20262.03,13406.71,0,0.00,0,0.00
2012-11-04,20262.03,0.0000,102.6203,102.6203,20262.03,13495.17,0,0.00,0,0.00
2012-11-05,20262.03,0.0000,102.6203,102.6203,20262.03,13519.85,0,0.00,0,0.00
2012-11-06,20262.03,0.0000,102.6203,102.6203,20262.03,13200.99,0,0.00,0,0.00
2012-11-07,20262.03,0.0000,102.6203,102.6203,20262.03,12993.21,0,0.00,0,0.00
2012-11-08,20262.03,0.0000,102.6203,102.6203,20262.03,13048.76,0,0.00,0,0.00
2012-11-11,20262.03,0.0000,102.6203,102.6203,20262.03,13046.70,0,0.00,0,0.00
2012-11-12,20262.03,0.0000,102.6203,102.6203,20262.03,12956.18,0,0.00,0,0.00
2012-11-13,20262.03,0.0000,102.6203,102.6203,20262.03,12803.95,0,0.00,0,0.00
2012-11-14,20262.03,0.0000,102.6203,102.6203,20262.03,12760.73,0,0.00,0,0.00
2012-11-15,20262.03,0.0000,102.6203,102.6203,20262.03,12816.29,0,0.00,0,0.00
2012-11-18,20262.03,0.0000,102.6203,102.6203,20262.03,13120.88,0,0.00,0,0.00
2012-11-19,20262.03,0.0000,102.6203,102.6203,20262.03,13124.87,0,0.00,0,0.00
2012-11-20,20262.03,0.0000,102.6203,102.6203,20262.03,13151.61,0,0.00,0,0.00
2012-11-22,20179.03,-0.4096,101.7903,101.7903,12572.50,13351.16,0,0.00,7539,0.00
2012-11-25,20179.03,0.0000,101.7903,101.7903,12572.50,13408.97,0,0.00,7539,7606.53
2012-11-26,20629.81,2.2339,106.2981,106.2981,12572.50,13363.51,0,0.00,7539,8057.31
2012-11-27,20538.71,-0.4416,105.3871,105.3871,12572.50,13478.71,0,0.00,7539,7966.21
2012-11-28,20752.31,1.0400,107.5231,107.5231,12572.50,13558.94,0,0.00,7539,8179.82
2012-11-29,20893.69,0.6812,108.9369,108.9369,12572.50,13536.31,0,0.00,7539,8321.19
2012-12-02,20863.83,-0.1429,108.6383,108.6383,12572.50,13509.57,0,0.00,7539,8291.33
2012-12-03,20822.99,-0.1957,108.2299,108.2299,12572.50,13501.34,0,0.00,7539,8250.49
2012-12-04,20686.01,-0.6579,106.8601,106.8601,20686.01,13351.82,0,0.00,0,0.00
2012-12-05,20591.73,-0.4558,105.9173,105.9173,11604.30,13437.56,0,0.00,8529,0.00
2012-12-06,20662.54,0.3439,106.6254,106.6254,20662.54,13357.33,0,0.00,0,0.00
2012-12-09,20571.50,-0.4406,105.7150,105.7150,11885.29,13396.42,0,0.00,8235,0.00
2012-12-10,20648.70,0.3753,106.4870,106.4870,11885.29,13571.28,0,0.00,8235,8763.42
2012-12-11,20986.68,1.6368,109.8668,109.8668,11885.29,13542.48,0,0.00,8235,9101.39
2012-12-12,20924.91,-0.2943,109.2491,109.2491,11885.29,13435.73,0,0.00,8235,9039.63
2012-12-13,20629.57,-1.4114,106.2957,106.2957,20629.57,13307.96,0,0.00,0,0.00
2012-12-16,20542.27,-0.4232,105.4227,105.4227,12300.27,13484.88,0,0.00,7906,0.00
2012-12-17,20863.45,1.5635,108.6345,108.6345,12300.27,13690.02,0,0.00,7906,8563.19
2012-12-18,21260.40,1.9026,112.6040,112.6040,12300.27,13631.04,0,0.00,7906,8960.13
2012-12-19,21131.93,-0.6043,111.3193,111.3193,12300.27,13630.94,0,0.00,7906,8831.66
2012-12-20,21050.62,-0.3847,110.5062,110.5062,21050.62,13412.88,0,0.00,0,0.00
2012-12-23,21050.62,0.0000,110.5062,110.5062,21050.62,13386.13,0,0.00,0,0.00
2012-12-25,21050.62,0.0000,110.5062,110.5062,21050.62,13268.87,0,0.00,0,0.00
2012-12-26,21050.62,0.0000,110.5062,110.5062,21050.62,13248.30,0,0.00,0,0.00
2012-12-27,21050.62,0.0000,110.5062,110.5062,21050.62,13120.76,0,0.00,0,0.00
2012-12-30,21033.64,-0.0807,110.3364,110.3364,6314.24,13398.50,226,0.00,0,0.00
2013-01-01,21501.44,2.2240,115.0144,115.0144,6314.24,13824.32,226,15187.20,0,0.00
2013-01-02,21330.90,-0.7931,113.3090,113.3090,13468.22,13752.75,0,0.00,6668,0.00
2013-01-03,21216.99,-0.5340,112.1699,112.1699,13468.22,13707.06,0,0.00,6668,7748.77
2013-01-06,21140.58,-0.3601,111.4058,111.4058,13468.22,13711.25,0,0.00,6668,7672.37
2013-01-07,21148.92,0.0394,111.4892,111.4892,13468.22,13684.43,0,0.00,6668,7680.70
2013-01-08,21104.46,-0.2102,111.0446,111.0446,13468.22,13735.86,0,0.00,6668,7636.25
2013-01-09,21182.26,0.3686,111.8226,111.8226,13468.22,13818.14,0,0.00,6668,7714.04
2013-01-10,21318.40,0.6427,113.1840,113.1840,13468.22,13836.66,0,0.00,6668,7850.18
2013-01-13,21347.57,0.1368,113.4757,113.4757,13468.22,13774.94,0,0.00,6668,7879.36
2013-01-14,21246.16,-0.4751,112.4616,112.4616,13468.22,13707.06,0,0.00,6668,7777.94
2013-01-15,21130.86,-0.5427,111.3086,111.3086,13468.22,13762.60,0,0.00,6668,7662.65
2013-01-16,21216.99,0.4076,112.1699,112.1699,13468.22,13828.43,0,0.00,6668,7748.77
2013-01-17,21336.46,0.5631,113.3646,113.3646,13468.22,13797.57,0,0.00,6668,7868.24
2013-01-21,21292.00,-0.2084,112.9200,112.9200,13468.22,13820.20,0,0.00,6668,7823.78
2013-01-22,21324.09,0.1507,113.2409,113.2409,13468.22,13904.55,0,0.00,6668,7855.88
2013-01-23,21451.76,0.5987,114.5176,114.5176,13468.22,13713.23,0,0.00,6668,7983.54
2013-01-24,21042.43,-1.9082,110.4243,110.4243,6369.43,13783.17,219,0.00,0,0.00
2013-01-27,21075.28,0.1561,110.7528,110.7528,6369.43,13814.03,219,14705.85,0,0.00
2013-01-28,21077.47,0.0104,110.7747,110.7747,6369.43,13816.09,219,14708.04,0,0.00
2013-01-29,21046.81,-0.1455,110.4681,110.4681,6369.43,13787.29,219,14677.38,0,0.00
2013-01-30,21013.96,-0.1561,110.1396,110.1396,6369.43,13756.43,219,14644.53,0,0.00
2013-01-31,21186.97,0.8233,111.8697,111.8697,6369.43,13918.95,219,14817.54,0,0.00
2013-02-03,20911.80,-1.2988,109.1180,109.1180,20911.80,13676.20,0,0.00,0,0.00
2013-02-04,20895.07,-0.0800,108.9507,108.9507,6323.71,13877.80,216,0.00,0,0.00
2013-02-05,20847.55,-0.2274,108.4755,108.4755,6323.71,13832.54,216,14523.84,0,0.00
2013-02-06,20860.51,0.0622,108.6051,108.6051,6323.71,13844.89,216,14536.80,0,0.00
2013-02-07,20892.65,0.1541,108.9265,108.9265,10332.83,13986.83,0,0.00,8949,0.00
2013-02-10,21213.32,1.5348,112.1332,112.1332,10332.83,13990.95,0,0.00,8949,10880.49
2013-02-11,21209.60,-0.0175,112.0960,112.0960,10332.83,13933.35,0,0.00,8949,10876.77
2013-02-12,21082.82,-0.5978,110.8282,110.8282,10332.83,13982.72,0,0.00,8949,10749.99
2013-02-13,21207.73,0.5925,112.0773,112.0773,10332.83,13978.61,0,0.00,8949,10874.90
2013-02-14,21068.14,-0.6582,110.6814,110.6814,6366.39,13937.46,217,0.00,0,0.00
2013-02-18,21174.47,0.5047,111.7447,111.7447,6366.39,14038.26,217,14808.08,0,0.00
2013-02-19,20929.87,-1.1552,109.2987,109.2987,20929.87,13822.26,0,0.00,0,0.00
2013-02-20,20929.87,0.0000,109.2987,109.2987,20929.87,13674.14,0,0.00,0,0.00
2013-02-21,20929.87,0.0000,109.2987,109.2987,20929.87,13811.77,0,0.00,0,0.00
2013-02-24,20929.87,0.0000,109.2987,109.2987,20929.87,13641.23,0,0.00,0,0.00
2013-02-25,20929.87,0.0000,109.2987,109.2987,20929.87,13690.60,0,0.00,0,0.00
2013-02-26,20913.11,-0.0801,109.1311,109.1311,6322.03,13832.54,217,0.00,0,0.00
2013-02-27,20866.00,-0.2253,108.6600,108.6600,20866.00,13803.74,0,0.00,0,0.00
2013-02-28,20849.28,-0.0801,108.4928,108.4928,6295.20,13861.35,216,0.00,0,0.00
2013-03-03,20807.32,-0.2013,108.0732,108.0732,11309.50,13923.06,0,0.00,8049,0.00
2013-03-04,20929.73,0.5883,109.2973,109.2973,11309.50,14128.78,0,0.00,8049,9620.23
2013-03-05,21352.30,2.0190,113.5230,113.5230,11309.50,14093.81,0,0.00,8049,10042.80
2013-03-06,21288.58,-0.2984,112.8858,112.8858,11309.50,14130.84,0,0.00,8049,9979.09
2013-03-07,21375.78,0.4096,113.7578,113.7578,11309.50,14147.29,0,0.00,8049,10066.28
2013-03-10,21387.51,0.0549,113.8751,113.8751,11309.50,14188.44,0,0.00,8049,10078.02
2013-03-11,21491.48,0.4861,114.9148,114.9148,11309.50,14137.01,0,0.00,8049,10181.98
2013-03-12,21367.39,-0.5774,113.6739,113.6739,11309.50,14118.49,0,0.00,8049,10057.89
2013-03-13,21335.53,-0.1491,113.3553,113.3553,11309.50,14165.81,0,0.00,8049,10026.04
2013-03-14,21437.82,0.4794,114.3782,114.3782,11309.50,14093.81,0,0.00,8049,10128.32
2013-03-17,21342.24,-0.4459,113.4224,113.4224,11309.50,14062.95,0,0.00,8049,10032.74
2013-03-18,21273.49,-0.3221,112.7349,112.7349,11309.50,14036.21,0,0.00,8049,9963.99
2013-03-19,21233.25,-0.1892,112.3325,112.3325,11309.50,14134.75,0,0.00,8049,9923.75
2013-03-20,21332.13,0.4657,113.3213,113.3213,21332.13,13974.49,0,0.00,0,0.00
2013-03-21,21315.07,-0.0799,113.1507,113.1507,6431.04,14110.27,217,0.00,0,0.00
2013-03-24,21260.82,-0.2545,112.6082,112.6082,6431.04,14058.84,217,14829.78,0,0.00
2013-03-25,21341.11,0.3776,113.4111,113.4111,6431.04,14134.95,217,14910.07,0,0.00
2013-03-26,21360.86,0.0925,113.6086,113.6086,6431.04,14153.67,217,14929.82,0,0.00
2013-03-27,21269.12,-0.4295,112.6912,112.6912,8793.56,14188.44,0,0.00,9880,0.00
2013-03-31,21341.16,0.3387,113.4116,113.4116,8793.56,14091.75,0,0.00,9880,12547.60
2013-04-01,21098.28,-1.1381,110.9828,110.9828,8793.56,14202.84,0,0.00,9880,12304.72
2013-04-02,21247.76,0.7085,112.4776,112.4776,6402.79,14073.24,217,0.00,0,0.00
2013-04-03,21252.10,0.0204,112.5210,112.5210,6402.79,14077.35,217,14849.31,0,0.00
2013-04-04,21111.73,-0.6605,111.1173,111.1173,21111.73,13960.30,0,0.00,0,0.00
2013-04-07,21111.73,0.0000,111.1173,111.1173,21111.73,14034.15,0,0.00,0,0.00
2013-04-08,21094.81,-0.0801,110.9481,110.9481,6326.46,14130.84,215,0.00,0,0.00
2013-04-09,21274.20,0.8504,112.7420,112.7420,11445.45,14403.41,0,0.00,7846,0.00
2013-04-10,21849.58,2.7046,118.4958,118.4958,11445.45,14398.27,0,0.00,7846,10404.13
2013-04-11,21831.59,-0.0823,118.3159,118.3159,11445.45,14387.99,0,0.00,7846,10386.14
2013-04-14,21731.32,-0.4593,117.3132,117.3132,21731.32,14104.09,0,0.00,0,0.00
2013-04-15,21650.41,-0.3723,116.5041,116.5041,12712.64,14291.30,0,0.00,7197,0.00
2013-04-16,21942.47,1.3490,119.4247,119.4247,21942.47,14012.55,0,0.00,0,0.00
2013-04-17,21942.47,0.0000,119.4247,119.4247,21942.47,13817.94,0,0.00,0,0.00
2013-04-18,21942.47,0.0000,119.4247,119.4247,21942.47,14007.41,0,0.00,0,0.00
2013-04-21,21924.90,-0.0801,119.2490,119.2490,6584.73,14151.41,223,0.00,0,0.00
2013-04-22,22072.08,0.6713,120.7208,120.7208,6584.73,14287.18,223,15487.35,0,0.00
2013-04-23,21978.26,-0.4251,119.7826,119.7826,14057.57,14281.01,0,0.00,6150,0.00
2013-04-24,21959.04,-0.0874,119.5904,119.5904,14057.57,14357.13,0,0.00,6150,7901.47
2013-04-25,22087.17,0.5835,120.8717,120.8717,14057.57,14311.87,0,0.00,6150,8029.59
2013-04-28,22019.26,-0.3075,120.1926,120.1926,14057.57,14443.53,0,0.00,6150,7961.69
2013-04-29,22230.66,0.9601,122.3066,122.3066,14057.57,14548.45,0,0.00,6150,8173.09
2013-04-30,22410.30,0.8081,124.1030,124.1030,14057.57,14480.56,0,0.00,6150,8352.73
2013-05-01,22303.70,-0.4757,123.0370,123.0370,14057.57,14663.65,0,0.00,6150,8246.12
2013-05-02,22602.23,1.3385,126.0223,126.0223,14057.57,14836.45,0,0.00,6150,8544.66
2013-05-05,22900.76,1.3208,129.0076,129.0076,14057.57,14894.05,0,0.00,6150,8843.19
2013-05-06,23014.79,0.4979,130.1479,130.1479,14057.57,14885.83,0,0.00,6150,8957.22
2013-05-07,22993.01,-0.0946,129.9301,129.9301,14057.57,14957.83,0,0.00,6150,8935.44
2013-05-08,23132.67,0.6074,131.3267,131.3267,14057.57,14936.54,0,0.00,6150,9075.09
2013-05-09,23100.64,-0.1385,131.0064,131.0064,14057.57,15027.77,0,0.00,6150,9043.06
2013-05-12,23254.39,0.6656,132.5439,132.5439,14057.57,15046.29,0,0.00,6150,9196.81
2013-05-13,23290.26,0.1543,132.9026,132.9026,14057.57,15124.46,0,0.00,6150,9232.69
2013-05-14,23426.07,0.5831,134.2607,134.2607,14057.57,15155.32,0,0.00,6150,9368.50
2013-05-15,23495.26,0.2953,134.9526,134.9526,14057.57,15138.86,0,0.00,6150,9437.69
2013-05-16,23460.66,-0.1472,134.6066,134.6066,14057.57,15284.92,0,0.00,6150,9403.09
2013-05-19,23725.88,1.1305,137.2588,137.2588,14057.57,15262.29,0,0.00,6150,9668.31
2013-05-20,23682.32,-0.1836,136.8232,136.8232,14057.57,15278.75,0,0.00,6150,9624.75
2013-05-21,23718.20,0.1515,137.1820,137.1820,14057.57,15144.83,0,0.00,6150,9660.62
2013-05-22,23392.91,-1.3714,133.9291,133.9291,7013.56,15110.06,223,0.00,0,0.00
2013-05-23,23383.99,-0.0381,133.8399,133.8399,7013.56,15101.83,223,16370.43,0,0.00
2013-05-27,23491.03,0.4577,134.9103,134.9103,7013.56,15200.58,223,16477.47,0,0.00
2013-05-28,23412.98,-0.3323,134.1298,134.1298,7013.56,15128.57,223,16399.42,0,0.00
2013-05-29,23499.95,0.3715,134.9995,134.9995,7013.56,15208.80,223,16486.39,0,0.00
2013-05-30,23348.31,-0.6453,133.4831,133.4831,7013.56,15068.92,223,16334.75,0,0.00
2013-06-02,23377.30,0.1242,133.7730,133.7730,7013.56,15095.66,223,16363.74,0,0.00
2013-06-03,23292.56,-0.3625,132.9256,132.9256,7013.56,15017.49,223,16279.00,0,0.00
2013-06-04,23062.42,-0.9881,130.6242,130.6242,23062.42,14822.05,0,0.00,0,0.00
2013-06-05,23062.42,0.0000,130.6242,130.6242,23062.42,14894.05,0,0.00,0,0.00
2013-06-06,23044.15,-0.0792,130.4415,130.4415,6971.74,15097.72,219,0.00,0,0.00
2013-06-09,23050.72,0.0285,130.5072,130.5072,6971.74,15103.89,219,16078.98,0,0.00
2013-06-10,22872.75,-0.7721,128.7275,128.7275,22872.75,14953.71,0,0.00,0,0.00
2013-06-11,22872.75,0.0000,128.7275,128.7275,22872.75,14780.91,0,0.00,0,0.00
2013-06-12,22872.75,0.0000,128.7275,128.7275,22872.75,14968.11,0,0.00,0,0.00
2013-06-13,22872.75,0.0000,128.7275,128.7275,22872.75,14869.37,0,0.00,0,0.00
2013-06-16,22854.57,-0.0795,128.5457,128.5457,6871.95,15013.37,219,0.00,0,0.00
2013-06-17,22985.97,0.5749,129.8597,129.8597,6871.95,15136.80,219,16114.02,0,0.00
2013-06-18,22788.27,-0.8601,127.8827,127.8827,22788.27,14968.11,0,0.00,0,0.00
2013-06-19,22788.27,0.0000,127.8827,127.8827,22788.27,14611.19,0,0.00,0,0.00
2013-06-20,22788.27,0.0000,127.8827,127.8827,22788.27,14488.79,0,0.00,0,0.00
2013-06-23,22788.27,0.0000,127.8827,127.8827,22788.27,14344.79,0,0.00,0,0.00
2013-06-24,22788.27,0.0000,127.8827,127.8827,22788.27,14449.70,0,0.00,0,0.00
2013-06-25,22788.27,0.0000,127.8827,127.8827,22788.27,14579.30,0,0.00,0,0.00
2013-06-26,22788.27,0.0000,127.8827,127.8827,22788.27,14643.08,0,0.00,0,0.00
2013-06-27,22788.27,0.0000,127.8827,127.8827,22788.27,14661.59,0,0.00,0,0.00
2013-06-30,22788.27,0.0000,127.8827,127.8827,22788.27,14752.11,0,0.00,0,0.00
2013-07-01,22788.27,0.0000,127.8827,127.8827,22788.27,14758.28,0,0.00,0,0.00
2013-07-02,22788.27,0.0000,127.8827,127.8827,22788.27,14818.14,0,0.00,0,0.00
2013-07-04,22718.59,-0.3058,127.1859,127.1859,13988.77,14931.08,0,0.00,6095,0.00
2013-07-07,22911.59,0.8495,129.1159,129.1159,13988.77,14945.48,0,0.00,6095,8922.82
2013-07-08,22940.80,0.1275,129.4080,129.4080,13988.77,15036.00,0,0.00,6095,8952.03
2013-07-09,23104.60,0.7140,131.0460,131.0460,13988.77,15122.40,0,0.00,6095,9115.83
2013-07-10,23258.25,0.6650,132.5825,132.5825,13988.77,15422.75,0,0.00,6095,9269.48
2013-07-11,23836.00,2.4841,138.3600,138.3600,13988.77,15490.64,0,0.00,6095,9847.23
2013-07-14,23938.86,0.4315,139.3886,139.3886,13988.77,15525.61,0,0.00,6095,9950.09
2013-07-15,24016.31,0.3236,140.1631,140.1631,13988.77,15505.04,0,0.00,6095,10027.54
2013-07-16,23976.95,-0.1639,139.7695,139.7695,13988.77,15544.13,0,0.00,6095,9988.18
2013-07-17,24048.06,0.2966,140.4806,140.4806,13988.77,15505.04,0,0.00,6095,10059.29
2013-07-18,23974.41,-0.3063,139.7441,139.7441,13988.77,15344.58,0,0.00,6095,9985.64
2013-07-21,23670.93,-1.2658,136.7093,136.7093,13988.77,15389.84,0,0.00,6095,9682.16
2013-07-22,23740.77,0.2950,137.4077,137.4077,13988.77,15276.69,0,0.00,6095,9752.00
2013-07-23,23523.63,-0.9146,135.2363,135.2363,13988.77,15326.06,0,0.00,6095,9534.87
2013-07-24,23613.82,0.3834,136.1382,136.1382,13988.77,15422.75,0,0.00,6095,9625.05
2013-07-25,23787.75,0.7366,137.8775,137.8775,13988.77,15505.04,0,0.00,6095,9798.98
2013-07-28,23950.28,0.6833,139.5028,139.5028,13988.77,15476.24,0,0.00,6095,9961.52
2013-07-29,23904.57,-0.1909,139.0457,139.0457,13988.77,15558.53,0,0.00,6095,9915.80
2013-07-30,24051.87,0.6162,140.5187,140.5187,13988.77,15587.33,0,0.00,6095,10063.10
2013-07-31,24115.36,0.2640,141.1536,141.1536,13988.77,15745.73,0,0.00,6095,10126.59
2013-08-01,24423.91,1.2795,144.2391,144.2391,13988.77,15834.19,0,0.00,6095,10435.15
2013-08-04,24597.88,0.7123,145.9788,145.9788,13988.77,15844.48,0,0.00,6095,10609.11
2013-08-05,24620.73,0.0929,146.2073,146.2073,13988.77,15749.85,0,0.00,6095,10631.97
2013-08-06,24431.53,-0.7685,144.3153,144.3153,13988.77,15721.05,0,0.00,6095,10442.76
2013-08-07,24371.86,-0.2443,143.7186,143.7186,13988.77,15799.22,0,0.00,6095,10383.09
2013-08-08,24419.50,0.1955,144.1950,144.1950,7362.23,15735.45,223,0.00,0,0.00
2013-08-11,24459.64,0.1644,144.5964,144.5964,7362.23,15772.47,223,17097.41,0,0.00
2013-08-12,24555.53,0.3920,145.5553,145.5553,7362.23,15860.93,223,17193.30,0,0.00
2013-08-13,24490.86,-0.2634,144.9086,144.9086,7362.23,15801.28,223,17128.63,0,0.00
2013-08-14,24181.89,-1.2616,141.8189,141.8189,24181.89,15533.84,0,0.00,0,0.00
2013-08-15,24181.89,0.0000,141.8189,141.8189,24181.89,15528.70,0,0.00,0,0.00
2013-08-18,24181.89,0.0000,141.8189,141.8189,24181.89,15500.93,0,0.00,0,0.00
2013-08-19,24162.79,-0.0790,141.6279,141.6279,7286.15,15568.81,223,0.00,0,0.00
2013-08-20,24085.76,-0.3188,140.8576,140.8576,24085.76,15515.33,0,0.00,0,0.00
2013-08-21,24066.72,-0.0791,140.6672,140.6672,7235.36,15667.56,221,0.00,0,0.00
2013-08-22,24179.43,0.4683,141.7943,141.7943,7235.36,15772.47,221,16944.07,0,0.00
2013-08-25,24188.27,0.0366,141.8827,141.8827,7235.36,15780.70,221,16952.91,0,0.00
2013-08-26,23822.48,-1.5122,138.2248,138.2248,23822.48,15457.72,0,0.00,0,0.00
2013-08-27,23822.48,0.0000,138.2248,138.2248,23822.48,15517.38,0,0.00,0,0.00
2013-08-28,23803.66,-0.0790,138.0366,138.0366,7168.42,15626.41,219,0.00,0,0.00
2013-08-29,23677.63,-0.5294,136.7763,136.7763,23677.63,15525.61,0,0.00,0,0.00
2013-09-02,23658.90,-0.0791,136.5890,136.5890,7112.70,15614.07,218,0.00,0,0.00
2013-09-03,23743.94,0.3594,137.4394,137.4394,13400.84,15780.70,0,0.00,6230,0.00
2013-09-04,24081.40,1.4212,140.8140,140.8140,13400.84,15807.45,0,0.00,6230,10680.56
2013-09-05,24128.12,0.1940,141.2812,141.2812,13400.84,15825.96,0,0.00,6230,10727.28
2013-09-08,24167.06,0.1614,141.6706,141.6706,13400.84,16011.11,0,0.00,6230,10766.22
2013-09-09,24546.05,1.5682,145.4605,145.4605,13400.84,16089.28,0,0.00,6230,11145.21
2013-09-10,24714.78,0.6874,147.1478,147.1478,13400.84,16058.42,0,0.00,6230,11313.94
2013-09-11,24657.67,-0.2311,146.5767,146.5767,13400.84,16048.14,0,0.00,6230,11256.83
2013-09-12,24607.05,-0.2053,146.0705,146.0705,13400.84,16058.42,0,0.00,6230,11206.21
2013-09-15,24643.39,0.1477,146.4339,146.4339,13400.84,16015.22,0,0.00,6230,11242.55
2013-09-16,24548.65,-0.3845,145.4865,145.4865,13400.84,16122.20,0,0.00,6230,11147.81
2013-09-17,24771.89,0.9094,147.7189,147.7189,13400.84,16315.57,0,0.00,6230,11371.05
2013-09-18,25189.82,1.6871,151.8982,151.8982,13400.84,16354.66,0,0.00,6230,11788.98
2013-09-19,25262.50,0.2885,152.6250,152.6250,13400.84,16248.71,0,0.00,6230,11861.66
2013-09-22,25132.71,-0.5138,151.3271,151.3271,13400.84,16216.83,0,0.00,6230,11731.87
2013-09-23,25066.52,-0.2634,150.6652,150.6652,13400.84,16216.83,0,0.00,6230,11665.68
2013-09-24,25069.11,0.0104,150.6911,150.6911,13400.84,16161.28,0,0.00,6230,11668.27
2013-09-25,24958.79,-0.4401,149.5879,149.5879,13400.84,16286.77,0,0.00,6230,11557.95
2013-09-26,25223.56,1.0608,152.2356,152.2356,13400.84,16266.20,0,0.00,6230,11822.72
2013-09-29,25167.75,-0.2213,151.6775,151.6775,13400.84,16227.11,0,0.00,6230,11766.91
2013-09-30,25093.77,-0.2940,150.9377,150.9377,13400.84,16391.69,0,0.00,6230,11692.93
2013-10-01,25444.20,1.3965,154.4420,154.4420,13400.84,16385.52,0,0.00,6230,12043.36
2013-10-02,25327.86,-0.4572,153.2786,153.2786,7615.86,16194.20,225,0.00,0,0.00
2013-10-03,25480.86,0.6041,154.8086,154.8086,7615.86,16334.09,225,17865.00,0,0.00
2013-10-06,25332.36,-0.5828,153.3236,153.3236,7615.86,16198.31,225,17716.50,0,0.00
2013-10-07,24970.74,-1.4275,149.7074,149.7074,24970.74,15885.62,0,0.00,0,0.00
2013-10-08,24970.74,0.0000,149.7074,149.7074,24970.74,15836.25,0,0.00,0,0.00
2013-10-09,24951.06,-0.0788,149.5106,149.5106,7499.64,16171.57,222,0.00,0,0.00
2013-10-10,25088.70,0.5516,150.8870,150.8870,7499.64,16299.12,222,17589.06,0,0.00
2013-10-13,25213.02,0.4955,152.1302,152.1302,7499.64,16414.32,222,17713.38,0,0.00
2013-10-14,25144.20,-0.2730,151.4420,151.4420,7499.64,16350.55,222,17644.56,0,0.00
2013-10-15,25255.00,0.4406,152.5500,152.5500,14204.04,16535.69,0,0.00,5789,0.00
2013-10-16,25632.49,1.4947,156.3249,156.3249,14204.04,16630.32,0,0.00,5789,11428.45
2013-10-17,25817.02,0.7199,158.1702,158.1702,14204.04,16899.81,0,0.00,5789,11612.98
2013-10-20,26391.09,2.2236,163.9109,163.9109,14204.04,16936.84,0,0.00,5789,12187.05
2013-10-21,26461.04,0.2651,164.6104,164.6104,14204.04,16961.53,0,0.00,5789,12257.00
2013-10-22,26503.25,0.1595,165.0325,165.0325,14204.04,16858.67,0,0.00,5789,12299.21
2013-10-23,26305.46,-0.7463,163.0546,163.0546,14204.04,16932.73,0,0.00,5789,12101.42
2013-10-24,26456.22,0.5731,164.5622,164.5622,14204.04,17054.10,0,0.00,5789,12252.18
2013-10-27,26701.04,0.9254,167.0104,167.0104,14204.04,17058.22,0,0.00,5789,12497.00
2013-10-28,26726.37,0.0949,167.2637,167.2637,14204.04,17087.02,0,0.00,5789,12522.33
2013-10-29,26786.68,0.2256,167.8668,167.8668,14204.04,17070.56,0,0.00,5789,12582.63
2013-10-30,26746.88,-0.1486,167.4688,167.4688,14204.04,17031.48,0,0.00,5789,12542.84
2013-10-31,26666.07,-0.3021,166.6607,166.6607,14204.04,17035.59,0,0.00,5789,12462.03
2013-11-03,26660.04,-0.0226,166.6004,166.6004,14204.04,17060.28,0,0.00,5789,12456.00
2013-11-04,26720.34,0.2262,167.2034,167.2034,14204.04,17078.79,0,0.00,5789,12516.30
2013-11-05,26773.41,0.1986,167.7341,167.7341,14204.04,17074.68,0,0.00,5789,12569.37
2013-11-06,26681.26,-0.3442,166.8126,166.8126,26681.26,16753.75,0,0.00,0,0.00
2013-11-07,26660.35,-0.0784,166.6035,166.6035,8006.31,16980.05,226,0.00,0,0.00
2013-11-10,26630.97,-0.1102,166.3097,166.3097,8006.31,16953.30,226,18624.66,0,0.00
2013-11-11,26660.35,0.1103,166.6035,166.6035,8006.31,16980.05,226,18654.04,0,0.00
2013-11-12,26886.35,0.8477,168.8635,168.8635,8006.31,17185.76,226,18880.04,0,0.00
2013-11-13,26945.11,0.2185,169.4511,169.4511,8006.31,17239.25,226,18938.80,0,0.00
2013-11-14,26881.72,-0.2353,168.8172,168.8172,12645.27,17272.17,0,0.00,6408,0.00
2013-11-17,26881.04,-0.0025,168.8104,168.8104,8091.40,17103.48,226,0.00,0,0.00
2013-11-18,26826.80,-0.2018,168.2680,168.2680,8091.40,17054.10,226,18735.40,0,0.00
2013-11-19,26781.60,-0.1685,167.8160,167.8160,8091.40,17012.96,226,18690.20,0,0.00
2013-11-20,26971.44,0.7088,169.7144,169.7144,8091.40,17185.76,226,18880.04,0,0.00
2013-11-21,27073.14,0.3771,170.7314,170.7314,8091.40,17278.34,226,18981.74,0,0.00
2013-11-24,27118.34,0.1670,171.1834,171.1834,8091.40,17319.48,226,19026.94,0,0.00
2013-11-25,27217.78,0.3667,172.1778,172.1778,8091.40,17410.00,226,19126.38,0,0.00
2013-11-26,27238.26,0.0753,172.3826,172.3826,10213.53,17531.37,0,0.00,7431,0.00
2013-11-28,27578.85,1.2504,175.7885,175.7885,10213.53,17636.29,0,0.00,7431,17365.32
