Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15870.58,0.4395,58.7058,58.7058,6588.30,17822.16,28,9282.28,0,0.00
2021-05-06,15945.90,0.4746,59.4590,59.4590,6588.30,17966.78,28,9357.60,0,0.00
2021-05-09,15709.58,-1.4820,57.0958,57.0958,6588.30,17513.04,28,9121.28,0,0.00
2021-05-10,15696.98,-0.0802,56.9698,56.9698,6588.30,17488.84,28,9108.68,0,0.00
2021-05-11,15452.07,-1.5603,54.5207,54.5207,15452.07,17036.18,0,0.00,0,0.00
2021-05-12,15452.07,0.0000,54.5207,54.5207,15452.07,17167.89,0,0.00,0,0.00
2021-05-13,15442.65,-0.0610,54.4265,54.4265,6303.73,17546.91,28,0.00,0,0.00
2021-05-16,15387.21,-0.3590,53.8721,53.8721,6303.73,17440.46,28,9083.48,0,0.00
2021-05-17,15316.59,-0.4590,53.1659,53.1659,15316.59,17322.72,0,0.00,0,0.00
2021-05-18,15316.59,0.0000,53.1659,53.1659,15316.59,17342.62,0,0.00,0,0.00
2021-05-19,15307.44,-0.0597,53.0744,53.0744,6429.03,17678.08,27,0.00,0,0.00
2021-05-20,15258.30,-0.3210,52.5830,52.5830,6429.03,17580.24,27,8829.27,0,0.00
2021-05-23,15389.05,0.8569,53.8905,53.8905,8348.20,17875.92,0,0.00,146,0.00
2021-05-24,15741.64,2.2912,57.4164,57.4164,8348.20,17900.65,0,0.00,146,7393.44
2021-05-25,15777.41,0.2272,57.7741,57.7741,8348.20,17963.01,0,0.00,146,7429.21
2021-05-26,15852.60,0.4766,58.5260,58.5260,8348.20,17895.81,0,0.00,146,7504.40
2021-05-27,15765.00,-0.5526,57.6500,57.6500,8348.20,17952.26,0,0.00,146,7416.80
2021-05-31,15837.27,0.4584,58.3727,58.3727,8348.20,17892.59,0,0.00,146,7489.07
2021-06-01,15764.27,-0.4609,57.6427,57.6427,8348.20,17927.53,0,0.00,146,7416.07
2021-06-02,15802.96,0.2454,58.0296,58.0296,8348.20,17740.98,0,0.00,146,7454.76
2021-06-03,15568.63,-1.4828,55.6863,55.6863,8348.20,18042.04,0,0.00,146,7220.43
2021-06-06,15938.74,2.3773,59.3874,59.3874,8348.20,18095.80,0,0.00,146,7590.54
2021-06-07,16005.90,0.4214,60.0590,60.0590,8348.20,18104.40,0,0.00,146,7657.70
2021-06-08,16014.66,0.0547,60.1466,60.1466,8348.20,18108.70,0,0.00,146,7666.46
2021-06-09,16023.42,0.0547,60.2342,60.2342,8348.20,18297.40,0,0.00,146,7675.22
2021-06-10,16258.48,1.4670,62.5848,62.5848,8348.20,18345.25,0,0.00,146,7910.28
2021-06-13,16321.26,0.3861,63.2126,63.2126,8348.20,18521.05,0,0.00,146,7973.06
2021-06-14,16544.64,1.3686,65.4464,65.4464,8348.20,18400.09,0,0.00,146,8196.44
2021-06-15,16392.80,-0.9178,63.9280,63.9280,8348.20,18332.89,0,0.00,146,8044.60
2021-06-16,16306.66,-0.5255,63.0666,63.0666,8348.20,18565.67,0,0.00,146,7958.46
2021-06-17,16603.77,1.8220,66.0377,66.0377,8348.20,18419.98,0,0.00,146,8255.57
2021-06-20,16406.67,-1.1871,64.0667,64.0667,8348.20,18512.98,0,0.00,146,8058.47
2021-06-21,16554.13,0.8988,65.5413,65.5413,8348.20,18685.55,0,0.00,146,8205.93
2021-06-22,16783.35,1.3847,67.8335,67.8335,8348.20,18694.69,0,0.00,146,8435.15
2021-06-23,16797.95,0.0870,67.9795,67.9795,8348.20,18810.28,0,0.00,146,8449.75
2021-06-24,16953.44,0.9256,69.5344,69.5344,8348.20,18787.16,0,0.00,146,8605.24
2021-06-27,16926.43,-0.1593,69.2643,69.2643,8348.20,19015.64,0,0.00,146,8578.23
2021-06-28,17230.11,1.7941,72.3011,72.3011,8348.20,19084.46,0,0.00,146,8881.91
2021-06-29,17330.12,0.5804,73.3012,73.3012,8348.20,19054.35,0,0.00,146,8981.92
2021-06-30,17290.70,-0.2275,72.9070,72.9070,8348.20,19061.88,0,0.00,146,8942.50
2021-07-01,17295.08,0.0253,72.9508,72.9508,8348.20,19280.68,0,0.00,146,8946.88
2021-07-05,17598.76,1.7559,75.9876,75.9876,8348.20,19364.01,0,0.00,146,9250.56
2021-07-06,17722.86,0.7052,77.2286,77.2286,8348.20,19404.87,0,0.00,146,9374.66
2021-07-07,17782.72,0.3378,77.8272,77.8272,8348.20,19287.67,0,0.00,146,9434.52
2021-07-08,17619.20,-0.9195,76.1920,76.1920,8348.20,19408.10,0,0.00,146,9271.00
2021-07-11,17776.15,0.8908,77.7615,77.7615,8348.20,19483.90,0,0.00,146,9427.95
2021-07-12,17894.41,0.6653,78.9441,78.9441,8348.20,19483.90,0,0.00,146,9546.21
2021-07-13,17889.30,-0.0286,78.8930,78.8930,8348.20,19518.84,0,0.00,146,9541.10
2021-07-14,17941.13,0.2897,79.4113,79.4113,8348.20,19381.75,0,0.00,146,9592.93
2021-07-15,17721.05,-1.2266,77.2105,77.2105,7350.65,19224.77,29,0.00,0,0.00
2021-07-18,17636.08,-0.4795,76.3608,76.3608,7350.65,19067.25,29,10285.43,0,0.00
2021-07-19,17755.56,0.6775,77.5556,77.5556,7350.65,19288.75,29,10404.91,0,0.00
2021-07-20,17835.89,0.4524,78.3589,78.3589,7350.65,19437.66,29,10485.24,0,0.00
2021-07-21,17905.20,0.3886,79.0520,79.0520,7350.65,19566.15,29,10554.55,0,0.00
2021-07-22,18028.45,0.6883,80.2845,80.2845,7350.65,19794.63,29,10677.80,0,0.00
2021-07-25,18009.68,-0.1041,80.0968,80.0968,3875.72,19810.23,0,0.00,207,0.00
2021-07-26,18041.56,0.1770,80.4156,80.4156,7473.09,19591.96,29,0.00,0,0.00
2021-07-27,18082.16,0.2250,80.8216,80.8216,7473.09,19667.22,29,10609.07,0,0.00
2021-07-28,18101.01,0.1042,81.0101,81.0101,7473.09,19702.17,29,10627.92,0,0.00
2021-07-29,18045.62,-0.3060,80.4562,80.4562,7473.09,19599.48,29,10572.53,0,0.00
2021-08-01,18046.49,0.0048,80.4649,80.4649,7473.09,19601.10,29,10573.40,0,0.00
2021-08-02,18110.58,0.3551,81.1058,81.1058,7473.09,19719.91,29,10637.49,0,0.00
2021-08-03,18125.95,0.0849,81.2595,81.2595,7473.09,19748.40,29,10652.86,0,0.00
2021-08-04,18193.52,0.3728,81.9352,81.9352,7473.09,19873.66,29,10720.43,0,0.00
2021-08-05,18146.54,-0.2582,81.4654,81.4654,7473.09,19786.57,29,10673.45,0,0.00
2021-08-08,18166.26,0.1087,81.6626,81.6626,7473.09,19823.13,29,10693.17,0,0.00
2021-08-09,18111.45,-0.3017,81.1145,81.1145,7473.09,19721.52,29,10638.36,0,0.00
2021-08-10,18093.18,-0.1009,80.9318,80.9318,7473.09,19687.65,29,10620.09,0,0.00
2021-08-11,18131.46,0.2116,81.3146,81.3146,7473.09,19758.62,29,10658.37,0,0.00
2021-08-12,18168.87,0.2063,81.6887,81.6887,7473.09,19827.97,29,10695.78,0,0.00
2021-08-15,18173.51,0.0255,81.7351,81.7351,7473.09,19836.57,29,10700.42,0,0.00
2021-08-16,18079.26,-0.5186,80.7926,80.7926,7473.09,19661.85,29,10606.17,0,0.00
2021-08-17,17977.18,-0.5646,79.7718,79.7718,7473.09,19472.61,29,10504.09,0,0.00
2021-08-18,18027.93,0.2823,80.2793,80.2793,7473.09,19566.69,29,10554.84,0,0.00
2021-08-19,18137.26,0.6064,81.3726,81.3726,7473.09,19769.37,29,10664.17,0,0.00
2021-08-22,18296.76,0.8794,82.9676,82.9676,7473.09,20065.05,29,10823.67,0,0.00
2021-08-23,18303.94,0.0393,83.0394,83.0394,5395.59,20126.34,0,0.00,182,0.00
2021-08-24,18431.34,0.6960,84.3134,84.3134,5395.59,20149.45,0,0.00,182,13035.75
2021-08-25,18445.90,0.0790,84.4590,84.4590,5395.59,20021.50,0,0.00,182,13050.31
2021-08-26,18224.77,-1.1988,82.2477,82.2477,5395.59,20216.12,0,0.00,182,12829.18
2021-08-29,18599.69,2.0572,85.9969,85.9969,5395.59,20442.99,0,0.00,182,13204.10
2021-08-30,19037.40,2.3533,90.3740,90.3740,5395.59,20426.32,0,0.00,182,13641.81
2021-08-31,18999.18,-0.2008,89.9918,89.9918,5395.59,20460.19,0,0.00,182,13603.59
2021-09-01,19073.80,0.3928,90.7380,90.7380,5395.59,20450.51,0,0.00,182,13678.21
2021-09-02,19054.69,-0.1002,90.5469,90.5469,5395.59,20513.41,0,0.00,182,13659.10
2021-09-06,19177.54,0.6447,91.7754,91.7754,5395.59,20542.44,0,0.00,182,13781.95
2021-09-07,19233.96,0.2942,92.3396,92.3396,5395.59,20470.94,0,0.00,182,13838.37
2021-09-08,19092.00,-0.7381,90.9200,90.9200,5395.59,20400.52,0,0.00,182,13696.41
2021-09-09,18918.52,-0.9086,89.1852,89.1852,7620.82,20245.69,30,0.00,0,0.00
2021-09-12,18910.72,-0.0412,89.1072,89.1072,7620.82,20231.71,30,11289.90,0,0.00
2021-09-13,18878.62,-0.1697,88.7862,88.7862,7620.82,20174.18,30,11257.80,0,0.00
2021-09-14,18962.32,0.4434,89.6232,89.6232,7620.82,20324.18,30,11341.50,0,0.00
2021-09-15,18970.12,0.0411,89.7012,89.7012,7620.82,20338.15,30,11349.30,0,0.00
2021-09-16,18835.72,-0.7085,88.3572,88.3572,7620.82,20097.31,30,11214.90,0,0.00
2021-09-19,18591.82,-1.2949,85.9182,85.9182,7620.82,19660.23,30,10971.00,0,0.00
2021-09-20,18605.32,0.0726,86.0532,86.0532,7620.82,19684.43,30,10984.50,0,0.00
2021-09-21,18707.92,0.5515,87.0792,87.0792,7620.82,19868.29,30,11087.10,0,0.00
2021-09-22,18810.22,0.5468,88.1022,88.1022,7620.82,20051.61,30,11189.40,0,0.00
2021-09-23,18820.72,0.0558,88.2072,88.2072,7620.82,20070.43,30,11199.90,0,0.00
2021-09-26,18731.32,-0.4750,87.3132,87.3132,7620.82,19910.22,30,11110.50,0,0.00
2021-09-27,18405.83,-1.7377,84.0583,84.0583,18405.83,19346.81,0,0.00,0,0.00
2021-09-28,18405.83,0.0000,84.0583,84.0583,18405.83,19315.09,0,0.00,0,0.00
2021-09-29,18405.83,0.0000,84.0583,84.0583,18405.83,19244.13,0,0.00,0,0.00
2021-09-30,18405.83,0.0000,84.0583,84.0583,18405.83,19363.48,0,0.00,0,0.00
2021-10-03,18405.83,0.0000,84.0583,84.0583,18405.83,18957.05,0,0.00,0,0.00
2021-10-04,18405.83,0.0000,84.0583,84.0583,18405.83,19212.95,0,0.00,0,0.00
2021-10-05,18405.83,0.0000,84.0583,84.0583,18405.83,19336.06,0,0.00,0,0.00
2021-10-06,18394.64,-0.0608,83.9464,83.9464,7505.54,19513.47,30,0.00,0,0.00
2021-10-07,18340.34,-0.2952,83.4034,83.4034,7505.54,19416.16,30,10834.80,0,0.00
2021-10-10,18246.19,-0.5134,82.4619,82.4619,18246.19,19267.24,0,0.00,0,0.00
2021-10-11,18246.19,0.0000,82.4619,82.4619,18246.19,19200.04,0,0.00,0,0.00
2021-10-12,18235.09,-0.0608,82.3509,82.3509,7435.09,19353.80,30,0.00,0,0.00
2021-10-13,18410.40,0.9614,84.1040,84.1040,7803.72,19710.23,0,0.00,168,0.00
2021-10-14,18995.88,3.1802,89.9588,89.9588,7803.72,19834.42,0,0.00,168,11192.16
2021-10-17,19203.36,1.0922,92.0336,92.0336,7803.72,20033.87,0,0.00,168,11399.64
2021-10-18,19545.24,1.7803,95.4524,95.4524,7803.72,20185.47,0,0.00,168,11741.52
2021-10-19,19803.12,1.3194,98.0312,98.0312,7803.72,20159.13,0,0.00,168,11999.40
2021-10-20,19765.32,-0.1909,97.6532,97.6532,7803.72,20282.24,0,0.00,168,11961.60
2021-10-21,19979.52,1.0837,99.7952,99.7952,7803.72,20111.82,0,0.00,168,12175.80
2021-10-24,19671.24,-1.5430,96.7124,96.7124,7803.72,20317.72,0,0.00,168,11867.52
2021-10-25,20027.40,1.8106,100.2740,100.2740,7803.72,20381.70,0,0.00,168,12223.68
2021-10-26,20141.64,0.5704,101.4164,101.4164,7803.72,20429.01,0,0.00,168,12337.92
2021-10-27,20239.08,0.4838,102.3908,102.3908,7803.72,20655.88,0,0.00,168,12435.36
2021-10-28,20647.32,2.0171,106.4732,106.4732,7803.72,20757.49,0,0.00,168,12843.60
2021-10-31,20837.16,0.9194,108.3716,108.3716,7803.72,20828.45,0,0.00,168,13033.44
2021-11-01,20965.68,0.6168,109.6568,109.6568,7803.72,20915.54,0,0.00,168,13161.96
2021-11-02,21141.24,0.8374,111.4124,111.4124,7803.72,21137.57,0,0.00,168,13337.52
2021-11-03,21564.60,2.0025,115.6460,115.6460,7803.72,21408.53,0,0.00,168,13760.88
2021-11-04,22077.84,2.3800,120.7784,120.7784,7803.72,21428.96,0,0.00,168,14274.12
2021-11-07,22130.76,0.2397,121.3076,121.3076,7803.72,21399.92,0,0.00,168,14327.04
2021-11-08,22071.96,-0.2657,120.7196,120.7196,7803.72,21252.62,0,0.00,168,14268.24
2021-11-09,21777.96,-1.3320,117.7796,117.7796,7803.72,20940.27,0,0.00,168,13974.24
2021-11-10,21165.60,-2.8118,111.6560,111.6560,7803.72,20998.33,0,0.00,168,13361.88
2021-11-11,21273.96,0.5120,112.7396,112.7396,7803.72,21219.29,0,0.00,168,13470.24
2021-11-14,21701.52,2.0098,117.0152,117.0152,7803.72,21214.45,0,0.00,168,13897.80
2021-11-15,21697.32,-0.0194,116.9732,116.9732,7803.72,21365.52,0,0.00,168,13893.60
2021-11-16,21984.60,1.3240,119.8460,119.8460,7803.72,21376.81,0,0.00,168,14180.88
2021-11-17,22001.40,0.0764,120.0140,120.0140,7803.72,21598.30,0,0.00,168,14197.68
2021-11-18,22435.68,1.9739,124.3568,124.3568,7803.72,21718.72,0,0.00,168,14631.96
2021-11-21,22683.48,1.1045,126.8348,126.8348,7803.72,21466.59,0,0.00,168,14879.76
2021-11-22,22138.23,-2.4037,121.3823,121.3823,9021.39,21368.74,33,0.00,0,0.00
2021-11-23,22180.47,0.1908,121.8047,121.8047,9021.39,21437.56,33,13159.08,0,0.00
2021-11-25,21930.99,-1.1248,119.3099,119.3099,9021.39,21031.13,33,12909.60,0,0.00
2021-11-28,22211.16,1.2775,122.1116,122.1116,9021.39,21487.55,33,13189.77,0,0.00
2021-11-29,22017.45,-0.8721,120.1745,120.1745,9021.39,21171.98,33,12996.06,0,0.00
2021-11-30,21796.35,-1.0042,117.9635,117.9635,9021.39,20811.78,33,12774.96,0,0.00
2021-12-01,21888.42,0.4224,118.8842,118.8842,9021.39,20961.78,33,12867.03,0,0.00
2021-12-02,21664.68,-1.0222,116.6468,116.6468,9021.39,20597.28,33,12643.29,0,0.00
2021-12-05,21765.99,0.4676,117.6599,117.6599,9021.39,20762.32,33,12744.60,0,0.00
2021-12-06,22149.78,1.7633,121.4978,121.4978,9021.39,21387.56,33,13128.39,0,0.00
2021-12-07,22208.52,0.2652,122.0852,122.0852,9021.39,21483.25,33,13187.13,0,0.00
2021-12-08,22014.48,-0.8737,120.1448,120.1448,9021.39,21167.14,33,12993.09,0,0.00
2021-12-09,22155.72,0.6416,121.5572,121.5572,9021.39,21397.24,33,13134.33,0,0.00
2021-12-12,21965.97,-0.8564,119.6597,119.6597,9021.39,21088.11,33,12944.58,0,0.00
2021-12-13,21831.99,-0.6099,118.3199,118.3199,9021.39,20869.85,33,12810.60,0,0.00
2021-12-14,22124.04,1.3377,121.2404,121.2404,9021.39,21345.63,33,13102.65,0,0.00
2021-12-15,21787.11,-1.5229,117.8711,117.8711,9021.39,20796.73,33,12765.72,0,0.00
2021-12-16,21723.42,-0.2923,117.2342,117.2342,9021.39,20692.97,33,12702.03,0,0.00
2021-12-19,21584.16,-0.6411,115.8416,115.8416,9021.39,20466.10,33,12562.77,0,0.00
2021-12-20,21865.32,1.3026,118.6532,118.6532,9021.39,20924.14,33,12843.93,0,0.00
2021-12-21,22021.74,0.7154,120.2174,120.2174,9021.39,21178.97,33,13000.35,0,0.00
2021-12-22,22119.75,0.4451,121.1975,121.1975,9021.39,21338.64,33,13098.36,0,0.00
2021-12-26,22312.57,0.8717,123.1257,123.1257,13376.65,21691.31,0,0.00,108,0.00
2021-12-27,22739.71,1.9143,127.3971,127.3971,13376.65,21590.77,0,0.00,108,9363.06
2021-12-28,22629.55,-0.4844,126.2955,126.2955,13376.65,21587.55,0,0.00,108,9252.90
2021-12-29,22614.97,-0.0644,126.1497,126.1497,13376.65,21523.04,0,0.00,108,9238.32
2021-12-30,22528.57,-0.3820,125.2857,125.2857,13376.65,21388.64,0,0.00,108,9151.92
2022-01-02,22358.47,-0.7550,123.5847,123.5847,13376.65,21594.54,0,0.00,108,8981.82
2022-01-03,22617.67,1.1593,126.1767,126.1767,13376.65,21314.45,0,0.00,108,9241.02
2022-01-04,22248.61,-1.6317,122.4861,122.4861,22248.61,20659.64,0,0.00,0,0.00
2022-01-05,22248.61,0.0000,122.4861,122.4861,22248.61,20645.13,0,0.00,0,0.00
2022-01-06,22248.61,0.0000,122.4861,122.4861,22248.61,20421.48,0,0.00,0,0.00
2022-01-09,22248.61,0.0000,122.4861,122.4861,22248.61,20434.92,0,0.00,0,0.00
2022-01-10,22235.15,-0.0605,122.3515,122.3515,9117.27,20741.90,34,0.00,0,0.00
2022-01-11,22287.17,0.2340,122.8717,122.8717,9117.27,20824.15,34,13169.90,0,0.00
2022-01-12,21944.53,-1.5374,119.4453,119.4453,21944.53,20303.21,0,0.00,0,0.00
2022-01-13,21944.53,0.0000,119.4453,119.4453,21944.53,20429.55,0,0.00,0,0.00
2022-01-17,21944.53,0.0000,119.4453,119.4453,21944.53,19920.97,0,0.00,0,0.00
2022-01-18,21944.53,0.0000,119.4453,119.4453,21944.53,19702.17,0,0.00,0,0.00
2022-01-19,21944.53,0.0000,119.4453,119.4453,21944.53,19446.27,0,0.00,0,0.00
2022-01-20,21944.53,0.0000,119.4453,119.4453,21944.53,18907.05,0,0.00,0,0.00
2022-01-23,21944.53,0.0000,119.4453,119.4453,21944.53,18993.60,0,0.00,0,0.00
2022-01-24,21944.53,0.0000,119.4453,119.4453,21944.53,18553.30,0,0.00,0,0.00
2022-01-25,21944.53,0.0000,119.4453,119.4453,21944.53,18524.27,0,0.00,0,0.00
2022-01-26,21944.53,0.0000,119.4453,119.4453,21944.53,18337.72,0,0.00,0,0.00
2022-01-27,21944.53,0.0000,119.4453,119.4453,21944.53,18912.96,0,0.00,0,0.00
2022-01-30,21944.53,0.0000,119.4453,119.4453,21944.53,19517.77,0,0.00,0,0.00
2022-01-31,21944.53,0.0000,119.4453,119.4453,21944.53,19650.56,0,0.00,0,0.00
2022-02-01,21944.53,0.0000,119.4453,119.4453,21944.53,19810.23,0,0.00,0,0.00
2022-02-02,21944.53,0.0000,119.4453,119.4453,21944.53,19007.04,0,0.00,0,0.00
2022-02-03,21944.53,0.0000,119.4453,119.4453,21944.53,19246.81,0,0.00,0,0.00
2022-02-06,21944.53,0.0000,119.4453,119.4453,21944.53,19091.98,0,0.00,0,0.00
2022-02-07,21944.53,0.0000,119.4453,119.4453,21944.53,19306.49,0,0.00,0,0.00
2022-02-08,21944.53,0.0000,119.4453,119.4453,21944.53,19715.61,0,0.00,0,0.00
2022-02-09,21944.53,0.0000,119.4453,119.4453,21944.53,19269.39,0,0.00,0,0.00
2022-02-10,21944.53,0.0000,119.4453,119.4453,21944.53,18658.14,0,0.00,0,0.00
2022-02-13,21944.53,0.0000,119.4453,119.4453,21944.53,18681.25,0,0.00,0,0.00
2022-02-14,21944.53,0.0000,119.4453,119.4453,21944.53,19145.74,0,0.00,0,0.00
2022-02-15,21944.53,0.0000,119.4453,119.4453,21944.53,19140.91,0,0.00,0,0.00
2022-02-16,21944.53,0.0000,119.4453,119.4453,21944.53,18571.58,0,0.00,0,0.00
2022-02-17,21944.53,0.0000,119.4453,119.4453,21944.53,18359.77,0,0.00,0,0.00
2022-02-21,21944.53,0.0000,119.4453,119.4453,21944.53,18175.37,0,0.00,0,0.00
2022-02-22,21944.53,0.0000,119.4453,119.4453,21944.53,17709.80,0,0.00,0,0.00
2022-02-23,21944.53,0.0000,119.4453,119.4453,21944.53,18304.93,0,0.00,0,0.00
2022-02-24,21944.53,0.0000,119.4453,119.4453,21944.53,18588.79,0,0.00,0,0.00
2022-02-27,21944.53,0.0000,119.4453,119.4453,21944.53,18644.16,0,0.00,0,0.00
2022-02-28,21944.53,0.0000,119.4453,119.4453,21944.53,18358.69,0,0.00,0,0.00
2022-03-01,21944.53,0.0000,119.4453,119.4453,21944.53,18666.74,0,0.00,0,0.00
2022-03-02,21944.53,0.0000,119.4453,119.4453,21944.53,18400.09,0,0.00,0,0.00
2022-03-03,21944.53,0.0000,119.4453,119.4453,21944.53,18133.43,0,0.00,0,0.00
2022-03-06,21944.53,0.0000,119.4453,119.4453,21944.53,17464.65,0,0.00,0,0.00
2022-03-07,21944.53,0.0000,119.4453,119.4453,21944.53,17383.47,0,0.00,0,0.00
2022-03-08,21944.53,0.0000,119.4453,119.4453,21944.53,18009.25,0,0.00,0,0.00
2022-03-09,21944.53,0.0000,119.4453,119.4453,21944.53,17809.26,0,0.00,0,0.00
2022-03-10,21944.53,0.0000,119.4453,119.4453,21944.53,17439.92,0,0.00,0,0.00
2022-03-13,21944.53,0.0000,119.4453,119.4453,21944.53,17104.99,0,0.00,0,0.00
2022-03-14,21944.53,0.0000,119.4453,119.4453,21944.53,17641.52,0,0.00,0,0.00
2022-03-15,21944.53,0.0000,119.4453,119.4453,21944.53,18295.79,0,0.00,0,0.00
2022-03-16,21944.53,0.0000,119.4453,119.4453,21944.53,18517.28,0,0.00,0,0.00
2022-03-17,21944.53,0.0000,119.4453,119.4453,21944.53,18896.30,0,0.00,0,0.00
2022-03-20,21944.53,0.0000,119.4453,119.4453,21944.53,18820.49,0,0.00,0,0.00
2022-03-21,21944.53,0.0000,119.4453,119.4453,21944.53,19190.37,0,0.00,0,0.00
2022-03-22,21944.53,0.0000,119.4453,119.4453,21944.53,18914.57,0,0.00,0,0.00
2022-03-23,21944.53,0.0000,119.4453,119.4453,21944.53,19334.98,0,0.00,0,0.00
2022-03-24,21944.53,0.0000,119.4453,119.4453,21944.53,19318.85,0,0.00,0,0.00
2022-03-27,21935.09,-0.0430,119.3509,119.3509,13907.96,19617.76,0,0.00,141,0.00
2022-03-28,22300.28,1.6649,123.0028,123.0028,13907.96,19955.38,0,0.00,141,8392.32
2022-03-29,22730.33,1.9285,127.3033,127.3033,13907.96,19734.96,0,0.00,141,8822.37
2022-03-30,22465.25,-1.1662,124.6525,124.6525,13907.96,19490.35,0,0.00,141,8557.29
2022-03-31,22101.73,-1.6182,121.0173,121.0173,22101.73,19453.26,0,0.00,0,0.00
2022-04-03,22089.98,-0.0532,120.8998,120.8998,12068.09,19853.77,0,0.00,173,0.00
2022-04-04,22703.86,2.7790,127.0386,127.0386,22703.86,19412.93,0,0.00,0,0.00
2022-04-05,22703.86,0.0000,127.0386,127.0386,22703.86,18991.45,0,0.00,0,0.00
2022-04-06,22703.86,0.0000,127.0386,127.0386,22703.86,19036.61,0,0.00,0,0.00
2022-04-07,22703.86,0.0000,127.0386,127.0386,22703.86,18770.50,0,0.00,0,0.00
2022-04-10,22703.86,0.0000,127.0386,127.0386,22703.86,18326.43,0,0.00,0,0.00
2022-04-11,22703.86,0.0000,127.0386,127.0386,22703.86,18249.02,0,0.00,0,0.00
2022-04-12,22703.86,0.0000,127.0386,127.0386,22703.86,18619.97,0,0.00,0,0.00
2022-04-13,22703.86,0.0000,127.0386,127.0386,22703.86,18194.18,0,0.00,0,0.00
2022-04-17,22703.86,0.0000,127.0386,127.0386,22703.86,18208.16,0,0.00,0,0.00
2022-04-18,22703.86,0.0000,127.0386,127.0386,22703.86,18615.13,0,0.00,0,0.00
2022-04-19,22703.86,0.0000,127.0386,127.0386,22703.86,18343.64,0,0.00,0,0.00
2022-04-20,22703.86,0.0000,127.0386,127.0386,22703.86,17964.09,0,0.00,0,0.00
2022-04-21,22703.86,0.0000,127.0386,127.0386,22703.86,17493.68,0,0.00,0,0.00
2022-04-24,22703.86,0.0000,127.0386,127.0386,22703.86,17718.40,0,0.00,0,0.00
2022-04-25,22703.86,0.0000,127.0386,127.0386,22703.86,17049.62,0,0.00,0,0.00
2022-04-26,22703.86,0.0000,127.0386,127.0386,22703.86,17029.19,0,0.00,0,0.00
2022-04-27,22703.86,0.0000,127.0386,127.0386,22703.86,17634.00,0,0.00,0,0.00
2022-04-28,22703.86,0.0000,127.0386,127.0386,22703.86,16840.49,0,0.00,0,0.00
2022-05-01,22703.86,0.0000,127.0386,127.0386,22703.86,17121.66,0,0.00,0,0.00
2022-05-02,22703.86,0.0000,127.0386,127.0386,22703.86,17139.94,0,0.00,0,0.00
2022-05-03,22703.86,0.0000,127.0386,127.0386,22703.86,17719.48,0,0.00,0,0.00
2022-05-04,22703.86,0.0000,127.0386,127.0386,22703.86,16827.05,0,0.00,0,0.00
2022-05-05,22703.86,0.0000,127.0386,127.0386,22703.86,16625.45,0,0.00,0,0.00
2022-05-08,22703.86,0.0000,127.0386,127.0386,22703.86,15974.95,0,0.00,0,0.00
2022-05-09,22703.86,0.0000,127.0386,127.0386,22703.86,16169.02,0,0.00,0,0.00
2022-05-10,22703.86,0.0000,127.0386,127.0386,22703.86,15689.48,0,0.00,0,0.00
2022-05-11,22703.86,0.0000,127.0386,127.0386,22703.86,15652.38,0,0.00,0,0.00
2022-05-12,22703.86,0.0000,127.0386,127.0386,22703.86,16232.46,0,0.00,0,0.00
2022-05-15,22703.86,0.0000,127.0386,127.0386,22703.86,16044.30,0,0.00,0,0.00
2022-05-16,22703.86,0.0000,127.0386,127.0386,22703.86,16459.87,0,0.00,0,0.00
2022-05-17,22703.86,0.0000,127.0386,127.0386,22703.86,15651.85,0,0.00,0,0.00
2022-05-18,22703.86,0.0000,127.0386,127.0386,22703.86,15567.98,0,0.00,0,0.00
2022-05-19,22703.86,0.0000,127.0386,127.0386,22703.86,15519.60,0,0.00,0,0.00
2022-05-22,22703.86,0.0000,127.0386,127.0386,22703.86,15777.65,0,0.00,0,0.00
2022-05-23,22703.86,0.0000,127.0386,127.0386,22703.86,15442.18,0,0.00,0,0.00
2022-05-24,22703.86,0.0000,127.0386,127.0386,22703.86,15658.30,0,0.00,0,0.00
2022-05-25,22703.86,0.0000,127.0386,127.0386,22703.86,16092.15,0,0.00,0,0.00
2022-05-26,22703.86,0.0000,127.0386,127.0386,22703.86,16617.39,0,0.00,0,0.00
2022-05-30,22703.86,0.0000,127.0386,127.0386,22703.86,16573.30,0,0.00,0,0.00
2022-05-31,22703.86,0.0000,127.0386,127.0386,22703.86,16450.73,0,0.00,0,0.00
2022-06-01,22703.86,0.0000,127.0386,127.0386,22703.86,16901.24,0,0.00,0,0.00
2022-06-02,22703.86,0.0000,127.0386,127.0386,22703.86,16461.48,0,0.00,0,0.00
2022-06-05,22703.86,0.0000,127.0386,127.0386,22703.86,16516.32,0,0.00,0,0.00
2022-06-06,22703.86,0.0000,127.0386,127.0386,22703.86,16658.78,0,0.00,0,0.00
2022-06-07,22703.86,0.0000,127.0386,127.0386,22703.86,16538.90,0,0.00,0,0.00
2022-06-08,22703.86,0.0000,127.0386,127.0386,22703.86,16095.91,0,0.00,0,0.00
2022-06-09,22703.86,0.0000,127.0386,127.0386,22703.86,15528.20,0,0.00,0,0.00
2022-06-12,22703.86,0.0000,127.0386,127.0386,22703.86,14806.19,0,0.00,0,0.00
