Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-06-15,60312.44,0.0837,503.1244,503.1244,18085.64,19008.43,457,0.00,0,0.00
2014-06-16,60335.29,0.0379,503.3529,503.3529,18085.64,19018.72,457,42249.65,0,0.00
2014-06-17,60572.93,0.3939,505.7293,505.7293,18085.64,19125.69,457,42487.29,0,0.00
2014-06-18,60545.51,-0.0453,505.4551,505.4551,18085.64,19113.35,457,42459.87,0,0.00
2014-06-19,60481.53,-0.1057,504.8153,504.8153,18085.64,19084.55,457,42395.89,0,0.00
2014-06-22,60490.67,0.0151,504.9067,504.9067,18085.64,19088.66,457,42405.03,0,0.00
2014-06-23,60449.54,-0.0680,504.4954,504.4954,18085.64,19070.15,457,42363.90,0,0.00
2014-06-24,60719.17,0.4460,507.1917,507.1917,18085.64,19191.52,457,42633.53,0,0.00
2014-06-25,60742.02,0.0376,507.4202,507.4202,18085.64,19201.81,457,42656.38,0,0.00
2014-06-26,60929.39,0.3085,509.2939,509.2939,18085.64,19286.16,457,42843.75,0,0.00
2014-06-29,61002.51,0.1200,510.0251,510.0251,18085.64,19319.07,457,42916.87,0,0.00
2014-06-30,61425.27,0.6930,514.2527,514.2527,61425.27,19530.96,0,0.00,0,0.00
2014-07-01,61425.27,0.0000,514.2527,514.2527,61425.27,19563.88,0,0.00,0,0.00
2014-07-02,61425.27,0.0000,514.2527,514.2527,61425.27,19687.31,0,0.00,0,0.00
2014-07-06,61425.27,0.0000,514.2527,514.2527,61425.27,19627.65,0,0.00,0,0.00
2014-07-07,61425.27,0.0000,514.2527,514.2527,61425.27,19391.07,0,0.00,0,0.00
2014-07-08,61425.27,0.0000,514.2527,514.2527,61425.27,19535.08,0,0.00,0,0.00
2014-07-09,61425.27,0.0000,514.2527,514.2527,61425.27,19473.36,0,0.00,0,0.00
2014-07-10,61425.27,0.0000,514.2527,514.2527,61425.27,19598.85,0,0.00,0,0.00
2014-07-13,61425.27,0.0000,514.2527,514.2527,61425.27,19716.11,0,0.00,0,0.00
2014-07-14,61425.27,0.0000,514.2527,514.2527,61425.27,19648.22,0,0.00,0,0.00
2014-07-15,61425.27,0.0000,514.2527,514.2527,61425.27,19726.39,0,0.00,0,0.00
2014-07-16,61377.77,-0.0773,513.7777,513.7777,18420.74,19464.92,454,0.00,0,0.00
2014-07-17,61807.15,0.6996,518.0715,518.0715,12631.98,19773.71,0,0.00,15472,0.00
2014-07-20,64134.40,3.7653,541.3440,541.3440,12631.98,19749.02,0,0.00,15472,51502.42
2014-07-21,63947.45,-0.2915,539.4745,539.4745,12631.98,19874.51,0,0.00,15472,51315.47
2014-07-22,64966.02,1.5928,549.6602,549.6602,12631.98,20001.44,0,0.00,15472,52334.04
2014-07-23,65945.91,1.5083,559.4591,559.4591,12631.98,19979.43,0,0.00,15472,53313.93
2014-07-24,65758.96,-0.2835,557.5896,557.5896,12631.98,19901.25,0,0.00,15472,53126.98
2014-07-27,65107.85,-0.9901,551.0785,551.0785,12631.98,19907.43,0,0.00,15472,52475.87
2014-07-28,65172.31,0.0990,551.7231,551.7231,12631.98,19872.45,0,0.00,15472,52540.33
2014-07-29,64908.00,-0.4056,549.0800,549.0800,12631.98,19950.63,0,0.00,15472,52276.02
2014-07-30,65325.71,0.6435,553.2571,553.2571,65325.71,19547.42,0,0.00,0,0.00
2014-07-31,65325.71,0.0000,553.2571,553.2571,65325.71,19475.42,0,0.00,0,0.00
2014-08-03,65325.71,0.0000,553.2571,553.2571,65325.71,19609.13,0,0.00,0,0.00
2014-08-04,65325.71,0.0000,553.2571,553.2571,65325.71,19458.96,0,0.00,0,0.00
2014-08-05,65325.71,0.0000,553.2571,553.2571,65325.71,19444.56,0,0.00,0,0.00
2014-08-06,65325.71,0.0000,553.2571,553.2571,65325.71,19382.84,0,0.00,0,0.00
2014-08-07,65325.71,0.0000,553.2571,553.2571,65325.71,19522.73,0,0.00,0,0.00
2014-08-10,65275.30,-0.0772,552.7530,552.7530,19645.42,19637.93,478,0.00,0,0.00
2014-08-11,65256.18,-0.0293,552.5618,552.5618,19645.42,19629.71,478,45610.76,0,0.00
2014-08-12,65738.96,0.7398,557.3896,557.3896,19645.42,19837.48,478,46093.54,0,0.00
2014-08-13,65707.58,-0.0477,557.0758,557.0758,10690.68,19940.34,0,0.00,16425,0.00
2014-08-14,66556.21,1.2915,565.5621,565.5621,10690.68,20037.03,0,0.00,16425,55865.53
2014-08-17,67315.87,1.1414,573.1587,573.1587,10690.68,20191.32,0,0.00,16425,56625.19
2014-08-18,68684.61,2.0333,586.8461,586.8461,10690.68,20304.46,0,0.00,16425,57993.93
2014-08-19,69683.81,1.4548,596.8381,596.8381,10690.68,20304.46,0,0.00,16425,58993.13
2014-08-20,69683.81,0.0000,596.8381,596.8381,10690.68,20345.61,0,0.00,16425,58993.13
2014-08-21,70019.15,0.4812,600.1915,600.1915,10690.68,20376.47,0,0.00,16425,59328.46
2014-08-24,70251.84,0.3323,602.5184,602.5184,10690.68,20448.47,0,0.00,16425,59561.16
2014-08-25,70915.69,0.9450,609.1569,609.1569,10690.68,20469.04,0,0.00,16425,60225.01
2014-08-26,71121.00,0.2895,611.2100,611.2100,10690.68,20473.15,0,0.00,16425,60430.32
2014-08-27,71127.83,0.0096,611.2783,611.2783,10690.68,20450.52,0,0.00,16425,60437.15
2014-08-28,70881.46,-0.3464,608.8146,608.8146,10690.68,20526.64,0,0.00,16425,60190.78
2014-09-01,71586.37,0.9945,615.8637,615.8637,10690.68,20586.30,0,0.00,16425,60895.69
2014-09-02,72092.80,0.7074,620.9280,620.9280,10690.68,20464.92,0,0.00,16425,61402.12
2014-09-03,71038.88,-1.4619,610.3888,610.3888,10690.68,20446.41,0,0.00,16425,60348.19
2014-09-04,70847.24,-0.2698,608.4724,608.4724,10690.68,20549.27,0,0.00,16425,60156.56
2014-09-07,71778.00,1.3137,617.7800,617.7800,10690.68,20588.36,0,0.00,16425,61087.32
2014-09-08,72085.97,0.4291,620.8597,620.8597,10690.68,20417.61,0,0.00,16425,61395.29
2014-09-09,70594.02,-2.0697,605.9402,605.9402,10690.68,20586.30,0,0.00,16425,59903.34
2014-09-10,71702.56,1.5703,617.0256,617.0256,21507.58,20569.84,502,0.00,0,0.00
2014-09-11,71446.54,-0.3571,614.4654,614.4654,21507.58,20464.92,502,49938.96,0,0.00
2014-09-14,70910.14,-0.7508,609.1014,609.1014,70910.14,20267.43,0,0.00,0,0.00
2014-09-15,70855.56,-0.0770,608.5556,608.5556,21264.94,20444.35,499,0.00,0,0.00
2014-09-16,70930.41,0.1056,609.3041,609.3041,21264.94,20475.21,499,49665.47,0,0.00
2014-09-17,71304.66,0.5276,613.0466,613.0466,21264.94,20629.50,499,50039.72,0,0.00
2014-09-18,71154.96,-0.2099,611.5496,611.5496,21264.94,20567.78,499,49890.02,0,0.00
2014-09-21,70690.89,-0.6522,606.9089,606.9089,21264.94,20376.47,499,49425.95,0,0.00
2014-09-22,70501.88,-0.2674,605.0188,605.0188,70501.88,20320.92,0,0.00,0,0.00
2014-09-23,70447.62,-0.0770,604.4762,604.4762,21126.66,20538.98,494,0.00,0,0.00
2014-09-24,69356.99,-1.5481,593.5699,593.5699,69356.99,20106.97,0,0.00,0,0.00
2014-09-25,69356.99,0.0000,593.5699,593.5699,69356.99,20320.92,0,0.00,0,0.00
2014-09-28,69356.99,0.0000,593.5699,593.5699,69356.99,20294.18,0,0.00,0,0.00
2014-09-29,69356.99,0.0000,593.5699,593.5699,69356.99,20322.98,0,0.00,0,0.00
2014-09-30,69356.99,0.0000,593.5699,593.5699,69356.99,19997.94,0,0.00,0,0.00
2014-10-01,69356.99,0.0000,593.5699,593.5699,69356.99,19997.94,0,0.00,0,0.00
2014-10-02,69356.99,0.0000,593.5699,593.5699,69356.99,20195.43,0,0.00,0,0.00
2014-10-05,69356.99,0.0000,593.5699,593.5699,69356.99,20152.23,0,0.00,0,0.00
2014-10-06,69356.99,0.0000,593.5699,593.5699,69356.99,19866.28,0,0.00,0,0.00
2014-10-07,69356.99,0.0000,593.5699,593.5699,69356.99,20253.03,0,0.00,0,0.00
2014-10-08,69356.99,0.0000,593.5699,593.5699,69356.99,19925.94,0,0.00,0,0.00
2014-10-09,69356.99,0.0000,593.5699,593.5699,69356.99,19428.10,0,0.00,0,0.00
2014-10-12,69356.99,0.0000,593.5699,593.5699,69356.99,19123.64,0,0.00,0,0.00
2014-10-13,69356.99,0.0000,593.5699,593.5699,69356.99,19125.69,0,0.00,0,0.00
2014-10-14,69356.99,0.0000,593.5699,593.5699,69356.99,19002.26,0,0.00,0,0.00
2014-10-15,69356.99,0.0000,593.5699,593.5699,69356.99,18882.95,0,0.00,0,0.00
2014-10-16,69356.99,0.0000,593.5699,593.5699,69356.99,19131.87,0,0.00,0,0.00
2014-10-19,69356.99,0.0000,593.5699,593.5699,69356.99,19417.82,0,0.00,0,0.00
2014-10-20,69303.45,-0.0772,593.0345,593.0345,20771.58,19928.00,501,0.00,0,0.00
2014-10-21,68884.24,-0.6049,588.8424,588.8424,39853.60,19825.14,0,0.00,8639,0.00
2014-10-22,68434.28,-0.6532,584.3428,584.3428,39853.60,20123.43,0,0.00,8639,28580.69
2014-10-23,69740.93,1.9093,597.4093,597.4093,39853.60,20288.01,0,0.00,8639,29887.34
2014-10-26,70428.46,0.9858,604.2846,604.2846,39853.60,20302.41,0,0.00,8639,30574.86
2014-10-27,70543.64,0.1635,605.4364,605.4364,39853.60,20608.93,0,0.00,8639,30690.05
2014-10-28,71915.08,1.9441,619.1508,619.1508,39853.60,20532.81,0,0.00,8639,32061.49
2014-10-29,71529.93,-0.5356,615.2993,615.2993,39853.60,20576.01,0,0.00,8639,31676.34
2014-10-30,71727.90,0.2768,617.2790,617.2790,39853.60,20859.91,0,0.00,8639,31874.31
2014-11-02,73041.76,1.8317,630.4176,630.4176,39853.60,20921.62,0,0.00,8639,33188.16
2014-11-03,73383.71,0.4682,633.8371,633.8371,39853.60,20851.68,0,0.00,8639,33530.12
2014-11-04,73027.36,-0.4856,630.2736,630.2736,39853.60,20853.73,0,0.00,8639,33173.76
2014-11-05,73023.75,-0.0049,630.2375,630.2375,39853.60,20919.56,0,0.00,8639,33170.16
2014-11-06,73308.12,0.3894,633.0812,633.0812,39853.60,20901.05,0,0.00,8639,33454.53
2014-11-09,73225.34,-0.1129,632.2534,632.2534,39853.60,20975.11,0,0.00,8639,33371.74
2014-11-10,73567.29,0.4670,635.6729,635.6729,39853.60,21040.94,0,0.00,8639,33713.70
2014-11-11,73887.65,0.4355,638.8765,638.8765,39853.60,21077.97,0,0.00,8639,34034.06
2014-11-12,74074.83,0.2533,640.7483,640.7483,39853.60,21168.48,0,0.00,8639,34221.24
2014-11-13,74513.98,0.5928,645.1398,645.1398,39853.60,21234.31,0,0.00,8639,34660.39
2014-11-16,74834.35,0.4299,648.3435,648.3435,39853.60,21170.54,0,0.00,8639,34980.75
2014-11-17,74506.78,-0.4377,645.0678,645.0678,39853.60,21328.94,0,0.00,8639,34653.19
2014-11-18,75284.29,1.0435,652.8429,652.8429,39853.60,21232.26,0,0.00,8639,35430.70
2014-11-19,74834.35,-0.5977,648.3435,648.3435,39853.60,21326.89,0,0.00,8639,34980.75
2014-11-20,75298.70,0.6205,652.9870,652.9870,39853.60,21368.03,0,0.00,8639,35445.10
2014-11-23,75554.26,0.3394,655.5426,655.5426,39853.60,21534.66,0,0.00,8639,35700.67
2014-11-24,76360.57,1.0672,663.6057,663.6057,39853.60,21567.58,0,0.00,8639,36506.97
2014-11-25,76479.35,0.1556,664.7935,664.7935,39853.60,21707.47,0,0.00,8639,36625.76
2014-11-27,77228.07,0.9790,672.2807,672.2807,39853.60,21808.27,0,0.00,8639,37374.47
2014-11-30,77602.21,0.4845,676.0221,676.0221,23310.63,21561.41,518,0.00,0,0.00
2014-12-01,77819.77,0.2804,678.1977,678.1977,23310.63,21647.81,518,54509.14,0,0.00
2014-12-02,77918.19,0.1265,679.1819,679.1819,23310.63,21686.90,518,54607.56,0,0.00
2014-12-03,77892.29,-0.0332,678.9229,678.9229,23310.63,21676.61,518,54581.66,0,0.00
2014-12-04,77897.47,0.0067,678.9747,678.9747,23310.63,21678.67,518,54586.84,0,0.00
2014-12-07,77508.97,-0.4987,675.0897,675.0897,23310.63,21524.38,518,54198.34,0,0.00
2014-12-08,77679.91,0.2205,676.7991,676.7991,23310.63,21592.26,518,54369.28,0,0.00
2014-12-09,76766.51,-1.1758,667.6651,667.6651,76766.51,21252.83,0,0.00,0,0.00
2014-12-10,76707.68,-0.0766,667.0768,667.0768,23043.08,21353.63,517,0.00,0,0.00
2014-12-11,76065.22,-0.8375,660.6522,660.6522,76065.22,21121.17,0,0.00,0,0.00
2014-12-14,76065.22,0.0000,660.6522,660.6522,76065.22,20903.11,0,0.00,0,0.00
2014-12-15,76065.22,0.0000,660.6522,660.6522,76065.22,20567.78,0,0.00,0,0.00
2014-12-16,76065.22,0.0000,660.6522,660.6522,76065.22,20942.19,0,0.00,0,0.00
2014-12-17,76006.95,-0.0766,660.0695,660.0695,22839.45,21446.20,510,0.00,0,0.00
2014-12-18,76042.65,0.0470,660.4265,660.4265,22839.45,21460.60,510,53203.20,0,0.00
2014-12-21,76175.25,0.1744,661.7525,661.7525,22839.45,21514.09,510,53335.80,0,0.00
2014-12-22,75986.55,-0.2477,659.8655,659.8655,22839.45,21437.98,510,53147.10,0,0.00
2014-12-23,75809.55,-0.2329,658.0955,658.0955,27241.97,21456.49,0,0.00,11604,0.00
2014-12-25,75911.09,0.1339,659.1109,659.1109,27241.97,21608.72,0,0.00,11604,48669.11
2014-12-28,76897.43,1.2993,668.9743,668.9743,27241.97,21604.61,0,0.00,11604,49655.45
2014-12-29,76907.09,0.0126,669.0709,669.0709,27241.97,21460.60,0,0.00,11604,49665.12
2014-12-30,75717.40,-1.5469,657.1740,657.1740,75717.40,21240.49,0,0.00,0,0.00
2015-01-01,75717.40,0.0000,657.1740,657.1740,75717.40,21176.71,0,0.00,0,0.00
2015-01-04,75717.40,0.0000,657.1740,657.1740,75717.40,20866.08,0,0.00,0,0.00
2015-01-05,75717.40,0.0000,657.1740,657.1740,75717.40,20586.30,0,0.00,0,0.00
2015-01-06,75717.40,0.0000,657.1740,657.1740,75717.40,20851.68,0,0.00,0,0.00
2015-01-07,75659.27,-0.0768,656.5927,656.5927,22666.37,21250.77,513,0.00,0,0.00
2015-01-08,75252.66,-0.5374,652.5266,652.5266,75252.66,21110.88,0,0.00,0,0.00
2015-01-11,75252.66,0.0000,652.5266,652.5266,75252.66,20890.76,0,0.00,0,0.00
2015-01-12,75252.66,0.0000,652.5266,652.5266,75252.66,20884.59,0,0.00,0,0.00
2015-01-13,75252.66,0.0000,652.5266,652.5266,75252.66,20769.39,0,0.00,0,0.00
2015-01-14,75252.66,0.0000,652.5266,652.5266,75252.66,20499.90,0,0.00,0,0.00
2015-01-15,75252.66,0.0000,652.5266,652.5266,75252.66,20740.59,0,0.00,0,0.00
2015-01-19,75252.66,0.0000,652.5266,652.5266,75252.66,20905.16,0,0.00,0,0.00
2015-01-20,75252.66,0.0000,652.5266,652.5266,75252.66,21012.14,0,0.00,0,0.00
2015-01-21,75114.24,-0.1839,651.1424,651.1424,36212.29,21400.95,0,0.00,9952,0.00
2015-01-22,77280.88,2.8845,672.8088,672.8088,36212.29,21448.26,0,0.00,9952,41068.59
2015-01-25,77554.56,0.3541,675.5456,675.5456,36212.29,21423.58,0,0.00,9952,41342.27
2015-01-26,77322.56,-0.2991,673.2256,673.2256,77322.56,20868.13,0,0.00,0,0.00
2015-01-27,77322.56,0.0000,673.2256,673.2256,77322.56,20761.16,0,0.00,0,0.00
2015-01-28,77322.56,0.0000,673.2256,673.2256,77322.56,20960.71,0,0.00,0,0.00
2015-01-29,77322.56,0.0000,673.2256,673.2256,77322.56,20798.19,0,0.00,0,0.00
2015-02-01,77322.56,0.0000,673.2256,673.2256,77322.56,20979.22,0,0.00,0,0.00
2015-02-02,77199.17,-0.1596,671.9917,671.9917,42724.32,21180.83,0,0.00,8891,0.00
2015-02-03,78140.13,1.2189,681.4013,681.4013,42724.32,21162.31,0,0.00,8891,35415.81
2015-02-04,78047.52,-0.1185,680.4752,680.4752,42724.32,21345.40,0,0.00,8891,35323.21
2015-02-05,78984.78,1.2009,689.8478,689.8478,42724.32,21215.80,0,0.00,8891,36260.46
2015-02-08,78325.37,-0.8349,683.2537,683.2537,42724.32,21147.91,0,0.00,8891,35601.05
2015-02-09,77932.68,-0.5014,679.3268,679.3268,42724.32,21477.06,0,0.00,8891,35208.36
2015-02-10,79618.26,2.1629,696.1826,696.1826,42724.32,21555.24,0,0.00,8891,36893.94
2015-02-11,80033.18,0.5211,700.3318,700.3318,42724.32,21806.21,0,0.00,8891,37308.86
2015-02-12,81337.19,1.6293,713.3719,713.3719,42724.32,21993.42,0,0.00,8891,38612.88
2015-02-16,82311.50,1.1979,723.1150,723.1150,42724.32,22013.99,0,0.00,8891,39587.18
2015-02-17,82418.93,0.1305,724.1893,724.1893,42724.32,22044.85,0,0.00,8891,39694.61
2015-02-18,82589.34,0.2068,725.8934,725.8934,42724.32,22153.88,0,0.00,8891,39865.02
2015-02-19,83189.48,0.7267,731.8948,731.8948,42724.32,22302.00,0,0.00,8891,40465.16
2015-02-22,83967.44,0.9352,739.6744,739.6744,42724.32,22324.62,0,0.00,8891,41243.13
2015-02-23,84130.44,0.1941,741.3044,741.3044,42724.32,22341.08,0,0.00,8891,41406.12
2015-02-24,84215.65,0.1013,742.1565,742.1565,42724.32,22285.54,0,0.00,8891,41491.34
2015-02-25,83882.24,-0.3959,738.8224,738.8224,42724.32,22398.68,0,0.00,8891,41157.92
2015-02-26,84508.31,0.7464,745.0831,745.0831,42724.32,22299.94,0,0.00,8891,41783.99
2015-03-01,83956.33,-0.6532,739.5633,739.5633,42724.32,22501.54,0,0.00,8891,41232.01
2015-03-02,85067.71,1.3238,750.6771,750.6771,42724.32,22396.63,0,0.00,8891,42343.39
2015-03-03,84460.16,-0.7142,744.6016,744.6016,42724.32,22310.22,0,0.00,8891,41735.84
2015-03-04,83802.83,-0.7783,738.0283,738.0283,25137.23,22349.31,540,0.00,0,0.00
2015-03-05,83138.63,-0.7926,731.3863,731.3863,25137.23,22096.28,540,58001.40,0,0.00
2015-03-08,83306.03,0.2014,733.0603,733.0603,25137.23,22160.05,540,58168.80,0,0.00
2015-03-09,82163.54,-1.3714,721.6354,721.6354,82163.54,21748.61,0,0.00,0,0.00
2015-03-10,82163.54,0.0000,721.6354,721.6354,82163.54,21623.12,0,0.00,0,0.00
2015-03-11,82163.54,0.0000,721.6354,721.6354,82163.54,21765.07,0,0.00,0,0.00
2015-03-12,82163.54,0.0000,721.6354,721.6354,82163.54,21670.44,0,0.00,0,0.00
2015-03-15,82100.76,-0.0764,721.0076,721.0076,24696.16,21950.22,538,0.00,0,0.00
2015-03-16,82192.22,0.1114,721.9222,721.9222,24696.16,21985.19,538,57496.06,0,0.00
2015-03-17,82757.12,0.6873,727.5712,727.5712,24696.16,22201.19,538,58060.96,0,0.00
2015-03-18,82843.20,0.1040,728.4320,728.4320,24696.16,22234.11,538,58147.04,0,0.00
2015-03-19,83085.30,0.2922,730.8530,730.8530,24696.16,22326.68,538,58389.14,0,0.00
2015-03-22,82972.32,-0.1360,729.7232,729.7232,24696.16,22283.48,538,58276.16,0,0.00
2015-03-23,82479.24,-0.5943,724.7924,724.7924,12852.04,22203.25,0,0.00,15018,0.00
2015-03-24,81553.05,-1.1229,715.5305,715.5305,81553.05,21695.12,0,0.00,0,0.00
2015-03-25,81553.05,0.0000,715.5305,715.5305,81553.05,21621.07,0,0.00,0,0.00
2015-03-26,81553.05,0.0000,715.5305,715.5305,81553.05,21707.47,0,0.00,0,0.00
2015-03-29,81490.72,-0.0764,714.9072,714.9072,24496.90,21956.39,534,0.00,0,0.00
2015-03-30,80825.57,-0.8162,708.2557,708.2557,80825.57,21723.93,0,0.00,0,0.00
2015-03-31,80825.57,0.0000,708.2557,708.2557,80825.57,21610.78,0,0.00,0,0.00
2015-04-01,80825.57,0.0000,708.2557,708.2557,80825.57,21625.18,0,0.00,0,0.00
2015-04-05,80825.57,0.0000,708.2557,708.2557,80825.57,21802.10,0,0.00,0,0.00
2015-04-06,80825.57,0.0000,708.2557,708.2557,80825.57,21765.07,0,0.00,0,0.00
2015-04-07,80763.75,-0.0765,707.6375,707.6375,24244.55,21937.87,530,0.00,0,0.00
2015-04-08,80879.39,0.1432,708.7939,708.7939,26623.16,22075.70,0,0.00,12303,0.00
2015-04-09,81889.25,1.2486,718.8925,718.8925,26623.16,22166.22,0,0.00,12303,55266.10
2015-04-12,82550.54,0.8075,725.5054,725.5054,26623.16,22110.68,0,0.00,12303,55927.38
2015-04-13,82135.31,-0.5030,721.3531,721.3531,26623.16,22046.90,0,0.00,12303,55512.16
2015-04-14,81658.57,-0.5804,716.5857,716.5857,26623.16,22184.74,0,0.00,12303,55035.42
2015-04-15,82632.56,1.1928,726.3256,726.3256,26623.16,22153.88,0,0.00,12303,56009.41
2015-04-16,82258.93,-0.4522,722.5893,722.5893,82258.93,21808.27,0,0.00,0,0.00
2015-04-19,82042.15,-0.2635,720.4215,720.4215,16598.24,22135.36,0,0.00,15133,0.00
2015-04-20,84967.87,3.5661,749.6787,749.6787,16598.24,22229.99,0,0.00,15133,68369.64
2015-04-21,85844.32,1.0315,758.4432,758.4432,16598.24,22351.37,0,0.00,15133,69246.08
2015-04-22,86966.69,1.3074,769.6669,769.6669,16598.24,22435.71,0,0.00,15133,70368.45
2015-04-23,87811.61,0.9715,778.1161,778.1161,16598.24,22740.18,0,0.00,15133,71213.37
2015-04-26,90598.61,3.1738,805.9861,805.9861,16598.24,22682.58,0,0.00,15133,74000.37
2015-04-27,90125.70,-0.5220,801.2570,801.2570,16598.24,22637.32,0,0.00,15133,73527.46
2015-04-28,89646.48,-0.5317,796.4648,796.4648,16598.24,22495.37,0,0.00,15133,73048.25
2015-04-29,88030.01,-1.8032,780.3001,780.3001,88030.01,22141.53,0,0.00,0,0.00
2015-04-30,87845.34,-0.2098,778.4534,778.4534,30423.77,22433.66,0,0.00,12725,0.00
2015-05-03,90167.65,2.6436,801.6765,801.6765,30423.77,22470.69,0,0.00,12725,59743.88
2015-05-04,90192.53,0.0276,801.9253,801.9253,90192.53,22104.51,0,0.00,0,0.00
2015-05-05,90192.53,0.0000,801.9253,801.9253,90192.53,21952.27,0,0.00,0,0.00
2015-05-06,90192.53,0.0000,801.9253,801.9253,90192.53,22083.93,0,0.00,0,0.00
2015-05-07,90123.69,-0.0763,801.2369,801.2369,27083.49,22359.60,580,0.00,0,0.00
2015-05-10,89880.09,-0.2703,798.8009,798.8009,27083.49,22273.19,580,62796.60,0,0.00
2015-05-11,89527.58,-0.3922,795.2758,795.2758,89527.58,22172.39,0,0.00,0,0.00
2015-05-12,89459.14,-0.0764,794.5914,794.5914,26819.14,22217.65,580,0.00,0,0.00
2015-05-13,90375.54,1.0244,803.7554,803.7554,26819.14,22542.69,580,63556.40,0,0.00
2015-05-14,90375.54,0.0000,803.7554,803.7554,26819.14,22542.69,580,63556.40,0,0.00
2015-05-17,90377.82,0.0025,803.7782,803.7782,23921.92,22641.43,0,0.00,14003,0.00
2015-05-18,91194.67,0.9038,811.9467,811.9467,23921.92,22616.75,0,0.00,14003,67272.75
2015-05-19,91002.13,-0.2111,810.0213,810.0213,23921.92,22631.15,0,0.00,14003,67080.21
2015-05-20,91112.97,0.1218,811.1297,811.1297,23921.92,22748.41,0,0.00,14003,67191.06
2015-05-21,92169.04,1.1591,821.6904,821.6904,23921.92,22725.78,0,0.00,14003,68247.12
2015-05-25,91982.34,-0.2026,819.8234,819.8234,23921.92,22464.51,0,0.00,14003,68060.42
2015-05-26,89625.16,-2.5626,796.2516,796.2516,23921.92,22826.58,0,0.00,14003,65703.24
2015-05-27,92787.51,3.5284,827.8751,827.8751,23921.92,22775.15,0,0.00,14003,68865.59
2015-05-28,92279.90,-0.5471,822.7990,822.7990,23921.92,22639.37,0,0.00,14003,68357.98
2015-05-31,91124.65,-1.2519,811.2465,811.2465,23921.92,22715.49,0,0.00,14003,67202.74
2015-06-01,91713.94,0.6467,817.1394,817.1394,23921.92,22643.49,0,0.00,14003,67792.02
2015-06-02,91095.47,-0.6743,810.9547,810.9547,23921.92,22711.38,0,0.00,14003,67173.55
2015-06-03,91407.16,0.3422,814.0716,814.0716,27424.12,22538.57,584,0.00,0,0.00
2015-06-04,91185.65,-0.2423,811.8565,811.8565,91185.65,22485.09,0,0.00,0,0.00
2015-06-07,91185.65,0.0000,811.8565,811.8565,91185.65,22256.74,0,0.00,0,0.00
2015-06-08,91185.65,0.0000,811.8565,811.8565,91185.65,22219.71,0,0.00,0,0.00
2015-06-09,91116.10,-0.0763,811.1610,811.1610,27392.92,22524.17,582,0.00,0,0.00
2015-06-10,91209.22,0.1022,812.0922,812.0922,27392.92,22557.09,582,63816.30,0,0.00
2015-06-11,90616.31,-0.6501,806.1631,806.1631,90616.31,22371.94,0,0.00,0,0.00
2015-06-14,90616.31,0.0000,806.1631,806.1631,90616.31,22260.85,0,0.00,0,0.00
2015-06-15,90616.31,0.0000,806.1631,806.1631,90616.31,22382.23,0,0.00,0,0.00
2015-06-16,90616.31,0.0000,806.1631,806.1631,90616.31,22443.94,0,0.00,0,0.00
2015-06-17,90547.15,-0.0763,805.4715,805.4715,27121.78,22771.03,573,0.00,0,0.00
2015-06-18,89803.05,-0.8218,798.0305,798.0305,18847.10,22606.46,0,0.00,14605,0.00
2015-06-21,88719.86,-1.2062,787.1986,787.1986,18847.10,22773.09,0,0.00,14605,69872.76
2015-06-22,90405.51,1.9000,804.0551,804.0551,18847.10,22791.61,0,0.00,14605,71558.41
2015-06-23,90581.99,0.1952,805.8199,805.8199,18847.10,22674.35,0,0.00,14605,71734.90
2015-06-24,89480.53,-1.2160,794.8053,794.8053,18847.10,22629.09,0,0.00,14605,70633.43
2015-06-25,88801.81,-0.7585,788.0181,788.0181,88801.81,22478.91,0,0.00,0,0.00
2015-06-28,88801.81,0.0000,788.0181,788.0181,88801.81,21948.16,0,0.00,0,0.00
2015-06-29,88801.81,0.0000,788.0181,788.0181,88801.81,22026.33,0,0.00,0,0.00
2015-06-30,88801.81,0.0000,788.0181,788.0181,88801.81,22201.19,0,0.00,0,0.00
2015-07-01,88801.81,0.0000,788.0181,788.0181,88801.81,22207.36,0,0.00,0,0.00
2015-07-05,88801.81,0.0000,788.0181,788.0181,88801.81,22155.93,0,0.00,0,0.00
2015-07-06,88801.81,0.0000,788.0181,788.0181,88801.81,22211.48,0,0.00,0,0.00
2015-07-07,88801.81,0.0000,788.0181,788.0181,88801.81,21824.73,0,0.00,0,0.00
2015-07-08,88801.81,0.0000,788.0181,788.0181,88801.81,21812.38,0,0.00,0,0.00
2015-07-09,88801.81,0.0000,788.0181,788.0181,88801.81,22145.65,0,0.00,0,0.00
2015-07-12,88626.85,-0.1970,786.2685,786.2685,34457.57,22534.46,0,0.00,12079,0.00
2015-07-13,91394.96,3.1233,813.9496,813.9496,34457.57,22682.58,0,0.00,12079,56937.39
2015-07-14,92537.43,1.2500,825.3743,825.3743,34457.57,22707.26,0,0.00,12079,58079.85
2015-07-15,92814.24,0.2991,828.1424,828.1424,34457.57,23028.18,0,0.00,12079,58356.67
2015-07-16,95094.15,2.4564,850.9415,850.9415,34457.57,23367.62,0,0.00,12079,60636.58
2015-07-19,97867.29,2.9162,878.6729,878.6729,34457.57,23447.85,0,0.00,12079,63409.71
