Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-06,-25936.35,-0.3781,-359.3635,-359.3635,10.82,18623.74,0,0.00,-9087,-25947.17
2014-03-09,-25565.30,-1.4307,-355.6530,-355.6530,10.82,18640.20,0,0.00,-9087,-25576.12
2014-03-10,-25618.31,0.2074,-356.1831,-356.1831,10.82,18559.97,0,0.00,-9087,-25629.13
2014-03-11,-25300.26,-1.2415,-353.0026,-353.0026,10.82,18629.91,0,0.00,-9087,-25311.08
2014-03-12,-25584.23,1.1224,-355.8423,-355.8423,10.82,18366.59,0,0.00,-9087,-25595.05
2014-03-13,-24497.57,-4.2474,-344.9757,-344.9757,10.82,18241.10,0,0.00,-9087,-24508.39
2014-03-16,-23994.01,-2.0556,-339.9401,-339.9401,10.82,18401.56,0,0.00,-9087,-24004.83
2014-03-17,-24633.88,2.6668,-346.3388,-346.3388,10.82,18623.74,0,0.00,-9087,-24644.70
2014-03-18,-25519.86,3.5966,-355.1986,-355.1986,10.82,18522.94,0,0.00,-9087,-25530.68
2014-03-19,-25099.59,-1.6468,-350.9959,-350.9959,10.82,18574.37,0,0.00,-9087,-25110.41
2014-03-20,-25296.48,0.7844,-352.9648,-352.9648,10.82,18308.99,0,0.00,-9087,-25307.30
2014-03-23,-24368.85,-3.6670,-343.6885,-343.6885,10.82,18148.53,0,0.00,-9087,-24379.67
2014-03-24,-23755.47,-2.5170,-337.5547,-337.5547,10.82,18208.19,0,0.00,-9087,-23766.29
2014-03-25,-23975.07,0.9244,-339.7507,-339.7507,10.82,17973.67,0,0.00,-9087,-23985.89
2014-03-26,-23062.59,-3.8060,-330.6259,-330.6259,10.82,17872.66,0,0.00,-9087,-23073.41
2014-03-27,-22653.68,-1.7731,-326.5368,-326.5368,10.82,17907.84,0,0.00,-9087,-22664.50
2014-03-30,-22801.34,0.6518,-328.0134,-328.0134,10.82,18035.38,0,0.00,-9087,-22812.16
2014-03-31,-23255.69,1.9926,-332.5569,-332.5569,10.82,18352.19,0,0.00,-9087,-23266.51
2014-04-01,-24516.51,5.4216,-345.1651,-345.1651,10.82,18399.51,0,0.00,-9087,-24527.33
2014-04-02,-24709.61,0.7876,-347.0961,-347.0961,10.82,18255.50,0,0.00,-9087,-24720.43
2014-04-03,-24126.52,-2.3598,-341.2652,-341.2652,10.82,17767.95,0,0.00,-9087,-24137.34
2014-04-06,-22210.68,-7.9408,-322.1068,-322.1068,10.82,17599.26,0,0.00,-9087,-22221.50
2014-04-07,-21544.30,-3.0003,-315.4430,-315.4430,10.82,17761.78,0,0.00,-9087,-21555.12
2014-04-08,-22146.31,2.7943,-321.4631,-321.4631,10.82,18066.24,0,0.00,-9087,-22157.13
2014-04-09,-23282.19,5.1290,-332.8219,-332.8219,10.82,17506.69,0,0.00,-9087,-23293.01
2014-04-10,-21131.60,-9.2370,-311.3160,-311.3160,10.82,17303.02,0,0.00,-9087,-21142.42
2014-04-13,-20393.28,-3.4939,-303.9328,-303.9328,10.82,17438.80,0,0.00,-9087,-20404.10
2014-04-14,-20851.41,2.2465,-308.5141,-308.5141,10.82,17496.42,0,0.00,-9087,-20862.23
2014-04-15,-21059.66,0.9987,-310.5966,-310.5966,10.82,17728.86,0,0.00,-9087,-21070.48
2014-04-16,-21877.49,3.8834,-318.7749,-318.7749,10.82,17732.98,0,0.00,-9087,-21888.31
2014-04-20,-21888.85,0.0519,-318.8885,-318.8885,10.82,17864.64,0,0.00,-9087,-21899.67
2014-04-21,-22384.85,2.2660,-323.8485,-323.8485,10.82,18006.58,0,0.00,-9087,-22395.67
2014-04-22,-22933.86,2.4526,-329.3386,-329.3386,10.82,17848.18,0,0.00,-9087,-22944.68
2014-04-23,-22309.12,-2.7241,-323.0912,-323.0912,10.82,18018.93,0,0.00,-9087,-22319.94
2014-04-24,-22967.93,2.9531,-329.6793,-329.6793,10.82,17730.92,0,0.00,-9087,-22978.75
2014-04-27,-21858.56,-4.8301,-318.5856,-318.5856,10.82,17788.52,0,0.00,-9087,-21869.38
2014-04-28,-22093.31,1.0739,-320.9331,-320.9331,10.82,17930.47,0,0.00,-9087,-22104.13
2014-04-29,-22581.73,2.2107,-325.8173,-325.8173,10.82,17977.78,0,0.00,-9087,-22592.55
2014-04-30,-22771.04,0.8383,-327.7104,-327.7104,10.82,18031.27,0,0.00,-9087,-22781.86
2014-05-01,-22986.86,0.9478,-329.8686,-329.8686,10.82,17998.35,0,0.00,-9087,-22997.68
2014-05-04,-22873.27,-0.4941,-328.7327,-328.7327,10.82,18092.98,0,0.00,-9087,-22884.09
2014-05-05,-23198.90,1.4236,-331.9890,-331.9890,10.82,17858.47,0,0.00,-9087,-23209.72
2014-05-06,-22301.55,-3.8680,-323.0155,-323.0155,10.82,17807.04,0,0.00,-9087,-22312.37
2014-05-07,-22100.88,-0.8998,-321.0088,-321.0088,10.82,17790.58,0,0.00,-9087,-22111.70
2014-05-08,-22025.16,-0.3426,-320.2516,-320.2516,10.82,17856.41,0,0.00,-9087,-22035.98
2014-05-11,-22282.62,1.1689,-322.8262,-322.8262,10.82,18150.59,0,0.00,-9087,-22293.44
2014-05-12,-23369.28,4.8767,-333.6928,-333.6928,10.82,18162.93,0,0.00,-9087,-23380.10
2014-05-13,-23418.49,0.2106,-334.1849,-334.1849,10.82,18068.30,0,0.00,-9087,-23429.31
2014-05-14,-23070.16,-1.4874,-330.7016,-330.7016,10.82,17925.32,0,0.00,-9087,-23080.98
2014-05-15,-22536.30,-2.3141,-325.3630,-325.3630,10.82,18043.61,0,0.00,-9087,-22547.12
2014-05-18,-22956.57,1.8649,-329.5657,-329.5657,10.82,18169.10,0,0.00,-9087,-22967.39
2014-05-19,-23448.79,2.1441,-334.4879,-334.4879,10.82,18103.27,0,0.00,-9087,-23459.61
2014-05-20,-23191.32,-1.0980,-331.9132,-331.9132,10.82,18276.07,0,0.00,-9087,-23202.14
2014-05-21,-23846.34,2.8245,-338.4634,-338.4634,10.82,18356.31,0,0.00,-9087,-23857.16
2014-05-22,-24141.67,1.2385,-341.4167,-341.4167,10.82,18490.02,0,0.00,-9087,-24152.49
2014-05-26,-24683.10,2.2427,-346.8310,-346.8310,10.82,18720.63,0,0.00,-9087,-24693.92
2014-05-27,-25610.73,3.7582,-356.1073,-356.1073,10.82,18662.83,0,0.00,-9087,-25621.55
2014-05-28,-25368.42,-0.9461,-353.6842,-353.6842,10.82,18782.14,0,0.00,-9087,-25379.24
2014-05-29,-25883.34,2.0298,-358.8334,-358.8334,10.82,18784.20,0,0.00,-9087,-25894.16
2014-06-01,-25861.01,-0.0863,-358.6101,-358.6101,10.82,18765.69,0,0.00,-9087,-25871.82
2014-06-02,-25796.26,-0.2504,-357.9626,-357.9626,10.82,18757.46,0,0.00,-9087,-25807.08
2014-06-03,-25758.39,-0.1468,-357.5839,-357.5839,10.82,18827.40,0,0.00,-9087,-25769.21
2014-06-04,-26031.00,1.0583,-360.3100,-360.3100,10.82,18985.81,0,0.00,-9087,-26041.82
2014-06-05,-26708.75,2.6036,-367.0875,-367.0875,10.82,19094.84,0,0.00,-9087,-26719.57
2014-06-08,-27140.38,1.6161,-371.4038,-371.4038,10.82,19080.44,0,0.00,-9087,-27151.20
2014-06-09,-27091.16,-0.1814,-370.9116,-370.9116,10.82,19113.35,0,0.00,-9087,-27101.98
2014-06-10,-27246.39,0.5730,-372.4639,-372.4639,10.82,19109.24,0,0.00,-9087,-27257.21
2014-06-11,-27204.75,-0.1528,-372.0475,-372.0475,10.82,18936.43,0,0.00,-9087,-27215.56
2014-06-12,-26492.93,-2.6165,-364.9293,-364.9293,10.82,18991.98,0,0.00,-9087,-26503.75
2014-06-15,-26674.67,0.6860,-366.7467,-366.7467,10.82,19008.43,0,0.00,-9087,-26685.49
2014-06-16,-26773.11,0.3690,-367.7311,-367.7311,10.82,19018.72,0,0.00,-9087,-26783.93
2014-06-17,-26810.98,0.1414,-368.1098,-368.1098,10.82,19125.69,0,0.00,-9087,-26821.80
2014-06-18,-27299.40,1.8217,-372.9940,-372.9940,10.82,19113.35,0,0.00,-9087,-27310.22
2014-06-19,-27193.39,-0.3884,-371.9339,-371.9339,10.82,19084.55,0,0.00,-9087,-27204.21
2014-06-22,-27291.83,0.3620,-372.9183,-372.9183,10.82,19088.66,0,0.00,-9087,-27302.65
2014-06-23,-27322.12,0.1110,-373.2212,-373.2212,10.82,19070.15,0,0.00,-9087,-27332.94
2014-06-24,-27246.39,-0.2772,-372.4639,-372.4639,10.82,19191.52,0,0.00,-9087,-27257.21
2014-06-25,-27742.40,1.8204,-377.4240,-377.4240,10.82,19201.81,0,0.00,-9087,-27753.22
2014-06-26,-27818.12,0.2729,-378.1812,-378.1812,10.82,19286.16,0,0.00,-9087,-27828.94
2014-06-29,-28094.52,0.9936,-380.9452,-380.9452,10.82,19319.07,0,0.00,-9087,-28105.34
2014-06-30,-28302.75,0.7412,-383.0275,-383.0275,10.82,19530.96,0,0.00,-9087,-28313.57
2014-07-01,-29253.11,3.3578,-392.5311,-392.5311,10.82,19563.88,0,0.00,-9087,-29263.93
2014-07-02,-29366.70,0.3883,-393.6670,-393.6670,10.82,19687.31,0,0.00,-9087,-29377.52
2014-07-06,-29930.85,1.9210,-399.3085,-399.3085,10.82,19627.65,0,0.00,-9087,-29941.66
2014-07-07,-29643.09,-0.9614,-396.4309,-396.4309,10.82,19391.07,0,0.00,-9087,-29653.91
2014-07-08,-28609.44,-3.4870,-386.0944,-386.0944,10.82,19535.08,0,0.00,-9087,-28620.26
2014-07-09,-29256.89,2.2631,-392.5689,-392.5689,10.82,19473.36,0,0.00,-9087,-29267.71
2014-07-10,-28980.50,-0.9447,-389.8050,-389.8050,10.82,19598.85,0,0.00,-9087,-28991.32
2014-07-13,-29484.06,1.7376,-394.8406,-394.8406,10.82,19716.11,0,0.00,-9087,-29494.88
2014-07-14,-30048.22,1.9134,-400.4822,-400.4822,10.82,19648.22,0,0.00,-9087,-30059.04
2014-07-15,-29733.96,-1.0459,-397.3396,-397.3396,10.82,19726.39,0,0.00,-9087,-29744.78
2014-07-16,-30070.94,1.1333,-400.7094,-400.7094,10.82,19464.92,0,0.00,-9087,-30081.76
2014-07-17,-28870.69,-3.9914,-388.7069,-388.7069,10.82,19773.71,0,0.00,-9087,-28881.51
2014-07-20,-30237.53,4.7343,-402.3753,-402.3753,10.82,19749.02,0,0.00,-9087,-30248.35
2014-07-21,-30127.73,-0.3631,-401.2773,-401.2773,10.82,19874.51,0,0.00,-9087,-30138.55
2014-07-22,-30725.96,1.9856,-407.2596,-407.2596,10.82,20001.44,0,0.00,-9087,-30736.78
2014-07-23,-31301.46,1.8730,-413.0146,-413.0146,10.82,19979.43,0,0.00,-9087,-31312.28
2014-07-24,-31191.67,-0.3508,-411.9167,-411.9167,10.82,19901.25,0,0.00,-9087,-31202.49
2014-07-27,-30809.26,-1.2260,-408.0926,-408.0926,10.82,19907.43,0,0.00,-9087,-30820.08
2014-07-28,-30847.11,0.1229,-408.4711,-408.4711,10.82,19872.45,0,0.00,-9087,-30857.93
2014-07-29,-30691.88,-0.5032,-406.9188,-406.9188,10.82,19950.63,0,0.00,-9087,-30702.70
2014-07-30,-31059.15,1.1966,-410.5915,-410.5915,10.82,19547.42,0,0.00,-9087,-31069.97
2014-07-31,-29166.02,-6.0952,-391.6602,-391.6602,10.82,19475.42,0,0.00,-9087,-29176.84
2014-08-03,-28829.05,-1.1554,-388.2905,-388.2905,10.82,19609.13,0,0.00,-9087,-28839.87
2014-08-04,-29419.70,2.0488,-394.1970,-394.1970,10.82,19458.96,0,0.00,-9087,-29430.52
2014-08-05,-28730.61,-2.3423,-387.3061,-387.3061,10.82,19444.56,0,0.00,-9087,-28741.43
2014-08-06,-28681.38,-0.1713,-386.8138,-386.8138,10.82,19382.84,0,0.00,-9087,-28692.20
2014-08-07,-28404.98,-0.9637,-384.0498,-384.0498,10.82,19522.73,0,0.00,-9087,-28415.80
2014-08-10,-29010.79,2.1327,-390.1079,-390.1079,10.82,19637.93,0,0.00,-9087,-29021.61
2014-08-11,-29537.08,1.8141,-395.3708,-395.3708,10.82,19629.71,0,0.00,-9087,-29547.90
2014-08-12,-29468.93,-0.2307,-394.6893,-394.6893,10.82,19837.48,0,0.00,-9087,-29479.75
2014-08-13,-30426.84,3.2506,-404.2684,-404.2684,10.82,19940.34,0,0.00,-9087,-30437.66
2014-08-14,-30896.34,1.5430,-408.9634,-408.9634,10.82,20037.03,0,0.00,-9087,-30907.16
2014-08-17,-31316.61,1.3603,-413.1661,-413.1661,10.82,20191.32,0,0.00,-9087,-31327.43
2014-08-18,-32073.86,2.4180,-420.7386,-420.7386,10.82,20304.46,0,0.00,-9087,-32084.68
2014-08-19,-32626.66,1.7235,-426.2666,-426.2666,10.82,20304.46,0,0.00,-9087,-32637.48
2014-08-20,-32626.66,-0.0000,-426.2666,-426.2666,10.82,20345.61,0,0.00,-9087,-32637.48
2014-08-21,-32812.18,0.5686,-428.1218,-428.1218,10.82,20376.47,0,0.00,-9087,-32823.00
2014-08-24,-32940.91,0.3923,-429.4091,-429.4091,10.82,20448.47,0,0.00,-9087,-32951.73
2014-08-25,-33308.18,1.1149,-433.0818,-433.0818,10.82,20469.04,0,0.00,-9087,-33319.00
2014-08-26,-33421.77,0.3410,-434.2177,-434.2177,10.82,20473.15,0,0.00,-9087,-33432.59
2014-08-27,-33425.55,0.0113,-434.2555,-434.2555,10.82,20450.52,0,0.00,-9087,-33436.37
2014-08-28,-33289.25,-0.4078,-432.8925,-432.8925,10.82,20526.64,0,0.00,-9087,-33300.07
2014-09-01,-33679.23,1.1715,-436.7923,-436.7923,10.82,20586.30,0,0.00,-9087,-33690.05
2014-09-02,-33959.41,0.8319,-439.5941,-439.5941,10.82,20464.92,0,0.00,-9087,-33970.23
2014-09-03,-33376.34,-1.7170,-433.7634,-433.7634,10.82,20446.41,0,0.00,-9087,-33387.16
2014-09-04,-33270.32,-0.3176,-432.7032,-432.7032,10.82,20549.27,0,0.00,-9087,-33281.14
2014-09-07,-33785.25,1.5477,-437.8525,-437.8525,10.82,20588.36,0,0.00,-9087,-33796.07
2014-09-08,-33955.63,0.5043,-439.5563,-439.5563,10.82,20417.61,0,0.00,-9087,-33966.45
2014-09-09,-33130.22,-2.4308,-431.3022,-431.3022,10.82,20586.30,0,0.00,-9087,-33141.04
2014-09-10,-33898.84,2.3200,-438.9884,-438.9884,10.82,20569.84,0,0.00,-9087,-33909.66
2014-09-11,-33872.33,-0.0782,-438.7233,-438.7233,10.82,20464.92,0,0.00,-9087,-33883.15
2014-09-14,-33338.47,-1.5761,-433.3847,-433.3847,10.82,20267.43,0,0.00,-9087,-33349.29
2014-09-15,-32335.11,-3.0096,-423.3511,-423.3511,10.82,20444.35,0,0.00,-9087,-32345.93
2014-09-16,-33209.73,2.7049,-432.0973,-432.0973,10.82,20475.21,0,0.00,-9087,-33220.55
2014-09-17,-33372.55,0.4903,-433.7255,-433.7255,10.82,20629.50,0,0.00,-9087,-33383.37
2014-09-18,-34091.94,2.1556,-440.9194,-440.9194,10.82,20567.78,0,0.00,-9087,-34102.76
2014-09-21,-34016.21,-0.2221,-440.1621,-440.1621,10.82,20376.47,0,0.00,-9087,-34027.03
2014-09-22,-33092.37,-2.7159,-430.9237,-430.9237,10.82,20320.92,0,0.00,-9087,-33103.19
2014-09-23,-32804.61,-0.8696,-428.0461,-428.0461,10.82,20538.98,0,0.00,-9087,-32815.43
2014-09-24,-33868.54,3.2432,-438.6854,-438.6854,10.82,20106.97,0,0.00,-9087,-33879.36
2014-09-25,-31717.96,-6.3498,-417.1796,-417.1796,10.82,20320.92,0,0.00,-9087,-31728.78
2014-09-28,-32732.67,3.1992,-427.3267,-427.3267,10.82,20294.18,0,0.00,-9087,-32743.49
2014-09-29,-32622.87,-0.3354,-426.2287,-426.2287,10.82,20322.98,0,0.00,-9087,-32633.69
2014-09-30,-32744.03,0.3714,-427.4403,-427.4403,10.82,19997.94,0,0.00,-9087,-32754.85
2014-10-01,-31176.52,-4.7872,-411.7652,-411.7652,10.82,19997.94,0,0.00,-9087,-31187.34
2014-10-02,-31161.38,-0.0486,-411.6138,-411.6138,10.82,20195.43,0,0.00,-9087,-31172.20
2014-10-05,-32100.37,3.0133,-421.0037,-421.0037,10.82,20152.23,0,0.00,-9087,-32111.19
2014-10-06,-31880.76,-0.6841,-418.8076,-418.8076,10.82,19866.28,0,0.00,-9087,-31891.58
2014-10-07,-30532.86,-4.2279,-405.3286,-405.3286,10.82,20253.03,0,0.00,-9087,-30543.68
2014-10-08,-32297.25,5.7787,-422.9725,-422.9725,10.82,19925.94,0,0.00,-9087,-32308.07
2014-10-09,-30688.09,-4.9824,-406.8809,-406.8809,10.82,19428.10,0,0.00,-9087,-30698.91
2014-10-12,-28389.84,-7.4891,-383.8984,-383.8984,10.82,19123.64,0,0.00,-9087,-28400.66
2014-10-13,-27060.87,-4.6812,-370.6087,-370.6087,10.82,19125.69,0,0.00,-9087,-27071.69
2014-10-14,-27110.09,0.1819,-371.1009,-371.1009,10.82,19002.26,0,0.00,-9087,-27120.91
2014-10-15,-26530.79,-2.1368,-365.3079,-365.3079,10.82,18882.95,0,0.00,-9087,-26541.61
2014-10-16,-26118.09,-1.5555,-361.1809,-361.1809,10.82,19131.87,0,0.00,-9087,-26128.91
2014-10-19,-27140.38,3.9141,-371.4038,-371.4038,10.82,19417.82,0,0.00,-9087,-27151.20
2014-10-20,-28310.33,4.3107,-383.1033,-383.1033,10.82,19928.00,0,0.00,-9087,-28321.15
2014-10-21,-30525.29,7.8238,-405.2529,-405.2529,10.82,19825.14,0,0.00,-9087,-30536.11
2014-10-22,-30052.00,-1.5505,-400.5200,-400.5200,10.82,20123.43,0,0.00,-9087,-30062.82
2014-10-23,-31426.41,4.5734,-414.2641,-414.2641,10.82,20288.01,0,0.00,-9087,-31437.23
2014-10-26,-32149.59,2.3012,-421.4959,-421.4959,10.82,20302.41,0,0.00,-9087,-32160.41
2014-10-27,-32270.75,0.3769,-422.7075,-422.7075,10.82,20608.93,0,0.00,-9087,-32281.57
2014-10-28,-33713.31,4.4702,-437.1331,-437.1331,10.82,20532.81,0,0.00,-9087,-33724.13
2014-10-29,-33308.18,-1.2017,-433.0818,-433.0818,10.82,20576.01,0,0.00,-9087,-33319.00
2014-10-30,-33516.42,0.6252,-435.1642,-435.1642,10.82,20859.91,0,0.00,-9087,-33527.24
2014-11-02,-34898.41,4.1233,-448.9841,-448.9841,10.82,20921.62,0,0.00,-9087,-34909.23
2014-11-03,-35258.10,1.0307,-452.5810,-452.5810,10.82,20851.68,0,0.00,-9087,-35268.92
2014-11-04,-34883.26,-1.0631,-448.8326,-448.8326,10.82,20853.73,0,0.00,-9087,-34894.08
2014-11-05,-34879.47,-0.0109,-448.7947,-448.7947,10.82,20919.56,0,0.00,-9087,-34890.29
2014-11-06,-35178.59,0.8576,-451.7859,-451.7859,10.82,20901.05,0,0.00,-9087,-35189.41
2014-11-09,-35091.51,-0.2475,-450.9151,-450.9151,10.82,20975.11,0,0.00,-9087,-35102.33
2014-11-10,-35451.20,1.0250,-454.5120,-454.5120,10.82,21040.94,0,0.00,-9087,-35462.02
2014-11-11,-35788.17,0.9505,-457.8817,-457.8817,10.82,21077.97,0,0.00,-9087,-35798.99
2014-11-12,-35985.06,0.5501,-459.8506,-459.8506,10.82,21168.48,0,0.00,-9087,-35995.88
2014-11-13,-36446.98,1.2836,-464.4698,-464.4698,10.82,21234.31,0,0.00,-9087,-36457.80
2014-11-16,-36783.96,0.9246,-467.8396,-467.8396,10.82,21170.54,0,0.00,-9087,-36794.78
2014-11-17,-36439.41,-0.9367,-464.3941,-464.3941,10.82,21328.94,0,0.00,-9087,-36450.23
2014-11-18,-37257.24,2.2444,-472.5724,-472.5724,10.82,21232.26,0,0.00,-9087,-37268.06
2014-11-19,-36783.96,-1.2703,-467.8396,-467.8396,10.82,21326.89,0,0.00,-9087,-36794.78
2014-11-20,-37272.39,1.3278,-472.7239,-472.7239,10.82,21368.03,0,0.00,-9087,-37283.21
2014-11-23,-37541.21,0.7212,-475.4121,-475.4121,10.82,21534.66,0,0.00,-9087,-37552.03
2014-11-24,-38389.32,2.2592,-483.8932,-483.8932,10.82,21567.58,0,0.00,-9087,-38400.14
2014-11-25,-38514.27,0.3255,-485.1427,-485.1427,10.82,21707.47,0,0.00,-9087,-38525.09
2014-11-27,-39301.81,2.0448,-493.0181,-493.0181,10.82,21808.27,0,0.00,-9087,-39312.63
2014-11-30,-39888.68,1.4932,-498.8868,-498.8868,10.82,21561.41,0,0.00,-9087,-39899.50
2014-12-01,-38415.83,-3.6924,-484.1583,-484.1583,10.82,21647.81,0,0.00,-9087,-38426.65
2014-12-02,-38828.54,1.0743,-488.2854,-488.2854,10.82,21686.90,0,0.00,-9087,-38839.36
2014-12-03,-39180.66,0.9069,-491.8066,-491.8066,10.82,21676.61,0,0.00,-9087,-39191.48
2014-12-04,-39063.28,-0.2996,-490.6328,-490.6328,10.82,21678.67,0,0.00,-9087,-39074.10
2014-12-07,-39089.79,0.0679,-490.8979,-490.8979,10.82,21524.38,0,0.00,-9087,-39100.61
2014-12-08,-38245.45,-2.1600,-482.4545,-482.4545,10.82,21592.26,0,0.00,-9087,-38256.27
2014-12-09,-38616.50,0.9702,-486.1650,-486.1650,10.82,21252.83,0,0.00,-9087,-38627.32
2014-12-10,-36746.10,-4.8435,-467.4610,-467.4610,10.82,21353.63,0,0.00,-9087,-36756.92
2014-12-11,-37321.60,1.5662,-473.2160,-473.2160,10.82,21121.17,0,0.00,-9087,-37332.42
2014-12-14,-36085.40,-3.3123,-460.8540,-460.8540,10.82,20903.11,0,0.00,-9087,-36096.22
2014-12-15,-35004.42,-2.9956,-450.0442,-450.0442,10.82,20567.78,0,0.00,-9087,-35015.24
2014-12-16,-33266.53,-4.9648,-432.6653,-432.6653,10.82,20942.19,0,0.00,-9087,-33277.35
2014-12-17,-35053.64,5.3721,-450.5364,-450.5364,10.82,21446.20,0,0.00,-9087,-35064.46
2014-12-18,-37624.51,7.3341,-476.2451,-476.2451,10.82,21460.60,0,0.00,-9087,-37635.33
2014-12-21,-38044.78,1.1170,-480.4478,-480.4478,10.82,21514.09,0,0.00,-9087,-38055.60
2014-12-22,-38389.32,0.9056,-483.8932,-483.8932,10.82,21437.98,0,0.00,-9087,-38400.14
2014-12-23,-38022.06,-0.9567,-480.2206,-480.2206,10.82,21456.49,0,0.00,-9087,-38032.88
2014-12-25,-38101.58,0.2091,-481.0158,-481.0158,10.82,21608.72,0,0.00,-9087,-38112.40
2014-12-28,-38873.97,2.0272,-488.7397,-488.7397,10.82,21604.61,0,0.00,-9087,-38884.79
2014-12-29,-38881.54,0.0195,-488.8154,-488.8154,10.82,21460.60,0,0.00,-9087,-38892.36
2014-12-30,-38078.86,-2.0644,-480.7886,-480.7886,10.82,21240.49,0,0.00,-9087,-38089.68
2015-01-01,-36886.19,-3.1321,-468.8619,-468.8619,10.82,21176.71,0,0.00,-9087,-36897.01
2015-01-04,-36583.28,-0.8212,-465.8328,-465.8328,10.82,20866.08,0,0.00,-9087,-36594.10
2015-01-05,-34936.26,-4.5021,-449.3626,-449.3626,10.82,20586.30,0,0.00,-9087,-34947.08
2015-01-06,-33550.50,-3.9666,-435.5050,-435.5050,10.82,20851.68,0,0.00,-9087,-33561.32
2015-01-07,-34841.61,3.8483,-448.4161,-448.4161,10.82,21250.77,0,0.00,-9087,-34852.43
2015-01-08,-36829.40,5.7052,-468.2940,-468.2940,10.82,21110.88,0,0.00,-9087,-36840.22
2015-01-11,-36083.50,-2.0253,-460.8350,-460.8350,10.82,20890.76,0,0.00,-9087,-36094.32
2015-01-12,-34974.13,-3.0744,-449.7413,-449.7413,10.82,20884.59,0,0.00,-9087,-34984.95
2015-01-13,-34943.84,-0.0866,-449.4384,-449.4384,10.82,20769.39,0,0.00,-9087,-34954.66
2015-01-14,-34406.19,-1.5386,-444.0619,-444.0619,10.82,20499.90,0,0.00,-9087,-34417.01
2015-01-15,-33039.35,-3.9727,-430.3935,-430.3935,10.82,20740.59,0,0.00,-9087,-33050.17
2015-01-19,-34216.88,3.5640,-442.1688,-442.1688,10.82,20905.16,0,0.00,-9087,-34227.70
2015-01-20,-34974.13,2.2131,-449.7413,-449.7413,10.82,21012.14,0,0.00,-9087,-34984.95
2015-01-21,-35509.88,1.5319,-455.0988,-455.0988,10.82,21400.95,0,0.00,-9087,-35520.70
2015-01-22,-37488.20,5.5712,-474.8820,-474.8820,10.82,21448.26,0,0.00,-9087,-37499.02
2015-01-25,-37738.10,0.6666,-477.3810,-477.3810,10.82,21423.58,0,0.00,-9087,-37748.92
2015-01-26,-37654.80,-0.2207,-476.5480,-476.5480,10.82,20868.13,0,0.00,-9087,-37665.62
2015-01-27,-34739.39,-7.7425,-447.3939,-447.3939,10.82,20761.16,0,0.00,-9087,-34750.21
2015-01-28,-34141.15,-1.7221,-441.4115,-441.4115,10.82,20960.71,0,0.00,-9087,-34151.97
2015-01-29,-35129.36,2.8945,-451.2936,-451.2936,10.82,20798.19,0,0.00,-9087,-35140.18
2015-02-01,-34322.89,-2.2957,-443.2289,-443.2289,10.82,20979.22,0,0.00,-9087,-34333.71
2015-02-02,-35224.02,2.6255,-452.2402,-452.2402,10.82,21180.83,0,0.00,-9087,-35234.84
2015-02-03,-36185.73,2.7303,-461.8573,-461.8573,10.82,21162.31,0,0.00,-9087,-36196.55
2015-02-04,-36091.08,-0.2616,-460.9108,-460.9108,10.82,21345.40,0,0.00,-9087,-36101.90
2015-02-05,-37048.99,2.6542,-470.4899,-470.4899,10.82,21215.80,0,0.00,-9087,-37059.81
2015-02-08,-36375.05,-1.8191,-463.7505,-463.7505,10.82,21147.91,0,0.00,-9087,-36385.87
2015-02-09,-35973.70,-1.1034,-459.7370,-459.7370,10.82,21477.06,0,0.00,-9087,-35984.52
2015-02-10,-37696.44,4.7889,-476.9644,-476.9644,10.82,21555.24,0,0.00,-9087,-37707.26
2015-02-11,-38120.50,1.1249,-481.2050,-481.2050,10.82,21806.21,0,0.00,-9087,-38131.32
2015-02-12,-39453.27,3.4962,-494.5327,-494.5327,10.82,21993.42,0,0.00,-9087,-39464.09
2015-02-16,-40449.05,2.5239,-504.4905,-504.4905,10.82,22013.99,0,0.00,-9087,-40459.87
2015-02-17,-40558.85,0.2714,-505.5885,-505.5885,10.82,22044.85,0,0.00,-9087,-40569.67
2015-02-18,-40733.02,0.4294,-507.3302,-507.3302,10.82,22153.88,0,0.00,-9087,-40743.84
2015-02-19,-41346.39,1.5058,-513.4639,-513.4639,10.82,22302.00,0,0.00,-9087,-41357.21
2015-02-22,-42141.50,1.9231,-521.4150,-521.4150,10.82,22324.62,0,0.00,-9087,-42152.32
2015-02-23,-42308.09,0.3953,-523.0809,-523.0809,10.82,22341.08,0,0.00,-9087,-42318.91
2015-02-24,-42395.18,0.2058,-523.9518,-523.9518,10.82,22285.54,0,0.00,-9087,-42406.00
2015-02-25,-42054.42,-0.8038,-520.5442,-520.5442,10.82,22398.68,0,0.00,-9087,-42065.24
2015-02-26,-42694.29,1.5215,-526.9429,-526.9429,10.82,22299.94,0,0.00,-9087,-42705.11
2015-03-01,-42130.14,-1.3214,-521.3014,-521.3014,10.82,22501.54,0,0.00,-9087,-42140.96
2015-03-02,-43266.02,2.6961,-532.6602,-532.6602,10.82,22396.63,0,0.00,-9087,-43276.84
2015-03-03,-42645.08,-1.4352,-526.4508,-526.4508,10.82,22310.22,0,0.00,-9087,-42655.90
