Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-30,31106.36,0.1867,211.0636,211.0636,21775.41,20859.91,0,0.00,2529,9330.96
2014-11-02,31490.99,1.2365,214.9099,214.9099,21775.41,20921.62,0,0.00,2529,9715.58
2014-11-03,31591.09,0.3179,215.9109,215.9109,21775.41,20851.68,0,0.00,2529,9815.68
2014-11-04,31486.77,-0.3302,214.8677,214.8677,21775.41,20853.73,0,0.00,2529,9711.36
2014-11-05,31485.71,-0.0033,214.8571,214.8571,21775.41,20919.56,0,0.00,2529,9710.31
2014-11-06,31568.96,0.2644,215.6896,215.6896,21775.41,20901.05,0,0.00,2529,9793.55
2014-11-09,31544.73,-0.0768,215.4473,215.4473,21775.41,20975.11,0,0.00,2529,9769.32
2014-11-10,31644.83,0.3173,216.4483,216.4483,21775.41,21040.94,0,0.00,2529,9869.42
2014-11-11,31738.61,0.2964,217.3861,217.3861,21775.41,21077.97,0,0.00,2529,9963.21
2014-11-12,31793.41,0.1726,217.9341,217.9341,21775.41,21168.48,0,0.00,2529,10018.00
2014-11-13,31921.97,0.4044,219.2197,219.2197,21775.41,21234.31,0,0.00,2529,10146.56
2014-11-16,32015.75,0.2938,220.1575,220.1575,21775.41,21170.54,0,0.00,2529,10240.34
2014-11-17,31919.86,-0.2995,219.1986,219.1986,21775.41,21328.94,0,0.00,2529,10144.45
2014-11-18,32147.47,0.7131,221.4747,221.4747,21775.41,21232.26,0,0.00,2529,10372.06
2014-11-19,32015.75,-0.4097,220.1575,220.1575,21775.41,21326.89,0,0.00,2529,10240.34
2014-11-20,32151.69,0.4246,221.5169,221.5169,21775.41,21368.03,0,0.00,2529,10376.28
2014-11-23,32226.50,0.2327,222.2650,222.2650,21775.41,21534.66,0,0.00,2529,10451.09
2014-11-24,32462.54,0.7324,224.6254,224.6254,21775.41,21567.58,0,0.00,2529,10687.13
2014-11-25,32497.31,0.1071,224.9731,224.9731,21775.41,21707.47,0,0.00,2529,10721.91
2014-11-27,32716.50,0.6745,227.1650,227.1650,21775.41,21808.27,0,0.00,2529,10941.09
2014-11-30,32879.83,0.4992,228.7983,228.7983,21775.41,21561.41,0,0.00,2529,11104.42
2014-12-01,32469.92,-1.2467,224.6992,224.6992,21775.41,21647.81,0,0.00,2529,10694.51
2014-12-02,32584.78,0.3537,225.8478,225.8478,21775.41,21686.90,0,0.00,2529,10809.37
2014-12-03,32621.66,0.1132,226.2166,226.2166,9861.74,21676.61,216,0.00,0,0.00
2014-12-04,32623.82,0.0066,226.2382,226.2382,9861.74,21678.67,216,22762.08,0,0.00
2014-12-07,32461.82,-0.4966,224.6182,224.6182,9861.74,21524.38,216,22600.08,0,0.00
2014-12-08,32533.10,0.2196,225.3310,225.3310,9861.74,21592.26,216,22671.36,0,0.00
2014-12-09,32176.70,-1.0955,221.7670,221.7670,9861.74,21252.83,216,22314.96,0,0.00
2014-12-10,32282.54,0.3289,222.8254,222.8254,9861.74,21353.63,216,22420.80,0,0.00
2014-12-11,32038.46,-0.7561,220.3846,220.3846,9861.74,21121.17,216,22176.72,0,0.00
2014-12-14,31809.50,-0.7146,218.0950,218.0950,9861.74,20903.11,216,21947.76,0,0.00
2014-12-15,31433.66,-1.1815,214.3366,214.3366,31433.66,20567.78,0,0.00,0,0.00
2014-12-16,31409.51,-0.0768,214.0951,214.0951,9420.71,20942.19,216,0.00,0,0.00
2014-12-17,31938.71,1.6848,219.3871,219.3871,9420.71,21446.20,216,22518.00,0,0.00
2014-12-18,31953.83,0.0473,219.5383,219.5383,9420.71,21460.60,216,22533.12,0,0.00
2014-12-21,32009.99,0.1758,220.0999,220.0999,9420.71,21514.09,216,22589.28,0,0.00
2014-12-22,31930.07,-0.2497,219.3007,219.3007,9420.71,21437.98,216,22509.36,0,0.00
2014-12-23,31949.51,0.0609,219.4951,219.4951,9420.71,21456.49,216,22528.80,0,0.00
2014-12-25,32033.80,0.2638,220.3380,220.3380,17052.24,21608.72,0,0.00,3572,0.00
2014-12-28,32337.42,0.9478,223.3742,223.3742,17052.24,21604.61,0,0.00,3572,15285.18
2014-12-29,32340.40,0.0092,223.4040,223.4040,17052.24,21460.60,0,0.00,3572,15288.16
2014-12-30,31949.72,-1.2080,219.4972,219.4972,9647.72,21240.49,216,0.00,0,0.00
2015-01-01,31882.76,-0.2096,218.8276,218.8276,9647.72,21176.71,216,22235.04,0,0.00
2015-01-04,31556.60,-1.0230,215.5660,215.5660,9647.72,20866.08,216,21908.88,0,0.00
2015-01-05,31239.06,-1.0062,212.3906,212.3906,31239.06,20586.30,0,0.00,0,0.00
2015-01-06,31215.12,-0.0766,212.1512,212.1512,9422.72,20851.68,215,0.00,0,0.00
2015-01-07,31632.22,1.3362,216.3222,216.3222,9422.72,21250.77,215,22209.50,0,0.00
2015-01-08,31486.02,-0.4622,214.8602,214.8602,9422.72,21110.88,215,22063.30,0,0.00
2015-01-11,31255.97,-0.7306,212.5597,212.5597,9422.72,20890.76,215,21833.25,0,0.00
2015-01-12,31249.52,-0.0206,212.4952,212.4952,9422.72,20884.59,215,21826.80,0,0.00
2015-01-13,31129.12,-0.3853,211.2912,211.2912,9422.72,20769.39,215,21706.40,0,0.00
2015-01-14,30823.90,-0.9805,208.2390,208.2390,30823.90,20499.90,0,0.00,0,0.00
2015-01-15,30823.90,0.0000,208.2390,208.2390,30823.90,20740.59,0,0.00,0,0.00
2015-01-19,30800.23,-0.0768,208.0023,208.0023,9256.79,20905.16,212,0.00,0,0.00
2015-01-20,30910.47,0.3579,209.1047,209.1047,9256.79,21012.14,212,21653.68,0,0.00
2015-01-21,31248.62,1.0939,212.4862,212.4862,20467.71,21400.95,0,0.00,2758,0.00
2015-01-22,31849.06,1.9215,218.4906,218.4906,20467.71,21448.26,0,0.00,2758,11381.35
2015-01-25,31924.91,0.2381,219.2491,219.2491,20467.71,21423.58,0,0.00,2758,11457.19
2015-01-26,31860.61,-0.2014,218.6061,218.6061,31860.61,20868.13,0,0.00,0,0.00
2015-01-27,31860.61,0.0000,218.6061,218.6061,31860.61,20761.16,0,0.00,0,0.00
2015-01-28,31824.78,-0.1124,218.2478,218.2478,22038.08,20960.71,0,0.00,2604,0.00
2015-01-29,32071.86,0.7764,220.7186,220.7186,32071.86,20798.19,0,0.00,0,0.00
2015-02-01,32047.22,-0.0768,220.4722,220.4722,9611.62,20979.22,220,0.00,0,0.00
2015-02-02,32203.68,0.4882,222.0368,222.0368,22622.38,21180.83,0,0.00,2471,0.00
2015-02-03,32465.19,0.8121,224.6519,224.6519,22622.38,21162.31,0,0.00,2471,9842.82
2015-02-04,32439.46,-0.0793,224.3946,224.3946,22622.38,21345.40,0,0.00,2471,9817.08
2015-02-05,32699.94,0.8030,226.9994,226.9994,22622.38,21215.80,0,0.00,2471,10077.56
2015-02-08,32516.68,-0.5604,225.1668,225.1668,22622.38,21147.91,0,0.00,2471,9894.30
2015-02-09,32407.54,-0.3356,224.0754,224.0754,22622.38,21477.06,0,0.00,2471,9785.16
2015-02-10,32876.00,1.4455,228.7600,228.7600,22622.38,21555.24,0,0.00,2471,10253.62
2015-02-11,32991.31,0.3508,229.9131,229.9131,22622.38,21806.21,0,0.00,2471,10368.93
2015-02-12,33353.73,1.0985,233.5373,233.5373,22622.38,21993.42,0,0.00,2471,10731.35
2015-02-16,33624.51,0.8118,236.2451,236.2451,22622.38,22013.99,0,0.00,2471,11002.13
2015-02-17,33654.36,0.0888,236.5436,236.5436,22622.38,22044.85,0,0.00,2471,11031.98
2015-02-18,33701.72,0.1407,237.0172,237.0172,22622.38,22153.88,0,0.00,2471,11079.35
2015-02-19,33868.52,0.4949,238.6852,238.6852,22622.38,22302.00,0,0.00,2471,11246.14
2015-02-22,34084.73,0.6384,240.8473,240.8473,22622.38,22324.62,0,0.00,2471,11462.35
2015-02-23,34130.03,0.1329,241.3003,241.3003,22622.38,22341.08,0,0.00,2471,11507.65
2015-02-24,34153.71,0.0694,241.5371,241.5371,22622.38,22285.54,0,0.00,2471,11531.33
2015-02-25,34061.05,-0.2713,240.6105,240.6105,22622.38,22398.68,0,0.00,2471,11438.67
2015-02-26,34235.05,0.5108,242.3505,242.3505,22622.38,22299.94,0,0.00,2471,11612.67
2015-03-01,34081.64,-0.4481,240.8164,240.8164,22622.38,22501.54,0,0.00,2471,11459.26
2015-03-02,34390.52,0.9063,243.9052,243.9052,22622.38,22396.63,0,0.00,2471,11768.14
2015-03-03,34221.67,-0.4910,242.2167,242.2167,22622.38,22310.22,0,0.00,2471,11599.29
2015-03-04,34092.97,-0.3761,240.9297,240.9297,22622.38,22349.31,0,0.00,2471,11470.59
2015-03-05,34081.12,-0.0347,240.8112,240.8112,10236.10,22096.28,222,0.00,0,0.00
2015-03-08,34149.94,0.2019,241.4994,241.4994,10236.10,22160.05,222,23913.84,0,0.00
2015-03-09,33705.94,-1.3001,237.0594,237.0594,10236.10,21748.61,222,23469.84,0,0.00
2015-03-10,33570.52,-0.4018,235.7052,235.7052,10236.10,21623.12,222,23334.42,0,0.00
2015-03-11,33723.70,0.4563,237.2370,237.2370,10236.10,21765.07,222,23487.60,0,0.00
2015-03-12,33621.58,-0.3028,236.2158,236.2158,10236.10,21670.44,222,23385.48,0,0.00
2015-03-15,33923.50,0.8980,239.2350,239.2350,10236.10,21950.22,222,23687.40,0,0.00
2015-03-16,33961.24,0.1113,239.6124,239.6124,10236.10,21985.19,222,23725.14,0,0.00
2015-03-17,34194.34,0.6864,241.9434,241.9434,10236.10,22201.19,222,23958.24,0,0.00
2015-03-18,34229.86,0.1039,242.2986,242.2986,10236.10,22234.11,222,23993.76,0,0.00
2015-03-19,34329.76,0.2919,243.2976,243.2976,10236.10,22326.68,222,24093.66,0,0.00
2015-03-22,34283.14,-0.1358,242.8314,242.8314,10236.10,22283.48,222,24047.04,0,0.00
2015-03-23,34196.56,-0.2525,241.9656,241.9656,10236.10,22203.25,222,23960.46,0,0.00
2015-03-24,33648.22,-1.6035,236.4822,236.4822,10236.10,21695.12,222,23412.12,0,0.00
2015-03-25,33568.30,-0.2375,235.6830,235.6830,10236.10,21621.07,222,23332.20,0,0.00
2015-03-26,33661.54,0.2778,236.6154,236.6154,10236.10,21707.47,222,23425.44,0,0.00
2015-03-29,33930.16,0.7980,239.3016,239.3016,10236.10,21956.39,222,23694.06,0,0.00
2015-03-30,33679.30,-0.7393,236.7930,236.7930,10236.10,21723.93,222,23443.20,0,0.00
2015-03-31,33557.20,-0.3625,235.5720,235.5720,10236.10,21610.78,222,23321.10,0,0.00
2015-04-01,33572.74,0.0463,235.7274,235.7274,10236.10,21625.18,222,23336.64,0,0.00
2015-04-05,33763.66,0.5687,237.6366,237.6366,10236.10,21802.10,222,23527.56,0,0.00
2015-04-06,33723.70,-0.1184,237.2370,237.2370,10236.10,21765.07,222,23487.60,0,0.00
2015-04-07,33910.18,0.5530,239.1018,239.1018,10236.10,21937.87,222,23674.08,0,0.00
2015-04-08,34058.92,0.4386,240.5892,240.5892,10236.10,22075.70,222,23822.82,0,0.00
2015-04-09,34068.93,0.0294,240.6893,240.6893,14995.54,22166.22,0,0.00,4246,0.00
2015-04-12,34297.15,0.6699,242.9715,242.9715,14995.54,22110.68,0,0.00,4246,19301.61
2015-04-13,34153.85,-0.4178,241.5385,241.5385,14995.54,22046.90,0,0.00,4246,19158.30
2015-04-14,33989.31,-0.4817,239.8931,239.8931,14995.54,22184.74,0,0.00,4246,18993.77
2015-04-15,34325.46,0.9890,243.2546,243.2546,14995.54,22153.88,0,0.00,4246,19329.92
2015-04-16,34258.23,-0.1959,242.5823,242.5823,14995.54,21808.27,0,0.00,4246,19262.69
2015-04-19,33357.72,-2.6286,233.5772,233.5772,14995.54,22135.36,0,0.00,4246,18362.18
2015-04-20,34178.62,2.4609,241.7862,241.7862,14995.54,22229.99,0,0.00,4246,19183.08
2015-04-21,34424.53,0.7195,244.2453,244.2453,14995.54,22351.37,0,0.00,4246,19428.99
2015-04-22,34739.44,0.9148,247.3944,247.3944,14995.54,22435.71,0,0.00,4246,19743.90
2015-04-23,34976.51,0.6824,249.7651,249.7651,14995.54,22740.18,0,0.00,4246,19980.97
2015-04-26,35758.48,2.2357,257.5848,257.5848,14995.54,22682.58,0,0.00,4246,20762.94
2015-04-27,35625.79,-0.3711,256.2579,256.2579,14995.54,22637.32,0,0.00,4246,20630.25
2015-04-28,35491.34,-0.3774,254.9134,254.9134,14995.54,22495.37,0,0.00,4246,20495.79
2015-04-29,35100.35,-1.1016,251.0035,251.0035,14995.54,22141.53,0,0.00,4246,20104.81
2015-04-30,34155.62,-2.6915,241.5562,241.5562,14995.54,22433.66,0,0.00,4246,19160.08
2015-05-03,34930.51,2.2687,249.3051,249.3051,14995.54,22470.69,0,0.00,4246,19934.97
2015-05-04,34912.15,-0.0526,249.1215,249.1215,10521.00,22104.51,227,0.00,0,0.00
2015-05-05,34744.17,-0.4812,247.4417,247.4417,10521.00,21952.27,227,24223.17,0,0.00
2015-05-06,34889.45,0.4181,248.8945,248.8945,10521.00,22083.93,227,24368.45,0,0.00
2015-05-07,35193.63,0.8718,251.9363,251.9363,10521.00,22359.60,227,24672.63,0,0.00
2015-05-10,35098.29,-0.2709,250.9829,250.9829,10521.00,22273.19,227,24577.29,0,0.00
2015-05-11,34987.06,-0.3169,249.8706,249.8706,10521.00,22172.39,227,24466.06,0,0.00
2015-05-12,35037.00,0.1427,250.3700,250.3700,10521.00,22217.65,227,24516.00,0,0.00
2015-05-13,35395.66,1.0237,253.9566,253.9566,10521.00,22542.69,227,24874.66,0,0.00
2015-05-14,35315.43,-0.2267,253.1543,253.1543,18228.93,22542.69,0,0.00,3600,0.00
2015-05-17,35313.93,-0.0043,253.1393,253.1393,18228.93,22641.43,0,0.00,3600,17085.00
2015-05-18,35523.93,0.5947,255.2393,255.2393,18228.93,22616.75,0,0.00,3600,17295.00
2015-05-19,35474.43,-0.1393,254.7443,254.7443,18228.93,22631.15,0,0.00,3600,17245.50
2015-05-20,35502.93,0.0803,255.0293,255.0293,18228.93,22748.41,0,0.00,3600,17274.00
2015-05-21,35774.43,0.7647,257.7443,257.7443,18228.93,22725.78,0,0.00,3600,17545.50
2015-05-25,35726.43,-0.1342,257.2643,257.2643,18228.93,22464.51,0,0.00,3600,17497.50
2015-05-26,35120.43,-1.6962,251.2043,251.2043,18228.93,22826.58,0,0.00,3600,16891.50
2015-05-27,35933.43,2.3149,259.3343,259.3343,18228.93,22775.15,0,0.00,3600,17704.50
2015-05-28,35802.93,-0.3632,258.0293,258.0293,18228.93,22639.37,0,0.00,3600,17574.00
2015-05-31,35505.93,-0.8295,255.0593,255.0593,18228.93,22715.49,0,0.00,3600,17277.00
2015-06-01,35657.43,0.4267,256.5743,256.5743,18228.93,22643.49,0,0.00,3600,17428.50
2015-06-02,35418.19,-0.6709,254.1819,254.1819,10688.59,22711.38,224,0.00,0,0.00
2015-06-03,35230.03,-0.5313,252.3003,252.3003,10688.59,22538.57,224,24541.44,0,0.00
2015-06-04,35171.79,-0.1653,251.7179,251.7179,10688.59,22485.09,224,24483.20,0,0.00
2015-06-07,34923.15,-0.7069,249.2315,249.2315,10688.59,22256.74,224,24234.56,0,0.00
2015-06-08,34882.83,-0.1155,248.8283,248.8283,10688.59,22219.71,224,24194.24,0,0.00
2015-06-09,35214.35,0.9504,252.1435,252.1435,10688.59,22524.17,224,24525.76,0,0.00
2015-06-10,35250.19,0.1018,252.5019,252.5019,10688.59,22557.09,224,24561.60,0,0.00
2015-06-11,35048.59,-0.5719,250.4859,250.4859,10688.59,22371.94,224,24360.00,0,0.00
2015-06-14,34927.63,-0.3451,249.2763,249.2763,10688.59,22260.85,224,24239.04,0,0.00
2015-06-15,35059.79,0.3784,250.5979,250.5979,10688.59,22382.23,224,24371.20,0,0.00
2015-06-16,35126.99,0.1917,251.2699,251.2699,10688.59,22443.94,224,24438.40,0,0.00
2015-06-17,35483.15,1.0139,254.8315,254.8315,10688.59,22771.03,224,24794.56,0,0.00
2015-06-18,35220.41,-0.7405,252.2041,252.2041,16685.87,22606.46,0,0.00,3815,0.00
2015-06-21,34937.47,-0.8034,249.3747,249.3747,16685.87,22773.09,0,0.00,3815,18251.60
2015-06-22,35377.78,1.2603,253.7778,253.7778,16685.87,22791.61,0,0.00,3815,18691.91
2015-06-23,35423.88,0.1303,254.2388,254.2388,16685.87,22674.35,0,0.00,3815,18738.01
2015-06-24,35136.16,-0.8122,251.3616,251.3616,16685.87,22629.09,0,0.00,3815,18450.29
2015-06-25,35015.36,-0.3438,250.1536,250.1536,16685.87,22478.91,0,0.00,3815,18329.48
2015-06-28,34619.05,-1.1318,246.1905,246.1905,34619.05,21948.16,0,0.00,0,0.00
2015-06-29,34619.05,0.0000,246.1905,246.1905,34619.05,22026.33,0,0.00,0,0.00
2015-06-30,34619.05,0.0000,246.1905,246.1905,34619.05,22201.19,0,0.00,0,0.00
2015-07-01,34592.63,-0.0763,245.9263,245.9263,10411.83,22207.36,224,0.00,0,0.00
2015-07-05,34536.63,-0.1619,245.3663,245.3663,10411.83,22155.93,224,24124.80,0,0.00
2015-07-06,34597.11,0.1751,245.9711,245.9711,10411.83,22211.48,224,24185.28,0,0.00
2015-07-07,34149.98,-1.2924,241.4998,241.4998,34149.98,21824.73,0,0.00,0,0.00
2015-07-08,34149.98,0.0000,241.4998,241.4998,34149.98,21812.38,0,0.00,0,0.00
2015-07-09,34149.98,0.0000,241.4998,241.4998,34149.98,22145.65,0,0.00,0,0.00
2015-07-12,34123.92,-0.0763,241.2392,241.2392,10244.20,22534.46,218,0.00,0,0.00
2015-07-13,34209.95,0.2521,242.0995,242.0995,19884.86,22682.58,0,0.00,3039,0.00
2015-07-14,34497.39,0.8402,244.9739,244.9739,19884.86,22707.26,0,0.00,3039,14612.52
2015-07-15,34567.03,0.2019,245.6703,245.6703,19884.86,23028.18,0,0.00,3039,14682.17
2015-07-16,35140.64,1.6594,251.4064,251.4064,19884.86,23367.62,0,0.00,3039,15255.78
2015-07-19,35838.35,1.9855,258.3835,258.3835,19884.86,23447.85,0,0.00,3039,15953.48
2015-07-20,36016.89,0.4982,260.1689,260.1689,19884.86,23433.45,0,0.00,3039,16132.02
2015-07-21,35972.57,-0.1230,259.7257,259.7257,19884.86,23168.07,0,0.00,3039,16087.71
2015-07-22,35444.54,-1.4679,254.4454,254.4454,19884.86,23081.67,0,0.00,3039,15559.68
2015-07-23,35258.41,-0.5252,252.5841,252.5841,19884.86,22855.38,0,0.00,3039,15373.54
2015-07-26,34821.55,-1.2390,248.2155,248.2155,19884.86,22666.12,0,0.00,3039,14936.68
2015-07-27,34437.88,-1.1018,244.3788,244.3788,19884.86,22861.55,0,0.00,3039,14553.01
2015-07-28,34821.55,1.1141,248.2155,248.2155,19884.86,22947.95,0,0.00,3039,14936.68
2015-07-29,34988.69,0.4800,249.8869,249.8869,19884.86,23056.98,0,0.00,3039,15103.83
2015-07-30,35198.89,0.6008,251.9889,251.9889,19884.86,23030.24,0,0.00,3039,15314.03
2015-08-02,35079.63,-0.3388,250.7963,250.7963,10527.63,22958.24,220,0.00,0,0.00
2015-08-03,35033.43,-0.1317,250.3343,250.3343,10527.63,22915.04,220,24505.80,0,0.00
2015-08-04,35222.63,0.5401,252.2263,252.2263,10527.63,23091.96,220,24695.00,0,0.00
2015-08-05,34826.63,-1.1243,248.2663,248.2663,10527.63,22721.66,220,24299.00,0,0.00
2015-08-06,34795.83,-0.0884,247.9583,247.9583,10527.63,22692.86,220,24268.20,0,0.00
2015-08-09,35073.03,0.7966,250.7303,250.7303,10527.63,22952.07,220,24545.40,0,0.00
2015-08-10,34758.43,-0.8970,247.5843,247.5843,10527.63,22657.89,220,24230.80,0,0.00
2015-08-11,34842.03,0.2405,248.4203,248.4203,10527.63,22736.06,220,24314.40,0,0.00
2015-08-12,34802.43,-0.1137,248.0243,248.0243,10527.63,22699.03,220,24274.80,0,0.00
2015-08-13,34839.83,0.1075,248.3983,248.3983,10527.63,22734.01,220,24312.20,0,0.00
2015-08-16,35042.23,0.5809,250.4223,250.4223,10527.63,22923.27,220,24514.60,0,0.00
2015-08-17,34916.83,-0.3579,249.1683,249.1683,10527.63,22806.01,220,24389.20,0,0.00
2015-08-18,34756.23,-0.4600,247.5623,247.5623,10527.63,22655.83,220,24228.60,0,0.00
2015-08-19,34059.47,-2.0047,240.5947,240.5947,34059.47,22028.39,0,0.00,0,0.00
2015-08-20,34059.47,0.0000,240.5947,240.5947,34059.47,21065.62,0,0.00,0,0.00
2015-08-23,34059.47,0.0000,240.5947,240.5947,34059.47,20255.09,0,0.00,0,0.00
2015-08-24,34059.47,0.0000,240.5947,240.5947,34059.47,20178.98,0,0.00,0,0.00
2015-08-25,34059.47,0.0000,240.5947,240.5947,34059.47,21195.23,0,0.00,0,0.00
2015-08-26,34059.47,0.0000,240.5947,240.5947,34059.47,21732.15,0,0.00,0,0.00
2015-08-27,34059.47,0.0000,240.5947,240.5947,34059.47,21728.04,0,0.00,0,0.00
2015-08-30,34059.47,0.0000,240.5947,240.5947,34059.47,21458.55,0,0.00,0,0.00
2015-08-31,34059.47,0.0000,240.5947,240.5947,34059.47,20787.90,0,0.00,0,0.00
2015-09-01,34059.47,0.0000,240.5947,240.5947,34059.47,21374.20,0,0.00,0,0.00
2015-09-02,34059.47,0.0000,240.5947,240.5947,34059.47,21269.29,0,0.00,0,0.00
2015-09-03,34059.47,0.0000,240.5947,240.5947,34059.47,21016.25,0,0.00,0,0.00
2015-09-07,34059.47,0.0000,240.5947,240.5947,34059.47,21608.72,0,0.00,0,0.00
2015-09-08,34059.47,0.0000,240.5947,240.5947,34059.47,21365.97,0,0.00,0,0.00
2015-09-09,34059.47,0.0000,240.5947,240.5947,34059.47,21598.44,0,0.00,0,0.00
2015-09-10,34059.47,0.0000,240.5947,240.5947,34059.47,21717.75,0,0.00,0,0.00
2015-09-13,34059.47,0.0000,240.5947,240.5947,34059.47,21651.92,0,0.00,0,0.00
2015-09-14,34059.47,0.0000,240.5947,240.5947,34059.47,21907.02,0,0.00,0,0.00
2015-09-15,34059.47,0.0000,240.5947,240.5947,34059.47,22030.45,0,0.00,0,0.00
2015-09-16,34059.47,0.0000,240.5947,240.5947,34059.47,22038.68,0,0.00,0,0.00
2015-09-17,34059.47,0.0000,240.5947,240.5947,34059.47,21672.50,0,0.00,0,0.00
2015-09-20,34059.47,0.0000,240.5947,240.5947,34059.47,21740.38,0,0.00,0,0.00
2015-09-21,34059.47,0.0000,240.5947,240.5947,34059.47,21415.35,0,0.00,0,0.00
2015-09-22,34059.47,0.0000,240.5947,240.5947,34059.47,21431.80,0,0.00,0,0.00
2015-09-23,34059.47,0.0000,240.5947,240.5947,34059.47,21353.63,0,0.00,0,0.00
2015-09-24,34059.47,0.0000,240.5947,240.5947,34059.47,21172.60,0,0.00,0,0.00
2015-09-27,34059.47,0.0000,240.5947,240.5947,34059.47,20569.84,0,0.00,0,0.00
2015-09-28,34059.47,0.0000,240.5947,240.5947,34059.47,20462.87,0,0.00,0,0.00
2015-09-29,34059.47,0.0000,240.5947,240.5947,34059.47,20933.96,0,0.00,0,0.00
2015-09-30,34059.47,0.0000,240.5947,240.5947,34059.47,21028.59,0,0.00,0,0.00
2015-10-01,34059.47,0.0000,240.5947,240.5947,34059.47,21396.83,0,0.00,0,0.00
2015-10-04,34059.47,0.0000,240.5947,240.5947,34059.47,21703.35,0,0.00,0,0.00
2015-10-05,34059.47,0.0000,240.5947,240.5947,34059.47,21600.49,0,0.00,0,0.00
2015-10-06,34059.47,0.0000,240.5947,240.5947,34059.47,21730.10,0,0.00,0,0.00
2015-10-07,34059.47,0.0000,240.5947,240.5947,34059.47,21816.50,0,0.00,0,0.00
2015-10-08,34059.47,0.0000,240.5947,240.5947,34059.47,21915.24,0,0.00,0,0.00
2015-10-11,34021.60,-0.1112,240.2160,240.2160,22900.29,21968.73,0,0.00,2675,0.00
2015-10-12,34077.26,0.1636,240.7726,240.7726,34077.26,21826.78,0,0.00,0,0.00
2015-10-13,34077.26,0.0000,240.7726,240.7726,34077.26,21791.81,0,0.00,0,0.00
2015-10-14,34033.22,-0.1292,240.3322,240.3322,21242.86,22149.76,0,0.00,3125,0.00
2015-10-15,34658.22,1.8364,246.5822,246.5822,21242.86,22242.34,0,0.00,3125,13415.37
2015-10-18,34824.89,0.4809,248.2489,248.2489,21242.86,22369.88,0,0.00,3125,13582.03
2015-10-19,35068.38,0.6992,250.6838,250.6838,21242.86,22254.68,0,0.00,3125,13825.52
2015-10-20,34839.21,-0.6535,248.3921,248.3921,21242.86,22118.91,0,0.00,3125,13596.35
2015-10-21,34620.46,-0.6279,246.2046,246.2046,21242.86,22569.43,0,0.00,3125,13377.60
2015-10-22,35413.43,2.2905,254.1343,254.1343,21242.86,23200.99,0,0.00,3125,14170.57
2015-10-25,36591.82,3.3275,265.9182,265.9182,21242.86,23215.39,0,0.00,3125,15348.96
2015-10-26,36637.39,0.1245,266.3739,266.3739,21242.86,23262.70,0,0.00,3125,15394.53
2015-10-27,36737.65,0.2737,267.3765,267.3765,21242.86,23456.08,0,0.00,3125,15494.79
2015-10-28,37097.02,0.9782,270.9702,270.9702,21242.86,23419.05,0,0.00,3125,15854.17
2015-10-29,37038.43,-0.1579,270.3843,270.3843,21242.86,23314.13,0,0.00,3125,15795.57
2015-11-01,36822.29,-0.5836,268.2229,268.2229,21242.86,23577.45,0,0.00,3125,15579.43
2015-11-02,37353.54,1.4427,273.5354,273.5354,21242.86,23659.74,0,0.00,3125,16110.68
2015-11-03,37507.18,0.4113,275.0718,275.0718,21242.86,23661.80,0,0.00,3125,16264.32
2015-11-04,37513.69,0.0174,275.1369,275.1369,21242.86,23598.03,0,0.00,3125,16270.83
2015-11-05,37370.46,-0.3818,273.7046,273.7046,21242.86,23614.48,0,0.00,3125,16127.60
2015-11-08,37423.85,0.1429,274.2385,274.2385,21242.86,23363.51,0,0.00,3125,16180.99
2015-11-09,36828.12,-1.5918,268.2812,268.2812,11113.56,23303.85,227,0.00,0,0.00
2015-11-10,36796.34,-0.0863,267.9634,267.9634,11113.56,23275.05,227,25682.78,0,0.00
2015-11-11,36546.64,-0.6786,265.4664,265.4664,11113.56,23048.76,227,25433.08,0,0.00
2015-11-12,36047.24,-1.3665,260.4724,260.4724,11113.56,22596.17,227,24933.68,0,0.00
2015-11-15,36405.90,0.9950,264.0590,264.0590,11113.56,22921.21,227,25292.34,0,0.00
2015-11-16,36421.79,0.0436,264.2179,264.2179,11113.56,22935.61,227,25308.23,0,0.00
2015-11-17,36907.57,1.3338,269.0757,269.0757,11113.56,23375.85,227,25794.01,0,0.00
2015-11-18,36925.73,0.0492,269.2573,269.2573,11113.56,23392.31,227,25812.17,0,0.00
2015-11-19,37100.52,0.4734,271.0052,271.0052,11113.56,23550.71,227,25986.96,0,0.00
2015-11-22,37025.61,-0.2019,270.2561,270.2561,11113.56,23482.82,227,25912.05,0,0.00
2015-11-23,37002.91,-0.0613,270.0291,270.0291,11113.56,23462.25,227,25889.35,0,0.00
2015-11-24,37025.61,0.0613,270.2561,270.2561,11113.56,23482.82,227,25912.05,0,0.00
2015-11-26,37061.93,0.0981,270.6193,270.6193,11113.56,23515.74,227,25948.37,0,0.00
2015-11-29,36996.10,-0.1776,269.9610,269.9610,11113.56,23456.08,227,25882.54,0,0.00
2015-11-30,37254.88,0.6995,272.5488,272.5488,11113.56,23690.60,227,26141.32,0,0.00
2015-12-01,37093.71,-0.4326,270.9371,270.9371,11113.56,23544.54,227,25980.15,0,0.00
