Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14788.68,0.3703,47.8868,47.8868,7495.46,17822.16,22,7293.22,0,0.00
2021-05-06,14847.86,0.4002,48.4786,48.4786,7495.46,17966.78,22,7352.40,0,0.00
2021-05-09,14654.79,-1.3003,46.5479,46.5479,14654.79,17513.04,0,0.00,0,0.00
2021-05-10,14654.79,0.0000,46.5479,46.5479,14654.79,17488.84,0,0.00,0,0.00
2021-05-11,14654.79,0.0000,46.5479,46.5479,14654.79,17036.18,0,0.00,0,0.00
2021-05-12,14654.79,0.0000,46.5479,46.5479,14654.79,17167.89,0,0.00,0,0.00
2021-05-13,14654.79,0.0000,46.5479,46.5479,14654.79,17546.91,0,0.00,0,0.00
2021-05-16,14654.79,0.0000,46.5479,46.5479,14654.79,17440.46,0,0.00,0,0.00
2021-05-17,14654.79,0.0000,46.5479,46.5479,14654.79,17322.72,0,0.00,0,0.00
2021-05-18,14654.79,0.0000,46.5479,46.5479,14654.79,17342.62,0,0.00,0,0.00
2021-05-19,14647.34,-0.0509,46.4734,46.4734,7413.08,17678.08,22,0.00,0,0.00
2021-05-20,14599.88,-0.3240,45.9988,45.9988,14599.88,17580.24,0,0.00,0,0.00
2021-05-23,14594.76,-0.0351,45.9476,45.9476,10350.96,17875.92,0,0.00,88,0.00
2021-05-24,14807.28,1.4561,48.0728,48.0728,10350.96,17900.65,0,0.00,88,4456.32
2021-05-25,14828.84,0.1456,48.2884,48.2884,10350.96,17963.01,0,0.00,88,4477.88
2021-05-26,14874.16,0.3056,48.7416,48.7416,10350.96,17895.81,0,0.00,88,4523.20
2021-05-27,14821.36,-0.3550,48.2136,48.2136,10350.96,17952.26,0,0.00,88,4470.40
2021-05-31,14864.92,0.2939,48.6492,48.6492,10350.96,17892.59,0,0.00,88,4513.96
2021-06-01,14820.92,-0.2960,48.2092,48.2092,10350.96,17927.53,0,0.00,88,4469.96
2021-06-02,14844.24,0.1573,48.4424,48.4424,10350.96,17740.98,0,0.00,88,4493.28
2021-06-03,14703.00,-0.9515,47.0300,47.0300,10350.96,18042.04,0,0.00,88,4352.04
2021-06-06,14926.08,1.5172,49.2608,49.2608,10350.96,18095.80,0,0.00,88,4575.12
2021-06-07,14966.56,0.2712,49.6656,49.6656,10350.96,18104.40,0,0.00,88,4615.60
2021-06-08,14971.84,0.0353,49.7184,49.7184,10350.96,18108.70,0,0.00,88,4620.88
2021-06-09,14977.12,0.0353,49.7712,49.7712,10350.96,18297.40,0,0.00,88,4626.16
2021-06-10,15118.80,0.9460,51.1880,51.1880,10350.96,18345.25,0,0.00,88,4767.84
2021-06-13,15156.64,0.2503,51.5664,51.5664,10350.96,18521.05,0,0.00,88,4805.68
2021-06-14,15291.28,0.8883,52.9128,52.9128,10350.96,18400.09,0,0.00,88,4940.32
2021-06-15,15199.76,-0.5985,51.9976,51.9976,10350.96,18332.89,0,0.00,88,4848.80
2021-06-16,15147.84,-0.3416,51.4784,51.4784,10350.96,18565.67,0,0.00,88,4796.88
2021-06-17,15326.92,1.1822,53.2692,53.2692,10350.96,18419.98,0,0.00,88,4975.96
2021-06-20,15208.12,-0.7751,52.0812,52.0812,10350.96,18512.98,0,0.00,88,4857.16
2021-06-21,15297.00,0.5844,52.9700,52.9700,10350.96,18685.55,0,0.00,88,4946.04
2021-06-22,15435.16,0.9032,54.3516,54.3516,10350.96,18694.69,0,0.00,88,5084.20
2021-06-23,15443.96,0.0570,54.4396,54.4396,10350.96,18810.28,0,0.00,88,5093.00
2021-06-24,15537.68,0.6068,55.3768,55.3768,10350.96,18787.16,0,0.00,88,5186.72
2021-06-27,15521.40,-0.1048,55.2140,55.2140,10350.96,19015.64,0,0.00,88,5170.44
2021-06-28,15704.44,1.1793,57.0444,57.0444,10350.96,19084.46,0,0.00,88,5353.48
2021-06-29,15764.72,0.3838,57.6472,57.6472,10350.96,19054.35,0,0.00,88,5413.76
2021-06-30,15740.96,-0.1507,57.4096,57.4096,10350.96,19061.88,0,0.00,88,5390.00
2021-07-01,15743.60,0.0168,57.4360,57.4360,10350.96,19280.68,0,0.00,88,5392.64
2021-07-05,15926.64,1.1626,59.2664,59.2664,10350.96,19364.01,0,0.00,88,5575.68
2021-07-06,16001.44,0.4697,60.0144,60.0144,10350.96,19404.87,0,0.00,88,5650.48
2021-07-07,16037.52,0.2255,60.3752,60.3752,10350.96,19287.67,0,0.00,88,5686.56
2021-07-08,15938.96,-0.6146,59.3896,59.3896,10350.96,19408.10,0,0.00,88,5588.00
2021-07-11,16033.56,0.5935,60.3356,60.3356,10350.96,19483.90,0,0.00,88,5682.60
2021-07-12,16104.84,0.4446,61.0484,61.0484,10350.96,19483.90,0,0.00,88,5753.88
2021-07-13,16101.76,-0.0191,61.0176,61.0176,10350.96,19518.84,0,0.00,88,5750.80
2021-07-14,16133.00,0.1940,61.3300,61.3300,10350.96,19381.75,0,0.00,88,5782.04
2021-07-15,15998.69,-0.8325,59.9869,59.9869,8131.49,19224.77,22,0.00,0,0.00
2021-07-18,15934.23,-0.4029,59.3423,59.3423,8131.49,19067.25,22,7802.74,0,0.00
2021-07-19,16024.87,0.5688,60.2487,60.2487,8131.49,19288.75,22,7893.38,0,0.00
2021-07-20,16085.81,0.3803,60.8581,60.8581,8131.49,19437.66,22,7954.32,0,0.00
2021-07-21,16138.39,0.3269,61.3839,61.3839,8131.49,19566.15,22,8006.90,0,0.00
2021-07-22,16231.89,0.5794,62.3189,62.3189,8131.49,19794.63,22,8100.40,0,0.00
2021-07-25,16220.63,-0.0694,62.2063,62.2063,8095.31,19810.23,0,0.00,119,0.00
2021-07-26,16236.96,0.1007,62.3696,62.3696,8219.50,19591.96,22,0.00,0,0.00
2021-07-27,16267.76,0.1897,62.6776,62.6776,8219.50,19667.22,22,8048.26,0,0.00
2021-07-28,16282.06,0.0879,62.8206,62.8206,8219.50,19702.17,22,8062.56,0,0.00
2021-07-29,16240.04,-0.2581,62.4004,62.4004,8219.50,19599.48,22,8020.54,0,0.00
2021-08-01,16240.70,0.0041,62.4070,62.4070,8219.50,19601.10,22,8021.20,0,0.00
2021-08-02,16289.32,0.2994,62.8932,62.8932,8219.50,19719.91,22,8069.82,0,0.00
2021-08-03,16300.98,0.0716,63.0098,63.0098,8219.50,19748.40,22,8081.48,0,0.00
2021-08-04,16352.24,0.3145,63.5224,63.5224,8219.50,19873.66,22,8132.74,0,0.00
2021-08-05,16316.60,-0.2180,63.1660,63.1660,8219.50,19786.57,22,8097.10,0,0.00
2021-08-08,16331.56,0.0917,63.3156,63.3156,8219.50,19823.13,22,8112.06,0,0.00
2021-08-09,16289.98,-0.2546,62.8998,62.8998,8219.50,19721.52,22,8070.48,0,0.00
2021-08-10,16276.12,-0.0851,62.7612,62.7612,8219.50,19687.65,22,8056.62,0,0.00
2021-08-11,16305.16,0.1784,63.0516,63.0516,8219.50,19758.62,22,8085.66,0,0.00
2021-08-12,16333.54,0.1741,63.3354,63.3354,8219.50,19827.97,22,8114.04,0,0.00
2021-08-15,16337.06,0.0216,63.3706,63.3706,8219.50,19836.57,22,8117.56,0,0.00
2021-08-16,16265.56,-0.4377,62.6556,62.6556,8219.50,19661.85,22,8046.06,0,0.00
2021-08-17,16188.12,-0.4761,61.8812,61.8812,8219.50,19472.61,22,7968.62,0,0.00
2021-08-18,16226.62,0.2378,62.2662,62.2662,8219.50,19566.69,22,8007.12,0,0.00
2021-08-19,16309.56,0.5111,63.0956,63.0956,8219.50,19769.37,22,8090.06,0,0.00
2021-08-22,16430.56,0.7419,64.3056,64.3056,8219.50,20065.05,22,8211.06,0,0.00
2021-08-23,16438.76,0.0500,64.3876,64.3876,9062.56,20126.34,0,0.00,104,0.00
2021-08-24,16511.56,0.4429,65.1156,65.1156,9062.56,20149.45,0,0.00,104,7449.00
2021-08-25,16519.88,0.0504,65.1988,65.1988,9062.56,20021.50,0,0.00,104,7457.32
2021-08-26,16393.52,-0.7649,63.9352,63.9352,9062.56,20216.12,0,0.00,104,7330.96
2021-08-29,16607.76,1.3069,66.0776,66.0776,9062.56,20442.99,0,0.00,104,7545.20
2021-08-30,16857.88,1.5060,68.5788,68.5788,9062.56,20426.32,0,0.00,104,7795.32
2021-08-31,16836.04,-0.1296,68.3604,68.3604,9062.56,20460.19,0,0.00,104,7773.48
2021-09-01,16878.68,0.2533,68.7868,68.7868,9062.56,20450.51,0,0.00,104,7816.12
2021-09-02,16867.76,-0.0647,68.6776,68.6776,9062.56,20513.41,0,0.00,104,7805.20
2021-09-06,16937.96,0.4162,69.3796,69.3796,9062.56,20542.44,0,0.00,104,7875.40
2021-09-07,16970.20,0.1903,69.7020,69.7020,9062.56,20470.94,0,0.00,104,7907.64
2021-09-08,16889.08,-0.4780,68.8908,68.8908,9062.56,20400.52,0,0.00,104,7826.52
2021-09-09,16788.08,-0.5981,67.8808,67.8808,8503.10,20245.69,22,0.00,0,0.00
2021-09-12,16782.36,-0.0341,67.8236,67.8236,8503.10,20231.71,22,8279.26,0,0.00
2021-09-13,16758.82,-0.1403,67.5882,67.5882,8503.10,20174.18,22,8255.72,0,0.00
2021-09-14,16820.20,0.3663,68.2020,68.2020,8503.10,20324.18,22,8317.10,0,0.00
2021-09-15,16825.92,0.0340,68.2592,68.2592,8503.10,20338.15,22,8322.82,0,0.00
2021-09-16,16727.36,-0.5858,67.2736,67.2736,8503.10,20097.31,22,8224.26,0,0.00
2021-09-19,16548.50,-1.0693,65.4850,65.4850,8503.10,19660.23,22,8045.40,0,0.00
2021-09-20,16558.40,0.0598,65.5840,65.5840,8503.10,19684.43,22,8055.30,0,0.00
2021-09-21,16633.64,0.4544,66.3364,66.3364,8503.10,19868.29,22,8130.54,0,0.00
2021-09-22,16708.66,0.4510,67.0866,67.0866,8503.10,20051.61,22,8205.56,0,0.00
2021-09-23,16716.36,0.0461,67.1636,67.1636,8503.10,20070.43,22,8213.26,0,0.00
2021-09-26,16650.80,-0.3922,66.5080,66.5080,8503.10,19910.22,22,8147.70,0,0.00
2021-09-27,16412.10,-1.4335,64.1210,64.1210,16412.10,19346.81,0,0.00,0,0.00
2021-09-28,16412.10,0.0000,64.1210,64.1210,16412.10,19315.09,0,0.00,0,0.00
2021-09-29,16412.10,0.0000,64.1210,64.1210,16412.10,19244.13,0,0.00,0,0.00
2021-09-30,16412.10,0.0000,64.1210,64.1210,16412.10,19363.48,0,0.00,0,0.00
2021-10-03,16412.10,0.0000,64.1210,64.1210,16412.10,18957.05,0,0.00,0,0.00
2021-10-04,16412.10,0.0000,64.1210,64.1210,16412.10,19212.95,0,0.00,0,0.00
2021-10-05,16412.10,0.0000,64.1210,64.1210,16412.10,19336.06,0,0.00,0,0.00
2021-10-06,16412.10,0.0000,64.1210,64.1210,16412.10,19513.47,0,0.00,0,0.00
2021-10-07,16412.10,0.0000,64.1210,64.1210,16412.10,19416.16,0,0.00,0,0.00
2021-10-10,16412.10,0.0000,64.1210,64.1210,16412.10,19267.24,0,0.00,0,0.00
2021-10-11,16412.10,0.0000,64.1210,64.1210,16412.10,19200.04,0,0.00,0,0.00
2021-10-12,16412.10,0.0000,64.1210,64.1210,16412.10,19353.80,0,0.00,0,0.00
2021-10-13,16405.08,-0.0428,64.0508,64.0508,10344.12,19710.23,0,0.00,96,0.00
2021-10-14,16739.64,2.0394,67.3964,67.3964,10344.12,19834.42,0,0.00,96,6395.52
2021-10-17,16858.20,0.7083,68.5820,68.5820,10344.12,20033.87,0,0.00,96,6514.08
2021-10-18,17053.56,1.1588,70.5356,70.5356,10344.12,20185.47,0,0.00,96,6709.44
2021-10-19,17200.92,0.8641,72.0092,72.0092,10344.12,20159.13,0,0.00,96,6856.80
2021-10-20,17179.32,-0.1256,71.7932,71.7932,10344.12,20282.24,0,0.00,96,6835.20
2021-10-21,17301.72,0.7125,73.0172,73.0172,10344.12,20111.82,0,0.00,96,6957.60
2021-10-24,17125.56,-1.0182,71.2556,71.2556,10344.12,20317.72,0,0.00,96,6781.44
2021-10-25,17329.08,1.1884,73.2908,73.2908,10344.12,20381.70,0,0.00,96,6984.96
2021-10-26,17394.36,0.3767,73.9436,73.9436,10344.12,20429.01,0,0.00,96,7050.24
2021-10-27,17450.04,0.3201,74.5004,74.5004,10344.12,20655.88,0,0.00,96,7105.92
2021-10-28,17683.32,1.3368,76.8332,76.8332,10344.12,20757.49,0,0.00,96,7339.20
2021-10-31,17791.80,0.6135,77.9180,77.9180,10344.12,20828.45,0,0.00,96,7447.68
2021-11-01,17865.24,0.4128,78.6524,78.6524,10344.12,20915.54,0,0.00,96,7521.12
2021-11-02,17965.56,0.5615,79.6556,79.6556,10344.12,21137.57,0,0.00,96,7621.44
2021-11-03,18207.48,1.3466,82.0748,82.0748,10344.12,21408.53,0,0.00,96,7863.36
2021-11-04,18500.76,1.6108,85.0076,85.0076,10344.12,21428.96,0,0.00,96,8156.64
2021-11-07,18531.00,0.1635,85.3100,85.3100,10344.12,21399.92,0,0.00,96,8186.88
2021-11-08,18497.40,-0.1813,84.9740,84.9740,10344.12,21252.62,0,0.00,96,8153.28
2021-11-09,18329.40,-0.9082,83.2940,83.2940,10344.12,20940.27,0,0.00,96,7985.28
2021-11-10,17979.48,-1.9091,79.7948,79.7948,10344.12,20998.33,0,0.00,96,7635.36
2021-11-11,18041.40,0.3444,80.4140,80.4140,10344.12,21219.29,0,0.00,96,7697.28
2021-11-14,18285.72,1.3542,82.8572,82.8572,10344.12,21214.45,0,0.00,96,7941.60
2021-11-15,18283.32,-0.0131,82.8332,82.8332,10344.12,21365.52,0,0.00,96,7939.20
2021-11-16,18447.48,0.8979,84.4748,84.4748,10344.12,21376.81,0,0.00,96,8103.36
2021-11-17,18457.08,0.0520,84.5708,84.5708,10344.12,21598.30,0,0.00,96,8112.96
2021-11-18,18705.24,1.3445,87.0524,87.0524,10344.12,21718.72,0,0.00,96,8361.12
2021-11-21,18846.84,0.7570,88.4684,88.4684,10344.12,21466.59,0,0.00,96,8502.72
2021-11-22,18533.58,-1.6621,85.3358,85.3358,9391.54,21368.74,23,0.00,0,0.00
2021-11-23,18563.02,0.1588,85.6302,85.6302,9391.54,21437.56,23,9171.48,0,0.00
2021-11-25,18389.14,-0.9367,83.8914,83.8914,9391.54,21031.13,23,8997.60,0,0.00
2021-11-28,18584.41,1.0619,85.8441,85.8441,9391.54,21487.55,23,9192.87,0,0.00
2021-11-29,18449.40,-0.7265,84.4940,84.4940,9391.54,21171.98,23,9057.86,0,0.00
2021-11-30,18295.30,-0.8353,82.9530,82.9530,9391.54,20811.78,23,8903.76,0,0.00
2021-12-01,18359.47,0.3507,83.5947,83.5947,9391.54,20961.78,23,8967.93,0,0.00
2021-12-02,18203.53,-0.8494,82.0353,82.0353,9391.54,20597.28,23,8811.99,0,0.00
2021-12-05,18274.14,0.3879,82.7414,82.7414,9391.54,20762.32,23,8882.60,0,0.00
2021-12-06,18541.63,1.4638,85.4163,85.4163,9391.54,21387.56,23,9150.09,0,0.00
2021-12-07,18582.57,0.2208,85.8257,85.8257,9391.54,21483.25,23,9191.03,0,0.00
2021-12-08,18447.33,-0.7278,84.4733,84.4733,9391.54,21167.14,23,9055.79,0,0.00
2021-12-09,18545.77,0.5336,85.4577,85.4577,9391.54,21397.24,23,9154.23,0,0.00
2021-12-12,18413.52,-0.7131,84.1352,84.1352,9391.54,21088.11,23,9021.98,0,0.00
2021-12-13,18320.14,-0.5071,83.2014,83.2014,9391.54,20869.85,23,8928.60,0,0.00
2021-12-14,18523.69,1.1111,85.2369,85.2369,9391.54,21345.63,23,9132.15,0,0.00
2021-12-15,18288.86,-1.2677,82.8886,82.8886,9391.54,20796.73,23,8897.32,0,0.00
2021-12-16,18244.47,-0.2427,82.4447,82.4447,9391.54,20692.97,23,8852.93,0,0.00
2021-12-19,18138.42,-0.5812,81.3842,81.3842,18138.42,20466.10,0,0.00,0,0.00
2021-12-20,18129.24,-0.0506,81.2924,81.2924,9177.41,20924.14,23,0.00,0,0.00
2021-12-21,18238.26,0.6013,82.3826,82.3826,9177.41,21178.97,23,9060.85,0,0.00
2021-12-22,18306.57,0.3745,83.0657,83.0657,9177.41,21338.64,23,9129.16,0,0.00
2021-12-26,18442.65,0.7434,84.4265,84.4265,13726.47,21691.31,0,0.00,57,0.00
2021-12-27,18668.09,1.2224,86.6809,86.6809,13726.47,21590.77,0,0.00,57,4941.62
2021-12-28,18609.95,-0.3114,86.0995,86.0995,13726.47,21587.55,0,0.00,57,4883.48
2021-12-29,18602.25,-0.0413,86.0225,86.0225,13726.47,21523.04,0,0.00,57,4875.78
2021-12-30,18556.65,-0.2451,85.5665,85.5665,13726.47,21388.64,0,0.00,57,4830.18
2022-01-02,18466.88,-0.4838,84.6688,84.6688,13726.47,21594.54,0,0.00,57,4740.40
2022-01-03,18603.68,0.7408,86.0368,86.0368,13726.47,21314.45,0,0.00,57,4877.20
2022-01-04,18408.90,-1.0470,84.0890,84.0890,18408.90,20659.64,0,0.00,0,0.00
2022-01-05,18408.90,0.0000,84.0890,84.0890,18408.90,20645.13,0,0.00,0,0.00
2022-01-06,18408.90,0.0000,84.0890,84.0890,18408.90,20421.48,0,0.00,0,0.00
2022-01-09,18408.90,0.0000,84.0890,84.0890,18408.90,20434.92,0,0.00,0,0.00
2022-01-10,18408.90,0.0000,84.0890,84.0890,18408.90,20741.90,0,0.00,0,0.00
2022-01-11,18408.90,0.0000,84.0890,84.0890,18408.90,20824.15,0,0.00,0,0.00
2022-01-12,18408.90,0.0000,84.0890,84.0890,18408.90,20303.21,0,0.00,0,0.00
2022-01-13,18408.90,0.0000,84.0890,84.0890,18408.90,20429.55,0,0.00,0,0.00
2022-01-17,18408.90,0.0000,84.0890,84.0890,18408.90,19920.97,0,0.00,0,0.00
2022-01-18,18408.90,0.0000,84.0890,84.0890,18408.90,19702.17,0,0.00,0,0.00
2022-01-19,18408.90,0.0000,84.0890,84.0890,18408.90,19446.27,0,0.00,0,0.00
2022-01-20,18408.90,0.0000,84.0890,84.0890,18408.90,18907.05,0,0.00,0,0.00
2022-01-23,18408.90,0.0000,84.0890,84.0890,18408.90,18993.60,0,0.00,0,0.00
2022-01-24,18408.90,0.0000,84.0890,84.0890,18408.90,18553.30,0,0.00,0,0.00
2022-01-25,18408.90,0.0000,84.0890,84.0890,18408.90,18524.27,0,0.00,0,0.00
2022-01-26,18408.90,0.0000,84.0890,84.0890,18408.90,18337.72,0,0.00,0,0.00
2022-01-27,18408.90,0.0000,84.0890,84.0890,18408.90,18912.96,0,0.00,0,0.00
2022-01-30,18408.90,0.0000,84.0890,84.0890,18408.90,19517.77,0,0.00,0,0.00
2022-01-31,18408.90,0.0000,84.0890,84.0890,18408.90,19650.56,0,0.00,0,0.00
2022-02-01,18408.90,0.0000,84.0890,84.0890,18408.90,19810.23,0,0.00,0,0.00
2022-02-02,18408.90,0.0000,84.0890,84.0890,18408.90,19007.04,0,0.00,0,0.00
2022-02-03,18408.90,0.0000,84.0890,84.0890,18408.90,19246.81,0,0.00,0,0.00
2022-02-06,18408.90,0.0000,84.0890,84.0890,18408.90,19091.98,0,0.00,0,0.00
2022-02-07,18408.90,0.0000,84.0890,84.0890,18408.90,19306.49,0,0.00,0,0.00
2022-02-08,18408.90,0.0000,84.0890,84.0890,18408.90,19715.61,0,0.00,0,0.00
2022-02-09,18408.90,0.0000,84.0890,84.0890,18408.90,19269.39,0,0.00,0,0.00
2022-02-10,18408.90,0.0000,84.0890,84.0890,18408.90,18658.14,0,0.00,0,0.00
2022-02-13,18408.90,0.0000,84.0890,84.0890,18408.90,18681.25,0,0.00,0,0.00
2022-02-14,18408.90,0.0000,84.0890,84.0890,18408.90,19145.74,0,0.00,0,0.00
2022-02-15,18408.90,0.0000,84.0890,84.0890,18408.90,19140.91,0,0.00,0,0.00
2022-02-16,18408.90,0.0000,84.0890,84.0890,18408.90,18571.58,0,0.00,0,0.00
2022-02-17,18408.90,0.0000,84.0890,84.0890,18408.90,18359.77,0,0.00,0,0.00
2022-02-21,18408.90,0.0000,84.0890,84.0890,18408.90,18175.37,0,0.00,0,0.00
2022-02-22,18408.90,0.0000,84.0890,84.0890,18408.90,17709.80,0,0.00,0,0.00
2022-02-23,18408.90,0.0000,84.0890,84.0890,18408.90,18304.93,0,0.00,0,0.00
2022-02-24,18408.90,0.0000,84.0890,84.0890,18408.90,18588.79,0,0.00,0,0.00
2022-02-27,18408.90,0.0000,84.0890,84.0890,18408.90,18644.16,0,0.00,0,0.00
2022-02-28,18408.90,0.0000,84.0890,84.0890,18408.90,18358.69,0,0.00,0,0.00
2022-03-01,18408.90,0.0000,84.0890,84.0890,18408.90,18666.74,0,0.00,0,0.00
2022-03-02,18408.90,0.0000,84.0890,84.0890,18408.90,18400.09,0,0.00,0,0.00
2022-03-03,18408.90,0.0000,84.0890,84.0890,18408.90,18133.43,0,0.00,0,0.00
2022-03-06,18408.90,0.0000,84.0890,84.0890,18408.90,17464.65,0,0.00,0,0.00
2022-03-07,18408.90,0.0000,84.0890,84.0890,18408.90,17383.47,0,0.00,0,0.00
2022-03-08,18408.90,0.0000,84.0890,84.0890,18408.90,18009.25,0,0.00,0,0.00
2022-03-09,18408.90,0.0000,84.0890,84.0890,18408.90,17809.26,0,0.00,0,0.00
2022-03-10,18408.90,0.0000,84.0890,84.0890,18408.90,17439.92,0,0.00,0,0.00
2022-03-13,18408.90,0.0000,84.0890,84.0890,18408.90,17104.99,0,0.00,0,0.00
2022-03-14,18408.90,0.0000,84.0890,84.0890,18408.90,17641.52,0,0.00,0,0.00
2022-03-15,18408.90,0.0000,84.0890,84.0890,18408.90,18295.79,0,0.00,0,0.00
2022-03-16,18408.90,0.0000,84.0890,84.0890,18408.90,18517.28,0,0.00,0,0.00
2022-03-17,18408.90,0.0000,84.0890,84.0890,18408.90,18896.30,0,0.00,0,0.00
2022-03-20,18408.90,0.0000,84.0890,84.0890,18408.90,18820.49,0,0.00,0,0.00
2022-03-21,18408.90,0.0000,84.0890,84.0890,18408.90,19190.37,0,0.00,0,0.00
2022-03-22,18408.90,0.0000,84.0890,84.0890,18408.90,18914.57,0,0.00,0,0.00
2022-03-23,18404.07,-0.0262,84.0407,84.0407,14334.27,19334.98,0,0.00,76,0.00
2022-03-24,18667.79,1.4329,86.6779,86.6779,14334.27,19318.85,0,0.00,76,4333.52
2022-03-27,18660.95,-0.0366,86.6095,86.6095,14334.27,19617.76,0,0.00,76,4326.68
2022-03-28,18857.79,1.0548,88.5779,88.5779,14334.27,19955.38,0,0.00,76,4523.52
2022-03-29,19089.59,1.2292,90.8959,90.8959,14334.27,19734.96,0,0.00,76,4755.32
2022-03-30,18946.71,-0.7485,89.4671,89.4671,14334.27,19490.35,0,0.00,76,4612.44
2022-03-31,18755.95,-1.0068,87.5595,87.5595,14334.27,19453.26,0,0.00,76,4421.68
2022-04-03,18736.95,-0.1013,87.3695,87.3695,14334.27,19853.77,0,0.00,76,4402.68
2022-04-04,19012.07,1.4683,90.1207,90.1207,14334.27,19412.93,0,0.00,76,4677.80
2022-04-05,18697.62,-1.6539,86.9762,86.9762,18697.62,18991.45,0,0.00,0,0.00
2022-04-06,18697.62,0.0000,86.9762,86.9762,18697.62,19036.61,0,0.00,0,0.00
2022-04-07,18697.62,0.0000,86.9762,86.9762,18697.62,18770.50,0,0.00,0,0.00
2022-04-10,18697.62,0.0000,86.9762,86.9762,18697.62,18326.43,0,0.00,0,0.00
2022-04-11,18697.62,0.0000,86.9762,86.9762,18697.62,18249.02,0,0.00,0,0.00
2022-04-12,18697.62,0.0000,86.9762,86.9762,18697.62,18619.97,0,0.00,0,0.00
2022-04-13,18697.62,0.0000,86.9762,86.9762,18697.62,18194.18,0,0.00,0,0.00
2022-04-17,18697.62,0.0000,86.9762,86.9762,18697.62,18208.16,0,0.00,0,0.00
2022-04-18,18697.62,0.0000,86.9762,86.9762,18697.62,18615.13,0,0.00,0,0.00
2022-04-19,18697.62,0.0000,86.9762,86.9762,18697.62,18343.64,0,0.00,0,0.00
2022-04-20,18697.62,0.0000,86.9762,86.9762,18697.62,17964.09,0,0.00,0,0.00
2022-04-21,18697.62,0.0000,86.9762,86.9762,18697.62,17493.68,0,0.00,0,0.00
2022-04-24,18697.62,0.0000,86.9762,86.9762,18697.62,17718.40,0,0.00,0,0.00
2022-04-25,18697.62,0.0000,86.9762,86.9762,18697.62,17049.62,0,0.00,0,0.00
2022-04-26,18697.62,0.0000,86.9762,86.9762,18697.62,17029.19,0,0.00,0,0.00
2022-04-27,18697.62,0.0000,86.9762,86.9762,18697.62,17634.00,0,0.00,0,0.00
2022-04-28,18697.62,0.0000,86.9762,86.9762,18697.62,16840.49,0,0.00,0,0.00
2022-05-01,18697.62,0.0000,86.9762,86.9762,18697.62,17121.66,0,0.00,0,0.00
2022-05-02,18697.62,0.0000,86.9762,86.9762,18697.62,17139.94,0,0.00,0,0.00
2022-05-03,18697.62,0.0000,86.9762,86.9762,18697.62,17719.48,0,0.00,0,0.00
2022-05-04,18697.62,0.0000,86.9762,86.9762,18697.62,16827.05,0,0.00,0,0.00
2022-05-05,18697.62,0.0000,86.9762,86.9762,18697.62,16625.45,0,0.00,0,0.00
2022-05-08,18697.62,0.0000,86.9762,86.9762,18697.62,15974.95,0,0.00,0,0.00
2022-05-09,18697.62,0.0000,86.9762,86.9762,18697.62,16169.02,0,0.00,0,0.00
2022-05-10,18697.62,0.0000,86.9762,86.9762,18697.62,15689.48,0,0.00,0,0.00
2022-05-11,18697.62,0.0000,86.9762,86.9762,18697.62,15652.38,0,0.00,0,0.00
2022-05-12,18697.62,0.0000,86.9762,86.9762,18697.62,16232.46,0,0.00,0,0.00
2022-05-15,18697.62,0.0000,86.9762,86.9762,18697.62,16044.30,0,0.00,0,0.00
2022-05-16,18697.62,0.0000,86.9762,86.9762,18697.62,16459.87,0,0.00,0,0.00
2022-05-17,18697.62,0.0000,86.9762,86.9762,18697.62,15651.85,0,0.00,0,0.00
2022-05-18,18697.62,0.0000,86.9762,86.9762,18697.62,15567.98,0,0.00,0,0.00
2022-05-19,18697.62,0.0000,86.9762,86.9762,18697.62,15519.60,0,0.00,0,0.00
2022-05-22,18697.62,0.0000,86.9762,86.9762,18697.62,15777.65,0,0.00,0,0.00
2022-05-23,18697.62,0.0000,86.9762,86.9762,18697.62,15442.18,0,0.00,0,0.00
2022-05-24,18697.62,0.0000,86.9762,86.9762,18697.62,15658.30,0,0.00,0,0.00
2022-05-25,18697.62,0.0000,86.9762,86.9762,18697.62,16092.15,0,0.00,0,0.00
2022-05-26,18697.62,0.0000,86.9762,86.9762,18697.62,16617.39,0,0.00,0,0.00
2022-05-30,18697.62,0.0000,86.9762,86.9762,18697.62,16573.30,0,0.00,0,0.00
2022-05-31,18697.62,0.0000,86.9762,86.9762,18697.62,16450.73,0,0.00,0,0.00
2022-06-01,18697.62,0.0000,86.9762,86.9762,18697.62,16901.24,0,0.00,0,0.00
2022-06-02,18697.62,0.0000,86.9762,86.9762,18697.62,16461.48,0,0.00,0,0.00
2022-06-05,18697.62,0.0000,86.9762,86.9762,18697.62,16516.32,0,0.00,0,0.00
2022-06-06,18697.62,0.0000,86.9762,86.9762,18697.62,16658.78,0,0.00,0,0.00
2022-06-07,18697.62,0.0000,86.9762,86.9762,18697.62,16538.90,0,0.00,0,0.00
2022-06-08,18697.62,0.0000,86.9762,86.9762,18697.62,16095.91,0,0.00,0,0.00
2022-06-09,18697.62,0.0000,86.9762,86.9762,18697.62,15528.20,0,0.00,0,0.00
2022-06-12,18697.62,0.0000,86.9762,86.9762,18697.62,14806.19,0,0.00,0,0.00
