Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11735.38,-0.2265,17.3538,17.3538,3838.66,17688.83,24,7896.72,0,0.00
2021-05-05,11794.90,0.5072,17.9490,17.9490,3838.66,17822.16,24,7956.24,0,0.00
2021-05-06,11859.46,0.5474,18.5946,18.5946,3838.66,17966.78,24,8020.80,0,0.00
2021-05-09,11656.90,-1.7080,16.5690,16.5690,3838.66,17513.04,24,7818.24,0,0.00
2021-05-10,11646.10,-0.0926,16.4610,16.4610,3838.66,17488.84,24,7807.44,0,0.00
2021-05-11,11444.02,-1.7352,14.4402,14.4402,3838.66,17036.18,24,7605.36,0,0.00
2021-05-12,11502.82,0.5138,15.0282,15.0282,3838.66,17167.89,24,7664.16,0,0.00
2021-05-13,11672.02,1.4709,16.7202,16.7202,3838.66,17546.91,24,7833.36,0,0.00
2021-05-16,11624.50,-0.4071,16.2450,16.2450,3838.66,17440.46,24,7785.84,0,0.00
2021-05-17,11571.94,-0.4521,15.7194,15.7194,3838.66,17322.72,24,7733.28,0,0.00
2021-05-18,11580.82,0.0767,15.8082,15.8082,3838.66,17342.62,24,7742.16,0,0.00
2021-05-19,11730.58,1.2932,17.3058,17.3058,3838.66,17678.08,24,7891.92,0,0.00
2021-05-20,11686.90,-0.3724,16.8690,16.8690,3838.66,17580.24,24,7848.24,0,0.00
2021-05-23,11805.50,1.0148,18.0550,18.0550,7513.48,17875.92,0,0.00,89,0.00
2021-05-24,12020.44,1.8206,20.2044,20.2044,7513.48,17900.65,0,0.00,89,4506.96
2021-05-25,12042.24,0.1814,20.4224,20.4224,7513.48,17963.01,0,0.00,89,4528.76
2021-05-26,12088.08,0.3806,20.8808,20.8808,7513.48,17895.81,0,0.00,89,4574.60
2021-05-27,12034.68,-0.4418,20.3468,20.3468,7513.48,17952.26,0,0.00,89,4521.20
2021-05-31,12078.73,0.3661,20.7873,20.7873,7513.48,17892.59,0,0.00,89,4565.26
2021-06-01,12034.23,-0.3684,20.3423,20.3423,7513.48,17927.53,0,0.00,89,4520.76
2021-06-02,12057.82,0.1960,20.5782,20.5782,7513.48,17740.98,0,0.00,89,4544.34
2021-06-03,11914.97,-1.1847,19.1497,19.1497,7513.48,18042.04,0,0.00,89,4401.50
2021-06-06,12140.59,1.8935,21.4059,21.4059,7513.48,18095.80,0,0.00,89,4627.11
2021-06-07,12181.53,0.3372,21.8153,21.8153,7513.48,18104.40,0,0.00,89,4668.05
2021-06-08,12186.87,0.0438,21.8687,21.8687,7513.48,18108.70,0,0.00,89,4673.39
2021-06-09,12192.21,0.0438,21.9221,21.9221,7513.48,18297.40,0,0.00,89,4678.73
2021-06-10,12335.50,1.1753,23.3550,23.3550,7513.48,18345.25,0,0.00,89,4822.02
2021-06-13,12373.77,0.3102,23.7377,23.7377,7513.48,18521.05,0,0.00,89,4860.29
2021-06-14,12509.94,1.1005,25.0994,25.0994,7513.48,18400.09,0,0.00,89,4996.46
2021-06-15,12417.38,-0.7399,24.1738,24.1738,7513.48,18332.89,0,0.00,89,4903.90
2021-06-16,12364.87,-0.4229,23.6487,23.6487,7513.48,18565.67,0,0.00,89,4851.39
2021-06-17,12545.98,1.4648,25.4598,25.4598,7513.48,18419.98,0,0.00,89,5032.50
2021-06-20,12425.83,-0.9577,24.2583,24.2583,7513.48,18512.98,0,0.00,89,4912.36
2021-06-21,12515.72,0.7234,25.1572,25.1572,7513.48,18685.55,0,0.00,89,5002.24
2021-06-22,12655.45,1.1164,26.5545,26.5545,7513.48,18694.69,0,0.00,89,5141.98
2021-06-23,12664.35,0.0703,26.6435,26.6435,7513.48,18810.28,0,0.00,89,5150.88
2021-06-24,12759.14,0.7484,27.5914,27.5914,7513.48,18787.16,0,0.00,89,5245.66
2021-06-27,12742.67,-0.1290,27.4267,27.4267,7513.48,19015.64,0,0.00,89,5229.20
2021-06-28,12927.79,1.4528,29.2779,29.2779,7513.48,19084.46,0,0.00,89,5414.32
2021-06-29,12988.76,0.4716,29.8876,29.8876,7513.48,19054.35,0,0.00,89,5475.28
2021-06-30,12964.73,-0.1850,29.6473,29.6473,7513.48,19061.88,0,0.00,89,5451.25
2021-07-01,12967.40,0.0206,29.6740,29.6740,7513.48,19280.68,0,0.00,89,5453.92
2021-07-05,13152.52,1.4276,31.5252,31.5252,7513.48,19364.01,0,0.00,89,5639.04
2021-07-06,13228.17,0.5752,32.2817,32.2817,7513.48,19404.87,0,0.00,89,5714.69
2021-07-07,13264.66,0.2759,32.6466,32.6466,7513.48,19287.67,0,0.00,89,5751.18
2021-07-08,13164.98,-0.7515,31.6498,31.6498,7513.48,19408.10,0,0.00,89,5651.50
2021-07-11,13260.65,0.7267,32.6065,32.6065,7513.48,19483.90,0,0.00,89,5747.18
2021-07-12,13332.74,0.5436,33.3274,33.3274,7513.48,19483.90,0,0.00,89,5819.26
2021-07-13,13329.63,-0.0234,33.2963,33.2963,7513.48,19518.84,0,0.00,89,5816.15
2021-07-14,13361.22,0.2370,33.6122,33.6122,7513.48,19381.75,0,0.00,89,5847.74
2021-07-15,13224.37,-1.0242,32.2437,32.2437,4284.37,19224.77,25,0.00,0,0.00
2021-07-18,13151.12,-0.5539,31.5112,31.5112,4284.37,19067.25,25,8866.75,0,0.00
2021-07-19,13254.12,0.7832,32.5412,32.5412,4284.37,19288.75,25,8969.75,0,0.00
2021-07-20,13323.37,0.5225,33.2337,33.2337,4284.37,19437.66,25,9039.00,0,0.00
2021-07-21,13383.12,0.4485,33.8312,33.8312,4284.37,19566.15,25,9098.75,0,0.00
2021-07-22,13489.37,0.7939,34.8937,34.8937,4284.37,19794.63,25,9205.00,0,0.00
2021-07-25,13477.46,-0.0884,34.7746,34.7746,5010.74,19810.23,0,0.00,124,0.00
2021-07-26,13493.69,0.1205,34.9369,34.9369,4382.94,19591.96,25,0.00,0,0.00
2021-07-27,13528.69,0.2594,35.2869,35.2869,4382.94,19667.22,25,9145.75,0,0.00
2021-07-28,13544.94,0.1201,35.4494,35.4494,4382.94,19702.17,25,9162.00,0,0.00
2021-07-29,13497.19,-0.3525,34.9719,34.9719,4382.94,19599.48,25,9114.25,0,0.00
2021-08-01,13497.94,0.0056,34.9794,34.9794,4382.94,19601.10,25,9115.00,0,0.00
2021-08-02,13553.19,0.4093,35.5319,35.5319,4382.94,19719.91,25,9170.25,0,0.00
2021-08-03,13566.44,0.0978,35.6644,35.6644,4382.94,19748.40,25,9183.50,0,0.00
2021-08-04,13624.69,0.4294,36.2469,36.2469,4382.94,19873.66,25,9241.75,0,0.00
2021-08-05,13584.19,-0.2973,35.8419,35.8419,4382.94,19786.57,25,9201.25,0,0.00
2021-08-08,13601.19,0.1251,36.0119,36.0119,4382.94,19823.13,25,9218.25,0,0.00
2021-08-09,13553.94,-0.3474,35.5394,35.5394,4382.94,19721.52,25,9171.00,0,0.00
2021-08-10,13538.19,-0.1162,35.3819,35.3819,4382.94,19687.65,25,9155.25,0,0.00
2021-08-11,13571.19,0.2438,35.7119,35.7119,4382.94,19758.62,25,9188.25,0,0.00
2021-08-12,13603.44,0.2376,36.0344,36.0344,4382.94,19827.97,25,9220.50,0,0.00
2021-08-15,13607.44,0.0294,36.0744,36.0744,4382.94,19836.57,25,9224.50,0,0.00
2021-08-16,13526.19,-0.5971,35.2619,35.2619,4382.94,19661.85,25,9143.25,0,0.00
2021-08-17,13438.19,-0.6506,34.3819,34.3819,4382.94,19472.61,25,9055.25,0,0.00
2021-08-18,13481.94,0.3256,34.8194,34.8194,4382.94,19566.69,25,9099.00,0,0.00
2021-08-19,13576.19,0.6991,35.7619,35.7619,4382.94,19769.37,25,9193.25,0,0.00
2021-08-22,13713.69,1.0128,37.1369,37.1369,4382.94,20065.05,25,9330.75,0,0.00
2021-08-23,13723.76,0.0734,37.2376,37.2376,5992.94,20126.34,0,0.00,109,0.00
2021-08-24,13800.06,0.5560,38.0006,38.0006,5992.94,20149.45,0,0.00,109,7807.12
2021-08-25,13808.78,0.0632,38.0878,38.0878,5992.94,20021.50,0,0.00,109,7815.84
2021-08-26,13676.35,-0.9591,36.7635,36.7635,5992.94,20216.12,0,0.00,109,7683.41
2021-08-29,13900.89,1.6418,39.0089,39.0089,5992.94,20442.99,0,0.00,109,7907.95
2021-08-30,14163.03,1.8858,41.6303,41.6303,5992.94,20426.32,0,0.00,109,8170.10
2021-08-31,14140.14,-0.1616,41.4014,41.4014,5992.94,20460.19,0,0.00,109,8147.20
2021-09-01,14184.83,0.3161,41.8483,41.8483,5992.94,20450.51,0,0.00,109,8191.90
2021-09-02,14173.39,-0.0807,41.7339,41.7339,5992.94,20513.41,0,0.00,109,8180.45
2021-09-06,14246.96,0.5191,42.4696,42.4696,5992.94,20542.44,0,0.00,109,8254.02
2021-09-07,14280.75,0.2372,42.8075,42.8075,5992.94,20470.94,0,0.00,109,8287.82
2021-09-08,14195.73,-0.5953,41.9573,41.9573,5992.94,20400.52,0,0.00,109,8202.80
2021-09-09,14088.73,-0.7538,40.8873,40.8873,4297.39,20245.69,26,0.00,0,0.00
2021-09-12,14081.97,-0.0480,40.8197,40.8197,4297.39,20231.71,26,9784.58,0,0.00
2021-09-13,14054.15,-0.1976,40.5415,40.5415,4297.39,20174.18,26,9756.76,0,0.00
2021-09-14,14126.69,0.5161,41.2669,41.2669,4297.39,20324.18,26,9829.30,0,0.00
2021-09-15,14133.45,0.0479,41.3345,41.3345,4297.39,20338.15,26,9836.06,0,0.00
2021-09-16,14016.97,-0.8241,40.1697,40.1697,4297.39,20097.31,26,9719.58,0,0.00
2021-09-19,13805.59,-1.5080,38.0559,38.0559,4297.39,19660.23,26,9508.20,0,0.00
2021-09-20,13817.29,0.0847,38.1729,38.1729,4297.39,19684.43,26,9519.90,0,0.00
2021-09-21,13906.21,0.6435,39.0621,39.0621,4297.39,19868.29,26,9608.82,0,0.00
2021-09-22,13994.87,0.6376,39.9487,39.9487,4297.39,20051.61,26,9697.48,0,0.00
2021-09-23,14003.97,0.0650,40.0397,40.0397,4297.39,20070.43,26,9706.58,0,0.00
2021-09-26,13926.49,-0.5533,39.2649,39.2649,4297.39,19910.22,26,9629.10,0,0.00
2021-09-27,13654.01,-1.9566,36.5401,36.5401,4297.39,19346.81,26,9356.62,0,0.00
2021-09-28,13638.67,-0.1123,36.3867,36.3867,4297.39,19315.09,26,9341.28,0,0.00
2021-09-29,13604.35,-0.2516,36.0435,36.0435,4297.39,19244.13,26,9306.96,0,0.00
2021-09-30,13662.07,0.4243,36.6207,36.6207,4297.39,19363.48,26,9364.68,0,0.00
2021-10-03,13465.51,-1.4387,34.6551,34.6551,4297.39,18957.05,26,9168.12,0,0.00
2021-10-04,13589.27,0.9191,35.8927,35.8927,4297.39,19212.95,26,9291.88,0,0.00
2021-10-05,13648.81,0.4381,36.4881,36.4881,4297.39,19336.06,26,9351.42,0,0.00
2021-10-06,13734.61,0.6286,37.3461,37.3461,4297.39,19513.47,26,9437.22,0,0.00
2021-10-07,13687.55,-0.3426,36.8755,36.8755,4297.39,19416.16,26,9390.16,0,0.00
2021-10-10,13615.53,-0.5262,36.1553,36.1553,4297.39,19267.24,26,9318.14,0,0.00
2021-10-11,13583.03,-0.2387,35.8303,35.8303,4297.39,19200.04,26,9285.64,0,0.00
2021-10-12,13657.39,0.5474,36.5739,36.5739,4297.39,19353.80,26,9360.00,0,0.00
2021-10-13,13812.59,1.1364,38.1259,38.1259,7435.96,19710.23,0,0.00,101,0.00
2021-10-14,14164.58,2.5483,41.6458,41.6458,7435.96,19834.42,0,0.00,101,6728.62
2021-10-17,14289.31,0.8806,42.8931,42.8931,7435.96,20033.87,0,0.00,101,6853.36
2021-10-18,14494.85,1.4384,44.9485,44.9485,7435.96,20185.47,0,0.00,101,7058.89
2021-10-19,14649.88,1.0696,46.4988,46.4988,7435.96,20159.13,0,0.00,101,7213.92
2021-10-20,14627.16,-0.1551,46.2716,46.2716,7435.96,20282.24,0,0.00,101,7191.20
2021-10-21,14755.93,0.8804,47.5593,47.5593,7435.96,20111.82,0,0.00,101,7319.98
2021-10-24,14570.60,-1.2560,45.7060,45.7060,7435.96,20317.72,0,0.00,101,7134.64
2021-10-25,14784.72,1.4695,47.8472,47.8472,7435.96,20381.70,0,0.00,101,7348.76
2021-10-26,14853.40,0.4645,48.5340,48.5340,7435.96,20429.01,0,0.00,101,7417.44
2021-10-27,14911.98,0.3944,49.1198,49.1198,7435.96,20655.88,0,0.00,101,7476.02
2021-10-28,15157.41,1.6459,51.5741,51.5741,7435.96,20757.49,0,0.00,101,7721.45
2021-10-31,15271.54,0.7530,52.7154,52.7154,7435.96,20828.45,0,0.00,101,7835.58
2021-11-01,15348.80,0.5059,53.4880,53.4880,7435.96,20915.54,0,0.00,101,7912.84
2021-11-02,15454.35,0.6876,54.5435,54.5435,7435.96,21137.57,0,0.00,101,8018.39
2021-11-03,15708.87,1.6469,57.0887,57.0887,7435.96,21408.53,0,0.00,101,8272.91
2021-11-04,16017.42,1.9642,60.1742,60.1742,7435.96,21428.96,0,0.00,101,8581.46
2021-11-07,16049.24,0.1986,60.4924,60.4924,7435.96,21399.92,0,0.00,101,8613.28
2021-11-08,16013.89,-0.2203,60.1389,60.1389,7435.96,21252.62,0,0.00,101,8577.93
2021-11-09,15837.14,-1.1037,58.3714,58.3714,7435.96,20940.27,0,0.00,101,8401.18
2021-11-10,15468.99,-2.3246,54.6899,54.6899,7435.96,20998.33,0,0.00,101,8033.04
2021-11-11,15534.14,0.4211,55.3414,55.3414,7435.96,21219.29,0,0.00,101,8098.18
2021-11-14,15791.18,1.6547,57.9118,57.9118,7435.96,21214.45,0,0.00,101,8355.22
2021-11-15,15788.66,-0.0160,57.8866,57.8866,7435.96,21365.52,0,0.00,101,8352.70
2021-11-16,15961.37,1.0939,59.6137,59.6137,7435.96,21376.81,0,0.00,101,8525.41
2021-11-17,15971.47,0.0633,59.7147,59.7147,7435.96,21598.30,0,0.00,101,8535.51
2021-11-18,16232.55,1.6347,62.3255,62.3255,7435.96,21718.72,0,0.00,101,8796.60
2021-11-21,16381.53,0.9178,63.8153,63.8153,7435.96,21466.59,0,0.00,101,8945.57
2021-11-22,16050.40,-2.0213,60.5040,60.5040,4920.96,21368.74,28,0.00,0,0.00
2021-11-23,16086.24,0.2233,60.8624,60.8624,4920.96,21437.56,28,11165.28,0,0.00
2021-11-25,15874.56,-1.3159,58.7456,58.7456,4920.96,21031.13,28,10953.60,0,0.00
2021-11-28,16112.28,1.4975,61.1228,61.1228,4920.96,21487.55,28,11191.32,0,0.00
2021-11-29,15947.92,-1.0201,59.4792,59.4792,4920.96,21171.98,28,11026.96,0,0.00
2021-11-30,15760.32,-1.1763,57.6032,57.6032,4920.96,20811.78,28,10839.36,0,0.00
2021-12-01,15838.44,0.4957,58.3844,58.3844,4920.96,20961.78,28,10917.48,0,0.00
2021-12-02,15648.60,-1.1986,56.4860,56.4860,4920.96,20597.28,28,10727.64,0,0.00
2021-12-05,15734.56,0.5493,57.3456,57.3456,4920.96,20762.32,28,10813.60,0,0.00
2021-12-06,16060.20,2.0696,60.6020,60.6020,4920.96,21387.56,28,11139.24,0,0.00
2021-12-07,16110.04,0.3103,61.1004,61.1004,4920.96,21483.25,28,11189.08,0,0.00
2021-12-08,15945.40,-1.0220,59.4540,59.4540,4920.96,21167.14,28,11024.44,0,0.00
2021-12-09,16065.24,0.7516,60.6524,60.6524,4920.96,21397.24,28,11144.28,0,0.00
2021-12-12,15904.24,-1.0022,59.0424,59.0424,4920.96,21088.11,28,10983.28,0,0.00
2021-12-13,15790.56,-0.7148,57.9056,57.9056,4920.96,20869.85,28,10869.60,0,0.00
2021-12-14,16038.36,1.5693,60.3836,60.3836,4920.96,21345.63,28,11117.40,0,0.00
2021-12-15,15752.48,-1.7825,57.5248,57.5248,4920.96,20796.73,28,10831.52,0,0.00
2021-12-16,15698.44,-0.3431,56.9844,56.9844,4920.96,20692.97,28,10777.48,0,0.00
2021-12-19,15580.28,-0.7527,55.8028,55.8028,4920.96,20466.10,28,10659.32,0,0.00
2021-12-20,15818.84,1.5312,58.1884,58.1884,4920.96,20924.14,28,10897.88,0,0.00
2021-12-21,15951.56,0.8390,59.5156,59.5156,4920.96,21178.97,28,11030.60,0,0.00
2021-12-22,16034.72,0.5213,60.3472,60.3472,4920.96,21338.64,28,11113.76,0,0.00
2021-12-26,16200.98,1.0369,62.0098,62.0098,10988.36,21691.31,0,0.00,63,0.00
2021-12-27,16450.15,1.5380,64.5015,64.5015,10988.36,21590.77,0,0.00,63,5461.78
2021-12-28,16385.89,-0.3906,63.8589,63.8589,10988.36,21587.55,0,0.00,63,5397.52
2021-12-29,16377.38,-0.0519,63.7738,63.7738,10988.36,21523.04,0,0.00,63,5389.02
2021-12-30,16326.98,-0.3077,63.2698,63.2698,10988.36,21388.64,0,0.00,63,5338.62
2022-01-02,16227.76,-0.6077,62.2776,62.2776,10988.36,21594.54,0,0.00,63,5239.40
2022-01-03,16378.96,0.9317,63.7896,63.7896,10988.36,21314.45,0,0.00,63,5390.60
2022-01-04,16152.24,-1.3842,61.5224,61.5224,5007.83,20659.64,29,0.00,0,0.00
2022-01-05,16144.41,-0.0485,61.4441,61.4441,5007.83,20645.13,29,11136.58,0,0.00
2022-01-06,16023.77,-0.7473,60.2377,60.2377,5007.83,20421.48,29,11015.94,0,0.00
2022-01-09,16031.02,0.0452,60.3102,60.3102,5007.83,20434.92,29,11023.19,0,0.00
2022-01-10,16196.61,1.0329,61.9661,61.9661,5007.83,20741.90,29,11188.78,0,0.00
2022-01-11,16240.98,0.2739,62.4098,62.4098,5007.83,20824.15,29,11233.15,0,0.00
2022-01-12,15959.97,-1.7303,59.5997,59.5997,5007.83,20303.21,29,10952.14,0,0.00
2022-01-13,16028.12,0.4270,60.2812,60.2812,5007.83,20429.55,29,11020.29,0,0.00
2022-01-17,15753.78,-1.7116,57.5378,57.5378,5007.83,19920.97,29,10745.95,0,0.00
2022-01-18,15624.83,-0.8185,56.2483,56.2483,15624.83,19702.17,0,0.00,0,0.00
2022-01-19,15624.83,0.0000,56.2483,56.2483,15624.83,19446.27,0,0.00,0,0.00
2022-01-20,15624.83,0.0000,56.2483,56.2483,15624.83,18907.05,0,0.00,0,0.00
2022-01-23,15624.83,0.0000,56.2483,56.2483,15624.83,18993.60,0,0.00,0,0.00
2022-01-24,15624.83,0.0000,56.2483,56.2483,15624.83,18553.30,0,0.00,0,0.00
2022-01-25,15624.83,0.0000,56.2483,56.2483,15624.83,18524.27,0,0.00,0,0.00
2022-01-26,15624.83,0.0000,56.2483,56.2483,15624.83,18337.72,0,0.00,0,0.00
2022-01-27,15624.83,0.0000,56.2483,56.2483,15624.83,18912.96,0,0.00,0,0.00
2022-01-30,15624.83,0.0000,56.2483,56.2483,15624.83,19517.77,0,0.00,0,0.00
2022-01-31,15624.83,0.0000,56.2483,56.2483,15624.83,19650.56,0,0.00,0,0.00
2022-02-01,15620.81,-0.0257,56.2081,56.2081,12155.26,19810.23,0,0.00,55,0.00
2022-02-02,15698.67,0.4984,56.9867,56.9867,15698.67,19007.04,0,0.00,0,0.00
2022-02-03,15698.67,0.0000,56.9867,56.9867,15698.67,19246.81,0,0.00,0,0.00
2022-02-06,15698.67,0.0000,56.9867,56.9867,15698.67,19091.98,0,0.00,0,0.00
2022-02-07,15698.67,0.0000,56.9867,56.9867,15698.67,19306.49,0,0.00,0,0.00
2022-02-08,15698.67,0.0000,56.9867,56.9867,15698.67,19715.61,0,0.00,0,0.00
2022-02-09,15698.67,0.0000,56.9867,56.9867,15698.67,19269.39,0,0.00,0,0.00
2022-02-10,15698.67,0.0000,56.9867,56.9867,15698.67,18658.14,0,0.00,0,0.00
2022-02-13,15698.67,0.0000,56.9867,56.9867,15698.67,18681.25,0,0.00,0,0.00
2022-02-14,15698.67,0.0000,56.9867,56.9867,15698.67,19145.74,0,0.00,0,0.00
2022-02-15,15698.67,0.0000,56.9867,56.9867,15698.67,19140.91,0,0.00,0,0.00
2022-02-16,15698.67,0.0000,56.9867,56.9867,15698.67,18571.58,0,0.00,0,0.00
2022-02-17,15698.67,0.0000,56.9867,56.9867,15698.67,18359.77,0,0.00,0,0.00
2022-02-21,15698.67,0.0000,56.9867,56.9867,15698.67,18175.37,0,0.00,0,0.00
2022-02-22,15698.67,0.0000,56.9867,56.9867,15698.67,17709.80,0,0.00,0,0.00
2022-02-23,15698.67,0.0000,56.9867,56.9867,15698.67,18304.93,0,0.00,0,0.00
2022-02-24,15698.67,0.0000,56.9867,56.9867,15698.67,18588.79,0,0.00,0,0.00
2022-02-27,15698.67,0.0000,56.9867,56.9867,15698.67,18644.16,0,0.00,0,0.00
2022-02-28,15698.67,0.0000,56.9867,56.9867,15698.67,18358.69,0,0.00,0,0.00
2022-03-01,15698.67,0.0000,56.9867,56.9867,15698.67,18666.74,0,0.00,0,0.00
2022-03-02,15698.67,0.0000,56.9867,56.9867,15698.67,18400.09,0,0.00,0,0.00
2022-03-03,15698.67,0.0000,56.9867,56.9867,15698.67,18133.43,0,0.00,0,0.00
2022-03-06,15698.67,0.0000,56.9867,56.9867,15698.67,17464.65,0,0.00,0,0.00
2022-03-07,15698.67,0.0000,56.9867,56.9867,15698.67,17383.47,0,0.00,0,0.00
2022-03-08,15698.67,0.0000,56.9867,56.9867,15698.67,18009.25,0,0.00,0,0.00
2022-03-09,15698.67,0.0000,56.9867,56.9867,15698.67,17809.26,0,0.00,0,0.00
2022-03-10,15698.67,0.0000,56.9867,56.9867,15698.67,17439.92,0,0.00,0,0.00
2022-03-13,15698.67,0.0000,56.9867,56.9867,15698.67,17104.99,0,0.00,0,0.00
2022-03-14,15698.67,0.0000,56.9867,56.9867,15698.67,17641.52,0,0.00,0,0.00
2022-03-15,15698.67,0.0000,56.9867,56.9867,15698.67,18295.79,0,0.00,0,0.00
2022-03-16,15698.67,0.0000,56.9867,56.9867,15698.67,18517.28,0,0.00,0,0.00
2022-03-17,15698.67,0.0000,56.9867,56.9867,15698.67,18896.30,0,0.00,0,0.00
2022-03-20,15698.67,0.0000,56.9867,56.9867,15698.67,18820.49,0,0.00,0,0.00
2022-03-21,15698.67,0.0000,56.9867,56.9867,15698.67,19190.37,0,0.00,0,0.00
2022-03-22,15698.67,0.0000,56.9867,56.9867,15698.67,18914.57,0,0.00,0,0.00
2022-03-23,15698.67,0.0000,56.9867,56.9867,15698.67,19334.98,0,0.00,0,0.00
2022-03-24,15698.67,0.0000,56.9867,56.9867,15698.67,19318.85,0,0.00,0,0.00
2022-03-27,15693.31,-0.0341,56.9331,56.9331,11138.91,19617.76,0,0.00,80,0.00
2022-03-28,15900.51,1.3203,59.0051,59.0051,11138.91,19955.38,0,0.00,80,4761.60
2022-03-29,16144.51,1.5345,61.4451,61.4451,11138.91,19734.96,0,0.00,80,5005.60
2022-03-30,15994.11,-0.9316,59.9411,59.9411,11138.91,19490.35,0,0.00,80,4855.20
2022-03-31,15787.86,-1.2896,57.8786,57.8786,15787.86,19453.26,0,0.00,0,0.00
2022-04-03,15781.13,-0.0426,57.8113,57.8113,10046.06,19853.77,0,0.00,99,0.00
2022-04-04,16132.43,2.2261,61.3243,61.3243,16132.43,19412.93,0,0.00,0,0.00
2022-04-05,16132.43,0.0000,61.3243,61.3243,16132.43,18991.45,0,0.00,0,0.00
2022-04-06,16132.43,0.0000,61.3243,61.3243,16132.43,19036.61,0,0.00,0,0.00
2022-04-07,16132.43,0.0000,61.3243,61.3243,16132.43,18770.50,0,0.00,0,0.00
2022-04-10,16132.43,0.0000,61.3243,61.3243,16132.43,18326.43,0,0.00,0,0.00
2022-04-11,16132.43,0.0000,61.3243,61.3243,16132.43,18249.02,0,0.00,0,0.00
2022-04-12,16132.43,0.0000,61.3243,61.3243,16132.43,18619.97,0,0.00,0,0.00
2022-04-13,16132.43,0.0000,61.3243,61.3243,16132.43,18194.18,0,0.00,0,0.00
2022-04-17,16132.43,0.0000,61.3243,61.3243,16132.43,18208.16,0,0.00,0,0.00
2022-04-18,16132.43,0.0000,61.3243,61.3243,16132.43,18615.13,0,0.00,0,0.00
2022-04-19,16132.43,0.0000,61.3243,61.3243,16132.43,18343.64,0,0.00,0,0.00
2022-04-20,16132.43,0.0000,61.3243,61.3243,16132.43,17964.09,0,0.00,0,0.00
2022-04-21,16132.43,0.0000,61.3243,61.3243,16132.43,17493.68,0,0.00,0,0.00
2022-04-24,16132.43,0.0000,61.3243,61.3243,16132.43,17718.40,0,0.00,0,0.00
2022-04-25,16132.43,0.0000,61.3243,61.3243,16132.43,17049.62,0,0.00,0,0.00
2022-04-26,16132.43,0.0000,61.3243,61.3243,16132.43,17029.19,0,0.00,0,0.00
2022-04-27,16132.43,0.0000,61.3243,61.3243,16132.43,17634.00,0,0.00,0,0.00
2022-04-28,16132.43,0.0000,61.3243,61.3243,16132.43,16840.49,0,0.00,0,0.00
2022-05-01,16132.43,0.0000,61.3243,61.3243,16132.43,17121.66,0,0.00,0,0.00
2022-05-02,16132.43,0.0000,61.3243,61.3243,16132.43,17139.94,0,0.00,0,0.00
2022-05-03,16132.43,0.0000,61.3243,61.3243,16132.43,17719.48,0,0.00,0,0.00
2022-05-04,16132.43,0.0000,61.3243,61.3243,16132.43,16827.05,0,0.00,0,0.00
2022-05-05,16132.43,0.0000,61.3243,61.3243,16132.43,16625.45,0,0.00,0,0.00
2022-05-08,16132.43,0.0000,61.3243,61.3243,16132.43,15974.95,0,0.00,0,0.00
2022-05-09,16132.43,0.0000,61.3243,61.3243,16132.43,16169.02,0,0.00,0,0.00
2022-05-10,16132.43,0.0000,61.3243,61.3243,16132.43,15689.48,0,0.00,0,0.00
2022-05-11,16132.43,0.0000,61.3243,61.3243,16132.43,15652.38,0,0.00,0,0.00
2022-05-12,16132.43,0.0000,61.3243,61.3243,16132.43,16232.46,0,0.00,0,0.00
2022-05-15,16132.43,0.0000,61.3243,61.3243,16132.43,16044.30,0,0.00,0,0.00
2022-05-16,16132.43,0.0000,61.3243,61.3243,16132.43,16459.87,0,0.00,0,0.00
2022-05-17,16132.43,0.0000,61.3243,61.3243,16132.43,15651.85,0,0.00,0,0.00
2022-05-18,16132.43,0.0000,61.3243,61.3243,16132.43,15567.98,0,0.00,0,0.00
2022-05-19,16132.43,0.0000,61.3243,61.3243,16132.43,15519.60,0,0.00,0,0.00
2022-05-22,16132.43,0.0000,61.3243,61.3243,16132.43,15777.65,0,0.00,0,0.00
2022-05-23,16132.43,0.0000,61.3243,61.3243,16132.43,15442.18,0,0.00,0,0.00
2022-05-24,16132.43,0.0000,61.3243,61.3243,16132.43,15658.30,0,0.00,0,0.00
2022-05-25,16132.43,0.0000,61.3243,61.3243,16132.43,16092.15,0,0.00,0,0.00
2022-05-26,16132.43,0.0000,61.3243,61.3243,16132.43,16617.39,0,0.00,0,0.00
2022-05-30,16132.43,0.0000,61.3243,61.3243,16132.43,16573.30,0,0.00,0,0.00
2022-05-31,16132.43,0.0000,61.3243,61.3243,16132.43,16450.73,0,0.00,0,0.00
2022-06-01,16132.43,0.0000,61.3243,61.3243,16132.43,16901.24,0,0.00,0,0.00
2022-06-02,16132.43,0.0000,61.3243,61.3243,16132.43,16461.48,0,0.00,0,0.00
2022-06-05,16132.43,0.0000,61.3243,61.3243,16132.43,16516.32,0,0.00,0,0.00
2022-06-06,16132.43,0.0000,61.3243,61.3243,16132.43,16658.78,0,0.00,0,0.00
2022-06-07,16132.43,0.0000,61.3243,61.3243,16132.43,16538.90,0,0.00,0,0.00
2022-06-08,16132.43,0.0000,61.3243,61.3243,16132.43,16095.91,0,0.00,0,0.00
