Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,11999.04,-1.4556,19.9904,19.9904,5158.08,17513.04,21,6840.96,0,0.00
2021-05-10,11989.59,-0.0788,19.8959,19.8959,5158.08,17488.84,21,6831.51,0,0.00
2021-05-11,11812.77,-1.4748,18.1277,18.1277,5158.08,17036.18,21,6654.69,0,0.00
2021-05-12,11864.22,0.4355,18.6422,18.6422,5158.08,17167.89,21,6706.14,0,0.00
2021-05-13,12012.27,1.2479,20.1227,20.1227,5158.08,17546.91,21,6854.19,0,0.00
2021-05-16,11970.69,-0.3461,19.7069,19.7069,5158.08,17440.46,21,6812.61,0,0.00
2021-05-17,11924.70,-0.3842,19.2470,19.2470,5158.08,17322.72,21,6766.62,0,0.00
2021-05-18,11932.47,0.0652,19.3247,19.3247,5158.08,17342.62,21,6774.39,0,0.00
2021-05-19,12063.51,1.0982,20.6351,20.6351,5158.08,17678.08,21,6905.43,0,0.00
2021-05-20,12025.29,-0.3168,20.2529,20.2529,5158.08,17580.24,21,6867.21,0,0.00
2021-05-23,12129.18,0.8639,21.2918,21.2918,8464.08,17875.92,0,0.00,76,0.00
2021-05-24,12312.72,1.5132,23.1272,23.1272,8464.08,17900.65,0,0.00,76,3848.64
2021-05-25,12331.34,0.1512,23.3134,23.3134,8464.08,17963.01,0,0.00,76,3867.26
2021-05-26,12370.48,0.3174,23.7048,23.7048,8464.08,17895.81,0,0.00,76,3906.40
2021-05-27,12324.88,-0.3686,23.2488,23.2488,8464.08,17952.26,0,0.00,76,3860.80
2021-05-31,12362.50,0.3052,23.6250,23.6250,8464.08,17892.59,0,0.00,76,3898.42
2021-06-01,12324.50,-0.3074,23.2450,23.2450,8464.08,17927.53,0,0.00,76,3860.42
2021-06-02,12344.64,0.1634,23.4464,23.4464,8464.08,17740.98,0,0.00,76,3880.56
2021-06-03,12222.66,-0.9881,22.2266,22.2266,8464.08,18042.04,0,0.00,76,3758.58
2021-06-06,12415.32,1.5763,24.1532,24.1532,8464.08,18095.80,0,0.00,76,3951.24
2021-06-07,12450.28,0.2816,24.5028,24.5028,8464.08,18104.40,0,0.00,76,3986.20
2021-06-08,12454.84,0.0366,24.5484,24.5484,8464.08,18108.70,0,0.00,76,3990.76
2021-06-09,12459.40,0.0366,24.5940,24.5940,8464.08,18297.40,0,0.00,76,3995.32
2021-06-10,12581.76,0.9821,25.8176,25.8176,8464.08,18345.25,0,0.00,76,4117.68
2021-06-13,12614.44,0.2597,26.1444,26.1444,8464.08,18521.05,0,0.00,76,4150.36
2021-06-14,12730.72,0.9218,27.3072,27.3072,8464.08,18400.09,0,0.00,76,4266.64
2021-06-15,12651.68,-0.6209,26.5168,26.5168,8464.08,18332.89,0,0.00,76,4187.60
2021-06-16,12606.84,-0.3544,26.0684,26.0684,8464.08,18565.67,0,0.00,76,4142.76
2021-06-17,12761.50,1.2268,27.6150,27.6150,8464.08,18419.98,0,0.00,76,4297.42
2021-06-20,12658.90,-0.8040,26.5890,26.5890,8464.08,18512.98,0,0.00,76,4194.82
2021-06-21,12735.66,0.6064,27.3566,27.3566,8464.08,18685.55,0,0.00,76,4271.58
2021-06-22,12854.98,0.9369,28.5498,28.5498,8464.08,18694.69,0,0.00,76,4390.90
2021-06-23,12862.58,0.0591,28.6258,28.6258,8464.08,18810.28,0,0.00,76,4398.50
2021-06-24,12943.52,0.6293,29.4352,29.4352,8464.08,18787.16,0,0.00,76,4479.44
2021-06-27,12929.46,-0.1086,29.2946,29.2946,8464.08,19015.64,0,0.00,76,4465.38
2021-06-28,13087.54,1.2226,30.8754,30.8754,8464.08,19084.46,0,0.00,76,4623.46
2021-06-29,13139.60,0.3978,31.3960,31.3960,8464.08,19054.35,0,0.00,76,4675.52
2021-06-30,13119.08,-0.1562,31.1908,31.1908,8464.08,19061.88,0,0.00,76,4655.00
2021-07-01,13121.36,0.0174,31.2136,31.2136,8464.08,19280.68,0,0.00,76,4657.28
2021-07-05,13279.44,1.2048,32.7944,32.7944,8464.08,19364.01,0,0.00,76,4815.36
2021-07-06,13344.04,0.4865,33.4404,33.4404,8464.08,19404.87,0,0.00,76,4879.96
2021-07-07,13375.20,0.2335,33.7520,33.7520,8464.08,19287.67,0,0.00,76,4911.12
2021-07-08,13290.08,-0.6364,32.9008,32.9008,8464.08,19408.10,0,0.00,76,4826.00
2021-07-11,13371.78,0.6147,33.7178,33.7178,8464.08,19483.90,0,0.00,76,4907.70
2021-07-12,13433.34,0.4604,34.3334,34.3334,8464.08,19483.90,0,0.00,76,4969.26
2021-07-13,13430.68,-0.0198,34.3068,34.3068,8464.08,19518.84,0,0.00,76,4966.60
2021-07-14,13457.66,0.2009,34.5766,34.5766,8464.08,19381.75,0,0.00,76,4993.58
2021-07-15,13340.56,-0.8701,33.4056,33.4056,5473.36,19224.77,22,0.00,0,0.00
2021-07-18,13276.10,-0.4832,32.7610,32.7610,5473.36,19067.25,22,7802.74,0,0.00
2021-07-19,13366.74,0.6827,33.6674,33.6674,5473.36,19288.75,22,7893.38,0,0.00
2021-07-20,13427.68,0.4559,34.2768,34.2768,5473.36,19437.66,22,7954.32,0,0.00
2021-07-21,13480.26,0.3916,34.8026,34.8026,5473.36,19566.15,22,8006.90,0,0.00
2021-07-22,13573.76,0.6936,35.7376,35.7376,5473.36,19794.63,22,8100.40,0,0.00
2021-07-25,13563.67,-0.0743,35.6367,35.6367,6462.55,19810.23,0,0.00,104,0.00
2021-07-26,13576.90,0.0976,35.7690,35.7690,5559.44,19591.96,22,0.00,0,0.00
2021-07-27,13607.70,0.2269,36.0770,36.0770,5559.44,19667.22,22,8048.26,0,0.00
2021-07-28,13622.00,0.1051,36.2200,36.2200,5559.44,19702.17,22,8062.56,0,0.00
2021-07-29,13579.98,-0.3085,35.7998,35.7998,5559.44,19599.48,22,8020.54,0,0.00
2021-08-01,13580.64,0.0049,35.8064,35.8064,5559.44,19601.10,22,8021.20,0,0.00
2021-08-02,13629.26,0.3580,36.2926,36.2926,5559.44,19719.91,22,8069.82,0,0.00
2021-08-03,13640.92,0.0856,36.4092,36.4092,5559.44,19748.40,22,8081.48,0,0.00
2021-08-04,13692.18,0.3758,36.9218,36.9218,5559.44,19873.66,22,8132.74,0,0.00
2021-08-05,13656.54,-0.2603,36.5654,36.5654,5559.44,19786.57,22,8097.10,0,0.00
2021-08-08,13671.50,0.1095,36.7150,36.7150,5559.44,19823.13,22,8112.06,0,0.00
2021-08-09,13629.92,-0.3041,36.2992,36.2992,5559.44,19721.52,22,8070.48,0,0.00
2021-08-10,13616.06,-0.1017,36.1606,36.1606,5559.44,19687.65,22,8056.62,0,0.00
2021-08-11,13645.10,0.2133,36.4510,36.4510,5559.44,19758.62,22,8085.66,0,0.00
2021-08-12,13673.48,0.2080,36.7348,36.7348,5559.44,19827.97,22,8114.04,0,0.00
2021-08-15,13677.00,0.0257,36.7700,36.7700,5559.44,19836.57,22,8117.56,0,0.00
2021-08-16,13605.50,-0.5228,36.0550,36.0550,5559.44,19661.85,22,8046.06,0,0.00
2021-08-17,13528.06,-0.5692,35.2806,35.2806,5559.44,19472.61,22,7968.62,0,0.00
2021-08-18,13566.56,0.2846,35.6656,35.6656,5559.44,19566.69,22,8007.12,0,0.00
2021-08-19,13649.50,0.6114,36.4950,36.4950,5559.44,19769.37,22,8090.06,0,0.00
2021-08-22,13770.50,0.8865,37.7050,37.7050,5559.44,20065.05,22,8211.06,0,0.00
2021-08-23,13779.76,0.0672,37.7976,37.7976,7325.59,20126.34,0,0.00,91,0.00
2021-08-24,13843.46,0.4623,38.4346,38.4346,7325.59,20149.45,0,0.00,91,6517.88
2021-08-25,13850.74,0.0526,38.5074,38.5074,7325.59,20021.50,0,0.00,91,6525.16
2021-08-26,13740.18,-0.7983,37.4018,37.4018,7325.59,20216.12,0,0.00,91,6414.59
2021-08-29,13927.64,1.3643,39.2764,39.2764,7325.59,20442.99,0,0.00,91,6602.05
2021-08-30,14146.49,1.5714,41.4649,41.4649,7325.59,20426.32,0,0.00,91,6820.90
2021-08-31,14127.38,-0.1351,41.2738,41.2738,7325.59,20460.19,0,0.00,91,6801.80
2021-09-01,14164.69,0.2641,41.6469,41.6469,7325.59,20450.51,0,0.00,91,6839.10
2021-09-02,14155.14,-0.0675,41.5514,41.5514,7325.59,20513.41,0,0.00,91,6829.55
2021-09-06,14216.56,0.4339,42.1656,42.1656,7325.59,20542.44,0,0.00,91,6890.98
2021-09-07,14244.77,0.1984,42.4477,42.4477,7325.59,20470.94,0,0.00,91,6919.18
2021-09-08,14173.79,-0.4983,41.7379,41.7379,7325.59,20400.52,0,0.00,91,6848.20
2021-09-09,14084.35,-0.6311,40.8435,40.8435,5799.37,20245.69,22,0.00,0,0.00
2021-09-12,14078.63,-0.0406,40.7863,40.7863,5799.37,20231.71,22,8279.26,0,0.00
2021-09-13,14055.09,-0.1672,40.5509,40.5509,5799.37,20174.18,22,8255.72,0,0.00
2021-09-14,14116.47,0.4367,41.1647,41.1647,5799.37,20324.18,22,8317.10,0,0.00
2021-09-15,14122.19,0.0405,41.2219,41.2219,5799.37,20338.15,22,8322.82,0,0.00
2021-09-16,14023.63,-0.6979,40.2363,40.2363,5799.37,20097.31,22,8224.26,0,0.00
2021-09-19,13844.77,-1.2754,38.4477,38.4477,5799.37,19660.23,22,8045.40,0,0.00
2021-09-20,13854.67,0.0715,38.5467,38.5467,5799.37,19684.43,22,8055.30,0,0.00
2021-09-21,13929.91,0.5431,39.2991,39.2991,5799.37,19868.29,22,8130.54,0,0.00
2021-09-22,14004.93,0.5386,40.0493,40.0493,5799.37,20051.61,22,8205.56,0,0.00
2021-09-23,14012.63,0.0550,40.1263,40.1263,5799.37,20070.43,22,8213.26,0,0.00
2021-09-26,13947.07,-0.4679,39.4707,39.4707,5799.37,19910.22,22,8147.70,0,0.00
2021-09-27,13716.51,-1.6531,37.1651,37.1651,5799.37,19346.81,22,7917.14,0,0.00
2021-09-28,13703.53,-0.0946,37.0353,37.0353,5799.37,19315.09,22,7904.16,0,0.00
2021-09-29,13674.49,-0.2119,36.7449,36.7449,5799.37,19244.13,22,7875.12,0,0.00
2021-09-30,13723.33,0.3572,37.2333,37.2333,5799.37,19363.48,22,7923.96,0,0.00
2021-10-03,13557.01,-1.2120,35.5701,35.5701,5799.37,18957.05,22,7757.64,0,0.00
2021-10-04,13661.73,0.7724,36.6173,36.6173,5799.37,19212.95,22,7862.36,0,0.00
2021-10-05,13712.11,0.3688,37.1211,37.1211,5799.37,19336.06,22,7912.74,0,0.00
2021-10-06,13784.71,0.5295,37.8471,37.8471,5799.37,19513.47,22,7985.34,0,0.00
2021-10-07,13744.89,-0.2889,37.4489,37.4489,5799.37,19416.16,22,7945.52,0,0.00
2021-10-10,13683.95,-0.4434,36.8395,36.8395,5799.37,19267.24,22,7884.58,0,0.00
2021-10-11,13656.45,-0.2010,36.5645,36.5645,5799.37,19200.04,22,7857.08,0,0.00
2021-10-12,13719.37,0.4607,37.1937,37.1937,5799.37,19353.80,22,7920.00,0,0.00
2021-10-13,13850.80,0.9580,38.5080,38.5080,8547.46,19710.23,0,0.00,84,0.00
2021-10-14,14143.54,2.1135,41.4354,41.4354,8547.46,19834.42,0,0.00,84,5596.08
2021-10-17,14247.28,0.7335,42.4728,42.4728,8547.46,20033.87,0,0.00,84,5699.82
2021-10-18,14418.22,1.1998,44.1822,44.1822,8547.46,20185.47,0,0.00,84,5870.76
2021-10-19,14547.16,0.8943,45.4716,45.4716,8547.46,20159.13,0,0.00,84,5999.70
2021-10-20,14528.26,-0.1299,45.2826,45.2826,8547.46,20282.24,0,0.00,84,5980.80
2021-10-21,14635.36,0.7372,46.3536,46.3536,8547.46,20111.82,0,0.00,84,6087.90
2021-10-24,14481.22,-1.0532,44.8122,44.8122,8547.46,20317.72,0,0.00,84,5933.76
2021-10-25,14659.30,1.2297,46.5930,46.5930,8547.46,20381.70,0,0.00,84,6111.84
2021-10-26,14716.42,0.3897,47.1642,47.1642,8547.46,20429.01,0,0.00,84,6168.96
2021-10-27,14765.14,0.3311,47.6514,47.6514,8547.46,20655.88,0,0.00,84,6217.68
2021-10-28,14969.26,1.3824,49.6926,49.6926,8547.46,20757.49,0,0.00,84,6421.80
2021-10-31,15064.18,0.6341,50.6418,50.6418,8547.46,20828.45,0,0.00,84,6516.72
2021-11-01,15128.44,0.4266,51.2844,51.2844,8547.46,20915.54,0,0.00,84,6580.98
2021-11-02,15216.22,0.5802,52.1622,52.1622,8547.46,21137.57,0,0.00,84,6668.76
2021-11-03,15427.90,1.3911,54.2790,54.2790,8547.46,21408.53,0,0.00,84,6880.44
2021-11-04,15684.52,1.6634,56.8452,56.8452,8547.46,21428.96,0,0.00,84,7137.06
2021-11-07,15710.98,0.1687,57.1098,57.1098,8547.46,21399.92,0,0.00,84,7163.52
2021-11-08,15681.58,-0.1871,56.8158,56.8158,8547.46,21252.62,0,0.00,84,7134.12
2021-11-09,15534.58,-0.9374,55.3458,55.3458,8547.46,20940.27,0,0.00,84,6987.12
2021-11-10,15228.40,-1.9710,52.2840,52.2840,8547.46,20998.33,0,0.00,84,6680.94
2021-11-11,15282.58,0.3558,52.8258,52.8258,8547.46,21219.29,0,0.00,84,6735.12
2021-11-14,15496.36,1.3988,54.9636,54.9636,8547.46,21214.45,0,0.00,84,6948.90
2021-11-15,15494.26,-0.0136,54.9426,54.9426,8547.46,21365.52,0,0.00,84,6946.80
2021-11-16,15637.90,0.9271,56.3790,56.3790,8547.46,21376.81,0,0.00,84,7090.44
2021-11-17,15646.30,0.0537,56.4630,56.4630,8547.46,21598.30,0,0.00,84,7098.84
2021-11-18,15863.44,1.3878,58.6344,58.6344,8547.46,21718.72,0,0.00,84,7315.98
2021-11-21,15987.34,0.7810,59.8734,59.8734,8547.46,21466.59,0,0.00,84,7439.88
2021-11-22,15712.06,-1.7218,57.1206,57.1206,6570.02,21368.74,23,0.00,0,0.00
2021-11-23,15741.50,0.1874,57.4150,57.4150,6570.02,21437.56,23,9171.48,0,0.00
2021-11-25,15567.62,-1.1046,55.6762,55.6762,6570.02,21031.13,23,8997.60,0,0.00
2021-11-28,15762.89,1.2543,57.6289,57.6289,6570.02,21487.55,23,9192.87,0,0.00
2021-11-29,15627.88,-0.8565,56.2788,56.2788,6570.02,21171.98,23,9057.86,0,0.00
2021-11-30,15473.78,-0.9861,54.7378,54.7378,6570.02,20811.78,23,8903.76,0,0.00
2021-12-01,15537.95,0.4147,55.3795,55.3795,6570.02,20961.78,23,8967.93,0,0.00
2021-12-02,15382.01,-1.0036,53.8201,53.8201,6570.02,20597.28,23,8811.99,0,0.00
2021-12-05,15452.62,0.4590,54.5262,54.5262,6570.02,20762.32,23,8882.60,0,0.00
2021-12-06,15720.11,1.7310,57.2011,57.2011,6570.02,21387.56,23,9150.09,0,0.00
2021-12-07,15761.05,0.2604,57.6105,57.6105,6570.02,21483.25,23,9191.03,0,0.00
2021-12-08,15625.81,-0.8581,56.2581,56.2581,6570.02,21167.14,23,9055.79,0,0.00
2021-12-09,15724.25,0.6300,57.2425,57.2425,6570.02,21397.24,23,9154.23,0,0.00
2021-12-12,15592.00,-0.8411,55.9200,55.9200,6570.02,21088.11,23,9021.98,0,0.00
2021-12-13,15498.62,-0.5989,54.9862,54.9862,6570.02,20869.85,23,8928.60,0,0.00
2021-12-14,15702.17,1.3133,57.0217,57.0217,6570.02,21345.63,23,9132.15,0,0.00
2021-12-15,15467.34,-1.4955,54.6734,54.6734,6570.02,20796.73,23,8897.32,0,0.00
2021-12-16,15422.95,-0.2870,54.2295,54.2295,6570.02,20692.97,23,8852.93,0,0.00
2021-12-19,15325.89,-0.6293,53.2589,53.2589,6570.02,20466.10,23,8755.87,0,0.00
2021-12-20,15521.85,1.2786,55.2185,55.2185,6570.02,20924.14,23,8951.83,0,0.00
2021-12-21,15630.87,0.7024,56.3087,56.3087,6570.02,21178.97,23,9060.85,0,0.00
2021-12-22,15699.18,0.4370,56.9918,56.9918,6570.02,21338.64,23,9129.16,0,0.00
2021-12-26,15835.82,0.8704,58.3582,58.3582,11616.08,21691.31,0,0.00,51,0.00
2021-12-27,16037.53,1.2737,60.3753,60.3753,11616.08,21590.77,0,0.00,51,4421.44
2021-12-28,15985.51,-0.3244,59.8551,59.8551,11616.08,21587.55,0,0.00,51,4369.42
2021-12-29,15978.62,-0.0431,59.7862,59.7862,11616.08,21523.04,0,0.00,51,4362.54
2021-12-30,15937.82,-0.2553,59.3782,59.3782,11616.08,21388.64,0,0.00,51,4321.74
2022-01-02,15857.50,-0.5040,58.5750,58.5750,11616.08,21594.54,0,0.00,51,4241.42
2022-01-03,15979.90,0.7719,59.7990,59.7990,11616.08,21314.45,0,0.00,51,4363.82
2022-01-04,15796.16,-1.1498,57.9616,57.9616,6573.20,20659.64,24,0.00,0,0.00
2022-01-05,15789.68,-0.0410,57.8968,57.8968,6573.20,20645.13,24,9216.48,0,0.00
2022-01-06,15689.84,-0.6323,56.8984,56.8984,6573.20,20421.48,24,9116.64,0,0.00
2022-01-09,15695.84,0.0382,56.9584,56.9584,6573.20,20434.92,24,9122.64,0,0.00
2022-01-10,15832.88,0.8731,58.3288,58.3288,6573.20,20741.90,24,9259.68,0,0.00
2022-01-11,15869.60,0.2319,58.6960,58.6960,6573.20,20824.15,24,9296.40,0,0.00
2022-01-12,15637.04,-1.4654,56.3704,56.3704,6573.20,20303.21,24,9063.84,0,0.00
2022-01-13,15693.44,0.3607,56.9344,56.9344,6573.20,20429.55,24,9120.24,0,0.00
2022-01-17,15466.40,-1.4467,54.6640,54.6640,6573.20,19920.97,24,8893.20,0,0.00
2022-01-18,15368.72,-0.6316,53.6872,53.6872,6573.20,19702.17,24,8795.52,0,0.00
2022-01-19,15245.56,-0.8014,52.4556,52.4556,15245.56,19446.27,0,0.00,0,0.00
2022-01-20,15245.56,0.0000,52.4556,52.4556,15245.56,18907.05,0,0.00,0,0.00
2022-01-23,15245.56,0.0000,52.4556,52.4556,15245.56,18993.60,0,0.00,0,0.00
2022-01-24,15245.56,0.0000,52.4556,52.4556,15245.56,18553.30,0,0.00,0,0.00
2022-01-25,15245.56,0.0000,52.4556,52.4556,15245.56,18524.27,0,0.00,0,0.00
2022-01-26,15245.56,0.0000,52.4556,52.4556,15245.56,18337.72,0,0.00,0,0.00
2022-01-27,15245.56,0.0000,52.4556,52.4556,15245.56,18912.96,0,0.00,0,0.00
2022-01-30,15245.56,0.0000,52.4556,52.4556,15245.56,19517.77,0,0.00,0,0.00
2022-01-31,15236.17,-0.0616,52.3617,52.3617,6098.17,19650.56,25,0.00,0,0.00
2022-02-01,15297.67,0.4037,52.9767,52.9767,12462.22,19810.23,0,0.00,45,0.00
2022-02-02,15361.37,0.4164,53.6137,53.6137,15361.37,19007.04,0,0.00,0,0.00
2022-02-03,15361.37,0.0000,53.6137,53.6137,15361.37,19246.81,0,0.00,0,0.00
2022-02-06,15361.37,0.0000,53.6137,53.6137,15361.37,19091.98,0,0.00,0,0.00
2022-02-07,15361.37,0.0000,53.6137,53.6137,15361.37,19306.49,0,0.00,0,0.00
2022-02-08,15357.83,-0.0230,53.5783,53.5783,12332.51,19715.61,0,0.00,51,0.00
2022-02-09,15541.79,1.1978,55.4179,55.4179,15541.79,19269.39,0,0.00,0,0.00
2022-02-10,15541.79,0.0000,55.4179,55.4179,15541.79,18658.14,0,0.00,0,0.00
2022-02-13,15541.79,0.0000,55.4179,55.4179,15541.79,18681.25,0,0.00,0,0.00
2022-02-14,15541.79,0.0000,55.4179,55.4179,15541.79,19145.74,0,0.00,0,0.00
2022-02-15,15541.79,0.0000,55.4179,55.4179,15541.79,19140.91,0,0.00,0,0.00
2022-02-16,15541.79,0.0000,55.4179,55.4179,15541.79,18571.58,0,0.00,0,0.00
2022-02-17,15541.79,0.0000,55.4179,55.4179,15541.79,18359.77,0,0.00,0,0.00
2022-02-21,15541.79,0.0000,55.4179,55.4179,15541.79,18175.37,0,0.00,0,0.00
2022-02-22,15541.79,0.0000,55.4179,55.4179,15541.79,17709.80,0,0.00,0,0.00
2022-02-23,15541.79,0.0000,55.4179,55.4179,15541.79,18304.93,0,0.00,0,0.00
2022-02-24,15541.79,0.0000,55.4179,55.4179,15541.79,18588.79,0,0.00,0,0.00
2022-02-27,15541.79,0.0000,55.4179,55.4179,15541.79,18644.16,0,0.00,0,0.00
2022-02-28,15541.79,0.0000,55.4179,55.4179,15541.79,18358.69,0,0.00,0,0.00
2022-03-01,15541.79,0.0000,55.4179,55.4179,15541.79,18666.74,0,0.00,0,0.00
2022-03-02,15541.79,0.0000,55.4179,55.4179,15541.79,18400.09,0,0.00,0,0.00
2022-03-03,15541.79,0.0000,55.4179,55.4179,15541.79,18133.43,0,0.00,0,0.00
2022-03-06,15541.79,0.0000,55.4179,55.4179,15541.79,17464.65,0,0.00,0,0.00
2022-03-07,15541.79,0.0000,55.4179,55.4179,15541.79,17383.47,0,0.00,0,0.00
2022-03-08,15541.79,0.0000,55.4179,55.4179,15541.79,18009.25,0,0.00,0,0.00
2022-03-09,15541.79,0.0000,55.4179,55.4179,15541.79,17809.26,0,0.00,0,0.00
2022-03-10,15541.79,0.0000,55.4179,55.4179,15541.79,17439.92,0,0.00,0,0.00
2022-03-13,15541.79,0.0000,55.4179,55.4179,15541.79,17104.99,0,0.00,0,0.00
2022-03-14,15541.79,0.0000,55.4179,55.4179,15541.79,17641.52,0,0.00,0,0.00
2022-03-15,15541.79,0.0000,55.4179,55.4179,15541.79,18295.79,0,0.00,0,0.00
2022-03-16,15541.79,0.0000,55.4179,55.4179,15541.79,18517.28,0,0.00,0,0.00
2022-03-17,15541.79,0.0000,55.4179,55.4179,15541.79,18896.30,0,0.00,0,0.00
2022-03-20,15541.79,0.0000,55.4179,55.4179,15541.79,18820.49,0,0.00,0,0.00
2022-03-21,15541.79,0.0000,55.4179,55.4179,15541.79,19190.37,0,0.00,0,0.00
2022-03-22,15541.79,0.0000,55.4179,55.4179,15541.79,18914.57,0,0.00,0,0.00
2022-03-23,15537.60,-0.0270,55.3760,55.3760,12003.30,19334.98,0,0.00,66,0.00
2022-03-24,15766.62,1.4740,57.6662,57.6662,12003.30,19318.85,0,0.00,66,3763.32
2022-03-27,15760.68,-0.0377,57.6068,57.6068,12003.30,19617.76,0,0.00,66,3757.38
2022-03-28,15931.62,1.0846,59.3162,59.3162,12003.30,19955.38,0,0.00,66,3928.32
2022-03-29,16132.92,1.2635,61.3292,61.3292,12003.30,19734.96,0,0.00,66,4129.62
2022-03-30,16008.84,-0.7691,60.0884,60.0884,12003.30,19490.35,0,0.00,66,4005.54
2022-03-31,15843.18,-1.0348,58.4318,58.4318,12003.30,19453.26,0,0.00,66,3839.88
2022-04-03,15826.68,-0.1041,58.2668,58.2668,12003.30,19853.77,0,0.00,66,3823.38
2022-04-04,16065.60,1.5096,60.6560,60.6560,12003.30,19412.93,0,0.00,66,4062.30
2022-04-05,15792.52,-1.6997,57.9252,57.9252,15792.52,18991.45,0,0.00,0,0.00
2022-04-06,15792.52,0.0000,57.9252,57.9252,15792.52,19036.61,0,0.00,0,0.00
2022-04-07,15792.52,0.0000,57.9252,57.9252,15792.52,18770.50,0,0.00,0,0.00
2022-04-10,15792.52,0.0000,57.9252,57.9252,15792.52,18326.43,0,0.00,0,0.00
2022-04-11,15792.52,0.0000,57.9252,57.9252,15792.52,18249.02,0,0.00,0,0.00
2022-04-12,15792.52,0.0000,57.9252,57.9252,15792.52,18619.97,0,0.00,0,0.00
2022-04-13,15792.52,0.0000,57.9252,57.9252,15792.52,18194.18,0,0.00,0,0.00
2022-04-17,15792.52,0.0000,57.9252,57.9252,15792.52,18208.16,0,0.00,0,0.00
2022-04-18,15792.52,0.0000,57.9252,57.9252,15792.52,18615.13,0,0.00,0,0.00
2022-04-19,15792.52,0.0000,57.9252,57.9252,15792.52,18343.64,0,0.00,0,0.00
2022-04-20,15792.52,0.0000,57.9252,57.9252,15792.52,17964.09,0,0.00,0,0.00
2022-04-21,15792.52,0.0000,57.9252,57.9252,15792.52,17493.68,0,0.00,0,0.00
2022-04-24,15792.52,0.0000,57.9252,57.9252,15792.52,17718.40,0,0.00,0,0.00
2022-04-25,15792.52,0.0000,57.9252,57.9252,15792.52,17049.62,0,0.00,0,0.00
2022-04-26,15792.52,0.0000,57.9252,57.9252,15792.52,17029.19,0,0.00,0,0.00
2022-04-27,15792.52,0.0000,57.9252,57.9252,15792.52,17634.00,0,0.00,0,0.00
2022-04-28,15792.52,0.0000,57.9252,57.9252,15792.52,16840.49,0,0.00,0,0.00
2022-05-01,15792.52,0.0000,57.9252,57.9252,15792.52,17121.66,0,0.00,0,0.00
2022-05-02,15792.52,0.0000,57.9252,57.9252,15792.52,17139.94,0,0.00,0,0.00
2022-05-03,15792.52,0.0000,57.9252,57.9252,15792.52,17719.48,0,0.00,0,0.00
2022-05-04,15792.52,0.0000,57.9252,57.9252,15792.52,16827.05,0,0.00,0,0.00
2022-05-05,15792.52,0.0000,57.9252,57.9252,15792.52,16625.45,0,0.00,0,0.00
2022-05-08,15792.52,0.0000,57.9252,57.9252,15792.52,15974.95,0,0.00,0,0.00
2022-05-09,15792.52,0.0000,57.9252,57.9252,15792.52,16169.02,0,0.00,0,0.00
2022-05-10,15792.52,0.0000,57.9252,57.9252,15792.52,15689.48,0,0.00,0,0.00
2022-05-11,15792.52,0.0000,57.9252,57.9252,15792.52,15652.38,0,0.00,0,0.00
2022-05-12,15792.52,0.0000,57.9252,57.9252,15792.52,16232.46,0,0.00,0,0.00
2022-05-15,15792.52,0.0000,57.9252,57.9252,15792.52,16044.30,0,0.00,0,0.00
2022-05-16,15792.52,0.0000,57.9252,57.9252,15792.52,16459.87,0,0.00,0,0.00
2022-05-17,15792.52,0.0000,57.9252,57.9252,15792.52,15651.85,0,0.00,0,0.00
2022-05-18,15792.52,0.0000,57.9252,57.9252,15792.52,15567.98,0,0.00,0,0.00
2022-05-19,15792.52,0.0000,57.9252,57.9252,15792.52,15519.60,0,0.00,0,0.00
2022-05-22,15792.52,0.0000,57.9252,57.9252,15792.52,15777.65,0,0.00,0,0.00
2022-05-23,15792.52,0.0000,57.9252,57.9252,15792.52,15442.18,0,0.00,0,0.00
2022-05-24,15792.52,0.0000,57.9252,57.9252,15792.52,15658.30,0,0.00,0,0.00
2022-05-25,15792.52,0.0000,57.9252,57.9252,15792.52,16092.15,0,0.00,0,0.00
2022-05-26,15792.52,0.0000,57.9252,57.9252,15792.52,16617.39,0,0.00,0,0.00
2022-05-30,15792.52,0.0000,57.9252,57.9252,15792.52,16573.30,0,0.00,0,0.00
2022-05-31,15792.52,0.0000,57.9252,57.9252,15792.52,16450.73,0,0.00,0,0.00
2022-06-01,15792.52,0.0000,57.9252,57.9252,15792.52,16901.24,0,0.00,0,0.00
2022-06-02,15792.52,0.0000,57.9252,57.9252,15792.52,16461.48,0,0.00,0,0.00
2022-06-05,15792.52,0.0000,57.9252,57.9252,15792.52,16516.32,0,0.00,0,0.00
2022-06-06,15792.52,0.0000,57.9252,57.9252,15792.52,16658.78,0,0.00,0,0.00
2022-06-07,15792.52,0.0000,57.9252,57.9252,15792.52,16538.90,0,0.00,0,0.00
2022-06-08,15792.52,0.0000,57.9252,57.9252,15792.52,16095.91,0,0.00,0,0.00
2022-06-09,15792.52,0.0000,57.9252,57.9252,15792.52,15528.20,0,0.00,0,0.00
2022-06-12,15792.52,0.0000,57.9252,57.9252,15792.52,14806.19,0,0.00,0,0.00
2022-06-13,15792.52,0.0000,57.9252,57.9252,15792.52,14833.07,0,0.00,0,0.00
