Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,16553.74,-0.5477,65.5374,65.5374,125.44,11989.30,0,0.00,17506,16428.30
2011-05-05,16298.43,-1.5423,62.9843,62.9843,125.44,12028.39,0,0.00,17506,16172.99
2011-05-08,16256.01,-0.2603,62.5601,62.5601,4870.15,12073.65,194,0.00,0,0.00
2011-05-09,16339.58,0.5141,63.3958,63.3958,16339.58,12176.51,0,0.00,0,0.00
2011-05-10,16326.25,-0.0816,63.2625,63.2625,4927.78,12087.02,194,0.00,0,0.00
2011-05-11,16381.71,0.3397,63.8171,63.8171,16381.71,12160.05,0,0.00,0,0.00
2011-05-12,16368.30,-0.0818,63.6830,63.6830,4919.94,12016.05,196,0.00,0,0.00
2011-05-15,16170.14,-1.2106,61.7014,61.7014,4919.94,11808.06,196,11250.20,0,0.00
2011-05-16,16201.70,0.1951,62.0170,62.0170,4919.94,11841.18,196,11281.76,0,0.00
2011-05-17,16295.78,0.5807,62.9578,62.9578,4919.94,11939.93,196,11375.84,0,0.00
2011-05-18,16329.10,0.2045,63.2910,63.2910,4919.94,11974.90,196,11409.16,0,0.00
2011-05-19,16241.88,-0.5341,62.4188,62.4188,4919.94,11883.36,196,11321.94,0,0.00
2011-05-22,16063.14,-1.1005,60.6314,60.6314,16063.14,11709.52,0,0.00,0,0.00
2011-05-23,16063.14,0.0000,60.6314,60.6314,16063.14,11637.52,0,0.00,0,0.00
2011-05-24,16063.14,0.0000,60.6314,60.6314,16063.14,11682.78,0,0.00,0,0.00
2011-05-25,16049.98,-0.0819,60.4998,60.4998,4850.25,11755.09,196,0.00,0,0.00
2011-05-26,16106.53,0.3523,61.0653,61.0653,4850.25,11814.44,196,11256.28,0,0.00
2011-05-30,16288.81,1.1317,62.8881,62.8881,4850.25,12005.76,196,11438.56,0,0.00
2011-05-31,16026.74,-1.6089,60.2674,60.2674,16026.74,11744.50,0,0.00,0,0.00
2011-06-01,16013.57,-0.0822,60.1357,60.1357,4800.41,11769.18,196,0.00,0,0.00
2011-06-02,15832.00,-1.1338,58.3200,58.3200,15832.00,11592.26,0,0.00,0,0.00
2011-06-05,15832.00,0.0000,58.3200,58.3200,15832.00,11497.63,0,0.00,0,0.00
2011-06-06,15832.00,0.0000,58.3200,58.3200,15832.00,11477.06,0,0.00,0,0.00
2011-06-07,15832.00,0.0000,58.3200,58.3200,15832.00,11394.77,0,0.00,0,0.00
2011-06-08,15832.00,0.0000,58.3200,58.3200,15832.00,11414.32,0,0.00,0,0.00
2011-06-09,15832.00,0.0000,58.3200,58.3200,15832.00,11240.49,0,0.00,0,0.00
2011-06-12,15832.00,0.0000,58.3200,58.3200,15832.00,11240.49,0,0.00,0,0.00
2011-06-13,15832.00,0.0000,58.3200,58.3200,15832.00,11384.49,0,0.00,0,0.00
2011-06-14,15832.00,0.0000,58.3200,58.3200,15832.00,11168.48,0,0.00,0,0.00
2011-06-15,15832.00,0.0000,58.3200,58.3200,15832.00,11125.28,0,0.00,0,0.00
2011-06-16,15832.00,0.0000,58.3200,58.3200,15832.00,11065.62,0,0.00,0,0.00
2011-06-19,15832.00,0.0000,58.3200,58.3200,15832.00,11123.23,0,0.00,0,0.00
2011-06-20,15832.00,0.0000,58.3200,58.3200,15832.00,11361.86,0,0.00,0,0.00
2011-06-21,15832.00,0.0000,58.3200,58.3200,15832.00,11279.78,0,0.00,0,0.00
2011-06-22,15832.00,0.0000,58.3200,58.3200,15832.00,11384.49,0,0.00,0,0.00
2011-06-23,15832.00,0.0000,58.3200,58.3200,15832.00,11187.00,0,0.00,0,0.00
2011-06-26,15832.00,0.0000,58.3200,58.3200,15832.00,11364.95,0,0.00,0,0.00
2011-06-27,15832.00,0.0000,58.3200,58.3200,15832.00,11534.66,0,0.00,0,0.00
2011-06-28,15832.00,0.0000,58.3200,58.3200,15832.00,11581.98,0,0.00,0,0.00
2011-06-29,15832.00,0.0000,58.3200,58.3200,15832.00,11736.27,0,0.00,0,0.00
2011-06-30,15832.00,0.0000,58.3200,58.3200,15832.00,11913.19,0,0.00,0,0.00
2011-07-04,15832.00,0.0000,58.3200,58.3200,15832.00,11972.85,0,0.00,0,0.00
2011-07-05,15832.00,0.0000,58.3200,58.3200,15832.00,12011.93,0,0.00,0,0.00
2011-07-06,15832.00,0.0000,58.3200,58.3200,15832.00,12176.51,0,0.00,0,0.00
2011-07-07,15832.00,0.0000,58.3200,58.3200,15832.00,12143.59,0,0.00,0,0.00
2011-07-10,15832.00,0.0000,58.3200,58.3200,15832.00,11923.47,0,0.00,0,0.00
2011-07-11,15832.00,0.0000,58.3200,58.3200,15832.00,11832.96,0,0.00,0,0.00
2011-07-12,15832.00,0.0000,58.3200,58.3200,15832.00,11882.33,0,0.00,0,0.00
2011-07-13,15832.00,0.0000,58.3200,58.3200,15832.00,11744.50,0,0.00,0,0.00
2011-07-14,15832.00,0.0000,58.3200,58.3200,15832.00,11900.84,0,0.00,0,0.00
2011-07-17,15832.00,0.0000,58.3200,58.3200,15832.00,11837.07,0,0.00,0,0.00
2011-07-18,15832.00,0.0000,58.3200,58.3200,15832.00,12106.56,0,0.00,0,0.00
2011-07-19,15832.00,0.0000,58.3200,58.3200,15832.00,12055.13,0,0.00,0,0.00
2011-07-20,15832.00,0.0000,58.3200,58.3200,15832.00,12135.36,0,0.00,0,0.00
2011-07-21,15832.00,0.0000,58.3200,58.3200,15832.00,12260.85,0,0.00,0,0.00
2011-07-24,15832.00,0.0000,58.3200,58.3200,15832.00,12236.17,0,0.00,0,0.00
2011-07-25,15832.00,0.0000,58.3200,58.3200,15832.00,12265.99,0,0.00,0,0.00
2011-07-26,15832.00,0.0000,58.3200,58.3200,15832.00,11950.22,0,0.00,0,0.00
2011-07-27,15819.05,-0.0818,58.1905,58.1905,4762.95,11970.79,190,0.00,0,0.00
2011-07-28,15782.95,-0.2282,57.8295,57.8295,4762.95,11931.70,190,11020.00,0,0.00
2011-07-31,15731.65,-0.3250,57.3165,57.3165,4762.95,11876.16,190,10968.70,0,0.00
2011-08-01,15441.65,-1.8434,54.4165,54.4165,15441.65,11575.81,0,0.00,0,0.00
2011-08-02,15441.65,0.0000,54.4165,54.4165,15441.65,11686.90,0,0.00,0,0.00
2011-08-03,15441.65,0.0000,54.4165,54.4165,15441.65,11143.80,0,0.00,0,0.00
2011-08-04,15441.65,0.0000,54.4165,54.4165,15441.65,11073.85,0,0.00,0,0.00
2011-08-07,15441.65,0.0000,54.4165,54.4165,15441.65,10407.32,0,0.00,0,0.00
2011-08-08,15441.65,0.0000,54.4165,54.4165,15441.65,10909.28,0,0.00,0,0.00
2011-08-09,15441.65,0.0000,54.4165,54.4165,15441.65,10462.87,0,0.00,0,0.00
2011-08-10,15441.65,0.0000,54.4165,54.4165,15441.65,10923.68,0,0.00,0,0.00
2011-08-11,15441.65,0.0000,54.4165,54.4165,15441.65,11020.37,0,0.00,0,0.00
2011-08-14,15441.65,0.0000,54.4165,54.4165,15441.65,11180.83,0,0.00,0,0.00
2011-08-15,15441.65,0.0000,54.4165,54.4165,15441.65,11088.25,0,0.00,0,0.00
2011-08-16,15441.65,0.0000,54.4165,54.4165,15441.65,11022.42,0,0.00,0,0.00
2011-08-17,15441.65,0.0000,54.4165,54.4165,15441.65,10481.38,0,0.00,0,0.00
2011-08-18,15441.65,0.0000,54.4165,54.4165,15441.65,10292.12,0,0.00,0,0.00
2011-08-21,15441.65,0.0000,54.4165,54.4165,15441.65,10329.15,0,0.00,0,0.00
2011-08-22,15441.65,0.0000,54.4165,54.4165,15441.65,10754.99,0,0.00,0,0.00
2011-08-23,15441.65,0.0000,54.4165,54.4165,15441.65,10839.33,0,0.00,0,0.00
2011-08-24,15441.65,0.0000,54.4165,54.4165,15441.65,10662.42,0,0.00,0,0.00
2011-08-25,15441.65,0.0000,54.4165,54.4165,15441.65,10929.85,0,0.00,0,0.00
2011-08-28,15441.65,0.0000,54.4165,54.4165,15441.65,11234.31,0,0.00,0,0.00
2011-08-29,15441.65,0.0000,54.4165,54.4165,15441.65,11308.37,0,0.00,0,0.00
2011-08-30,15441.65,0.0000,54.4165,54.4165,15441.65,11326.89,0,0.00,0,0.00
2011-08-31,15441.65,0.0000,54.4165,54.4165,15441.65,11224.03,0,0.00,0,0.00
2011-09-01,15441.65,0.0000,54.4165,54.4165,15441.65,10960.71,0,0.00,0,0.00
2011-09-05,15441.65,0.0000,54.4165,54.4165,15441.65,10962.76,0,0.00,0,0.00
2011-09-06,15441.65,0.0000,54.4165,54.4165,15441.65,11240.49,0,0.00,0,0.00
2011-09-07,15441.65,0.0000,54.4165,54.4165,15441.65,11189.06,0,0.00,0,0.00
2011-09-08,15441.65,0.0000,54.4165,54.4165,15441.65,10940.14,0,0.00,0,0.00
2011-09-11,15441.65,0.0000,54.4165,54.4165,15441.65,11080.02,0,0.00,0,0.00
2011-09-12,15441.65,0.0000,54.4165,54.4165,15441.65,11226.09,0,0.00,0,0.00
2011-09-13,15441.65,0.0000,54.4165,54.4165,15441.65,11388.60,0,0.00,0,0.00
2011-09-14,15304.24,-0.8899,53.0424,53.0424,6011.53,11557.29,0,0.00,12812,0.00
2011-09-15,15723.30,2.7382,57.2330,57.2330,6011.53,11641.64,0,0.00,12812,9711.77
2011-09-18,15971.53,1.5788,59.7153,59.7153,6011.53,11645.75,0,0.00,12812,9960.00
2011-09-19,16004.89,0.2089,60.0489,60.0489,6011.53,11594.32,0,0.00,12812,9993.36
2011-09-20,15701.45,-1.8959,57.0145,57.0145,15701.45,11392.72,0,0.00,0,0.00
2011-09-21,15701.45,0.0000,57.0145,57.0145,15701.45,11022.42,0,0.00,0,0.00
2011-09-22,15701.45,0.0000,57.0145,57.0145,15701.45,11139.68,0,0.00,0,0.00
2011-09-25,15701.45,0.0000,57.0145,57.0145,15701.45,11269.29,0,0.00,0,0.00
2011-09-26,15701.45,0.0000,57.0145,57.0145,15701.45,11386.55,0,0.00,0,0.00
2011-09-27,15701.45,0.0000,57.0145,57.0145,15701.45,11217.86,0,0.00,0,0.00
2011-09-28,15701.45,0.0000,57.0145,57.0145,15701.45,11084.14,0,0.00,0,0.00
2011-09-29,15701.45,0.0000,57.0145,57.0145,15701.45,10798.19,0,0.00,0,0.00
2011-10-02,15701.45,0.0000,57.0145,57.0145,15701.45,10520.47,0,0.00,0,0.00
2011-10-03,15701.45,0.0000,57.0145,57.0145,15701.45,10736.47,0,0.00,0,0.00
2011-10-04,15701.45,0.0000,57.0145,57.0145,15701.45,11012.14,0,0.00,0,0.00
2011-10-05,15701.45,0.0000,57.0145,57.0145,15701.45,11197.28,0,0.00,0,0.00
2011-10-06,15701.45,0.0000,57.0145,57.0145,15701.45,11123.23,0,0.00,0,0.00
2011-10-09,15586.86,-0.7298,55.8686,55.8686,8414.34,11507.92,0,0.00,10742,0.00
2011-10-10,15586.86,0.0000,55.8686,55.8686,8414.34,11586.09,0,0.00,10742,7172.52
2011-10-11,16496.58,5.8364,64.9658,64.9658,8414.34,11643.69,0,0.00,10742,8082.24
2011-10-12,16625.26,0.7800,66.2526,66.2526,8414.34,11750.67,0,0.00,10742,8210.92
2011-10-13,16835.62,1.2653,68.3562,68.3562,8414.34,11968.73,0,0.00,10742,8421.28
2011-10-16,16835.62,0.0000,68.3562,68.3562,8414.34,11783.58,0,0.00,10742,8421.28
2011-10-17,16900.52,0.3855,69.0052,69.0052,8414.34,11929.64,0,0.00,10742,8486.18
2011-10-18,17230.61,1.9531,72.3061,72.3061,8414.34,11699.24,0,0.00,10742,8816.27
2011-10-19,16694.63,-3.1106,66.9463,66.9463,8414.34,11641.64,0,0.00,10742,8280.29
2011-10-20,16580.49,-0.6837,65.8049,65.8049,8414.34,11787.70,0,0.00,10742,8166.15
2011-10-23,16894.92,1.8964,68.9492,68.9492,8414.34,12032.50,0,0.00,10742,8480.58
2011-10-24,17423.07,3.1261,74.2307,74.2307,8414.34,11795.93,0,0.00,10742,9008.74
2011-10-25,16872.55,-3.1598,68.7255,68.7255,8414.34,11781.53,0,0.00,10742,8458.21
2011-10-26,16860.24,-0.0730,68.6024,68.6024,8414.34,12106.56,0,0.00,10742,8445.90
2011-10-27,17565.18,4.1811,75.6518,75.6518,8414.34,12125.08,0,0.00,10742,9150.84
2011-10-30,17583.09,0.1019,75.8309,75.8309,8414.34,11921.42,0,0.00,10742,9168.75
2011-10-31,16979.70,-3.4317,69.7970,69.7970,5127.30,11610.78,210,0.00,0,0.00
2011-11-01,17080.50,0.5937,70.8050,70.8050,5127.30,11709.52,210,11953.20,0,0.00
2011-11-02,17328.30,1.4508,73.2830,73.2830,5127.30,11952.27,210,12201.00,0,0.00
2011-11-03,17265.30,-0.3636,72.6530,72.6530,5127.30,11890.56,210,12138.00,0,0.00
2011-11-06,17351.40,0.4987,73.5140,73.5140,5127.30,11974.90,210,12224.10,0,0.00
2011-11-07,17492.10,0.8109,74.9210,74.9210,5127.30,12112.73,210,12364.80,0,0.00
2011-11-08,17057.40,-2.4851,70.5740,70.5740,5127.30,11686.90,210,11930.10,0,0.00
2011-11-09,17051.10,-0.0369,70.5110,70.5110,5127.30,11680.72,210,11923.80,0,0.00
2011-11-10,17275.80,1.3178,72.7580,72.7580,5127.30,11900.84,210,12148.50,0,0.00
2011-11-13,17200.20,-0.4376,72.0020,72.0020,5127.30,11826.78,210,12072.90,0,0.00
2011-11-14,17334.60,0.7814,73.3460,73.3460,5127.30,11958.44,210,12207.30,0,0.00
2011-11-15,17133.00,-1.1630,71.3300,71.3300,5127.30,11760.95,210,12005.70,0,0.00
2011-11-16,16837.77,-1.7231,68.3777,68.3777,16837.77,11485.29,0,0.00,0,0.00
2011-11-17,16837.77,0.0000,68.3777,68.3777,16837.77,11396.83,0,0.00,0,0.00
2011-11-20,16837.77,0.0000,68.3777,68.3777,16837.77,11178.77,0,0.00,0,0.00
2011-11-21,16837.77,0.0000,68.3777,68.3777,16837.77,11215.80,0,0.00,0,0.00
2011-11-22,16837.77,0.0000,68.3777,68.3777,16837.77,10962.76,0,0.00,0,0.00
2011-11-24,16837.77,0.0000,68.3777,68.3777,16837.77,10878.42,0,0.00,0,0.00
2011-11-27,16837.77,0.0000,68.3777,68.3777,16837.77,11256.94,0,0.00,0,0.00
2011-11-28,16837.77,0.0000,68.3777,68.3777,16837.77,11187.00,0,0.00,0,0.00
2011-11-29,16823.96,-0.0820,68.2396,68.2396,5094.84,11600.49,208,0.00,0,0.00
2011-11-30,16905.08,0.4822,69.0508,69.0508,5094.84,11680.72,208,11810.24,0,0.00
2011-12-01,16726.61,-1.0557,67.2661,67.2661,7621.75,11647.81,0,0.00,12223,0.00
2011-12-04,16641.31,-0.5100,66.4131,66.4131,7621.75,11775.35,0,0.00,12223,9019.56
2011-12-05,16934.14,1.7597,69.3414,69.3414,7621.75,11742.44,0,0.00,12223,9312.40
2011-12-06,16867.93,-0.3910,68.6793,68.6793,7621.75,11742.44,0,0.00,12223,9246.19
2011-12-07,16726.28,-0.8397,67.2628,67.2628,16726.28,11544.95,0,0.00,0,0.00
2011-12-08,16558.34,-1.0041,65.5834,65.5834,5299.50,11730.10,0,0.00,15669,0.00
2011-12-11,17090.42,3.2134,70.9042,70.9042,5299.50,11598.44,0,0.00,15669,11790.92
2011-12-12,16517.57,-3.3519,65.1757,65.1757,16517.57,11470.89,0,0.00,0,0.00
2011-12-13,16517.57,0.0000,65.1757,65.1757,16517.57,11291.92,0,0.00,0,0.00
2011-12-14,16517.57,0.0000,65.1757,65.1757,16517.57,11261.06,0,0.00,0,0.00
2011-12-15,16517.57,0.0000,65.1757,65.1757,16517.57,11285.74,0,0.00,0,0.00
2011-12-18,16517.57,0.0000,65.1757,65.1757,16517.57,11174.66,0,0.00,0,0.00
2011-12-19,16517.57,0.0000,65.1757,65.1757,16517.57,11505.86,0,0.00,0,0.00
2011-12-20,16517.57,0.0000,65.1757,65.1757,16517.57,11341.29,0,0.00,0,0.00
2011-12-21,16517.57,0.0000,65.1757,65.1757,16517.57,11437.98,0,0.00,0,0.00
2011-12-22,16517.57,0.0000,65.1757,65.1757,16517.57,11536.72,0,0.00,0,0.00
2011-12-26,16336.38,-1.0970,63.3638,63.3638,4494.22,11569.64,0,0.00,16935,0.00
2011-12-27,16567.56,1.4152,65.6756,65.6756,16567.56,11435.92,0,0.00,0,0.00
2011-12-28,16567.56,0.0000,65.6756,65.6756,16567.56,11518.21,0,0.00,0,0.00
2011-12-29,16567.56,0.0000,65.6756,65.6756,16567.56,11485.29,0,0.00,0,0.00
2012-01-02,16353.93,-1.2895,63.5393,63.5393,2213.00,11705.41,0,0.00,19949,0.00
2012-01-03,17176.83,5.0318,71.7683,71.7683,2213.00,11754.78,0,0.00,19949,14963.82
2012-01-04,17328.52,0.8831,73.2852,73.2852,2213.00,11851.47,0,0.00,19949,15115.52
2012-01-05,17704.66,2.1706,77.0466,77.0466,2213.00,11892.61,0,0.00,19949,15491.66
2012-01-08,17845.96,0.7981,78.4596,78.4596,2213.00,11853.53,0,0.00,19949,15632.95
2012-01-09,17739.97,-0.5939,77.3997,77.3997,2213.00,11939.93,0,0.00,19949,15526.97
2012-01-10,18070.38,1.8625,80.7038,80.7038,2213.00,11964.62,0,0.00,19949,15857.38
2012-01-11,18165.96,0.5289,81.6596,81.6596,2213.00,12011.93,0,0.00,19949,15952.96
2012-01-12,18363.38,1.0867,83.6338,83.6338,2213.00,11968.73,0,0.00,19949,16150.37
2012-01-16,18159.74,-1.1089,81.5974,81.5974,2213.00,12077.76,0,0.00,19949,15946.73
2012-01-17,18585.73,2.3458,85.8573,85.8573,2213.00,12238.22,0,0.00,19949,16372.72
2012-01-18,18585.73,0.0000,85.8573,85.8573,2213.00,12314.34,0,0.00,19949,16372.72
2012-01-19,19587.35,5.3892,95.8735,95.8735,2213.00,12295.82,0,0.00,19949,17374.34
2012-01-22,19489.68,-0.4986,94.8968,94.8968,2213.00,12299.94,0,0.00,19949,17276.67
2012-01-23,19491.75,0.0106,94.9175,94.9175,2213.00,12277.31,0,0.00,19949,17278.75
2012-01-24,19419.02,-0.3732,94.1902,94.1902,2213.00,12431.60,0,0.00,19949,17206.01
2012-01-25,20088.15,3.4457,100.8815,100.8815,2213.00,12388.40,0,0.00,19949,17875.14
2012-01-26,19853.33,-1.1689,98.5333,98.5333,2213.00,12425.43,0,0.00,19949,17640.32
2012-01-29,20005.02,0.7641,100.0502,100.0502,2213.00,12435.71,0,0.00,19949,17792.01
2012-01-30,20081.90,0.3843,100.8190,100.8190,2213.00,12452.17,0,0.00,19949,17868.90
2012-01-31,20138.02,0.2794,101.3802,101.3802,2213.00,12552.97,0,0.00,19949,17925.01
2012-02-01,20578.55,2.1876,105.7855,105.7855,2213.00,12592.06,0,0.00,19949,18365.55
2012-02-02,20746.88,0.8180,107.4688,107.4688,2213.00,12764.86,0,0.00,19949,18533.88
2012-02-05,21509.51,3.6759,115.0951,115.0951,2213.00,12754.58,0,0.00,19949,19296.51
2012-02-06,21490.80,-0.0870,114.9080,114.9080,2213.00,12781.32,0,0.00,19949,19277.80
2012-02-07,21578.08,0.4061,115.7808,115.7808,2213.00,12849.21,0,0.00,19949,19365.07
2012-02-08,21578.08,0.0000,115.7808,115.7808,2213.00,12941.78,0,0.00,19949,19365.07
2012-02-09,22315.77,3.4187,123.1577,123.1577,2213.00,12852.29,0,0.00,19949,20102.77
2012-02-12,21920.96,-1.7692,119.2096,119.2096,2213.00,12970.58,0,0.00,19949,19707.96
2012-02-13,22446.70,2.3983,124.4670,124.4670,2213.00,13003.50,0,0.00,19949,20233.69
2012-02-14,22619.18,0.7684,126.1918,126.1918,2213.00,12912.98,0,0.00,19949,20406.17
2012-02-15,22164.08,-2.0120,121.6408,121.6408,2213.00,13089.90,0,0.00,19949,19951.07
2012-02-16,23013.99,3.8346,130.1399,130.1399,2213.00,13048.76,0,0.00,19949,20800.98
2012-02-20,22820.74,-0.8397,128.2074,128.2074,2213.00,13085.78,0,0.00,19949,20607.74
2012-02-21,22729.63,-0.3992,127.2963,127.2963,6836.31,13026.13,251,0.00,0,0.00
2012-02-22,22835.05,0.4638,128.3505,128.3505,6836.31,13112.53,251,15998.74,0,0.00
2012-02-23,22890.27,0.2418,128.9027,128.9027,6836.31,13157.79,251,16053.96,0,0.00
2012-02-26,22912.86,0.0987,129.1286,129.1286,6836.31,13176.30,251,16076.55,0,0.00
2012-02-27,23076.01,0.7120,130.7601,130.7601,6836.31,13310.02,251,16239.70,0,0.00
2012-02-28,23003.22,-0.3154,130.0322,130.0322,6836.31,13250.36,251,16166.91,0,0.00
2012-02-29,23131.23,0.5565,131.3123,131.3123,6836.31,13355.28,251,16294.92,0,0.00
2012-03-01,23118.68,-0.0543,131.1868,131.1868,6836.31,13344.99,251,16282.37,0,0.00
2012-03-04,22950.51,-0.7274,129.5051,129.5051,6836.31,13207.16,251,16114.20,0,0.00
2012-03-05,22792.38,-0.6890,127.9238,127.9238,6836.31,13077.56,251,15956.07,0,0.00
2012-03-06,22915.37,0.5396,129.1537,129.1537,6836.31,13178.36,251,16079.06,0,0.00
2012-03-07,23088.56,0.7558,130.8856,130.8856,6836.31,13320.30,251,16252.25,0,0.00
2012-03-08,23156.33,0.2935,131.5633,131.5633,6836.31,13375.85,251,16320.02,0,0.00
2012-03-11,23163.86,0.0325,131.6386,131.6386,6836.31,13382.02,251,16327.55,0,0.00
2012-03-12,23467.57,1.3111,134.6757,134.6757,6836.31,13630.94,251,16631.26,0,0.00
2012-03-13,23506.11,0.1642,135.0611,135.0611,23506.11,13678.26,0,0.00,0,0.00
2012-03-14,23506.11,0.0000,135.0611,135.0611,23506.11,13717.34,0,0.00,0,0.00
2012-03-15,23506.11,0.0000,135.0611,135.0611,23506.11,13684.43,0,0.00,0,0.00
2012-03-18,23506.11,0.0000,135.0611,135.0611,23506.11,13781.11,0,0.00,0,0.00
2012-03-19,23506.11,0.0000,135.0611,135.0611,23506.11,13805.80,0,0.00,0,0.00
2012-03-20,23506.11,0.0000,135.0611,135.0611,23506.11,13807.86,0,0.00,0,0.00
2012-03-21,23506.11,0.0000,135.0611,135.0611,23506.11,13779.06,0,0.00,0,0.00
2012-03-22,23506.11,0.0000,135.0611,135.0611,23506.11,13770.62,0,0.00,0,0.00
2012-03-25,23506.11,0.0000,135.0611,135.0611,23506.11,14011.52,0,0.00,0,0.00
2012-03-26,23506.11,0.0000,135.0611,135.0611,23506.11,14032.09,0,0.00,0,0.00
2012-03-27,23506.11,0.0000,135.0611,135.0611,23506.11,13976.14,0,0.00,0,0.00
2012-03-28,23506.11,0.0000,135.0611,135.0611,23506.11,13923.06,0,0.00,0,0.00
2012-03-29,23487.26,-0.0802,134.8726,134.8726,7072.61,13896.32,243,0.00,0,0.00
2012-04-01,23657.36,0.7242,136.5736,136.5736,7072.61,14040.32,243,16584.75,0,0.00
2012-04-02,23652.50,-0.0205,136.5250,136.5250,7072.61,14036.21,243,16579.89,0,0.00
2012-04-03,23426.51,-0.9555,134.2651,134.2651,7072.61,13844.89,243,16353.90,0,0.00
2012-04-04,23528.57,0.4357,135.2857,135.2857,7072.61,13931.29,243,16455.96,0,0.00
2012-04-08,23404.64,-0.5267,134.0464,134.0464,7072.61,13826.37,243,16332.03,0,0.00
2012-04-09,23142.20,-1.1213,131.4220,131.4220,7072.61,13604.20,243,16069.59,0,0.00
2012-04-10,23219.96,0.3360,132.1996,132.1996,7072.61,13670.03,243,16147.35,0,0.00
2012-04-11,23403.43,0.7901,134.0343,134.0343,7072.61,13825.34,243,16330.82,0,0.00
2012-04-12,23156.78,-1.0539,131.5678,131.5678,7072.61,13616.54,243,16084.17,0,0.00
2012-04-15,22976.96,-0.7765,129.7696,129.7696,7072.61,13464.31,243,15904.35,0,0.00
2012-04-16,23300.15,1.4066,133.0015,133.0015,7072.61,13737.91,243,16227.54,0,0.00
2012-04-17,23258.84,-0.1773,132.5884,132.5884,7072.61,13702.94,243,16186.23,0,0.00
2012-04-18,23076.59,-0.7836,130.7659,130.7659,7072.61,13548.65,243,16003.98,0,0.00
2012-04-19,23032.85,-0.1895,130.3285,130.3285,7072.61,13511.62,243,15960.24,0,0.00
2012-04-22,22887.05,-0.6330,128.8705,128.8705,7072.61,13388.19,243,15814.44,0,0.00
2012-04-23,22802.00,-0.3716,128.0200,128.0200,7072.61,13316.19,243,15729.39,0,0.00
2012-04-24,23219.96,1.8330,132.1996,132.1996,7072.61,13670.03,243,16147.35,0,0.00
2012-04-25,23314.73,0.4081,133.1473,133.1473,7072.61,13750.26,243,16242.12,0,0.00
2012-04-26,23411.93,0.4169,134.1193,134.1193,7072.61,13832.54,243,16339.32,0,0.00
2012-04-29,23295.29,-0.4982,132.9529,132.9529,7072.61,13733.80,243,16222.68,0,0.00
2012-04-30,23108.68,-0.8011,131.0868,131.0868,2334.26,13756.43,0,0.00,17389,0.00
2012-05-01,23182.95,0.3214,131.8295,131.8295,2334.26,13795.52,0,0.00,17389,20848.68
2012-05-02,23362.28,0.7736,133.6228,133.6228,2334.26,13649.45,0,0.00,17389,21028.01
2012-05-03,22476.06,-3.7934,124.7606,124.7606,6753.96,13310.02,243,0.00,0,0.00
2012-05-06,22490.64,0.0649,124.9064,124.9064,6753.96,13322.36,243,15736.68,0,0.00
2012-05-07,22432.32,-0.2593,124.3232,124.3232,6753.96,13272.99,243,15678.36,0,0.00
2012-05-08,22383.96,-0.2156,123.8396,123.8396,6753.96,13232.05,243,15630.00,0,0.00
2012-05-09,22352.13,-0.1422,123.5213,123.5213,6753.96,13205.10,243,15598.17,0,0.00
2012-05-10,22349.70,-0.0109,123.4970,123.4970,6753.96,13203.04,243,15595.74,0,0.00
2012-05-13,22186.02,-0.7324,121.8602,121.8602,22186.02,13079.61,0,0.00,0,0.00
2012-05-14,22186.02,0.0000,121.8602,121.8602,22186.02,13036.41,0,0.00,0,0.00
2012-05-15,22186.02,0.0000,121.8602,121.8602,22186.02,12947.95,0,0.00,0,0.00
2012-05-16,22186.02,0.0000,121.8602,121.8602,22186.02,12674.35,0,0.00,0,0.00
2012-05-17,22186.02,0.0000,121.8602,121.8602,22186.02,12509.77,0,0.00,0,0.00
2012-05-20,22186.02,0.0000,121.8602,121.8602,22186.02,12859.49,0,0.00,0,0.00
2012-05-21,22186.02,0.0000,121.8602,121.8602,22186.02,12845.09,0,0.00,0,0.00
2012-05-22,22186.02,0.0000,121.8602,121.8602,22186.02,12869.78,0,0.00,0,0.00
2012-05-23,22186.02,0.0000,121.8602,121.8602,22186.02,12785.44,0,0.00,0,0.00
2012-05-24,22186.02,0.0000,121.8602,121.8602,22186.02,12768.98,0,0.00,0,0.00
2012-05-28,22186.02,0.0000,121.8602,121.8602,22186.02,12931.50,0,0.00,0,0.00
2012-05-29,22186.02,0.0000,121.8602,121.8602,22186.02,12822.46,0,0.00,0,0.00
2012-05-30,22186.02,0.0000,121.8602,121.8602,22186.02,12766.92,0,0.00,0,0.00
2012-05-31,22186.02,0.0000,121.8602,121.8602,22186.02,12427.28,0,0.00,0,0.00
2012-06-03,22186.02,0.0000,121.8602,121.8602,22186.02,12522.11,0,0.00,0,0.00
2012-06-04,22186.02,0.0000,121.8602,121.8602,22186.02,12573.54,0,0.00,0,0.00
2012-06-05,22186.02,0.0000,121.8602,121.8602,22186.02,12861.55,0,0.00,0,0.00
2012-06-06,22186.02,0.0000,121.8602,121.8602,22186.02,12810.12,0,0.00,0,0.00
2012-06-07,22186.02,0.0000,121.8602,121.8602,22186.02,12933.55,0,0.00,0,0.00
2012-06-10,22186.02,0.0000,121.8602,121.8602,22186.02,12714.46,0,0.00,0,0.00
