Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-23,48039.69,1.8323,380.3969,380.3969,28268.17,20288.01,0,0.00,5715,19771.52
2014-10-26,48494.51,0.9468,384.9451,384.9451,28268.17,20302.41,0,0.00,5715,20226.34
2014-10-27,48570.71,0.1571,385.7071,385.7071,28268.17,20608.93,0,0.00,5715,20302.54
2014-10-28,49477.96,1.8679,394.7796,394.7796,28268.17,20532.81,0,0.00,5715,21209.79
2014-10-29,49223.17,-0.5150,392.2317,392.2317,28268.17,20576.01,0,0.00,5715,20955.00
2014-10-30,49354.14,0.2661,393.5414,393.5414,28268.17,20859.91,0,0.00,5715,21085.97
2014-11-02,50223.30,1.7611,402.2330,402.2330,28268.17,20921.62,0,0.00,5715,21955.13
2014-11-03,50449.51,0.4504,404.4951,404.4951,28268.17,20851.68,0,0.00,5715,22181.34
2014-11-04,50213.77,-0.4673,402.1377,402.1377,28268.17,20853.73,0,0.00,5715,21945.60
2014-11-05,50211.39,-0.0047,402.1139,402.1139,28268.17,20919.56,0,0.00,5715,21943.22
2014-11-06,50399.51,0.3747,403.9951,403.9951,28268.17,20901.05,0,0.00,5715,22131.34
2014-11-09,50344.74,-0.1087,403.4474,403.4474,28268.17,20975.11,0,0.00,5715,22076.57
2014-11-10,50570.96,0.4493,405.7096,405.7096,28268.17,21040.94,0,0.00,5715,22302.79
2014-11-11,50782.89,0.4191,407.8289,407.8289,28268.17,21077.97,0,0.00,5715,22514.72
2014-11-12,50906.71,0.2438,409.0671,409.0671,28268.17,21168.48,0,0.00,5715,22638.54
2014-11-13,51197.22,0.5707,411.9722,411.9722,28268.17,21234.31,0,0.00,5715,22929.05
2014-11-16,51409.16,0.4140,414.0916,414.0916,28268.17,21170.54,0,0.00,5715,23140.99
2014-11-17,51192.46,-0.4215,411.9246,411.9246,28268.17,21328.94,0,0.00,5715,22924.29
2014-11-18,51706.81,1.0047,417.0681,417.0681,28268.17,21232.26,0,0.00,5715,23438.64
2014-11-19,51409.16,-0.5757,414.0916,414.0916,28268.17,21326.89,0,0.00,5715,23140.99
2014-11-20,51716.34,0.5975,417.1634,417.1634,28268.17,21368.03,0,0.00,5715,23448.17
2014-11-23,51885.41,0.3269,418.8541,418.8541,28268.17,21534.66,0,0.00,5715,23617.24
2014-11-24,52418.81,1.0280,424.1881,424.1881,28268.17,21567.58,0,0.00,5715,24150.64
2014-11-25,52497.39,0.1499,424.9739,424.9739,28268.17,21707.47,0,0.00,5715,24229.22
2014-11-27,52992.69,0.9435,429.9269,429.9269,28268.17,21808.27,0,0.00,5715,24724.52
2014-11-30,53361.78,0.6965,433.6178,433.6178,28268.17,21561.41,0,0.00,5715,25093.61
2014-12-01,52435.48,-1.7359,424.3548,424.3548,28268.17,21647.81,0,0.00,5715,24167.31
2014-12-02,52695.03,0.4950,426.9503,426.9503,28268.17,21686.90,0,0.00,5715,24426.86
2014-12-03,52794.31,0.1884,427.9431,427.9431,15914.81,21676.61,350,0.00,0,0.00
2014-12-04,52797.81,0.0066,427.9781,427.9781,15914.81,21678.67,350,36883.00,0,0.00
2014-12-07,52535.31,-0.4972,425.3531,425.3531,15914.81,21524.38,350,36620.50,0,0.00
2014-12-08,52650.81,0.2199,426.5081,426.5081,15914.81,21592.26,350,36736.00,0,0.00
2014-12-09,52073.31,-1.0968,420.7331,420.7331,15914.81,21252.83,350,36158.50,0,0.00
2014-12-10,52244.81,0.3293,422.4481,422.4481,15914.81,21353.63,350,36330.00,0,0.00
2014-12-11,51849.31,-0.7570,418.4931,418.4931,15914.81,21121.17,350,35934.50,0,0.00
2014-12-14,51478.31,-0.7155,414.7831,414.7831,15914.81,20903.11,350,35563.50,0,0.00
2014-12-15,50869.32,-1.1830,408.6932,408.6932,50869.32,20567.78,0,0.00,0,0.00
2014-12-16,50830.30,-0.0767,408.3030,408.3030,15302.10,20942.19,349,0.00,0,0.00
2014-12-17,51685.35,1.6822,416.8535,416.8535,15302.10,21446.20,349,36383.25,0,0.00
2014-12-18,51709.78,0.0473,417.0978,417.0978,15302.10,21460.60,349,36407.68,0,0.00
2014-12-21,51800.52,0.1755,418.0052,418.0052,15302.10,21514.09,349,36498.42,0,0.00
2014-12-22,51671.39,-0.2493,416.7139,416.7139,15302.10,21437.98,349,36369.29,0,0.00
2014-12-23,51702.80,0.0608,417.0280,417.0280,15302.10,21456.49,349,36400.70,0,0.00
2014-12-25,51802.75,0.1933,418.0275,418.0275,16886.31,21608.72,0,0.00,8325,0.00
2014-12-28,52510.37,1.3660,425.1037,425.1037,16886.31,21604.61,0,0.00,8325,35624.07
2014-12-29,52517.31,0.0132,425.1731,425.1731,16886.31,21460.60,0,0.00,8325,35631.00
2014-12-30,51624.15,-1.7007,416.2415,416.2415,15486.65,21240.49,350,0.00,0,0.00
2015-01-01,51515.65,-0.2102,415.1565,415.1565,15486.65,21176.71,350,36029.00,0,0.00
2015-01-04,50987.15,-1.0259,409.8715,409.8715,15486.65,20866.08,350,35500.50,0,0.00
2015-01-05,50472.63,-1.0091,404.7263,404.7263,50472.63,20586.30,0,0.00,0,0.00
2015-01-06,50433.87,-0.0768,404.3387,404.3387,15160.59,20851.68,348,0.00,0,0.00
2015-01-07,51108.99,1.3386,411.0899,411.0899,15160.59,21250.77,348,35948.40,0,0.00
2015-01-08,50872.35,-0.4630,408.7235,408.7235,15160.59,21110.88,348,35711.76,0,0.00
2015-01-11,50499.99,-0.7319,404.9999,404.9999,15160.59,20890.76,348,35339.40,0,0.00
2015-01-12,50489.55,-0.0207,404.8955,404.8955,15160.59,20884.59,348,35328.96,0,0.00
2015-01-13,50294.67,-0.3860,402.9467,402.9467,15160.59,20769.39,348,35134.08,0,0.00
2015-01-14,49800.63,-0.9823,398.0063,398.0063,49800.63,20499.90,0,0.00,0,0.00
2015-01-15,49800.63,0.0000,398.0063,398.0063,49800.63,20740.59,0,0.00,0,0.00
2015-01-19,49762.35,-0.0769,397.6235,397.6235,14906.69,20905.16,343,0.00,0,0.00
2015-01-20,49940.71,0.3584,399.4071,399.4071,14906.69,21012.14,343,35034.02,0,0.00
2015-01-21,50460.61,1.0410,404.6061,404.6061,25376.83,21400.95,0,0.00,6417,0.00
2015-01-22,51857.65,2.7686,418.5765,418.5765,25376.83,21448.26,0,0.00,6417,26480.82
2015-01-25,52034.12,0.3403,420.3412,420.3412,25376.83,21423.58,0,0.00,6417,26657.29
2015-01-26,51884.53,-0.2875,418.8453,418.8453,51884.53,20868.13,0,0.00,0,0.00
2015-01-27,51884.53,0.0000,418.8453,418.8453,51884.53,20761.16,0,0.00,0,0.00
2015-01-28,51800.52,-0.1619,418.0052,418.0052,28852.14,20960.71,0,0.00,6106,0.00
2015-01-29,52379.87,1.1184,423.7987,423.7987,52379.87,20798.19,0,0.00,0,0.00
2015-02-01,52339.67,-0.0767,423.3967,423.3967,15728.85,20979.22,359,0.00,0,0.00
2015-02-02,52570.28,0.4406,425.7028,425.7028,30034.25,21180.83,0,0.00,5812,0.00
2015-02-03,53185.38,1.1701,431.8538,431.8538,30034.25,21162.31,0,0.00,5812,23151.13
2015-02-04,53124.85,-0.1138,431.2485,431.2485,30034.25,21345.40,0,0.00,5812,23090.59
2015-02-05,53737.52,1.1533,437.3752,437.3752,30034.25,21215.80,0,0.00,5812,23703.27
2015-02-08,53306.47,-0.8021,433.0647,433.0647,30034.25,21147.91,0,0.00,5812,23272.22
2015-02-09,53049.77,-0.4816,430.4977,430.4977,30034.25,21477.06,0,0.00,5812,23015.52
2015-02-10,54151.63,2.0770,441.5163,441.5163,30034.25,21555.24,0,0.00,5812,24117.38
2015-02-11,54422.86,0.5009,444.2286,444.2286,30034.25,21806.21,0,0.00,5812,24388.60
2015-02-12,55275.29,1.5663,452.7529,452.7529,30034.25,21993.42,0,0.00,5812,25241.03
2015-02-16,55912.18,1.1522,459.1218,459.1218,30034.25,22013.99,0,0.00,5812,25877.93
2015-02-17,55982.41,0.1256,459.8241,459.8241,30034.25,22044.85,0,0.00,5812,25948.16
2015-02-18,56093.81,0.1990,460.9381,460.9381,30034.25,22153.88,0,0.00,5812,26059.56
2015-02-19,56486.12,0.6994,464.8612,464.8612,30034.25,22302.00,0,0.00,5812,26451.86
2015-02-22,56994.67,0.9003,469.9467,469.9467,30034.25,22324.62,0,0.00,5812,26960.42
2015-02-23,57101.22,0.1869,471.0122,471.0122,30034.25,22341.08,0,0.00,5812,27066.97
2015-02-24,57156.92,0.0975,471.5692,471.5692,30034.25,22285.54,0,0.00,5812,27122.67
2015-02-25,56938.97,-0.3813,469.3897,469.3897,30034.25,22398.68,0,0.00,5812,26904.72
2015-02-26,57348.23,0.7188,473.4823,473.4823,30034.25,22299.94,0,0.00,5812,27313.98
2015-03-01,56987.40,-0.6292,469.8740,469.8740,30034.25,22501.54,0,0.00,5812,26953.15
2015-03-02,57713.90,1.2748,477.1390,477.1390,30034.25,22396.63,0,0.00,5812,27679.65
2015-03-03,57316.75,-0.6881,473.1675,473.1675,30034.25,22310.22,0,0.00,5812,27282.50
2015-03-04,57014.04,-0.5281,470.1404,470.1404,30034.25,22349.31,0,0.00,5812,26979.79
2015-03-05,57003.93,-0.0177,470.0393,470.0393,17154.82,22096.28,371,0.00,0,0.00
2015-03-08,57118.94,0.2018,471.1894,471.1894,17154.82,22160.05,371,39964.12,0,0.00
2015-03-09,56376.94,-1.2990,463.7694,463.7694,17154.82,21748.61,371,39222.12,0,0.00
2015-03-10,56150.63,-0.4014,461.5063,461.5063,17154.82,21623.12,371,38995.81,0,0.00
2015-03-11,56406.62,0.4559,464.0662,464.0662,17154.82,21765.07,371,39251.80,0,0.00
2015-03-12,56235.96,-0.3026,462.3596,462.3596,17154.82,21670.44,371,39081.14,0,0.00
2015-03-15,56740.52,0.8972,467.4052,467.4052,17154.82,21950.22,371,39585.70,0,0.00
2015-03-16,56803.59,0.1112,468.0359,468.0359,17154.82,21985.19,371,39648.77,0,0.00
2015-03-17,57193.14,0.6858,471.9314,471.9314,17154.82,22201.19,371,40038.32,0,0.00
2015-03-18,57252.50,0.1038,472.5250,472.5250,17154.82,22234.11,371,40097.68,0,0.00
2015-03-19,57419.45,0.2916,474.1945,474.1945,17154.82,22326.68,371,40264.63,0,0.00
2015-03-22,57341.54,-0.1357,473.4154,473.4154,17154.82,22283.48,371,40186.72,0,0.00
2015-03-23,57196.85,-0.2523,471.9685,471.9685,17154.82,22203.25,371,40042.03,0,0.00
2015-03-24,56280.48,-1.6021,462.8048,462.8048,17154.82,21695.12,371,39125.66,0,0.00
2015-03-25,56146.92,-0.2373,461.4692,461.4692,17154.82,21621.07,371,38992.10,0,0.00
2015-03-26,56302.74,0.2775,463.0274,463.0274,17154.82,21707.47,371,39147.92,0,0.00
2015-03-29,56751.65,0.7973,467.5165,467.5165,17154.82,21956.39,371,39596.83,0,0.00
2015-03-30,56332.42,-0.7387,463.3242,463.3242,17154.82,21723.93,371,39177.60,0,0.00
2015-03-31,56128.37,-0.3622,461.2837,461.2837,17154.82,21610.78,371,38973.55,0,0.00
2015-04-01,56154.34,0.0463,461.5434,461.5434,17154.82,21625.18,371,38999.52,0,0.00
2015-04-05,56473.40,0.5682,464.7340,464.7340,17154.82,21802.10,371,39318.58,0,0.00
2015-04-06,56406.62,-0.1183,464.0662,464.0662,17154.82,21765.07,371,39251.80,0,0.00
2015-04-07,56718.26,0.5525,467.1826,467.1826,17154.82,21937.87,371,39563.44,0,0.00
2015-04-08,56966.83,0.4383,469.6683,469.6683,17154.82,22075.70,371,39812.01,0,0.00
2015-04-09,56938.16,-0.0503,469.3816,469.3816,10993.13,22166.22,0,0.00,10228,0.00
2015-04-12,57487.91,0.9655,474.8791,474.8791,10993.13,22110.68,0,0.00,10228,46494.78
2015-04-13,57142.72,-0.6005,471.4272,471.4272,10993.13,22046.90,0,0.00,10228,46149.58
2015-04-14,56746.38,-0.6936,467.4638,467.4638,10993.13,22184.74,0,0.00,10228,45753.25
2015-04-15,57556.10,1.4269,475.5610,475.5610,10993.13,22153.88,0,0.00,10228,46562.97
2015-04-16,57394.16,-0.2814,473.9416,473.9416,10993.13,21808.27,0,0.00,10228,46401.03
2015-04-19,55224.97,-3.7795,452.2497,452.2497,10993.13,22135.36,0,0.00,10228,44231.83
2015-04-20,57202.39,3.5807,472.0239,472.0239,10993.13,22229.99,0,0.00,10228,46209.26
2015-04-21,57794.75,1.0356,477.9475,477.9475,10993.13,22351.37,0,0.00,10228,46801.62
2015-04-22,58553.33,1.3125,485.5333,485.5333,10993.13,22435.71,0,0.00,10228,47560.20
2015-04-23,59124.39,0.9753,491.2439,491.2439,10993.13,22740.18,0,0.00,10228,48131.26
2015-04-26,61008.05,3.1859,510.0805,510.0805,10993.13,22682.58,0,0.00,10228,50014.92
2015-04-27,60688.43,-0.5239,506.8843,506.8843,10993.13,22637.32,0,0.00,10228,49695.30
2015-04-28,60364.54,-0.5337,503.6454,503.6454,10993.13,22495.37,0,0.00,10228,49371.40
2015-04-29,59422.71,-1.5602,494.2271,494.2271,10993.13,22141.53,0,0.00,10228,48429.58
2015-04-30,57146.98,-3.8297,471.4698,471.4698,10993.13,22433.66,0,0.00,10228,46153.85
2015-05-03,59013.59,3.2663,490.1359,490.1359,10993.13,22470.69,0,0.00,10228,48020.46
2015-05-04,58988.49,-0.0425,489.8849,489.8849,17727.69,22104.51,384,0.00,0,0.00
2015-05-05,58704.33,-0.4817,487.0433,487.0433,17727.69,21952.27,384,40976.64,0,0.00
2015-05-06,58950.09,0.4186,489.5009,489.5009,17727.69,22083.93,384,41222.40,0,0.00
2015-05-07,59464.65,0.8729,494.6465,494.6465,17727.69,22359.60,384,41736.96,0,0.00
2015-05-10,59303.37,-0.2712,493.0337,493.0337,17727.69,22273.19,384,41575.68,0,0.00
2015-05-11,59115.21,-0.3173,491.1521,491.1521,17727.69,22172.39,384,41387.52,0,0.00
2015-05-12,59199.69,0.1429,491.9969,491.9969,17727.69,22217.65,384,41472.00,0,0.00
2015-05-13,59806.41,1.0249,498.0641,498.0641,17727.69,22542.69,384,42078.72,0,0.00
2015-05-14,59631.30,-0.2928,496.3130,496.3130,18049.40,22542.69,0,0.00,8761,0.00
2015-05-17,59627.64,-0.0061,496.2764,496.2764,18049.40,22641.43,0,0.00,8761,41578.24
2015-05-18,60138.71,0.8571,501.3871,501.3871,18049.40,22616.75,0,0.00,8761,42089.31
2015-05-19,60018.25,-0.2003,500.1825,500.1825,18049.40,22631.15,0,0.00,8761,41968.84
2015-05-20,60087.60,0.1156,500.8760,500.8760,18049.40,22748.41,0,0.00,8761,42038.20
2015-05-21,60748.33,1.0996,507.4833,507.4833,18049.40,22725.78,0,0.00,8761,42698.92
2015-05-25,60631.52,-0.1923,506.3152,506.3152,18049.40,22464.51,0,0.00,8761,42582.11
2015-05-26,59156.74,-2.4324,491.5674,491.5674,18049.40,22826.58,0,0.00,8761,41107.34
2015-05-27,61135.27,3.3446,511.3527,511.3527,18049.40,22775.15,0,0.00,8761,43085.87
2015-05-28,60817.69,-0.5195,508.1769,508.1769,18049.40,22639.37,0,0.00,8761,42768.28
2015-05-31,60094.90,-1.1884,500.9490,500.9490,18049.40,22715.49,0,0.00,8761,42045.50
2015-06-01,60463.59,0.6135,504.6359,504.6359,18049.40,22643.49,0,0.00,8761,42414.19
2015-06-02,59901.26,-0.9300,499.0126,499.0126,17949.26,22711.38,380,0.00,0,0.00
2015-06-03,59582.06,-0.5329,495.8206,495.8206,17949.26,22538.57,380,41632.80,0,0.00
2015-06-04,59483.26,-0.1658,494.8326,494.8326,17949.26,22485.09,380,41534.00,0,0.00
2015-06-07,59061.46,-0.7091,490.6146,490.6146,17949.26,22256.74,380,41112.20,0,0.00
2015-06-08,58993.06,-0.1158,489.9306,489.9306,17949.26,22219.71,380,41043.80,0,0.00
2015-06-09,59555.46,0.9533,495.5546,495.5546,17949.26,22524.17,380,41606.20,0,0.00
2015-06-10,59616.26,0.1021,496.1626,496.1626,17949.26,22557.09,380,41667.00,0,0.00
2015-06-11,59274.26,-0.5737,492.7426,492.7426,17949.26,22371.94,380,41325.00,0,0.00
2015-06-14,59069.06,-0.3462,490.6906,490.6906,17949.26,22260.85,380,41119.80,0,0.00
2015-06-15,59293.26,0.3796,492.9326,492.9326,17949.26,22382.23,380,41344.00,0,0.00
2015-06-16,59407.26,0.1923,494.0726,494.0726,17949.26,22443.94,380,41458.00,0,0.00
2015-06-17,60011.46,1.0170,500.1146,500.1146,17949.26,22771.03,380,42062.20,0,0.00
2015-06-18,59523.83,-0.8125,495.2383,495.2383,14380.20,22606.46,0,0.00,9292,0.00
2015-06-21,58834.68,-1.1578,488.3468,488.3468,14380.20,22773.09,0,0.00,9292,44454.48
2015-06-22,59907.13,1.8228,499.0713,499.0713,14380.20,22791.61,0,0.00,9292,45526.93
2015-06-23,60019.41,0.1874,500.1941,500.1941,14380.20,22674.35,0,0.00,9292,45639.21
2015-06-24,59318.64,-1.1676,493.1864,493.1864,14380.20,22629.09,0,0.00,9292,44938.44
2015-06-25,59024.39,-0.4960,490.2439,490.2439,14380.20,22478.91,0,0.00,9292,44644.19
2015-06-28,58059.12,-1.6354,480.5912,480.5912,58059.12,21948.16,0,0.00,0,0.00
2015-06-29,58059.12,0.0000,480.5912,480.5912,58059.12,22026.33,0,0.00,0,0.00
2015-06-30,58059.12,0.0000,480.5912,480.5912,58059.12,22201.19,0,0.00,0,0.00
2015-07-01,58014.77,-0.0764,480.1477,480.1477,17425.57,22207.36,376,0.00,0,0.00
2015-07-05,57920.77,-0.1620,479.2077,479.2077,17425.57,22155.93,376,40495.20,0,0.00
2015-07-06,58022.29,0.1753,480.2229,480.2229,17425.57,22211.48,376,40596.72,0,0.00
2015-07-07,57271.76,-1.2935,472.7176,472.7176,57271.76,21824.73,0,0.00,0,0.00
2015-07-08,57271.76,0.0000,472.7176,472.7176,57271.76,21812.38,0,0.00,0,0.00
2015-07-09,57271.76,0.0000,472.7176,472.7176,57271.76,22145.65,0,0.00,0,0.00
2015-07-12,57228.13,-0.0762,472.2813,472.2813,17246.03,22534.46,365,0.00,0,0.00
2015-07-13,57339.04,0.1938,473.3904,473.3904,22740.11,22682.58,0,0.00,7340,0.00
2015-07-14,58033.28,1.2108,480.3328,480.3328,22740.11,22707.26,0,0.00,7340,35293.16
2015-07-15,58201.49,0.2899,482.0149,482.0149,22740.11,23028.18,0,0.00,7340,35461.38
2015-07-16,59586.91,2.3804,495.8691,495.8691,22740.11,23367.62,0,0.00,7340,36846.80
2015-07-19,61272.05,2.8280,512.7205,512.7205,22740.11,23447.85,0,0.00,7340,38531.94
2015-07-20,61703.28,0.7038,517.0328,517.0328,22740.11,23433.45,0,0.00,7340,38963.16
2015-07-21,61596.24,-0.1735,515.9624,515.9624,22740.11,23168.07,0,0.00,7340,38856.12
2015-07-22,60320.91,-2.0705,503.2091,503.2091,22740.11,23081.67,0,0.00,7340,37580.80
2015-07-23,59871.34,-0.7453,498.7134,498.7134,22740.11,22855.38,0,0.00,7340,37131.22
2015-07-26,58816.21,-1.7623,488.1621,488.1621,22740.11,22666.12,0,0.00,7340,36076.10
2015-07-27,57889.54,-1.5755,478.8954,478.8954,22740.11,22861.55,0,0.00,7340,35149.42
2015-07-28,58816.21,1.6008,488.1621,488.1621,22740.11,22947.95,0,0.00,7340,36076.10
2015-07-29,59219.91,0.6864,492.1991,492.1991,22740.11,23056.98,0,0.00,7340,36479.80
2015-07-30,59727.60,0.8573,497.2760,497.2760,22740.11,23030.24,0,0.00,7340,36987.49
2015-08-02,59458.81,-0.4500,494.5881,494.5881,17832.01,22958.24,373,0.00,0,0.00
2015-08-03,59380.48,-0.1317,493.8048,493.8048,17832.01,22915.04,373,41548.47,0,0.00
2015-08-04,59701.26,0.5402,497.0126,497.0126,17832.01,23091.96,373,41869.25,0,0.00
2015-08-05,59029.86,-1.1246,490.2986,490.2986,17832.01,22721.66,373,41197.85,0,0.00
2015-08-06,58977.64,-0.0885,489.7764,489.7764,17832.01,22692.86,373,41145.63,0,0.00
2015-08-09,59447.62,0.7969,494.4762,494.4762,17832.01,22952.07,373,41615.61,0,0.00
2015-08-10,58914.23,-0.8972,489.1423,489.1423,17832.01,22657.89,373,41082.22,0,0.00
2015-08-11,59055.97,0.2406,490.5597,490.5597,17832.01,22736.06,373,41223.96,0,0.00
2015-08-12,58988.83,-0.1137,489.8883,489.8883,17832.01,22699.03,373,41156.82,0,0.00
2015-08-13,59052.24,0.1075,490.5224,490.5224,17832.01,22734.01,373,41220.23,0,0.00
2015-08-16,59395.40,0.5811,493.9540,493.9540,17832.01,22923.27,373,41563.39,0,0.00
2015-08-17,59182.79,-0.3580,491.8279,491.8279,17832.01,22806.01,373,41350.78,0,0.00
2015-08-18,58910.50,-0.4601,489.1050,489.1050,17832.01,22655.83,373,41078.49,0,0.00
2015-08-19,57729.18,-2.0053,477.2918,477.2918,57729.18,22028.39,0,0.00,0,0.00
2015-08-20,57729.18,0.0000,477.2918,477.2918,57729.18,21065.62,0,0.00,0,0.00
2015-08-23,57729.18,0.0000,477.2918,477.2918,57729.18,20255.09,0,0.00,0,0.00
2015-08-24,57729.18,0.0000,477.2918,477.2918,57729.18,20178.98,0,0.00,0,0.00
2015-08-25,57729.18,0.0000,477.2918,477.2918,57729.18,21195.23,0,0.00,0,0.00
2015-08-26,57729.18,0.0000,477.2918,477.2918,57729.18,21732.15,0,0.00,0,0.00
2015-08-27,57729.18,0.0000,477.2918,477.2918,57729.18,21728.04,0,0.00,0,0.00
2015-08-30,57729.18,0.0000,477.2918,477.2918,57729.18,21458.55,0,0.00,0,0.00
2015-08-31,57729.18,0.0000,477.2918,477.2918,57729.18,20787.90,0,0.00,0,0.00
2015-09-01,57729.18,0.0000,477.2918,477.2918,57729.18,21374.20,0,0.00,0,0.00
2015-09-02,57729.18,0.0000,477.2918,477.2918,57729.18,21269.29,0,0.00,0,0.00
2015-09-03,57729.18,0.0000,477.2918,477.2918,57729.18,21016.25,0,0.00,0,0.00
2015-09-07,57729.18,0.0000,477.2918,477.2918,57729.18,21608.72,0,0.00,0,0.00
2015-09-08,57729.18,0.0000,477.2918,477.2918,57729.18,21365.97,0,0.00,0,0.00
2015-09-09,57729.18,0.0000,477.2918,477.2918,57729.18,21598.44,0,0.00,0,0.00
2015-09-10,57729.18,0.0000,477.2918,477.2918,57729.18,21717.75,0,0.00,0,0.00
2015-09-13,57729.18,0.0000,477.2918,477.2918,57729.18,21651.92,0,0.00,0,0.00
2015-09-14,57729.18,0.0000,477.2918,477.2918,57729.18,21907.02,0,0.00,0,0.00
2015-09-15,57729.18,0.0000,477.2918,477.2918,57729.18,22030.45,0,0.00,0,0.00
2015-09-16,57729.18,0.0000,477.2918,477.2918,57729.18,22038.68,0,0.00,0,0.00
2015-09-17,57729.18,0.0000,477.2918,477.2918,57729.18,21672.50,0,0.00,0,0.00
2015-09-20,57729.18,0.0000,477.2918,477.2918,57729.18,21740.38,0,0.00,0,0.00
2015-09-21,57729.18,0.0000,477.2918,477.2918,57729.18,21415.35,0,0.00,0,0.00
2015-09-22,57729.18,0.0000,477.2918,477.2918,57729.18,21431.80,0,0.00,0,0.00
2015-09-23,57729.18,0.0000,477.2918,477.2918,57729.18,21353.63,0,0.00,0,0.00
2015-09-24,57729.18,0.0000,477.2918,477.2918,57729.18,21172.60,0,0.00,0,0.00
2015-09-27,57729.18,0.0000,477.2918,477.2918,57729.18,20569.84,0,0.00,0,0.00
2015-09-28,57729.18,0.0000,477.2918,477.2918,57729.18,20462.87,0,0.00,0,0.00
2015-09-29,57729.18,0.0000,477.2918,477.2918,57729.18,20933.96,0,0.00,0,0.00
2015-09-30,57729.18,0.0000,477.2918,477.2918,57729.18,21028.59,0,0.00,0,0.00
2015-10-01,57729.18,0.0000,477.2918,477.2918,57729.18,21396.83,0,0.00,0,0.00
2015-10-04,57729.18,0.0000,477.2918,477.2918,57729.18,21703.35,0,0.00,0,0.00
2015-10-05,57729.18,0.0000,477.2918,477.2918,57729.18,21600.49,0,0.00,0,0.00
2015-10-06,57729.18,0.0000,477.2918,477.2918,57729.18,21730.10,0,0.00,0,0.00
2015-10-07,57729.18,0.0000,477.2918,477.2918,57729.18,21816.50,0,0.00,0,0.00
2015-10-08,57729.18,0.0000,477.2918,477.2918,57729.18,21915.24,0,0.00,0,0.00
2015-10-11,57636.73,-0.1601,476.3673,476.3673,30488.25,21968.73,0,0.00,6530,0.00
2015-10-12,57772.60,0.2357,477.7260,477.7260,57772.60,21826.78,0,0.00,0,0.00
2015-10-13,57772.60,0.0000,477.7260,477.7260,57772.60,21791.81,0,0.00,0,0.00
2015-10-14,57665.06,-0.1861,476.6506,476.6506,26432.01,22149.76,0,0.00,7631,0.00
2015-10-15,59191.26,2.6467,491.9126,491.9126,26432.01,22242.34,0,0.00,7631,32759.25
2015-10-18,59598.24,0.6876,495.9824,495.9824,26432.01,22369.88,0,0.00,7631,33166.23
2015-10-19,60192.83,0.9977,501.9283,501.9283,26432.01,22254.68,0,0.00,7631,33760.82
2015-10-20,59633.22,-0.9297,496.3322,496.3322,26432.01,22118.91,0,0.00,7631,33201.21
2015-10-21,59099.05,-0.8958,490.9905,490.9905,26432.01,22569.43,0,0.00,7631,32667.04
2015-10-22,61035.41,3.2765,510.3541,510.3541,26432.01,23200.99,0,0.00,7631,34603.40
2015-10-25,63912.94,4.7145,539.1294,539.1294,26432.01,23215.39,0,0.00,7631,37480.93
2015-10-26,64024.22,0.1741,540.2422,540.2422,26432.01,23262.70,0,0.00,7631,37592.21
2015-10-27,64269.05,0.3824,542.6905,542.6905,26432.01,23456.08,0,0.00,7631,37837.04
2015-10-28,65146.61,1.3655,551.4661,551.4661,26432.01,23419.05,0,0.00,7631,38714.60
2015-10-29,65003.53,-0.2196,550.0353,550.0353,26432.01,23314.13,0,0.00,7631,38571.52
2015-11-01,64475.73,-0.8120,544.7573,544.7573,26432.01,23577.45,0,0.00,7631,38043.72
2015-11-02,65773.00,2.0120,557.7300,557.7300,26432.01,23659.74,0,0.00,7631,39340.99
2015-11-03,66148.18,0.5704,561.4818,561.4818,26432.01,23661.80,0,0.00,7631,39716.17
2015-11-04,66164.08,0.0240,561.6408,561.6408,26432.01,23598.03,0,0.00,7631,39732.08
2015-11-05,65814.33,-0.5286,558.1433,558.1433,26432.01,23614.48,0,0.00,7631,39382.32
2015-11-08,65944.69,0.1981,559.4469,559.4469,26432.01,23363.51,0,0.00,7631,39512.68
2015-11-09,64509.24,-2.1768,545.0924,545.0924,19423.80,23303.85,398,0.00,0,0.00
2015-11-10,64453.52,-0.0864,544.5352,544.5352,19423.80,23275.05,398,45029.72,0,0.00
2015-11-11,64015.72,-0.6792,540.1572,540.1572,19423.80,23048.76,398,44591.92,0,0.00
2015-11-12,63140.12,-1.3678,531.4012,531.4012,19423.80,22596.17,398,43716.32,0,0.00
2015-11-15,63768.96,0.9959,537.6896,537.6896,19423.80,22921.21,398,44345.16,0,0.00
2015-11-16,63796.82,0.0437,537.9682,537.9682,19423.80,22935.61,398,44373.02,0,0.00
2015-11-17,64648.54,1.3351,546.4854,546.4854,19423.80,23375.85,398,45224.74,0,0.00
2015-11-18,64680.38,0.0493,546.8038,546.8038,19423.80,23392.31,398,45256.58,0,0.00
2015-11-19,64986.84,0.4738,549.8684,549.8684,19423.80,23550.71,398,45563.04,0,0.00
2015-11-22,64855.50,-0.2021,548.5550,548.5550,19423.80,23482.82,398,45431.70,0,0.00
2015-11-23,64815.70,-0.0614,548.1570,548.1570,19423.80,23462.25,398,45391.90,0,0.00
