Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-02,14991.91,-0.0272,49.9191,49.9191,5617.09,12073.65,0,0.00,9792,9374.82
2011-05-03,14857.27,-0.8981,48.5727,48.5727,5617.09,12055.13,0,0.00,9792,9240.18
2011-05-04,14806.27,-0.3432,48.0627,48.0627,5617.09,11989.30,0,0.00,9792,9189.18
2011-05-05,14663.47,-0.9645,46.6347,46.6347,5617.09,12028.39,0,0.00,9792,9046.38
2011-05-08,14754.25,0.6191,47.5425,47.5425,5617.09,12073.65,0,0.00,9792,9137.16
2011-05-09,14844.01,0.6084,48.4401,48.4401,5617.09,12176.51,0,0.00,9792,9226.92
2011-05-10,15080.65,1.5941,50.8065,50.8065,5617.09,12087.02,0,0.00,9792,9463.56
2011-05-11,14866.45,-1.4204,48.6645,48.6645,5617.09,12160.05,0,0.00,9792,9249.36
2011-05-12,14920.76,0.3653,49.2076,49.2076,7502.69,12016.05,127,0.00,0,0.00
2011-05-15,14783.80,-0.9179,47.8380,47.8380,14783.80,11808.06,0,0.00,0,0.00
2011-05-16,14783.80,0.0000,47.8380,47.8380,14783.80,11841.18,0,0.00,0,0.00
2011-05-17,14775.16,-0.0584,47.7516,47.7516,7404.08,11939.93,127,0.00,0,0.00
2011-05-18,14796.75,0.1461,47.9675,47.9675,7404.08,11974.90,127,7392.67,0,0.00
2011-05-19,14731.63,-0.4401,47.3163,47.3163,14731.63,11883.36,0,0.00,0,0.00
2011-05-22,14731.63,0.0000,47.3163,47.3163,14731.63,11709.52,0,0.00,0,0.00
2011-05-23,14731.63,0.0000,47.3163,47.3163,14731.63,11637.52,0,0.00,0,0.00
2011-05-24,14731.63,0.0000,47.3163,47.3163,14731.63,11682.78,0,0.00,0,0.00
2011-05-25,14731.63,0.0000,47.3163,47.3163,14731.63,11755.09,0,0.00,0,0.00
2011-05-26,14731.63,0.0000,47.3163,47.3163,14731.63,11814.44,0,0.00,0,0.00
2011-05-30,14723.02,-0.0585,47.2302,47.2302,7369.66,12005.76,126,0.00,0,0.00
2011-05-31,14554.54,-1.1443,45.5454,45.5454,14554.54,11744.50,0,0.00,0,0.00
2011-06-01,14554.54,0.0000,45.5454,45.5454,14554.54,11769.18,0,0.00,0,0.00
2011-06-02,14554.54,0.0000,45.5454,45.5454,14554.54,11592.26,0,0.00,0,0.00
2011-06-05,14554.54,0.0000,45.5454,45.5454,14554.54,11497.63,0,0.00,0,0.00
2011-06-06,14554.54,0.0000,45.5454,45.5454,14554.54,11477.06,0,0.00,0,0.00
2011-06-07,14554.54,0.0000,45.5454,45.5454,14554.54,11394.77,0,0.00,0,0.00
2011-06-08,14554.54,0.0000,45.5454,45.5454,14554.54,11414.32,0,0.00,0,0.00
2011-06-09,14554.54,0.0000,45.5454,45.5454,14554.54,11240.49,0,0.00,0,0.00
2011-06-12,14554.54,0.0000,45.5454,45.5454,14554.54,11240.49,0,0.00,0,0.00
2011-06-13,14554.54,0.0000,45.5454,45.5454,14554.54,11384.49,0,0.00,0,0.00
2011-06-14,14554.54,0.0000,45.5454,45.5454,14554.54,11168.48,0,0.00,0,0.00
2011-06-15,14554.54,0.0000,45.5454,45.5454,14554.54,11125.28,0,0.00,0,0.00
2011-06-16,14554.54,0.0000,45.5454,45.5454,14554.54,11065.62,0,0.00,0,0.00
2011-06-19,14554.54,0.0000,45.5454,45.5454,14554.54,11123.23,0,0.00,0,0.00
2011-06-20,14554.54,0.0000,45.5454,45.5454,14554.54,11361.86,0,0.00,0,0.00
2011-06-21,14554.54,0.0000,45.5454,45.5454,14554.54,11279.78,0,0.00,0,0.00
2011-06-22,14554.54,0.0000,45.5454,45.5454,14554.54,11384.49,0,0.00,0,0.00
2011-06-23,14554.54,0.0000,45.5454,45.5454,14554.54,11187.00,0,0.00,0,0.00
2011-06-26,14554.54,0.0000,45.5454,45.5454,14554.54,11364.95,0,0.00,0,0.00
2011-06-27,14554.54,0.0000,45.5454,45.5454,14554.54,11534.66,0,0.00,0,0.00
2011-06-28,14554.54,0.0000,45.5454,45.5454,14554.54,11581.98,0,0.00,0,0.00
2011-06-29,14401.49,-1.0516,44.0149,44.0149,2746.30,11736.27,0,0.00,14140,0.00
2011-06-30,14865.45,3.2216,48.6545,48.6545,2746.30,11913.19,0,0.00,14140,12119.15
2011-07-04,15436.95,3.8445,54.3695,54.3695,2746.30,11972.85,0,0.00,14140,12690.65
2011-07-05,15598.96,1.0495,55.9896,55.9896,2746.30,12011.93,0,0.00,14140,12852.67
2011-07-06,15719.75,0.7743,57.1975,57.1975,2746.30,12176.51,0,0.00,14140,12973.45
2011-07-07,16279.45,3.5605,62.7945,62.7945,2746.30,12143.59,0,0.00,14140,13533.15
2011-07-10,16161.62,-0.7238,61.6162,61.6162,2746.30,11923.47,0,0.00,14140,13415.32
2011-07-11,15431.05,-4.5204,54.3105,54.3105,2746.30,11832.96,0,0.00,14140,12684.75
2011-07-12,15136.47,-1.9090,51.3647,51.3647,2746.30,11882.33,0,0.00,14140,12390.18
2011-07-13,15273.46,0.9050,52.7346,52.7346,2746.30,11744.50,0,0.00,14140,12527.16
2011-07-14,14836.00,-2.8642,48.3600,48.3600,2746.30,11900.84,0,0.00,14140,12089.70
2011-07-17,15329.43,3.3259,53.2943,53.2943,2746.30,11837.07,0,0.00,14140,12583.13
2011-07-18,15124.69,-1.3356,51.2469,51.2469,2746.30,12106.56,0,0.00,14140,12378.40
2011-07-19,15983.40,5.6775,59.8340,59.8340,2746.30,12055.13,0,0.00,14140,13237.10
2011-07-20,15809.59,-1.0874,58.0959,58.0959,2746.30,12135.36,0,0.00,14140,13063.30
2011-07-21,16080.61,1.7143,60.8061,60.8061,2746.30,12260.85,0,0.00,14140,13334.32
2011-07-24,16500.39,2.6104,65.0039,65.0039,2746.30,12236.17,0,0.00,14140,13754.09
2011-07-25,16407.60,-0.5623,64.0760,64.0760,2746.30,12265.99,0,0.00,14140,13661.30
2011-07-26,16497.45,0.5476,64.9745,64.9745,2746.30,11950.22,0,0.00,14140,13751.15
2011-07-27,15276.86,-7.3986,52.7686,52.7686,7653.97,11970.79,131,0.00,0,0.00
2011-07-28,15251.97,-0.1629,52.5197,52.5197,7653.97,11931.70,131,7598.00,0,0.00
2011-07-31,15216.60,-0.2319,52.1660,52.1660,7653.97,11876.16,131,7562.63,0,0.00
2011-08-01,15016.66,-1.3140,50.1666,50.1666,15016.66,11575.81,0,0.00,0,0.00
2011-08-02,15016.66,0.0000,50.1666,50.1666,15016.66,11686.90,0,0.00,0,0.00
2011-08-03,15016.66,0.0000,50.1666,50.1666,15016.66,11143.80,0,0.00,0,0.00
2011-08-04,15016.66,0.0000,50.1666,50.1666,15016.66,11073.85,0,0.00,0,0.00
2011-08-07,15016.66,0.0000,50.1666,50.1666,15016.66,10407.32,0,0.00,0,0.00
2011-08-08,15016.66,0.0000,50.1666,50.1666,15016.66,10909.28,0,0.00,0,0.00
2011-08-09,15016.66,0.0000,50.1666,50.1666,15016.66,10462.87,0,0.00,0,0.00
2011-08-10,15016.66,0.0000,50.1666,50.1666,15016.66,10923.68,0,0.00,0,0.00
2011-08-11,15016.66,0.0000,50.1666,50.1666,15016.66,11020.37,0,0.00,0,0.00
2011-08-14,15016.66,0.0000,50.1666,50.1666,15016.66,11180.83,0,0.00,0,0.00
2011-08-15,15016.66,0.0000,50.1666,50.1666,15016.66,11088.25,0,0.00,0,0.00
2011-08-16,15016.66,0.0000,50.1666,50.1666,15016.66,11022.42,0,0.00,0,0.00
2011-08-17,15016.66,0.0000,50.1666,50.1666,15016.66,10481.38,0,0.00,0,0.00
2011-08-18,15016.66,0.0000,50.1666,50.1666,15016.66,10292.12,0,0.00,0,0.00
2011-08-21,15016.66,0.0000,50.1666,50.1666,15016.66,10329.15,0,0.00,0,0.00
2011-08-22,15016.66,0.0000,50.1666,50.1666,15016.66,10754.99,0,0.00,0,0.00
2011-08-23,15016.66,0.0000,50.1666,50.1666,15016.66,10839.33,0,0.00,0,0.00
2011-08-24,15016.66,0.0000,50.1666,50.1666,15016.66,10662.42,0,0.00,0,0.00
2011-08-25,15016.66,0.0000,50.1666,50.1666,15016.66,10929.85,0,0.00,0,0.00
2011-08-28,15016.66,0.0000,50.1666,50.1666,15016.66,11234.31,0,0.00,0,0.00
2011-08-29,14959.66,-0.3796,49.5966,49.5966,11214.81,11308.37,0,0.00,5326,0.00
2011-08-30,15029.01,0.4636,50.2901,50.2901,11214.81,11326.89,0,0.00,5326,3814.19
2011-08-31,14989.11,-0.2654,49.8911,49.8911,14989.11,11224.03,0,0.00,0,0.00
2011-09-01,14989.11,0.0000,49.8911,49.8911,14989.11,10960.71,0,0.00,0,0.00
2011-09-05,14989.11,0.0000,49.8911,49.8911,14989.11,10962.76,0,0.00,0,0.00
2011-09-06,14916.16,-0.4867,49.1616,49.1616,10467.23,11240.49,0,0.00,6850,0.00
2011-09-07,15189.65,1.8335,51.8965,51.8965,15189.65,11189.06,0,0.00,0,0.00
2011-09-08,15189.65,0.0000,51.8965,51.8965,15189.65,10940.14,0,0.00,0,0.00
2011-09-11,15189.65,0.0000,51.8965,51.8965,15189.65,11080.02,0,0.00,0,0.00
2011-09-12,15109.68,-0.5264,51.0968,51.0968,10096.62,11226.09,0,0.00,7495,0.00
2011-09-13,15307.21,1.3073,53.0721,53.0721,10096.62,11388.60,0,0.00,7495,5210.58
2011-09-14,15532.85,1.4741,55.3285,55.3285,10096.62,11557.29,0,0.00,7495,5436.22
2011-09-15,15777.99,1.5782,57.7799,57.7799,10096.62,11641.64,0,0.00,7495,5681.37
2011-09-18,15923.21,0.9204,59.2321,59.2321,10096.62,11645.75,0,0.00,7495,5826.58
2011-09-19,15942.72,0.1226,59.4272,59.4272,10096.62,11594.32,0,0.00,7495,5846.10
2011-09-20,15845.91,-0.6073,58.4591,58.4591,10096.62,11392.72,0,0.00,7495,5749.29
2011-09-21,15481.32,-2.3009,54.8132,54.8132,15481.32,11022.42,0,0.00,0,0.00
2011-09-22,15481.32,0.0000,54.8132,54.8132,15481.32,11139.68,0,0.00,0,0.00
2011-09-25,15481.32,0.0000,54.8132,54.8132,15481.32,11269.29,0,0.00,0,0.00
2011-09-26,15410.19,-0.4594,54.1019,54.1019,10739.31,11386.55,0,0.00,6645,0.00
2011-09-27,15461.47,0.3327,54.6147,54.6147,15461.47,11217.86,0,0.00,0,0.00
2011-09-28,15461.47,0.0000,54.6147,54.6147,15461.47,11084.14,0,0.00,0,0.00
2011-09-29,15461.47,0.0000,54.6147,54.6147,15461.47,10798.19,0,0.00,0,0.00
2011-10-02,15461.47,0.0000,54.6147,54.6147,15461.47,10520.47,0,0.00,0,0.00
2011-10-03,15461.47,0.0000,54.6147,54.6147,15461.47,10736.47,0,0.00,0,0.00
2011-10-04,15461.47,0.0000,54.6147,54.6147,15461.47,11012.14,0,0.00,0,0.00
2011-10-05,15461.47,0.0000,54.6147,54.6147,15461.47,11197.28,0,0.00,0,0.00
2011-10-06,15461.47,0.0000,54.6147,54.6147,15461.47,11123.23,0,0.00,0,0.00
2011-10-09,15393.76,-0.4379,53.9376,53.9376,11155.81,11507.92,0,0.00,6347,0.00
2011-10-10,15393.76,0.0000,53.9376,53.9376,11155.81,11586.09,0,0.00,6347,4237.94
2011-10-11,15931.27,3.4918,59.3127,59.3127,11155.81,11643.69,0,0.00,6347,4775.46
2011-10-12,16007.30,0.4772,60.0730,60.0730,11155.81,11750.67,0,0.00,6347,4851.49
2011-10-13,16131.60,0.7765,61.3160,61.3160,11155.81,11968.73,0,0.00,6347,4975.78
2011-10-16,16131.60,0.0000,61.3160,61.3160,11155.81,11783.58,0,0.00,6347,4975.78
2011-10-17,16169.94,0.2377,61.6994,61.6994,11155.81,11929.64,0,0.00,6347,5014.13
2011-10-18,16364.98,1.2062,63.6498,63.6498,11155.81,11699.24,0,0.00,6347,5209.17
2011-10-19,16048.29,-1.9352,60.4829,60.4829,11155.81,11641.64,0,0.00,6347,4892.48
2011-10-20,15980.85,-0.4202,59.8085,59.8085,11155.81,11787.70,0,0.00,6347,4825.04
2011-10-23,16166.64,1.1625,61.6664,61.6664,11155.81,12032.50,0,0.00,6347,5010.82
2011-10-24,16478.70,1.9303,64.7870,64.7870,11155.81,11795.93,0,0.00,6347,5322.89
2011-10-25,16153.42,-1.9740,61.5342,61.5342,11155.81,11781.53,0,0.00,6347,4997.60
2011-10-26,16146.14,-0.0450,61.4614,61.4614,11155.81,12106.56,0,0.00,6347,4990.33
2011-10-27,16562.67,2.5797,65.6267,65.6267,11155.81,12125.08,0,0.00,6347,5406.85
2011-10-30,16573.25,0.0639,65.7325,65.7325,11155.81,11921.42,0,0.00,6347,5417.43
2011-10-31,16215.47,-2.1588,62.1547,62.1547,8144.55,11610.78,143,0.00,0,0.00
2011-11-01,16284.11,0.4233,62.8411,62.8411,8144.55,11709.52,143,8139.56,0,0.00
2011-11-02,16452.85,1.0362,64.5285,64.5285,8144.55,11952.27,143,8308.30,0,0.00
2011-11-03,16409.95,-0.2607,64.0995,64.0995,8144.55,11890.56,143,8265.40,0,0.00
2011-11-06,16468.58,0.3573,64.6858,64.6858,8144.55,11974.90,143,8324.03,0,0.00
2011-11-07,16564.39,0.5818,65.6439,65.6439,8144.55,12112.73,143,8419.84,0,0.00
2011-11-08,16268.38,-1.7870,62.6838,62.6838,8144.55,11686.90,143,8123.83,0,0.00
2011-11-09,16264.09,-0.0264,62.6409,62.6409,8144.55,11680.72,143,8119.54,0,0.00
2011-11-10,16417.10,0.9408,64.1710,64.1710,8144.55,11900.84,143,8272.55,0,0.00
2011-11-13,16365.62,-0.3136,63.6562,63.6562,8144.55,11826.78,143,8221.07,0,0.00
2011-11-14,16457.14,0.5592,64.5714,64.5714,8144.55,11958.44,143,8312.59,0,0.00
2011-11-15,16319.86,-0.8342,63.1986,63.1986,8144.55,11760.95,143,8175.31,0,0.00
2011-11-16,16118.83,-1.2318,61.1883,61.1883,16118.83,11485.29,0,0.00,0,0.00
2011-11-17,16118.83,0.0000,61.1883,61.1883,16118.83,11396.83,0,0.00,0,0.00
2011-11-20,16118.83,0.0000,61.1883,61.1883,16118.83,11178.77,0,0.00,0,0.00
2011-11-21,16118.83,0.0000,61.1883,61.1883,16118.83,11215.80,0,0.00,0,0.00
2011-11-22,16118.83,0.0000,61.1883,61.1883,16118.83,10962.76,0,0.00,0,0.00
2011-11-24,16118.83,0.0000,61.1883,61.1883,16118.83,10878.42,0,0.00,0,0.00
2011-11-27,16118.83,0.0000,61.1883,61.1883,16118.83,11256.94,0,0.00,0,0.00
2011-11-28,16118.83,0.0000,61.1883,61.1883,16118.83,11187.00,0,0.00,0,0.00
2011-11-29,16109.40,-0.0585,61.0940,61.0940,8102.02,11600.49,142,0.00,0,0.00
2011-11-30,16164.78,0.3438,61.6478,61.6478,8102.02,11680.72,142,8062.76,0,0.00
2011-12-01,16057.19,-0.6656,60.5719,60.5719,10829.51,11647.81,0,0.00,7018,0.00
2011-12-04,16008.21,-0.3050,60.0821,60.0821,10829.51,11775.35,0,0.00,7018,5178.70
2011-12-05,16176.35,1.0503,61.7635,61.7635,10829.51,11742.44,0,0.00,7018,5346.84
2011-12-06,16138.33,-0.2350,61.3833,61.3833,10829.51,11742.44,0,0.00,7018,5308.82
2011-12-07,16057.00,-0.5039,60.5700,60.5700,16057.00,11544.95,0,0.00,0,0.00
2011-12-08,15960.27,-0.6024,59.6027,59.6027,9475.43,11730.10,0,0.00,9025,0.00
2011-12-11,16266.74,1.9202,62.6674,62.6674,9475.43,11598.44,0,0.00,9025,6791.31
2011-12-12,15936.79,-2.0284,59.3679,59.3679,15936.79,11470.89,0,0.00,0,0.00
2011-12-13,15936.79,0.0000,59.3679,59.3679,15936.79,11291.92,0,0.00,0,0.00
2011-12-14,15936.79,0.0000,59.3679,59.3679,15936.79,11261.06,0,0.00,0,0.00
2011-12-15,15936.79,0.0000,59.3679,59.3679,15936.79,11285.74,0,0.00,0,0.00
2011-12-18,15936.79,0.0000,59.3679,59.3679,15936.79,11174.66,0,0.00,0,0.00
2011-12-19,15936.79,0.0000,59.3679,59.3679,15936.79,11505.86,0,0.00,0,0.00
2011-12-20,15936.79,0.0000,59.3679,59.3679,15936.79,11341.29,0,0.00,0,0.00
2011-12-21,15936.79,0.0000,59.3679,59.3679,15936.79,11437.98,0,0.00,0,0.00
2011-12-22,15831.90,-0.6581,58.3190,58.3190,8976.95,11536.72,0,0.00,9803,0.00
2011-12-26,15831.90,0.0000,58.3190,58.3190,8976.95,11569.64,0,0.00,9803,6854.95
2011-12-27,15965.73,0.8453,59.6573,59.6573,15965.73,11435.92,0,0.00,0,0.00
2011-12-28,15852.14,-0.7115,58.5214,58.5214,8431.30,11518.21,0,0.00,10617,0.00
2011-12-29,15913.12,0.3847,59.1312,59.1312,15913.12,11485.29,0,0.00,0,0.00
2012-01-02,15790.01,-0.7736,57.9001,57.9001,7641.02,11705.41,0,0.00,11496,0.00
2012-01-03,16264.22,3.0032,62.6422,62.6422,7641.02,11754.78,0,0.00,11496,8623.20
2012-01-04,16351.63,0.5375,63.5163,63.5163,7641.02,11851.47,0,0.00,11496,8710.61
2012-01-05,16568.39,1.3256,65.6839,65.6839,7641.02,11892.61,0,0.00,11496,8927.37
2012-01-08,16649.82,0.4915,66.4982,66.4982,7641.02,11853.53,0,0.00,11496,9008.79
2012-01-09,16588.74,-0.3668,65.8874,65.8874,7641.02,11939.93,0,0.00,11496,8947.72
2012-01-10,16779.15,1.1478,67.7915,67.7915,7641.02,11964.62,0,0.00,11496,9138.12
2012-01-11,16834.22,0.3282,68.3422,68.3422,7641.02,12011.93,0,0.00,11496,9193.20
2012-01-12,16947.99,0.6758,69.4799,69.4799,7641.02,11968.73,0,0.00,11496,9306.97
2012-01-16,16830.64,-0.6924,68.3064,68.3064,7641.02,12077.76,0,0.00,11496,9189.62
2012-01-17,17076.12,1.4586,70.7612,70.7612,7641.02,12238.22,0,0.00,11496,9435.10
2012-01-18,17076.12,0.0000,70.7612,70.7612,7641.02,12314.34,0,0.00,11496,9435.10
2012-01-19,17653.33,3.3802,76.5333,76.5333,7641.02,12295.82,0,0.00,11496,10012.30
2012-01-22,17597.04,-0.3188,75.9704,75.9704,7641.02,12299.94,0,0.00,11496,9956.02
2012-01-23,17598.24,0.0068,75.9824,75.9824,7641.02,12277.31,0,0.00,11496,9957.21
2012-01-24,17556.32,-0.2382,75.5632,75.5632,7641.02,12431.60,0,0.00,11496,9915.30
2012-01-25,17941.92,2.1964,79.4192,79.4192,7641.02,12388.40,0,0.00,11496,10300.90
2012-01-26,17806.60,-0.7542,78.0660,78.0660,7641.02,12425.43,0,0.00,11496,10165.58
2012-01-29,17894.02,0.4909,78.9402,78.9402,7641.02,12435.71,0,0.00,11496,10253.00
2012-01-30,17938.32,0.2476,79.3832,79.3832,7641.02,12452.17,0,0.00,11496,10297.30
2012-01-31,17970.66,0.1803,79.7066,79.7066,7641.02,12552.97,0,0.00,11496,10329.64
2012-02-01,18224.53,1.4127,82.2453,82.2453,7641.02,12592.06,0,0.00,11496,10583.50
2012-02-02,18321.53,0.5323,83.2153,83.2153,7641.02,12764.86,0,0.00,11496,10680.51
2012-02-05,18761.01,2.3987,87.6101,87.6101,7641.02,12754.58,0,0.00,11496,11119.99
2012-02-06,18750.23,-0.0575,87.5023,87.5023,7641.02,12781.32,0,0.00,11496,11109.21
2012-02-07,18800.52,0.2682,88.0052,88.0052,7641.02,12849.21,0,0.00,11496,11159.50
2012-02-08,18800.52,0.0000,88.0052,88.0052,7641.02,12941.78,0,0.00,11496,11159.50
2012-02-09,19225.63,2.2612,92.2563,92.2563,7641.02,12852.29,0,0.00,11496,11584.61
2012-02-12,18998.12,-1.1834,89.9812,89.9812,7641.02,12970.58,0,0.00,11496,11357.09
2012-02-13,19301.08,1.5947,93.0108,93.0108,7641.02,13003.50,0,0.00,11496,11660.06
2012-02-14,19400.48,0.5150,94.0048,94.0048,7641.02,12912.98,0,0.00,11496,11759.45
2012-02-15,19138.22,-1.3518,91.3822,91.3822,7641.02,13089.90,0,0.00,11496,11497.20
2012-02-16,19627.99,2.5591,96.2799,96.2799,7641.02,13048.76,0,0.00,11496,11986.97
2012-02-20,19516.63,-0.5674,95.1663,95.1663,7641.02,13085.78,0,0.00,11496,11875.61
2012-02-21,19463.52,-0.2721,94.6352,94.6352,9775.56,13026.13,153,0.00,0,0.00
2012-02-22,19527.78,0.3302,95.2778,95.2778,9775.56,13112.53,153,9752.22,0,0.00
2012-02-23,19561.44,0.1724,95.6144,95.6144,9775.56,13157.79,153,9785.88,0,0.00
2012-02-26,19575.21,0.0704,95.7521,95.7521,9775.56,13176.30,153,9799.65,0,0.00
2012-02-27,19674.66,0.5080,96.7466,96.7466,9775.56,13310.02,153,9899.10,0,0.00
2012-02-28,19630.29,-0.2255,96.3029,96.3029,9775.56,13250.36,153,9854.73,0,0.00
2012-02-29,19708.32,0.3975,97.0832,97.0832,9775.56,13355.28,153,9932.76,0,0.00
2012-03-01,19700.67,-0.0388,97.0067,97.0067,9775.56,13344.99,153,9925.11,0,0.00
2012-03-04,19598.16,-0.5203,95.9816,95.9816,9775.56,13207.16,153,9822.60,0,0.00
2012-03-05,19501.77,-0.4918,95.0177,95.0177,9775.56,13077.56,153,9726.21,0,0.00
2012-03-06,19576.74,0.3844,95.7674,95.7674,9775.56,13178.36,153,9801.18,0,0.00
2012-03-07,19682.31,0.5393,96.8231,96.8231,9775.56,13320.30,153,9906.75,0,0.00
2012-03-08,19723.62,0.2099,97.2362,97.2362,9775.56,13375.85,153,9948.06,0,0.00
2012-03-11,19728.21,0.0233,97.2821,97.2821,9775.56,13382.02,153,9952.65,0,0.00
2012-03-12,19913.34,0.9384,99.1334,99.1334,9775.56,13630.94,153,10137.78,0,0.00
2012-03-13,19782.09,-0.6591,97.8209,97.8209,3553.33,13678.26,0,0.00,13851,0.00
2012-03-14,19968.20,0.9408,99.6820,99.6820,3553.33,13717.34,0,0.00,13851,16414.88
2012-03-15,20093.73,0.6287,100.9373,100.9373,3553.33,13684.43,0,0.00,13851,16540.41
2012-03-18,20057.67,-0.1795,100.5767,100.5767,3553.33,13781.11,0,0.00,13851,16504.34
2012-03-19,20431.35,1.8631,104.3135,104.3135,3553.33,13805.80,0,0.00,13851,16878.03
2012-03-20,20513.58,0.4025,105.1358,105.1358,3553.33,13807.86,0,0.00,13851,16960.26
2012-03-21,20500.61,-0.0633,105.0061,105.0061,3553.33,13779.06,0,0.00,13851,16947.28
2012-03-22,20398.16,-0.4997,103.9816,103.9816,3553.33,13770.62,0,0.00,13851,16844.84
2012-03-25,20346.22,-0.2546,103.4622,103.4622,3553.33,14011.52,0,0.00,13851,16792.90
2012-03-26,21255.19,4.4675,112.5519,112.5519,3553.33,14032.09,0,0.00,13851,17701.87
2012-03-27,21333.11,0.3666,113.3311,113.3311,3553.33,13976.14,0,0.00,13851,17779.78
2012-03-28,21118.13,-1.0077,111.1813,111.1813,3553.33,13923.06,0,0.00,13851,17564.80
2012-03-29,20778.66,-1.6075,107.7866,107.7866,10443.51,13896.32,153,0.00,0,0.00
2012-04-01,20885.76,0.5154,108.8576,108.8576,10443.51,14040.32,153,10442.25,0,0.00
2012-04-02,20882.70,-0.0147,108.8270,108.8270,10443.51,14036.21,153,10439.19,0,0.00
2012-04-03,20740.41,-0.6814,107.4041,107.4041,10443.51,13844.89,153,10296.90,0,0.00
2012-04-04,20804.67,0.3098,108.0467,108.0467,10443.51,13931.29,153,10361.16,0,0.00
2012-04-08,20726.64,-0.3751,107.2664,107.2664,10443.51,13826.37,153,10283.13,0,0.00
2012-04-09,20561.40,-0.7972,105.6140,105.6140,10443.51,13604.20,153,10117.89,0,0.00
2012-04-10,20610.36,0.2381,106.1036,106.1036,10443.51,13670.03,153,10166.85,0,0.00
2012-04-11,20725.88,0.5605,107.2588,107.2588,10443.51,13825.34,153,10282.36,0,0.00
2012-04-12,20570.58,-0.7493,105.7058,105.7058,10443.51,13616.54,153,10127.07,0,0.00
2012-04-15,20457.36,-0.5504,104.5736,104.5736,10443.51,13464.31,153,10013.85,0,0.00
2012-04-16,20660.85,0.9947,106.6085,106.6085,10443.51,13737.91,153,10217.34,0,0.00
2012-04-17,20634.84,-0.1259,106.3484,106.3484,10443.51,13702.94,153,10191.33,0,0.00
2012-04-18,20520.09,-0.5561,105.2009,105.2009,10443.51,13548.65,153,10076.58,0,0.00
2012-04-19,20492.55,-0.1342,104.9255,104.9255,10443.51,13511.62,153,10049.04,0,0.00
2012-04-22,20389.26,-0.5040,103.8926,103.8926,20389.26,13388.19,0,0.00,0,0.00
2012-04-23,20389.26,0.0000,103.8926,103.8926,20389.26,13316.19,0,0.00,0,0.00
2012-04-24,20377.57,-0.0574,103.7757,103.7757,10210.72,13670.03,153,0.00,0,0.00
2012-04-25,20437.24,0.2928,104.3724,104.3724,10210.72,13750.26,153,10226.52,0,0.00
2012-04-26,20498.44,0.2995,104.9844,104.9844,10210.72,13832.54,153,10287.72,0,0.00
2012-04-29,20425.00,-0.3583,104.2500,104.2500,10210.72,13733.80,153,10214.28,0,0.00
2012-04-30,20327.67,-0.4765,103.2767,103.2767,9399.87,13756.43,0,0.00,9147,0.00
2012-05-01,20366.73,0.1922,103.6673,103.6673,9399.87,13795.52,0,0.00,9147,10966.87
2012-05-02,20461.07,0.4632,104.6107,104.6107,9399.87,13649.45,0,0.00,9147,11061.20
2012-05-03,20004.44,-2.2317,100.0444,100.0444,20004.44,13310.02,0,0.00,0,0.00
2012-05-06,20004.44,0.0000,100.0444,100.0444,20004.44,13322.36,0,0.00,0,0.00
2012-05-07,20004.44,0.0000,100.0444,100.0444,20004.44,13272.99,0,0.00,0,0.00
2012-05-08,20004.44,0.0000,100.0444,100.0444,20004.44,13232.05,0,0.00,0,0.00
2012-05-09,20004.44,0.0000,100.0444,100.0444,20004.44,13205.10,0,0.00,0,0.00
2012-05-10,20004.44,0.0000,100.0444,100.0444,20004.44,13203.04,0,0.00,0,0.00
2012-05-13,20004.44,0.0000,100.0444,100.0444,20004.44,13079.61,0,0.00,0,0.00
2012-05-14,20004.44,0.0000,100.0444,100.0444,20004.44,13036.41,0,0.00,0,0.00
2012-05-15,20004.44,0.0000,100.0444,100.0444,20004.44,12947.95,0,0.00,0,0.00
2012-05-16,20004.44,0.0000,100.0444,100.0444,20004.44,12674.35,0,0.00,0,0.00
2012-05-17,20004.44,0.0000,100.0444,100.0444,20004.44,12509.77,0,0.00,0,0.00
2012-05-20,20004.44,0.0000,100.0444,100.0444,20004.44,12859.49,0,0.00,0,0.00
2012-05-21,20004.44,0.0000,100.0444,100.0444,20004.44,12845.09,0,0.00,0,0.00
2012-05-22,20004.44,0.0000,100.0444,100.0444,20004.44,12869.78,0,0.00,0,0.00
2012-05-23,20004.44,0.0000,100.0444,100.0444,20004.44,12785.44,0,0.00,0,0.00
2012-05-24,20004.44,0.0000,100.0444,100.0444,20004.44,12768.98,0,0.00,0,0.00
2012-05-28,20004.44,0.0000,100.0444,100.0444,20004.44,12931.50,0,0.00,0,0.00
2012-05-29,20004.44,0.0000,100.0444,100.0444,20004.44,12822.46,0,0.00,0,0.00
2012-05-30,20004.44,0.0000,100.0444,100.0444,20004.44,12766.92,0,0.00,0,0.00
2012-05-31,20004.44,0.0000,100.0444,100.0444,20004.44,12427.28,0,0.00,0,0.00
2012-06-03,20004.44,0.0000,100.0444,100.0444,20004.44,12522.11,0,0.00,0,0.00
2012-06-04,20004.44,0.0000,100.0444,100.0444,20004.44,12573.54,0,0.00,0,0.00
