Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-22,39231.90,1.2214,292.3190,292.3190,516.68,18490.02,0,0.00,14566,38715.22
2014-05-26,40099.78,2.2122,300.9978,300.9978,516.68,18720.63,0,0.00,14566,39583.10
2014-05-27,41586.72,3.7081,315.8672,315.8672,516.68,18662.83,0,0.00,14566,41070.05
2014-05-28,41198.31,-0.9340,311.9831,311.9831,516.68,18782.14,0,0.00,14566,40681.63
2014-05-29,42023.70,2.0035,320.2370,320.2370,516.68,18784.20,0,0.00,14566,41507.03
2014-06-01,41987.90,-0.0852,319.8790,319.8790,516.68,18765.69,0,0.00,14566,41471.22
2014-06-02,41884.12,-0.2472,318.8412,318.8412,516.68,18757.46,0,0.00,14566,41367.44
2014-06-03,41823.42,-0.1449,318.2342,318.2342,516.68,18827.40,0,0.00,14566,41306.74
2014-06-04,42260.40,1.0448,322.6040,322.6040,516.68,18985.81,0,0.00,14566,41743.72
2014-06-05,43346.79,2.5707,333.4679,333.4679,516.68,19094.84,0,0.00,14566,42830.11
2014-06-08,44038.68,1.5962,340.3868,340.3868,516.68,19080.44,0,0.00,14566,43522.00
2014-06-09,43959.77,-0.1792,339.5977,339.5977,516.68,19113.35,0,0.00,14566,43443.10
2014-06-10,44208.60,0.5660,342.0860,342.0860,516.68,19109.24,0,0.00,14566,43691.93
2014-06-11,44141.85,-0.1510,341.4185,341.4185,516.68,18936.43,0,0.00,14566,43625.17
2014-06-12,43000.85,-2.5848,330.0085,330.0085,516.68,18991.98,0,0.00,14566,42484.17
2014-06-15,43292.17,0.6775,332.9217,332.9217,516.68,19008.43,0,0.00,14566,42775.49
2014-06-16,43227.87,-0.1485,332.2787,332.2787,12996.72,19018.72,327,0.00,0,0.00
2014-06-17,43397.91,0.3934,333.9791,333.9791,12996.72,19125.69,327,30401.19,0,0.00
2014-06-18,43378.29,-0.0452,333.7829,333.7829,12996.72,19113.35,327,30381.57,0,0.00
2014-06-19,43332.51,-0.1055,333.3251,333.3251,12996.72,19084.55,327,30335.79,0,0.00
2014-06-22,43339.05,0.0151,333.3905,333.3905,12996.72,19088.66,327,30342.33,0,0.00
2014-06-23,43309.62,-0.0679,333.0962,333.0962,12996.72,19070.15,327,30312.90,0,0.00
2014-06-24,43502.55,0.4455,335.0255,335.0255,12996.72,19191.52,327,30505.83,0,0.00
2014-06-25,43518.90,0.0376,335.1890,335.1890,12996.72,19201.81,327,30522.18,0,0.00
2014-06-26,43652.97,0.3081,336.5297,336.5297,12996.72,19286.16,327,30656.25,0,0.00
2014-06-29,43705.29,0.1199,337.0529,337.0529,12996.72,19319.07,327,30708.57,0,0.00
2014-06-30,44007.78,0.6921,340.0778,340.0778,44007.78,19530.96,0,0.00,0,0.00
2014-07-01,44007.78,0.0000,340.0778,340.0778,44007.78,19563.88,0,0.00,0,0.00
2014-07-02,44007.78,0.0000,340.0778,340.0778,44007.78,19687.31,0,0.00,0,0.00
2014-07-06,44007.78,0.0000,340.0778,340.0778,44007.78,19627.65,0,0.00,0,0.00
2014-07-07,44007.78,0.0000,340.0778,340.0778,44007.78,19391.07,0,0.00,0,0.00
2014-07-08,44007.78,0.0000,340.0778,340.0778,44007.78,19535.08,0,0.00,0,0.00
2014-07-09,43973.77,-0.0773,339.7377,339.7377,13209.27,19473.36,325,0.00,0,0.00
2014-07-10,44172.02,0.4508,341.7202,341.7202,13209.27,19598.85,325,30962.75,0,0.00
2014-07-13,44357.27,0.4194,343.5727,343.5727,13209.27,19716.11,325,31148.00,0,0.00
2014-07-14,44250.02,-0.2418,342.5002,342.5002,13209.27,19648.22,325,31040.75,0,0.00
2014-07-15,44373.52,0.2791,343.7352,343.7352,13209.27,19726.39,325,31164.25,0,0.00
2014-07-16,43960.44,-0.9309,339.6044,339.6044,13209.27,19464.92,325,30751.18,0,0.00
2014-07-17,44448.27,1.1097,344.4827,344.4827,13209.27,19773.71,325,31239.00,0,0.00
2014-07-20,44409.27,-0.0877,344.0927,344.0927,13209.27,19749.02,325,31200.00,0,0.00
2014-07-21,44607.52,0.4464,346.0752,346.0752,13209.27,19874.51,325,31398.25,0,0.00
2014-07-22,44773.19,0.3714,347.7319,347.7319,44773.19,20001.44,0,0.00,0,0.00
2014-07-23,44773.19,0.0000,347.7319,347.7319,44773.19,19979.43,0,0.00,0,0.00
2014-07-24,44773.19,0.0000,347.7319,347.7319,44773.19,19901.25,0,0.00,0,0.00
2014-07-27,44773.19,0.0000,347.7319,347.7319,44773.19,19907.43,0,0.00,0,0.00
2014-07-28,44738.66,-0.0771,347.3866,347.3866,13440.26,19872.45,324,0.00,0,0.00
2014-07-29,44861.78,0.2752,348.6178,348.6178,13440.26,19950.63,324,31421.52,0,0.00
2014-07-30,44226.74,-1.4155,342.2674,342.2674,13440.26,19547.42,324,30786.48,0,0.00
2014-07-31,44113.34,-0.2564,341.1334,341.1334,13440.26,19475.42,324,30673.08,0,0.00
2014-08-03,44323.94,0.4774,343.2394,343.2394,13440.26,19609.13,324,30883.68,0,0.00
2014-08-04,44087.42,-0.5336,340.8742,340.8742,13440.26,19458.96,324,30647.16,0,0.00
2014-08-05,44064.74,-0.0514,340.6474,340.6474,13440.26,19444.56,324,30624.48,0,0.00
2014-08-06,43967.54,-0.2206,339.6754,339.6754,13440.26,19382.84,324,30527.28,0,0.00
2014-08-07,44187.86,0.5011,341.8786,341.8786,13440.26,19522.73,324,30747.60,0,0.00
2014-08-10,44369.30,0.4106,343.6930,343.6930,13440.26,19637.93,324,30929.04,0,0.00
2014-08-11,44356.34,-0.0292,343.5634,343.5634,13440.26,19629.71,324,30916.08,0,0.00
2014-08-12,44683.58,0.7378,346.8358,346.8358,13440.26,19837.48,324,31243.32,0,0.00
2014-08-13,44845.58,0.3625,348.4558,348.4558,13440.26,19940.34,324,31405.32,0,0.00
2014-08-14,44963.06,0.2620,349.6306,349.6306,44963.06,20037.03,0,0.00,0,0.00
2014-08-17,44963.06,0.0000,349.6306,349.6306,44963.06,20191.32,0,0.00,0,0.00
2014-08-18,44963.06,0.0000,349.6306,349.6306,44963.06,20304.46,0,0.00,0,0.00
2014-08-19,44963.06,0.0000,349.6306,349.6306,44963.06,20304.46,0,0.00,0,0.00
2014-08-20,44963.06,0.0000,349.6306,349.6306,44963.06,20345.61,0,0.00,0,0.00
2014-08-21,44963.06,0.0000,349.6306,349.6306,44963.06,20376.47,0,0.00,0,0.00
2014-08-24,44963.06,0.0000,349.6306,349.6306,44963.06,20448.47,0,0.00,0,0.00
2014-08-25,44963.06,0.0000,349.6306,349.6306,44963.06,20469.04,0,0.00,0,0.00
2014-08-26,44963.06,0.0000,349.6306,349.6306,44963.06,20473.15,0,0.00,0,0.00
2014-08-27,44963.06,0.0000,349.6306,349.6306,44963.06,20450.52,0,0.00,0,0.00
2014-08-28,44963.06,0.0000,349.6306,349.6306,44963.06,20526.64,0,0.00,0,0.00
2014-09-01,44963.06,0.0000,349.6306,349.6306,44963.06,20586.30,0,0.00,0,0.00
2014-09-02,44963.06,0.0000,349.6306,349.6306,44963.06,20464.92,0,0.00,0,0.00
2014-09-03,44963.06,0.0000,349.6306,349.6306,44963.06,20446.41,0,0.00,0,0.00
2014-09-04,44963.06,0.0000,349.6306,349.6306,44963.06,20549.27,0,0.00,0,0.00
2014-09-07,44963.06,0.0000,349.6306,349.6306,44963.06,20588.36,0,0.00,0,0.00
2014-09-08,44928.43,-0.0770,349.2843,349.2843,13466.18,20417.61,317,0.00,0,0.00
2014-09-09,45188.37,0.5786,351.8837,351.8837,13466.18,20586.30,317,31722.19,0,0.00
2014-09-10,45163.01,-0.0561,351.6301,351.6301,13466.18,20569.84,317,31696.83,0,0.00
2014-09-11,45001.34,-0.3580,350.0134,350.0134,13466.18,20464.92,317,31535.16,0,0.00
2014-09-14,44697.02,-0.6762,346.9702,346.9702,13466.18,20267.43,317,31230.84,0,0.00
2014-09-15,44969.64,0.6099,349.6964,349.6964,13466.18,20444.35,317,31503.46,0,0.00
2014-09-16,45017.19,0.1057,350.1719,350.1719,13466.18,20475.21,317,31551.01,0,0.00
2014-09-17,45254.94,0.5281,352.5494,352.5494,13466.18,20629.50,317,31788.76,0,0.00
2014-09-18,45159.84,-0.2101,351.5984,351.5984,13466.18,20567.78,317,31693.66,0,0.00
2014-09-21,44865.03,-0.6528,348.6503,348.6503,13466.18,20376.47,317,31398.85,0,0.00
2014-09-22,44779.44,-0.1908,347.7944,347.7944,13466.18,20320.92,317,31313.26,0,0.00
2014-09-23,45115.46,0.7504,351.1546,351.1546,13466.18,20538.98,317,31649.28,0,0.00
2014-09-24,44449.76,-1.4755,344.4976,344.4976,13466.18,20106.97,317,30983.58,0,0.00
2014-09-25,44779.44,0.7417,347.7944,347.7944,13466.18,20320.92,317,31313.26,0,0.00
2014-09-28,44738.23,-0.0920,347.3823,347.3823,13466.18,20294.18,317,31272.05,0,0.00
2014-09-29,44782.61,0.0992,347.8261,347.8261,13466.18,20322.98,317,31316.43,0,0.00
2014-09-30,44281.75,-1.1184,342.8175,342.8175,13466.18,19997.94,317,30815.57,0,0.00
2014-10-01,44281.75,0.0000,342.8175,342.8175,13466.18,19997.94,317,30815.57,0,0.00
2014-10-02,44586.07,0.6872,345.8607,345.8607,13466.18,20195.43,317,31119.89,0,0.00
2014-10-05,44519.50,-0.1493,345.1950,345.1950,13466.18,20152.23,317,31053.32,0,0.00
2014-10-06,44045.08,-1.0656,340.4508,340.4508,44045.08,19866.28,0,0.00,0,0.00
2014-10-07,44011.14,-0.0771,340.1114,340.1114,13196.29,20253.03,313,0.00,0,0.00
2014-10-08,43480.02,-1.2068,334.8002,334.8002,43480.02,19925.94,0,0.00,0,0.00
2014-10-09,43480.02,0.0000,334.8002,334.8002,43480.02,19428.10,0,0.00,0,0.00
2014-10-12,43480.02,0.0000,334.8002,334.8002,43480.02,19123.64,0,0.00,0,0.00
2014-10-13,43480.02,0.0000,334.8002,334.8002,43480.02,19125.69,0,0.00,0,0.00
2014-10-14,43480.02,0.0000,334.8002,334.8002,43480.02,19002.26,0,0.00,0,0.00
2014-10-15,43480.02,0.0000,334.8002,334.8002,43480.02,18882.95,0,0.00,0,0.00
2014-10-16,43480.02,0.0000,334.8002,334.8002,43480.02,19131.87,0,0.00,0,0.00
2014-10-19,43480.02,0.0000,334.8002,334.8002,43480.02,19417.82,0,0.00,0,0.00
2014-10-20,43446.46,-0.0772,334.4646,334.4646,13029.28,19928.00,314,0.00,0,0.00
2014-10-21,43256.06,-0.4382,332.5606,332.5606,43256.06,19825.14,0,0.00,0,0.00
2014-10-22,43130.98,-0.2892,331.3098,331.3098,12035.96,20123.43,0,0.00,9399,0.00
2014-10-23,44552.58,3.2960,345.5258,345.5258,12035.96,20288.01,0,0.00,9399,32516.62
2014-10-26,45300.59,1.6789,353.0059,353.0059,12035.96,20302.41,0,0.00,9399,33264.63
2014-10-27,45425.91,0.2766,354.2591,354.2591,12035.96,20608.93,0,0.00,9399,33389.95
2014-10-28,46918.00,3.2847,369.1800,369.1800,12035.96,20532.81,0,0.00,9399,34882.04
2014-10-29,46498.96,-0.8931,364.9896,364.9896,12035.96,20576.01,0,0.00,9399,34463.00
2014-10-30,46714.35,0.4632,367.1435,367.1435,12035.96,20859.91,0,0.00,9399,34678.39
2014-11-02,48143.79,3.0600,381.4379,381.4379,12035.96,20921.62,0,0.00,9399,36107.83
2014-11-03,48515.83,0.7728,385.1583,385.1583,12035.96,20851.68,0,0.00,9399,36479.87
2014-11-04,48128.12,-0.7991,381.2812,381.2812,12035.96,20853.73,0,0.00,9399,36092.16
2014-11-05,48124.20,-0.0081,381.2420,381.2420,12035.96,20919.56,0,0.00,9399,36088.24
2014-11-06,48433.59,0.6429,384.3359,384.3359,12035.96,20901.05,0,0.00,9399,36397.63
2014-11-09,48343.51,-0.1860,383.4351,383.4351,12035.96,20975.11,0,0.00,9399,36307.56
2014-11-10,48715.56,0.7696,387.1556,387.1556,12035.96,21040.94,0,0.00,9399,36679.60
2014-11-11,49064.10,0.7155,390.6410,390.6410,12035.96,21077.97,0,0.00,9399,37028.14
2014-11-12,49267.75,0.4151,392.6775,392.6775,12035.96,21168.48,0,0.00,9399,37231.79
2014-11-13,49745.53,0.9698,397.4553,397.4553,12035.96,21234.31,0,0.00,9399,37709.57
2014-11-16,50094.08,0.7007,400.9408,400.9408,12035.96,21170.54,0,0.00,9399,38058.12
2014-11-17,49737.70,-0.7114,397.3770,397.3770,12035.96,21328.94,0,0.00,9399,37701.74
2014-11-18,50583.61,1.7007,405.8361,405.8361,12035.96,21232.26,0,0.00,9399,38547.65
2014-11-19,50094.08,-0.9678,400.9408,400.9408,12035.96,21326.89,0,0.00,9399,38058.12
2014-11-20,50599.27,1.0085,405.9927,405.9927,12035.96,21368.03,0,0.00,9399,38563.32
2014-11-23,50877.33,0.5495,408.7733,408.7733,12035.96,21534.66,0,0.00,9399,38841.37
2014-11-24,51754.56,1.7242,417.5456,417.5456,12035.96,21567.58,0,0.00,9399,39718.60
2014-11-25,51883.80,0.2497,418.8380,418.8380,12035.96,21707.47,0,0.00,9399,39847.84
2014-11-27,52698.38,1.5700,426.9838,426.9838,12035.96,21808.27,0,0.00,9399,40662.42
2014-11-30,53305.40,1.1519,433.0540,433.0540,12035.96,21561.41,0,0.00,9399,41269.44
2014-12-01,51781.98,-2.8579,417.8198,417.8198,12035.96,21647.81,0,0.00,9399,39746.02
2014-12-02,52208.85,0.8244,422.0885,422.0885,12035.96,21686.90,0,0.00,9399,40172.90
2014-12-03,52398.39,0.3630,423.9839,423.9839,15729.63,21676.61,348,0.00,0,0.00
2014-12-04,52401.87,0.0066,424.0187,424.0187,15729.63,21678.67,348,36672.24,0,0.00
2014-12-07,52140.87,-0.4981,421.4087,421.4087,15729.63,21524.38,348,36411.24,0,0.00
2014-12-08,52255.71,0.2202,422.5571,422.5571,15729.63,21592.26,348,36526.08,0,0.00
2014-12-09,51681.51,-1.0988,416.8151,416.8151,15729.63,21252.83,348,35951.88,0,0.00
2014-12-10,51852.03,0.3299,418.5203,418.5203,15729.63,21353.63,348,36122.40,0,0.00
2014-12-11,51458.79,-0.7584,414.5879,414.5879,15729.63,21121.17,348,35729.16,0,0.00
2014-12-14,51089.91,-0.7168,410.8991,410.8991,15729.63,20903.11,348,35360.28,0,0.00
2014-12-15,50484.40,-1.1852,404.8440,404.8440,50484.40,20567.78,0,0.00,0,0.00
2014-12-16,50445.60,-0.0768,404.4560,404.4560,15121.00,20942.19,347,0.00,0,0.00
2014-12-17,51295.75,1.6853,412.9575,412.9575,15121.00,21446.20,347,36174.75,0,0.00
2014-12-18,51320.04,0.0474,413.2004,413.2004,15121.00,21460.60,347,36199.04,0,0.00
2014-12-21,51410.26,0.1758,414.1026,414.1026,15121.00,21514.09,347,36289.26,0,0.00
2014-12-22,51281.87,-0.2497,412.8187,412.8187,15121.00,21437.98,347,36160.87,0,0.00
2014-12-23,51313.10,0.0609,413.1310,413.1310,15121.00,21456.49,347,36192.10,0,0.00
2014-12-25,51529.96,0.4226,415.2996,415.2996,51529.96,21608.72,0,0.00,0,0.00
2014-12-28,51529.96,0.0000,415.2996,415.2996,51529.96,21604.61,0,0.00,0,0.00
2014-12-29,51529.96,0.0000,415.2996,415.2996,51529.96,21460.60,0,0.00,0,0.00
2014-12-30,51490.44,-0.0767,414.9044,414.9044,15456.19,21240.49,349,0.00,0,0.00
2015-01-01,51382.25,-0.2101,413.8225,413.8225,15456.19,21176.71,349,35926.06,0,0.00
2015-01-04,50816.37,-1.1013,408.1637,408.1637,50816.37,20866.08,0,0.00,0,0.00
2015-01-05,50816.37,0.0000,408.1637,408.1637,50816.37,20586.30,0,0.00,0,0.00
2015-01-06,50816.37,0.0000,408.1637,408.1637,50816.37,20851.68,0,0.00,0,0.00
2015-01-07,50777.39,-0.0767,407.7739,407.7739,15242.19,21250.77,344,0.00,0,0.00
2015-01-08,50543.47,-0.4607,405.4347,405.4347,15242.19,21110.88,344,35301.28,0,0.00
2015-01-11,50137.02,-0.8042,401.3702,401.3702,50137.02,20890.76,0,0.00,0,0.00
2015-01-12,50137.02,0.0000,401.3702,401.3702,50137.02,20884.59,0,0.00,0,0.00
2015-01-13,50137.02,0.0000,401.3702,401.3702,50137.02,20769.39,0,0.00,0,0.00
2015-01-14,50137.02,0.0000,401.3702,401.3702,50137.02,20499.90,0,0.00,0,0.00
2015-01-15,50137.02,0.0000,401.3702,401.3702,50137.02,20740.59,0,0.00,0,0.00
2015-01-19,50137.02,0.0000,401.3702,401.3702,50137.02,20905.16,0,0.00,0,0.00
2015-01-20,50098.56,-0.0767,400.9856,400.9856,15064.54,21012.14,343,0.00,0,0.00
2015-01-21,50558.48,0.9180,405.5848,405.5848,8619.27,21400.95,0,0.00,10729,0.00
2015-01-22,52894.28,4.6200,428.9428,428.9428,8619.27,21448.26,0,0.00,10729,44275.01
2015-01-25,53189.33,0.5578,431.8933,431.8933,8619.27,21423.58,0,0.00,10729,44570.06
2015-01-26,52939.22,-0.4702,429.3922,429.3922,52939.22,20868.13,0,0.00,0,0.00
2015-01-27,52939.22,0.0000,429.3922,429.3922,52939.22,20761.16,0,0.00,0,0.00
2015-01-28,52796.35,-0.2699,427.9635,427.9635,13769.82,20960.71,0,0.00,10384,0.00
2015-01-29,53781.62,1.8662,437.8162,437.8162,53781.62,20798.19,0,0.00,0,0.00
2015-02-01,53740.29,-0.0768,437.4029,437.4029,16109.67,20979.22,369,0.00,0,0.00
2015-02-02,53922.21,0.3385,439.2221,439.2221,15356.59,21180.83,0,0.00,9946,0.00
2015-02-03,54974.82,1.9521,449.7482,449.7482,15356.59,21162.31,0,0.00,9946,39618.23
2015-02-04,54871.22,-0.1884,448.7122,448.7122,15356.59,21345.40,0,0.00,9946,39514.63
2015-02-05,55919.69,1.9108,459.1969,459.1969,15356.59,21215.80,0,0.00,9946,40563.10
2015-02-08,55182.04,-1.3191,451.8204,451.8204,15356.59,21147.91,0,0.00,9946,39825.44
2015-02-09,54742.75,-0.7961,447.4275,447.4275,15356.59,21477.06,0,0.00,9946,39386.16
2015-02-10,56628.34,3.4445,466.2834,466.2834,15356.59,21555.24,0,0.00,9946,41271.75
2015-02-11,57092.49,0.8196,470.9249,470.9249,15356.59,21806.21,0,0.00,9946,41735.90
2015-02-12,58551.24,2.5551,485.5124,485.5124,15356.59,21993.42,0,0.00,9946,43194.65
2015-02-16,59641.16,1.8615,496.4116,496.4116,15356.59,22013.99,0,0.00,9946,44284.56
2015-02-17,59761.33,0.2015,497.6133,497.6133,15356.59,22044.85,0,0.00,9946,44404.74
2015-02-18,59951.97,0.3190,499.5197,499.5197,15356.59,22153.88,0,0.00,9946,44595.38
2015-02-19,60623.32,1.1198,506.2332,506.2332,15356.59,22302.00,0,0.00,9946,45266.73
2015-02-22,61493.60,1.4355,514.9360,514.9360,15356.59,22324.62,0,0.00,9946,46137.01
2015-02-23,61675.94,0.2965,516.7594,516.7594,15356.59,22341.08,0,0.00,9946,46319.35
2015-02-24,61771.26,0.1546,517.7126,517.7126,15356.59,22285.54,0,0.00,9946,46414.67
2015-02-25,61398.29,-0.6038,513.9829,513.9829,15356.59,22398.68,0,0.00,9946,46041.69
2015-02-26,62098.64,1.1407,520.9864,520.9864,15356.59,22299.94,0,0.00,9946,46742.05
2015-03-01,61481.17,-0.9943,514.8117,514.8117,15356.59,22501.54,0,0.00,9946,46124.58
2015-03-02,62724.42,2.0222,527.2442,527.2442,15356.59,22396.63,0,0.00,9946,47367.82
2015-03-03,62044.78,-1.0835,520.4478,520.4478,15356.59,22310.22,0,0.00,9946,46688.18
2015-03-04,61526.75,-0.8349,515.2675,515.2675,15356.59,22349.31,0,0.00,9946,46170.16
2015-03-05,61536.90,0.0165,515.3690,515.3690,18465.49,22096.28,401,0.00,0,0.00
2015-03-08,61661.21,0.2020,516.6121,516.6121,18465.49,22160.05,401,43195.72,0,0.00
2015-03-09,60859.21,-1.3007,508.5921,508.5921,18465.49,21748.61,401,42393.72,0,0.00
2015-03-10,60614.60,-0.4019,506.1460,506.1460,18465.49,21623.12,401,42149.11,0,0.00
2015-03-11,60891.29,0.4565,508.9129,508.9129,18465.49,21765.07,401,42425.80,0,0.00
2015-03-12,60706.83,-0.3029,507.0683,507.0683,18465.49,21670.44,401,42241.34,0,0.00
2015-03-15,61252.19,0.8984,512.5219,512.5219,18465.49,21950.22,401,42786.70,0,0.00
2015-03-16,61320.36,0.1113,513.2036,513.2036,18465.49,21985.19,401,42854.87,0,0.00
2015-03-17,61741.41,0.6866,517.4141,517.4141,18465.49,22201.19,401,43275.92,0,0.00
2015-03-18,61805.57,0.1039,518.0557,518.0557,18465.49,22234.11,401,43340.08,0,0.00
2015-03-19,61986.02,0.2920,519.8602,519.8602,18465.49,22326.68,401,43520.53,0,0.00
2015-03-22,61901.81,-0.1359,519.0181,519.0181,18465.49,22283.48,401,43436.32,0,0.00
2015-03-23,61745.42,-0.2526,517.4542,517.4542,18465.49,22203.25,401,43279.93,0,0.00
2015-03-24,60708.65,-1.6791,507.0865,507.0865,60708.65,21695.12,0,0.00,0,0.00
2015-03-25,60708.65,0.0000,507.0865,507.0865,60708.65,21621.07,0,0.00,0,0.00
2015-03-26,60708.65,0.0000,507.0865,507.0865,60708.65,21707.47,0,0.00,0,0.00
2015-03-29,60662.19,-0.0765,506.6219,506.6219,18183.65,21956.39,398,0.00,0,0.00
2015-03-30,60166.45,-0.8172,501.6645,501.6645,60166.45,21723.93,0,0.00,0,0.00
2015-03-31,60166.45,0.0000,501.6645,501.6645,60166.45,21610.78,0,0.00,0,0.00
2015-04-01,60166.45,0.0000,501.6645,501.6645,60166.45,21625.18,0,0.00,0,0.00
2015-04-05,60120.40,-0.0765,501.2040,501.2040,18046.34,21802.10,397,0.00,0,0.00
2015-04-06,60048.94,-0.1189,500.4894,500.4894,18046.34,21765.07,397,42002.60,0,0.00
2015-04-07,60382.42,0.5553,503.8242,503.8242,18046.34,21937.87,397,42336.08,0,0.00
2015-04-08,60648.41,0.4405,506.4841,506.4841,18046.34,22075.70,397,42602.07,0,0.00
2015-04-09,60776.34,0.2109,507.7634,507.7634,60776.34,22166.22,0,0.00,0,0.00
2015-04-12,60776.34,0.0000,507.7634,507.7634,60776.34,22110.68,0,0.00,0,0.00
2015-04-13,60776.34,0.0000,507.7634,507.7634,60776.34,22046.90,0,0.00,0,0.00
2015-04-14,60776.34,0.0000,507.7634,507.7634,60776.34,22184.74,0,0.00,0,0.00
2015-04-15,60776.34,0.0000,507.7634,507.7634,60776.34,22153.88,0,0.00,0,0.00
2015-04-16,60776.34,0.0000,507.7634,507.7634,60776.34,21808.27,0,0.00,0,0.00
2015-04-19,-40386.89,-166.4517,-503.8689,-503.8689,65.26,22135.36,0,0.00,-9354,-40452.15
2015-04-20,-42195.34,4.4778,-521.9534,-521.9534,65.26,22229.99,0,0.00,-9354,-42260.60
2015-04-21,-42737.08,1.2839,-527.3708,-527.3708,65.26,22351.37,0,0.00,-9354,-42802.34
2015-04-22,-43430.84,1.6233,-534.3084,-534.3084,65.26,22435.71,0,0.00,-9354,-43496.10
2015-04-23,-43953.10,1.2025,-539.5310,-539.5310,65.26,22740.18,0,0.00,-9354,-44018.36
2015-04-26,-45675.80,3.9194,-556.7580,-556.7580,65.26,22682.58,0,0.00,-9354,-45741.06
2015-04-27,-45383.49,-0.6400,-553.8349,-553.8349,65.26,22637.32,0,0.00,-9354,-45448.75
2015-04-28,-45087.28,-0.6527,-550.8728,-550.8728,65.26,22495.37,0,0.00,-9354,-45152.53
2015-04-29,-44225.93,-1.9104,-542.2593,-542.2593,65.26,22141.53,0,0.00,-9354,-44291.19
2015-04-30,-42144.67,-4.7060,-521.4467,-521.4467,65.26,22433.66,0,0.00,-9354,-42209.92
2015-05-03,-43851.77,4.0506,-538.5177,-538.5177,65.26,22470.69,0,0.00,-9354,-43917.03
2015-05-04,-44007.67,0.3555,-540.0767,-540.0767,65.26,22104.51,0,0.00,-9354,-44072.93
2015-05-05,-41918.61,-4.7470,-519.1861,-519.1861,65.26,21952.27,0,0.00,-9354,-41983.87
2015-05-06,-41022.19,-2.1385,-510.2219,-510.2219,65.26,22083.93,0,0.00,-9354,-41087.44
2015-05-07,-41727.64,1.7197,-517.2764,-517.2764,65.26,22359.60,0,0.00,-9354,-41792.90
2015-05-10,-43259.35,3.6708,-532.5935,-532.5935,65.26,22273.19,0,0.00,-9354,-43324.61
2015-05-11,-42783.85,-1.0992,-527.8385,-527.8385,65.26,22172.39,0,0.00,-9354,-42849.11
2015-05-12,-42230.41,-1.2936,-522.3041,-522.3041,65.26,22217.65,0,0.00,-9354,-42295.67
2015-05-13,-42448.67,0.5168,-524.4867,-524.4867,65.26,22542.69,0,0.00,-9354,-42513.93
2015-05-14,-44331.16,4.4348,-543.3116,-543.3116,65.26,22542.69,0,0.00,-9354,-44396.42
2015-05-17,-44327.26,-0.0088,-543.2726,-543.2726,65.26,22641.43,0,0.00,-9354,-44392.52
2015-05-18,-44872.92,1.2310,-548.7292,-548.7292,65.26,22616.75,0,0.00,-9354,-44938.18
2015-05-19,-44744.30,-0.2866,-547.4430,-547.4430,65.26,22631.15,0,0.00,-9354,-44809.56
2015-05-20,-44818.35,0.1655,-548.1835,-548.1835,65.26,22748.41,0,0.00,-9354,-44883.61
2015-05-21,-45523.80,1.5740,-555.2380,-555.2380,65.26,22725.78,0,0.00,-9354,-45589.06
2015-05-25,-45399.08,-0.2740,-553.9908,-553.9908,65.26,22464.51,0,0.00,-9354,-45464.34
2015-05-26,-43824.49,-3.4683,-538.2449,-538.2449,65.26,22826.58,0,0.00,-9354,-43889.74
2015-05-27,-45936.94,4.8203,-559.3694,-559.3694,65.26,22775.15,0,0.00,-9354,-46002.20
2015-05-28,-45597.85,-0.7381,-555.9785,-555.9785,65.26,22639.37,0,0.00,-9354,-45663.11
2015-05-31,-44826.15,-1.6924,-548.2615,-548.2615,65.26,22715.49,0,0.00,-9354,-44891.41
2015-06-01,-45219.79,0.8782,-552.1979,-552.1979,65.26,22643.49,0,0.00,-9354,-45285.05
2015-06-02,-44806.66,-0.9136,-548.0666,-548.0666,65.26,22711.38,0,0.00,-9354,-44871.91
2015-06-03,-45200.31,0.8786,-552.0031,-552.0031,65.26,22538.57,0,0.00,-9354,-45265.57
2015-06-04,-44214.24,-2.1816,-542.1424,-542.1424,65.26,22485.09,0,0.00,-9354,-44279.50
2015-06-07,-43879.06,-0.7581,-538.7906,-538.7906,65.26,22256.74,0,0.00,-9354,-43944.32
2015-06-08,-42534.42,-3.0644,-525.3442,-525.3442,65.26,22219.71,0,0.00,-9354,-42599.68
2015-06-09,-42323.95,-0.4948,-523.2395,-523.2395,65.26,22524.17,0,0.00,-9354,-42389.21
2015-06-10,-44003.77,3.9690,-540.0377,-540.0377,65.26,22557.09,0,0.00,-9354,-44069.03
2015-06-11,-44245.42,0.5491,-542.4542,-542.4542,65.26,22371.94,0,0.00,-9354,-44310.67
2015-06-14,-43119.04,-2.5457,-531.1904,-531.1904,65.26,22260.85,0,0.00,-9354,-43184.30
2015-06-15,-42522.73,-1.3830,-525.2273,-525.2273,65.26,22382.23,0,0.00,-9354,-42587.99
2015-06-16,-43173.61,1.5307,-531.7361,-531.7361,65.26,22443.94,0,0.00,-9354,-43238.86
2015-06-17,-43536.07,0.8396,-535.3607,-535.3607,65.26,22771.03,0,0.00,-9354,-43601.33
2015-06-18,-45379.59,4.2345,-553.7959,-553.7959,65.26,22606.46,0,0.00,-9354,-45444.85
