Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17670.14,-0.0502,76.7014,76.7014,9050.88,17822.16,26,0.00,0,0.00
2021-05-06,17740.08,0.3958,77.4008,77.4008,9050.88,17966.78,26,8689.20,0,0.00
2021-05-09,17511.91,-1.2862,75.1191,75.1191,17511.91,17513.04,0,0.00,0,0.00
2021-05-10,17511.91,0.0000,75.1191,75.1191,17511.91,17488.84,0,0.00,0,0.00
2021-05-11,17511.91,0.0000,75.1191,75.1191,17511.91,17036.18,0,0.00,0,0.00
2021-05-12,17511.91,0.0000,75.1191,75.1191,17511.91,17167.89,0,0.00,0,0.00
2021-05-13,17511.91,0.0000,75.1191,75.1191,17511.91,17546.91,0,0.00,0,0.00
2021-05-16,17511.91,0.0000,75.1191,75.1191,17511.91,17440.46,0,0.00,0,0.00
2021-05-17,17511.91,0.0000,75.1191,75.1191,17511.91,17322.72,0,0.00,0,0.00
2021-05-18,17511.91,0.0000,75.1191,75.1191,17511.91,17342.62,0,0.00,0,0.00
2021-05-19,17503.10,-0.0503,75.0310,75.0310,8953.52,17678.08,26,0.00,0,0.00
2021-05-20,17455.78,-0.2704,74.5578,74.5578,8953.52,17580.24,26,8502.26,0,0.00
2021-05-23,17580.15,0.7125,75.8015,75.8015,9526.57,17875.92,0,0.00,167,0.00
2021-05-24,17983.45,2.2941,79.8345,79.8345,9526.57,17900.65,0,0.00,167,8456.88
2021-05-25,18024.37,0.2275,80.2437,80.2437,9526.57,17963.01,0,0.00,167,8497.80
2021-05-26,18110.37,0.4772,81.1037,81.1037,9526.57,17895.81,0,0.00,167,8583.80
2021-05-27,18010.17,-0.5533,80.1017,80.1017,9526.57,17952.26,0,0.00,167,8483.60
2021-05-31,18092.84,0.4590,80.9284,80.9284,9526.57,17892.59,0,0.00,167,8566.26
2021-06-01,18009.34,-0.4615,80.0934,80.0934,9526.57,17927.53,0,0.00,167,8482.76
2021-06-02,18053.59,0.2457,80.5359,80.5359,9526.57,17740.98,0,0.00,167,8527.02
2021-06-03,17785.56,-1.4847,77.8556,77.8556,9526.57,18042.04,0,0.00,167,8258.98
2021-06-06,18208.90,2.3803,82.0890,82.0890,9526.57,18095.80,0,0.00,167,8682.33
2021-06-07,18285.72,0.4219,82.8572,82.8572,9526.57,18104.40,0,0.00,167,8759.15
2021-06-08,18295.74,0.0548,82.9574,82.9574,9526.57,18108.70,0,0.00,167,8769.17
2021-06-09,18305.76,0.0548,83.0576,83.0576,9526.57,18297.40,0,0.00,167,8779.19
2021-06-10,18574.63,1.4688,85.7463,85.7463,9526.57,18345.25,0,0.00,167,9048.06
2021-06-13,18646.44,0.3866,86.4644,86.4644,9526.57,18521.05,0,0.00,167,9119.87
2021-06-14,18901.95,1.3703,89.0195,89.0195,9526.57,18400.09,0,0.00,167,9375.38
2021-06-15,18728.27,-0.9188,87.2827,87.2827,9526.57,18332.89,0,0.00,167,9201.70
2021-06-16,18629.74,-0.5261,86.2974,86.2974,9526.57,18565.67,0,0.00,167,9103.17
2021-06-17,18969.59,1.8242,89.6959,89.6959,9526.57,18419.98,0,0.00,167,9443.02
2021-06-20,18744.14,-1.1885,87.4414,87.4414,9526.57,18512.98,0,0.00,167,9217.56
2021-06-21,18912.81,0.8999,89.1281,89.1281,9526.57,18685.55,0,0.00,167,9386.24
2021-06-22,19175.00,1.3863,91.7500,91.7500,9526.57,18694.69,0,0.00,167,9648.42
2021-06-23,19191.70,0.0871,91.9170,91.9170,9526.57,18810.28,0,0.00,167,9665.12
2021-06-24,19369.55,0.9267,93.6955,93.6955,9526.57,18787.16,0,0.00,167,9842.98
2021-06-27,19338.66,-0.1595,93.3866,93.3866,9526.57,19015.64,0,0.00,167,9812.08
2021-06-28,19686.02,1.7962,96.8602,96.8602,9526.57,19084.46,0,0.00,167,10159.44
2021-06-29,19800.41,0.5811,98.0041,98.0041,9526.57,19054.35,0,0.00,167,10273.84
2021-06-30,19755.32,-0.2277,97.5532,97.5532,9526.57,19061.88,0,0.00,167,10228.75
2021-07-01,19760.33,0.0254,97.6033,97.6033,9526.57,19280.68,0,0.00,167,10233.76
2021-07-05,20107.69,1.7579,101.0769,101.0769,9526.57,19364.01,0,0.00,167,10581.12
2021-07-06,20249.64,0.7059,102.4964,102.4964,9526.57,19404.87,0,0.00,167,10723.07
2021-07-07,20318.11,0.3381,103.1811,103.1811,9526.57,19287.67,0,0.00,167,10791.54
2021-07-08,20131.07,-0.9206,101.3107,101.3107,9526.57,19408.10,0,0.00,167,10604.50
2021-07-11,20310.60,0.8918,103.1060,103.1060,9526.57,19483.90,0,0.00,167,10784.02
2021-07-12,20445.87,0.6660,104.4587,104.4587,9526.57,19483.90,0,0.00,167,10919.30
2021-07-13,20440.02,-0.0286,104.4002,104.4002,9526.57,19518.84,0,0.00,167,10913.45
2021-07-14,20499.31,0.2900,104.9931,104.9931,9526.57,19381.75,0,0.00,167,10972.74
2021-07-15,20249.48,-1.2187,102.4948,102.4948,10236.68,19224.77,28,0.00,0,0.00
2021-07-18,20167.44,-0.4051,101.6744,101.6744,10236.68,19067.25,28,9930.76,0,0.00
2021-07-19,20282.80,0.5720,102.8280,102.8280,10236.68,19288.75,28,10046.12,0,0.00
2021-07-20,20360.36,0.3824,103.6036,103.6036,10236.68,19437.66,28,10123.68,0,0.00
2021-07-21,20427.28,0.3287,104.2728,104.2728,10236.68,19566.15,28,10190.60,0,0.00
2021-07-22,20546.28,0.5826,105.4628,105.4628,10236.68,19794.63,28,10309.60,0,0.00
2021-07-25,20525.33,-0.1020,105.2533,105.2533,4411.25,19810.23,0,0.00,236,0.00
2021-07-26,20563.56,0.1863,105.6356,105.6356,10359.52,19591.96,28,0.00,0,0.00
2021-07-27,20602.76,0.1906,106.0276,106.0276,10359.52,19667.22,28,10243.24,0,0.00
2021-07-28,20620.96,0.0883,106.2096,106.2096,10359.52,19702.17,28,10261.44,0,0.00
2021-07-29,20567.48,-0.2593,105.6748,105.6748,10359.52,19599.48,28,10207.96,0,0.00
2021-08-01,20568.32,0.0041,105.6832,105.6832,10359.52,19601.10,28,10208.80,0,0.00
2021-08-02,20630.20,0.3009,106.3020,106.3020,10359.52,19719.91,28,10270.68,0,0.00
2021-08-03,20645.04,0.0719,106.4504,106.4504,10359.52,19748.40,28,10285.52,0,0.00
2021-08-04,20710.28,0.3160,107.1028,107.1028,10359.52,19873.66,28,10350.76,0,0.00
2021-08-05,20664.92,-0.2190,106.6492,106.6492,10359.52,19786.57,28,10305.40,0,0.00
2021-08-08,20683.96,0.0921,106.8396,106.8396,10359.52,19823.13,28,10324.44,0,0.00
2021-08-09,20631.04,-0.2559,106.3104,106.3104,10359.52,19721.52,28,10271.52,0,0.00
2021-08-10,20613.40,-0.0855,106.1340,106.1340,10359.52,19687.65,28,10253.88,0,0.00
2021-08-11,20650.36,0.1793,106.5036,106.5036,10359.52,19758.62,28,10290.84,0,0.00
2021-08-12,20686.48,0.1749,106.8648,106.8648,10359.52,19827.97,28,10326.96,0,0.00
2021-08-15,20690.96,0.0217,106.9096,106.9096,10359.52,19836.57,28,10331.44,0,0.00
2021-08-16,20599.96,-0.4398,105.9996,105.9996,10359.52,19661.85,28,10240.44,0,0.00
2021-08-17,20501.40,-0.4784,105.0140,105.0140,10359.52,19472.61,28,10141.88,0,0.00
2021-08-18,20550.40,0.2390,105.5040,105.5040,10359.52,19566.69,28,10190.88,0,0.00
2021-08-19,20655.96,0.5137,106.5596,106.5596,10359.52,19769.37,28,10296.44,0,0.00
2021-08-22,20809.96,0.7455,108.0996,108.0996,10359.52,20065.05,28,10450.44,0,0.00
2021-08-23,20814.37,0.0212,108.1437,108.1437,6132.89,20126.34,0,0.00,207,0.00
2021-08-24,20959.27,0.6962,109.5927,109.5927,6132.89,20149.45,0,0.00,207,14826.38
2021-08-25,20975.83,0.0790,109.7583,109.7583,6132.89,20021.50,0,0.00,207,14842.94
2021-08-26,20724.32,-1.1990,107.2432,107.2432,6132.89,20216.12,0,0.00,207,14591.43
2021-08-29,21150.74,2.0576,111.5074,111.5074,6132.89,20442.99,0,0.00,207,15017.85
2021-08-30,21648.58,2.3537,116.4858,116.4858,6132.89,20426.32,0,0.00,207,15515.68
2021-08-31,21605.11,-0.2008,116.0511,116.0511,6132.89,20460.19,0,0.00,207,15472.22
2021-09-01,21689.98,0.3928,116.8998,116.8998,6132.89,20450.51,0,0.00,207,15557.08
2021-09-02,21668.24,-0.1002,116.6824,116.6824,6132.89,20513.41,0,0.00,207,15535.35
2021-09-06,21807.97,0.6448,118.0797,118.0797,6132.89,20542.44,0,0.00,207,15675.08
2021-09-07,21872.14,0.2943,118.7214,118.7214,6132.89,20470.94,0,0.00,207,15739.24
2021-09-08,21710.68,-0.7382,117.1068,117.1068,6132.89,20400.52,0,0.00,207,15577.78
2021-09-09,21515.74,-0.8979,115.1574,115.1574,10971.22,20245.69,28,0.00,0,0.00
2021-09-12,21508.46,-0.0338,115.0846,115.0846,10971.22,20231.71,28,10537.24,0,0.00
2021-09-13,21478.50,-0.1393,114.7850,114.7850,10971.22,20174.18,28,10507.28,0,0.00
2021-09-14,21556.62,0.3637,115.5662,115.5662,10971.22,20324.18,28,10585.40,0,0.00
2021-09-15,21563.90,0.0338,115.6390,115.6390,10971.22,20338.15,28,10592.68,0,0.00
2021-09-16,21438.46,-0.5817,114.3846,114.3846,10971.22,20097.31,28,10467.24,0,0.00
2021-09-19,21200.30,-1.1109,112.0030,112.0030,21200.30,19660.23,0,0.00,0,0.00
2021-09-20,21200.30,0.0000,112.0030,112.0030,21200.30,19684.43,0,0.00,0,0.00
2021-09-21,21200.30,0.0000,112.0030,112.0030,21200.30,19868.29,0,0.00,0,0.00
2021-09-22,21189.58,-0.0506,111.8958,111.8958,10746.14,20051.61,28,0.00,0,0.00
2021-09-23,21199.38,0.0462,111.9938,111.9938,10746.14,20070.43,28,10453.24,0,0.00
2021-09-26,21105.29,-0.4438,111.0529,111.0529,21105.29,19910.22,0,0.00,0,0.00
2021-09-27,21105.29,0.0000,111.0529,111.0529,21105.29,19346.81,0,0.00,0,0.00
2021-09-28,21105.29,0.0000,111.0529,111.0529,21105.29,19315.09,0,0.00,0,0.00
2021-09-29,21105.29,0.0000,111.0529,111.0529,21105.29,19244.13,0,0.00,0,0.00
2021-09-30,21105.29,0.0000,111.0529,111.0529,21105.29,19363.48,0,0.00,0,0.00
2021-10-03,21105.29,0.0000,111.0529,111.0529,21105.29,18957.05,0,0.00,0,0.00
2021-10-04,21105.29,0.0000,111.0529,111.0529,21105.29,19212.95,0,0.00,0,0.00
2021-10-05,21105.29,0.0000,111.0529,111.0529,21105.29,19336.06,0,0.00,0,0.00
2021-10-06,21105.29,0.0000,111.0529,111.0529,21105.29,19513.47,0,0.00,0,0.00
2021-10-07,21105.29,0.0000,111.0529,111.0529,21105.29,19416.16,0,0.00,0,0.00
2021-10-10,21105.29,0.0000,111.0529,111.0529,21105.29,19267.24,0,0.00,0,0.00
2021-10-11,21105.29,0.0000,111.0529,111.0529,21105.29,19200.04,0,0.00,0,0.00
2021-10-12,21105.29,0.0000,111.0529,111.0529,21105.29,19353.80,0,0.00,0,0.00
2021-10-13,21105.29,0.0000,111.0529,111.0529,21105.29,19710.23,0,0.00,0,0.00
2021-10-14,21090.96,-0.0679,110.9096,110.9096,8633.02,19834.42,0,0.00,187,0.00
2021-10-17,21321.90,1.0950,113.2190,113.2190,8633.02,20033.87,0,0.00,187,12688.88
2021-10-18,21702.45,1.7848,117.0245,117.0245,8633.02,20185.47,0,0.00,187,13069.43
2021-10-19,21989.49,1.3226,119.8949,119.8949,8633.02,20159.13,0,0.00,187,13356.48
2021-10-20,21947.42,-0.1913,119.4742,119.4742,8633.02,20282.24,0,0.00,187,13314.40
2021-10-21,22185.84,1.0863,121.8584,121.8584,8633.02,20111.82,0,0.00,187,13552.82
2021-10-24,21842.70,-1.5467,118.4270,118.4270,8633.02,20317.72,0,0.00,187,13209.68
2021-10-25,22239.14,1.8150,122.3914,122.3914,8633.02,20381.70,0,0.00,187,13606.12
2021-10-26,22366.30,0.5718,123.6630,123.6630,8633.02,20429.01,0,0.00,187,13733.28
2021-10-27,22474.76,0.4849,124.7476,124.7476,8633.02,20655.88,0,0.00,187,13841.74
2021-10-28,22929.17,2.0219,129.2917,129.2917,8633.02,20757.49,0,0.00,187,14296.15
2021-10-31,23140.48,0.9216,131.4048,131.4048,8633.02,20828.45,0,0.00,187,14507.46
2021-11-01,23283.53,0.6182,132.8353,132.8353,8633.02,20915.54,0,0.00,187,14650.52
2021-11-02,23478.95,0.8393,134.7895,134.7895,8633.02,21137.57,0,0.00,187,14845.93
2021-11-03,23950.19,2.0071,139.5019,139.5019,8633.02,21408.53,0,0.00,187,15317.17
2021-11-04,24521.47,2.3853,145.2147,145.2147,8633.02,21428.96,0,0.00,187,15888.46
2021-11-07,24580.38,0.2402,145.8038,145.8038,8633.02,21399.92,0,0.00,187,15947.36
2021-11-08,24514.93,-0.2663,145.1493,145.1493,8633.02,21252.62,0,0.00,187,15881.91
2021-11-09,24187.68,-1.3349,141.8768,141.8768,8633.02,20940.27,0,0.00,187,15554.66
2021-11-10,23506.06,-2.8180,135.0606,135.0606,8633.02,20998.33,0,0.00,187,14873.04
2021-11-11,23626.68,0.5131,136.2668,136.2668,8633.02,21219.29,0,0.00,187,14993.66
2021-11-14,24102.59,2.0143,141.0259,141.0259,8633.02,21214.45,0,0.00,187,15469.58
2021-11-15,24097.92,-0.0194,140.9792,140.9792,8633.02,21365.52,0,0.00,187,15464.90
2021-11-16,24417.69,1.3270,144.1769,144.1769,8633.02,21376.81,0,0.00,187,15784.67
2021-11-17,24436.39,0.0766,144.3639,144.3639,8633.02,21598.30,0,0.00,187,15803.37
2021-11-18,24919.78,1.9782,149.1978,149.1978,8633.02,21718.72,0,0.00,187,16286.76
2021-11-21,25195.61,1.1069,151.9561,151.9561,8633.02,21466.59,0,0.00,187,16562.59
2021-11-22,24591.44,-2.3979,145.9144,145.9144,12667.04,21368.74,30,0.00,0,0.00
2021-11-23,24629.84,0.1562,146.2984,146.2984,12667.04,21437.56,30,11962.80,0,0.00
2021-11-25,24403.04,-0.9208,144.0304,144.0304,12667.04,21031.13,30,11736.00,0,0.00
2021-11-28,24657.74,1.0437,146.5774,146.5774,12667.04,21487.55,30,11990.70,0,0.00
2021-11-29,24481.64,-0.7142,144.8164,144.8164,12667.04,21171.98,30,11814.60,0,0.00
2021-11-30,24280.64,-0.8210,142.8064,142.8064,12667.04,20811.78,30,11613.60,0,0.00
2021-12-01,24364.34,0.3447,143.6434,143.6434,12667.04,20961.78,30,11697.30,0,0.00
2021-12-02,24149.14,-0.8832,141.4914,141.4914,24149.14,20597.28,0,0.00,0,0.00
2021-12-05,24136.86,-0.0509,141.3686,141.3686,12164.66,20762.32,31,0.00,0,0.00
2021-12-06,24497.39,1.4937,144.9739,144.9739,12164.66,21387.56,31,12332.73,0,0.00
2021-12-07,24552.57,0.2252,145.5257,145.5257,12164.66,21483.25,31,12387.91,0,0.00
2021-12-08,24370.29,-0.7424,143.7029,143.7029,12164.66,21167.14,31,12205.63,0,0.00
2021-12-09,24502.97,0.5444,145.0297,145.0297,12164.66,21397.24,31,12338.31,0,0.00
2021-12-12,24324.72,-0.7275,143.2472,143.2472,12164.66,21088.11,31,12160.06,0,0.00
2021-12-13,24198.86,-0.5174,141.9886,141.9886,12164.66,20869.85,31,12034.20,0,0.00
2021-12-14,24473.21,1.1337,144.7321,144.7321,12164.66,21345.63,31,12308.55,0,0.00
2021-12-15,24144.40,-1.3436,141.4440,141.4440,24144.40,20796.73,0,0.00,0,0.00
2021-12-16,24144.40,0.0000,141.4440,141.4440,24144.40,20692.97,0,0.00,0,0.00
2021-12-19,24144.40,0.0000,141.4440,141.4440,24144.40,20466.10,0,0.00,0,0.00
2021-12-20,24132.02,-0.0513,141.3202,141.3202,12066.51,20924.14,31,0.00,0,0.00
2021-12-21,24278.96,0.6089,142.7896,142.7896,12066.51,21178.97,31,12212.45,0,0.00
2021-12-22,24371.03,0.3792,143.7103,143.7103,12066.51,21338.64,31,12304.52,0,0.00
2021-12-26,24550.54,0.7366,145.5054,145.5054,14704.48,21691.31,0,0.00,119,0.00
2021-12-27,25021.18,1.9170,150.2118,150.2118,14704.48,21590.77,0,0.00,119,10316.70
2021-12-28,24899.80,-0.4851,148.9980,148.9980,14704.48,21587.55,0,0.00,119,10195.32
2021-12-29,24883.74,-0.0645,148.8374,148.8374,14704.48,21523.04,0,0.00,119,10179.26
2021-12-30,24788.54,-0.3826,147.8854,147.8854,14704.48,21388.64,0,0.00,119,10084.06
2022-01-02,24601.11,-0.7561,146.0111,146.0111,14704.48,21594.54,0,0.00,119,9896.64
2022-01-03,24886.71,1.1609,148.8671,148.8671,14704.48,21314.45,0,0.00,119,10182.24
2022-01-04,24480.06,-1.6340,144.8006,144.8006,24480.06,20659.64,0,0.00,0,0.00
2022-01-05,24480.06,0.0000,144.8006,144.8006,24480.06,20645.13,0,0.00,0,0.00
2022-01-06,24480.06,0.0000,144.8006,144.8006,24480.06,20421.48,0,0.00,0,0.00
2022-01-09,24480.06,0.0000,144.8006,144.8006,24480.06,20434.92,0,0.00,0,0.00
2022-01-10,24480.06,0.0000,144.8006,144.8006,24480.06,20741.90,0,0.00,0,0.00
2022-01-11,24480.06,0.0000,144.8006,144.8006,24480.06,20824.15,0,0.00,0,0.00
2022-01-12,24480.06,0.0000,144.8006,144.8006,24480.06,20303.21,0,0.00,0,0.00
2022-01-13,24480.06,0.0000,144.8006,144.8006,24480.06,20429.55,0,0.00,0,0.00
2022-01-17,24480.06,0.0000,144.8006,144.8006,24480.06,19920.97,0,0.00,0,0.00
2022-01-18,24480.06,0.0000,144.8006,144.8006,24480.06,19702.17,0,0.00,0,0.00
2022-01-19,24480.06,0.0000,144.8006,144.8006,24480.06,19446.27,0,0.00,0,0.00
2022-01-20,24480.06,0.0000,144.8006,144.8006,24480.06,18907.05,0,0.00,0,0.00
2022-01-23,24480.06,0.0000,144.8006,144.8006,24480.06,18993.60,0,0.00,0,0.00
2022-01-24,24480.06,0.0000,144.8006,144.8006,24480.06,18553.30,0,0.00,0,0.00
2022-01-25,24480.06,0.0000,144.8006,144.8006,24480.06,18524.27,0,0.00,0,0.00
2022-01-26,24480.06,0.0000,144.8006,144.8006,24480.06,18337.72,0,0.00,0,0.00
2022-01-27,24480.06,0.0000,144.8006,144.8006,24480.06,18912.96,0,0.00,0,0.00
2022-01-30,24480.06,0.0000,144.8006,144.8006,24480.06,19517.77,0,0.00,0,0.00
2022-01-31,24480.06,0.0000,144.8006,144.8006,24480.06,19650.56,0,0.00,0,0.00
2022-02-01,24480.06,0.0000,144.8006,144.8006,24480.06,19810.23,0,0.00,0,0.00
2022-02-02,24480.06,0.0000,144.8006,144.8006,24480.06,19007.04,0,0.00,0,0.00
2022-02-03,24480.06,0.0000,144.8006,144.8006,24480.06,19246.81,0,0.00,0,0.00
2022-02-06,24480.06,0.0000,144.8006,144.8006,24480.06,19091.98,0,0.00,0,0.00
2022-02-07,24480.06,0.0000,144.8006,144.8006,24480.06,19306.49,0,0.00,0,0.00
2022-02-08,24480.06,0.0000,144.8006,144.8006,24480.06,19715.61,0,0.00,0,0.00
2022-02-09,24480.06,0.0000,144.8006,144.8006,24480.06,19269.39,0,0.00,0,0.00
2022-02-10,24480.06,0.0000,144.8006,144.8006,24480.06,18658.14,0,0.00,0,0.00
2022-02-13,24480.06,0.0000,144.8006,144.8006,24480.06,18681.25,0,0.00,0,0.00
2022-02-14,24480.06,0.0000,144.8006,144.8006,24480.06,19145.74,0,0.00,0,0.00
2022-02-15,24480.06,0.0000,144.8006,144.8006,24480.06,19140.91,0,0.00,0,0.00
2022-02-16,24480.06,0.0000,144.8006,144.8006,24480.06,18571.58,0,0.00,0,0.00
2022-02-17,24480.06,0.0000,144.8006,144.8006,24480.06,18359.77,0,0.00,0,0.00
2022-02-21,24480.06,0.0000,144.8006,144.8006,24480.06,18175.37,0,0.00,0,0.00
2022-02-22,24480.06,0.0000,144.8006,144.8006,24480.06,17709.80,0,0.00,0,0.00
2022-02-23,24480.06,0.0000,144.8006,144.8006,24480.06,18304.93,0,0.00,0,0.00
2022-02-24,24480.06,0.0000,144.8006,144.8006,24480.06,18588.79,0,0.00,0,0.00
2022-02-27,24480.06,0.0000,144.8006,144.8006,24480.06,18644.16,0,0.00,0,0.00
2022-02-28,24480.06,0.0000,144.8006,144.8006,24480.06,18358.69,0,0.00,0,0.00
2022-03-01,24480.06,0.0000,144.8006,144.8006,24480.06,18666.74,0,0.00,0,0.00
2022-03-02,24480.06,0.0000,144.8006,144.8006,24480.06,18400.09,0,0.00,0,0.00
2022-03-03,24480.06,0.0000,144.8006,144.8006,24480.06,18133.43,0,0.00,0,0.00
2022-03-06,24480.06,0.0000,144.8006,144.8006,24480.06,17464.65,0,0.00,0,0.00
2022-03-07,24480.06,0.0000,144.8006,144.8006,24480.06,17383.47,0,0.00,0,0.00
2022-03-08,24480.06,0.0000,144.8006,144.8006,24480.06,18009.25,0,0.00,0,0.00
2022-03-09,24480.06,0.0000,144.8006,144.8006,24480.06,17809.26,0,0.00,0,0.00
2022-03-10,24480.06,0.0000,144.8006,144.8006,24480.06,17439.92,0,0.00,0,0.00
2022-03-13,24480.06,0.0000,144.8006,144.8006,24480.06,17104.99,0,0.00,0,0.00
2022-03-14,24480.06,0.0000,144.8006,144.8006,24480.06,17641.52,0,0.00,0,0.00
2022-03-15,24480.06,0.0000,144.8006,144.8006,24480.06,18295.79,0,0.00,0,0.00
2022-03-16,24480.06,0.0000,144.8006,144.8006,24480.06,18517.28,0,0.00,0,0.00
2022-03-17,24471.11,-0.0366,144.7111,144.7111,17012.17,18896.30,0,0.00,149,0.00
2022-03-20,24925.09,1.8552,149.2509,149.2509,24925.09,18820.49,0,0.00,0,0.00
2022-03-21,24915.48,-0.0385,149.1548,149.1548,16838.61,19190.37,0,0.00,153,0.00
2022-03-22,25382.76,1.8754,153.8276,153.8276,25382.76,18914.57,0,0.00,0,0.00
2022-03-23,25372.34,-0.0411,153.7234,153.7234,16590.14,19334.98,0,0.00,164,0.00
2022-03-24,25941.42,2.2429,159.4142,159.4142,16590.14,19318.85,0,0.00,164,9351.28
2022-03-27,25926.66,-0.0569,159.2666,159.2666,16590.14,19617.76,0,0.00,164,9336.52
2022-03-28,26351.42,1.6383,163.5142,163.5142,16590.14,19955.38,0,0.00,164,9761.28
2022-03-29,26851.62,1.8982,168.5162,168.5162,16590.14,19734.96,0,0.00,164,10261.48
2022-03-30,26543.30,-1.1482,165.4330,165.4330,16590.14,19490.35,0,0.00,164,9953.16
2022-03-31,26131.66,-1.5508,161.3166,161.3166,16590.14,19453.26,0,0.00,164,9541.52
2022-04-03,26090.66,-0.1569,160.9066,160.9066,16590.14,19853.77,0,0.00,164,9500.52
2022-04-04,26684.34,2.2755,166.8434,166.8434,16590.14,19412.93,0,0.00,164,10094.20
2022-04-05,26005.79,-2.5429,160.0579,160.0579,26005.79,18991.45,0,0.00,0,0.00
2022-04-06,26005.79,0.0000,160.0579,160.0579,26005.79,19036.61,0,0.00,0,0.00
2022-04-07,26005.79,0.0000,160.0579,160.0579,26005.79,18770.50,0,0.00,0,0.00
2022-04-10,26005.79,0.0000,160.0579,160.0579,26005.79,18326.43,0,0.00,0,0.00
2022-04-11,26005.79,0.0000,160.0579,160.0579,26005.79,18249.02,0,0.00,0,0.00
2022-04-12,26005.79,0.0000,160.0579,160.0579,26005.79,18619.97,0,0.00,0,0.00
2022-04-13,26005.79,0.0000,160.0579,160.0579,26005.79,18194.18,0,0.00,0,0.00
2022-04-17,26005.79,0.0000,160.0579,160.0579,26005.79,18208.16,0,0.00,0,0.00
2022-04-18,26005.79,0.0000,160.0579,160.0579,26005.79,18615.13,0,0.00,0,0.00
2022-04-19,26005.79,0.0000,160.0579,160.0579,26005.79,18343.64,0,0.00,0,0.00
2022-04-20,26005.79,0.0000,160.0579,160.0579,26005.79,17964.09,0,0.00,0,0.00
2022-04-21,26005.79,0.0000,160.0579,160.0579,26005.79,17493.68,0,0.00,0,0.00
2022-04-24,26005.79,0.0000,160.0579,160.0579,26005.79,17718.40,0,0.00,0,0.00
2022-04-25,26005.79,0.0000,160.0579,160.0579,26005.79,17049.62,0,0.00,0,0.00
2022-04-26,26005.79,0.0000,160.0579,160.0579,26005.79,17029.19,0,0.00,0,0.00
2022-04-27,26005.79,0.0000,160.0579,160.0579,26005.79,17634.00,0,0.00,0,0.00
2022-04-28,26005.79,0.0000,160.0579,160.0579,26005.79,16840.49,0,0.00,0,0.00
2022-05-01,26005.79,0.0000,160.0579,160.0579,26005.79,17121.66,0,0.00,0,0.00
2022-05-02,26005.79,0.0000,160.0579,160.0579,26005.79,17139.94,0,0.00,0,0.00
2022-05-03,26005.79,0.0000,160.0579,160.0579,26005.79,17719.48,0,0.00,0,0.00
2022-05-04,26005.79,0.0000,160.0579,160.0579,26005.79,16827.05,0,0.00,0,0.00
2022-05-05,26005.79,0.0000,160.0579,160.0579,26005.79,16625.45,0,0.00,0,0.00
2022-05-08,26005.79,0.0000,160.0579,160.0579,26005.79,15974.95,0,0.00,0,0.00
2022-05-09,26005.79,0.0000,160.0579,160.0579,26005.79,16169.02,0,0.00,0,0.00
2022-05-10,26005.79,0.0000,160.0579,160.0579,26005.79,15689.48,0,0.00,0,0.00
2022-05-11,26005.79,0.0000,160.0579,160.0579,26005.79,15652.38,0,0.00,0,0.00
2022-05-12,26005.79,0.0000,160.0579,160.0579,26005.79,16232.46,0,0.00,0,0.00
2022-05-15,26005.79,0.0000,160.0579,160.0579,26005.79,16044.30,0,0.00,0,0.00
2022-05-16,26005.79,0.0000,160.0579,160.0579,26005.79,16459.87,0,0.00,0,0.00
2022-05-17,26005.79,0.0000,160.0579,160.0579,26005.79,15651.85,0,0.00,0,0.00
2022-05-18,26005.79,0.0000,160.0579,160.0579,26005.79,15567.98,0,0.00,0,0.00
2022-05-19,26005.79,0.0000,160.0579,160.0579,26005.79,15519.60,0,0.00,0,0.00
2022-05-22,26005.79,0.0000,160.0579,160.0579,26005.79,15777.65,0,0.00,0,0.00
2022-05-23,26005.79,0.0000,160.0579,160.0579,26005.79,15442.18,0,0.00,0,0.00
2022-05-24,26005.79,0.0000,160.0579,160.0579,26005.79,15658.30,0,0.00,0,0.00
2022-05-25,26005.79,0.0000,160.0579,160.0579,26005.79,16092.15,0,0.00,0,0.00
2022-05-26,26005.79,0.0000,160.0579,160.0579,26005.79,16617.39,0,0.00,0,0.00
2022-05-30,26005.79,0.0000,160.0579,160.0579,26005.79,16573.30,0,0.00,0,0.00
2022-05-31,26005.79,0.0000,160.0579,160.0579,26005.79,16450.73,0,0.00,0,0.00
2022-06-01,26005.79,0.0000,160.0579,160.0579,26005.79,16901.24,0,0.00,0,0.00
2022-06-02,26005.79,0.0000,160.0579,160.0579,26005.79,16461.48,0,0.00,0,0.00
2022-06-05,26005.79,0.0000,160.0579,160.0579,26005.79,16516.32,0,0.00,0,0.00
2022-06-06,26005.79,0.0000,160.0579,160.0579,26005.79,16658.78,0,0.00,0,0.00
2022-06-07,26005.79,0.0000,160.0579,160.0579,26005.79,16538.90,0,0.00,0,0.00
2022-06-08,26005.79,0.0000,160.0579,160.0579,26005.79,16095.91,0,0.00,0,0.00
2022-06-09,26005.79,0.0000,160.0579,160.0579,26005.79,15528.20,0,0.00,0,0.00
2022-06-12,26005.79,0.0000,160.0579,160.0579,26005.79,14806.19,0,0.00,0,0.00
