Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15608.46,0.0000,56.0846,56.0846,15608.46,17822.16,0,0.00,0,0.00
2021-05-06,15600.55,-0.0507,56.0055,56.0055,7913.95,17966.78,23,0.00,0,0.00
2021-05-09,15398.71,-1.2938,53.9871,53.9871,15398.71,17513.04,0,0.00,0,0.00
2021-05-10,15398.71,0.0000,53.9871,53.9871,15398.71,17488.84,0,0.00,0,0.00
2021-05-11,15398.71,0.0000,53.9871,53.9871,15398.71,17036.18,0,0.00,0,0.00
2021-05-12,15398.71,0.0000,53.9871,53.9871,15398.71,17167.89,0,0.00,0,0.00
2021-05-13,15398.71,0.0000,53.9871,53.9871,15398.71,17546.91,0,0.00,0,0.00
2021-05-16,15398.71,0.0000,53.9871,53.9871,15398.71,17440.46,0,0.00,0,0.00
2021-05-17,15398.71,0.0000,53.9871,53.9871,15398.71,17322.72,0,0.00,0,0.00
2021-05-18,15398.71,0.0000,53.9871,53.9871,15398.71,17342.62,0,0.00,0,0.00
2021-05-19,15398.71,0.0000,53.9871,53.9871,15398.71,17678.08,0,0.00,0,0.00
2021-05-20,15398.71,0.0000,53.9871,53.9871,15398.71,17580.24,0,0.00,0,0.00
2021-05-23,15393.06,-0.0367,53.9306,53.9306,10715.23,17875.92,0,0.00,97,0.00
2021-05-24,15627.31,1.5218,56.2731,56.2731,10715.23,17900.65,0,0.00,97,4912.08
2021-05-25,15651.08,0.1521,56.5108,56.5108,10715.23,17963.01,0,0.00,97,4935.84
2021-05-26,15701.03,0.3192,57.0103,57.0103,10715.23,17895.81,0,0.00,97,4985.80
2021-05-27,15642.83,-0.3707,56.4283,56.4283,10715.23,17952.26,0,0.00,97,4927.60
2021-05-31,15690.85,0.3069,56.9085,56.9085,10715.23,17892.59,0,0.00,97,4975.62
2021-06-01,15642.35,-0.3091,56.4235,56.4235,10715.23,17927.53,0,0.00,97,4927.12
2021-06-02,15662.13,0.1265,56.6213,56.6213,15662.13,17740.98,0,0.00,0,0.00
2021-06-03,15653.87,-0.0528,56.5387,56.5387,8779.62,18042.04,0,0.00,139,0.00
2021-06-06,16006.23,2.2510,60.0623,60.0623,8779.62,18095.80,0,0.00,139,7226.61
2021-06-07,16070.17,0.3995,60.7017,60.7017,8779.62,18104.40,0,0.00,139,7290.55
2021-06-08,16078.51,0.0519,60.7851,60.7851,8779.62,18108.70,0,0.00,139,7298.89
2021-06-09,16086.85,0.0519,60.8685,60.8685,8779.62,18297.40,0,0.00,139,7307.23
2021-06-10,16310.64,1.3911,63.1064,63.1064,8779.62,18345.25,0,0.00,139,7531.02
2021-06-13,16370.41,0.3664,63.7041,63.7041,8779.62,18521.05,0,0.00,139,7590.79
2021-06-14,16583.08,1.2991,65.8308,65.8308,8779.62,18400.09,0,0.00,139,7803.46
2021-06-15,16438.52,-0.8717,64.3852,64.3852,8779.62,18332.89,0,0.00,139,7658.90
2021-06-16,16356.51,-0.4989,63.5651,63.5651,8779.62,18565.67,0,0.00,139,7576.89
2021-06-17,16639.38,1.7294,66.3938,66.3938,8779.62,18419.98,0,0.00,139,7859.76
2021-06-20,16451.73,-1.1277,64.5173,64.5173,8779.62,18512.98,0,0.00,139,7672.10
2021-06-21,16592.12,0.8533,65.9212,65.9212,8779.62,18685.55,0,0.00,139,7812.50
2021-06-22,16810.35,1.3153,68.1035,68.1035,8779.62,18694.69,0,0.00,139,8030.72
2021-06-23,16824.25,0.0827,68.2425,68.2425,8779.62,18810.28,0,0.00,139,8044.62
2021-06-24,16972.28,0.8799,69.7228,69.7228,8779.62,18787.16,0,0.00,139,8192.66
2021-06-27,16946.57,-0.1515,69.4657,69.4657,8779.62,19015.64,0,0.00,139,8166.94
2021-06-28,17235.69,1.7061,72.3569,72.3569,8779.62,19084.46,0,0.00,139,8456.06
2021-06-29,17330.90,0.5524,73.3090,73.3090,8779.62,19054.35,0,0.00,139,8551.28
2021-06-30,17293.37,-0.2165,72.9337,72.9337,8779.62,19061.88,0,0.00,139,8513.75
2021-07-01,17297.54,0.0241,72.9754,72.9754,8779.62,19280.68,0,0.00,139,8517.92
2021-07-05,17586.66,1.6715,75.8666,75.8666,8779.62,19364.01,0,0.00,139,8807.04
2021-07-06,17704.81,0.6718,77.0481,77.0481,8779.62,19404.87,0,0.00,139,8925.19
2021-07-07,17761.80,0.3219,77.6180,77.6180,8779.62,19287.67,0,0.00,139,8982.18
2021-07-08,17606.12,-0.8765,76.0612,76.0612,8779.62,19408.10,0,0.00,139,8826.50
2021-07-11,17755.55,0.8487,77.5555,77.5555,8779.62,19483.90,0,0.00,139,8975.92
2021-07-12,17868.14,0.6341,78.6814,78.6814,8779.62,19483.90,0,0.00,139,9088.52
2021-07-13,17863.27,-0.0272,78.6327,78.6327,8779.62,19518.84,0,0.00,139,9083.65
2021-07-14,17912.62,0.2762,79.1262,79.1262,8779.62,19381.75,0,0.00,139,9133.00
2021-07-15,17704.42,-1.1623,77.0442,77.0442,9122.02,19224.77,24,0.00,0,0.00
2021-07-18,17634.10,-0.3972,76.3410,76.3410,9122.02,19067.25,24,8512.08,0,0.00
2021-07-19,17732.98,0.5607,77.3298,77.3298,9122.02,19288.75,24,8610.96,0,0.00
2021-07-20,17799.46,0.3749,77.9946,77.9946,9122.02,19437.66,24,8677.44,0,0.00
2021-07-21,17856.82,0.3223,78.5682,78.5682,9122.02,19566.15,24,8734.80,0,0.00
2021-07-22,17958.82,0.5712,79.5882,79.5882,9122.02,19794.63,24,8836.80,0,0.00
2021-07-25,17945.89,-0.0720,79.4589,79.4589,8523.25,19810.23,0,0.00,138,0.00
2021-07-26,17985.22,0.2192,79.8522,79.8522,8523.25,19591.96,0,0.00,138,9461.97
2021-07-27,17656.55,-1.8275,76.5655,76.5655,8876.63,19667.22,24,0.00,0,0.00
2021-07-28,17654.10,-0.0139,76.5410,76.5410,9809.25,19702.17,0,0.00,117,0.00
2021-07-29,17674.67,0.1165,76.7467,76.7467,8924.99,19599.48,24,0.00,0,0.00
2021-08-01,17675.39,0.0041,76.7539,76.7539,8924.99,19601.10,24,8750.40,0,0.00
2021-08-02,17728.43,0.3001,77.2843,77.2843,8924.99,19719.91,24,8803.44,0,0.00
2021-08-03,17741.15,0.0717,77.4115,77.4115,8924.99,19748.40,24,8816.16,0,0.00
2021-08-04,17777.60,0.2055,77.7760,77.7760,8754.88,19873.66,0,0.00,133,0.00
2021-08-05,17927.58,0.8436,79.2758,79.2758,9094.38,19786.57,24,0.00,0,0.00
2021-08-08,17943.90,0.0910,79.4390,79.4390,9094.38,19823.13,24,8849.52,0,0.00
2021-08-09,17898.54,-0.2528,78.9854,78.9854,9094.38,19721.52,24,8804.16,0,0.00
2021-08-10,17883.42,-0.0845,78.8342,78.8342,9094.38,19687.65,24,8789.04,0,0.00
2021-08-11,17915.10,0.1771,79.1510,79.1510,9094.38,19758.62,24,8820.72,0,0.00
2021-08-12,17946.06,0.1728,79.4606,79.4606,9094.38,19827.97,24,8851.68,0,0.00
2021-08-15,17949.90,0.0214,79.4990,79.4990,9094.38,19836.57,24,8855.52,0,0.00
2021-08-16,17871.90,-0.4345,78.7190,78.7190,9094.38,19661.85,24,8777.52,0,0.00
2021-08-17,17778.49,-0.5227,77.7849,77.7849,17778.49,19472.61,0,0.00,0,0.00
2021-08-18,17778.49,0.0000,77.7849,77.7849,17778.49,19566.69,0,0.00,0,0.00
2021-08-19,17769.42,-0.0510,77.6942,77.6942,8943.90,19769.37,24,0.00,0,0.00
2021-08-22,17881.79,0.6323,78.8179,78.8179,8783.19,20065.05,0,0.00,134,0.00
2021-08-23,18287.14,2.2668,82.8714,82.8714,8783.19,20126.34,0,0.00,134,9503.95
2021-08-24,18380.94,0.5129,83.8094,83.8094,8783.19,20149.45,0,0.00,134,9597.75
2021-08-25,18391.66,0.0583,83.9166,83.9166,8783.19,20021.50,0,0.00,134,9608.47
2021-08-26,18228.85,-0.8852,82.2885,82.2885,8783.19,20216.12,0,0.00,134,9445.66
2021-08-29,18504.89,1.5143,85.0489,85.0489,8783.19,20442.99,0,0.00,134,9721.70
2021-08-30,18827.16,1.7415,88.2716,88.2716,8783.19,20426.32,0,0.00,134,10043.97
2021-08-31,18799.02,-0.1495,87.9902,87.9902,8783.19,20460.19,0,0.00,134,10015.83
2021-09-01,18853.96,0.2922,88.5396,88.5396,8783.19,20450.51,0,0.00,134,10070.77
2021-09-02,18839.89,-0.0746,88.3989,88.3989,8783.19,20513.41,0,0.00,134,10056.70
2021-09-06,18930.34,0.4801,89.3034,89.3034,8783.19,20542.44,0,0.00,134,10147.15
2021-09-07,18971.88,0.2194,89.7188,89.7188,8783.19,20470.94,0,0.00,134,10188.69
2021-09-08,18867.36,-0.5509,88.6736,88.6736,8783.19,20400.52,0,0.00,134,10084.17
2021-09-09,18759.49,-0.5717,87.5949,87.5949,8783.19,20245.69,0,0.00,134,9976.30
2021-09-12,18514.67,-1.3050,85.1467,85.1467,9482.75,20231.71,24,0.00,0,0.00
2021-09-13,18488.99,-0.1387,84.8899,84.8899,9482.75,20174.18,24,9006.24,0,0.00
2021-09-14,18555.95,0.3622,85.5595,85.5595,9482.75,20324.18,24,9073.20,0,0.00
2021-09-15,18562.19,0.0336,85.6219,85.6219,9482.75,20338.15,24,9079.44,0,0.00
2021-09-16,18445.46,-0.6289,84.4546,84.4546,18445.46,20097.31,0,0.00,0,0.00
2021-09-19,18445.46,0.0000,84.4546,84.4546,18445.46,19660.23,0,0.00,0,0.00
2021-09-20,18445.46,0.0000,84.4546,84.4546,18445.46,19684.43,0,0.00,0,0.00
2021-09-21,18445.46,0.0000,84.4546,84.4546,18445.46,19868.29,0,0.00,0,0.00
2021-09-22,18445.46,0.0000,84.4546,84.4546,18445.46,20051.61,0,0.00,0,0.00
2021-09-23,18445.46,0.0000,84.4546,84.4546,18445.46,20070.43,0,0.00,0,0.00
2021-09-26,18445.46,0.0000,84.4546,84.4546,18445.46,19910.22,0,0.00,0,0.00
2021-09-27,18445.46,0.0000,84.4546,84.4546,18445.46,19346.81,0,0.00,0,0.00
2021-09-28,18445.46,0.0000,84.4546,84.4546,18445.46,19315.09,0,0.00,0,0.00
2021-09-29,18445.46,0.0000,84.4546,84.4546,18445.46,19244.13,0,0.00,0,0.00
2021-09-30,18445.46,0.0000,84.4546,84.4546,18445.46,19363.48,0,0.00,0,0.00
2021-10-03,18445.46,0.0000,84.4546,84.4546,18445.46,18957.05,0,0.00,0,0.00
2021-10-04,18445.46,0.0000,84.4546,84.4546,18445.46,19212.95,0,0.00,0,0.00
2021-10-05,18445.46,0.0000,84.4546,84.4546,18445.46,19336.06,0,0.00,0,0.00
2021-10-06,18445.46,0.0000,84.4546,84.4546,18445.46,19513.47,0,0.00,0,0.00
2021-10-07,18445.46,0.0000,84.4546,84.4546,18445.46,19416.16,0,0.00,0,0.00
2021-10-10,18445.46,0.0000,84.4546,84.4546,18445.46,19267.24,0,0.00,0,0.00
2021-10-11,18445.46,0.0000,84.4546,84.4546,18445.46,19200.04,0,0.00,0,0.00
2021-10-12,18445.46,0.0000,84.4546,84.4546,18445.46,19353.80,0,0.00,0,0.00
2021-10-13,18437.27,-0.0444,84.3727,84.3727,11366.15,19710.23,0,0.00,112,0.00
2021-10-14,18827.59,2.1170,88.2759,88.2759,11366.15,19834.42,0,0.00,112,7461.44
2021-10-17,18965.91,0.7347,89.6591,89.6591,11366.15,20033.87,0,0.00,112,7599.76
2021-10-18,19193.83,1.2017,91.9383,91.9383,11366.15,20185.47,0,0.00,112,7827.68
2021-10-19,19365.75,0.8957,93.6575,93.6575,11366.15,20159.13,0,0.00,112,7999.60
2021-10-20,19340.55,-0.1301,93.4055,93.4055,11366.15,20282.24,0,0.00,112,7974.40
2021-10-21,19483.35,0.7383,94.8335,94.8335,11366.15,20111.82,0,0.00,112,8117.20
2021-10-24,19277.83,-1.0548,92.7783,92.7783,11366.15,20317.72,0,0.00,112,7911.68
2021-10-25,19515.27,1.2317,95.1527,95.1527,11366.15,20381.70,0,0.00,112,8149.12
2021-10-26,19591.43,0.3903,95.9143,95.9143,11366.15,20429.01,0,0.00,112,8225.28
2021-10-27,19656.39,0.3316,96.5639,96.5639,11366.15,20655.88,0,0.00,112,8290.24
2021-10-28,19928.55,1.3846,99.2855,99.2855,11366.15,20757.49,0,0.00,112,8562.40
2021-10-31,20055.11,0.6351,100.5511,100.5511,11366.15,20828.45,0,0.00,112,8688.96
2021-11-01,20140.79,0.4272,101.4079,101.4079,11366.15,20915.54,0,0.00,112,8774.64
2021-11-02,20257.83,0.5811,102.5783,102.5783,11366.15,21137.57,0,0.00,112,8891.68
2021-11-03,20540.07,1.3932,105.4007,105.4007,11366.15,21408.53,0,0.00,112,9173.92
2021-11-04,20882.23,1.6658,108.8223,108.8223,11366.15,21428.96,0,0.00,112,9516.08
2021-11-07,20917.51,0.1689,109.1751,109.1751,11366.15,21399.92,0,0.00,112,9551.36
2021-11-08,20878.31,-0.1874,108.7831,108.7831,11366.15,21252.62,0,0.00,112,9512.16
2021-11-09,20682.31,-0.9388,106.8231,106.8231,11366.15,20940.27,0,0.00,112,9316.16
2021-11-10,20274.07,-1.9739,102.7407,102.7407,11366.15,20998.33,0,0.00,112,8907.92
2021-11-11,20346.31,0.3563,103.4631,103.4631,11366.15,21219.29,0,0.00,112,8980.16
2021-11-14,20610.44,1.2982,106.1044,106.1044,10350.58,21214.45,26,0.00,0,0.00
2021-11-15,20683.50,0.3545,106.8350,106.8350,10350.58,21365.52,26,10332.92,0,0.00
2021-11-16,20688.96,0.0264,106.8896,106.8896,10350.58,21376.81,26,10338.38,0,0.00
2021-11-17,20796.08,0.5178,107.9608,107.9608,10350.58,21598.30,26,10445.50,0,0.00
2021-11-18,20854.32,0.2801,108.5432,108.5432,10350.58,21718.72,26,10503.74,0,0.00
2021-11-21,20732.38,-0.5847,107.3238,107.3238,10350.58,21466.59,26,10381.80,0,0.00
2021-11-22,20685.06,-0.2282,106.8506,106.8506,10350.58,21368.74,26,10334.48,0,0.00
2021-11-23,20718.34,0.1609,107.1834,107.1834,10350.58,21437.56,26,10367.76,0,0.00
2021-11-25,20521.78,-0.9487,105.2178,105.2178,10350.58,21031.13,26,10171.20,0,0.00
2021-11-28,20742.52,1.0756,107.4252,107.4252,10350.58,21487.55,26,10391.94,0,0.00
2021-11-29,20589.90,-0.7358,105.8990,105.8990,10350.58,21171.98,26,10239.32,0,0.00
2021-11-30,20405.38,-0.8962,104.0538,104.0538,20405.38,20811.78,0,0.00,0,0.00
2021-12-01,20405.38,0.0000,104.0538,104.0538,20405.38,20961.78,0,0.00,0,0.00
2021-12-02,20405.38,0.0000,104.0538,104.0538,20405.38,20597.28,0,0.00,0,0.00
2021-12-05,20405.38,0.0000,104.0538,104.0538,20405.38,20762.32,0,0.00,0,0.00
2021-12-06,20395.18,-0.0500,103.9518,103.9518,10449.43,21387.56,25,0.00,0,0.00
2021-12-07,20439.68,0.2182,104.3968,104.3968,10449.43,21483.25,25,9990.25,0,0.00
2021-12-08,20292.68,-0.7192,102.9268,102.9268,10449.43,21167.14,25,9843.25,0,0.00
2021-12-09,20399.68,0.5273,103.9968,103.9968,10449.43,21397.24,25,9950.25,0,0.00
2021-12-12,20245.88,-0.7540,102.4588,102.4588,20245.88,21088.11,0,0.00,0,0.00
2021-12-13,20245.88,0.0000,102.4588,102.4588,20245.88,20869.85,0,0.00,0,0.00
2021-12-14,20235.70,-0.0503,102.3570,102.3570,10309.45,21345.63,25,0.00,0,0.00
2021-12-15,19970.53,-1.3104,99.7053,99.7053,19970.53,20796.73,0,0.00,0,0.00
2021-12-16,19970.53,0.0000,99.7053,99.7053,19970.53,20692.97,0,0.00,0,0.00
2021-12-19,19970.53,0.0000,99.7053,99.7053,19970.53,20466.10,0,0.00,0,0.00
2021-12-20,19970.53,0.0000,99.7053,99.7053,19970.53,20924.14,0,0.00,0,0.00
2021-12-21,19960.43,-0.0506,99.6043,99.6043,10111.68,21178.97,25,0.00,0,0.00
2021-12-22,20018.51,0.2910,100.1851,100.1851,14684.39,21338.64,0,0.00,66,0.00
2021-12-26,20145.23,0.6330,101.4523,101.4523,14684.39,21691.31,0,0.00,66,5460.84
2021-12-27,20406.26,1.2957,104.0626,104.0626,14684.39,21590.77,0,0.00,66,5721.87
2021-12-28,20338.94,-0.3299,103.3894,103.3894,14684.39,21587.55,0,0.00,66,5654.55
2021-12-29,20330.03,-0.0438,103.3003,103.3003,14684.39,21523.04,0,0.00,66,5645.64
2021-12-30,20277.23,-0.2597,102.7723,102.7723,14684.39,21388.64,0,0.00,66,5592.84
2022-01-02,20173.28,-0.5126,101.7328,101.7328,14684.39,21594.54,0,0.00,66,5488.89
2022-01-03,20331.68,0.7852,103.3168,103.3168,14684.39,21314.45,0,0.00,66,5647.29
2022-01-04,20106.15,-1.1093,101.0615,101.0615,20106.15,20659.64,0,0.00,0,0.00
2022-01-05,20106.15,0.0000,101.0615,101.0615,20106.15,20645.13,0,0.00,0,0.00
2022-01-06,20106.15,0.0000,101.0615,101.0615,20106.15,20421.48,0,0.00,0,0.00
2022-01-09,20106.15,0.0000,101.0615,101.0615,20106.15,20434.92,0,0.00,0,0.00
2022-01-10,20106.15,0.0000,101.0615,101.0615,20106.15,20741.90,0,0.00,0,0.00
2022-01-11,20106.15,0.0000,101.0615,101.0615,20106.15,20824.15,0,0.00,0,0.00
2022-01-12,20106.15,0.0000,101.0615,101.0615,20106.15,20303.21,0,0.00,0,0.00
2022-01-13,20106.15,0.0000,101.0615,101.0615,20106.15,20429.55,0,0.00,0,0.00
2022-01-17,20106.15,0.0000,101.0615,101.0615,20106.15,19920.97,0,0.00,0,0.00
2022-01-18,20106.15,0.0000,101.0615,101.0615,20106.15,19702.17,0,0.00,0,0.00
2022-01-19,20106.15,0.0000,101.0615,101.0615,20106.15,19446.27,0,0.00,0,0.00
2022-01-20,20106.15,0.0000,101.0615,101.0615,20106.15,18907.05,0,0.00,0,0.00
2022-01-23,20106.15,0.0000,101.0615,101.0615,20106.15,18993.60,0,0.00,0,0.00
2022-01-24,20106.15,0.0000,101.0615,101.0615,20106.15,18553.30,0,0.00,0,0.00
2022-01-25,20106.15,0.0000,101.0615,101.0615,20106.15,18524.27,0,0.00,0,0.00
2022-01-26,20106.15,0.0000,101.0615,101.0615,20106.15,18337.72,0,0.00,0,0.00
2022-01-27,20106.15,0.0000,101.0615,101.0615,20106.15,18912.96,0,0.00,0,0.00
2022-01-30,20106.15,0.0000,101.0615,101.0615,20106.15,19517.77,0,0.00,0,0.00
2022-01-31,20106.15,0.0000,101.0615,101.0615,20106.15,19650.56,0,0.00,0,0.00
2022-02-01,20106.15,0.0000,101.0615,101.0615,20106.15,19810.23,0,0.00,0,0.00
2022-02-02,20106.15,0.0000,101.0615,101.0615,20106.15,19007.04,0,0.00,0,0.00
2022-02-03,20106.15,0.0000,101.0615,101.0615,20106.15,19246.81,0,0.00,0,0.00
2022-02-06,20106.15,0.0000,101.0615,101.0615,20106.15,19091.98,0,0.00,0,0.00
2022-02-07,20106.15,0.0000,101.0615,101.0615,20106.15,19306.49,0,0.00,0,0.00
2022-02-08,20101.57,-0.0228,101.0157,101.0157,16186.45,19715.61,0,0.00,66,0.00
2022-02-09,20339.63,1.1843,103.3963,103.3963,20339.63,19269.39,0,0.00,0,0.00
2022-02-10,20339.63,0.0000,103.3963,103.3963,20339.63,18658.14,0,0.00,0,0.00
2022-02-13,20339.63,0.0000,103.3963,103.3963,20339.63,18681.25,0,0.00,0,0.00
2022-02-14,20339.63,0.0000,103.3963,103.3963,20339.63,19145.74,0,0.00,0,0.00
2022-02-15,20339.63,0.0000,103.3963,103.3963,20339.63,19140.91,0,0.00,0,0.00
2022-02-16,20339.63,0.0000,103.3963,103.3963,20339.63,18571.58,0,0.00,0,0.00
2022-02-17,20339.63,0.0000,103.3963,103.3963,20339.63,18359.77,0,0.00,0,0.00
2022-02-21,20339.63,0.0000,103.3963,103.3963,20339.63,18175.37,0,0.00,0,0.00
2022-02-22,20339.63,0.0000,103.3963,103.3963,20339.63,17709.80,0,0.00,0,0.00
2022-02-23,20339.63,0.0000,103.3963,103.3963,20339.63,18304.93,0,0.00,0,0.00
2022-02-24,20339.63,0.0000,103.3963,103.3963,20339.63,18588.79,0,0.00,0,0.00
2022-02-27,20339.63,0.0000,103.3963,103.3963,20339.63,18644.16,0,0.00,0,0.00
2022-02-28,20339.63,0.0000,103.3963,103.3963,20339.63,18358.69,0,0.00,0,0.00
2022-03-01,20339.63,0.0000,103.3963,103.3963,20339.63,18666.74,0,0.00,0,0.00
2022-03-02,20339.63,0.0000,103.3963,103.3963,20339.63,18400.09,0,0.00,0,0.00
2022-03-03,20339.63,0.0000,103.3963,103.3963,20339.63,18133.43,0,0.00,0,0.00
2022-03-06,20339.63,0.0000,103.3963,103.3963,20339.63,17464.65,0,0.00,0,0.00
2022-03-07,20339.63,0.0000,103.3963,103.3963,20339.63,17383.47,0,0.00,0,0.00
2022-03-08,20339.63,0.0000,103.3963,103.3963,20339.63,18009.25,0,0.00,0,0.00
2022-03-09,20339.63,0.0000,103.3963,103.3963,20339.63,17809.26,0,0.00,0,0.00
2022-03-10,20339.63,0.0000,103.3963,103.3963,20339.63,17439.92,0,0.00,0,0.00
2022-03-13,20339.63,0.0000,103.3963,103.3963,20339.63,17104.99,0,0.00,0,0.00
2022-03-14,20339.63,0.0000,103.3963,103.3963,20339.63,17641.52,0,0.00,0,0.00
2022-03-15,20329.47,-0.0499,103.2947,103.2947,10460.19,18295.79,29,0.00,0,0.00
2022-03-16,20434.70,0.5176,104.3470,104.3470,17140.78,18517.28,0,0.00,68,0.00
2022-03-17,20544.86,0.5391,105.4486,105.4486,17140.78,18896.30,0,0.00,68,3404.08
2022-03-20,20756.34,1.0294,107.5634,107.5634,17140.78,18820.49,0,0.00,68,3615.56
2022-03-21,20730.50,-0.1245,107.3050,107.3050,17140.78,19190.37,0,0.00,68,3589.72
2022-03-22,20942.66,1.0234,109.4266,109.4266,17140.78,18914.57,0,0.00,68,3801.88
2022-03-23,20782.18,-0.7663,107.8218,107.8218,17140.78,19334.98,0,0.00,68,3641.40
2022-03-24,21018.14,1.1354,110.1814,110.1814,17140.78,19318.85,0,0.00,68,3877.36
2022-03-27,21012.02,-0.0291,110.1202,110.1202,17140.78,19617.76,0,0.00,68,3871.24
2022-03-28,21188.14,0.8382,111.8814,111.8814,17140.78,19955.38,0,0.00,68,4047.36
2022-03-29,21395.54,0.9788,113.9554,113.9554,17140.78,19734.96,0,0.00,68,4254.76
2022-03-30,21267.70,-0.5975,112.6770,112.6770,17140.78,19490.35,0,0.00,68,4126.92
2022-03-31,21097.02,-0.8025,110.9702,110.9702,17140.78,19453.26,0,0.00,68,3956.24
2022-04-03,21080.02,-0.0806,110.8002,110.8002,17140.78,19853.77,0,0.00,68,3939.24
2022-04-04,21326.18,1.1677,113.2618,113.2618,17140.78,19412.93,0,0.00,68,4185.40
2022-04-05,21044.83,-1.3193,110.4483,110.4483,21044.83,18991.45,0,0.00,0,0.00
2022-04-06,21034.27,-0.0502,110.3427,110.3427,10765.37,19036.61,29,0.00,0,0.00
2022-04-07,20880.31,-0.7320,108.8031,108.8031,20880.31,18770.50,0,0.00,0,0.00
2022-04-10,20880.31,0.0000,108.8031,108.8031,20880.31,18326.43,0,0.00,0,0.00
2022-04-11,20880.31,0.0000,108.8031,108.8031,20880.31,18249.02,0,0.00,0,0.00
2022-04-12,20880.31,0.0000,108.8031,108.8031,20880.31,18619.97,0,0.00,0,0.00
2022-04-13,20880.31,0.0000,108.8031,108.8031,20880.31,18194.18,0,0.00,0,0.00
2022-04-17,20880.31,0.0000,108.8031,108.8031,20880.31,18208.16,0,0.00,0,0.00
2022-04-18,20880.31,0.0000,108.8031,108.8031,20880.31,18615.13,0,0.00,0,0.00
2022-04-19,20880.31,0.0000,108.8031,108.8031,20880.31,18343.64,0,0.00,0,0.00
2022-04-20,20880.31,0.0000,108.8031,108.8031,20880.31,17964.09,0,0.00,0,0.00
2022-04-21,20880.31,0.0000,108.8031,108.8031,20880.31,17493.68,0,0.00,0,0.00
2022-04-24,20880.31,0.0000,108.8031,108.8031,20880.31,17718.40,0,0.00,0,0.00
2022-04-25,20880.31,0.0000,108.8031,108.8031,20880.31,17049.62,0,0.00,0,0.00
2022-04-26,20880.31,0.0000,108.8031,108.8031,20880.31,17029.19,0,0.00,0,0.00
2022-04-27,20880.31,0.0000,108.8031,108.8031,20880.31,17634.00,0,0.00,0,0.00
2022-04-28,20880.31,0.0000,108.8031,108.8031,20880.31,16840.49,0,0.00,0,0.00
2022-05-01,20880.31,0.0000,108.8031,108.8031,20880.31,17121.66,0,0.00,0,0.00
2022-05-02,20880.31,0.0000,108.8031,108.8031,20880.31,17139.94,0,0.00,0,0.00
2022-05-03,20880.31,0.0000,108.8031,108.8031,20880.31,17719.48,0,0.00,0,0.00
2022-05-04,20880.31,0.0000,108.8031,108.8031,20880.31,16827.05,0,0.00,0,0.00
2022-05-05,20880.31,0.0000,108.8031,108.8031,20880.31,16625.45,0,0.00,0,0.00
2022-05-08,20880.31,0.0000,108.8031,108.8031,20880.31,15974.95,0,0.00,0,0.00
2022-05-09,20880.31,0.0000,108.8031,108.8031,20880.31,16169.02,0,0.00,0,0.00
2022-05-10,20880.31,0.0000,108.8031,108.8031,20880.31,15689.48,0,0.00,0,0.00
2022-05-11,20880.31,0.0000,108.8031,108.8031,20880.31,15652.38,0,0.00,0,0.00
2022-05-12,20880.31,0.0000,108.8031,108.8031,20880.31,16232.46,0,0.00,0,0.00
2022-05-15,20880.31,0.0000,108.8031,108.8031,20880.31,16044.30,0,0.00,0,0.00
2022-05-16,20880.31,0.0000,108.8031,108.8031,20880.31,16459.87,0,0.00,0,0.00
2022-05-17,20880.31,0.0000,108.8031,108.8031,20880.31,15651.85,0,0.00,0,0.00
2022-05-18,20880.31,0.0000,108.8031,108.8031,20880.31,15567.98,0,0.00,0,0.00
2022-05-19,20880.31,0.0000,108.8031,108.8031,20880.31,15519.60,0,0.00,0,0.00
2022-05-22,20880.31,0.0000,108.8031,108.8031,20880.31,15777.65,0,0.00,0,0.00
2022-05-23,20880.31,0.0000,108.8031,108.8031,20880.31,15442.18,0,0.00,0,0.00
2022-05-24,20880.31,0.0000,108.8031,108.8031,20880.31,15658.30,0,0.00,0,0.00
2022-05-25,20880.31,0.0000,108.8031,108.8031,20880.31,16092.15,0,0.00,0,0.00
2022-05-26,20875.71,-0.0220,108.7571,108.7571,17419.23,16617.39,0,0.00,114,0.00
2022-05-30,21214.29,1.6219,112.1429,112.1429,17419.23,16573.30,0,0.00,114,3795.06
2022-05-31,21186.93,-0.1290,111.8693,111.8693,17419.23,16450.73,0,0.00,114,3767.70
2022-06-01,21099.15,-0.4143,110.9915,110.9915,17419.23,16901.24,0,0.00,114,3679.92
2022-06-02,21392.71,1.3913,113.9271,113.9271,21392.71,16461.48,0,0.00,0,0.00
2022-06-05,21387.57,-0.0240,113.8757,113.8757,17466.49,16516.32,0,0.00,122,0.00
2022-06-06,21436.37,0.2282,114.3637,114.3637,17466.49,16658.78,0,0.00,122,3969.88
2022-06-07,21532.75,0.4496,115.3275,115.3275,17466.49,16538.90,0,0.00,122,4066.26
2022-06-08,21444.59,-0.4094,114.4459,114.4459,21444.59,16095.91,0,0.00,0,0.00
2022-06-09,21444.59,0.0000,114.4459,114.4459,21444.59,15528.20,0,0.00,0,0.00
2022-06-12,21444.59,0.0000,114.4459,114.4459,21444.59,14806.19,0,0.00,0,0.00
