Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-02,13329.15,-0.0186,33.2915,33.2915,7629.77,12073.65,0,0.00,5953,5699.38
2011-05-03,13247.29,-0.6141,32.4729,32.4729,7629.77,12055.13,0,0.00,5953,5617.52
2011-05-04,13216.29,-0.2340,32.1629,32.1629,7629.77,11989.30,0,0.00,5953,5586.52
2011-05-05,13129.47,-0.6569,31.2947,31.2947,7629.77,12028.39,0,0.00,5953,5499.70
2011-05-08,13184.66,0.4204,31.8466,31.8466,7629.77,12073.65,0,0.00,5953,5554.89
2011-05-09,13239.23,0.4139,32.3923,32.3923,7629.77,12176.51,0,0.00,5953,5609.46
2011-05-10,13383.09,1.0866,33.8309,33.8309,7629.77,12087.02,0,0.00,5953,5753.32
2011-05-11,13252.87,-0.9730,32.5287,32.5287,7629.77,12160.05,0,0.00,5953,5623.10
2011-05-12,13281.87,0.2188,32.8187,32.8187,5338.11,12016.05,136,0.00,0,0.00
2011-05-15,13135.21,-1.1042,31.3521,31.3521,13135.21,11808.06,0,0.00,0,0.00
2011-05-16,13135.21,0.0000,31.3521,31.3521,13135.21,11841.18,0,0.00,0,0.00
2011-05-17,13126.02,-0.0699,31.2602,31.2602,5290.62,11939.93,135,0.00,0,0.00
2011-05-18,13148.97,0.1748,31.4897,31.4897,5290.62,11974.90,135,7858.35,0,0.00
2011-05-19,13079.75,-0.5265,30.7975,30.7975,13079.75,11883.36,0,0.00,0,0.00
2011-05-22,13079.75,0.0000,30.7975,30.7975,13079.75,11709.52,0,0.00,0,0.00
2011-05-23,13079.75,0.0000,30.7975,30.7975,13079.75,11637.52,0,0.00,0,0.00
2011-05-24,13079.75,0.0000,30.7975,30.7975,13079.75,11682.78,0,0.00,0,0.00
2011-05-25,13079.75,0.0000,30.7975,30.7975,13079.75,11755.09,0,0.00,0,0.00
2011-05-26,13079.75,0.0000,30.7975,30.7975,13079.75,11814.44,0,0.00,0,0.00
2011-05-30,13070.59,-0.0700,30.7059,30.7059,5250.35,12005.76,134,0.00,0,0.00
2011-05-31,12891.42,-1.3708,28.9142,28.9142,12891.42,11744.50,0,0.00,0,0.00
2011-06-01,12891.42,0.0000,28.9142,28.9142,12891.42,11769.18,0,0.00,0,0.00
2011-06-02,12891.42,0.0000,28.9142,28.9142,12891.42,11592.26,0,0.00,0,0.00
2011-06-05,12891.42,0.0000,28.9142,28.9142,12891.42,11497.63,0,0.00,0,0.00
2011-06-06,12891.42,0.0000,28.9142,28.9142,12891.42,11477.06,0,0.00,0,0.00
2011-06-07,12891.42,0.0000,28.9142,28.9142,12891.42,11394.77,0,0.00,0,0.00
2011-06-08,12891.42,0.0000,28.9142,28.9142,12891.42,11414.32,0,0.00,0,0.00
2011-06-09,12891.42,0.0000,28.9142,28.9142,12891.42,11240.49,0,0.00,0,0.00
2011-06-12,12891.42,0.0000,28.9142,28.9142,12891.42,11240.49,0,0.00,0,0.00
2011-06-13,12891.42,0.0000,28.9142,28.9142,12891.42,11384.49,0,0.00,0,0.00
2011-06-14,12891.42,0.0000,28.9142,28.9142,12891.42,11168.48,0,0.00,0,0.00
2011-06-15,12891.42,0.0000,28.9142,28.9142,12891.42,11125.28,0,0.00,0,0.00
2011-06-16,12891.42,0.0000,28.9142,28.9142,12891.42,11065.62,0,0.00,0,0.00
2011-06-19,12891.42,0.0000,28.9142,28.9142,12891.42,11123.23,0,0.00,0,0.00
2011-06-20,12891.42,0.0000,28.9142,28.9142,12891.42,11361.86,0,0.00,0,0.00
2011-06-21,12891.42,0.0000,28.9142,28.9142,12891.42,11279.78,0,0.00,0,0.00
2011-06-22,12891.42,0.0000,28.9142,28.9142,12891.42,11384.49,0,0.00,0,0.00
2011-06-23,12891.42,0.0000,28.9142,28.9142,12891.42,11187.00,0,0.00,0,0.00
2011-06-26,12891.42,0.0000,28.9142,28.9142,12891.42,11364.95,0,0.00,0,0.00
2011-06-27,12891.42,0.0000,28.9142,28.9142,12891.42,11534.66,0,0.00,0,0.00
2011-06-28,12891.42,0.0000,28.9142,28.9142,12891.42,11581.98,0,0.00,0,0.00
2011-06-29,12801.05,-0.7010,28.0105,28.0105,5919.21,11736.27,0,0.00,8349,0.00
2011-06-30,13074.99,2.1400,30.7499,30.7499,5919.21,11913.19,0,0.00,8349,7155.79
2011-07-04,13412.44,2.5808,34.1244,34.1244,5919.21,11972.85,0,0.00,8349,7493.23
2011-07-05,13508.10,0.7132,35.0810,35.0810,5919.21,12011.93,0,0.00,8349,7588.89
2011-07-06,13579.42,0.5280,35.7942,35.7942,5919.21,12176.51,0,0.00,8349,7660.21
2011-07-07,13909.89,2.4337,39.0989,39.0989,5919.21,12143.59,0,0.00,8349,7990.69
2011-07-10,13840.32,-0.5002,38.4032,38.4032,5919.21,11923.47,0,0.00,8349,7921.11
2011-07-11,13408.95,-3.1167,34.0895,34.0895,5919.21,11832.96,0,0.00,8349,7489.75
2011-07-12,13235.02,-1.2972,32.3502,32.3502,5919.21,11882.33,0,0.00,8349,7315.81
2011-07-13,13315.90,0.6111,33.1590,33.1590,5919.21,11744.50,0,0.00,8349,7396.70
2011-07-14,13057.60,-1.9398,30.5760,30.5760,5919.21,11900.84,0,0.00,8349,7138.40
2011-07-17,13348.95,2.2312,33.4895,33.4895,5919.21,11837.07,0,0.00,8349,7429.74
2011-07-18,13228.06,-0.9056,32.2806,32.2806,5919.21,12106.56,0,0.00,8349,7308.86
2011-07-19,13735.09,3.8330,37.3509,37.3509,5919.21,12055.13,0,0.00,8349,7815.88
2011-07-20,13632.46,-0.7472,36.3246,36.3246,5919.21,12135.36,0,0.00,8349,7713.26
2011-07-21,13792.49,1.1739,37.9249,37.9249,5919.21,12260.85,0,0.00,8349,7873.28
2011-07-24,14040.35,1.7970,40.4035,40.4035,5919.21,12236.17,0,0.00,8349,8121.14
2011-07-25,13985.56,-0.3902,39.8556,39.8556,5919.21,12265.99,0,0.00,8349,8066.35
2011-07-26,14038.61,0.3793,40.3861,40.3861,5919.21,11950.22,0,0.00,8349,8119.40
2011-07-27,13313.84,-5.1627,33.1384,33.1384,5341.81,11970.79,137,0.00,0,0.00
2011-07-28,13287.81,-0.1955,32.8781,32.8781,5341.81,11931.70,137,7946.00,0,0.00
2011-07-31,13250.82,-0.2784,32.5082,32.5082,5341.81,11876.16,137,7909.01,0,0.00
2011-08-01,13041.73,-1.5780,30.4173,30.4173,13041.73,11575.81,0,0.00,0,0.00
2011-08-02,13041.73,0.0000,30.4173,30.4173,13041.73,11686.90,0,0.00,0,0.00
2011-08-03,13041.73,0.0000,30.4173,30.4173,13041.73,11143.80,0,0.00,0,0.00
2011-08-04,13041.73,0.0000,30.4173,30.4173,13041.73,11073.85,0,0.00,0,0.00
2011-08-07,13041.73,0.0000,30.4173,30.4173,13041.73,10407.32,0,0.00,0,0.00
2011-08-08,13041.73,0.0000,30.4173,30.4173,13041.73,10909.28,0,0.00,0,0.00
2011-08-09,13041.73,0.0000,30.4173,30.4173,13041.73,10462.87,0,0.00,0,0.00
2011-08-10,13041.73,0.0000,30.4173,30.4173,13041.73,10923.68,0,0.00,0,0.00
2011-08-11,13041.73,0.0000,30.4173,30.4173,13041.73,11020.37,0,0.00,0,0.00
2011-08-14,13041.73,0.0000,30.4173,30.4173,13041.73,11180.83,0,0.00,0,0.00
2011-08-15,13041.73,0.0000,30.4173,30.4173,13041.73,11088.25,0,0.00,0,0.00
2011-08-16,13041.73,0.0000,30.4173,30.4173,13041.73,11022.42,0,0.00,0,0.00
2011-08-17,13041.73,0.0000,30.4173,30.4173,13041.73,10481.38,0,0.00,0,0.00
2011-08-18,13041.73,0.0000,30.4173,30.4173,13041.73,10292.12,0,0.00,0,0.00
2011-08-21,13041.73,0.0000,30.4173,30.4173,13041.73,10329.15,0,0.00,0,0.00
2011-08-22,13041.73,0.0000,30.4173,30.4173,13041.73,10754.99,0,0.00,0,0.00
2011-08-23,13041.73,0.0000,30.4173,30.4173,13041.73,10839.33,0,0.00,0,0.00
2011-08-24,13041.73,0.0000,30.4173,30.4173,13041.73,10662.42,0,0.00,0,0.00
2011-08-25,13041.73,0.0000,30.4173,30.4173,13041.73,10929.85,0,0.00,0,0.00
2011-08-28,13041.73,0.0000,30.4173,30.4173,13041.73,11234.31,0,0.00,0,0.00
2011-08-29,13008.73,-0.2530,30.0873,30.0873,10840.99,11308.37,0,0.00,3083,0.00
2011-08-30,13048.87,0.3086,30.4887,30.4887,10840.99,11326.89,0,0.00,3083,2207.88
2011-08-31,13025.78,-0.1770,30.2578,30.2578,13025.78,11224.03,0,0.00,0,0.00
2011-09-01,13025.78,0.0000,30.2578,30.2578,13025.78,10960.71,0,0.00,0,0.00
2011-09-05,13025.78,0.0000,30.2578,30.2578,13025.78,10962.76,0,0.00,0,0.00
2011-09-06,12983.52,-0.3244,29.8352,29.8352,10406.39,11240.49,0,0.00,3968,0.00
2011-09-07,13141.94,1.2202,31.4194,31.4194,13141.94,11189.06,0,0.00,0,0.00
2011-09-08,13141.94,0.0000,31.4194,31.4194,13141.94,10940.14,0,0.00,0,0.00
2011-09-11,13141.94,0.0000,31.4194,31.4194,13141.94,11080.02,0,0.00,0,0.00
2011-09-12,13095.82,-0.3509,30.9582,30.9582,10204.37,11226.09,0,0.00,4323,0.00
2011-09-13,13209.75,0.8700,32.0975,32.0975,10204.37,11388.60,0,0.00,4323,3005.38
2011-09-14,13339.89,0.9852,33.3989,33.3989,10204.37,11557.29,0,0.00,4323,3135.53
2011-09-15,13481.29,1.0600,34.8129,34.8129,10204.37,11641.64,0,0.00,4323,3276.92
2011-09-18,13565.05,0.6213,35.6505,35.6505,10204.37,11645.75,0,0.00,4323,3360.68
2011-09-19,13576.31,0.0830,35.7631,35.7631,10204.37,11594.32,0,0.00,4323,3371.94
2011-09-20,13520.47,-0.4113,35.2047,35.2047,10204.37,11392.72,0,0.00,4323,3316.10
2011-09-21,13310.17,-1.5554,33.1017,33.1017,13310.17,11022.42,0,0.00,0,0.00
2011-09-22,13310.17,0.0000,33.1017,33.1017,13310.17,11139.68,0,0.00,0,0.00
2011-09-25,13310.17,0.0000,33.1017,33.1017,13310.17,11269.29,0,0.00,0,0.00
2011-09-26,13269.42,-0.3062,32.6942,32.6942,10592.71,11386.55,0,0.00,3808,0.00
2011-09-27,13298.80,0.2214,32.9880,32.9880,13298.80,11217.86,0,0.00,0,0.00
2011-09-28,13298.80,0.0000,32.9880,32.9880,13298.80,11084.14,0,0.00,0,0.00
2011-09-29,13298.80,0.0000,32.9880,32.9880,13298.80,10798.19,0,0.00,0,0.00
2011-10-02,13298.80,0.0000,32.9880,32.9880,13298.80,10520.47,0,0.00,0,0.00
2011-10-03,13298.80,0.0000,32.9880,32.9880,13298.80,10736.47,0,0.00,0,0.00
2011-10-04,13298.80,0.0000,32.9880,32.9880,13298.80,11012.14,0,0.00,0,0.00
2011-10-05,13298.80,0.0000,32.9880,32.9880,13298.80,11197.28,0,0.00,0,0.00
2011-10-06,13298.80,0.0000,32.9880,32.9880,13298.80,11123.23,0,0.00,0,0.00
2011-10-09,13259.98,-0.2919,32.5998,32.5998,10830.19,11507.92,0,0.00,3639,0.00
2011-10-10,13259.98,0.0000,32.5998,32.5998,10830.19,11586.09,0,0.00,3639,2429.79
2011-10-11,13568.16,2.3241,35.6816,35.6816,10830.19,11643.69,0,0.00,3639,2737.97
2011-10-12,13611.75,0.3213,36.1175,36.1175,10830.19,11750.67,0,0.00,3639,2781.56
2011-10-13,13683.01,0.5235,36.8301,36.8301,10830.19,11968.73,0,0.00,3639,2852.82
2011-10-16,13683.01,0.0000,36.8301,36.8301,10830.19,11783.58,0,0.00,3639,2852.82
2011-10-17,13705.00,0.1607,37.0500,37.0500,10830.19,11929.64,0,0.00,3639,2874.81
2011-10-18,13816.82,0.8159,38.1682,38.1682,10830.19,11699.24,0,0.00,3639,2986.63
2011-10-19,13635.25,-1.3141,36.3525,36.3525,10830.19,11641.64,0,0.00,3639,2805.06
2011-10-20,13596.59,-0.2836,35.9659,35.9659,10830.19,11787.70,0,0.00,3639,2766.40
2011-10-23,13703.10,0.7834,37.0310,37.0310,10830.19,12032.50,0,0.00,3639,2872.91
2011-10-24,13882.02,1.3057,38.8202,38.8202,10830.19,11795.93,0,0.00,3639,3051.83
2011-10-25,13695.52,-1.3435,36.9552,36.9552,10830.19,11781.53,0,0.00,3639,2865.33
2011-10-26,13691.35,-0.0305,36.9135,36.9135,10830.19,12106.56,0,0.00,3639,2861.16
2011-10-27,13930.16,1.7442,39.3016,39.3016,10830.19,12125.08,0,0.00,3639,3099.97
2011-10-30,13936.23,0.0435,39.3623,39.3623,10830.19,11921.42,0,0.00,3639,3106.04
2011-10-31,13726.85,-1.5024,37.2685,37.2685,5486.61,11610.78,146,0.00,0,0.00
2011-11-01,13796.93,0.5105,37.9693,37.9693,5486.61,11709.52,146,8310.32,0,0.00
2011-11-02,13969.21,1.2487,39.6921,39.6921,5486.61,11952.27,146,8482.60,0,0.00
2011-11-03,13925.41,-0.3135,39.2541,39.2541,5486.61,11890.56,146,8438.80,0,0.00
2011-11-06,13985.27,0.4299,39.8527,39.8527,5486.61,11974.90,146,8498.66,0,0.00
2011-11-07,14083.09,0.6995,40.8309,40.8309,5486.61,12112.73,146,8596.48,0,0.00
2011-11-08,13780.87,-2.1460,37.8087,37.8087,5486.61,11686.90,146,8294.26,0,0.00
2011-11-09,13776.49,-0.0318,37.7649,37.7649,5486.61,11680.72,146,8289.88,0,0.00
2011-11-10,13932.71,1.1340,39.3271,39.3271,5486.61,11900.84,146,8446.10,0,0.00
2011-11-13,13880.15,-0.3772,38.8015,38.8015,5486.61,11826.78,146,8393.54,0,0.00
2011-11-14,13973.59,0.6732,39.7359,39.7359,5486.61,11958.44,146,8486.98,0,0.00
2011-11-15,13833.43,-1.0030,38.3343,38.3343,5486.61,11760.95,146,8346.82,0,0.00
2011-11-16,13628.18,-1.4837,36.2818,36.2818,13628.18,11485.29,0,0.00,0,0.00
2011-11-17,13628.18,0.0000,36.2818,36.2818,13628.18,11396.83,0,0.00,0,0.00
2011-11-20,13628.18,0.0000,36.2818,36.2818,13628.18,11178.77,0,0.00,0,0.00
2011-11-21,13628.18,0.0000,36.2818,36.2818,13628.18,11215.80,0,0.00,0,0.00
2011-11-22,13628.18,0.0000,36.2818,36.2818,13628.18,10962.76,0,0.00,0,0.00
2011-11-24,13628.18,0.0000,36.2818,36.2818,13628.18,10878.42,0,0.00,0,0.00
2011-11-27,13628.18,0.0000,36.2818,36.2818,13628.18,11256.94,0,0.00,0,0.00
2011-11-28,13628.18,0.0000,36.2818,36.2818,13628.18,11187.00,0,0.00,0,0.00
2011-11-29,13618.62,-0.0701,36.1862,36.1862,5498.46,11600.49,144,0.00,0,0.00
2011-11-30,13674.78,0.4124,36.7478,36.7478,5498.46,11680.72,144,8176.32,0,0.00
2011-12-01,13599.64,-0.5495,35.9964,35.9964,10652.83,11647.81,0,0.00,3956,0.00
2011-12-04,13572.03,-0.2030,35.7203,35.7203,10652.83,11775.35,0,0.00,3956,2919.20
2011-12-05,13666.80,0.6983,36.6680,36.6680,10652.83,11742.44,0,0.00,3956,3013.98
2011-12-06,13645.37,-0.1568,36.4537,36.4537,10652.83,11742.44,0,0.00,3956,2992.55
2011-12-07,13599.53,-0.3360,35.9953,35.9953,13599.53,11544.95,0,0.00,0,0.00
2011-12-08,13544.91,-0.4016,35.4491,35.4491,9883.22,11730.10,0,0.00,5096,0.00
2011-12-11,13717.96,1.2776,37.1796,37.1796,9883.22,11598.44,0,0.00,5096,3834.74
2011-12-12,13531.65,-1.3581,35.3165,35.3165,13531.65,11470.89,0,0.00,0,0.00
2011-12-13,13531.65,0.0000,35.3165,35.3165,13531.65,11291.92,0,0.00,0,0.00
2011-12-14,13531.65,0.0000,35.3165,35.3165,13531.65,11261.06,0,0.00,0,0.00
2011-12-15,13531.65,0.0000,35.3165,35.3165,13531.65,11285.74,0,0.00,0,0.00
2011-12-18,13531.65,0.0000,35.3165,35.3165,13531.65,11174.66,0,0.00,0,0.00
2011-12-19,13531.65,0.0000,35.3165,35.3165,13531.65,11505.86,0,0.00,0,0.00
2011-12-20,13531.65,0.0000,35.3165,35.3165,13531.65,11341.29,0,0.00,0,0.00
2011-12-21,13531.65,0.0000,35.3165,35.3165,13531.65,11437.98,0,0.00,0,0.00
2011-12-22,13472.28,-0.4388,34.7228,34.7228,9592.03,11536.72,0,0.00,5549,0.00
2011-12-26,13472.28,0.0000,34.7228,34.7228,9592.03,11569.64,0,0.00,5549,3880.25
2011-12-27,13548.03,0.5623,35.4803,35.4803,13548.03,11435.92,0,0.00,0,0.00
2011-12-28,13483.77,-0.4743,34.8377,34.8377,9285.83,11518.21,0,0.00,6006,0.00
2011-12-29,13518.27,0.2558,35.1827,35.1827,13518.27,11485.29,0,0.00,0,0.00
2012-01-02,13448.54,-0.5158,34.4854,34.4854,8833.20,11705.41,0,0.00,6511,0.00
2012-01-03,13717.12,1.9971,37.1712,37.1712,8833.20,11754.78,0,0.00,6511,4883.93
2012-01-04,13766.63,0.3609,37.6663,37.6663,8833.20,11851.47,0,0.00,6511,4933.44
2012-01-05,13889.40,0.8918,38.8940,38.8940,8833.20,11892.61,0,0.00,6511,5056.20
2012-01-08,13935.51,0.3320,39.3551,39.3551,8833.20,11853.53,0,0.00,6511,5102.32
2012-01-09,13900.92,-0.2482,39.0092,39.0092,8833.20,11939.93,0,0.00,6511,5067.73
2012-01-10,14008.76,0.7758,40.0876,40.0876,8833.20,11964.62,0,0.00,6511,5175.57
2012-01-11,14039.96,0.2227,40.3996,40.3996,8833.20,12011.93,0,0.00,6511,5206.76
2012-01-12,14104.39,0.4589,41.0439,41.0439,8833.20,11968.73,0,0.00,6511,5271.19
2012-01-16,14037.93,-0.4712,40.3793,40.3793,8833.20,12077.76,0,0.00,6511,5204.73
2012-01-17,14176.96,0.9904,41.7696,41.7696,8833.20,12238.22,0,0.00,6511,5343.77
2012-01-18,14176.96,0.0000,41.7696,41.7696,8833.20,12314.34,0,0.00,6511,5343.77
2012-01-19,14503.87,2.3059,45.0387,45.0387,8833.20,12295.82,0,0.00,6511,5670.68
2012-01-22,14472.00,-0.2198,44.7200,44.7200,8833.20,12299.94,0,0.00,6511,5638.80
2012-01-23,14472.67,0.0047,44.7267,44.7267,8833.20,12277.31,0,0.00,6511,5639.48
2012-01-24,14448.93,-0.1640,44.4893,44.4893,8833.20,12431.60,0,0.00,6511,5615.74
2012-01-25,14667.33,1.5115,46.6733,46.6733,8833.20,12388.40,0,0.00,6511,5834.13
2012-01-26,14590.68,-0.5225,45.9068,45.9068,8833.20,12425.43,0,0.00,6511,5757.49
2012-01-29,14640.19,0.3393,46.4019,46.4019,8833.20,12435.71,0,0.00,6511,5807.00
2012-01-30,14665.29,0.1714,46.6529,46.6529,8833.20,12452.17,0,0.00,6511,5832.09
2012-01-31,14683.60,0.1249,46.8360,46.8360,8833.20,12552.97,0,0.00,6511,5850.41
2012-02-01,14827.39,0.9792,48.2739,48.2739,8833.20,12592.06,0,0.00,6511,5994.19
2012-02-02,14882.32,0.3705,48.8232,48.8232,8833.20,12764.86,0,0.00,6511,6049.13
2012-02-05,15131.23,1.6725,51.3123,51.3123,8833.20,12754.58,0,0.00,6511,6298.04
2012-02-06,15125.13,-0.0404,51.2513,51.2513,8833.20,12781.32,0,0.00,6511,6291.93
2012-02-07,15153.61,0.1883,51.5361,51.5361,8833.20,12849.21,0,0.00,6511,6320.42
2012-02-08,15153.61,0.0000,51.5361,51.5361,8833.20,12941.78,0,0.00,6511,6320.42
2012-02-09,15394.38,1.5889,53.9438,53.9438,8833.20,12852.29,0,0.00,6511,6561.19
2012-02-12,15265.52,-0.8371,52.6552,52.6552,8833.20,12970.58,0,0.00,6511,6432.33
2012-02-13,15437.11,1.1240,54.3711,54.3711,8833.20,13003.50,0,0.00,6511,6603.92
2012-02-14,15493.41,0.3647,54.9341,54.9341,8833.20,12912.98,0,0.00,6511,6660.21
2012-02-15,15344.87,-0.9587,53.4487,53.4487,8833.20,13089.90,0,0.00,6511,6511.68
2012-02-16,15622.27,1.8077,56.2227,56.2227,8833.20,13048.76,0,0.00,6511,6789.07
2012-02-20,15559.20,-0.4037,55.5920,55.5920,8833.20,13085.78,0,0.00,6511,6726.00
2012-02-21,15524.69,-0.2218,55.2469,55.2469,6216.65,13026.13,147,0.00,0,0.00
2012-02-22,15586.43,0.3977,55.8643,55.8643,6216.65,13112.53,147,9369.78,0,0.00
2012-02-23,15618.77,0.2075,56.1877,56.1877,6216.65,13157.79,147,9402.12,0,0.00
2012-02-26,15632.00,0.0847,56.3200,56.3200,6216.65,13176.30,147,9415.35,0,0.00
2012-02-27,15727.55,0.6112,57.2755,57.2755,6216.65,13310.02,147,9510.90,0,0.00
2012-02-28,15684.92,-0.2711,56.8492,56.8492,6216.65,13250.36,147,9468.27,0,0.00
2012-02-29,15759.89,0.4780,57.5989,57.5989,6216.65,13355.28,147,9543.24,0,0.00
2012-03-01,15752.54,-0.0466,57.5254,57.5254,6216.65,13344.99,147,9535.89,0,0.00
2012-03-04,15654.05,-0.6252,56.5405,56.5405,6216.65,13207.16,147,9437.40,0,0.00
2012-03-05,15561.44,-0.5916,55.6144,55.6144,6216.65,13077.56,147,9344.79,0,0.00
2012-03-06,15633.47,0.4629,56.3347,56.3347,6216.65,13178.36,147,9416.82,0,0.00
2012-03-07,15734.90,0.6488,57.3490,57.3490,6216.65,13320.30,147,9518.25,0,0.00
2012-03-08,15774.59,0.2522,57.7459,57.7459,6216.65,13375.85,147,9557.94,0,0.00
2012-03-11,15779.00,0.0280,57.7900,57.7900,6216.65,13382.02,147,9562.35,0,0.00
2012-03-12,15956.87,1.1273,59.5687,59.5687,6216.65,13630.94,147,9740.22,0,0.00
2012-03-13,15896.75,-0.3767,58.9675,58.9675,7225.25,13678.26,0,0.00,7401,0.00
2012-03-14,15996.20,0.6256,59.9620,59.9620,7225.25,13717.34,0,0.00,7401,8770.95
2012-03-15,16063.28,0.4193,60.6328,60.6328,7225.25,13684.43,0,0.00,7401,8838.03
2012-03-18,16044.00,-0.1200,60.4400,60.4400,7225.25,13781.11,0,0.00,7401,8818.76
2012-03-19,16243.67,1.2445,62.4367,62.4367,7225.25,13805.80,0,0.00,7401,9018.43
2012-03-20,16287.61,0.2705,62.8761,62.8761,7225.25,13807.86,0,0.00,7401,9062.37
2012-03-21,16280.68,-0.0426,62.8068,62.8068,7225.25,13779.06,0,0.00,7401,9055.43
2012-03-22,16225.94,-0.3362,62.2594,62.2594,7225.25,13770.62,0,0.00,7401,9000.70
2012-03-25,16198.19,-0.1710,61.9819,61.9819,7225.25,14011.52,0,0.00,7401,8972.94
2012-03-26,16683.88,2.9984,66.8388,66.8388,7225.25,14032.09,0,0.00,7401,9458.63
2012-03-27,16725.51,0.2495,67.2551,67.2551,7225.25,13976.14,0,0.00,7401,9500.26
2012-03-28,16610.64,-0.6868,66.1064,66.1064,7225.25,13923.06,0,0.00,7401,9385.39
2012-03-29,16424.35,-1.1215,64.2435,64.2435,6629.60,13896.32,145,0.00,0,0.00
2012-04-01,16525.85,0.6180,65.2585,65.2585,6629.60,14040.32,145,9896.25,0,0.00
2012-04-02,16522.95,-0.0175,65.2295,65.2295,6629.60,14036.21,145,9893.35,0,0.00
2012-04-03,16388.10,-0.8161,63.8810,63.8810,6629.60,13844.89,145,9758.50,0,0.00
2012-04-04,16449.00,0.3716,64.4900,64.4900,6629.60,13931.29,145,9819.40,0,0.00
2012-04-08,16375.05,-0.4496,63.7505,63.7505,6629.60,13826.37,145,9745.45,0,0.00
2012-04-09,16218.45,-0.9563,62.1845,62.1845,6629.60,13604.20,145,9588.85,0,0.00
2012-04-10,16264.85,0.2861,62.6485,62.6485,6629.60,13670.03,145,9635.25,0,0.00
2012-04-11,16374.32,0.6731,63.7432,63.7432,6629.60,13825.34,145,9744.72,0,0.00
2012-04-12,16227.15,-0.8988,62.2715,62.2715,6629.60,13616.54,145,9597.55,0,0.00
2012-04-15,16119.85,-0.6612,61.1985,61.1985,6629.60,13464.31,145,9490.25,0,0.00
2012-04-16,16312.70,1.1964,63.1270,63.1270,6629.60,13737.91,145,9683.10,0,0.00
2012-04-17,16288.05,-0.1511,62.8805,62.8805,6629.60,13702.94,145,9658.45,0,0.00
2012-04-18,16179.30,-0.6677,61.7930,61.7930,6629.60,13548.65,145,9549.70,0,0.00
2012-04-19,16153.20,-0.1613,61.5320,61.5320,6629.60,13511.62,145,9523.60,0,0.00
2012-04-22,16055.31,-0.6060,60.5531,60.5531,16055.31,13388.19,0,0.00,0,0.00
2012-04-23,16055.31,0.0000,60.5531,60.5531,16055.31,13316.19,0,0.00,0,0.00
2012-04-24,16044.30,-0.0686,60.4430,60.4430,6475.50,13670.03,144,0.00,0,0.00
2012-04-25,16100.46,0.3500,61.0046,61.0046,6475.50,13750.26,144,9624.96,0,0.00
2012-04-26,16158.06,0.3578,61.5806,61.5806,6475.50,13832.54,144,9682.56,0,0.00
2012-04-29,16088.94,-0.4278,60.8894,60.8894,6475.50,13733.80,144,9613.44,0,0.00
2012-04-30,16039.94,-0.3045,60.3994,60.3994,10301.86,13756.43,0,0.00,4803,0.00
2012-05-01,16060.46,0.1279,60.6046,60.6046,10301.86,13795.52,0,0.00,4803,5758.60
2012-05-02,16109.99,0.3084,61.0999,61.0999,10301.86,13649.45,0,0.00,4803,5808.13
2012-05-03,15870.22,-1.4883,58.7022,58.7022,15870.22,13310.02,0,0.00,0,0.00
2012-05-06,15870.22,0.0000,58.7022,58.7022,15870.22,13322.36,0,0.00,0,0.00
2012-05-07,15870.22,0.0000,58.7022,58.7022,15870.22,13272.99,0,0.00,0,0.00
2012-05-08,15870.22,0.0000,58.7022,58.7022,15870.22,13232.05,0,0.00,0,0.00
2012-05-09,15870.22,0.0000,58.7022,58.7022,15870.22,13205.10,0,0.00,0,0.00
2012-05-10,15870.22,0.0000,58.7022,58.7022,15870.22,13203.04,0,0.00,0,0.00
2012-05-13,15870.22,0.0000,58.7022,58.7022,15870.22,13079.61,0,0.00,0,0.00
2012-05-14,15870.22,0.0000,58.7022,58.7022,15870.22,13036.41,0,0.00,0,0.00
2012-05-15,15870.22,0.0000,58.7022,58.7022,15870.22,12947.95,0,0.00,0,0.00
2012-05-16,15870.22,0.0000,58.7022,58.7022,15870.22,12674.35,0,0.00,0,0.00
2012-05-17,15870.22,0.0000,58.7022,58.7022,15870.22,12509.77,0,0.00,0,0.00
2012-05-20,15870.22,0.0000,58.7022,58.7022,15870.22,12859.49,0,0.00,0,0.00
2012-05-21,15870.22,0.0000,58.7022,58.7022,15870.22,12845.09,0,0.00,0,0.00
2012-05-22,15870.22,0.0000,58.7022,58.7022,15870.22,12869.78,0,0.00,0,0.00
2012-05-23,15870.22,0.0000,58.7022,58.7022,15870.22,12785.44,0,0.00,0,0.00
2012-05-24,15870.22,0.0000,58.7022,58.7022,15870.22,12768.98,0,0.00,0,0.00
2012-05-28,15870.22,0.0000,58.7022,58.7022,15870.22,12931.50,0,0.00,0,0.00
2012-05-29,15870.22,0.0000,58.7022,58.7022,15870.22,12822.46,0,0.00,0,0.00
2012-05-30,15870.22,0.0000,58.7022,58.7022,15870.22,12766.92,0,0.00,0,0.00
2012-05-31,15870.22,0.0000,58.7022,58.7022,15870.22,12427.28,0,0.00,0,0.00
2012-06-03,15870.22,0.0000,58.7022,58.7022,15870.22,12522.11,0,0.00,0,0.00
2012-06-04,15870.22,0.0000,58.7022,58.7022,15870.22,12573.54,0,0.00,0,0.00
