Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,14615.81,-1.1981,46.1581,46.1581,7774.85,17513.04,21,6840.96,0,0.00
2021-05-10,14606.36,-0.0647,46.0636,46.0636,7774.85,17488.84,21,6831.51,0,0.00
2021-05-11,14429.54,-1.2106,44.2954,44.2954,7774.85,17036.18,21,6654.69,0,0.00
2021-05-12,14480.99,0.3566,44.8099,44.8099,7774.85,17167.89,21,6706.14,0,0.00
2021-05-13,14629.04,1.0224,46.2904,46.2904,7774.85,17546.91,21,6854.19,0,0.00
2021-05-16,14587.46,-0.2842,45.8746,45.8746,7774.85,17440.46,21,6812.61,0,0.00
2021-05-17,14541.47,-0.3153,45.4147,45.4147,7774.85,17322.72,21,6766.62,0,0.00
2021-05-18,14549.24,0.0534,45.4924,45.4924,7774.85,17342.62,21,6774.39,0,0.00
2021-05-19,14680.28,0.9007,46.8028,46.8028,7774.85,17678.08,21,6905.43,0,0.00
2021-05-20,14642.06,-0.2603,46.4206,46.4206,7774.85,17580.24,21,6867.21,0,0.00
2021-05-23,14737.32,0.6506,47.3732,47.3732,3934.92,17875.92,0,0.00,224,0.00
2021-05-24,15278.28,3.6707,52.7828,52.7828,3934.92,17900.65,0,0.00,224,11343.36
2021-05-25,15333.16,0.3592,53.3316,53.3316,3934.92,17963.01,0,0.00,224,11398.24
2021-05-26,15448.52,0.7524,54.4852,54.4852,3934.92,17895.81,0,0.00,224,11513.60
2021-05-27,15314.12,-0.8700,53.1412,53.1412,3934.92,17952.26,0,0.00,224,11379.20
2021-05-31,15425.00,0.7240,54.2500,54.2500,3934.92,17892.59,0,0.00,224,11490.08
2021-06-01,15313.00,-0.7261,53.1300,53.1300,3934.92,17927.53,0,0.00,224,11378.08
2021-06-02,15372.36,0.3876,53.7236,53.7236,3934.92,17740.98,0,0.00,224,11437.44
2021-06-03,15012.84,-2.3387,50.1284,50.1284,3934.92,18042.04,0,0.00,224,11077.92
2021-06-06,15580.68,3.7824,55.8068,55.8068,3934.92,18095.80,0,0.00,224,11645.76
2021-06-07,15683.72,0.6613,56.8372,56.8372,3934.92,18104.40,0,0.00,224,11748.80
2021-06-08,15697.16,0.0857,56.9716,56.9716,3934.92,18108.70,0,0.00,224,11762.24
2021-06-09,15710.60,0.0856,57.1060,57.1060,3934.92,18297.40,0,0.00,224,11775.68
2021-06-10,16071.24,2.2955,60.7124,60.7124,3934.92,18345.25,0,0.00,224,12136.32
2021-06-13,16167.56,0.5993,61.6756,61.6756,3934.92,18521.05,0,0.00,224,12232.64
2021-06-14,16510.28,2.1198,65.1028,65.1028,3934.92,18400.09,0,0.00,224,12575.36
2021-06-15,16277.32,-1.4110,62.7732,62.7732,3934.92,18332.89,0,0.00,224,12342.40
2021-06-16,16145.16,-0.8119,61.4516,61.4516,3934.92,18565.67,0,0.00,224,12210.24
2021-06-17,16601.00,2.8234,66.0100,66.0100,3934.92,18419.98,0,0.00,224,12666.08
2021-06-20,16298.60,-1.8216,62.9860,62.9860,3934.92,18512.98,0,0.00,224,12363.68
2021-06-21,16524.84,1.3881,65.2484,65.2484,3934.92,18685.55,0,0.00,224,12589.92
2021-06-22,16876.52,2.1282,68.7652,68.7652,3934.92,18694.69,0,0.00,224,12941.60
2021-06-23,16898.92,0.1327,68.9892,68.9892,3934.92,18810.28,0,0.00,224,12964.00
2021-06-24,17137.48,1.4117,71.3748,71.3748,3934.92,18787.16,0,0.00,224,13202.56
2021-06-27,17096.04,-0.2418,70.9604,70.9604,3934.92,19015.64,0,0.00,224,13161.12
2021-06-28,17561.96,2.7253,75.6196,75.6196,3934.92,19084.46,0,0.00,224,13627.04
2021-06-29,17715.40,0.8737,77.1540,77.1540,3934.92,19054.35,0,0.00,224,13780.48
2021-06-30,17654.92,-0.3414,76.5492,76.5492,3934.92,19061.88,0,0.00,224,13720.00
2021-07-01,17661.64,0.0381,76.6164,76.6164,3934.92,19280.68,0,0.00,224,13726.72
2021-07-05,18127.56,2.6380,81.2756,81.2756,3934.92,19364.01,0,0.00,224,14192.64
2021-07-06,18317.96,1.0503,83.1796,83.1796,3934.92,19404.87,0,0.00,224,14383.04
2021-07-07,18409.80,0.5014,84.0980,84.0980,3934.92,19287.67,0,0.00,224,14474.88
2021-07-08,18158.92,-1.3628,81.5892,81.5892,3934.92,19408.10,0,0.00,224,14224.00
2021-07-11,18399.72,1.3261,83.9972,83.9972,3934.92,19483.90,0,0.00,224,14464.80
2021-07-12,18581.16,0.9861,85.8116,85.8116,3934.92,19483.90,0,0.00,224,14646.24
2021-07-13,18573.32,-0.0422,85.7332,85.7332,3934.92,19518.84,0,0.00,224,14638.40
2021-07-14,18652.84,0.4281,86.5284,86.5284,3934.92,19381.75,0,0.00,224,14717.92
2021-07-15,18322.36,-1.7718,83.2236,83.2236,9382.36,19224.77,25,0.00,0,0.00
2021-07-18,18249.11,-0.3998,82.4911,82.4911,9382.36,19067.25,25,8866.75,0,0.00
2021-07-19,18352.11,0.5644,83.5211,83.5211,9382.36,19288.75,25,8969.75,0,0.00
2021-07-20,18421.36,0.3773,84.2136,84.2136,9382.36,19437.66,25,9039.00,0,0.00
2021-07-21,18481.11,0.3244,84.8111,84.8111,9382.36,19566.15,25,9098.75,0,0.00
2021-07-22,18587.36,0.5749,85.8736,85.8736,9382.36,19794.63,25,9205.00,0,0.00
2021-07-25,18585.15,-0.0119,85.8515,85.8515,18585.15,19810.23,0,0.00,0,0.00
2021-07-26,18575.79,-0.0504,85.7579,85.7579,9465.04,19591.96,25,0.00,0,0.00
2021-07-27,18610.79,0.1884,86.1079,86.1079,9465.04,19667.22,25,9145.75,0,0.00
2021-07-28,18627.04,0.0873,86.2704,86.2704,9465.04,19702.17,25,9162.00,0,0.00
2021-07-29,18579.29,-0.2563,85.7929,85.7929,9465.04,19599.48,25,9114.25,0,0.00
2021-08-01,18580.04,0.0040,85.8004,85.8004,9465.04,19601.10,25,9115.00,0,0.00
2021-08-02,18635.29,0.2974,86.3529,86.3529,9465.04,19719.91,25,9170.25,0,0.00
2021-08-03,18648.54,0.0711,86.4854,86.4854,9465.04,19748.40,25,9183.50,0,0.00
2021-08-04,18706.79,0.3124,87.0679,87.0679,9465.04,19873.66,25,9241.75,0,0.00
2021-08-05,18666.29,-0.2165,86.6629,86.6629,9465.04,19786.57,25,9201.25,0,0.00
2021-08-08,18683.29,0.0911,86.8329,86.8329,9465.04,19823.13,25,9218.25,0,0.00
2021-08-09,18636.04,-0.2529,86.3604,86.3604,9465.04,19721.52,25,9171.00,0,0.00
2021-08-10,18620.29,-0.0845,86.2029,86.2029,9465.04,19687.65,25,9155.25,0,0.00
2021-08-11,18653.29,0.1772,86.5329,86.5329,9465.04,19758.62,25,9188.25,0,0.00
2021-08-12,18685.54,0.1729,86.8554,86.8554,9465.04,19827.97,25,9220.50,0,0.00
2021-08-15,18689.54,0.0214,86.8954,86.8954,9465.04,19836.57,25,9224.50,0,0.00
2021-08-16,18608.29,-0.4347,86.0829,86.0829,9465.04,19661.85,25,9143.25,0,0.00
2021-08-17,18520.29,-0.4729,85.2029,85.2029,9465.04,19472.61,25,9055.25,0,0.00
2021-08-18,18564.04,0.2362,85.6404,85.6404,9465.04,19566.69,25,9099.00,0,0.00
2021-08-19,18658.29,0.5077,86.5829,86.5829,9465.04,19769.37,25,9193.25,0,0.00
2021-08-22,18795.79,0.7369,87.9579,87.9579,9465.04,20065.05,25,9330.75,0,0.00
2021-08-23,18814.68,0.1005,88.1468,88.1468,18814.68,20126.34,0,0.00,0,0.00
2021-08-24,18814.68,0.0000,88.1468,88.1468,18814.68,20149.45,0,0.00,0,0.00
2021-08-25,18814.68,0.0000,88.1468,88.1468,18814.68,20021.50,0,0.00,0,0.00
2021-08-26,18814.68,0.0000,88.1468,88.1468,18814.68,20216.12,0,0.00,0,0.00
2021-08-29,18814.68,0.0000,88.1468,88.1468,18814.68,20442.99,0,0.00,0,0.00
2021-08-30,18814.68,0.0000,88.1468,88.1468,18814.68,20426.32,0,0.00,0,0.00
2021-08-31,18814.68,0.0000,88.1468,88.1468,18814.68,20460.19,0,0.00,0,0.00
2021-09-01,18814.68,0.0000,88.1468,88.1468,18814.68,20450.51,0,0.00,0,0.00
2021-09-02,18814.68,0.0000,88.1468,88.1468,18814.68,20513.41,0,0.00,0,0.00
2021-09-06,18814.68,0.0000,88.1468,88.1468,18814.68,20542.44,0,0.00,0,0.00
2021-09-07,18814.68,0.0000,88.1468,88.1468,18814.68,20470.94,0,0.00,0,0.00
2021-09-08,18814.68,0.0000,88.1468,88.1468,18814.68,20400.52,0,0.00,0,0.00
2021-09-09,18805.40,-0.0493,88.0540,88.0540,9767.24,20245.69,24,0.00,0,0.00
2021-09-12,18799.16,-0.0332,87.9916,87.9916,9767.24,20231.71,24,9031.92,0,0.00
2021-09-13,18773.48,-0.1366,87.7348,87.7348,9767.24,20174.18,24,9006.24,0,0.00
2021-09-14,18840.44,0.3567,88.4044,88.4044,9767.24,20324.18,24,9073.20,0,0.00
2021-09-15,18846.68,0.0331,88.4668,88.4668,9767.24,20338.15,24,9079.44,0,0.00
2021-09-16,18739.16,-0.5705,87.3916,87.3916,9767.24,20097.31,24,8971.92,0,0.00
2021-09-19,18544.04,-1.0412,85.4404,85.4404,9767.24,19660.23,24,8776.80,0,0.00
2021-09-20,18554.84,0.0582,85.5484,85.5484,9767.24,19684.43,24,8787.60,0,0.00
2021-09-21,18636.92,0.4424,86.3692,86.3692,9767.24,19868.29,24,8869.68,0,0.00
2021-09-22,18718.76,0.4391,87.1876,87.1876,9767.24,20051.61,24,8951.52,0,0.00
2021-09-23,18727.16,0.0449,87.2716,87.2716,9767.24,20070.43,24,8959.92,0,0.00
2021-09-26,18655.64,-0.3819,86.5564,86.5564,9767.24,19910.22,24,8888.40,0,0.00
2021-09-27,18404.12,-1.3482,84.0412,84.0412,9767.24,19346.81,24,8636.88,0,0.00
2021-09-28,18389.96,-0.0769,83.8996,83.8996,9767.24,19315.09,24,8622.72,0,0.00
2021-09-29,18358.28,-0.1723,83.5828,83.5828,9767.24,19244.13,24,8591.04,0,0.00
2021-09-30,18411.56,0.2902,84.1156,84.1156,9767.24,19363.48,24,8644.32,0,0.00
2021-10-03,18230.12,-0.9855,82.3012,82.3012,9767.24,18957.05,24,8462.88,0,0.00
2021-10-04,18344.36,0.6267,83.4436,83.4436,9767.24,19212.95,24,8577.12,0,0.00
2021-10-05,18399.32,0.2996,83.9932,83.9932,9767.24,19336.06,24,8632.08,0,0.00
2021-10-06,18478.52,0.4305,84.7852,84.7852,9767.24,19513.47,24,8711.28,0,0.00
2021-10-07,18435.08,-0.2351,84.3508,84.3508,9767.24,19416.16,24,8667.84,0,0.00
2021-10-10,18368.60,-0.3606,83.6860,83.6860,9767.24,19267.24,24,8601.36,0,0.00
2021-10-11,18338.60,-0.1633,83.3860,83.3860,9767.24,19200.04,24,8571.36,0,0.00
2021-10-12,18407.24,0.3743,84.0724,84.0724,9767.24,19353.80,24,8640.00,0,0.00
2021-10-13,18537.50,0.7077,85.3750,85.3750,1427.92,19710.23,0,0.00,271,0.00
2021-10-14,19481.94,5.0947,94.8194,94.8194,1427.92,19834.42,0,0.00,271,18054.02
2021-10-17,19816.62,1.7179,98.1662,98.1662,1427.92,20033.87,0,0.00,271,18388.70
2021-10-18,20368.11,2.7829,103.6811,103.6811,1427.92,20185.47,0,0.00,271,18940.19
2021-10-19,20784.09,2.0423,107.8409,107.8409,1427.92,20159.13,0,0.00,271,19356.18
2021-10-20,20723.12,-0.2934,107.2312,107.2312,1427.92,20282.24,0,0.00,271,19295.20
2021-10-21,21068.64,1.6673,110.6864,110.6864,1427.92,20111.82,0,0.00,271,19640.72
2021-10-24,20571.36,-2.3603,105.7136,105.7136,1427.92,20317.72,0,0.00,271,19143.44
2021-10-25,21145.88,2.7928,111.4588,111.4588,1427.92,20381.70,0,0.00,271,19717.96
2021-10-26,21330.16,0.8715,113.3016,113.3016,1427.92,20429.01,0,0.00,271,19902.24
2021-10-27,21487.34,0.7369,114.8734,114.8734,1427.92,20655.88,0,0.00,271,20059.42
2021-10-28,22145.87,3.0647,121.4587,121.4587,1427.92,20757.49,0,0.00,271,20717.95
2021-10-31,22452.10,1.3828,124.5210,124.5210,1427.92,20828.45,0,0.00,271,21024.18
2021-11-01,22659.41,0.9234,126.5941,126.5941,1427.92,20915.54,0,0.00,271,21231.50
2021-11-02,22942.61,1.2498,129.4261,129.4261,1427.92,21137.57,0,0.00,271,21514.69
2021-11-03,23625.53,2.9766,136.2553,136.2553,1427.92,21408.53,0,0.00,271,22197.61
2021-11-04,24453.43,3.5043,144.5343,144.5343,1427.92,21428.96,0,0.00,271,23025.52
2021-11-07,24538.80,0.3491,145.3880,145.3880,1427.92,21399.92,0,0.00,271,23110.88
2021-11-08,24443.95,-0.3865,144.4395,144.4395,1427.92,21252.62,0,0.00,271,23016.03
2021-11-09,23969.70,-1.9402,139.6970,139.6970,1427.92,20940.27,0,0.00,271,22541.78
2021-11-10,22981.90,-4.1210,129.8190,129.8190,1427.92,20998.33,0,0.00,271,21553.98
2021-11-11,23156.70,0.7606,131.5670,131.5670,1427.92,21219.29,0,0.00,271,21728.78
2021-11-14,23846.39,2.9784,138.4639,138.4639,1427.92,21214.45,0,0.00,271,22418.48
2021-11-15,23839.62,-0.0284,138.3962,138.3962,1427.92,21365.52,0,0.00,271,22411.70
2021-11-16,24303.03,1.9439,143.0303,143.0303,1427.92,21376.81,0,0.00,271,22875.11
2021-11-17,24330.13,0.1115,143.3013,143.3013,1427.92,21598.30,0,0.00,271,22902.21
2021-11-18,25030.66,2.8793,150.3066,150.3066,1427.92,21718.72,0,0.00,271,23602.74
2021-11-21,25430.39,1.5969,154.3039,154.3039,1427.92,21466.59,0,0.00,271,24002.47
2021-11-22,24560.31,-3.4214,145.6031,145.6031,12635.91,21368.74,30,0.00,0,0.00
2021-11-23,24598.71,0.1563,145.9871,145.9871,12635.91,21437.56,30,11962.80,0,0.00
2021-11-25,24371.91,-0.9220,143.7191,143.7191,12635.91,21031.13,30,11736.00,0,0.00
2021-11-28,24626.61,1.0451,146.2661,146.2661,12635.91,21487.55,30,11990.70,0,0.00
2021-11-29,24450.51,-0.7151,144.5051,144.5051,12635.91,21171.98,30,11814.60,0,0.00
2021-11-30,24249.51,-0.8221,142.4951,142.4951,12635.91,20811.78,30,11613.60,0,0.00
2021-12-01,24333.21,0.3452,143.3321,143.3321,12635.91,20961.78,30,11697.30,0,0.00
2021-12-02,24129.81,-0.8359,141.2981,141.2981,12635.91,20597.28,30,11493.90,0,0.00
2021-12-05,24221.91,0.3817,142.2191,142.2191,12635.91,20762.32,30,11586.00,0,0.00
2021-12-06,24570.81,1.4404,145.7081,145.7081,12635.91,21387.56,30,11934.90,0,0.00
2021-12-07,24624.21,0.2173,146.2421,146.2421,12635.91,21483.25,30,11988.30,0,0.00
2021-12-08,24447.81,-0.7164,144.4781,144.4781,12635.91,21167.14,30,11811.90,0,0.00
2021-12-09,24576.21,0.5252,145.7621,145.7621,12635.91,21397.24,30,11940.30,0,0.00
2021-12-12,24403.71,-0.7019,144.0371,144.0371,12635.91,21088.11,30,11767.80,0,0.00
2021-12-13,24281.91,-0.4991,142.8191,142.8191,12635.91,20869.85,30,11646.00,0,0.00
2021-12-14,24547.41,1.0934,145.4741,145.4741,12635.91,21345.63,30,11911.50,0,0.00
2021-12-15,24241.11,-1.2478,142.4111,142.4111,12635.91,20796.73,30,11605.20,0,0.00
2021-12-16,24183.21,-0.2389,141.8321,141.8321,12635.91,20692.97,30,11547.30,0,0.00
2021-12-19,24056.61,-0.5235,140.5661,140.5661,12635.91,20466.10,30,11420.70,0,0.00
2021-12-20,24312.21,1.0625,143.1221,143.1221,12635.91,20924.14,30,11676.30,0,0.00
2021-12-21,24454.41,0.5849,144.5441,144.5441,12635.91,21178.97,30,11818.50,0,0.00
2021-12-22,24543.51,0.3644,145.4351,145.4351,12635.91,21338.64,30,11907.60,0,0.00
2021-12-26,24710.10,0.6788,147.1010,147.1010,8824.02,21691.31,0,0.00,192,0.00
2021-12-27,25469.46,3.0731,154.6946,154.6946,8824.02,21590.77,0,0.00,192,16645.44
2021-12-28,25273.62,-0.7689,152.7362,152.7362,8824.02,21587.55,0,0.00,192,16449.60
2021-12-29,25247.70,-0.1026,152.4770,152.4770,8824.02,21523.04,0,0.00,192,16423.68
2021-12-30,25094.10,-0.6084,150.9410,150.9410,8824.02,21388.64,0,0.00,192,16270.08
2022-01-02,24791.70,-1.2051,147.9170,147.9170,8824.02,21594.54,0,0.00,192,15967.68
2022-01-03,25252.50,1.8587,152.5250,152.5250,8824.02,21314.45,0,0.00,192,16428.48
2022-01-04,24583.77,-2.6482,145.8377,145.8377,12286.49,20659.64,32,0.00,0,0.00
2022-01-05,24575.13,-0.0351,145.7513,145.7513,12286.49,20645.13,32,12288.64,0,0.00
2022-01-06,24442.01,-0.5417,144.4201,144.4201,12286.49,20421.48,32,12155.52,0,0.00
2022-01-09,24450.01,0.0327,144.5001,144.5001,12286.49,20434.92,32,12163.52,0,0.00
2022-01-10,24632.73,0.7473,146.3273,146.3273,12286.49,20741.90,32,12346.24,0,0.00
2022-01-11,24681.69,0.1988,146.8169,146.8169,12286.49,20824.15,32,12395.20,0,0.00
2022-01-12,24371.61,-1.2563,143.7161,143.7161,12286.49,20303.21,32,12085.12,0,0.00
2022-01-13,24446.81,0.3086,144.4681,144.4681,12286.49,20429.55,32,12160.32,0,0.00
2022-01-17,24144.09,-1.2383,141.4409,141.4409,12286.49,19920.97,32,11857.60,0,0.00
2022-01-18,24013.85,-0.5394,140.1385,140.1385,12286.49,19702.17,32,11727.36,0,0.00
2022-01-19,23849.64,-0.6838,138.4964,138.4964,23849.64,19446.27,0,0.00,0,0.00
2022-01-20,23849.64,0.0000,138.4964,138.4964,23849.64,18907.05,0,0.00,0,0.00
2022-01-23,23849.64,0.0000,138.4964,138.4964,23849.64,18993.60,0,0.00,0,0.00
2022-01-24,23849.64,0.0000,138.4964,138.4964,23849.64,18553.30,0,0.00,0,0.00
2022-01-25,23849.64,0.0000,138.4964,138.4964,23849.64,18524.27,0,0.00,0,0.00
2022-01-26,23849.64,0.0000,138.4964,138.4964,23849.64,18337.72,0,0.00,0,0.00
2022-01-27,23849.64,0.0000,138.4964,138.4964,23849.64,18912.96,0,0.00,0,0.00
2022-01-30,23849.64,0.0000,138.4964,138.4964,23849.64,19517.77,0,0.00,0,0.00
2022-01-31,23837.62,-0.0504,138.3762,138.3762,12140.98,19650.56,32,0.00,0,0.00
2022-02-01,23908.21,0.2961,139.0821,139.0821,13259.52,19810.23,0,0.00,169,0.00
2022-02-02,24147.43,1.0006,141.4743,141.4743,24147.43,19007.04,0,0.00,0,0.00
2022-02-03,24147.43,0.0000,141.4743,141.4743,24147.43,19246.81,0,0.00,0,0.00
2022-02-06,24147.43,0.0000,141.4743,141.4743,24147.43,19091.98,0,0.00,0,0.00
2022-02-07,24147.43,0.0000,141.4743,141.4743,24147.43,19306.49,0,0.00,0,0.00
2022-02-08,24134.05,-0.0554,141.3405,141.3405,12685.29,19715.61,0,0.00,193,0.00
2022-02-09,24830.20,2.8845,148.3020,148.3020,24830.20,19269.39,0,0.00,0,0.00
2022-02-10,24830.20,0.0000,148.3020,148.3020,24830.20,18658.14,0,0.00,0,0.00
2022-02-13,24830.20,0.0000,148.3020,148.3020,24830.20,18681.25,0,0.00,0,0.00
2022-02-14,24830.20,0.0000,148.3020,148.3020,24830.20,19145.74,0,0.00,0,0.00
2022-02-15,24830.20,0.0000,148.3020,148.3020,24830.20,19140.91,0,0.00,0,0.00
2022-02-16,24830.20,0.0000,148.3020,148.3020,24830.20,18571.58,0,0.00,0,0.00
2022-02-17,24830.20,0.0000,148.3020,148.3020,24830.20,18359.77,0,0.00,0,0.00
2022-02-21,24830.20,0.0000,148.3020,148.3020,24830.20,18175.37,0,0.00,0,0.00
2022-02-22,24830.20,0.0000,148.3020,148.3020,24830.20,17709.80,0,0.00,0,0.00
2022-02-23,24830.20,0.0000,148.3020,148.3020,24830.20,18304.93,0,0.00,0,0.00
2022-02-24,24830.20,0.0000,148.3020,148.3020,24830.20,18588.79,0,0.00,0,0.00
2022-02-27,24830.20,0.0000,148.3020,148.3020,24830.20,18644.16,0,0.00,0,0.00
2022-02-28,24830.20,0.0000,148.3020,148.3020,24830.20,18358.69,0,0.00,0,0.00
2022-03-01,24830.20,0.0000,148.3020,148.3020,24830.20,18666.74,0,0.00,0,0.00
2022-03-02,24830.20,0.0000,148.3020,148.3020,24830.20,18400.09,0,0.00,0,0.00
2022-03-03,24830.20,0.0000,148.3020,148.3020,24830.20,18133.43,0,0.00,0,0.00
2022-03-06,24830.20,0.0000,148.3020,148.3020,24830.20,17464.65,0,0.00,0,0.00
2022-03-07,24830.20,0.0000,148.3020,148.3020,24830.20,17383.47,0,0.00,0,0.00
2022-03-08,24830.20,0.0000,148.3020,148.3020,24830.20,18009.25,0,0.00,0,0.00
2022-03-09,24830.20,0.0000,148.3020,148.3020,24830.20,17809.26,0,0.00,0,0.00
2022-03-10,24830.20,0.0000,148.3020,148.3020,24830.20,17439.92,0,0.00,0,0.00
2022-03-13,24830.20,0.0000,148.3020,148.3020,24830.20,17104.99,0,0.00,0,0.00
2022-03-14,24830.20,0.0000,148.3020,148.3020,24830.20,17641.52,0,0.00,0,0.00
2022-03-15,24830.20,0.0000,148.3020,148.3020,24830.20,18295.79,0,0.00,0,0.00
2022-03-16,24830.20,0.0000,148.3020,148.3020,24830.20,18517.28,0,0.00,0,0.00
2022-03-17,24830.20,0.0000,148.3020,148.3020,24830.20,18896.30,0,0.00,0,0.00
2022-03-20,24830.20,0.0000,148.3020,148.3020,24830.20,18820.49,0,0.00,0,0.00
2022-03-21,24830.20,0.0000,148.3020,148.3020,24830.20,19190.37,0,0.00,0,0.00
2022-03-22,24830.20,0.0000,148.3020,148.3020,24830.20,18914.57,0,0.00,0,0.00
2022-03-23,24813.94,-0.0655,148.1394,148.1394,11105.14,19334.98,0,0.00,256,0.00
2022-03-24,25702.26,3.5799,157.0226,157.0226,11105.14,19318.85,0,0.00,256,14597.12
2022-03-27,25679.22,-0.0896,156.7922,156.7922,11105.14,19617.76,0,0.00,256,14574.08
2022-03-28,26342.26,2.5820,163.4226,163.4226,11105.14,19955.38,0,0.00,256,15237.12
2022-03-29,27123.06,2.9641,171.2306,171.2306,11105.14,19734.96,0,0.00,256,16017.92
2022-03-30,26641.78,-1.7744,166.4178,166.4178,11105.14,19490.35,0,0.00,256,15536.64
2022-03-31,25999.22,-2.4119,159.9922,159.9922,11105.14,19453.26,0,0.00,256,14894.08
2022-04-03,25935.22,-0.2462,159.3522,159.3522,11105.14,19853.77,0,0.00,256,14830.08
2022-04-04,26861.94,3.5732,168.6194,168.6194,11105.14,19412.93,0,0.00,256,15756.80
2022-04-05,25802.74,-3.9431,158.0274,158.0274,25802.74,18991.45,0,0.00,0,0.00
2022-04-06,25802.74,0.0000,158.0274,158.0274,25802.74,19036.61,0,0.00,0,0.00
2022-04-07,25802.74,0.0000,158.0274,158.0274,25802.74,18770.50,0,0.00,0,0.00
2022-04-10,25802.74,0.0000,158.0274,158.0274,25802.74,18326.43,0,0.00,0,0.00
2022-04-11,25802.74,0.0000,158.0274,158.0274,25802.74,18249.02,0,0.00,0,0.00
2022-04-12,25802.74,0.0000,158.0274,158.0274,25802.74,18619.97,0,0.00,0,0.00
2022-04-13,25802.74,0.0000,158.0274,158.0274,25802.74,18194.18,0,0.00,0,0.00
2022-04-17,25802.74,0.0000,158.0274,158.0274,25802.74,18208.16,0,0.00,0,0.00
2022-04-18,25802.74,0.0000,158.0274,158.0274,25802.74,18615.13,0,0.00,0,0.00
2022-04-19,25802.74,0.0000,158.0274,158.0274,25802.74,18343.64,0,0.00,0,0.00
2022-04-20,25802.74,0.0000,158.0274,158.0274,25802.74,17964.09,0,0.00,0,0.00
2022-04-21,25802.74,0.0000,158.0274,158.0274,25802.74,17493.68,0,0.00,0,0.00
2022-04-24,25802.74,0.0000,158.0274,158.0274,25802.74,17718.40,0,0.00,0,0.00
2022-04-25,25802.74,0.0000,158.0274,158.0274,25802.74,17049.62,0,0.00,0,0.00
2022-04-26,25802.74,0.0000,158.0274,158.0274,25802.74,17029.19,0,0.00,0,0.00
2022-04-27,25802.74,0.0000,158.0274,158.0274,25802.74,17634.00,0,0.00,0,0.00
2022-04-28,25802.74,0.0000,158.0274,158.0274,25802.74,16840.49,0,0.00,0,0.00
2022-05-01,25802.74,0.0000,158.0274,158.0274,25802.74,17121.66,0,0.00,0,0.00
2022-05-02,25802.74,0.0000,158.0274,158.0274,25802.74,17139.94,0,0.00,0,0.00
2022-05-03,25802.74,0.0000,158.0274,158.0274,25802.74,17719.48,0,0.00,0,0.00
2022-05-04,25802.74,0.0000,158.0274,158.0274,25802.74,16827.05,0,0.00,0,0.00
2022-05-05,25802.74,0.0000,158.0274,158.0274,25802.74,16625.45,0,0.00,0,0.00
2022-05-08,25802.74,0.0000,158.0274,158.0274,25802.74,15974.95,0,0.00,0,0.00
2022-05-09,25802.74,0.0000,158.0274,158.0274,25802.74,16169.02,0,0.00,0,0.00
2022-05-10,25802.74,0.0000,158.0274,158.0274,25802.74,15689.48,0,0.00,0,0.00
2022-05-11,25802.74,0.0000,158.0274,158.0274,25802.74,15652.38,0,0.00,0,0.00
2022-05-12,25802.74,0.0000,158.0274,158.0274,25802.74,16232.46,0,0.00,0,0.00
2022-05-15,25802.74,0.0000,158.0274,158.0274,25802.74,16044.30,0,0.00,0,0.00
2022-05-16,25802.74,0.0000,158.0274,158.0274,25802.74,16459.87,0,0.00,0,0.00
2022-05-17,25802.74,0.0000,158.0274,158.0274,25802.74,15651.85,0,0.00,0,0.00
2022-05-18,25802.74,0.0000,158.0274,158.0274,25802.74,15567.98,0,0.00,0,0.00
2022-05-19,25802.74,0.0000,158.0274,158.0274,25802.74,15519.60,0,0.00,0,0.00
2022-05-22,25802.74,0.0000,158.0274,158.0274,25802.74,15777.65,0,0.00,0,0.00
2022-05-23,25802.74,0.0000,158.0274,158.0274,25802.74,15442.18,0,0.00,0,0.00
2022-05-24,25802.74,0.0000,158.0274,158.0274,25802.74,15658.30,0,0.00,0,0.00
2022-05-25,25802.74,0.0000,158.0274,158.0274,25802.74,16092.15,0,0.00,0,0.00
2022-05-26,25802.74,0.0000,158.0274,158.0274,25802.74,16617.39,0,0.00,0,0.00
2022-05-30,25802.74,0.0000,158.0274,158.0274,25802.74,16573.30,0,0.00,0,0.00
2022-05-31,25802.74,0.0000,158.0274,158.0274,25802.74,16450.73,0,0.00,0,0.00
2022-06-01,25802.74,0.0000,158.0274,158.0274,25802.74,16901.24,0,0.00,0,0.00
2022-06-02,25802.74,0.0000,158.0274,158.0274,25802.74,16461.48,0,0.00,0,0.00
2022-06-05,25802.74,0.0000,158.0274,158.0274,25802.74,16516.32,0,0.00,0,0.00
2022-06-06,25802.74,0.0000,158.0274,158.0274,25802.74,16658.78,0,0.00,0,0.00
2022-06-07,25802.74,0.0000,158.0274,158.0274,25802.74,16538.90,0,0.00,0,0.00
2022-06-08,25802.74,0.0000,158.0274,158.0274,25802.74,16095.91,0,0.00,0,0.00
2022-06-09,25802.74,0.0000,158.0274,158.0274,25802.74,15528.20,0,0.00,0,0.00
2022-06-12,25802.74,0.0000,158.0274,158.0274,25802.74,14806.19,0,0.00,0,0.00
2022-06-13,25802.74,0.0000,158.0274,158.0274,25802.74,14833.07,0,0.00,0,0.00
