Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,24539.28,-0.0715,145.3928,145.3928,7495.08,17966.78,51,0.00,0,0.00
2021-05-09,24091.72,-1.8239,140.9172,140.9172,24091.72,17513.04,0,0.00,0,0.00
2021-05-10,24091.72,0.0000,140.9172,140.9172,24091.72,17488.84,0,0.00,0,0.00
2021-05-11,24091.72,0.0000,140.9172,140.9172,24091.72,17036.18,0,0.00,0,0.00
2021-05-12,24091.72,0.0000,140.9172,140.9172,24091.72,17167.89,0,0.00,0,0.00
2021-05-13,24091.72,0.0000,140.9172,140.9172,24091.72,17546.91,0,0.00,0,0.00
2021-05-16,24091.72,0.0000,140.9172,140.9172,24091.72,17440.46,0,0.00,0,0.00
2021-05-17,24091.72,0.0000,140.9172,140.9172,24091.72,17322.72,0,0.00,0,0.00
2021-05-18,24091.72,0.0000,140.9172,140.9172,24091.72,17342.62,0,0.00,0,0.00
2021-05-19,24091.72,0.0000,140.9172,140.9172,24091.72,17678.08,0,0.00,0,0.00
2021-05-20,24091.72,0.0000,140.9172,140.9172,24091.72,17580.24,0,0.00,0,0.00
2021-05-23,24065.05,-0.1107,140.6505,140.6505,1978.00,17875.92,0,0.00,458,0.00
2021-05-24,25171.12,4.5962,151.7112,151.7112,1978.00,17900.65,0,0.00,458,23193.12
2021-05-25,25283.33,0.4458,152.8333,152.8333,1978.00,17963.01,0,0.00,458,23305.33
2021-05-26,25519.20,0.9329,155.1920,155.1920,1978.00,17895.81,0,0.00,458,23541.20
2021-05-27,25244.40,-1.0768,152.4440,152.4440,1978.00,17952.26,0,0.00,458,23266.40
2021-05-31,25471.11,0.8981,154.7111,154.7111,1978.00,17892.59,0,0.00,458,23493.11
2021-06-01,25242.11,-0.8991,152.4211,152.4211,1978.00,17927.53,0,0.00,458,23264.11
2021-06-02,25335.51,0.3700,153.3551,153.3551,25335.51,17740.98,0,0.00,0,0.00
2021-06-03,25335.51,0.0000,153.3551,153.3551,25335.51,18042.04,0,0.00,0,0.00
2021-06-06,25335.51,0.0000,153.3551,153.3551,25335.51,18095.80,0,0.00,0,0.00
2021-06-07,25335.51,0.0000,153.3551,153.3551,25335.51,18104.40,0,0.00,0,0.00
2021-06-08,25335.51,0.0000,153.3551,153.3551,25335.51,18108.70,0,0.00,0,0.00
2021-06-09,25335.51,0.0000,153.3551,153.3551,25335.51,18297.40,0,0.00,0,0.00
2021-06-10,25335.51,0.0000,153.3551,153.3551,25335.51,18345.25,0,0.00,0,0.00
2021-06-13,25335.51,0.0000,153.3551,153.3551,25335.51,18521.05,0,0.00,0,0.00
2021-06-14,25335.51,0.0000,153.3551,153.3551,25335.51,18400.09,0,0.00,0,0.00
2021-06-15,25335.51,0.0000,153.3551,153.3551,25335.51,18332.89,0,0.00,0,0.00
2021-06-16,25335.51,0.0000,153.3551,153.3551,25335.51,18565.67,0,0.00,0,0.00
2021-06-17,25335.51,0.0000,153.3551,153.3551,25335.51,18419.98,0,0.00,0,0.00
2021-06-20,25335.51,0.0000,153.3551,153.3551,25335.51,18512.98,0,0.00,0,0.00
2021-06-21,25335.51,0.0000,153.3551,153.3551,25335.51,18685.55,0,0.00,0,0.00
2021-06-22,25335.51,0.0000,153.3551,153.3551,25335.51,18694.69,0,0.00,0,0.00
2021-06-23,25335.51,0.0000,153.3551,153.3551,25335.51,18810.28,0,0.00,0,0.00
2021-06-24,25335.51,0.0000,153.3551,153.3551,25335.51,18787.16,0,0.00,0,0.00
2021-06-27,25335.51,0.0000,153.3551,153.3551,25335.51,19015.64,0,0.00,0,0.00
2021-06-28,25335.51,0.0000,153.3551,153.3551,25335.51,19084.46,0,0.00,0,0.00
2021-06-29,25335.51,0.0000,153.3551,153.3551,25335.51,19054.35,0,0.00,0,0.00
2021-06-30,25335.51,0.0000,153.3551,153.3551,25335.51,19061.88,0,0.00,0,0.00
2021-07-01,25335.51,0.0000,153.3551,153.3551,25335.51,19280.68,0,0.00,0,0.00
2021-07-05,25335.51,0.0000,153.3551,153.3551,25335.51,19364.01,0,0.00,0,0.00
2021-07-06,25335.51,0.0000,153.3551,153.3551,25335.51,19404.87,0,0.00,0,0.00
2021-07-07,25335.51,0.0000,153.3551,153.3551,25335.51,19287.67,0,0.00,0,0.00
2021-07-08,25335.51,0.0000,153.3551,153.3551,25335.51,19408.10,0,0.00,0,0.00
2021-07-11,25335.51,0.0000,153.3551,153.3551,25335.51,19483.90,0,0.00,0,0.00
2021-07-12,25335.51,0.0000,153.3551,153.3551,25335.51,19483.90,0,0.00,0,0.00
2021-07-13,25335.51,0.0000,153.3551,153.3551,25335.51,19518.84,0,0.00,0,0.00
2021-07-14,25335.51,0.0000,153.3551,153.3551,25335.51,19381.75,0,0.00,0,0.00
2021-07-15,25317.50,-0.0711,153.1750,153.1750,7795.10,19224.77,49,0.00,0,0.00
2021-07-18,25173.93,-0.5671,151.7393,151.7393,7795.10,19067.25,49,17378.83,0,0.00
2021-07-19,25375.81,0.8019,153.7581,153.7581,7795.10,19288.75,49,17580.71,0,0.00
2021-07-20,25511.54,0.5349,155.1154,155.1154,7795.10,19437.66,49,17716.44,0,0.00
2021-07-21,25628.65,0.4590,156.2865,156.2865,7795.10,19566.15,49,17833.55,0,0.00
2021-07-22,25836.90,0.8126,158.3690,158.3690,7795.10,19794.63,49,18041.80,0,0.00
2021-07-25,25832.57,-0.0168,158.3257,158.3257,25832.57,19810.23,0,0.00,0,0.00
2021-07-26,25832.57,0.0000,158.3257,158.3257,25832.57,19591.96,0,0.00,0,0.00
2021-07-27,-17089.69,-166.1556,-270.8969,-270.8969,88.48,19667.22,0,0.00,-259,-17178.18
2021-07-28,-17277.47,1.0988,-272.7747,-272.7747,88.48,19702.17,0,0.00,-259,-17365.95
2021-07-29,-17362.94,0.4947,-273.6294,-273.6294,88.48,19599.48,0,0.00,-259,-17451.42
2021-08-01,-17101.35,-1.5066,-271.0135,-271.0135,88.48,19601.10,0,0.00,-259,-17189.83
2021-08-02,-17096.17,-0.0303,-270.9617,-270.9617,88.48,19719.91,0,0.00,-259,-17184.65
2021-08-03,-17395.31,1.7498,-273.9531,-273.9531,88.48,19748.40,0,0.00,-259,-17483.80
2021-08-04,-17482.08,0.4988,-274.8208,-274.8208,88.48,19873.66,0,0.00,-259,-17570.56
2021-08-05,-17812.30,1.8889,-278.1230,-278.1230,88.48,19786.57,0,0.00,-259,-17900.78
2021-08-08,-17579.20,-1.3086,-275.7920,-275.7920,88.48,19823.13,0,0.00,-259,-17667.68
2021-08-09,-17673.74,0.5378,-276.7374,-276.7374,88.48,19721.52,0,0.00,-259,-17762.22
2021-08-10,-17408.26,-1.5021,-274.0826,-274.0826,88.48,19687.65,0,0.00,-259,-17496.74
2021-08-11,-17313.73,-0.5430,-273.1373,-273.1373,88.48,19758.62,0,0.00,-259,-17402.21
2021-08-12,-17495.03,1.0471,-274.9503,-274.9503,88.48,19827.97,0,0.00,-259,-17583.51
2021-08-15,-17671.15,1.0067,-276.7115,-276.7115,88.48,19836.57,0,0.00,-259,-17759.63
2021-08-16,-17702.23,0.1759,-277.0223,-277.0223,88.48,19661.85,0,0.00,-259,-17790.71
2021-08-17,-17234.73,-2.6409,-272.3473,-272.3473,88.48,19472.61,0,0.00,-259,-17323.22
2021-08-18,-16730.98,-2.9229,-267.3098,-267.3098,88.48,19566.69,0,0.00,-259,-16819.46
2021-08-19,-16970.55,1.4319,-269.7055,-269.7055,88.48,19769.37,0,0.00,-259,-17059.04
2021-08-22,-17497.62,3.1058,-274.9762,-274.9762,88.48,20065.05,0,0.00,-259,-17586.10
2021-08-23,-18281.09,4.4776,-282.8109,-282.8109,88.48,20126.34,0,0.00,-259,-18369.58
2021-08-24,-18462.39,0.9917,-284.6239,-284.6239,88.48,20149.45,0,0.00,-259,-18550.88
2021-08-25,-18483.11,0.1122,-284.8311,-284.8311,88.48,20021.50,0,0.00,-259,-18571.60
2021-08-26,-18168.43,-1.7026,-281.6843,-281.6843,88.48,20216.12,0,0.00,-259,-18256.91
2021-08-29,-18701.97,2.9366,-287.0197,-287.0197,88.48,20442.99,0,0.00,-259,-18790.45
2021-08-30,-19324.86,3.3306,-293.2486,-293.2486,88.48,20426.32,0,0.00,-259,-19413.34
2021-08-31,-19270.47,-0.2815,-292.7047,-292.7047,88.48,20460.19,0,0.00,-259,-19358.96
2021-09-01,-19376.66,0.5511,-293.7666,-293.7666,88.48,20450.51,0,0.00,-259,-19465.14
2021-09-02,-19349.47,-0.1403,-293.4947,-293.4947,88.48,20513.41,0,0.00,-259,-19437.95
2021-09-06,-19524.29,0.9035,-295.2429,-295.2429,88.48,20542.44,0,0.00,-259,-19612.78
2021-09-07,-19604.58,0.4112,-296.0458,-296.0458,88.48,20470.94,0,0.00,-259,-19693.06
2021-09-08,-19402.56,-1.0305,-294.0256,-294.0256,88.48,20400.52,0,0.00,-259,-19491.04
2021-09-09,-19194.07,-1.0746,-291.9407,-291.9407,88.48,20245.69,0,0.00,-259,-19282.55
2021-09-12,-18760.24,-2.2602,-287.6024,-287.6024,88.48,20231.71,0,0.00,-259,-18848.72
2021-09-13,-18717.51,-0.2278,-287.1751,-287.1751,88.48,20174.18,0,0.00,-259,-18805.99
2021-09-14,-18555.63,-0.8648,-285.5563,-285.5563,88.48,20324.18,0,0.00,-259,-18644.12
2021-09-15,-18968.74,2.2263,-289.6874,-289.6874,88.48,20338.15,0,0.00,-259,-19057.22
2021-09-16,-19006.29,0.1980,-290.0629,-290.0629,88.48,20097.31,0,0.00,-259,-19094.78
2021-09-19,-18331.60,-3.5499,-283.3160,-283.3160,88.48,19660.23,0,0.00,-259,-18420.08
2021-09-20,-17198.47,-6.1813,-271.9847,-271.9847,88.48,19684.43,0,0.00,-259,-17286.96
2021-09-21,-17220.49,0.1280,-272.2049,-272.2049,88.48,19868.29,0,0.00,-259,-17308.97
2021-09-22,-17726.83,2.9404,-277.2683,-277.2683,88.48,20051.61,0,0.00,-259,-17815.32
2021-09-23,-18221.52,2.7906,-282.2152,-282.2152,88.48,20070.43,0,0.00,-259,-18310.00
2021-09-26,-18273.32,0.2843,-282.7332,-282.7332,88.48,19910.22,0,0.00,-259,-18361.80
2021-09-27,-17830.43,-2.4237,-278.3043,-278.3043,88.48,19346.81,0,0.00,-259,-17918.92
2021-09-28,-16336.00,-8.3813,-263.3600,-263.3600,88.48,19315.09,0,0.00,-259,-16424.48
2021-09-29,-16227.22,-0.6659,-262.2722,-262.2722,88.48,19244.13,0,0.00,-259,-16315.70
2021-09-30,-16043.33,-1.1332,-260.4333,-260.4333,88.48,19363.48,0,0.00,-259,-16131.82
2021-10-03,-16337.30,1.8323,-263.3730,-263.3730,88.48,18957.05,0,0.00,-259,-16425.78
2021-10-04,-15327.20,-6.1828,-253.2720,-253.2720,88.48,19212.95,0,0.00,-259,-15415.68
2021-10-05,-15920.31,3.8697,-259.2031,-259.2031,88.48,19336.06,0,0.00,-259,-16008.79
2021-10-06,-16236.29,1.9848,-262.3629,-262.3629,88.48,19513.47,0,0.00,-259,-16324.77
2021-10-07,-16677.88,2.7198,-266.7788,-266.7788,88.48,19416.16,0,0.00,-259,-16766.36
2021-10-10,-16420.18,-1.5452,-264.2018,-264.2018,88.48,19267.24,0,0.00,-259,-16508.66
2021-10-11,-16053.69,-2.2319,-260.5369,-260.5369,88.48,19200.04,0,0.00,-259,-16142.18
2021-10-12,-15889.23,-1.0245,-258.8923,-258.8923,88.48,19353.80,0,0.00,-259,-15977.71
2021-10-13,-16263.48,2.3554,-262.6348,-262.6348,88.48,19710.23,0,0.00,-259,-16351.96
2021-10-14,-17166.10,5.5499,-271.6610,-271.6610,88.48,19834.42,0,0.00,-259,-17254.58
2021-10-17,-17485.96,1.8634,-274.8596,-274.8596,88.48,20033.87,0,0.00,-259,-17574.44
2021-10-18,-18013.03,3.0142,-280.1303,-280.1303,88.48,20185.47,0,0.00,-259,-18101.51
2021-10-19,-18410.59,2.2071,-284.1059,-284.1059,88.48,20159.13,0,0.00,-259,-18499.08
2021-10-20,-18352.32,-0.3165,-283.5232,-283.5232,88.48,20282.24,0,0.00,-259,-18440.80
2021-10-21,-18682.54,1.7994,-286.8254,-286.8254,88.48,20111.82,0,0.00,-259,-18771.02
2021-10-24,-18207.28,-2.5439,-282.0728,-282.0728,88.48,20317.72,0,0.00,-259,-18295.76
2021-10-25,-18756.36,3.0157,-287.5636,-287.5636,88.48,20381.70,0,0.00,-259,-18844.84
2021-10-26,-18932.48,0.9390,-289.3248,-289.3248,88.48,20429.01,0,0.00,-259,-19020.96
2021-10-27,-19082.70,0.7935,-290.8270,-290.8270,88.48,20655.88,0,0.00,-259,-19171.18
2021-10-28,-19712.07,3.2981,-297.1207,-297.1207,88.48,20757.49,0,0.00,-259,-19800.55
2021-10-31,-20004.74,1.4847,-300.0474,-300.0474,88.48,20828.45,0,0.00,-259,-20093.22
2021-11-01,-20202.87,0.9904,-302.0287,-302.0287,88.48,20915.54,0,0.00,-259,-20291.36
2021-11-02,-20473.53,1.3397,-304.7353,-304.7353,88.48,21137.57,0,0.00,-259,-20562.01
2021-11-03,-21126.21,3.1879,-311.2621,-311.2621,88.48,21408.53,0,0.00,-259,-21214.69
2021-11-04,-21917.45,3.7453,-319.1745,-319.1745,88.48,21428.96,0,0.00,-259,-22005.94
2021-11-07,-21999.04,0.3722,-319.9904,-319.9904,88.48,21399.92,0,0.00,-259,-22087.52
2021-11-08,-21908.39,-0.4121,-319.0839,-319.0839,88.48,21252.62,0,0.00,-259,-21996.87
2021-11-09,-21455.14,-2.0688,-314.5514,-314.5514,88.48,20940.27,0,0.00,-259,-21543.62
2021-11-10,-20511.08,-4.4001,-305.1108,-305.1108,88.48,20998.33,0,0.00,-259,-20599.56
2021-11-11,-20678.14,0.8145,-306.7814,-306.7814,88.48,21219.29,0,0.00,-259,-20766.62
2021-11-14,-21337.29,3.1877,-313.3729,-313.3729,88.48,21214.45,0,0.00,-259,-21425.78
2021-11-15,-21330.82,-0.0303,-313.3082,-313.3082,88.48,21365.52,0,0.00,-259,-21419.30
2021-11-16,-21773.71,2.0763,-317.7371,-317.7371,88.48,21376.81,0,0.00,-259,-21862.19
2021-11-17,-21799.61,0.1190,-317.9961,-317.9961,88.48,21598.30,0,0.00,-259,-21888.09
2021-11-18,-22469.12,3.0712,-324.6912,-324.6912,88.48,21718.72,0,0.00,-259,-22557.60
2021-11-21,-22851.15,1.7002,-328.5115,-328.5115,88.48,21466.59,0,0.00,-259,-22939.63
2021-11-22,-22056.02,-3.4796,-320.5602,-320.5602,88.48,21368.74,0,0.00,-259,-22144.50
2021-11-23,-21754.28,-1.3680,-317.5428,-317.5428,88.48,21437.56,0,0.00,-259,-21842.76
2021-11-25,-21956.30,0.9286,-319.5630,-319.5630,88.48,21031.13,0,0.00,-259,-22044.78
2021-11-28,-20740.30,-5.5383,-307.4030,-307.4030,88.48,21487.55,0,0.00,-259,-20828.78
2021-11-29,-22034.00,6.2376,-320.3400,-320.3400,88.48,21171.98,0,0.00,-259,-22122.48
2021-11-30,-21083.47,-4.3139,-310.8347,-310.8347,88.48,20811.78,0,0.00,-259,-21171.96
2021-12-01,-19996.97,-5.1533,-299.9697,-299.9697,88.48,20961.78,0,0.00,-259,-20085.45
2021-12-02,-20375.11,1.8910,-303.7511,-303.7511,88.48,20597.28,0,0.00,-259,-20463.59
2021-12-05,-19346.88,-5.0465,-293.4688,-293.4688,88.48,20762.32,0,0.00,-259,-19435.36
2021-12-06,-19801.42,2.3494,-298.0142,-298.0142,88.48,21387.56,0,0.00,-259,-19889.90
2021-12-07,-21595.00,9.0578,-315.9500,-315.9500,88.48,21483.25,0,0.00,-259,-21683.48
2021-12-08,-21896.73,1.3972,-318.9673,-318.9673,88.48,21167.14,0,0.00,-259,-21985.22
2021-12-09,-20947.50,-4.3351,-309.4750,-309.4750,88.48,21397.24,0,0.00,-259,-21035.98
2021-12-12,-21598.88,3.1096,-315.9888,-315.9888,88.48,21088.11,0,0.00,-259,-21687.36
2021-12-13,-20666.48,-4.3169,-306.6648,-306.6648,88.48,20869.85,0,0.00,-259,-20754.96
2021-12-14,-20048.77,-2.9890,-300.4877,-300.4877,88.48,21345.63,0,0.00,-259,-20137.25
2021-12-15,-21381.32,6.6466,-313.8132,-313.8132,88.48,20796.73,0,0.00,-259,-21469.80
2021-12-16,-19743.15,-7.6617,-297.4315,-297.4315,88.48,20692.97,0,0.00,-259,-19831.63
2021-12-19,-19440.12,-1.5349,-294.4012,-294.4012,88.48,20466.10,0,0.00,-259,-19528.60
2021-12-20,-18856.07,-3.0043,-288.5607,-288.5607,88.48,20924.14,0,0.00,-259,-18944.56
2021-12-21,-20122.58,6.7167,-301.2258,-301.2258,88.48,21178.97,0,0.00,-259,-20211.06
2021-12-22,-20843.90,3.5846,-308.4390,-308.4390,88.48,21338.64,0,0.00,-259,-20932.38
2021-12-26,-21341.18,2.3857,-313.4118,-313.4118,88.48,21691.31,0,0.00,-259,-21429.66
2021-12-27,-22365.52,4.7999,-323.6552,-323.6552,88.48,21590.77,0,0.00,-259,-22454.00
2021-12-28,-22101.34,-1.1812,-321.0134,-321.0134,88.48,21587.55,0,0.00,-259,-22189.82
2021-12-29,-22066.38,-0.1582,-320.6638,-320.6638,88.48,21523.04,0,0.00,-259,-22154.86
2021-12-30,-21859.18,-0.9390,-318.5918,-318.5918,88.48,21388.64,0,0.00,-259,-21947.66
2022-01-02,-21451.25,-1.8661,-314.5125,-314.5125,88.48,21594.54,0,0.00,-259,-21539.74
2022-01-03,-22072.85,2.8977,-320.7285,-320.7285,88.48,21314.45,0,0.00,-259,-22161.34
2022-01-04,-21211.68,-3.9015,-312.1168,-312.1168,88.48,20659.64,0,0.00,-259,-21300.16
2022-01-05,-19252.34,-9.2371,-292.5234,-292.5234,88.48,20645.13,0,0.00,-259,-19340.82
2022-01-06,-19199.25,-0.2758,-291.9925,-291.9925,88.48,20421.48,0,0.00,-259,-19287.73
2022-01-09,-18568.58,-3.2848,-285.6858,-285.6858,88.48,20434.92,0,0.00,-259,-18657.06
2022-01-10,-18637.22,0.3696,-286.3722,-286.3722,88.48,20741.90,0,0.00,-259,-18725.70
2022-01-11,-19460.84,4.4192,-294.6084,-294.6084,88.48,20824.15,0,0.00,-259,-19549.32
2022-01-12,-19683.58,1.1446,-296.8358,-296.8358,88.48,20303.21,0,0.00,-259,-19772.06
2022-01-13,-18248.72,-7.2896,-282.4872,-282.4872,88.48,20429.55,0,0.00,-259,-18337.20
2022-01-17,-18525.85,1.5186,-285.2585,-285.2585,88.48,19920.97,0,0.00,-259,-18614.33
2022-01-18,-17184.23,-7.2419,-271.8423,-271.8423,88.48,19702.17,0,0.00,-259,-17272.71
2022-01-19,-16583.35,-3.4967,-265.8335,-265.8335,88.48,19446.27,0,0.00,-259,-16671.83
2022-01-20,-15938.44,-3.8889,-259.3844,-259.3844,88.48,18907.05,0,0.00,-259,-16026.92
2022-01-23,-14589.05,-8.4663,-245.8905,-245.8905,88.48,18993.60,0,0.00,-259,-14677.53
2022-01-24,-14801.43,1.4557,-248.0143,-248.0143,88.48,18553.30,0,0.00,-259,-14889.91
2022-01-25,-13703.27,-7.4193,-237.0327,-237.0327,88.48,18524.27,0,0.00,-259,-13791.75
2022-01-26,-13677.37,-0.1890,-236.7737,-236.7737,88.48,18337.72,0,0.00,-259,-13765.85
2022-01-27,-13265.56,-3.0109,-232.6556,-232.6556,88.48,18912.96,0,0.00,-259,-13354.04
2022-01-30,-14511.35,9.3912,-245.1135,-245.1135,88.48,19517.77,0,0.00,-259,-14599.83
2022-01-31,-15925.49,9.7451,-259.2549,-259.2549,88.48,19650.56,0,0.00,-259,-16013.97
2022-02-01,-16231.11,1.9191,-262.3111,-262.3111,88.48,19810.23,0,0.00,-259,-16319.59
2022-02-02,-16617.02,2.3776,-266.1702,-266.1702,88.48,19007.04,0,0.00,-259,-16705.50
2022-02-03,-14607.18,-12.0951,-246.0718,-246.0718,88.48,19246.81,0,0.00,-259,-14695.66
2022-02-06,-15114.82,3.4753,-251.1482,-251.1482,88.48,19091.98,0,0.00,-259,-15203.30
2022-02-07,-14770.35,-2.2790,-247.7035,-247.7035,88.48,19306.49,0,0.00,-259,-14858.83
2022-02-08,-15275.40,3.4194,-252.7540,-252.7540,88.48,19715.61,0,0.00,-259,-15363.88
2022-02-09,-16228.52,6.2396,-262.2852,-262.2852,88.48,19269.39,0,0.00,-259,-16317.00
2022-02-10,-15145.90,-6.6711,-251.4590,-251.4590,88.48,18658.14,0,0.00,-259,-15234.38
2022-02-13,-13711.04,-9.4736,-237.1104,-237.1104,88.48,18681.25,0,0.00,-259,-13799.52
2022-02-14,-13749.89,0.2833,-237.4989,-237.4989,88.48,19145.74,0,0.00,-259,-13838.37
2022-02-15,-14752.22,7.2897,-247.5222,-247.5222,88.48,19140.91,0,0.00,-259,-14840.70
2022-02-16,-14749.63,-0.0176,-247.4963,-247.4963,88.48,18571.58,0,0.00,-259,-14838.11
2022-02-17,-13433.91,-8.9204,-234.3391,-234.3391,88.48,18359.77,0,0.00,-259,-13522.39
2022-02-21,-12975.48,-3.4125,-229.7548,-229.7548,88.48,18175.37,0,0.00,-259,-13063.96
2022-02-22,-12571.44,-3.1139,-225.7144,-225.7144,88.48,17709.80,0,0.00,-259,-12659.92
2022-02-23,-11602.78,-7.7052,-216.0278,-216.0278,88.48,18304.93,0,0.00,-259,-11691.26
2022-02-24,-12747.56,9.8664,-227.4756,-227.4756,88.48,18588.79,0,0.00,-259,-12836.04
2022-02-27,-13356.21,4.7746,-233.5621,-233.5621,88.48,18644.16,0,0.00,-259,-13444.69
2022-02-28,-13498.66,1.0665,-234.9866,-234.9866,88.48,18358.69,0,0.00,-259,-13587.14
2022-03-01,-12871.88,-4.6433,-228.7188,-228.7188,88.48,18666.74,0,0.00,-259,-12960.36
2022-03-02,-13490.89,4.8090,-234.9089,-234.9089,88.48,18400.09,0,0.00,-259,-13579.37
2022-03-03,-12923.68,-4.2044,-229.2368,-229.2368,88.48,18133.43,0,0.00,-259,-13012.16
2022-03-06,-12366.83,-4.3088,-223.6683,-223.6683,88.48,17464.65,0,0.00,-259,-12455.31
2022-03-07,-10976.00,-11.2465,-209.7600,-209.7600,88.48,17383.47,0,0.00,-259,-11064.48
2022-03-08,-10823.19,-1.3922,-208.2319,-208.2319,88.48,18009.25,0,0.00,-259,-10911.67
2022-03-09,-11991.28,10.7925,-219.9128,-219.9128,88.48,17809.26,0,0.00,-259,-12079.76
2022-03-10,-11602.78,-3.2399,-216.0278,-216.0278,88.48,17439.92,0,0.00,-259,-11691.26
2022-03-13,-10877.58,-6.2502,-208.7758,-208.7758,88.48,17104.99,0,0.00,-259,-10966.06
2022-03-14,-10235.26,-5.9050,-202.3526,-202.3526,88.48,17641.52,0,0.00,-259,-10323.74
2022-03-15,-11190.97,9.3374,-211.9097,-211.9097,88.48,18295.79,0,0.00,-259,-11279.45
2022-03-16,-12457.48,11.3173,-224.5748,-224.5748,88.48,18517.28,0,0.00,-259,-12545.96
2022-03-17,-12877.06,3.3681,-228.7706,-228.7706,88.48,18896.30,0,0.00,-259,-12965.54
2022-03-20,-13682.55,6.2552,-236.8255,-236.8255,88.48,18820.49,0,0.00,-259,-13771.03
2022-03-21,-13584.13,-0.7193,-235.8413,-235.8413,88.48,19190.37,0,0.00,-259,-13672.61
2022-03-22,-14392.21,5.9487,-243.9221,-243.9221,88.48,18914.57,0,0.00,-259,-14480.69
2022-03-23,-13780.97,-4.2470,-237.8097,-237.8097,88.48,19334.98,0,0.00,-259,-13869.45
2022-03-24,-14679.70,6.5215,-246.7970,-246.7970,88.48,19318.85,0,0.00,-259,-14768.18
2022-03-27,-14656.39,-0.1588,-246.5639,-246.5639,88.48,19617.76,0,0.00,-259,-14744.87
2022-03-28,-15327.20,4.5769,-253.2720,-253.2720,88.48,19955.38,0,0.00,-259,-15415.68
2022-03-29,-16117.15,5.1539,-261.1715,-261.1715,88.48,19734.96,0,0.00,-259,-16205.63
2022-03-30,-15630.23,-3.0211,-256.3023,-256.3023,88.48,19490.35,0,0.00,-259,-15718.71
2022-03-31,-14980.14,-4.1592,-249.8014,-249.8014,88.48,19453.26,0,0.00,-259,-15068.62
2022-04-03,-14915.39,-0.4322,-249.1539,-249.1539,88.48,19853.77,0,0.00,-259,-15003.87
2022-04-04,-15852.97,6.2860,-258.5297,-258.5297,88.48,19412.93,0,0.00,-259,-15941.45
2022-04-05,-14798.84,-6.6494,-247.9884,-247.9884,88.48,18991.45,0,0.00,-259,-14887.32
2022-04-06,-13819.82,-6.6155,-238.1982,-238.1982,88.48,19036.61,0,0.00,-259,-13908.30
2022-04-07,-13910.47,0.6559,-239.1047,-239.1047,88.48,18770.50,0,0.00,-259,-13998.95
2022-04-10,-13338.08,-4.1148,-233.3808,-233.3808,88.48,18326.43,0,0.00,-259,-13426.56
2022-04-11,-12384.96,-7.1459,-223.8496,-223.8496,88.48,18249.02,0,0.00,-259,-12473.44
2022-04-12,-12224.38,-1.2966,-222.2438,-222.2438,88.48,18619.97,0,0.00,-259,-12312.86
2022-04-13,-12962.53,6.0383,-229.6253,-229.6253,88.48,18194.18,0,0.00,-259,-13051.01
2022-04-17,-12084.52,-6.7734,-220.8452,-220.8452,88.48,18208.16,0,0.00,-259,-12173.00
2022-04-18,-12118.19,0.2786,-221.1819,-221.1819,88.48,18615.13,0,0.00,-259,-12206.67
2022-04-19,-12902.96,6.4760,-229.0296,-229.0296,88.48,18343.64,0,0.00,-259,-12991.44
2022-04-20,-12317.62,-4.5365,-223.1762,-223.1762,88.48,17964.09,0,0.00,-259,-12406.10
2022-04-21,-11589.83,-5.9085,-215.8983,-215.8983,88.48,17493.68,0,0.00,-259,-11678.31
2022-04-24,-10662.61,-8.0003,-206.6261,-206.6261,88.48,17718.40,0,0.00,-259,-10751.09
2022-04-25,-11061.47,3.7407,-210.6147,-210.6147,88.48,17049.62,0,0.00,-259,-11149.95
2022-04-26,-9807.91,-11.3327,-198.0791,-198.0791,88.48,17029.19,0,0.00,-259,-9896.39
2022-04-27,-9763.88,-0.4489,-197.6388,-197.6388,88.48,17634.00,0,0.00,-259,-9852.36
2022-04-28,-10805.06,10.6636,-208.0506,-208.0506,88.48,16840.49,0,0.00,-259,-10893.54
2022-05-01,-9372.79,-13.2556,-193.7279,-193.7279,88.48,17121.66,0,0.00,-259,-9461.27
2022-05-02,-9818.27,4.7529,-198.1827,-198.1827,88.48,17139.94,0,0.00,-259,-9906.75
2022-05-03,-9841.58,0.2374,-198.4158,-198.4158,88.48,17719.48,0,0.00,-259,-9930.06
2022-05-04,-10825.78,10.0004,-208.2578,-208.2578,88.48,16827.05,0,0.00,-259,-10914.26
2022-05-05,-9199.26,-15.0245,-191.9926,-191.9926,88.48,16625.45,0,0.00,-259,-9287.74
2022-05-08,-8875.51,-3.5193,-188.7551,-188.7551,88.48,15974.95,0,0.00,-259,-8963.99
2022-05-09,-7816.20,-11.9352,-178.1620,-178.1620,88.48,16169.02,0,0.00,-259,-7904.68
2022-05-10,-8088.15,3.4793,-180.8815,-180.8815,88.48,15689.48,0,0.00,-259,-8176.63
2022-05-11,-7360.36,-8.9982,-173.6036,-173.6036,88.48,15652.38,0,0.00,-259,-7448.84
2022-05-12,-7300.79,-0.8093,-173.0079,-173.0079,88.48,16232.46,0,0.00,-259,-7389.27
2022-05-15,-8103.69,10.9974,-181.0369,-181.0369,88.48,16044.30,0,0.00,-259,-8192.17
2022-05-16,-7849.87,-3.1322,-178.4987,-178.4987,88.48,16459.87,0,0.00,-259,-7938.35
