Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-01-27,29961.87,0.1569,199.6187,199.6187,8943.92,13814.03,313,21017.95,0,0.00
2013-01-28,29965.00,0.0104,199.6500,199.6500,8943.92,13816.09,313,21021.08,0,0.00
2013-01-29,29921.18,-0.1462,199.2118,199.2118,8943.92,13787.29,313,20977.26,0,0.00
2013-01-30,29874.23,-0.1569,198.7423,198.7423,8943.92,13756.43,313,20930.31,0,0.00
2013-01-31,30121.50,0.8277,201.2150,201.2150,8943.92,13918.95,313,21177.58,0,0.00
2013-02-03,29752.16,-1.2262,197.5216,197.5216,8943.92,13676.20,313,20808.24,0,0.00
2013-02-04,30058.90,1.0310,200.5890,200.5890,8943.92,13877.80,313,21114.98,0,0.00
2013-02-05,29990.04,-0.2291,199.9004,199.9004,8943.92,13832.54,313,21046.12,0,0.00
2013-02-06,30008.82,0.0626,200.0882,200.0882,8943.92,13844.89,313,21064.90,0,0.00
2013-02-07,30224.79,0.7197,202.2479,202.2479,8943.92,13986.83,313,21280.87,0,0.00
2013-02-10,30206.63,-0.0601,202.0663,202.0663,30206.63,13990.95,0,0.00,0,0.00
2013-02-11,30206.63,0.0000,202.0663,202.0663,30206.63,13933.35,0,0.00,0,0.00
2013-02-12,30206.63,0.0000,202.0663,202.0663,30206.63,13982.72,0,0.00,0,0.00
2013-02-13,30206.63,0.0000,202.0663,202.0663,30206.63,13978.61,0,0.00,0,0.00
2013-02-14,30206.63,0.0000,202.0663,202.0663,30206.63,13937.46,0,0.00,0,0.00
2013-02-18,30206.63,0.0000,202.0663,202.0663,30206.63,14038.26,0,0.00,0,0.00
2013-02-19,30182.39,-0.0802,201.8239,201.8239,9084.73,13822.26,314,0.00,0,0.00
2013-02-20,29932.30,-0.8286,199.3230,199.3230,29932.30,13674.14,0,0.00,0,0.00
2013-02-21,29908.23,-0.0804,199.0823,199.0823,8960.87,13811.77,312,0.00,0,0.00
2013-02-24,29625.78,-0.9444,196.2578,196.2578,29625.78,13641.23,0,0.00,0,0.00
2013-02-25,29625.78,0.0000,196.2578,196.2578,29625.78,13690.60,0,0.00,0,0.00
2013-02-26,29601.99,-0.0803,196.0199,196.0199,8892.07,13832.54,308,0.00,0,0.00
2013-02-27,29558.87,-0.1457,195.5887,195.5887,8892.07,13803.74,308,20666.80,0,0.00
2013-02-28,29645.11,0.2918,196.4511,196.4511,8892.07,13861.35,308,20753.04,0,0.00
2013-03-03,29737.51,0.3117,197.3751,197.3751,8892.07,13923.06,308,20845.44,0,0.00
2013-03-04,30021.27,0.9542,200.2127,200.2127,30021.27,14128.78,0,0.00,0,0.00
2013-03-05,30021.27,0.0000,200.2127,200.2127,30021.27,14093.81,0,0.00,0,0.00
2013-03-06,30021.27,0.0000,200.2127,200.2127,30021.27,14130.84,0,0.00,0,0.00
2013-03-07,30021.27,0.0000,200.2127,200.2127,30021.27,14147.29,0,0.00,0,0.00
2013-03-10,30021.27,0.0000,200.2127,200.2127,30021.27,14188.44,0,0.00,0,0.00
2013-03-11,30021.27,0.0000,200.2127,200.2127,30021.27,14137.01,0,0.00,0,0.00
2013-03-12,30021.27,0.0000,200.2127,200.2127,30021.27,14118.49,0,0.00,0,0.00
2013-03-13,30021.27,0.0000,200.2127,200.2127,30021.27,14165.81,0,0.00,0,0.00
2013-03-14,30021.27,0.0000,200.2127,200.2127,30021.27,14093.81,0,0.00,0,0.00
2013-03-17,30021.27,0.0000,200.2127,200.2127,30021.27,14062.95,0,0.00,0,0.00
2013-03-18,29997.26,-0.0800,199.9726,199.9726,9050.65,14036.21,307,0.00,0,0.00
2013-03-19,30144.31,0.4902,201.4431,201.4431,9050.65,14134.75,307,21093.66,0,0.00
2013-03-20,29905.16,-0.7934,199.0516,199.0516,9050.65,13974.49,307,20854.51,0,0.00
2013-03-21,30107.78,0.6775,201.0778,201.0778,9050.65,14110.27,307,21057.13,0,0.00
2013-03-24,30031.03,-0.2549,200.3103,200.3103,9050.65,14058.84,307,20980.38,0,0.00
2013-03-25,30144.62,0.3782,201.4462,201.4462,9050.65,14134.95,307,21093.97,0,0.00
2013-03-26,30172.55,0.0927,201.7255,201.7255,9050.65,14153.67,307,21121.91,0,0.00
2013-03-27,30200.19,0.0916,202.0019,202.0019,30200.19,14188.44,0,0.00,0,0.00
2013-03-31,30176.02,-0.0801,201.7602,201.7602,9078.02,14091.75,308,0.00,0,0.00
2013-04-01,30342.34,0.5512,203.4234,203.4234,9078.02,14202.84,308,21264.32,0,0.00
2013-04-02,30148.30,-0.6395,201.4830,201.4830,9078.02,14073.24,308,21070.28,0,0.00
2013-04-03,30154.46,0.0204,201.5446,201.5446,9078.02,14077.35,308,21076.44,0,0.00
2013-04-04,29955.22,-0.6607,199.5522,199.5522,29955.22,13960.30,0,0.00,0,0.00
2013-04-07,29931.21,-0.0802,199.3121,199.3121,8987.67,14034.15,307,0.00,0,0.00
2013-04-08,30075.50,0.4821,200.7550,200.7550,8987.67,14130.84,307,21087.83,0,0.00
2013-04-09,30457.71,1.2708,204.5771,204.5771,30457.71,14403.41,0,0.00,0,0.00
2013-04-10,30457.71,0.0000,204.5771,204.5771,30457.71,14398.27,0,0.00,0,0.00
2013-04-11,30457.71,0.0000,204.5771,204.5771,30457.71,14387.99,0,0.00,0,0.00
2013-04-14,30457.71,0.0000,204.5771,204.5771,30457.71,14104.09,0,0.00,0,0.00
2013-04-15,30457.71,0.0000,204.5771,204.5771,30457.71,14291.30,0,0.00,0,0.00
2013-04-16,30457.71,0.0000,204.5771,204.5771,30457.71,14012.55,0,0.00,0,0.00
2013-04-17,30457.71,0.0000,204.5771,204.5771,30457.71,13817.94,0,0.00,0,0.00
2013-04-18,30457.71,0.0000,204.5771,204.5771,30457.71,14007.41,0,0.00,0,0.00
2013-04-21,30433.36,-0.0799,204.3336,204.3336,9177.25,14151.41,309,0.00,0,0.00
2013-04-22,30637.30,0.6701,206.3730,206.3730,9177.25,14287.18,309,21460.05,0,0.00
2013-04-23,30362.56,-0.8968,203.6256,203.6256,2873.26,14281.01,0,0.00,21344,0.00
2013-04-24,30295.86,-0.2197,202.9586,202.9586,2873.26,14357.13,0,0.00,21344,27422.60
2013-04-25,30740.52,1.4677,207.4052,207.4052,2873.26,14311.87,0,0.00,21344,27867.26
2013-04-28,30504.84,-0.7667,205.0484,205.0484,2873.26,14443.53,0,0.00,21344,27631.58
2013-04-29,31238.54,2.4052,212.3854,212.3854,2873.26,14548.45,0,0.00,21344,28365.28
2013-04-30,31861.98,1.9957,218.6198,218.6198,2873.26,14480.56,0,0.00,21344,28988.72
2013-05-01,31492.00,-1.1612,214.9200,214.9200,2873.26,14663.65,0,0.00,21344,28618.74
2013-05-02,32528.08,3.2900,225.2808,225.2808,2873.26,14836.45,0,0.00,21344,29654.82
2013-05-05,33564.16,3.1852,235.6416,235.6416,2873.26,14894.05,0,0.00,21344,30690.90
2013-05-06,33959.90,1.1791,239.5990,239.5990,2873.26,14885.83,0,0.00,21344,31086.64
2013-05-07,33884.32,-0.2226,238.8432,238.8432,2873.26,14957.83,0,0.00,21344,31011.06
2013-05-08,34369.00,1.4304,243.6900,243.6900,2873.26,14936.54,0,0.00,21344,31495.74
2013-05-09,34257.84,-0.3234,242.5784,242.5784,2873.26,15027.77,0,0.00,21344,31384.58
2013-05-12,34791.44,1.5576,247.9144,247.9144,2873.26,15046.29,0,0.00,21344,31918.18
2013-05-13,34915.94,0.3578,249.1594,249.1594,2873.26,15124.46,0,0.00,21344,32042.68
2013-05-14,35387.28,1.3499,253.8728,253.8728,2873.26,15155.32,0,0.00,21344,32514.02
2013-05-15,35627.40,0.6785,256.2740,256.2740,2873.26,15138.86,0,0.00,21344,32754.14
2013-05-16,35507.34,-0.3370,255.0734,255.0734,2873.26,15284.92,0,0.00,21344,32634.08
2013-05-19,36427.80,2.5923,264.2780,264.2780,2873.26,15262.29,0,0.00,21344,33554.54
2013-05-20,36276.62,-0.4150,262.7662,262.7662,2873.26,15278.75,0,0.00,21344,33403.36
2013-05-21,36401.12,0.3432,264.0112,264.0112,2873.26,15144.83,0,0.00,21344,33527.86
2013-05-22,35308.75,-3.0009,253.0875,253.0875,10629.55,15110.06,336,0.00,0,0.00
2013-05-23,35295.31,-0.0381,252.9531,252.9531,10629.55,15101.83,336,24665.76,0,0.00
2013-05-27,35456.59,0.4569,254.5659,254.5659,10629.55,15200.58,336,24827.04,0,0.00
2013-05-28,35338.99,-0.3317,253.3899,253.3899,10629.55,15128.57,336,24709.44,0,0.00
2013-05-29,35470.03,0.3708,254.7003,254.7003,10629.55,15208.80,336,24840.48,0,0.00
2013-05-30,35241.55,-0.6441,252.4155,252.4155,10629.55,15068.92,336,24612.00,0,0.00
2013-06-02,35285.23,0.1239,252.8523,252.8523,10629.55,15095.66,336,24655.68,0,0.00
2013-06-03,35157.55,-0.3619,251.5755,251.5755,10629.55,15017.49,336,24528.00,0,0.00
2013-06-04,34838.35,-0.9079,248.3835,248.3835,10629.55,14822.05,336,24208.80,0,0.00
2013-06-05,34955.95,0.3376,249.5595,249.5595,10629.55,14894.05,336,24326.40,0,0.00
2013-06-06,35288.59,0.9516,252.8859,252.8859,10629.55,15097.72,336,24659.04,0,0.00
2013-06-09,35298.67,0.0286,252.9867,252.9867,10629.55,15103.89,336,24669.12,0,0.00
2013-06-10,35053.39,-0.6949,250.5339,250.5339,10629.55,14953.71,336,24423.84,0,0.00
2013-06-11,34771.15,-0.8052,247.7115,247.7115,10629.55,14780.91,336,24141.60,0,0.00
2013-06-12,35076.91,0.8793,250.7691,250.7691,10629.55,14968.11,336,24447.36,0,0.00
2013-06-13,34915.63,-0.4598,249.1563,249.1563,10629.55,14869.37,336,24286.08,0,0.00
2013-06-16,35150.83,0.6736,251.5083,251.5083,10629.55,15013.37,336,24521.28,0,0.00
2013-06-17,35352.43,0.5735,253.5243,253.5243,10629.55,15136.80,336,24722.88,0,0.00
2013-06-18,35076.91,-0.7794,250.7691,250.7691,10629.55,14968.11,336,24447.36,0,0.00
2013-06-19,34466.73,-1.7396,244.6673,244.6673,34466.73,14611.19,0,0.00,0,0.00
2013-06-20,34466.73,0.0000,244.6673,244.6673,34466.73,14488.79,0,0.00,0,0.00
2013-06-23,34466.73,0.0000,244.6673,244.6673,34466.73,14344.79,0,0.00,0,0.00
2013-06-24,34466.73,0.0000,244.6673,244.6673,34466.73,14449.70,0,0.00,0,0.00
2013-06-25,34466.73,0.0000,244.6673,244.6673,34466.73,14579.30,0,0.00,0,0.00
2013-06-26,34466.73,0.0000,244.6673,244.6673,34466.73,14643.08,0,0.00,0,0.00
2013-06-27,34466.73,0.0000,244.6673,244.6673,34466.73,14661.59,0,0.00,0,0.00
2013-06-30,34439.28,-0.0797,244.3928,244.3928,10344.72,14752.11,336,0.00,0,0.00
2013-07-01,34449.36,0.0293,244.4936,244.4936,10344.72,14758.28,336,24104.64,0,0.00
2013-07-02,34262.04,-0.5437,242.6204,242.6204,2376.29,14818.14,0,0.00,22564,0.00
2013-07-04,34694.53,1.2623,246.9453,246.9453,2376.29,14931.08,0,0.00,22564,32318.24
2013-07-07,35409.04,2.0594,254.0904,254.0904,2376.29,14945.48,0,0.00,22564,33032.75
2013-07-08,35517.17,0.3054,255.1717,255.1717,2376.29,15036.00,0,0.00,22564,33140.88
2013-07-09,36123.57,1.7074,261.2357,261.2357,2376.29,15122.40,0,0.00,22564,33747.28
2013-07-10,36692.37,1.5746,266.9237,266.9237,2376.29,15422.75,0,0.00,22564,34316.08
2013-07-11,38831.25,5.8292,288.3125,288.3125,2376.29,15490.64,0,0.00,22564,36454.96
2013-07-14,39212.02,0.9806,292.1202,292.1202,2376.29,15525.61,0,0.00,22564,36835.73
2013-07-15,39498.76,0.7313,294.9876,294.9876,2376.29,15505.04,0,0.00,22564,37122.47
2013-07-16,39353.05,-0.3689,293.5305,293.5305,2376.29,15544.13,0,0.00,22564,36976.76
2013-07-17,39616.30,0.6690,296.1630,296.1630,2376.29,15505.04,0,0.00,22564,37240.01
2013-07-18,39343.64,-0.6883,293.4364,293.4364,2376.29,15344.58,0,0.00,22564,36967.35
2013-07-21,38220.15,-2.8556,282.2015,282.2015,2376.29,15389.84,0,0.00,22564,35843.86
2013-07-22,38478.69,0.6764,284.7869,284.7869,2376.29,15276.69,0,0.00,22564,36102.40
2013-07-23,37674.85,-2.0891,276.7485,276.7485,2376.29,15326.06,0,0.00,22564,35298.56
2013-07-24,38008.70,0.8862,280.0870,280.0870,2376.29,15422.75,0,0.00,22564,35632.41
2013-07-25,38652.61,1.6941,286.5261,286.5261,2376.29,15505.04,0,0.00,22564,36276.32
2013-07-28,39254.33,1.5567,292.5433,292.5433,2376.29,15476.24,0,0.00,22564,36878.04
2013-07-29,39085.10,-0.4311,290.8510,290.8510,2376.29,15558.53,0,0.00,22564,36708.81
2013-07-30,39630.40,1.3952,296.3040,296.3040,2376.29,15587.33,0,0.00,22564,37254.11
2013-07-31,39865.43,0.5930,298.6543,298.6543,2376.29,15745.73,0,0.00,22564,37489.14
2013-08-01,41007.73,2.8654,310.0773,310.0773,2376.29,15834.19,0,0.00,22564,38631.44
2013-08-04,41651.75,1.5705,316.5175,316.5175,2376.29,15844.48,0,0.00,22564,39275.46
2013-08-05,41736.37,0.2031,317.3637,317.3637,2376.29,15749.85,0,0.00,22564,39360.08
2013-08-06,41035.94,-1.6782,310.3594,310.3594,2376.29,15721.05,0,0.00,22564,38659.65
2013-08-07,40815.01,-0.5384,308.1501,308.1501,2376.29,15799.22,0,0.00,22564,38438.72
2013-08-08,41327.40,1.2554,313.2740,313.2740,2376.29,15735.45,0,0.00,22564,38951.10
2013-08-11,40909.01,-1.0124,309.0901,309.0901,2376.29,15772.47,0,0.00,22564,38532.72
2013-08-12,41148.76,0.5860,311.4876,311.4876,2376.29,15860.93,0,0.00,22564,38772.47
2013-08-13,41494.91,0.8412,314.9491,314.9491,12460.73,15801.28,378,0.00,0,0.00
2013-08-14,41003.51,-1.1842,310.0351,310.0351,12460.73,15533.84,378,28542.78,0,0.00
2013-08-15,40994.06,-0.0230,309.9406,309.9406,12460.73,15528.70,378,28533.33,0,0.00
2013-08-18,40943.03,-0.1245,309.4303,309.4303,12460.73,15500.93,378,28482.30,0,0.00
2013-08-19,41067.77,0.3047,310.6777,310.6777,12460.73,15568.81,378,28607.04,0,0.00
2013-08-20,40969.49,-0.2393,309.6949,309.6949,12460.73,15515.33,378,28508.76,0,0.00
2013-08-21,41249.21,0.6828,312.4921,312.4921,12460.73,15667.56,378,28788.48,0,0.00
2013-08-22,41441.99,0.4674,314.4199,314.4199,12460.73,15772.47,378,28981.26,0,0.00
2013-08-25,41457.11,0.0365,314.5711,314.5711,12460.73,15780.70,378,28996.38,0,0.00
2013-08-26,40863.65,-1.4315,308.6365,308.6365,12460.73,15457.72,378,28402.92,0,0.00
2013-08-27,40973.27,0.2683,309.7327,309.7327,12460.73,15517.38,378,28512.54,0,0.00
2013-08-28,41173.61,0.4890,311.7361,311.7361,12460.73,15626.41,378,28712.88,0,0.00
2013-08-29,40988.39,-0.4499,309.8839,309.8839,12460.73,15525.61,378,28527.66,0,0.00
2013-09-02,41150.93,0.3966,311.5093,311.5093,12460.73,15614.07,378,28690.20,0,0.00
2013-09-03,41457.11,0.7440,314.5711,314.5711,12460.73,15780.70,378,28996.38,0,0.00
2013-09-04,41506.25,0.1185,315.0625,315.0625,12460.73,15807.45,378,29045.52,0,0.00
2013-09-05,41507.41,0.0028,315.0741,315.0741,41507.41,15825.96,0,0.00,0,0.00
2013-09-08,41507.41,0.0000,315.0741,315.0741,41507.41,16011.11,0,0.00,0,0.00
2013-09-09,41507.41,0.0000,315.0741,315.0741,41507.41,16089.28,0,0.00,0,0.00
2013-09-10,41507.41,0.0000,315.0741,315.0741,41507.41,16058.42,0,0.00,0,0.00
2013-09-11,41507.41,0.0000,315.0741,315.0741,41507.41,16048.14,0,0.00,0,0.00
2013-09-12,41507.41,0.0000,315.0741,315.0741,41507.41,16058.42,0,0.00,0,0.00
2013-09-15,41507.41,0.0000,315.0741,315.0741,41507.41,16015.22,0,0.00,0,0.00
2013-09-16,41507.41,0.0000,315.0741,315.0741,41507.41,16122.20,0,0.00,0,0.00
2013-09-17,41507.41,0.0000,315.0741,315.0741,41507.41,16315.57,0,0.00,0,0.00
2013-09-18,41507.41,0.0000,315.0741,315.0741,41507.41,16354.66,0,0.00,0,0.00
2013-09-19,41507.41,0.0000,315.0741,315.0741,41507.41,16248.71,0,0.00,0,0.00
2013-09-22,41507.41,0.0000,315.0741,315.0741,41507.41,16216.83,0,0.00,0,0.00
2013-09-23,41507.41,0.0000,315.0741,315.0741,41507.41,16216.83,0,0.00,0,0.00
2013-09-24,41507.41,0.0000,315.0741,315.0741,41507.41,16161.28,0,0.00,0,0.00
2013-09-25,41507.41,0.0000,315.0741,315.0741,41507.41,16286.77,0,0.00,0,0.00
2013-09-26,41507.41,0.0000,315.0741,315.0741,41507.41,16266.20,0,0.00,0,0.00
2013-09-29,41474.70,-0.0788,314.7470,314.7470,12446.86,16227.11,368,0.00,0,0.00
2013-09-30,41736.10,0.6303,317.3610,317.3610,41736.10,16391.69,0,0.00,0,0.00
2013-10-01,41736.10,0.0000,317.3610,317.3610,41736.10,16385.52,0,0.00,0,0.00
2013-10-02,41703.18,-0.0789,317.0318,317.0318,12498.06,16194.20,371,0.00,0,0.00
2013-10-03,41955.46,0.6049,319.5546,319.5546,12498.06,16334.09,371,29457.40,0,0.00
2013-10-06,41710.60,-0.5836,317.1060,317.1060,12498.06,16198.31,371,29212.54,0,0.00
2013-10-07,41114.32,-1.4296,311.1432,311.1432,41114.32,15885.62,0,0.00,0,0.00
2013-10-08,41114.32,0.0000,311.1432,311.1432,41114.32,15836.25,0,0.00,0,0.00
2013-10-09,41081.89,-0.0789,310.8189,310.8189,12310.63,16171.57,366,0.00,0,0.00
2013-10-10,41308.81,0.5524,313.0881,313.0881,12310.63,16299.12,366,28998.18,0,0.00
2013-10-13,41513.77,0.4962,315.1377,315.1377,12310.63,16414.32,366,29203.14,0,0.00
2013-10-14,41400.31,-0.2733,314.0031,314.0031,12310.63,16350.55,366,29089.68,0,0.00
2013-10-15,41696.63,0.7157,316.9663,316.9663,41696.63,16535.69,0,0.00,0,0.00
2013-10-16,41696.63,0.0000,316.9663,316.9663,41696.63,16630.32,0,0.00,0,0.00
2013-10-17,41696.63,0.0000,316.9663,316.9663,41696.63,16899.81,0,0.00,0,0.00
2013-10-20,41696.63,0.0000,316.9663,316.9663,41696.63,16936.84,0,0.00,0,0.00
2013-10-21,41696.63,0.0000,316.9663,316.9663,41696.63,16961.53,0,0.00,0,0.00
2013-10-22,41696.63,0.0000,316.9663,316.9663,41696.63,16858.67,0,0.00,0,0.00
2013-10-23,41696.63,0.0000,316.9663,316.9663,41696.63,16932.73,0,0.00,0,0.00
2013-10-24,41696.63,0.0000,316.9663,316.9663,41696.63,17054.10,0,0.00,0,0.00
2013-10-27,41696.63,0.0000,316.9663,316.9663,41696.63,17058.22,0,0.00,0,0.00
2013-10-28,41696.63,0.0000,316.9663,316.9663,41696.63,17087.02,0,0.00,0,0.00
2013-10-29,41696.63,0.0000,316.9663,316.9663,41696.63,17070.56,0,0.00,0,0.00
2013-10-30,41696.63,0.0000,316.9663,316.9663,41696.63,17031.48,0,0.00,0,0.00
2013-10-31,41696.63,0.0000,316.9663,316.9663,41696.63,17035.59,0,0.00,0,0.00
2013-11-03,41696.63,0.0000,316.9663,316.9663,41696.63,17060.28,0,0.00,0,0.00
2013-11-04,41696.63,0.0000,316.9663,316.9663,41696.63,17078.79,0,0.00,0,0.00
2013-11-05,41663.99,-0.0783,316.6399,316.6399,12530.99,17074.68,351,0.00,0,0.00
2013-11-06,41116.43,-1.3142,311.1643,311.1643,12530.99,16753.75,351,28585.44,0,0.00
2013-11-07,41502.53,0.9390,315.0253,315.0253,12530.99,16980.05,351,28971.54,0,0.00
2013-11-10,41456.90,-0.1099,314.5690,314.5690,12530.99,16953.30,351,28925.91,0,0.00
2013-11-11,41502.53,0.1101,315.0253,315.0253,12530.99,16980.05,351,28971.54,0,0.00
2013-11-12,41853.53,0.8457,318.5353,318.5353,12530.99,17185.76,351,29322.54,0,0.00
2013-11-13,41944.79,0.2180,319.4479,319.4479,12530.99,17239.25,351,29413.80,0,0.00
2013-11-14,42000.95,0.1339,320.0095,320.0095,12530.99,17272.17,351,29469.96,0,0.00
2013-11-17,41713.13,-0.6853,317.1313,317.1313,12530.99,17103.48,351,29182.14,0,0.00
2013-11-18,41628.89,-0.2020,316.2889,316.2889,12530.99,17054.10,351,29097.90,0,0.00
2013-11-19,41558.69,-0.1686,315.5869,315.5869,12530.99,17012.96,351,29027.70,0,0.00
2013-11-20,41853.53,0.7095,318.5353,318.5353,12530.99,17185.76,351,29322.54,0,0.00
2013-11-21,42011.48,0.3774,320.1148,320.1148,12530.99,17278.34,351,29480.49,0,0.00
2013-11-24,42081.68,0.1671,320.8168,320.8168,12530.99,17319.48,351,29550.69,0,0.00
2013-11-25,42202.91,0.2881,322.0291,322.0291,42202.91,17410.00,0,0.00,0,0.00
2013-11-26,42202.91,0.0000,322.0291,322.0291,42202.91,17531.37,0,0.00,0,0.00
2013-11-28,42202.91,0.0000,322.0291,322.0291,42202.91,17636.29,0,0.00,0,0.00
2013-12-01,42202.91,0.0000,322.0291,322.0291,42202.91,17584.86,0,0.00,0,0.00
2013-12-02,42202.91,0.0000,322.0291,322.0291,42202.91,17570.46,0,0.00,0,0.00
2013-12-03,42202.91,0.0000,322.0291,322.0291,42202.91,17586.92,0,0.00,0,0.00
2013-12-04,42202.91,0.0000,322.0291,322.0291,42202.91,17564.29,0,0.00,0,0.00
2013-12-05,42202.91,0.0000,322.0291,322.0291,42202.91,17691.83,0,0.00,0,0.00
2013-12-08,42202.91,0.0000,322.0291,322.0291,42202.91,17763.83,0,0.00,0,0.00
2013-12-09,42202.91,0.0000,322.0291,322.0291,42202.91,17751.49,0,0.00,0,0.00
2013-12-10,42202.91,0.0000,322.0291,322.0291,42202.91,17523.14,0,0.00,0,0.00
2013-12-11,42169.95,-0.0781,321.6995,321.6995,12688.83,17477.89,347,0.00,0,0.00
2013-12-12,42131.78,-0.0905,321.3178,321.3178,12688.83,17455.26,347,29442.95,0,0.00
2013-12-15,42294.87,0.3871,322.9487,322.9487,12688.83,17551.94,347,29606.04,0,0.00
2013-12-16,42235.88,-0.1395,322.3588,322.3588,12688.83,17516.97,347,29547.05,0,0.00
2013-12-17,42579.41,0.8134,325.7941,325.7941,12688.83,17720.63,347,29890.58,0,0.00
2013-12-18,42496.13,-0.1956,324.9613,324.9613,12688.83,17671.26,347,29807.30,0,0.00
2013-12-19,42704.33,0.4899,327.0433,327.0433,12688.83,17794.69,347,30015.50,0,0.00
2013-12-22,42986.30,0.6603,329.8630,329.8630,42986.30,17981.90,0,0.00,0,0.00
2013-12-23,42986.30,0.0000,329.8630,329.8630,42986.30,17990.13,0,0.00,0,0.00
2013-12-25,42986.30,0.0000,329.8630,329.8630,42986.30,18049.78,0,0.00,0,0.00
2013-12-26,42986.30,0.0000,329.8630,329.8630,42986.30,18004.53,0,0.00,0,0.00
2013-12-29,42986.30,0.0000,329.8630,329.8630,42986.30,17977.78,0,0.00,0,0.00
2013-12-30,42986.30,0.0000,329.8630,329.8630,42986.30,18095.04,0,0.00,0,0.00
2014-01-01,42986.30,0.0000,329.8630,329.8630,42986.30,17953.10,0,0.00,0,0.00
2014-01-02,42952.77,-0.0780,329.5277,329.5277,12888.69,17823.49,347,0.00,0,0.00
2014-01-05,42841.73,-0.2585,328.4173,328.4173,12888.69,17757.66,347,29953.04,0,0.00
2014-01-06,43119.33,0.6480,331.1933,331.1933,12888.69,17922.24,347,30230.64,0,0.00
2014-01-07,43185.26,0.1529,331.8526,331.8526,12888.69,17961.32,347,30296.57,0,0.00
2014-01-08,43084.63,-0.2330,330.8463,330.8463,12888.69,17901.67,347,30195.94,0,0.00
2014-01-09,43181.79,0.2255,331.8179,331.8179,12888.69,17959.27,347,30293.10,0,0.00
2014-01-12,42734.16,-1.0366,327.3416,327.3416,12888.69,17693.89,347,29845.47,0,0.00
2014-01-13,43303.24,1.3317,333.0324,333.0324,12888.69,18031.27,347,30414.55,0,0.00
2014-01-14,43553.08,0.5770,335.5308,335.5308,12888.69,18179.39,347,30664.39,0,0.00
2014-01-15,43522.41,-0.0704,335.2241,335.2241,43522.41,18181.44,0,0.00,0,0.00
2014-01-16,43522.41,0.0000,335.2241,335.2241,43522.41,18078.58,0,0.00,0,0.00
2014-01-20,43522.41,0.0000,335.2241,335.2241,43522.41,18216.42,0,0.00,0,0.00
2014-01-21,43522.41,0.0000,335.2241,335.2241,43522.41,18263.73,0,0.00,0,0.00
2014-01-22,43522.41,0.0000,335.2241,335.2241,43522.41,18202.02,0,0.00,0,0.00
2014-01-23,43488.46,-0.0780,334.8846,334.8846,13042.72,17844.07,351,0.00,0,0.00
2014-01-26,43159.95,-0.7554,331.5995,331.5995,43159.95,17671.26,0,0.00,0,0.00
2014-01-27,43159.95,0.0000,331.5995,331.5995,43159.95,17660.98,0,0.00,0,0.00
2014-01-28,43159.95,0.0000,331.5995,331.5995,43159.95,17471.71,0,0.00,0,0.00
2014-01-29,43126.28,-0.0780,331.2628,331.2628,12937.78,17794.69,349,0.00,0,0.00
2014-01-30,43046.01,-0.1861,330.4601,330.4601,12937.78,17747.38,349,30108.23,0,0.00
2014-02-02,42322.08,-1.6818,323.2208,323.2208,42322.08,17340.05,0,0.00,0,0.00
2014-02-03,42322.08,0.0000,323.2208,323.2208,42322.08,17467.60,0,0.00,0,0.00
2014-02-04,42322.08,0.0000,323.2208,323.2208,42322.08,17422.34,0,0.00,0,0.00
2014-02-05,42322.08,0.0000,323.2208,323.2208,42322.08,17644.52,0,0.00,0,0.00
2014-02-06,42289.09,-0.0779,322.8909,322.8909,12694.39,17959.27,339,0.00,0,0.00
2014-02-09,42225.04,-0.1515,322.2504,322.2504,2181.81,18062.13,0,0.00,16036,0.00
2014-02-10,42960.03,1.7407,329.6003,329.6003,2181.81,18267.85,0,0.00,16036,40778.22
2014-02-11,44356.49,3.2506,343.5649,343.5649,2181.81,18302.82,0,0.00,16036,42174.68
2014-02-12,44556.94,0.4519,345.5694,345.5694,2181.81,18438.59,0,0.00,16036,42375.13
2014-02-13,45646.06,2.4443,356.4606,356.4606,2181.81,18475.62,0,0.00,16036,43464.25
2014-02-17,45773.00,0.2781,357.7300,357.7300,2181.81,18566.14,0,0.00,16036,43591.19
2014-02-18,46454.53,1.4889,364.5453,364.5453,2181.81,18438.59,0,0.00,16036,44272.72
2014-02-19,45485.70,-2.0855,354.8570,354.8570,2181.81,18524.99,0,0.00,16036,43303.89
2014-02-20,46113.77,1.3808,361.1377,361.1377,2181.81,18500.31,0,0.00,16036,43931.95
2014-02-23,45886.60,-0.4926,358.8660,358.8660,2181.81,18599.05,0,0.00,16036,43704.79
2014-02-24,46654.98,1.6745,366.5498,366.5498,2181.81,18578.48,0,0.00,16036,44473.17
2014-02-25,46494.62,-0.3437,364.9462,364.9462,2181.81,18562.02,0,0.00,16036,44312.81
2014-02-26,46347.64,-0.3161,363.4764,363.4764,2181.81,18605.23,0,0.00,16036,44165.82
2014-02-27,47216.24,1.8741,372.1624,372.1624,2181.81,18584.65,0,0.00,16036,45034.43
2014-03-02,46989.08,-0.4811,369.8908,369.8908,2181.81,18446.82,0,0.00,16036,44807.26
2014-03-03,46006.87,-2.0903,360.0687,360.0687,2181.81,18681.34,0,0.00,16036,43825.06
