Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-10-08,22009.64,0.0000,120.0964,120.0964,22009.64,15836.25,0,0.00,0,0.00
2013-10-09,21994.84,-0.0672,119.9484,119.9484,8866.97,16171.57,167,0.00,0,0.00
2013-10-10,22098.38,0.4707,120.9838,120.9838,8866.97,16299.12,167,13231.41,0,0.00
2013-10-13,22191.90,0.4232,121.9190,121.9190,8866.97,16414.32,167,13324.93,0,0.00
2013-10-14,22140.13,-0.2333,121.4013,121.4013,8866.97,16350.55,167,13273.16,0,0.00
2013-10-15,22214.70,0.3368,122.1470,122.1470,12494.29,16535.69,0,0.00,5092,0.00
2013-10-16,22546.75,1.4947,125.4675,125.4675,12494.29,16630.32,0,0.00,5092,10052.46
2013-10-17,22709.05,0.7199,127.0905,127.0905,12494.29,16899.81,0,0.00,5092,10214.77
2013-10-20,23214.01,2.2236,132.1401,132.1401,12494.29,16936.84,0,0.00,5092,10719.72
2013-10-21,23275.54,0.2651,132.7554,132.7554,12494.29,16961.53,0,0.00,5092,10781.25
2013-10-22,23312.66,0.1595,133.1266,133.1266,12494.29,16858.67,0,0.00,5092,10818.38
2013-10-23,23138.69,-0.7463,131.3869,131.3869,12494.29,16932.73,0,0.00,5092,10644.40
2013-10-24,23271.29,0.5731,132.7129,132.7129,12494.29,17054.10,0,0.00,5092,10777.00
2013-10-27,23486.64,0.9254,134.8664,134.8664,12494.29,17058.22,0,0.00,5092,10992.36
2013-10-28,23508.92,0.0949,135.0892,135.0892,12494.29,17087.02,0,0.00,5092,11014.63
2013-10-29,23561.96,0.2256,135.6196,135.6196,12494.29,17070.56,0,0.00,5092,11067.68
2013-10-30,23526.96,-0.1486,135.2696,135.2696,12494.29,17031.48,0,0.00,5092,11032.67
2013-10-31,23455.88,-0.3021,134.5588,134.5588,12494.29,17035.59,0,0.00,5092,10961.59
2013-11-03,23450.58,-0.0226,134.5058,134.5058,12494.29,17060.28,0,0.00,5092,10956.29
2013-11-04,23503.61,0.2262,135.0361,135.0361,12494.29,17078.79,0,0.00,5092,11009.33
2013-11-05,23472.60,-0.1320,134.7260,134.7260,9445.60,17074.68,169,0.00,0,0.00
2013-11-06,23208.96,-1.1232,132.0896,132.0896,9445.60,16753.75,169,13763.36,0,0.00
2013-11-07,23394.86,0.8010,133.9486,133.9486,9445.60,16980.05,169,13949.26,0,0.00
2013-11-10,23372.89,-0.0939,133.7289,133.7289,9445.60,16953.30,169,13927.29,0,0.00
2013-11-11,23394.86,0.0940,133.9486,133.9486,9445.60,16980.05,169,13949.26,0,0.00
2013-11-12,23563.86,0.7224,135.6386,135.6386,9445.60,17185.76,169,14118.26,0,0.00
2013-11-13,23607.80,0.1865,136.0780,136.0780,9445.60,17239.25,169,14162.20,0,0.00
2013-11-14,23634.84,0.1145,136.3484,136.3484,9445.60,17272.17,169,14189.24,0,0.00
2013-11-17,23496.26,-0.5863,134.9626,134.9626,9445.60,17103.48,169,14050.66,0,0.00
2013-11-18,23455.70,-0.1726,134.5570,134.5570,9445.60,17054.10,169,14010.10,0,0.00
2013-11-19,23421.90,-0.1441,134.2190,134.2190,9445.60,17012.96,169,13976.30,0,0.00
2013-11-20,23563.86,0.6061,135.6386,135.6386,9445.60,17185.76,169,14118.26,0,0.00
2013-11-21,23639.91,0.3227,136.3991,136.3991,9445.60,17278.34,169,14194.31,0,0.00
2013-11-24,23673.71,0.1430,136.7371,136.7371,9445.60,17319.48,169,14228.11,0,0.00
2013-11-25,23654.28,-0.0821,136.5428,136.5428,9345.22,17410.00,0,0.00,6349,0.00
2013-11-26,23891.04,1.0009,138.9104,138.9104,9345.22,17531.37,0,0.00,6349,14545.83
2013-11-28,24182.04,1.2180,141.8204,141.8204,9345.22,17636.29,0,0.00,6349,14836.82
2013-12-01,24425.41,1.0064,144.2541,144.2541,9345.22,17584.86,0,0.00,6349,15080.20
2013-12-02,24331.51,-0.3845,143.3151,143.3151,9345.22,17570.46,0,0.00,6349,14986.29
2013-12-03,24287.86,-0.1794,142.8786,142.8786,9345.22,17586.92,0,0.00,6349,14942.64
2013-12-04,24326.21,0.1579,143.2621,143.2621,9345.22,17564.29,0,0.00,6349,14980.99
2013-12-05,24279.92,-0.1903,142.7992,142.7992,9345.22,17691.83,0,0.00,6349,14934.70
2013-12-08,24588.11,1.2693,145.8811,145.8811,9345.22,17763.83,0,0.00,6349,15242.89
2013-12-09,24770.64,0.7424,147.7064,147.7064,9345.22,17751.49,0,0.00,6349,15425.42
2013-12-10,24742.86,-0.1121,147.4286,147.4286,9345.22,17523.14,0,0.00,6349,15397.65
2013-12-11,24073.03,-2.7072,140.7303,140.7303,9629.83,17477.89,170,0.00,0,0.00
2013-12-12,24054.33,-0.0777,140.5433,140.5433,9629.83,17455.26,170,14424.50,0,0.00
2013-12-15,24134.23,0.3322,141.3423,141.3423,9629.83,17551.94,170,14504.40,0,0.00
2013-12-16,24105.33,-0.1197,141.0533,141.0533,9629.83,17516.97,170,14475.50,0,0.00
2013-12-17,24273.63,0.6982,142.7363,142.7363,9629.83,17720.63,170,14643.80,0,0.00
2013-12-18,24232.83,-0.1681,142.3283,142.3283,9629.83,17671.26,170,14603.00,0,0.00
2013-12-19,24334.83,0.4209,143.3483,143.3483,9629.83,17794.69,170,14705.00,0,0.00
2013-12-22,24406.17,0.2932,144.0617,144.0617,11218.11,17981.90,0,0.00,5361,0.00
2013-12-23,24832.82,1.7481,148.3282,148.3282,11218.11,17990.13,0,0.00,5361,13614.70
2013-12-25,24851.81,0.0765,148.5181,148.5181,11218.11,18049.78,0,0.00,5361,13633.69
2013-12-26,24984.72,0.5348,149.8472,149.8472,11218.11,18004.53,0,0.00,5361,13766.60
2013-12-29,24884.20,-0.4023,148.8420,148.8420,11218.11,17977.78,0,0.00,5361,13666.08
2013-12-30,24812.71,-0.2873,148.1271,148.1271,11218.11,18095.04,0,0.00,5361,13594.60
2014-01-01,25079.65,1.0758,150.7965,150.7965,11218.11,17953.10,0,0.00,5361,13861.54
2014-01-02,24672.18,-1.6247,146.7218,146.7218,9943.38,17823.49,170,0.00,0,0.00
2014-01-05,24617.78,-0.2205,146.1778,146.1778,9943.38,17757.66,170,14674.40,0,0.00
2014-01-06,24753.78,0.5524,147.5378,147.5378,9943.38,17922.24,170,14810.40,0,0.00
2014-01-07,24786.08,0.1305,147.8608,147.8608,9943.38,17961.32,170,14842.70,0,0.00
2014-01-08,24736.78,-0.1989,147.3678,147.3678,9943.38,17901.67,170,14793.40,0,0.00
2014-01-09,24784.38,0.1924,147.8438,147.8438,9943.38,17959.27,170,14841.00,0,0.00
2014-01-12,24565.08,-0.8848,145.6508,145.6508,9943.38,17693.89,170,14621.70,0,0.00
2014-01-13,24843.88,1.1349,148.4388,148.4388,9943.38,18031.27,170,14900.50,0,0.00
2014-01-14,24966.28,0.4927,149.6628,149.6628,9943.38,18179.39,170,15022.90,0,0.00
2014-01-15,24886.76,-0.3185,148.8676,148.8676,11537.09,18181.44,0,0.00,5114,0.00
2014-01-16,24914.46,0.1113,149.1446,149.1446,11537.09,18078.58,0,0.00,5114,13377.37
2014-01-20,24676.87,-0.9536,146.7687,146.7687,11537.09,18216.42,0,0.00,5114,13139.78
2014-01-21,24970.93,1.1916,149.7093,149.7093,11537.09,18263.73,0,0.00,5114,13433.84
2014-01-22,25095.58,0.4992,150.9558,150.9558,11537.09,18202.02,0,0.00,5114,13558.49
2014-01-23,24851.50,-0.9726,148.5150,148.5150,10018.96,17844.07,171,0.00,0,0.00
2014-01-26,24691.46,-0.6440,146.9146,146.9146,24691.46,17671.26,0,0.00,0,0.00
2014-01-27,24691.46,0.0000,146.9146,146.9146,24691.46,17660.98,0,0.00,0,0.00
2014-01-28,24691.46,0.0000,146.9146,146.9146,24691.46,17471.71,0,0.00,0,0.00
2014-01-29,24674.96,-0.0668,146.7496,146.7496,9883.46,17794.69,171,0.00,0,0.00
2014-01-30,24635.63,-0.1594,146.3563,146.3563,9883.46,17747.38,171,14752.17,0,0.00
2014-02-02,24280.92,-1.4398,142.8092,142.8092,24280.92,17340.05,0,0.00,0,0.00
2014-02-03,24280.92,0.0000,142.8092,142.8092,24280.92,17467.60,0,0.00,0,0.00
2014-02-04,24280.92,0.0000,142.8092,142.8092,24280.92,17422.34,0,0.00,0,0.00
2014-02-05,24280.92,0.0000,142.8092,142.8092,24280.92,17644.52,0,0.00,0,0.00
2014-02-06,24264.77,-0.0665,142.6477,142.6477,9772.97,17959.27,166,0.00,0,0.00
2014-02-09,24285.57,0.0857,142.8557,142.8557,15101.30,18062.13,0,0.00,3678,0.00
2014-02-10,24454.15,0.6941,144.5415,144.5415,15101.30,18267.85,0,0.00,3678,9352.85
2014-02-11,24774.44,1.3098,147.7444,147.7444,15101.30,18302.82,0,0.00,3678,9673.14
2014-02-12,24820.41,0.1856,148.2041,148.2041,15101.30,18438.59,0,0.00,3678,9719.12
2014-02-13,25070.21,1.0064,150.7021,150.7021,15101.30,18475.62,0,0.00,3678,9968.91
2014-02-17,25099.33,0.1161,150.9933,150.9933,15101.30,18566.14,0,0.00,3678,9998.03
2014-02-18,25255.64,0.6228,152.5564,152.5564,15101.30,18438.59,0,0.00,3678,10154.34
2014-02-19,25033.43,-0.8798,150.3343,150.3343,15101.30,18524.99,0,0.00,3678,9932.13
2014-02-20,25177.49,0.5754,151.7749,151.7749,15101.30,18500.31,0,0.00,3678,10076.19
2014-02-23,25125.38,-0.2069,151.2538,151.2538,15101.30,18599.05,0,0.00,3678,10024.08
2014-02-24,25301.62,0.7014,153.0162,153.0162,15101.30,18578.48,0,0.00,3678,10200.32
2014-02-25,25264.84,-0.1454,152.6484,152.6484,15101.30,18562.02,0,0.00,3678,10163.54
2014-02-26,25231.13,-0.1334,152.3113,152.3113,15101.30,18605.23,0,0.00,3678,10129.83
2014-02-27,25430.35,0.7896,154.3035,154.3035,15101.30,18584.65,0,0.00,3678,10329.05
2014-03-02,25378.25,-0.2049,153.7825,153.7825,15101.30,18446.82,0,0.00,3678,10276.95
2014-03-03,25152.97,-0.8877,151.5297,151.5297,15101.30,18681.34,0,0.00,3678,10051.67
2014-03-04,25557.55,1.6085,155.5755,155.5755,15101.30,18732.77,0,0.00,3678,10456.25
2014-03-05,25643.37,0.3358,156.4337,156.4337,15101.30,18716.31,0,0.00,3678,10542.07
2014-03-06,25603.52,-0.1554,156.0352,156.0352,15101.30,18623.74,0,0.00,3678,10502.22
2014-03-09,25389.30,-0.8367,153.8930,153.8930,10166.82,18640.20,168,0.00,0,0.00
2014-03-10,25323.78,-0.2581,153.2378,153.2378,10166.82,18559.97,168,15156.96,0,0.00
2014-03-11,25380.90,0.2256,153.8090,153.8090,10166.82,18629.91,168,15214.08,0,0.00
2014-03-12,25165.86,-0.8473,151.6586,151.6586,10166.82,18366.59,168,14999.04,0,0.00
2014-03-13,25063.38,-0.4072,150.6338,150.6338,10166.82,18241.10,168,14896.56,0,0.00
2014-03-16,25194.42,0.5228,151.9442,151.9442,10166.82,18401.56,168,15027.60,0,0.00
2014-03-17,25375.86,0.7202,153.7586,153.7586,10166.82,18623.74,168,15209.04,0,0.00
2014-03-18,25293.54,-0.3244,152.9354,152.9354,10166.82,18522.94,168,15126.72,0,0.00
2014-03-19,25335.54,0.1661,153.3554,153.3554,10166.82,18574.37,168,15168.72,0,0.00
2014-03-20,25102.19,-0.9210,151.0219,151.0219,25102.19,18308.99,0,0.00,0,0.00
2014-03-23,25102.19,0.0000,151.0219,151.0219,25102.19,18148.53,0,0.00,0,0.00
2014-03-24,25102.19,0.0000,151.0219,151.0219,25102.19,18208.19,0,0.00,0,0.00
2014-03-25,25102.19,0.0000,151.0219,151.0219,25102.19,17973.67,0,0.00,0,0.00
2014-03-26,25102.19,0.0000,151.0219,151.0219,25102.19,17872.66,0,0.00,0,0.00
2014-03-27,25102.19,0.0000,151.0219,151.0219,25102.19,17907.84,0,0.00,0,0.00
2014-03-30,25102.19,0.0000,151.0219,151.0219,25102.19,18035.38,0,0.00,0,0.00
2014-03-31,25085.52,-0.0664,150.8552,150.8552,10098.24,18352.19,168,0.00,0,0.00
2014-04-01,25124.16,0.1540,151.2416,151.2416,10098.24,18399.51,168,15025.92,0,0.00
2014-04-02,24989.97,-0.5341,149.8997,149.8997,24989.97,18255.50,0,0.00,0,0.00
2014-04-03,24989.97,0.0000,149.8997,149.8997,24989.97,17767.95,0,0.00,0,0.00
2014-04-06,24989.97,0.0000,149.8997,149.8997,24989.97,17599.26,0,0.00,0,0.00
2014-04-07,24989.97,0.0000,149.8997,149.8997,24989.97,17761.78,0,0.00,0,0.00
2014-04-08,24989.97,0.0000,149.8997,149.8997,24989.97,18066.24,0,0.00,0,0.00
2014-04-09,24989.97,0.0000,149.8997,149.8997,24989.97,17506.69,0,0.00,0,0.00
2014-04-10,24989.97,0.0000,149.8997,149.8997,24989.97,17303.02,0,0.00,0,0.00
2014-04-13,24989.97,0.0000,149.8997,149.8997,24989.97,17438.80,0,0.00,0,0.00
2014-04-14,24989.97,0.0000,149.8997,149.8997,24989.97,17496.42,0,0.00,0,0.00
2014-04-15,24989.97,0.0000,149.8997,149.8997,24989.97,17728.86,0,0.00,0,0.00
2014-04-16,24989.97,0.0000,149.8997,149.8997,24989.97,17732.98,0,0.00,0,0.00
2014-04-20,24989.97,0.0000,149.8997,149.8997,24989.97,17864.64,0,0.00,0,0.00
2014-04-21,24989.97,0.0000,149.8997,149.8997,24989.97,18006.58,0,0.00,0,0.00
2014-04-22,24989.97,0.0000,149.8997,149.8997,24989.97,17848.18,0,0.00,0,0.00
2014-04-23,24941.81,-0.1928,149.4181,149.4181,15443.49,18018.93,0,0.00,3867,0.00
2014-04-24,25173.71,0.9298,151.7371,151.7371,25173.71,17730.92,0,0.00,0,0.00
2014-04-27,25173.71,0.0000,151.7371,151.7371,25173.71,17788.52,0,0.00,0,0.00
2014-04-28,25173.71,0.0000,151.7371,151.7371,25173.71,17930.47,0,0.00,0,0.00
2014-04-29,25129.15,-0.1770,151.2915,151.2915,16255.72,17977.78,0,0.00,3569,0.00
2014-04-30,25203.50,0.2959,152.0350,152.0350,16255.72,18031.27,0,0.00,3569,8947.78
2014-05-01,25288.27,0.3363,152.8827,152.8827,16255.72,17998.35,0,0.00,3569,9032.54
2014-05-04,25243.65,-0.1764,152.4365,152.4365,16255.72,18092.98,0,0.00,3569,8987.93
2014-05-05,25326.74,0.3291,153.2674,153.2674,25326.74,17858.47,0,0.00,0,0.00
2014-05-06,25326.74,0.0000,153.2674,153.2674,25326.74,17807.04,0,0.00,0,0.00
2014-05-07,25326.74,0.0000,153.2674,153.2674,25326.74,17790.58,0,0.00,0,0.00
2014-05-08,25326.74,0.0000,153.2674,153.2674,25326.74,17856.41,0,0.00,0,0.00
2014-05-11,25275.33,-0.2030,152.7533,152.7533,15147.97,18150.59,0,0.00,4128,0.00
2014-05-12,25768.98,1.9531,157.6898,157.6898,15147.97,18162.93,0,0.00,4128,10621.00
2014-05-13,25791.33,0.0868,157.9133,157.9133,15147.97,18068.30,0,0.00,4128,10643.36
2014-05-14,25581.33,-0.8142,155.8133,155.8133,25581.33,17925.32,0,0.00,0,0.00
2014-05-15,25581.33,0.0000,155.8133,155.8133,25581.33,18043.61,0,0.00,0,0.00
2014-05-18,25531.56,-0.1946,155.3156,155.3156,15489.80,18169.10,0,0.00,3973,0.00
2014-05-19,25746.76,0.8429,157.4676,157.4676,15489.80,18103.27,0,0.00,3973,10256.96
2014-05-20,25634.19,-0.4372,156.3419,156.3419,15489.80,18276.07,0,0.00,3973,10144.39
2014-05-21,25920.58,1.1172,159.2058,159.2058,15489.80,18356.31,0,0.00,3973,10430.78
2014-05-22,26049.70,0.4981,160.4970,160.4970,15489.80,18490.02,0,0.00,3973,10559.90
2014-05-26,26286.43,0.9087,162.8643,162.8643,15489.80,18720.63,0,0.00,3973,10796.63
2014-05-27,26692.00,1.5429,166.9200,166.9200,15489.80,18662.83,0,0.00,3973,11202.20
2014-05-28,26586.06,-0.3969,165.8606,165.8606,15489.80,18782.14,0,0.00,3973,11096.26
2014-05-29,26811.19,0.8468,168.1119,168.1119,15489.80,18784.20,0,0.00,3973,11321.39
2014-06-01,26801.43,-0.0364,168.0143,168.0143,15489.80,18765.69,0,0.00,3973,11311.63
2014-06-02,26773.12,-0.1056,167.7312,167.7312,15489.80,18757.46,0,0.00,3973,11283.32
2014-06-03,26756.56,-0.0618,167.5656,167.5656,15489.80,18827.40,0,0.00,3973,11266.76
2014-06-04,26875.75,0.4455,168.7575,168.7575,15489.80,18985.81,0,0.00,3973,11385.95
2014-06-05,27172.08,1.1026,171.7208,171.7208,15489.80,19094.84,0,0.00,3973,11682.28
2014-06-08,27360.79,0.6945,173.6079,173.6079,15489.80,19080.44,0,0.00,3973,11870.99
2014-06-09,27339.27,-0.0787,173.3927,173.3927,15489.80,19113.35,0,0.00,3973,11849.47
2014-06-10,27407.14,0.2483,174.0714,174.0714,15489.80,19109.24,0,0.00,3973,11917.34
2014-06-11,27388.94,-0.0664,173.8894,173.8894,15489.80,18936.43,0,0.00,3973,11899.14
2014-06-12,27077.72,-1.1363,170.7772,170.7772,15489.80,18991.98,0,0.00,3973,11587.92
2014-06-15,27087.86,0.0375,170.8786,170.8786,10917.86,19008.43,175,0.00,0,0.00
2014-06-16,27096.61,0.0323,170.9661,170.9661,10917.86,19018.72,175,16178.75,0,0.00
2014-06-17,27187.61,0.3358,171.8761,171.8761,10917.86,19125.69,175,16269.75,0,0.00
2014-06-18,27177.11,-0.0386,171.7711,171.7711,10917.86,19113.35,175,16259.25,0,0.00
2014-06-19,27152.61,-0.0901,171.5261,171.5261,10917.86,19084.55,175,16234.75,0,0.00
2014-06-22,27156.11,0.0129,171.5611,171.5611,10917.86,19088.66,175,16238.25,0,0.00
2014-06-23,27140.36,-0.0580,171.4036,171.4036,10917.86,19070.15,175,16222.50,0,0.00
2014-06-24,27243.61,0.3804,172.4361,172.4361,10917.86,19191.52,175,16325.75,0,0.00
2014-06-25,27252.36,0.0321,172.5236,172.5236,10917.86,19201.81,175,16334.50,0,0.00
2014-06-26,27324.11,0.2633,173.2411,173.2411,10917.86,19286.16,175,16406.25,0,0.00
2014-06-29,27352.11,0.1025,173.5211,173.5211,10917.86,19319.07,175,16434.25,0,0.00
2014-06-30,27420.82,0.2512,174.2082,174.2082,5285.94,19530.96,0,0.00,7104,0.00
2014-07-01,28163.79,2.7095,181.6379,181.6379,5285.94,19563.88,0,0.00,7104,22877.84
2014-07-02,28252.59,0.3153,182.5259,182.5259,5285.94,19687.31,0,0.00,7104,22966.64
2014-07-06,28693.62,1.5611,186.9362,186.9362,5285.94,19627.65,0,0.00,7104,23407.68
2014-07-07,28468.66,-0.7840,184.6866,184.6866,5285.94,19391.07,0,0.00,7104,23182.72
2014-07-08,27548.90,-3.2308,175.4890,175.4890,11025.86,19535.08,174,0.00,0,0.00
2014-07-09,27496.70,-0.1895,174.9670,174.9670,11025.86,19473.36,174,16470.84,0,0.00
2014-07-10,27602.84,0.3860,176.0284,176.0284,11025.86,19598.85,174,16576.98,0,0.00
2014-07-13,27702.02,0.3593,177.0202,177.0202,11025.86,19716.11,174,16676.16,0,0.00
2014-07-14,27644.60,-0.2073,176.4460,176.4460,11025.86,19648.22,174,16618.74,0,0.00
2014-07-15,27710.72,0.2392,177.1072,177.1072,11025.86,19726.39,174,16684.86,0,0.00
2014-07-16,27489.57,-0.7981,174.8957,174.8957,11025.86,19464.92,174,16463.71,0,0.00
2014-07-17,27750.74,0.9501,177.5074,177.5074,11025.86,19773.71,174,16724.88,0,0.00
2014-07-20,27729.86,-0.0752,177.2986,177.2986,11025.86,19749.02,174,16704.00,0,0.00
2014-07-21,27836.00,0.3828,178.3600,178.3600,11025.86,19874.51,174,16810.14,0,0.00
2014-07-22,27865.77,0.1069,178.6577,178.6577,12969.24,20001.44,0,0.00,4404,0.00
2014-07-23,28144.69,1.0009,181.4469,181.4469,12969.24,19979.43,0,0.00,4404,15175.45
2014-07-24,28091.47,-0.1891,180.9147,180.9147,12969.24,19901.25,0,0.00,4404,15122.24
2014-07-27,27906.14,-0.6598,179.0614,179.0614,12969.24,19907.43,0,0.00,4404,14936.90
2014-07-28,27847.05,-0.2117,178.4705,178.4705,11135.25,19872.45,173,0.00,0,0.00
2014-07-29,27912.79,0.2361,179.1279,179.1279,11135.25,19950.63,173,16777.54,0,0.00
2014-07-30,27573.71,-1.2148,175.7371,175.7371,11135.25,19547.42,173,16438.46,0,0.00
2014-07-31,27513.16,-0.2196,175.1316,175.1316,11135.25,19475.42,173,16377.91,0,0.00
2014-08-03,27625.61,0.4087,176.2561,176.2561,11135.25,19609.13,173,16490.36,0,0.00
2014-08-04,27499.32,-0.4571,174.9932,174.9932,11135.25,19458.96,173,16364.07,0,0.00
2014-08-05,27487.21,-0.0440,174.8721,174.8721,11135.25,19444.56,173,16351.96,0,0.00
2014-08-06,27435.31,-0.1888,174.3531,174.3531,11135.25,19382.84,173,16300.06,0,0.00
2014-08-07,27552.95,0.4288,175.5295,175.5295,11135.25,19522.73,173,16417.70,0,0.00
2014-08-10,27649.83,0.3516,176.4983,176.4983,11135.25,19637.93,173,16514.58,0,0.00
2014-08-11,27642.91,-0.0250,176.4291,176.4291,11135.25,19629.71,173,16507.66,0,0.00
2014-08-12,27817.64,0.6321,178.1764,178.1764,11135.25,19837.48,173,16682.39,0,0.00
2014-08-13,27904.14,0.3110,179.0414,179.0414,11135.25,19940.34,173,16768.89,0,0.00
2014-08-14,27903.64,-0.0018,179.0364,179.0364,11856.54,20037.03,0,0.00,4718,0.00
2014-08-17,28121.85,0.7820,181.2185,181.2185,11856.54,20191.32,0,0.00,4718,16265.30
2014-08-18,28515.01,1.3981,185.1501,185.1501,11856.54,20304.46,0,0.00,4718,16658.47
2014-08-19,28802.03,1.0065,188.0203,188.0203,11856.54,20304.46,0,0.00,4718,16945.48
2014-08-20,28802.03,0.0000,188.0203,188.0203,11856.54,20345.61,0,0.00,4718,16945.48
2014-08-21,28898.35,0.3344,188.9835,188.9835,11856.54,20376.47,0,0.00,4718,17041.81
2014-08-24,28965.19,0.2313,189.6519,189.6519,11856.54,20448.47,0,0.00,4718,17108.65
2014-08-25,29155.88,0.6583,191.5588,191.5588,11856.54,20469.04,0,0.00,4718,17299.33
2014-08-26,29214.85,0.2023,192.1485,192.1485,11856.54,20473.15,0,0.00,4718,17358.31
2014-08-27,29216.82,0.0067,192.1682,192.1682,11856.54,20450.52,0,0.00,4718,17360.27
2014-08-28,29146.05,-0.2422,191.4605,191.4605,11856.54,20526.64,0,0.00,4718,17289.50
2014-09-01,29348.53,0.6947,193.4853,193.4853,11856.54,20586.30,0,0.00,4718,17491.98
2014-09-02,29494.00,0.4957,194.9400,194.9400,11856.54,20464.92,0,0.00,4718,17637.46
2014-09-03,29191.26,-1.0264,191.9126,191.9126,11856.54,20446.41,0,0.00,4718,17334.72
2014-09-04,29136.22,-0.1886,191.3622,191.3622,11856.54,20549.27,0,0.00,4718,17279.68
2014-09-07,29403.57,0.9176,194.0357,194.0357,11856.54,20588.36,0,0.00,4718,17547.03
2014-09-08,29407.88,0.0147,194.0788,194.0788,11840.63,20417.61,177,0.00,0,0.00
2014-09-09,29553.02,0.4935,195.5302,195.5302,11840.63,20586.30,177,17712.39,0,0.00
2014-09-10,29538.86,-0.0479,195.3886,195.3886,11840.63,20569.84,177,17698.23,0,0.00
2014-09-11,29448.59,-0.3056,194.4859,194.4859,11840.63,20464.92,177,17607.96,0,0.00
2014-09-14,29278.67,-0.5770,192.7867,192.7867,11840.63,20267.43,177,17438.04,0,0.00
2014-09-15,29430.89,0.5199,194.3089,194.3089,11840.63,20444.35,177,17590.26,0,0.00
2014-09-16,29457.44,0.0902,194.5744,194.5744,11840.63,20475.21,177,17616.81,0,0.00
2014-09-17,29590.19,0.4507,195.9019,195.9019,11840.63,20629.50,177,17749.56,0,0.00
2014-09-18,29537.09,-0.1795,195.3709,195.3709,11840.63,20567.78,177,17696.46,0,0.00
2014-09-21,29372.48,-0.5573,193.7248,193.7248,11840.63,20376.47,177,17531.85,0,0.00
2014-09-22,29324.69,-0.1627,193.2469,193.2469,11840.63,20320.92,177,17484.06,0,0.00
2014-09-23,29512.31,0.6398,195.1231,195.1231,11840.63,20538.98,177,17671.68,0,0.00
2014-09-24,29121.54,-1.3241,191.2154,191.2154,29121.54,20106.97,0,0.00,0,0.00
2014-09-25,29102.40,-0.0657,191.0240,191.0240,11717.12,20320.92,176,0.00,0,0.00
2014-09-28,29079.52,-0.0786,190.7952,190.7952,11717.12,20294.18,176,17362.40,0,0.00
2014-09-29,29104.16,0.0847,191.0416,191.0416,11717.12,20322.98,176,17387.04,0,0.00
2014-09-30,28807.21,-1.0203,188.0721,188.0721,28807.21,19997.94,0,0.00,0,0.00
2014-10-01,28807.21,0.0000,188.0721,188.0721,28807.21,19997.94,0,0.00,0,0.00
2014-10-02,28788.17,-0.0661,187.8817,187.8817,11510.25,20195.43,176,0.00,0,0.00
2014-10-05,28732.21,-0.1944,187.3221,187.3221,28732.21,20152.23,0,0.00,0,0.00
2014-10-06,28732.21,0.0000,187.3221,187.3221,28732.21,19866.28,0,0.00,0,0.00
2014-10-07,28713.23,-0.0661,187.1323,187.1323,11484.48,20253.03,175,0.00,0,0.00
2014-10-08,28416.28,-1.0342,184.1628,184.1628,28416.28,19925.94,0,0.00,0,0.00
2014-10-09,28416.28,0.0000,184.1628,184.1628,28416.28,19428.10,0,0.00,0,0.00
2014-10-12,28416.28,0.0000,184.1628,184.1628,28416.28,19123.64,0,0.00,0,0.00
2014-10-13,28416.28,0.0000,184.1628,184.1628,28416.28,19125.69,0,0.00,0,0.00
2014-10-14,28416.28,0.0000,184.1628,184.1628,28416.28,19002.26,0,0.00,0,0.00
2014-10-15,28416.28,0.0000,184.1628,184.1628,28416.28,18882.95,0,0.00,0,0.00
2014-10-16,28416.28,0.0000,184.1628,184.1628,28416.28,19131.87,0,0.00,0,0.00
2014-10-19,28416.28,0.0000,184.1628,184.1628,28416.28,19417.82,0,0.00,0,0.00
2014-10-20,28416.28,0.0000,184.1628,184.1628,28416.28,19928.00,0,0.00,0,0.00
2014-10-21,28416.28,0.0000,184.1628,184.1628,28416.28,19825.14,0,0.00,0,0.00
2014-10-22,28383.42,-0.1156,183.8342,183.8342,20215.15,20123.43,0,0.00,2469,0.00
2014-10-23,28756.86,1.3157,187.5686,187.5686,20215.15,20288.01,0,0.00,2469,8541.71
2014-10-26,28953.35,0.6833,189.5335,189.5335,20215.15,20302.41,0,0.00,2469,8738.20
2014-10-27,28986.27,0.1137,189.8627,189.8627,20215.15,20608.93,0,0.00,2469,8771.12
2014-10-28,29378.23,1.3522,193.7823,193.7823,20215.15,20532.81,0,0.00,2469,9163.08
2014-10-29,29268.15,-0.3747,192.6815,192.6815,20215.15,20576.01,0,0.00,2469,9053.00
2014-10-30,29324.73,0.1933,193.2473,193.2473,20215.15,20859.91,0,0.00,2469,9109.58
2014-11-02,29700.23,1.2805,197.0023,197.0023,20215.15,20921.62,0,0.00,2469,9485.08
2014-11-03,29797.96,0.3291,197.9796,197.9796,20215.15,20851.68,0,0.00,2469,9582.81
2014-11-04,29696.11,-0.3418,196.9611,196.9611,20215.15,20853.73,0,0.00,2469,9480.96
2014-11-05,29695.08,-0.0035,196.9508,196.9508,20215.15,20919.56,0,0.00,2469,9479.93
2014-11-06,29776.35,0.2737,197.7635,197.7635,20215.15,20901.05,0,0.00,2469,9561.20
