Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11681.74,-0.1991,16.8174,16.8174,4772.11,17688.83,21,6909.63,0,0.00
2021-05-05,11733.82,0.4458,17.3382,17.3382,4772.11,17822.16,21,6961.71,0,0.00
2021-05-06,11790.31,0.4814,17.9031,17.9031,4772.11,17966.78,21,7018.20,0,0.00
2021-05-09,11613.07,-1.5033,16.1307,16.1307,4772.11,17513.04,21,6840.96,0,0.00
2021-05-10,11603.62,-0.0814,16.0362,16.0362,4772.11,17488.84,21,6831.51,0,0.00
2021-05-11,11426.80,-1.5238,14.2680,14.2680,4772.11,17036.18,21,6654.69,0,0.00
2021-05-12,11478.25,0.4503,14.7825,14.7825,4772.11,17167.89,21,6706.14,0,0.00
2021-05-13,11626.30,1.2898,16.2630,16.2630,4772.11,17546.91,21,6854.19,0,0.00
2021-05-16,11584.72,-0.3576,15.8472,15.8472,4772.11,17440.46,21,6812.61,0,0.00
2021-05-17,11538.73,-0.3970,15.3873,15.3873,4772.11,17322.72,21,6766.62,0,0.00
2021-05-18,11546.50,0.0673,15.4650,15.4650,4772.11,17342.62,21,6774.39,0,0.00
2021-05-19,11677.54,1.1349,16.7754,16.7754,4772.11,17678.08,21,6905.43,0,0.00
2021-05-20,11639.32,-0.3273,16.3932,16.3932,4772.11,17580.24,21,6867.21,0,0.00
2021-05-23,11741.39,0.8770,17.4139,17.4139,6581.32,17875.92,0,0.00,107,0.00
2021-05-24,11999.80,2.2008,19.9980,19.9980,6581.32,17900.65,0,0.00,107,5418.48
2021-05-25,12026.01,0.2185,20.2601,20.2601,6581.32,17963.01,0,0.00,107,5444.70
2021-05-26,12081.12,0.4582,20.8112,20.8112,6581.32,17895.81,0,0.00,107,5499.80
2021-05-27,12016.92,-0.5314,20.1692,20.1692,6581.32,17952.26,0,0.00,107,5435.60
2021-05-31,12069.88,0.4408,20.6988,20.6988,6581.32,17892.59,0,0.00,107,5488.56
2021-06-01,12016.38,-0.4433,20.1638,20.1638,6581.32,17927.53,0,0.00,107,5435.06
2021-06-02,12044.74,0.2360,20.4474,20.4474,6581.32,17740.98,0,0.00,107,5463.42
2021-06-03,11873.00,-1.4258,18.7300,18.7300,6581.32,18042.04,0,0.00,107,5291.68
2021-06-06,12144.25,2.2846,21.4425,21.4425,6581.32,18095.80,0,0.00,107,5562.93
2021-06-07,12193.47,0.4053,21.9347,21.9347,6581.32,18104.40,0,0.00,107,5612.15
2021-06-08,12199.89,0.0527,21.9989,21.9989,6581.32,18108.70,0,0.00,107,5618.57
2021-06-09,12206.31,0.0526,22.0631,22.0631,6581.32,18297.40,0,0.00,107,5624.99
2021-06-10,12378.58,1.4113,23.7858,23.7858,6581.32,18345.25,0,0.00,107,5797.26
2021-06-13,12424.59,0.3717,24.2459,24.2459,6581.32,18521.05,0,0.00,107,5843.27
2021-06-14,12588.30,1.3176,25.8830,25.8830,6581.32,18400.09,0,0.00,107,6006.98
2021-06-15,12477.02,-0.8840,24.7702,24.7702,6581.32,18332.89,0,0.00,107,5895.70
2021-06-16,12413.89,-0.5060,24.1389,24.1389,6581.32,18565.67,0,0.00,107,5832.57
2021-06-17,12631.63,1.7540,26.3163,26.3163,6581.32,18419.98,0,0.00,107,6050.32
2021-06-20,12487.18,-1.1436,24.8718,24.8718,6581.32,18512.98,0,0.00,107,5905.86
2021-06-21,12595.25,0.8654,25.9525,25.9525,6581.32,18685.55,0,0.00,107,6013.94
2021-06-22,12763.24,1.3338,27.6324,27.6324,6581.32,18694.69,0,0.00,107,6181.92
2021-06-23,12773.94,0.0838,27.7394,27.7394,6581.32,18810.28,0,0.00,107,6192.62
2021-06-24,12887.90,0.8921,28.8790,28.8790,6581.32,18787.16,0,0.00,107,6306.58
2021-06-27,12868.10,-0.1536,28.6810,28.6810,6581.32,19015.64,0,0.00,107,6286.78
2021-06-28,13090.66,1.7295,30.9066,30.9066,6581.32,19084.46,0,0.00,107,6509.34
2021-06-29,13163.96,0.5599,31.6396,31.6396,6581.32,19054.35,0,0.00,107,6582.64
2021-06-30,13135.07,-0.2195,31.3507,31.3507,6581.32,19061.88,0,0.00,107,6553.75
2021-07-01,13138.28,0.0244,31.3828,31.3828,6581.32,19280.68,0,0.00,107,6556.96
2021-07-05,13360.84,1.6940,33.6084,33.6084,6581.32,19364.01,0,0.00,107,6779.52
2021-07-06,13451.79,0.6807,34.5179,34.5179,6581.32,19404.87,0,0.00,107,6870.47
2021-07-07,13495.66,0.3261,34.9566,34.9566,6581.32,19287.67,0,0.00,107,6914.34
2021-07-08,13375.82,-0.8880,33.7582,33.7582,6581.32,19408.10,0,0.00,107,6794.50
2021-07-11,13490.84,0.8599,34.9084,34.9084,6581.32,19483.90,0,0.00,107,6909.52
2021-07-12,13577.51,0.6424,35.7751,35.7751,6581.32,19483.90,0,0.00,107,6996.20
2021-07-13,13573.77,-0.0276,35.7377,35.7377,6581.32,19518.84,0,0.00,107,6992.45
2021-07-14,13611.75,0.2798,36.1175,36.1175,6581.32,19381.75,0,0.00,107,7030.44
2021-07-15,13450.19,-1.1869,34.5019,34.5019,5582.99,19224.77,22,0.00,0,0.00
2021-07-18,13385.73,-0.4792,33.8573,33.8573,5582.99,19067.25,22,7802.74,0,0.00
2021-07-19,13476.37,0.6771,34.7637,34.7637,5582.99,19288.75,22,7893.38,0,0.00
2021-07-20,13537.31,0.4522,35.3731,35.3731,5582.99,19437.66,22,7954.32,0,0.00
2021-07-21,13589.89,0.3884,35.8989,35.8989,5582.99,19566.15,22,8006.90,0,0.00
2021-07-22,13683.39,0.6880,36.8339,36.8339,5582.99,19794.63,22,8100.40,0,0.00
2021-07-25,13669.63,-0.1006,36.6963,36.6963,3359.35,19810.23,0,0.00,151,0.00
2021-07-26,13692.56,0.1678,36.9256,36.9256,5675.10,19591.96,22,0.00,0,0.00
2021-07-27,13723.36,0.2249,37.2336,37.2336,5675.10,19667.22,22,8048.26,0,0.00
2021-07-28,13737.66,0.1042,37.3766,37.3766,5675.10,19702.17,22,8062.56,0,0.00
2021-07-29,13695.64,-0.3059,36.9564,36.9564,5675.10,19599.48,22,8020.54,0,0.00
2021-08-01,13696.30,0.0048,36.9630,36.9630,5675.10,19601.10,22,8021.20,0,0.00
2021-08-02,13744.92,0.3550,37.4492,37.4492,5675.10,19719.91,22,8069.82,0,0.00
2021-08-03,13756.58,0.0848,37.5658,37.5658,5675.10,19748.40,22,8081.48,0,0.00
2021-08-04,13807.84,0.3726,38.0784,38.0784,5675.10,19873.66,22,8132.74,0,0.00
2021-08-05,13772.20,-0.2581,37.7220,37.7220,5675.10,19786.57,22,8097.10,0,0.00
2021-08-08,13787.16,0.1086,37.8716,37.8716,5675.10,19823.13,22,8112.06,0,0.00
2021-08-09,13745.58,-0.3016,37.4558,37.4558,5675.10,19721.52,22,8070.48,0,0.00
2021-08-10,13731.72,-0.1008,37.3172,37.3172,5675.10,19687.65,22,8056.62,0,0.00
2021-08-11,13760.76,0.2115,37.6076,37.6076,5675.10,19758.62,22,8085.66,0,0.00
2021-08-12,13789.14,0.2062,37.8914,37.8914,5675.10,19827.97,22,8114.04,0,0.00
2021-08-15,13792.66,0.0255,37.9266,37.9266,5675.10,19836.57,22,8117.56,0,0.00
2021-08-16,13721.16,-0.5184,37.2116,37.2116,5675.10,19661.85,22,8046.06,0,0.00
2021-08-17,13643.72,-0.5644,36.4372,36.4372,5675.10,19472.61,22,7968.62,0,0.00
2021-08-18,13682.22,0.2822,36.8222,36.8222,5675.10,19566.69,22,8007.12,0,0.00
2021-08-19,13765.16,0.6062,37.6516,37.6516,5675.10,19769.37,22,8090.06,0,0.00
2021-08-22,13886.16,0.8790,38.8616,38.8616,5675.10,20065.05,22,8211.06,0,0.00
2021-08-23,13892.10,0.0428,38.9210,38.9210,4530.00,20126.34,0,0.00,132,0.00
2021-08-24,13984.50,0.6651,39.8450,39.8450,4530.00,20149.45,0,0.00,132,9454.50
2021-08-25,13995.06,0.0755,39.9506,39.9506,4530.00,20021.50,0,0.00,132,9465.06
2021-08-26,13834.68,-1.1460,38.3468,38.3468,4530.00,20216.12,0,0.00,132,9304.68
2021-08-29,14106.60,1.9655,41.0660,41.0660,4530.00,20442.99,0,0.00,132,9576.60
2021-08-30,14424.06,2.2504,44.2406,44.2406,4530.00,20426.32,0,0.00,132,9894.06
2021-08-31,14396.34,-0.1922,43.9634,43.9634,4530.00,20460.19,0,0.00,132,9866.34
2021-09-01,14450.46,0.3759,44.5046,44.5046,4530.00,20450.51,0,0.00,132,9920.46
2021-09-02,14436.60,-0.0959,44.3660,44.3660,4530.00,20513.41,0,0.00,132,9906.60
2021-09-06,14525.70,0.6172,45.2570,45.2570,4530.00,20542.44,0,0.00,132,9995.70
2021-09-07,14566.62,0.2817,45.6662,45.6662,4530.00,20470.94,0,0.00,132,10036.62
2021-09-08,14463.66,-0.7068,44.6366,44.6366,4530.00,20400.52,0,0.00,132,9933.66
2021-09-09,14337.75,-0.8705,43.3775,43.3775,6052.77,20245.69,22,0.00,0,0.00
2021-09-12,14332.03,-0.0399,43.3203,43.3203,6052.77,20231.71,22,8279.26,0,0.00
2021-09-13,14308.49,-0.1642,43.0849,43.0849,6052.77,20174.18,22,8255.72,0,0.00
2021-09-14,14369.87,0.4290,43.6987,43.6987,6052.77,20324.18,22,8317.10,0,0.00
2021-09-15,14375.59,0.0398,43.7559,43.7559,6052.77,20338.15,22,8322.82,0,0.00
2021-09-16,14277.03,-0.6856,42.7703,42.7703,6052.77,20097.31,22,8224.26,0,0.00
2021-09-19,14098.17,-1.2528,40.9817,40.9817,6052.77,19660.23,22,8045.40,0,0.00
2021-09-20,14108.07,0.0702,41.0807,41.0807,6052.77,19684.43,22,8055.30,0,0.00
2021-09-21,14183.31,0.5333,41.8331,41.8331,6052.77,19868.29,22,8130.54,0,0.00
2021-09-22,14258.33,0.5289,42.5833,42.5833,6052.77,20051.61,22,8205.56,0,0.00
2021-09-23,14266.03,0.0540,42.6603,42.6603,6052.77,20070.43,22,8213.26,0,0.00
2021-09-26,14200.47,-0.4596,42.0047,42.0047,6052.77,19910.22,22,8147.70,0,0.00
2021-09-27,13969.91,-1.6236,39.6991,39.6991,6052.77,19346.81,22,7917.14,0,0.00
2021-09-28,13956.93,-0.0929,39.5693,39.5693,6052.77,19315.09,22,7904.16,0,0.00
2021-09-29,13927.89,-0.2081,39.2789,39.2789,6052.77,19244.13,22,7875.12,0,0.00
2021-09-30,13976.73,0.3507,39.7673,39.7673,6052.77,19363.48,22,7923.96,0,0.00
2021-10-03,13810.41,-1.1900,38.1041,38.1041,6052.77,18957.05,22,7757.64,0,0.00
2021-10-04,13915.13,0.7583,39.1513,39.1513,6052.77,19212.95,22,7862.36,0,0.00
2021-10-05,13965.51,0.3621,39.6551,39.6551,6052.77,19336.06,22,7912.74,0,0.00
2021-10-06,14038.11,0.5199,40.3811,40.3811,6052.77,19513.47,22,7985.34,0,0.00
2021-10-07,13998.29,-0.2837,39.9829,39.9829,6052.77,19416.16,22,7945.52,0,0.00
2021-10-10,13937.35,-0.4353,39.3735,39.3735,6052.77,19267.24,22,7884.58,0,0.00
2021-10-11,13909.85,-0.1973,39.0985,39.0985,6052.77,19200.04,22,7857.08,0,0.00
2021-10-12,13972.77,0.4523,39.7277,39.7277,6052.77,19353.80,22,7920.00,0,0.00
2021-10-13,14101.35,0.9202,41.0135,41.0135,6335.74,19710.23,0,0.00,123,0.00
2021-10-14,14530.00,3.0398,45.3000,45.3000,6335.74,19834.42,0,0.00,123,8194.26
2021-10-17,14681.91,1.0455,46.8191,46.8191,6335.74,20033.87,0,0.00,123,8346.16
2021-10-18,14932.21,1.7049,49.3221,49.3221,6335.74,20185.47,0,0.00,123,8596.47
2021-10-19,15121.02,1.2644,51.2102,51.2102,6335.74,20159.13,0,0.00,123,8785.28
2021-10-20,15093.34,-0.1830,50.9334,50.9334,6335.74,20282.24,0,0.00,123,8757.60
2021-10-21,15250.17,1.0390,52.5017,52.5017,6335.74,20111.82,0,0.00,123,8914.42
2021-10-24,15024.46,-1.4800,50.2446,50.2446,6335.74,20317.72,0,0.00,123,8688.72
2021-10-25,15285.22,1.7356,52.8522,52.8522,6335.74,20381.70,0,0.00,123,8949.48
2021-10-26,15368.86,0.5472,53.6886,53.6886,6335.74,20429.01,0,0.00,123,9033.12
2021-10-27,15440.20,0.4642,54.4020,54.4020,6335.74,20655.88,0,0.00,123,9104.46
2021-10-28,15739.09,1.9358,57.3909,57.3909,6335.74,20757.49,0,0.00,123,9403.35
2021-10-31,15878.08,0.8831,58.7808,58.7808,6335.74,20828.45,0,0.00,123,9542.34
2021-11-01,15972.18,0.5926,59.7218,59.7218,6335.74,20915.54,0,0.00,123,9636.44
2021-11-02,16100.71,0.8047,61.0071,61.0071,6335.74,21137.57,0,0.00,123,9764.97
2021-11-03,16410.67,1.9251,64.1067,64.1067,6335.74,21408.53,0,0.00,123,10074.93
2021-11-04,16786.44,2.2898,67.8644,67.8644,6335.74,21428.96,0,0.00,123,10450.70
2021-11-07,16825.18,0.2308,68.2518,68.2518,6335.74,21399.92,0,0.00,123,10489.44
2021-11-08,16782.13,-0.2559,67.8213,67.8213,6335.74,21252.62,0,0.00,123,10446.39
2021-11-09,16566.88,-1.2826,65.6688,65.6688,6335.74,20940.27,0,0.00,123,10231.14
2021-11-10,16118.55,-2.7062,61.1855,61.1855,6335.74,20998.33,0,0.00,123,9782.80
2021-11-11,16197.88,0.4922,61.9788,61.9788,6335.74,21219.29,0,0.00,123,9862.14
2021-11-14,16510.92,1.9326,65.1092,65.1092,6335.74,21214.45,0,0.00,123,10175.18
2021-11-15,16507.84,-0.0186,65.0784,65.0784,6335.74,21365.52,0,0.00,123,10172.10
2021-11-16,16718.17,1.2741,67.1817,67.1817,6335.74,21376.81,0,0.00,123,10382.43
2021-11-17,16730.47,0.0736,67.3047,67.3047,6335.74,21598.30,0,0.00,123,10394.73
2021-11-18,17048.43,1.9005,70.4843,70.4843,6335.74,21718.72,0,0.00,123,10712.68
2021-11-21,17229.85,1.0642,72.2985,72.2985,6335.74,21466.59,0,0.00,123,10894.11
2021-11-22,16830.31,-2.3189,68.3031,68.3031,6893.31,21368.74,25,0.00,0,0.00
2021-11-23,16862.31,0.1901,68.6231,68.6231,6893.31,21437.56,25,9969.00,0,0.00
2021-11-25,16673.31,-1.1208,66.7331,66.7331,6893.31,21031.13,25,9780.00,0,0.00
2021-11-28,16885.56,1.2730,68.8556,68.8556,6893.31,21487.55,25,9992.25,0,0.00
2021-11-29,16738.81,-0.8691,67.3881,67.3881,6893.31,21171.98,25,9845.50,0,0.00
2021-11-30,16571.31,-1.0007,65.7131,65.7131,6893.31,20811.78,25,9678.00,0,0.00
2021-12-01,16641.06,0.4209,66.4106,66.4106,6893.31,20961.78,25,9747.75,0,0.00
2021-12-02,16471.56,-1.0186,64.7156,64.7156,6893.31,20597.28,25,9578.25,0,0.00
2021-12-05,16548.31,0.4660,65.4831,65.4831,6893.31,20762.32,25,9655.00,0,0.00
2021-12-06,16839.06,1.7570,68.3906,68.3906,6893.31,21387.56,25,9945.75,0,0.00
2021-12-07,16883.56,0.2643,68.8356,68.8356,6893.31,21483.25,25,9990.25,0,0.00
2021-12-08,16736.56,-0.8707,67.3656,67.3656,6893.31,21167.14,25,9843.25,0,0.00
2021-12-09,16843.56,0.6393,68.4356,68.4356,6893.31,21397.24,25,9950.25,0,0.00
2021-12-12,16699.81,-0.8534,66.9981,66.9981,6893.31,21088.11,25,9806.50,0,0.00
2021-12-13,16598.31,-0.6078,65.9831,65.9831,6893.31,20869.85,25,9705.00,0,0.00
2021-12-14,16819.56,1.3330,68.1956,68.1956,6893.31,21345.63,25,9926.25,0,0.00
2021-12-15,16564.31,-1.5176,65.6431,65.6431,6893.31,20796.73,25,9671.00,0,0.00
2021-12-16,16516.06,-0.2913,65.1606,65.1606,6893.31,20692.97,25,9622.75,0,0.00
2021-12-19,16410.56,-0.6388,64.1056,64.1056,6893.31,20466.10,25,9517.25,0,0.00
2021-12-20,16623.56,1.2979,66.2356,66.2356,6893.31,20924.14,25,9730.25,0,0.00
2021-12-21,16742.06,0.7128,67.4206,67.4206,6893.31,21178.97,25,9848.75,0,0.00
2021-12-22,16816.31,0.4435,68.1631,68.1631,6893.31,21338.64,25,9923.00,0,0.00
2021-12-26,16962.65,0.8702,69.6265,69.6265,10426.19,21691.31,0,0.00,79,0.00
2021-12-27,17275.09,1.8420,72.7509,72.7509,10426.19,21590.77,0,0.00,79,6848.90
2021-12-28,17194.51,-0.4665,71.9451,71.9451,10426.19,21587.55,0,0.00,79,6768.32
2021-12-29,17183.85,-0.0620,71.8385,71.8385,10426.19,21523.04,0,0.00,79,6757.66
2021-12-30,17120.65,-0.3678,71.2065,71.2065,10426.19,21388.64,0,0.00,79,6694.46
2022-01-02,16996.22,-0.7268,69.9622,69.9622,10426.19,21594.54,0,0.00,79,6570.04
2022-01-03,17185.82,1.1155,71.8582,71.8582,10426.19,21314.45,0,0.00,79,6759.64
2022-01-04,16905.61,-1.6305,69.0561,69.0561,6914.07,20659.64,26,0.00,0,0.00
2022-01-05,16898.59,-0.0415,68.9859,68.9859,6914.07,20645.13,26,9984.52,0,0.00
2022-01-06,16790.43,-0.6401,67.9043,67.9043,6914.07,20421.48,26,9876.36,0,0.00
2022-01-09,16796.93,0.0387,67.9693,67.9693,6914.07,20434.92,26,9882.86,0,0.00
2022-01-10,16945.39,0.8839,69.4539,69.4539,6914.07,20741.90,26,10031.32,0,0.00
2022-01-11,16985.17,0.2348,69.8517,69.8517,6914.07,20824.15,26,10071.10,0,0.00
2022-01-12,16733.23,-1.4833,67.3323,67.3323,6914.07,20303.21,26,9819.16,0,0.00
2022-01-13,16794.33,0.3651,67.9433,67.9433,6914.07,20429.55,26,9880.26,0,0.00
2022-01-17,16548.37,-1.4645,65.4837,65.4837,6914.07,19920.97,26,9634.30,0,0.00
2022-01-18,16432.76,-0.6986,64.3276,64.3276,16432.76,19702.17,0,0.00,0,0.00
2022-01-19,16432.76,0.0000,64.3276,64.3276,16432.76,19446.27,0,0.00,0,0.00
2022-01-20,16432.76,0.0000,64.3276,64.3276,16432.76,18907.05,0,0.00,0,0.00
2022-01-23,16432.76,0.0000,64.3276,64.3276,16432.76,18993.60,0,0.00,0,0.00
2022-01-24,16432.76,0.0000,64.3276,64.3276,16432.76,18553.30,0,0.00,0,0.00
2022-01-25,16432.76,0.0000,64.3276,64.3276,16432.76,18524.27,0,0.00,0,0.00
2022-01-26,16432.76,0.0000,64.3276,64.3276,16432.76,18337.72,0,0.00,0,0.00
2022-01-27,16432.76,0.0000,64.3276,64.3276,16432.76,18912.96,0,0.00,0,0.00
2022-01-30,16432.76,0.0000,64.3276,64.3276,16432.76,19517.77,0,0.00,0,0.00
2022-01-31,16432.76,0.0000,64.3276,64.3276,16432.76,19650.56,0,0.00,0,0.00
2022-02-01,16427.65,-0.0311,64.2765,64.2765,12016.95,19810.23,0,0.00,70,0.00
2022-02-02,16526.73,0.6032,65.2673,65.2673,16526.73,19007.04,0,0.00,0,0.00
2022-02-03,16526.73,0.0000,65.2673,65.2673,16526.73,19246.81,0,0.00,0,0.00
2022-02-06,16526.73,0.0000,65.2673,65.2673,16526.73,19091.98,0,0.00,0,0.00
2022-02-07,16526.73,0.0000,65.2673,65.2673,16526.73,19306.49,0,0.00,0,0.00
2022-02-08,16526.73,0.0000,65.2673,65.2673,16526.73,19715.61,0,0.00,0,0.00
2022-02-09,16526.73,0.0000,65.2673,65.2673,16526.73,19269.39,0,0.00,0,0.00
2022-02-10,16526.73,0.0000,65.2673,65.2673,16526.73,18658.14,0,0.00,0,0.00
2022-02-13,16526.73,0.0000,65.2673,65.2673,16526.73,18681.25,0,0.00,0,0.00
2022-02-14,16526.73,0.0000,65.2673,65.2673,16526.73,19145.74,0,0.00,0,0.00
2022-02-15,16526.73,0.0000,65.2673,65.2673,16526.73,19140.91,0,0.00,0,0.00
2022-02-16,16526.73,0.0000,65.2673,65.2673,16526.73,18571.58,0,0.00,0,0.00
2022-02-17,16526.73,0.0000,65.2673,65.2673,16526.73,18359.77,0,0.00,0,0.00
2022-02-21,16526.73,0.0000,65.2673,65.2673,16526.73,18175.37,0,0.00,0,0.00
2022-02-22,16526.73,0.0000,65.2673,65.2673,16526.73,17709.80,0,0.00,0,0.00
2022-02-23,16526.73,0.0000,65.2673,65.2673,16526.73,18304.93,0,0.00,0,0.00
2022-02-24,16526.73,0.0000,65.2673,65.2673,16526.73,18588.79,0,0.00,0,0.00
2022-02-27,16526.73,0.0000,65.2673,65.2673,16526.73,18644.16,0,0.00,0,0.00
2022-02-28,16526.73,0.0000,65.2673,65.2673,16526.73,18358.69,0,0.00,0,0.00
2022-03-01,16526.73,0.0000,65.2673,65.2673,16526.73,18666.74,0,0.00,0,0.00
2022-03-02,16526.73,0.0000,65.2673,65.2673,16526.73,18400.09,0,0.00,0,0.00
2022-03-03,16526.73,0.0000,65.2673,65.2673,16526.73,18133.43,0,0.00,0,0.00
2022-03-06,16526.73,0.0000,65.2673,65.2673,16526.73,17464.65,0,0.00,0,0.00
2022-03-07,16526.73,0.0000,65.2673,65.2673,16526.73,17383.47,0,0.00,0,0.00
2022-03-08,16526.73,0.0000,65.2673,65.2673,16526.73,18009.25,0,0.00,0,0.00
2022-03-09,16526.73,0.0000,65.2673,65.2673,16526.73,17809.26,0,0.00,0,0.00
2022-03-10,16526.73,0.0000,65.2673,65.2673,16526.73,17439.92,0,0.00,0,0.00
2022-03-13,16526.73,0.0000,65.2673,65.2673,16526.73,17104.99,0,0.00,0,0.00
2022-03-14,16526.73,0.0000,65.2673,65.2673,16526.73,17641.52,0,0.00,0,0.00
2022-03-15,16526.73,0.0000,65.2673,65.2673,16526.73,18295.79,0,0.00,0,0.00
2022-03-16,16526.73,0.0000,65.2673,65.2673,16526.73,18517.28,0,0.00,0,0.00
2022-03-17,16526.73,0.0000,65.2673,65.2673,16526.73,18896.30,0,0.00,0,0.00
2022-03-20,16526.73,0.0000,65.2673,65.2673,16526.73,18820.49,0,0.00,0,0.00
2022-03-21,16526.73,0.0000,65.2673,65.2673,16526.73,19190.37,0,0.00,0,0.00
2022-03-22,16526.73,0.0000,65.2673,65.2673,16526.73,18914.57,0,0.00,0,0.00
2022-03-23,16526.73,0.0000,65.2673,65.2673,16526.73,19334.98,0,0.00,0,0.00
2022-03-24,16526.73,0.0000,65.2673,65.2673,16526.73,19318.85,0,0.00,0,0.00
2022-03-27,16519.91,-0.0413,65.1991,65.1991,10713.05,19617.76,0,0.00,102,0.00
2022-03-28,16784.09,1.5992,67.8409,67.8409,10713.05,19955.38,0,0.00,102,6071.04
2022-03-29,17095.19,1.8535,70.9519,70.9519,10713.05,19734.96,0,0.00,102,6382.14
2022-03-30,16903.43,-1.1217,69.0343,69.0343,10713.05,19490.35,0,0.00,102,6190.38
2022-03-31,16640.45,-1.5557,66.4045,66.4045,16640.45,19453.26,0,0.00,0,0.00
2022-04-03,16631.96,-0.0510,66.3196,66.3196,9390.71,19853.77,0,0.00,125,0.00
2022-04-04,17075.52,2.6669,70.7552,70.7552,17075.52,19412.93,0,0.00,0,0.00
2022-04-05,17075.52,0.0000,70.7552,70.7552,17075.52,18991.45,0,0.00,0,0.00
2022-04-06,17075.52,0.0000,70.7552,70.7552,17075.52,19036.61,0,0.00,0,0.00
2022-04-07,17075.52,0.0000,70.7552,70.7552,17075.52,18770.50,0,0.00,0,0.00
2022-04-10,17075.52,0.0000,70.7552,70.7552,17075.52,18326.43,0,0.00,0,0.00
2022-04-11,17075.52,0.0000,70.7552,70.7552,17075.52,18249.02,0,0.00,0,0.00
2022-04-12,17075.52,0.0000,70.7552,70.7552,17075.52,18619.97,0,0.00,0,0.00
2022-04-13,17075.52,0.0000,70.7552,70.7552,17075.52,18194.18,0,0.00,0,0.00
2022-04-17,17075.52,0.0000,70.7552,70.7552,17075.52,18208.16,0,0.00,0,0.00
2022-04-18,17075.52,0.0000,70.7552,70.7552,17075.52,18615.13,0,0.00,0,0.00
2022-04-19,17075.52,0.0000,70.7552,70.7552,17075.52,18343.64,0,0.00,0,0.00
2022-04-20,17075.52,0.0000,70.7552,70.7552,17075.52,17964.09,0,0.00,0,0.00
2022-04-21,17075.52,0.0000,70.7552,70.7552,17075.52,17493.68,0,0.00,0,0.00
2022-04-24,17075.52,0.0000,70.7552,70.7552,17075.52,17718.40,0,0.00,0,0.00
2022-04-25,17075.52,0.0000,70.7552,70.7552,17075.52,17049.62,0,0.00,0,0.00
2022-04-26,17075.52,0.0000,70.7552,70.7552,17075.52,17029.19,0,0.00,0,0.00
2022-04-27,17075.52,0.0000,70.7552,70.7552,17075.52,17634.00,0,0.00,0,0.00
2022-04-28,17075.52,0.0000,70.7552,70.7552,17075.52,16840.49,0,0.00,0,0.00
2022-05-01,17075.52,0.0000,70.7552,70.7552,17075.52,17121.66,0,0.00,0,0.00
2022-05-02,17075.52,0.0000,70.7552,70.7552,17075.52,17139.94,0,0.00,0,0.00
2022-05-03,17075.52,0.0000,70.7552,70.7552,17075.52,17719.48,0,0.00,0,0.00
2022-05-04,17075.52,0.0000,70.7552,70.7552,17075.52,16827.05,0,0.00,0,0.00
2022-05-05,17075.52,0.0000,70.7552,70.7552,17075.52,16625.45,0,0.00,0,0.00
2022-05-08,17075.52,0.0000,70.7552,70.7552,17075.52,15974.95,0,0.00,0,0.00
2022-05-09,17075.52,0.0000,70.7552,70.7552,17075.52,16169.02,0,0.00,0,0.00
2022-05-10,17075.52,0.0000,70.7552,70.7552,17075.52,15689.48,0,0.00,0,0.00
2022-05-11,17075.52,0.0000,70.7552,70.7552,17075.52,15652.38,0,0.00,0,0.00
2022-05-12,17075.52,0.0000,70.7552,70.7552,17075.52,16232.46,0,0.00,0,0.00
2022-05-15,17075.52,0.0000,70.7552,70.7552,17075.52,16044.30,0,0.00,0,0.00
2022-05-16,17075.52,0.0000,70.7552,70.7552,17075.52,16459.87,0,0.00,0,0.00
2022-05-17,17075.52,0.0000,70.7552,70.7552,17075.52,15651.85,0,0.00,0,0.00
2022-05-18,17075.52,0.0000,70.7552,70.7552,17075.52,15567.98,0,0.00,0,0.00
2022-05-19,17075.52,0.0000,70.7552,70.7552,17075.52,15519.60,0,0.00,0,0.00
2022-05-22,17075.52,0.0000,70.7552,70.7552,17075.52,15777.65,0,0.00,0,0.00
2022-05-23,17075.52,0.0000,70.7552,70.7552,17075.52,15442.18,0,0.00,0,0.00
2022-05-24,17075.52,0.0000,70.7552,70.7552,17075.52,15658.30,0,0.00,0,0.00
2022-05-25,17075.52,0.0000,70.7552,70.7552,17075.52,16092.15,0,0.00,0,0.00
2022-05-26,17075.52,0.0000,70.7552,70.7552,17075.52,16617.39,0,0.00,0,0.00
2022-05-30,17075.52,0.0000,70.7552,70.7552,17075.52,16573.30,0,0.00,0,0.00
2022-05-31,17075.52,0.0000,70.7552,70.7552,17075.52,16450.73,0,0.00,0,0.00
2022-06-01,17075.52,0.0000,70.7552,70.7552,17075.52,16901.24,0,0.00,0,0.00
2022-06-02,17075.52,0.0000,70.7552,70.7552,17075.52,16461.48,0,0.00,0,0.00
2022-06-05,17075.52,0.0000,70.7552,70.7552,17075.52,16516.32,0,0.00,0,0.00
2022-06-06,17075.52,0.0000,70.7552,70.7552,17075.52,16658.78,0,0.00,0,0.00
2022-06-07,17075.52,0.0000,70.7552,70.7552,17075.52,16538.90,0,0.00,0,0.00
2022-06-08,17075.52,0.0000,70.7552,70.7552,17075.52,16095.91,0,0.00,0,0.00
