Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,14562.71,-0.9326,45.6271,45.6271,5154.56,12055.13,0,0.00,9970,9408.15
2011-05-04,14510.79,-0.3566,45.1079,45.1079,5154.56,11989.30,0,0.00,9970,9356.23
2011-05-05,14365.38,-1.0020,43.6538,43.6538,5154.56,12028.39,0,0.00,9970,9210.82
2011-05-08,14337.07,-0.1971,43.3707,43.3707,4301.08,12073.65,171,0.00,0,0.00
2011-05-09,14285.00,-0.3632,42.8500,42.8500,3457.12,12176.51,0,0.00,11491,0.00
2011-05-10,14424.91,0.9795,44.2491,44.2491,4377.81,12087.02,171,0.00,0,0.00
2011-05-11,14343.61,-0.5637,43.4361,43.4361,3106.85,12160.05,0,0.00,11896,0.00
2011-05-12,14408.38,0.4516,44.0838,44.0838,4361.86,12016.05,172,0.00,0,0.00
2011-05-15,14234.49,-1.2069,42.3449,42.3449,4361.86,11808.06,172,9872.63,0,0.00
2011-05-16,14262.18,0.1945,42.6218,42.6218,4361.86,11841.18,172,9900.32,0,0.00
2011-05-17,14344.74,0.5789,43.4474,43.4474,4361.86,11939.93,172,9982.88,0,0.00
2011-05-18,14373.98,0.2038,43.7398,43.7398,4361.86,11974.90,172,10012.12,0,0.00
2011-05-19,14297.44,-0.5325,42.9744,42.9744,4361.86,11883.36,172,9935.58,0,0.00
2011-05-22,14152.10,-1.0165,41.5210,41.5210,4361.86,11709.52,172,9790.24,0,0.00
2011-05-23,14091.90,-0.4254,40.9190,40.9190,4361.86,11637.52,172,9730.04,0,0.00
2011-05-24,14129.74,0.2685,41.2974,41.2974,4361.86,11682.78,172,9767.88,0,0.00
2011-05-25,14190.20,0.4279,41.9020,41.9020,4361.86,11755.09,172,9828.34,0,0.00
2011-05-26,14239.82,0.3497,42.3982,42.3982,4361.86,11814.44,172,9877.96,0,0.00
2011-05-30,14399.78,1.1233,43.9978,43.9978,4361.86,12005.76,172,10037.92,0,0.00
2011-05-31,14181.34,-1.5170,41.8134,41.8134,4361.86,11744.50,172,9819.48,0,0.00
2011-06-01,14201.98,0.1455,42.0198,42.0198,4361.86,11769.18,172,9840.12,0,0.00
2011-06-02,14054.06,-1.0415,40.5406,40.5406,4361.86,11592.26,172,9692.20,0,0.00
2011-06-05,13974.94,-0.5630,39.7494,39.7494,4361.86,11497.63,172,9613.08,0,0.00
2011-06-06,13957.74,-0.1231,39.5774,39.5774,4361.86,11477.06,172,9595.88,0,0.00
2011-06-07,13888.94,-0.4929,38.8894,38.8894,4361.86,11394.77,172,9527.08,0,0.00
2011-06-08,13905.28,0.1176,39.0528,39.0528,4361.86,11414.32,172,9543.42,0,0.00
2011-06-09,13759.94,-1.0452,37.5994,37.5994,4361.86,11240.49,172,9398.08,0,0.00
2011-06-12,13759.94,0.0000,37.5994,37.5994,4361.86,11240.49,172,9398.08,0,0.00
2011-06-13,13880.34,0.8750,38.8034,38.8034,4361.86,11384.49,172,9518.48,0,0.00
2011-06-14,13688.68,-1.3808,36.8868,36.8868,13688.68,11168.48,0,0.00,0,0.00
2011-06-15,13688.68,0.0000,36.8868,36.8868,13688.68,11125.28,0,0.00,0,0.00
2011-06-16,13688.68,0.0000,36.8868,36.8868,13688.68,11065.62,0,0.00,0,0.00
2011-06-19,13688.68,0.0000,36.8868,36.8868,13688.68,11123.23,0,0.00,0,0.00
2011-06-20,13677.40,-0.0824,36.7740,36.7740,4122.61,11361.86,173,0.00,0,0.00
2011-06-21,13608.37,-0.5047,36.0837,36.0837,4122.61,11279.78,173,9485.76,0,0.00
2011-06-22,13685.12,0.5640,36.8512,36.8512,13685.12,11384.49,0,0.00,0,0.00
2011-06-23,13685.12,0.0000,36.8512,36.8512,13685.12,11187.00,0,0.00,0,0.00
2011-06-26,-9027.71,-165.9673,-190.2771,-190.2771,14.28,11364.95,0,0.00,-12142,-9041.99
2011-06-27,-9457.74,4.7635,-194.5774,-194.5774,14.28,11534.66,0,0.00,-12142,-9472.02
2011-06-28,-9880.19,4.4667,-198.8019,-198.8019,14.28,11581.98,0,0.00,-12142,-9894.47
2011-06-29,-9994.02,1.1521,-199.9402,-199.9402,14.28,11736.27,0,0.00,-12142,-10008.30
2011-06-30,-10392.42,3.9864,-203.9242,-203.9242,14.28,11913.19,0,0.00,-12142,-10406.70
2011-07-04,-10883.16,4.7221,-208.8316,-208.8316,14.28,11972.85,0,0.00,-12142,-10897.44
2011-07-05,-11022.29,1.2783,-210.2229,-210.2229,14.28,12011.93,0,0.00,-12142,-11036.57
2011-07-06,-11126.00,0.9410,-211.2600,-211.2600,14.28,12176.51,0,0.00,-12142,-11140.28
2011-07-07,-11606.62,4.3198,-216.0662,-216.0662,14.28,12143.59,0,0.00,-12142,-11620.90
2011-07-10,-11505.44,-0.8717,-215.0544,-215.0544,14.28,11923.47,0,0.00,-12142,-11519.72
2011-07-11,-10878.10,-5.4526,-208.7810,-208.7810,14.28,11832.96,0,0.00,-12142,-10892.38
2011-07-12,-10625.15,-2.3254,-206.2515,-206.2515,14.28,11882.33,0,0.00,-12142,-10639.43
2011-07-13,-10742.78,1.1071,-207.4278,-207.4278,14.28,11744.50,0,0.00,-12142,-10757.06
2011-07-14,-10367.13,-3.4968,-203.6713,-203.6713,14.28,11900.84,0,0.00,-12142,-10381.41
2011-07-17,-10790.84,4.0870,-207.9084,-207.9084,14.28,11837.07,0,0.00,-12142,-10805.12
2011-07-18,-10615.03,-1.6292,-206.1503,-206.1503,14.28,12106.56,0,0.00,-12142,-10629.31
2011-07-19,-11352.40,6.9465,-213.5240,-213.5240,14.28,12055.13,0,0.00,-12142,-11366.68
2011-07-20,-11203.16,-1.3147,-212.0316,-212.0316,14.28,12135.36,0,0.00,-12142,-11217.44
2011-07-21,-11435.88,2.0773,-214.3588,-214.3588,14.28,12260.85,0,0.00,-12142,-11450.16
2011-07-24,-11796.34,3.1520,-217.9634,-217.9634,14.28,12236.17,0,0.00,-12142,-11810.62
2011-07-25,-11716.66,-0.6754,-217.1666,-217.1666,14.28,12265.99,0,0.00,-12142,-11730.94
2011-07-26,-11793.81,0.6585,-217.9381,-217.9381,14.28,11950.22,0,0.00,-12142,-11808.10
2011-07-27,-10885.69,-7.7000,-208.8569,-208.8569,14.28,11970.79,0,0.00,-12142,-10899.97
2011-07-28,-10950.20,0.5926,-209.5020,-209.5020,14.28,11931.70,0,0.00,-12142,-10964.48
2011-07-31,-10824.98,-1.1435,-208.2498,-208.2498,14.28,11876.16,0,0.00,-12142,-10839.26
2011-08-01,-10703.56,-1.1217,-207.0356,-207.0356,14.28,11575.81,0,0.00,-12142,-10717.84
2011-08-02,-9866.27,-7.8225,-198.6627,-198.6627,14.28,11686.90,0,0.00,-12142,-9880.55
2011-08-03,-10139.47,2.7690,-201.3947,-201.3947,14.28,11143.80,0,0.00,-12142,-10153.75
2011-08-04,-8749.46,-13.7088,-187.4946,-187.4946,14.28,11073.85,0,0.00,-12142,-8763.74
2011-08-07,-8596.43,-1.7491,-185.9643,-185.9643,14.28,10407.32,0,0.00,-12142,-8610.71
2011-08-08,-8596.43,-0.0000,-185.9643,-185.9643,14.28,10909.28,0,0.00,-12142,-8610.71
2011-08-09,-8047.50,-6.3855,-180.4750,-180.4750,14.28,10462.87,0,0.00,-12142,-8061.78
2011-08-10,-7066.02,-12.1960,-170.6602,-170.6602,14.28,10923.68,0,0.00,-12142,-7080.30
2011-08-11,-8028.53,13.6216,-180.2853,-180.2853,14.28,11020.37,0,0.00,-12142,-8042.81
2011-08-14,-8195.48,2.0795,-181.9548,-181.9548,14.28,11180.83,0,0.00,-12142,-8209.76
2011-08-15,-8195.48,-0.0000,-181.9548,-181.9548,14.28,11088.25,0,0.00,-12142,-8209.76
2011-08-16,-8343.46,1.8056,-183.4346,-183.4346,14.28,11022.42,0,0.00,-12142,-8357.74
2011-08-17,-8199.27,-1.7281,-181.9927,-181.9927,14.28,10481.38,0,0.00,-12142,-8213.55
2011-08-18,-6972.43,-14.9628,-169.7243,-169.7243,14.28,10292.12,0,0.00,-12142,-6986.71
2011-08-21,-6620.81,-5.0430,-166.2081,-166.2081,14.28,10329.15,0,0.00,-12142,-6635.09
2011-08-22,-6684.06,0.9553,-166.8406,-166.8406,14.28,10754.99,0,0.00,-12142,-6698.34
2011-08-23,-7513.76,12.4131,-175.1376,-175.1376,14.28,10839.33,0,0.00,-12142,-7528.04
2011-08-24,-7684.50,2.2724,-176.8450,-176.8450,14.28,10662.42,0,0.00,-12142,-7698.78
2011-08-25,-7287.36,-5.1681,-172.8736,-172.8736,14.28,10929.85,0,0.00,-12142,-7301.64
2011-08-28,-7846.40,7.6714,-178.4640,-178.4640,14.28,11234.31,0,0.00,-12142,-7860.68
2011-08-29,-8523.06,8.6238,-185.2306,-185.2306,14.28,11308.37,0,0.00,-12142,-8537.34
2011-08-30,-8681.16,1.8550,-186.8116,-186.8116,14.28,11326.89,0,0.00,-12142,-8695.44
2011-08-31,-8720.37,0.4516,-187.2037,-187.2037,14.28,11224.03,0,0.00,-12142,-8734.65
2011-09-01,-8462.35,-2.9588,-184.6235,-184.6235,14.28,10960.71,0,0.00,-12142,-8476.63
2011-09-05,-7875.49,-6.9349,-178.7549,-178.7549,14.28,10962.76,0,0.00,-12142,-7889.77
2011-09-06,-7871.69,-0.0483,-178.7169,-178.7169,14.28,11240.49,0,0.00,-12142,-7885.97
2011-09-07,-8486.38,7.8088,-184.8638,-184.8638,14.28,11189.06,0,0.00,-12142,-8500.66
2011-09-08,-8376.35,-1.2966,-183.7635,-183.7635,14.28,10940.14,0,0.00,-12142,-8390.63
2011-09-11,-7800.87,-6.8703,-178.0087,-178.0087,14.28,11080.02,0,0.00,-12142,-7815.15
2011-09-12,-8106.95,3.9236,-181.0695,-181.0695,14.28,11226.09,0,0.00,-12142,-8121.23
2011-09-13,-8426.94,3.9471,-184.2694,-184.2694,14.28,11388.60,0,0.00,-12142,-8441.22
2011-09-14,-8792.47,4.3377,-187.9247,-187.9247,14.28,11557.29,0,0.00,-12142,-8806.75
2011-09-15,-9189.61,4.5168,-191.8961,-191.8961,14.28,11641.64,0,0.00,-12142,-9203.89
2011-09-18,-9424.86,2.5600,-194.2486,-194.2486,14.28,11645.75,0,0.00,-12142,-9439.14
2011-09-19,-9456.48,0.3355,-194.5648,-194.5648,14.28,11594.32,0,0.00,-12142,-9470.76
2011-09-20,-9299.64,-1.6585,-192.9964,-192.9964,14.28,11392.72,0,0.00,-12142,-9313.92
2011-09-21,-8839.27,-4.9505,-188.3927,-188.3927,14.28,11022.42,0,0.00,-12142,-8853.55
2011-09-22,-7971.61,-9.8159,-179.7161,-179.7161,14.28,11139.68,0,0.00,-12142,-7985.89
2011-09-25,-8215.73,3.0623,-182.1573,-182.1573,14.28,11269.29,0,0.00,-12142,-8230.01
2011-09-26,-8520.54,3.7101,-185.2054,-185.2054,14.28,11386.55,0,0.00,-12142,-8534.82
2011-09-27,-8744.40,2.6273,-187.4440,-187.4440,14.28,11217.86,0,0.00,-12142,-8758.68
2011-09-28,-8359.91,-4.3970,-183.5991,-183.5991,14.28,11084.14,0,0.00,-12142,-8374.19
2011-09-29,-8098.09,-3.1318,-180.9809,-180.9809,14.28,10798.19,0,0.00,-12142,-8112.37
2011-10-02,-7449.26,-8.0122,-174.4926,-174.4926,14.28,10520.47,0,0.00,-12142,-7463.54
2011-10-03,-6883.89,-7.5896,-168.8389,-168.8389,14.28,10736.47,0,0.00,-12142,-6898.17
2011-10-04,-7325.30,6.4122,-173.2530,-173.2530,14.28,11012.14,0,0.00,-12142,-7339.58
2011-10-05,-7878.02,7.5453,-178.7802,-178.7802,14.28,11197.28,0,0.00,-12142,-7892.30
2011-10-06,-8259.98,4.8485,-182.5998,-182.5998,14.28,11123.23,0,0.00,-12142,-8274.26
2011-10-09,-8093.03,-2.0212,-180.9303,-180.9303,14.28,11507.92,0,0.00,-12142,-8107.31
2011-10-10,-8093.03,-0.0000,-180.9303,-180.9303,14.28,11586.09,0,0.00,-12142,-8107.31
2011-10-11,-9121.31,12.7058,-191.2131,-191.2131,14.28,11643.69,0,0.00,-12142,-9135.59
2011-10-12,-9266.76,1.5946,-192.6676,-192.6676,14.28,11750.67,0,0.00,-12142,-9281.04
2011-10-13,-9504.54,2.5659,-195.0454,-195.0454,14.28,11968.73,0,0.00,-12142,-9518.82
2011-10-16,-9504.54,-0.0000,-195.0454,-195.0454,14.28,11783.58,0,0.00,-12142,-9518.82
2011-10-17,-9577.90,0.7719,-195.7790,-195.7790,14.28,11929.64,0,0.00,-12142,-9592.18
2011-10-18,-9951.01,3.8955,-199.5101,-199.5101,14.28,11699.24,0,0.00,-12142,-9965.29
2011-10-19,-9345.17,-6.0882,-193.4517,-193.4517,14.28,11641.64,0,0.00,-12142,-9359.45
2011-10-20,-9216.17,-1.3805,-192.1617,-192.1617,14.28,11787.70,0,0.00,-12142,-9230.45
2011-10-23,-9571.57,3.8564,-195.7157,-195.7157,14.28,12032.50,0,0.00,-12142,-9585.85
2011-10-24,-10168.56,6.2371,-201.6856,-201.6856,14.28,11795.93,0,0.00,-12142,-10182.84
2011-10-25,-9546.28,-6.1196,-195.4628,-195.4628,14.28,11781.53,0,0.00,-12142,-9560.56
2011-10-26,-9532.37,-0.1458,-195.3237,-195.3237,14.28,12106.56,0,0.00,-12142,-9546.65
2011-10-27,-10329.19,8.3591,-203.2919,-203.2919,14.28,12125.08,0,0.00,-12142,-10343.47
2011-10-30,-10349.43,0.1960,-203.4943,-203.4943,14.28,11921.42,0,0.00,-12142,-10363.71
2011-10-31,-9814.41,-5.1695,-198.1441,-198.1441,14.28,11610.78,0,0.00,-12142,-9828.69
2011-11-01,-9044.16,-7.8482,-190.4416,-190.4416,14.28,11709.52,0,0.00,-12142,-9058.44
2011-11-02,-9279.41,2.6011,-192.7941,-192.7941,14.28,11952.27,0,0.00,-12142,-9293.69
2011-11-03,-9883.98,6.5151,-198.8398,-198.8398,14.28,11890.56,0,0.00,-12142,-9898.26
2011-11-06,-9741.06,-1.4459,-197.4106,-197.4106,14.28,11974.90,0,0.00,-12142,-9755.34
2011-11-07,-9924.46,1.8827,-199.2446,-199.2446,14.28,12112.73,0,0.00,-12142,-9938.74
2011-11-08,-10287.44,3.6575,-202.8744,-202.8744,14.28,11686.90,0,0.00,-12142,-10301.72
2011-11-09,-9185.81,-10.7085,-191.8581,-191.8581,14.28,11680.72,0,0.00,-12142,-9200.09
2011-11-10,-9159.26,-0.2891,-191.5926,-191.5926,14.28,11900.84,0,0.00,-12142,-9173.54
2011-11-13,-9680.35,5.6893,-196.8035,-196.8035,14.28,11826.78,0,0.00,-12142,-9694.63
2011-11-14,-9500.75,-1.8554,-195.0075,-195.0075,14.28,11958.44,0,0.00,-12142,-9515.03
2011-11-15,-9825.80,3.4213,-198.2580,-198.2580,14.28,11760.95,0,0.00,-12142,-9840.08
2011-11-16,-9312.29,-5.2261,-193.1229,-193.1229,14.28,11485.29,0,0.00,-12142,-9326.57
2011-11-17,-8682.43,-6.7638,-186.8243,-186.8243,14.28,11396.83,0,0.00,-12142,-8696.71
2011-11-20,-8472.47,-2.4182,-184.7247,-184.7247,14.28,11178.77,0,0.00,-12142,-8486.75
2011-11-21,-7999.44,-5.5831,-179.9944,-179.9944,14.28,11215.80,0,0.00,-12142,-8013.72
2011-11-22,-8055.09,0.6956,-180.5509,-180.5509,14.28,10962.76,0,0.00,-12142,-8069.37
2011-11-24,-7511.23,-6.7517,-175.1123,-175.1123,14.28,10878.42,0,0.00,-12142,-7525.51
2011-11-27,-7348.07,-2.1723,-173.4807,-173.4807,14.28,11256.94,0,0.00,-12142,-7362.35
2011-11-28,-8100.62,10.2415,-181.0062,-181.0062,14.28,11187.00,0,0.00,-12142,-8114.90
2011-11-29,-7960.23,-1.7330,-179.6023,-179.6023,14.28,11600.49,0,0.00,-12142,-7974.51
2011-11-30,-7960.23,-0.0000,-179.6023,-179.6023,14.28,11680.72,0,0.00,-12142,-7974.51
2011-12-01,-9030.25,13.4420,-190.3025,-190.3025,14.28,11647.81,0,0.00,-12142,-9044.53
2011-12-04,-8945.51,-0.9384,-189.4551,-189.4551,14.28,11775.35,0,0.00,-12142,-8959.79
2011-12-05,-9236.41,3.2519,-192.3641,-192.3641,14.28,11742.44,0,0.00,-12142,-9250.69
2011-12-06,-9170.63,-0.7121,-191.7063,-191.7063,14.28,11742.44,0,0.00,-12142,-9184.91
2011-12-07,-9160.52,-0.1103,-191.6052,-191.6052,14.28,11544.95,0,0.00,-12142,-9174.80
2011-12-08,-8710.26,-4.9152,-187.1026,-187.1026,14.28,11730.10,0,0.00,-12142,-8724.54
2011-12-11,-9122.57,4.7337,-191.2257,-191.2257,14.28,11598.44,0,0.00,-12142,-9136.86
2011-12-12,-8808.91,-3.4383,-188.0891,-188.0891,14.28,11470.89,0,0.00,-12142,-8823.19
2011-12-13,-8533.18,-3.1302,-185.3318,-185.3318,14.28,11291.92,0,0.00,-12142,-8547.46
2011-12-14,-8132.24,-4.6986,-181.3224,-181.3224,14.28,11261.06,0,0.00,-12142,-8146.52
2011-12-15,-8062.68,-0.8554,-180.6268,-180.6268,14.28,11285.74,0,0.00,-12142,-8076.96
2011-12-18,-8190.42,1.5844,-181.9042,-181.9042,14.28,11174.66,0,0.00,-12142,-8204.70
2011-12-19,-7937.47,-3.0884,-179.3747,-179.3747,14.28,11505.86,0,0.00,-12142,-7951.75
2011-12-20,-8654.60,9.0348,-186.5460,-186.5460,14.28,11341.29,0,0.00,-12142,-8668.88
2011-12-21,-8286.55,-4.2526,-182.8655,-182.8655,14.28,11437.98,0,0.00,-12142,-8300.83
2011-12-22,-8476.27,2.2895,-184.7627,-184.7627,14.28,11536.72,0,0.00,-12142,-8490.55
2011-12-26,-8476.27,-0.0000,-184.7627,-184.7627,14.28,11569.64,0,0.00,-12142,-8490.55
2011-12-27,-8772.23,3.4916,-187.7223,-187.7223,14.28,11435.92,0,0.00,-12142,-8786.51
2011-12-28,-8472.47,-3.4172,-184.7247,-184.7247,14.28,11518.21,0,0.00,-12142,-8486.75
2011-12-29,-8672.31,2.3588,-186.7231,-186.7231,14.28,11485.29,0,0.00,-12142,-8686.59
2012-01-02,-8592.63,-0.9189,-185.9263,-185.9263,14.28,11705.41,0,0.00,-12142,-8606.91
2012-01-03,-9093.48,5.8289,-190.9348,-190.9348,14.28,11754.78,0,0.00,-12142,-9107.76
2012-01-04,-9185.81,1.0153,-191.8581,-191.8581,14.28,11851.47,0,0.00,-12142,-9200.09
2012-01-05,-9414.75,2.4923,-194.1475,-194.1475,14.28,11892.61,0,0.00,-12142,-9429.03
2012-01-08,-9500.75,0.9135,-195.0075,-195.0075,14.28,11853.53,0,0.00,-12142,-9515.03
2012-01-09,-9436.24,-0.6790,-194.3624,-194.3624,14.28,11939.93,0,0.00,-12142,-9450.52
2012-01-10,-9637.35,2.1312,-196.3735,-196.3735,14.28,11964.62,0,0.00,-12142,-9651.63
2012-01-11,-9695.52,0.6036,-196.9552,-196.9552,14.28,12011.93,0,0.00,-12142,-9709.80
2012-01-12,-9815.68,1.2393,-198.1568,-198.1568,14.28,11968.73,0,0.00,-12142,-9829.96
2012-01-16,-9691.73,-1.2627,-196.9173,-196.9173,14.28,12077.76,0,0.00,-12142,-9706.01
2012-01-17,-9951.01,2.6753,-199.5101,-199.5101,14.28,12238.22,0,0.00,-12142,-9965.29
2012-01-18,-9951.01,-0.0000,-199.5101,-199.5101,14.28,12314.34,0,0.00,-12142,-9965.29
2012-01-19,-10560.65,6.1264,-205.6065,-205.6065,14.28,12295.82,0,0.00,-12142,-10574.93
2012-01-22,-10501.20,-0.5629,-205.0120,-205.0120,14.28,12299.94,0,0.00,-12142,-10515.48
2012-01-23,-10502.46,0.0120,-205.0246,-205.0246,14.28,12277.31,0,0.00,-12142,-10516.74
2012-01-24,-10458.19,-0.4215,-204.5819,-204.5819,14.28,12431.60,0,0.00,-12142,-10472.48
2012-01-25,-10865.46,3.8942,-208.6546,-208.6546,14.28,12388.40,0,0.00,-12142,-10879.74
2012-01-26,-10722.54,-1.3154,-207.2254,-207.2254,14.28,12425.43,0,0.00,-12142,-10736.82
2012-01-29,-10814.87,0.8611,-208.1487,-208.1487,14.28,12435.71,0,0.00,-12142,-10829.15
2012-01-30,-10861.66,0.4327,-208.6166,-208.6166,14.28,12452.17,0,0.00,-12142,-10875.94
2012-01-31,-10895.82,0.3145,-208.9582,-208.9582,14.28,12552.97,0,0.00,-12142,-10910.10
2012-02-01,-11163.95,2.4609,-211.6395,-211.6395,14.28,12592.06,0,0.00,-12142,-11178.23
2012-02-02,-11266.40,0.9177,-212.6640,-212.6640,14.28,12764.86,0,0.00,-12142,-11280.68
2012-02-05,-11730.58,4.1200,-217.3058,-217.3058,14.28,12754.58,0,0.00,-12142,-11744.86
2012-02-06,-11719.19,-0.0971,-217.1919,-217.1919,14.28,12781.32,0,0.00,-12142,-11733.47
2012-02-07,-11772.31,0.4533,-217.7231,-217.7231,14.28,12849.21,0,0.00,-12142,-11786.59
2012-02-08,-11772.31,-0.0000,-217.7231,-217.7231,14.28,12941.78,0,0.00,-12142,-11786.59
2012-02-09,-12221.31,3.8140,-222.2131,-222.2131,14.28,12852.29,0,0.00,-12142,-12235.59
2012-02-12,-11981.01,-1.9663,-219.8101,-219.8101,14.28,12970.58,0,0.00,-12142,-11995.29
2012-02-13,-12301.00,2.6708,-223.0100,-223.0100,14.28,13003.50,0,0.00,-12142,-12315.28
2012-02-14,-12405.98,0.8534,-224.0598,-224.0598,14.28,12912.98,0,0.00,-12142,-12420.26
2012-02-15,-12128.98,-2.2328,-221.2898,-221.2898,14.28,13089.90,0,0.00,-12142,-12143.26
2012-02-16,-12646.28,4.2650,-226.4628,-226.4628,14.28,13048.76,0,0.00,-12142,-12660.56
2012-02-20,-12528.66,-0.9301,-225.2866,-225.2866,14.28,13085.78,0,0.00,-12142,-12542.94
2012-02-21,-12618.46,0.7168,-226.1846,-226.1846,14.28,13026.13,0,0.00,-12142,-12632.74
2012-02-22,-12464.15,-1.2229,-224.6415,-224.6415,14.28,13112.53,0,0.00,-12142,-12478.43
2012-02-23,-12685.49,1.7758,-226.8549,-226.8549,14.28,13157.79,0,0.00,-12142,-12699.77
2012-02-26,-12822.08,1.0768,-228.2208,-228.2208,14.28,13176.30,0,0.00,-12142,-12836.36
2012-02-27,-12858.77,0.2861,-228.5877,-228.5877,14.28,13310.02,0,0.00,-12142,-12873.05
2012-02-28,-13253.38,3.0688,-232.5338,-232.5338,14.28,13250.36,0,0.00,-12142,-13267.66
2012-02-29,-13101.61,-1.1452,-231.0161,-231.0161,14.28,13355.28,0,0.00,-12142,-13115.89
2012-03-01,-13407.69,2.3363,-234.0769,-234.0769,14.28,13344.99,0,0.00,-12142,-13421.97
2012-03-04,-13376.06,-0.2359,-233.7606,-233.7606,14.28,13207.16,0,0.00,-12142,-13390.34
2012-03-05,-12968.81,-3.0447,-229.6881,-229.6881,14.28,13077.56,0,0.00,-12142,-12983.09
2012-03-06,-12581.78,-2.9843,-225.8178,-225.8178,14.28,13178.36,0,0.00,-12142,-12596.06
2012-03-07,-12861.30,2.2216,-228.6130,-228.6130,14.28,13320.30,0,0.00,-12142,-12875.58
2012-03-08,-13293.86,3.3633,-232.9386,-232.9386,14.28,13375.85,0,0.00,-12142,-13308.14
2012-03-11,-13440.57,1.1036,-234.4057,-234.4057,14.28,13382.02,0,0.00,-12142,-13454.85
2012-03-12,-13440.57,-0.0000,-234.4057,-234.4057,14.28,13630.94,0,0.00,-12142,-13454.85
2012-03-13,-14212.10,5.7403,-242.1210,-242.1210,14.28,13678.26,0,0.00,-12142,-14226.38
2012-03-14,-14375.25,1.1480,-243.7525,-243.7525,14.28,13717.34,0,0.00,-12142,-14389.53
2012-03-15,-14485.30,0.7655,-244.8530,-244.8530,14.28,13684.43,0,0.00,-12142,-14499.58
2012-03-18,-14453.68,-0.2183,-244.5368,-244.5368,14.28,13781.11,0,0.00,-12142,-14467.96
2012-03-19,-14781.26,2.2664,-247.8126,-247.8126,14.28,13805.80,0,0.00,-12142,-14795.54
2012-03-20,-14853.34,0.4877,-248.5334,-248.5334,14.28,13807.86,0,0.00,-12142,-14867.62
2012-03-21,-14841.97,-0.0766,-248.4197,-248.4197,14.28,13779.06,0,0.00,-12142,-14856.25
2012-03-22,-14752.16,-0.6051,-247.5216,-247.5216,14.28,13770.62,0,0.00,-12142,-14766.44
2012-03-25,-14706.63,-0.3086,-247.0663,-247.0663,14.28,14011.52,0,0.00,-12142,-14720.91
2012-03-26,-15503.45,5.4181,-255.0345,-255.0345,14.28,14032.09,0,0.00,-12142,-15517.73
2012-03-27,-15571.75,0.4405,-255.7175,-255.7175,14.28,13976.14,0,0.00,-12142,-15586.03
2012-03-28,-15383.29,-1.2102,-253.8329,-253.8329,14.28,13923.06,0,0.00,-12142,-15397.57
2012-03-29,-15232.78,-0.9784,-252.3278,-252.3278,14.28,13896.32,0,0.00,-12142,-15247.06
2012-04-01,-15121.49,-0.7306,-251.2149,-251.2149,14.28,14040.32,0,0.00,-12142,-15135.77
2012-04-02,-15604.63,3.1951,-256.0463,-256.0463,14.28,14036.21,0,0.00,-12142,-15618.91
2012-04-03,-15583.13,-0.1378,-255.8313,-255.8313,14.28,13844.89,0,0.00,-12142,-15597.41
2012-04-04,-14946.93,-4.0826,-249.4693,-249.4693,14.28,13931.29,0,0.00,-12142,-14961.21
2012-04-08,-15232.78,1.9124,-252.3278,-252.3278,14.28,13826.37,0,0.00,-12142,-15247.06
2012-04-09,-14863.47,-2.4244,-248.6347,-248.6347,14.28,13604.20,0,0.00,-12142,-14877.75
2012-04-10,-14132.41,-4.9185,-241.3241,-241.3241,14.28,13670.03,0,0.00,-12142,-14146.69
2012-04-11,-14337.31,1.4498,-243.3731,-243.3731,14.28,13825.34,0,0.00,-12142,-14351.59
2012-04-12,-14845.76,3.5463,-248.4576,-248.4576,14.28,13616.54,0,0.00,-12142,-14860.04
2012-04-15,-14172.89,-4.5323,-241.7289,-241.7289,14.28,13464.31,0,0.00,-12142,-14187.17
2012-04-16,-13716.29,-3.2216,-237.1629,-237.1629,14.28,13737.91,0,0.00,-12142,-13730.57
2012-04-17,-14540.94,6.0122,-245.4094,-245.4094,14.28,13702.94,0,0.00,-12142,-14555.22
2012-04-18,-14420.79,-0.8263,-244.2079,-244.2079,14.28,13548.65,0,0.00,-12142,-14435.07
2012-04-19,-13951.55,-3.2539,-239.5155,-239.5155,14.28,13511.62,0,0.00,-12142,-13965.83
2012-04-22,-13783.33,-1.2057,-237.8333,-237.8333,14.28,13388.19,0,0.00,-12142,-13797.61
2012-04-23,-13434.25,-2.5326,-234.3425,-234.3425,14.28,13316.19,0,0.00,-12142,-13448.53
2012-04-24,-13209.12,-1.6758,-232.0912,-232.0912,14.28,13670.03,0,0.00,-12142,-13223.40
2012-04-25,-14272.81,8.0527,-242.7281,-242.7281,14.28,13750.26,0,0.00,-12142,-14287.09
2012-04-26,-14524.50,1.7634,-245.2450,-245.2450,14.28,13832.54,0,0.00,-12142,-14538.78
2012-04-29,-14773.67,1.7155,-247.7367,-247.7367,14.28,13733.80,0,0.00,-12142,-14787.95
2012-04-30,-14491.61,-1.9092,-244.9161,-244.9161,14.28,13756.43,0,0.00,-12142,-14505.89
2012-05-01,-14543.47,0.3579,-245.4347,-245.4347,14.28,13795.52,0,0.00,-12142,-14557.75
2012-05-02,-14668.69,0.8610,-246.6869,-246.6869,14.28,13649.45,0,0.00,-12142,-14682.97
