Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-06-10,19180.59,-0.5940,91.8059,91.8059,7768.26,14953.71,157,11412.33,0,0.00
2013-06-11,19048.71,-0.6876,90.4871,90.4871,7768.26,14780.91,157,11280.45,0,0.00
2013-06-12,19191.58,0.7500,91.9158,91.9158,7768.26,14968.11,157,11423.32,0,0.00
2013-06-13,19116.22,-0.3927,91.1622,91.1622,7768.26,14869.37,157,11347.96,0,0.00
2013-06-16,19226.12,0.5749,92.2612,92.2612,7768.26,15013.37,157,11457.86,0,0.00
2013-06-17,19320.32,0.4900,93.2032,93.2032,7768.26,15136.80,157,11552.06,0,0.00
2013-06-18,19191.58,-0.6663,91.9158,91.9158,7768.26,14968.11,157,11423.32,0,0.00
2013-06-19,18906.46,-1.4856,89.0646,89.0646,18906.46,14611.19,0,0.00,0,0.00
2013-06-20,18906.46,0.0000,89.0646,89.0646,18906.46,14488.79,0,0.00,0,0.00
2013-06-23,18906.46,0.0000,89.0646,89.0646,18906.46,14344.79,0,0.00,0,0.00
2013-06-24,18906.46,0.0000,89.0646,89.0646,18906.46,14449.70,0,0.00,0,0.00
2013-06-25,18906.46,0.0000,89.0646,89.0646,18906.46,14579.30,0,0.00,0,0.00
2013-06-26,18893.55,-0.0683,88.9355,88.9355,7575.93,14643.08,159,0.00,0,0.00
2013-06-27,18907.86,0.0757,89.0786,89.0786,7575.93,14661.59,159,11331.93,0,0.00
2013-06-30,18977.82,0.3700,89.7782,89.7782,7575.93,14752.11,159,11401.89,0,0.00
2013-07-01,18982.59,0.0251,89.8259,89.8259,7575.93,14758.28,159,11406.66,0,0.00
2013-07-02,18956.71,-0.1363,89.5671,89.5671,11638.14,14818.14,0,0.00,5179,0.00
2013-07-04,19055.98,0.5236,90.5598,90.5598,11638.14,14931.08,0,0.00,5179,7417.84
2013-07-07,19219.98,0.8606,92.1998,92.1998,11638.14,14945.48,0,0.00,5179,7581.84
2013-07-08,19244.79,0.1291,92.4479,92.4479,11638.14,15036.00,0,0.00,5179,7606.66
2013-07-09,19383.98,0.7232,93.8398,93.8398,11638.14,15122.40,0,0.00,5179,7745.84
2013-07-10,19514.53,0.6735,95.1453,95.1453,11638.14,15422.75,0,0.00,5179,7876.39
2013-07-11,20005.46,2.5157,100.0546,100.0546,11638.14,15490.64,0,0.00,5179,8367.32
2013-07-14,20092.85,0.4369,100.9285,100.9285,11638.14,15525.61,0,0.00,5179,8454.72
2013-07-15,20158.67,0.3276,101.5867,101.5867,11638.14,15505.04,0,0.00,5179,8520.53
2013-07-16,20125.22,-0.1659,101.2522,101.2522,11638.14,15544.13,0,0.00,5179,8487.09
2013-07-17,20185.65,0.3002,101.8565,101.8565,11638.14,15505.04,0,0.00,5179,8547.51
2013-07-18,20123.06,-0.3100,101.2306,101.2306,11638.14,15344.58,0,0.00,5179,8484.93
2013-07-21,19865.20,-1.2815,98.6520,98.6520,11638.14,15389.84,0,0.00,5179,8227.06
2013-07-22,19924.54,0.2987,99.2454,99.2454,11638.14,15276.69,0,0.00,5179,8286.40
2013-07-23,19740.04,-0.9260,97.4004,97.4004,11638.14,15326.06,0,0.00,5179,8101.90
2013-07-24,19816.66,0.3882,98.1666,98.1666,11638.14,15422.75,0,0.00,5179,8178.53
2013-07-25,19964.46,0.7458,99.6446,99.6446,11638.14,15505.04,0,0.00,5179,8326.32
2013-07-28,20102.57,0.6918,101.0257,101.0257,11638.14,15476.24,0,0.00,5179,8464.43
2013-07-29,20063.72,-0.1932,100.6372,100.6372,11638.14,15558.53,0,0.00,5179,8425.59
2013-07-30,20188.88,0.6238,101.8888,101.8888,11638.14,15587.33,0,0.00,5179,8550.75
2013-07-31,20242.83,0.2672,102.4283,102.4283,11638.14,15745.73,0,0.00,5179,8604.69
2013-08-01,20505.02,1.2952,105.0502,105.0502,11638.14,15834.19,0,0.00,5179,8866.88
2013-08-04,20652.83,0.7209,106.5283,106.5283,11638.14,15844.48,0,0.00,5179,9014.70
2013-08-05,20672.26,0.0940,106.7226,106.7226,11638.14,15749.85,0,0.00,5179,9034.12
2013-08-06,20511.49,-0.7777,105.1149,105.1149,11638.14,15721.05,0,0.00,5179,8873.35
2013-08-07,20460.78,-0.2472,104.6078,104.6078,11638.14,15799.22,0,0.00,5179,8822.64
2013-08-08,20578.39,0.5748,105.7839,105.7839,11638.14,15735.45,0,0.00,5179,8940.25
2013-08-11,20407.94,-0.8283,104.0794,104.0794,8217.41,15772.47,159,0.00,0,0.00
2013-08-12,20370.93,-0.1814,103.7093,103.7093,6949.03,15860.93,0,0.00,7811,0.00
2013-08-13,20488.23,0.5758,104.8823,104.8823,8198.63,15801.28,160,0.00,0,0.00
2013-08-14,20280.23,-1.0152,102.8023,102.8023,8198.63,15533.84,160,12081.60,0,0.00
2013-08-15,20276.23,-0.0197,102.7623,102.7623,8198.63,15528.70,160,12077.60,0,0.00
2013-08-18,20254.63,-0.1065,102.5463,102.5463,8198.63,15500.93,160,12056.00,0,0.00
2013-08-19,20307.43,0.2607,103.0743,103.0743,8198.63,15568.81,160,12108.80,0,0.00
2013-08-20,20265.83,-0.2049,102.6583,102.6583,8198.63,15515.33,160,12067.20,0,0.00
2013-08-21,20384.23,0.5842,103.8423,103.8423,8198.63,15667.56,160,12185.60,0,0.00
2013-08-22,20465.83,0.4003,104.6583,104.6583,8198.63,15772.47,160,12267.20,0,0.00
2013-08-25,20472.23,0.0313,104.7223,104.7223,8198.63,15780.70,160,12273.60,0,0.00
2013-08-26,20221.03,-1.2270,102.2103,102.2103,8198.63,15457.72,160,12022.40,0,0.00
2013-08-27,20267.43,0.2295,102.6743,102.6743,8198.63,15517.38,160,12068.80,0,0.00
2013-08-28,20352.23,0.4184,103.5223,103.5223,8198.63,15626.41,160,12153.60,0,0.00
2013-08-29,20273.83,-0.3852,102.7383,102.7383,8198.63,15525.61,160,12075.20,0,0.00
2013-09-02,20342.63,0.3394,103.4263,103.4263,8198.63,15614.07,160,12144.00,0,0.00
2013-09-03,20472.23,0.6371,104.7223,104.7223,8198.63,15780.70,160,12273.60,0,0.00
2013-09-04,20493.03,0.1016,104.9303,104.9303,8198.63,15807.45,160,12294.40,0,0.00
2013-09-05,20417.18,-0.3701,104.1718,104.1718,9202.60,15825.96,0,0.00,6513,0.00
2013-09-08,20457.88,0.1994,104.5788,104.5788,9202.60,16011.11,0,0.00,6513,11255.28
2013-09-09,20854.09,1.9367,108.5409,108.5409,9202.60,16089.28,0,0.00,6513,11651.48
2013-09-10,21030.48,0.8459,110.3048,110.3048,9202.60,16058.42,0,0.00,6513,11827.88
2013-09-11,20970.78,-0.2839,109.7078,109.7078,9202.60,16048.14,0,0.00,6513,11768.18
2013-09-12,20917.86,-0.2523,109.1786,109.1786,9202.60,16058.42,0,0.00,6513,11715.26
2013-09-15,20955.85,0.1816,109.5585,109.5585,9202.60,16015.22,0,0.00,6513,11753.25
2013-09-16,20856.80,-0.4727,108.5680,108.5680,9202.60,16122.20,0,0.00,6513,11654.20
2013-09-17,21090.18,1.1190,110.9018,110.9018,9202.60,16315.57,0,0.00,6513,11887.58
2013-09-18,21527.10,2.0717,115.2710,115.2710,9202.60,16354.66,0,0.00,6513,12324.50
2013-09-19,21603.08,0.3530,116.0308,116.0308,9202.60,16248.71,0,0.00,6513,12400.48
2013-09-22,21467.40,-0.6281,114.6740,114.6740,9202.60,16216.83,0,0.00,6513,12264.79
2013-09-23,21398.20,-0.3224,113.9820,113.9820,9202.60,16216.83,0,0.00,6513,12195.59
2013-09-24,21400.91,0.0127,114.0091,114.0091,9202.60,16161.28,0,0.00,6513,12198.31
2013-09-25,21285.57,-0.5389,112.8557,112.8557,9202.60,16286.77,0,0.00,6513,12082.97
2013-09-26,21562.38,1.3004,115.6238,115.6238,9202.60,16266.20,0,0.00,6513,12359.77
2013-09-29,21412.20,-0.6965,114.1220,114.1220,8633.64,16227.11,162,0.00,0,0.00
2013-09-30,21441.15,0.1352,114.4115,114.4115,7831.93,16391.69,0,0.00,7251,0.00
2013-10-01,21849.01,1.9022,118.4901,118.4901,7831.93,16385.52,0,0.00,7251,14017.07
2013-10-02,21722.20,-0.5804,117.2220,117.2220,8733.40,16194.20,165,0.00,0,0.00
2013-10-03,21834.40,0.5165,118.3440,118.3440,8733.40,16334.09,165,13101.00,0,0.00
2013-10-06,21725.50,-0.4988,117.2550,117.2550,8733.40,16198.31,165,12992.10,0,0.00
2013-10-07,21474.70,-1.1544,114.7470,114.7470,8733.40,15885.62,165,12741.30,0,0.00
2013-10-08,21435.10,-0.1844,114.3510,114.3510,8733.40,15836.25,165,12701.70,0,0.00
2013-10-09,21704.05,1.2547,117.0405,117.0405,8733.40,16171.57,165,12970.65,0,0.00
2013-10-10,21806.35,0.4713,118.0635,118.0635,8733.40,16299.12,165,13072.95,0,0.00
2013-10-13,21898.75,0.4237,118.9875,118.9875,8733.40,16414.32,165,13165.35,0,0.00
2013-10-14,21847.60,-0.2336,118.4760,118.4760,8733.40,16350.55,165,13114.20,0,0.00
2013-10-15,21918.86,0.3261,119.1886,119.1886,11927.37,16535.69,0,0.00,5234,0.00
2013-10-16,22260.16,1.5571,122.6016,122.6016,11927.37,16630.32,0,0.00,5234,10332.79
2013-10-17,22426.99,0.7495,124.2699,124.2699,11927.37,16899.81,0,0.00,5234,10499.62
2013-10-20,22946.03,2.3143,129.4603,129.4603,11927.37,16936.84,0,0.00,5234,11018.66
2013-10-21,23009.28,0.2756,130.0928,130.0928,11927.37,16961.53,0,0.00,5234,11081.91
2013-10-22,23047.44,0.1659,130.4744,130.4744,11927.37,16858.67,0,0.00,5234,11120.07
2013-10-23,22868.61,-0.7759,128.6861,128.6861,11927.37,16932.73,0,0.00,5234,10941.24
2013-10-24,23004.91,0.5960,130.0491,130.0491,11927.37,17054.10,0,0.00,5234,11077.54
2013-10-27,23226.27,0.9622,132.2627,132.2627,11927.37,17058.22,0,0.00,5234,11298.90
2013-10-28,23249.17,0.0986,132.4917,132.4917,11927.37,17087.02,0,0.00,5234,11321.80
2013-10-29,23303.69,0.2345,133.0369,133.0369,11927.37,17070.56,0,0.00,5234,11376.32
2013-10-30,23267.70,-0.1544,132.6770,132.6770,11927.37,17031.48,0,0.00,5234,11340.34
2013-10-31,23194.64,-0.3140,131.9464,131.9464,11927.37,17035.59,0,0.00,5234,11267.27
2013-11-03,23189.19,-0.0235,131.8919,131.8919,11927.37,17060.28,0,0.00,5234,11261.83
2013-11-04,23243.71,0.2351,132.4371,132.4371,11927.37,17078.79,0,0.00,5234,11316.34
2013-11-05,23212.46,-0.1345,132.1246,132.1246,9351.46,17074.68,167,0.00,0,0.00
2013-11-06,22951.94,-1.1223,129.5194,129.5194,9351.46,16753.75,167,13600.48,0,0.00
2013-11-07,23135.64,0.8004,131.3564,131.3564,9351.46,16980.05,167,13784.18,0,0.00
2013-11-10,23113.93,-0.0938,131.1393,131.1393,9351.46,16953.30,167,13762.47,0,0.00
2013-11-11,23135.64,0.0939,131.3564,131.3564,9351.46,16980.05,167,13784.18,0,0.00
2013-11-12,23302.64,0.7218,133.0264,133.0264,9351.46,17185.76,167,13951.18,0,0.00
2013-11-13,23346.06,0.1863,133.4606,133.4606,9351.46,17239.25,167,13994.60,0,0.00
2013-11-14,23372.78,0.1145,133.7278,133.7278,9351.46,17272.17,167,14021.32,0,0.00
2013-11-17,23235.84,-0.5859,132.3584,132.3584,9351.46,17103.48,167,13884.38,0,0.00
2013-11-18,23195.76,-0.1725,131.9576,131.9576,9351.46,17054.10,167,13844.30,0,0.00
2013-11-19,23162.36,-0.1440,131.6236,131.6236,9351.46,17012.96,167,13810.90,0,0.00
2013-11-20,23302.64,0.6056,133.0264,133.0264,9351.46,17185.76,167,13951.18,0,0.00
2013-11-21,23377.79,0.3225,133.7779,133.7779,9351.46,17278.34,167,14026.33,0,0.00
2013-11-24,23411.19,0.1429,134.1119,134.1119,9351.46,17319.48,167,14059.73,0,0.00
2013-11-25,23388.71,-0.0960,133.8871,133.8871,8646.93,17410.00,0,0.00,6541,0.00
2013-11-26,23632.64,1.0429,136.3264,136.3264,8646.93,17531.37,0,0.00,6541,14985.71
2013-11-28,23932.43,1.2686,139.3243,139.3243,8646.93,17636.29,0,0.00,6541,15285.50
2013-12-01,24183.17,1.0477,141.8317,141.8317,8646.93,17584.86,0,0.00,6541,15536.24
2013-12-02,24086.42,-0.4001,140.8642,140.8642,8646.93,17570.46,0,0.00,6541,15439.49
2013-12-03,24041.45,-0.1867,140.4145,140.4145,8646.93,17586.92,0,0.00,6541,15394.52
2013-12-04,24080.97,0.1644,140.8097,140.8097,8646.93,17564.29,0,0.00,6541,15434.03
2013-12-05,24033.28,-0.1980,140.3328,140.3328,8646.93,17691.83,0,0.00,6541,15386.34
2013-12-08,24350.78,1.3211,143.5078,143.5078,8646.93,17763.83,0,0.00,6541,15703.85
2013-12-09,24538.84,0.7723,145.3884,145.3884,8646.93,17751.49,0,0.00,6541,15891.90
2013-12-10,24412.57,-0.5145,144.1257,144.1257,9761.61,17523.14,172,0.00,0,0.00
2013-12-11,24374.73,-0.1550,143.7473,143.7473,9761.61,17477.89,172,14613.12,0,0.00
2013-12-12,24355.81,-0.0776,143.5581,143.5581,9761.61,17455.26,172,14594.20,0,0.00
2013-12-15,24436.65,0.3319,144.3665,144.3665,9761.61,17551.94,172,14675.04,0,0.00
2013-12-16,24407.41,-0.1197,144.0741,144.0741,9761.61,17516.97,172,14645.80,0,0.00
2013-12-17,24577.69,0.6977,145.7769,145.7769,9761.61,17720.63,172,14816.08,0,0.00
2013-12-18,24536.41,-0.1680,145.3641,145.3641,9761.61,17671.26,172,14774.80,0,0.00
2013-12-19,24639.61,0.4206,146.3961,146.3961,9761.61,17794.69,172,14878.00,0,0.00
2013-12-22,24708.92,0.2813,147.0892,147.0892,10797.62,17981.90,0,0.00,5655,0.00
2013-12-23,25158.96,1.8214,151.5896,151.5896,10797.62,17990.13,0,0.00,5655,14361.34
2013-12-25,25178.99,0.0796,151.7899,151.7899,10797.62,18049.78,0,0.00,5655,14381.37
2013-12-26,25319.19,0.5568,153.1919,153.1919,10797.62,18004.53,0,0.00,5655,14521.57
2013-12-29,25213.16,-0.4188,152.1316,152.1316,10797.62,17977.78,0,0.00,5655,14415.54
2013-12-30,25137.75,-0.2991,151.3775,151.3775,10797.62,18095.04,0,0.00,5655,14340.14
2014-01-01,25419.33,1.1201,154.1933,154.1933,10797.62,17953.10,0,0.00,5655,14621.71
2014-01-02,24990.12,-1.6885,149.9012,149.9012,10001.40,17823.49,173,0.00,0,0.00
2014-01-05,24934.76,-0.2215,149.3476,149.3476,10001.40,17757.66,173,14933.36,0,0.00
2014-01-06,25073.16,0.5550,150.7316,150.7316,10001.40,17922.24,173,15071.76,0,0.00
2014-01-07,25106.03,0.1311,151.0603,151.0603,10001.40,17961.32,173,15104.63,0,0.00
2014-01-08,25055.86,-0.1998,150.5586,150.5586,10001.40,17901.67,173,15054.46,0,0.00
2014-01-09,25104.30,0.1933,151.0430,151.0430,10001.40,17959.27,173,15102.90,0,0.00
2014-01-12,24881.13,-0.8890,148.8113,148.8113,10001.40,17693.89,173,14879.73,0,0.00
2014-01-13,25164.85,1.1403,151.6485,151.6485,10001.40,18031.27,173,15163.45,0,0.00
2014-01-14,25289.41,0.4950,152.8941,152.8941,10001.40,18179.39,173,15288.01,0,0.00
2014-01-15,25206.08,-0.3295,152.0608,152.0608,11120.27,18181.44,0,0.00,5396,0.00
2014-01-16,25150.49,-0.2205,151.5049,151.5049,10123.01,18078.58,171,0.00,0,0.00
2014-01-20,25176.10,0.1018,151.7610,151.7610,10435.59,18216.42,0,0.00,5737,0.00
2014-01-21,25505.97,1.3103,155.0597,155.0597,10435.59,18263.73,0,0.00,5737,15070.38
2014-01-22,25645.81,0.5483,156.4581,156.4581,10435.59,18202.02,0,0.00,5737,15210.22
2014-01-23,25373.62,-1.0614,153.7362,153.7362,10194.12,17844.07,175,0.00,0,0.00
2014-01-26,25226.62,-0.5793,152.2662,152.2662,10194.12,17671.26,175,15032.50,0,0.00
2014-01-27,25217.87,-0.0347,152.1787,152.1787,10194.12,17660.98,175,15023.75,0,0.00
2014-01-28,25040.26,-0.7043,150.4026,150.4026,25040.26,17471.71,0,0.00,0,0.00
2014-01-29,25023.56,-0.0667,150.2356,150.2356,10059.06,17794.69,173,0.00,0,0.00
2014-01-30,24983.77,-0.1590,149.8377,149.8377,10059.06,17747.38,173,14924.71,0,0.00
2014-02-02,24624.92,-1.4363,146.2492,146.2492,24624.92,17340.05,0,0.00,0,0.00
2014-02-03,24624.92,0.0000,146.2492,146.2492,24624.92,17467.60,0,0.00,0,0.00
2014-02-04,24624.92,0.0000,146.2492,146.2492,24624.92,17422.34,0,0.00,0,0.00
2014-02-05,24608.45,-0.0669,146.0845,146.0845,9856.01,17644.52,172,0.00,0,0.00
2014-02-06,24871.61,1.0694,148.7161,148.7161,9856.01,17959.27,172,15015.60,0,0.00
2014-02-09,24891.70,0.0808,148.9170,148.9170,15083.15,18062.13,0,0.00,3928,0.00
2014-02-10,25071.73,0.7233,150.7173,150.7173,15083.15,18267.85,0,0.00,3928,9988.58
2014-02-11,25413.79,1.3643,154.1379,154.1379,15083.15,18302.82,0,0.00,3928,10330.64
2014-02-12,25462.89,0.1932,154.6289,154.6289,15083.15,18438.59,0,0.00,3928,10379.74
2014-02-13,25729.67,1.0477,157.2967,157.2967,15083.15,18475.62,0,0.00,3928,10646.52
2014-02-17,25760.77,0.1208,157.6077,157.6077,15083.15,18566.14,0,0.00,3928,10677.61
2014-02-18,25927.71,0.6480,159.2771,159.2771,15083.15,18438.59,0,0.00,3928,10844.55
2014-02-19,25690.39,-0.9153,156.9039,156.9039,15083.15,18524.99,0,0.00,3928,10607.24
2014-02-20,25844.24,0.5988,158.4424,158.4424,15083.15,18500.31,0,0.00,3928,10761.08
2014-02-23,25788.59,-0.2153,157.8859,157.8859,15083.15,18599.05,0,0.00,3928,10705.44
2014-02-24,25976.81,0.7298,159.7681,159.7681,15083.15,18578.48,0,0.00,3928,10893.65
2014-02-25,25937.53,-0.1512,159.3753,159.3753,15083.15,18562.02,0,0.00,3928,10854.37
2014-02-26,25901.52,-0.1388,159.0152,159.0152,15083.15,18605.23,0,0.00,3928,10818.37
2014-02-27,26114.29,0.8214,161.1429,161.1429,15083.15,18584.65,0,0.00,3928,11031.13
2014-03-02,26058.64,-0.2131,160.5864,160.5864,15083.15,18446.82,0,0.00,3928,10975.49
2014-03-03,25818.05,-0.9233,158.1805,158.1805,15083.15,18681.34,0,0.00,3928,10734.90
2014-03-04,26250.13,1.6736,162.5013,162.5013,15083.15,18732.77,0,0.00,3928,11166.98
2014-03-05,26341.78,0.3491,163.4178,163.4178,15083.15,18716.31,0,0.00,3928,11258.63
2014-03-06,26299.23,-0.1615,162.9923,162.9923,15083.15,18623.74,0,0.00,3928,11216.08
2014-03-09,26071.20,-0.8671,160.7120,160.7120,10486.28,18640.20,172,0.00,0,0.00
2014-03-10,26004.12,-0.2573,160.0412,160.0412,10486.28,18559.97,172,15517.84,0,0.00
2014-03-11,26062.60,0.2249,160.6260,160.6260,10486.28,18629.91,172,15576.32,0,0.00
2014-03-12,25842.44,-0.8447,158.4244,158.4244,10486.28,18366.59,172,15356.16,0,0.00
2014-03-13,25737.52,-0.4060,157.3752,157.3752,10486.28,18241.10,172,15251.24,0,0.00
2014-03-16,25871.68,0.5213,158.7168,158.7168,10486.28,18401.56,172,15385.40,0,0.00
2014-03-17,26057.44,0.7180,160.5744,160.5744,10486.28,18623.74,172,15571.16,0,0.00
2014-03-18,25973.16,-0.3234,159.7316,159.7316,10486.28,18522.94,172,15486.88,0,0.00
2014-03-19,26016.16,0.1656,160.1616,160.1616,10486.28,18574.37,172,15529.88,0,0.00
2014-03-20,25794.28,-0.8529,157.9428,157.9428,10486.28,18308.99,172,15308.00,0,0.00
2014-03-23,25660.12,-0.5201,156.6012,156.6012,10486.28,18148.53,172,15173.84,0,0.00
2014-03-24,25710.00,0.1944,157.1000,157.1000,10486.28,18208.19,172,15223.72,0,0.00
2014-03-25,25497.17,-0.8278,154.9717,154.9717,25497.17,17973.67,0,0.00,0,0.00
2014-03-26,25497.17,0.0000,154.9717,154.9717,25497.17,17872.66,0,0.00,0,0.00
2014-03-27,25497.17,0.0000,154.9717,154.9717,25497.17,17907.84,0,0.00,0,0.00
2014-03-30,25497.17,0.0000,154.9717,154.9717,25497.17,18035.38,0,0.00,0,0.00
2014-03-31,25480.20,-0.0665,154.8020,154.8020,10225.29,18352.19,171,0.00,0,0.00
2014-04-01,25519.53,0.1544,155.1953,155.1953,10225.29,18399.51,171,15294.24,0,0.00
2014-04-02,25399.83,-0.4691,153.9983,153.9983,10225.29,18255.50,171,15174.54,0,0.00
2014-04-03,24978.08,-1.6604,149.7808,149.7808,24978.08,17767.95,0,0.00,0,0.00
2014-04-06,24978.08,0.0000,149.7808,149.7808,24978.08,17599.26,0,0.00,0,0.00
2014-04-07,24978.08,0.0000,149.7808,149.7808,24978.08,17761.78,0,0.00,0,0.00
2014-04-08,24978.08,0.0000,149.7808,149.7808,24978.08,18066.24,0,0.00,0,0.00
2014-04-09,24978.08,0.0000,149.7808,149.7808,24978.08,17506.69,0,0.00,0,0.00
2014-04-10,24978.08,0.0000,149.7808,149.7808,24978.08,17303.02,0,0.00,0,0.00
2014-04-13,24978.08,0.0000,149.7808,149.7808,24978.08,17438.80,0,0.00,0,0.00
2014-04-14,24978.08,0.0000,149.7808,149.7808,24978.08,17496.42,0,0.00,0,0.00
2014-04-15,24978.08,0.0000,149.7808,149.7808,24978.08,17728.86,0,0.00,0,0.00
2014-04-16,24978.08,0.0000,149.7808,149.7808,24978.08,17732.98,0,0.00,0,0.00
2014-04-20,24978.08,0.0000,149.7808,149.7808,24978.08,17864.64,0,0.00,0,0.00
2014-04-21,24978.08,0.0000,149.7808,149.7808,24978.08,18006.58,0,0.00,0,0.00
2014-04-22,24978.08,0.0000,149.7808,149.7808,24978.08,17848.18,0,0.00,0,0.00
2014-04-23,24978.08,0.0000,149.7808,149.7808,24978.08,18018.93,0,0.00,0,0.00
2014-04-24,24978.08,0.0000,149.7808,149.7808,24978.08,17730.92,0,0.00,0,0.00
2014-04-27,24978.08,0.0000,149.7808,149.7808,24978.08,17788.52,0,0.00,0,0.00
2014-04-28,24978.08,0.0000,149.7808,149.7808,24978.08,17930.47,0,0.00,0,0.00
2014-04-29,24978.08,0.0000,149.7808,149.7808,24978.08,17977.78,0,0.00,0,0.00
2014-04-30,24978.08,0.0000,149.7808,149.7808,24978.08,18031.27,0,0.00,0,0.00
2014-05-01,24978.08,0.0000,149.7808,149.7808,24978.08,17998.35,0,0.00,0,0.00
2014-05-04,24925.78,-0.2094,149.2578,149.2578,14404.19,18092.98,0,0.00,4178,0.00
2014-05-05,25023.05,0.3902,150.2305,150.2305,25023.05,17858.47,0,0.00,0,0.00
2014-05-06,25023.05,0.0000,150.2305,150.2305,25023.05,17807.04,0,0.00,0,0.00
2014-05-07,25023.05,0.0000,150.2305,150.2305,25023.05,17790.58,0,0.00,0,0.00
2014-05-08,25023.05,0.0000,150.2305,150.2305,25023.05,17856.41,0,0.00,0,0.00
2014-05-11,24970.14,-0.2114,149.7014,149.7014,14548.39,18150.59,0,0.00,4248,0.00
2014-05-12,25478.14,2.0344,154.7814,154.7814,14548.39,18162.93,0,0.00,4248,10929.75
2014-05-13,25501.14,0.0903,155.0114,155.0114,14548.39,18068.30,0,0.00,4248,10952.76
2014-05-14,25285.04,-0.8474,152.8504,152.8504,25285.04,17925.32,0,0.00,0,0.00
2014-05-15,25285.04,0.0000,152.8504,152.8504,25285.04,18043.61,0,0.00,0,0.00
2014-05-18,25233.80,-0.2026,152.3380,152.3380,14896.32,18169.10,0,0.00,4090,0.00
2014-05-19,25455.34,0.8780,154.5534,154.5534,14896.32,18103.27,0,0.00,4090,10559.02
2014-05-20,25339.45,-0.4553,153.3945,153.3945,14896.32,18276.07,0,0.00,4090,10443.13
2014-05-21,25634.28,1.1635,156.3428,156.3428,14896.32,18356.31,0,0.00,4090,10737.96
2014-05-22,25767.20,0.5185,157.6720,157.6720,14896.32,18490.02,0,0.00,4090,10870.88
2014-05-26,26010.90,0.9458,160.1090,160.1090,14896.32,18720.63,0,0.00,4090,11114.58
2014-05-27,26428.42,1.6052,164.2842,164.2842,14896.32,18662.83,0,0.00,4090,11532.09
2014-05-28,26319.35,-0.4127,163.1935,163.1935,14896.32,18782.14,0,0.00,4090,11423.03
2014-05-29,26551.12,0.8806,165.5112,165.5112,14896.32,18784.20,0,0.00,4090,11654.79
2014-06-01,26541.06,-0.0379,165.4106,165.4106,14896.32,18765.69,0,0.00,4090,11644.74
2014-06-02,26511.92,-0.1098,165.1192,165.1192,14896.32,18757.46,0,0.00,4090,11615.60
2014-06-03,26494.88,-0.0643,164.9488,164.9488,14896.32,18827.40,0,0.00,4090,11598.56
2014-06-04,26617.58,0.4631,166.1758,166.1758,14896.32,18985.81,0,0.00,4090,11721.26
2014-06-05,26922.63,1.1460,169.2263,169.2263,14896.32,19094.84,0,0.00,4090,12026.31
2014-06-08,27116.90,0.7216,171.1690,171.1690,14896.32,19080.44,0,0.00,4090,12220.58
2014-06-09,27094.75,-0.0817,170.9475,170.9475,14896.32,19113.35,0,0.00,4090,12198.42
2014-06-10,27164.62,0.2579,171.6462,171.6462,14896.32,19109.24,0,0.00,4090,12268.29
2014-06-11,27145.87,-0.0690,171.4587,171.4587,14896.32,18936.43,0,0.00,4090,12249.55
2014-06-12,26825.49,-1.1802,168.2549,168.2549,14896.32,18991.98,0,0.00,4090,11929.17
2014-06-15,26907.29,0.3049,169.0729,169.0729,14896.32,19008.43,0,0.00,4090,12010.97
2014-06-16,26880.82,-0.0984,168.8082,168.8082,10794.52,19018.72,174,0.00,0,0.00
2014-06-17,26971.30,0.3366,169.7130,169.7130,10794.52,19125.69,174,16176.78,0,0.00
2014-06-18,26960.86,-0.0387,169.6086,169.6086,10794.52,19113.35,174,16166.34,0,0.00
2014-06-19,26936.50,-0.0904,169.3650,169.3650,10794.52,19084.55,174,16141.98,0,0.00
2014-06-22,26939.98,0.0129,169.3998,169.3998,10794.52,19088.66,174,16145.46,0,0.00
2014-06-23,26924.32,-0.0581,169.2432,169.2432,10794.52,19070.15,174,16129.80,0,0.00
2014-06-24,27026.98,0.3813,170.2698,170.2698,10794.52,19191.52,174,16232.46,0,0.00
2014-06-25,27035.68,0.0322,170.3568,170.3568,10794.52,19201.81,174,16241.16,0,0.00
2014-06-26,27107.02,0.2639,171.0702,171.0702,10794.52,19286.16,174,16312.50,0,0.00
2014-06-29,27134.86,0.1027,171.3486,171.3486,10794.52,19319.07,174,16340.34,0,0.00
2014-06-30,27199.53,0.2384,171.9953,171.9953,4326.20,19530.96,0,0.00,7341,0.00
2014-07-01,27967.28,2.8227,179.6728,179.6728,4326.20,19563.88,0,0.00,7341,23641.08
2014-07-02,28059.05,0.3281,180.5905,180.5905,4326.20,19687.31,0,0.00,7341,23732.84
2014-07-06,28514.80,1.6243,185.1480,185.1480,4326.20,19627.65,0,0.00,7341,24188.60
2014-07-07,28282.33,-0.8153,182.8233,182.8233,4326.20,19391.07,0,0.00,7341,23956.13
2014-07-08,27447.29,-2.9525,174.4729,174.4729,4326.20,19535.08,0,0.00,7341,23121.09
2014-07-09,27854.86,1.4849,178.5486,178.5486,11194.70,19473.36,176,0.00,0,0.00
2014-07-10,27962.22,0.3854,179.6222,179.6222,11194.70,19598.85,176,16767.52,0,0.00
