Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17958.57,0.4439,79.5857,79.5857,7350.25,17822.16,32,10608.32,0,0.00
2021-05-06,18044.65,0.4793,80.4465,80.4465,7350.25,17966.78,32,10694.40,0,0.00
2021-05-09,17763.82,-1.5563,77.6382,77.6382,17763.82,17513.04,0,0.00,0,0.00
2021-05-10,17763.82,0.0000,77.6382,77.6382,17763.82,17488.84,0,0.00,0,0.00
2021-05-11,17763.82,0.0000,77.6382,77.6382,17763.82,17036.18,0,0.00,0,0.00
2021-05-12,17763.82,0.0000,77.6382,77.6382,17763.82,17167.89,0,0.00,0,0.00
2021-05-13,17763.82,0.0000,77.6382,77.6382,17763.82,17546.91,0,0.00,0,0.00
2021-05-16,17763.82,0.0000,77.6382,77.6382,17763.82,17440.46,0,0.00,0,0.00
2021-05-17,17763.82,0.0000,77.6382,77.6382,17763.82,17322.72,0,0.00,0,0.00
2021-05-18,17763.82,0.0000,77.6382,77.6382,17763.82,17342.62,0,0.00,0,0.00
2021-05-19,17752.98,-0.0610,77.5298,77.5298,7230.42,17678.08,32,0.00,0,0.00
2021-05-20,17683.96,-0.3888,76.8396,76.8396,17683.96,17580.24,0,0.00,0,0.00
2021-05-23,17674.18,-0.0553,76.7418,76.7418,9572.38,17875.92,0,0.00,168,0.00
2021-05-24,18079.90,2.2956,80.7990,80.7990,9572.38,17900.65,0,0.00,168,8507.52
2021-05-25,18121.06,0.2277,81.2106,81.2106,9572.38,17963.01,0,0.00,168,8548.68
2021-05-26,18207.58,0.4775,82.0758,82.0758,9572.38,17895.81,0,0.00,168,8635.20
2021-05-27,18106.78,-0.5536,81.0678,81.0678,9572.38,17952.26,0,0.00,168,8534.40
2021-05-31,18189.94,0.4593,81.8994,81.8994,9572.38,17892.59,0,0.00,168,8617.56
2021-06-01,18105.94,-0.4618,81.0594,81.0594,9572.38,17927.53,0,0.00,168,8533.56
2021-06-02,18150.46,0.2459,81.5046,81.5046,9572.38,17740.98,0,0.00,168,8578.08
2021-06-03,17880.82,-1.4856,78.8082,78.8082,9572.38,18042.04,0,0.00,168,8308.44
2021-06-06,18306.70,2.3818,83.0670,83.0670,9572.38,18095.80,0,0.00,168,8734.32
2021-06-07,18383.98,0.4221,83.8398,83.8398,9572.38,18104.40,0,0.00,168,8811.60
2021-06-08,18394.06,0.0548,83.9406,83.9406,9572.38,18108.70,0,0.00,168,8821.68
2021-06-09,18404.14,0.0548,84.0414,84.0414,9572.38,18297.40,0,0.00,168,8831.76
2021-06-10,18674.62,1.4697,86.7462,86.7462,9572.38,18345.25,0,0.00,168,9102.24
2021-06-13,18746.86,0.3868,87.4686,87.4686,9572.38,18521.05,0,0.00,168,9174.48
2021-06-14,19003.90,1.3711,90.0390,90.0390,9572.38,18400.09,0,0.00,168,9431.52
2021-06-15,18829.18,-0.9194,88.2918,88.2918,9572.38,18332.89,0,0.00,168,9256.80
2021-06-16,18730.06,-0.5264,87.3006,87.3006,9572.38,18565.67,0,0.00,168,9157.68
2021-06-17,19071.94,1.8253,90.7194,90.7194,9572.38,18419.98,0,0.00,168,9499.56
2021-06-20,18845.14,-1.1892,88.4514,88.4514,9572.38,18512.98,0,0.00,168,9272.76
2021-06-21,19014.82,0.9004,90.1482,90.1482,9572.38,18685.55,0,0.00,168,9442.44
2021-06-22,19278.58,1.3871,92.7858,92.7858,9572.38,18694.69,0,0.00,168,9706.20
2021-06-23,19295.38,0.0871,92.9538,92.9538,9572.38,18810.28,0,0.00,168,9723.00
2021-06-24,19474.30,0.9273,94.7430,94.7430,9572.38,18787.16,0,0.00,168,9901.92
2021-06-27,19443.22,-0.1596,94.4322,94.4322,9572.38,19015.64,0,0.00,168,9870.84
2021-06-28,19792.66,1.7972,97.9266,97.9266,9572.38,19084.46,0,0.00,168,10220.28
2021-06-29,19907.74,0.5814,99.0774,99.0774,9572.38,19054.35,0,0.00,168,10335.36
2021-06-30,19862.38,-0.2279,98.6238,98.6238,9572.38,19061.88,0,0.00,168,10290.00
2021-07-01,19867.42,0.0254,98.6742,98.6742,9572.38,19280.68,0,0.00,168,10295.04
2021-07-05,20216.86,1.7589,102.1686,102.1686,9572.38,19364.01,0,0.00,168,10644.48
2021-07-06,20359.66,0.7063,103.5966,103.5966,9572.38,19404.87,0,0.00,168,10787.28
2021-07-07,20428.54,0.3383,104.2854,104.2854,9572.38,19287.67,0,0.00,168,10856.16
2021-07-08,20240.38,-0.9211,102.4038,102.4038,9572.38,19408.10,0,0.00,168,10668.00
2021-07-11,20420.98,0.8923,104.2098,104.2098,9572.38,19483.90,0,0.00,168,10848.60
2021-07-12,20557.06,0.6664,105.5706,105.5706,9572.38,19483.90,0,0.00,168,10984.68
2021-07-13,20551.18,-0.0286,105.5118,105.5118,9572.38,19518.84,0,0.00,168,10978.80
2021-07-14,20610.82,0.2902,106.1082,106.1082,9572.38,19381.75,0,0.00,168,11038.44
2021-07-15,20357.35,-1.2298,103.5735,103.5735,8198.95,19224.77,34,0.00,0,0.00
2021-07-18,20257.73,-0.4894,102.5773,102.5773,8198.95,19067.25,34,12058.78,0,0.00
2021-07-19,20397.81,0.6915,103.9781,103.9781,8198.95,19288.75,34,12198.86,0,0.00
2021-07-20,20491.99,0.4617,104.9199,104.9199,8198.95,19437.66,34,12293.04,0,0.00
2021-07-21,20573.25,0.3965,105.7325,105.7325,8198.95,19566.15,34,12374.30,0,0.00
2021-07-22,20717.75,0.7024,107.1775,107.1775,8198.95,19794.63,34,12518.80,0,0.00
2021-07-25,20696.11,-0.1044,106.9611,106.9611,4445.47,19810.23,0,0.00,238,0.00
2021-07-26,20732.51,0.1759,107.3251,107.3251,8341.89,19591.96,34,0.00,0,0.00
2021-07-27,20780.11,0.2296,107.8011,107.8011,8341.89,19667.22,34,12438.22,0,0.00
2021-07-28,20802.21,0.1064,108.0221,108.0221,8341.89,19702.17,34,12460.32,0,0.00
2021-07-29,20737.27,-0.3122,107.3727,107.3727,8341.89,19599.48,34,12395.38,0,0.00
2021-08-01,20738.29,0.0049,107.3829,107.3829,8341.89,19601.10,34,12396.40,0,0.00
2021-08-02,20813.43,0.3623,108.1343,108.1343,8341.89,19719.91,34,12471.54,0,0.00
2021-08-03,20831.45,0.0866,108.3145,108.3145,8341.89,19748.40,34,12489.56,0,0.00
2021-08-04,20910.67,0.3803,109.1067,109.1067,8341.89,19873.66,34,12568.78,0,0.00
2021-08-05,20855.59,-0.2634,108.5559,108.5559,8341.89,19786.57,34,12513.70,0,0.00
2021-08-08,20878.71,0.1109,108.7871,108.7871,8341.89,19823.13,34,12536.82,0,0.00
2021-08-09,20814.45,-0.3078,108.1445,108.1445,8341.89,19721.52,34,12472.56,0,0.00
2021-08-10,20793.03,-0.1029,107.9303,107.9303,8341.89,19687.65,34,12451.14,0,0.00
2021-08-11,20837.91,0.2158,108.3791,108.3791,8341.89,19758.62,34,12496.02,0,0.00
2021-08-12,20881.77,0.2105,108.8177,108.8177,8341.89,19827.97,34,12539.88,0,0.00
2021-08-15,20887.21,0.0261,108.8721,108.8721,8341.89,19836.57,34,12545.32,0,0.00
2021-08-16,20776.71,-0.5290,107.7671,107.7671,8341.89,19661.85,34,12434.82,0,0.00
2021-08-17,20657.03,-0.5760,106.5703,106.5703,8341.89,19472.61,34,12315.14,0,0.00
2021-08-18,20716.53,0.2880,107.1653,107.1653,8341.89,19566.69,34,12374.64,0,0.00
2021-08-19,20844.71,0.6187,108.4471,108.4471,8341.89,19769.37,34,12502.82,0,0.00
2021-08-22,21031.71,0.8971,110.3171,110.3171,8341.89,20065.05,34,12689.82,0,0.00
2021-08-23,21040.49,0.0417,110.4049,110.4049,6217.16,20126.34,0,0.00,209,0.00
2021-08-24,21186.79,0.6953,111.8679,111.8679,6217.16,20149.45,0,0.00,209,14969.62
2021-08-25,21203.51,0.0789,112.0351,112.0351,6217.16,20021.50,0,0.00,209,14986.34
2021-08-26,20949.57,-1.1976,109.4957,109.4957,6217.16,20216.12,0,0.00,209,14732.41
2021-08-29,21380.11,2.0551,113.8011,113.8011,6217.16,20442.99,0,0.00,209,15162.95
2021-08-30,21882.76,2.3510,118.8276,118.8276,6217.16,20426.32,0,0.00,209,15665.60
2021-08-31,21838.87,-0.2006,118.3887,118.3887,6217.16,20460.19,0,0.00,209,15621.70
2021-09-01,21924.56,0.3924,119.2456,119.2456,6217.16,20450.51,0,0.00,209,15707.40
2021-09-02,21902.61,-0.1001,119.0261,119.0261,6217.16,20513.41,0,0.00,209,15685.45
2021-09-06,22043.69,0.6441,120.4369,120.4369,6217.16,20542.44,0,0.00,209,15826.52
2021-09-07,22108.48,0.2939,121.0848,121.0848,6217.16,20470.94,0,0.00,209,15891.32
2021-09-08,21945.46,-0.7374,119.4546,119.4546,6217.16,20400.52,0,0.00,209,15728.30
2021-09-09,21746.42,-0.9070,117.4642,117.4642,8942.36,20245.69,34,0.00,0,0.00
2021-09-12,21737.58,-0.0407,117.3758,117.3758,8942.36,20231.71,34,12795.22,0,0.00
2021-09-13,21701.20,-0.1674,117.0120,117.0120,8942.36,20174.18,34,12758.84,0,0.00
2021-09-14,21796.06,0.4371,117.9606,117.9606,8942.36,20324.18,34,12853.70,0,0.00
2021-09-15,21804.90,0.0406,118.0490,118.0490,8942.36,20338.15,34,12862.54,0,0.00
2021-09-16,21652.58,-0.6986,116.5258,116.5258,8942.36,20097.31,34,12710.22,0,0.00
2021-09-19,21376.16,-1.2766,113.7616,113.7616,8942.36,19660.23,34,12433.80,0,0.00
2021-09-20,21391.46,0.0716,113.9146,113.9146,8942.36,19684.43,34,12449.10,0,0.00
2021-09-21,21507.74,0.5436,115.0774,115.0774,8942.36,19868.29,34,12565.38,0,0.00
2021-09-22,21623.68,0.5391,116.2368,116.2368,8942.36,20051.61,34,12681.32,0,0.00
2021-09-23,21635.58,0.0550,116.3558,116.3558,8942.36,20070.43,34,12693.22,0,0.00
2021-09-26,21534.26,-0.4683,115.3426,115.3426,8942.36,19910.22,34,12591.90,0,0.00
2021-09-27,21165.36,-1.7131,111.6536,111.6536,21165.36,19346.81,0,0.00,0,0.00
2021-09-28,21165.36,0.0000,111.6536,111.6536,21165.36,19315.09,0,0.00,0,0.00
2021-09-29,21165.36,0.0000,111.6536,111.6536,21165.36,19244.13,0,0.00,0,0.00
2021-09-30,21165.36,0.0000,111.6536,111.6536,21165.36,19363.48,0,0.00,0,0.00
2021-10-03,21165.36,0.0000,111.6536,111.6536,21165.36,18957.05,0,0.00,0,0.00
2021-10-04,21165.36,0.0000,111.6536,111.6536,21165.36,19212.95,0,0.00,0,0.00
2021-10-05,21165.36,0.0000,111.6536,111.6536,21165.36,19336.06,0,0.00,0,0.00
2021-10-06,21165.36,0.0000,111.6536,111.6536,21165.36,19513.47,0,0.00,0,0.00
2021-10-07,21165.36,0.0000,111.6536,111.6536,21165.36,19416.16,0,0.00,0,0.00
2021-10-10,21165.36,0.0000,111.6536,111.6536,21165.36,19267.24,0,0.00,0,0.00
2021-10-11,21165.36,0.0000,111.6536,111.6536,21165.36,19200.04,0,0.00,0,0.00
2021-10-12,21165.36,0.0000,111.6536,111.6536,21165.36,19353.80,0,0.00,0,0.00
2021-10-13,21151.25,-0.0667,111.5125,111.5125,8966.19,19710.23,0,0.00,193,0.00
2021-10-14,21823.85,3.1800,118.2385,118.2385,8966.19,19834.42,0,0.00,193,12857.66
2021-10-17,22062.21,1.0922,120.6221,120.6221,8966.19,20033.87,0,0.00,193,13096.02
2021-10-18,22454.96,1.7802,124.5496,124.5496,8966.19,20185.47,0,0.00,193,13488.77
2021-10-19,22751.22,1.3193,127.5122,127.5122,8966.19,20159.13,0,0.00,193,13785.02
2021-10-20,22707.79,-0.1909,127.0779,127.0779,8966.19,20282.24,0,0.00,193,13741.60
2021-10-21,22953.87,1.0837,129.5387,129.5387,8966.19,20111.82,0,0.00,193,13987.68
2021-10-24,22599.71,-1.5429,125.9971,125.9971,8966.19,20317.72,0,0.00,193,13633.52
2021-10-25,23008.87,1.8105,130.0887,130.0887,8966.19,20381.70,0,0.00,193,14042.68
2021-10-26,23140.11,0.5704,131.4011,131.4011,8966.19,20429.01,0,0.00,193,14173.92
2021-10-27,23252.05,0.4837,132.5205,132.5205,8966.19,20655.88,0,0.00,193,14285.86
2021-10-28,23721.04,2.0170,137.2104,137.2104,8966.19,20757.49,0,0.00,193,14754.85
2021-10-31,23939.13,0.9194,139.3913,139.3913,8966.19,20828.45,0,0.00,193,14972.94
2021-11-01,24086.78,0.6168,140.8678,140.8678,8966.19,20915.54,0,0.00,193,15120.58
2021-11-02,24288.46,0.8373,142.8846,142.8846,8966.19,21137.57,0,0.00,193,15322.27
2021-11-03,24774.82,2.0024,147.7482,147.7482,8966.19,21408.53,0,0.00,193,15808.63
2021-11-04,25364.44,2.3799,153.6444,153.6444,8966.19,21428.96,0,0.00,193,16398.24
2021-11-07,25425.23,0.2397,154.2523,154.2523,8966.19,21399.92,0,0.00,193,16459.04
2021-11-08,25357.68,-0.2657,153.5768,153.5768,8966.19,21252.62,0,0.00,193,16391.49
2021-11-09,25019.93,-1.3319,150.1993,150.1993,8966.19,20940.27,0,0.00,193,16053.74
2021-11-10,24316.45,-2.8117,143.1645,143.1645,8966.19,20998.33,0,0.00,193,15350.26
2021-11-11,24440.93,0.5119,144.4093,144.4093,8966.19,21219.29,0,0.00,193,15474.74
2021-11-14,24932.12,2.0097,149.3212,149.3212,8966.19,21214.45,0,0.00,193,15965.92
2021-11-15,24927.29,-0.0194,149.2729,149.2729,8966.19,21365.52,0,0.00,193,15961.10
2021-11-16,25257.32,1.3240,152.5732,152.5732,8966.19,21376.81,0,0.00,193,16291.13
2021-11-17,25276.62,0.0764,152.7662,152.7662,8966.19,21598.30,0,0.00,193,16310.43
2021-11-18,25775.53,1.9738,157.7553,157.7553,8966.19,21718.72,0,0.00,193,16809.34
2021-11-21,26060.20,1.1044,160.6020,160.6020,8966.19,21466.59,0,0.00,193,17094.01
2021-11-22,25433.78,-2.4038,154.3378,154.3378,10329.54,21368.74,38,0.00,0,0.00
2021-11-23,25482.42,0.1912,154.8242,154.8242,10329.54,21437.56,38,15152.88,0,0.00
2021-11-25,25195.14,-1.1274,151.9514,151.9514,10329.54,21031.13,38,14865.60,0,0.00
2021-11-28,25517.76,1.2805,155.1776,155.1776,10329.54,21487.55,38,15188.22,0,0.00
2021-11-29,25294.70,-0.8741,152.9470,152.9470,10329.54,21171.98,38,14965.16,0,0.00
2021-11-30,25040.10,-1.0065,150.4010,150.4010,10329.54,20811.78,38,14710.56,0,0.00
2021-12-01,25146.12,0.4234,151.4612,151.4612,10329.54,20961.78,38,14816.58,0,0.00
2021-12-02,24888.48,-1.0246,148.8848,148.8848,10329.54,20597.28,38,14558.94,0,0.00
2021-12-05,25005.14,0.4687,150.0514,150.0514,10329.54,20762.32,38,14675.60,0,0.00
2021-12-06,25447.08,1.7674,154.4708,154.4708,10329.54,21387.56,38,15117.54,0,0.00
2021-12-07,25514.72,0.2658,155.1472,155.1472,10329.54,21483.25,38,15185.18,0,0.00
2021-12-08,25291.28,-0.8757,152.9128,152.9128,10329.54,21167.14,38,14961.74,0,0.00
2021-12-09,25453.92,0.6431,154.5392,154.5392,10329.54,21397.24,38,15124.38,0,0.00
2021-12-12,25235.42,-0.8584,152.3542,152.3542,10329.54,21088.11,38,14905.88,0,0.00
2021-12-13,25081.14,-0.6114,150.8114,150.8114,10329.54,20869.85,38,14751.60,0,0.00
2021-12-14,25417.44,1.3408,154.1744,154.1744,10329.54,21345.63,38,15087.90,0,0.00
2021-12-15,25029.46,-1.5264,150.2946,150.2946,10329.54,20796.73,38,14699.92,0,0.00
2021-12-16,24956.12,-0.2930,149.5612,149.5612,10329.54,20692.97,38,14626.58,0,0.00
2021-12-19,24780.91,-0.7021,147.8091,147.8091,24780.91,20466.10,0,0.00,0,0.00
2021-12-20,24765.74,-0.0612,147.6574,147.6574,9975.76,20924.14,38,0.00,0,0.00
2021-12-21,24945.86,0.7273,149.4586,149.4586,9975.76,21178.97,38,14970.10,0,0.00
2021-12-22,25058.72,0.4524,150.5872,150.5872,9975.76,21338.64,38,15082.96,0,0.00
2021-12-26,25280.88,0.8866,152.8088,152.8088,15103.86,21691.31,0,0.00,123,0.00
2021-12-27,25767.35,1.9242,157.6735,157.6735,15103.86,21590.77,0,0.00,123,10663.48
2021-12-28,25641.89,-0.4869,156.4189,156.4189,15103.86,21587.55,0,0.00,123,10538.02
2021-12-29,25625.28,-0.0648,156.2528,156.2528,15103.86,21523.04,0,0.00,123,10521.42
2021-12-30,25526.88,-0.3840,155.2688,155.2688,15103.86,21388.64,0,0.00,123,10423.02
2022-01-02,25333.16,-0.7589,153.3316,153.3316,15103.86,21594.54,0,0.00,123,10229.30
2022-01-03,25628.36,1.1653,156.2836,156.2836,15103.86,21314.45,0,0.00,123,10524.50
2022-01-04,25208.04,-1.6401,152.0804,152.0804,25208.04,20659.64,0,0.00,0,0.00
2022-01-05,25208.04,0.0000,152.0804,152.0804,25208.04,20645.13,0,0.00,0,0.00
2022-01-06,25208.04,0.0000,152.0804,152.0804,25208.04,20421.48,0,0.00,0,0.00
2022-01-09,25208.04,0.0000,152.0804,152.0804,25208.04,20434.92,0,0.00,0,0.00
2022-01-10,25208.04,0.0000,152.0804,152.0804,25208.04,20741.90,0,0.00,0,0.00
2022-01-11,25208.04,0.0000,152.0804,152.0804,25208.04,20824.15,0,0.00,0,0.00
2022-01-12,25208.04,0.0000,152.0804,152.0804,25208.04,20303.21,0,0.00,0,0.00
2022-01-13,25208.04,0.0000,152.0804,152.0804,25208.04,20429.55,0,0.00,0,0.00
2022-01-17,25208.04,0.0000,152.0804,152.0804,25208.04,19920.97,0,0.00,0,0.00
2022-01-18,25208.04,0.0000,152.0804,152.0804,25208.04,19702.17,0,0.00,0,0.00
2022-01-19,25208.04,0.0000,152.0804,152.0804,25208.04,19446.27,0,0.00,0,0.00
2022-01-20,25208.04,0.0000,152.0804,152.0804,25208.04,18907.05,0,0.00,0,0.00
2022-01-23,25208.04,0.0000,152.0804,152.0804,25208.04,18993.60,0,0.00,0,0.00
2022-01-24,25208.04,0.0000,152.0804,152.0804,25208.04,18553.30,0,0.00,0,0.00
2022-01-25,25208.04,0.0000,152.0804,152.0804,25208.04,18524.27,0,0.00,0,0.00
2022-01-26,25208.04,0.0000,152.0804,152.0804,25208.04,18337.72,0,0.00,0,0.00
2022-01-27,25208.04,0.0000,152.0804,152.0804,25208.04,18912.96,0,0.00,0,0.00
2022-01-30,25208.04,0.0000,152.0804,152.0804,25208.04,19517.77,0,0.00,0,0.00
2022-01-31,25208.04,0.0000,152.0804,152.0804,25208.04,19650.56,0,0.00,0,0.00
2022-02-01,25208.04,0.0000,152.0804,152.0804,25208.04,19810.23,0,0.00,0,0.00
2022-02-02,25208.04,0.0000,152.0804,152.0804,25208.04,19007.04,0,0.00,0,0.00
2022-02-03,25208.04,0.0000,152.0804,152.0804,25208.04,19246.81,0,0.00,0,0.00
2022-02-06,25208.04,0.0000,152.0804,152.0804,25208.04,19091.98,0,0.00,0,0.00
2022-02-07,25208.04,0.0000,152.0804,152.0804,25208.04,19306.49,0,0.00,0,0.00
2022-02-08,25208.04,0.0000,152.0804,152.0804,25208.04,19715.61,0,0.00,0,0.00
2022-02-09,25208.04,0.0000,152.0804,152.0804,25208.04,19269.39,0,0.00,0,0.00
2022-02-10,25208.04,0.0000,152.0804,152.0804,25208.04,18658.14,0,0.00,0,0.00
2022-02-13,25208.04,0.0000,152.0804,152.0804,25208.04,18681.25,0,0.00,0,0.00
2022-02-14,25208.04,0.0000,152.0804,152.0804,25208.04,19145.74,0,0.00,0,0.00
2022-02-15,25208.04,0.0000,152.0804,152.0804,25208.04,19140.91,0,0.00,0,0.00
2022-02-16,25208.04,0.0000,152.0804,152.0804,25208.04,18571.58,0,0.00,0,0.00
2022-02-17,25208.04,0.0000,152.0804,152.0804,25208.04,18359.77,0,0.00,0,0.00
2022-02-21,25208.04,0.0000,152.0804,152.0804,25208.04,18175.37,0,0.00,0,0.00
2022-02-22,25208.04,0.0000,152.0804,152.0804,25208.04,17709.80,0,0.00,0,0.00
2022-02-23,25208.04,0.0000,152.0804,152.0804,25208.04,18304.93,0,0.00,0,0.00
2022-02-24,25208.04,0.0000,152.0804,152.0804,25208.04,18588.79,0,0.00,0,0.00
2022-02-27,25208.04,0.0000,152.0804,152.0804,25208.04,18644.16,0,0.00,0,0.00
2022-02-28,25208.04,0.0000,152.0804,152.0804,25208.04,18358.69,0,0.00,0,0.00
2022-03-01,25208.04,0.0000,152.0804,152.0804,25208.04,18666.74,0,0.00,0,0.00
2022-03-02,25208.04,0.0000,152.0804,152.0804,25208.04,18400.09,0,0.00,0,0.00
2022-03-03,25208.04,0.0000,152.0804,152.0804,25208.04,18133.43,0,0.00,0,0.00
2022-03-06,25208.04,0.0000,152.0804,152.0804,25208.04,17464.65,0,0.00,0,0.00
2022-03-07,25208.04,0.0000,152.0804,152.0804,25208.04,17383.47,0,0.00,0,0.00
2022-03-08,25208.04,0.0000,152.0804,152.0804,25208.04,18009.25,0,0.00,0,0.00
2022-03-09,25208.04,0.0000,152.0804,152.0804,25208.04,17809.26,0,0.00,0,0.00
2022-03-10,25208.04,0.0000,152.0804,152.0804,25208.04,17439.92,0,0.00,0,0.00
2022-03-13,25208.04,0.0000,152.0804,152.0804,25208.04,17104.99,0,0.00,0,0.00
2022-03-14,25208.04,0.0000,152.0804,152.0804,25208.04,17641.52,0,0.00,0,0.00
2022-03-15,25208.04,0.0000,152.0804,152.0804,25208.04,18295.79,0,0.00,0,0.00
2022-03-16,25208.04,0.0000,152.0804,152.0804,25208.04,18517.28,0,0.00,0,0.00
2022-03-17,25208.04,0.0000,152.0804,152.0804,25208.04,18896.30,0,0.00,0,0.00
2022-03-20,25208.04,0.0000,152.0804,152.0804,25208.04,18820.49,0,0.00,0,0.00
2022-03-21,25208.04,0.0000,152.0804,152.0804,25208.04,19190.37,0,0.00,0,0.00
2022-03-22,25208.04,0.0000,152.0804,152.0804,25208.04,18914.57,0,0.00,0,0.00
2022-03-23,25197.74,-0.0408,151.9774,151.9774,16522.64,19334.98,0,0.00,162,0.00
2022-03-24,25759.88,2.2309,157.5988,157.5988,16522.64,19318.85,0,0.00,162,9237.24
2022-03-27,25745.30,-0.0566,157.4530,157.4530,16522.64,19617.76,0,0.00,162,9222.66
2022-03-28,26164.88,1.6297,161.6488,161.6488,16522.64,19955.38,0,0.00,162,9642.24
2022-03-29,26658.98,1.8884,166.5898,166.5898,16522.64,19734.96,0,0.00,162,10136.34
2022-03-30,26354.42,-1.1424,163.5442,163.5442,16522.64,19490.35,0,0.00,162,9831.78
2022-03-31,25947.80,-1.5429,159.4780,159.4780,16522.64,19453.26,0,0.00,162,9425.16
2022-04-03,25907.30,-0.1561,159.0730,159.0730,16522.64,19853.77,0,0.00,162,9384.66
2022-04-04,26493.74,2.2636,164.9374,164.9374,16522.64,19412.93,0,0.00,162,9971.10
2022-04-05,25823.47,-2.5299,158.2347,158.2347,25823.47,18991.45,0,0.00,0,0.00
2022-04-06,25823.47,0.0000,158.2347,158.2347,25823.47,19036.61,0,0.00,0,0.00
2022-04-07,25823.47,0.0000,158.2347,158.2347,25823.47,18770.50,0,0.00,0,0.00
2022-04-10,25823.47,0.0000,158.2347,158.2347,25823.47,18326.43,0,0.00,0,0.00
2022-04-11,25823.47,0.0000,158.2347,158.2347,25823.47,18249.02,0,0.00,0,0.00
2022-04-12,25823.47,0.0000,158.2347,158.2347,25823.47,18619.97,0,0.00,0,0.00
2022-04-13,25823.47,0.0000,158.2347,158.2347,25823.47,18194.18,0,0.00,0,0.00
2022-04-17,25823.47,0.0000,158.2347,158.2347,25823.47,18208.16,0,0.00,0,0.00
2022-04-18,25823.47,0.0000,158.2347,158.2347,25823.47,18615.13,0,0.00,0,0.00
2022-04-19,25823.47,0.0000,158.2347,158.2347,25823.47,18343.64,0,0.00,0,0.00
2022-04-20,25823.47,0.0000,158.2347,158.2347,25823.47,17964.09,0,0.00,0,0.00
2022-04-21,25823.47,0.0000,158.2347,158.2347,25823.47,17493.68,0,0.00,0,0.00
2022-04-24,25823.47,0.0000,158.2347,158.2347,25823.47,17718.40,0,0.00,0,0.00
2022-04-25,25823.47,0.0000,158.2347,158.2347,25823.47,17049.62,0,0.00,0,0.00
2022-04-26,25823.47,0.0000,158.2347,158.2347,25823.47,17029.19,0,0.00,0,0.00
2022-04-27,25823.47,0.0000,158.2347,158.2347,25823.47,17634.00,0,0.00,0,0.00
2022-04-28,25823.47,0.0000,158.2347,158.2347,25823.47,16840.49,0,0.00,0,0.00
2022-05-01,25823.47,0.0000,158.2347,158.2347,25823.47,17121.66,0,0.00,0,0.00
2022-05-02,25823.47,0.0000,158.2347,158.2347,25823.47,17139.94,0,0.00,0,0.00
2022-05-03,25823.47,0.0000,158.2347,158.2347,25823.47,17719.48,0,0.00,0,0.00
2022-05-04,25823.47,0.0000,158.2347,158.2347,25823.47,16827.05,0,0.00,0,0.00
2022-05-05,25823.47,0.0000,158.2347,158.2347,25823.47,16625.45,0,0.00,0,0.00
2022-05-08,25823.47,0.0000,158.2347,158.2347,25823.47,15974.95,0,0.00,0,0.00
2022-05-09,25823.47,0.0000,158.2347,158.2347,25823.47,16169.02,0,0.00,0,0.00
2022-05-10,25823.47,0.0000,158.2347,158.2347,25823.47,15689.48,0,0.00,0,0.00
2022-05-11,25823.47,0.0000,158.2347,158.2347,25823.47,15652.38,0,0.00,0,0.00
2022-05-12,25823.47,0.0000,158.2347,158.2347,25823.47,16232.46,0,0.00,0,0.00
2022-05-15,25823.47,0.0000,158.2347,158.2347,25823.47,16044.30,0,0.00,0,0.00
2022-05-16,25823.47,0.0000,158.2347,158.2347,25823.47,16459.87,0,0.00,0,0.00
2022-05-17,25823.47,0.0000,158.2347,158.2347,25823.47,15651.85,0,0.00,0,0.00
2022-05-18,25823.47,0.0000,158.2347,158.2347,25823.47,15567.98,0,0.00,0,0.00
2022-05-19,25823.47,0.0000,158.2347,158.2347,25823.47,15519.60,0,0.00,0,0.00
2022-05-22,25823.47,0.0000,158.2347,158.2347,25823.47,15777.65,0,0.00,0,0.00
2022-05-23,25823.47,0.0000,158.2347,158.2347,25823.47,15442.18,0,0.00,0,0.00
2022-05-24,25823.47,0.0000,158.2347,158.2347,25823.47,15658.30,0,0.00,0,0.00
2022-05-25,25823.47,0.0000,158.2347,158.2347,25823.47,16092.15,0,0.00,0,0.00
2022-05-26,25823.47,0.0000,158.2347,158.2347,25823.47,16617.39,0,0.00,0,0.00
2022-05-30,25823.47,0.0000,158.2347,158.2347,25823.47,16573.30,0,0.00,0,0.00
2022-05-31,25823.47,0.0000,158.2347,158.2347,25823.47,16450.73,0,0.00,0,0.00
2022-06-01,25823.47,0.0000,158.2347,158.2347,25823.47,16901.24,0,0.00,0,0.00
2022-06-02,25823.47,0.0000,158.2347,158.2347,25823.47,16461.48,0,0.00,0,0.00
2022-06-05,25823.47,0.0000,158.2347,158.2347,25823.47,16516.32,0,0.00,0,0.00
2022-06-06,25823.47,0.0000,158.2347,158.2347,25823.47,16658.78,0,0.00,0,0.00
2022-06-07,25823.47,0.0000,158.2347,158.2347,25823.47,16538.90,0,0.00,0,0.00
2022-06-08,25823.47,0.0000,158.2347,158.2347,25823.47,16095.91,0,0.00,0,0.00
2022-06-09,25823.47,0.0000,158.2347,158.2347,25823.47,15528.20,0,0.00,0,0.00
2022-06-12,25823.47,0.0000,158.2347,158.2347,25823.47,14806.19,0,0.00,0,0.00
