Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14245.50,0.5074,42.4550,42.4550,4631.71,17822.16,29,9613.79,0,0.00
2021-05-06,14323.51,0.5476,43.2351,43.2351,4631.71,17966.78,29,9691.80,0,0.00
2021-05-09,14078.75,-1.7088,40.7875,40.7875,4631.71,17513.04,29,9447.04,0,0.00
2021-05-10,14065.70,-0.0927,40.6570,40.6570,4631.71,17488.84,29,9433.99,0,0.00
2021-05-11,13812.04,-1.8034,38.1204,38.1204,13812.04,17036.18,0,0.00,0,0.00
2021-05-12,13812.04,0.0000,38.1204,38.1204,13812.04,17167.89,0,0.00,0,0.00
2021-05-13,13802.28,-0.0706,38.0228,38.0228,4336.97,17546.91,29,0.00,0,0.00
2021-05-16,13744.86,-0.4160,37.4486,37.4486,4336.97,17440.46,29,9407.89,0,0.00
2021-05-17,13671.72,-0.5322,36.7172,36.7172,13671.72,17322.72,0,0.00,0,0.00
2021-05-18,13671.72,0.0000,36.7172,36.7172,13671.72,17342.62,0,0.00,0,0.00
2021-05-19,13661.89,-0.0719,36.6189,36.6189,4125.82,17678.08,29,0.00,0,0.00
2021-05-20,13609.11,-0.3863,36.0911,36.0911,4125.82,17580.24,29,9483.29,0,0.00
2021-05-23,13753.62,1.0618,37.5362,37.5362,9558.04,17875.92,0,0.00,87,0.00
2021-05-24,13963.72,1.5276,39.6372,39.6372,9558.04,17900.65,0,0.00,87,4405.68
2021-05-25,13985.04,0.1526,39.8504,39.8504,9558.04,17963.01,0,0.00,87,4427.00
2021-05-26,14029.84,0.3204,40.2984,40.2984,9558.04,17895.81,0,0.00,87,4471.80
2021-05-27,13977.64,-0.3721,39.7764,39.7764,9558.04,17952.26,0,0.00,87,4419.60
2021-05-31,14020.71,0.3081,40.2071,40.2071,9558.04,17892.59,0,0.00,87,4462.66
2021-06-01,13977.21,-0.3103,39.7721,39.7721,9558.04,17927.53,0,0.00,87,4419.16
2021-06-02,14000.26,0.1649,40.0026,40.0026,9558.04,17740.98,0,0.00,87,4442.22
2021-06-03,13860.63,-0.9974,38.6063,38.6063,9558.04,18042.04,0,0.00,87,4302.58
2021-06-06,14081.17,1.5912,40.8117,40.8117,9558.04,18095.80,0,0.00,87,4523.13
2021-06-07,14121.19,0.2842,41.2119,41.2119,9558.04,18104.40,0,0.00,87,4563.15
2021-06-08,14126.41,0.0370,41.2641,41.2641,9558.04,18108.70,0,0.00,87,4568.37
2021-06-09,14131.63,0.0370,41.3163,41.3163,9558.04,18297.40,0,0.00,87,4573.59
2021-06-10,14271.70,0.9912,42.7170,42.7170,9558.04,18345.25,0,0.00,87,4713.66
2021-06-13,14309.11,0.2621,43.0911,43.0911,9558.04,18521.05,0,0.00,87,4751.07
2021-06-14,14442.22,0.9302,44.4222,44.4222,9558.04,18400.09,0,0.00,87,4884.18
2021-06-15,14351.74,-0.6265,43.5174,43.5174,9558.04,18332.89,0,0.00,87,4793.70
2021-06-16,14300.41,-0.3577,43.0041,43.0041,9558.04,18565.67,0,0.00,87,4742.37
2021-06-17,14477.46,1.2380,44.7746,44.7746,9558.04,18419.98,0,0.00,87,4919.42
2021-06-20,14360.01,-0.8113,43.6001,43.6001,9558.04,18512.98,0,0.00,87,4801.96
2021-06-21,14447.88,0.6119,44.4788,44.4788,9558.04,18685.55,0,0.00,87,4889.84
2021-06-22,14584.47,0.9454,45.8447,45.8447,9558.04,18694.69,0,0.00,87,5026.42
2021-06-23,14593.17,0.0597,45.9317,45.9317,9558.04,18810.28,0,0.00,87,5035.12
2021-06-24,14685.82,0.6349,46.8582,46.8582,9558.04,18787.16,0,0.00,87,5127.78
2021-06-27,14669.73,-0.1096,46.6973,46.6973,9558.04,19015.64,0,0.00,87,5111.68
2021-06-28,14850.69,1.2336,48.5069,48.5069,9558.04,19084.46,0,0.00,87,5292.64
2021-06-29,14910.28,0.4013,49.1028,49.1028,9558.04,19054.35,0,0.00,87,5352.24
2021-06-30,14886.79,-0.1575,48.8679,48.8679,9558.04,19061.88,0,0.00,87,5328.75
2021-07-01,14889.40,0.0175,48.8940,48.8940,9558.04,19280.68,0,0.00,87,5331.36
2021-07-05,15070.36,1.2154,50.7036,50.7036,9558.04,19364.01,0,0.00,87,5512.32
2021-07-06,15144.31,0.4907,51.4431,51.4431,9558.04,19404.87,0,0.00,87,5586.27
2021-07-07,15179.98,0.2355,51.7998,51.7998,9558.04,19287.67,0,0.00,87,5621.94
2021-07-08,15082.54,-0.6419,50.8254,50.8254,9558.04,19408.10,0,0.00,87,5524.50
2021-07-11,15176.07,0.6201,51.7607,51.7607,9558.04,19483.90,0,0.00,87,5618.02
2021-07-12,15246.54,0.4643,52.4654,52.4654,9558.04,19483.90,0,0.00,87,5688.50
2021-07-13,15243.49,-0.0200,52.4349,52.4349,9558.04,19518.84,0,0.00,87,5685.45
2021-07-14,15274.38,0.2026,52.7438,52.7438,9558.04,19381.75,0,0.00,87,5716.34
2021-07-15,15138.93,-0.8868,51.3893,51.3893,4768.53,19224.77,29,0.00,0,0.00
2021-07-18,15053.96,-0.5613,50.5396,50.5396,4768.53,19067.25,29,10285.43,0,0.00
2021-07-19,15173.44,0.7937,51.7344,51.7344,4768.53,19288.75,29,10404.91,0,0.00
2021-07-20,15253.77,0.5294,52.5377,52.5377,4768.53,19437.66,29,10485.24,0,0.00
2021-07-21,15323.08,0.4544,53.2308,53.2308,4768.53,19566.15,29,10554.55,0,0.00
2021-07-22,15446.33,0.8043,54.4633,54.4633,4768.53,19794.63,29,10677.80,0,0.00
2021-07-25,15434.52,-0.0764,54.3452,54.3452,7377.48,19810.23,0,0.00,118,0.00
2021-07-26,15448.02,0.0875,54.4802,54.4802,4879.55,19591.96,29,0.00,0,0.00
2021-07-27,15488.62,0.2628,54.8862,54.8862,4879.55,19667.22,29,10609.07,0,0.00
2021-07-28,15507.47,0.1217,55.0747,55.0747,4879.55,19702.17,29,10627.92,0,0.00
2021-07-29,15452.08,-0.3572,54.5208,54.5208,4879.55,19599.48,29,10572.53,0,0.00
2021-08-01,15452.95,0.0056,54.5295,54.5295,4879.55,19601.10,29,10573.40,0,0.00
2021-08-02,15517.04,0.4147,55.1704,55.1704,4879.55,19719.91,29,10637.49,0,0.00
2021-08-03,15532.41,0.0991,55.3241,55.3241,4879.55,19748.40,29,10652.86,0,0.00
2021-08-04,15599.98,0.4350,55.9998,55.9998,4879.55,19873.66,29,10720.43,0,0.00
2021-08-05,15553.00,-0.3012,55.5300,55.5300,4879.55,19786.57,29,10673.45,0,0.00
2021-08-08,15572.72,0.1268,55.7272,55.7272,4879.55,19823.13,29,10693.17,0,0.00
2021-08-09,15517.91,-0.3520,55.1791,55.1791,4879.55,19721.52,29,10638.36,0,0.00
2021-08-10,15499.64,-0.1177,54.9964,54.9964,4879.55,19687.65,29,10620.09,0,0.00
2021-08-11,15537.92,0.2470,55.3792,55.3792,4879.55,19758.62,29,10658.37,0,0.00
2021-08-12,15575.33,0.2408,55.7533,55.7533,4879.55,19827.97,29,10695.78,0,0.00
2021-08-15,15579.97,0.0298,55.7997,55.7997,4879.55,19836.57,29,10700.42,0,0.00
2021-08-16,15485.72,-0.6049,54.8572,54.8572,4879.55,19661.85,29,10606.17,0,0.00
2021-08-17,15383.64,-0.6592,53.8364,53.8364,4879.55,19472.61,29,10504.09,0,0.00
2021-08-18,15434.39,0.3299,54.3439,54.3439,4879.55,19566.69,29,10554.84,0,0.00
2021-08-19,15543.72,0.7084,55.4372,55.4372,4879.55,19769.37,29,10664.17,0,0.00
2021-08-22,15703.22,1.0261,57.0322,57.0322,4879.55,20065.05,29,10823.67,0,0.00
2021-08-23,15716.72,0.0860,57.1672,57.1672,8340.52,20126.34,0,0.00,104,0.00
2021-08-24,15789.52,0.4632,57.8952,57.8952,8340.52,20149.45,0,0.00,104,7449.00
2021-08-25,15797.84,0.0527,57.9784,57.9784,8340.52,20021.50,0,0.00,104,7457.32
2021-08-26,15671.48,-0.7999,56.7148,56.7148,8340.52,20216.12,0,0.00,104,7330.96
2021-08-29,15885.72,1.3671,58.8572,58.8572,8340.52,20442.99,0,0.00,104,7545.20
2021-08-30,16135.84,1.5745,61.3584,61.3584,8340.52,20426.32,0,0.00,104,7795.32
2021-08-31,16114.00,-0.1354,61.1400,61.1400,8340.52,20460.19,0,0.00,104,7773.48
2021-09-01,16156.64,0.2646,61.5664,61.5664,8340.52,20450.51,0,0.00,104,7816.12
2021-09-02,16145.72,-0.0676,61.4572,61.4572,8340.52,20513.41,0,0.00,104,7805.20
2021-09-06,16215.92,0.4348,62.1592,62.1592,8340.52,20542.44,0,0.00,104,7875.40
2021-09-07,16248.16,0.1988,62.4816,62.4816,8340.52,20470.94,0,0.00,104,7907.64
2021-09-08,16167.04,-0.4993,61.6704,61.6704,8340.52,20400.52,0,0.00,104,7826.52
2021-09-09,16063.33,-0.6415,60.6333,60.6333,5142.22,20245.69,29,0.00,0,0.00
2021-09-12,16055.79,-0.0469,60.5579,60.5579,5142.22,20231.71,29,10913.57,0,0.00
2021-09-13,16024.76,-0.1933,60.2476,60.2476,5142.22,20174.18,29,10882.54,0,0.00
2021-09-14,16105.67,0.5049,61.0567,61.0567,5142.22,20324.18,29,10963.45,0,0.00
2021-09-15,16113.21,0.0468,61.1321,61.1321,5142.22,20338.15,29,10970.99,0,0.00
2021-09-16,15983.29,-0.8063,59.8329,59.8329,5142.22,20097.31,29,10841.07,0,0.00
2021-09-19,15747.52,-1.4751,57.4752,57.4752,5142.22,19660.23,29,10605.30,0,0.00
2021-09-20,15760.57,0.0829,57.6057,57.6057,5142.22,19684.43,29,10618.35,0,0.00
2021-09-21,15859.75,0.6293,58.5975,58.5975,5142.22,19868.29,29,10717.53,0,0.00
2021-09-22,15958.64,0.6235,59.5864,59.5864,5142.22,20051.61,29,10816.42,0,0.00
2021-09-23,15968.79,0.0636,59.6879,59.6879,5142.22,20070.43,29,10826.57,0,0.00
2021-09-26,15882.37,-0.5412,58.8237,58.8237,5142.22,19910.22,29,10740.15,0,0.00
2021-09-27,15567.72,-1.9811,55.6772,55.6772,15567.72,19346.81,0,0.00,0,0.00
2021-09-28,15567.72,0.0000,55.6772,55.6772,15567.72,19315.09,0,0.00,0,0.00
2021-09-29,15567.72,0.0000,55.6772,55.6772,15567.72,19244.13,0,0.00,0,0.00
2021-09-30,15567.72,0.0000,55.6772,55.6772,15567.72,19363.48,0,0.00,0,0.00
2021-10-03,15567.72,0.0000,55.6772,55.6772,15567.72,18957.05,0,0.00,0,0.00
2021-10-04,15567.72,0.0000,55.6772,55.6772,15567.72,19212.95,0,0.00,0,0.00
2021-10-05,15567.72,0.0000,55.6772,55.6772,15567.72,19336.06,0,0.00,0,0.00
2021-10-06,15556.53,-0.0719,55.5653,55.5653,4667.43,19513.47,30,0.00,0,0.00
2021-10-07,15502.23,-0.3490,55.0223,55.0223,4667.43,19416.16,30,10834.80,0,0.00
2021-10-10,15408.08,-0.6073,54.0808,54.0808,15408.08,19267.24,0,0.00,0,0.00
2021-10-11,15408.08,0.0000,54.0808,54.0808,15408.08,19200.04,0,0.00,0,0.00
2021-10-12,15397.35,-0.0696,53.9735,53.9735,4957.35,19353.80,29,0.00,0,0.00
2021-10-13,15571.75,1.1327,55.7175,55.7175,9573.93,19710.23,0,0.00,95,0.00
2021-10-14,15902.83,2.1261,59.0283,59.0283,9573.93,19834.42,0,0.00,95,6328.90
2021-10-17,16020.15,0.7378,60.2015,60.2015,9573.93,20033.87,0,0.00,95,6446.22
2021-10-18,16213.48,1.2068,62.1348,62.1348,9573.93,20185.47,0,0.00,95,6639.55
2021-10-19,16359.30,0.8994,63.5930,63.5930,9573.93,20159.13,0,0.00,95,6785.38
2021-10-20,16337.93,-0.1307,63.3793,63.3793,9573.93,20282.24,0,0.00,95,6764.00
2021-10-21,16459.05,0.7414,64.5905,64.5905,9573.93,20111.82,0,0.00,95,6885.12
2021-10-24,16284.73,-1.0591,62.8473,62.8473,9573.93,20317.72,0,0.00,95,6710.80
2021-10-25,16486.13,1.2367,64.8613,64.8613,9573.93,20381.70,0,0.00,95,6912.20
2021-10-26,16550.73,0.3918,65.5073,65.5073,9573.93,20429.01,0,0.00,95,6976.80
2021-10-27,16605.83,0.3329,66.0583,66.0583,9573.93,20655.88,0,0.00,95,7031.90
2021-10-28,16836.68,1.3902,68.3668,68.3668,9573.93,20757.49,0,0.00,95,7262.75
2021-10-31,16944.03,0.6376,69.4403,69.4403,9573.93,20828.45,0,0.00,95,7370.10
2021-11-01,17016.70,0.4289,70.1670,70.1670,9573.93,20915.54,0,0.00,95,7442.78
2021-11-02,17115.98,0.5834,71.1598,71.1598,9573.93,21137.57,0,0.00,95,7542.05
2021-11-03,17355.38,1.3987,73.5538,73.5538,9573.93,21408.53,0,0.00,95,7781.45
2021-11-04,17645.60,1.6722,76.4560,76.4560,9573.93,21428.96,0,0.00,95,8071.68
2021-11-07,17675.53,0.1696,76.7553,76.7553,9573.93,21399.92,0,0.00,95,8101.60
2021-11-08,17642.28,-0.1881,76.4228,76.4228,9573.93,21252.62,0,0.00,95,8068.35
2021-11-09,17476.03,-0.9423,74.7603,74.7603,9573.93,20940.27,0,0.00,95,7902.10
2021-11-10,17129.75,-1.9814,71.2975,71.2975,9573.93,20998.33,0,0.00,95,7555.82
2021-11-11,17191.03,0.3577,71.9103,71.9103,9573.93,21219.29,0,0.00,95,7617.10
2021-11-14,17432.80,1.4064,74.3280,74.3280,9573.93,21214.45,0,0.00,95,7858.88
2021-11-15,17430.43,-0.0136,74.3043,74.3043,9573.93,21365.52,0,0.00,95,7856.50
2021-11-16,17592.88,0.9320,75.9288,75.9288,9573.93,21376.81,0,0.00,95,8018.95
2021-11-17,17602.38,0.0540,76.0238,76.0238,9573.93,21598.30,0,0.00,95,8028.45
2021-11-18,17847.95,1.3951,78.4795,78.4795,9573.93,21718.72,0,0.00,95,8274.02
2021-11-21,17988.08,0.7851,79.8808,79.8808,9573.93,21466.59,0,0.00,95,8414.15
2021-11-22,17674.72,-1.7420,76.7472,76.7472,5352.84,21368.74,31,0.00,0,0.00
2021-11-23,17714.40,0.2245,77.1440,77.1440,5352.84,21437.56,31,12361.56,0,0.00
2021-11-25,17480.04,-1.3230,74.8004,74.8004,5352.84,21031.13,31,12127.20,0,0.00
2021-11-28,17743.23,1.5057,77.4323,77.4323,5352.84,21487.55,31,12390.39,0,0.00
2021-11-29,17561.26,-1.0256,75.6126,75.6126,5352.84,21171.98,31,12208.42,0,0.00
2021-11-30,17353.56,-1.1827,73.5356,73.5356,5352.84,20811.78,31,12000.72,0,0.00
2021-12-01,17440.05,0.4984,74.4005,74.4005,5352.84,20961.78,31,12087.21,0,0.00
2021-12-02,17229.87,-1.2052,72.2987,72.2987,5352.84,20597.28,31,11877.03,0,0.00
2021-12-05,17325.04,0.5524,73.2504,73.2504,5352.84,20762.32,31,11972.20,0,0.00
2021-12-06,17685.57,2.0810,76.8557,76.8557,5352.84,21387.56,31,12332.73,0,0.00
2021-12-07,17740.75,0.3120,77.4075,77.4075,5352.84,21483.25,31,12387.91,0,0.00
2021-12-08,17558.47,-1.0275,75.5847,75.5847,5352.84,21167.14,31,12205.63,0,0.00
2021-12-09,17691.15,0.7556,76.9115,76.9115,5352.84,21397.24,31,12338.31,0,0.00
2021-12-12,17512.90,-1.0076,75.1290,75.1290,5352.84,21088.11,31,12160.06,0,0.00
2021-12-13,17387.04,-0.7187,73.8704,73.8704,5352.84,20869.85,31,12034.20,0,0.00
2021-12-14,17661.39,1.5779,76.6139,76.6139,5352.84,21345.63,31,12308.55,0,0.00
2021-12-15,17344.88,-1.7921,73.4488,73.4488,5352.84,20796.73,31,11992.04,0,0.00
2021-12-16,17285.05,-0.3449,72.8505,72.8505,5352.84,20692.97,31,11932.21,0,0.00
2021-12-19,17154.23,-0.7568,71.5423,71.5423,5352.84,20466.10,31,11801.39,0,0.00
2021-12-20,17418.35,1.5397,74.1835,74.1835,5352.84,20924.14,31,12065.51,0,0.00
2021-12-21,17565.29,0.8436,75.6529,75.6529,5352.84,21178.97,31,12212.45,0,0.00
2021-12-22,17657.36,0.5242,76.5736,76.5736,5352.84,21338.64,31,12304.52,0,0.00
2021-12-26,17842.62,1.0492,78.4262,78.4262,13126.44,21691.31,0,0.00,57,0.00
2021-12-27,18068.05,1.2635,80.6805,80.6805,13126.44,21590.77,0,0.00,57,4941.62
2021-12-28,18009.91,-0.3218,80.0991,80.0991,13126.44,21587.55,0,0.00,57,4883.48
2021-12-29,18002.22,-0.0427,80.0222,80.0222,13126.44,21523.04,0,0.00,57,4875.78
2021-12-30,17956.62,-0.2533,79.5662,79.5662,13126.44,21388.64,0,0.00,57,4830.18
2022-01-02,17866.84,-0.5000,78.6684,78.6684,13126.44,21594.54,0,0.00,57,4740.40
2022-01-03,18003.64,0.7657,80.0364,80.0364,13126.44,21314.45,0,0.00,57,4877.20
2022-01-04,17808.86,-1.0819,78.0886,78.0886,17808.86,20659.64,0,0.00,0,0.00
2022-01-05,17808.86,0.0000,78.0886,78.0886,17808.86,20645.13,0,0.00,0,0.00
2022-01-06,17808.86,0.0000,78.0886,78.0886,17808.86,20421.48,0,0.00,0,0.00
2022-01-09,17808.86,0.0000,78.0886,78.0886,17808.86,20434.92,0,0.00,0,0.00
2022-01-10,17796.19,-0.0711,77.9619,77.9619,5449.95,20741.90,32,0.00,0,0.00
2022-01-11,17845.15,0.2751,78.4515,78.4515,5449.95,20824.15,32,12395.20,0,0.00
2022-01-12,17522.67,-1.8071,75.2267,75.2267,17522.67,20303.21,0,0.00,0,0.00
2022-01-13,17522.67,0.0000,75.2267,75.2267,17522.67,20429.55,0,0.00,0,0.00
2022-01-17,17522.67,0.0000,75.2267,75.2267,17522.67,19920.97,0,0.00,0,0.00
2022-01-18,17522.67,0.0000,75.2267,75.2267,17522.67,19702.17,0,0.00,0,0.00
2022-01-19,17522.67,0.0000,75.2267,75.2267,17522.67,19446.27,0,0.00,0,0.00
2022-01-20,17522.67,0.0000,75.2267,75.2267,17522.67,18907.05,0,0.00,0,0.00
2022-01-23,17522.67,0.0000,75.2267,75.2267,17522.67,18993.60,0,0.00,0,0.00
2022-01-24,17522.67,0.0000,75.2267,75.2267,17522.67,18553.30,0,0.00,0,0.00
2022-01-25,17522.67,0.0000,75.2267,75.2267,17522.67,18524.27,0,0.00,0,0.00
2022-01-26,17522.67,0.0000,75.2267,75.2267,17522.67,18337.72,0,0.00,0,0.00
2022-01-27,17522.67,0.0000,75.2267,75.2267,17522.67,18912.96,0,0.00,0,0.00
2022-01-30,17522.67,0.0000,75.2267,75.2267,17522.67,19517.77,0,0.00,0,0.00
2022-01-31,17522.67,0.0000,75.2267,75.2267,17522.67,19650.56,0,0.00,0,0.00
2022-02-01,17522.67,0.0000,75.2267,75.2267,17522.67,19810.23,0,0.00,0,0.00
2022-02-02,17522.67,0.0000,75.2267,75.2267,17522.67,19007.04,0,0.00,0,0.00
2022-02-03,17522.67,0.0000,75.2267,75.2267,17522.67,19246.81,0,0.00,0,0.00
2022-02-06,17522.67,0.0000,75.2267,75.2267,17522.67,19091.98,0,0.00,0,0.00
2022-02-07,17522.67,0.0000,75.2267,75.2267,17522.67,19306.49,0,0.00,0,0.00
2022-02-08,17522.67,0.0000,75.2267,75.2267,17522.67,19715.61,0,0.00,0,0.00
2022-02-09,17522.67,0.0000,75.2267,75.2267,17522.67,19269.39,0,0.00,0,0.00
2022-02-10,17522.67,0.0000,75.2267,75.2267,17522.67,18658.14,0,0.00,0,0.00
2022-02-13,17522.67,0.0000,75.2267,75.2267,17522.67,18681.25,0,0.00,0,0.00
2022-02-14,17522.67,0.0000,75.2267,75.2267,17522.67,19145.74,0,0.00,0,0.00
2022-02-15,17522.67,0.0000,75.2267,75.2267,17522.67,19140.91,0,0.00,0,0.00
2022-02-16,17522.67,0.0000,75.2267,75.2267,17522.67,18571.58,0,0.00,0,0.00
2022-02-17,17522.67,0.0000,75.2267,75.2267,17522.67,18359.77,0,0.00,0,0.00
2022-02-21,17522.67,0.0000,75.2267,75.2267,17522.67,18175.37,0,0.00,0,0.00
2022-02-22,17522.67,0.0000,75.2267,75.2267,17522.67,17709.80,0,0.00,0,0.00
2022-02-23,17522.67,0.0000,75.2267,75.2267,17522.67,18304.93,0,0.00,0,0.00
2022-02-24,17522.67,0.0000,75.2267,75.2267,17522.67,18588.79,0,0.00,0,0.00
2022-02-27,17522.67,0.0000,75.2267,75.2267,17522.67,18644.16,0,0.00,0,0.00
2022-02-28,17522.67,0.0000,75.2267,75.2267,17522.67,18358.69,0,0.00,0,0.00
2022-03-01,17522.67,0.0000,75.2267,75.2267,17522.67,18666.74,0,0.00,0,0.00
2022-03-02,17522.67,0.0000,75.2267,75.2267,17522.67,18400.09,0,0.00,0,0.00
2022-03-03,17522.67,0.0000,75.2267,75.2267,17522.67,18133.43,0,0.00,0,0.00
2022-03-06,17522.67,0.0000,75.2267,75.2267,17522.67,17464.65,0,0.00,0,0.00
2022-03-07,17522.67,0.0000,75.2267,75.2267,17522.67,17383.47,0,0.00,0,0.00
2022-03-08,17522.67,0.0000,75.2267,75.2267,17522.67,18009.25,0,0.00,0,0.00
2022-03-09,17522.67,0.0000,75.2267,75.2267,17522.67,17809.26,0,0.00,0,0.00
2022-03-10,17522.67,0.0000,75.2267,75.2267,17522.67,17439.92,0,0.00,0,0.00
2022-03-13,17522.67,0.0000,75.2267,75.2267,17522.67,17104.99,0,0.00,0,0.00
2022-03-14,17522.67,0.0000,75.2267,75.2267,17522.67,17641.52,0,0.00,0,0.00
2022-03-15,17522.67,0.0000,75.2267,75.2267,17522.67,18295.79,0,0.00,0,0.00
2022-03-16,17522.67,0.0000,75.2267,75.2267,17522.67,18517.28,0,0.00,0,0.00
2022-03-17,17522.67,0.0000,75.2267,75.2267,17522.67,18896.30,0,0.00,0,0.00
2022-03-20,17522.67,0.0000,75.2267,75.2267,17522.67,18820.49,0,0.00,0,0.00
2022-03-21,17522.67,0.0000,75.2267,75.2267,17522.67,19190.37,0,0.00,0,0.00
2022-03-22,17522.67,0.0000,75.2267,75.2267,17522.67,18914.57,0,0.00,0,0.00
2022-03-23,17522.67,0.0000,75.2267,75.2267,17522.67,19334.98,0,0.00,0,0.00
2022-03-24,17522.67,0.0000,75.2267,75.2267,17522.67,19318.85,0,0.00,0,0.00
2022-03-27,17517.65,-0.0286,75.1765,75.1765,13247.90,19617.76,0,0.00,75,0.00
2022-03-28,17711.90,1.1089,77.1190,77.1190,13247.90,19955.38,0,0.00,75,4464.00
2022-03-29,17940.65,1.2915,79.4065,79.4065,13247.90,19734.96,0,0.00,75,4692.75
2022-03-30,17799.65,-0.7859,77.9965,77.9965,13247.90,19490.35,0,0.00,75,4551.75
2022-03-31,17606.29,-1.0863,76.0629,76.0629,17606.29,19453.26,0,0.00,0,0.00
2022-04-03,17600.04,-0.0355,76.0004,76.0004,12270.48,19853.77,0,0.00,92,0.00
2022-04-04,17926.49,1.8549,79.2649,79.2649,17926.49,19412.93,0,0.00,0,0.00
2022-04-05,17926.49,0.0000,79.2649,79.2649,17926.49,18991.45,0,0.00,0,0.00
2022-04-06,17926.49,0.0000,79.2649,79.2649,17926.49,19036.61,0,0.00,0,0.00
2022-04-07,17926.49,0.0000,79.2649,79.2649,17926.49,18770.50,0,0.00,0,0.00
2022-04-10,17926.49,0.0000,79.2649,79.2649,17926.49,18326.43,0,0.00,0,0.00
2022-04-11,17926.49,0.0000,79.2649,79.2649,17926.49,18249.02,0,0.00,0,0.00
2022-04-12,17926.49,0.0000,79.2649,79.2649,17926.49,18619.97,0,0.00,0,0.00
2022-04-13,17926.49,0.0000,79.2649,79.2649,17926.49,18194.18,0,0.00,0,0.00
2022-04-17,17926.49,0.0000,79.2649,79.2649,17926.49,18208.16,0,0.00,0,0.00
2022-04-18,17926.49,0.0000,79.2649,79.2649,17926.49,18615.13,0,0.00,0,0.00
2022-04-19,17926.49,0.0000,79.2649,79.2649,17926.49,18343.64,0,0.00,0,0.00
2022-04-20,17926.49,0.0000,79.2649,79.2649,17926.49,17964.09,0,0.00,0,0.00
2022-04-21,17926.49,0.0000,79.2649,79.2649,17926.49,17493.68,0,0.00,0,0.00
2022-04-24,17926.49,0.0000,79.2649,79.2649,17926.49,17718.40,0,0.00,0,0.00
2022-04-25,17926.49,0.0000,79.2649,79.2649,17926.49,17049.62,0,0.00,0,0.00
2022-04-26,17926.49,0.0000,79.2649,79.2649,17926.49,17029.19,0,0.00,0,0.00
2022-04-27,17926.49,0.0000,79.2649,79.2649,17926.49,17634.00,0,0.00,0,0.00
2022-04-28,17926.49,0.0000,79.2649,79.2649,17926.49,16840.49,0,0.00,0,0.00
2022-05-01,17926.49,0.0000,79.2649,79.2649,17926.49,17121.66,0,0.00,0,0.00
2022-05-02,17926.49,0.0000,79.2649,79.2649,17926.49,17139.94,0,0.00,0,0.00
2022-05-03,17926.49,0.0000,79.2649,79.2649,17926.49,17719.48,0,0.00,0,0.00
2022-05-04,17926.49,0.0000,79.2649,79.2649,17926.49,16827.05,0,0.00,0,0.00
2022-05-05,17926.49,0.0000,79.2649,79.2649,17926.49,16625.45,0,0.00,0,0.00
2022-05-08,17926.49,0.0000,79.2649,79.2649,17926.49,15974.95,0,0.00,0,0.00
2022-05-09,17926.49,0.0000,79.2649,79.2649,17926.49,16169.02,0,0.00,0,0.00
2022-05-10,17926.49,0.0000,79.2649,79.2649,17926.49,15689.48,0,0.00,0,0.00
2022-05-11,17926.49,0.0000,79.2649,79.2649,17926.49,15652.38,0,0.00,0,0.00
2022-05-12,17926.49,0.0000,79.2649,79.2649,17926.49,16232.46,0,0.00,0,0.00
2022-05-15,17926.49,0.0000,79.2649,79.2649,17926.49,16044.30,0,0.00,0,0.00
2022-05-16,17926.49,0.0000,79.2649,79.2649,17926.49,16459.87,0,0.00,0,0.00
2022-05-17,17926.49,0.0000,79.2649,79.2649,17926.49,15651.85,0,0.00,0,0.00
2022-05-18,17926.49,0.0000,79.2649,79.2649,17926.49,15567.98,0,0.00,0,0.00
2022-05-19,17926.49,0.0000,79.2649,79.2649,17926.49,15519.60,0,0.00,0,0.00
2022-05-22,17926.49,0.0000,79.2649,79.2649,17926.49,15777.65,0,0.00,0,0.00
2022-05-23,17926.49,0.0000,79.2649,79.2649,17926.49,15442.18,0,0.00,0,0.00
2022-05-24,17926.49,0.0000,79.2649,79.2649,17926.49,15658.30,0,0.00,0,0.00
2022-05-25,17926.49,0.0000,79.2649,79.2649,17926.49,16092.15,0,0.00,0,0.00
2022-05-26,17926.49,0.0000,79.2649,79.2649,17926.49,16617.39,0,0.00,0,0.00
2022-05-30,17926.49,0.0000,79.2649,79.2649,17926.49,16573.30,0,0.00,0,0.00
2022-05-31,17926.49,0.0000,79.2649,79.2649,17926.49,16450.73,0,0.00,0,0.00
2022-06-01,17926.49,0.0000,79.2649,79.2649,17926.49,16901.24,0,0.00,0,0.00
2022-06-02,17926.49,0.0000,79.2649,79.2649,17926.49,16461.48,0,0.00,0,0.00
2022-06-05,17926.49,0.0000,79.2649,79.2649,17926.49,16516.32,0,0.00,0,0.00
2022-06-06,17926.49,0.0000,79.2649,79.2649,17926.49,16658.78,0,0.00,0,0.00
2022-06-07,17926.49,0.0000,79.2649,79.2649,17926.49,16538.90,0,0.00,0,0.00
2022-06-08,17926.49,0.0000,79.2649,79.2649,17926.49,16095.91,0,0.00,0,0.00
2022-06-09,17926.49,0.0000,79.2649,79.2649,17926.49,15528.20,0,0.00,0,0.00
2022-06-12,17926.49,0.0000,79.2649,79.2649,17926.49,14806.19,0,0.00,0,0.00
