Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13803.25,0.0000,38.0325,38.0325,12654.05,26.5405,13803.25,12654.05,0,0.00,0,0.00
2022-10-03,13803.25,0.0000,38.0325,38.0325,13051.91,30.5191,13803.25,13051.91,0,0.00,0,0.00
2022-10-04,13803.25,0.0000,38.0325,38.0325,13044.97,30.4497,13803.25,13044.97,0,0.00,0,0.00
2022-10-05,13803.25,0.0000,38.0325,38.0325,12942.26,29.4226,13803.25,12942.26,0,0.00,0,0.00
2022-10-06,13803.25,0.0000,38.0325,38.0325,12449.11,24.4911,13803.25,12449.11,0,0.00,0,0.00
2022-10-09,13803.25,0.0000,38.0325,38.0325,12324.67,23.2467,13803.25,12324.67,0,0.00,0,0.00
2022-10-10,13803.25,0.0000,38.0325,38.0325,12155.35,21.5535,13803.25,12155.35,0,0.00,0,0.00
2022-10-11,13803.25,0.0000,38.0325,38.0325,12151.18,21.5118,13803.25,12151.18,0,0.00,0,0.00
2022-10-12,13803.25,0.0000,38.0325,38.0325,12436.16,24.3616,13803.25,12436.16,0,0.00,0,0.00
2022-10-13,13803.25,0.0000,38.0325,38.0325,12062.36,20.6236,13803.25,12062.36,0,0.00,0,0.00
2022-10-16,13803.25,0.0000,38.0325,38.0325,12460.68,24.6068,13803.25,12460.68,0,0.00,0,0.00
2022-10-17,13803.25,0.0000,38.0325,38.0325,12559.22,25.5922,13803.25,12559.22,0,0.00,0,0.00
2022-10-18,13803.25,0.0000,38.0325,38.0325,12513.42,25.1342,13803.25,12513.42,0,0.00,0,0.00
2022-10-19,13803.25,0.0000,38.0325,38.0325,12449.57,24.4957,13803.25,12449.57,0,0.00,0,0.00
2022-10-20,13803.25,0.0000,38.0325,38.0325,12741.49,27.4149,13803.25,12741.49,0,0.00,0,0.00
2022-10-23,13803.25,0.0000,38.0325,38.0325,12881.66,28.8166,13803.25,12881.66,0,0.00,0,0.00
2022-10-24,13803.25,0.0000,38.0325,38.0325,13148.13,31.4813,13803.25,13148.13,0,0.00,0,0.00
2022-10-25,13803.25,0.0000,38.0325,38.0325,12857.61,28.5761,13803.25,12857.61,0,0.00,0,0.00
2022-10-26,13803.25,0.0000,38.0325,38.0325,12623.52,26.2352,13803.25,12623.52,0,0.00,0,0.00
2022-10-27,13803.25,0.0000,38.0325,38.0325,13009.81,30.0981,13803.25,13009.81,0,0.00,0,0.00
2022-10-30,13803.25,0.0000,38.0325,38.0325,12858.53,28.5853,13803.25,12858.53,0,0.00,0,0.00
2022-10-31,13803.25,0.0000,38.0325,38.0325,12727.15,27.2715,13803.25,12727.15,0,0.00,0,0.00
2022-11-01,13803.25,0.0000,38.0325,38.0325,12290.90,22.9090,13803.25,12290.90,0,0.00,0,0.00
2022-11-02,13803.25,0.0000,38.0325,38.0325,12050.80,20.5080,13803.25,12050.80,0,0.00,0,0.00
2022-11-03,13803.25,0.0000,38.0325,38.0325,12244.63,22.4463,13803.25,12244.63,0,0.00,0,0.00
2022-11-06,13803.25,0.0000,38.0325,38.0325,12379.26,23.7926,13803.25,12379.26,0,0.00,0,0.00
2022-11-07,13803.25,0.0000,38.0325,38.0325,12469.47,24.6947,13803.25,12469.47,0,0.00,0,0.00
2022-11-08,13803.25,0.0000,38.0325,38.0325,12181.72,21.8172,13803.25,12181.72,0,0.00,0,0.00
2022-11-09,13803.25,0.0000,38.0325,38.0325,13080.59,30.8059,13803.25,13080.59,0,0.00,0,0.00
2022-11-10,13803.25,0.0000,38.0325,38.0325,13321.61,33.2161,13803.25,13321.61,0,0.00,0,0.00
2022-11-13,13803.25,0.0000,38.0325,38.0325,13205.03,32.0503,13803.25,13205.03,0,0.00,0,0.00
2022-11-14,13803.25,0.0000,38.0325,38.0325,13387.77,33.8777,13803.25,13387.77,0,0.00,0,0.00
2022-11-15,13803.25,0.0000,38.0325,38.0325,13205.03,32.0503,13803.25,13205.03,0,0.00,0,0.00
2022-11-16,13803.25,0.0000,38.0325,38.0325,13175.89,31.7589,13803.25,13175.89,0,0.00,0,0.00
2022-11-17,13803.25,0.0000,38.0325,38.0325,13176.35,31.7635,13803.25,13176.35,0,0.00,0,0.00
2022-11-20,13803.25,0.0000,38.0325,38.0325,13040.80,30.4080,13803.25,13040.80,0,0.00,0,0.00
2022-11-21,13803.25,0.0000,38.0325,38.0325,13228.63,32.2863,13803.25,13228.63,0,0.00,0,0.00
2022-11-22,13803.25,0.0000,38.0325,38.0325,13361.40,33.6140,13803.25,13361.40,0,0.00,0,0.00
2022-11-24,13803.25,0.0000,38.0325,38.0325,13273.50,32.7350,13803.25,13273.50,0,0.00,0,0.00
2022-11-27,13803.25,0.0000,38.0325,38.0325,13078.74,30.7874,13803.25,13078.74,0,0.00,0,0.00
2022-11-28,13803.25,0.0000,38.0325,38.0325,12979.74,29.7974,13803.25,12979.74,0,0.00,0,0.00
2022-11-29,13803.25,0.0000,38.0325,38.0325,13571.43,35.7143,13803.25,13571.43,0,0.00,0,0.00
2022-11-30,13803.25,0.0000,38.0325,38.0325,13588.08,35.8808,13803.25,13588.08,0,0.00,0,0.00
2022-12-01,13803.25,0.0000,38.0325,38.0325,13533.96,35.3396,13803.25,13533.96,0,0.00,0,0.00
2022-12-04,13803.25,0.0000,38.0325,38.0325,13306.81,33.0681,13803.25,13306.81,0,0.00,0,0.00
2022-12-05,13803.25,0.0000,38.0325,38.0325,13031.09,30.3109,13803.25,13031.09,0,0.00,0,0.00
2022-12-06,13803.25,0.0000,38.0325,38.0325,12977.89,29.7789,13803.25,12977.89,0,0.00,0,0.00
2022-12-07,13803.25,0.0000,38.0325,38.0325,13131.48,31.3148,13803.25,13131.48,0,0.00,0,0.00
2022-12-08,13803.25,0.0000,38.0325,38.0325,13047.74,30.4774,13803.25,13047.74,0,0.00,0,0.00
2022-12-11,13803.25,0.0000,38.0325,38.0325,13211.51,32.1151,13803.25,13211.51,0,0.00,0,0.00
2022-12-12,13803.25,0.0000,38.0325,38.0325,13353.53,33.5353,13803.25,13353.53,0,0.00,0,0.00
2022-12-13,13803.25,0.0000,38.0325,38.0325,13254.53,32.5453,13803.25,13254.53,0,0.00,0,0.00
2022-12-14,13803.25,0.0000,38.0325,38.0325,12809.49,28.0949,13803.25,12809.49,0,0.00,0,0.00
2022-12-15,13803.25,0.0000,38.0325,38.0325,12687.36,26.8736,13803.25,12687.36,0,0.00,0,0.00
2022-12-18,13803.25,0.0000,38.0325,38.0325,12479.18,24.7918,13803.25,12479.18,0,0.00,0,0.00
2022-12-19,13803.25,0.0000,38.0325,38.0325,12469.47,24.6947,13803.25,12469.47,0,0.00,0,0.00
2022-12-20,13803.25,0.0000,38.0325,38.0325,12650.35,26.5035,13803.25,12650.35,0,0.00,0,0.00
2022-12-21,13803.25,0.0000,38.0325,38.0325,12340.86,23.4086,13803.25,12340.86,0,0.00,0,0.00
2022-12-22,13803.25,0.0000,38.0325,38.0325,12368.62,23.6862,13803.25,12368.62,0,0.00,0,0.00
2022-12-26,13803.25,0.0000,38.0325,38.0325,12193.75,21.9375,13803.25,12193.75,0,0.00,0,0.00
2022-12-27,13803.25,0.0000,38.0325,38.0325,12032.75,20.3275,13803.25,12032.75,0,0.00,0,0.00
2022-12-28,13803.25,0.0000,38.0325,38.0325,12326.05,23.2605,13803.25,12326.05,0,0.00,0,0.00
2022-12-29,13803.25,0.0000,38.0325,38.0325,12318.65,23.1865,13803.25,12318.65,0,0.00,0,0.00
2023-01-02,13803.25,0.0000,38.0325,38.0325,12235.38,22.3538,13803.25,12235.38,0,0.00,0,0.00
2023-01-03,13803.25,0.0000,38.0325,38.0325,12293.67,22.9367,13803.25,12293.67,0,0.00,0,0.00
2023-01-04,13803.25,0.0000,38.0325,38.0325,12101.22,21.0122,13803.25,12101.22,0,0.00,0,0.00
2023-01-05,13803.25,0.0000,38.0325,38.0325,12435.23,24.3523,13803.25,12435.23,0,0.00,0,0.00
2023-01-08,13803.25,0.0000,38.0325,38.0325,12515.73,25.1573,13803.25,12515.73,0,0.00,0,0.00
2023-01-09,13803.25,0.0000,38.0325,38.0325,12621.67,26.2167,13803.25,12621.67,0,0.00,0,0.00
2023-01-10,13803.25,0.0000,38.0325,38.0325,12840.03,28.4003,13803.25,12840.03,0,0.00,0,0.00
2023-01-11,13803.25,0.0000,38.0325,38.0325,12909.42,29.0942,13803.25,12909.42,0,0.00,0,0.00
2023-01-12,13803.25,0.0000,38.0325,38.0325,12998.24,29.9824,13803.25,12998.24,0,0.00,0,0.00
2023-01-16,13803.25,0.0000,38.0325,38.0325,13024.61,30.2461,13803.25,13024.61,0,0.00,0,0.00
2023-01-17,13803.25,0.0000,38.0325,38.0325,12855.29,28.5529,13803.25,12855.29,0,0.00,0,0.00
2023-01-18,13803.25,0.0000,38.0325,38.0325,12729.00,27.2900,13803.25,12729.00,0,0.00,0,0.00
2023-01-19,13803.25,0.0000,38.0325,38.0325,13077.35,30.7735,13803.25,13077.35,0,0.00,0,0.00
2023-01-22,13803.25,0.0000,38.0325,38.0325,13367.88,33.6788,13803.25,13367.88,0,0.00,0,0.00
2023-01-23,13803.25,0.0000,38.0325,38.0325,13340.58,33.4058,13803.25,13340.58,0,0.00,0,0.00
2023-01-24,13803.25,0.0000,38.0325,38.0325,13310.97,33.1097,13803.25,13310.97,0,0.00,0,0.00
2023-01-25,13803.25,0.0000,38.0325,38.0325,13570.50,35.7050,13803.25,13570.50,0,0.00,0,0.00
2023-01-26,13803.25,0.0000,38.0325,38.0325,13705.59,37.0559,13803.25,13705.59,0,0.00,0,0.00
2023-01-29,13803.25,0.0000,38.0325,38.0325,13428.48,34.2848,13803.25,13428.48,0,0.00,0,0.00
2023-01-30,13803.25,0.0000,38.0325,38.0325,13629.72,36.2972,13803.25,13629.72,0,0.00,0,0.00
2023-01-31,13803.25,0.0000,38.0325,38.0325,13921.17,39.2117,13803.25,13921.17,0,0.00,0,0.00
2023-02-01,13901.65,0.7129,39.0165,39.0165,14420.80,44.2080,12243.13,14420.80,0,0.00,68,1658.52
2023-02-02,14073.01,1.2327,40.7301,40.7301,14164.51,41.6451,12243.13,14164.51,0,0.00,68,1829.88
2023-02-05,13978.49,-0.6716,39.7849,39.7849,14044.69,40.4469,12243.13,14044.69,0,0.00,68,1735.36
2023-02-06,13934.29,-0.3162,39.3429,39.3429,14335.68,43.3568,12243.13,14335.68,0,0.00,68,1691.16
2023-02-07,14039.01,0.7515,40.3901,40.3901,14080.77,40.8077,12243.13,14080.77,0,0.00,68,1795.88
2023-02-08,14036.54,-0.0176,40.3654,40.3654,13956.33,39.5633,14036.54,13956.33,0,0.00,0,0.00
2023-02-09,14036.54,0.0000,40.3654,40.3654,13864.73,38.6473,14036.54,13864.73,0,0.00,0,0.00
2023-02-12,14036.54,0.0000,40.3654,40.3654,14086.79,40.8679,14036.54,14086.79,0,0.00,0,0.00
2023-02-13,14036.54,0.0000,40.3654,40.3654,14190.88,41.9088,14036.54,14190.88,0,0.00,0,0.00
2023-02-14,14064.31,0.1979,40.6431,40.6431,14299.59,42.9959,12662.36,14299.59,0,0.00,55,1401.95
2023-02-15,14095.66,0.2229,40.9566,40.9566,14031.27,40.3127,12662.36,14031.27,0,0.00,55,1433.30
2023-02-16,14093.68,-0.0141,40.9368,40.9368,13932.27,39.3227,14093.68,13932.27,0,0.00,0,0.00
2023-02-20,14093.68,0.0000,40.9368,40.9368,13602.42,36.0242,14093.68,13602.42,0,0.00,0,0.00
2023-02-21,14093.68,0.0000,40.9368,40.9368,13612.60,36.1260,14093.68,13612.60,0,0.00,0,0.00
2023-02-22,14093.68,0.0000,40.9368,40.9368,13731.50,37.3150,14093.68,13731.50,0,0.00,0,0.00
2023-02-23,14093.68,0.0000,40.9368,40.9368,13501.57,35.0157,14093.68,13501.57,0,0.00,0,0.00
2023-02-26,14093.68,0.0000,40.9368,40.9368,13598.26,35.9826,14093.68,13598.26,0,0.00,0,0.00
2023-02-27,14093.68,0.0000,40.9368,40.9368,13580.68,35.8068,14093.68,13580.68,0,0.00,0,0.00
2023-02-28,14093.68,0.0000,40.9368,40.9368,13471.50,34.7150,14093.68,13471.50,0,0.00,0,0.00
2023-03-01,14093.68,0.0000,40.9368,40.9368,13582.99,35.8299,14093.68,13582.99,0,0.00,0,0.00
2023-03-02,14085.18,-0.0603,40.8518,40.8518,13863.80,38.6380,5864.10,13863.80,28,8221.08,0,0.00
2023-03-05,14255.14,1.2067,42.5514,42.5514,13879.53,38.7953,5864.10,13879.53,28,8391.04,0,0.00
2023-03-06,14264.66,0.0668,42.6466,42.6466,13709.29,37.0929,5864.10,13709.29,28,8400.56,0,0.00
2023-03-07,14161.62,-0.7223,41.6162,41.6162,13777.76,37.7776,5864.10,13777.76,28,8297.52,0,0.00
2023-03-08,14203.06,0.2926,42.0306,42.0306,13539.05,35.3905,5864.10,13539.05,28,8338.96,0,0.00
2023-03-09,14050.10,-1.0769,40.5010,40.5010,13348.91,33.4891,14050.10,13348.91,0,0.00,0,0.00
2023-03-12,14050.10,0.0000,40.5010,40.5010,13447.91,34.4791,14050.10,13447.91,0,0.00,0,0.00
2023-03-13,14050.10,0.0000,40.5010,40.5010,13756.94,37.5694,14050.10,13756.94,0,0.00,0,0.00
2023-03-14,14050.10,0.0000,40.5010,40.5010,13829.11,38.2911,14050.10,13829.11,0,0.00,0,0.00
2023-03-15,14050.10,0.0000,40.5010,40.5010,14193.65,41.9365,14050.10,14193.65,0,0.00,0,0.00
2023-03-16,14050.10,0.0000,40.5010,40.5010,14126.57,41.2657,14050.10,14126.57,0,0.00,0,0.00
2023-03-19,14050.10,0.0000,40.5010,40.5010,14154.79,41.5479,14050.10,14154.79,0,0.00,0,0.00
2023-03-20,14050.10,0.0000,40.5010,40.5010,14356.96,43.5696,14050.10,14356.96,0,0.00,0,0.00
2023-03-21,14111.01,0.4335,41.1101,41.1101,14161.73,41.6173,12558.21,14161.73,0,0.00,60,1552.80
2023-03-22,14039.01,-0.5102,40.3901,40.3901,14329.66,43.2966,12558.21,14329.66,0,0.00,60,1480.80
2023-03-23,14036.93,-0.0148,40.3693,40.3693,14382.40,43.8240,14036.93,14382.40,0,0.00,0,0.00
2023-03-26,14048.83,0.0847,40.4883,40.4883,14283.86,42.8386,12680.37,14283.86,0,0.00,53,1368.46
2023-03-27,14020.74,-0.1999,40.2074,40.2074,14207.99,42.0799,12680.37,14207.99,0,0.00,53,1340.37
2023-03-28,13998.48,-0.1588,39.9848,39.9848,14467.06,44.6706,12680.37,14467.06,0,0.00,53,1318.11
2023-03-29,14070.56,0.5149,40.7056,40.7056,14604.00,46.0400,12680.37,14604.00,0,0.00,53,1390.19
2023-03-30,14108.19,0.2674,41.0819,41.0819,14846.87,48.4687,12680.37,14846.87,0,0.00,53,1427.82
2023-04-02,14178.15,0.4959,41.7815,41.7815,14810.79,48.1079,12680.37,14810.79,0,0.00,53,1497.78
2023-04-03,14167.55,-0.0748,41.6755,41.6755,14760.83,47.6083,12680.37,14760.83,0,0.00,53,1487.18
2023-04-04,14152.71,-0.1047,41.5271,41.5271,14615.10,46.1510,12680.37,14615.10,0,0.00,53,1472.34
2023-04-05,14105.54,-0.3333,41.0554,41.0554,14713.64,47.1364,12680.37,14713.64,0,0.00,53,1425.17
2023-04-09,14134.16,0.2029,41.3416,41.3416,14705.31,47.0531,12680.37,14705.31,0,0.00,53,1453.79
2023-04-10,14130.98,-0.0225,41.3098,41.3098,14610.94,46.1094,12680.37,14610.94,0,0.00,53,1450.61
2023-04-11,14102.89,-0.1988,41.0289,41.0289,14481.87,44.8187,12680.37,14481.87,0,0.00,53,1422.52
2023-04-12,14092.21,-0.0757,40.9221,40.9221,14765.45,47.6545,5640.13,14765.45,27,8452.08,0,0.00
2023-04-13,14257.72,1.1745,42.5772,42.5772,14737.69,47.3769,5640.13,14737.69,27,8617.59,0,0.00
2023-04-16,14241.52,-0.1136,42.4152,42.4152,14750.19,47.5019,5640.13,14750.19,27,8601.39,0,0.00
2023-04-17,14248.81,0.0512,42.4881,42.4881,14751.11,47.5111,5640.13,14751.11,27,8608.68,0,0.00
2023-04-18,14249.35,0.0038,42.4935,42.4935,14744.17,47.4417,5640.13,14744.17,27,8609.22,0,0.00
2023-04-19,14245.30,-0.0284,42.4530,42.4530,14631.75,46.3175,5640.13,14631.75,27,8605.17,0,0.00
2023-04-20,14179.69,-0.4606,41.7969,41.7969,14647.02,46.4702,5640.13,14647.02,27,8539.56,0,0.00
2023-04-23,14188.60,0.0628,41.8860,41.8860,14616.49,46.1649,5640.13,14616.49,27,8548.47,0,0.00
2023-04-24,14170.78,-0.1256,41.7078,41.7078,14340.77,43.4077,5640.13,14340.77,27,8530.65,0,0.00
2023-04-25,14001.23,-1.1965,40.0123,40.0123,14427.74,44.2774,14001.23,14427.74,0,0.00,0,0.00
2023-04-26,14001.23,0.0000,40.0123,40.0123,14820.04,48.2004,14001.23,14820.04,0,0.00,0,0.00
2023-04-27,13992.64,-0.0613,39.9264,39.9264,14922.28,49.2228,5663.54,14922.28,26,8329.10,0,0.00
2023-04-30,14050.10,0.4106,40.5010,40.5010,14905.16,49.0516,5663.54,14905.16,26,8386.56,0,0.00
2023-05-01,14040.48,-0.0685,40.4048,40.4048,14775.17,47.7517,5663.54,14775.17,26,8376.94,0,0.00
2023-05-02,13967.42,-0.5204,39.6742,39.6742,14678.48,46.7848,5663.54,14678.48,26,8303.88,0,0.00
2023-05-03,13904.57,-0.4500,39.0457,39.0457,14626.67,46.2667,13904.57,14626.67,0,0.00,0,0.00
2023-05-04,13904.57,0.0000,39.0457,39.0457,14937.55,49.3755,13904.57,14937.55,0,0.00,0,0.00
2023-05-07,13896.24,-0.0599,38.9624,38.9624,14974.56,49.7456,5823.99,14974.56,25,8072.25,0,0.00
2023-05-08,13921.14,0.1791,39.2114,39.2114,14879.72,48.7972,11958.78,14879.72,0,0.00,69,1962.36
2023-05-09,13910.19,-0.0786,39.1019,39.1019,15041.64,50.4164,5869.19,15041.64,25,8041.00,0,0.00
2023-05-10,14056.56,1.0522,40.5656,40.5656,15090.67,50.9067,11810.94,15090.67,0,0.00,78,2245.62
2023-05-11,14075.28,0.1332,40.7528,40.7528,15036.55,50.3655,11810.94,15036.55,0,0.00,78,2264.34
2023-05-14,14051.88,-0.1662,40.5188,40.5188,15117.97,51.1797,11810.94,15117.97,0,0.00,78,2240.94
2023-05-15,14086.20,0.2442,40.8620,40.8620,15135.09,51.3509,11810.94,15135.09,0,0.00,78,2275.26
2023-05-16,14083.14,-0.0217,40.8314,40.8314,15318.28,53.1828,14083.14,15318.28,0,0.00,0,0.00
2023-05-17,14171.08,0.6244,41.7108,41.7108,15602.79,56.0279,11532.37,15602.79,0,0.00,87,2638.71
2023-05-18,14312.89,1.0007,43.1289,43.1289,15567.64,55.6764,11532.37,15567.64,0,0.00,87,2780.52
2023-05-21,14293.75,-0.1337,42.9375,42.9375,15619.91,56.1991,11532.37,15619.91,0,0.00,87,2761.38
2023-05-22,14322.46,0.2009,43.2246,43.2246,15421.91,54.2191,11532.37,15421.91,0,0.00,87,2790.09
2023-05-23,14318.80,-0.0256,43.1880,43.1880,15342.80,53.4280,14318.80,15342.80,0,0.00,0,0.00
2023-05-24,14318.80,0.0000,43.1880,43.1880,15716.14,57.1614,14318.80,15716.14,0,0.00,0,0.00
2023-05-25,14318.80,0.0000,43.1880,43.1880,16117.69,61.1769,14318.80,16117.69,0,0.00,0,0.00
2023-05-29,14318.80,0.0000,43.1880,43.1880,16190.78,61.9078,14318.80,16190.78,0,0.00,0,0.00
2023-05-30,14345.94,0.1896,43.4594,43.4594,16098.72,60.9872,12182.27,16098.72,0,0.00,61,2163.67
2023-05-31,14343.17,-0.0193,43.4317,43.4317,16284.70,62.8470,14343.17,16284.70,0,0.00,0,0.00
2023-06-01,14414.87,0.4999,44.1487,44.1487,16406.83,64.0683,12290.28,16406.83,0,0.00,59,2124.59
2023-06-04,14462.66,0.3315,44.6266,44.6266,16418.39,64.1839,12290.28,16418.39,0,0.00,59,2172.38
2023-06-05,14467.38,0.0326,44.6738,44.6738,16415.62,64.1562,12290.28,16415.62,0,0.00,59,2177.10
2023-06-06,14465.02,-0.0163,44.6502,44.6502,16137.12,61.3712,12290.28,16137.12,0,0.00,59,2174.74
2023-06-07,14354.10,-0.7668,43.5410,43.5410,16337.44,63.3744,12290.28,16337.44,0,0.00,59,2063.82
2023-06-08,14424.90,0.4932,44.2490,44.2490,16399.89,63.9989,12290.28,16399.89,0,0.00,59,2134.62
2023-06-11,14450.86,0.1800,44.5086,44.5086,16677.00,66.7700,12290.28,16677.00,0,0.00,59,2160.58
2023-06-12,14561.19,0.7635,45.6119,45.6119,16805.14,68.0514,12290.28,16805.14,0,0.00,59,2270.91
2023-06-13,14611.93,0.3485,46.1193,46.1193,16927.28,69.2728,12290.28,16927.28,0,0.00,59,2321.65
2023-06-14,14661.49,0.3392,46.6149,46.6149,17128.98,71.2898,12290.28,17128.98,0,0.00,59,2371.21
2023-06-15,14744.68,0.5674,47.4468,47.4468,17021.19,70.2119,12290.28,17021.19,0,0.00,59,2454.40
2023-06-19,14697.48,-0.3201,46.9748,46.9748,16973.54,69.7354,12290.28,16973.54,0,0.00,59,2407.20
2023-06-20,14685.68,-0.0803,46.8568,46.8568,16742.23,67.4223,12290.28,16742.23,0,0.00,59,2395.40
2023-06-21,14582.43,-0.7031,45.8243,45.8243,16939.77,69.3977,12290.28,16939.77,0,0.00,59,2292.15
2023-06-22,14570.89,-0.0791,45.7089,45.7089,16771.84,67.7184,6148.98,16771.84,23,8421.91,0,0.00
2023-06-25,14487.40,-0.5730,44.8740,44.8740,16547.00,65.4700,6148.98,16547.00,23,8338.42,0,0.00
2023-06-26,14375.62,-0.7716,43.7562,43.7562,16831.51,68.3151,6148.98,16831.51,23,8226.64,0,0.00
2023-06-27,14517.07,0.9840,45.1707,45.1707,16864.36,68.6436,6148.98,16864.36,23,8368.09,0,0.00
2023-06-28,14533.40,0.1125,45.3340,45.3340,16830.59,68.3059,6148.98,16830.59,23,8384.42,0,0.00
2023-06-29,14516.61,-0.1155,45.1661,45.1661,17090.12,70.9012,6148.98,17090.12,23,8367.63,0,0.00
2023-07-02,14645.64,0.8888,46.4564,46.4564,17130.37,71.3037,6148.98,17130.37,23,8496.66,0,0.00
2023-07-04,14665.65,0.1366,46.6565,46.6565,17129.90,71.2990,6148.98,17129.90,23,8516.67,0,0.00
2023-07-05,14665.42,-0.0016,46.6542,46.6542,16999.44,69.9944,6148.98,16999.44,23,8516.44,0,0.00
2023-07-06,14591.88,-0.5015,45.9188,45.9188,16943.01,69.4301,14591.88,16943.01,0,0.00,0,0.00
2023-07-09,14591.88,0.0000,45.9188,45.9188,16948.56,69.4856,14591.88,16948.56,0,0.00,0,0.00
2023-07-10,14591.88,0.0000,45.9188,45.9188,17032.29,70.3229,14591.88,17032.29,0,0.00,0,0.00
2023-07-11,14591.88,0.0000,45.9188,45.9188,17247.41,72.4741,14591.88,17247.41,0,0.00,0,0.00
2023-07-12,14583.08,-0.0603,45.8308,45.8308,17540.25,75.4025,6008.22,17540.25,23,8574.86,0,0.00
2023-07-13,14728.67,0.9983,47.2867,47.2867,17536.55,75.3655,6008.22,17536.55,23,8720.45,0,0.00
2023-07-16,14713.08,-0.1058,47.1308,47.1308,17700.31,77.0031,12468.06,17700.31,0,0.00,51,2245.02
2023-07-17,14775.30,0.4229,47.7530,47.7530,17845.11,78.4511,12468.06,17845.11,0,0.00,51,2307.24
2023-07-18,14830.38,0.3728,48.3038,48.3038,17840.95,78.4095,12468.06,17840.95,0,0.00,51,2362.32
2023-07-19,14830.38,0.0000,48.3038,48.3038,17429.68,74.2968,12468.06,17429.68,0,0.00,51,2362.32
2023-07-20,14827.51,-0.0194,48.2751,48.2751,17377.41,73.7741,14827.51,17377.41,0,0.00,0,0.00
2023-07-23,14818.64,-0.0598,48.1864,48.1864,17405.16,74.0516,6179.15,17405.16,23,8639.49,0,0.00
2023-07-24,14823.56,0.0332,48.2356,48.2356,17523.13,75.2313,14823.56,17523.13,0,0.00,0,0.00
2023-07-25,14814.61,-0.0603,48.1461,48.1461,17464.84,74.6484,6102.67,17464.84,23,8711.94,0,0.00
2023-07-26,14785.63,-0.1956,47.8563,47.8563,17423.21,74.2321,6102.67,17423.21,23,8682.96,0,0.00
2023-07-27,14756.04,-0.2001,47.5604,47.5604,17740.56,77.4056,14756.04,17740.56,0,0.00,0,0.00
2023-07-30,14746.99,-0.0613,47.4699,47.4699,17749.81,77.4981,5926.95,17749.81,23,8820.04,0,0.00
2023-07-31,14751.59,0.0312,47.5159,47.5159,17708.64,77.0864,5926.95,17708.64,23,8824.64,0,0.00
2023-08-01,14722.09,-0.2000,47.2209,47.2209,17320.04,73.2004,14722.09,17320.04,0,0.00,0,0.00
2023-08-02,14722.09,0.0000,47.2209,47.2209,17292.28,72.9228,14722.09,17292.28,0,0.00,0,0.00
2023-08-03,14722.09,0.0000,47.2209,47.2209,17211.32,72.1132,14722.09,17211.32,0,0.00,0,0.00
2023-08-06,14722.09,0.0000,47.2209,47.2209,17357.05,73.5705,14722.09,17357.05,0,0.00,0,0.00
2023-08-07,14722.09,0.0000,47.2209,47.2209,17209.47,72.0947,14722.09,17209.47,0,0.00,0,0.00
2023-08-08,14722.09,0.0000,47.2209,47.2209,17020.26,70.2026,14722.09,17020.26,0,0.00,0,0.00
2023-08-09,14722.09,0.0000,47.2209,47.2209,17051.72,70.5172,14722.09,17051.72,0,0.00,0,0.00
2023-08-10,14722.09,0.0000,47.2209,47.2209,16943.01,69.4301,14722.09,16943.01,0,0.00,0,0.00
2023-08-13,14713.06,-0.0613,47.1306,47.1306,17133.14,71.3314,5923.30,17133.14,24,8789.76,0,0.00
2023-08-14,14811.70,0.6704,48.1170,48.1170,16951.33,69.5133,5923.30,16951.33,24,8888.40,0,0.00
2023-08-15,14708.34,-0.6978,47.0834,47.0834,16771.84,67.7184,14708.34,16771.84,0,0.00,0,0.00
2023-08-16,14708.34,0.0000,47.0834,47.0834,16588.64,65.8864,14708.34,16588.64,0,0.00,0,0.00
2023-08-17,14708.34,0.0000,47.0834,47.0834,16567.82,65.6782,14708.34,16567.82,0,0.00,0,0.00
2023-08-20,14708.34,0.0000,47.0834,47.0834,16834.75,68.3475,14708.34,16834.75,0,0.00,0,0.00
2023-08-21,14708.34,0.0000,47.0834,47.0834,16810.70,68.1070,14708.34,16810.70,0,0.00,0,0.00
2023-08-22,14708.34,0.0000,47.0834,47.0834,17075.78,70.7578,14708.34,17075.78,0,0.00,0,0.00
2023-08-23,14708.34,0.0000,47.0834,47.0834,16710.77,67.1077,14708.34,16710.77,0,0.00,0,0.00
2023-08-24,14708.34,0.0000,47.0834,47.0834,16840.30,68.4030,14708.34,16840.30,0,0.00,0,0.00
2023-08-27,14699.37,-0.0610,46.9937,46.9937,16967.06,69.6706,5962.89,16967.06,24,8736.48,0,0.00
2023-08-28,14765.13,0.4474,47.6513,47.6513,17337.62,73.3762,5962.89,17337.62,24,8802.24,0,0.00
2023-08-29,15064.83,2.0298,50.6483,50.6483,17434.31,74.3431,13079.07,17434.31,0,0.00,48,1985.76
2023-08-30,15097.95,0.2198,50.9795,50.9795,17486.58,74.8658,13079.07,17486.58,0,0.00,48,2018.88
2023-08-31,15116.19,0.1208,51.1619,51.1619,17468.08,74.6808,13079.07,17468.08,0,0.00,48,2037.12
2023-09-04,15108.99,-0.0476,51.0899,51.0899,17490.28,74.9028,13079.07,17490.28,0,0.00,48,2029.92
