Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-01-02,83307.85,3.8513,733.0785,733.0785,20025.45,32921.21,0,0.00,5207,63282.40
2018-01-03,85160.68,2.2241,751.6068,751.6068,20025.45,32978.81,0,0.00,5207,65135.23
2018-01-04,85542.53,0.4484,755.4253,755.4253,20025.45,33310.02,0,0.00,5207,65517.08
2018-01-07,87521.19,2.3131,775.2119,775.2119,20025.45,33439.62,0,0.00,5207,67495.74
2018-01-08,88271.86,0.8577,782.7186,782.7186,20025.45,33441.68,0,0.00,5207,68246.42
2018-01-09,88323.93,0.0590,783.2393,783.2393,20025.45,33363.51,0,0.00,5207,68298.49
2018-01-10,87837.94,-0.5502,778.3794,778.3794,20025.45,33591.85,0,0.00,5207,67812.49
2018-01-11,89196.11,1.5462,791.9611,791.9611,20025.45,33838.72,0,0.00,5207,69170.66
2018-01-15,90662.74,1.6443,806.6274,806.6274,20025.45,33742.03,0,0.00,5207,70637.29
2018-01-16,90116.01,-0.6030,801.1601,801.1601,20025.45,34106.15,0,0.00,5207,70090.56
2018-01-17,92324.64,2.4509,823.2464,823.2464,20025.45,34112.32,0,0.00,5207,72299.20
2018-01-18,92394.07,0.0752,823.9407,823.9407,20025.45,34219.30,0,0.00,5207,72368.62
2018-01-21,93088.34,0.7514,830.8834,830.8834,20025.45,34585.48,0,0.00,5207,73062.89
2018-01-22,95370.74,2.4519,853.7074,853.7074,20025.45,34871.43,0,0.00,5207,75345.29
2018-01-23,97279.97,2.0019,872.7997,872.7997,20025.45,34645.13,0,0.00,5207,77254.53
2018-01-24,95713.53,-1.6102,857.1353,857.1353,20025.45,34632.79,0,0.00,5207,75688.08
2018-01-25,95618.07,-0.0997,856.1807,856.1807,20025.45,35163.55,0,0.00,5207,75592.62
2018-01-28,98993.94,3.5306,889.9394,889.9394,20025.45,34992.80,0,0.00,5207,78968.49
2018-01-29,97948.20,-1.0564,879.4820,879.4820,20025.45,34704.79,0,0.00,5207,77922.76
2018-01-30,95956.53,-2.0334,859.5653,859.5653,20025.45,34848.80,0,0.00,5207,75931.08
2018-01-31,96703.45,0.7784,867.0345,867.0345,38757.25,34552.56,345,0.00,0,0.00
2018-02-01,95487.46,-1.2574,854.8746,854.8746,95487.46,33863.40,0,0.00,0,0.00
2018-02-04,95487.46,0.0000,854.8746,854.8746,95487.46,32528.29,0,0.00,0,0.00
2018-02-05,95487.46,0.0000,854.8746,854.8746,95487.46,33390.25,0,0.00,0,0.00
2018-02-06,95487.46,0.0000,854.8746,854.8746,95487.46,32958.24,0,0.00,0,0.00
2018-02-07,95487.46,0.0000,854.8746,854.8746,95487.46,31567.58,0,0.00,0,0.00
2018-02-08,95487.46,0.0000,854.8746,854.8746,95487.46,32112.73,0,0.00,0,0.00
2018-02-11,95487.46,0.0000,854.8746,854.8746,95487.46,32682.58,0,0.00,0,0.00
2018-02-12,95487.46,0.0000,854.8746,854.8746,95487.46,32851.27,0,0.00,0,0.00
2018-02-13,95426.68,-0.0637,854.2668,854.2668,38163.32,33466.36,352,0.00,0,0.00
2018-02-14,96489.72,1.1140,864.8972,864.8972,38163.32,34087.64,352,58326.40,0,0.00
2018-02-15,96229.24,-0.2700,862.2924,862.2924,38163.32,33935.40,352,58065.92,0,0.00
2018-02-19,96243.71,0.0150,862.4371,862.4371,73379.95,34003.29,0,0.00,1712,0.00
2018-02-20,96357.85,0.1186,863.5785,863.5785,73379.95,33906.60,0,0.00,1712,22977.89
2018-02-21,96150.98,-0.2147,861.5098,861.5098,73379.95,33902.49,0,0.00,1712,22771.03
2018-02-22,96155.26,0.0045,861.5526,861.5526,73379.95,34595.76,0,0.00,1712,22775.31
2018-02-25,97512.02,1.4110,875.1202,875.1202,73379.95,35054.52,0,0.00,1712,24132.07
2018-02-26,98480.73,0.9934,884.8073,884.8073,73379.95,34620.45,0,0.00,1712,25100.77
2018-02-27,97581.93,-0.9127,875.8193,875.8193,73379.95,34398.27,0,0.00,1712,24201.97
2018-02-28,97054.60,-0.5404,870.5460,870.5460,97054.60,33836.66,0,0.00,0,0.00
2018-03-01,97016.90,-0.0388,870.1690,870.1690,75576.73,34147.29,0,0.00,1626,0.00
2018-03-04,97606.32,0.6075,876.0632,876.0632,75576.73,34525.82,0,0.00,1626,22029.59
2018-03-05,98297.37,0.7080,882.9737,882.9737,75576.73,34671.88,0,0.00,1626,22720.64
2018-03-06,98584.63,0.2922,885.8463,885.8463,75576.73,34752.11,0,0.00,1626,23007.90
2018-03-07,98756.72,0.1746,887.5672,887.5672,75576.73,34943.43,0,0.00,1626,23179.98
2018-03-08,99102.24,0.3499,891.0224,891.0224,75576.73,35622.30,0,0.00,1626,23525.51
2018-03-11,100472.15,1.3823,904.7215,904.7215,75576.73,35811.56,0,0.00,1626,24895.41
2018-03-12,100844.77,0.3709,908.4477,908.4477,75576.73,35324.01,0,0.00,1626,25268.04
2018-03-13,99927.44,-0.9097,899.2744,899.2744,75576.73,35317.84,0,0.00,1626,24350.70
2018-03-14,99844.78,-0.0827,898.4478,898.4478,75576.73,35286.98,0,0.00,1626,24268.05
2018-03-15,99736.38,-0.1086,897.3638,897.3638,75576.73,35182.06,0,0.00,1626,24159.65
2018-03-18,99536.23,-0.2007,895.3623,895.3623,99536.23,34375.64,0,0.00,0,0.00
2018-03-19,99536.23,0.0000,895.3623,895.3623,99536.23,34488.79,0,0.00,0,0.00
2018-03-20,99536.23,0.0000,895.3623,895.3623,99536.23,34338.61,0,0.00,0,0.00
2018-03-21,99536.23,0.0000,895.3623,895.3623,99536.23,33491.05,0,0.00,0,0.00
2018-03-22,99536.23,0.0000,895.3623,895.3623,99536.23,32608.52,0,0.00,0,0.00
2018-03-25,99536.23,0.0000,895.3623,895.3623,99536.23,33820.20,0,0.00,0,0.00
2018-03-26,99536.23,0.0000,895.3623,895.3623,99536.23,32725.78,0,0.00,0,0.00
2018-03-27,99536.23,0.0000,895.3623,895.3623,99536.23,32349.31,0,0.00,0,0.00
2018-03-28,99536.23,0.0000,895.3623,895.3623,99536.23,32941.78,0,0.00,0,0.00
2018-04-01,99536.23,0.0000,895.3623,895.3623,99536.23,31991.36,0,0.00,0,0.00
2018-04-02,99536.23,0.0000,895.3623,895.3623,99536.23,32351.37,0,0.00,0,0.00
2018-04-03,99536.23,0.0000,895.3623,895.3623,99536.23,32861.55,0,0.00,0,0.00
2018-04-04,99536.23,0.0000,895.3623,895.3623,99536.23,33048.76,0,0.00,0,0.00
2018-04-05,99536.23,0.0000,895.3623,895.3623,99536.23,32221.77,0,0.00,0,0.00
2018-04-08,99536.23,0.0000,895.3623,895.3623,99536.23,32448.06,0,0.00,0,0.00
2018-04-09,99536.23,0.0000,895.3623,895.3623,99536.23,33163.96,0,0.00,0,0.00
2018-04-10,99536.23,0.0000,895.3623,895.3623,99536.23,32972.64,0,0.00,0,0.00
2018-04-11,99536.23,0.0000,895.3623,895.3623,99536.23,33369.68,0,0.00,0,0.00
2018-04-12,99536.23,0.0000,895.3623,895.3623,99536.23,33196.87,0,0.00,0,0.00
2018-04-15,99497.77,-0.0386,894.9777,894.9777,78419.64,33449.91,0,0.00,1739,0.00
2018-04-16,99962.95,0.4675,899.6295,899.6295,78419.64,34169.92,0,0.00,1739,21543.31
2018-04-17,101341.11,1.3787,913.4111,913.4111,78419.64,34239.87,0,0.00,1739,22921.47
2018-04-18,101500.51,0.1573,915.0051,915.0051,78419.64,33925.12,0,0.00,1739,23080.88
2018-04-19,100833.18,-0.6575,908.3318,908.3318,100833.18,33388.19,0,0.00,0,0.00
2018-04-22,100833.18,0.0000,908.3318,908.3318,100833.18,33303.85,0,0.00,0,0.00
2018-04-23,100833.18,0.0000,908.3318,908.3318,100833.18,32598.23,0,0.00,0,0.00
2018-04-24,100833.18,0.0000,908.3318,908.3318,100833.18,32637.32,0,0.00,0,0.00
2018-04-25,100833.18,0.0000,908.3318,908.3318,100833.18,33324.42,0,0.00,0,0.00
2018-04-26,100833.18,0.0000,908.3318,908.3318,100833.18,33344.99,0,0.00,0,0.00
2018-04-29,100833.18,0.0000,908.3318,908.3318,100833.18,33108.41,0,0.00,0,0.00
2018-04-30,100784.95,-0.0478,907.8495,907.8495,74535.34,33486.94,0,0.00,2198,0.00
2018-05-01,101589.43,0.7982,915.8943,915.8943,101589.43,33289.45,0,0.00,0,0.00
2018-05-02,101589.43,0.0000,915.8943,915.8943,101589.43,33285.33,0,0.00,0,0.00
2018-05-03,101537.98,-0.0506,915.3798,915.3798,73354.61,33916.89,0,0.00,2326,0.00
2018-05-06,103123.54,1.5615,931.2354,931.2354,73354.61,34198.72,0,0.00,2326,29768.92
2018-05-07,103831.03,0.6861,938.3103,938.3103,73354.61,34163.75,0,0.00,2326,30476.42
2018-05-08,103730.24,-0.0971,937.3024,937.3024,73354.61,34536.10,0,0.00,2326,30375.62
2018-05-09,104747.86,0.9810,947.4786,947.4786,73354.61,34894.05,0,0.00,2326,31393.25
2018-05-10,105724.78,0.9326,957.2478,957.2478,73354.61,34861.14,0,0.00,2326,32370.17
2018-05-13,105627.86,-0.0917,956.2786,956.2786,73354.61,34920.80,0,0.00,2326,32273.25
2018-05-14,105771.30,0.1358,957.7130,957.7130,73354.61,34534.05,0,0.00,2326,32416.69
2018-05-15,104722.66,-0.9914,947.2266,947.2266,73354.61,34762.39,0,0.00,2326,31368.05
2018-05-16,105300.29,0.5516,953.0029,953.0029,73354.61,34628.68,0,0.00,2326,31945.67
2018-05-17,104939.76,-0.3424,949.3976,949.3976,73354.61,34449.70,0,0.00,2326,31585.14
2018-05-20,104433.85,-0.4821,944.3385,944.3385,73354.61,34643.08,0,0.00,2326,31079.24
2018-05-21,104976.58,0.5197,949.7658,949.7658,73354.61,34597.82,0,0.00,2326,31621.97
2018-05-22,104811.83,-0.1569,948.1183,948.1183,73354.61,34889.94,0,0.00,2326,31457.21
2018-05-23,105480.19,0.6377,954.8019,954.8019,42238.04,34879.65,373,0.00,0,0.00
2018-05-24,105543.60,0.0601,955.4360,955.4360,42238.04,34914.63,373,63305.56,0,0.00
2018-05-28,105263.85,-0.2651,952.6385,952.6385,42238.04,34760.34,373,63025.81,0,0.00
2018-05-29,105715.18,0.4288,957.1518,957.1518,42238.04,35009.26,373,63477.14,0,0.00
2018-05-30,105520.81,-0.1839,955.2081,955.2081,55251.84,34986.63,0,0.00,3590,0.00
2018-05-31,105413.11,-0.1021,954.1311,954.1311,55251.84,35535.90,0,0.00,3590,50161.28
2018-06-03,107746.61,2.2137,977.4661,977.4661,55251.84,35856.82,0,0.00,3590,52494.78
2018-06-04,109092.86,1.2495,990.9286,990.9286,55251.84,35967.91,0,0.00,3590,53841.02
2018-06-05,109649.31,0.5101,996.4931,996.4931,55251.84,36177.74,0,0.00,3590,54397.48
2018-06-06,110546.81,0.8185,1005.4681,1005.4681,55251.84,35883.56,0,0.00,3590,55294.98
2018-06-07,109263.39,-1.1610,992.6339,992.6339,55251.84,35885.62,0,0.00,3590,54011.55
2018-06-10,109227.49,-0.0329,992.2749,992.2749,55251.84,35982.31,0,0.00,3590,53975.65
2018-06-11,109649.31,0.3862,996.4931,996.4931,55251.84,36171.57,0,0.00,3590,54397.48
2018-06-12,110510.91,0.7858,1005.1091,1005.1091,55251.84,36169.51,0,0.00,3590,55259.08
2018-06-13,110448.09,-0.0568,1004.4809,1004.4809,55251.84,36535.69,0,0.00,3590,55196.25
2018-06-14,112126.41,1.5196,1021.2641,1021.2641,55251.84,36408.15,0,0.00,3590,56874.58
2018-06-17,111560.99,-0.5043,1015.6099,1015.6099,55251.84,36309.40,0,0.00,3590,56309.15
2018-06-18,111435.34,-0.1126,1014.3534,1014.3534,55251.84,36206.54,0,0.00,3590,56183.50
2018-06-19,110770.94,-0.5962,1007.7094,1007.7094,44302.19,36463.69,375,0.00,0,0.00
2018-06-20,110193.44,-0.5213,1001.9344,1001.9344,44302.19,36146.88,375,65891.25,0,0.00
2018-06-21,110047.19,-0.1327,1000.4719,1000.4719,44302.19,36066.65,375,65745.00,0,0.00
2018-06-24,108497.92,-1.4078,984.9792,984.9792,108497.92,35254.06,0,0.00,0,0.00
2018-06-25,108497.92,0.0000,984.9792,984.9792,108497.92,35398.07,0,0.00,0,0.00
2018-06-26,108497.92,0.0000,984.9792,984.9792,108497.92,34916.68,0,0.00,0,0.00
2018-06-27,108497.92,0.0000,984.9792,984.9792,108497.92,35217.03,0,0.00,0,0.00
2018-06-28,108497.92,0.0000,984.9792,984.9792,108497.92,35311.66,0,0.00,0,0.00
2018-07-01,108497.92,0.0000,984.9792,984.9792,108497.92,35548.24,0,0.00,0,0.00
2018-07-02,108497.92,0.0000,984.9792,984.9792,108497.92,35136.80,0,0.00,0,0.00
2018-07-04,108429.15,-0.0634,984.2915,984.2915,43411.23,35572.93,376,0.00,0,0.00
2018-07-05,109440.59,0.9328,994.4059,994.4059,43411.23,36126.31,376,66029.36,0,0.00
2018-07-08,109898.30,0.4182,998.9830,998.9830,70028.33,36451.35,0,0.00,2611,0.00
2018-07-09,111007.98,1.0097,1010.0798,1010.0798,70028.33,36478.09,0,0.00,2611,40979.64
2018-07-10,111105.89,0.0882,1011.0589,1011.0589,70028.33,36292.94,0,0.00,2611,41077.56
2018-07-11,110505.36,-0.5405,1005.0536,1005.0536,70028.33,36918.33,0,0.00,2611,40477.03
2018-07-12,112502.77,1.8075,1025.0277,1025.0277,70028.33,36949.19,0,0.00,2611,42474.44
2018-07-15,112626.80,0.1102,1026.2680,1026.2680,70028.33,36860.73,0,0.00,2611,42598.46
2018-07-16,112339.59,-0.2550,1023.3959,1023.3959,70028.33,37084.96,0,0.00,2611,42311.26
2018-07-17,113122.89,0.6973,1031.2289,1031.2289,70028.33,37015.02,0,0.00,2611,43094.56
2018-07-18,112848.73,-0.2424,1028.4873,1028.4873,70028.33,36829.87,0,0.00,2611,42820.40
2018-07-19,112215.56,-0.5611,1022.1556,1022.1556,70028.33,36821.64,0,0.00,2611,42187.23
2018-07-22,112156.82,-0.0524,1021.5682,1021.5682,70028.33,36938.90,0,0.00,2611,42128.48
2018-07-23,112522.36,0.3259,1025.2236,1025.2236,70028.33,37091.13,0,0.00,2611,42494.02
2018-07-24,113064.14,0.4815,1030.6414,1030.6414,70028.33,37609.55,0,0.00,2611,43035.81
2018-07-25,114859.20,1.5876,1048.5920,1048.5920,70028.33,37039.70,0,0.00,2611,44830.87
2018-07-26,112831.97,-1.7650,1028.3197,1028.3197,112831.97,36539.81,0,0.00,0,0.00
2018-07-29,112831.97,0.0000,1028.3197,1028.3197,112831.97,36023.45,0,0.00,0,0.00
2018-07-30,112831.97,0.0000,1028.3197,1028.3197,112831.97,36299.12,0,0.00,0,0.00
2018-07-31,112831.97,0.0000,1028.3197,1028.3197,112831.97,36436.95,0,0.00,0,0.00
2018-08-01,112760.52,-0.0633,1027.6052,1027.6052,45077.71,36932.73,377,0.00,0,0.00
2018-08-02,112967.87,0.1839,1029.6787,1029.6787,45077.71,37045.88,377,67890.16,0,0.00
2018-08-05,113222.99,0.2258,1032.2299,1032.2299,68292.28,37263.94,0,0.00,2751,0.00
2018-08-06,114048.29,0.7289,1040.4829,1040.4829,68292.28,37399.71,0,0.00,2751,45756.01
2018-08-07,114495.32,0.3920,1044.9532,1044.9532,68292.28,37444.97,0,0.00,2751,46203.04
2018-08-08,114619.12,0.1081,1046.1912,1046.1912,68292.28,37422.34,0,0.00,2751,46326.84
2018-08-09,114577.85,-0.0360,1045.7785,1045.7785,68292.28,37136.39,0,0.00,2751,46285.58
2018-08-12,113353.62,-1.0685,1033.5362,1033.5362,45372.98,37095.25,377,0.00,0,0.00
2018-08-13,113779.63,0.3758,1037.7963,1037.7963,45372.98,37327.71,377,68406.65,0,0.00
2018-08-14,112942.69,-0.7356,1029.4269,1029.4269,45372.98,36871.01,377,67569.71,0,0.00
2018-08-15,113165.12,0.1969,1031.6512,1031.6512,45372.98,36992.39,377,67792.14,0,0.00
2018-08-16,113180.20,0.0133,1031.8020,1031.8020,45372.98,37000.62,377,67807.22,0,0.00
2018-08-19,113119.88,-0.0533,1031.1988,1031.1988,45372.98,36967.70,377,67746.90,0,0.00
2018-08-20,113368.70,0.2200,1033.6870,1033.6870,45372.98,37103.48,377,67995.72,0,0.00
2018-08-21,113632.60,0.2328,1036.3260,1036.3260,45372.98,37247.48,377,68259.62,0,0.00
2018-08-22,113534.58,-0.0863,1035.3458,1035.3458,45372.98,37193.99,377,68161.60,0,0.00
2018-08-23,113991.67,0.4026,1039.9167,1039.9167,49472.01,37539.60,0,0.00,3918,0.00
2018-08-26,115784.16,1.5725,1057.8416,1057.8416,49472.01,37922.24,0,0.00,3918,66312.15
2018-08-27,117782.34,1.7258,1077.8234,1077.8234,49472.01,37977.78,0,0.00,3918,68310.33
2018-08-28,118085.98,0.2578,1080.8598,1080.8598,49472.01,38415.96,0,0.00,3918,68613.98
2018-08-29,120485.76,2.0322,1104.8576,1104.8576,49472.01,38348.08,0,0.00,3918,71013.75
2018-08-30,120084.16,-0.3333,1100.8416,1100.8416,49472.01,38397.45,0,0.00,3918,70612.16
2018-09-03,120289.86,0.1713,1102.8986,1102.8986,49472.01,38232.87,0,0.00,3918,70817.85
2018-09-04,119447.49,-0.7003,1094.4749,1094.4749,49472.01,37739.15,0,0.00,3918,69975.48
2018-09-05,116559.34,-2.4179,1065.5934,1065.5934,116559.34,37401.77,0,0.00,0,0.00
2018-09-06,116559.34,0.0000,1065.5934,1065.5934,116559.34,37257.77,0,0.00,0,0.00
2018-09-09,116559.34,0.0000,1065.5934,1065.5934,116559.34,37383.25,0,0.00,0,0.00
2018-09-10,116485.76,-0.0631,1064.8576,1064.8576,46717.04,37671.26,381,0.00,0,0.00
2018-09-11,116280.02,-0.1766,1062.8002,1062.8002,46717.04,37560.17,381,69562.98,0,0.00
2018-09-12,117022.97,0.6389,1070.2297,1070.2297,46717.04,37961.32,381,70305.93,0,0.00
2018-09-13,116817.23,-0.1758,1068.1723,1068.1723,46717.04,37850.24,381,70100.19,0,0.00
2018-09-16,115734.68,-0.9267,1057.3468,1057.3468,115734.68,37305.08,0,0.00,0,0.00
2018-09-17,115661.59,-0.0631,1056.6159,1056.6159,46365.23,37613.66,379,0.00,0,0.00
2018-09-18,115608.53,-0.0459,1056.0853,1056.0853,46365.23,37584.86,379,69243.30,0,0.00
2018-09-19,116374.11,0.6622,1063.7411,1063.7411,46365.23,38000.41,379,70008.88,0,0.00
2018-09-20,115991.32,-0.3289,1059.9132,1059.9132,46365.23,37792.64,379,69626.09,0,0.00
2018-09-23,116059.54,0.0588,1060.5954,1060.5954,46365.23,37829.66,379,69694.31,0,0.00
2018-09-24,116002.88,-0.0488,1060.0288,1060.0288,66703.04,37881.09,0,0.00,2853,0.00
2018-09-25,116202.59,0.1722,1062.0259,1062.0259,66703.04,37907.84,0,0.00,2853,49499.55
2018-09-26,116152.66,-0.0430,1061.5266,1061.5266,66703.04,38228.76,0,0.00,2853,49449.62
2018-09-27,117522.10,1.1790,1075.2210,1075.2210,66703.04,38220.53,0,0.00,2853,50819.06
2018-09-30,117443.65,-0.0668,1074.4365,1074.4365,66703.04,38298.70,0,0.00,2853,50740.60
2018-10-01,117736.08,0.2490,1077.3608,1077.3608,66703.04,38212.30,0,0.00,2853,51033.04
2018-10-02,117443.65,-0.2484,1074.4365,1074.4365,66703.04,38253.45,0,0.00,2853,50740.60
2018-10-03,117514.01,0.0599,1075.1401,1075.1401,117514.01,37519.03,0,0.00,0,0.00
2018-10-04,117514.01,0.0000,1075.1401,1075.1401,117514.01,37060.28,0,0.00,0,0.00
2018-10-07,117514.01,0.0000,1075.1401,1075.1401,117514.01,36833.98,0,0.00,0,0.00
2018-10-08,117514.01,0.0000,1075.1401,1075.1401,117514.01,36953.30,0,0.00,0,0.00
2018-10-09,117514.01,0.0000,1075.1401,1075.1401,117514.01,35328.12,0,0.00,0,0.00
2018-10-10,117514.01,0.0000,1075.1401,1075.1401,117514.01,34889.94,0,0.00,0,0.00
2018-10-11,117514.01,0.0000,1075.1401,1075.1401,117514.01,35860.93,0,0.00,0,0.00
2018-10-14,117514.01,0.0000,1075.1401,1075.1401,117514.01,35426.87,0,0.00,0,0.00
2018-10-15,117514.01,0.0000,1075.1401,1075.1401,117514.01,36457.52,0,0.00,0,0.00
2018-10-16,117514.01,0.0000,1075.1401,1075.1401,117514.01,36471.92,0,0.00,0,0.00
2018-10-17,117514.01,0.0000,1075.1401,1075.1401,117514.01,35626.41,0,0.00,0,0.00
2018-10-18,117514.01,0.0000,1075.1401,1075.1401,117514.01,35593.50,0,0.00,0,0.00
2018-10-21,117514.01,0.0000,1075.1401,1075.1401,117514.01,35776.59,0,0.00,0,0.00
2018-10-22,117514.01,0.0000,1075.1401,1075.1401,117514.01,35644.93,0,0.00,0,0.00
2018-10-23,117514.01,0.0000,1075.1401,1075.1401,117514.01,34013.58,0,0.00,0,0.00
2018-10-24,117514.01,0.0000,1075.1401,1075.1401,117514.01,35190.29,0,0.00,0,0.00
2018-10-25,117514.01,0.0000,1075.1401,1075.1401,117514.01,34285.13,0,0.00,0,0.00
2018-10-28,117514.01,0.0000,1075.1401,1075.1401,117514.01,33579.51,0,0.00,0,0.00
2018-10-29,117514.01,0.0000,1075.1401,1075.1401,117514.01,34132.89,0,0.00,0,0.00
2018-10-30,117514.01,0.0000,1075.1401,1075.1401,117514.01,34935.20,0,0.00,0,0.00
2018-10-31,117514.01,0.0000,1075.1401,1075.1401,117514.01,35396.01,0,0.00,0,0.00
2018-11-01,117514.01,0.0000,1075.1401,1075.1401,117514.01,34844.68,0,0.00,0,0.00
2018-11-04,117514.01,0.0000,1075.1401,1075.1401,117514.01,34758.28,0,0.00,0,0.00
2018-11-05,117514.01,0.0000,1075.1401,1075.1401,117514.01,35021.60,0,0.00,0,0.00
2018-11-06,117473.37,-0.0346,1074.7337,1074.7337,94381.95,36120.14,0,0.00,1755,0.00
2018-11-07,119596.92,1.8077,1095.9692,1095.9692,94381.95,35889.73,0,0.00,1755,25214.96
2018-11-08,119124.61,-0.3949,1091.2461,1091.2461,119124.61,35284.92,0,0.00,0,0.00
2018-11-11,119124.61,0.0000,1091.2461,1091.2461,119124.61,34217.24,0,0.00,0,0.00
2018-11-12,119124.61,0.0000,1091.2461,1091.2461,119124.61,34246.04,0,0.00,0,0.00
2018-11-13,119124.61,0.0000,1091.2461,1091.2461,119124.61,33984.78,0,0.00,0,0.00
2018-11-14,119124.61,0.0000,1091.2461,1091.2461,119124.61,34579.30,0,0.00,0,0.00
2018-11-15,119124.61,0.0000,1091.2461,1091.2461,119124.61,34457.93,0,0.00,0,0.00
2018-11-18,119124.61,0.0000,1091.2461,1091.2461,119124.61,33338.82,0,0.00,0,0.00
2018-11-19,119124.61,0.0000,1091.2461,1091.2461,119124.61,32742.23,0,0.00,0,0.00
2018-11-20,119124.61,0.0000,1091.2461,1091.2461,119124.61,32991.15,0,0.00,0,0.00
2018-11-22,119124.61,0.0000,1091.2461,1091.2461,119124.61,32752.52,0,0.00,0,0.00
2018-11-25,119124.61,0.0000,1091.2461,1091.2461,119124.61,33509.57,0,0.00,0,0.00
2018-11-26,119124.61,0.0000,1091.2461,1091.2461,119124.61,33622.71,0,0.00,0,0.00
2018-11-27,119073.38,-0.0430,1090.7338,1090.7338,91737.25,34704.79,0,0.00,2389,0.00
2018-11-28,121665.45,2.1769,1116.6545,1116.6545,91737.25,34591.65,0,0.00,2389,29928.20
2018-11-29,121390.71,-0.2258,1113.9071,1113.9071,91737.25,34842.62,0,0.00,2389,29653.46
2018-12-02,122011.85,0.5117,1120.1185,1120.1185,91737.25,35451.55,0,0.00,2389,30274.60
2018-12-03,123508.98,1.2270,1135.0898,1135.0898,123508.98,34091.75,0,0.00,0,0.00
2018-12-05,123508.98,0.0000,1135.0898,1135.0898,123508.98,34332.44,0,0.00,0,0.00
2018-12-06,123508.98,0.0000,1135.0898,1135.0898,123508.98,33198.93,0,0.00,0,0.00
2018-12-09,123508.98,0.0000,1135.0898,1135.0898,123508.98,33546.60,0,0.00,0,0.00
2018-12-10,123508.98,0.0000,1135.0898,1135.0898,123508.98,33657.68,0,0.00,0,0.00
2018-12-11,123508.98,0.0000,1135.0898,1135.0898,123508.98,33953.92,0,0.00,0,0.00
2018-12-12,123508.98,0.0000,1135.0898,1135.0898,123508.98,33964.20,0,0.00,0,0.00
2018-12-13,123508.98,0.0000,1135.0898,1135.0898,123508.98,33137.21,0,0.00,0,0.00
2018-12-16,123508.98,0.0000,1135.0898,1135.0898,123508.98,32386.34,0,0.00,0,0.00
2018-12-17,123508.98,0.0000,1135.0898,1135.0898,123508.98,32590.00,0,0.00,0,0.00
2018-12-18,123508.98,0.0000,1135.0898,1135.0898,123508.98,31789.76,0,0.00,0,0.00
2018-12-19,123508.98,0.0000,1135.0898,1135.0898,123508.98,31328.94,0,0.00,0,0.00
2018-12-20,123508.98,0.0000,1135.0898,1135.0898,123508.98,30357.95,0,0.00,0,0.00
2018-12-23,123508.98,0.0000,1135.0898,1135.0898,123508.98,29520.67,0,0.00,0,0.00
2018-12-25,123508.98,0.0000,1135.0898,1135.0898,123508.98,31363.92,0,0.00,0,0.00
2018-12-26,123508.98,0.0000,1135.0898,1135.0898,123508.98,31485.29,0,0.00,0,0.00
2018-12-27,123508.98,0.0000,1135.0898,1135.0898,123508.98,31468.83,0,0.00,0,0.00
2018-12-30,123508.98,0.0000,1135.0898,1135.0898,123508.98,31734.21,0,0.00,0,0.00
2019-01-01,123508.98,0.0000,1135.0898,1135.0898,123508.98,31861.76,0,0.00,0,0.00
2019-01-02,123508.98,0.0000,1135.0898,1135.0898,123508.98,30820.82,0,0.00,0,0.00
2019-01-03,123508.98,0.0000,1135.0898,1135.0898,123508.98,32139.48,0,0.00,0,0.00
2019-01-06,123469.28,-0.0321,1134.6928,1134.6928,104056.82,32522.11,0,0.00,2029,0.00
2019-01-07,124088.13,0.5012,1140.8813,1140.8813,104056.82,32816.29,0,0.00,2029,20031.30
2019-01-08,124666.39,0.4660,1146.6639,1146.6639,104056.82,33083.73,0,0.00,2029,20609.57
2019-01-09,125153.35,0.3906,1151.5335,1151.5335,104056.82,33178.36,0,0.00,2029,21096.53
2019-01-10,125356.25,0.1621,1153.5625,1153.5625,104056.82,33056.98,0,0.00,2029,21299.43
2019-01-13,125102.63,-0.2023,1151.0263,1151.0263,104056.82,32764.86,0,0.00,2029,21045.80
2019-01-14,124554.80,-0.4379,1145.5480,1145.5480,104056.82,33404.65,0,0.00,2029,20497.97
2019-01-15,125691.04,0.9122,1156.9104,1156.9104,104056.82,33398.48,0,0.00,2029,21634.21
2019-01-16,125721.47,0.0242,1157.2147,1157.2147,104056.82,33661.80,0,0.00,2029,21664.65
2019-01-17,126228.72,0.4035,1162.2872,1162.2872,104056.82,33995.06,0,0.00,2029,22171.90
2019-01-21,126837.42,0.4822,1168.3742,1168.3742,104056.82,33314.13,0,0.00,2029,22780.60
2019-01-22,125579.44,-0.9918,1155.7944,1155.7944,104056.82,33357.33,0,0.00,2029,21522.62
2019-01-23,125599.73,0.0162,1155.9973,1155.9973,104056.82,33573.34,0,0.00,2029,21542.91
2019-01-24,125980.17,0.3029,1159.8017,1159.8017,104056.82,33974.49,0,0.00,2029,21923.34
2019-01-27,126761.33,0.6201,1167.6133,1167.6133,104056.82,33554.82,0,0.00,2029,22704.51
2019-01-28,125924.37,-0.6603,1159.2437,1159.2437,104056.82,33238.02,0,0.00,2029,21867.55
2019-01-29,125305.53,-0.4914,1153.0553,1153.0553,104056.82,34083.52,0,0.00,2029,21248.70
