Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-04,12691.71,0.0000,26.9171,26.9171,13044.97,30.4497,12691.71,13044.97,0,0.00,0,0.00
2022-10-05,12691.71,0.0000,26.9171,26.9171,12942.26,29.4226,12691.71,12942.26,0,0.00,0,0.00
2022-10-06,12691.71,0.0000,26.9171,26.9171,12449.11,24.4911,12691.71,12449.11,0,0.00,0,0.00
2022-10-09,12691.71,0.0000,26.9171,26.9171,12324.67,23.2467,12691.71,12324.67,0,0.00,0,0.00
2022-10-10,12691.71,0.0000,26.9171,26.9171,12155.35,21.5535,12691.71,12155.35,0,0.00,0,0.00
2022-10-11,12691.71,0.0000,26.9171,26.9171,12151.18,21.5118,12691.71,12151.18,0,0.00,0,0.00
2022-10-12,12691.71,0.0000,26.9171,26.9171,12436.16,24.3616,12691.71,12436.16,0,0.00,0,0.00
2022-10-13,12691.71,0.0000,26.9171,26.9171,12062.36,20.6236,12691.71,12062.36,0,0.00,0,0.00
2022-10-16,12691.71,0.0000,26.9171,26.9171,12460.68,24.6068,12691.71,12460.68,0,0.00,0,0.00
2022-10-17,12691.71,0.0000,26.9171,26.9171,12559.22,25.5922,12691.71,12559.22,0,0.00,0,0.00
2022-10-18,12691.71,0.0000,26.9171,26.9171,12513.42,25.1342,12691.71,12513.42,0,0.00,0,0.00
2022-10-19,12691.71,0.0000,26.9171,26.9171,12449.57,24.4957,12691.71,12449.57,0,0.00,0,0.00
2022-10-20,12691.71,0.0000,26.9171,26.9171,12741.49,27.4149,12691.71,12741.49,0,0.00,0,0.00
2022-10-23,12691.71,0.0000,26.9171,26.9171,12881.66,28.8166,12691.71,12881.66,0,0.00,0,0.00
2022-10-24,12691.71,0.0000,26.9171,26.9171,13148.13,31.4813,12691.71,13148.13,0,0.00,0,0.00
2022-10-25,12691.71,0.0000,26.9171,26.9171,12857.61,28.5761,12691.71,12857.61,0,0.00,0,0.00
2022-10-26,12691.71,0.0000,26.9171,26.9171,12623.52,26.2352,12691.71,12623.52,0,0.00,0,0.00
2022-10-27,12691.71,0.0000,26.9171,26.9171,13009.81,30.0981,12691.71,13009.81,0,0.00,0,0.00
2022-10-30,12691.71,0.0000,26.9171,26.9171,12858.53,28.5853,12691.71,12858.53,0,0.00,0,0.00
2022-10-31,12691.71,0.0000,26.9171,26.9171,12727.15,27.2715,12691.71,12727.15,0,0.00,0,0.00
2022-11-01,12691.71,0.0000,26.9171,26.9171,12290.90,22.9090,12691.71,12290.90,0,0.00,0,0.00
2022-11-02,12691.71,0.0000,26.9171,26.9171,12050.80,20.5080,12691.71,12050.80,0,0.00,0,0.00
2022-11-03,12691.71,0.0000,26.9171,26.9171,12244.63,22.4463,12691.71,12244.63,0,0.00,0,0.00
2022-11-06,12691.71,0.0000,26.9171,26.9171,12379.26,23.7926,12691.71,12379.26,0,0.00,0,0.00
2022-11-07,12691.71,0.0000,26.9171,26.9171,12469.47,24.6947,12691.71,12469.47,0,0.00,0,0.00
2022-11-08,12691.71,0.0000,26.9171,26.9171,12181.72,21.8172,12691.71,12181.72,0,0.00,0,0.00
2022-11-09,12691.71,0.0000,26.9171,26.9171,13080.59,30.8059,12691.71,13080.59,0,0.00,0,0.00
2022-11-10,12691.71,0.0000,26.9171,26.9171,13321.61,33.2161,12691.71,13321.61,0,0.00,0,0.00
2022-11-13,12691.71,0.0000,26.9171,26.9171,13205.03,32.0503,12691.71,13205.03,0,0.00,0,0.00
2022-11-14,12691.71,0.0000,26.9171,26.9171,13387.77,33.8777,12691.71,13387.77,0,0.00,0,0.00
2022-11-15,12691.71,0.0000,26.9171,26.9171,13205.03,32.0503,12691.71,13205.03,0,0.00,0,0.00
2022-11-16,12691.71,0.0000,26.9171,26.9171,13175.89,31.7589,12691.71,13175.89,0,0.00,0,0.00
2022-11-17,12691.71,0.0000,26.9171,26.9171,13176.35,31.7635,12691.71,13176.35,0,0.00,0,0.00
2022-11-20,12691.71,0.0000,26.9171,26.9171,13040.80,30.4080,12691.71,13040.80,0,0.00,0,0.00
2022-11-21,12691.71,0.0000,26.9171,26.9171,13228.63,32.2863,12691.71,13228.63,0,0.00,0,0.00
2022-11-22,12691.71,0.0000,26.9171,26.9171,13361.40,33.6140,12691.71,13361.40,0,0.00,0,0.00
2022-11-24,12691.71,0.0000,26.9171,26.9171,13273.50,32.7350,12691.71,13273.50,0,0.00,0,0.00
2022-11-27,12691.71,0.0000,26.9171,26.9171,13078.74,30.7874,12691.71,13078.74,0,0.00,0,0.00
2022-11-28,12691.71,0.0000,26.9171,26.9171,12979.74,29.7974,12691.71,12979.74,0,0.00,0,0.00
2022-11-29,12691.71,0.0000,26.9171,26.9171,13571.43,35.7143,12691.71,13571.43,0,0.00,0,0.00
2022-11-30,12691.71,0.0000,26.9171,26.9171,13588.08,35.8808,12691.71,13588.08,0,0.00,0,0.00
2022-12-01,12691.71,0.0000,26.9171,26.9171,13533.96,35.3396,12691.71,13533.96,0,0.00,0,0.00
2022-12-04,12691.71,0.0000,26.9171,26.9171,13306.81,33.0681,12691.71,13306.81,0,0.00,0,0.00
2022-12-05,12691.71,0.0000,26.9171,26.9171,13031.09,30.3109,12691.71,13031.09,0,0.00,0,0.00
2022-12-06,12691.71,0.0000,26.9171,26.9171,12977.89,29.7789,12691.71,12977.89,0,0.00,0,0.00
2022-12-07,12691.71,0.0000,26.9171,26.9171,13131.48,31.3148,12691.71,13131.48,0,0.00,0,0.00
2022-12-08,12691.71,0.0000,26.9171,26.9171,13047.74,30.4774,12691.71,13047.74,0,0.00,0,0.00
2022-12-11,12691.71,0.0000,26.9171,26.9171,13211.51,32.1151,12691.71,13211.51,0,0.00,0,0.00
2022-12-12,12691.71,0.0000,26.9171,26.9171,13353.53,33.5353,12691.71,13353.53,0,0.00,0,0.00
2022-12-13,12691.71,0.0000,26.9171,26.9171,13254.53,32.5453,12691.71,13254.53,0,0.00,0,0.00
2022-12-14,12691.71,0.0000,26.9171,26.9171,12809.49,28.0949,12691.71,12809.49,0,0.00,0,0.00
2022-12-15,12691.71,0.0000,26.9171,26.9171,12687.36,26.8736,12691.71,12687.36,0,0.00,0,0.00
2022-12-18,12691.71,0.0000,26.9171,26.9171,12479.18,24.7918,12691.71,12479.18,0,0.00,0,0.00
2022-12-19,12691.71,0.0000,26.9171,26.9171,12469.47,24.6947,12691.71,12469.47,0,0.00,0,0.00
2022-12-20,12691.71,0.0000,26.9171,26.9171,12650.35,26.5035,12691.71,12650.35,0,0.00,0,0.00
2022-12-21,12691.71,0.0000,26.9171,26.9171,12340.86,23.4086,12691.71,12340.86,0,0.00,0,0.00
2022-12-22,12691.71,0.0000,26.9171,26.9171,12368.62,23.6862,12691.71,12368.62,0,0.00,0,0.00
2022-12-26,12691.71,0.0000,26.9171,26.9171,12193.75,21.9375,12691.71,12193.75,0,0.00,0,0.00
2022-12-27,12691.71,0.0000,26.9171,26.9171,12032.75,20.3275,12691.71,12032.75,0,0.00,0,0.00
2022-12-28,12691.71,0.0000,26.9171,26.9171,12326.05,23.2605,12691.71,12326.05,0,0.00,0,0.00
2022-12-29,12691.71,0.0000,26.9171,26.9171,12318.65,23.1865,12691.71,12318.65,0,0.00,0,0.00
2023-01-02,12691.71,0.0000,26.9171,26.9171,12235.38,22.3538,12691.71,12235.38,0,0.00,0,0.00
2023-01-03,12691.71,0.0000,26.9171,26.9171,12293.67,22.9367,12691.71,12293.67,0,0.00,0,0.00
2023-01-04,12691.71,0.0000,26.9171,26.9171,12101.22,21.0122,12691.71,12101.22,0,0.00,0,0.00
2023-01-05,12691.71,0.0000,26.9171,26.9171,12435.23,24.3523,12691.71,12435.23,0,0.00,0,0.00
2023-01-08,12691.71,0.0000,26.9171,26.9171,12515.73,25.1573,12691.71,12515.73,0,0.00,0,0.00
2023-01-09,12691.71,0.0000,26.9171,26.9171,12621.67,26.2167,12691.71,12621.67,0,0.00,0,0.00
2023-01-10,12691.71,0.0000,26.9171,26.9171,12840.03,28.4003,12691.71,12840.03,0,0.00,0,0.00
2023-01-11,12691.71,0.0000,26.9171,26.9171,12909.42,29.0942,12691.71,12909.42,0,0.00,0,0.00
2023-01-12,12691.71,0.0000,26.9171,26.9171,12998.24,29.9824,12691.71,12998.24,0,0.00,0,0.00
2023-01-16,12691.71,0.0000,26.9171,26.9171,13024.61,30.2461,12691.71,13024.61,0,0.00,0,0.00
2023-01-17,12691.71,0.0000,26.9171,26.9171,12855.29,28.5529,12691.71,12855.29,0,0.00,0,0.00
2023-01-18,12691.71,0.0000,26.9171,26.9171,12729.00,27.2900,12691.71,12729.00,0,0.00,0,0.00
2023-01-19,12691.71,0.0000,26.9171,26.9171,13077.35,30.7735,12691.71,13077.35,0,0.00,0,0.00
2023-01-22,12691.71,0.0000,26.9171,26.9171,13367.88,33.6788,12691.71,13367.88,0,0.00,0,0.00
2023-01-23,12691.71,0.0000,26.9171,26.9171,13340.58,33.4058,12691.71,13340.58,0,0.00,0,0.00
2023-01-24,12691.71,0.0000,26.9171,26.9171,13310.97,33.1097,12691.71,13310.97,0,0.00,0,0.00
2023-01-25,12691.71,0.0000,26.9171,26.9171,13570.50,35.7050,12691.71,13570.50,0,0.00,0,0.00
2023-01-26,12691.71,0.0000,26.9171,26.9171,13705.59,37.0559,12691.71,13705.59,0,0.00,0,0.00
2023-01-29,12691.71,0.0000,26.9171,26.9171,13428.48,34.2848,12691.71,13428.48,0,0.00,0,0.00
2023-01-30,12691.71,0.0000,26.9171,26.9171,13629.72,36.2972,12691.71,13629.72,0,0.00,0,0.00
2023-01-31,12691.71,0.0000,26.9171,26.9171,13921.17,39.2117,12691.71,13921.17,0,0.00,0,0.00
2023-02-01,12756.83,0.5131,27.5683,27.5683,14420.80,44.2080,11659.28,14420.80,0,0.00,45,1097.55
2023-02-02,12870.23,0.8889,28.7023,28.7023,14164.51,41.6451,11659.28,14164.51,0,0.00,45,1210.95
2023-02-05,12807.68,-0.4860,28.0768,28.0768,14044.69,40.4469,11659.28,14044.69,0,0.00,45,1148.40
2023-02-06,12778.43,-0.2284,27.7843,27.7843,14335.68,43.3568,11659.28,14335.68,0,0.00,45,1119.15
2023-02-07,12847.73,0.5423,28.4773,28.4773,14080.77,40.8077,11659.28,14080.77,0,0.00,45,1188.45
2023-02-08,12783.83,-0.4974,27.8383,27.8383,13956.33,39.5633,11659.28,13956.33,0,0.00,45,1124.55
2023-02-09,12782.26,-0.0123,27.8226,27.8226,13864.73,38.6473,12782.26,13864.73,0,0.00,0,0.00
2023-02-12,12766.23,-0.1254,27.6623,27.6623,14086.79,40.8679,12051.63,14086.79,0,0.00,30,714.60
2023-02-13,12800.13,0.2655,28.0013,28.0013,14190.88,41.9088,12051.63,14190.88,0,0.00,30,748.50
2023-02-14,12816.33,0.1266,28.1633,28.1633,14299.59,42.9959,12051.63,14299.59,0,0.00,30,764.70
2023-02-15,12833.43,0.1334,28.3343,28.3343,14031.27,40.3127,12051.63,14031.27,0,0.00,30,781.80
2023-02-16,12824.51,-0.0695,28.2451,28.2451,13932.27,39.3227,5242.01,13932.27,25,7582.50,0,0.00
2023-02-20,12771.01,-0.4172,27.7101,27.7101,13602.42,36.0242,5242.01,13602.42,25,7529.00,0,0.00
2023-02-21,12585.16,-1.4553,25.8516,25.8516,13612.60,36.1260,12585.16,13612.60,0,0.00,0,0.00
2023-02-22,12585.16,0.0000,25.8516,25.8516,13731.50,37.3150,12585.16,13731.50,0,0.00,0,0.00
2023-02-23,12585.16,0.0000,25.8516,25.8516,13501.57,35.0157,12585.16,13501.57,0,0.00,0,0.00
2023-02-26,12585.16,0.0000,25.8516,25.8516,13598.26,35.9826,12585.16,13598.26,0,0.00,0,0.00
2023-02-27,12585.16,0.0000,25.8516,25.8516,13580.68,35.8068,12585.16,13580.68,0,0.00,0,0.00
2023-02-28,12585.16,0.0000,25.8516,25.8516,13471.50,34.7150,12585.16,13471.50,0,0.00,0,0.00
2023-03-01,12585.16,0.0000,25.8516,25.8516,13582.99,35.8299,12585.16,13582.99,0,0.00,0,0.00
2023-03-02,12577.57,-0.0603,25.7757,25.7757,13863.80,38.6380,5237.32,13863.80,25,7340.25,0,0.00
2023-03-05,12729.32,1.2065,27.2932,27.2932,13879.53,38.7953,5237.32,13879.53,25,7492.00,0,0.00
2023-03-06,12737.82,0.0668,27.3782,27.3782,13709.29,37.0929,5237.32,13709.29,25,7500.50,0,0.00
2023-03-07,12645.82,-0.7223,26.4582,26.4582,13777.76,37.7776,5237.32,13777.76,25,7408.50,0,0.00
2023-03-08,12682.82,0.2926,26.8282,26.8282,13539.05,35.3905,5237.32,13539.05,25,7445.50,0,0.00
2023-03-09,12546.25,-1.0768,25.4625,25.4625,13348.91,33.4891,12546.25,13348.91,0,0.00,0,0.00
2023-03-12,12546.25,0.0000,25.4625,25.4625,13447.91,34.4791,12546.25,13447.91,0,0.00,0,0.00
2023-03-13,12546.25,0.0000,25.4625,25.4625,13756.94,37.5694,12546.25,13756.94,0,0.00,0,0.00
2023-03-14,12546.25,0.0000,25.4625,25.4625,13829.11,38.2911,12546.25,13829.11,0,0.00,0,0.00
2023-03-15,12546.25,0.0000,25.4625,25.4625,14193.65,41.9365,12546.25,14193.65,0,0.00,0,0.00
2023-03-16,12546.25,0.0000,25.4625,25.4625,14126.57,41.2657,12546.25,14126.57,0,0.00,0,0.00
2023-03-19,12546.25,0.0000,25.4625,25.4625,14154.79,41.5479,12546.25,14154.79,0,0.00,0,0.00
2023-03-20,12546.25,0.0000,25.4625,25.4625,14356.96,43.5696,12546.25,14356.96,0,0.00,0,0.00
2023-03-21,12584.83,0.3075,25.8483,25.8483,14161.73,41.6173,11601.39,14161.73,0,0.00,38,983.44
2023-03-22,12583.47,-0.0108,25.8347,25.8347,14329.66,43.2966,12583.47,14329.66,0,0.00,0,0.00
2023-03-23,12583.47,0.0000,25.8347,25.8347,14382.40,43.8240,12583.47,14382.40,0,0.00,0,0.00
2023-03-26,12583.47,0.0000,25.8347,25.8347,14283.86,42.8386,12583.47,14283.86,0,0.00,0,0.00
2023-03-27,12563.10,-0.1619,25.6310,25.6310,14207.99,42.0799,11652.66,14207.99,0,0.00,36,910.44
2023-03-28,12547.98,-0.1204,25.4798,25.4798,14467.06,44.6706,11652.66,14467.06,0,0.00,36,895.32
2023-03-29,12596.94,0.3902,25.9694,25.9694,14604.00,46.0400,11652.66,14604.00,0,0.00,36,944.28
2023-03-30,12622.50,0.2029,26.2250,26.2250,14846.87,48.4687,11652.66,14846.87,0,0.00,36,969.84
2023-04-02,12670.02,0.3765,26.7002,26.7002,14810.79,48.1079,11652.66,14810.79,0,0.00,36,1017.36
2023-04-03,12662.82,-0.0568,26.6282,26.6282,14760.83,47.6083,11652.66,14760.83,0,0.00,36,1010.16
2023-04-04,12652.74,-0.0796,26.5274,26.5274,14615.10,46.1510,11652.66,14615.10,0,0.00,36,1000.08
2023-04-05,12620.70,-0.2532,26.2070,26.2070,14713.64,47.1364,11652.66,14713.64,0,0.00,36,968.04
2023-04-09,12640.14,0.1540,26.4014,26.4014,14705.31,47.0531,11652.66,14705.31,0,0.00,36,987.48
2023-04-10,12637.98,-0.0171,26.3798,26.3798,14610.94,46.1094,11652.66,14610.94,0,0.00,36,985.32
2023-04-11,12618.90,-0.1510,26.1890,26.1890,14481.87,44.8187,11652.66,14481.87,0,0.00,36,966.24
2023-04-12,12609.82,-0.0719,26.0982,26.0982,14765.45,47.6545,5096.86,14765.45,24,7512.96,0,0.00
2023-04-13,12756.94,1.1667,27.5694,27.5694,14737.69,47.3769,5096.86,14737.69,24,7660.08,0,0.00
2023-04-16,12742.54,-0.1129,27.4254,27.4254,14750.19,47.5019,5096.86,14750.19,24,7645.68,0,0.00
2023-04-17,12749.02,0.0509,27.4902,27.4902,14751.11,47.5111,5096.86,14751.11,24,7652.16,0,0.00
2023-04-18,12749.50,0.0038,27.4950,27.4950,14744.17,47.4417,5096.86,14744.17,24,7652.64,0,0.00
2023-04-19,12745.90,-0.0282,27.4590,27.4590,14631.75,46.3175,5096.86,14631.75,24,7649.04,0,0.00
2023-04-20,12687.58,-0.4576,26.8758,26.8758,14647.02,46.4702,5096.86,14647.02,24,7590.72,0,0.00
2023-04-23,12695.50,0.0624,26.9550,26.9550,14616.49,46.1649,5096.86,14616.49,24,7598.64,0,0.00
2023-04-24,12679.66,-0.1248,26.7966,26.7966,14340.77,43.4077,5096.86,14340.77,24,7582.80,0,0.00
2023-04-25,12536.62,-1.1281,25.3662,25.3662,14427.74,44.2774,5096.86,14427.74,24,7439.76,0,0.00
2023-04-26,12581.74,0.3599,25.8174,25.8174,14820.04,48.2004,5096.86,14820.04,24,7484.88,0,0.00
2023-04-27,12785.26,1.6176,27.8526,27.8526,14922.28,49.2228,5096.86,14922.28,24,7688.40,0,0.00
2023-04-30,12838.30,0.4149,28.3830,28.3830,14905.16,49.0516,5096.86,14905.16,24,7741.44,0,0.00
2023-05-01,12829.42,-0.0692,28.2942,28.2942,14775.17,47.7517,5096.86,14775.17,24,7732.56,0,0.00
2023-05-02,12761.98,-0.5257,27.6198,27.6198,14678.48,46.7848,5096.86,14678.48,24,7665.12,0,0.00
2023-05-03,12711.82,-0.3930,27.1182,27.1182,14626.67,46.2667,5096.86,14626.67,24,7614.96,0,0.00
2023-05-04,12677.11,-0.2730,26.7711,26.7711,14937.55,49.3755,12677.11,14937.55,0,0.00,0,0.00
2023-05-07,12669.45,-0.0604,26.6945,26.6945,14974.56,49.7456,5242.98,14974.56,23,7426.47,0,0.00
2023-05-08,12688.81,0.1528,26.8881,26.8881,14879.72,48.7972,11409.01,14879.72,0,0.00,45,1279.80
2023-05-09,12679.45,-0.0737,26.7945,26.7945,15041.64,50.4164,5281.73,15041.64,23,7397.72,0,0.00
2023-05-10,12795.35,0.9141,27.9535,27.9535,15090.67,50.9067,11355.85,15090.67,0,0.00,50,1439.50
2023-05-11,12807.35,0.0938,28.0735,28.0735,15036.55,50.3655,11355.85,15036.55,0,0.00,50,1451.50
2023-05-14,12792.35,-0.1171,27.9235,27.9235,15117.97,51.1797,11355.85,15117.97,0,0.00,50,1436.50
2023-05-15,12814.35,0.1720,28.1435,28.1435,15135.09,51.3509,11355.85,15135.09,0,0.00,50,1458.50
2023-05-16,12819.85,0.0429,28.1985,28.1985,15318.28,53.1828,11355.85,15318.28,0,0.00,50,1464.00
2023-05-17,12872.35,0.4095,28.7235,28.7235,15602.79,56.0279,11355.85,15602.79,0,0.00,50,1516.50
2023-05-18,12953.85,0.6331,29.5385,29.5385,15567.64,55.6764,11355.85,15567.64,0,0.00,50,1598.00
2023-05-21,12942.85,-0.0849,29.4285,29.4285,15619.91,56.1991,11355.85,15619.91,0,0.00,50,1587.00
2023-05-22,12959.35,0.1275,29.5935,29.5935,15421.91,54.2191,11355.85,15421.91,0,0.00,50,1603.50
2023-05-23,12957.25,-0.0162,29.5725,29.5725,15342.80,53.4280,12957.25,15342.80,0,0.00,0,0.00
2023-05-24,12957.25,0.0000,29.5725,29.5725,15716.14,57.1614,12957.25,15716.14,0,0.00,0,0.00
2023-05-25,12957.25,0.0000,29.5725,29.5725,16117.69,61.1769,12957.25,16117.69,0,0.00,0,0.00
2023-05-29,13061.20,0.8023,30.6120,30.6120,16190.78,61.9078,11557.06,16190.78,0,0.00,43,1504.14
2023-05-30,13082.27,0.1613,30.8227,30.8227,16098.72,60.9872,11557.06,16098.72,0,0.00,43,1525.21
2023-05-31,13051.31,-0.2367,30.5131,30.5131,16284.70,62.8470,11557.06,16284.70,0,0.00,43,1494.25
2023-06-01,13105.49,0.4151,31.0549,31.0549,16406.83,64.0683,11557.06,16406.83,0,0.00,43,1548.43
2023-06-04,13140.32,0.2658,31.4032,31.4032,16418.39,64.1839,11557.06,16418.39,0,0.00,43,1583.26
2023-06-05,13143.76,0.0262,31.4376,31.4376,16415.62,64.1562,11557.06,16415.62,0,0.00,43,1586.70
2023-06-06,13142.04,-0.0131,31.4204,31.4204,16137.12,61.3712,11557.06,16137.12,0,0.00,43,1584.98
2023-06-07,13061.20,-0.6151,30.6120,30.6120,16337.44,63.3744,11557.06,16337.44,0,0.00,43,1504.14
2023-06-08,13112.80,0.3951,31.1280,31.1280,16399.89,63.9989,11557.06,16399.89,0,0.00,43,1555.74
2023-06-11,13131.72,0.1443,31.3172,31.3172,16677.00,66.7700,11557.06,16677.00,0,0.00,43,1574.66
2023-06-12,13212.13,0.6123,32.1213,32.1213,16805.14,68.0514,11557.06,16805.14,0,0.00,43,1655.07
2023-06-13,13249.11,0.2799,32.4911,32.4911,16927.28,69.2728,11557.06,16927.28,0,0.00,43,1692.05
2023-06-14,13285.23,0.2726,32.8523,32.8523,17128.98,71.2898,11557.06,17128.98,0,0.00,43,1728.17
2023-06-15,13345.86,0.4564,33.4586,33.4586,17021.19,70.2119,11557.06,17021.19,0,0.00,43,1788.80
2023-06-19,13311.46,-0.2578,33.1146,33.1146,16973.54,69.7354,11557.06,16973.54,0,0.00,43,1754.40
2023-06-20,13302.86,-0.0646,33.0286,33.0286,16742.23,67.4223,11557.06,16742.23,0,0.00,43,1745.80
2023-06-21,13227.61,-0.5657,32.2761,32.2761,16939.77,69.3977,11557.06,16939.77,0,0.00,43,1670.55
2023-06-22,13217.61,-0.0756,32.1761,32.1761,16771.84,67.7184,5528.04,16771.84,21,7689.57,0,0.00
2023-06-25,13141.38,-0.5767,31.4138,31.4138,16547.00,65.4700,5528.04,16547.00,21,7613.34,0,0.00
2023-06-26,13039.32,-0.7766,30.3932,30.3932,16831.51,68.3151,5528.04,16831.51,21,7511.28,0,0.00
2023-06-27,13168.47,0.9905,31.6847,31.6847,16864.36,68.6436,5528.04,16864.36,21,7640.43,0,0.00
2023-06-28,13183.38,0.1132,31.8338,31.8338,16830.59,68.3059,5528.04,16830.59,21,7655.34,0,0.00
2023-06-29,13168.05,-0.1163,31.6805,31.6805,17090.12,70.9012,5528.04,17090.12,21,7640.01,0,0.00
2023-07-02,13285.86,0.8947,32.8586,32.8586,17130.37,71.3037,5528.04,17130.37,21,7757.82,0,0.00
2023-07-04,13304.13,0.1375,33.0413,33.0413,17129.90,71.2990,5528.04,17129.90,21,7776.09,0,0.00
2023-07-05,13303.92,-0.0016,33.0392,33.0392,16999.44,69.9944,5528.04,16999.44,21,7775.88,0,0.00
2023-07-06,13244.70,-0.4451,32.4470,32.4470,16943.01,69.4301,5528.04,16943.01,21,7716.66,0,0.00
2023-07-09,13219.08,-0.1934,32.1908,32.1908,16948.56,69.4856,5528.04,16948.56,21,7691.04,0,0.00
2023-07-10,13221.60,0.0191,32.2160,32.2160,17032.29,70.3229,5528.04,17032.29,21,7693.56,0,0.00
2023-07-11,13259.61,0.2875,32.5961,32.5961,17247.41,72.4741,5528.04,17247.41,21,7731.57,0,0.00
2023-07-12,13357.26,0.7364,33.5726,33.5726,17540.25,75.4025,5528.04,17540.25,21,7829.22,0,0.00
2023-07-13,13490.19,0.9952,34.9019,34.9019,17536.55,75.3655,5528.04,17536.55,21,7962.15,0,0.00
2023-07-16,13477.14,-0.0967,34.7714,34.7714,17700.31,77.0031,11980.46,17700.31,0,0.00,34,1496.68
2023-07-17,13518.62,0.3078,35.1862,35.1862,17845.11,78.4511,11980.46,17845.11,0,0.00,34,1538.16
2023-07-18,13555.34,0.2716,35.5534,35.5534,17840.95,78.4095,11980.46,17840.95,0,0.00,34,1574.88
2023-07-19,13555.34,0.0000,35.5534,35.5534,17429.68,74.2968,11980.46,17429.68,0,0.00,34,1574.88
2023-07-20,13444.84,-0.8152,34.4484,34.4484,17377.41,73.7741,11980.46,17377.41,0,0.00,34,1464.38
2023-07-23,13434.94,-0.0737,34.3494,34.3494,17405.16,74.0516,5546.71,17405.16,21,7888.23,0,0.00
2023-07-24,13447.54,0.0938,34.4754,34.4754,17523.13,75.2313,5546.71,17523.13,21,7900.83,0,0.00
2023-07-25,13501.09,0.3982,35.0109,35.0109,17464.84,74.6484,5546.71,17464.84,21,7954.38,0,0.00
2023-07-26,13474.63,-0.1960,34.7463,34.7463,17423.21,74.2321,5546.71,17423.21,21,7927.92,0,0.00
2023-07-27,13455.73,-0.1403,34.5573,34.5573,17740.56,77.4056,5546.71,17740.56,21,7909.02,0,0.00
2023-07-30,13599.79,1.0706,35.9979,35.9979,17749.81,77.4981,5546.71,17749.81,21,8053.08,0,0.00
2023-07-31,13603.99,0.0309,36.0399,36.0399,17708.64,77.0864,5546.71,17708.64,21,8057.28,0,0.00
2023-08-01,13585.30,-0.1374,35.8530,35.8530,17320.04,73.2004,5546.71,17320.04,21,8038.59,0,0.00
2023-08-02,13400.82,-1.3579,34.0082,34.0082,17292.28,72.9228,13400.82,17292.28,0,0.00,0,0.00
2023-08-03,13400.82,0.0000,34.0082,34.0082,17211.32,72.1132,13400.82,17211.32,0,0.00,0,0.00
2023-08-06,13400.82,0.0000,34.0082,34.0082,17357.05,73.5705,13400.82,17357.05,0,0.00,0,0.00
2023-08-07,13400.82,0.0000,34.0082,34.0082,17209.47,72.0947,13400.82,17209.47,0,0.00,0,0.00
2023-08-08,13400.82,0.0000,34.0082,34.0082,17020.26,70.2026,13400.82,17020.26,0,0.00,0,0.00
2023-08-09,13400.82,0.0000,34.0082,34.0082,17051.72,70.5172,13400.82,17051.72,0,0.00,0,0.00
2023-08-10,13400.82,0.0000,34.0082,34.0082,16943.01,69.4301,13400.82,16943.01,0,0.00,0,0.00
2023-08-13,13392.92,-0.0590,33.9292,33.9292,17133.14,71.3314,5701.88,17133.14,21,7691.04,0,0.00
2023-08-14,13471.25,0.5848,34.7125,34.7125,16951.33,69.5133,13471.25,16951.33,0,0.00,0,0.00
2023-08-15,13471.25,0.0000,34.7125,34.7125,16771.84,67.7184,13471.25,16771.84,0,0.00,0,0.00
2023-08-16,13471.25,0.0000,34.7125,34.7125,16588.64,65.8864,13471.25,16588.64,0,0.00,0,0.00
2023-08-17,13471.25,0.0000,34.7125,34.7125,16567.82,65.6782,13471.25,16567.82,0,0.00,0,0.00
2023-08-20,13471.25,0.0000,34.7125,34.7125,16834.75,68.3475,13471.25,16834.75,0,0.00,0,0.00
2023-08-21,13471.25,0.0000,34.7125,34.7125,16810.70,68.1070,13471.25,16810.70,0,0.00,0,0.00
2023-08-22,13471.25,0.0000,34.7125,34.7125,17075.78,70.7578,13471.25,17075.78,0,0.00,0,0.00
2023-08-23,13471.25,0.0000,34.7125,34.7125,16710.77,67.1077,13471.25,16710.77,0,0.00,0,0.00
2023-08-24,13471.25,0.0000,34.7125,34.7125,16840.30,68.4030,13471.25,16840.30,0,0.00,0,0.00
2023-08-27,13471.25,0.0000,34.7125,34.7125,16967.06,69.6706,13471.25,16967.06,0,0.00,0,0.00
2023-08-28,13462.96,-0.0615,34.6296,34.6296,17337.62,73.3762,5394.24,17337.62,22,8068.72,0,0.00
2023-08-29,13706.08,1.8058,37.0608,37.0608,17434.31,74.3431,12423.61,17434.31,0,0.00,31,1282.47
2023-08-30,13727.47,0.1561,37.2747,37.2747,17486.58,74.8658,12423.61,17486.58,0,0.00,31,1303.86
2023-08-31,13739.25,0.0858,37.3925,37.3925,17468.08,74.6808,12423.61,17468.08,0,0.00,31,1315.64
2023-09-04,13734.60,-0.0338,37.3460,37.3460,17490.28,74.9028,12423.61,17490.28,0,0.00,31,1310.99
2023-09-05,13738.01,0.0248,37.3801,37.3801,17336.23,73.3623,12423.61,17336.23,0,0.00,31,1314.40
2023-09-06,13703.29,-0.2527,37.0329,37.0329,17212.25,72.1225,12423.61,17212.25,0,0.00,31,1279.68
