Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15495.30,0.0000,54.9530,54.9530,12654.05,26.5405,15495.30,12654.05,0,0.00,0,0.00
2022-10-03,15495.30,0.0000,54.9530,54.9530,13051.91,30.5191,15495.30,13051.91,0,0.00,0,0.00
2022-10-04,15495.30,0.0000,54.9530,54.9530,13044.97,30.4497,15495.30,13044.97,0,0.00,0,0.00
2022-10-05,15495.30,0.0000,54.9530,54.9530,12942.26,29.4226,15495.30,12942.26,0,0.00,0,0.00
2022-10-06,15495.30,0.0000,54.9530,54.9530,12449.11,24.4911,15495.30,12449.11,0,0.00,0,0.00
2022-10-09,15495.30,0.0000,54.9530,54.9530,12324.67,23.2467,15495.30,12324.67,0,0.00,0,0.00
2022-10-10,15495.30,0.0000,54.9530,54.9530,12155.35,21.5535,15495.30,12155.35,0,0.00,0,0.00
2022-10-11,15495.30,0.0000,54.9530,54.9530,12151.18,21.5118,15495.30,12151.18,0,0.00,0,0.00
2022-10-12,15495.30,0.0000,54.9530,54.9530,12436.16,24.3616,15495.30,12436.16,0,0.00,0,0.00
2022-10-13,15495.30,0.0000,54.9530,54.9530,12062.36,20.6236,15495.30,12062.36,0,0.00,0,0.00
2022-10-16,15495.30,0.0000,54.9530,54.9530,12460.68,24.6068,15495.30,12460.68,0,0.00,0,0.00
2022-10-17,15495.30,0.0000,54.9530,54.9530,12559.22,25.5922,15495.30,12559.22,0,0.00,0,0.00
2022-10-18,15495.30,0.0000,54.9530,54.9530,12513.42,25.1342,15495.30,12513.42,0,0.00,0,0.00
2022-10-19,15495.30,0.0000,54.9530,54.9530,12449.57,24.4957,15495.30,12449.57,0,0.00,0,0.00
2022-10-20,15495.30,0.0000,54.9530,54.9530,12741.49,27.4149,15495.30,12741.49,0,0.00,0,0.00
2022-10-23,15495.30,0.0000,54.9530,54.9530,12881.66,28.8166,15495.30,12881.66,0,0.00,0,0.00
2022-10-24,15495.30,0.0000,54.9530,54.9530,13148.13,31.4813,15495.30,13148.13,0,0.00,0,0.00
2022-10-25,15495.30,0.0000,54.9530,54.9530,12857.61,28.5761,15495.30,12857.61,0,0.00,0,0.00
2022-10-26,15495.30,0.0000,54.9530,54.9530,12623.52,26.2352,15495.30,12623.52,0,0.00,0,0.00
2022-10-27,15495.30,0.0000,54.9530,54.9530,13009.81,30.0981,15495.30,13009.81,0,0.00,0,0.00
2022-10-30,15495.30,0.0000,54.9530,54.9530,12858.53,28.5853,15495.30,12858.53,0,0.00,0,0.00
2022-10-31,15495.30,0.0000,54.9530,54.9530,12727.15,27.2715,15495.30,12727.15,0,0.00,0,0.00
2022-11-01,15495.30,0.0000,54.9530,54.9530,12290.90,22.9090,15495.30,12290.90,0,0.00,0,0.00
2022-11-02,15495.30,0.0000,54.9530,54.9530,12050.80,20.5080,15495.30,12050.80,0,0.00,0,0.00
2022-11-03,15495.30,0.0000,54.9530,54.9530,12244.63,22.4463,15495.30,12244.63,0,0.00,0,0.00
2022-11-06,15495.30,0.0000,54.9530,54.9530,12379.26,23.7926,15495.30,12379.26,0,0.00,0,0.00
2022-11-07,15495.30,0.0000,54.9530,54.9530,12469.47,24.6947,15495.30,12469.47,0,0.00,0,0.00
2022-11-08,15495.30,0.0000,54.9530,54.9530,12181.72,21.8172,15495.30,12181.72,0,0.00,0,0.00
2022-11-09,15495.30,0.0000,54.9530,54.9530,13080.59,30.8059,15495.30,13080.59,0,0.00,0,0.00
2022-11-10,15495.30,0.0000,54.9530,54.9530,13321.61,33.2161,15495.30,13321.61,0,0.00,0,0.00
2022-11-13,15495.30,0.0000,54.9530,54.9530,13205.03,32.0503,15495.30,13205.03,0,0.00,0,0.00
2022-11-14,15495.30,0.0000,54.9530,54.9530,13387.77,33.8777,15495.30,13387.77,0,0.00,0,0.00
2022-11-15,15495.30,0.0000,54.9530,54.9530,13205.03,32.0503,15495.30,13205.03,0,0.00,0,0.00
2022-11-16,15495.30,0.0000,54.9530,54.9530,13175.89,31.7589,15495.30,13175.89,0,0.00,0,0.00
2022-11-17,15495.30,0.0000,54.9530,54.9530,13176.35,31.7635,15495.30,13176.35,0,0.00,0,0.00
2022-11-20,15495.30,0.0000,54.9530,54.9530,13040.80,30.4080,15495.30,13040.80,0,0.00,0,0.00
2022-11-21,15495.30,0.0000,54.9530,54.9530,13228.63,32.2863,15495.30,13228.63,0,0.00,0,0.00
2022-11-22,15495.30,0.0000,54.9530,54.9530,13361.40,33.6140,15495.30,13361.40,0,0.00,0,0.00
2022-11-24,15495.30,0.0000,54.9530,54.9530,13273.50,32.7350,15495.30,13273.50,0,0.00,0,0.00
2022-11-27,15495.30,0.0000,54.9530,54.9530,13078.74,30.7874,15495.30,13078.74,0,0.00,0,0.00
2022-11-28,15495.30,0.0000,54.9530,54.9530,12979.74,29.7974,15495.30,12979.74,0,0.00,0,0.00
2022-11-29,15495.30,0.0000,54.9530,54.9530,13571.43,35.7143,15495.30,13571.43,0,0.00,0,0.00
2022-11-30,15495.30,0.0000,54.9530,54.9530,13588.08,35.8808,15495.30,13588.08,0,0.00,0,0.00
2022-12-01,15495.30,0.0000,54.9530,54.9530,13533.96,35.3396,15495.30,13533.96,0,0.00,0,0.00
2022-12-04,15495.30,0.0000,54.9530,54.9530,13306.81,33.0681,15495.30,13306.81,0,0.00,0,0.00
2022-12-05,15495.30,0.0000,54.9530,54.9530,13031.09,30.3109,15495.30,13031.09,0,0.00,0,0.00
2022-12-06,15495.30,0.0000,54.9530,54.9530,12977.89,29.7789,15495.30,12977.89,0,0.00,0,0.00
2022-12-07,15495.30,0.0000,54.9530,54.9530,13131.48,31.3148,15495.30,13131.48,0,0.00,0,0.00
2022-12-08,15495.30,0.0000,54.9530,54.9530,13047.74,30.4774,15495.30,13047.74,0,0.00,0,0.00
2022-12-11,15495.30,0.0000,54.9530,54.9530,13211.51,32.1151,15495.30,13211.51,0,0.00,0,0.00
2022-12-12,15495.30,0.0000,54.9530,54.9530,13353.53,33.5353,15495.30,13353.53,0,0.00,0,0.00
2022-12-13,15495.30,0.0000,54.9530,54.9530,13254.53,32.5453,15495.30,13254.53,0,0.00,0,0.00
2022-12-14,15495.30,0.0000,54.9530,54.9530,12809.49,28.0949,15495.30,12809.49,0,0.00,0,0.00
2022-12-15,15495.30,0.0000,54.9530,54.9530,12687.36,26.8736,15495.30,12687.36,0,0.00,0,0.00
2022-12-18,15495.30,0.0000,54.9530,54.9530,12479.18,24.7918,15495.30,12479.18,0,0.00,0,0.00
2022-12-19,15495.30,0.0000,54.9530,54.9530,12469.47,24.6947,15495.30,12469.47,0,0.00,0,0.00
2022-12-20,15495.30,0.0000,54.9530,54.9530,12650.35,26.5035,15495.30,12650.35,0,0.00,0,0.00
2022-12-21,15495.30,0.0000,54.9530,54.9530,12340.86,23.4086,15495.30,12340.86,0,0.00,0,0.00
2022-12-22,15495.30,0.0000,54.9530,54.9530,12368.62,23.6862,15495.30,12368.62,0,0.00,0,0.00
2022-12-26,15495.30,0.0000,54.9530,54.9530,12193.75,21.9375,15495.30,12193.75,0,0.00,0,0.00
2022-12-27,15495.30,0.0000,54.9530,54.9530,12032.75,20.3275,15495.30,12032.75,0,0.00,0,0.00
2022-12-28,15495.30,0.0000,54.9530,54.9530,12326.05,23.2605,15495.30,12326.05,0,0.00,0,0.00
2022-12-29,15495.30,0.0000,54.9530,54.9530,12318.65,23.1865,15495.30,12318.65,0,0.00,0,0.00
2023-01-02,15495.30,0.0000,54.9530,54.9530,12235.38,22.3538,15495.30,12235.38,0,0.00,0,0.00
2023-01-03,15495.30,0.0000,54.9530,54.9530,12293.67,22.9367,15495.30,12293.67,0,0.00,0,0.00
2023-01-04,15495.30,0.0000,54.9530,54.9530,12101.22,21.0122,15495.30,12101.22,0,0.00,0,0.00
2023-01-05,15495.30,0.0000,54.9530,54.9530,12435.23,24.3523,15495.30,12435.23,0,0.00,0,0.00
2023-01-08,15495.30,0.0000,54.9530,54.9530,12515.73,25.1573,15495.30,12515.73,0,0.00,0,0.00
2023-01-09,15495.30,0.0000,54.9530,54.9530,12621.67,26.2167,15495.30,12621.67,0,0.00,0,0.00
2023-01-10,15495.30,0.0000,54.9530,54.9530,12840.03,28.4003,15495.30,12840.03,0,0.00,0,0.00
2023-01-11,15495.30,0.0000,54.9530,54.9530,12909.42,29.0942,15495.30,12909.42,0,0.00,0,0.00
2023-01-12,15495.30,0.0000,54.9530,54.9530,12998.24,29.9824,15495.30,12998.24,0,0.00,0,0.00
2023-01-16,15495.30,0.0000,54.9530,54.9530,13024.61,30.2461,15495.30,13024.61,0,0.00,0,0.00
2023-01-17,15495.30,0.0000,54.9530,54.9530,12855.29,28.5529,15495.30,12855.29,0,0.00,0,0.00
2023-01-18,15495.30,0.0000,54.9530,54.9530,12729.00,27.2900,15495.30,12729.00,0,0.00,0,0.00
2023-01-19,15495.30,0.0000,54.9530,54.9530,13077.35,30.7735,15495.30,13077.35,0,0.00,0,0.00
2023-01-22,15495.30,0.0000,54.9530,54.9530,13367.88,33.6788,15495.30,13367.88,0,0.00,0,0.00
2023-01-23,15635.43,0.9043,56.3543,56.3543,13340.58,33.4058,13310.32,13340.58,0,0.00,107,2325.11
2023-01-24,15621.52,-0.0890,56.2152,56.2152,13310.97,33.1097,13310.32,13310.97,0,0.00,107,2311.20
2023-01-25,15604.40,-0.1096,56.0440,56.0440,13570.50,35.7050,13310.32,13570.50,0,0.00,107,2294.08
2023-01-26,15737.08,0.8503,57.3708,57.3708,13705.59,37.0559,13310.32,13705.59,0,0.00,107,2426.76
2023-01-29,15806.63,0.4419,58.0663,58.0663,13428.48,34.2848,13310.32,13428.48,0,0.00,107,2496.31
2023-01-30,15656.83,-0.9477,56.5683,56.5683,13629.72,36.2972,13310.32,13629.72,0,0.00,107,2346.51
2023-01-31,15761.69,0.6697,57.6169,57.6169,13921.17,39.2117,13310.32,13921.17,0,0.00,107,2451.37
2023-02-01,15920.05,1.0047,59.2005,59.2005,14420.80,44.2080,13310.32,14420.80,0,0.00,107,2609.73
2023-02-02,16189.69,1.6937,61.8969,61.8969,14164.51,41.6451,13310.32,14164.51,0,0.00,107,2879.37
2023-02-05,16040.96,-0.9187,60.4096,60.4096,14044.69,40.4469,13310.32,14044.69,0,0.00,107,2730.64
2023-02-06,15971.41,-0.4336,59.7141,59.7141,14335.68,43.3568,13310.32,14335.68,0,0.00,107,2661.09
2023-02-07,16136.19,1.0317,61.3619,61.3619,14080.77,40.8077,13310.32,14080.77,0,0.00,107,2825.87
2023-02-08,16132.29,-0.0241,61.3229,61.3229,13956.33,39.5633,16132.29,13956.33,0,0.00,0,0.00
2023-02-09,16132.29,0.0000,61.3229,61.3229,13864.73,38.6473,16132.29,13864.73,0,0.00,0,0.00
2023-02-12,16132.29,0.0000,61.3229,61.3229,14086.79,40.8679,16132.29,14086.79,0,0.00,0,0.00
2023-02-13,16132.29,0.0000,61.3229,61.3229,14190.88,41.9088,16132.29,14190.88,0,0.00,0,0.00
2023-02-14,16174.71,0.2630,61.7471,61.7471,14299.59,42.9959,14033.55,14299.59,0,0.00,84,2141.16
2023-02-15,16222.59,0.2960,62.2259,62.2259,14031.27,40.3127,14033.55,14031.27,0,0.00,84,2189.04
2023-02-16,16219.56,-0.0187,62.1956,62.1956,13932.27,39.3227,16219.56,13932.27,0,0.00,0,0.00
2023-02-20,16219.56,0.0000,62.1956,62.1956,13602.42,36.0242,16219.56,13602.42,0,0.00,0,0.00
2023-02-21,16219.56,0.0000,62.1956,62.1956,13612.60,36.1260,16219.56,13612.60,0,0.00,0,0.00
2023-02-22,16219.56,0.0000,62.1956,62.1956,13731.50,37.3150,16219.56,13731.50,0,0.00,0,0.00
2023-02-23,16219.56,0.0000,62.1956,62.1956,13501.57,35.0157,16219.56,13501.57,0,0.00,0,0.00
2023-02-26,16219.56,0.0000,62.1956,62.1956,13598.26,35.9826,16219.56,13598.26,0,0.00,0,0.00
2023-02-27,16219.56,0.0000,62.1956,62.1956,13580.68,35.8068,16219.56,13580.68,0,0.00,0,0.00
2023-02-28,16219.56,0.0000,62.1956,62.1956,13471.50,34.7150,16219.56,13471.50,0,0.00,0,0.00
2023-03-01,16219.56,0.0000,62.1956,62.1956,13582.99,35.8299,16219.56,13582.99,0,0.00,0,0.00
2023-03-02,16209.55,-0.0618,62.0955,62.0955,13863.80,38.6380,6520.42,13863.80,33,9689.13,0,0.00
2023-03-05,16409.86,1.2358,64.0986,64.0986,13879.53,38.7953,6520.42,13879.53,33,9889.44,0,0.00
2023-03-06,16421.08,0.0684,64.2108,64.2108,13709.29,37.0929,6520.42,13709.29,33,9900.66,0,0.00
2023-03-07,16299.64,-0.7395,62.9964,62.9964,13777.76,37.7776,6520.42,13777.76,33,9779.22,0,0.00
2023-03-08,16348.48,0.2996,63.4848,63.4848,13539.05,35.3905,6520.42,13539.05,33,9828.06,0,0.00
2023-03-09,16168.21,-1.1027,61.6821,61.6821,13348.91,33.4891,16168.21,13348.91,0,0.00,0,0.00
2023-03-12,16168.21,0.0000,61.6821,61.6821,13447.91,34.4791,16168.21,13447.91,0,0.00,0,0.00
2023-03-13,16168.21,0.0000,61.6821,61.6821,13756.94,37.5694,16168.21,13756.94,0,0.00,0,0.00
2023-03-14,16168.21,0.0000,61.6821,61.6821,13829.11,38.2911,16168.21,13829.11,0,0.00,0,0.00
2023-03-15,16168.21,0.0000,61.6821,61.6821,14193.65,41.9365,16168.21,14193.65,0,0.00,0,0.00
2023-03-16,16168.21,0.0000,61.6821,61.6821,14126.57,41.2657,16168.21,14126.57,0,0.00,0,0.00
2023-03-19,16168.21,0.0000,61.6821,61.6821,14154.79,41.5479,16168.21,14154.79,0,0.00,0,0.00
2023-03-20,16168.21,0.0000,61.6821,61.6821,14356.96,43.5696,16168.21,14356.96,0,0.00,0,0.00
2023-03-21,16261.60,0.5776,62.6160,62.6160,14161.73,41.6173,13880.64,14161.73,0,0.00,92,2380.96
2023-03-22,16151.20,-0.6789,61.5120,61.5120,14329.66,43.2966,13880.64,14329.66,0,0.00,92,2270.56
2023-03-23,16148.01,-0.0198,61.4801,61.4801,14382.40,43.8240,16148.01,14382.40,0,0.00,0,0.00
2023-03-26,16166.19,0.1126,61.6619,61.6619,14283.86,42.8386,14074.77,14283.86,0,0.00,81,2091.42
2023-03-27,16123.26,-0.2656,61.2326,61.2326,14207.99,42.0799,14074.77,14207.99,0,0.00,81,2048.49
2023-03-28,16089.24,-0.2110,60.8924,60.8924,14467.06,44.6706,14074.77,14467.06,0,0.00,81,2014.47
2023-03-29,16199.40,0.6847,61.9940,61.9940,14604.00,46.0400,14074.77,14604.00,0,0.00,81,2124.63
2023-03-30,16256.91,0.3550,62.5691,62.5691,14846.87,48.4687,14074.77,14846.87,0,0.00,81,2182.14
2023-04-02,16363.83,0.6577,63.6383,63.6383,14810.79,48.1079,14074.77,14810.79,0,0.00,81,2289.06
2023-04-03,16347.63,-0.0990,63.4763,63.4763,14760.83,47.6083,14074.77,14760.83,0,0.00,81,2272.86
2023-04-04,16324.95,-0.1387,63.2495,63.2495,14615.10,46.1510,14074.77,14615.10,0,0.00,81,2250.18
2023-04-05,16252.86,-0.4416,62.5286,62.5286,14713.64,47.1364,14074.77,14713.64,0,0.00,81,2178.09
2023-04-09,16296.60,0.2691,62.9660,62.9660,14705.31,47.0531,14074.77,14705.31,0,0.00,81,2221.83
2023-04-10,16291.74,-0.0298,62.9174,62.9174,14610.94,46.1094,14074.77,14610.94,0,0.00,81,2216.97
2023-04-11,16248.81,-0.2635,62.4881,62.4881,14481.87,44.8187,14074.77,14481.87,0,0.00,81,2174.04
2023-04-12,16235.81,-0.0800,62.3581,62.3581,14765.45,47.6545,6531.57,14765.45,31,9704.24,0,0.00
2023-04-13,16425.84,1.1704,64.2584,64.2584,14737.69,47.3769,6531.57,14737.69,31,9894.27,0,0.00
2023-04-16,16407.24,-0.1132,64.0724,64.0724,14750.19,47.5019,6531.57,14750.19,31,9875.67,0,0.00
2023-04-17,16415.61,0.0510,64.1561,64.1561,14751.11,47.5111,6531.57,14751.11,31,9884.04,0,0.00
2023-04-18,16416.23,0.0038,64.1623,64.1623,14744.17,47.4417,6531.57,14744.17,31,9884.66,0,0.00
2023-04-19,16411.58,-0.0283,64.1158,64.1158,14631.75,46.3175,6531.57,14631.75,31,9880.01,0,0.00
2023-04-20,16336.25,-0.4590,63.3625,63.3625,14647.02,46.4702,6531.57,14647.02,31,9804.68,0,0.00
2023-04-23,16346.48,0.0626,63.4648,63.4648,14616.49,46.1649,6531.57,14616.49,31,9814.91,0,0.00
2023-04-24,16326.02,-0.1252,63.2602,63.2602,14340.77,43.4077,6531.57,14340.77,31,9794.45,0,0.00
2023-04-25,16131.34,-1.1925,61.3134,61.3134,14427.74,44.2774,16131.34,14427.74,0,0.00,0,0.00
2023-04-26,16131.34,0.0000,61.3134,61.3134,14820.04,48.2004,16131.34,14820.04,0,0.00,0,0.00
2023-04-27,16121.43,-0.0614,61.2143,61.2143,14922.28,49.2228,6510.93,14922.28,30,9610.50,0,0.00
2023-04-30,16187.73,0.4113,61.8773,61.8773,14905.16,49.0516,6510.93,14905.16,30,9676.80,0,0.00
2023-05-01,16176.63,-0.0686,61.7663,61.7663,14775.17,47.7517,6510.93,14775.17,30,9665.70,0,0.00
2023-05-02,16092.33,-0.5211,60.9233,60.9233,14678.48,46.7848,6510.93,14678.48,30,9581.40,0,0.00
2023-05-03,16019.82,-0.4506,60.1982,60.1982,14626.67,46.2667,16019.82,14626.67,0,0.00,0,0.00
2023-05-04,16019.82,0.0000,60.1982,60.1982,14937.55,49.3755,16019.82,14937.55,0,0.00,0,0.00
2023-05-07,16010.16,-0.0603,60.1016,60.1016,14974.56,49.7456,6646.35,14974.56,29,9363.81,0,0.00
2023-05-08,16044.21,0.2126,60.4421,60.4421,14879.72,48.7972,13001.13,14879.72,0,0.00,107,3043.08
2023-05-09,16030.48,-0.0856,60.3048,60.3048,15041.64,50.4164,6702.92,15041.64,29,9327.56,0,0.00
2023-05-10,16225.71,1.2179,62.2571,62.2571,15090.67,50.9067,12770.91,15090.67,0,0.00,120,3454.80
2023-05-11,16254.51,0.1775,62.5451,62.5451,15036.55,50.3655,12770.91,15036.55,0,0.00,120,3483.60
2023-05-14,16218.51,-0.2215,62.1851,62.1851,15117.97,51.1797,12770.91,15117.97,0,0.00,120,3447.60
2023-05-15,16271.31,0.3256,62.7131,62.7131,15135.09,51.3509,12770.91,15135.09,0,0.00,120,3500.40
2023-05-16,16266.61,-0.0289,62.6661,62.6661,15318.28,53.1828,16266.61,15318.28,0,0.00,0,0.00
2023-05-17,16403.06,0.8388,64.0306,64.0306,15602.79,56.0279,12308.51,15602.79,0,0.00,135,4094.55
2023-05-18,16623.11,1.3415,66.2311,66.2311,15567.64,55.6764,12308.51,15567.64,0,0.00,135,4314.60
2023-05-21,16593.41,-0.1787,65.9341,65.9341,15619.91,56.1991,12308.51,15619.91,0,0.00,135,4284.90
2023-05-22,16637.96,0.2685,66.3796,66.3796,15421.91,54.2191,12308.51,15421.91,0,0.00,135,4329.45
2023-05-23,16632.28,-0.0341,66.3228,66.3228,15342.80,53.4280,16632.28,15342.80,0,0.00,0,0.00
2023-05-24,16632.28,0.0000,66.3228,66.3228,15716.14,57.1614,16632.28,15716.14,0,0.00,0,0.00
2023-05-25,16632.28,0.0000,66.3228,66.3228,16117.69,61.1769,16632.28,16117.69,0,0.00,0,0.00
2023-05-29,16632.28,0.0000,66.3228,66.3228,16190.78,61.9078,16632.28,16190.78,0,0.00,0,0.00
2023-05-30,16674.55,0.2542,66.7455,66.7455,16098.72,60.9872,13304.90,16098.72,0,0.00,95,3369.65
2023-05-31,16670.23,-0.0259,66.7023,66.7023,16284.70,62.8470,16670.23,16284.70,0,0.00,0,0.00
2023-06-01,16780.82,0.6634,67.8082,67.8082,16406.83,64.0683,13503.91,16406.83,0,0.00,91,3276.91
2023-06-04,16854.53,0.4393,68.5453,68.5453,16418.39,64.1839,13503.91,16418.39,0,0.00,91,3350.62
2023-06-05,16861.81,0.0432,68.6181,68.6181,16415.62,64.1562,13503.91,16415.62,0,0.00,91,3357.90
2023-06-06,16858.17,-0.0216,68.5817,68.5817,16137.12,61.3712,13503.91,16137.12,0,0.00,91,3354.26
2023-06-07,16687.09,-1.0148,66.8709,66.8709,16337.44,63.3744,13503.91,16337.44,0,0.00,91,3183.18
2023-06-08,16796.29,0.6544,67.9629,67.9629,16399.89,63.9989,13503.91,16399.89,0,0.00,91,3292.38
2023-06-11,16836.33,0.2384,68.3633,68.3633,16677.00,66.7700,13503.91,16677.00,0,0.00,91,3332.42
2023-06-12,17006.50,1.0107,70.0650,70.0650,16805.14,68.0514,13503.91,16805.14,0,0.00,91,3502.59
2023-06-13,17084.76,0.4602,70.8476,70.8476,16927.28,69.2728,13503.91,16927.28,0,0.00,91,3580.85
2023-06-14,17161.20,0.4474,71.6120,71.6120,17128.98,71.2898,13503.91,17128.98,0,0.00,91,3657.29
2023-06-15,17289.51,0.7477,72.8951,72.8951,17021.19,70.2119,13503.91,17021.19,0,0.00,91,3785.60
2023-06-19,17216.71,-0.4211,72.1671,72.1671,16973.54,69.7354,13503.91,16973.54,0,0.00,91,3712.80
2023-06-20,17198.51,-0.1057,71.9851,71.9851,16742.23,67.4223,13503.91,16742.23,0,0.00,91,3694.60
2023-06-21,17039.26,-0.9260,70.3926,70.3926,16939.77,69.3977,13503.91,16939.77,0,0.00,91,3535.35
2023-06-22,17024.66,-0.0857,70.2466,70.2466,16771.84,67.7184,7138.07,16771.84,27,9886.59,0,0.00
2023-06-25,16926.65,-0.5757,69.2665,69.2665,16547.00,65.4700,7138.07,16547.00,27,9788.58,0,0.00
2023-06-26,16795.43,-0.7752,67.9543,67.9543,16831.51,68.3151,7138.07,16831.51,27,9657.36,0,0.00
2023-06-27,16961.48,0.9887,69.6148,69.6148,16864.36,68.6436,7138.07,16864.36,27,9823.41,0,0.00
2023-06-28,16980.65,0.1130,69.8065,69.8065,16830.59,68.3059,7138.07,16830.59,27,9842.58,0,0.00
2023-06-29,16960.94,-0.1161,69.6094,69.6094,17090.12,70.9012,7138.07,17090.12,27,9822.87,0,0.00
2023-07-02,17112.41,0.8931,71.1241,71.1241,17130.37,71.3037,7138.07,17130.37,27,9974.34,0,0.00
2023-07-04,17135.90,0.1373,71.3590,71.3590,17129.90,71.2990,7138.07,17129.90,27,9997.83,0,0.00
2023-07-05,17135.63,-0.0016,71.3563,71.3563,16999.44,69.9944,7138.07,16999.44,27,9997.56,0,0.00
2023-07-06,17049.30,-0.5038,70.4930,70.4930,16943.01,69.4301,17049.30,16943.01,0,0.00,0,0.00
2023-07-09,17049.30,0.0000,70.4930,70.4930,16948.56,69.4856,17049.30,16948.56,0,0.00,0,0.00
2023-07-10,17049.30,0.0000,70.4930,70.4930,17032.29,70.3229,17049.30,17032.29,0,0.00,0,0.00
2023-07-11,17049.30,0.0000,70.4930,70.4930,17247.41,72.4741,17049.30,17247.41,0,0.00,0,0.00
2023-07-12,17038.96,-0.0606,70.3896,70.3896,17540.25,75.4025,6972.82,17540.25,27,10066.14,0,0.00
2023-07-13,17209.87,1.0031,72.0987,72.0987,17536.55,75.3655,6972.82,17536.55,27,10237.05,0,0.00
2023-07-16,17189.68,-0.1173,71.8968,71.8968,17700.31,77.0031,13668.08,17700.31,0,0.00,80,3521.60
2023-07-17,17287.28,0.5678,72.8728,72.8728,17845.11,78.4511,13668.08,17845.11,0,0.00,80,3619.20
2023-07-18,17373.68,0.4998,73.7368,73.7368,17840.95,78.4095,13668.08,17840.95,0,0.00,80,3705.60
2023-07-19,17373.68,0.0000,73.7368,73.7368,17429.68,74.2968,13668.08,17429.68,0,0.00,80,3705.60
2023-07-20,17369.18,-0.0259,73.6918,73.6918,17377.41,73.7741,17369.18,17377.41,0,0.00,0,0.00
2023-07-23,17358.76,-0.0599,73.5876,73.5876,17405.16,74.0516,7216.75,17405.16,27,10142.01,0,0.00
2023-07-24,17364.54,0.0333,73.6454,73.6454,17523.13,75.2313,17364.54,17523.13,0,0.00,0,0.00
2023-07-25,17354.04,-0.0605,73.5404,73.5404,17464.84,74.6484,7126.98,17464.84,27,10227.06,0,0.00
2023-07-26,17320.02,-0.1960,73.2002,73.2002,17423.21,74.2321,7126.98,17423.21,27,10193.04,0,0.00
2023-07-27,17285.28,-0.2006,72.8528,72.8528,17740.56,77.4056,17285.28,17740.56,0,0.00,0,0.00
2023-07-30,17274.66,-0.0615,72.7466,72.7466,17749.81,77.4981,6920.70,17749.81,27,10353.96,0,0.00
2023-07-31,17280.06,0.0313,72.8006,72.8006,17708.64,77.0864,6920.70,17708.64,27,10359.36,0,0.00
2023-08-01,17245.42,-0.2004,72.4542,72.4542,17320.04,73.2004,17245.42,17320.04,0,0.00,0,0.00
2023-08-02,17245.42,0.0000,72.4542,72.4542,17292.28,72.9228,17245.42,17292.28,0,0.00,0,0.00
2023-08-03,17245.42,0.0000,72.4542,72.4542,17211.32,72.1132,17245.42,17211.32,0,0.00,0,0.00
2023-08-06,17245.42,0.0000,72.4542,72.4542,17357.05,73.5705,17245.42,17357.05,0,0.00,0,0.00
2023-08-07,17245.42,0.0000,72.4542,72.4542,17209.47,72.0947,17245.42,17209.47,0,0.00,0,0.00
2023-08-08,17245.42,0.0000,72.4542,72.4542,17020.26,70.2026,17245.42,17020.26,0,0.00,0,0.00
2023-08-09,17245.42,0.0000,72.4542,72.4542,17051.72,70.5172,17245.42,17051.72,0,0.00,0,0.00
2023-08-10,17245.42,0.0000,72.4542,72.4542,16943.01,69.4301,17245.42,16943.01,0,0.00,0,0.00
2023-08-13,17234.89,-0.0611,72.3489,72.3489,17133.14,71.3314,6980.17,17133.14,28,10254.72,0,0.00
2023-08-14,17349.97,0.6677,73.4997,73.4997,16951.33,69.5133,6980.17,16951.33,28,10369.80,0,0.00
2023-08-15,17229.39,-0.6950,72.2939,72.2939,16771.84,67.7184,17229.39,16771.84,0,0.00,0,0.00
2023-08-16,17229.39,0.0000,72.2939,72.2939,16588.64,65.8864,17229.39,16588.64,0,0.00,0,0.00
2023-08-17,17229.39,0.0000,72.2939,72.2939,16567.82,65.6782,17229.39,16567.82,0,0.00,0,0.00
2023-08-20,17229.39,0.0000,72.2939,72.2939,16834.75,68.3475,17229.39,16834.75,0,0.00,0,0.00
2023-08-21,17229.39,0.0000,72.2939,72.2939,16810.70,68.1070,17229.39,16810.70,0,0.00,0,0.00
2023-08-22,17229.39,0.0000,72.2939,72.2939,17075.78,70.7578,17229.39,17075.78,0,0.00,0,0.00
2023-08-23,17229.39,0.0000,72.2939,72.2939,16710.77,67.1077,17229.39,16710.77,0,0.00,0,0.00
2023-08-24,17229.39,0.0000,72.2939,72.2939,16840.30,68.4030,17229.39,16840.30,0,0.00,0,0.00
2023-08-27,17218.91,-0.0608,72.1891,72.1891,16967.06,69.6706,7026.35,16967.06,28,10192.56,0,0.00
2023-08-28,17295.63,0.4456,72.9563,72.9563,17337.62,73.3762,7026.35,17337.62,28,10269.28,0,0.00
2023-08-29,17691.47,2.2887,76.9147,76.9147,17434.31,74.3431,14588.72,17434.31,0,0.00,75,3102.75
2023-08-30,17743.22,0.2925,77.4322,77.4322,17486.58,74.8658,14588.72,17486.58,0,0.00,75,3154.50
2023-08-31,17771.72,0.1606,77.7172,77.7172,17468.08,74.6808,14588.72,17468.08,0,0.00,75,3183.00
2023-09-04,17760.47,-0.0633,77.6047,77.6047,17490.28,74.9028,14588.72,17490.28,0,0.00,75,3171.75
