Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,13194.30,-0.3432,31.9430,31.9430,5005.49,11989.30,0,0.00,8726,8188.81
2011-05-05,13067.04,-0.9645,30.6704,30.6704,5005.49,12028.39,0,0.00,8726,8061.55
2011-05-08,13041.89,-0.1925,30.4189,30.4189,3944.94,12073.65,155,0.00,0,0.00
2011-05-09,12998.86,-0.3299,29.9886,29.9886,3542.96,12176.51,0,0.00,10035,0.00
2011-05-10,13120.59,0.9365,31.2059,31.2059,3954.81,12087.02,156,0.00,0,0.00
2011-05-11,13051.50,-0.5266,30.5150,30.5150,3239.17,12160.05,0,0.00,10388,0.00
2011-05-12,13107.59,0.4298,31.0759,31.0759,3937.22,12016.05,157,0.00,0,0.00
2011-05-15,12948.87,-1.2110,29.4887,29.4887,3937.22,11808.06,157,9011.64,0,0.00
2011-05-16,12974.14,0.1952,29.7414,29.7414,3937.22,11841.18,157,9036.92,0,0.00
2011-05-17,13049.50,0.5808,30.4950,30.4950,3937.22,11939.93,157,9112.28,0,0.00
2011-05-18,13076.19,0.2045,30.7619,30.7619,3937.22,11974.90,157,9138.97,0,0.00
2011-05-19,13006.33,-0.5343,30.0633,30.0633,3937.22,11883.36,157,9069.10,0,0.00
2011-05-22,12873.66,-1.0200,28.7366,28.7366,3937.22,11709.52,157,8936.44,0,0.00
2011-05-23,12818.71,-0.4268,28.1871,28.1871,3937.22,11637.52,157,8881.49,0,0.00
2011-05-24,12853.25,0.2694,28.5325,28.5325,3937.22,11682.78,157,8916.03,0,0.00
2011-05-25,12908.44,0.4294,29.0844,29.0844,3937.22,11755.09,157,8971.22,0,0.00
2011-05-26,12953.73,0.3509,29.5373,29.5373,3937.22,11814.44,157,9016.51,0,0.00
2011-05-30,13099.74,1.1272,30.9974,30.9974,3937.22,12005.76,157,9162.52,0,0.00
2011-05-31,12900.35,-1.5221,29.0035,29.0035,3937.22,11744.50,157,8963.13,0,0.00
2011-06-01,12919.19,0.1460,29.1919,29.1919,3937.22,11769.18,157,8981.97,0,0.00
2011-06-02,12784.17,-1.0451,27.8417,27.8417,3937.22,11592.26,157,8846.95,0,0.00
2011-06-05,12711.95,-0.5649,27.1195,27.1195,3937.22,11497.63,157,8774.73,0,0.00
2011-06-06,12696.25,-0.1235,26.9625,26.9625,3937.22,11477.06,157,8759.03,0,0.00
2011-06-07,12633.45,-0.4946,26.3345,26.3345,3937.22,11394.77,157,8696.23,0,0.00
2011-06-08,12648.37,0.1181,26.4837,26.4837,3937.22,11414.32,157,8711.14,0,0.00
2011-06-09,12515.70,-1.0489,25.1570,25.1570,3937.22,11240.49,157,8578.48,0,0.00
2011-06-12,12515.70,0.0000,25.1570,25.1570,3937.22,11240.49,157,8578.48,0,0.00
2011-06-13,12625.60,0.8781,26.2560,26.2560,3937.22,11384.49,157,8688.38,0,0.00
2011-06-14,12460.75,-1.3057,24.6075,24.6075,3937.22,11168.48,157,8523.53,0,0.00
2011-06-15,12427.78,-0.2646,24.2778,24.2778,3937.22,11125.28,157,8490.56,0,0.00
2011-06-16,12382.25,-0.3664,23.8225,23.8225,3937.22,11065.62,157,8445.03,0,0.00
2011-06-19,12426.21,0.3550,24.2621,24.2621,3937.22,11123.23,157,8488.99,0,0.00
2011-06-20,12608.33,1.4656,26.0833,26.0833,3937.22,11361.86,157,8671.11,0,0.00
2011-06-21,12545.69,-0.4968,25.4569,25.4569,3937.22,11279.78,157,8608.47,0,0.00
2011-06-22,12615.35,0.5552,26.1535,26.1535,12615.35,11384.49,0,0.00,0,0.00
2011-06-23,12615.35,0.0000,26.1535,26.1535,12615.35,11187.00,0,0.00,0,0.00
2011-06-26,-8322.28,-165.9695,-183.2228,-183.2228,13.00,11364.95,0,0.00,-11193,-8335.28
2011-06-27,-8718.71,4.7634,-187.1871,-187.1871,13.00,11534.66,0,0.00,-11193,-8731.70
2011-06-28,-9108.13,4.4666,-191.0813,-191.0813,13.00,11581.98,0,0.00,-11193,-9121.13
2011-06-29,-9213.07,1.1521,-192.1307,-192.1307,13.00,11736.27,0,0.00,-11193,-9226.07
2011-06-30,-9580.33,3.9863,-195.8033,-195.8033,13.00,11913.19,0,0.00,-11193,-9593.33
2011-07-04,-10032.72,4.7220,-200.3272,-200.3272,13.00,11972.85,0,0.00,-11193,-10045.72
2011-07-05,-10160.97,1.2783,-201.6097,-201.6097,13.00,12011.93,0,0.00,-11193,-10173.97
2011-07-06,-10256.58,0.9410,-202.5658,-202.5658,13.00,12176.51,0,0.00,-11193,-10269.58
2011-07-07,-10699.63,4.3197,-206.9963,-206.9963,13.00,12143.59,0,0.00,-11193,-10712.63
2011-07-10,-10606.36,-0.8717,-206.0636,-206.0636,13.00,11923.47,0,0.00,-11193,-10619.36
2011-07-11,-10028.05,-5.4525,-200.2805,-200.2805,13.00,11832.96,0,0.00,-11193,-10041.05
2011-07-12,-9794.87,-2.3253,-197.9487,-197.9487,13.00,11882.33,0,0.00,-11193,-9807.87
2011-07-13,-9903.31,1.1071,-199.0331,-199.0331,13.00,11744.50,0,0.00,-11193,-9916.30
2011-07-14,-9557.02,-3.4967,-195.5702,-195.5702,13.00,11900.84,0,0.00,-11193,-9570.02
2011-07-17,-9947.61,4.0870,-199.4761,-199.4761,13.00,11837.07,0,0.00,-11193,-9960.61
2011-07-18,-9785.55,-1.6292,-197.8555,-197.8555,13.00,12106.56,0,0.00,-11193,-9798.54
2011-07-19,-10465.29,6.9464,-204.6529,-204.6529,13.00,12055.13,0,0.00,-11193,-10478.28
2011-07-20,-10327.70,-1.3147,-203.2770,-203.2770,13.00,12135.36,0,0.00,-11193,-10340.70
2011-07-21,-10542.24,2.0773,-205.4224,-205.4224,13.00,12260.85,0,0.00,-11193,-10555.23
2011-07-24,-10874.52,3.1520,-208.7452,-208.7452,13.00,12236.17,0,0.00,-11193,-10887.52
2011-07-25,-10801.08,-0.6754,-208.0108,-208.0108,13.00,12265.99,0,0.00,-11193,-10814.07
2011-07-26,-10872.20,0.6585,-208.7220,-208.7220,13.00,11950.22,0,0.00,-11193,-10885.19
2011-07-27,-10035.05,-7.6999,-200.3505,-200.3505,13.00,11970.79,0,0.00,-11193,-10048.05
2011-07-28,-10094.52,0.5926,-200.9452,-200.9452,13.00,11931.70,0,0.00,-11193,-10107.51
2011-07-31,-9979.08,-1.1435,-199.7908,-199.7908,13.00,11876.16,0,0.00,-11193,-9992.08
2011-08-01,-9867.15,-1.1216,-198.6715,-198.6715,13.00,11575.81,0,0.00,-11193,-9880.15
2011-08-02,-9095.31,-7.8224,-190.9531,-190.9531,13.00,11686.90,0,0.00,-11193,-9108.30
2011-08-03,-9347.15,2.7689,-193.4715,-193.4715,13.00,11143.80,0,0.00,-11193,-9360.15
2011-08-04,-8065.79,-13.7086,-180.6579,-180.6579,13.00,11073.85,0,0.00,-11193,-8078.78
2011-08-07,-7924.71,-1.7491,-179.2471,-179.2471,13.00,10407.32,0,0.00,-11193,-7937.71
2011-08-08,-7924.71,-0.0000,-179.2471,-179.2471,13.00,10909.28,0,0.00,-11193,-7937.71
2011-08-09,-7418.68,-6.3854,-174.1868,-174.1868,13.00,10462.87,0,0.00,-11193,-7431.68
2011-08-10,-6513.92,-12.1957,-165.1392,-165.1392,13.00,10923.68,0,0.00,-11193,-6526.92
2011-08-11,-7401.20,13.6213,-174.0120,-174.0120,13.00,11020.37,0,0.00,-11193,-7414.20
2011-08-14,-7555.11,2.0794,-175.5511,-175.5511,13.00,11180.83,0,0.00,-11193,-7568.10
2011-08-15,-7555.11,-0.0000,-175.5511,-175.5511,13.00,11088.25,0,0.00,-11193,-7568.10
2011-08-16,-7691.51,1.8055,-176.9151,-176.9151,13.00,11022.42,0,0.00,-11193,-7704.51
2011-08-17,-7558.60,-1.7281,-175.5860,-175.5860,13.00,10481.38,0,0.00,-11193,-7571.59
2011-08-18,-6427.65,-14.9625,-164.2765,-164.2765,13.00,10292.12,0,0.00,-11193,-6440.64
2011-08-21,-6103.51,-5.0429,-161.0351,-161.0351,13.00,10329.15,0,0.00,-11193,-6116.50
2011-08-22,-6161.81,0.9553,-161.6181,-161.6181,13.00,10754.99,0,0.00,-11193,-6174.81
2011-08-23,-6926.66,12.4128,-169.2666,-169.2666,13.00,10839.33,0,0.00,-11193,-6939.66
2011-08-24,-7084.06,2.2723,-170.8406,-170.8406,13.00,10662.42,0,0.00,-11193,-7097.06
2011-08-25,-6717.96,-5.1680,-167.1796,-167.1796,13.00,10929.85,0,0.00,-11193,-6730.96
2011-08-28,-7233.31,7.6712,-172.3331,-172.3331,13.00,11234.31,0,0.00,-11193,-7246.30
2011-08-29,-7857.08,8.6236,-178.5708,-178.5708,13.00,11308.37,0,0.00,-11193,-7870.08
2011-08-30,-8002.83,1.8549,-180.0283,-180.0283,13.00,11326.89,0,0.00,-11193,-8015.82
2011-08-31,-8038.97,0.4516,-180.3897,-180.3897,13.00,11224.03,0,0.00,-11193,-8051.96
2011-09-01,-7801.12,-2.9587,-178.0112,-178.0112,13.00,10960.71,0,0.00,-11193,-7814.11
2011-09-05,-7260.12,-6.9348,-172.6012,-172.6012,13.00,10962.76,0,0.00,-11193,-7273.12
2011-09-06,-7256.62,-0.0483,-172.5662,-172.5662,13.00,11240.49,0,0.00,-11193,-7269.62
2011-09-07,-7823.27,7.8087,-178.2327,-178.2327,13.00,11189.06,0,0.00,-11193,-7836.26
2011-09-08,-7721.84,-1.2965,-177.2184,-177.2184,13.00,10940.14,0,0.00,-11193,-7734.83
2011-09-11,-7191.33,-6.8702,-171.9133,-171.9133,13.00,11080.02,0,0.00,-11193,-7204.33
2011-09-12,-7473.49,3.9235,-174.7349,-174.7349,13.00,11226.09,0,0.00,-11193,-7486.48
2011-09-13,-7768.47,3.9470,-177.6847,-177.6847,13.00,11388.60,0,0.00,-11193,-7781.46
2011-09-14,-8105.43,4.3376,-181.0543,-181.0543,13.00,11557.29,0,0.00,-11193,-8118.43
2011-09-15,-8471.53,4.5167,-184.7153,-184.7153,13.00,11641.64,0,0.00,-11193,-8484.53
2011-09-18,-8688.40,2.5599,-186.8840,-186.8840,13.00,11645.75,0,0.00,-11193,-8701.39
2011-09-19,-8717.54,0.3355,-187.1754,-187.1754,13.00,11594.32,0,0.00,-11193,-8730.54
2011-09-20,-8572.96,-1.6585,-185.7296,-185.7296,13.00,11392.72,0,0.00,-11193,-8585.96
2011-09-21,-8148.57,-4.9504,-181.4857,-181.4857,13.00,11022.42,0,0.00,-11193,-8161.57
2011-09-22,-7348.73,-9.8157,-173.4873,-173.4873,13.00,11139.68,0,0.00,-11193,-7361.73
2011-09-25,-7573.76,3.0622,-175.7376,-175.7376,13.00,11269.29,0,0.00,-11193,-7586.76
2011-09-26,-7854.75,3.7100,-178.5475,-178.5475,13.00,11386.55,0,0.00,-11193,-7867.75
2011-09-27,-8061.12,2.6273,-180.6112,-180.6112,13.00,11217.86,0,0.00,-11193,-8074.12
2011-09-28,-7706.68,-4.3969,-177.0668,-177.0668,13.00,11084.14,0,0.00,-11193,-7719.68
2011-09-29,-7465.33,-3.1318,-174.6533,-174.6533,13.00,10798.19,0,0.00,-11193,-7478.32
2011-10-02,-6867.21,-8.0120,-168.6721,-168.6721,13.00,10520.47,0,0.00,-11193,-6880.20
2011-10-03,-6346.03,-7.5894,-163.4603,-163.4603,13.00,10736.47,0,0.00,-11193,-6359.02
2011-10-04,-6752.94,6.4120,-167.5294,-167.5294,13.00,11012.14,0,0.00,-11193,-6765.93
2011-10-05,-7262.45,7.5451,-172.6245,-172.6245,13.00,11197.28,0,0.00,-11193,-7275.45
2011-10-06,-7614.56,4.8484,-176.1456,-176.1456,13.00,11123.23,0,0.00,-11193,-7627.56
2011-10-09,-7460.66,-2.0212,-174.6066,-174.6066,13.00,11507.92,0,0.00,-11193,-7473.66
2011-10-10,-7460.66,-0.0000,-174.6066,-174.6066,13.00,11586.09,0,0.00,-11193,-7473.66
2011-10-11,-8408.57,12.7055,-184.0857,-184.0857,13.00,11643.69,0,0.00,-11193,-8421.57
2011-10-12,-8542.65,1.5946,-185.4265,-185.4265,13.00,11750.67,0,0.00,-11193,-8555.65
2011-10-13,-8761.84,2.5659,-187.6184,-187.6184,13.00,11968.73,0,0.00,-11193,-8774.84
2011-10-16,-8761.84,-0.0000,-187.6184,-187.6184,13.00,11783.58,0,0.00,-11193,-8774.84
2011-10-17,-8829.47,0.7718,-188.2947,-188.2947,13.00,11929.64,0,0.00,-11193,-8842.47
2011-10-18,-9173.42,3.8955,-191.7342,-191.7342,13.00,11699.24,0,0.00,-11193,-9186.42
2011-10-19,-8614.94,-6.0881,-186.1494,-186.1494,13.00,11641.64,0,0.00,-11193,-8627.93
2011-10-20,-8496.01,-1.3805,-184.9601,-184.9601,13.00,11787.70,0,0.00,-11193,-8509.01
2011-10-23,-8823.64,3.8563,-188.2364,-188.2364,13.00,12032.50,0,0.00,-11193,-8836.64
2011-10-24,-9373.97,6.2370,-193.7397,-193.7397,13.00,11795.93,0,0.00,-11193,-9386.96
2011-10-25,-8800.33,-6.1195,-188.0033,-188.0033,13.00,11781.53,0,0.00,-11193,-8813.32
2011-10-26,-8787.50,-0.1458,-187.8750,-187.8750,13.00,12106.56,0,0.00,-11193,-8800.50
2011-10-27,-9522.04,8.3589,-195.2204,-195.2204,13.00,12125.08,0,0.00,-11193,-9535.04
2011-10-30,-9540.70,0.1960,-195.4070,-195.4070,13.00,11921.42,0,0.00,-11193,-9553.70
2011-10-31,-9047.50,-5.1694,-190.4750,-190.4750,13.00,11610.78,0,0.00,-11193,-9060.50
2011-11-01,-8337.45,-7.8480,-183.3745,-183.3745,13.00,11709.52,0,0.00,-11193,-8350.45
2011-11-02,-8554.32,2.6011,-185.5432,-185.5432,13.00,11952.27,0,0.00,-11193,-8567.31
2011-11-03,-9111.63,6.5150,-191.1163,-191.1163,13.00,11890.56,0,0.00,-11193,-9124.62
2011-11-06,-8979.88,-1.4459,-189.7988,-189.7988,13.00,11974.90,0,0.00,-11193,-8992.88
2011-11-07,-9148.94,1.8826,-191.4894,-191.4894,13.00,12112.73,0,0.00,-11193,-9161.94
2011-11-08,-9483.56,3.6574,-194.8356,-194.8356,13.00,11686.90,0,0.00,-11193,-9496.56
2011-11-09,-8468.03,-10.7083,-184.6803,-184.6803,13.00,11680.72,0,0.00,-11193,-8481.03
2011-11-10,-8443.55,-0.2891,-184.4355,-184.4355,13.00,11900.84,0,0.00,-11193,-8456.55
2011-11-13,-8923.92,5.6892,-189.2392,-189.2392,13.00,11826.78,0,0.00,-11193,-8936.92
2011-11-14,-8758.35,-1.8553,-187.5835,-187.5835,13.00,11958.44,0,0.00,-11193,-8771.35
2011-11-15,-9058.00,3.4213,-190.5800,-190.5800,13.00,11760.95,0,0.00,-11193,-9071.00
2011-11-16,-8584.63,-5.2260,-185.8463,-185.8463,13.00,11485.29,0,0.00,-11193,-8597.62
2011-11-17,-8003.99,-6.7637,-180.0399,-180.0399,13.00,11396.83,0,0.00,-11193,-8016.99
2011-11-20,-7810.44,-2.4182,-178.1044,-178.1044,13.00,11178.77,0,0.00,-11193,-7823.44
2011-11-21,-7374.38,-5.5830,-173.7438,-173.7438,13.00,11215.80,0,0.00,-11193,-7387.38
2011-11-22,-7425.68,0.6956,-174.2568,-174.2568,13.00,10962.76,0,0.00,-11193,-7438.68
2011-11-24,-6924.33,-6.7515,-169.2433,-169.2433,13.00,10878.42,0,0.00,-11193,-6937.33
2011-11-27,-6773.92,-2.1722,-167.7392,-167.7392,13.00,11256.94,0,0.00,-11193,-6786.92
2011-11-28,-7467.65,10.2412,-174.6765,-174.6765,13.00,11187.00,0,0.00,-11193,-7480.65
2011-11-29,-7338.24,-1.7330,-173.3824,-173.3824,13.00,11600.49,0,0.00,-11193,-7351.24
2011-11-30,-7338.24,-0.0000,-173.3824,-173.3824,13.00,11680.72,0,0.00,-11193,-7351.24
2011-12-01,-8324.62,13.4417,-183.2462,-183.2462,13.00,11647.81,0,0.00,-11193,-8337.62
2011-12-04,-8246.51,-0.9384,-182.4651,-182.4651,13.00,11775.35,0,0.00,-11193,-8259.50
2011-12-05,-8514.67,3.2518,-185.1467,-185.1467,13.00,11742.44,0,0.00,-11193,-8527.67
2011-12-06,-8454.04,-0.7121,-184.5404,-184.5404,13.00,11742.44,0,0.00,-11193,-8467.03
2011-12-07,-8444.71,-0.1103,-184.4471,-184.4471,13.00,11544.95,0,0.00,-11193,-8457.71
2011-12-08,-8029.64,-4.9151,-180.2964,-180.2964,13.00,11730.10,0,0.00,-11193,-8042.64
2011-12-11,-8409.74,4.7336,-184.0974,-184.0974,13.00,11598.44,0,0.00,-11193,-8422.73
2011-12-12,-8120.59,-3.4383,-181.2059,-181.2059,13.00,11470.89,0,0.00,-11193,-8133.58
2011-12-13,-7866.40,-3.1301,-178.6640,-178.6640,13.00,11291.92,0,0.00,-11193,-7879.40
2011-12-14,-7496.80,-4.6985,-174.9680,-174.9680,13.00,11261.06,0,0.00,-11193,-7509.80
2011-12-15,-7432.68,-0.8554,-174.3268,-174.3268,13.00,11285.74,0,0.00,-11193,-7445.67
2011-12-18,-7550.44,1.5844,-175.5044,-175.5044,13.00,11174.66,0,0.00,-11193,-7563.43
2011-12-19,-7317.25,-3.0883,-173.1725,-173.1725,13.00,11505.86,0,0.00,-11193,-7330.25
2011-12-20,-7978.33,9.0346,-179.7833,-179.7833,13.00,11341.29,0,0.00,-11193,-7991.33
2011-12-21,-7639.05,-4.2525,-176.3905,-176.3905,13.00,11437.98,0,0.00,-11193,-7652.05
2011-12-22,-7813.94,2.2894,-178.1394,-178.1394,13.00,11536.72,0,0.00,-11193,-7826.94
2011-12-26,-7813.94,-0.0000,-178.1394,-178.1394,13.00,11569.64,0,0.00,-11193,-7826.94
2011-12-27,-8086.77,3.4916,-180.8677,-180.8677,13.00,11435.92,0,0.00,-11193,-8099.77
2011-12-28,-7810.44,-3.4171,-178.1044,-178.1044,13.00,11518.21,0,0.00,-11193,-7823.44
2011-12-29,-7994.67,2.3587,-179.9467,-179.9467,13.00,11485.29,0,0.00,-11193,-8007.66
2012-01-02,-7921.21,-0.9189,-179.2121,-179.2121,13.00,11705.41,0,0.00,-11193,-7934.20
2012-01-03,-8382.92,5.8288,-183.8292,-183.8292,13.00,11754.78,0,0.00,-11193,-8395.91
2012-01-04,-8468.03,1.0153,-184.6803,-184.6803,13.00,11851.47,0,0.00,-11193,-8481.03
2012-01-05,-8679.07,2.4922,-186.7907,-186.7907,13.00,11892.61,0,0.00,-11193,-8692.07
2012-01-08,-8758.35,0.9135,-187.5835,-187.5835,13.00,11853.53,0,0.00,-11193,-8771.35
2012-01-09,-8698.88,-0.6790,-186.9888,-186.9888,13.00,11939.93,0,0.00,-11193,-8711.88
2012-01-10,-8884.27,2.1312,-188.8427,-188.8427,13.00,11964.62,0,0.00,-11193,-8897.27
2012-01-11,-8937.90,0.6036,-189.3790,-189.3790,13.00,12011.93,0,0.00,-11193,-8950.90
2012-01-12,-9048.67,1.2393,-190.4867,-190.4867,13.00,11968.73,0,0.00,-11193,-9061.66
2012-01-16,-8934.41,-1.2627,-189.3441,-189.3441,13.00,12077.76,0,0.00,-11193,-8947.40
2012-01-17,-9173.42,2.6752,-191.7342,-191.7342,13.00,12238.22,0,0.00,-11193,-9186.42
2012-01-18,-9173.42,-0.0000,-191.7342,-191.7342,13.00,12314.34,0,0.00,-11193,-9186.42
2012-01-19,-9735.41,6.1263,-197.3541,-197.3541,13.00,12295.82,0,0.00,-11193,-9748.41
2012-01-22,-9680.61,-0.5629,-196.8061,-196.8061,13.00,12299.94,0,0.00,-11193,-9693.61
2012-01-23,-9681.78,0.0120,-196.8178,-196.8178,13.00,12277.31,0,0.00,-11193,-9694.77
2012-01-24,-9640.97,-0.4215,-196.4097,-196.4097,13.00,12431.60,0,0.00,-11193,-9653.96
2012-01-25,-10016.40,3.8942,-200.1640,-200.1640,13.00,12388.40,0,0.00,-11193,-10029.40
2012-01-26,-9884.65,-1.3154,-198.8465,-198.8465,13.00,12425.43,0,0.00,-11193,-9897.65
2012-01-29,-9969.76,0.8610,-199.6976,-199.6976,13.00,12435.71,0,0.00,-11193,-9982.76
2012-01-30,-10012.90,0.4327,-200.1290,-200.1290,13.00,12452.17,0,0.00,-11193,-10025.89
2012-01-31,-10044.38,0.3145,-200.4438,-200.4438,13.00,12552.97,0,0.00,-11193,-10057.38
2012-02-01,-10291.56,2.4608,-202.9156,-202.9156,13.00,12592.06,0,0.00,-11193,-10304.56
2012-02-02,-10386.01,0.9177,-203.8601,-203.8601,13.00,12764.86,0,0.00,-11193,-10399.00
2012-02-05,-10813.90,4.1199,-208.1390,-208.1390,13.00,12754.58,0,0.00,-11193,-10826.90
2012-02-06,-10803.40,-0.0971,-208.0340,-208.0340,13.00,12781.32,0,0.00,-11193,-10816.40
2012-02-07,-10852.37,0.4533,-208.5237,-208.5237,13.00,12849.21,0,0.00,-11193,-10865.37
2012-02-08,-10852.37,-0.0000,-208.5237,-208.5237,13.00,12941.78,0,0.00,-11193,-10865.37
2012-02-09,-11266.28,3.8140,-212.6628,-212.6628,13.00,12852.29,0,0.00,-11193,-11279.28
2012-02-12,-11044.76,-1.9662,-210.4476,-210.4476,13.00,12970.58,0,0.00,-11193,-11057.75
2012-02-13,-11339.74,2.6708,-213.3974,-213.3974,13.00,13003.50,0,0.00,-11193,-11352.74
2012-02-14,-11436.51,0.8534,-214.3651,-214.3651,13.00,12912.98,0,0.00,-11193,-11449.51
2012-02-15,-11181.17,-2.2327,-211.8117,-211.8117,13.00,13089.90,0,0.00,-11193,-11194.16
2012-02-16,-11658.03,4.2649,-216.5803,-216.5803,13.00,13048.76,0,0.00,-11193,-11671.03
2012-02-20,-11549.61,-0.9301,-215.4961,-215.4961,13.00,13085.78,0,0.00,-11193,-11562.60
2012-02-21,-11632.39,0.7168,-216.3239,-216.3239,13.00,13026.13,0,0.00,-11193,-11645.39
2012-02-22,-11490.14,-1.2229,-214.9014,-214.9014,13.00,13112.53,0,0.00,-11193,-11503.14
2012-02-23,-11694.18,1.7758,-216.9418,-216.9418,13.00,13157.79,0,0.00,-11193,-11707.17
2012-02-26,-11820.10,1.0768,-218.2010,-218.2010,13.00,13176.30,0,0.00,-11193,-11833.09
2012-02-27,-11853.91,0.2861,-218.5391,-218.5391,13.00,13310.02,0,0.00,-11193,-11866.91
2012-02-28,-12217.68,3.0688,-222.1768,-222.1768,13.00,13250.36,0,0.00,-11193,-12230.68
2012-02-29,-12077.77,-1.1452,-220.7777,-220.7777,13.00,13355.28,0,0.00,-11193,-12090.77
2012-03-01,-12359.94,2.3362,-223.5994,-223.5994,13.00,13344.99,0,0.00,-11193,-12372.93
2012-03-04,-12330.78,-0.2359,-223.3078,-223.3078,13.00,13207.16,0,0.00,-11193,-12343.77
2012-03-05,-11955.35,-3.0446,-219.5535,-219.5535,13.00,13077.56,0,0.00,-11193,-11968.35
2012-03-06,-11598.58,-2.9842,-215.9858,-215.9858,13.00,13178.36,0,0.00,-11193,-11611.57
2012-03-07,-11856.25,2.2216,-218.5625,-218.5625,13.00,13320.30,0,0.00,-11193,-11869.25
2012-03-08,-12255.00,3.3632,-222.5500,-222.5500,13.00,13375.85,0,0.00,-11193,-12268.00
2012-03-11,-12390.25,1.1036,-223.9025,-223.9025,13.00,13382.02,0,0.00,-11193,-12403.24
2012-03-12,-12390.25,-0.0000,-223.9025,-223.9025,13.00,13630.94,0,0.00,-11193,-12403.24
2012-03-13,-13101.47,5.7402,-231.0147,-231.0147,13.00,13678.26,0,0.00,-11193,-13114.47
2012-03-14,-13251.87,1.1480,-232.5187,-232.5187,13.00,13717.34,0,0.00,-11193,-13264.87
2012-03-15,-13353.31,0.7655,-233.5331,-233.5331,13.00,13684.43,0,0.00,-11193,-13366.31
2012-03-18,-13324.17,-0.2183,-233.2417,-233.2417,13.00,13781.11,0,0.00,-11193,-13337.16
2012-03-19,-13626.14,2.2664,-236.2614,-236.2614,13.00,13805.80,0,0.00,-11193,-13639.14
2012-03-20,-13692.60,0.4877,-236.9260,-236.9260,13.00,13807.86,0,0.00,-11193,-13705.59
2012-03-21,-13682.11,-0.0766,-236.8211,-236.8211,13.00,13779.06,0,0.00,-11193,-13695.11
2012-03-22,-13599.33,-0.6050,-235.9933,-235.9933,13.00,13770.62,0,0.00,-11193,-13612.32
2012-03-25,-13557.35,-0.3086,-235.5735,-235.5735,13.00,14011.52,0,0.00,-11193,-13570.35
2012-03-26,-14291.89,5.4180,-242.9189,-242.9189,13.00,14032.09,0,0.00,-11193,-14304.89
2012-03-27,-14354.85,0.4405,-243.5485,-243.5485,13.00,13976.14,0,0.00,-11193,-14367.85
2012-03-28,-14181.13,-1.2102,-241.8113,-241.8113,13.00,13923.06,0,0.00,-11193,-14194.12
2012-03-29,-14042.38,-0.9784,-240.4238,-240.4238,13.00,13896.32,0,0.00,-11193,-14055.37
2012-04-01,-13939.78,-0.7306,-239.3978,-239.3978,13.00,14040.32,0,0.00,-11193,-13952.78
2012-04-02,-14385.16,3.1950,-243.8516,-243.8516,13.00,14036.21,0,0.00,-11193,-14398.16
2012-04-03,-14365.34,-0.1378,-243.6534,-243.6534,13.00,13844.89,0,0.00,-11193,-14378.34
2012-04-04,-13778.87,-4.0825,-237.7887,-237.7887,13.00,13931.29,0,0.00,-11193,-13791.87
2012-04-08,-14042.38,1.9124,-240.4238,-240.4238,13.00,13826.37,0,0.00,-11193,-14055.37
2012-04-09,-13701.93,-2.4244,-237.0193,-237.0193,13.00,13604.20,0,0.00,-11193,-13714.93
2012-04-10,-13028.01,-4.9184,-230.2801,-230.2801,13.00,13670.03,0,0.00,-11193,-13041.01
2012-04-11,-13216.89,1.4498,-232.1689,-232.1689,13.00,13825.34,0,0.00,-11193,-13229.89
2012-04-12,-13685.60,3.5463,-236.8560,-236.8560,13.00,13616.54,0,0.00,-11193,-13698.60
2012-04-15,-13065.33,-4.5323,-230.6533,-230.6533,13.00,13464.31,0,0.00,-11193,-13078.33
2012-04-16,-12644.42,-3.2216,-226.4442,-226.4442,13.00,13737.91,0,0.00,-11193,-12657.41
2012-04-17,-13404.61,6.0121,-234.0461,-234.0461,13.00,13702.94,0,0.00,-11193,-13417.61
2012-04-18,-13293.85,-0.8263,-232.9385,-232.9385,13.00,13548.65,0,0.00,-11193,-13306.84
2012-04-19,-12861.28,-3.2539,-228.6128,-228.6128,13.00,13511.62,0,0.00,-11193,-12874.28
2012-04-22,-12706.21,-1.2057,-227.0621,-227.0621,13.00,13388.19,0,0.00,-11193,-12719.21
2012-04-23,-12384.41,-2.5326,-223.8441,-223.8441,13.00,13316.19,0,0.00,-11193,-12397.41
2012-04-24,-12176.89,-1.6757,-221.7689,-221.7689,13.00,13670.03,0,0.00,-11193,-12189.88
2012-04-25,-13157.44,8.0526,-231.5744,-231.5744,13.00,13750.26,0,0.00,-11193,-13170.43
2012-04-26,-13389.46,1.7634,-233.8946,-233.8946,13.00,13832.54,0,0.00,-11193,-13402.45
2012-04-29,-13619.15,1.7155,-236.1915,-236.1915,13.00,13733.80,0,0.00,-11193,-13632.14
2012-04-30,-13359.13,-1.9092,-233.5913,-233.5913,13.00,13756.43,0,0.00,-11193,-13372.13
2012-05-01,-13406.94,0.3578,-234.0694,-234.0694,13.00,13795.52,0,0.00,-11193,-13419.94
2012-05-02,-13522.37,0.8610,-235.2237,-235.2237,13.00,13649.45,0,0.00,-11193,-13535.37
2012-05-03,-13088.64,-3.2075,-230.8864,-230.8864,13.00,13310.02,0,0.00,-11193,-13101.64
