Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,14827.51,0.5607,48.2751,48.2751,17538.86,75.3886,11989.87,17538.86,0,0.00,39,2837.64
2021-10-26,14854.03,0.1789,48.5403,48.5403,17579.57,75.7957,11989.87,17579.57,0,0.00,39,2864.16
2021-10-27,14876.65,0.1523,48.7665,48.7665,17774.80,77.7480,11989.87,17774.80,0,0.00,39,2886.78
2021-10-28,14971.42,0.6370,49.7142,49.7142,17862.23,78.6223,11989.87,17862.23,0,0.00,39,2981.55
2021-10-31,15015.49,0.2944,50.1549,50.1549,17923.30,79.2330,11989.87,17923.30,0,0.00,39,3025.62
2021-11-01,15045.32,0.1987,50.4532,50.4532,17998.24,79.9824,11989.87,17998.24,0,0.00,39,3055.46
2021-11-02,15086.08,0.2709,50.8608,50.8608,18189.30,81.8930,11989.87,18189.30,0,0.00,39,3096.21
2021-11-03,15184.36,0.6515,51.8436,51.8436,18422.46,84.2246,11989.87,18422.46,0,0.00,39,3194.49
2021-11-04,15303.50,0.7847,53.0350,53.0350,18440.04,84.4004,11989.87,18440.04,0,0.00,39,3313.64
2021-11-07,15315.79,0.0803,53.1579,53.1579,18415.06,84.1506,11989.87,18415.06,0,0.00,39,3325.92
2021-11-08,15302.14,-0.0891,53.0214,53.0214,18288.30,82.8830,11989.87,18288.30,0,0.00,39,3312.27
2021-11-09,15233.89,-0.4460,52.3389,52.3389,18019.52,80.1952,11989.87,18019.52,0,0.00,39,3244.02
2021-11-10,15230.25,-0.0239,52.3025,52.3025,18069.49,80.6949,15230.25,18069.49,0,0.00,0,0.00
2021-11-11,15251.92,0.1422,52.5192,52.5192,18259.62,82.5962,12124.90,18259.62,0,0.00,39,3127.02
2021-11-14,15351.17,0.6508,53.5117,53.5117,18255.46,82.5546,12124.90,18255.46,0,0.00,39,3226.28
2021-11-15,15350.20,-0.0064,53.5020,53.5020,18385.46,83.8546,12124.90,18385.46,0,0.00,39,3225.30
2021-11-16,15416.89,0.4345,54.1689,54.1689,18395.17,83.9517,12124.90,18395.17,0,0.00,39,3291.99
2021-11-17,15420.79,0.0253,54.2079,54.2079,18585.77,85.8577,12124.90,18585.77,0,0.00,39,3295.89
2021-11-18,15521.60,0.6538,55.2160,55.2160,18689.40,86.8940,12124.90,18689.40,0,0.00,39,3396.70
2021-11-21,15517.82,-0.0244,55.1782,55.1782,18472.43,84.7243,15517.82,18472.43,0,0.00,0,0.00
2021-11-22,15517.82,0.0000,55.1782,55.1782,18388.23,83.8823,15517.82,18388.23,0,0.00,0,0.00
2021-11-23,15517.82,0.0000,55.1782,55.1782,18447.45,84.4745,15517.82,18447.45,0,0.00,0,0.00
2021-11-25,15517.82,0.0000,55.1782,55.1782,18097.71,80.9771,15517.82,18097.71,0,0.00,0,0.00
2021-11-28,15517.82,0.0000,55.1782,55.1782,18490.47,84.9047,15517.82,18490.47,0,0.00,0,0.00
2021-11-29,15517.82,0.0000,55.1782,55.1782,18218.91,82.1891,15517.82,18218.91,0,0.00,0,0.00
2021-11-30,15517.82,0.0000,55.1782,55.1782,17908.96,79.0896,15517.82,17908.96,0,0.00,0,0.00
2021-12-01,15517.82,0.0000,55.1782,55.1782,18038.03,80.3803,15517.82,18038.03,0,0.00,0,0.00
2021-12-02,15517.82,0.0000,55.1782,55.1782,17724.37,77.2437,15517.82,17724.37,0,0.00,0,0.00
2021-12-05,15517.82,0.0000,55.1782,55.1782,17866.40,78.6640,15517.82,17866.40,0,0.00,0,0.00
2021-12-06,15517.82,0.0000,55.1782,55.1782,18404.42,84.0442,15517.82,18404.42,0,0.00,0,0.00
2021-12-07,15517.82,0.0000,55.1782,55.1782,18486.77,84.8677,15517.82,18486.77,0,0.00,0,0.00
2021-12-08,15517.82,0.0000,55.1782,55.1782,18214.75,82.1475,15517.82,18214.75,0,0.00,0,0.00
2021-12-09,15517.82,0.0000,55.1782,55.1782,18412.75,84.1275,15517.82,18412.75,0,0.00,0,0.00
2021-12-12,15508.43,-0.0605,55.0843,55.0843,18146.74,81.4674,6354.20,18146.74,23,9154.23,0,0.00
2021-12-13,15366.93,-0.9124,53.6693,53.6693,17958.92,79.5892,15366.93,17958.92,0,0.00,0,0.00
2021-12-14,15366.93,0.0000,53.6693,53.6693,18368.34,83.6834,15366.93,18368.34,0,0.00,0,0.00
2021-12-15,15357.57,-0.0609,53.5757,53.5757,17896.00,78.9600,6225.42,17896.00,23,9132.15,0,0.00
2021-12-16,15113.61,-1.5885,51.1361,51.1361,17806.72,78.0672,15113.61,17806.72,0,0.00,0,0.00
2021-12-19,15113.61,0.0000,51.1361,51.1361,17611.49,76.1149,15113.61,17611.49,0,0.00,0,0.00
2021-12-20,15113.61,0.0000,51.1361,51.1361,18005.64,80.0564,15113.61,18005.64,0,0.00,0,0.00
2021-12-21,15113.61,0.0000,51.1361,51.1361,18224.93,82.2493,15113.61,18224.93,0,0.00,0,0.00
2021-12-22,15104.32,-0.0615,51.0432,51.0432,18362.32,83.6232,6043.47,18362.32,23,9060.85,0,0.00
2021-12-26,15172.63,0.4523,51.7263,51.7263,18665.80,86.6580,6043.47,18665.80,23,9129.16,0,0.00
2021-12-27,15398.97,1.4918,53.9897,53.9897,18579.29,85.7929,13491.68,18579.29,0,0.00,22,1907.29
2021-12-28,15376.53,-0.1457,53.7653,53.7653,18576.52,85.7652,13491.68,18576.52,0,0.00,22,1884.85
2021-12-29,15373.56,-0.0193,53.7356,53.7356,18521.00,85.2100,13491.68,18521.00,0,0.00,22,1881.88
2021-12-30,15355.96,-0.1145,53.5596,53.5596,18405.35,84.0535,13491.68,18405.35,0,0.00,22,1864.28
2022-01-02,15321.31,-0.2256,53.2131,53.2131,18582.53,85.8253,13491.68,18582.53,0,0.00,22,1829.63
2022-01-03,15374.11,0.3446,53.7411,53.7411,18341.51,83.4151,13491.68,18341.51,0,0.00,22,1882.43
2022-01-04,15300.96,-0.4758,53.0096,53.0096,17778.03,77.7803,13491.68,17778.03,0,0.00,22,1809.28
2022-01-05,15298.93,-0.0133,52.9893,52.9893,17765.54,77.6554,15298.93,17765.54,0,0.00,0,0.00
2022-01-06,15298.93,0.0000,52.9893,52.9893,17573.09,75.7309,15298.93,17573.09,0,0.00,0,0.00
2022-01-09,15298.93,0.0000,52.9893,52.9893,17584.66,75.8466,15298.93,17584.66,0,0.00,0,0.00
2022-01-10,15298.93,0.0000,52.9893,52.9893,17848.82,78.4882,15298.93,17848.82,0,0.00,0,0.00
2022-01-11,15289.83,-0.0595,52.8983,52.8983,17919.60,79.1960,6415.97,17919.60,23,8873.86,0,0.00
2022-01-12,15325.02,0.2302,53.2502,53.2502,17471.32,74.7132,6415.97,17471.32,23,8909.05,0,0.00
2022-01-13,15093.23,-1.5125,50.9323,50.9323,17580.03,75.8003,15093.23,17580.03,0,0.00,0,0.00
2022-01-17,15093.23,0.0000,50.9323,50.9323,17142.39,71.4239,15093.23,17142.39,0,0.00,0,0.00
2022-01-18,15093.23,0.0000,50.9323,50.9323,16954.11,69.5411,15093.23,16954.11,0,0.00,0,0.00
2022-01-19,15093.23,0.0000,50.9323,50.9323,16733.90,67.3390,15093.23,16733.90,0,0.00,0,0.00
2022-01-20,15093.23,0.0000,50.9323,50.9323,16269.89,62.6989,15093.23,16269.89,0,0.00,0,0.00
2022-01-23,15093.23,0.0000,50.9323,50.9323,16344.37,63.4437,15093.23,16344.37,0,0.00,0,0.00
2022-01-24,15093.23,0.0000,50.9323,50.9323,15965.49,59.6549,15093.23,15965.49,0,0.00,0,0.00
2022-01-25,15093.23,0.0000,50.9323,50.9323,15940.51,59.4051,15093.23,15940.51,0,0.00,0,0.00
2022-01-26,15093.23,0.0000,50.9323,50.9323,15779.98,57.7998,15093.23,15779.98,0,0.00,0,0.00
2022-01-27,15093.23,0.0000,50.9323,50.9323,16274.98,62.7498,15093.23,16274.98,0,0.00,0,0.00
2022-01-30,15093.23,0.0000,50.9323,50.9323,16795.43,67.9543,15093.23,16795.43,0,0.00,0,0.00
2022-01-31,15093.23,0.0000,50.9323,50.9323,16909.70,69.0970,15093.23,16909.70,0,0.00,0,0.00
2022-02-01,15093.23,0.0000,50.9323,50.9323,17047.09,70.4709,15093.23,17047.09,0,0.00,0,0.00
2022-02-02,15093.23,0.0000,50.9323,50.9323,16355.94,63.5594,15093.23,16355.94,0,0.00,0,0.00
2022-02-03,15093.23,0.0000,50.9323,50.9323,16562.27,65.6227,15093.23,16562.27,0,0.00,0,0.00
2022-02-06,15093.23,0.0000,50.9323,50.9323,16429.03,64.2903,15093.23,16429.03,0,0.00,0,0.00
2022-02-07,15093.23,0.0000,50.9323,50.9323,16613.62,66.1362,15093.23,16613.62,0,0.00,0,0.00
2022-02-08,15093.23,0.0000,50.9323,50.9323,16965.67,69.6567,15093.23,16965.67,0,0.00,0,0.00
2022-02-09,15093.23,0.0000,50.9323,50.9323,16581.70,65.8170,15093.23,16581.70,0,0.00,0,0.00
2022-02-10,15093.23,0.0000,50.9323,50.9323,16055.70,60.5570,15093.23,16055.70,0,0.00,0,0.00
2022-02-13,15093.23,0.0000,50.9323,50.9323,16075.59,60.7559,15093.23,16075.59,0,0.00,0,0.00
2022-02-14,15093.23,0.0000,50.9323,50.9323,16475.30,64.7530,15093.23,16475.30,0,0.00,0,0.00
2022-02-15,15093.23,0.0000,50.9323,50.9323,16471.13,64.7113,15093.23,16471.13,0,0.00,0,0.00
2022-02-16,15093.23,0.0000,50.9323,50.9323,15981.22,59.8122,15093.23,15981.22,0,0.00,0,0.00
2022-02-17,15093.23,0.0000,50.9323,50.9323,15798.95,57.9895,15093.23,15798.95,0,0.00,0,0.00
2022-02-21,15093.23,0.0000,50.9323,50.9323,15640.27,56.4027,15093.23,15640.27,0,0.00,0,0.00
2022-02-22,15093.23,0.0000,50.9323,50.9323,15239.64,52.3964,15093.23,15239.64,0,0.00,0,0.00
2022-02-23,15093.23,0.0000,50.9323,50.9323,15751.76,57.5176,15093.23,15751.76,0,0.00,0,0.00
2022-02-24,15093.23,0.0000,50.9323,50.9323,15996.02,59.9602,15093.23,15996.02,0,0.00,0,0.00
2022-02-27,15093.23,0.0000,50.9323,50.9323,16043.67,60.4367,15093.23,16043.67,0,0.00,0,0.00
2022-02-28,15093.23,0.0000,50.9323,50.9323,15798.02,57.9802,15093.23,15798.02,0,0.00,0,0.00
2022-03-01,15093.23,0.0000,50.9323,50.9323,16063.10,60.6310,15093.23,16063.10,0,0.00,0,0.00
2022-03-02,15093.23,0.0000,50.9323,50.9323,15833.64,58.3364,15093.23,15833.64,0,0.00,0,0.00
2022-03-03,15093.23,0.0000,50.9323,50.9323,15604.18,56.0418,15093.23,15604.18,0,0.00,0,0.00
2022-03-06,15093.23,0.0000,50.9323,50.9323,15028.68,50.2868,15093.23,15028.68,0,0.00,0,0.00
2022-03-07,15093.23,0.0000,50.9323,50.9323,14958.83,49.5883,15093.23,14958.83,0,0.00,0,0.00
2022-03-08,15093.23,0.0000,50.9323,50.9323,15497.32,54.9732,15093.23,15497.32,0,0.00,0,0.00
2022-03-09,15093.23,0.0000,50.9323,50.9323,15325.22,53.2522,15093.23,15325.22,0,0.00,0,0.00
2022-03-10,15093.23,0.0000,50.9323,50.9323,15007.40,50.0740,15093.23,15007.40,0,0.00,0,0.00
2022-03-13,15093.23,0.0000,50.9323,50.9323,14719.19,47.1919,15093.23,14719.19,0,0.00,0,0.00
2022-03-14,15093.23,0.0000,50.9323,50.9323,15180.88,51.8088,15093.23,15180.88,0,0.00,0,0.00
2022-03-15,15093.23,0.0000,50.9323,50.9323,15743.89,57.4389,15093.23,15743.89,0,0.00,0,0.00
2022-03-16,15093.23,0.0000,50.9323,50.9323,15934.49,59.3449,15093.23,15934.49,0,0.00,0,0.00
2022-03-17,15093.23,0.0000,50.9323,50.9323,16260.64,62.6064,15093.23,16260.64,0,0.00,0,0.00
2022-03-20,15093.23,0.0000,50.9323,50.9323,16195.41,61.9541,15093.23,16195.41,0,0.00,0,0.00
2022-03-21,15093.23,0.0000,50.9323,50.9323,16513.69,65.1369,15093.23,16513.69,0,0.00,0,0.00
2022-03-22,15093.23,0.0000,50.9323,50.9323,16276.37,62.7637,15093.23,16276.37,0,0.00,0,0.00
2022-03-23,15093.23,0.0000,50.9323,50.9323,16638.14,66.3814,15093.23,16638.14,0,0.00,0,0.00
2022-03-24,15093.23,0.0000,50.9323,50.9323,16624.26,66.2426,15093.23,16624.26,0,0.00,0,0.00
2022-03-27,15093.23,0.0000,50.9323,50.9323,16881.48,68.8148,15093.23,16881.48,0,0.00,0,0.00
2022-03-28,15166.40,0.4848,51.6640,51.6640,17172.00,71.7200,13440.32,17172.00,0,0.00,29,1726.08
2022-03-29,15254.85,0.5832,52.5485,52.5485,16982.33,69.8233,13440.32,16982.33,0,0.00,29,1814.53
2022-03-30,15200.33,-0.3574,52.0033,52.0033,16771.84,67.7184,13440.32,16771.84,0,0.00,29,1760.01
2022-03-31,15127.54,-0.4789,51.2754,51.2754,16739.91,67.3991,13440.32,16739.91,0,0.00,29,1687.22
2022-04-03,15125.56,-0.0131,51.2556,51.2556,17084.57,70.8457,15125.56,17084.57,0,0.00,0,0.00
2022-04-04,15249.88,0.8219,52.4988,52.4988,16705.22,67.0522,13095.63,16705.22,0,0.00,35,2154.25
2022-04-05,15247.38,-0.0164,52.4738,52.4738,16342.52,63.4252,15247.38,16342.52,0,0.00,0,0.00
2022-04-06,15247.38,0.0000,52.4738,52.4738,16381.38,63.8138,15247.38,16381.38,0,0.00,0,0.00
2022-04-07,15247.38,0.0000,52.4738,52.4738,16152.39,61.5239,15247.38,16152.39,0,0.00,0,0.00
2022-04-10,15247.38,0.0000,52.4738,52.4738,15770.26,57.7026,15247.38,15770.26,0,0.00,0,0.00
2022-04-11,15247.38,0.0000,52.4738,52.4738,15703.65,57.0365,15247.38,15703.65,0,0.00,0,0.00
2022-04-12,15247.38,0.0000,52.4738,52.4738,16022.85,60.2285,15247.38,16022.85,0,0.00,0,0.00
2022-04-13,15247.38,0.0000,52.4738,52.4738,15656.46,56.5646,15247.38,15656.46,0,0.00,0,0.00
2022-04-17,15247.38,0.0000,52.4738,52.4738,15668.49,56.6849,15247.38,15668.49,0,0.00,0,0.00
2022-04-18,15247.38,0.0000,52.4738,52.4738,16018.69,60.1869,15247.38,16018.69,0,0.00,0,0.00
2022-04-19,15247.38,0.0000,52.4738,52.4738,15785.07,57.8507,15247.38,15785.07,0,0.00,0,0.00
2022-04-20,15247.38,0.0000,52.4738,52.4738,15458.46,54.5846,15247.38,15458.46,0,0.00,0,0.00
2022-04-21,15247.38,0.0000,52.4738,52.4738,15053.66,50.5366,15247.38,15053.66,0,0.00,0,0.00
2022-04-24,15247.38,0.0000,52.4738,52.4738,15247.04,52.4704,15247.38,15247.04,0,0.00,0,0.00
2022-04-25,15247.38,0.0000,52.4738,52.4738,14671.54,46.7154,15247.38,14671.54,0,0.00,0,0.00
2022-04-26,15247.38,0.0000,52.4738,52.4738,14653.96,46.5396,15247.38,14653.96,0,0.00,0,0.00
2022-04-27,15247.38,0.0000,52.4738,52.4738,15174.41,51.7441,15247.38,15174.41,0,0.00,0,0.00
2022-04-28,15247.38,0.0000,52.4738,52.4738,14491.58,44.9158,15247.38,14491.58,0,0.00,0,0.00
2022-05-01,15247.38,0.0000,52.4738,52.4738,14733.53,47.3353,15247.38,14733.53,0,0.00,0,0.00
2022-05-02,15247.38,0.0000,52.4738,52.4738,14749.26,47.4926,15247.38,14749.26,0,0.00,0,0.00
2022-05-03,15247.38,0.0000,52.4738,52.4738,15247.96,52.4796,15247.38,15247.96,0,0.00,0,0.00
2022-05-04,15247.38,0.0000,52.4738,52.4738,14480.01,44.8001,15247.38,14480.01,0,0.00,0,0.00
2022-05-05,15247.38,0.0000,52.4738,52.4738,14306.53,43.0653,15247.38,14306.53,0,0.00,0,0.00
2022-05-08,15247.38,0.0000,52.4738,52.4738,13746.76,37.4676,15247.38,13746.76,0,0.00,0,0.00
2022-05-09,15247.38,0.0000,52.4738,52.4738,13913.77,39.1377,15247.38,13913.77,0,0.00,0,0.00
2022-05-10,15247.38,0.0000,52.4738,52.4738,13501.11,35.0111,15247.38,13501.11,0,0.00,0,0.00
2022-05-11,15247.38,0.0000,52.4738,52.4738,13469.19,34.6919,15247.38,13469.19,0,0.00,0,0.00
2022-05-12,15247.38,0.0000,52.4738,52.4738,13968.36,39.6836,15247.38,13968.36,0,0.00,0,0.00
2022-05-15,15247.38,0.0000,52.4738,52.4738,13806.44,38.0644,15247.38,13806.44,0,0.00,0,0.00
2022-05-16,15247.38,0.0000,52.4738,52.4738,14164.05,41.6405,15247.38,14164.05,0,0.00,0,0.00
2022-05-17,15247.38,0.0000,52.4738,52.4738,13468.73,34.6873,15247.38,13468.73,0,0.00,0,0.00
2022-05-18,15247.38,0.0000,52.4738,52.4738,13396.56,33.9656,15247.38,13396.56,0,0.00,0,0.00
2022-05-19,15247.38,0.0000,52.4738,52.4738,13354.92,33.5492,15247.38,13354.92,0,0.00,0,0.00
2022-05-22,15247.38,0.0000,52.4738,52.4738,13576.98,35.7698,15247.38,13576.98,0,0.00,0,0.00
2022-05-23,15247.38,0.0000,52.4738,52.4738,13288.30,32.8830,15247.38,13288.30,0,0.00,0,0.00
2022-05-24,15247.38,0.0000,52.4738,52.4738,13474.28,34.7428,15247.38,13474.28,0,0.00,0,0.00
2022-05-25,15247.38,0.0000,52.4738,52.4738,13847.61,38.4761,15247.38,13847.61,0,0.00,0,0.00
2022-05-26,15247.38,0.0000,52.4738,52.4738,14299.59,42.9959,15247.38,14299.59,0,0.00,0,0.00
2022-05-30,15247.38,0.0000,52.4738,52.4738,14261.66,42.6166,15247.38,14261.66,0,0.00,0,0.00
2022-05-31,15247.38,0.0000,52.4738,52.4738,14156.18,41.5618,15247.38,14156.18,0,0.00,0,0.00
2022-06-01,15247.38,0.0000,52.4738,52.4738,14543.86,45.4386,15247.38,14543.86,0,0.00,0,0.00
2022-06-02,15247.38,0.0000,52.4738,52.4738,14165.43,41.6543,15247.38,14165.43,0,0.00,0,0.00
2022-06-05,15247.38,0.0000,52.4738,52.4738,14212.62,42.1262,15247.38,14212.62,0,0.00,0,0.00
2022-06-06,15247.38,0.0000,52.4738,52.4738,14335.21,43.3521,15247.38,14335.21,0,0.00,0,0.00
2022-06-07,15247.38,0.0000,52.4738,52.4738,14232.05,42.3205,15247.38,14232.05,0,0.00,0,0.00
2022-06-08,15247.38,0.0000,52.4738,52.4738,13850.85,38.5085,15247.38,13850.85,0,0.00,0,0.00
2022-06-09,15247.38,0.0000,52.4738,52.4738,13362.32,33.6232,15247.38,13362.32,0,0.00,0,0.00
2022-06-12,15247.38,0.0000,52.4738,52.4738,12741.03,27.4103,15247.38,12741.03,0,0.00,0,0.00
2022-06-13,15247.38,0.0000,52.4738,52.4738,12764.16,27.6416,15247.38,12764.16,0,0.00,0,0.00
2022-06-14,15247.38,0.0000,52.4738,52.4738,13082.90,30.8290,15247.38,13082.90,0,0.00,0,0.00
2022-06-15,15247.38,0.0000,52.4738,52.4738,12555.05,25.5505,15247.38,12555.05,0,0.00,0,0.00
2022-06-16,15247.38,0.0000,52.4738,52.4738,12707.72,27.0772,15247.38,12707.72,0,0.00,0,0.00
2022-06-20,15247.38,0.0000,52.4738,52.4738,13003.33,30.0333,15247.38,13003.33,0,0.00,0,0.00
2022-06-21,15247.38,0.0000,52.4738,52.4738,12984.36,29.8436,15247.38,12984.36,0,0.00,0,0.00
2022-06-22,15247.38,0.0000,52.4738,52.4738,13177.74,31.7774,15247.38,13177.74,0,0.00,0,0.00
2022-06-23,15247.38,0.0000,52.4738,52.4738,13629.26,36.2926,15247.38,13629.26,0,0.00,0,0.00
2022-06-26,15247.38,0.0000,52.4738,52.4738,13529.33,35.2933,15247.38,13529.33,0,0.00,0,0.00
2022-06-27,15247.38,0.0000,52.4738,52.4738,13117.14,31.1714,15247.38,13117.14,0,0.00,0,0.00
2022-06-28,15247.38,0.0000,52.4738,52.4738,13129.16,31.2916,15247.38,13129.16,0,0.00,0,0.00
2022-06-29,15247.38,0.0000,52.4738,52.4738,12966.32,29.6632,15247.38,12966.32,0,0.00,0,0.00
2022-06-30,15247.38,0.0000,52.4738,52.4738,13051.91,30.5191,15247.38,13051.91,0,0.00,0,0.00
2022-07-04,15247.38,0.0000,52.4738,52.4738,13275.35,32.7535,15247.38,13275.35,0,0.00,0,0.00
2022-07-05,15247.38,0.0000,52.4738,52.4738,13360.47,33.6047,15247.38,13360.47,0,0.00,0,0.00
2022-07-06,15247.38,0.0000,52.4738,52.4738,13646.37,36.4637,15247.38,13646.37,0,0.00,0,0.00
2022-07-07,15247.38,0.0000,52.4738,52.4738,13663.49,36.6349,15247.38,13663.49,0,0.00,0,0.00
2022-07-10,15247.38,0.0000,52.4738,52.4738,13371.58,33.7158,15247.38,13371.58,0,0.00,0,0.00
2022-07-11,15247.38,0.0000,52.4738,52.4738,13242.04,32.4204,15247.38,13242.04,0,0.00,0,0.00
2022-07-12,15247.38,0.0000,52.4738,52.4738,13214.75,32.1475,15247.38,13214.75,0,0.00,0,0.00
2022-07-13,15247.38,0.0000,52.4738,52.4738,13261.94,32.6194,15247.38,13261.94,0,0.00,0,0.00
2022-07-14,15247.38,0.0000,52.4738,52.4738,13502.50,35.0250,15247.38,13502.50,0,0.00,0,0.00
2022-07-17,15247.38,0.0000,52.4738,52.4738,13388.23,33.8823,15247.38,13388.23,0,0.00,0,0.00
2022-07-18,15247.38,0.0000,52.4738,52.4738,13799.96,37.9996,15247.38,13799.96,0,0.00,0,0.00
2022-07-19,15247.38,0.0000,52.4738,52.4738,14018.78,40.1878,15247.38,14018.78,0,0.00,0,0.00
2022-07-20,15247.38,0.0000,52.4738,52.4738,14220.02,42.2002,15247.38,14220.02,0,0.00,0,0.00
2022-07-21,15247.38,0.0000,52.4738,52.4738,13970.67,39.7067,15247.38,13970.67,0,0.00,0,0.00
2022-07-24,15247.38,0.0000,52.4738,52.4738,13891.10,38.9110,15247.38,13891.10,0,0.00,0,0.00
2022-07-25,15247.38,0.0000,52.4738,52.4738,13618.15,36.1815,15247.38,13618.15,0,0.00,0,0.00
2022-07-26,15247.38,0.0000,52.4738,52.4738,14193.65,41.9365,15247.38,14193.65,0,0.00,0,0.00
2022-07-27,15247.38,0.0000,52.4738,52.4738,14332.44,43.3244,15247.38,14332.44,0,0.00,0,0.00
2022-07-28,15291.02,0.2862,52.9102,52.9102,14593.82,45.9382,13646.78,14593.82,0,0.00,52,1644.24
2022-07-31,15381.50,0.5917,53.8150,53.8150,14585.03,45.8503,13646.78,14585.03,0,0.00,52,1734.72
2022-08-01,15378.90,-0.0169,53.7890,53.7890,14541.54,45.4154,13646.78,14541.54,0,0.00,52,1732.12
2022-08-02,15362.78,-0.1048,53.6278,53.6278,14937.55,49.3755,13646.78,14937.55,0,0.00,52,1716.00
2022-08-03,15500.06,0.8936,55.0006,55.0006,15007.40,50.0740,13646.78,15007.40,0,0.00,52,1853.28
2022-08-04,15526.58,0.1711,55.2658,55.2658,14884.81,48.8481,13646.78,14884.81,0,0.00,52,1879.80
2022-08-07,15481.86,-0.2880,54.8186,54.8186,14836.70,48.3670,13646.78,14836.70,0,0.00,52,1835.08
2022-08-08,15463.14,-0.1209,54.6314,54.6314,14668.76,46.6876,13646.78,14668.76,0,0.00,52,1816.36
2022-08-09,15400.74,-0.4035,54.0074,54.0074,15078.18,50.7818,13646.78,15078.18,0,0.00,52,1753.96
2022-08-10,15544.78,0.9353,55.4478,55.4478,14992.60,49.9260,13646.78,14992.60,0,0.00,52,1898.00
2022-08-11,15516.18,-0.1840,55.1618,55.1618,15284.51,52.8451,13646.78,15284.51,0,0.00,52,1869.40
2022-08-14,15621.74,0.6803,56.2174,56.2174,15408.03,54.0803,13646.78,15408.03,0,0.00,52,1974.96
2022-08-15,15669.06,0.3029,56.6906,56.6906,15371.95,53.7195,13646.78,15371.95,0,0.00,52,2022.28
2022-08-16,15656.06,-0.0830,56.5606,56.5606,15196.61,51.9661,13646.78,15196.61,0,0.00,52,2009.28
2022-08-17,15586.38,-0.4451,55.8638,55.8638,15233.16,52.3316,13646.78,15233.16,0,0.00,52,1939.60
2022-08-18,15599.38,0.0834,55.9938,55.9938,14936.16,49.3616,13646.78,14936.16,0,0.00,52,1952.60
2022-08-21,15587.59,-0.0756,55.8759,55.8759,14542.93,45.4293,6547.51,14542.93,28,9040.08,0,0.00
2022-08-22,15349.59,-1.5269,53.4959,53.4959,14530.90,45.3090,6547.51,14530.90,28,8802.08,0,0.00
2022-08-23,15342.31,-0.0474,53.4231,53.4231,14573.00,45.7300,6547.51,14573.00,28,8794.80,0,0.00
2022-08-24,15367.79,0.1661,53.6779,53.6779,14830.68,48.3068,6547.51,14830.68,28,8820.28,0,0.00
2022-08-25,15523.75,1.0148,55.2375,55.2375,14222.80,42.2280,6547.51,14222.80,28,8976.24,0,0.00
2022-08-28,15146.94,-2.4273,51.4694,51.4694,14082.62,40.8262,15146.94,14082.62,0,0.00,0,0.00
2022-08-29,15146.94,0.0000,51.4694,51.4694,13925.80,39.2580,15146.94,13925.80,0,0.00,0,0.00
2022-08-30,15146.94,0.0000,51.4694,51.4694,13844.84,38.4484,15146.94,13844.84,0,0.00,0,0.00
2022-08-31,15146.94,0.0000,51.4694,51.4694,13850.85,38.5085,15146.94,13850.85,0,0.00,0,0.00
2022-09-01,15146.94,0.0000,51.4694,51.4694,13655.16,36.5516,15146.94,13655.16,0,0.00,0,0.00
2022-09-05,15146.94,0.0000,51.4694,51.4694,13557.09,35.5709,15146.94,13557.09,0,0.00,0,0.00
2022-09-06,15146.94,0.0000,51.4694,51.4694,13830.96,38.3096,15146.94,13830.96,0,0.00,0,0.00
2022-09-07,15146.94,0.0000,51.4694,51.4694,13902.66,39.0266,15146.94,13902.66,0,0.00,0,0.00
2022-09-08,15146.94,0.0000,51.4694,51.4694,14206.61,42.0661,15146.94,14206.61,0,0.00,0,0.00
2022-09-11,15146.94,0.0000,51.4694,51.4694,14375.46,43.7546,15146.94,14375.46,0,0.00,0,0.00
2022-09-12,15146.94,0.0000,51.4694,51.4694,13587.16,35.8716,15146.94,13587.16,0,0.00,0,0.00
2022-09-13,15146.94,0.0000,51.4694,51.4694,13694.95,36.9495,15146.94,13694.95,0,0.00,0,0.00
2022-09-14,15146.94,0.0000,51.4694,51.4694,13466.88,34.6688,15146.94,13466.88,0,0.00,0,0.00
2022-09-15,15146.94,0.0000,51.4694,51.4694,13384.53,33.8453,15146.94,13384.53,0,0.00,0,0.00
2022-09-18,15146.94,0.0000,51.4694,51.4694,13464.56,34.6456,15146.94,13464.56,0,0.00,0,0.00
2022-09-19,15146.94,0.0000,51.4694,51.4694,13357.24,33.5724,15146.94,13357.24,0,0.00,0,0.00
2022-09-20,15146.94,0.0000,51.4694,51.4694,13118.06,31.1806,15146.94,13118.06,0,0.00,0,0.00
2022-09-21,15146.94,0.0000,51.4694,51.4694,12956.61,29.5661,15146.94,12956.61,0,0.00,0,0.00
2022-09-22,15146.94,0.0000,51.4694,51.4694,12745.65,27.4565,15146.94,12745.65,0,0.00,0,0.00
2022-09-25,15146.94,0.0000,51.4694,51.4694,12692.91,26.9291,15146.94,12692.91,0,0.00,0,0.00
2022-09-26,15146.94,0.0000,51.4694,51.4694,12698.00,26.9800,15146.94,12698.00,0,0.00,0,0.00
2022-09-27,15146.94,0.0000,51.4694,51.4694,12950.59,29.5059,15146.94,12950.59,0,0.00,0,0.00
