Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-11-27,52959.47,1.4795,429.5947,429.5947,14416.91,21808.27,0,0.00,8909,38542.56
2014-11-30,53534.84,1.0864,435.3484,435.3484,14416.91,21561.41,0,0.00,8909,39117.93
2014-12-01,52090.84,-2.6973,420.9084,420.9084,14416.91,21647.81,0,0.00,8909,37673.93
2014-12-02,52495.46,0.7768,424.9546,424.9546,14416.91,21686.90,0,0.00,8909,38078.55
2014-12-03,52678.56,0.3488,426.7856,426.7856,21067.56,21676.61,300,0.00,0,0.00
2014-12-04,52681.56,0.0057,426.8156,426.8156,21067.56,21678.67,300,31614.00,0,0.00
2014-12-07,52456.56,-0.4271,424.5656,424.5656,21067.56,21524.38,300,31389.00,0,0.00
2014-12-08,52555.56,0.1887,425.5556,425.5556,21067.56,21592.26,300,31488.00,0,0.00
2014-12-09,52060.56,-0.9419,420.6056,420.6056,21067.56,21252.83,300,30993.00,0,0.00
2014-12-10,52207.56,0.2824,422.0756,422.0756,21067.56,21353.63,300,31140.00,0,0.00
2014-12-11,51868.56,-0.6493,418.6856,418.6856,21067.56,21121.17,300,30801.00,0,0.00
2014-12-14,51550.56,-0.6131,415.5056,415.5056,21067.56,20903.11,300,30483.00,0,0.00
2014-12-15,51028.56,-1.0126,410.2856,410.2856,51028.56,20567.78,0,0.00,0,0.00
2014-12-16,50995.02,-0.0657,409.9502,409.9502,20455.02,20942.19,300,0.00,0,0.00
2014-12-17,51730.02,1.4413,417.3002,417.3002,20455.02,21446.20,300,31275.00,0,0.00
2014-12-18,51751.02,0.0406,417.5102,417.5102,20455.02,21460.60,300,31296.00,0,0.00
2014-12-21,51829.02,0.1507,418.2902,418.2902,20455.02,21514.09,300,31374.00,0,0.00
2014-12-22,51718.02,-0.2142,417.1802,417.1802,20455.02,21437.98,300,31263.00,0,0.00
2014-12-23,51745.02,0.0522,417.4502,417.4502,20455.02,21456.49,300,31290.00,0,0.00
2014-12-25,51932.51,0.3623,419.3251,419.3251,51932.51,21608.72,0,0.00,0,0.00
2014-12-28,51932.51,0.0000,419.3251,419.3251,51932.51,21604.61,0,0.00,0,0.00
2014-12-29,51932.51,0.0000,419.3251,419.3251,51932.51,21460.60,0,0.00,0,0.00
2014-12-30,51898.42,-0.0656,418.9842,418.9842,20820.17,21240.49,301,0.00,0,0.00
2015-01-01,51805.11,-0.1798,418.0511,418.0511,20820.17,21176.71,301,30984.94,0,0.00
2015-01-04,51350.60,-0.8773,413.5060,413.5060,20820.17,20866.08,301,30530.43,0,0.00
2015-01-05,50908.11,-0.8617,409.0811,409.0811,50908.11,20586.30,0,0.00,0,0.00
2015-01-06,50874.59,-0.0658,408.7459,408.7459,20365.23,20851.68,301,0.00,0,0.00
2015-01-07,51458.53,1.1478,414.5853,414.5853,20365.23,21250.77,301,31093.30,0,0.00
2015-01-08,51253.85,-0.3978,412.5385,412.5385,20365.23,21110.88,301,30888.62,0,0.00
2015-01-11,50931.78,-0.6284,409.3178,409.3178,20365.23,20890.76,301,30566.55,0,0.00
2015-01-12,50922.75,-0.0177,409.2275,409.2275,20365.23,20884.59,301,30557.52,0,0.00
2015-01-13,50754.19,-0.3310,407.5419,407.5419,20365.23,20769.39,301,30388.96,0,0.00
2015-01-14,50326.88,-0.8419,403.2688,403.2688,50326.88,20499.90,0,0.00,0,0.00
2015-01-15,50326.88,0.0000,403.2688,403.2688,50326.88,20740.59,0,0.00,0,0.00
2015-01-19,50293.73,-0.0659,402.9373,402.9373,20112.59,20905.16,297,0.00,0,0.00
2015-01-20,50448.17,0.3071,404.4817,404.4817,20112.59,21012.14,297,30335.58,0,0.00
2015-01-21,50825.61,0.7482,408.2561,408.2561,8663.59,21400.95,0,0.00,10786,0.00
2015-01-22,53173.82,4.6201,431.7382,431.7382,8663.59,21448.26,0,0.00,10786,44510.23
2015-01-25,53470.43,0.5578,434.7043,434.7043,8663.59,21423.58,0,0.00,10786,44806.85
2015-01-26,53218.99,-0.4702,432.1899,432.1899,53218.99,20868.13,0,0.00,0,0.00
2015-01-27,53218.99,0.0000,432.1899,432.1899,53218.99,20761.16,0,0.00,0,0.00
2015-01-28,53075.37,-0.2699,430.7537,430.7537,13842.13,20960.71,0,0.00,10439,0.00
2015-01-29,54065.85,1.8662,440.6585,440.6585,54065.85,20798.19,0,0.00,0,0.00
2015-02-01,54030.24,-0.0659,440.3024,440.3024,21600.60,20979.22,318,0.00,0,0.00
2015-02-02,54167.31,0.2537,441.6731,441.6731,15427.21,21180.83,0,0.00,9991,0.00
2015-02-03,55224.69,1.9521,452.2469,452.2469,15427.21,21162.31,0,0.00,9991,39797.48
2015-02-04,55120.62,-0.1884,451.2062,451.2062,15427.21,21345.40,0,0.00,9991,39693.41
2015-02-05,56173.83,1.9107,461.7383,461.7383,15427.21,21215.80,0,0.00,9991,40746.63
2015-02-08,55432.84,-1.3191,454.3284,454.3284,15427.21,21147.91,0,0.00,9991,40005.63
2015-02-09,54991.57,-0.7960,449.9157,449.9157,15427.21,21477.06,0,0.00,9991,39564.36
2015-02-10,56885.69,3.4444,468.8569,468.8569,15427.21,21555.24,0,0.00,9991,41458.48
2015-02-11,57351.94,0.8196,473.5194,473.5194,15427.21,21806.21,0,0.00,9991,41924.73
2015-02-12,58817.29,2.5550,488.1729,488.1729,15427.21,21993.42,0,0.00,9991,43390.08
2015-02-16,59912.13,1.8614,499.1213,499.1213,15427.21,22013.99,0,0.00,9991,44484.93
2015-02-17,60032.85,0.2015,500.3285,500.3285,15427.21,22044.85,0,0.00,9991,44605.65
2015-02-18,60224.35,0.3190,502.2435,502.2435,15427.21,22153.88,0,0.00,9991,44797.15
2015-02-19,60898.74,1.1198,508.9874,508.9874,15427.21,22302.00,0,0.00,9991,45471.54
2015-02-22,61772.96,1.4355,517.7296,517.7296,15427.21,22324.62,0,0.00,9991,46345.75
2015-02-23,61956.12,0.2965,519.5612,519.5612,15427.21,22341.08,0,0.00,9991,46528.92
2015-02-24,62051.88,0.1546,520.5188,520.5188,15427.21,22285.54,0,0.00,9991,46624.67
2015-02-25,61677.21,-0.6038,516.7721,516.7721,15427.21,22398.68,0,0.00,9991,46250.01
2015-02-26,62380.74,1.1407,523.8074,523.8074,15427.21,22299.94,0,0.00,9991,46953.53
2015-03-01,61760.47,-0.9943,517.6047,517.6047,15427.21,22501.54,0,0.00,9991,46333.26
2015-03-02,63009.34,2.0221,530.0934,530.0934,15427.21,22396.63,0,0.00,9991,47582.14
2015-03-03,62326.63,-1.0835,523.2663,523.2663,15427.21,22310.22,0,0.00,9991,46899.42
2015-03-04,61806.26,-0.8349,518.0626,518.0626,15427.21,22349.31,0,0.00,9991,46379.05
2015-03-05,61823.24,0.0275,518.2324,518.2324,24766.79,22096.28,345,0.00,0,0.00
2015-03-08,61930.19,0.1730,519.3019,519.3019,24766.79,22160.05,345,37163.40,0,0.00
2015-03-09,61240.19,-1.1142,512.4019,512.4019,24766.79,21748.61,345,36473.40,0,0.00
2015-03-10,61029.74,-0.3436,510.2974,510.2974,24766.79,21623.12,345,36262.95,0,0.00
2015-03-11,61267.79,0.3901,512.6779,512.6779,24766.79,21765.07,345,36501.00,0,0.00
2015-03-12,61109.09,-0.2590,511.0909,511.0909,24766.79,21670.44,345,36342.30,0,0.00
2015-03-15,61578.29,0.7678,515.7829,515.7829,24766.79,21950.22,345,36811.50,0,0.00
2015-03-16,61636.94,0.0952,516.3694,516.3694,24766.79,21985.19,345,36870.15,0,0.00
2015-03-17,61999.19,0.5877,519.9919,519.9919,24766.79,22201.19,345,37232.40,0,0.00
2015-03-18,62054.39,0.0890,520.5439,520.5439,24766.79,22234.11,345,37287.60,0,0.00
2015-03-19,62209.64,0.2502,522.0964,522.0964,24766.79,22326.68,345,37442.85,0,0.00
2015-03-22,62137.19,-0.1165,521.3719,521.3719,24766.79,22283.48,345,37370.40,0,0.00
2015-03-23,62002.64,-0.2165,520.0264,520.0264,24766.79,22203.25,345,37235.85,0,0.00
2015-03-24,61150.49,-1.3744,511.5049,511.5049,24766.79,21695.12,345,36383.70,0,0.00
2015-03-25,61026.29,-0.2031,510.2629,510.2629,24766.79,21621.07,345,36259.50,0,0.00
2015-03-26,61171.19,0.2374,511.7119,511.7119,24766.79,21707.47,345,36404.40,0,0.00
2015-03-29,61588.64,0.6824,515.8864,515.8864,24766.79,21956.39,345,36821.85,0,0.00
2015-03-30,61198.79,-0.6330,511.9879,511.9879,24766.79,21723.93,345,36432.00,0,0.00
2015-03-31,61009.04,-0.3101,510.0904,510.0904,24766.79,21610.78,345,36242.25,0,0.00
2015-04-01,61033.19,0.0396,510.3319,510.3319,24766.79,21625.18,345,36266.40,0,0.00
2015-04-05,61329.89,0.4861,513.2989,513.2989,24766.79,21802.10,345,36563.10,0,0.00
2015-04-06,61267.79,-0.1013,512.6779,512.6779,24766.79,21765.07,345,36501.00,0,0.00
2015-04-07,61557.59,0.4730,515.5759,515.5759,24766.79,21937.87,345,36790.80,0,0.00
2015-04-08,61788.74,0.3755,517.8874,517.8874,24766.79,22075.70,345,37021.95,0,0.00
2015-04-09,61899.92,0.1799,518.9992,518.9992,61899.92,22166.22,0,0.00,0,0.00
2015-04-12,61899.92,0.0000,518.9992,518.9992,61899.92,22110.68,0,0.00,0,0.00
2015-04-13,61899.92,0.0000,518.9992,518.9992,61899.92,22046.90,0,0.00,0,0.00
2015-04-14,61899.92,0.0000,518.9992,518.9992,61899.92,22184.74,0,0.00,0,0.00
2015-04-15,61899.92,0.0000,518.9992,518.9992,61899.92,22153.88,0,0.00,0,0.00
2015-04-16,61899.92,0.0000,518.9992,518.9992,61899.92,21808.27,0,0.00,0,0.00
2015-04-19,-41134.31,-166.4529,-511.3431,-511.3431,66.00,22135.36,0,0.00,-9527,-41200.30
2015-04-20,-42976.20,4.4778,-529.7620,-529.7620,66.00,22229.99,0,0.00,-9527,-43042.20
2015-04-21,-43527.96,1.2839,-535.2796,-535.2796,66.00,22351.37,0,0.00,-9527,-43593.96
2015-04-22,-44234.55,1.6233,-542.3455,-542.3455,66.00,22435.71,0,0.00,-9527,-44300.55
2015-04-23,-44766.47,1.2025,-547.6647,-547.6647,66.00,22740.18,0,0.00,-9527,-44832.47
2015-04-26,-46521.03,3.9194,-565.2103,-565.2103,66.00,22682.58,0,0.00,-9527,-46587.03
2015-04-27,-46223.31,-0.6400,-562.2331,-562.2331,66.00,22637.32,0,0.00,-9527,-46289.31
2015-04-28,-45921.62,-0.6527,-559.2162,-559.2162,66.00,22495.37,0,0.00,-9527,-45987.62
2015-04-29,-45044.35,-1.9104,-550.4435,-550.4435,66.00,22141.53,0,0.00,-9527,-45110.34
2015-04-30,-42924.59,-4.7059,-529.2459,-529.2459,66.00,22433.66,0,0.00,-9527,-42990.59
2015-05-03,-44663.27,4.0505,-546.6327,-546.6327,66.00,22470.69,0,0.00,-9527,-44729.26
2015-05-04,-44822.05,0.3555,-548.2205,-548.2205,66.00,22104.51,0,0.00,-9527,-44888.05
2015-05-05,-42694.35,-4.7470,-526.9435,-526.9435,66.00,21952.27,0,0.00,-9527,-42760.35
2015-05-06,-41781.35,-2.1385,-517.8135,-517.8135,66.00,22083.93,0,0.00,-9527,-41847.35
2015-05-07,-42499.85,1.7197,-524.9985,-524.9985,66.00,22359.60,0,0.00,-9527,-42565.85
2015-05-10,-44059.89,3.6707,-540.5989,-540.5989,66.00,22273.19,0,0.00,-9527,-44125.89
2015-05-11,-43575.60,-1.0992,-535.7560,-535.7560,66.00,22172.39,0,0.00,-9527,-43641.60
2015-05-12,-43011.92,-1.2936,-530.1192,-530.1192,66.00,22217.65,0,0.00,-9527,-43077.92
2015-05-13,-43234.22,0.5168,-532.3422,-532.3422,66.00,22542.69,0,0.00,-9527,-43300.22
2015-05-14,-45151.53,4.4347,-551.5153,-551.5153,66.00,22542.69,0,0.00,-9527,-45217.52
2015-05-17,-45147.55,-0.0088,-551.4755,-551.4755,66.00,22641.43,0,0.00,-9527,-45213.55
2015-05-18,-45703.30,1.2310,-557.0330,-557.0330,66.00,22616.75,0,0.00,-9527,-45769.30
2015-05-19,-45572.31,-0.2866,-555.7231,-555.7231,66.00,22631.15,0,0.00,-9527,-45638.30
2015-05-20,-45647.72,0.1655,-556.4772,-556.4772,66.00,22748.41,0,0.00,-9527,-45713.72
2015-05-21,-46366.22,1.5740,-563.6622,-563.6622,66.00,22725.78,0,0.00,-9527,-46432.22
2015-05-25,-46239.20,-0.2740,-562.3920,-562.3920,66.00,22464.51,0,0.00,-9527,-46305.19
2015-05-26,-44635.48,-3.4683,-546.3548,-546.3548,66.00,22826.58,0,0.00,-9527,-44701.47
2015-05-27,-46787.00,4.8202,-567.8700,-567.8700,66.00,22775.15,0,0.00,-9527,-46853.00
2015-05-28,-46441.64,-0.7381,-564.4164,-564.4164,66.00,22639.37,0,0.00,-9527,-46507.64
2015-05-31,-45655.67,-1.6924,-556.5567,-556.5567,66.00,22715.49,0,0.00,-9527,-45721.66
2015-06-01,-46056.59,0.8781,-560.5659,-560.5659,66.00,22643.49,0,0.00,-9527,-46122.59
2015-06-02,-45635.81,-0.9136,-556.3581,-556.3581,66.00,22711.38,0,0.00,-9527,-45701.81
2015-06-03,-46036.75,0.8786,-560.3675,-560.3675,66.00,22538.57,0,0.00,-9527,-46102.74
2015-06-04,-45032.44,-2.1815,-550.3244,-550.3244,66.00,22485.09,0,0.00,-9527,-45098.44
2015-06-07,-44691.06,-0.7581,-546.9106,-546.9106,66.00,22256.74,0,0.00,-9527,-44757.06
2015-06-08,-43321.55,-3.0644,-533.2155,-533.2155,66.00,22219.71,0,0.00,-9527,-43387.55
2015-06-09,-43107.19,-0.4948,-531.0719,-531.0719,66.00,22524.17,0,0.00,-9527,-43173.19
2015-06-10,-44818.08,3.9689,-548.1808,-548.1808,66.00,22557.09,0,0.00,-9527,-44884.08
2015-06-11,-45064.19,0.5491,-550.6419,-550.6419,66.00,22371.94,0,0.00,-9527,-45130.19
2015-06-14,-43916.99,-2.5457,-539.1699,-539.1699,66.00,22260.85,0,0.00,-9527,-43982.99
2015-06-15,-43309.64,-1.3829,-533.0964,-533.0964,66.00,22382.23,0,0.00,-9527,-43375.64
2015-06-16,-43972.56,1.5306,-539.7256,-539.7256,66.00,22443.94,0,0.00,-9527,-44038.56
2015-06-17,-44341.73,0.8395,-543.4173,-543.4173,66.00,22771.03,0,0.00,-9527,-44407.73
2015-06-18,-46219.34,4.2344,-562.1934,-562.1934,66.00,22606.46,0,0.00,-9527,-46285.34
2015-06-21,-45512.76,-1.5288,-555.1276,-555.1276,66.00,22773.09,0,0.00,-9527,-45578.76
2015-06-22,-46612.33,2.4160,-566.1233,-566.1233,66.00,22791.61,0,0.00,-9527,-46678.33
2015-06-23,-46727.45,0.2470,-567.2745,-567.2745,66.00,22674.35,0,0.00,-9527,-46793.45
2015-06-24,-46008.96,-1.5376,-560.0896,-560.0896,66.00,22629.09,0,0.00,-9527,-46074.95
2015-06-25,-45707.27,-0.6557,-557.0727,-557.0727,66.00,22478.91,0,0.00,-9527,-45773.26
2015-06-28,-44857.78,-1.8585,-548.5778,-548.5778,66.00,21948.16,0,0.00,-9527,-44923.78
2015-06-29,-41682.11,-7.0794,-516.8211,-516.8211,66.00,22026.33,0,0.00,-9527,-41748.10
2015-06-30,-42158.46,1.1428,-521.5846,-521.5846,66.00,22201.19,0,0.00,-9527,-42224.45
2015-07-01,-43023.83,2.0527,-530.2383,-530.2383,66.00,22207.36,0,0.00,-9527,-43089.83
2015-07-05,-43186.58,0.3783,-531.8658,-531.8658,66.00,22155.93,0,0.00,-9527,-43252.58
2015-07-06,-42821.38,-0.8456,-528.2138,-528.2138,66.00,22211.48,0,0.00,-9527,-42887.38
2015-07-07,-43039.71,0.5098,-530.3971,-530.3971,66.00,21824.73,0,0.00,-9527,-43105.70
2015-07-08,-40880.26,-5.0173,-508.8026,-508.8026,66.00,21812.38,0,0.00,-9527,-40946.26
2015-07-09,-40761.17,-0.2913,-507.6117,-507.6117,66.00,22145.65,0,0.00,-9527,-40827.17
2015-07-12,-42658.63,4.6551,-526.5863,-526.5863,66.00,22534.46,0,0.00,-9527,-42724.62
2015-07-13,-44841.90,5.1180,-548.4190,-548.4190,66.00,22682.58,0,0.00,-9527,-44907.90
2015-07-14,-45742.99,2.0095,-557.4299,-557.4299,66.00,22707.26,0,0.00,-9527,-45808.99
2015-07-15,-45961.32,0.4773,-559.6132,-559.6132,66.00,23028.18,0,0.00,-9527,-46027.32
2015-07-16,-47759.54,3.9125,-577.5954,-577.5954,66.00,23367.62,0,0.00,-9527,-47825.54
2015-07-19,-49946.78,4.5797,-599.4678,-599.4678,66.00,23447.85,0,0.00,-9527,-50012.78
2015-07-20,-50506.49,1.1206,-605.0649,-605.0649,66.00,23433.45,0,0.00,-9527,-50572.49
2015-07-21,-50367.56,-0.2751,-603.6756,-603.6756,66.00,23168.07,0,0.00,-9527,-50433.56
2015-07-22,-48712.24,-3.2865,-587.1224,-587.1224,66.00,23081.67,0,0.00,-9527,-48778.24
2015-07-23,-48128.71,-1.1979,-581.2871,-581.2871,66.00,22855.38,0,0.00,-9527,-48194.71
2015-07-26,-46759.21,-2.8455,-567.5921,-567.5921,66.00,22666.12,0,0.00,-9527,-46825.20
2015-07-27,-45556.42,-2.5723,-555.5642,-555.5642,66.00,22861.55,0,0.00,-9527,-45622.42
2015-07-28,-46759.21,2.6402,-567.5921,-567.5921,66.00,22947.95,0,0.00,-9527,-46825.20
2015-07-29,-47283.19,1.1206,-572.8319,-572.8319,66.00,23056.98,0,0.00,-9527,-47349.19
2015-07-30,-47942.15,1.3936,-579.4215,-579.4215,66.00,23030.24,0,0.00,-9527,-48008.14
2015-08-02,-47795.27,-0.3064,-577.9527,-577.9527,66.00,22958.24,0,0.00,-9527,-47861.27
2015-08-03,-47354.65,-0.9219,-573.5465,-573.5465,66.00,22915.04,0,0.00,-9527,-47420.64
2015-08-04,-47048.99,-0.6455,-570.4899,-570.4899,66.00,23091.96,0,0.00,-9527,-47114.99
2015-08-05,-48152.53,2.3455,-581.5253,-581.5253,66.00,22721.66,0,0.00,-9527,-48218.53
2015-08-06,-45838.26,-4.8061,-558.3826,-558.3826,66.00,22692.86,0,0.00,-9527,-45904.26
2015-08-09,-45655.67,-0.3983,-556.5567,-556.5567,66.00,22952.07,0,0.00,-9527,-45721.66
2015-08-10,-47199.83,3.3822,-571.9983,-571.9983,66.00,22657.89,0,0.00,-9527,-47265.83
2015-08-11,-45397.64,-3.8182,-553.9764,-553.9764,66.00,22736.06,0,0.00,-9527,-45463.63
2015-08-12,-45798.57,0.8832,-557.9857,-557.9857,66.00,22699.03,0,0.00,-9527,-45864.57
2015-08-13,-45592.15,-0.4507,-555.9215,-555.9215,66.00,22734.01,0,0.00,-9527,-45658.15
2015-08-16,-45838.26,0.5398,-558.3826,-558.3826,66.00,22923.27,0,0.00,-9527,-45904.26
2015-08-17,-46965.63,2.4594,-569.6563,-569.6563,66.00,22806.01,0,0.00,-9527,-47031.63
2015-08-18,-46215.38,-1.5974,-562.1538,-562.1538,66.00,22655.83,0,0.00,-9527,-46281.38
2015-08-19,-45346.04,-1.8811,-553.4604,-553.4604,66.00,22028.39,0,0.00,-9527,-45412.04
2015-08-20,-41606.69,-8.2462,-516.0669,-516.0669,66.00,21065.62,0,0.00,-9527,-41672.69
2015-08-23,-36422.41,-12.4602,-464.2241,-464.2241,66.00,20255.09,0,0.00,-9527,-36488.41
2015-08-24,-32099.54,-11.8687,-420.9954,-420.9954,66.00,20178.98,0,0.00,-9527,-32165.53
2015-08-25,-31674.79,-1.3232,-416.7479,-416.7479,66.00,21195.23,0,0.00,-9527,-31740.79
2015-08-26,-36255.69,14.4623,-462.5569,-462.5569,66.00,21732.15,0,0.00,-9527,-36321.69
2015-08-27,-39093.95,7.8284,-490.9395,-490.9395,66.00,21728.04,0,0.00,-9527,-39159.94
2015-08-30,-39062.18,-0.0812,-490.6218,-490.6218,66.00,21458.55,0,0.00,-9527,-39128.18
2015-08-31,-37609.32,-3.7194,-476.0932,-476.0932,66.00,20787.90,0,0.00,-9527,-37675.31
2015-09-01,-34191.50,-9.0877,-441.9150,-441.9150,66.00,21374.20,0,0.00,-9527,-34257.50
2015-09-02,-36978.15,8.1501,-469.7815,-469.7815,66.00,21269.29,0,0.00,-9527,-37044.15
2015-09-03,-36366.84,-1.6532,-463.6684,-463.6684,66.00,21016.25,0,0.00,-9527,-36432.84
2015-09-07,-35148.18,-3.3510,-451.4818,-451.4818,66.00,21608.72,0,0.00,-9527,-35214.17
2015-09-08,-38137.27,8.5043,-481.3727,-481.3727,66.00,21365.97,0,0.00,-9527,-38203.27
2015-09-09,-36807.47,-3.4869,-468.0747,-468.0747,66.00,21598.44,0,0.00,-9527,-36873.46
2015-09-10,-37986.43,3.2031,-479.8643,-479.8643,66.00,21717.75,0,0.00,-9527,-38052.43
2015-09-13,-38601.71,1.6197,-486.0171,-486.0171,66.00,21651.92,0,0.00,-9527,-38667.71
2015-09-14,-38256.36,-0.8947,-482.5636,-482.5636,66.00,21907.02,0,0.00,-9527,-38322.36
2015-09-15,-39594.11,3.4968,-495.9411,-495.9411,66.00,22030.45,0,0.00,-9527,-39660.11
2015-09-16,-40257.03,1.6743,-502.5703,-502.5703,66.00,22038.68,0,0.00,-9527,-40323.03
2015-09-17,-40368.18,0.2761,-503.6818,-503.6818,66.00,21672.50,0,0.00,-9527,-40434.18
2015-09-20,-38657.29,-4.2382,-486.5729,-486.5729,66.00,21740.38,0,0.00,-9527,-38723.28
2015-09-21,-38986.77,0.8523,-489.8677,-489.8677,66.00,21415.35,0,0.00,-9527,-39052.76
2015-09-22,-37263.96,-4.4189,-472.6396,-472.6396,66.00,21431.80,0,0.00,-9527,-37329.96
2015-09-23,-37323.51,0.1598,-473.2351,-473.2351,66.00,21353.63,0,0.00,-9527,-37389.50
2015-09-24,-36890.83,-1.1593,-468.9083,-468.9083,66.00,21172.60,0,0.00,-9527,-36956.82
2015-09-27,-35993.70,-2.4318,-459.9370,-459.9370,66.00,20569.84,0,0.00,-9527,-36059.70
2015-09-28,-32885.51,-8.6354,-428.8551,-428.8551,66.00,20462.87,0,0.00,-9527,-32951.51
2015-09-29,-32397.26,-1.4847,-423.9726,-423.9726,66.00,20933.96,0,0.00,-9527,-32463.25
2015-09-30,-34544.80,6.6288,-445.4480,-445.4480,66.00,21028.59,0,0.00,-9527,-34610.80
2015-10-01,-35029.09,1.4019,-450.2909,-450.2909,66.00,21396.83,0,0.00,-9527,-35095.09
2015-10-04,-36851.13,5.2015,-468.5113,-468.5113,66.00,21703.35,0,0.00,-9527,-36917.12
2015-10-05,-38534.23,4.5673,-485.3423,-485.3423,66.00,21600.49,0,0.00,-9527,-38600.23
2015-10-06,-37982.46,-1.4319,-479.8246,-479.8246,66.00,21730.10,0,0.00,-9527,-38048.46
2015-10-07,-38593.78,1.6095,-485.9378,-485.9378,66.00,21816.50,0,0.00,-9527,-38659.78
2015-10-08,-39066.16,1.2240,-490.6616,-490.6616,66.00,21915.24,0,0.00,-9527,-39132.15
2015-10-11,-39542.51,1.2193,-495.4251,-495.4251,66.00,21968.73,0,0.00,-9527,-39608.50
2015-10-12,-39875.95,0.8433,-498.7595,-498.7595,66.00,21826.78,0,0.00,-9527,-39941.95
2015-10-13,-39093.95,-1.9611,-490.9395,-490.9395,66.00,21791.81,0,0.00,-9527,-39159.94
2015-10-14,-38927.22,-0.4265,-489.2722,-489.2722,66.00,22149.76,0,0.00,-9527,-38993.22
2015-10-15,-40832.62,4.8948,-508.3262,-508.3262,66.00,22242.34,0,0.00,-9527,-40898.62
2015-10-18,-41340.73,1.2444,-513.4073,-513.4073,66.00,22369.88,0,0.00,-9527,-41406.72
2015-10-19,-42083.04,1.7956,-520.8304,-520.8304,66.00,22254.68,0,0.00,-9527,-42149.04
2015-10-20,-41384.39,-1.6602,-513.8439,-513.8439,66.00,22118.91,0,0.00,-9527,-41450.39
2015-10-21,-40717.50,-1.6115,-507.1750,-507.1750,66.00,22569.43,0,0.00,-9527,-40783.50
2015-10-22,-43134.98,5.9372,-531.3498,-531.3498,66.00,23200.99,0,0.00,-9527,-43200.97
2015-10-25,-46727.45,8.3285,-567.2745,-567.2745,66.00,23215.39,0,0.00,-9527,-46793.45
2015-10-26,-46866.39,0.2973,-568.6639,-568.6639,66.00,23262.70,0,0.00,-9527,-46932.38
2015-10-27,-47172.04,0.6522,-571.7204,-571.7204,66.00,23456.08,0,0.00,-9527,-47238.04
2015-10-28,-48267.65,2.3226,-582.6765,-582.6765,66.00,23419.05,0,0.00,-9527,-48333.64
2015-10-29,-48089.02,-0.3701,-580.8902,-580.8902,66.00,23314.13,0,0.00,-9527,-48155.01
2015-11-01,-47430.07,-1.3703,-574.3007,-574.3007,66.00,23577.45,0,0.00,-9527,-47496.07
2015-11-02,-49049.66,3.4147,-590.4966,-590.4966,66.00,23659.74,0,0.00,-9527,-49115.66
2015-11-03,-49518.07,0.9550,-595.1807,-595.1807,66.00,23661.80,0,0.00,-9527,-49584.06
2015-11-04,-49537.92,0.0401,-595.3792,-595.3792,66.00,23598.03,0,0.00,-9527,-49603.92
2015-11-05,-49101.26,-0.8815,-591.0126,-591.0126,66.00,23614.48,0,0.00,-9527,-49167.26
2015-11-08,-49264.02,0.3315,-592.6402,-592.6402,66.00,23363.51,0,0.00,-9527,-49330.02
2015-11-09,-47676.18,-3.2231,-576.7618,-576.7618,66.00,23303.85,0,0.00,-9527,-47742.18
2015-11-10,-47338.76,-0.7077,-573.3876,-573.3876,66.00,23275.05,0,0.00,-9527,-47404.76
2015-11-11,-47128.38,-0.4444,-571.2838,-571.2838,66.00,23048.76,0,0.00,-9527,-47194.38
2015-11-12,-45758.87,-2.9059,-557.5887,-557.5887,66.00,22596.17,0,0.00,-9527,-45824.87
2015-11-15,-43063.52,-5.8903,-530.6352,-530.6352,66.00,22921.21,0,0.00,-9527,-43129.52
2015-11-16,-44861.74,4.1757,-548.6174,-548.6174,66.00,22935.61,0,0.00,-9527,-44927.74
2015-11-17,-45016.56,0.3451,-550.1656,-550.1656,66.00,23375.85,0,0.00,-9527,-45082.55
2015-11-18,-47600.76,5.7406,-576.0076,-576.0076,66.00,23392.31,0,0.00,-9527,-47666.75
2015-11-19,-47672.21,0.1501,-576.7221,-576.7221,66.00,23550.71,0,0.00,-9527,-47738.21
2015-11-22,-48620.95,1.9901,-586.2095,-586.2095,66.00,23482.82,0,0.00,-9527,-48686.94
2015-11-23,-48227.96,-0.8083,-582.2796,-582.2796,66.00,23462.25,0,0.00,-9527,-48293.95
2015-11-24,-48077.11,-0.3128,-580.7711,-580.7711,66.00,23482.82,0,0.00,-9527,-48143.10
2015-11-26,-48184.29,0.2229,-581.8429,-581.8429,66.00,23515.74,0,0.00,-9527,-48250.28
2015-11-29,-48358.95,0.3625,-583.5895,-583.5895,66.00,23456.08,0,0.00,-9527,-48424.95
2015-11-30,-48053.29,-0.6321,-580.5329,-580.5329,66.00,23690.60,0,0.00,-9527,-48119.29
2015-12-01,-49482.34,2.9739,-594.8234,-594.8234,66.00,23544.54,0,0.00,-9527,-49548.34
2015-12-02,-48581.25,-1.8210,-585.8125,-585.8125,66.00,23145.44,0,0.00,-9527,-48647.24
2015-12-03,-46100.25,-5.1069,-561.0025,-561.0025,66.00,23686.48,0,0.00,-9527,-46166.25
2015-12-06,-49271.95,6.8800,-592.7195,-592.7195,66.00,23579.51,0,0.00,-9527,-49337.95
2015-12-07,-48668.58,-1.2246,-586.6858,-586.6858,66.00,23581.57,0,0.00,-9527,-48734.58
