Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,13576.43,-1.7109,35.7643,35.7643,4455.15,17513.04,28,9121.28,0,0.00
2021-05-10,13563.83,-0.0928,35.6383,35.6383,4455.15,17488.84,28,9108.68,0,0.00
2021-05-11,13328.07,-1.7382,33.2807,33.2807,4455.15,17036.18,28,8872.92,0,0.00
2021-05-12,13396.67,0.5147,33.9667,33.9667,4455.15,17167.89,28,8941.52,0,0.00
2021-05-13,13594.07,1.4735,35.9407,35.9407,4455.15,17546.91,28,9138.92,0,0.00
2021-05-16,13538.63,-0.4078,35.3863,35.3863,4455.15,17440.46,28,9083.48,0,0.00
2021-05-17,13477.31,-0.4529,34.7731,34.7731,4455.15,17322.72,28,9022.16,0,0.00
2021-05-18,13487.67,0.0769,34.8767,34.8767,4455.15,17342.62,28,9032.52,0,0.00
2021-05-19,13662.39,1.2954,36.6239,36.6239,4455.15,17678.08,28,9207.24,0,0.00
2021-05-20,13611.43,-0.3730,36.1143,36.1143,4455.15,17580.24,28,9156.28,0,0.00
2021-05-23,13746.70,0.9938,37.4670,37.4670,6175.37,17875.92,0,0.00,157,0.00
2021-05-24,14125.85,2.7582,41.2585,41.2585,6175.37,17900.65,0,0.00,157,7950.48
2021-05-25,14164.32,0.2723,41.6432,41.6432,6175.37,17963.01,0,0.00,157,7988.94
2021-05-26,14245.17,0.5708,42.4517,42.4517,6175.37,17895.81,0,0.00,157,8069.80
2021-05-27,14150.97,-0.6613,41.5097,41.5097,6175.37,17952.26,0,0.00,157,7975.60
2021-05-31,14228.69,0.5492,42.2869,42.2869,6175.37,17892.59,0,0.00,157,8053.32
2021-06-01,14150.19,-0.5517,41.5019,41.5019,6175.37,17927.53,0,0.00,157,7974.82
2021-06-02,14191.79,0.2940,41.9179,41.9179,6175.37,17740.98,0,0.00,157,8016.42
2021-06-03,13939.81,-1.7756,39.3981,39.3981,6175.37,18042.04,0,0.00,157,7764.44
2021-06-06,14337.80,2.8551,43.3780,43.3780,6175.37,18095.80,0,0.00,157,8162.43
2021-06-07,14410.02,0.5037,44.1002,44.1002,6175.37,18104.40,0,0.00,157,8234.65
2021-06-08,14419.44,0.0654,44.1944,44.1944,6175.37,18108.70,0,0.00,157,8244.07
2021-06-09,14428.86,0.0653,44.2886,44.2886,6175.37,18297.40,0,0.00,157,8253.49
2021-06-10,14681.63,1.7518,46.8163,46.8163,6175.37,18345.25,0,0.00,157,8506.26
2021-06-13,14749.14,0.4598,47.4914,47.4914,6175.37,18521.05,0,0.00,157,8573.77
2021-06-14,14989.35,1.6286,49.8935,49.8935,6175.37,18400.09,0,0.00,157,8813.98
2021-06-15,14826.07,-1.0893,48.2607,48.2607,6175.37,18332.89,0,0.00,157,8650.70
2021-06-16,14733.44,-0.6248,47.3344,47.3344,6175.37,18565.67,0,0.00,157,8558.07
2021-06-17,15052.94,2.1685,50.5294,50.5294,6175.37,18419.98,0,0.00,157,8877.56
2021-06-20,14840.99,-1.4080,48.4099,48.4099,6175.37,18512.98,0,0.00,157,8665.62
2021-06-21,14999.56,1.0685,49.9956,49.9956,6175.37,18685.55,0,0.00,157,8824.18
2021-06-22,15246.05,1.6433,52.4605,52.4605,6175.37,18694.69,0,0.00,157,9070.68
2021-06-23,15261.75,0.1030,52.6175,52.6175,6175.37,18810.28,0,0.00,157,9086.38
2021-06-24,15428.95,1.0956,54.2895,54.2895,6175.37,18787.16,0,0.00,157,9253.58
2021-06-27,15399.91,-0.1882,53.9991,53.9991,6175.37,19015.64,0,0.00,157,9224.54
2021-06-28,15726.47,2.1205,57.2647,57.2647,6175.37,19084.46,0,0.00,157,9551.10
2021-06-29,15834.01,0.6838,58.3401,58.3401,6175.37,19054.35,0,0.00,157,9658.64
2021-06-30,15791.62,-0.2677,57.9162,57.9162,6175.37,19061.88,0,0.00,157,9616.25
2021-07-01,15796.33,0.0298,57.9633,57.9633,6175.37,19280.68,0,0.00,157,9620.96
2021-07-05,16122.89,2.0673,61.2289,61.2289,6175.37,19364.01,0,0.00,157,9947.52
2021-07-06,16256.34,0.8277,62.5634,62.5634,6175.37,19404.87,0,0.00,157,10080.97
2021-07-07,16320.71,0.3960,63.2071,63.2071,6175.37,19287.67,0,0.00,157,10145.34
2021-07-08,16144.87,-1.0774,61.4487,61.4487,6175.37,19408.10,0,0.00,157,9969.50
2021-07-11,16313.65,1.0454,63.1365,63.1365,6175.37,19483.90,0,0.00,157,10138.28
2021-07-12,16440.82,0.7795,64.4082,64.4082,6175.37,19483.90,0,0.00,157,10265.44
2021-07-13,16435.32,-0.0334,64.3532,64.3532,6175.37,19518.84,0,0.00,157,10259.95
2021-07-14,16491.06,0.3391,64.9106,64.9106,6175.37,19381.75,0,0.00,157,10315.68
2021-07-15,16254.47,-1.4346,62.5447,62.5447,5168.87,19224.77,31,0.00,0,0.00
2021-07-18,16163.64,-0.5588,61.6364,61.6364,5168.87,19067.25,31,10994.77,0,0.00
2021-07-19,16291.36,0.7902,62.9136,62.9136,5168.87,19288.75,31,11122.49,0,0.00
2021-07-20,16377.23,0.5271,63.7723,63.7723,5168.87,19437.66,31,11208.36,0,0.00
2021-07-21,16451.32,0.4524,64.5132,64.5132,5168.87,19566.15,31,11282.45,0,0.00
2021-07-22,16583.07,0.8008,65.8307,65.8307,5168.87,19794.63,31,11414.20,0,0.00
2021-07-25,16562.40,-0.1246,65.6240,65.6240,926.28,19810.23,0,0.00,229,0.00
2021-07-26,16598.07,0.2153,65.9807,65.9807,5300.74,19591.96,31,0.00,0,0.00
2021-07-27,16641.47,0.2615,66.4147,66.4147,5300.74,19667.22,31,11340.73,0,0.00
2021-07-28,16661.62,0.1211,66.6162,66.6162,5300.74,19702.17,31,11360.88,0,0.00
2021-07-29,16602.41,-0.3554,66.0241,66.0241,5300.74,19599.48,31,11301.67,0,0.00
2021-08-01,16603.34,0.0056,66.0334,66.0334,5300.74,19601.10,31,11302.60,0,0.00
2021-08-02,16671.85,0.4126,66.7185,66.7185,5300.74,19719.91,31,11371.11,0,0.00
2021-08-03,16688.28,0.0985,66.8828,66.8828,5300.74,19748.40,31,11387.54,0,0.00
2021-08-04,16760.51,0.4328,67.6051,67.6051,5300.74,19873.66,31,11459.77,0,0.00
2021-08-05,16710.29,-0.2996,67.1029,67.1029,5300.74,19786.57,31,11409.55,0,0.00
2021-08-08,16731.37,0.1261,67.3137,67.3137,5300.74,19823.13,31,11430.63,0,0.00
2021-08-09,16672.78,-0.3502,66.7278,66.7278,5300.74,19721.52,31,11372.04,0,0.00
2021-08-10,16653.25,-0.1171,66.5325,66.5325,5300.74,19687.65,31,11352.51,0,0.00
2021-08-11,16694.17,0.2457,66.9417,66.9417,5300.74,19758.62,31,11393.43,0,0.00
2021-08-12,16734.16,0.2395,67.3416,67.3416,5300.74,19827.97,31,11433.42,0,0.00
2021-08-15,16739.12,0.0296,67.3912,67.3912,5300.74,19836.57,31,11438.38,0,0.00
2021-08-16,16638.37,-0.6019,66.3837,66.3837,5300.74,19661.85,31,11337.63,0,0.00
2021-08-17,16529.25,-0.6558,65.2925,65.2925,5300.74,19472.61,31,11228.51,0,0.00
2021-08-18,16583.50,0.3282,65.8350,65.8350,5300.74,19566.69,31,11282.76,0,0.00
2021-08-19,16700.37,0.7047,67.0037,67.0037,5300.74,19769.37,31,11399.63,0,0.00
2021-08-22,16870.87,1.0209,68.7087,68.7087,5300.74,20065.05,31,11570.13,0,0.00
2021-08-23,16878.02,0.0424,68.7802,68.7802,2622.10,20126.34,0,0.00,201,0.00
2021-08-24,17018.72,0.8336,70.1872,70.1872,2622.10,20149.45,0,0.00,201,14396.62
2021-08-25,17034.80,0.0945,70.3480,70.3480,2622.10,20021.50,0,0.00,201,14412.70
2021-08-26,16790.59,-1.4336,67.9059,67.9059,2622.10,20216.12,0,0.00,201,14168.49
2021-08-29,17204.65,2.4660,72.0465,72.0465,2622.10,20442.99,0,0.00,201,14582.55
2021-08-30,17688.05,2.8097,76.8805,76.8805,2622.10,20426.32,0,0.00,201,15065.96
2021-08-31,17645.84,-0.2386,76.4584,76.4584,2622.10,20460.19,0,0.00,201,15023.74
2021-09-01,17728.25,0.4670,77.2825,77.2825,2622.10,20450.51,0,0.00,201,15106.16
2021-09-02,17707.15,-0.1190,77.0715,77.0715,2622.10,20513.41,0,0.00,201,15085.05
2021-09-06,17842.82,0.7662,78.4282,78.4282,2622.10,20542.44,0,0.00,201,15220.72
2021-09-07,17905.13,0.3492,79.0513,79.0513,2622.10,20470.94,0,0.00,201,15283.04
2021-09-08,17748.35,-0.8756,77.4835,77.4835,2622.10,20400.52,0,0.00,201,15126.26
2021-09-09,17557.20,-1.0770,75.5720,75.5720,5506.32,20245.69,32,0.00,0,0.00
2021-09-12,17548.88,-0.0474,75.4888,75.4888,5506.32,20231.71,32,12042.56,0,0.00
2021-09-13,17514.64,-0.1951,75.1464,75.1464,5506.32,20174.18,32,12008.32,0,0.00
2021-09-14,17603.92,0.5097,76.0392,76.0392,5506.32,20324.18,32,12097.60,0,0.00
2021-09-15,17612.24,0.0473,76.1224,76.1224,5506.32,20338.15,32,12105.92,0,0.00
2021-09-16,17468.88,-0.8140,74.6888,74.6888,5506.32,20097.31,32,11962.56,0,0.00
2021-09-19,17208.72,-1.4893,72.0872,72.0872,5506.32,19660.23,32,11702.40,0,0.00
2021-09-20,17223.12,0.0837,72.2312,72.2312,5506.32,19684.43,32,11716.80,0,0.00
2021-09-21,17332.56,0.6354,73.3256,73.3256,5506.32,19868.29,32,11826.24,0,0.00
2021-09-22,17441.68,0.6296,74.4168,74.4168,5506.32,20051.61,32,11935.36,0,0.00
2021-09-23,17452.88,0.0642,74.5288,74.5288,5506.32,20070.43,32,11946.56,0,0.00
2021-09-26,17357.52,-0.5464,73.5752,73.5752,5506.32,19910.22,32,11851.20,0,0.00
2021-09-27,17022.16,-1.9321,70.2216,70.2216,5506.32,19346.81,32,11515.84,0,0.00
2021-09-28,17003.28,-0.1109,70.0328,70.0328,5506.32,19315.09,32,11496.96,0,0.00
2021-09-29,16961.04,-0.2484,69.6104,69.6104,5506.32,19244.13,32,11454.72,0,0.00
2021-09-30,17032.08,0.4188,70.3208,70.3208,5506.32,19363.48,32,11525.76,0,0.00
2021-10-03,16790.16,-1.4204,67.9016,67.9016,5506.32,18957.05,32,11283.84,0,0.00
2021-10-04,16942.48,0.9072,69.4248,69.4248,5506.32,19212.95,32,11436.16,0,0.00
2021-10-05,17015.76,0.4325,70.1576,70.1576,5506.32,19336.06,32,11509.44,0,0.00
2021-10-06,17121.36,0.6206,71.2136,71.2136,5506.32,19513.47,32,11615.04,0,0.00
2021-10-07,17063.44,-0.3383,70.6344,70.6344,5506.32,19416.16,32,11557.12,0,0.00
2021-10-10,16974.80,-0.5195,69.7480,69.7480,5506.32,19267.24,32,11468.48,0,0.00
2021-10-11,16934.80,-0.2356,69.3480,69.3480,5506.32,19200.04,32,11428.48,0,0.00
2021-10-12,17026.32,0.5404,70.2632,70.2632,5506.32,19353.80,32,11520.00,0,0.00
2021-10-13,17212.61,1.0941,72.1261,72.1261,5280.09,19710.23,0,0.00,189,0.00
2021-10-14,17871.27,3.8266,78.7127,78.7127,5280.09,19834.42,0,0.00,189,12591.18
2021-10-17,18104.69,1.3061,81.0469,81.0469,5280.09,20033.87,0,0.00,189,12824.60
2021-10-18,18489.30,2.1244,84.8930,84.8930,5280.09,20185.47,0,0.00,189,13209.21
2021-10-19,18779.42,1.5691,87.7942,87.7942,5280.09,20159.13,0,0.00,189,13499.32
2021-10-20,18736.89,-0.2264,87.3689,87.3689,5280.09,20282.24,0,0.00,189,13456.80
2021-10-21,18977.87,1.2861,89.7787,89.7787,5280.09,20111.82,0,0.00,189,13697.78
2021-10-24,18631.05,-1.8275,86.3105,86.3105,5280.09,20317.72,0,0.00,189,13350.96
2021-10-25,19031.73,2.1506,90.3173,90.3173,5280.09,20381.70,0,0.00,189,13751.64
2021-10-26,19160.25,0.6753,91.6025,91.6025,5280.09,20429.01,0,0.00,189,13880.16
2021-10-27,19269.87,0.5721,92.6987,92.6987,5280.09,20655.88,0,0.00,189,13989.78
2021-10-28,19729.14,2.3834,97.2914,97.2914,5280.09,20757.49,0,0.00,189,14449.05
2021-10-31,19942.71,1.0825,99.4271,99.4271,5280.09,20828.45,0,0.00,189,14662.62
2021-11-01,20087.30,0.7250,100.8730,100.8730,5280.09,20915.54,0,0.00,189,14807.20
2021-11-02,20284.80,0.9832,102.8480,102.8480,5280.09,21137.57,0,0.00,189,15004.71
2021-11-03,20761.08,2.3480,107.6108,107.6108,5280.09,21408.53,0,0.00,189,15480.99
2021-11-04,21338.48,2.7811,113.3848,113.3848,5280.09,21428.96,0,0.00,189,16058.38
2021-11-07,21398.01,0.2790,113.9801,113.9801,5280.09,21399.92,0,0.00,189,16117.92
2021-11-08,21331.86,-0.3091,113.3186,113.3186,5280.09,21252.62,0,0.00,189,16051.77
2021-11-09,21001.11,-1.5505,110.0111,110.0111,5280.09,20940.27,0,0.00,189,15721.02
2021-11-10,20312.21,-3.2803,103.1221,103.1221,5280.09,20998.33,0,0.00,189,15032.12
2021-11-11,20434.11,0.6002,104.3411,104.3411,5280.09,21219.29,0,0.00,189,15154.02
2021-11-14,20915.12,2.3539,109.1512,109.1512,5280.09,21214.45,0,0.00,189,15635.02
2021-11-15,20910.39,-0.0226,109.1039,109.1039,5280.09,21365.52,0,0.00,189,15630.30
2021-11-16,21233.58,1.5456,112.3358,112.3358,5280.09,21376.81,0,0.00,189,15953.49
2021-11-17,21252.48,0.0890,112.5248,112.5248,5280.09,21598.30,0,0.00,189,15972.39
2021-11-18,21741.05,2.2989,117.4105,117.4105,5280.09,21718.72,0,0.00,189,16460.96
2021-11-21,22019.82,1.2823,120.1982,120.1982,5280.09,21466.59,0,0.00,189,16739.73
2021-11-22,21406.47,-2.7855,114.0647,114.0647,6699.71,21368.74,37,0.00,0,0.00
2021-11-23,21453.83,0.2212,114.5383,114.5383,6699.71,21437.56,37,14754.12,0,0.00
2021-11-25,21174.11,-1.3038,111.7411,111.7411,6699.71,21031.13,37,14474.40,0,0.00
2021-11-28,21488.24,1.4836,114.8824,114.8824,6699.71,21487.55,37,14788.53,0,0.00
2021-11-29,21271.05,-1.0107,112.7105,112.7105,6699.71,21171.98,37,14571.34,0,0.00
2021-11-30,21023.15,-1.1654,110.2315,110.2315,6699.71,20811.78,37,14323.44,0,0.00
2021-12-01,21126.38,0.4910,111.2638,111.2638,6699.71,20961.78,37,14426.67,0,0.00
2021-12-02,20875.52,-1.1874,108.7552,108.7552,6699.71,20597.28,37,14175.81,0,0.00
2021-12-05,20989.11,0.5441,109.8911,109.8911,6699.71,20762.32,37,14289.40,0,0.00
2021-12-06,21419.42,2.0502,114.1942,114.1942,6699.71,21387.56,37,14719.71,0,0.00
2021-12-07,21485.28,0.3075,114.8528,114.8528,6699.71,21483.25,37,14785.57,0,0.00
2021-12-08,21267.72,-1.0126,112.6772,112.6772,6699.71,21167.14,37,14568.01,0,0.00
2021-12-09,21426.08,0.7446,114.2608,114.2608,6699.71,21397.24,37,14726.37,0,0.00
2021-12-12,21213.33,-0.9929,112.1333,112.1333,6699.71,21088.11,37,14513.62,0,0.00
2021-12-13,21063.11,-0.7081,110.6311,110.6311,6699.71,20869.85,37,14363.40,0,0.00
2021-12-14,21390.56,1.5546,113.9056,113.9056,6699.71,21345.63,37,14690.85,0,0.00
2021-12-15,21012.79,-1.7661,110.1279,110.1279,6699.71,20796.73,37,14313.08,0,0.00
2021-12-16,20941.38,-0.3398,109.4138,109.4138,6699.71,20692.97,37,14241.67,0,0.00
2021-12-19,20785.24,-0.7456,107.8524,107.8524,6699.71,20466.10,37,14085.53,0,0.00
2021-12-20,21100.48,1.5167,111.0048,111.0048,6699.71,20924.14,37,14400.77,0,0.00
2021-12-21,21275.86,0.8312,112.7586,112.7586,6699.71,21178.97,37,14576.15,0,0.00
2021-12-22,21385.75,0.5165,113.8575,113.8575,6699.71,21338.64,37,14686.04,0,0.00
2021-12-26,21601.48,1.0088,116.0148,116.0148,11176.24,21691.31,0,0.00,126,0.00
2021-12-27,22099.81,2.3069,120.9981,120.9981,11176.24,21590.77,0,0.00,126,10923.57
2021-12-28,21971.29,-0.5815,119.7129,119.7129,11176.24,21587.55,0,0.00,126,10795.05
2021-12-29,21954.28,-0.0774,119.5428,119.5428,11176.24,21523.04,0,0.00,126,10778.04
2021-12-30,21853.48,-0.4591,118.5348,118.5348,11176.24,21388.64,0,0.00,126,10677.24
2022-01-02,21655.03,-0.9081,116.5503,116.5503,11176.24,21594.54,0,0.00,126,10478.79
2022-01-03,21957.43,1.3964,119.5743,119.5743,11176.24,21314.45,0,0.00,126,10781.19
2022-01-04,21511.49,-2.0310,115.1149,115.1149,6524.18,20659.64,39,0.00,0,0.00
2022-01-05,21500.96,-0.0490,115.0096,115.0096,6524.18,20645.13,39,14976.78,0,0.00
2022-01-06,21338.72,-0.7546,113.3872,113.3872,6524.18,20421.48,39,14814.54,0,0.00
2022-01-09,21348.47,0.0457,113.4847,113.4847,6524.18,20434.92,39,14824.29,0,0.00
2022-01-10,21571.16,1.0431,115.7116,115.7116,6524.18,20741.90,39,15046.98,0,0.00
2022-01-11,21630.83,0.2766,116.3083,116.3083,6524.18,20824.15,39,15106.65,0,0.00
2022-01-12,21252.92,-1.7471,112.5292,112.5292,6524.18,20303.21,39,14728.74,0,0.00
2022-01-13,21344.57,0.4312,113.4457,113.4457,6524.18,20429.55,39,14820.39,0,0.00
2022-01-17,20975.63,-1.7285,109.7563,109.7563,6524.18,19920.97,39,14451.45,0,0.00
2022-01-18,20816.90,-0.7567,108.1690,108.1690,6524.18,19702.17,39,14292.72,0,0.00
2022-01-19,20616.76,-0.9614,106.1676,106.1676,20616.76,19446.27,0,0.00,0,0.00
2022-01-20,20616.76,0.0000,106.1676,106.1676,20616.76,18907.05,0,0.00,0,0.00
2022-01-23,20616.76,0.0000,106.1676,106.1676,20616.76,18993.60,0,0.00,0,0.00
2022-01-24,20616.76,0.0000,106.1676,106.1676,20616.76,18553.30,0,0.00,0,0.00
2022-01-25,20616.76,0.0000,106.1676,106.1676,20616.76,18524.27,0,0.00,0,0.00
2022-01-26,20616.76,0.0000,106.1676,106.1676,20616.76,18337.72,0,0.00,0,0.00
2022-01-27,20616.76,0.0000,106.1676,106.1676,20616.76,18912.96,0,0.00,0,0.00
2022-01-30,20616.76,0.0000,106.1676,106.1676,20616.76,19517.77,0,0.00,0,0.00
2022-01-31,20602.11,-0.0710,106.0211,106.0211,6346.83,19650.56,39,0.00,0,0.00
2022-02-01,20695.15,0.4516,106.9515,106.9515,13764.05,19810.23,0,0.00,110,0.00
2022-02-02,20850.86,0.7524,108.5086,108.5086,20850.86,19007.04,0,0.00,0,0.00
2022-02-03,20850.86,0.0000,108.5086,108.5086,20850.86,19246.81,0,0.00,0,0.00
2022-02-06,20850.86,0.0000,108.5086,108.5086,20850.86,19091.98,0,0.00,0,0.00
2022-02-07,20850.86,0.0000,108.5086,108.5086,20850.86,19306.49,0,0.00,0,0.00
2022-02-08,20842.19,-0.0416,108.4219,108.4219,13427.19,19715.61,0,0.00,125,0.00
2022-02-09,21293.07,2.1633,112.9307,112.9307,21293.07,19269.39,0,0.00,0,0.00
2022-02-10,21293.07,0.0000,112.9307,112.9307,21293.07,18658.14,0,0.00,0,0.00
2022-02-13,21293.07,0.0000,112.9307,112.9307,21293.07,18681.25,0,0.00,0,0.00
2022-02-14,21293.07,0.0000,112.9307,112.9307,21293.07,19145.74,0,0.00,0,0.00
2022-02-15,21293.07,0.0000,112.9307,112.9307,21293.07,19140.91,0,0.00,0,0.00
2022-02-16,21293.07,0.0000,112.9307,112.9307,21293.07,18571.58,0,0.00,0,0.00
2022-02-17,21293.07,0.0000,112.9307,112.9307,21293.07,18359.77,0,0.00,0,0.00
2022-02-21,21293.07,0.0000,112.9307,112.9307,21293.07,18175.37,0,0.00,0,0.00
2022-02-22,21293.07,0.0000,112.9307,112.9307,21293.07,17709.80,0,0.00,0,0.00
2022-02-23,21293.07,0.0000,112.9307,112.9307,21293.07,18304.93,0,0.00,0,0.00
2022-02-24,21293.07,0.0000,112.9307,112.9307,21293.07,18588.79,0,0.00,0,0.00
2022-02-27,21293.07,0.0000,112.9307,112.9307,21293.07,18644.16,0,0.00,0,0.00
2022-02-28,21293.07,0.0000,112.9307,112.9307,21293.07,18358.69,0,0.00,0,0.00
2022-03-01,21293.07,0.0000,112.9307,112.9307,21293.07,18666.74,0,0.00,0,0.00
2022-03-02,21293.07,0.0000,112.9307,112.9307,21293.07,18400.09,0,0.00,0,0.00
2022-03-03,21293.07,0.0000,112.9307,112.9307,21293.07,18133.43,0,0.00,0,0.00
2022-03-06,21293.07,0.0000,112.9307,112.9307,21293.07,17464.65,0,0.00,0,0.00
2022-03-07,21293.07,0.0000,112.9307,112.9307,21293.07,17383.47,0,0.00,0,0.00
2022-03-08,21293.07,0.0000,112.9307,112.9307,21293.07,18009.25,0,0.00,0,0.00
2022-03-09,21293.07,0.0000,112.9307,112.9307,21293.07,17809.26,0,0.00,0,0.00
2022-03-10,21293.07,0.0000,112.9307,112.9307,21293.07,17439.92,0,0.00,0,0.00
2022-03-13,21293.07,0.0000,112.9307,112.9307,21293.07,17104.99,0,0.00,0,0.00
2022-03-14,21293.07,0.0000,112.9307,112.9307,21293.07,17641.52,0,0.00,0,0.00
2022-03-15,21293.07,0.0000,112.9307,112.9307,21293.07,18295.79,0,0.00,0,0.00
2022-03-16,21293.07,0.0000,112.9307,112.9307,21293.07,18517.28,0,0.00,0,0.00
2022-03-17,21293.07,0.0000,112.9307,112.9307,21293.07,18896.30,0,0.00,0,0.00
2022-03-20,21293.07,0.0000,112.9307,112.9307,21293.07,18820.49,0,0.00,0,0.00
2022-03-21,21293.07,0.0000,112.9307,112.9307,21293.07,19190.37,0,0.00,0,0.00
2022-03-22,21293.07,0.0000,112.9307,112.9307,21293.07,18914.57,0,0.00,0,0.00
2022-03-23,21282.58,-0.0492,112.8258,112.8258,12446.83,19334.98,0,0.00,165,0.00
2022-03-24,21855.13,2.6902,118.5513,118.5513,12446.83,19318.85,0,0.00,165,9408.30
2022-03-27,21840.28,-0.0679,118.4028,118.4028,12446.83,19617.76,0,0.00,165,9393.45
2022-03-28,22267.63,1.9567,122.6763,122.6763,12446.83,19955.38,0,0.00,165,9820.80
2022-03-29,22770.88,2.2600,127.7088,127.7088,12446.83,19734.96,0,0.00,165,10324.05
2022-03-30,22460.68,-1.3623,124.6068,124.6068,12446.83,19490.35,0,0.00,165,10013.85
2022-03-31,22046.53,-1.8439,120.4653,120.4653,12446.83,19453.26,0,0.00,165,9599.70
2022-04-03,22005.28,-0.1871,120.0528,120.0528,12446.83,19853.77,0,0.00,165,9558.45
2022-04-04,22602.58,2.7143,126.0258,126.0258,12446.83,19412.93,0,0.00,165,10155.75
2022-04-05,21919.90,-3.0204,119.1990,119.1990,21919.90,18991.45,0,0.00,0,0.00
2022-04-06,21919.90,0.0000,119.1990,119.1990,21919.90,19036.61,0,0.00,0,0.00
2022-04-07,21919.90,0.0000,119.1990,119.1990,21919.90,18770.50,0,0.00,0,0.00
2022-04-10,21919.90,0.0000,119.1990,119.1990,21919.90,18326.43,0,0.00,0,0.00
2022-04-11,21919.90,0.0000,119.1990,119.1990,21919.90,18249.02,0,0.00,0,0.00
2022-04-12,21919.90,0.0000,119.1990,119.1990,21919.90,18619.97,0,0.00,0,0.00
2022-04-13,21919.90,0.0000,119.1990,119.1990,21919.90,18194.18,0,0.00,0,0.00
2022-04-17,21919.90,0.0000,119.1990,119.1990,21919.90,18208.16,0,0.00,0,0.00
2022-04-18,21919.90,0.0000,119.1990,119.1990,21919.90,18615.13,0,0.00,0,0.00
2022-04-19,21919.90,0.0000,119.1990,119.1990,21919.90,18343.64,0,0.00,0,0.00
2022-04-20,21919.90,0.0000,119.1990,119.1990,21919.90,17964.09,0,0.00,0,0.00
2022-04-21,21919.90,0.0000,119.1990,119.1990,21919.90,17493.68,0,0.00,0,0.00
2022-04-24,21919.90,0.0000,119.1990,119.1990,21919.90,17718.40,0,0.00,0,0.00
2022-04-25,21919.90,0.0000,119.1990,119.1990,21919.90,17049.62,0,0.00,0,0.00
2022-04-26,21919.90,0.0000,119.1990,119.1990,21919.90,17029.19,0,0.00,0,0.00
2022-04-27,21919.90,0.0000,119.1990,119.1990,21919.90,17634.00,0,0.00,0,0.00
2022-04-28,21919.90,0.0000,119.1990,119.1990,21919.90,16840.49,0,0.00,0,0.00
2022-05-01,21919.90,0.0000,119.1990,119.1990,21919.90,17121.66,0,0.00,0,0.00
2022-05-02,21919.90,0.0000,119.1990,119.1990,21919.90,17139.94,0,0.00,0,0.00
2022-05-03,21919.90,0.0000,119.1990,119.1990,21919.90,17719.48,0,0.00,0,0.00
2022-05-04,21919.90,0.0000,119.1990,119.1990,21919.90,16827.05,0,0.00,0,0.00
2022-05-05,21919.90,0.0000,119.1990,119.1990,21919.90,16625.45,0,0.00,0,0.00
2022-05-08,21919.90,0.0000,119.1990,119.1990,21919.90,15974.95,0,0.00,0,0.00
2022-05-09,21919.90,0.0000,119.1990,119.1990,21919.90,16169.02,0,0.00,0,0.00
2022-05-10,21919.90,0.0000,119.1990,119.1990,21919.90,15689.48,0,0.00,0,0.00
2022-05-11,21919.90,0.0000,119.1990,119.1990,21919.90,15652.38,0,0.00,0,0.00
2022-05-12,21919.90,0.0000,119.1990,119.1990,21919.90,16232.46,0,0.00,0,0.00
2022-05-15,21919.90,0.0000,119.1990,119.1990,21919.90,16044.30,0,0.00,0,0.00
2022-05-16,21919.90,0.0000,119.1990,119.1990,21919.90,16459.87,0,0.00,0,0.00
2022-05-17,21919.90,0.0000,119.1990,119.1990,21919.90,15651.85,0,0.00,0,0.00
2022-05-18,21919.90,0.0000,119.1990,119.1990,21919.90,15567.98,0,0.00,0,0.00
2022-05-19,21919.90,0.0000,119.1990,119.1990,21919.90,15519.60,0,0.00,0,0.00
2022-05-22,21919.90,0.0000,119.1990,119.1990,21919.90,15777.65,0,0.00,0,0.00
2022-05-23,21919.90,0.0000,119.1990,119.1990,21919.90,15442.18,0,0.00,0,0.00
2022-05-24,21919.90,0.0000,119.1990,119.1990,21919.90,15658.30,0,0.00,0,0.00
2022-05-25,21919.90,0.0000,119.1990,119.1990,21919.90,16092.15,0,0.00,0,0.00
2022-05-26,21919.90,0.0000,119.1990,119.1990,21919.90,16617.39,0,0.00,0,0.00
2022-05-30,21919.90,0.0000,119.1990,119.1990,21919.90,16573.30,0,0.00,0,0.00
2022-05-31,21919.90,0.0000,119.1990,119.1990,21919.90,16450.73,0,0.00,0,0.00
2022-06-01,21919.90,0.0000,119.1990,119.1990,21919.90,16901.24,0,0.00,0,0.00
2022-06-02,21919.90,0.0000,119.1990,119.1990,21919.90,16461.48,0,0.00,0,0.00
2022-06-05,21919.90,0.0000,119.1990,119.1990,21919.90,16516.32,0,0.00,0,0.00
2022-06-06,21919.90,0.0000,119.1990,119.1990,21919.90,16658.78,0,0.00,0,0.00
2022-06-07,21919.90,0.0000,119.1990,119.1990,21919.90,16538.90,0,0.00,0,0.00
2022-06-08,21919.90,0.0000,119.1990,119.1990,21919.90,16095.91,0,0.00,0,0.00
2022-06-09,21919.90,0.0000,119.1990,119.1990,21919.90,15528.20,0,0.00,0,0.00
2022-06-12,21919.90,0.0000,119.1990,119.1990,21919.90,14806.19,0,0.00,0,0.00
2022-06-13,21919.90,0.0000,119.1990,119.1990,21919.90,14833.07,0,0.00,0,0.00
