Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13167.10,0.1014,31.6710,31.6710,17774.80,77.7480,11464.64,17774.80,0,0.00,23,1702.46
2021-10-28,13222.99,0.4245,32.2299,32.2299,17862.23,78.6223,11464.64,17862.23,0,0.00,23,1758.35
2021-10-31,13248.98,0.1966,32.4898,32.4898,17923.30,79.2330,11464.64,17923.30,0,0.00,23,1784.34
2021-11-01,13266.57,0.1328,32.6657,32.6657,17998.24,79.9824,11464.64,17998.24,0,0.00,23,1801.94
2021-11-02,13290.61,0.1812,32.9061,32.9061,18189.30,81.8930,11464.64,18189.30,0,0.00,23,1825.97
2021-11-03,13348.57,0.4361,33.4857,33.4857,18422.46,84.2246,11464.64,18422.46,0,0.00,23,1883.93
2021-11-04,13418.83,0.5264,34.1883,34.1883,18440.04,84.4004,11464.64,18440.04,0,0.00,23,1954.20
2021-11-07,13426.08,0.0540,34.2608,34.2608,18415.06,84.1506,11464.64,18415.06,0,0.00,23,1961.44
2021-11-08,13423.89,-0.0163,34.2389,34.2389,18288.30,82.8830,13423.89,18288.30,0,0.00,0,0.00
2021-11-09,13423.89,0.0000,34.2389,34.2389,18019.52,80.1952,13423.89,18019.52,0,0.00,0,0.00
2021-11-10,13423.89,0.0000,34.2389,34.2389,18069.49,80.6949,13423.89,18069.49,0,0.00,0,0.00
2021-11-11,13423.89,0.0000,34.2389,34.2389,18259.62,82.5962,13423.89,18259.62,0,0.00,0,0.00
2021-11-14,13480.35,0.4206,34.8035,34.8035,18255.46,82.5546,11577.67,18255.46,0,0.00,23,1902.68
2021-11-15,13479.77,-0.0043,34.7977,34.7977,18385.46,83.8546,11577.67,18385.46,0,0.00,23,1902.10
2021-11-16,13519.10,0.2918,35.1910,35.1910,18395.17,83.9517,11577.67,18395.17,0,0.00,23,1941.43
2021-11-17,13516.93,-0.0161,35.1693,35.1693,18585.77,85.8577,13516.93,18585.77,0,0.00,0,0.00
2021-11-18,13516.93,0.0000,35.1693,35.1693,18689.40,86.8940,13516.93,18689.40,0,0.00,0,0.00
2021-11-21,13516.93,0.0000,35.1693,35.1693,18472.43,84.7243,13516.93,18472.43,0,0.00,0,0.00
2021-11-22,13516.93,0.0000,35.1693,35.1693,18388.23,83.8823,13516.93,18388.23,0,0.00,0,0.00
2021-11-23,13516.93,0.0000,35.1693,35.1693,18447.45,84.4745,13516.93,18447.45,0,0.00,0,0.00
2021-11-25,13516.93,0.0000,35.1693,35.1693,18097.71,80.9771,13516.93,18097.71,0,0.00,0,0.00
2021-11-28,13516.93,0.0000,35.1693,35.1693,18490.47,84.9047,13516.93,18490.47,0,0.00,0,0.00
2021-11-29,13516.93,0.0000,35.1693,35.1693,18218.91,82.1891,13516.93,18218.91,0,0.00,0,0.00
2021-11-30,13516.93,0.0000,35.1693,35.1693,17908.96,79.0896,13516.93,17908.96,0,0.00,0,0.00
2021-12-01,13516.93,0.0000,35.1693,35.1693,18038.03,80.3803,13516.93,18038.03,0,0.00,0,0.00
2021-12-02,13516.93,0.0000,35.1693,35.1693,17724.37,77.2437,13516.93,17724.37,0,0.00,0,0.00
2021-12-05,13516.93,0.0000,35.1693,35.1693,17866.40,78.6640,13516.93,17866.40,0,0.00,0,0.00
2021-12-06,13516.93,0.0000,35.1693,35.1693,18404.42,84.0442,13516.93,18404.42,0,0.00,0,0.00
2021-12-07,13508.77,-0.0603,35.0877,35.0877,18486.77,84.8677,5552.17,18486.77,20,7956.60,0,0.00
2021-12-08,13544.37,0.2635,35.4437,35.4437,18214.75,82.1475,5552.17,18214.75,20,7992.20,0,0.00
2021-12-09,13426.77,-0.8683,34.2677,34.2677,18412.75,84.1275,5552.17,18412.75,20,7874.60,0,0.00
2021-12-12,13512.37,0.6375,35.1237,35.1237,18146.74,81.4674,5552.17,18146.74,20,7960.20,0,0.00
2021-12-13,13397.37,-0.8511,33.9737,33.9737,17958.92,79.5892,5552.17,17958.92,20,7845.20,0,0.00
2021-12-14,13308.21,-0.6655,33.0821,33.0821,18368.34,83.6834,13308.21,18368.34,0,0.00,0,0.00
2021-12-15,13300.07,-0.0612,33.0007,33.0007,17896.00,78.9600,5359.07,17896.00,20,7941.00,0,0.00
2021-12-16,13095.87,-1.5353,30.9587,30.9587,17806.72,78.0672,5359.07,17806.72,20,7736.80,0,0.00
2021-12-19,13049.37,-0.3551,30.4937,30.4937,17611.49,76.1149,13049.37,17611.49,0,0.00,0,0.00
2021-12-20,13049.37,0.0000,30.4937,30.4937,18005.64,80.0564,13049.37,18005.64,0,0.00,0,0.00
2021-12-21,13041.39,-0.0612,30.4139,30.4139,18224.93,82.2493,5257.19,18224.93,20,7784.20,0,0.00
2021-12-22,13136.19,0.7269,31.3619,31.3619,18362.32,83.6232,5257.19,18362.32,20,7879.00,0,0.00
2021-12-26,13195.59,0.4522,31.9559,31.9559,18665.80,86.6580,5257.19,18665.80,20,7938.40,0,0.00
2021-12-27,13364.86,1.2828,33.6486,33.6486,18579.29,85.7929,12324.52,18579.29,0,0.00,12,1040.34
2021-12-28,13352.62,-0.0916,33.5262,33.5262,18576.52,85.7652,12324.52,18576.52,0,0.00,12,1028.10
2021-12-29,13351.00,-0.0121,33.5100,33.5100,18521.00,85.2100,12324.52,18521.00,0,0.00,12,1026.48
2021-12-30,13341.40,-0.0719,33.4140,33.4140,18405.35,84.0535,12324.52,18405.35,0,0.00,12,1016.88
2022-01-02,13322.50,-0.1417,33.2250,33.2250,18582.53,85.8253,12324.52,18582.53,0,0.00,12,997.98
2022-01-03,13351.30,0.2162,33.5130,33.5130,18341.51,83.4151,12324.52,18341.51,0,0.00,12,1026.78
2022-01-04,13311.40,-0.2988,33.1140,33.1140,17778.03,77.7803,12324.52,17778.03,0,0.00,12,986.88
2022-01-05,13310.30,-0.0083,33.1030,33.1030,17765.54,77.6554,13310.30,17765.54,0,0.00,0,0.00
2022-01-06,13310.30,0.0000,33.1030,33.1030,17573.09,75.7309,13310.30,17573.09,0,0.00,0,0.00
2022-01-09,13302.11,-0.0615,33.0211,33.0211,17584.66,75.8466,5325.05,17584.66,21,7977.06,0,0.00
2022-01-10,13299.17,-0.0221,32.9917,32.9917,17848.82,78.4882,13299.17,17848.82,0,0.00,0,0.00
2022-01-11,13291.25,-0.0595,32.9125,32.9125,17919.60,79.1960,5574.85,17919.60,20,7716.40,0,0.00
2022-01-12,13321.85,0.2302,33.2185,33.2185,17471.32,74.7132,5574.85,17471.32,20,7747.00,0,0.00
2022-01-13,13120.30,-1.5130,31.2030,31.2030,17580.03,75.8003,13120.30,17580.03,0,0.00,0,0.00
2022-01-17,13112.50,-0.0595,31.1250,31.1250,17142.39,71.4239,5512.30,17142.39,20,7600.20,0,0.00
2022-01-18,12915.69,-1.5009,29.1569,29.1569,16954.11,69.5411,12915.69,16954.11,0,0.00,0,0.00
2022-01-19,12915.69,0.0000,29.1569,29.1569,16733.90,67.3390,12915.69,16733.90,0,0.00,0,0.00
2022-01-20,12915.69,0.0000,29.1569,29.1569,16269.89,62.6989,12915.69,16269.89,0,0.00,0,0.00
2022-01-23,12915.69,0.0000,29.1569,29.1569,16344.37,63.4437,12915.69,16344.37,0,0.00,0,0.00
2022-01-24,12915.69,0.0000,29.1569,29.1569,15965.49,59.6549,12915.69,15965.49,0,0.00,0,0.00
2022-01-25,12915.69,0.0000,29.1569,29.1569,15940.51,59.4051,12915.69,15940.51,0,0.00,0,0.00
2022-01-26,12915.69,0.0000,29.1569,29.1569,15779.98,57.7998,12915.69,15779.98,0,0.00,0,0.00
2022-01-27,12915.69,0.0000,29.1569,29.1569,16274.98,62.7498,12915.69,16274.98,0,0.00,0,0.00
2022-01-30,12915.69,0.0000,29.1569,29.1569,16795.43,67.9543,12915.69,16795.43,0,0.00,0,0.00
2022-01-31,12915.69,0.0000,29.1569,29.1569,16909.70,69.0970,12915.69,16909.70,0,0.00,0,0.00
2022-02-01,12915.69,0.0000,29.1569,29.1569,17047.09,70.4709,12915.69,17047.09,0,0.00,0,0.00
2022-02-02,12915.69,0.0000,29.1569,29.1569,16355.94,63.5594,12915.69,16355.94,0,0.00,0,0.00
2022-02-03,12915.69,0.0000,29.1569,29.1569,16562.27,65.6227,12915.69,16562.27,0,0.00,0,0.00
2022-02-06,12915.69,0.0000,29.1569,29.1569,16429.03,64.2903,12915.69,16429.03,0,0.00,0,0.00
2022-02-07,12915.69,0.0000,29.1569,29.1569,16613.62,66.1362,12915.69,16613.62,0,0.00,0,0.00
2022-02-08,12915.69,0.0000,29.1569,29.1569,16965.67,69.6567,12915.69,16965.67,0,0.00,0,0.00
2022-02-09,12915.69,0.0000,29.1569,29.1569,16581.70,65.8170,12915.69,16581.70,0,0.00,0,0.00
2022-02-10,12915.69,0.0000,29.1569,29.1569,16055.70,60.5570,12915.69,16055.70,0,0.00,0,0.00
2022-02-13,12915.69,0.0000,29.1569,29.1569,16075.59,60.7559,12915.69,16075.59,0,0.00,0,0.00
2022-02-14,12915.69,0.0000,29.1569,29.1569,16475.30,64.7530,12915.69,16475.30,0,0.00,0,0.00
2022-02-15,12915.69,0.0000,29.1569,29.1569,16471.13,64.7113,12915.69,16471.13,0,0.00,0,0.00
2022-02-16,12915.69,0.0000,29.1569,29.1569,15981.22,59.8122,12915.69,15981.22,0,0.00,0,0.00
2022-02-17,12915.69,0.0000,29.1569,29.1569,15798.95,57.9895,12915.69,15798.95,0,0.00,0,0.00
2022-02-21,12915.69,0.0000,29.1569,29.1569,15640.27,56.4027,12915.69,15640.27,0,0.00,0,0.00
2022-02-22,12915.69,0.0000,29.1569,29.1569,15239.64,52.3964,12915.69,15239.64,0,0.00,0,0.00
2022-02-23,12915.69,0.0000,29.1569,29.1569,15751.76,57.5176,12915.69,15751.76,0,0.00,0,0.00
2022-02-24,12915.69,0.0000,29.1569,29.1569,15996.02,59.9602,12915.69,15996.02,0,0.00,0,0.00
2022-02-27,12915.69,0.0000,29.1569,29.1569,16043.67,60.4367,12915.69,16043.67,0,0.00,0,0.00
2022-02-28,12915.69,0.0000,29.1569,29.1569,15798.02,57.9802,12915.69,15798.02,0,0.00,0,0.00
2022-03-01,12915.69,0.0000,29.1569,29.1569,16063.10,60.6310,12915.69,16063.10,0,0.00,0,0.00
2022-03-02,12915.69,0.0000,29.1569,29.1569,15833.64,58.3364,12915.69,15833.64,0,0.00,0,0.00
2022-03-03,12915.69,0.0000,29.1569,29.1569,15604.18,56.0418,12915.69,15604.18,0,0.00,0,0.00
2022-03-06,12915.69,0.0000,29.1569,29.1569,15028.68,50.2868,12915.69,15028.68,0,0.00,0,0.00
2022-03-07,12915.69,0.0000,29.1569,29.1569,14958.83,49.5883,12915.69,14958.83,0,0.00,0,0.00
2022-03-08,12915.69,0.0000,29.1569,29.1569,15497.32,54.9732,12915.69,15497.32,0,0.00,0,0.00
2022-03-09,12915.69,0.0000,29.1569,29.1569,15325.22,53.2522,12915.69,15325.22,0,0.00,0,0.00
2022-03-10,12915.69,0.0000,29.1569,29.1569,15007.40,50.0740,12915.69,15007.40,0,0.00,0,0.00
2022-03-13,12915.69,0.0000,29.1569,29.1569,14719.19,47.1919,12915.69,14719.19,0,0.00,0,0.00
2022-03-14,12915.69,0.0000,29.1569,29.1569,15180.88,51.8088,12915.69,15180.88,0,0.00,0,0.00
2022-03-15,12915.69,0.0000,29.1569,29.1569,15743.89,57.4389,12915.69,15743.89,0,0.00,0,0.00
2022-03-16,12915.69,0.0000,29.1569,29.1569,15934.49,59.3449,12915.69,15934.49,0,0.00,0,0.00
2022-03-17,12915.69,0.0000,29.1569,29.1569,16260.64,62.6064,12915.69,16260.64,0,0.00,0,0.00
2022-03-20,12915.69,0.0000,29.1569,29.1569,16195.41,61.9541,12915.69,16195.41,0,0.00,0,0.00
2022-03-21,12915.69,0.0000,29.1569,29.1569,16513.69,65.1369,12915.69,16513.69,0,0.00,0,0.00
2022-03-22,12915.69,0.0000,29.1569,29.1569,16276.37,62.7637,12915.69,16276.37,0,0.00,0,0.00
2022-03-23,12915.69,0.0000,29.1569,29.1569,16638.14,66.3814,12915.69,16638.14,0,0.00,0,0.00
2022-03-24,12915.69,0.0000,29.1569,29.1569,16624.26,66.2426,12915.69,16624.26,0,0.00,0,0.00
2022-03-27,12915.69,0.0000,29.1569,29.1569,16881.48,68.8148,12915.69,16881.48,0,0.00,0,0.00
2022-03-28,12956.06,0.3126,29.5606,29.5606,17172.00,71.7200,12003.74,17172.00,0,0.00,16,952.32
2022-03-29,13004.86,0.3767,30.0486,30.0486,16982.33,69.8233,12003.74,16982.33,0,0.00,16,1001.12
2022-03-30,12974.78,-0.2313,29.7478,29.7478,16771.84,67.7184,12003.74,16771.84,0,0.00,16,971.04
2022-03-31,12973.65,-0.0087,29.7365,29.7365,16739.91,67.3991,12973.65,16739.91,0,0.00,0,0.00
2022-04-03,12973.65,0.0000,29.7365,29.7365,17084.57,70.8457,12973.65,17084.57,0,0.00,0,0.00
2022-04-04,13044.69,0.5476,30.4469,30.4469,16705.22,67.0522,11813.69,16705.22,0,0.00,20,1231.00
2022-04-05,13043.26,-0.0110,30.4326,30.4326,16342.52,63.4252,13043.26,16342.52,0,0.00,0,0.00
2022-04-06,13043.26,0.0000,30.4326,30.4326,16381.38,63.8138,13043.26,16381.38,0,0.00,0,0.00
2022-04-07,13043.26,0.0000,30.4326,30.4326,16152.39,61.5239,13043.26,16152.39,0,0.00,0,0.00
2022-04-10,13043.26,0.0000,30.4326,30.4326,15770.26,57.7026,13043.26,15770.26,0,0.00,0,0.00
2022-04-11,13043.26,0.0000,30.4326,30.4326,15703.65,57.0365,13043.26,15703.65,0,0.00,0,0.00
2022-04-12,13043.26,0.0000,30.4326,30.4326,16022.85,60.2285,13043.26,16022.85,0,0.00,0,0.00
2022-04-13,13043.26,0.0000,30.4326,30.4326,15656.46,56.5646,13043.26,15656.46,0,0.00,0,0.00
2022-04-17,13043.26,0.0000,30.4326,30.4326,15668.49,56.6849,13043.26,15668.49,0,0.00,0,0.00
2022-04-18,13043.26,0.0000,30.4326,30.4326,16018.69,60.1869,13043.26,16018.69,0,0.00,0,0.00
2022-04-19,13043.26,0.0000,30.4326,30.4326,15785.07,57.8507,13043.26,15785.07,0,0.00,0,0.00
2022-04-20,13043.26,0.0000,30.4326,30.4326,15458.46,54.5846,13043.26,15458.46,0,0.00,0,0.00
2022-04-21,13043.26,0.0000,30.4326,30.4326,15053.66,50.5366,13043.26,15053.66,0,0.00,0,0.00
2022-04-24,13043.26,0.0000,30.4326,30.4326,15247.04,52.4704,13043.26,15247.04,0,0.00,0,0.00
2022-04-25,13043.26,0.0000,30.4326,30.4326,14671.54,46.7154,13043.26,14671.54,0,0.00,0,0.00
2022-04-26,13043.26,0.0000,30.4326,30.4326,14653.96,46.5396,13043.26,14653.96,0,0.00,0,0.00
2022-04-27,13043.26,0.0000,30.4326,30.4326,15174.41,51.7441,13043.26,15174.41,0,0.00,0,0.00
2022-04-28,13043.26,0.0000,30.4326,30.4326,14491.58,44.9158,13043.26,14491.58,0,0.00,0,0.00
2022-05-01,13043.26,0.0000,30.4326,30.4326,14733.53,47.3353,13043.26,14733.53,0,0.00,0,0.00
2022-05-02,13043.26,0.0000,30.4326,30.4326,14749.26,47.4926,13043.26,14749.26,0,0.00,0,0.00
2022-05-03,13043.26,0.0000,30.4326,30.4326,15247.96,52.4796,13043.26,15247.96,0,0.00,0,0.00
2022-05-04,13043.26,0.0000,30.4326,30.4326,14480.01,44.8001,13043.26,14480.01,0,0.00,0,0.00
2022-05-05,13043.26,0.0000,30.4326,30.4326,14306.53,43.0653,13043.26,14306.53,0,0.00,0,0.00
2022-05-08,13043.26,0.0000,30.4326,30.4326,13746.76,37.4676,13043.26,13746.76,0,0.00,0,0.00
2022-05-09,13043.26,0.0000,30.4326,30.4326,13913.77,39.1377,13043.26,13913.77,0,0.00,0,0.00
2022-05-10,13043.26,0.0000,30.4326,30.4326,13501.11,35.0111,13043.26,13501.11,0,0.00,0,0.00
2022-05-11,13043.26,0.0000,30.4326,30.4326,13469.19,34.6919,13043.26,13469.19,0,0.00,0,0.00
2022-05-12,13043.26,0.0000,30.4326,30.4326,13968.36,39.6836,13043.26,13968.36,0,0.00,0,0.00
2022-05-15,13043.26,0.0000,30.4326,30.4326,13806.44,38.0644,13043.26,13806.44,0,0.00,0,0.00
2022-05-16,13043.26,0.0000,30.4326,30.4326,14164.05,41.6405,13043.26,14164.05,0,0.00,0,0.00
2022-05-17,13043.26,0.0000,30.4326,30.4326,13468.73,34.6873,13043.26,13468.73,0,0.00,0,0.00
2022-05-18,13043.26,0.0000,30.4326,30.4326,13396.56,33.9656,13043.26,13396.56,0,0.00,0,0.00
2022-05-19,13043.26,0.0000,30.4326,30.4326,13354.92,33.5492,13043.26,13354.92,0,0.00,0,0.00
2022-05-22,13043.26,0.0000,30.4326,30.4326,13576.98,35.7698,13043.26,13576.98,0,0.00,0,0.00
2022-05-23,13043.26,0.0000,30.4326,30.4326,13288.30,32.8830,13043.26,13288.30,0,0.00,0,0.00
2022-05-24,13043.26,0.0000,30.4326,30.4326,13474.28,34.7428,13043.26,13474.28,0,0.00,0,0.00
2022-05-25,13043.26,0.0000,30.4326,30.4326,13847.61,38.4761,13043.26,13847.61,0,0.00,0,0.00
2022-05-26,13043.26,0.0000,30.4326,30.4326,14299.59,42.9959,13043.26,14299.59,0,0.00,0,0.00
2022-05-30,13043.26,0.0000,30.4326,30.4326,14261.66,42.6166,13043.26,14261.66,0,0.00,0,0.00
2022-05-31,13043.26,0.0000,30.4326,30.4326,14156.18,41.5618,13043.26,14156.18,0,0.00,0,0.00
2022-06-01,13043.26,0.0000,30.4326,30.4326,14543.86,45.4386,13043.26,14543.86,0,0.00,0,0.00
2022-06-02,13043.26,0.0000,30.4326,30.4326,14165.43,41.6543,13043.26,14165.43,0,0.00,0,0.00
2022-06-05,13043.26,0.0000,30.4326,30.4326,14212.62,42.1262,13043.26,14212.62,0,0.00,0,0.00
2022-06-06,13043.26,0.0000,30.4326,30.4326,14335.21,43.3521,13043.26,14335.21,0,0.00,0,0.00
2022-06-07,13043.26,0.0000,30.4326,30.4326,14232.05,42.3205,13043.26,14232.05,0,0.00,0,0.00
2022-06-08,13043.26,0.0000,30.4326,30.4326,13850.85,38.5085,13043.26,13850.85,0,0.00,0,0.00
2022-06-09,13043.26,0.0000,30.4326,30.4326,13362.32,33.6232,13043.26,13362.32,0,0.00,0,0.00
2022-06-12,13043.26,0.0000,30.4326,30.4326,12741.03,27.4103,13043.26,12741.03,0,0.00,0,0.00
2022-06-13,13043.26,0.0000,30.4326,30.4326,12764.16,27.6416,13043.26,12764.16,0,0.00,0,0.00
2022-06-14,13043.26,0.0000,30.4326,30.4326,13082.90,30.8290,13043.26,13082.90,0,0.00,0,0.00
2022-06-15,13043.26,0.0000,30.4326,30.4326,12555.05,25.5505,13043.26,12555.05,0,0.00,0,0.00
2022-06-16,13043.26,0.0000,30.4326,30.4326,12707.72,27.0772,13043.26,12707.72,0,0.00,0,0.00
2022-06-20,13043.26,0.0000,30.4326,30.4326,13003.33,30.0333,13043.26,13003.33,0,0.00,0,0.00
2022-06-21,13043.26,0.0000,30.4326,30.4326,12984.36,29.8436,13043.26,12984.36,0,0.00,0,0.00
2022-06-22,13043.26,0.0000,30.4326,30.4326,13177.74,31.7774,13043.26,13177.74,0,0.00,0,0.00
2022-06-23,13043.26,0.0000,30.4326,30.4326,13629.26,36.2926,13043.26,13629.26,0,0.00,0,0.00
2022-06-26,13043.26,0.0000,30.4326,30.4326,13529.33,35.2933,13043.26,13529.33,0,0.00,0,0.00
2022-06-27,13043.26,0.0000,30.4326,30.4326,13117.14,31.1714,13043.26,13117.14,0,0.00,0,0.00
2022-06-28,13043.26,0.0000,30.4326,30.4326,13129.16,31.2916,13043.26,13129.16,0,0.00,0,0.00
2022-06-29,13043.26,0.0000,30.4326,30.4326,12966.32,29.6632,13043.26,12966.32,0,0.00,0,0.00
2022-06-30,13043.26,0.0000,30.4326,30.4326,13051.91,30.5191,13043.26,13051.91,0,0.00,0,0.00
2022-07-04,13043.26,0.0000,30.4326,30.4326,13275.35,32.7535,13043.26,13275.35,0,0.00,0,0.00
2022-07-05,13043.26,0.0000,30.4326,30.4326,13360.47,33.6047,13043.26,13360.47,0,0.00,0,0.00
2022-07-06,13043.26,0.0000,30.4326,30.4326,13646.37,36.4637,13043.26,13646.37,0,0.00,0,0.00
2022-07-07,13043.26,0.0000,30.4326,30.4326,13663.49,36.6349,13043.26,13663.49,0,0.00,0,0.00
2022-07-10,13043.26,0.0000,30.4326,30.4326,13371.58,33.7158,13043.26,13371.58,0,0.00,0,0.00
2022-07-11,13043.26,0.0000,30.4326,30.4326,13242.04,32.4204,13043.26,13242.04,0,0.00,0,0.00
2022-07-12,13043.26,0.0000,30.4326,30.4326,13214.75,32.1475,13043.26,13214.75,0,0.00,0,0.00
2022-07-13,13043.26,0.0000,30.4326,30.4326,13261.94,32.6194,13043.26,13261.94,0,0.00,0,0.00
2022-07-14,13043.26,0.0000,30.4326,30.4326,13502.50,35.0250,13043.26,13502.50,0,0.00,0,0.00
2022-07-17,13043.26,0.0000,30.4326,30.4326,13388.23,33.8823,13043.26,13388.23,0,0.00,0,0.00
2022-07-18,13043.26,0.0000,30.4326,30.4326,13799.96,37.9996,13043.26,13799.96,0,0.00,0,0.00
2022-07-19,13043.26,0.0000,30.4326,30.4326,14018.78,40.1878,13043.26,14018.78,0,0.00,0,0.00
2022-07-20,13043.26,0.0000,30.4326,30.4326,14220.02,42.2002,13043.26,14220.02,0,0.00,0,0.00
2022-07-21,13043.26,0.0000,30.4326,30.4326,13970.67,39.7067,13043.26,13970.67,0,0.00,0,0.00
2022-07-24,13043.26,0.0000,30.4326,30.4326,13891.10,38.9110,13043.26,13891.10,0,0.00,0,0.00
2022-07-25,13043.26,0.0000,30.4326,30.4326,13618.15,36.1815,13043.26,13618.15,0,0.00,0,0.00
2022-07-26,13043.26,0.0000,30.4326,30.4326,14193.65,41.9365,13043.26,14193.65,0,0.00,0,0.00
2022-07-27,13043.26,0.0000,30.4326,30.4326,14332.44,43.3244,13043.26,14332.44,0,0.00,0,0.00
2022-07-28,13043.26,0.0000,30.4326,30.4326,14593.82,45.9382,13043.26,14593.82,0,0.00,0,0.00
2022-07-31,13043.26,0.0000,30.4326,30.4326,14585.03,45.8503,13043.26,14585.03,0,0.00,0,0.00
2022-08-01,13043.26,0.0000,30.4326,30.4326,14541.54,45.4154,13043.26,14541.54,0,0.00,0,0.00
2022-08-02,13043.26,0.0000,30.4326,30.4326,14937.55,49.3755,13043.26,14937.55,0,0.00,0,0.00
2022-08-03,13043.26,0.0000,30.4326,30.4326,15007.40,50.0740,13043.26,15007.40,0,0.00,0,0.00
2022-08-04,13043.26,0.0000,30.4326,30.4326,14884.81,48.8481,13043.26,14884.81,0,0.00,0,0.00
2022-08-07,13043.26,0.0000,30.4326,30.4326,14836.70,48.3670,13043.26,14836.70,0,0.00,0,0.00
2022-08-08,13043.26,0.0000,30.4326,30.4326,14668.76,46.6876,13043.26,14668.76,0,0.00,0,0.00
2022-08-09,13043.26,0.0000,30.4326,30.4326,15078.18,50.7818,13043.26,15078.18,0,0.00,0,0.00
2022-08-10,13127.77,0.6480,31.2777,31.2777,14992.60,49.9260,11996.27,14992.60,0,0.00,31,1131.50
2022-08-11,13126.33,-0.0110,31.2633,31.2633,15284.51,52.8451,13126.33,15284.51,0,0.00,0,0.00
2022-08-14,13181.88,0.4232,31.8188,31.8188,15408.03,54.0803,12118.44,15408.03,0,0.00,28,1063.44
2022-08-15,13207.36,0.1933,32.0736,32.0736,15371.95,53.7195,12118.44,15371.95,0,0.00,28,1088.92
2022-08-16,13200.36,-0.0530,32.0036,32.0036,15196.61,51.9661,12118.44,15196.61,0,0.00,28,1081.92
2022-08-17,13162.84,-0.2842,31.6284,31.6284,15233.16,52.3316,12118.44,15233.16,0,0.00,28,1044.40
2022-08-18,13169.84,0.0532,31.6984,31.6984,14936.16,49.3616,12118.44,14936.16,0,0.00,28,1051.40
2022-08-21,13168.51,-0.0101,31.6851,31.6851,14542.93,45.4293,13168.51,14542.93,0,0.00,0,0.00
2022-08-22,13168.51,0.0000,31.6851,31.6851,14530.90,45.3090,13168.51,14530.90,0,0.00,0,0.00
2022-08-23,13168.51,0.0000,31.6851,31.6851,14573.00,45.7300,13168.51,14573.00,0,0.00,0,0.00
2022-08-24,13168.51,0.0000,31.6851,31.6851,14830.68,48.3068,13168.51,14830.68,0,0.00,0,0.00
2022-08-25,13168.51,0.0000,31.6851,31.6851,14222.80,42.2280,13168.51,14222.80,0,0.00,0,0.00
2022-08-28,13168.51,0.0000,31.6851,31.6851,14082.62,40.8262,13168.51,14082.62,0,0.00,0,0.00
2022-08-29,13168.51,0.0000,31.6851,31.6851,13925.80,39.2580,13168.51,13925.80,0,0.00,0,0.00
2022-08-30,13168.51,0.0000,31.6851,31.6851,13844.84,38.4484,13168.51,13844.84,0,0.00,0,0.00
2022-08-31,13168.51,0.0000,31.6851,31.6851,13850.85,38.5085,13168.51,13850.85,0,0.00,0,0.00
2022-09-01,13168.51,0.0000,31.6851,31.6851,13655.16,36.5516,13168.51,13655.16,0,0.00,0,0.00
2022-09-05,13168.51,0.0000,31.6851,31.6851,13557.09,35.5709,13168.51,13557.09,0,0.00,0,0.00
2022-09-06,13168.51,0.0000,31.6851,31.6851,13830.96,38.3096,13168.51,13830.96,0,0.00,0,0.00
2022-09-07,13168.51,0.0000,31.6851,31.6851,13902.66,39.0266,13168.51,13902.66,0,0.00,0,0.00
2022-09-08,13168.51,0.0000,31.6851,31.6851,14206.61,42.0661,13168.51,14206.61,0,0.00,0,0.00
2022-09-11,13168.51,0.0000,31.6851,31.6851,14375.46,43.7546,13168.51,14375.46,0,0.00,0,0.00
2022-09-12,13168.51,0.0000,31.6851,31.6851,13587.16,35.8716,13168.51,13587.16,0,0.00,0,0.00
2022-09-13,13168.51,0.0000,31.6851,31.6851,13694.95,36.9495,13168.51,13694.95,0,0.00,0,0.00
2022-09-14,13168.51,0.0000,31.6851,31.6851,13466.88,34.6688,13168.51,13466.88,0,0.00,0,0.00
2022-09-15,13168.51,0.0000,31.6851,31.6851,13384.53,33.8453,13168.51,13384.53,0,0.00,0,0.00
2022-09-18,13168.51,0.0000,31.6851,31.6851,13464.56,34.6456,13168.51,13464.56,0,0.00,0,0.00
2022-09-19,13168.51,0.0000,31.6851,31.6851,13357.24,33.5724,13168.51,13357.24,0,0.00,0,0.00
2022-09-20,13168.51,0.0000,31.6851,31.6851,13118.06,31.1806,13168.51,13118.06,0,0.00,0,0.00
2022-09-21,13168.51,0.0000,31.6851,31.6851,12956.61,29.5661,13168.51,12956.61,0,0.00,0,0.00
2022-09-22,13168.51,0.0000,31.6851,31.6851,12745.65,27.4565,13168.51,12745.65,0,0.00,0,0.00
2022-09-25,13168.51,0.0000,31.6851,31.6851,12692.91,26.9291,13168.51,12692.91,0,0.00,0,0.00
2022-09-26,13168.51,0.0000,31.6851,31.6851,12698.00,26.9800,13168.51,12698.00,0,0.00,0,0.00
2022-09-27,13168.51,0.0000,31.6851,31.6851,12950.59,29.5059,13168.51,12950.59,0,0.00,0,0.00
2022-09-28,13168.51,0.0000,31.6851,31.6851,12577.26,25.7726,13168.51,12577.26,0,0.00,0,0.00
2022-09-29,13168.51,0.0000,31.6851,31.6851,12363.99,23.6399,13168.51,12363.99,0,0.00,0,0.00
