Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15619.38,0.0000,56.1938,56.1938,12654.05,26.5405,15619.38,12654.05,0,0.00,0,0.00
2022-10-03,15619.38,0.0000,56.1938,56.1938,13051.91,30.5191,15619.38,13051.91,0,0.00,0,0.00
2022-10-04,15619.38,0.0000,56.1938,56.1938,13044.97,30.4497,15619.38,13044.97,0,0.00,0,0.00
2022-10-05,15619.38,0.0000,56.1938,56.1938,12942.26,29.4226,15619.38,12942.26,0,0.00,0,0.00
2022-10-06,15619.38,0.0000,56.1938,56.1938,12449.11,24.4911,15619.38,12449.11,0,0.00,0,0.00
2022-10-09,15619.38,0.0000,56.1938,56.1938,12324.67,23.2467,15619.38,12324.67,0,0.00,0,0.00
2022-10-10,15619.38,0.0000,56.1938,56.1938,12155.35,21.5535,15619.38,12155.35,0,0.00,0,0.00
2022-10-11,15619.38,0.0000,56.1938,56.1938,12151.18,21.5118,15619.38,12151.18,0,0.00,0,0.00
2022-10-12,15619.38,0.0000,56.1938,56.1938,12436.16,24.3616,15619.38,12436.16,0,0.00,0,0.00
2022-10-13,15619.38,0.0000,56.1938,56.1938,12062.36,20.6236,15619.38,12062.36,0,0.00,0,0.00
2022-10-16,15619.38,0.0000,56.1938,56.1938,12460.68,24.6068,15619.38,12460.68,0,0.00,0,0.00
2022-10-17,15619.38,0.0000,56.1938,56.1938,12559.22,25.5922,15619.38,12559.22,0,0.00,0,0.00
2022-10-18,15619.38,0.0000,56.1938,56.1938,12513.42,25.1342,15619.38,12513.42,0,0.00,0,0.00
2022-10-19,15619.38,0.0000,56.1938,56.1938,12449.57,24.4957,15619.38,12449.57,0,0.00,0,0.00
2022-10-20,15619.38,0.0000,56.1938,56.1938,12741.49,27.4149,15619.38,12741.49,0,0.00,0,0.00
2022-10-23,15619.38,0.0000,56.1938,56.1938,12881.66,28.8166,15619.38,12881.66,0,0.00,0,0.00
2022-10-24,15619.38,0.0000,56.1938,56.1938,13148.13,31.4813,15619.38,13148.13,0,0.00,0,0.00
2022-10-25,15619.38,0.0000,56.1938,56.1938,12857.61,28.5761,15619.38,12857.61,0,0.00,0,0.00
2022-10-26,15619.38,0.0000,56.1938,56.1938,12623.52,26.2352,15619.38,12623.52,0,0.00,0,0.00
2022-10-27,15619.38,0.0000,56.1938,56.1938,13009.81,30.0981,15619.38,13009.81,0,0.00,0,0.00
2022-10-30,15619.38,0.0000,56.1938,56.1938,12858.53,28.5853,15619.38,12858.53,0,0.00,0,0.00
2022-10-31,15619.38,0.0000,56.1938,56.1938,12727.15,27.2715,15619.38,12727.15,0,0.00,0,0.00
2022-11-01,15619.38,0.0000,56.1938,56.1938,12290.90,22.9090,15619.38,12290.90,0,0.00,0,0.00
2022-11-02,15619.38,0.0000,56.1938,56.1938,12050.80,20.5080,15619.38,12050.80,0,0.00,0,0.00
2022-11-03,15619.38,0.0000,56.1938,56.1938,12244.63,22.4463,15619.38,12244.63,0,0.00,0,0.00
2022-11-06,15619.38,0.0000,56.1938,56.1938,12379.26,23.7926,15619.38,12379.26,0,0.00,0,0.00
2022-11-07,15619.38,0.0000,56.1938,56.1938,12469.47,24.6947,15619.38,12469.47,0,0.00,0,0.00
2022-11-08,15619.38,0.0000,56.1938,56.1938,12181.72,21.8172,15619.38,12181.72,0,0.00,0,0.00
2022-11-09,15619.38,0.0000,56.1938,56.1938,13080.59,30.8059,15619.38,13080.59,0,0.00,0,0.00
2022-11-10,15619.38,0.0000,56.1938,56.1938,13321.61,33.2161,15619.38,13321.61,0,0.00,0,0.00
2022-11-13,15619.38,0.0000,56.1938,56.1938,13205.03,32.0503,15619.38,13205.03,0,0.00,0,0.00
2022-11-14,15619.38,0.0000,56.1938,56.1938,13387.77,33.8777,15619.38,13387.77,0,0.00,0,0.00
2022-11-15,15619.38,0.0000,56.1938,56.1938,13205.03,32.0503,15619.38,13205.03,0,0.00,0,0.00
2022-11-16,15619.38,0.0000,56.1938,56.1938,13175.89,31.7589,15619.38,13175.89,0,0.00,0,0.00
2022-11-17,15619.38,0.0000,56.1938,56.1938,13176.35,31.7635,15619.38,13176.35,0,0.00,0,0.00
2022-11-20,15619.38,0.0000,56.1938,56.1938,13040.80,30.4080,15619.38,13040.80,0,0.00,0,0.00
2022-11-21,15619.38,0.0000,56.1938,56.1938,13228.63,32.2863,15619.38,13228.63,0,0.00,0,0.00
2022-11-22,15619.38,0.0000,56.1938,56.1938,13361.40,33.6140,15619.38,13361.40,0,0.00,0,0.00
2022-11-24,15619.38,0.0000,56.1938,56.1938,13273.50,32.7350,15619.38,13273.50,0,0.00,0,0.00
2022-11-27,15619.38,0.0000,56.1938,56.1938,13078.74,30.7874,15619.38,13078.74,0,0.00,0,0.00
2022-11-28,15619.38,0.0000,56.1938,56.1938,12979.74,29.7974,15619.38,12979.74,0,0.00,0,0.00
2022-11-29,15619.38,0.0000,56.1938,56.1938,13571.43,35.7143,15619.38,13571.43,0,0.00,0,0.00
2022-11-30,15619.38,0.0000,56.1938,56.1938,13588.08,35.8808,15619.38,13588.08,0,0.00,0,0.00
2022-12-01,15619.38,0.0000,56.1938,56.1938,13533.96,35.3396,15619.38,13533.96,0,0.00,0,0.00
2022-12-04,15619.38,0.0000,56.1938,56.1938,13306.81,33.0681,15619.38,13306.81,0,0.00,0,0.00
2022-12-05,15619.38,0.0000,56.1938,56.1938,13031.09,30.3109,15619.38,13031.09,0,0.00,0,0.00
2022-12-06,15619.38,0.0000,56.1938,56.1938,12977.89,29.7789,15619.38,12977.89,0,0.00,0,0.00
2022-12-07,15619.38,0.0000,56.1938,56.1938,13131.48,31.3148,15619.38,13131.48,0,0.00,0,0.00
2022-12-08,15619.38,0.0000,56.1938,56.1938,13047.74,30.4774,15619.38,13047.74,0,0.00,0,0.00
2022-12-11,15619.38,0.0000,56.1938,56.1938,13211.51,32.1151,15619.38,13211.51,0,0.00,0,0.00
2022-12-12,15619.38,0.0000,56.1938,56.1938,13353.53,33.5353,15619.38,13353.53,0,0.00,0,0.00
2022-12-13,15619.38,0.0000,56.1938,56.1938,13254.53,32.5453,15619.38,13254.53,0,0.00,0,0.00
2022-12-14,15619.38,0.0000,56.1938,56.1938,12809.49,28.0949,15619.38,12809.49,0,0.00,0,0.00
2022-12-15,15619.38,0.0000,56.1938,56.1938,12687.36,26.8736,15619.38,12687.36,0,0.00,0,0.00
2022-12-18,15619.38,0.0000,56.1938,56.1938,12479.18,24.7918,15619.38,12479.18,0,0.00,0,0.00
2022-12-19,15619.38,0.0000,56.1938,56.1938,12469.47,24.6947,15619.38,12469.47,0,0.00,0,0.00
2022-12-20,15619.38,0.0000,56.1938,56.1938,12650.35,26.5035,15619.38,12650.35,0,0.00,0,0.00
2022-12-21,15619.38,0.0000,56.1938,56.1938,12340.86,23.4086,15619.38,12340.86,0,0.00,0,0.00
2022-12-22,15619.38,0.0000,56.1938,56.1938,12368.62,23.6862,15619.38,12368.62,0,0.00,0,0.00
2022-12-26,15619.38,0.0000,56.1938,56.1938,12193.75,21.9375,15619.38,12193.75,0,0.00,0,0.00
2022-12-27,15619.38,0.0000,56.1938,56.1938,12032.75,20.3275,15619.38,12032.75,0,0.00,0,0.00
2022-12-28,15619.38,0.0000,56.1938,56.1938,12326.05,23.2605,15619.38,12326.05,0,0.00,0,0.00
2022-12-29,15619.38,0.0000,56.1938,56.1938,12318.65,23.1865,15619.38,12318.65,0,0.00,0,0.00
2023-01-02,15619.38,0.0000,56.1938,56.1938,12235.38,22.3538,15619.38,12235.38,0,0.00,0,0.00
2023-01-03,15619.38,0.0000,56.1938,56.1938,12293.67,22.9367,15619.38,12293.67,0,0.00,0,0.00
2023-01-04,15619.38,0.0000,56.1938,56.1938,12101.22,21.0122,15619.38,12101.22,0,0.00,0,0.00
2023-01-05,15619.38,0.0000,56.1938,56.1938,12435.23,24.3523,15619.38,12435.23,0,0.00,0,0.00
2023-01-08,15619.38,0.0000,56.1938,56.1938,12515.73,25.1573,15619.38,12515.73,0,0.00,0,0.00
2023-01-09,15619.38,0.0000,56.1938,56.1938,12621.67,26.2167,15619.38,12621.67,0,0.00,0,0.00
2023-01-10,15619.38,0.0000,56.1938,56.1938,12840.03,28.4003,15619.38,12840.03,0,0.00,0,0.00
2023-01-11,15619.38,0.0000,56.1938,56.1938,12909.42,29.0942,15619.38,12909.42,0,0.00,0,0.00
2023-01-12,15619.38,0.0000,56.1938,56.1938,12998.24,29.9824,15619.38,12998.24,0,0.00,0,0.00
2023-01-16,15619.38,0.0000,56.1938,56.1938,13024.61,30.2461,15619.38,13024.61,0,0.00,0,0.00
2023-01-17,15619.38,0.0000,56.1938,56.1938,12855.29,28.5529,15619.38,12855.29,0,0.00,0,0.00
2023-01-18,15619.38,0.0000,56.1938,56.1938,12729.00,27.2900,15619.38,12729.00,0,0.00,0,0.00
2023-01-19,15619.38,0.0000,56.1938,56.1938,13077.35,30.7735,15619.38,13077.35,0,0.00,0,0.00
2023-01-22,15619.38,0.0000,56.1938,56.1938,13367.88,33.6788,15619.38,13367.88,0,0.00,0,0.00
2023-01-23,15619.38,0.0000,56.1938,56.1938,13340.58,33.4058,15619.38,13340.58,0,0.00,0,0.00
2023-01-24,15619.38,0.0000,56.1938,56.1938,13310.97,33.1097,15619.38,13310.97,0,0.00,0,0.00
2023-01-25,15619.38,0.0000,56.1938,56.1938,13570.50,35.7050,15619.38,13570.50,0,0.00,0,0.00
2023-01-26,15619.38,0.0000,56.1938,56.1938,13705.59,37.0559,15619.38,13705.59,0,0.00,0,0.00
2023-01-29,15619.38,0.0000,56.1938,56.1938,13428.48,34.2848,15619.38,13428.48,0,0.00,0,0.00
2023-01-30,15619.38,0.0000,56.1938,56.1938,13629.72,36.2972,15619.38,13629.72,0,0.00,0,0.00
2023-01-31,15619.38,0.0000,56.1938,56.1938,13921.17,39.2117,15619.38,13921.17,0,0.00,0,0.00
2023-02-01,15775.67,1.0006,57.7567,57.7567,14420.80,44.2080,13141.55,14420.80,0,0.00,108,2634.12
2023-02-02,16047.83,1.7252,60.4783,60.4783,14164.51,41.6451,13141.55,14164.51,0,0.00,108,2906.28
2023-02-05,15897.71,-0.9355,58.9771,58.9771,14044.69,40.4469,13141.55,14044.69,0,0.00,108,2756.16
2023-02-06,15827.51,-0.4416,58.2751,58.2751,14335.68,43.3568,13141.55,14335.68,0,0.00,108,2685.96
2023-02-07,15993.83,1.0508,59.9383,59.9383,14080.77,40.8077,13141.55,14080.77,0,0.00,108,2852.28
2023-02-08,15989.90,-0.0246,59.8990,59.8990,13956.33,39.5633,15989.90,13956.33,0,0.00,0,0.00
2023-02-09,15989.90,0.0000,59.8990,59.8990,13864.73,38.6473,15989.90,13864.73,0,0.00,0,0.00
2023-02-12,15989.90,0.0000,59.8990,59.8990,14086.79,40.8679,15989.90,14086.79,0,0.00,0,0.00
2023-02-13,15989.90,0.0000,59.8990,59.8990,14190.88,41.9088,15989.90,14190.88,0,0.00,0,0.00
2023-02-14,16033.83,0.2748,60.3383,60.3383,14299.59,42.9959,13816.20,14299.59,0,0.00,87,2217.63
2023-02-15,16083.42,0.3093,60.8342,60.8342,14031.27,40.3127,13816.20,14031.27,0,0.00,87,2267.22
2023-02-16,16080.29,-0.0195,60.8029,60.8029,13932.27,39.3227,16080.29,13932.27,0,0.00,0,0.00
2023-02-20,16080.29,0.0000,60.8029,60.8029,13602.42,36.0242,16080.29,13602.42,0,0.00,0,0.00
2023-02-21,16080.29,0.0000,60.8029,60.8029,13612.60,36.1260,16080.29,13612.60,0,0.00,0,0.00
2023-02-22,16080.29,0.0000,60.8029,60.8029,13731.50,37.3150,16080.29,13731.50,0,0.00,0,0.00
2023-02-23,16080.29,0.0000,60.8029,60.8029,13501.57,35.0157,16080.29,13501.57,0,0.00,0,0.00
2023-02-26,16080.29,0.0000,60.8029,60.8029,13598.26,35.9826,16080.29,13598.26,0,0.00,0,0.00
2023-02-27,16080.29,0.0000,60.8029,60.8029,13580.68,35.8068,16080.29,13580.68,0,0.00,0,0.00
2023-02-28,16080.29,0.0000,60.8029,60.8029,13471.50,34.7150,16080.29,13471.50,0,0.00,0,0.00
2023-03-01,16080.29,0.0000,60.8029,60.8029,13582.99,35.8299,16080.29,13582.99,0,0.00,0,0.00
2023-03-02,16070.57,-0.0604,60.7057,60.7057,13863.80,38.6380,6675.05,13863.80,32,9395.52,0,0.00
2023-03-05,16264.81,1.2087,62.6481,62.6481,13879.53,38.7953,6675.05,13879.53,32,9589.76,0,0.00
2023-03-06,16275.69,0.0669,62.7569,62.7569,13709.29,37.0929,6675.05,13709.29,32,9600.64,0,0.00
2023-03-07,16157.93,-0.7235,61.5793,61.5793,13777.76,37.7776,6675.05,13777.76,32,9482.88,0,0.00
2023-03-08,16205.29,0.2931,62.0529,62.0529,13539.05,35.3905,6675.05,13539.05,32,9530.24,0,0.00
2023-03-09,16030.49,-1.0787,60.3049,60.3049,13348.91,33.4891,16030.49,13348.91,0,0.00,0,0.00
2023-03-12,16030.49,0.0000,60.3049,60.3049,13447.91,34.4791,16030.49,13447.91,0,0.00,0,0.00
2023-03-13,16030.49,0.0000,60.3049,60.3049,13756.94,37.5694,16030.49,13756.94,0,0.00,0,0.00
2023-03-14,16030.49,0.0000,60.3049,60.3049,13829.11,38.2911,16030.49,13829.11,0,0.00,0,0.00
2023-03-15,16030.49,0.0000,60.3049,60.3049,14193.65,41.9365,16030.49,14193.65,0,0.00,0,0.00
2023-03-16,16030.49,0.0000,60.3049,60.3049,14126.57,41.2657,16030.49,14126.57,0,0.00,0,0.00
2023-03-19,16030.49,0.0000,60.3049,60.3049,14154.79,41.5479,16030.49,14154.79,0,0.00,0,0.00
2023-03-20,16030.49,0.0000,60.3049,60.3049,14356.96,43.5696,16030.49,14356.96,0,0.00,0,0.00
2023-03-21,16126.93,0.6016,61.2693,61.2693,14161.73,41.6173,13668.33,14161.73,0,0.00,95,2458.60
2023-03-22,16012.93,-0.7069,60.1293,60.1293,14329.66,43.2966,13668.33,14329.66,0,0.00,95,2344.60
2023-03-23,16009.63,-0.0206,60.0963,60.0963,14382.40,43.8240,16009.63,14382.40,0,0.00,0,0.00
2023-03-26,16028.49,0.1178,60.2849,60.2849,14283.86,42.8386,13859.61,14283.86,0,0.00,84,2168.88
2023-03-27,15983.97,-0.2778,59.8397,59.8397,14207.99,42.0799,13859.61,14207.99,0,0.00,84,2124.36
2023-03-28,15948.69,-0.2207,59.4869,59.4869,14467.06,44.6706,13859.61,14467.06,0,0.00,84,2089.08
2023-03-29,16062.93,0.7163,60.6293,60.6293,14604.00,46.0400,13859.61,14604.00,0,0.00,84,2203.32
2023-03-30,16122.57,0.3713,61.2257,61.2257,14846.87,48.4687,13859.61,14846.87,0,0.00,84,2262.96
2023-04-02,16233.45,0.6877,62.3345,62.3345,14810.79,48.1079,13859.61,14810.79,0,0.00,84,2373.84
2023-04-03,16216.65,-0.1035,62.1665,62.1665,14760.83,47.6083,13859.61,14760.83,0,0.00,84,2357.04
2023-04-04,16193.13,-0.1450,61.9313,61.9313,14615.10,46.1510,13859.61,14615.10,0,0.00,84,2333.52
2023-04-05,16118.37,-0.4617,61.1837,61.1837,14713.64,47.1364,13859.61,14713.64,0,0.00,84,2258.76
2023-04-09,16163.73,0.2814,61.6373,61.6373,14705.31,47.0531,13859.61,14705.31,0,0.00,84,2304.12
2023-04-10,16158.69,-0.0312,61.5869,61.5869,14610.94,46.1094,13859.61,14610.94,0,0.00,84,2299.08
2023-04-11,16114.17,-0.2755,61.1417,61.1417,14481.87,44.8187,13859.61,14481.87,0,0.00,84,2254.56
2023-04-12,16101.38,-0.0793,61.0138,61.0138,14765.45,47.6545,6710.18,14765.45,30,9391.20,0,0.00
2023-04-13,16285.28,1.1421,62.8528,62.8528,14737.69,47.3769,6710.18,14737.69,30,9575.10,0,0.00
2023-04-16,16267.28,-0.1105,62.6728,62.6728,14750.19,47.5019,6710.18,14750.19,30,9557.10,0,0.00
2023-04-17,16275.38,0.0498,62.7538,62.7538,14751.11,47.5111,6710.18,14751.11,30,9565.20,0,0.00
2023-04-18,16275.98,0.0037,62.7598,62.7598,14744.17,47.4417,6710.18,14744.17,30,9565.80,0,0.00
2023-04-19,16271.48,-0.0276,62.7148,62.7148,14631.75,46.3175,6710.18,14631.75,30,9561.30,0,0.00
2023-04-20,16198.58,-0.4480,61.9858,61.9858,14647.02,46.4702,6710.18,14647.02,30,9488.40,0,0.00
2023-04-23,16208.48,0.0611,62.0848,62.0848,14616.49,46.1649,6710.18,14616.49,30,9498.30,0,0.00
2023-04-24,16188.68,-0.1222,61.8868,61.8868,14340.77,43.4077,6710.18,14340.77,30,9478.50,0,0.00
2023-04-25,16000.28,-1.1638,60.0028,60.0028,14427.74,44.2774,16000.28,14427.74,0,0.00,0,0.00
2023-04-26,16000.28,0.0000,60.0028,60.0028,14820.04,48.2004,16000.28,14820.04,0,0.00,0,0.00
2023-04-27,15990.70,-0.0599,59.9070,59.9070,14922.28,49.2228,6700.55,14922.28,29,9290.15,0,0.00
2023-04-30,16054.79,0.4008,60.5479,60.5479,14905.16,49.0516,6700.55,14905.16,29,9354.24,0,0.00
2023-05-01,16044.06,-0.0668,60.4406,60.4406,14775.17,47.7517,6700.55,14775.17,29,9343.51,0,0.00
2023-05-02,15962.57,-0.5079,59.6257,59.6257,14678.48,46.7848,6700.55,14678.48,29,9262.02,0,0.00
2023-05-03,15892.47,-0.4392,58.9247,58.9247,14626.67,46.2667,15892.47,14626.67,0,0.00,0,0.00
2023-05-04,15892.47,0.0000,58.9247,58.9247,14937.55,49.3755,15892.47,14937.55,0,0.00,0,0.00
2023-05-07,15882.82,-0.0607,58.8282,58.8282,14974.56,49.7456,6519.01,14974.56,29,9363.81,0,0.00
2023-05-08,15917.44,0.2180,59.1744,59.1744,14879.72,48.7972,12789.04,14879.72,0,0.00,110,3128.40
2023-05-09,15903.59,-0.0870,59.0359,59.0359,15041.64,50.4164,6576.03,15041.64,29,9327.56,0,0.00
2023-05-10,16102.27,1.2493,61.0227,61.0227,15090.67,50.9067,12532.31,15090.67,0,0.00,124,3569.96
2023-05-11,16132.03,0.1848,61.3203,61.3203,15036.55,50.3655,12532.31,15036.55,0,0.00,124,3599.72
2023-05-14,16094.83,-0.2306,60.9483,60.9483,15117.97,51.1797,12532.31,15117.97,0,0.00,124,3562.52
2023-05-15,16149.39,0.3390,61.4939,61.4939,15135.09,51.3509,12532.31,15135.09,0,0.00,124,3617.08
2023-05-16,16144.53,-0.0301,61.4453,61.4453,15318.28,53.1828,16144.53,15318.28,0,0.00,0,0.00
2023-05-17,16285.02,0.8702,62.8502,62.8502,15602.79,56.0279,12069.15,15602.79,0,0.00,139,4215.87
2023-05-18,16511.59,1.3913,65.1159,65.1159,15567.64,55.6764,12069.15,15567.64,0,0.00,139,4442.44
2023-05-21,16481.01,-0.1852,64.8101,64.8101,15619.91,56.1991,12069.15,15619.91,0,0.00,139,4411.86
2023-05-22,16526.88,0.2783,65.2688,65.2688,15421.91,54.2191,12069.15,15421.91,0,0.00,139,4457.73
2023-05-23,16521.04,-0.0354,65.2104,65.2104,15342.80,53.4280,16521.04,15342.80,0,0.00,0,0.00
2023-05-24,16521.04,0.0000,65.2104,65.2104,15716.14,57.1614,16521.04,15716.14,0,0.00,0,0.00
2023-05-25,16521.04,0.0000,65.2104,65.2104,16117.69,61.1769,16521.04,16117.69,0,0.00,0,0.00
2023-05-29,16521.04,0.0000,65.2104,65.2104,16190.78,61.9078,16521.04,16190.78,0,0.00,0,0.00
2023-05-30,16564.65,0.2640,65.6465,65.6465,16098.72,60.9872,13088.59,16098.72,0,0.00,98,3476.06
2023-05-31,16560.19,-0.0269,65.6019,65.6019,16284.70,62.8470,16560.19,16284.70,0,0.00,0,0.00
2023-06-01,16674.43,0.6898,66.7443,66.7443,16406.83,64.0683,13289.49,16406.83,0,0.00,94,3384.94
2023-06-04,16750.57,0.4566,67.5057,67.5057,16418.39,64.1839,13289.49,16418.39,0,0.00,94,3461.08
2023-06-05,16758.09,0.0449,67.5809,67.5809,16415.62,64.1562,13289.49,16415.62,0,0.00,94,3468.60
2023-06-06,16754.33,-0.0224,67.5433,67.5433,16137.12,61.3712,13289.49,16137.12,0,0.00,94,3464.84
2023-06-07,16577.61,-1.0548,65.7761,65.7761,16337.44,63.3744,13289.49,16337.44,0,0.00,94,3288.12
2023-06-08,16690.41,0.6804,66.9041,66.9041,16399.89,63.9989,13289.49,16399.89,0,0.00,94,3400.92
2023-06-11,16731.77,0.2478,67.3177,67.3177,16677.00,66.7700,13289.49,16677.00,0,0.00,94,3442.28
2023-06-12,16907.55,1.0506,69.0755,69.0755,16805.14,68.0514,13289.49,16805.14,0,0.00,94,3618.06
2023-06-13,16988.39,0.4781,69.8839,69.8839,16927.28,69.2728,13289.49,16927.28,0,0.00,94,3698.90
2023-06-14,17067.35,0.4648,70.6735,70.6735,17128.98,71.2898,13289.49,17128.98,0,0.00,94,3777.86
2023-06-15,17199.89,0.7766,71.9989,71.9989,17021.19,70.2119,13289.49,17021.19,0,0.00,94,3910.40
2023-06-19,17124.69,-0.4372,71.2469,71.2469,16973.54,69.7354,13289.49,16973.54,0,0.00,94,3835.20
2023-06-20,17105.89,-0.1098,71.0589,71.0589,16742.23,67.4223,13289.49,16742.23,0,0.00,94,3816.40
2023-06-21,16941.39,-0.9617,69.4139,69.4139,16939.77,69.3977,13289.49,16939.77,0,0.00,94,3651.90
2023-06-22,16926.64,-0.0871,69.2664,69.2664,16771.84,67.7184,7040.05,16771.84,27,9886.59,0,0.00
2023-06-25,16828.63,-0.5790,68.2863,68.2863,16547.00,65.4700,7040.05,16547.00,27,9788.58,0,0.00
2023-06-26,16697.41,-0.7797,66.9741,66.9741,16831.51,68.3151,7040.05,16831.51,27,9657.36,0,0.00
2023-06-27,16863.46,0.9945,68.6346,68.6346,16864.36,68.6436,7040.05,16864.36,27,9823.41,0,0.00
2023-06-28,16882.63,0.1137,68.8263,68.8263,16830.59,68.3059,7040.05,16830.59,27,9842.58,0,0.00
2023-06-29,16862.92,-0.1167,68.6292,68.6292,17090.12,70.9012,7040.05,17090.12,27,9822.87,0,0.00
2023-07-02,17014.39,0.8982,70.1439,70.1439,17130.37,71.3037,7040.05,17130.37,27,9974.34,0,0.00
2023-07-04,17037.88,0.1381,70.3788,70.3788,17129.90,71.2990,7040.05,17129.90,27,9997.83,0,0.00
2023-07-05,17037.61,-0.0016,70.3761,70.3761,16999.44,69.9944,7040.05,16999.44,27,9997.56,0,0.00
2023-07-06,16951.28,-0.5067,69.5128,69.5128,16943.01,69.4301,16951.28,16943.01,0,0.00,0,0.00
2023-07-09,16951.28,0.0000,69.5128,69.5128,16948.56,69.4856,16951.28,16948.56,0,0.00,0,0.00
2023-07-10,16951.28,0.0000,69.5128,69.5128,17032.29,70.3229,16951.28,17032.29,0,0.00,0,0.00
2023-07-11,16951.28,0.0000,69.5128,69.5128,17247.41,72.4741,16951.28,17247.41,0,0.00,0,0.00
2023-07-12,16940.94,-0.0610,69.4094,69.4094,17540.25,75.4025,6874.80,17540.25,27,10066.14,0,0.00
2023-07-13,17111.85,1.0089,71.1185,71.1185,17536.55,75.3655,6874.80,17536.55,27,10237.05,0,0.00
2023-07-16,17091.38,-0.1196,70.9138,70.9138,17700.31,77.0031,13437.72,17700.31,0,0.00,83,3653.66
2023-07-17,17192.64,0.5925,71.9264,71.9264,17845.11,78.4511,13437.72,17845.11,0,0.00,83,3754.92
2023-07-18,17282.28,0.5214,72.8228,72.8228,17840.95,78.4095,13437.72,17840.95,0,0.00,83,3844.56
2023-07-19,17282.28,0.0000,72.8228,72.8228,17429.68,74.2968,13437.72,17429.68,0,0.00,83,3844.56
2023-07-20,17277.60,-0.0270,72.7760,72.7760,17377.41,73.7741,17277.60,17377.41,0,0.00,0,0.00
2023-07-23,17267.19,-0.0603,72.6719,72.6719,17405.16,74.0516,7125.18,17405.16,27,10142.01,0,0.00
2023-07-24,17272.96,0.0334,72.7296,72.7296,17523.13,75.2313,17272.96,17523.13,0,0.00,0,0.00
2023-07-25,17262.47,-0.0608,72.6247,72.6247,17464.84,74.6484,7035.41,17464.84,27,10227.06,0,0.00
2023-07-26,17228.45,-0.1971,72.2845,72.2845,17423.21,74.2321,7035.41,17423.21,27,10193.04,0,0.00
2023-07-27,17193.71,-0.2016,71.9371,71.9371,17740.56,77.4056,17193.71,17740.56,0,0.00,0,0.00
2023-07-30,17183.48,-0.0595,71.8348,71.8348,17749.81,77.4981,7213.00,17749.81,26,9970.48,0,0.00
2023-07-31,17188.68,0.0303,71.8868,71.8868,17708.64,77.0864,7213.00,17708.64,26,9975.68,0,0.00
2023-08-01,17155.33,-0.1940,71.5533,71.5533,17320.04,73.2004,17155.33,17320.04,0,0.00,0,0.00
2023-08-02,17155.33,0.0000,71.5533,71.5533,17292.28,72.9228,17155.33,17292.28,0,0.00,0,0.00
2023-08-03,17155.33,0.0000,71.5533,71.5533,17211.32,72.1132,17155.33,17211.32,0,0.00,0,0.00
2023-08-06,17155.33,0.0000,71.5533,71.5533,17357.05,73.5705,17155.33,17357.05,0,0.00,0,0.00
2023-08-07,17155.33,0.0000,71.5533,71.5533,17209.47,72.0947,17155.33,17209.47,0,0.00,0,0.00
2023-08-08,17155.33,0.0000,71.5533,71.5533,17020.26,70.2026,17155.33,17020.26,0,0.00,0,0.00
2023-08-09,17155.33,0.0000,71.5533,71.5533,17051.72,70.5172,17155.33,17051.72,0,0.00,0,0.00
2023-08-10,17155.33,0.0000,71.5533,71.5533,16943.01,69.4301,17155.33,16943.01,0,0.00,0,0.00
2023-08-13,17144.79,-0.0614,71.4479,71.4479,17133.14,71.3314,6890.07,17133.14,28,10254.72,0,0.00
2023-08-14,17259.87,0.6712,72.5987,72.5987,16951.33,69.5133,6890.07,16951.33,28,10369.80,0,0.00
2023-08-15,17139.29,-0.6986,71.3929,71.3929,16771.84,67.7184,17139.29,16771.84,0,0.00,0,0.00
2023-08-16,17139.29,0.0000,71.3929,71.3929,16588.64,65.8864,17139.29,16588.64,0,0.00,0,0.00
2023-08-17,17139.29,0.0000,71.3929,71.3929,16567.82,65.6782,17139.29,16567.82,0,0.00,0,0.00
2023-08-20,17139.29,0.0000,71.3929,71.3929,16834.75,68.3475,17139.29,16834.75,0,0.00,0,0.00
2023-08-21,17139.29,0.0000,71.3929,71.3929,16810.70,68.1070,17139.29,16810.70,0,0.00,0,0.00
2023-08-22,17139.29,0.0000,71.3929,71.3929,17075.78,70.7578,17139.29,17075.78,0,0.00,0,0.00
2023-08-23,17139.29,0.0000,71.3929,71.3929,16710.77,67.1077,17139.29,16710.77,0,0.00,0,0.00
2023-08-24,17139.29,0.0000,71.3929,71.3929,16840.30,68.4030,17139.29,16840.30,0,0.00,0,0.00
2023-08-27,17128.82,-0.0611,71.2882,71.2882,16967.06,69.6706,6936.26,16967.06,28,10192.56,0,0.00
2023-08-28,17205.54,0.4479,72.0554,72.0554,17337.62,73.3762,6936.26,17337.62,28,10269.28,0,0.00
2023-08-29,17608.67,2.3430,76.0867,76.0867,17434.31,74.3431,14381.81,17434.31,0,0.00,78,3226.86
2023-08-30,17662.49,0.3056,76.6249,76.6249,17486.58,74.8658,14381.81,17486.58,0,0.00,78,3280.68
2023-08-31,17692.13,0.1678,76.9213,76.9213,17468.08,74.6808,14381.81,17468.08,0,0.00,78,3310.32
2023-09-04,17680.43,-0.0661,76.8043,76.8043,17490.28,74.9028,14381.81,17490.28,0,0.00,78,3298.62
