Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,16453.24,0.2403,64.5324,64.5324,17579.57,75.7957,12193.72,17579.57,0,0.00,58,4259.52
2021-10-27,16486.88,0.2045,64.8688,64.8688,17774.80,77.7480,12193.72,17774.80,0,0.00,58,4293.16
2021-10-28,16627.82,0.8549,66.2782,66.2782,17862.23,78.6223,12193.72,17862.23,0,0.00,58,4434.10
2021-10-31,16693.36,0.3942,66.9336,66.9336,17923.30,79.2330,12193.72,17923.30,0,0.00,58,4499.64
2021-11-01,16737.73,0.2658,67.3773,67.3773,17998.24,79.9824,12193.72,17998.24,0,0.00,58,4544.01
2021-11-02,16798.34,0.3621,67.9834,67.9834,18189.30,81.8930,12193.72,18189.30,0,0.00,58,4604.62
2021-11-03,16944.50,0.8701,69.4450,69.4450,18422.46,84.2246,12193.72,18422.46,0,0.00,58,4750.78
2021-11-04,17121.69,1.0457,71.2169,71.2169,18440.04,84.4004,12193.72,18440.04,0,0.00,58,4927.97
2021-11-07,17139.96,0.1067,71.3996,71.3996,18415.06,84.1506,12193.72,18415.06,0,0.00,58,4946.24
2021-11-08,17134.44,-0.0322,71.3444,71.3444,18288.30,82.8830,17134.44,18288.30,0,0.00,0,0.00
2021-11-09,17134.44,0.0000,71.3444,71.3444,18019.52,80.1952,17134.44,18019.52,0,0.00,0,0.00
2021-11-10,17134.44,0.0000,71.3444,71.3444,18069.49,80.6949,17134.44,18069.49,0,0.00,0,0.00
2021-11-11,17134.44,0.0000,71.3444,71.3444,18259.62,82.5962,17134.44,18259.62,0,0.00,0,0.00
2021-11-14,17281.73,0.8596,72.8173,72.8173,18255.46,82.5546,12318.23,18255.46,0,0.00,60,4963.50
2021-11-15,17280.23,-0.0087,72.8023,72.8023,18385.46,83.8546,12318.23,18385.46,0,0.00,60,4962.00
2021-11-16,17382.83,0.5937,73.8283,73.8283,18395.17,83.9517,12318.23,18395.17,0,0.00,60,5064.60
2021-11-17,17377.16,-0.0326,73.7716,73.7716,18585.77,85.8577,17377.16,18585.77,0,0.00,0,0.00
2021-11-18,17377.16,0.0000,73.7716,73.7716,18689.40,86.8940,17377.16,18689.40,0,0.00,0,0.00
2021-11-21,17377.16,0.0000,73.7716,73.7716,18472.43,84.7243,17377.16,18472.43,0,0.00,0,0.00
2021-11-22,17377.16,0.0000,73.7716,73.7716,18388.23,83.8823,17377.16,18388.23,0,0.00,0,0.00
2021-11-23,17377.16,0.0000,73.7716,73.7716,18447.45,84.4745,17377.16,18447.45,0,0.00,0,0.00
2021-11-25,17377.16,0.0000,73.7716,73.7716,18097.71,80.9771,17377.16,18097.71,0,0.00,0,0.00
2021-11-28,17377.16,0.0000,73.7716,73.7716,18490.47,84.9047,17377.16,18490.47,0,0.00,0,0.00
2021-11-29,17377.16,0.0000,73.7716,73.7716,18218.91,82.1891,17377.16,18218.91,0,0.00,0,0.00
2021-11-30,17377.16,0.0000,73.7716,73.7716,17908.96,79.0896,17377.16,17908.96,0,0.00,0,0.00
2021-12-01,17377.16,0.0000,73.7716,73.7716,18038.03,80.3803,17377.16,18038.03,0,0.00,0,0.00
2021-12-02,17377.16,0.0000,73.7716,73.7716,17724.37,77.2437,17377.16,17724.37,0,0.00,0,0.00
2021-12-05,17377.16,0.0000,73.7716,73.7716,17866.40,78.6640,17377.16,17866.40,0,0.00,0,0.00
2021-12-06,17377.16,0.0000,73.7716,73.7716,18404.42,84.0442,17377.16,18404.42,0,0.00,0,0.00
2021-12-07,17366.56,-0.0610,73.6656,73.6656,18486.77,84.8677,7022.98,18486.77,26,10343.58,0,0.00
2021-12-08,17412.84,0.2665,74.1284,74.1284,18214.75,82.1475,7022.98,18214.75,26,10389.86,0,0.00
2021-12-09,17259.96,-0.8780,72.5996,72.5996,18412.75,84.1275,7022.98,18412.75,26,10236.98,0,0.00
2021-12-12,17371.24,0.6447,73.7124,73.7124,18146.74,81.4674,7022.98,18146.74,26,10348.26,0,0.00
2021-12-13,17221.74,-0.8606,72.2174,72.2174,17958.92,79.5892,7022.98,17958.92,26,10198.76,0,0.00
2021-12-14,17105.83,-0.6731,71.0583,71.0583,18368.34,83.6834,17105.83,18368.34,0,0.00,0,0.00
2021-12-15,17095.65,-0.0595,70.9565,70.9565,17896.00,78.9600,7169.40,17896.00,25,9926.25,0,0.00
2021-12-16,16840.40,-1.4931,68.4040,68.4040,17806.72,78.0672,7169.40,17806.72,25,9671.00,0,0.00
2021-12-19,16782.28,-0.3451,67.8228,67.8228,17611.49,76.1149,16782.28,17611.49,0,0.00,0,0.00
2021-12-20,16782.28,0.0000,67.8228,67.8228,18005.64,80.0564,16782.28,18005.64,0,0.00,0,0.00
2021-12-21,16772.30,-0.0595,67.7230,67.7230,18224.93,82.2493,7042.05,18224.93,25,9730.25,0,0.00
2021-12-22,16890.80,0.7065,68.9080,68.9080,18362.32,83.6232,7042.05,18362.32,25,9848.75,0,0.00
2021-12-26,16965.05,0.4396,69.6505,69.6505,18665.80,86.6580,7042.05,18665.80,25,9923.00,0,0.00
2021-12-27,17246.16,1.6570,72.4616,72.4616,18579.29,85.7929,14385.23,18579.29,0,0.00,33,2860.94
2021-12-28,17212.50,-0.1952,72.1250,72.1250,18576.52,85.7652,14385.23,18576.52,0,0.00,33,2827.28
2021-12-29,17208.05,-0.0259,72.0805,72.0805,18521.00,85.2100,14385.23,18521.00,0,0.00,33,2822.82
2021-12-30,17181.65,-0.1534,71.8165,71.8165,18405.35,84.0535,14385.23,18405.35,0,0.00,33,2796.42
2022-01-02,17129.67,-0.3025,71.2967,71.2967,18582.53,85.8253,14385.23,18582.53,0,0.00,33,2744.44
2022-01-03,17208.87,0.4624,72.0887,72.0887,18341.51,83.4151,14385.23,18341.51,0,0.00,33,2823.64
2022-01-04,17099.15,-0.6376,70.9915,70.9915,17778.03,77.7803,14385.23,17778.03,0,0.00,33,2713.92
2022-01-05,17096.10,-0.0178,70.9610,70.9610,17765.54,77.6554,17096.10,17765.54,0,0.00,0,0.00
2022-01-06,17096.10,0.0000,70.9610,70.9610,17573.09,75.7309,17096.10,17573.09,0,0.00,0,0.00
2022-01-09,17096.10,0.0000,70.9610,70.9610,17584.66,75.8466,17096.10,17584.66,0,0.00,0,0.00
2022-01-10,17096.10,0.0000,70.9610,70.9610,17848.82,78.4882,17096.10,17848.82,0,0.00,0,0.00
2022-01-11,17085.81,-0.0602,70.8581,70.8581,17919.60,79.1960,7054.49,17919.60,26,10031.32,0,0.00
2022-01-12,17125.59,0.2328,71.2559,71.2559,17471.32,74.7132,7054.49,17471.32,26,10071.10,0,0.00
2022-01-13,16863.57,-1.5300,68.6357,68.6357,17580.03,75.8003,16863.57,17580.03,0,0.00,0,0.00
2022-01-17,16863.57,0.0000,68.6357,68.6357,17142.39,71.4239,16863.57,17142.39,0,0.00,0,0.00
2022-01-18,16863.57,0.0000,68.6357,68.6357,16954.11,69.5411,16863.57,16954.11,0,0.00,0,0.00
2022-01-19,16863.57,0.0000,68.6357,68.6357,16733.90,67.3390,16863.57,16733.90,0,0.00,0,0.00
2022-01-20,16863.57,0.0000,68.6357,68.6357,16269.89,62.6989,16863.57,16269.89,0,0.00,0,0.00
2022-01-23,16863.57,0.0000,68.6357,68.6357,16344.37,63.4437,16863.57,16344.37,0,0.00,0,0.00
2022-01-24,16863.57,0.0000,68.6357,68.6357,15965.49,59.6549,16863.57,15965.49,0,0.00,0,0.00
2022-01-25,16863.57,0.0000,68.6357,68.6357,15940.51,59.4051,16863.57,15940.51,0,0.00,0,0.00
2022-01-26,16863.57,0.0000,68.6357,68.6357,15779.98,57.7998,16863.57,15779.98,0,0.00,0,0.00
2022-01-27,16863.57,0.0000,68.6357,68.6357,16274.98,62.7498,16863.57,16274.98,0,0.00,0,0.00
2022-01-30,16863.57,0.0000,68.6357,68.6357,16795.43,67.9543,16863.57,16795.43,0,0.00,0,0.00
2022-01-31,16863.57,0.0000,68.6357,68.6357,16909.70,69.0970,16863.57,16909.70,0,0.00,0,0.00
2022-02-01,16863.57,0.0000,68.6357,68.6357,17047.09,70.4709,16863.57,17047.09,0,0.00,0,0.00
2022-02-02,16863.57,0.0000,68.6357,68.6357,16355.94,63.5594,16863.57,16355.94,0,0.00,0,0.00
2022-02-03,16863.57,0.0000,68.6357,68.6357,16562.27,65.6227,16863.57,16562.27,0,0.00,0,0.00
2022-02-06,16863.57,0.0000,68.6357,68.6357,16429.03,64.2903,16863.57,16429.03,0,0.00,0,0.00
2022-02-07,16863.57,0.0000,68.6357,68.6357,16613.62,66.1362,16863.57,16613.62,0,0.00,0,0.00
2022-02-08,16863.57,0.0000,68.6357,68.6357,16965.67,69.6567,16863.57,16965.67,0,0.00,0,0.00
2022-02-09,16863.57,0.0000,68.6357,68.6357,16581.70,65.8170,16863.57,16581.70,0,0.00,0,0.00
2022-02-10,16863.57,0.0000,68.6357,68.6357,16055.70,60.5570,16863.57,16055.70,0,0.00,0,0.00
2022-02-13,16863.57,0.0000,68.6357,68.6357,16075.59,60.7559,16863.57,16075.59,0,0.00,0,0.00
2022-02-14,16863.57,0.0000,68.6357,68.6357,16475.30,64.7530,16863.57,16475.30,0,0.00,0,0.00
2022-02-15,16863.57,0.0000,68.6357,68.6357,16471.13,64.7113,16863.57,16471.13,0,0.00,0,0.00
2022-02-16,16863.57,0.0000,68.6357,68.6357,15981.22,59.8122,16863.57,15981.22,0,0.00,0,0.00
2022-02-17,16863.57,0.0000,68.6357,68.6357,15798.95,57.9895,16863.57,15798.95,0,0.00,0,0.00
2022-02-21,16863.57,0.0000,68.6357,68.6357,15640.27,56.4027,16863.57,15640.27,0,0.00,0,0.00
2022-02-22,16863.57,0.0000,68.6357,68.6357,15239.64,52.3964,16863.57,15239.64,0,0.00,0,0.00
2022-02-23,16863.57,0.0000,68.6357,68.6357,15751.76,57.5176,16863.57,15751.76,0,0.00,0,0.00
2022-02-24,16863.57,0.0000,68.6357,68.6357,15996.02,59.9602,16863.57,15996.02,0,0.00,0,0.00
2022-02-27,16863.57,0.0000,68.6357,68.6357,16043.67,60.4367,16863.57,16043.67,0,0.00,0,0.00
2022-02-28,16863.57,0.0000,68.6357,68.6357,15798.02,57.9802,16863.57,15798.02,0,0.00,0,0.00
2022-03-01,16863.57,0.0000,68.6357,68.6357,16063.10,60.6310,16863.57,16063.10,0,0.00,0,0.00
2022-03-02,16863.57,0.0000,68.6357,68.6357,15833.64,58.3364,16863.57,15833.64,0,0.00,0,0.00
2022-03-03,16863.57,0.0000,68.6357,68.6357,15604.18,56.0418,16863.57,15604.18,0,0.00,0,0.00
2022-03-06,16863.57,0.0000,68.6357,68.6357,15028.68,50.2868,16863.57,15028.68,0,0.00,0,0.00
2022-03-07,16863.57,0.0000,68.6357,68.6357,14958.83,49.5883,16863.57,14958.83,0,0.00,0,0.00
2022-03-08,16863.57,0.0000,68.6357,68.6357,15497.32,54.9732,16863.57,15497.32,0,0.00,0,0.00
2022-03-09,16863.57,0.0000,68.6357,68.6357,15325.22,53.2522,16863.57,15325.22,0,0.00,0,0.00
2022-03-10,16863.57,0.0000,68.6357,68.6357,15007.40,50.0740,16863.57,15007.40,0,0.00,0,0.00
2022-03-13,16863.57,0.0000,68.6357,68.6357,14719.19,47.1919,16863.57,14719.19,0,0.00,0,0.00
2022-03-14,16863.57,0.0000,68.6357,68.6357,15180.88,51.8088,16863.57,15180.88,0,0.00,0,0.00
2022-03-15,16863.57,0.0000,68.6357,68.6357,15743.89,57.4389,16863.57,15743.89,0,0.00,0,0.00
2022-03-16,16863.57,0.0000,68.6357,68.6357,15934.49,59.3449,16863.57,15934.49,0,0.00,0,0.00
2022-03-17,16863.57,0.0000,68.6357,68.6357,16260.64,62.6064,16863.57,16260.64,0,0.00,0,0.00
2022-03-20,16863.57,0.0000,68.6357,68.6357,16195.41,61.9541,16863.57,16195.41,0,0.00,0,0.00
2022-03-21,16863.57,0.0000,68.6357,68.6357,16513.69,65.1369,16863.57,16513.69,0,0.00,0,0.00
2022-03-22,16863.57,0.0000,68.6357,68.6357,16276.37,62.7637,16863.57,16276.37,0,0.00,0,0.00
2022-03-23,16863.57,0.0000,68.6357,68.6357,16638.14,66.3814,16863.57,16638.14,0,0.00,0,0.00
2022-03-24,16863.57,0.0000,68.6357,68.6357,16624.26,66.2426,16863.57,16624.26,0,0.00,0,0.00
2022-03-27,16863.57,0.0000,68.6357,68.6357,16881.48,68.8148,16863.57,16881.48,0,0.00,0,0.00
2022-03-28,16972.07,0.6434,69.7207,69.7207,17172.00,71.7200,14412.71,17172.00,0,0.00,43,2559.36
2022-03-29,17103.22,0.7727,71.0322,71.0322,16982.33,69.8233,14412.71,16982.33,0,0.00,43,2690.51
2022-03-30,17022.38,-0.4727,70.2238,70.2238,16771.84,67.7184,14412.71,16771.84,0,0.00,43,2609.67
2022-03-31,16914.45,-0.6340,69.1445,69.1445,16739.91,67.3991,14412.71,16739.91,0,0.00,43,2501.74
2022-04-03,16911.51,-0.0173,69.1151,69.1151,17084.57,70.8457,16911.51,17084.57,0,0.00,0,0.00
2022-04-04,17099.77,1.1132,70.9977,70.9977,16705.22,67.0522,13837.62,16705.22,0,0.00,53,3262.15
2022-04-05,17095.98,-0.0222,70.9598,70.9598,16342.52,63.4252,17095.98,16342.52,0,0.00,0,0.00
2022-04-06,17095.98,0.0000,70.9598,70.9598,16381.38,63.8138,17095.98,16381.38,0,0.00,0,0.00
2022-04-07,17095.98,0.0000,70.9598,70.9598,16152.39,61.5239,17095.98,16152.39,0,0.00,0,0.00
2022-04-10,17095.98,0.0000,70.9598,70.9598,15770.26,57.7026,17095.98,15770.26,0,0.00,0,0.00
2022-04-11,17095.98,0.0000,70.9598,70.9598,15703.65,57.0365,17095.98,15703.65,0,0.00,0,0.00
2022-04-12,17095.98,0.0000,70.9598,70.9598,16022.85,60.2285,17095.98,16022.85,0,0.00,0,0.00
2022-04-13,17095.98,0.0000,70.9598,70.9598,15656.46,56.5646,17095.98,15656.46,0,0.00,0,0.00
2022-04-17,17095.98,0.0000,70.9598,70.9598,15668.49,56.6849,17095.98,15668.49,0,0.00,0,0.00
2022-04-18,17095.98,0.0000,70.9598,70.9598,16018.69,60.1869,17095.98,16018.69,0,0.00,0,0.00
2022-04-19,17095.98,0.0000,70.9598,70.9598,15785.07,57.8507,17095.98,15785.07,0,0.00,0,0.00
2022-04-20,17095.98,0.0000,70.9598,70.9598,15458.46,54.5846,17095.98,15458.46,0,0.00,0,0.00
2022-04-21,17095.98,0.0000,70.9598,70.9598,15053.66,50.5366,17095.98,15053.66,0,0.00,0,0.00
2022-04-24,17095.98,0.0000,70.9598,70.9598,15247.04,52.4704,17095.98,15247.04,0,0.00,0,0.00
2022-04-25,17095.98,0.0000,70.9598,70.9598,14671.54,46.7154,17095.98,14671.54,0,0.00,0,0.00
2022-04-26,17095.98,0.0000,70.9598,70.9598,14653.96,46.5396,17095.98,14653.96,0,0.00,0,0.00
2022-04-27,17095.98,0.0000,70.9598,70.9598,15174.41,51.7441,17095.98,15174.41,0,0.00,0,0.00
2022-04-28,17095.98,0.0000,70.9598,70.9598,14491.58,44.9158,17095.98,14491.58,0,0.00,0,0.00
2022-05-01,17095.98,0.0000,70.9598,70.9598,14733.53,47.3353,17095.98,14733.53,0,0.00,0,0.00
2022-05-02,17095.98,0.0000,70.9598,70.9598,14749.26,47.4926,17095.98,14749.26,0,0.00,0,0.00
2022-05-03,17095.98,0.0000,70.9598,70.9598,15247.96,52.4796,17095.98,15247.96,0,0.00,0,0.00
2022-05-04,17095.98,0.0000,70.9598,70.9598,14480.01,44.8001,17095.98,14480.01,0,0.00,0,0.00
2022-05-05,17095.98,0.0000,70.9598,70.9598,14306.53,43.0653,17095.98,14306.53,0,0.00,0,0.00
2022-05-08,17095.98,0.0000,70.9598,70.9598,13746.76,37.4676,17095.98,13746.76,0,0.00,0,0.00
2022-05-09,17095.98,0.0000,70.9598,70.9598,13913.77,39.1377,17095.98,13913.77,0,0.00,0,0.00
2022-05-10,17095.98,0.0000,70.9598,70.9598,13501.11,35.0111,17095.98,13501.11,0,0.00,0,0.00
2022-05-11,17095.98,0.0000,70.9598,70.9598,13469.19,34.6919,17095.98,13469.19,0,0.00,0,0.00
2022-05-12,17095.98,0.0000,70.9598,70.9598,13968.36,39.6836,17095.98,13968.36,0,0.00,0,0.00
2022-05-15,17095.98,0.0000,70.9598,70.9598,13806.44,38.0644,17095.98,13806.44,0,0.00,0,0.00
2022-05-16,17095.98,0.0000,70.9598,70.9598,14164.05,41.6405,17095.98,14164.05,0,0.00,0,0.00
2022-05-17,17095.98,0.0000,70.9598,70.9598,13468.73,34.6873,17095.98,13468.73,0,0.00,0,0.00
2022-05-18,17095.98,0.0000,70.9598,70.9598,13396.56,33.9656,17095.98,13396.56,0,0.00,0,0.00
2022-05-19,17095.98,0.0000,70.9598,70.9598,13354.92,33.5492,17095.98,13354.92,0,0.00,0,0.00
2022-05-22,17095.98,0.0000,70.9598,70.9598,13576.98,35.7698,17095.98,13576.98,0,0.00,0,0.00
2022-05-23,17095.98,0.0000,70.9598,70.9598,13288.30,32.8830,17095.98,13288.30,0,0.00,0,0.00
2022-05-24,17095.98,0.0000,70.9598,70.9598,13474.28,34.7428,17095.98,13474.28,0,0.00,0,0.00
2022-05-25,17095.98,0.0000,70.9598,70.9598,13847.61,38.4761,17095.98,13847.61,0,0.00,0,0.00
2022-05-26,17095.98,0.0000,70.9598,70.9598,14299.59,42.9959,17095.98,14299.59,0,0.00,0,0.00
2022-05-30,17095.98,0.0000,70.9598,70.9598,14261.66,42.6166,17095.98,14261.66,0,0.00,0,0.00
2022-05-31,17095.98,0.0000,70.9598,70.9598,14156.18,41.5618,17095.98,14156.18,0,0.00,0,0.00
2022-06-01,17095.98,0.0000,70.9598,70.9598,14543.86,45.4386,17095.98,14543.86,0,0.00,0,0.00
2022-06-02,17095.98,0.0000,70.9598,70.9598,14165.43,41.6543,17095.98,14165.43,0,0.00,0,0.00
2022-06-05,17095.98,0.0000,70.9598,70.9598,14212.62,42.1262,17095.98,14212.62,0,0.00,0,0.00
2022-06-06,17095.98,0.0000,70.9598,70.9598,14335.21,43.3521,17095.98,14335.21,0,0.00,0,0.00
2022-06-07,17095.98,0.0000,70.9598,70.9598,14232.05,42.3205,17095.98,14232.05,0,0.00,0,0.00
2022-06-08,17095.98,0.0000,70.9598,70.9598,13850.85,38.5085,17095.98,13850.85,0,0.00,0,0.00
2022-06-09,17095.98,0.0000,70.9598,70.9598,13362.32,33.6232,17095.98,13362.32,0,0.00,0,0.00
2022-06-12,17095.98,0.0000,70.9598,70.9598,12741.03,27.4103,17095.98,12741.03,0,0.00,0,0.00
2022-06-13,17095.98,0.0000,70.9598,70.9598,12764.16,27.6416,17095.98,12764.16,0,0.00,0,0.00
2022-06-14,17095.98,0.0000,70.9598,70.9598,13082.90,30.8290,17095.98,13082.90,0,0.00,0,0.00
2022-06-15,17095.98,0.0000,70.9598,70.9598,12555.05,25.5505,17095.98,12555.05,0,0.00,0,0.00
2022-06-16,17095.98,0.0000,70.9598,70.9598,12707.72,27.0772,17095.98,12707.72,0,0.00,0,0.00
2022-06-20,17095.98,0.0000,70.9598,70.9598,13003.33,30.0333,17095.98,13003.33,0,0.00,0,0.00
2022-06-21,17095.98,0.0000,70.9598,70.9598,12984.36,29.8436,17095.98,12984.36,0,0.00,0,0.00
2022-06-22,17095.98,0.0000,70.9598,70.9598,13177.74,31.7774,17095.98,13177.74,0,0.00,0,0.00
2022-06-23,17095.98,0.0000,70.9598,70.9598,13629.26,36.2926,17095.98,13629.26,0,0.00,0,0.00
2022-06-26,17095.98,0.0000,70.9598,70.9598,13529.33,35.2933,17095.98,13529.33,0,0.00,0,0.00
2022-06-27,17095.98,0.0000,70.9598,70.9598,13117.14,31.1714,17095.98,13117.14,0,0.00,0,0.00
2022-06-28,17095.98,0.0000,70.9598,70.9598,13129.16,31.2916,17095.98,13129.16,0,0.00,0,0.00
2022-06-29,17095.98,0.0000,70.9598,70.9598,12966.32,29.6632,17095.98,12966.32,0,0.00,0,0.00
2022-06-30,17095.98,0.0000,70.9598,70.9598,13051.91,30.5191,17095.98,13051.91,0,0.00,0,0.00
2022-07-04,17095.98,0.0000,70.9598,70.9598,13275.35,32.7535,17095.98,13275.35,0,0.00,0,0.00
2022-07-05,17095.98,0.0000,70.9598,70.9598,13360.47,33.6047,17095.98,13360.47,0,0.00,0,0.00
2022-07-06,17095.98,0.0000,70.9598,70.9598,13646.37,36.4637,17095.98,13646.37,0,0.00,0,0.00
2022-07-07,17095.98,0.0000,70.9598,70.9598,13663.49,36.6349,17095.98,13663.49,0,0.00,0,0.00
2022-07-10,17095.98,0.0000,70.9598,70.9598,13371.58,33.7158,17095.98,13371.58,0,0.00,0,0.00
2022-07-11,17095.98,0.0000,70.9598,70.9598,13242.04,32.4204,17095.98,13242.04,0,0.00,0,0.00
2022-07-12,17095.98,0.0000,70.9598,70.9598,13214.75,32.1475,17095.98,13214.75,0,0.00,0,0.00
2022-07-13,17095.98,0.0000,70.9598,70.9598,13261.94,32.6194,17095.98,13261.94,0,0.00,0,0.00
2022-07-14,17095.98,0.0000,70.9598,70.9598,13502.50,35.0250,17095.98,13502.50,0,0.00,0,0.00
2022-07-17,17095.98,0.0000,70.9598,70.9598,13388.23,33.8823,17095.98,13388.23,0,0.00,0,0.00
2022-07-18,17095.98,0.0000,70.9598,70.9598,13799.96,37.9996,17095.98,13799.96,0,0.00,0,0.00
2022-07-19,17095.98,0.0000,70.9598,70.9598,14018.78,40.1878,17095.98,14018.78,0,0.00,0,0.00
2022-07-20,17095.98,0.0000,70.9598,70.9598,14220.02,42.2002,17095.98,14220.02,0,0.00,0,0.00
2022-07-21,17095.98,0.0000,70.9598,70.9598,13970.67,39.7067,17095.98,13970.67,0,0.00,0,0.00
2022-07-24,17095.98,0.0000,70.9598,70.9598,13891.10,38.9110,17095.98,13891.10,0,0.00,0,0.00
2022-07-25,17095.98,0.0000,70.9598,70.9598,13618.15,36.1815,17095.98,13618.15,0,0.00,0,0.00
2022-07-26,17095.98,0.0000,70.9598,70.9598,14193.65,41.9365,17095.98,14193.65,0,0.00,0,0.00
2022-07-27,17095.98,0.0000,70.9598,70.9598,14332.44,43.3244,17095.98,14332.44,0,0.00,0,0.00
2022-07-28,17161.44,0.3829,71.6144,71.6144,14593.82,45.9382,14695.08,14593.82,0,0.00,78,2466.36
2022-07-31,17297.16,0.7908,72.9716,72.9716,14585.03,45.8503,14695.08,14585.03,0,0.00,78,2602.08
2022-08-01,17293.26,-0.0225,72.9326,72.9326,14541.54,45.4154,14695.08,14541.54,0,0.00,78,2598.18
2022-08-02,17269.08,-0.1398,72.6908,72.6908,14937.55,49.3755,14695.08,14937.55,0,0.00,78,2574.00
2022-08-03,17475.00,1.1924,74.7500,74.7500,15007.40,50.0740,14695.08,15007.40,0,0.00,78,2779.92
2022-08-04,17514.78,0.2276,75.1478,75.1478,14884.81,48.8481,14695.08,14884.81,0,0.00,78,2819.70
2022-08-07,17447.70,-0.3830,74.4770,74.4770,14836.70,48.3670,14695.08,14836.70,0,0.00,78,2752.62
2022-08-08,17419.62,-0.1609,74.1962,74.1962,14668.76,46.6876,14695.08,14668.76,0,0.00,78,2724.54
2022-08-09,17326.02,-0.5373,73.2602,73.2602,15078.18,50.7818,14695.08,15078.18,0,0.00,78,2630.94
2022-08-10,17542.08,1.2470,75.4208,75.4208,14992.60,49.9260,14695.08,14992.60,0,0.00,78,2847.00
2022-08-11,17499.18,-0.2446,74.9918,74.9918,15284.51,52.8451,14695.08,15284.51,0,0.00,78,2804.10
2022-08-14,17657.52,0.9048,76.5752,76.5752,15408.03,54.0803,14695.08,15408.03,0,0.00,78,2962.44
2022-08-15,17728.50,0.4020,77.2850,77.2850,15371.95,53.7195,14695.08,15371.95,0,0.00,78,3033.42
2022-08-16,17709.00,-0.1100,77.0900,77.0900,15196.61,51.9661,14695.08,15196.61,0,0.00,78,3013.92
2022-08-17,17604.48,-0.5902,76.0448,76.0448,15233.16,52.3316,14695.08,15233.16,0,0.00,78,2909.40
2022-08-18,17623.98,0.1108,76.2398,76.2398,14936.16,49.3616,14695.08,14936.16,0,0.00,78,2928.90
2022-08-21,17609.62,-0.0815,76.0962,76.0962,14542.93,45.4293,7278.10,14542.93,32,10331.52,0,0.00
2022-08-22,17327.24,-1.6036,73.2724,73.2724,14530.90,45.3090,17327.24,14530.90,0,0.00,0,0.00
2022-08-23,17327.24,0.0000,73.2724,73.2724,14573.00,45.7300,17327.24,14573.00,0,0.00,0,0.00
2022-08-24,17327.24,0.0000,73.2724,73.2724,14830.68,48.3068,17327.24,14830.68,0,0.00,0,0.00
2022-08-25,17316.67,-0.0611,73.1667,73.1667,14222.80,42.2280,7058.11,14222.80,32,10258.56,0,0.00
2022-08-28,16886.03,-2.4868,68.8603,68.8603,14082.62,40.8262,16886.03,14082.62,0,0.00,0,0.00
2022-08-29,16886.03,0.0000,68.8603,68.8603,13925.80,39.2580,16886.03,13925.80,0,0.00,0,0.00
2022-08-30,16886.03,0.0000,68.8603,68.8603,13844.84,38.4484,16886.03,13844.84,0,0.00,0,0.00
2022-08-31,16886.03,0.0000,68.8603,68.8603,13850.85,38.5085,16886.03,13850.85,0,0.00,0,0.00
2022-09-01,16886.03,0.0000,68.8603,68.8603,13655.16,36.5516,16886.03,13655.16,0,0.00,0,0.00
2022-09-05,16886.03,0.0000,68.8603,68.8603,13557.09,35.5709,16886.03,13557.09,0,0.00,0,0.00
2022-09-06,16886.03,0.0000,68.8603,68.8603,13830.96,38.3096,16886.03,13830.96,0,0.00,0,0.00
2022-09-07,16886.03,0.0000,68.8603,68.8603,13902.66,39.0266,16886.03,13902.66,0,0.00,0,0.00
2022-09-08,16886.03,0.0000,68.8603,68.8603,14206.61,42.0661,16886.03,14206.61,0,0.00,0,0.00
2022-09-11,16886.03,0.0000,68.8603,68.8603,14375.46,43.7546,16886.03,14375.46,0,0.00,0,0.00
2022-09-12,16886.03,0.0000,68.8603,68.8603,13587.16,35.8716,16886.03,13587.16,0,0.00,0,0.00
2022-09-13,16886.03,0.0000,68.8603,68.8603,13694.95,36.9495,16886.03,13694.95,0,0.00,0,0.00
2022-09-14,16886.03,0.0000,68.8603,68.8603,13466.88,34.6688,16886.03,13466.88,0,0.00,0,0.00
2022-09-15,16886.03,0.0000,68.8603,68.8603,13384.53,33.8453,16886.03,13384.53,0,0.00,0,0.00
2022-09-18,16886.03,0.0000,68.8603,68.8603,13464.56,34.6456,16886.03,13464.56,0,0.00,0,0.00
2022-09-19,16886.03,0.0000,68.8603,68.8603,13357.24,33.5724,16886.03,13357.24,0,0.00,0,0.00
2022-09-20,16886.03,0.0000,68.8603,68.8603,13118.06,31.1806,16886.03,13118.06,0,0.00,0,0.00
2022-09-21,16886.03,0.0000,68.8603,68.8603,12956.61,29.5661,16886.03,12956.61,0,0.00,0,0.00
2022-09-22,16886.03,0.0000,68.8603,68.8603,12745.65,27.4565,16886.03,12745.65,0,0.00,0,0.00
2022-09-25,16886.03,0.0000,68.8603,68.8603,12692.91,26.9291,16886.03,12692.91,0,0.00,0,0.00
2022-09-26,16886.03,0.0000,68.8603,68.8603,12698.00,26.9800,16886.03,12698.00,0,0.00,0,0.00
2022-09-27,16886.03,0.0000,68.8603,68.8603,12950.59,29.5059,16886.03,12950.59,0,0.00,0,0.00
2022-09-28,16886.03,0.0000,68.8603,68.8603,12577.26,25.7726,16886.03,12577.26,0,0.00,0,0.00
