Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-11-26,21769.38,0.0000,117.6938,117.6938,21769.38,13363.51,0,0.00,0,0.00
2012-11-27,21769.38,0.0000,117.6938,117.6938,21769.38,13478.71,0,0.00,0,0.00
2012-11-28,21769.38,0.0000,117.6938,117.6938,21769.38,13558.94,0,0.00,0,0.00
2012-11-29,21769.38,0.0000,117.6938,117.6938,21769.38,13536.31,0,0.00,0,0.00
2012-12-02,21769.38,0.0000,117.6938,117.6938,21769.38,13509.57,0,0.00,0,0.00
2012-12-03,21769.38,0.0000,117.6938,117.6938,21769.38,13501.34,0,0.00,0,0.00
2012-12-04,21769.38,0.0000,117.6938,117.6938,21769.38,13351.82,0,0.00,0,0.00
2012-12-05,21769.38,0.0000,117.6938,117.6938,21769.38,13437.56,0,0.00,0,0.00
2012-12-06,21769.38,0.0000,117.6938,117.6938,21769.38,13357.33,0,0.00,0,0.00
2012-12-09,21769.38,0.0000,117.6938,117.6938,21769.38,13396.42,0,0.00,0,0.00
2012-12-10,21769.38,0.0000,117.6938,117.6938,21769.38,13571.28,0,0.00,0,0.00
2012-12-11,21769.38,0.0000,117.6938,117.6938,21769.38,13542.48,0,0.00,0,0.00
2012-12-12,21769.38,0.0000,117.6938,117.6938,21769.38,13435.73,0,0.00,0,0.00
2012-12-13,21769.38,0.0000,117.6938,117.6938,21769.38,13307.96,0,0.00,0,0.00
2012-12-16,21769.38,0.0000,117.6938,117.6938,21769.38,13484.88,0,0.00,0,0.00
2012-12-17,21624.08,-0.6675,116.2408,116.2408,7424.31,13690.02,0,0.00,13110,0.00
2012-12-18,22282.31,3.0440,122.8231,122.8231,7424.31,13631.04,0,0.00,13110,14858.00
2012-12-19,22069.27,-0.9561,120.6927,120.6927,7424.31,13630.94,0,0.00,13110,14644.96
2012-12-20,21934.45,-0.6109,119.3445,119.3445,21934.45,13412.88,0,0.00,0,0.00
2012-12-23,21934.45,0.0000,119.3445,119.3445,21934.45,13386.13,0,0.00,0,0.00
2012-12-25,21934.45,0.0000,119.3445,119.3445,21934.45,13268.87,0,0.00,0,0.00
2012-12-26,21934.45,0.0000,119.3445,119.3445,21934.45,13248.30,0,0.00,0,0.00
2012-12-27,21934.45,0.0000,119.3445,119.3445,21934.45,13120.76,0,0.00,0,0.00
2012-12-30,21934.45,0.0000,119.3445,119.3445,21934.45,13398.50,0,0.00,0,0.00
2013-01-01,21793.65,-0.6419,117.9365,117.9365,8086.46,13824.32,0,0.00,12709,0.00
2013-01-02,23072.49,5.8680,130.7249,130.7249,8086.46,13752.75,0,0.00,12709,14986.03
2013-01-03,22855.37,-0.9410,128.5537,128.5537,8086.46,13707.06,0,0.00,12709,14768.91
2013-01-06,22709.75,-0.6371,127.0975,127.0975,8086.46,13711.25,0,0.00,12709,14623.29
2013-01-07,22725.64,0.0700,127.2564,127.2564,8086.46,13684.43,0,0.00,12709,14639.18
2013-01-08,22640.91,-0.3728,126.4091,126.4091,8086.46,13735.86,0,0.00,12709,14554.45
2013-01-09,22789.18,0.6549,127.8918,127.8918,8086.46,13818.14,0,0.00,12709,14702.72
2013-01-10,23048.66,1.1386,130.4866,130.4866,8086.46,13836.66,0,0.00,12709,14962.20
2013-01-13,23104.27,0.2412,131.0427,131.0427,8086.46,13774.94,0,0.00,12709,15017.81
2013-01-14,22910.97,-0.8366,129.1097,129.1097,8086.46,13707.06,0,0.00,12709,14824.51
2013-01-15,22691.22,-0.9592,126.9122,126.9122,8086.46,13762.60,0,0.00,12709,14604.76
2013-01-16,22855.37,0.7234,128.5537,128.5537,8086.46,13828.43,0,0.00,12709,14768.91
2013-01-17,23083.08,0.9963,130.8308,130.8308,8086.46,13797.57,0,0.00,12709,14996.62
2013-01-21,22998.35,-0.3671,129.9835,129.9835,8086.46,13820.20,0,0.00,12709,14911.89
2013-01-22,23059.52,0.2660,130.5952,130.5952,8086.46,13904.55,0,0.00,12709,14973.06
2013-01-23,23302.84,1.0552,133.0284,133.0284,8086.46,13713.23,0,0.00,12709,15216.38
2013-01-24,22541.87,-3.2656,125.4187,125.4187,11285.87,13783.17,168,0.00,0,0.00
2013-01-27,22567.07,0.1118,125.6707,125.6707,11285.87,13814.03,168,11281.20,0,0.00
2013-01-28,22568.75,0.0074,125.6875,125.6875,11285.87,13816.09,168,11282.88,0,0.00
2013-01-29,22545.23,-0.1042,125.4523,125.4523,11285.87,13787.29,168,11259.36,0,0.00
2013-01-30,22520.03,-0.1118,125.2003,125.2003,11285.87,13756.43,168,11234.16,0,0.00
2013-01-31,22652.75,0.5893,126.5275,126.5275,11285.87,13918.95,168,11366.88,0,0.00
2013-02-03,22454.51,-0.8751,124.5451,124.5451,11285.87,13676.20,168,11168.64,0,0.00
2013-02-04,22619.15,0.7332,126.1915,126.1915,11285.87,13877.80,168,11333.28,0,0.00
2013-02-05,22582.19,-0.1634,125.8219,125.8219,11285.87,13832.54,168,11296.32,0,0.00
2013-02-06,22592.27,0.0446,125.9227,125.9227,11285.87,13844.89,168,11306.40,0,0.00
2013-02-07,22526.09,-0.2929,125.2609,125.2609,4689.21,13986.83,0,0.00,15116,0.00
2013-02-10,23067.75,2.4046,130.6775,130.6775,4689.21,13990.95,0,0.00,15116,18378.53
2013-02-11,23061.46,-0.0273,130.6146,130.6146,4689.21,13933.35,0,0.00,15116,18372.24
2013-02-12,22847.31,-0.9286,128.4731,128.4731,4689.21,13982.72,0,0.00,15116,18158.10
2013-02-13,23058.30,0.9235,130.5830,130.5830,4689.21,13978.61,0,0.00,15116,18369.08
2013-02-14,23020.51,-0.1639,130.2051,130.2051,4689.21,13937.46,0,0.00,15116,18331.29
2013-02-18,22863.06,-0.6839,128.6306,128.6306,4689.21,14038.26,0,0.00,15116,18173.85
2013-02-19,23076.93,0.9354,130.7693,130.7693,11587.44,13822.26,171,0.00,0,0.00
2013-02-20,22940.73,-0.5902,129.4073,129.4073,22940.73,13674.14,0,0.00,0,0.00
2013-02-21,22927.62,-0.0572,129.2762,129.2762,11513.99,13811.77,170,0.00,0,0.00
2013-02-24,22773.71,-0.6713,127.7371,127.7371,22773.71,13641.23,0,0.00,0,0.00
2013-02-25,22760.62,-0.0575,127.6062,127.6062,11380.57,13690.60,171,0.00,0,0.00
2013-02-26,22878.61,0.5184,128.7861,128.7861,11380.57,13832.54,171,11498.04,0,0.00
2013-02-27,22854.67,-0.1046,128.5467,128.5467,11380.57,13803.74,171,11474.10,0,0.00
2013-02-28,22902.55,0.2095,129.0255,129.0255,11380.57,13861.35,171,11521.98,0,0.00
2013-03-03,22953.85,0.2240,129.5385,129.5385,11380.57,13923.06,171,11573.28,0,0.00
2013-03-04,22944.62,-0.0402,129.4462,129.4462,5139.61,14128.78,0,0.00,14897,0.00
2013-03-05,23726.72,3.4086,137.2672,137.2672,5139.61,14093.81,0,0.00,14897,18587.11
2013-03-06,23608.79,-0.4970,136.0879,136.0879,5139.61,14130.84,0,0.00,14897,18469.18
2013-03-07,23770.17,0.6836,137.7017,137.7017,5139.61,14147.29,0,0.00,14897,18630.56
2013-03-10,23791.89,0.0914,137.9189,137.9189,5139.61,14188.44,0,0.00,14897,18652.28
2013-03-11,23984.31,0.8088,139.8431,139.8431,5139.61,14137.01,0,0.00,14897,18844.70
2013-03-12,23754.65,-0.9576,137.5465,137.5465,5139.61,14118.49,0,0.00,14897,18615.04
2013-03-13,23695.69,-0.2482,136.9569,136.9569,5139.61,14165.81,0,0.00,14897,18556.08
2013-03-14,23885.00,0.7989,138.8500,138.8500,5139.61,14093.81,0,0.00,14897,18745.39
2013-03-17,23708.09,-0.7406,137.0809,137.0809,5139.61,14062.95,0,0.00,14897,18568.48
2013-03-18,23400.07,-1.2992,134.0007,134.0007,11732.74,14036.21,171,0.00,0,0.00
2013-03-19,23481.98,0.3500,134.8198,134.8198,11732.74,14134.75,171,11749.24,0,0.00
2013-03-20,23348.77,-0.5673,133.4877,133.4877,11732.74,13974.49,171,11616.03,0,0.00
2013-03-21,23461.63,0.4834,134.6163,134.6163,11732.74,14110.27,171,11728.89,0,0.00
2013-03-24,23418.88,-0.1822,134.1888,134.1888,11732.74,14058.84,171,11686.14,0,0.00
2013-03-25,23482.15,0.2702,134.8215,134.8215,11732.74,14134.95,171,11749.41,0,0.00
2013-03-26,23497.71,0.0663,134.9771,134.9771,11732.74,14153.67,171,11764.97,0,0.00
2013-03-27,23526.61,0.1230,135.2661,135.2661,11732.74,14188.44,171,11793.87,0,0.00
2013-03-31,23446.24,-0.3416,134.4624,134.4624,11732.74,14091.75,171,11713.50,0,0.00
2013-04-01,23538.58,0.3938,135.3858,135.3858,11732.74,14202.84,171,11805.84,0,0.00
2013-04-02,23430.85,-0.4577,134.3085,134.3085,11732.74,14073.24,171,11698.11,0,0.00
2013-04-03,23434.27,0.0146,134.3427,134.3427,11732.74,14077.35,171,11701.53,0,0.00
2013-04-04,23336.97,-0.4152,133.3697,133.3697,11732.74,13960.30,171,11604.23,0,0.00
2013-04-07,23398.36,0.2631,133.9836,133.9836,11732.74,14034.15,171,11665.62,0,0.00
2013-04-08,23478.73,0.3435,134.7873,134.7873,11732.74,14130.84,171,11745.99,0,0.00
2013-04-09,23538.62,0.2551,135.3862,135.3862,6505.55,14403.41,0,0.00,13597,0.00
2013-04-10,24535.74,4.2361,145.3574,145.3574,6505.55,14398.27,0,0.00,13597,18030.19
2013-04-11,24504.58,-0.1270,145.0458,145.0458,6505.55,14387.99,0,0.00,13597,17999.03
2013-04-14,24484.75,-0.0809,144.8475,144.8475,6505.55,14104.09,0,0.00,13597,17979.20
2013-04-15,23391.32,-4.4658,133.9132,133.9132,6505.55,14291.30,0,0.00,13597,16885.77
2013-04-16,23929.44,2.3005,139.2944,139.2944,12009.31,14012.55,175,0.00,0,0.00
2013-04-17,23750.38,-0.7483,137.5038,137.5038,23750.38,13817.94,0,0.00,0,0.00
2013-04-18,23736.79,-0.0572,137.3679,137.3679,11889.13,14007.41,174,0.00,0,0.00
2013-04-21,23858.59,0.5131,138.5859,138.5859,11889.13,14151.41,174,11969.46,0,0.00
2013-04-22,23973.43,0.4813,139.7343,139.7343,11889.13,14287.18,174,12084.30,0,0.00
2013-04-23,23836.54,-0.5710,138.3654,138.3654,10389.40,14281.01,0,0.00,10441,0.00
2013-04-24,23803.91,-0.1369,138.0391,138.0391,10389.40,14357.13,0,0.00,10441,13414.51
2013-04-25,24021.43,0.9138,140.2143,140.2143,10389.40,14311.87,0,0.00,10441,13632.03
2013-04-28,23906.14,-0.4799,139.0614,139.0614,10389.40,14443.53,0,0.00,10441,13516.74
2013-04-29,24265.05,1.5013,142.6505,142.6505,10389.40,14548.45,0,0.00,10441,13875.65
2013-04-30,24570.02,1.2568,145.7002,145.7002,10389.40,14480.56,0,0.00,10441,14180.62
2013-05-01,24389.03,-0.7366,143.8903,143.8903,10389.40,14663.65,0,0.00,10441,13999.64
2013-05-02,24895.86,2.0781,148.9586,148.9586,10389.40,14836.45,0,0.00,10441,14506.46
2013-05-05,25402.69,2.0358,154.0269,154.0269,10389.40,14894.05,0,0.00,10441,15013.29
2013-05-06,25596.27,0.7621,155.9627,155.9627,10389.40,14885.83,0,0.00,10441,15206.88
2013-05-07,25559.30,-0.1444,155.5930,155.5930,10389.40,14957.83,0,0.00,10441,15169.91
2013-05-08,25796.40,0.9276,157.9640,157.9640,10389.40,14936.54,0,0.00,10441,15407.00
2013-05-09,25742.02,-0.2108,157.4202,157.4202,10389.40,15027.77,0,0.00,10441,15352.62
2013-05-12,26003.05,1.0140,160.0305,160.0305,10389.40,15046.29,0,0.00,10441,15613.65
2013-05-13,26063.95,0.2342,160.6395,160.6395,10389.40,15124.46,0,0.00,10441,15674.55
2013-05-14,26294.52,0.8846,162.9452,162.9452,10389.40,15155.32,0,0.00,10441,15905.12
2013-05-15,26411.98,0.4467,164.1198,164.1198,10389.40,15138.86,0,0.00,10441,16022.58
2013-05-16,26353.25,-0.2224,163.5325,163.5325,10389.40,15284.92,0,0.00,10441,15963.85
2013-05-19,26803.52,1.7086,168.0352,168.0352,10389.40,15262.29,0,0.00,10441,16414.12
2013-05-20,26729.56,-0.2759,167.2956,167.2956,10389.40,15278.75,0,0.00,10441,16340.16
2013-05-21,26790.46,0.2278,167.9046,167.9046,10389.40,15144.83,0,0.00,10441,16401.07
2013-05-22,26254.96,-1.9988,162.5496,162.5496,13180.86,15110.06,178,0.00,0,0.00
2013-05-23,26247.84,-0.0271,162.4784,162.4784,13180.86,15101.83,178,13066.98,0,0.00
2013-05-27,26333.28,0.3255,163.3328,163.3328,13180.86,15200.58,178,13152.42,0,0.00
2013-05-28,26270.98,-0.2366,162.7098,162.7098,13180.86,15128.57,178,13090.12,0,0.00
2013-05-29,26340.40,0.2642,163.4040,163.4040,13180.86,15208.80,178,13159.54,0,0.00
2013-05-30,26219.36,-0.4595,162.1936,162.1936,13180.86,15068.92,178,13038.50,0,0.00
2013-06-02,26242.50,0.0883,162.4250,162.4250,13180.86,15095.66,178,13061.64,0,0.00
2013-06-03,26174.86,-0.2577,161.7486,161.7486,13180.86,15017.49,178,12994.00,0,0.00
2013-06-04,26005.76,-0.6460,160.0576,160.0576,13180.86,14822.05,178,12824.90,0,0.00
2013-06-05,26068.06,0.2396,160.6806,160.6806,13180.86,14894.05,178,12887.20,0,0.00
2013-06-06,26244.28,0.6760,162.4428,162.4428,13180.86,15097.72,178,13063.42,0,0.00
2013-06-09,26249.62,0.0203,162.4962,162.4962,13180.86,15103.89,178,13068.76,0,0.00
2013-06-10,26119.68,-0.4950,161.1968,161.1968,13180.86,14953.71,178,12938.82,0,0.00
2013-06-11,25970.16,-0.5724,159.7016,159.7016,13180.86,14780.91,178,12789.30,0,0.00
2013-06-12,26132.14,0.6237,161.3214,161.3214,13180.86,14968.11,178,12951.28,0,0.00
2013-06-13,26046.70,-0.3270,160.4670,160.4670,13180.86,14869.37,178,12865.84,0,0.00
2013-06-16,26171.30,0.4784,161.7130,161.7130,13180.86,15013.37,178,12990.44,0,0.00
2013-06-17,26278.10,0.4081,162.7810,162.7810,13180.86,15136.80,178,13097.24,0,0.00
2013-06-18,26132.14,-0.5554,161.3214,161.3214,13180.86,14968.11,178,12951.28,0,0.00
2013-06-19,25808.89,-1.2370,158.0889,158.0889,25808.89,14611.19,0,0.00,0,0.00
2013-06-20,25808.89,0.0000,158.0889,158.0889,25808.89,14488.79,0,0.00,0,0.00
2013-06-23,25808.89,0.0000,158.0889,158.0889,25808.89,14344.79,0,0.00,0,0.00
2013-06-24,25808.89,0.0000,158.0889,158.0889,25808.89,14449.70,0,0.00,0,0.00
2013-06-25,25808.89,0.0000,158.0889,158.0889,25808.89,14579.30,0,0.00,0,0.00
2013-06-26,25794.20,-0.0569,157.9420,157.9420,12910.62,14643.08,181,0.00,0,0.00
2013-06-27,25810.49,0.0632,158.1049,158.1049,12910.62,14661.59,181,12899.87,0,0.00
2013-06-30,25890.13,0.3086,158.9013,158.9013,12910.62,14752.11,181,12979.51,0,0.00
2013-07-01,25895.56,0.0210,158.9556,158.9556,12910.62,14758.28,181,12984.94,0,0.00
2013-07-02,25812.46,-0.3209,158.1246,158.1246,10840.40,14818.14,0,0.00,10595,0.00
2013-07-04,26015.53,0.7867,160.1553,160.1553,10840.40,14931.08,0,0.00,10595,15175.13
2013-07-07,26351.04,1.2896,163.5104,163.5104,10840.40,14945.48,0,0.00,10595,15510.64
2013-07-08,26401.81,0.1927,164.0181,164.0181,10840.40,15036.00,0,0.00,10595,15561.41
2013-07-09,26686.55,1.0785,166.8655,166.8655,10840.40,15122.40,0,0.00,10595,15846.15
2013-07-10,26953.63,1.0008,169.5363,169.5363,10840.40,15422.75,0,0.00,10595,16113.23
2013-07-11,27957.95,3.7261,179.5795,179.5795,10840.40,15490.64,0,0.00,10595,17117.55
2013-07-14,28136.74,0.6395,181.3674,181.3674,10840.40,15525.61,0,0.00,10595,17296.34
2013-07-15,28271.38,0.4785,182.7138,182.7138,10840.40,15505.04,0,0.00,10595,17430.98
2013-07-16,28202.96,-0.2420,182.0296,182.0296,10840.40,15544.13,0,0.00,10595,17362.56
2013-07-17,28326.57,0.4383,183.2657,183.2657,10840.40,15505.04,0,0.00,10595,17486.17
2013-07-18,28198.54,-0.4520,181.9854,181.9854,10840.40,15344.58,0,0.00,10595,17358.14
2013-07-21,27671.00,-1.8708,176.7100,176.7100,10840.40,15389.84,0,0.00,10595,16830.60
2013-07-22,27792.40,0.4387,177.9240,177.9240,10840.40,15276.69,0,0.00,10595,16952.00
2013-07-23,27414.95,-1.3581,174.1495,174.1495,10840.40,15326.06,0,0.00,10595,16574.55
2013-07-24,27571.72,0.5718,175.7172,175.7172,10840.40,15422.75,0,0.00,10595,16731.32
2013-07-25,27874.07,1.0966,178.7407,178.7407,10840.40,15505.04,0,0.00,10595,17033.67
2013-07-28,28156.60,1.0136,181.5660,181.5660,10840.40,15476.24,0,0.00,10595,17316.20
2013-07-29,28077.14,-0.2822,180.7714,180.7714,10840.40,15558.53,0,0.00,10595,17236.74
2013-07-30,28333.19,0.9119,183.3319,183.3319,10840.40,15587.33,0,0.00,10595,17492.79
2013-07-31,28443.55,0.3895,184.4355,184.4355,10840.40,15745.73,0,0.00,10595,17603.15
2013-08-01,28979.92,1.8857,189.7992,189.7992,10840.40,15834.19,0,0.00,10595,18139.52
2013-08-04,29282.32,1.0435,192.8232,192.8232,10840.40,15844.48,0,0.00,10595,18441.92
2013-08-05,29322.05,0.1357,193.2205,193.2205,10840.40,15749.85,0,0.00,10595,18481.65
2013-08-06,28993.16,-1.1216,189.9316,189.9316,10840.40,15721.05,0,0.00,10595,18152.76
2013-08-07,28889.43,-0.3578,188.8943,188.8943,10840.40,15799.22,0,0.00,10595,18049.03
2013-08-08,29130.02,0.8328,191.3002,191.3002,10840.40,15735.45,0,0.00,10595,18289.62
2013-08-11,28793.32,-1.1559,187.9332,187.9332,14456.03,15772.47,187,0.00,0,0.00
2013-08-12,28663.82,-0.4498,186.6382,186.6382,271.80,15860.93,0,0.00,16523,0.00
2013-08-13,28925.00,0.9112,189.2500,189.2500,14484.72,15801.28,188,0.00,0,0.00
2013-08-14,28680.60,-0.8449,186.8060,186.8060,14484.72,15533.84,188,14195.88,0,0.00
2013-08-15,28675.90,-0.0164,186.7590,186.7590,14484.72,15528.70,188,14191.18,0,0.00
2013-08-18,28650.52,-0.0885,186.5052,186.5052,14484.72,15500.93,188,14165.80,0,0.00
2013-08-19,28712.56,0.2165,187.1256,187.1256,14484.72,15568.81,188,14227.84,0,0.00
2013-08-20,28663.68,-0.1702,186.6368,186.6368,14484.72,15515.33,188,14178.96,0,0.00
2013-08-21,28802.80,0.4854,188.0280,188.0280,14484.72,15667.56,188,14318.08,0,0.00
2013-08-22,28898.68,0.3329,188.9868,188.9868,14484.72,15772.47,188,14413.96,0,0.00
2013-08-25,28906.20,0.0260,189.0620,189.0620,14484.72,15780.70,188,14421.48,0,0.00
2013-08-26,28611.04,-1.0211,186.1104,186.1104,14484.72,15457.72,188,14126.32,0,0.00
2013-08-27,28665.56,0.1906,186.6556,186.6556,14484.72,15517.38,188,14180.84,0,0.00
2013-08-28,28765.20,0.3476,187.6520,187.6520,14484.72,15626.41,188,14280.48,0,0.00
2013-08-29,28673.08,-0.3202,186.7308,186.7308,14484.72,15525.61,188,14188.36,0,0.00
2013-09-02,28753.92,0.2819,187.5392,187.5392,14484.72,15614.07,188,14269.20,0,0.00
2013-09-03,28906.20,0.5296,189.0620,189.0620,14484.72,15780.70,188,14421.48,0,0.00
2013-09-04,28930.64,0.0845,189.3064,189.3064,14484.72,15807.45,188,14445.92,0,0.00
2013-09-05,28769.55,-0.5568,187.6955,187.6955,5021.45,15825.96,0,0.00,13792,0.00
2013-09-08,28855.75,0.2996,188.5575,188.5575,5021.45,16011.11,0,0.00,13792,23834.30
2013-09-09,29694.76,2.9076,196.9476,196.9476,5021.45,16089.28,0,0.00,13792,24673.31
2013-09-10,30068.30,1.2579,200.6830,200.6830,5021.45,16058.42,0,0.00,13792,25046.85
2013-09-11,29941.87,-0.4205,199.4187,199.4187,5021.45,16048.14,0,0.00,13792,24920.42
2013-09-12,29829.81,-0.3743,198.2981,198.2981,5021.45,16058.42,0,0.00,13792,24808.36
2013-09-15,29910.26,0.2697,199.1026,199.1026,5021.45,16015.22,0,0.00,13792,24888.81
2013-09-16,29700.51,-0.7013,197.0051,197.0051,5021.45,16122.20,0,0.00,13792,24679.06
2013-09-17,30194.72,1.6640,201.9472,201.9472,5021.45,16315.57,0,0.00,13792,25173.27
2013-09-18,31119.94,3.0642,211.1994,211.1994,5021.45,16354.66,0,0.00,13792,26098.49
2013-09-19,31280.84,0.5170,212.8084,212.8084,5021.45,16248.71,0,0.00,13792,26259.39
2013-09-22,30993.51,-0.9185,209.9351,209.9351,5021.45,16216.83,0,0.00,13792,25972.06
2013-09-23,30846.97,-0.4728,208.4697,208.4697,5021.45,16216.83,0,0.00,13792,25825.52
2013-09-24,30852.72,0.0186,208.5272,208.5272,5021.45,16161.28,0,0.00,13792,25831.27
2013-09-25,30608.48,-0.7916,206.0848,206.0848,5021.45,16286.77,0,0.00,13792,25587.03
2013-09-26,31194.64,1.9150,211.9464,211.9464,5021.45,16266.20,0,0.00,13792,26173.19
2013-09-29,30889.79,-0.9773,208.8979,208.8979,15508.19,16227.11,195,0.00,0,0.00
2013-09-30,30842.10,-0.1544,208.4210,208.4210,1416.45,16391.69,0,0.00,15678,0.00
2013-10-01,31723.95,2.8593,217.2395,217.2395,1416.45,16385.52,0,0.00,15678,30307.50
2013-10-02,31463.77,-0.8202,214.6377,214.6377,15798.49,16194.20,199,0.00,0,0.00
2013-10-03,31599.09,0.4301,215.9909,215.9909,15798.49,16334.09,199,15800.60,0,0.00
2013-10-06,31467.75,-0.4156,214.6775,214.6775,15798.49,16198.31,199,15669.26,0,0.00
2013-10-07,31165.27,-0.9612,211.6527,211.6527,15798.49,15885.62,199,15366.78,0,0.00
2013-10-08,31117.51,-0.1532,211.1751,211.1751,15798.49,15836.25,199,15319.02,0,0.00
2013-10-09,31441.88,1.0424,214.4188,214.4188,15798.49,16171.57,199,15643.39,0,0.00
2013-10-10,31565.26,0.3924,215.6526,215.6526,15798.49,16299.12,199,15766.77,0,0.00
2013-10-13,31676.70,0.3530,216.7670,216.7670,15798.49,16414.32,199,15878.21,0,0.00
2013-10-14,31615.01,-0.1947,216.1501,216.1501,15798.49,16350.55,199,15816.52,0,0.00
2013-10-15,31640.96,0.0821,216.4096,216.4096,9976.20,16535.69,0,0.00,11349,0.00
2013-10-16,32381.02,2.3389,223.8102,223.8102,9976.20,16630.32,0,0.00,11349,22404.82
2013-10-17,32742.77,1.1172,227.4277,227.4277,9976.20,16899.81,0,0.00,11349,22766.57
2013-10-20,33868.21,3.4372,238.6821,238.6821,9976.20,16936.84,0,0.00,11349,23892.01
2013-10-21,34005.35,0.4049,240.0535,240.0535,9976.20,16961.53,0,0.00,11349,24029.15
2013-10-22,34088.09,0.2433,240.8809,240.8809,9976.20,16858.67,0,0.00,11349,24111.89
2013-10-23,33700.34,-1.1375,237.0034,237.0034,9976.20,16932.73,0,0.00,11349,23724.14
2013-10-24,33995.88,0.8770,239.9588,239.9588,9976.20,17054.10,0,0.00,11349,24019.68
2013-10-27,34475.85,1.4119,244.7585,244.7585,9976.20,17058.22,0,0.00,11349,24499.65
2013-10-28,34525.51,0.1440,245.2551,245.2551,9976.20,17087.02,0,0.00,11349,24549.31
2013-10-29,34643.73,0.3424,246.4373,246.4373,9976.20,17070.56,0,0.00,11349,24667.53
2013-10-30,34565.70,-0.2252,245.6570,245.6570,9976.20,17031.48,0,0.00,11349,24589.50
2013-10-31,34407.28,-0.4583,244.0728,244.0728,9976.20,17035.59,0,0.00,11349,24431.08
2013-11-03,34395.47,-0.0343,243.9547,243.9547,9976.20,17060.28,0,0.00,11349,24419.27
2013-11-04,34513.68,0.3437,245.1368,245.1368,9976.20,17078.79,0,0.00,11349,24537.48
2013-11-05,34460.33,-0.1546,244.6033,244.6033,17279.33,17074.68,207,0.00,0,0.00
2013-11-06,34137.41,-0.9371,241.3741,241.3741,17279.33,16753.75,207,16858.08,0,0.00
2013-11-07,34365.11,0.6670,243.6511,243.6511,17279.33,16980.05,207,17085.78,0,0.00
2013-11-10,34338.20,-0.0783,243.3820,243.3820,17279.33,16953.30,207,17058.87,0,0.00
2013-11-11,34365.11,0.0784,243.6511,243.6511,17279.33,16980.05,207,17085.78,0,0.00
2013-11-12,34572.11,0.6024,245.7211,245.7211,17279.33,17185.76,207,17292.78,0,0.00
2013-11-13,34625.93,0.1557,246.2593,246.2593,17279.33,17239.25,207,17346.60,0,0.00
2013-11-14,34659.05,0.0957,246.5905,246.5905,17279.33,17272.17,207,17379.72,0,0.00
2013-11-17,34489.31,-0.4897,244.8931,244.8931,17279.33,17103.48,207,17209.98,0,0.00
2013-11-18,34439.63,-0.1440,244.3963,244.3963,17279.33,17054.10,207,17160.30,0,0.00
2013-11-19,34398.23,-0.1202,243.9823,243.9823,17279.33,17012.96,207,17118.90,0,0.00
2013-11-20,34572.11,0.5055,245.7211,245.7211,17279.33,17185.76,207,17292.78,0,0.00
2013-11-21,34665.26,0.2694,246.6526,246.6526,17279.33,17278.34,207,17385.93,0,0.00
2013-11-24,34706.66,0.1194,247.0666,247.0666,17279.33,17319.48,207,17427.33,0,0.00
2013-11-25,34600.00,-0.3073,246.0000,246.0000,1832.73,17410.00,0,0.00,14539,0.00
2013-11-26,35142.19,1.5670,251.4219,251.4219,1832.73,17531.37,0,0.00,14539,33309.46
2013-11-28,35808.55,1.8962,258.0855,258.0855,1832.73,17636.29,0,0.00,14539,33975.83
2013-12-01,36365.88,1.5564,263.6588,263.6588,1832.73,17584.86,0,0.00,14539,34533.15
2013-12-02,36150.83,-0.5913,261.5083,261.5083,1832.73,17570.46,0,0.00,14539,34318.10
2013-12-03,36050.87,-0.2765,260.5087,260.5087,1832.73,17586.92,0,0.00,14539,34218.15
2013-12-04,36138.70,0.2436,261.3870,261.3870,1832.73,17564.29,0,0.00,14539,34305.98
2013-12-05,36032.70,-0.2933,260.3270,260.3270,1832.73,17691.83,0,0.00,14539,34199.97
2013-12-08,36738.44,1.9586,267.3844,267.3844,1832.73,17763.83,0,0.00,14539,34905.71
2013-12-09,37156.43,1.1378,271.5643,271.5643,1832.73,17751.49,0,0.00,14539,35323.71
2013-12-10,36891.62,-0.7127,268.9162,268.9162,18492.74,17523.14,216,0.00,0,0.00
2013-12-11,36844.10,-0.1288,268.4410,268.4410,18492.74,17477.89,216,18351.36,0,0.00
2013-12-12,36820.34,-0.0645,268.2034,268.2034,18492.74,17455.26,216,18327.60,0,0.00
2013-12-15,36921.86,0.2757,269.2186,269.2186,18492.74,17551.94,216,18429.12,0,0.00
2013-12-16,36885.14,-0.0995,268.8514,268.8514,18492.74,17516.97,216,18392.40,0,0.00
2013-12-17,37098.98,0.5797,270.9898,270.9898,18492.74,17720.63,216,18606.24,0,0.00
2013-12-18,37047.14,-0.1397,270.4714,270.4714,18492.74,17671.26,216,18554.40,0,0.00
2013-12-19,37176.74,0.3498,271.7674,271.7674,18492.74,17794.69,216,18684.00,0,0.00
2013-12-22,37192.93,0.0436,271.9293,271.9293,5736.91,17981.90,0,0.00,12787,0.00
2013-12-23,38210.56,2.7361,282.1056,282.1056,5736.91,17990.13,0,0.00,12787,32473.65
2013-12-25,38255.85,0.1185,282.5585,282.5585,5736.91,18049.78,0,0.00,12787,32518.94
2013-12-26,38572.87,0.8287,285.7287,285.7287,5736.91,18004.53,0,0.00,12787,32835.95
