Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13755.96,0.1182,37.5596,37.5596,17774.80,77.7480,11683.40,17774.80,0,0.00,28,2072.56
2021-10-28,13824.00,0.4946,38.2400,38.2400,17862.23,78.6223,11683.40,17862.23,0,0.00,28,2140.60
2021-10-31,13855.64,0.2289,38.5564,38.5564,17923.30,79.2330,11683.40,17923.30,0,0.00,28,2172.24
2021-11-01,13877.06,0.1546,38.7706,38.7706,17998.24,79.9824,11683.40,17998.24,0,0.00,28,2193.66
2021-11-02,13906.32,0.2109,39.0632,39.0632,18189.30,81.8930,11683.40,18189.30,0,0.00,28,2222.92
2021-11-03,13976.88,0.5074,39.7688,39.7688,18422.46,84.2246,11683.40,18422.46,0,0.00,28,2293.48
2021-11-04,14062.42,0.6120,40.6242,40.6242,18440.04,84.4004,11683.40,18440.04,0,0.00,28,2379.02
2021-11-07,14071.24,0.0627,40.7124,40.7124,18415.06,84.1506,11683.40,18415.06,0,0.00,28,2387.84
2021-11-08,14068.57,-0.0190,40.6857,40.6857,18288.30,82.8830,14068.57,18288.30,0,0.00,0,0.00
2021-11-09,14068.57,0.0000,40.6857,40.6857,18019.52,80.1952,14068.57,18019.52,0,0.00,0,0.00
2021-11-10,14068.57,0.0000,40.6857,40.6857,18069.49,80.6949,14068.57,18069.49,0,0.00,0,0.00
2021-11-11,14068.57,0.0000,40.6857,40.6857,18259.62,82.5962,14068.57,18259.62,0,0.00,0,0.00
2021-11-14,14137.31,0.4886,41.3731,41.3731,18255.46,82.5546,11821.01,18255.46,0,0.00,28,2316.30
2021-11-15,14136.61,-0.0050,41.3661,41.3661,18385.46,83.8546,11821.01,18385.46,0,0.00,28,2315.60
2021-11-16,14184.49,0.3387,41.8449,41.8449,18395.17,83.9517,11821.01,18395.17,0,0.00,28,2363.48
2021-11-17,14181.84,-0.0186,41.8184,41.8184,18585.77,85.8577,14181.84,18585.77,0,0.00,0,0.00
2021-11-18,14181.84,0.0000,41.8184,41.8184,18689.40,86.8940,14181.84,18689.40,0,0.00,0,0.00
2021-11-21,14181.84,0.0000,41.8184,41.8184,18472.43,84.7243,14181.84,18472.43,0,0.00,0,0.00
2021-11-22,14181.84,0.0000,41.8184,41.8184,18388.23,83.8823,14181.84,18388.23,0,0.00,0,0.00
2021-11-23,14181.84,0.0000,41.8184,41.8184,18447.45,84.4745,14181.84,18447.45,0,0.00,0,0.00
2021-11-25,14181.84,0.0000,41.8184,41.8184,18097.71,80.9771,14181.84,18097.71,0,0.00,0,0.00
2021-11-28,14181.84,0.0000,41.8184,41.8184,18490.47,84.9047,14181.84,18490.47,0,0.00,0,0.00
2021-11-29,14181.84,0.0000,41.8184,41.8184,18218.91,82.1891,14181.84,18218.91,0,0.00,0,0.00
2021-11-30,14181.84,0.0000,41.8184,41.8184,17908.96,79.0896,14181.84,17908.96,0,0.00,0,0.00
2021-12-01,14181.84,0.0000,41.8184,41.8184,18038.03,80.3803,14181.84,18038.03,0,0.00,0,0.00
2021-12-02,14181.84,0.0000,41.8184,41.8184,17724.37,77.2437,14181.84,17724.37,0,0.00,0,0.00
2021-12-05,14181.84,0.0000,41.8184,41.8184,17866.40,78.6640,14181.84,17866.40,0,0.00,0,0.00
2021-12-06,14181.84,0.0000,41.8184,41.8184,18404.42,84.0442,14181.84,18404.42,0,0.00,0,0.00
2021-12-07,14173.28,-0.0604,41.7328,41.7328,18486.77,84.8677,5818.85,18486.77,21,8354.43,0,0.00
2021-12-08,14210.66,0.2637,42.1066,42.1066,18214.75,82.1475,5818.85,18214.75,21,8391.81,0,0.00
2021-12-09,14087.18,-0.8689,40.8718,40.8718,18412.75,84.1275,5818.85,18412.75,21,8268.33,0,0.00
2021-12-12,14177.06,0.6380,41.7706,41.7706,18146.74,81.4674,5818.85,18146.74,21,8358.21,0,0.00
2021-12-13,14056.31,-0.8517,40.5631,40.5631,17958.92,79.5892,5818.85,17958.92,21,8237.46,0,0.00
2021-12-14,13962.69,-0.6661,39.6269,39.6269,18368.34,83.6834,13962.69,18368.34,0,0.00,0,0.00
2021-12-15,13954.14,-0.0612,39.5414,39.5414,17896.00,78.9600,5616.09,17896.00,21,8338.05,0,0.00
2021-12-16,13739.73,-1.5365,37.3973,37.3973,17806.72,78.0672,5616.09,17806.72,21,8123.64,0,0.00
2021-12-19,13690.91,-0.3553,36.9091,36.9091,17611.49,76.1149,13690.91,17611.49,0,0.00,0,0.00
2021-12-20,13690.91,0.0000,36.9091,36.9091,18005.64,80.0564,13690.91,18005.64,0,0.00,0,0.00
2021-12-21,13682.52,-0.0612,36.8252,36.8252,18224.93,82.2493,5509.11,18224.93,21,8173.41,0,0.00
2021-12-22,13782.06,0.7275,37.8206,37.8206,18362.32,83.6232,5509.11,18362.32,21,8272.95,0,0.00
2021-12-26,13844.43,0.4525,38.4443,38.4443,18665.80,86.6580,5509.11,18665.80,21,8335.32,0,0.00
2021-12-27,14031.44,1.3508,40.3144,40.3144,18579.29,85.7929,12731.02,18579.29,0,0.00,15,1300.42
2021-12-28,14016.14,-0.1090,40.1614,40.1614,18576.52,85.7652,12731.02,18576.52,0,0.00,15,1285.12
2021-12-29,14014.12,-0.0144,40.1412,40.1412,18521.00,85.2100,12731.02,18521.00,0,0.00,15,1283.10
2021-12-30,14002.12,-0.0856,40.0212,40.0212,18405.35,84.0535,12731.02,18405.35,0,0.00,15,1271.10
2022-01-02,13978.49,-0.1687,39.7849,39.7849,18582.53,85.8253,12731.02,18582.53,0,0.00,15,1247.48
2022-01-03,14014.49,0.2575,40.1449,40.1449,18341.51,83.4151,12731.02,18341.51,0,0.00,15,1283.48
2022-01-04,13964.62,-0.3559,39.6462,39.6462,17778.03,77.7803,12731.02,17778.03,0,0.00,15,1233.60
2022-01-05,13963.23,-0.0099,39.6323,39.6323,17765.54,77.6554,13963.23,17765.54,0,0.00,0,0.00
2022-01-06,13963.23,0.0000,39.6323,39.6323,17573.09,75.7309,13963.23,17573.09,0,0.00,0,0.00
2022-01-09,13963.23,0.0000,39.6323,39.6323,17584.66,75.8466,13963.23,17584.66,0,0.00,0,0.00
2022-01-10,13963.23,0.0000,39.6323,39.6323,17848.82,78.4882,13963.23,17848.82,0,0.00,0,0.00
2022-01-11,13963.23,0.0000,39.6323,39.6323,17919.60,79.1960,13963.23,17919.60,0,0.00,0,0.00
2022-01-12,13963.23,0.0000,39.6323,39.6323,17471.32,74.7132,13963.23,17471.32,0,0.00,0,0.00
2022-01-13,13963.23,0.0000,39.6323,39.6323,17580.03,75.8003,13963.23,17580.03,0,0.00,0,0.00
2022-01-17,13963.23,0.0000,39.6323,39.6323,17142.39,71.4239,13963.23,17142.39,0,0.00,0,0.00
2022-01-18,13963.23,0.0000,39.6323,39.6323,16954.11,69.5411,13963.23,16954.11,0,0.00,0,0.00
2022-01-19,13963.23,0.0000,39.6323,39.6323,16733.90,67.3390,13963.23,16733.90,0,0.00,0,0.00
2022-01-20,13963.23,0.0000,39.6323,39.6323,16269.89,62.6989,13963.23,16269.89,0,0.00,0,0.00
2022-01-23,13963.23,0.0000,39.6323,39.6323,16344.37,63.4437,13963.23,16344.37,0,0.00,0,0.00
2022-01-24,13963.23,0.0000,39.6323,39.6323,15965.49,59.6549,13963.23,15965.49,0,0.00,0,0.00
2022-01-25,13963.23,0.0000,39.6323,39.6323,15940.51,59.4051,13963.23,15940.51,0,0.00,0,0.00
2022-01-26,13963.23,0.0000,39.6323,39.6323,15779.98,57.7998,13963.23,15779.98,0,0.00,0,0.00
2022-01-27,13963.23,0.0000,39.6323,39.6323,16274.98,62.7498,13963.23,16274.98,0,0.00,0,0.00
2022-01-30,13963.23,0.0000,39.6323,39.6323,16795.43,67.9543,13963.23,16795.43,0,0.00,0,0.00
2022-01-31,13963.23,0.0000,39.6323,39.6323,16909.70,69.0970,13963.23,16909.70,0,0.00,0,0.00
2022-02-01,13963.23,0.0000,39.6323,39.6323,17047.09,70.4709,13963.23,17047.09,0,0.00,0,0.00
2022-02-02,13963.23,0.0000,39.6323,39.6323,16355.94,63.5594,13963.23,16355.94,0,0.00,0,0.00
2022-02-03,13963.23,0.0000,39.6323,39.6323,16562.27,65.6227,13963.23,16562.27,0,0.00,0,0.00
2022-02-06,13963.23,0.0000,39.6323,39.6323,16429.03,64.2903,13963.23,16429.03,0,0.00,0,0.00
2022-02-07,13963.23,0.0000,39.6323,39.6323,16613.62,66.1362,13963.23,16613.62,0,0.00,0,0.00
2022-02-08,13963.23,0.0000,39.6323,39.6323,16965.67,69.6567,13963.23,16965.67,0,0.00,0,0.00
2022-02-09,13963.23,0.0000,39.6323,39.6323,16581.70,65.8170,13963.23,16581.70,0,0.00,0,0.00
2022-02-10,13963.23,0.0000,39.6323,39.6323,16055.70,60.5570,13963.23,16055.70,0,0.00,0,0.00
2022-02-13,13963.23,0.0000,39.6323,39.6323,16075.59,60.7559,13963.23,16075.59,0,0.00,0,0.00
2022-02-14,13963.23,0.0000,39.6323,39.6323,16475.30,64.7530,13963.23,16475.30,0,0.00,0,0.00
2022-02-15,13963.23,0.0000,39.6323,39.6323,16471.13,64.7113,13963.23,16471.13,0,0.00,0,0.00
2022-02-16,13963.23,0.0000,39.6323,39.6323,15981.22,59.8122,13963.23,15981.22,0,0.00,0,0.00
2022-02-17,13963.23,0.0000,39.6323,39.6323,15798.95,57.9895,13963.23,15798.95,0,0.00,0,0.00
2022-02-21,13963.23,0.0000,39.6323,39.6323,15640.27,56.4027,13963.23,15640.27,0,0.00,0,0.00
2022-02-22,13963.23,0.0000,39.6323,39.6323,15239.64,52.3964,13963.23,15239.64,0,0.00,0,0.00
2022-02-23,13963.23,0.0000,39.6323,39.6323,15751.76,57.5176,13963.23,15751.76,0,0.00,0,0.00
2022-02-24,13963.23,0.0000,39.6323,39.6323,15996.02,59.9602,13963.23,15996.02,0,0.00,0,0.00
2022-02-27,13963.23,0.0000,39.6323,39.6323,16043.67,60.4367,13963.23,16043.67,0,0.00,0,0.00
2022-02-28,13963.23,0.0000,39.6323,39.6323,15798.02,57.9802,13963.23,15798.02,0,0.00,0,0.00
2022-03-01,13963.23,0.0000,39.6323,39.6323,16063.10,60.6310,13963.23,16063.10,0,0.00,0,0.00
2022-03-02,13963.23,0.0000,39.6323,39.6323,15833.64,58.3364,13963.23,15833.64,0,0.00,0,0.00
2022-03-03,13963.23,0.0000,39.6323,39.6323,15604.18,56.0418,13963.23,15604.18,0,0.00,0,0.00
2022-03-06,13963.23,0.0000,39.6323,39.6323,15028.68,50.2868,13963.23,15028.68,0,0.00,0,0.00
2022-03-07,13963.23,0.0000,39.6323,39.6323,14958.83,49.5883,13963.23,14958.83,0,0.00,0,0.00
2022-03-08,13963.23,0.0000,39.6323,39.6323,15497.32,54.9732,13963.23,15497.32,0,0.00,0,0.00
2022-03-09,13963.23,0.0000,39.6323,39.6323,15325.22,53.2522,13963.23,15325.22,0,0.00,0,0.00
2022-03-10,13963.23,0.0000,39.6323,39.6323,15007.40,50.0740,13963.23,15007.40,0,0.00,0,0.00
2022-03-13,13963.23,0.0000,39.6323,39.6323,14719.19,47.1919,13963.23,14719.19,0,0.00,0,0.00
2022-03-14,13963.23,0.0000,39.6323,39.6323,15180.88,51.8088,13963.23,15180.88,0,0.00,0,0.00
2022-03-15,13963.23,0.0000,39.6323,39.6323,15743.89,57.4389,13963.23,15743.89,0,0.00,0,0.00
2022-03-16,13963.23,0.0000,39.6323,39.6323,15934.49,59.3449,13963.23,15934.49,0,0.00,0,0.00
2022-03-17,13963.23,0.0000,39.6323,39.6323,16260.64,62.6064,13963.23,16260.64,0,0.00,0,0.00
2022-03-20,13963.23,0.0000,39.6323,39.6323,16195.41,61.9541,13963.23,16195.41,0,0.00,0,0.00
2022-03-21,13963.23,0.0000,39.6323,39.6323,16513.69,65.1369,13963.23,16513.69,0,0.00,0,0.00
2022-03-22,13963.23,0.0000,39.6323,39.6323,16276.37,62.7637,13963.23,16276.37,0,0.00,0,0.00
2022-03-23,13963.23,0.0000,39.6323,39.6323,16638.14,66.3814,13963.23,16638.14,0,0.00,0,0.00
2022-03-24,14031.36,0.4879,40.3136,40.3136,16624.26,66.2426,12890.96,16624.26,0,0.00,20,1140.40
2022-03-27,14029.56,-0.0128,40.2956,40.2956,16881.48,68.8148,12890.96,16881.48,0,0.00,20,1138.60
2022-03-28,14081.36,0.3692,40.8136,40.8136,17172.00,71.7200,12890.96,17172.00,0,0.00,20,1190.40
2022-03-29,14142.36,0.4332,41.4236,41.4236,16982.33,69.8233,12890.96,16982.33,0,0.00,20,1251.40
2022-03-30,14104.76,-0.2659,41.0476,41.0476,16771.84,67.7184,12890.96,16771.84,0,0.00,20,1213.80
2022-03-31,14054.56,-0.3559,40.5456,40.5456,16739.91,67.3991,12890.96,16739.91,0,0.00,20,1163.60
2022-04-03,14049.56,-0.0356,40.4956,40.4956,17084.57,70.8457,12890.96,17084.57,0,0.00,20,1158.60
2022-04-04,14121.96,0.5153,41.2196,41.2196,16705.22,67.0522,12890.96,16705.22,0,0.00,20,1231.00
2022-04-05,14040.56,-0.5764,40.4056,40.4056,16342.52,63.4252,12890.96,16342.52,0,0.00,20,1149.60
2022-04-06,14039.21,-0.0096,40.3921,40.3921,16381.38,63.8138,14039.21,16381.38,0,0.00,0,0.00
2022-04-07,14039.21,0.0000,40.3921,40.3921,16152.39,61.5239,14039.21,16152.39,0,0.00,0,0.00
2022-04-10,14039.21,0.0000,40.3921,40.3921,15770.26,57.7026,14039.21,15770.26,0,0.00,0,0.00
2022-04-11,14039.21,0.0000,40.3921,40.3921,15703.65,57.0365,14039.21,15703.65,0,0.00,0,0.00
2022-04-12,14039.21,0.0000,40.3921,40.3921,16022.85,60.2285,14039.21,16022.85,0,0.00,0,0.00
2022-04-13,14039.21,0.0000,40.3921,40.3921,15656.46,56.5646,14039.21,15656.46,0,0.00,0,0.00
2022-04-17,14039.21,0.0000,40.3921,40.3921,15668.49,56.6849,14039.21,15668.49,0,0.00,0,0.00
2022-04-18,14039.21,0.0000,40.3921,40.3921,16018.69,60.1869,14039.21,16018.69,0,0.00,0,0.00
2022-04-19,14039.21,0.0000,40.3921,40.3921,15785.07,57.8507,14039.21,15785.07,0,0.00,0,0.00
2022-04-20,14039.21,0.0000,40.3921,40.3921,15458.46,54.5846,14039.21,15458.46,0,0.00,0,0.00
2022-04-21,14039.21,0.0000,40.3921,40.3921,15053.66,50.5366,14039.21,15053.66,0,0.00,0,0.00
2022-04-24,14039.21,0.0000,40.3921,40.3921,15247.04,52.4704,14039.21,15247.04,0,0.00,0,0.00
2022-04-25,14039.21,0.0000,40.3921,40.3921,14671.54,46.7154,14039.21,14671.54,0,0.00,0,0.00
2022-04-26,14039.21,0.0000,40.3921,40.3921,14653.96,46.5396,14039.21,14653.96,0,0.00,0,0.00
2022-04-27,14039.21,0.0000,40.3921,40.3921,15174.41,51.7441,14039.21,15174.41,0,0.00,0,0.00
2022-04-28,14039.21,0.0000,40.3921,40.3921,14491.58,44.9158,14039.21,14491.58,0,0.00,0,0.00
2022-05-01,14039.21,0.0000,40.3921,40.3921,14733.53,47.3353,14039.21,14733.53,0,0.00,0,0.00
2022-05-02,14039.21,0.0000,40.3921,40.3921,14749.26,47.4926,14039.21,14749.26,0,0.00,0,0.00
2022-05-03,14039.21,0.0000,40.3921,40.3921,15247.96,52.4796,14039.21,15247.96,0,0.00,0,0.00
2022-05-04,14039.21,0.0000,40.3921,40.3921,14480.01,44.8001,14039.21,14480.01,0,0.00,0,0.00
2022-05-05,14039.21,0.0000,40.3921,40.3921,14306.53,43.0653,14039.21,14306.53,0,0.00,0,0.00
2022-05-08,14039.21,0.0000,40.3921,40.3921,13746.76,37.4676,14039.21,13746.76,0,0.00,0,0.00
2022-05-09,14039.21,0.0000,40.3921,40.3921,13913.77,39.1377,14039.21,13913.77,0,0.00,0,0.00
2022-05-10,14039.21,0.0000,40.3921,40.3921,13501.11,35.0111,14039.21,13501.11,0,0.00,0,0.00
2022-05-11,14039.21,0.0000,40.3921,40.3921,13469.19,34.6919,14039.21,13469.19,0,0.00,0,0.00
2022-05-12,14039.21,0.0000,40.3921,40.3921,13968.36,39.6836,14039.21,13968.36,0,0.00,0,0.00
2022-05-15,14039.21,0.0000,40.3921,40.3921,13806.44,38.0644,14039.21,13806.44,0,0.00,0,0.00
2022-05-16,14039.21,0.0000,40.3921,40.3921,14164.05,41.6405,14039.21,14164.05,0,0.00,0,0.00
2022-05-17,14039.21,0.0000,40.3921,40.3921,13468.73,34.6873,14039.21,13468.73,0,0.00,0,0.00
2022-05-18,14039.21,0.0000,40.3921,40.3921,13396.56,33.9656,14039.21,13396.56,0,0.00,0,0.00
2022-05-19,14039.21,0.0000,40.3921,40.3921,13354.92,33.5492,14039.21,13354.92,0,0.00,0,0.00
2022-05-22,14039.21,0.0000,40.3921,40.3921,13576.98,35.7698,14039.21,13576.98,0,0.00,0,0.00
2022-05-23,14039.21,0.0000,40.3921,40.3921,13288.30,32.8830,14039.21,13288.30,0,0.00,0,0.00
2022-05-24,14039.21,0.0000,40.3921,40.3921,13474.28,34.7428,14039.21,13474.28,0,0.00,0,0.00
2022-05-25,14039.21,0.0000,40.3921,40.3921,13847.61,38.4761,14039.21,13847.61,0,0.00,0,0.00
2022-05-26,14039.21,0.0000,40.3921,40.3921,14299.59,42.9959,14039.21,14299.59,0,0.00,0,0.00
2022-05-30,14039.21,0.0000,40.3921,40.3921,14261.66,42.6166,14039.21,14261.66,0,0.00,0,0.00
2022-05-31,14039.21,0.0000,40.3921,40.3921,14156.18,41.5618,14039.21,14156.18,0,0.00,0,0.00
2022-06-01,14039.21,0.0000,40.3921,40.3921,14543.86,45.4386,14039.21,14543.86,0,0.00,0,0.00
2022-06-02,14039.21,0.0000,40.3921,40.3921,14165.43,41.6543,14039.21,14165.43,0,0.00,0,0.00
2022-06-05,14039.21,0.0000,40.3921,40.3921,14212.62,42.1262,14039.21,14212.62,0,0.00,0,0.00
2022-06-06,14039.21,0.0000,40.3921,40.3921,14335.21,43.3521,14039.21,14335.21,0,0.00,0,0.00
2022-06-07,14039.21,0.0000,40.3921,40.3921,14232.05,42.3205,14039.21,14232.05,0,0.00,0,0.00
2022-06-08,14039.21,0.0000,40.3921,40.3921,13850.85,38.5085,14039.21,13850.85,0,0.00,0,0.00
2022-06-09,14039.21,0.0000,40.3921,40.3921,13362.32,33.6232,14039.21,13362.32,0,0.00,0,0.00
2022-06-12,14039.21,0.0000,40.3921,40.3921,12741.03,27.4103,14039.21,12741.03,0,0.00,0,0.00
2022-06-13,14039.21,0.0000,40.3921,40.3921,12764.16,27.6416,14039.21,12764.16,0,0.00,0,0.00
2022-06-14,14039.21,0.0000,40.3921,40.3921,13082.90,30.8290,14039.21,13082.90,0,0.00,0,0.00
2022-06-15,14039.21,0.0000,40.3921,40.3921,12555.05,25.5505,14039.21,12555.05,0,0.00,0,0.00
2022-06-16,14039.21,0.0000,40.3921,40.3921,12707.72,27.0772,14039.21,12707.72,0,0.00,0,0.00
2022-06-20,14039.21,0.0000,40.3921,40.3921,13003.33,30.0333,14039.21,13003.33,0,0.00,0,0.00
2022-06-21,14039.21,0.0000,40.3921,40.3921,12984.36,29.8436,14039.21,12984.36,0,0.00,0,0.00
2022-06-22,14039.21,0.0000,40.3921,40.3921,13177.74,31.7774,14039.21,13177.74,0,0.00,0,0.00
2022-06-23,14039.21,0.0000,40.3921,40.3921,13629.26,36.2926,14039.21,13629.26,0,0.00,0,0.00
2022-06-26,14039.21,0.0000,40.3921,40.3921,13529.33,35.2933,14039.21,13529.33,0,0.00,0,0.00
2022-06-27,14039.21,0.0000,40.3921,40.3921,13117.14,31.1714,14039.21,13117.14,0,0.00,0,0.00
2022-06-28,14039.21,0.0000,40.3921,40.3921,13129.16,31.2916,14039.21,13129.16,0,0.00,0,0.00
2022-06-29,14039.21,0.0000,40.3921,40.3921,12966.32,29.6632,14039.21,12966.32,0,0.00,0,0.00
2022-06-30,14039.21,0.0000,40.3921,40.3921,13051.91,30.5191,14039.21,13051.91,0,0.00,0,0.00
2022-07-04,14039.21,0.0000,40.3921,40.3921,13275.35,32.7535,14039.21,13275.35,0,0.00,0,0.00
2022-07-05,14039.21,0.0000,40.3921,40.3921,13360.47,33.6047,14039.21,13360.47,0,0.00,0,0.00
2022-07-06,14039.21,0.0000,40.3921,40.3921,13646.37,36.4637,14039.21,13646.37,0,0.00,0,0.00
2022-07-07,14039.21,0.0000,40.3921,40.3921,13663.49,36.6349,14039.21,13663.49,0,0.00,0,0.00
2022-07-10,14039.21,0.0000,40.3921,40.3921,13371.58,33.7158,14039.21,13371.58,0,0.00,0,0.00
2022-07-11,14039.21,0.0000,40.3921,40.3921,13242.04,32.4204,14039.21,13242.04,0,0.00,0,0.00
2022-07-12,14039.21,0.0000,40.3921,40.3921,13214.75,32.1475,14039.21,13214.75,0,0.00,0,0.00
2022-07-13,14039.21,0.0000,40.3921,40.3921,13261.94,32.6194,14039.21,13261.94,0,0.00,0,0.00
2022-07-14,14039.21,0.0000,40.3921,40.3921,13502.50,35.0250,14039.21,13502.50,0,0.00,0,0.00
2022-07-17,14039.21,0.0000,40.3921,40.3921,13388.23,33.8823,14039.21,13388.23,0,0.00,0,0.00
2022-07-18,14039.21,0.0000,40.3921,40.3921,13799.96,37.9996,14039.21,13799.96,0,0.00,0,0.00
2022-07-19,14039.21,0.0000,40.3921,40.3921,14018.78,40.1878,14039.21,14018.78,0,0.00,0,0.00
2022-07-20,14039.21,0.0000,40.3921,40.3921,14220.02,42.2002,14039.21,14220.02,0,0.00,0,0.00
2022-07-21,14090.88,0.3680,40.9088,40.9088,13970.67,39.7067,12782.16,13970.67,0,0.00,42,1308.72
2022-07-24,14089.15,-0.0123,40.8915,40.8915,13891.10,38.9110,14089.15,13891.10,0,0.00,0,0.00
2022-07-25,14089.15,0.0000,40.8915,40.8915,13618.15,36.1815,14089.15,13618.15,0,0.00,0,0.00
2022-07-26,14089.15,0.0000,40.8915,40.8915,14193.65,41.9365,14089.15,14193.65,0,0.00,0,0.00
2022-07-27,14230.80,1.0054,42.3080,42.3080,14332.44,43.3244,12939.72,14332.44,0,0.00,42,1291.08
2022-07-28,14267.76,0.2597,42.6776,42.6776,14593.82,45.9382,12939.72,14593.82,0,0.00,42,1328.04
2022-07-31,14340.84,0.5122,43.4084,43.4084,14585.03,45.8503,12939.72,14585.03,0,0.00,42,1401.12
2022-08-01,14338.74,-0.0146,43.3874,43.3874,14541.54,45.4154,12939.72,14541.54,0,0.00,42,1399.02
2022-08-02,14325.72,-0.0908,43.2572,43.2572,14937.55,49.3755,12939.72,14937.55,0,0.00,42,1386.00
2022-08-03,14436.60,0.7740,44.3660,44.3660,15007.40,50.0740,12939.72,15007.40,0,0.00,42,1496.88
2022-08-04,14458.02,0.1484,44.5802,44.5802,14884.81,48.8481,12939.72,14884.81,0,0.00,42,1518.30
2022-08-07,14421.90,-0.2498,44.2190,44.2190,14836.70,48.3670,12939.72,14836.70,0,0.00,42,1482.18
2022-08-08,14406.78,-0.1048,44.0678,44.0678,14668.76,46.6876,12939.72,14668.76,0,0.00,42,1467.06
2022-08-09,14356.38,-0.3498,43.5638,43.5638,15078.18,50.7818,12939.72,15078.18,0,0.00,42,1416.66
2022-08-10,14472.72,0.8104,44.7272,44.7272,14992.60,49.9260,12939.72,14992.60,0,0.00,42,1533.00
2022-08-11,14449.62,-0.1596,44.4962,44.4962,15284.51,52.8451,12939.72,15284.51,0,0.00,42,1509.90
2022-08-14,14534.88,0.5901,45.3488,45.3488,15408.03,54.0803,12939.72,15408.03,0,0.00,42,1595.16
2022-08-15,14573.10,0.2630,45.7310,45.7310,15371.95,53.7195,12939.72,15371.95,0,0.00,42,1633.38
2022-08-16,14562.60,-0.0721,45.6260,45.6260,15196.61,51.9661,12939.72,15196.61,0,0.00,42,1622.88
2022-08-17,14506.32,-0.3865,45.0632,45.0632,15233.16,52.3316,12939.72,15233.16,0,0.00,42,1566.60
2022-08-18,14516.82,0.0724,45.1682,45.1682,14936.16,49.3616,12939.72,14936.16,0,0.00,42,1577.10
2022-08-21,14506.17,-0.0734,45.0617,45.0617,14542.93,45.4293,6111.81,14542.93,26,8394.36,0,0.00
2022-08-22,14276.74,-1.5816,42.7674,42.7674,14530.90,45.3090,14276.74,14530.90,0,0.00,0,0.00
2022-08-23,14276.74,0.0000,42.7674,42.7674,14573.00,45.7300,14276.74,14573.00,0,0.00,0,0.00
2022-08-24,14276.74,0.0000,42.7674,42.7674,14830.68,48.3068,14276.74,14830.68,0,0.00,0,0.00
2022-08-25,14268.14,-0.0602,42.6814,42.6814,14222.80,42.2280,5933.06,14222.80,26,8335.08,0,0.00
2022-08-28,13918.25,-2.4523,39.1825,39.1825,14082.62,40.8262,13918.25,14082.62,0,0.00,0,0.00
2022-08-29,13918.25,0.0000,39.1825,39.1825,13925.80,39.2580,13918.25,13925.80,0,0.00,0,0.00
2022-08-30,13918.25,0.0000,39.1825,39.1825,13844.84,38.4484,13918.25,13844.84,0,0.00,0,0.00
2022-08-31,13918.25,0.0000,39.1825,39.1825,13850.85,38.5085,13918.25,13850.85,0,0.00,0,0.00
2022-09-01,13918.25,0.0000,39.1825,39.1825,13655.16,36.5516,13918.25,13655.16,0,0.00,0,0.00
2022-09-05,13918.25,0.0000,39.1825,39.1825,13557.09,35.5709,13918.25,13557.09,0,0.00,0,0.00
2022-09-06,13918.25,0.0000,39.1825,39.1825,13830.96,38.3096,13918.25,13830.96,0,0.00,0,0.00
2022-09-07,13918.25,0.0000,39.1825,39.1825,13902.66,39.0266,13918.25,13902.66,0,0.00,0,0.00
2022-09-08,13918.25,0.0000,39.1825,39.1825,14206.61,42.0661,13918.25,14206.61,0,0.00,0,0.00
2022-09-11,13909.69,-0.0615,39.0969,39.0969,14375.46,43.7546,5618.26,14375.46,27,8291.43,0,0.00
2022-09-12,13999.58,0.6462,39.9958,39.9958,13587.16,35.8716,13999.58,13587.16,0,0.00,0,0.00
2022-09-13,13999.58,0.0000,39.9958,39.9958,13694.95,36.9495,13999.58,13694.95,0,0.00,0,0.00
2022-09-14,13999.58,0.0000,39.9958,39.9958,13466.88,34.6688,13999.58,13466.88,0,0.00,0,0.00
2022-09-15,13999.58,0.0000,39.9958,39.9958,13384.53,33.8453,13999.58,13384.53,0,0.00,0,0.00
2022-09-18,13999.58,0.0000,39.9958,39.9958,13464.56,34.6456,13999.58,13464.56,0,0.00,0,0.00
2022-09-19,13999.58,0.0000,39.9958,39.9958,13357.24,33.5724,13999.58,13357.24,0,0.00,0,0.00
2022-09-20,13999.58,0.0000,39.9958,39.9958,13118.06,31.1806,13999.58,13118.06,0,0.00,0,0.00
2022-09-21,13999.58,0.0000,39.9958,39.9958,12956.61,29.5661,13999.58,12956.61,0,0.00,0,0.00
2022-09-22,13999.58,0.0000,39.9958,39.9958,12745.65,27.4565,13999.58,12745.65,0,0.00,0,0.00
2022-09-25,13999.58,0.0000,39.9958,39.9958,12692.91,26.9291,13999.58,12692.91,0,0.00,0,0.00
2022-09-26,13999.58,0.0000,39.9958,39.9958,12698.00,26.9800,13999.58,12698.00,0,0.00,0,0.00
2022-09-27,13999.58,0.0000,39.9958,39.9958,12950.59,29.5059,13999.58,12950.59,0,0.00,0,0.00
2022-09-28,13999.58,0.0000,39.9958,39.9958,12577.26,25.7726,13999.58,12577.26,0,0.00,0,0.00
2022-09-29,13999.58,0.0000,39.9958,39.9958,12363.99,23.6399,13999.58,12363.99,0,0.00,0,0.00
