Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,15743.09,0.0000,57.4309,57.4309,12577.26,25.7726,15743.09,12577.26,0,0.00,0,0.00
2022-09-29,15743.09,0.0000,57.4309,57.4309,12363.99,23.6399,15743.09,12363.99,0,0.00,0,0.00
2022-10-02,15743.09,0.0000,57.4309,57.4309,12654.05,26.5405,15743.09,12654.05,0,0.00,0,0.00
2022-10-03,15743.09,0.0000,57.4309,57.4309,13051.91,30.5191,15743.09,13051.91,0,0.00,0,0.00
2022-10-04,15743.09,0.0000,57.4309,57.4309,13044.97,30.4497,15743.09,13044.97,0,0.00,0,0.00
2022-10-05,15743.09,0.0000,57.4309,57.4309,12942.26,29.4226,15743.09,12942.26,0,0.00,0,0.00
2022-10-06,15743.09,0.0000,57.4309,57.4309,12449.11,24.4911,15743.09,12449.11,0,0.00,0,0.00
2022-10-09,15743.09,0.0000,57.4309,57.4309,12324.67,23.2467,15743.09,12324.67,0,0.00,0,0.00
2022-10-10,15743.09,0.0000,57.4309,57.4309,12155.35,21.5535,15743.09,12155.35,0,0.00,0,0.00
2022-10-11,15743.09,0.0000,57.4309,57.4309,12151.18,21.5118,15743.09,12151.18,0,0.00,0,0.00
2022-10-12,15743.09,0.0000,57.4309,57.4309,12436.16,24.3616,15743.09,12436.16,0,0.00,0,0.00
2022-10-13,15743.09,0.0000,57.4309,57.4309,12062.36,20.6236,15743.09,12062.36,0,0.00,0,0.00
2022-10-16,15743.09,0.0000,57.4309,57.4309,12460.68,24.6068,15743.09,12460.68,0,0.00,0,0.00
2022-10-17,15743.09,0.0000,57.4309,57.4309,12559.22,25.5922,15743.09,12559.22,0,0.00,0,0.00
2022-10-18,15743.09,0.0000,57.4309,57.4309,12513.42,25.1342,15743.09,12513.42,0,0.00,0,0.00
2022-10-19,15743.09,0.0000,57.4309,57.4309,12449.57,24.4957,15743.09,12449.57,0,0.00,0,0.00
2022-10-20,15743.09,0.0000,57.4309,57.4309,12741.49,27.4149,15743.09,12741.49,0,0.00,0,0.00
2022-10-23,15743.09,0.0000,57.4309,57.4309,12881.66,28.8166,15743.09,12881.66,0,0.00,0,0.00
2022-10-24,15743.09,0.0000,57.4309,57.4309,13148.13,31.4813,15743.09,13148.13,0,0.00,0,0.00
2022-10-25,15743.09,0.0000,57.4309,57.4309,12857.61,28.5761,15743.09,12857.61,0,0.00,0,0.00
2022-10-26,15743.09,0.0000,57.4309,57.4309,12623.52,26.2352,15743.09,12623.52,0,0.00,0,0.00
2022-10-27,15743.09,0.0000,57.4309,57.4309,13009.81,30.0981,15743.09,13009.81,0,0.00,0,0.00
2022-10-30,15743.09,0.0000,57.4309,57.4309,12858.53,28.5853,15743.09,12858.53,0,0.00,0,0.00
2022-10-31,15743.09,0.0000,57.4309,57.4309,12727.15,27.2715,15743.09,12727.15,0,0.00,0,0.00
2022-11-01,15743.09,0.0000,57.4309,57.4309,12290.90,22.9090,15743.09,12290.90,0,0.00,0,0.00
2022-11-02,15743.09,0.0000,57.4309,57.4309,12050.80,20.5080,15743.09,12050.80,0,0.00,0,0.00
2022-11-03,15743.09,0.0000,57.4309,57.4309,12244.63,22.4463,15743.09,12244.63,0,0.00,0,0.00
2022-11-06,15743.09,0.0000,57.4309,57.4309,12379.26,23.7926,15743.09,12379.26,0,0.00,0,0.00
2022-11-07,15743.09,0.0000,57.4309,57.4309,12469.47,24.6947,15743.09,12469.47,0,0.00,0,0.00
2022-11-08,15743.09,0.0000,57.4309,57.4309,12181.72,21.8172,15743.09,12181.72,0,0.00,0,0.00
2022-11-09,15743.09,0.0000,57.4309,57.4309,13080.59,30.8059,15743.09,13080.59,0,0.00,0,0.00
2022-11-10,15743.09,0.0000,57.4309,57.4309,13321.61,33.2161,15743.09,13321.61,0,0.00,0,0.00
2022-11-13,15821.54,0.4983,58.2154,58.2154,13205.03,32.0503,14325.32,13205.03,0,0.00,66,1496.22
2022-11-14,15781.94,-0.2503,57.8194,57.8194,13387.77,33.8777,14325.32,13387.77,0,0.00,66,1456.62
2022-11-15,15840.68,0.3722,58.4068,58.4068,13205.03,32.0503,14325.32,13205.03,0,0.00,66,1515.36
2022-11-16,15779.30,-0.3875,57.7930,57.7930,13175.89,31.7589,14325.32,13175.89,0,0.00,66,1453.98
2022-11-17,15777.18,-0.0134,57.7718,57.7718,13176.35,31.7635,15777.18,13176.35,0,0.00,0,0.00
2022-11-20,15777.18,0.0000,57.7718,57.7718,13040.80,30.4080,15777.18,13040.80,0,0.00,0,0.00
2022-11-21,15777.18,0.0000,57.7718,57.7718,13228.63,32.2863,15777.18,13228.63,0,0.00,0,0.00
2022-11-22,15849.32,0.4572,58.4932,58.4932,13361.40,33.6140,13995.44,13361.40,0,0.00,84,1853.88
2022-11-24,15904.76,0.3498,59.0476,59.0476,13273.50,32.7350,13995.44,13273.50,0,0.00,84,1909.32
2022-11-27,15865.28,-0.2482,58.6528,58.6528,13078.74,30.7874,13995.44,13078.74,0,0.00,84,1869.84
2022-11-28,15862.58,-0.0171,58.6258,58.6258,12979.74,29.7974,15862.58,12979.74,0,0.00,0,0.00
2022-11-29,15862.58,0.0000,58.6258,58.6258,13571.43,35.7143,15862.58,13571.43,0,0.00,0,0.00
2022-11-30,16149.53,1.8090,61.4953,61.4953,13588.08,35.8808,13699.29,13588.08,0,0.00,104,2450.24
2022-12-01,16163.05,0.0837,61.6305,61.6305,13533.96,35.3396,13699.29,13533.96,0,0.00,104,2463.76
2022-12-04,16133.93,-0.1802,61.3393,61.3393,13306.81,33.0681,13699.29,13306.81,0,0.00,104,2434.64
2022-12-05,16011.21,-0.7606,60.1121,60.1121,13031.09,30.3109,13699.29,13031.09,0,0.00,104,2311.92
2022-12-06,16007.86,-0.0209,60.0786,60.0786,12977.89,29.7789,16007.86,12977.89,0,0.00,0,0.00
2022-12-07,16007.86,0.0000,60.0786,60.0786,13131.48,31.3148,16007.86,13131.48,0,0.00,0,0.00
2022-12-08,16007.86,0.0000,60.0786,60.0786,13047.74,30.4774,16007.86,13047.74,0,0.00,0,0.00
2022-12-11,16007.86,0.0000,60.0786,60.0786,13211.51,32.1151,16007.86,13211.51,0,0.00,0,0.00
2022-12-12,16007.86,0.0000,60.0786,60.0786,13353.53,33.5353,16007.86,13353.53,0,0.00,0,0.00
2022-12-13,15998.01,-0.0616,59.9801,59.9801,13254.53,32.5453,6472.56,13254.53,33,9525.45,0,0.00
2022-12-14,15917.60,-0.5026,59.1760,59.1760,12809.49,28.0949,15917.60,12809.49,0,0.00,0,0.00
2022-12-15,15917.60,0.0000,59.1760,59.1760,12687.36,26.8736,15917.60,12687.36,0,0.00,0,0.00
2022-12-18,15917.60,0.0000,59.1760,59.1760,12479.18,24.7918,15917.60,12479.18,0,0.00,0,0.00
2022-12-19,15917.60,0.0000,59.1760,59.1760,12469.47,24.6947,15917.60,12469.47,0,0.00,0,0.00
2022-12-20,15917.60,0.0000,59.1760,59.1760,12650.35,26.5035,15917.60,12650.35,0,0.00,0,0.00
2022-12-21,15917.60,0.0000,59.1760,59.1760,12340.86,23.4086,15917.60,12340.86,0,0.00,0,0.00
2022-12-22,15917.60,0.0000,59.1760,59.1760,12368.62,23.6862,15917.60,12368.62,0,0.00,0,0.00
2022-12-26,15917.60,0.0000,59.1760,59.1760,12193.75,21.9375,15917.60,12193.75,0,0.00,0,0.00
2022-12-27,15917.60,0.0000,59.1760,59.1760,12032.75,20.3275,15917.60,12032.75,0,0.00,0,0.00
2022-12-28,15917.60,0.0000,59.1760,59.1760,12326.05,23.2605,15917.60,12326.05,0,0.00,0,0.00
2022-12-29,15917.60,0.0000,59.1760,59.1760,12318.65,23.1865,15917.60,12318.65,0,0.00,0,0.00
2023-01-02,15917.60,0.0000,59.1760,59.1760,12235.38,22.3538,15917.60,12235.38,0,0.00,0,0.00
2023-01-03,15917.60,0.0000,59.1760,59.1760,12293.67,22.9367,15917.60,12293.67,0,0.00,0,0.00
2023-01-04,15917.60,0.0000,59.1760,59.1760,12101.22,21.0122,15917.60,12101.22,0,0.00,0,0.00
2023-01-05,15917.60,0.0000,59.1760,59.1760,12435.23,24.3523,15917.60,12435.23,0,0.00,0,0.00
2023-01-08,15917.60,0.0000,59.1760,59.1760,12515.73,25.1573,15917.60,12515.73,0,0.00,0,0.00
2023-01-09,15917.60,0.0000,59.1760,59.1760,12621.67,26.2167,15917.60,12621.67,0,0.00,0,0.00
2023-01-10,15917.60,0.0000,59.1760,59.1760,12840.03,28.4003,15917.60,12840.03,0,0.00,0,0.00
2023-01-11,15917.60,0.0000,59.1760,59.1760,12909.42,29.0942,15917.60,12909.42,0,0.00,0,0.00
2023-01-12,15948.45,0.1938,59.4845,59.4845,12998.24,29.9824,13701.51,12998.24,0,0.00,114,2246.94
2023-01-16,15992.91,0.2788,59.9291,59.9291,13024.61,30.2461,13701.51,13024.61,0,0.00,114,2291.40
2023-01-17,16005.45,0.0784,60.0545,60.0545,12855.29,28.5529,13701.51,12855.29,0,0.00,114,2303.94
2023-01-18,15919.95,-0.5342,59.1995,59.1995,12729.00,27.2900,13701.51,12729.00,0,0.00,114,2218.44
2023-01-19,15916.59,-0.0211,59.1659,59.1659,13077.35,30.7735,15916.59,13077.35,0,0.00,0,0.00
2023-01-22,16090.37,1.0918,60.9037,60.9037,13367.88,33.6788,13745.52,13367.88,0,0.00,115,2344.85
2023-01-23,16244.47,0.9577,62.4447,62.4447,13340.58,33.4058,13745.52,13340.58,0,0.00,115,2498.95
2023-01-24,16229.52,-0.0920,62.2952,62.2952,13310.97,33.1097,13745.52,13310.97,0,0.00,115,2484.00
2023-01-25,16211.12,-0.1134,62.1112,62.1112,13570.50,35.7050,13745.52,13570.50,0,0.00,115,2465.60
2023-01-26,16353.72,0.8796,63.5372,63.5372,13705.59,37.0559,13745.52,13705.59,0,0.00,115,2608.20
2023-01-29,16428.47,0.4571,64.2847,64.2847,13428.48,34.2848,13745.52,13428.48,0,0.00,115,2682.95
2023-01-30,16267.47,-0.9800,62.6747,62.6747,13629.72,36.2972,13745.52,13629.72,0,0.00,115,2521.95
2023-01-31,16380.17,0.6928,63.8017,63.8017,13921.17,39.2117,13745.52,13921.17,0,0.00,115,2634.65
2023-02-01,16550.37,1.0391,65.5037,65.5037,14420.80,44.2080,13745.52,14420.80,0,0.00,115,2804.85
2023-02-02,16840.17,1.7510,68.4017,68.4017,14164.51,41.6451,13745.52,14164.51,0,0.00,115,3094.65
2023-02-05,16680.32,-0.9492,66.8032,66.8032,14044.69,40.4469,13745.52,14044.69,0,0.00,115,2934.80
2023-02-06,16605.57,-0.4481,66.0557,66.0557,14335.68,43.3568,13745.52,14335.68,0,0.00,115,2860.05
2023-02-07,16782.67,1.0665,67.8267,67.8267,14080.77,40.8077,13745.52,14080.77,0,0.00,115,3037.15
2023-02-08,16619.37,-0.9730,66.1937,66.1937,13956.33,39.5633,13745.52,13956.33,0,0.00,115,2873.85
2023-02-09,16542.32,-0.4636,65.4232,65.4232,13864.73,38.6473,13745.52,13864.73,0,0.00,115,2796.80
2023-02-12,16484.82,-0.3476,64.8482,64.8482,14086.79,40.8679,13745.52,14086.79,0,0.00,115,2739.30
2023-02-13,16614.77,0.7883,66.1477,66.1477,14190.88,41.9088,13745.52,14190.88,0,0.00,115,2869.25
2023-02-14,16676.87,0.3738,66.7687,66.7687,14299.59,42.9959,13745.52,14299.59,0,0.00,115,2931.35
2023-02-15,16742.42,0.3931,67.4242,67.4242,14031.27,40.3127,13745.52,14031.27,0,0.00,115,2996.90
2023-02-16,16727.94,-0.0865,67.2794,67.2794,13932.27,39.3227,6719.04,13932.27,33,10008.90,0,0.00
2023-02-20,16657.32,-0.4222,66.5732,66.5732,13602.42,36.0242,6719.04,13602.42,33,9938.28,0,0.00
2023-02-21,16412.00,-1.4728,64.1200,64.1200,13612.60,36.1260,16412.00,13612.60,0,0.00,0,0.00
2023-02-22,16412.00,0.0000,64.1200,64.1200,13731.50,37.3150,16412.00,13731.50,0,0.00,0,0.00
2023-02-23,16401.87,-0.0617,64.0187,64.0187,13501.57,35.0157,6606.81,13501.57,33,9795.06,0,0.00
2023-02-26,16237.86,-0.9999,62.3786,62.3786,13598.26,35.9826,6606.81,13598.26,33,9631.05,0,0.00
2023-02-27,16306.83,0.4247,63.0683,63.0683,13580.68,35.8068,6606.81,13580.68,33,9700.02,0,0.00
2023-02-28,16294.29,-0.0769,62.9429,62.9429,13471.50,34.7150,6606.81,13471.50,33,9687.48,0,0.00
2023-03-01,16216.41,-0.4780,62.1641,62.1641,13582.99,35.8299,6606.81,13582.99,33,9609.60,0,0.00
2023-03-02,16295.94,0.4904,62.9594,62.9594,13863.80,38.6380,6606.81,13863.80,33,9689.13,0,0.00
2023-03-05,16496.25,1.2292,64.9625,64.9625,13879.53,38.7953,6606.81,13879.53,33,9889.44,0,0.00
2023-03-06,16507.47,0.0680,65.0747,65.0747,13709.29,37.0929,6606.81,13709.29,33,9900.66,0,0.00
2023-03-07,16386.03,-0.7357,63.8603,63.8603,13777.76,37.7776,6606.81,13777.76,33,9779.22,0,0.00
2023-03-08,16434.87,0.2981,64.3487,64.3487,13539.05,35.3905,6606.81,13539.05,33,9828.06,0,0.00
2023-03-09,16254.60,-1.0969,62.5460,62.5460,13348.91,33.4891,16254.60,13348.91,0,0.00,0,0.00
2023-03-12,16254.60,0.0000,62.5460,62.5460,13447.91,34.4791,16254.60,13447.91,0,0.00,0,0.00
2023-03-13,16254.60,0.0000,62.5460,62.5460,13756.94,37.5694,16254.60,13756.94,0,0.00,0,0.00
2023-03-14,16254.60,0.0000,62.5460,62.5460,13829.11,38.2911,16254.60,13829.11,0,0.00,0,0.00
2023-03-15,16254.60,0.0000,62.5460,62.5460,14193.65,41.9365,16254.60,14193.65,0,0.00,0,0.00
2023-03-16,16254.60,0.0000,62.5460,62.5460,14126.57,41.2657,16254.60,14126.57,0,0.00,0,0.00
2023-03-19,16254.60,0.0000,62.5460,62.5460,14154.79,41.5479,16254.60,14154.79,0,0.00,0,0.00
2023-03-20,16254.60,0.0000,62.5460,62.5460,14356.96,43.5696,16254.60,14356.96,0,0.00,0,0.00
2023-03-21,16349.01,0.5808,63.4901,63.4901,14161.73,41.6173,13942.17,14161.73,0,0.00,93,2406.84
2023-03-22,16345.68,-0.0204,63.4568,63.4568,14329.66,43.2966,16345.68,14329.66,0,0.00,0,0.00
2023-03-23,16345.68,0.0000,63.4568,63.4568,14382.40,43.8240,16345.68,14382.40,0,0.00,0,0.00
2023-03-26,16345.68,0.0000,63.4568,63.4568,14283.86,42.8386,16345.68,14283.86,0,0.00,0,0.00
2023-03-27,16295.88,-0.3046,62.9588,62.9588,14207.99,42.0799,14070.36,14207.99,0,0.00,88,2225.52
2023-03-28,16258.92,-0.2268,62.5892,62.5892,14467.06,44.6706,14070.36,14467.06,0,0.00,88,2188.56
2023-03-29,16378.60,0.7361,63.7860,63.7860,14604.00,46.0400,14070.36,14604.00,0,0.00,88,2308.24
2023-03-30,16441.08,0.3815,64.4108,64.4108,14846.87,48.4687,14070.36,14846.87,0,0.00,88,2370.72
2023-04-02,16557.24,0.7065,65.5724,65.5724,14810.79,48.1079,14070.36,14810.79,0,0.00,88,2486.88
2023-04-03,16539.64,-0.1063,65.3964,65.3964,14760.83,47.6083,14070.36,14760.83,0,0.00,88,2469.28
2023-04-04,16515.00,-0.1490,65.1500,65.1500,14615.10,46.1510,14070.36,14615.10,0,0.00,88,2444.64
2023-04-05,16436.68,-0.4742,64.3668,64.3668,14713.64,47.1364,14070.36,14713.64,0,0.00,88,2366.32
2023-04-09,16484.20,0.2891,64.8420,64.8420,14705.31,47.0531,14070.36,14705.31,0,0.00,88,2413.84
2023-04-10,16478.92,-0.0320,64.7892,64.7892,14610.94,46.1094,14070.36,14610.94,0,0.00,88,2408.56
2023-04-11,16432.28,-0.2830,64.3228,64.3228,14481.87,44.8187,14070.36,14481.87,0,0.00,88,2361.92
2023-04-12,16419.03,-0.0807,64.1903,64.1903,14765.45,47.6545,6714.79,14765.45,31,9704.24,0,0.00
2023-04-13,16609.06,1.1574,66.0906,66.0906,14737.69,47.3769,6714.79,14737.69,31,9894.27,0,0.00
2023-04-16,16590.46,-0.1120,65.9046,65.9046,14750.19,47.5019,6714.79,14750.19,31,9875.67,0,0.00
2023-04-17,16598.83,0.0505,65.9883,65.9883,14751.11,47.5111,6714.79,14751.11,31,9884.04,0,0.00
2023-04-18,16599.45,0.0037,65.9945,65.9945,14744.17,47.4417,6714.79,14744.17,31,9884.66,0,0.00
2023-04-19,16594.80,-0.0280,65.9480,65.9480,14631.75,46.3175,6714.79,14631.75,31,9880.01,0,0.00
2023-04-20,16519.47,-0.4539,65.1947,65.1947,14647.02,46.4702,6714.79,14647.02,31,9804.68,0,0.00
2023-04-23,16529.70,0.0619,65.2970,65.2970,14616.49,46.1649,6714.79,14616.49,31,9814.91,0,0.00
2023-04-24,16509.24,-0.1238,65.0924,65.0924,14340.77,43.4077,6714.79,14340.77,31,9794.45,0,0.00
2023-04-25,16324.48,-1.1191,63.2448,63.2448,14427.74,44.2774,6714.79,14427.74,31,9609.69,0,0.00
2023-04-26,16382.76,0.3570,63.8276,63.8276,14820.04,48.2004,6714.79,14820.04,31,9667.97,0,0.00
2023-04-27,16645.64,1.6046,66.4564,66.4564,14922.28,49.2228,6714.79,14922.28,31,9930.85,0,0.00
2023-04-30,16714.15,0.4116,67.1415,67.1415,14905.16,49.0516,6714.79,14905.16,31,9999.36,0,0.00
2023-05-01,16702.68,-0.0686,67.0268,67.0268,14775.17,47.7517,6714.79,14775.17,31,9987.89,0,0.00
2023-05-02,16615.57,-0.5215,66.1557,66.1557,14678.48,46.7848,6714.79,14678.48,31,9900.78,0,0.00
2023-05-03,16550.78,-0.3899,65.5078,65.5078,14626.67,46.2667,6714.79,14626.67,31,9835.99,0,0.00
2023-05-04,16505.95,-0.2709,65.0595,65.0595,14937.55,49.3755,16505.95,14937.55,0,0.00,0,0.00
2023-05-07,16495.96,-0.0605,64.9596,64.9596,14974.56,49.7456,6809.26,14974.56,30,9686.70,0,0.00
2023-05-08,16519.96,0.1455,65.1996,65.1996,14879.72,48.7972,6809.26,14879.72,30,9710.70,0,0.00
2023-05-09,16458.46,-0.3723,64.5846,64.5846,15041.64,50.4164,6809.26,15041.64,30,9649.20,0,0.00
2023-05-10,16659.45,1.2212,66.5945,66.5945,15090.67,50.9067,13118.28,15090.67,0,0.00,123,3541.17
2023-05-11,16688.97,0.1772,66.8897,66.8897,15036.55,50.3655,13118.28,15036.55,0,0.00,123,3570.69
2023-05-14,16652.07,-0.2211,66.5207,66.5207,15117.97,51.1797,13118.28,15117.97,0,0.00,123,3533.79
2023-05-15,16706.19,0.3250,67.0619,67.0619,15135.09,51.3509,13118.28,15135.09,0,0.00,123,3587.91
2023-05-16,16719.72,0.0810,67.1972,67.1972,15318.28,53.1828,13118.28,15318.28,0,0.00,123,3601.44
2023-05-17,16848.87,0.7724,68.4887,68.4887,15602.79,56.0279,13118.28,15602.79,0,0.00,123,3730.59
2023-05-18,17049.36,1.1899,70.4936,70.4936,15567.64,55.6764,13118.28,15567.64,0,0.00,123,3931.08
2023-05-21,17022.30,-0.1587,70.2230,70.2230,15619.91,56.1991,13118.28,15619.91,0,0.00,123,3904.02
2023-05-22,17062.89,0.2385,70.6289,70.6289,15421.91,54.2191,13118.28,15421.91,0,0.00,123,3944.61
2023-05-23,16910.37,-0.8939,69.1037,69.1037,15342.80,53.4280,13118.28,15342.80,0,0.00,123,3792.09
2023-05-24,16905.34,-0.0297,69.0534,69.0534,15716.14,57.1614,16905.34,15716.14,0,0.00,0,0.00
2023-05-25,16905.34,0.0000,69.0534,69.0534,16117.69,61.1769,16905.34,16117.69,0,0.00,0,0.00
2023-05-29,17159.18,1.5015,71.5918,71.5918,16190.78,61.9078,13486.28,16190.78,0,0.00,105,3672.90
2023-05-30,17210.63,0.2998,72.1063,72.1063,16098.72,60.9872,13486.28,16098.72,0,0.00,105,3724.35
2023-05-31,17135.03,-0.4393,71.3503,71.3503,16284.70,62.8470,13486.28,16284.70,0,0.00,105,3648.75
2023-06-01,17267.33,0.7721,72.6733,72.6733,16406.83,64.0683,13486.28,16406.83,0,0.00,105,3781.05
2023-06-04,17352.38,0.4925,73.5238,73.5238,16418.39,64.1839,13486.28,16418.39,0,0.00,105,3866.10
2023-06-05,17360.78,0.0484,73.6078,73.6078,16415.62,64.1562,13486.28,16415.62,0,0.00,105,3874.50
2023-06-06,17356.58,-0.0242,73.5658,73.5658,16137.12,61.3712,13486.28,16137.12,0,0.00,105,3870.30
2023-06-07,17159.18,-1.1373,71.5918,71.5918,16337.44,63.3744,13486.28,16337.44,0,0.00,105,3672.90
2023-06-08,17285.18,0.7343,72.8518,72.8518,16399.89,63.9989,13486.28,16399.89,0,0.00,105,3798.90
2023-06-11,17331.38,0.2673,73.3138,73.3138,16677.00,66.7700,13486.28,16677.00,0,0.00,105,3845.10
2023-06-12,17527.73,1.1329,75.2773,75.2773,16805.14,68.0514,13486.28,16805.14,0,0.00,105,4041.45
2023-06-13,17618.03,0.5152,76.1803,76.1803,16927.28,69.2728,13486.28,16927.28,0,0.00,105,4131.75
2023-06-14,17706.23,0.5006,77.0623,77.0623,17128.98,71.2898,13486.28,17128.98,0,0.00,105,4219.95
2023-06-15,17854.28,0.8361,78.5428,78.5428,17021.19,70.2119,13486.28,17021.19,0,0.00,105,4368.00
2023-06-19,17770.28,-0.4705,77.7028,77.7028,16973.54,69.7354,13486.28,16973.54,0,0.00,105,4284.00
2023-06-20,17749.28,-0.1182,77.4928,77.4928,16742.23,67.4223,13486.28,16742.23,0,0.00,105,4263.00
2023-06-21,17565.53,-1.0353,75.6553,75.6553,16939.77,69.3977,13486.28,16939.77,0,0.00,105,4079.25
2023-06-22,17549.87,-0.0892,75.4987,75.4987,16771.84,67.7184,7297.11,16771.84,28,10252.76,0,0.00
2023-06-25,17448.23,-0.5791,74.4823,74.4823,16547.00,65.4700,7297.11,16547.00,28,10151.12,0,0.00
2023-06-26,17312.15,-0.7799,73.1215,73.1215,16831.51,68.3151,7297.11,16831.51,28,10015.04,0,0.00
2023-06-27,17484.35,0.9947,74.8435,74.8435,16864.36,68.6436,7297.11,16864.36,28,10187.24,0,0.00
2023-06-28,17504.23,0.1137,75.0423,75.0423,16830.59,68.3059,7297.11,16830.59,28,10207.12,0,0.00
2023-06-29,17483.79,-0.1168,74.8379,74.8379,17090.12,70.9012,7297.11,17090.12,28,10186.68,0,0.00
2023-07-02,17640.87,0.8984,76.4087,76.4087,17130.37,71.3037,7297.11,17130.37,28,10343.76,0,0.00
2023-07-04,17665.23,0.1381,76.6523,76.6523,17129.90,71.2990,7297.11,17129.90,28,10368.12,0,0.00
2023-07-05,17664.95,-0.0016,76.6495,76.6495,16999.44,69.9944,7297.11,16999.44,28,10367.84,0,0.00
2023-07-06,17585.99,-0.4470,75.8599,75.8599,16943.01,69.4301,7297.11,16943.01,28,10288.88,0,0.00
2023-07-09,17551.83,-0.1942,75.5183,75.5183,16948.56,69.4856,7297.11,16948.56,28,10254.72,0,0.00
2023-07-10,17555.19,0.0191,75.5519,75.5519,17032.29,70.3229,7297.11,17032.29,28,10258.08,0,0.00
2023-07-11,17605.87,0.2887,76.0587,76.0587,17247.41,72.4741,7297.11,17247.41,28,10308.76,0,0.00
2023-07-12,17736.07,0.7395,77.3607,77.3607,17540.25,75.4025,7297.11,17540.25,28,10438.96,0,0.00
2023-07-13,17913.31,0.9993,79.1331,79.1331,17536.55,75.3655,7297.11,17536.55,28,10616.20,0,0.00
2023-07-16,17892.27,-0.1174,78.9227,78.9227,17700.31,77.0031,14194.59,17700.31,0,0.00,84,3697.68
2023-07-17,17994.75,0.5728,79.9475,79.9475,17845.11,78.4511,14194.59,17845.11,0,0.00,84,3800.16
2023-07-18,18085.47,0.5041,80.8547,80.8547,17840.95,78.4095,14194.59,17840.95,0,0.00,84,3890.88
2023-07-19,18085.47,0.0000,80.8547,80.8547,17429.68,74.2968,14194.59,17429.68,0,0.00,84,3890.88
2023-07-20,17812.47,-1.5095,78.1247,78.1247,17377.41,73.7741,14194.59,17377.41,0,0.00,84,3617.88
2023-07-23,17797.22,-0.0856,77.9722,77.9722,17405.16,74.0516,7279.58,17405.16,28,10517.64,0,0.00
2023-07-24,17814.02,0.0944,78.1402,78.1402,17523.13,75.2313,7279.58,17523.13,28,10534.44,0,0.00
2023-07-25,17885.42,0.4008,78.8542,78.8542,17464.84,74.6484,7279.58,17464.84,28,10605.84,0,0.00
2023-07-26,17850.14,-0.1973,78.5014,78.5014,17423.21,74.2321,7279.58,17423.21,28,10570.56,0,0.00
2023-07-27,17824.94,-0.1412,78.2494,78.2494,17740.56,77.4056,7279.58,17740.56,28,10545.36,0,0.00
2023-07-30,18017.02,1.0776,80.1702,80.1702,17749.81,77.4981,7279.58,17749.81,28,10737.44,0,0.00
2023-07-31,18022.62,0.0311,80.2262,80.2262,17708.64,77.0864,7279.58,17708.64,28,10743.04,0,0.00
2023-08-01,17997.70,-0.1383,79.9770,79.9770,17320.04,73.2004,7279.58,17320.04,28,10718.12,0,0.00
2023-08-02,17751.73,-1.3666,77.5173,77.5173,17292.28,72.9228,17751.73,17292.28,0,0.00,0,0.00
2023-08-03,17751.73,0.0000,77.5173,77.5173,17211.32,72.1132,17751.73,17211.32,0,0.00,0,0.00
2023-08-06,17751.73,0.0000,77.5173,77.5173,17357.05,73.5705,17751.73,17357.05,0,0.00,0,0.00
2023-08-07,17751.73,0.0000,77.5173,77.5173,17209.47,72.0947,17751.73,17209.47,0,0.00,0,0.00
2023-08-08,17751.73,0.0000,77.5173,77.5173,17020.26,70.2026,17751.73,17020.26,0,0.00,0,0.00
2023-08-09,17751.73,0.0000,77.5173,77.5173,17051.72,70.5172,17751.73,17051.72,0,0.00,0,0.00
2023-08-10,17751.73,0.0000,77.5173,77.5173,16943.01,69.4301,17751.73,16943.01,0,0.00,0,0.00
2023-08-13,17740.82,-0.0615,77.4082,77.4082,17133.14,71.3314,7119.86,17133.14,29,10620.96,0,0.00
2023-08-14,17860.01,0.6718,78.6001,78.6001,16951.33,69.5133,7119.86,16951.33,29,10740.15,0,0.00
2023-08-15,17735.13,-0.6993,77.3513,77.3513,16771.84,67.7184,17735.13,16771.84,0,0.00,0,0.00
2023-08-16,17735.13,0.0000,77.3513,77.3513,16588.64,65.8864,17735.13,16588.64,0,0.00,0,0.00
2023-08-17,17735.13,0.0000,77.3513,77.3513,16567.82,65.6782,17735.13,16567.82,0,0.00,0,0.00
2023-08-20,17735.13,0.0000,77.3513,77.3513,16834.75,68.3475,17735.13,16834.75,0,0.00,0,0.00
2023-08-21,17735.13,0.0000,77.3513,77.3513,16810.70,68.1070,17735.13,16810.70,0,0.00,0,0.00
2023-08-22,17735.13,0.0000,77.3513,77.3513,17075.78,70.7578,17735.13,17075.78,0,0.00,0,0.00
2023-08-23,17735.13,0.0000,77.3513,77.3513,16710.77,67.1077,17735.13,16710.77,0,0.00,0,0.00
2023-08-24,17735.13,0.0000,77.3513,77.3513,16840.30,68.4030,17735.13,16840.30,0,0.00,0,0.00
2023-08-27,17724.28,-0.0612,77.2428,77.2428,16967.06,69.6706,7167.70,16967.06,29,10556.58,0,0.00
2023-08-28,17803.74,0.4483,78.0374,78.0374,17337.62,73.3762,7167.70,17337.62,29,10636.04,0,0.00
2023-08-29,18212.07,2.2935,82.1207,82.1207,17434.31,74.3431,15026.58,17434.31,0,0.00,77,3185.49
