Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-02-09,16957.06,0.2306,69.5706,69.5706,16957.06,18062.13,0,0.00,0,0.00
2014-02-10,16957.06,0.0000,69.5706,69.5706,16957.06,18267.85,0,0.00,0,0.00
2014-02-11,16957.06,0.0000,69.5706,69.5706,16957.06,18302.82,0,0.00,0,0.00
2014-02-12,16957.06,0.0000,69.5706,69.5706,16957.06,18438.59,0,0.00,0,0.00
2014-02-13,16957.06,0.0000,69.5706,69.5706,16957.06,18475.62,0,0.00,0,0.00
2014-02-17,16957.06,0.0000,69.5706,69.5706,16957.06,18566.14,0,0.00,0,0.00
2014-02-18,16957.06,0.0000,69.5706,69.5706,16957.06,18438.59,0,0.00,0,0.00
2014-02-19,16957.06,0.0000,69.5706,69.5706,16957.06,18524.99,0,0.00,0,0.00
2014-02-20,16957.06,0.0000,69.5706,69.5706,16957.06,18500.31,0,0.00,0,0.00
2014-02-23,16957.06,0.0000,69.5706,69.5706,16957.06,18599.05,0,0.00,0,0.00
2014-02-24,16957.06,0.0000,69.5706,69.5706,16957.06,18578.48,0,0.00,0,0.00
2014-02-25,16957.06,0.0000,69.5706,69.5706,16957.06,18562.02,0,0.00,0,0.00
2014-02-26,16957.06,0.0000,69.5706,69.5706,16957.06,18605.23,0,0.00,0,0.00
2014-02-27,16957.06,0.0000,69.5706,69.5706,16957.06,18584.65,0,0.00,0,0.00
2014-03-02,16957.06,0.0000,69.5706,69.5706,16957.06,18446.82,0,0.00,0,0.00
2014-03-03,16957.06,0.0000,69.5706,69.5706,16957.06,18681.34,0,0.00,0,0.00
2014-03-04,16957.06,0.0000,69.5706,69.5706,16957.06,18732.77,0,0.00,0,0.00
2014-03-05,16957.06,0.0000,69.5706,69.5706,16957.06,18716.31,0,0.00,0,0.00
2014-03-06,16957.06,0.0000,69.5706,69.5706,16957.06,18623.74,0,0.00,0,0.00
2014-03-09,16947.71,-0.0552,69.4771,69.4771,8520.98,18640.20,93,0.00,0,0.00
2014-03-10,16911.44,-0.2140,69.1144,69.1144,8520.98,18559.97,93,8390.46,0,0.00
2014-03-11,16943.06,0.1870,69.4306,69.4306,8520.98,18629.91,93,8422.08,0,0.00
2014-03-12,16824.02,-0.7026,68.2402,68.2402,8520.98,18366.59,93,8303.04,0,0.00
2014-03-13,16767.29,-0.3372,67.6729,67.6729,8520.98,18241.10,93,8246.31,0,0.00
2014-03-16,16839.83,0.4326,68.3983,68.3983,8520.98,18401.56,93,8318.85,0,0.00
2014-03-17,16940.27,0.5964,69.4027,69.4027,8520.98,18623.74,93,8419.29,0,0.00
2014-03-18,16894.70,-0.2690,68.9470,68.9470,8520.98,18522.94,93,8373.72,0,0.00
2014-03-19,16917.95,0.1376,69.1795,69.1795,8520.98,18574.37,93,8396.97,0,0.00
2014-03-20,16797.98,-0.7091,67.9798,67.9798,8520.98,18308.99,93,8277.00,0,0.00
2014-03-23,16725.44,-0.4318,67.2544,67.2544,8520.98,18148.53,93,8204.46,0,0.00
2014-03-24,16752.41,0.1613,67.5241,67.5241,8520.98,18208.19,93,8231.43,0,0.00
2014-03-25,16646.39,-0.6329,66.4639,66.4639,8520.98,17973.67,93,8125.41,0,0.00
2014-03-26,16591.72,-0.3284,65.9172,65.9172,16591.72,17872.66,0,0.00,0,0.00
2014-03-27,16591.72,0.0000,65.9172,65.9172,16591.72,17907.84,0,0.00,0,0.00
2014-03-30,16582.53,-0.0553,65.8253,65.8253,8341.55,18035.38,94,0.00,0,0.00
2014-03-31,16727.29,0.8730,67.2729,67.2729,8341.55,18352.19,94,8385.74,0,0.00
2014-04-01,16748.91,0.1292,67.4891,67.4891,8341.55,18399.51,94,8407.36,0,0.00
2014-04-02,16683.11,-0.3929,66.8311,66.8311,8341.55,18255.50,94,8341.56,0,0.00
2014-04-03,16451.28,-1.3897,64.5128,64.5128,16451.28,17767.95,0,0.00,0,0.00
2014-04-06,16451.28,0.0000,64.5128,64.5128,16451.28,17599.26,0,0.00,0,0.00
2014-04-07,16451.28,0.0000,64.5128,64.5128,16451.28,17761.78,0,0.00,0,0.00
2014-04-08,16442.18,-0.0553,64.4218,64.4218,8274.92,18066.24,93,0.00,0,0.00
2014-04-09,16180.37,-1.5923,61.8037,61.8037,16180.37,17506.69,0,0.00,0,0.00
2014-04-10,16180.37,0.0000,61.8037,61.8037,16180.37,17303.02,0,0.00,0,0.00
2014-04-13,16180.37,0.0000,61.8037,61.8037,16180.37,17438.80,0,0.00,0,0.00
2014-04-14,16180.37,0.0000,61.8037,61.8037,16180.37,17496.42,0,0.00,0,0.00
2014-04-15,16180.37,0.0000,61.8037,61.8037,16180.37,17728.86,0,0.00,0,0.00
2014-04-16,16180.37,0.0000,61.8037,61.8037,16180.37,17732.98,0,0.00,0,0.00
2014-04-20,16180.37,0.0000,61.8037,61.8037,16180.37,17864.64,0,0.00,0,0.00
2014-04-21,16180.37,0.0000,61.8037,61.8037,16180.37,18006.58,0,0.00,0,0.00
2014-04-22,16180.37,0.0000,61.8037,61.8037,16180.37,17848.18,0,0.00,0,0.00
2014-04-23,16180.37,0.0000,61.8037,61.8037,16180.37,18018.93,0,0.00,0,0.00
2014-04-24,16180.37,0.0000,61.8037,61.8037,16180.37,17730.92,0,0.00,0,0.00
2014-04-27,16180.37,0.0000,61.8037,61.8037,16180.37,17788.52,0,0.00,0,0.00
2014-04-28,16099.11,-0.5022,60.9911,60.9911,200.29,17930.47,0,0.00,6536,0.00
2014-04-29,16450.42,2.1822,64.5042,64.5042,200.29,17977.78,0,0.00,6536,16250.13
2014-04-30,16586.59,0.8277,65.8659,65.8659,200.29,18031.27,0,0.00,6536,16386.29
2014-05-01,16741.82,0.9359,67.4182,67.4182,200.29,17998.35,0,0.00,6536,16541.52
2014-05-04,16660.12,-0.4880,66.6012,66.6012,200.29,18092.98,0,0.00,6536,16459.82
2014-05-05,16812.28,0.9133,68.1228,68.1228,16812.28,17858.47,0,0.00,0,0.00
2014-05-06,16812.28,0.0000,68.1228,68.1228,16812.28,17807.04,0,0.00,0,0.00
2014-05-07,16812.28,0.0000,68.1228,68.1228,16812.28,17790.58,0,0.00,0,0.00
2014-05-08,16812.28,0.0000,68.1228,68.1228,16812.28,17856.41,0,0.00,0,0.00
2014-05-11,16812.28,0.0000,68.1228,68.1228,16812.28,18150.59,0,0.00,0,0.00
2014-05-12,16812.28,0.0000,68.1228,68.1228,16812.28,18162.93,0,0.00,0,0.00
2014-05-13,16812.28,0.0000,68.1228,68.1228,16812.28,18068.30,0,0.00,0,0.00
2014-05-14,16812.28,0.0000,68.1228,68.1228,16812.28,17925.32,0,0.00,0,0.00
2014-05-15,16812.28,0.0000,68.1228,68.1228,16812.28,18043.61,0,0.00,0,0.00
2014-05-18,16812.28,0.0000,68.1228,68.1228,16812.28,18169.10,0,0.00,0,0.00
2014-05-19,16812.28,0.0000,68.1228,68.1228,16812.28,18103.27,0,0.00,0,0.00
2014-05-20,16812.28,0.0000,68.1228,68.1228,16812.28,18276.07,0,0.00,0,0.00
2014-05-21,16812.28,0.0000,68.1228,68.1228,16812.28,18356.31,0,0.00,0,0.00
2014-05-22,16812.28,0.0000,68.1228,68.1228,16812.28,18490.02,0,0.00,0,0.00
2014-05-26,16812.28,0.0000,68.1228,68.1228,16812.28,18720.63,0,0.00,0,0.00
2014-05-27,16812.28,0.0000,68.1228,68.1228,16812.28,18662.83,0,0.00,0,0.00
2014-05-28,16812.28,0.0000,68.1228,68.1228,16812.28,18782.14,0,0.00,0,0.00
2014-05-29,16812.28,0.0000,68.1228,68.1228,16812.28,18784.20,0,0.00,0,0.00
2014-06-01,16812.28,0.0000,68.1228,68.1228,16812.28,18765.69,0,0.00,0,0.00
2014-06-02,16812.28,0.0000,68.1228,68.1228,16812.28,18757.46,0,0.00,0,0.00
2014-06-03,16812.28,0.0000,68.1228,68.1228,16812.28,18827.40,0,0.00,0,0.00
2014-06-04,16812.28,0.0000,68.1228,68.1228,16812.28,18985.81,0,0.00,0,0.00
2014-06-05,16812.28,0.0000,68.1228,68.1228,16812.28,19094.84,0,0.00,0,0.00
2014-06-08,16812.28,0.0000,68.1228,68.1228,16812.28,19080.44,0,0.00,0,0.00
2014-06-09,16812.28,0.0000,68.1228,68.1228,16812.28,19113.35,0,0.00,0,0.00
2014-06-10,16812.28,0.0000,68.1228,68.1228,16812.28,19109.24,0,0.00,0,0.00
2014-06-11,16812.28,0.0000,68.1228,68.1228,16812.28,18936.43,0,0.00,0,0.00
2014-06-12,16812.28,0.0000,68.1228,68.1228,16812.28,18991.98,0,0.00,0,0.00
2014-06-15,16803.06,-0.0548,68.0306,68.0306,8487.06,19008.43,90,0.00,0,0.00
2014-06-16,16807.56,0.0268,68.0756,68.0756,8487.06,19018.72,90,8320.50,0,0.00
2014-06-17,16854.36,0.2784,68.5436,68.5436,8487.06,19125.69,90,8367.30,0,0.00
2014-06-18,16848.96,-0.0320,68.4896,68.4896,8487.06,19113.35,90,8361.90,0,0.00
2014-06-19,16836.36,-0.0748,68.3636,68.3636,8487.06,19084.55,90,8349.30,0,0.00
2014-06-22,16838.16,0.0107,68.3816,68.3816,8487.06,19088.66,90,8351.10,0,0.00
2014-06-23,16830.06,-0.0481,68.3006,68.3006,8487.06,19070.15,90,8343.00,0,0.00
2014-06-24,16883.16,0.3155,68.8316,68.8316,8487.06,19191.52,90,8396.10,0,0.00
2014-06-25,16887.66,0.0267,68.8766,68.8766,8487.06,19201.81,90,8400.60,0,0.00
2014-06-26,16924.56,0.2185,69.2456,69.2456,8487.06,19286.16,90,8437.50,0,0.00
2014-06-29,16938.96,0.0851,69.3896,69.3896,8487.06,19319.07,90,8451.90,0,0.00
2014-06-30,17022.22,0.4915,70.2222,70.2222,17022.22,19530.96,0,0.00,0,0.00
2014-07-01,17022.22,0.0000,70.2222,70.2222,17022.22,19563.88,0,0.00,0,0.00
2014-07-02,17022.22,0.0000,70.2222,70.2222,17022.22,19687.31,0,0.00,0,0.00
2014-07-06,17022.22,0.0000,70.2222,70.2222,17022.22,19627.65,0,0.00,0,0.00
2014-07-07,17022.22,0.0000,70.2222,70.2222,17022.22,19391.07,0,0.00,0,0.00
2014-07-08,17022.22,0.0000,70.2222,70.2222,17022.22,19535.08,0,0.00,0,0.00
2014-07-09,17012.90,-0.0547,70.1290,70.1290,8588.16,19473.36,89,0.00,0,0.00
2014-07-10,17067.19,0.3191,70.6719,70.6719,8588.16,19598.85,89,8479.03,0,0.00
2014-07-13,17117.92,0.2972,71.1792,71.1792,8588.16,19716.11,89,8529.76,0,0.00
2014-07-14,17088.55,-0.1716,70.8855,70.8855,8588.16,19648.22,89,8500.39,0,0.00
2014-07-15,17122.37,0.1979,71.2237,71.2237,8588.16,19726.39,89,8534.21,0,0.00
2014-07-16,17009.25,-0.6607,70.0925,70.0925,8588.16,19464.92,89,8421.09,0,0.00
2014-07-17,17142.84,0.7854,71.4284,71.4284,8588.16,19773.71,89,8554.68,0,0.00
2014-07-20,17132.16,-0.0623,71.3216,71.3216,8588.16,19749.02,89,8544.00,0,0.00
2014-07-21,17186.45,0.3169,71.8645,71.8645,8588.16,19874.51,89,8598.29,0,0.00
2014-07-22,17231.82,0.2640,72.3182,72.3182,17231.82,20001.44,0,0.00,0,0.00
2014-07-23,17231.82,0.0000,72.3182,72.3182,17231.82,19979.43,0,0.00,0,0.00
2014-07-24,17231.82,0.0000,72.3182,72.3182,17231.82,19901.25,0,0.00,0,0.00
2014-07-27,17231.82,0.0000,72.3182,72.3182,17231.82,19907.43,0,0.00,0,0.00
2014-07-28,17222.33,-0.0551,72.2233,72.2233,8624.93,19872.45,89,0.00,0,0.00
2014-07-29,17256.15,0.1964,72.5615,72.5615,8624.93,19950.63,89,8631.22,0,0.00
2014-07-30,17081.71,-1.0109,70.8171,70.8171,8624.93,19547.42,89,8456.78,0,0.00
2014-07-31,17050.56,-0.1824,70.5056,70.5056,8624.93,19475.42,89,8425.63,0,0.00
2014-08-03,17108.41,0.3393,71.0841,71.0841,8624.93,19609.13,89,8483.48,0,0.00
2014-08-04,17043.44,-0.3798,70.4344,70.4344,8624.93,19458.96,89,8418.51,0,0.00
2014-08-05,17037.21,-0.0366,70.3721,70.3721,8624.93,19444.56,89,8412.28,0,0.00
2014-08-06,17010.51,-0.1567,70.1051,70.1051,8624.93,19382.84,89,8385.58,0,0.00
2014-08-07,17071.03,0.3558,70.7103,70.7103,8624.93,19522.73,89,8446.10,0,0.00
2014-08-10,17120.87,0.2920,71.2087,71.2087,8624.93,19637.93,89,8495.94,0,0.00
2014-08-11,17117.31,-0.0208,71.1731,71.1731,8624.93,19629.71,89,8492.38,0,0.00
2014-08-12,17207.20,0.5251,72.0720,72.0720,8624.93,19837.48,89,8582.27,0,0.00
2014-08-13,17251.70,0.2586,72.5170,72.5170,8624.93,19940.34,89,8626.77,0,0.00
2014-08-14,17283.97,0.1871,72.8397,72.8397,17283.97,20037.03,0,0.00,0,0.00
2014-08-17,17283.97,0.0000,72.8397,72.8397,17283.97,20191.32,0,0.00,0,0.00
2014-08-18,17283.97,0.0000,72.8397,72.8397,17283.97,20304.46,0,0.00,0,0.00
2014-08-19,17283.97,0.0000,72.8397,72.8397,17283.97,20304.46,0,0.00,0,0.00
2014-08-20,17283.97,0.0000,72.8397,72.8397,17283.97,20345.61,0,0.00,0,0.00
2014-08-21,17283.97,0.0000,72.8397,72.8397,17283.97,20376.47,0,0.00,0,0.00
2014-08-24,17283.97,0.0000,72.8397,72.8397,17283.97,20448.47,0,0.00,0,0.00
2014-08-25,17283.97,0.0000,72.8397,72.8397,17283.97,20469.04,0,0.00,0,0.00
2014-08-26,17283.97,0.0000,72.8397,72.8397,17283.97,20473.15,0,0.00,0,0.00
2014-08-27,17283.97,0.0000,72.8397,72.8397,17283.97,20450.52,0,0.00,0,0.00
2014-08-28,17283.97,0.0000,72.8397,72.8397,17283.97,20526.64,0,0.00,0,0.00
2014-09-01,17283.97,0.0000,72.8397,72.8397,17283.97,20586.30,0,0.00,0,0.00
2014-09-02,17283.97,0.0000,72.8397,72.8397,17283.97,20464.92,0,0.00,0,0.00
2014-09-03,17283.97,0.0000,72.8397,72.8397,17283.97,20446.41,0,0.00,0,0.00
2014-09-04,17283.97,0.0000,72.8397,72.8397,17283.97,20549.27,0,0.00,0,0.00
2014-09-07,17283.97,0.0000,72.8397,72.8397,17283.97,20588.36,0,0.00,0,0.00
2014-09-08,17274.47,-0.0550,72.7447,72.7447,8639.72,20417.61,87,0.00,0,0.00
2014-09-09,17345.81,0.4130,73.4581,73.4581,8639.72,20586.30,87,8706.09,0,0.00
2014-09-10,17338.85,-0.0401,73.3885,73.3885,8639.72,20569.84,87,8699.13,0,0.00
2014-09-11,17294.48,-0.2559,72.9448,72.9448,8639.72,20464.92,87,8654.76,0,0.00
2014-09-14,17210.96,-0.4829,72.1096,72.1096,8639.72,20267.43,87,8571.24,0,0.00
2014-09-15,17285.78,0.4347,72.8578,72.8578,8639.72,20444.35,87,8646.06,0,0.00
2014-09-16,17298.83,0.0755,72.9883,72.9883,8639.72,20475.21,87,8659.11,0,0.00
2014-09-17,17364.08,0.3772,73.6408,73.6408,8639.72,20629.50,87,8724.36,0,0.00
2014-09-18,17337.98,-0.1503,73.3798,73.3798,8639.72,20567.78,87,8698.26,0,0.00
2014-09-21,17257.07,-0.4667,72.5707,72.5707,8639.72,20376.47,87,8617.35,0,0.00
2014-09-22,17233.58,-0.1361,72.3358,72.3358,8639.72,20320.92,87,8593.86,0,0.00
2014-09-23,17325.80,0.5351,73.2580,73.2580,8639.72,20538.98,87,8686.08,0,0.00
2014-09-24,17143.10,-1.0545,71.4310,71.4310,8639.72,20106.97,87,8503.38,0,0.00
2014-09-25,17233.58,0.5278,72.3358,72.3358,8639.72,20320.92,87,8593.86,0,0.00
2014-09-28,17222.27,-0.0656,72.2227,72.2227,8639.72,20294.18,87,8582.55,0,0.00
2014-09-29,17234.45,0.0707,72.3445,72.3445,8639.72,20322.98,87,8594.73,0,0.00
2014-09-30,17096.99,-0.7976,70.9699,70.9699,8639.72,19997.94,87,8457.27,0,0.00
2014-10-01,17096.99,0.0000,70.9699,70.9699,8639.72,19997.94,87,8457.27,0,0.00
2014-10-02,17180.51,0.4885,71.8051,71.8051,8639.72,20195.43,87,8540.79,0,0.00
2014-10-05,17162.24,-0.1063,71.6224,71.6224,8639.72,20152.23,87,8522.52,0,0.00
2014-10-06,17041.31,-0.7046,70.4131,70.4131,8639.72,19866.28,87,8401.59,0,0.00
2014-10-07,17204.87,0.9598,72.0487,72.0487,8639.72,20253.03,87,8565.15,0,0.00
2014-10-08,17066.54,-0.8040,70.6654,70.6654,8639.72,19925.94,87,8426.82,0,0.00
2014-10-09,16846.91,-1.2869,68.4691,68.4691,16846.91,19428.10,0,0.00,0,0.00
2014-10-12,16846.91,0.0000,68.4691,68.4691,16846.91,19123.64,0,0.00,0,0.00
2014-10-13,16846.91,0.0000,68.4691,68.4691,16846.91,19125.69,0,0.00,0,0.00
2014-10-14,16846.91,0.0000,68.4691,68.4691,16846.91,19002.26,0,0.00,0,0.00
2014-10-15,16846.91,0.0000,68.4691,68.4691,16846.91,18882.95,0,0.00,0,0.00
2014-10-16,16846.91,0.0000,68.4691,68.4691,16846.91,19131.87,0,0.00,0,0.00
2014-10-19,16846.91,0.0000,68.4691,68.4691,16846.91,19417.82,0,0.00,0,0.00
2014-10-20,16837.72,-0.0546,68.3772,68.3772,8506.90,19928.00,86,0.00,0,0.00
2014-10-21,16729.42,-0.6432,67.2942,67.2942,2605.59,19825.14,0,0.00,4203,0.00
2014-10-22,16510.51,-1.3085,65.1051,65.1051,2605.59,20123.43,0,0.00,4203,13904.92
2014-10-23,17146.22,3.8503,71.4622,71.4622,2605.59,20288.01,0,0.00,4203,14540.63
2014-10-26,17480.71,1.9508,74.8071,74.8071,2605.59,20302.41,0,0.00,4203,14875.12
2014-10-27,17536.75,0.3206,75.3675,75.3675,2605.59,20608.93,0,0.00,4203,14931.16
2014-10-28,18203.97,3.8047,82.0397,82.0397,2605.59,20532.81,0,0.00,4203,15598.38
2014-10-29,18016.59,-1.0293,80.1659,80.1659,2605.59,20576.01,0,0.00,4203,15411.00
2014-10-30,18112.91,0.5346,81.1291,81.1291,2605.59,20859.91,0,0.00,4203,15507.32
2014-11-02,18752.12,3.5290,87.5212,87.5212,2605.59,20921.62,0,0.00,4203,16146.53
2014-11-03,18918.48,0.8872,89.1848,89.1848,2605.59,20851.68,0,0.00,4203,16312.89
2014-11-04,18745.11,-0.9164,87.4511,87.4511,2605.59,20853.73,0,0.00,4203,16139.52
2014-11-05,18743.36,-0.0093,87.4336,87.4336,2605.59,20919.56,0,0.00,4203,16137.77
2014-11-06,18881.71,0.7381,88.8171,88.8171,2605.59,20901.05,0,0.00,4203,16276.12
2014-11-09,18841.43,-0.2133,88.4143,88.4143,2605.59,20975.11,0,0.00,4203,16235.84
2014-11-10,19007.80,0.8830,90.0780,90.0780,2605.59,21040.94,0,0.00,4203,16402.21
2014-11-11,19163.66,0.8200,91.6366,91.6366,2605.59,21077.97,0,0.00,4203,16558.07
2014-11-12,19254.72,0.4752,92.5472,92.5472,2605.59,21168.48,0,0.00,4203,16649.13
2014-11-13,19468.37,1.1096,94.6837,94.6837,2605.59,21234.31,0,0.00,4203,16862.78
2014-11-16,19624.24,0.8006,96.2424,96.2424,2605.59,21170.54,0,0.00,4203,17018.65
2014-11-17,19464.87,-0.8121,94.6487,94.6487,2605.59,21328.94,0,0.00,4203,16859.28
2014-11-18,19843.14,1.9433,98.4314,98.4314,2605.59,21232.26,0,0.00,4203,17237.55
2014-11-19,19624.24,-1.1032,96.2424,96.2424,2605.59,21326.89,0,0.00,4203,17018.65
2014-11-20,19850.15,1.1512,98.5015,98.5015,2605.59,21368.03,0,0.00,4203,17244.56
2014-11-23,19974.49,0.6264,99.7449,99.7449,2605.59,21534.66,0,0.00,4203,17368.90
2014-11-24,20366.76,1.9639,103.6676,103.6676,2605.59,21567.58,0,0.00,4203,17761.18
2014-11-25,20424.56,0.2838,104.2456,104.2456,2605.59,21707.47,0,0.00,4203,17818.97
2014-11-27,20788.82,1.7834,107.8882,107.8882,2605.59,21808.27,0,0.00,4203,18183.23
2014-11-30,21060.26,1.3057,110.6026,110.6026,2605.59,21561.41,0,0.00,4203,18454.67
2014-12-01,20379.02,-3.2347,103.7902,103.7902,2605.59,21647.81,0,0.00,4203,17773.44
2014-12-02,20569.91,0.9367,105.6991,105.6991,2605.59,21686.90,0,0.00,4203,17964.32
2014-12-03,20661.32,0.4444,106.6132,106.6132,10335.06,21676.61,98,0.00,0,0.00
2014-12-04,20662.30,0.0047,106.6230,106.6230,10335.06,21678.67,98,10327.24,0,0.00
2014-12-07,20588.80,-0.3557,105.8880,105.8880,10335.06,21524.38,98,10253.74,0,0.00
2014-12-08,20621.14,0.1571,106.2114,106.2114,10335.06,21592.26,98,10286.08,0,0.00
2014-12-09,20459.44,-0.7841,104.5944,104.5944,10335.06,21252.83,98,10124.38,0,0.00
2014-12-10,20507.46,0.2347,105.0746,105.0746,10335.06,21353.63,98,10172.40,0,0.00
2014-12-11,20396.72,-0.5400,103.9672,103.9672,10335.06,21121.17,98,10061.66,0,0.00
2014-12-14,20292.84,-0.5093,102.9284,102.9284,10335.06,20903.11,98,9957.78,0,0.00
2014-12-15,20122.32,-0.8403,101.2232,101.2232,20122.32,20567.78,0,0.00,0,0.00
2014-12-16,20111.36,-0.0544,101.1136,101.1136,10134.96,20942.19,98,0.00,0,0.00
2014-12-17,20351.46,1.1939,103.5146,103.5146,10134.96,21446.20,98,10216.50,0,0.00
2014-12-18,20358.32,0.0337,103.5832,103.5832,10134.96,21460.60,98,10223.36,0,0.00
2014-12-21,20383.80,0.1252,103.8380,103.8380,10134.96,21514.09,98,10248.84,0,0.00
2014-12-22,20347.54,-0.1779,103.4754,103.4754,10134.96,21437.98,98,10212.58,0,0.00
2014-12-23,20356.36,0.0433,103.5636,103.5636,10134.96,21456.49,98,10221.40,0,0.00
2014-12-25,20417.61,0.3009,104.1761,104.1761,20417.61,21608.72,0,0.00,0,0.00
2014-12-28,20417.61,0.0000,104.1761,104.1761,20417.61,21604.61,0,0.00,0,0.00
2014-12-29,20417.61,0.0000,104.1761,104.1761,20417.61,21460.60,0,0.00,0,0.00
2014-12-30,20406.51,-0.0544,104.0651,104.0651,10288.01,21240.49,98,0.00,0,0.00
2015-01-01,20376.13,-0.1489,103.7613,103.7613,10288.01,21176.71,98,10088.12,0,0.00
2015-01-04,20228.15,-0.7262,102.2815,102.2815,10288.01,20866.08,98,9940.14,0,0.00
2015-01-05,20084.08,-0.7122,100.8408,100.8408,20084.08,20586.30,0,0.00,0,0.00
2015-01-06,20073.06,-0.0549,100.7306,100.7306,10038.42,20851.68,99,0.00,0,0.00
2015-01-07,20265.12,0.9568,102.6512,102.6512,10038.42,21250.77,99,10226.70,0,0.00
2015-01-08,20197.80,-0.3322,101.9780,101.9780,10038.42,21110.88,99,10159.38,0,0.00
2015-01-11,20091.87,-0.5245,100.9187,100.9187,10038.42,20890.76,99,10053.45,0,0.00
2015-01-12,20088.90,-0.0148,100.8890,100.8890,10038.42,20884.59,99,10050.48,0,0.00
2015-01-13,20033.46,-0.2760,100.3346,100.3346,10038.42,20769.39,99,9995.04,0,0.00
2015-01-14,19892.91,-0.7016,98.9291,98.9291,19892.91,20499.90,0,0.00,0,0.00
2015-01-15,19892.91,0.0000,98.9291,98.9291,19892.91,20740.59,0,0.00,0,0.00
2015-01-19,19882.08,-0.0544,98.8208,98.8208,10024.94,20905.16,97,0.00,0,0.00
2015-01-20,19932.52,0.2537,99.3252,99.3252,10024.94,21012.14,97,9907.58,0,0.00
2015-01-21,20104.79,0.8643,101.0479,101.0479,20104.79,21400.95,0,0.00,0,0.00
2015-01-22,20104.79,0.0000,101.0479,101.0479,20104.79,21448.26,0,0.00,0,0.00
2015-01-25,20104.79,0.0000,101.0479,101.0479,20104.79,21423.58,0,0.00,0,0.00
2015-01-26,20104.79,0.0000,101.0479,101.0479,20104.79,20868.13,0,0.00,0,0.00
2015-01-27,20104.79,0.0000,101.0479,101.0479,20104.79,20761.16,0,0.00,0,0.00
2015-01-28,20036.98,-0.3373,100.3698,100.3698,1512.16,20960.71,0,0.00,4929,0.00
2015-01-29,20504.66,2.3341,105.0466,105.0466,20504.66,20798.19,0,0.00,0,0.00
2015-02-01,20493.46,-0.0546,104.9346,104.9346,10295.46,20979.22,100,0.00,0,0.00
2015-02-02,20514.48,0.1026,105.1448,105.1448,2162.27,21180.83,0,0.00,4733,0.00
2015-02-03,21015.39,2.4417,110.1539,110.1539,2162.27,21162.31,0,0.00,4733,18853.12
2015-02-04,20966.09,-0.2346,109.6609,109.6609,2162.27,21345.40,0,0.00,4733,18803.82
2015-02-05,21465.02,2.3797,114.6502,114.6502,2162.27,21215.80,0,0.00,4733,19302.75
2015-02-08,21114.00,-1.6353,111.1400,111.1400,2162.27,21147.91,0,0.00,4733,18951.72
2015-02-09,20904.95,-0.9901,109.0495,109.0495,2162.27,21477.06,0,0.00,4733,18742.68
2015-02-10,21802.25,4.2923,118.0225,118.0225,2162.27,21555.24,0,0.00,4733,19639.98
2015-02-11,22023.12,1.0131,120.2312,120.2312,2162.27,21806.21,0,0.00,4733,19860.85
2015-02-12,22717.30,3.1520,127.1730,127.1730,2162.27,21993.42,0,0.00,4733,20555.03
2015-02-16,23235.96,2.2831,132.3596,132.3596,2162.27,22013.99,0,0.00,4733,21073.68
2015-02-17,23293.14,0.2461,132.9314,132.9314,2162.27,22044.85,0,0.00,4733,21130.87
2015-02-18,23383.86,0.3895,133.8386,133.8386,2162.27,22153.88,0,0.00,4733,21221.59
2015-02-19,23703.34,1.3662,137.0334,137.0334,2162.27,22302.00,0,0.00,4733,21541.07
2015-02-22,24117.48,1.7472,141.1748,141.1748,2162.27,22324.62,0,0.00,4733,21955.20
2015-02-23,24204.25,0.3598,142.0425,142.0425,2162.27,22341.08,0,0.00,4733,22041.97
2015-02-24,24249.61,0.1874,142.4961,142.4961,2162.27,22285.54,0,0.00,4733,22087.33
2015-02-25,24072.12,-0.7319,140.7212,140.7212,2162.27,22398.68,0,0.00,4733,21909.85
2015-02-26,24405.40,1.3845,144.0540,144.0540,2162.27,22299.94,0,0.00,4733,22243.13
2015-03-01,24111.56,-1.2040,141.1156,141.1156,2162.27,22501.54,0,0.00,4733,21949.29
2015-03-02,24703.19,2.4537,147.0319,147.0319,2162.27,22396.63,0,0.00,4733,22540.91
2015-03-03,24379.77,-1.3092,143.7977,143.7977,2162.27,22310.22,0,0.00,4733,22217.49
2015-03-04,24133.25,-1.0111,141.3325,141.3325,2162.27,22349.31,0,0.00,4733,21970.98
2015-03-05,24147.34,0.0584,141.4734,141.4734,12117.42,22096.28,112,0.00,0,0.00
2015-03-08,24182.06,0.1438,141.8206,141.8206,12117.42,22160.05,112,12064.64,0,0.00
2015-03-09,23958.06,-0.9263,139.5806,139.5806,12117.42,21748.61,112,11840.64,0,0.00
2015-03-10,23889.74,-0.2852,138.8974,138.8974,12117.42,21623.12,112,11772.32,0,0.00
2015-03-11,23967.02,0.3235,139.6702,139.6702,12117.42,21765.07,112,11849.60,0,0.00
2015-03-12,23915.50,-0.2150,139.1550,139.1550,12117.42,21670.44,112,11798.08,0,0.00
2015-03-15,24067.82,0.6369,140.6782,140.6782,12117.42,21950.22,112,11950.40,0,0.00
2015-03-16,24086.86,0.0791,140.8686,140.8686,12117.42,21985.19,112,11969.44,0,0.00
