Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,14748.35,-0.4220,47.4835,47.4835,3485.22,11989.30,0,0.00,12002,11263.13
2011-05-05,14573.31,-1.1868,45.7331,45.7331,3485.22,12028.39,0,0.00,12002,11088.10
2011-05-08,14544.91,-0.1949,45.4491,45.4491,7326.04,12073.65,123,0.00,0,0.00
2011-05-09,14445.05,-0.6866,44.4505,44.4505,1282.17,12176.51,0,0.00,13969,0.00
2011-05-10,14620.91,1.2174,46.2091,46.2091,7335.29,12087.02,124,0.00,0,0.00
2011-05-11,14498.16,-0.8396,44.9816,44.9816,844.21,12160.05,0,0.00,14455,0.00
2011-05-12,14582.68,0.5830,45.8268,45.8268,7339.84,12016.05,124,0.00,0,0.00
2011-05-15,14457.31,-0.8597,44.5731,44.5731,7339.84,11808.06,124,7117.48,0,0.00
2011-05-16,14477.28,0.1381,44.7728,44.7728,7339.84,11841.18,124,7137.44,0,0.00
2011-05-17,14536.80,0.4111,45.3680,45.3680,7339.84,11939.93,124,7196.96,0,0.00
2011-05-18,14557.88,0.1450,45.5788,45.5788,7339.84,11974.90,124,7218.04,0,0.00
2011-05-19,14502.70,-0.3790,45.0270,45.0270,7339.84,11883.36,124,7162.86,0,0.00
2011-05-22,14397.92,-0.7225,43.9792,43.9792,7339.84,11709.52,124,7058.08,0,0.00
2011-05-23,14354.52,-0.3014,43.5452,43.5452,7339.84,11637.52,124,7014.68,0,0.00
2011-05-24,14381.80,0.1900,43.8180,43.8180,7339.84,11682.78,124,7041.96,0,0.00
2011-05-25,14425.38,0.3031,44.2538,44.2538,7339.84,11755.09,124,7085.55,0,0.00
2011-05-26,14461.16,0.2480,44.6116,44.6116,7339.84,11814.44,124,7121.32,0,0.00
2011-05-30,14576.48,0.7974,45.7648,45.7648,7339.84,12005.76,124,7236.64,0,0.00
2011-05-31,14419.00,-1.0804,44.1900,44.1900,7339.84,11744.50,124,7079.16,0,0.00
2011-06-01,14433.88,0.1032,44.3388,44.3388,7339.84,11769.18,124,7094.04,0,0.00
2011-06-02,14327.24,-0.7388,43.2724,43.2724,7339.84,11592.26,124,6987.40,0,0.00
2011-06-05,14270.20,-0.3981,42.7020,42.7020,7339.84,11497.63,124,6930.36,0,0.00
2011-06-06,14257.80,-0.0869,42.5780,42.5780,7339.84,11477.06,124,6917.96,0,0.00
2011-06-07,14208.20,-0.3479,42.0820,42.0820,7339.84,11394.77,124,6868.36,0,0.00
2011-06-08,14219.98,0.0829,42.1998,42.1998,7339.84,11414.32,124,6880.14,0,0.00
2011-06-09,14115.20,-0.7369,41.1520,41.1520,7339.84,11240.49,124,6775.36,0,0.00
2011-06-12,14115.20,0.0000,41.1520,41.1520,7339.84,11240.49,124,6775.36,0,0.00
2011-06-13,14202.00,0.6149,42.0200,42.0200,7339.84,11384.49,124,6862.16,0,0.00
2011-06-14,14063.82,-0.9729,40.6382,40.6382,14063.82,11168.48,0,0.00,0,0.00
2011-06-15,14063.82,0.0000,40.6382,40.6382,14063.82,11125.28,0,0.00,0,0.00
2011-06-16,14063.82,0.0000,40.6382,40.6382,14063.82,11065.62,0,0.00,0,0.00
2011-06-19,14063.82,0.0000,40.6382,40.6382,14063.82,11123.23,0,0.00,0,0.00
2011-06-20,14055.54,-0.0589,40.5554,40.5554,7041.33,11361.86,127,0.00,0,0.00
2011-06-21,14004.87,-0.3605,40.0487,40.0487,7041.33,11279.78,127,6963.54,0,0.00
2011-06-22,14061.21,0.4023,40.6121,40.6121,14061.21,11384.49,0,0.00,0,0.00
2011-06-23,14061.21,0.0000,40.6121,40.6121,14061.21,11187.00,0,0.00,0,0.00
2011-06-26,-9276.40,-165.9716,-192.7640,-192.7640,14.32,11364.95,0,0.00,-12476,-9290.72
2011-06-27,-9718.26,4.7633,-197.1826,-197.1826,14.32,11534.66,0,0.00,-12476,-9732.58
2011-06-28,-10152.33,4.4665,-201.5233,-201.5233,14.32,11581.98,0,0.00,-12476,-10166.64
2011-06-29,-10269.29,1.1521,-202.6929,-202.6929,14.32,11736.27,0,0.00,-12476,-10283.60
2011-06-30,-10678.65,3.9863,-206.7865,-206.7865,14.32,11913.19,0,0.00,-12476,-10692.97
2011-07-04,-11182.89,4.7220,-211.8289,-211.8289,14.32,11972.85,0,0.00,-12476,-11197.21
2011-07-05,-11325.84,1.2783,-213.2584,-213.2584,14.32,12011.93,0,0.00,-12476,-11340.16
2011-07-06,-11432.41,0.9409,-214.3241,-214.3241,14.32,12176.51,0,0.00,-12476,-11446.73
2011-07-07,-11926.25,4.3196,-219.2625,-219.2625,14.32,12143.59,0,0.00,-12476,-11940.57
2011-07-10,-11822.29,-0.8717,-218.2229,-218.2229,14.32,11923.47,0,0.00,-12476,-11836.60
2011-07-11,-11177.69,-5.4524,-211.7769,-211.7769,14.32,11832.96,0,0.00,-12476,-11192.01
2011-07-12,-10917.78,-2.3253,-209.1778,-209.1778,14.32,11882.33,0,0.00,-12476,-10932.10
2011-07-13,-11038.65,1.1071,-210.3865,-210.3865,14.32,11744.50,0,0.00,-12476,-11052.96
2011-07-14,-10652.66,-3.4966,-206.5266,-206.5266,14.32,11900.84,0,0.00,-12476,-10666.98
2011-07-17,-11088.03,4.0869,-210.8803,-210.8803,14.32,11837.07,0,0.00,-12476,-11102.34
2011-07-18,-10907.39,-1.6291,-209.0739,-209.0739,14.32,12106.56,0,0.00,-12476,-10921.70
2011-07-19,-11665.04,6.9463,-216.6504,-216.6504,14.32,12055.13,0,0.00,-12476,-11679.36
2011-07-20,-11511.69,-1.3147,-215.1169,-215.1169,14.32,12135.36,0,0.00,-12476,-11526.00
2011-07-21,-11750.81,2.0773,-217.5081,-217.5081,14.32,12260.85,0,0.00,-12476,-11765.13
2011-07-24,-12121.19,3.1519,-221.2119,-221.2119,14.32,12236.17,0,0.00,-12476,-12135.51
2011-07-25,-12039.32,-0.6754,-220.3932,-220.3932,14.32,12265.99,0,0.00,-12476,-12053.64
2011-07-26,-12118.59,0.6584,-221.1859,-221.1859,14.32,11950.22,0,0.00,-12476,-12132.91
2011-07-27,-11185.49,-7.6998,-211.8549,-211.8549,14.32,11970.79,0,0.00,-12476,-11199.81
2011-07-28,-11251.77,0.5926,-212.5177,-212.5177,14.32,11931.70,0,0.00,-12476,-11266.09
2011-07-31,-11123.11,-1.1435,-211.2311,-211.2311,14.32,11876.16,0,0.00,-12476,-11137.43
2011-08-01,-10998.35,-1.1216,-209.9835,-209.9835,14.32,11575.81,0,0.00,-12476,-11012.67
2011-08-02,-10138.03,-7.8223,-201.3803,-201.3803,14.32,11686.90,0,0.00,-12476,-10152.34
2011-08-03,-10418.74,2.7689,-204.1874,-204.1874,14.32,11143.80,0,0.00,-12476,-10433.06
2011-08-04,-8990.50,-13.7084,-189.9050,-189.9050,14.32,11073.85,0,0.00,-12476,-9004.81
2011-08-07,-8833.25,-1.7490,-188.3325,-188.3325,14.32,10407.32,0,0.00,-12476,-8847.57
2011-08-08,-8833.25,-0.0000,-188.3325,-188.3325,14.32,10909.28,0,0.00,-12476,-8847.57
2011-08-09,-8269.22,-6.3853,-182.6922,-182.6922,14.32,10462.87,0,0.00,-12476,-8283.54
2011-08-10,-7260.75,-12.1955,-172.6075,-172.6075,14.32,10923.68,0,0.00,-12476,-7275.07
2011-08-11,-8249.74,13.6210,-182.4974,-182.4974,14.32,11020.37,0,0.00,-12476,-8264.05
2011-08-14,-8421.28,2.0794,-184.2128,-184.2128,14.32,11180.83,0,0.00,-12476,-8435.60
2011-08-15,-8421.28,-0.0000,-184.2128,-184.2128,14.32,11088.25,0,0.00,-12476,-8435.60
2011-08-16,-8573.33,1.8055,-185.7333,-185.7333,14.32,11022.42,0,0.00,-12476,-8587.64
2011-08-17,-8425.17,-1.7281,-184.2517,-184.2517,14.32,10481.38,0,0.00,-12476,-8439.49
2011-08-18,-7164.59,-14.9622,-171.6459,-171.6459,14.32,10292.12,0,0.00,-12476,-7178.90
2011-08-21,-6803.29,-5.0428,-168.0329,-168.0329,14.32,10329.15,0,0.00,-12476,-6817.61
2011-08-22,-6868.28,0.9552,-168.6828,-168.6828,14.32,10754.99,0,0.00,-12476,-6882.60
2011-08-23,-7720.80,12.4125,-177.2080,-177.2080,14.32,10839.33,0,0.00,-12476,-7735.12
2011-08-24,-7896.24,2.2723,-178.9624,-178.9624,14.32,10662.42,0,0.00,-12476,-7910.56
2011-08-25,-7488.18,-5.1678,-174.8818,-174.8818,14.32,10929.85,0,0.00,-12476,-7502.49
2011-08-28,-8062.60,7.6710,-180.6260,-180.6260,14.32,11234.31,0,0.00,-12476,-8076.91
2011-08-29,-8757.87,8.6235,-187.5787,-187.5787,14.32,11308.37,0,0.00,-12476,-8772.19
2011-08-30,-8920.32,1.8549,-189.2032,-189.2032,14.32,11326.89,0,0.00,-12476,-8934.64
2011-08-31,-8960.61,0.4516,-189.6061,-189.6061,14.32,11224.03,0,0.00,-12476,-8974.92
2011-09-01,-8695.49,-2.9587,-186.9549,-186.9549,14.32,10960.71,0,0.00,-12476,-8709.81
2011-09-05,-8092.49,-6.9347,-180.9249,-180.9249,14.32,10962.76,0,0.00,-12476,-8106.80
2011-09-06,-8088.58,-0.0483,-180.8858,-180.8858,14.32,11240.49,0,0.00,-12476,-8102.90
2011-09-07,-8720.18,7.8085,-187.2018,-187.2018,14.32,11189.06,0,0.00,-12476,-8734.50
2011-09-08,-8607.12,-1.2965,-186.0712,-186.0712,14.32,10940.14,0,0.00,-12476,-8621.44
2011-09-11,-8015.81,-6.8700,-180.1581,-180.1581,14.32,11080.02,0,0.00,-12476,-8030.13
2011-09-12,-8330.31,3.9234,-183.3031,-183.3031,14.32,11226.09,0,0.00,-12476,-8344.62
2011-09-13,-8659.10,3.9469,-186.5910,-186.5910,14.32,11388.60,0,0.00,-12476,-8673.42
2011-09-14,-9034.69,4.3375,-190.3469,-190.3469,14.32,11557.29,0,0.00,-12476,-9049.00
2011-09-15,-9442.75,4.5166,-194.4275,-194.4275,14.32,11641.64,0,0.00,-12476,-9457.07
2011-09-18,-9684.48,2.5599,-196.8448,-196.8448,14.32,11645.75,0,0.00,-12476,-9698.79
2011-09-19,-9716.96,0.3355,-197.1696,-197.1696,14.32,11594.32,0,0.00,-12476,-9731.28
2011-09-20,-9555.81,-1.6585,-195.5581,-195.5581,14.32,11392.72,0,0.00,-12476,-9570.13
2011-09-21,-9082.77,-4.9503,-190.8277,-190.8277,14.32,11022.42,0,0.00,-12476,-9097.09
2011-09-22,-8191.25,-9.8155,-181.9125,-181.9125,14.32,11139.68,0,0.00,-12476,-8205.57
2011-09-25,-8442.08,3.0622,-184.4208,-184.4208,14.32,11269.29,0,0.00,-12476,-8456.39
2011-09-26,-8755.28,3.7100,-187.5528,-187.5528,14.32,11386.55,0,0.00,-12476,-8769.59
2011-09-27,-8985.30,2.6272,-189.8530,-189.8530,14.32,11217.86,0,0.00,-12476,-8999.61
2011-09-28,-8590.23,-4.3968,-185.9023,-185.9023,14.32,11084.14,0,0.00,-12476,-8604.55
2011-09-29,-8321.21,-3.1317,-183.2121,-183.2121,14.32,10798.19,0,0.00,-12476,-8335.53
2011-10-02,-7654.53,-8.0118,-176.5453,-176.5453,14.32,10520.47,0,0.00,-12476,-7668.85
2011-10-03,-7073.61,-7.5892,-170.7361,-170.7361,14.32,10736.47,0,0.00,-12476,-7087.93
2011-10-04,-7527.16,6.4119,-175.2716,-175.2716,14.32,11012.14,0,0.00,-12476,-7541.48
2011-10-05,-8095.08,7.5449,-180.9508,-180.9508,14.32,11197.28,0,0.00,-12476,-8109.40
2011-10-06,-8487.55,4.8483,-184.8755,-184.8755,14.32,11123.23,0,0.00,-12476,-8501.87
2011-10-09,-8316.01,-2.0211,-183.1601,-183.1601,14.32,11507.92,0,0.00,-12476,-8330.33
2011-10-10,-8316.01,-0.0000,-183.1601,-183.1601,14.32,11586.09,0,0.00,-12476,-8330.33
2011-10-11,-9372.58,12.7052,-193.7258,-193.7258,14.32,11643.69,0,0.00,-12476,-9386.89
2011-10-12,-9522.03,1.5945,-195.2203,-195.2203,14.32,11750.67,0,0.00,-12476,-9536.34
2011-10-13,-9766.34,2.5658,-197.6634,-197.6634,14.32,11968.73,0,0.00,-12476,-9780.66
2011-10-16,-9766.34,-0.0000,-197.6634,-197.6634,14.32,11783.58,0,0.00,-12476,-9780.66
2011-10-17,-9841.72,0.7718,-198.4172,-198.4172,14.32,11929.64,0,0.00,-12476,-9856.04
2011-10-18,-10225.10,3.8954,-202.2510,-202.2510,14.32,11699.24,0,0.00,-12476,-10239.42
2011-10-19,-9602.60,-6.0880,-196.0260,-196.0260,14.32,11641.64,0,0.00,-12476,-9616.91
2011-10-20,-9470.04,-1.3804,-194.7004,-194.7004,14.32,11787.70,0,0.00,-12476,-9484.36
2011-10-23,-9835.22,3.8562,-198.3522,-198.3522,14.32,12032.50,0,0.00,-12476,-9849.54
2011-10-24,-10448.63,6.2368,-204.4863,-204.4863,14.32,11795.93,0,0.00,-12476,-10462.95
2011-10-25,-9809.24,-6.1194,-198.0924,-198.0924,14.32,11781.53,0,0.00,-12476,-9823.55
2011-10-26,-9794.94,-0.1458,-197.9494,-197.9494,14.32,12106.56,0,0.00,-12476,-9809.26
2011-10-27,-10613.68,8.3588,-206.1368,-206.1368,14.32,12125.08,0,0.00,-12476,-10627.99
2011-10-30,-10634.47,0.1959,-206.3447,-206.3447,14.32,11921.42,0,0.00,-12476,-10648.79
2011-10-31,-10084.74,-5.1693,-200.8474,-200.8474,14.32,11610.78,0,0.00,-12476,-10099.06
2011-11-01,-9293.30,-7.8479,-192.9330,-192.9330,14.32,11709.52,0,0.00,-12476,-9307.62
2011-11-02,-9535.03,2.6010,-195.3503,-195.3503,14.32,11952.27,0,0.00,-12476,-9549.34
2011-11-03,-10156.22,6.5148,-201.5622,-201.5622,14.32,11890.56,0,0.00,-12476,-10170.54
2011-11-06,-10009.38,-1.4458,-200.0938,-200.0938,14.32,11974.90,0,0.00,-12476,-10023.69
2011-11-07,-10197.81,1.8826,-201.9781,-201.9781,14.32,12112.73,0,0.00,-12476,-10212.13
2011-11-08,-10570.78,3.6574,-205.7078,-205.7078,14.32,11686.90,0,0.00,-12476,-10585.10
2011-11-09,-9438.85,-10.7081,-194.3885,-194.3885,14.32,11680.72,0,0.00,-12476,-9453.17
2011-11-10,-9411.56,-0.2891,-194.1156,-194.1156,14.32,11900.84,0,0.00,-12476,-9425.88
2011-11-13,-9947.00,5.6891,-199.4700,-199.4700,14.32,11826.78,0,0.00,-12476,-9961.31
2011-11-14,-9762.45,-1.8553,-197.6245,-197.6245,14.32,11958.44,0,0.00,-12476,-9776.77
2011-11-15,-10096.45,3.4212,-200.9645,-200.9645,14.32,11760.95,0,0.00,-12476,-10110.76
2011-11-16,-9568.81,-5.2259,-195.6881,-195.6881,14.32,11485.29,0,0.00,-12476,-9583.13
2011-11-17,-8921.62,-6.7636,-189.2162,-189.2162,14.32,11396.83,0,0.00,-12476,-8935.94
2011-11-20,-8705.88,-2.4181,-187.0588,-187.0588,14.32,11178.77,0,0.00,-12476,-8720.20
2011-11-21,-8219.84,-5.5829,-182.1984,-182.1984,14.32,11215.80,0,0.00,-12476,-8234.16
2011-11-22,-8277.02,0.6956,-182.7702,-182.7702,14.32,10962.76,0,0.00,-12476,-8291.34
2011-11-24,-7718.21,-6.7514,-177.1821,-177.1821,14.32,10878.42,0,0.00,-12476,-7732.52
2011-11-27,-7550.56,-2.1722,-175.5056,-175.5056,14.32,11256.94,0,0.00,-12476,-7564.87
2011-11-28,-8323.81,10.2410,-183.2381,-183.2381,14.32,11187.00,0,0.00,-12476,-8338.12
2011-11-29,-8179.56,-1.7330,-181.7956,-181.7956,14.32,11600.49,0,0.00,-12476,-8193.87
2011-11-30,-8179.56,-0.0000,-181.7956,-181.7956,14.32,11680.72,0,0.00,-12476,-8193.87
2011-12-01,-9279.01,13.4414,-192.7901,-192.7901,14.32,11647.81,0,0.00,-12476,-9293.32
2011-12-04,-9191.94,-0.9384,-191.9194,-191.9194,14.32,11775.35,0,0.00,-12476,-9206.25
2011-12-05,-9490.84,3.2518,-194.9084,-194.9084,14.32,11742.44,0,0.00,-12476,-9505.15
2011-12-06,-9423.25,-0.7121,-194.2325,-194.2325,14.32,11742.44,0,0.00,-12476,-9437.57
2011-12-07,-9412.86,-0.1103,-194.1286,-194.1286,14.32,11544.95,0,0.00,-12476,-9427.18
2011-12-08,-8950.21,-4.9151,-189.5021,-189.5021,14.32,11730.10,0,0.00,-12476,-8964.53
2011-12-11,-9373.87,4.7335,-193.7387,-193.7387,14.32,11598.44,0,0.00,-12476,-9388.19
2011-12-12,-9051.58,-3.4382,-190.5158,-190.5158,14.32,11470.89,0,0.00,-12476,-9065.90
2011-12-13,-8768.26,-3.1300,-187.6826,-187.6826,14.32,11291.92,0,0.00,-12476,-8782.58
2011-12-14,-8356.29,-4.6984,-183.5629,-183.5629,14.32,11261.06,0,0.00,-12476,-8370.61
2011-12-15,-8284.82,-0.8553,-182.8482,-182.8482,14.32,11285.74,0,0.00,-12476,-8299.14
2011-12-18,-8416.08,1.5843,-184.1608,-184.1608,14.32,11174.66,0,0.00,-12476,-8430.40
2011-12-19,-8156.17,-3.0883,-181.5617,-181.5617,14.32,11505.86,0,0.00,-12476,-8170.48
2011-12-20,-8893.02,9.0344,-188.9302,-188.9302,14.32,11341.29,0,0.00,-12476,-8907.34
2011-12-21,-8514.85,-4.2525,-185.1485,-185.1485,14.32,11437.98,0,0.00,-12476,-8529.17
2011-12-22,-8709.79,2.2894,-187.0979,-187.0979,14.32,11536.72,0,0.00,-12476,-8724.10
2011-12-26,-8709.79,-0.0000,-187.0979,-187.0979,14.32,11569.64,0,0.00,-12476,-8724.10
2011-12-27,-9013.89,3.4915,-190.1389,-190.1389,14.32,11435.92,0,0.00,-12476,-9028.21
2011-12-28,-8705.88,-3.4170,-187.0588,-187.0588,14.32,11518.21,0,0.00,-12476,-8720.20
2011-12-29,-8911.23,2.3587,-189.1123,-189.1123,14.32,11485.29,0,0.00,-12476,-8925.54
2012-01-02,-8829.35,-0.9188,-188.2935,-188.2935,14.32,11705.41,0,0.00,-12476,-8843.66
2012-01-03,-9343.98,5.8287,-193.4398,-193.4398,14.32,11754.78,0,0.00,-12476,-9358.30
2012-01-04,-9438.85,1.0153,-194.3885,-194.3885,14.32,11851.47,0,0.00,-12476,-9453.17
2012-01-05,-9674.08,2.4922,-196.7408,-196.7408,14.32,11892.61,0,0.00,-12476,-9688.40
2012-01-08,-9762.45,0.9134,-197.6245,-197.6245,14.32,11853.53,0,0.00,-12476,-9776.77
2012-01-09,-9696.17,-0.6790,-196.9617,-196.9617,14.32,11939.93,0,0.00,-12476,-9710.48
2012-01-10,-9902.81,2.1312,-199.0281,-199.0281,14.32,11964.62,0,0.00,-12476,-9917.12
2012-01-11,-9962.58,0.6036,-199.6258,-199.6258,14.32,12011.93,0,0.00,-12476,-9976.90
2012-01-12,-10086.04,1.2393,-200.8604,-200.8604,14.32,11968.73,0,0.00,-12476,-10100.36
2012-01-16,-9958.69,-1.2627,-199.5869,-199.5869,14.32,12077.76,0,0.00,-12476,-9973.00
2012-01-17,-10225.10,2.6752,-202.2510,-202.2510,14.32,12238.22,0,0.00,-12476,-10239.42
2012-01-18,-10225.10,-0.0000,-202.2510,-202.2510,14.32,12314.34,0,0.00,-12476,-10239.42
2012-01-19,-10851.51,6.1262,-208.5151,-208.5151,14.32,12295.82,0,0.00,-12476,-10865.82
2012-01-22,-10790.42,-0.5629,-207.9042,-207.9042,14.32,12299.94,0,0.00,-12476,-10804.74
2012-01-23,-10791.72,0.0120,-207.9172,-207.9172,14.32,12277.31,0,0.00,-12476,-10806.04
2012-01-24,-10746.23,-0.4215,-207.4623,-207.4623,14.32,12431.60,0,0.00,-12476,-10760.55
2012-01-25,-11164.70,3.8941,-211.6470,-211.6470,14.32,12388.40,0,0.00,-12476,-11179.02
2012-01-26,-11017.85,-1.3154,-210.1785,-210.1785,14.32,12425.43,0,0.00,-12476,-11032.16
2012-01-29,-11112.72,0.8610,-211.1272,-211.1272,14.32,12435.71,0,0.00,-12476,-11127.03
2012-01-30,-11160.80,0.4327,-211.6080,-211.6080,14.32,12452.17,0,0.00,-12476,-11175.12
2012-01-31,-11195.89,0.3144,-211.9589,-211.9589,14.32,12552.97,0,0.00,-12476,-11210.21
2012-02-01,-11471.40,2.4608,-214.7140,-214.7140,14.32,12592.06,0,0.00,-12476,-11485.72
2012-02-02,-11576.67,0.9177,-215.7667,-215.7667,14.32,12764.86,0,0.00,-12476,-11590.99
2012-02-05,-12053.62,4.1199,-220.5362,-220.5362,14.32,12754.58,0,0.00,-12476,-12067.93
2012-02-06,-12041.92,-0.0971,-220.4192,-220.4192,14.32,12781.32,0,0.00,-12476,-12056.23
2012-02-07,-12096.50,0.4533,-220.9650,-220.9650,14.32,12849.21,0,0.00,-12476,-12110.82
2012-02-08,-12096.50,-0.0000,-220.9650,-220.9650,14.32,12941.78,0,0.00,-12476,-12110.82
2012-02-09,-12557.85,3.8139,-225.5785,-225.5785,14.32,12852.29,0,0.00,-12476,-12572.17
2012-02-12,-12310.94,-1.9662,-223.1094,-223.1094,14.32,12970.58,0,0.00,-12476,-12325.25
2012-02-13,-12639.73,2.6707,-226.3973,-226.3973,14.32,13003.50,0,0.00,-12476,-12654.04
2012-02-14,-12747.60,0.8534,-227.4760,-227.4760,14.32,12912.98,0,0.00,-12476,-12761.91
2012-02-15,-12462.98,-2.2327,-224.6298,-224.6298,14.32,13089.90,0,0.00,-12476,-12477.30
2012-02-16,-12994.51,4.2649,-229.9451,-229.9451,14.32,13048.76,0,0.00,-12476,-13008.83
2012-02-20,-12873.65,-0.9300,-228.7365,-228.7365,14.32,13085.78,0,0.00,-12476,-12887.97
2012-02-21,-12965.93,0.7168,-229.6593,-229.6593,14.32,13026.13,0,0.00,-12476,-12980.24
2012-02-22,-12807.37,-1.2229,-228.0737,-228.0737,14.32,13112.53,0,0.00,-12476,-12821.69
2012-02-23,-13034.79,1.7757,-230.3479,-230.3479,14.32,13157.79,0,0.00,-12476,-13049.11
2012-02-26,-13175.15,1.0768,-231.7515,-231.7515,14.32,13176.30,0,0.00,-12476,-13189.47
2012-02-27,-13212.84,0.2861,-232.1284,-232.1284,14.32,13310.02,0,0.00,-12476,-13227.16
2012-02-28,-13618.31,3.0688,-236.1831,-236.1831,14.32,13250.36,0,0.00,-12476,-13632.63
2012-02-29,-13462.36,-1.1451,-234.6236,-234.6236,14.32,13355.28,0,0.00,-12476,-13476.68
2012-03-01,-13776.87,2.3362,-237.7687,-237.7687,14.32,13344.99,0,0.00,-12476,-13791.18
2012-03-04,-13744.37,-0.2359,-237.4437,-237.4437,14.32,13207.16,0,0.00,-12476,-13758.68
2012-03-05,-13325.91,-3.0446,-233.2591,-233.2591,14.32,13077.56,0,0.00,-12476,-13340.22
2012-03-06,-12928.24,-2.9842,-229.2824,-229.2824,14.32,13178.36,0,0.00,-12476,-12942.55
2012-03-07,-13215.45,2.2216,-232.1545,-232.1545,14.32,13320.30,0,0.00,-12476,-13229.76
2012-03-08,-13659.90,3.3632,-236.5990,-236.5990,14.32,13375.85,0,0.00,-12476,-13674.22
2012-03-11,-13810.65,1.1036,-238.1065,-238.1065,14.32,13382.02,0,0.00,-12476,-13824.97
2012-03-12,-13810.65,-0.0000,-238.1065,-238.1065,14.32,13630.94,0,0.00,-12476,-13824.97
2012-03-13,-14603.40,5.7401,-246.0340,-246.0340,14.32,13678.26,0,0.00,-12476,-14617.72
2012-03-14,-14771.04,1.1480,-247.7104,-247.7104,14.32,13717.34,0,0.00,-12476,-14785.36
2012-03-15,-14884.11,0.7655,-248.8411,-248.8411,14.32,13684.43,0,0.00,-12476,-14898.43
2012-03-18,-14851.62,-0.2183,-248.5162,-248.5162,14.32,13781.11,0,0.00,-12476,-14865.94
2012-03-19,-15188.21,2.2664,-251.8821,-251.8821,14.32,13805.80,0,0.00,-12476,-15202.53
2012-03-20,-15262.28,0.4877,-252.6228,-252.6228,14.32,13807.86,0,0.00,-12476,-15276.60
2012-03-21,-15250.59,-0.0766,-252.5059,-252.5059,14.32,13779.06,0,0.00,-12476,-15264.91
2012-03-22,-15158.32,-0.6050,-251.5832,-251.5832,14.32,13770.62,0,0.00,-12476,-15172.64
2012-03-25,-15111.54,-0.3086,-251.1154,-251.1154,14.32,14011.52,0,0.00,-12476,-15125.85
2012-03-26,-15930.27,5.4180,-259.3027,-259.3027,14.32,14032.09,0,0.00,-12476,-15944.59
2012-03-27,-16000.45,0.4405,-260.0045,-260.0045,14.32,13976.14,0,0.00,-12476,-16014.77
2012-03-28,-15806.81,-1.2102,-258.0681,-258.0681,14.32,13923.06,0,0.00,-12476,-15821.13
2012-03-29,-15652.16,-0.9784,-256.5216,-256.5216,14.32,13896.32,0,0.00,-12476,-15666.48
2012-04-01,-15537.80,-0.7306,-255.3780,-255.3780,14.32,14040.32,0,0.00,-12476,-15552.12
2012-04-02,-16034.24,3.1950,-260.3424,-260.3424,14.32,14036.21,0,0.00,-12476,-16048.55
2012-04-03,-16012.14,-0.1378,-260.1214,-260.1214,14.32,13844.89,0,0.00,-12476,-16026.46
2012-04-04,-15358.45,-4.0825,-253.5845,-253.5845,14.32,13931.29,0,0.00,-12476,-15372.77
2012-04-08,-15652.16,1.9124,-256.5216,-256.5216,14.32,13826.37,0,0.00,-12476,-15666.48
2012-04-09,-15272.69,-2.4244,-252.7269,-252.7269,14.32,13604.20,0,0.00,-12476,-15287.00
2012-04-10,-14521.52,-4.9184,-245.2152,-245.2152,14.32,13670.03,0,0.00,-12476,-14535.84
2012-04-11,-14732.05,1.4498,-247.3205,-247.3205,14.32,13825.34,0,0.00,-12476,-14746.37
2012-04-12,-15254.49,3.5462,-252.5449,-252.5449,14.32,13616.54,0,0.00,-12476,-15268.80
2012-04-15,-14563.12,-4.5322,-245.6312,-245.6312,14.32,13464.31,0,0.00,-12476,-14577.43
2012-04-16,-14093.96,-3.2216,-240.9396,-240.9396,14.32,13737.91,0,0.00,-12476,-14108.27
2012-04-17,-14941.29,6.0120,-249.4129,-249.4129,14.32,13702.94,0,0.00,-12476,-14955.60
2012-04-18,-14817.83,-0.8263,-248.1783,-248.1783,14.32,13548.65,0,0.00,-12476,-14832.14
2012-04-19,-14335.68,-3.2538,-243.3568,-243.3568,14.32,13511.62,0,0.00,-12476,-14350.00
2012-04-22,-14162.84,-1.2057,-241.6284,-241.6284,14.32,13388.19,0,0.00,-12476,-14177.15
2012-04-23,-13804.15,-2.5326,-238.0415,-238.0415,14.32,13316.19,0,0.00,-12476,-13818.47
2012-04-24,-13572.83,-1.6757,-235.7283,-235.7283,14.32,13670.03,0,0.00,-12476,-13587.15
2012-04-25,-14665.78,8.0525,-246.6578,-246.6578,14.32,13750.26,0,0.00,-12476,-14680.10
2012-04-26,-14924.40,1.7634,-249.2440,-249.2440,14.32,13832.54,0,0.00,-12476,-14938.71
2012-04-29,-15180.42,1.7154,-251.8042,-251.8042,14.32,13733.80,0,0.00,-12476,-15194.73
2012-04-30,-14890.60,-1.9092,-248.9060,-248.9060,14.32,13756.43,0,0.00,-12476,-14904.92
2012-05-01,-14943.88,0.3578,-249.4388,-249.4388,14.32,13795.52,0,0.00,-12476,-14958.20
2012-05-02,-15072.55,0.8610,-250.7255,-250.7255,14.32,13649.45,0,0.00,-12476,-15086.86
2012-05-03,-14589.10,-3.2075,-245.8910,-245.8910,14.32,13310.02,0,0.00,-12476,-14603.42
