Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,19668.09,-0.0607,96.6809,96.6809,8065.24,17822.16,35,0.00,0,0.00
2021-05-06,19762.24,0.4787,97.6224,97.6224,8065.24,17966.78,35,11697.00,0,0.00
2021-05-09,19455.09,-1.5542,94.5509,94.5509,19455.09,17513.04,0,0.00,0,0.00
2021-05-10,19455.09,0.0000,94.5509,94.5509,19455.09,17488.84,0,0.00,0,0.00
2021-05-11,19455.09,0.0000,94.5509,94.5509,19455.09,17036.18,0,0.00,0,0.00
2021-05-12,19455.09,0.0000,94.5509,94.5509,19455.09,17167.89,0,0.00,0,0.00
2021-05-13,19455.09,0.0000,94.5509,94.5509,19455.09,17546.91,0,0.00,0,0.00
2021-05-16,19455.09,0.0000,94.5509,94.5509,19455.09,17440.46,0,0.00,0,0.00
2021-05-17,19455.09,0.0000,94.5509,94.5509,19455.09,17322.72,0,0.00,0,0.00
2021-05-18,19455.09,0.0000,94.5509,94.5509,19455.09,17342.62,0,0.00,0,0.00
2021-05-19,19443.23,-0.0610,94.4323,94.4323,7934.18,17678.08,35,0.00,0,0.00
2021-05-20,19379.53,-0.3276,93.7953,93.7953,7934.18,17580.24,35,11445.35,0,0.00
2021-05-23,19547.06,0.8645,95.4706,95.4706,8792.88,17875.92,0,0.00,223,0.00
2021-05-24,20085.60,2.7551,100.8560,100.8560,8792.88,17900.65,0,0.00,223,11292.72
2021-05-25,20140.24,0.2720,101.4024,101.4024,8792.88,17963.01,0,0.00,223,11347.36
2021-05-26,20255.08,0.5702,102.5508,102.5508,8792.88,17895.81,0,0.00,223,11462.20
2021-05-27,20121.28,-0.6606,101.2128,101.2128,8792.88,17952.26,0,0.00,223,11328.40
2021-05-31,20231.67,0.5486,102.3167,102.3167,8792.88,17892.59,0,0.00,223,11438.78
2021-06-01,20120.17,-0.5511,101.2017,101.2017,8792.88,17927.53,0,0.00,223,11327.28
2021-06-02,20179.26,0.2937,101.7926,101.7926,8792.88,17740.98,0,0.00,223,11386.38
2021-06-03,19821.35,-1.7737,98.2135,98.2135,8792.88,18042.04,0,0.00,223,11028.46
2021-06-06,20386.65,2.8520,103.8665,103.8665,8792.88,18095.80,0,0.00,223,11593.77
2021-06-07,20489.23,0.5032,104.8923,104.8923,8792.88,18104.40,0,0.00,223,11696.35
2021-06-08,20502.61,0.0653,105.0261,105.0261,8792.88,18108.70,0,0.00,223,11709.73
2021-06-09,20515.99,0.0653,105.1599,105.1599,8792.88,18297.40,0,0.00,223,11723.11
2021-06-10,20875.02,1.7500,108.7502,108.7502,8792.88,18345.25,0,0.00,223,12082.14
2021-06-13,20970.91,0.4594,109.7091,109.7091,8792.88,18521.05,0,0.00,223,12178.03
2021-06-14,21312.10,1.6270,113.1210,113.1210,8792.88,18400.09,0,0.00,223,12519.22
2021-06-15,21080.18,-1.0882,110.8018,110.8018,8792.88,18332.89,0,0.00,223,12287.30
2021-06-16,20948.61,-0.6241,109.4861,109.4861,8792.88,18565.67,0,0.00,223,12155.73
2021-06-17,21402.42,2.1663,114.0242,114.0242,8792.88,18419.98,0,0.00,223,12609.54
2021-06-20,21101.37,-1.4066,111.0137,111.0137,8792.88,18512.98,0,0.00,223,12308.48
2021-06-21,21326.60,1.0674,113.2660,113.2660,8792.88,18685.55,0,0.00,223,12533.72
2021-06-22,21676.71,1.6417,116.7671,116.7671,8792.88,18694.69,0,0.00,223,12883.82
2021-06-23,21699.01,0.1029,116.9901,116.9901,8792.88,18810.28,0,0.00,223,12906.12
2021-06-24,21936.50,1.0945,119.3650,119.3650,8792.88,18787.16,0,0.00,223,13143.62
2021-06-27,21895.25,-0.1881,118.9525,118.9525,8792.88,19015.64,0,0.00,223,13102.36
2021-06-28,22359.09,2.1185,123.5909,123.5909,8792.88,19084.46,0,0.00,223,13566.20
2021-06-29,22511.84,0.6832,125.1184,125.1184,8792.88,19054.35,0,0.00,223,13718.96
2021-06-30,22451.63,-0.2675,124.5163,124.5163,8792.88,19061.88,0,0.00,223,13658.75
2021-07-01,22458.32,0.0298,124.5832,124.5832,8792.88,19280.68,0,0.00,223,13665.44
2021-07-05,22922.16,2.0653,129.2216,129.2216,8792.88,19364.01,0,0.00,223,14129.28
2021-07-06,23111.71,0.8269,131.1171,131.1171,8792.88,19404.87,0,0.00,223,14318.83
2021-07-07,23203.14,0.3956,132.0314,132.0314,8792.88,19287.67,0,0.00,223,14410.26
2021-07-08,22953.38,-1.0764,129.5338,129.5338,8792.88,19408.10,0,0.00,223,14160.50
2021-07-11,23193.11,1.0444,131.9311,131.9311,8792.88,19483.90,0,0.00,223,14400.22
2021-07-12,23373.74,0.7788,133.7374,133.7374,8792.88,19483.90,0,0.00,223,14580.86
2021-07-13,23365.93,-0.0334,133.6593,133.6593,8792.88,19518.84,0,0.00,223,14573.05
2021-07-14,23445.10,0.3388,134.4510,134.4510,8792.88,19381.75,0,0.00,223,14652.22
2021-07-15,23111.27,-1.4239,131.1127,131.1127,9522.47,19224.77,38,0.00,0,0.00
2021-07-18,22999.93,-0.4818,129.9993,129.9993,9522.47,19067.25,38,13477.46,0,0.00
2021-07-19,23156.49,0.6807,131.5649,131.5649,9522.47,19288.75,38,13634.02,0,0.00
2021-07-20,23261.75,0.4546,132.6175,132.6175,9522.47,19437.66,38,13739.28,0,0.00
2021-07-21,23352.57,0.3904,133.5257,133.5257,9522.47,19566.15,38,13830.10,0,0.00
2021-07-22,23514.07,0.6916,135.1407,135.1407,9522.47,19794.63,38,13991.60,0,0.00
2021-07-25,23485.27,-0.1225,134.8527,134.8527,1294.27,19810.23,0,0.00,325,0.00
2021-07-26,23538.13,0.2251,135.3813,135.3813,9689.79,19591.96,38,0.00,0,0.00
2021-07-27,23591.33,0.2260,135.9133,135.9133,9689.79,19667.22,38,13901.54,0,0.00
2021-07-28,23616.03,0.1047,136.1603,136.1603,9689.79,19702.17,38,13926.24,0,0.00
2021-07-29,23543.45,-0.3073,135.4345,135.4345,9689.79,19599.48,38,13853.66,0,0.00
2021-08-01,23544.59,0.0048,135.4459,135.4459,9689.79,19601.10,38,13854.80,0,0.00
2021-08-02,23628.57,0.3567,136.2857,136.2857,9689.79,19719.91,38,13938.78,0,0.00
2021-08-03,23648.71,0.0852,136.4871,136.4871,9689.79,19748.40,38,13958.92,0,0.00
2021-08-04,23737.25,0.3744,137.3725,137.3725,9689.79,19873.66,38,14047.46,0,0.00
2021-08-05,23675.69,-0.2593,136.7569,136.7569,9689.79,19786.57,38,13985.90,0,0.00
2021-08-08,23701.53,0.1091,137.0153,137.0153,9689.79,19823.13,38,14011.74,0,0.00
2021-08-09,23629.71,-0.3030,136.2971,136.2971,9689.79,19721.52,38,13939.92,0,0.00
2021-08-10,23605.77,-0.1013,136.0577,136.0577,9689.79,19687.65,38,13915.98,0,0.00
2021-08-11,23655.93,0.2125,136.5593,136.5593,9689.79,19758.62,38,13966.14,0,0.00
2021-08-12,23704.95,0.2072,137.0495,137.0495,9689.79,19827.97,38,14015.16,0,0.00
2021-08-15,23711.03,0.0256,137.1103,137.1103,9689.79,19836.57,38,14021.24,0,0.00
2021-08-16,23587.53,-0.5209,135.8753,135.8753,9689.79,19661.85,38,13897.74,0,0.00
2021-08-17,23453.77,-0.5671,134.5377,134.5377,9689.79,19472.61,38,13763.98,0,0.00
2021-08-18,23520.27,0.2835,135.2027,135.2027,9689.79,19566.69,38,13830.48,0,0.00
2021-08-19,23663.53,0.6091,136.6353,136.6353,9689.79,19769.37,38,13973.74,0,0.00
2021-08-22,23872.53,0.8832,138.7253,138.7253,9689.79,20065.05,38,14182.74,0,0.00
2021-08-23,23878.18,0.0237,138.7818,138.7818,3664.55,20126.34,0,0.00,285,0.00
2021-08-24,24077.68,0.8355,140.7768,140.7768,3664.55,20149.45,0,0.00,285,20413.12
2021-08-25,24100.48,0.0947,141.0048,141.0048,3664.55,20021.50,0,0.00,285,20435.92
2021-08-26,23754.20,-1.4368,137.5420,137.5420,3664.55,20216.12,0,0.00,285,20089.65
2021-08-29,24341.30,2.4716,143.4130,143.4130,3664.55,20442.99,0,0.00,285,20676.75
2021-08-30,25026.73,2.8159,150.2673,150.2673,3664.55,20426.32,0,0.00,285,21362.18
2021-08-31,24966.88,-0.2391,149.6688,149.6688,3664.55,20460.19,0,0.00,285,21302.32
2021-09-01,25083.73,0.4680,150.8373,150.8373,3664.55,20450.51,0,0.00,285,21419.18
2021-09-02,25053.80,-0.1193,150.5380,150.5380,3664.55,20513.41,0,0.00,285,21389.25
2021-09-06,25246.18,0.7678,152.4618,152.4618,3664.55,20542.44,0,0.00,285,21581.62
2021-09-07,25334.53,0.3500,153.3453,153.3453,3664.55,20470.94,0,0.00,285,21669.98
2021-09-08,25112.23,-0.8775,151.1223,151.1223,3664.55,20400.52,0,0.00,285,21447.68
2021-09-09,24843.66,-1.0695,148.4366,148.4366,10156.65,20245.69,39,0.00,0,0.00
2021-09-12,24833.52,-0.0408,148.3352,148.3352,10156.65,20231.71,39,14676.87,0,0.00
2021-09-13,24791.79,-0.1680,147.9179,147.9179,10156.65,20174.18,39,14635.14,0,0.00
2021-09-14,24900.60,0.4389,149.0060,149.0060,10156.65,20324.18,39,14743.95,0,0.00
2021-09-15,24910.74,0.0407,149.1074,149.1074,10156.65,20338.15,39,14754.09,0,0.00
2021-09-16,24736.02,-0.7014,147.3602,147.3602,10156.65,20097.31,39,14579.37,0,0.00
2021-09-19,24404.30,-1.3410,144.0430,144.0430,24404.30,19660.23,0,0.00,0,0.00
2021-09-20,24404.30,0.0000,144.0430,144.0430,24404.30,19684.43,0,0.00,0,0.00
2021-09-21,24404.30,0.0000,144.0430,144.0430,24404.30,19868.29,0,0.00,0,0.00
2021-09-22,24389.36,-0.0612,143.8936,143.8936,9843.14,20051.61,39,0.00,0,0.00
2021-09-23,24403.01,0.0560,144.0301,144.0301,9843.14,20070.43,39,14559.87,0,0.00
2021-09-26,24271.96,-0.5370,142.7196,142.7196,24271.96,19910.22,0,0.00,0,0.00
2021-09-27,24271.96,0.0000,142.7196,142.7196,24271.96,19346.81,0,0.00,0,0.00
2021-09-28,24271.96,0.0000,142.7196,142.7196,24271.96,19315.09,0,0.00,0,0.00
2021-09-29,24271.96,0.0000,142.7196,142.7196,24271.96,19244.13,0,0.00,0,0.00
2021-09-30,24271.96,0.0000,142.7196,142.7196,24271.96,19363.48,0,0.00,0,0.00
2021-10-03,24271.96,0.0000,142.7196,142.7196,24271.96,18957.05,0,0.00,0,0.00
2021-10-04,24271.96,0.0000,142.7196,142.7196,24271.96,19212.95,0,0.00,0,0.00
2021-10-05,24271.96,0.0000,142.7196,142.7196,24271.96,19336.06,0,0.00,0,0.00
2021-10-06,24271.96,0.0000,142.7196,142.7196,24271.96,19513.47,0,0.00,0,0.00
2021-10-07,24271.96,0.0000,142.7196,142.7196,24271.96,19416.16,0,0.00,0,0.00
2021-10-10,24271.96,0.0000,142.7196,142.7196,24271.96,19267.24,0,0.00,0,0.00
2021-10-11,24271.96,0.0000,142.7196,142.7196,24271.96,19200.04,0,0.00,0,0.00
2021-10-12,24271.96,0.0000,142.7196,142.7196,24271.96,19353.80,0,0.00,0,0.00
2021-10-13,24271.96,0.0000,142.7196,142.7196,24271.96,19710.23,0,0.00,0,0.00
2021-10-14,24252.19,-0.0814,142.5219,142.5219,7064.23,19834.42,0,0.00,258,0.00
2021-10-17,24570.82,1.3138,145.7082,145.7082,7064.23,20033.87,0,0.00,258,17506.59
2021-10-18,25095.85,2.1368,150.9585,150.9585,7064.23,20185.47,0,0.00,258,18031.62
2021-10-19,25491.88,1.5781,154.9188,154.9188,7064.23,20159.13,0,0.00,258,18427.65
2021-10-20,25433.83,-0.2277,154.3383,154.3383,7064.23,20282.24,0,0.00,258,18369.60
2021-10-21,25762.78,1.2934,157.6278,157.6278,7064.23,20111.82,0,0.00,258,18698.55
2021-10-24,25289.35,-1.8377,152.8935,152.8935,7064.23,20317.72,0,0.00,258,18225.12
2021-10-25,25836.31,2.1628,158.3631,158.3631,7064.23,20381.70,0,0.00,258,18772.08
2021-10-26,26011.75,0.6790,160.1175,160.1175,7064.23,20429.01,0,0.00,258,18947.52
2021-10-27,26161.39,0.5753,161.6139,161.6139,7064.23,20655.88,0,0.00,258,19097.16
2021-10-28,26788.33,2.3964,167.8833,167.8833,7064.23,20757.49,0,0.00,258,19724.10
2021-10-31,27079.87,1.0883,170.7987,170.7987,7064.23,20828.45,0,0.00,258,20015.64
2021-11-01,27277.24,0.7288,172.7724,172.7724,7064.23,20915.54,0,0.00,258,20213.01
2021-11-02,27546.85,0.9884,175.4685,175.4685,7064.23,21137.57,0,0.00,258,20482.62
2021-11-03,28197.01,2.3602,181.9701,181.9701,7064.23,21408.53,0,0.00,258,21132.78
2021-11-04,28985.20,2.7953,189.8520,189.8520,7064.23,21428.96,0,0.00,258,21920.97
2021-11-07,29066.47,0.2804,190.6647,190.6647,7064.23,21399.92,0,0.00,258,22002.24
2021-11-08,28976.17,-0.3107,189.7617,189.7617,7064.23,21252.62,0,0.00,258,21911.94
2021-11-09,28524.67,-1.5582,185.2467,185.2467,7064.23,20940.27,0,0.00,258,21460.44
2021-11-10,27584.26,-3.2968,175.8426,175.8426,7064.23,20998.33,0,0.00,258,20520.03
2021-11-11,27750.67,0.6033,177.5067,177.5067,7064.23,21219.29,0,0.00,258,20686.44
2021-11-14,28407.28,2.3661,184.0728,184.0728,7064.23,21214.45,0,0.00,258,21343.05
2021-11-15,28400.83,-0.0227,184.0083,184.0083,7064.23,21365.52,0,0.00,258,21336.60
2021-11-16,28842.01,1.5534,188.4201,188.4201,7064.23,21376.81,0,0.00,258,21777.78
2021-11-17,28867.81,0.0895,188.6781,188.6781,7064.23,21598.30,0,0.00,258,21803.58
2021-11-18,29534.74,2.3103,195.3474,195.3474,7064.23,21718.72,0,0.00,258,22470.51
2021-11-21,29915.29,1.2885,199.1529,199.1529,7064.23,21466.59,0,0.00,258,22851.06
2021-11-22,29081.07,-2.7886,190.8107,190.8107,11989.43,21368.74,43,0.00,0,0.00
2021-11-23,29136.11,0.1893,191.3611,191.3611,11989.43,21437.56,43,17146.68,0,0.00
2021-11-25,28811.03,-1.1157,188.1103,188.1103,11989.43,21031.13,43,16821.60,0,0.00
2021-11-28,29176.10,1.2671,191.7610,191.7610,11989.43,21487.55,43,17186.67,0,0.00
2021-11-29,28923.69,-0.8651,189.2369,189.2369,11989.43,21171.98,43,16934.26,0,0.00
2021-11-30,28635.59,-0.9961,186.3559,186.3559,11989.43,20811.78,43,16646.16,0,0.00
2021-12-01,28755.56,0.4190,187.5556,187.5556,11989.43,20961.78,43,16766.13,0,0.00
2021-12-02,28447.11,-1.0726,184.4711,184.4711,28447.11,20597.28,0,0.00,0,0.00
2021-12-05,28429.68,-0.0613,184.2968,184.2968,11436.88,20762.32,44,0.00,0,0.00
2021-12-06,28941.40,1.7999,189.4140,189.4140,11436.88,21387.56,44,17504.52,0,0.00
2021-12-07,29019.72,0.2706,190.1972,190.1972,11436.88,21483.25,44,17582.84,0,0.00
2021-12-08,28761.00,-0.8915,187.6100,187.6100,11436.88,21167.14,44,17324.12,0,0.00
2021-12-09,28949.32,0.6548,189.4932,189.4932,11436.88,21397.24,44,17512.44,0,0.00
2021-12-12,28696.32,-0.8739,186.9632,186.9632,11436.88,21088.11,44,17259.44,0,0.00
2021-12-13,28517.68,-0.6225,185.1768,185.1768,11436.88,20869.85,44,17080.80,0,0.00
2021-12-14,28907.08,1.3655,189.0708,189.0708,11436.88,21345.63,44,17470.20,0,0.00
2021-12-15,28440.38,-1.6145,184.4038,184.4038,28440.38,20796.73,0,0.00,0,0.00
2021-12-16,28440.38,0.0000,184.4038,184.4038,28440.38,20692.97,0,0.00,0,0.00
2021-12-19,28440.38,0.0000,184.4038,184.4038,28440.38,20466.10,0,0.00,0,0.00
2021-12-20,28423.21,-0.0604,184.2321,184.2321,11687.18,20924.14,43,0.00,0,0.00
2021-12-21,28627.03,0.7171,186.2703,186.2703,11687.18,21178.97,43,16939.85,0,0.00
2021-12-22,28754.74,0.4461,187.5474,187.5474,11687.18,21338.64,43,17067.56,0,0.00
2021-12-26,29003.37,0.8646,190.0337,190.0337,15020.31,21691.31,0,0.00,169,0.00
2021-12-27,29671.77,2.3045,196.7177,196.7177,15020.31,21590.77,0,0.00,169,14651.46
2021-12-28,29499.39,-0.5810,194.9939,194.9939,15020.31,21587.55,0,0.00,169,14479.08
2021-12-29,29476.57,-0.0773,194.7657,194.7657,15020.31,21523.04,0,0.00,169,14456.26
2021-12-30,29341.37,-0.4587,193.4137,193.4137,15020.31,21388.64,0,0.00,169,14321.06
2022-01-02,29075.20,-0.9072,190.7520,190.7520,15020.31,21594.54,0,0.00,169,14054.88
2022-01-03,29480.80,1.3950,194.8080,194.8080,15020.31,21314.45,0,0.00,169,14460.48
2022-01-04,28903.28,-1.9589,189.0328,189.0328,28903.28,20659.64,0,0.00,0,0.00
2022-01-05,28903.28,0.0000,189.0328,189.0328,28903.28,20645.13,0,0.00,0,0.00
2022-01-06,28903.28,0.0000,189.0328,189.0328,28903.28,20421.48,0,0.00,0,0.00
2022-01-09,28903.28,0.0000,189.0328,189.0328,28903.28,20434.92,0,0.00,0,0.00
2022-01-10,28903.28,0.0000,189.0328,189.0328,28903.28,20741.90,0,0.00,0,0.00
2022-01-11,28903.28,0.0000,189.0328,189.0328,28903.28,20824.15,0,0.00,0,0.00
2022-01-12,28903.28,0.0000,189.0328,189.0328,28903.28,20303.21,0,0.00,0,0.00
2022-01-13,28903.28,0.0000,189.0328,189.0328,28903.28,20429.55,0,0.00,0,0.00
2022-01-17,28903.28,0.0000,189.0328,189.0328,28903.28,19920.97,0,0.00,0,0.00
2022-01-18,28903.28,0.0000,189.0328,189.0328,28903.28,19702.17,0,0.00,0,0.00
2022-01-19,28903.28,0.0000,189.0328,189.0328,28903.28,19446.27,0,0.00,0,0.00
2022-01-20,28903.28,0.0000,189.0328,189.0328,28903.28,18907.05,0,0.00,0,0.00
2022-01-23,28903.28,0.0000,189.0328,189.0328,28903.28,18993.60,0,0.00,0,0.00
2022-01-24,28903.28,0.0000,189.0328,189.0328,28903.28,18553.30,0,0.00,0,0.00
2022-01-25,28903.28,0.0000,189.0328,189.0328,28903.28,18524.27,0,0.00,0,0.00
2022-01-26,28903.28,0.0000,189.0328,189.0328,28903.28,18337.72,0,0.00,0,0.00
2022-01-27,28903.28,0.0000,189.0328,189.0328,28903.28,18912.96,0,0.00,0,0.00
2022-01-30,28903.28,0.0000,189.0328,189.0328,28903.28,19517.77,0,0.00,0,0.00
2022-01-31,28903.28,0.0000,189.0328,189.0328,28903.28,19650.56,0,0.00,0,0.00
2022-02-01,28903.28,0.0000,189.0328,189.0328,28903.28,19810.23,0,0.00,0,0.00
2022-02-02,28903.28,0.0000,189.0328,189.0328,28903.28,19007.04,0,0.00,0,0.00
2022-02-03,28903.28,0.0000,189.0328,189.0328,28903.28,19246.81,0,0.00,0,0.00
2022-02-06,28903.28,0.0000,189.0328,189.0328,28903.28,19091.98,0,0.00,0,0.00
2022-02-07,28903.28,0.0000,189.0328,189.0328,28903.28,19306.49,0,0.00,0,0.00
2022-02-08,28903.28,0.0000,189.0328,189.0328,28903.28,19715.61,0,0.00,0,0.00
2022-02-09,28903.28,0.0000,189.0328,189.0328,28903.28,19269.39,0,0.00,0,0.00
2022-02-10,28903.28,0.0000,189.0328,189.0328,28903.28,18658.14,0,0.00,0,0.00
2022-02-13,28903.28,0.0000,189.0328,189.0328,28903.28,18681.25,0,0.00,0,0.00
2022-02-14,28903.28,0.0000,189.0328,189.0328,28903.28,19145.74,0,0.00,0,0.00
2022-02-15,28903.28,0.0000,189.0328,189.0328,28903.28,19140.91,0,0.00,0,0.00
2022-02-16,28903.28,0.0000,189.0328,189.0328,28903.28,18571.58,0,0.00,0,0.00
2022-02-17,28903.28,0.0000,189.0328,189.0328,28903.28,18359.77,0,0.00,0,0.00
2022-02-21,28903.28,0.0000,189.0328,189.0328,28903.28,18175.37,0,0.00,0,0.00
2022-02-22,28903.28,0.0000,189.0328,189.0328,28903.28,17709.80,0,0.00,0,0.00
2022-02-23,28903.28,0.0000,189.0328,189.0328,28903.28,18304.93,0,0.00,0,0.00
2022-02-24,28903.28,0.0000,189.0328,189.0328,28903.28,18588.79,0,0.00,0,0.00
2022-02-27,28903.28,0.0000,189.0328,189.0328,28903.28,18644.16,0,0.00,0,0.00
2022-02-28,28903.28,0.0000,189.0328,189.0328,28903.28,18358.69,0,0.00,0,0.00
2022-03-01,28903.28,0.0000,189.0328,189.0328,28903.28,18666.74,0,0.00,0,0.00
2022-03-02,28903.28,0.0000,189.0328,189.0328,28903.28,18400.09,0,0.00,0,0.00
2022-03-03,28903.28,0.0000,189.0328,189.0328,28903.28,18133.43,0,0.00,0,0.00
2022-03-06,28903.28,0.0000,189.0328,189.0328,28903.28,17464.65,0,0.00,0,0.00
2022-03-07,28903.28,0.0000,189.0328,189.0328,28903.28,17383.47,0,0.00,0,0.00
2022-03-08,28903.28,0.0000,189.0328,189.0328,28903.28,18009.25,0,0.00,0,0.00
2022-03-09,28903.28,0.0000,189.0328,189.0328,28903.28,17809.26,0,0.00,0,0.00
2022-03-10,28903.28,0.0000,189.0328,189.0328,28903.28,17439.92,0,0.00,0,0.00
2022-03-13,28903.28,0.0000,189.0328,189.0328,28903.28,17104.99,0,0.00,0,0.00
2022-03-14,28903.28,0.0000,189.0328,189.0328,28903.28,17641.52,0,0.00,0,0.00
2022-03-15,28903.28,0.0000,189.0328,189.0328,28903.28,18295.79,0,0.00,0,0.00
2022-03-16,28903.28,0.0000,189.0328,189.0328,28903.28,18517.28,0,0.00,0,0.00
2022-03-17,28890.55,-0.0441,188.9055,188.9055,18277.83,18896.30,0,0.00,212,0.00
2022-03-20,29536.48,2.2358,195.3648,195.3648,29536.48,18820.49,0,0.00,0,0.00
2022-03-21,29522.79,-0.0463,195.2279,195.2279,18014.57,19190.37,0,0.00,218,0.00
2022-03-22,30188.58,2.2552,201.8858,201.8858,30188.58,18914.57,0,0.00,0,0.00
2022-03-23,30173.71,-0.0493,201.7371,201.7371,17643.01,19334.98,0,0.00,234,0.00
2022-03-24,30985.69,2.6910,209.8569,209.8569,17643.01,19318.85,0,0.00,234,13342.68
2022-03-27,30964.63,-0.0680,209.6463,209.6463,17643.01,19617.76,0,0.00,234,13321.62
2022-03-28,31570.69,1.9573,215.7069,215.7069,17643.01,19955.38,0,0.00,234,13927.68
2022-03-29,32284.39,2.2606,222.8439,222.8439,17643.01,19734.96,0,0.00,234,14641.38
2022-03-30,31844.47,-1.3626,218.4447,218.4447,17643.01,19490.35,0,0.00,234,14201.46
2022-03-31,31257.13,-1.8444,212.5713,212.5713,17643.01,19453.26,0,0.00,234,13614.12
2022-04-03,31198.63,-0.1872,211.9863,211.9863,17643.01,19853.77,0,0.00,234,13555.62
2022-04-04,32045.71,2.7151,220.4571,220.4571,17643.01,19412.93,0,0.00,234,14402.70
2022-04-05,31077.54,-3.0212,210.7754,210.7754,31077.54,18991.45,0,0.00,0,0.00
2022-04-06,31077.54,0.0000,210.7754,210.7754,31077.54,19036.61,0,0.00,0,0.00
2022-04-07,31077.54,0.0000,210.7754,210.7754,31077.54,18770.50,0,0.00,0,0.00
2022-04-10,31077.54,0.0000,210.7754,210.7754,31077.54,18326.43,0,0.00,0,0.00
2022-04-11,31077.54,0.0000,210.7754,210.7754,31077.54,18249.02,0,0.00,0,0.00
2022-04-12,31077.54,0.0000,210.7754,210.7754,31077.54,18619.97,0,0.00,0,0.00
2022-04-13,31077.54,0.0000,210.7754,210.7754,31077.54,18194.18,0,0.00,0,0.00
2022-04-17,31077.54,0.0000,210.7754,210.7754,31077.54,18208.16,0,0.00,0,0.00
2022-04-18,31077.54,0.0000,210.7754,210.7754,31077.54,18615.13,0,0.00,0,0.00
2022-04-19,31077.54,0.0000,210.7754,210.7754,31077.54,18343.64,0,0.00,0,0.00
2022-04-20,31077.54,0.0000,210.7754,210.7754,31077.54,17964.09,0,0.00,0,0.00
2022-04-21,31077.54,0.0000,210.7754,210.7754,31077.54,17493.68,0,0.00,0,0.00
2022-04-24,31077.54,0.0000,210.7754,210.7754,31077.54,17718.40,0,0.00,0,0.00
2022-04-25,31077.54,0.0000,210.7754,210.7754,31077.54,17049.62,0,0.00,0,0.00
2022-04-26,31077.54,0.0000,210.7754,210.7754,31077.54,17029.19,0,0.00,0,0.00
2022-04-27,31077.54,0.0000,210.7754,210.7754,31077.54,17634.00,0,0.00,0,0.00
2022-04-28,31077.54,0.0000,210.7754,210.7754,31077.54,16840.49,0,0.00,0,0.00
2022-05-01,31077.54,0.0000,210.7754,210.7754,31077.54,17121.66,0,0.00,0,0.00
2022-05-02,31077.54,0.0000,210.7754,210.7754,31077.54,17139.94,0,0.00,0,0.00
2022-05-03,31077.54,0.0000,210.7754,210.7754,31077.54,17719.48,0,0.00,0,0.00
2022-05-04,31077.54,0.0000,210.7754,210.7754,31077.54,16827.05,0,0.00,0,0.00
2022-05-05,31077.54,0.0000,210.7754,210.7754,31077.54,16625.45,0,0.00,0,0.00
2022-05-08,31077.54,0.0000,210.7754,210.7754,31077.54,15974.95,0,0.00,0,0.00
2022-05-09,31077.54,0.0000,210.7754,210.7754,31077.54,16169.02,0,0.00,0,0.00
2022-05-10,31077.54,0.0000,210.7754,210.7754,31077.54,15689.48,0,0.00,0,0.00
2022-05-11,31077.54,0.0000,210.7754,210.7754,31077.54,15652.38,0,0.00,0,0.00
2022-05-12,31077.54,0.0000,210.7754,210.7754,31077.54,16232.46,0,0.00,0,0.00
2022-05-15,31077.54,0.0000,210.7754,210.7754,31077.54,16044.30,0,0.00,0,0.00
2022-05-16,31077.54,0.0000,210.7754,210.7754,31077.54,16459.87,0,0.00,0,0.00
2022-05-17,31077.54,0.0000,210.7754,210.7754,31077.54,15651.85,0,0.00,0,0.00
2022-05-18,31077.54,0.0000,210.7754,210.7754,31077.54,15567.98,0,0.00,0,0.00
2022-05-19,31077.54,0.0000,210.7754,210.7754,31077.54,15519.60,0,0.00,0,0.00
2022-05-22,31077.54,0.0000,210.7754,210.7754,31077.54,15777.65,0,0.00,0,0.00
2022-05-23,31077.54,0.0000,210.7754,210.7754,31077.54,15442.18,0,0.00,0,0.00
2022-05-24,31077.54,0.0000,210.7754,210.7754,31077.54,15658.30,0,0.00,0,0.00
2022-05-25,31077.54,0.0000,210.7754,210.7754,31077.54,16092.15,0,0.00,0,0.00
2022-05-26,31077.54,0.0000,210.7754,210.7754,31077.54,16617.39,0,0.00,0,0.00
2022-05-30,31077.54,0.0000,210.7754,210.7754,31077.54,16573.30,0,0.00,0,0.00
2022-05-31,31077.54,0.0000,210.7754,210.7754,31077.54,16450.73,0,0.00,0,0.00
2022-06-01,31077.54,0.0000,210.7754,210.7754,31077.54,16901.24,0,0.00,0,0.00
2022-06-02,31077.54,0.0000,210.7754,210.7754,31077.54,16461.48,0,0.00,0,0.00
2022-06-05,31077.54,0.0000,210.7754,210.7754,31077.54,16516.32,0,0.00,0,0.00
2022-06-06,31077.54,0.0000,210.7754,210.7754,31077.54,16658.78,0,0.00,0,0.00
2022-06-07,31077.54,0.0000,210.7754,210.7754,31077.54,16538.90,0,0.00,0,0.00
2022-06-08,31077.54,0.0000,210.7754,210.7754,31077.54,16095.91,0,0.00,0,0.00
2022-06-09,31077.54,0.0000,210.7754,210.7754,31077.54,15528.20,0,0.00,0,0.00
2022-06-12,31077.54,0.0000,210.7754,210.7754,31077.54,14806.19,0,0.00,0,0.00
