Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-11,24042.16,0.0000,140.4216,140.4216,24042.16,12869.78,0,0.00,0,0.00
2012-06-12,24042.16,0.0000,140.4216,140.4216,24042.16,12781.32,0,0.00,0,0.00
2012-06-13,24042.16,0.0000,140.4216,140.4216,24042.16,12828.64,0,0.00,0,0.00
2012-06-14,24042.16,0.0000,140.4216,140.4216,24042.16,12958.24,0,0.00,0,0.00
2012-06-17,24042.16,0.0000,140.4216,140.4216,24042.16,13079.61,0,0.00,0,0.00
2012-06-18,24042.16,0.0000,140.4216,140.4216,24042.16,13215.18,0,0.00,0,0.00
2012-06-19,24042.16,0.0000,140.4216,140.4216,24042.16,13225.67,0,0.00,0,0.00
2012-06-20,24042.16,0.0000,140.4216,140.4216,24042.16,12896.52,0,0.00,0,0.00
2012-06-21,23776.27,-1.1059,137.7627,137.7627,95.20,13032.30,0,0.00,24221,0.00
2012-06-24,24246.37,1.9772,142.4637,142.4637,24246.37,12781.32,0,0.00,0,0.00
2012-06-25,24246.37,0.0000,142.4637,142.4637,24246.37,12861.55,0,0.00,0,0.00
2012-06-26,23976.66,-1.1124,139.7666,139.7666,201.38,12939.72,0,0.00,24593,0.00
2012-06-27,24139.98,0.6811,141.3998,141.3998,24139.98,12795.72,0,0.00,0,0.00
2012-06-28,24139.98,0.0000,141.3998,141.3998,24139.98,13198.93,0,0.00,0,0.00
2012-07-01,24139.98,0.0000,141.3998,141.3998,24139.98,13238.02,0,0.00,0,0.00
2012-07-02,24139.98,0.0000,141.3998,141.3998,24139.98,13349.11,0,0.00,0,0.00
2012-07-04,24139.98,0.0000,141.3998,141.3998,24139.98,13357.33,0,0.00,0,0.00
2012-07-05,24139.98,0.0000,141.3998,141.3998,24139.98,13190.70,0,0.00,0,0.00
2012-07-08,24139.98,0.0000,141.3998,141.3998,24139.98,13166.02,0,0.00,0,0.00
2012-07-09,24139.98,0.0000,141.3998,141.3998,24139.98,13036.41,0,0.00,0,0.00
2012-07-10,24139.98,0.0000,141.3998,141.3998,24139.98,12964.41,0,0.00,0,0.00
2012-07-11,24139.98,0.0000,141.3998,141.3998,24139.98,12843.04,0,0.00,0,0.00
2012-07-12,24120.46,-0.0809,141.2046,141.2046,7261.38,13038.47,266,0.00,0,0.00
2012-07-15,24053.11,-0.2792,140.5311,140.5311,24053.11,13001.44,0,0.00,0,0.00
2012-07-16,24033.69,-0.0807,140.3369,140.3369,7261.77,13069.33,264,0.00,0,0.00
2012-07-17,24260.73,0.9447,142.6073,142.6073,7261.77,13246.25,264,16998.96,0,0.00
2012-07-18,24428.35,0.6909,144.2835,144.2835,24428.35,13392.31,0,0.00,0,0.00
2012-07-19,24428.35,0.0000,144.2835,144.2835,24428.35,13214.36,0,0.00,0,0.00
2012-07-22,24408.59,-0.0809,144.0859,144.0859,7337.85,13054.93,269,0.00,0,0.00
2012-07-23,24254.46,-0.6314,142.5446,142.5446,24254.46,12952.07,0,0.00,0,0.00
2012-07-24,24254.46,0.0000,142.5446,142.5446,24254.46,12865.67,0,0.00,0,0.00
2012-07-25,24254.46,0.0000,142.5446,142.5446,24254.46,13036.41,0,0.00,0,0.00
2012-07-26,24001.11,-1.0446,140.0111,140.0111,1056.12,13344.99,0,0.00,23041,0.00
2012-07-29,25738.79,7.2400,157.3879,157.3879,1056.12,13334.70,0,0.00,23041,24682.67
2012-07-30,25589.99,-0.5781,155.8999,155.8999,1056.12,13330.59,0,0.00,23041,24533.87
2012-07-31,25604.39,0.0563,156.0439,156.0439,1056.12,13291.50,0,0.00,23041,24548.27
2012-08-01,25364.37,-0.9374,153.6437,153.6437,1056.12,13244.19,0,0.00,23041,24308.26
2012-08-02,25109.95,-1.0031,151.0995,151.0995,1056.12,13495.17,0,0.00,23041,24053.84
2012-08-05,26478.01,5.4483,164.7801,164.7801,1056.12,13598.03,0,0.00,23041,25421.90
2012-08-06,27049.25,2.1574,170.4925,170.4925,1056.12,13711.17,0,0.00,23041,25993.13
2012-08-07,27692.48,2.3780,176.9248,176.9248,1056.12,13705.00,0,0.00,23041,26636.36
2012-08-08,27649.28,-0.1560,176.4928,176.4928,1056.12,13746.14,0,0.00,23041,26593.16
2012-08-09,27874.87,0.8159,178.7487,178.7487,1056.12,13754.37,0,0.00,23041,26818.76
2012-08-12,27985.29,0.3961,179.8529,179.8529,1056.12,13787.29,0,0.00,23041,26929.17
2012-08-13,28148.49,0.5832,181.4849,181.4849,1056.12,13793.46,0,0.00,23041,27092.37
2012-08-14,28186.90,0.1365,181.8690,181.8690,1056.12,13828.43,0,0.00,23041,27130.78
2012-08-15,28378.90,0.6812,183.7890,183.7890,1056.12,13993.01,0,0.00,23041,27322.78
2012-08-16,29358.14,3.4506,193.5814,193.5814,1056.12,14054.72,0,0.00,23041,28302.02
2012-08-19,29746.96,1.3244,197.4696,197.4696,1056.12,14075.29,0,0.00,23041,28690.84
2012-08-20,29857.37,0.3712,198.5737,198.5737,1056.12,14019.75,0,0.00,23041,28801.25
2012-08-21,29526.15,-1.1093,195.2615,195.2615,1056.12,14077.35,0,0.00,23041,28470.04
2012-08-22,29833.36,1.0405,198.3336,198.3336,1056.12,13962.15,0,0.00,23041,28777.24
2012-08-23,29194.94,-2.1400,191.9494,191.9494,1056.12,14048.55,0,0.00,23041,28138.82
2012-08-26,29694.17,1.7100,196.9417,196.9417,1056.12,14071.18,0,0.00,23041,28638.05
2012-08-27,29550.50,-0.4838,195.5050,195.5050,8893.70,14071.18,302,0.00,0,0.00
2012-08-28,29550.50,0.0000,195.5050,195.5050,8893.70,14071.18,302,20656.80,0,0.00
2012-08-29,29342.12,-0.7052,193.4212,193.4212,8893.70,13929.23,302,20448.42,0,0.00
2012-08-30,29478.02,0.4632,194.7802,194.7802,8893.70,14021.81,302,20584.32,0,0.00
2012-09-03,29456.88,-0.0717,194.5688,194.5688,8893.70,14007.41,302,20563.18,0,0.00
2012-09-04,29435.74,-0.0718,194.3574,194.3574,8893.70,13993.01,302,20542.04,0,0.00
2012-09-05,29891.76,1.5492,198.9176,198.9176,8893.70,14303.64,302,20998.06,0,0.00
2012-09-06,29861.56,-0.1010,198.6156,198.6156,8893.70,14283.07,302,20967.86,0,0.00
2012-09-09,29592.78,-0.9001,195.9278,195.9278,8893.70,14099.98,302,20699.08,0,0.00
2012-09-10,29559.56,-0.1123,195.5956,195.5956,8893.70,14077.35,302,20665.86,0,0.00
2012-09-11,29620.56,0.2064,196.2056,196.2056,8893.70,14118.91,302,20726.86,0,0.00
2012-09-12,29900.82,0.9462,199.0082,199.0082,8893.70,14309.81,302,21007.12,0,0.00
2012-09-13,30063.84,0.5452,200.6384,200.6384,30063.84,14437.36,0,0.00,0,0.00
2012-09-16,30063.84,0.0000,200.6384,200.6384,30063.84,14443.53,0,0.00,0,0.00
2012-09-17,30063.84,0.0000,200.6384,200.6384,30063.84,14455.87,0,0.00,0,0.00
2012-09-18,30063.84,0.0000,200.6384,200.6384,30063.84,14482.62,0,0.00,0,0.00
2012-09-19,30063.84,0.0000,200.6384,200.6384,30063.84,14468.22,0,0.00,0,0.00
2012-09-20,30063.84,0.0000,200.6384,200.6384,30063.84,14431.19,0,0.00,0,0.00
2012-09-23,30063.84,0.0000,200.6384,200.6384,30063.84,14345.81,0,0.00,0,0.00
2012-09-24,30063.84,0.0000,200.6384,200.6384,30063.84,14145.24,0,0.00,0,0.00
2012-09-25,30063.84,0.0000,200.6384,200.6384,30063.84,14030.03,0,0.00,0,0.00
2012-09-26,30039.78,-0.0800,200.3978,200.3978,9021.22,14223.41,304,0.00,0,0.00
2012-09-27,29842.62,-0.6563,198.4262,198.4262,29842.62,14106.15,0,0.00,0,0.00
2012-09-30,29842.62,0.0000,198.4262,198.4262,29842.62,14085.58,0,0.00,0,0.00
2012-10-01,29842.62,0.0000,198.4262,198.4262,29842.62,14126.72,0,0.00,0,0.00
2012-10-02,29818.73,-0.0801,198.1873,198.1873,8947.51,14217.24,302,0.00,0,0.00
2012-10-03,29891.21,0.2431,198.9121,198.9121,8947.51,14266.61,302,20943.70,0,0.00
2012-10-04,29755.61,-0.4536,197.5561,197.5561,29755.61,14190.50,0,0.00,0,0.00
2012-10-07,29755.61,0.0000,197.5561,197.5561,29755.61,14060.89,0,0.00,0,0.00
2012-10-08,29755.61,0.0000,197.5561,197.5561,29755.61,13836.49,0,0.00,0,0.00
2012-10-09,29755.61,0.0000,197.5561,197.5561,29755.61,13766.71,0,0.00,0,0.00
2012-10-10,29755.61,0.0000,197.5561,197.5561,29755.61,13723.51,0,0.00,0,0.00
2012-10-11,29755.61,0.0000,197.5561,197.5561,29755.61,13717.34,0,0.00,0,0.00
2012-10-14,29755.61,0.0000,197.5561,197.5561,29755.61,13818.14,0,0.00,0,0.00
2012-10-15,29755.61,0.0000,197.5561,197.5561,29755.61,14013.58,0,0.00,0,0.00
2012-10-16,29755.61,0.0000,197.5561,197.5561,29755.61,14005.35,0,0.00,0,0.00
2012-10-17,29755.61,0.0000,197.5561,197.5561,29755.61,13842.83,0,0.00,0,0.00
2012-10-18,29755.61,0.0000,197.5561,197.5561,29755.61,13511.62,0,0.00,0,0.00
2012-10-21,29755.61,0.0000,197.5561,197.5561,29755.61,13581.57,0,0.00,0,0.00
2012-10-22,29755.61,0.0000,197.5561,197.5561,29755.61,13451.96,0,0.00,0,0.00
2012-10-23,29755.61,0.0000,197.5561,197.5561,29755.61,13405.47,0,0.00,0,0.00
2012-10-24,29755.61,0.0000,197.5561,197.5561,29755.61,13404.65,0,0.00,0,0.00
2012-10-25,29755.61,0.0000,197.5561,197.5561,29755.61,13443.74,0,0.00,0,0.00
2012-10-30,29755.61,0.0000,197.5561,197.5561,29755.61,13361.45,0,0.00,0,0.00
2012-10-31,29755.61,0.0000,197.5561,197.5561,29755.61,13551.31,0,0.00,0,0.00
2012-11-01,29755.61,0.0000,197.5561,197.5561,29755.61,13406.71,0,0.00,0,0.00
2012-11-04,29755.61,0.0000,197.5561,197.5561,29755.61,13495.17,0,0.00,0,0.00
2012-11-05,29755.61,0.0000,197.5561,197.5561,29755.61,13519.85,0,0.00,0,0.00
2012-11-06,29755.61,0.0000,197.5561,197.5561,29755.61,13200.99,0,0.00,0,0.00
2012-11-07,29755.61,0.0000,197.5561,197.5561,29755.61,12993.21,0,0.00,0,0.00
2012-11-08,29755.61,0.0000,197.5561,197.5561,29755.61,13048.76,0,0.00,0,0.00
2012-11-11,29755.61,0.0000,197.5561,197.5561,29755.61,13046.70,0,0.00,0,0.00
2012-11-12,29755.61,0.0000,197.5561,197.5561,29755.61,12956.18,0,0.00,0,0.00
2012-11-13,29755.61,0.0000,197.5561,197.5561,29755.61,12803.95,0,0.00,0,0.00
2012-11-14,29755.61,0.0000,197.5561,197.5561,29755.61,12760.73,0,0.00,0,0.00
2012-11-15,29755.61,0.0000,197.5561,197.5561,29755.61,12816.29,0,0.00,0,0.00
2012-11-18,29755.61,0.0000,197.5561,197.5561,29755.61,13120.88,0,0.00,0,0.00
2012-11-19,29755.61,0.0000,197.5561,197.5561,29755.61,13124.87,0,0.00,0,0.00
2012-11-20,29755.61,0.0000,197.5561,197.5561,29755.61,13151.61,0,0.00,0,0.00
2012-11-22,29755.61,0.0000,197.5561,197.5561,29755.61,13351.16,0,0.00,0,0.00
2012-11-25,29755.61,0.0000,197.5561,197.5561,29755.61,13408.97,0,0.00,0,0.00
2012-11-26,29755.61,0.0000,197.5561,197.5561,29755.61,13363.51,0,0.00,0,0.00
2012-11-27,29755.61,0.0000,197.5561,197.5561,29755.61,13478.71,0,0.00,0,0.00
2012-11-28,29755.61,0.0000,197.5561,197.5561,29755.61,13558.94,0,0.00,0,0.00
2012-11-29,29755.61,0.0000,197.5561,197.5561,29755.61,13536.31,0,0.00,0,0.00
2012-12-02,29755.61,0.0000,197.5561,197.5561,29755.61,13509.57,0,0.00,0,0.00
2012-12-03,29755.61,0.0000,197.5561,197.5561,29755.61,13501.34,0,0.00,0,0.00
2012-12-04,29755.61,0.0000,197.5561,197.5561,29755.61,13351.82,0,0.00,0,0.00
2012-12-05,29755.61,0.0000,197.5561,197.5561,29755.61,13437.56,0,0.00,0,0.00
2012-12-06,29755.61,0.0000,197.5561,197.5561,29755.61,13357.33,0,0.00,0,0.00
2012-12-09,29755.61,0.0000,197.5561,197.5561,29755.61,13396.42,0,0.00,0,0.00
2012-12-10,29755.61,0.0000,197.5561,197.5561,29755.61,13571.28,0,0.00,0,0.00
2012-12-11,29755.61,0.0000,197.5561,197.5561,29755.61,13542.48,0,0.00,0,0.00
2012-12-12,29755.61,0.0000,197.5561,197.5561,29755.61,13435.73,0,0.00,0,0.00
2012-12-13,29755.61,0.0000,197.5561,197.5561,29755.61,13307.96,0,0.00,0,0.00
2012-12-16,29755.61,0.0000,197.5561,197.5561,29755.61,13484.88,0,0.00,0,0.00
2012-12-17,29755.61,0.0000,197.5561,197.5561,29755.61,13690.02,0,0.00,0,0.00
2012-12-18,29755.61,0.0000,197.5561,197.5561,29755.61,13631.04,0,0.00,0,0.00
2012-12-19,29755.61,0.0000,197.5561,197.5561,29755.61,13630.94,0,0.00,0,0.00
2012-12-20,29755.61,0.0000,197.5561,197.5561,29755.61,13412.88,0,0.00,0,0.00
2012-12-23,29755.61,0.0000,197.5561,197.5561,29755.61,13386.13,0,0.00,0,0.00
2012-12-25,29755.61,0.0000,197.5561,197.5561,29755.61,13268.87,0,0.00,0,0.00
2012-12-26,29755.61,0.0000,197.5561,197.5561,29755.61,13248.30,0,0.00,0,0.00
2012-12-27,29755.61,0.0000,197.5561,197.5561,29755.61,13120.76,0,0.00,0,0.00
2012-12-30,29731.65,-0.0805,197.3165,197.3165,8955.15,13398.50,319,0.00,0,0.00
2013-01-01,30391.95,2.2209,203.9195,203.9195,8955.15,13824.32,319,21436.80,0,0.00
2013-01-02,30256.45,-0.4458,202.5645,202.5645,30256.45,13752.75,0,0.00,0,0.00
2013-01-03,30256.45,0.0000,202.5645,202.5645,30256.45,13707.06,0,0.00,0,0.00
2013-01-06,30256.45,0.0000,202.5645,202.5645,30256.45,13711.25,0,0.00,0,0.00
2013-01-07,30256.45,0.0000,202.5645,202.5645,30256.45,13684.43,0,0.00,0,0.00
2013-01-08,-20022.92,-166.1774,-300.2292,-300.2292,30.81,13735.86,0,0.00,-17511,-20053.74
2013-01-09,-20227.22,1.0203,-302.2722,-302.2722,30.81,13818.14,0,0.00,-17511,-20258.04
2013-01-10,-20584.75,1.7675,-305.8475,-305.8475,30.81,13836.66,0,0.00,-17511,-20615.56
2013-01-13,-20661.36,0.3722,-306.6136,-306.6136,30.81,13774.94,0,0.00,-17511,-20692.17
2013-01-14,-20395.03,-1.2890,-303.9503,-303.9503,30.81,13707.06,0,0.00,-17511,-20425.85
2013-01-15,-20092.25,-1.4846,-300.9225,-300.9225,30.81,13762.60,0,0.00,-17511,-20123.06
2013-01-16,-20318.42,1.1257,-303.1842,-303.1842,30.81,13828.43,0,0.00,-17511,-20349.24
2013-01-17,-20632.17,1.5441,-306.3217,-306.3217,30.81,13797.57,0,0.00,-17511,-20662.98
2013-01-21,-20515.42,-0.5658,-305.1542,-305.1542,30.81,13820.20,0,0.00,-17511,-20546.23
2013-01-22,-20599.70,0.4108,-305.9970,-305.9970,30.81,13904.55,0,0.00,-17511,-20630.51
2013-01-23,-20934.97,1.6275,-309.3497,-309.3497,30.81,13713.23,0,0.00,-17511,-20965.78
2013-01-24,-20099.53,-3.9906,-300.9953,-300.9953,30.81,13783.17,0,0.00,-17511,-20130.35
2013-01-27,-20398.69,1.4884,-303.9869,-303.9869,30.81,13814.03,0,0.00,-17511,-20429.51
2013-01-28,-20544.61,0.7153,-305.4461,-305.4461,30.81,13816.09,0,0.00,-17511,-20575.42
2013-01-29,-20544.61,-0.0000,-305.4461,-305.4461,30.81,13787.29,0,0.00,-17511,-20575.42
2013-01-30,-20431.52,-0.5504,-304.3152,-304.3152,30.81,13756.43,0,0.00,-17511,-20462.34
2013-01-31,-20300.19,-0.6428,-303.0019,-303.0019,30.81,13918.95,0,0.00,-17511,-20331.01
2013-02-03,-20967.80,3.2887,-309.6780,-309.6780,30.81,13676.20,0,0.00,-17511,-20998.61
2013-02-04,-19898.89,-5.0978,-298.9889,-298.9889,30.81,13877.80,0,0.00,-17511,-19929.71
2013-02-05,-20774.44,4.4000,-307.7444,-307.7444,30.81,13832.54,0,0.00,-17511,-20805.26
2013-02-06,-20581.09,-0.9307,-305.8109,-305.8109,30.81,13844.89,0,0.00,-17511,-20611.90
2013-02-07,-20632.17,0.2482,-306.3217,-306.3217,30.81,13986.83,0,0.00,-17511,-20662.98
2013-02-10,-21259.64,3.0412,-312.5964,-312.5964,30.81,13990.95,0,0.00,-17511,-21290.45
2013-02-11,-21252.35,-0.0343,-312.5235,-312.5235,30.81,13933.35,0,0.00,-17511,-21283.17
2013-02-12,-21004.27,-1.1673,-310.0427,-310.0427,30.81,13982.72,0,0.00,-17511,-21035.09
2013-02-13,-21248.69,1.1637,-312.4869,-312.4869,30.81,13978.61,0,0.00,-17511,-21279.51
2013-02-14,-21204.92,-0.2060,-312.0492,-312.0492,30.81,13937.46,0,0.00,-17511,-21235.73
2013-02-18,-21022.52,-0.8602,-310.2252,-310.2252,30.81,14038.26,0,0.00,-17511,-21053.34
2013-02-19,-21482.18,2.1865,-314.8218,-314.8218,30.81,13822.26,0,0.00,-17511,-21513.00
2013-02-20,-20500.83,-4.5682,-305.0083,-305.0083,30.81,13674.14,0,0.00,-17511,-20531.65
2013-02-21,-19833.23,-3.2565,-298.3323,-298.3323,30.81,13811.77,0,0.00,-17511,-19864.04
2013-02-24,-20416.92,2.9430,-304.1692,-304.1692,30.81,13641.23,0,0.00,-17511,-20447.73
2013-02-25,-19654.47,-3.7344,-296.5447,-296.5447,30.81,13690.60,0,0.00,-17511,-19685.29
2013-02-26,-19891.59,1.2064,-298.9159,-298.9159,30.81,13832.54,0,0.00,-17511,-19922.40
2013-02-27,-20497.19,3.0445,-304.9719,-304.9719,30.81,13803.74,0,0.00,-17511,-20528.01
2013-02-28,-20420.58,-0.3738,-304.2058,-304.2058,30.81,13861.35,0,0.00,-17511,-20451.39
2013-03-03,-20632.17,1.0361,-306.3217,-306.3217,30.81,13923.06,0,0.00,-17511,-20662.98
2013-03-04,-20898.47,1.2907,-308.9847,-308.9847,30.81,14128.78,0,0.00,-17511,-20929.29
2013-03-05,-21817.80,4.3990,-318.1780,-318.1780,30.81,14093.81,0,0.00,-17511,-21848.61
2013-03-06,-21679.18,-0.6353,-316.7918,-316.7918,30.81,14130.84,0,0.00,-17511,-21710.00
2013-03-07,-21868.88,0.8750,-318.6888,-318.6888,30.81,14147.29,0,0.00,-17511,-21899.69
2013-03-10,-21894.41,0.1167,-318.9441,-318.9441,30.81,14188.44,0,0.00,-17511,-21925.23
2013-03-11,-22120.60,1.0331,-321.2060,-321.2060,30.81,14137.01,0,0.00,-17511,-22151.42
2013-03-12,-21850.63,-1.2204,-318.5063,-318.5063,30.81,14118.49,0,0.00,-17511,-21881.45
2013-03-13,-21781.33,-0.3172,-317.8133,-317.8133,30.81,14165.81,0,0.00,-17511,-21812.14
2013-03-14,-22003.86,1.0217,-320.0386,-320.0386,30.81,14093.81,0,0.00,-17511,-22034.67
2013-03-17,-21795.91,-0.9450,-317.9591,-317.9591,30.81,14062.95,0,0.00,-17511,-21826.73
2013-03-18,-21646.35,-0.6862,-316.4635,-316.4635,30.81,14036.21,0,0.00,-17511,-21677.16
2013-03-19,-21558.80,-0.4045,-315.5880,-315.5880,30.81,14134.75,0,0.00,-17511,-21589.61
2013-03-20,-21971.02,1.9121,-319.7102,-319.7102,30.81,13974.49,0,0.00,-17511,-22001.84
2013-03-21,-21266.94,-3.2046,-312.6694,-312.6694,30.81,14110.27,0,0.00,-17511,-21297.75
2013-03-24,-21854.29,2.7618,-318.5429,-318.5429,30.81,14058.84,0,0.00,-17511,-21885.11
2013-03-25,-21631.75,-1.0183,-316.3175,-316.3175,30.81,14134.95,0,0.00,-17511,-21662.56
2013-03-26,-21963.74,1.5347,-319.6374,-319.6374,30.81,14153.67,0,0.00,-17511,-21994.55
2013-03-27,-22080.47,0.5315,-320.8047,-320.8047,30.81,14188.44,0,0.00,-17511,-22111.28
2013-03-31,-22208.16,0.5783,-322.0816,-322.0816,30.81,14091.75,0,0.00,-17511,-22238.97
