Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,14394.68,-0.8981,43.9468,43.9468,5442.31,12055.13,0,0.00,9487,8952.37
2011-05-04,14345.27,-0.3432,43.4527,43.4527,5442.31,11989.30,0,0.00,9487,8902.96
2011-05-05,14206.92,-0.9645,42.0692,42.0692,5442.31,12028.39,0,0.00,9487,8764.60
2011-05-08,14179.54,-0.1927,41.7954,41.7954,4260.93,12073.65,169,0.00,0,0.00
2011-05-09,14132.96,-0.3285,41.3296,41.3296,3852.56,12176.51,0,0.00,10910,0.00
2011-05-10,14265.28,0.9362,42.6528,42.6528,4276.93,12087.02,170,0.00,0,0.00
2011-05-11,14190.28,-0.5258,41.9028,41.9028,3522.16,12160.05,0,0.00,11294,0.00
2011-05-12,14251.31,0.4301,42.5131,42.5131,4321.61,12016.05,170,0.00,0,0.00
2011-05-15,14079.44,-1.2060,40.7944,40.7944,4321.61,11808.06,170,9757.83,0,0.00
2011-05-16,14106.81,0.1944,41.0681,41.0681,4321.61,11841.18,170,9785.20,0,0.00
2011-05-17,14188.41,0.5784,41.8841,41.8841,4321.61,11939.93,170,9866.80,0,0.00
2011-05-18,14217.31,0.2037,42.1731,42.1731,4321.61,11974.90,170,9895.70,0,0.00
2011-05-19,14141.66,-0.5321,41.4166,41.4166,4321.61,11883.36,170,9820.05,0,0.00
2011-05-22,13998.01,-1.0158,39.9801,39.9801,4321.61,11709.52,170,9676.40,0,0.00
2011-05-23,13938.51,-0.4251,39.3851,39.3851,4321.61,11637.52,170,9616.90,0,0.00
2011-05-24,13975.91,0.2683,39.7591,39.7591,4321.61,11682.78,170,9654.30,0,0.00
2011-05-25,14035.67,0.4276,40.3567,40.3567,4321.61,11755.09,170,9714.06,0,0.00
2011-05-26,14084.71,0.3494,40.8471,40.8471,4321.61,11814.44,170,9763.10,0,0.00
2011-05-30,14242.81,1.1225,42.4281,42.4281,4321.61,12005.76,170,9921.20,0,0.00
2011-05-31,14026.91,-1.5159,40.2691,40.2691,4321.61,11744.50,170,9705.30,0,0.00
2011-06-01,14047.31,0.1454,40.4731,40.4731,4321.61,11769.18,170,9725.70,0,0.00
2011-06-02,13901.11,-1.0408,39.0111,39.0111,4321.61,11592.26,170,9579.50,0,0.00
2011-06-05,13822.91,-0.5625,38.2291,38.2291,4321.61,11497.63,170,9501.30,0,0.00
2011-06-06,13805.91,-0.1230,38.0591,38.0591,4321.61,11477.06,170,9484.30,0,0.00
2011-06-07,13737.91,-0.4925,37.3791,37.3791,4321.61,11394.77,170,9416.30,0,0.00
2011-06-08,13754.06,0.1176,37.5406,37.5406,4321.61,11414.32,170,9432.45,0,0.00
2011-06-09,13610.41,-1.0444,36.1041,36.1041,4321.61,11240.49,170,9288.80,0,0.00
2011-06-12,13610.41,0.0000,36.1041,36.1041,4321.61,11240.49,170,9288.80,0,0.00
2011-06-13,13729.41,0.8743,37.2941,37.2941,4321.61,11384.49,170,9407.80,0,0.00
2011-06-14,13539.98,-1.3797,35.3998,35.3998,13539.98,11168.48,0,0.00,0,0.00
2011-06-15,13539.98,0.0000,35.3998,35.3998,13539.98,11125.28,0,0.00,0,0.00
2011-06-16,13539.98,0.0000,35.3998,35.3998,13539.98,11065.62,0,0.00,0,0.00
2011-06-19,13539.98,0.0000,35.3998,35.3998,13539.98,11123.23,0,0.00,0,0.00
2011-06-20,13528.83,-0.0824,35.2883,35.2883,4084.50,11361.86,171,0.00,0,0.00
2011-06-21,13460.60,-0.5043,34.6060,34.6060,4084.50,11279.78,171,9376.10,0,0.00
2011-06-22,13536.47,0.5636,35.3647,35.3647,13536.47,11384.49,0,0.00,0,0.00
2011-06-23,13536.47,0.0000,35.3647,35.3647,13536.47,11187.00,0,0.00,0,0.00
2011-06-26,-8929.45,-165.9659,-189.2945,-189.2945,14.25,11364.95,0,0.00,-12010,-8943.69
2011-06-27,-9354.80,4.7635,-193.5480,-193.5480,14.25,11534.66,0,0.00,-12010,-9369.05
2011-06-28,-9772.66,4.4667,-197.7266,-197.7266,14.25,11581.98,0,0.00,-12010,-9786.90
2011-06-29,-9885.25,1.1521,-198.8525,-198.8525,14.25,11736.27,0,0.00,-12010,-9899.49
2011-06-30,-10279.32,3.9865,-202.7932,-202.7932,14.25,11913.19,0,0.00,-12010,-10293.57
2011-07-04,-10764.73,4.7222,-207.6473,-207.6473,14.25,11972.85,0,0.00,-12010,-10778.98
2011-07-05,-10902.34,1.2783,-209.0234,-209.0234,14.25,12011.93,0,0.00,-12010,-10916.59
2011-07-06,-11004.93,0.9410,-210.0493,-210.0493,14.25,12176.51,0,0.00,-12010,-11019.18
2011-07-07,-11480.32,4.3198,-214.8032,-214.8032,14.25,12143.59,0,0.00,-12010,-11494.57
2011-07-10,-11380.24,-0.8717,-213.8024,-213.8024,14.25,11923.47,0,0.00,-12010,-11394.49
2011-07-11,-10759.72,-5.4526,-207.5972,-207.5972,14.25,11832.96,0,0.00,-12010,-10773.97
2011-07-12,-10509.52,-2.3254,-205.0952,-205.0952,14.25,11882.33,0,0.00,-12010,-10523.76
2011-07-13,-10625.87,1.1071,-206.2587,-206.2587,14.25,11744.50,0,0.00,-12010,-10640.12
2011-07-14,-10254.30,-3.4968,-202.5430,-202.5430,14.25,11900.84,0,0.00,-12010,-10268.55
2011-07-17,-10673.41,4.0871,-206.7341,-206.7341,14.25,11837.07,0,0.00,-12010,-10687.65
2011-07-18,-10499.51,-1.6292,-204.9951,-204.9951,14.25,12106.56,0,0.00,-12010,-10513.76
2011-07-19,-11228.87,6.9466,-212.2887,-212.2887,14.25,12055.13,0,0.00,-12010,-11243.11
2011-07-20,-11081.24,-1.3147,-210.8124,-210.8124,14.25,12135.36,0,0.00,-12010,-11095.49
2011-07-21,-11311.44,2.0773,-213.1144,-213.1144,14.25,12260.85,0,0.00,-12010,-11325.68
2011-07-24,-11667.98,3.1520,-216.6798,-216.6798,14.25,12236.17,0,0.00,-12010,-11682.22
2011-07-25,-11589.17,-0.6754,-215.8917,-215.8917,14.25,12265.99,0,0.00,-12010,-11603.41
2011-07-26,-11665.48,0.6585,-216.6548,-216.6548,14.25,11950.22,0,0.00,-12010,-11679.72
2011-07-27,-10767.23,-7.7001,-207.6723,-207.6723,14.25,11970.79,0,0.00,-12010,-10781.47
2011-07-28,-10831.04,0.5926,-208.3104,-208.3104,14.25,11931.70,0,0.00,-12010,-10845.28
2011-07-31,-10707.18,-1.1436,-207.0718,-207.0718,14.25,11876.16,0,0.00,-12010,-10721.42
2011-08-01,-10587.08,-1.1217,-205.8708,-205.8708,14.25,11575.81,0,0.00,-12010,-10601.32
2011-08-02,-9758.89,-7.8226,-197.5889,-197.5889,14.25,11686.90,0,0.00,-12010,-9773.14
2011-08-03,-10029.12,2.7690,-200.2912,-200.2912,14.25,11143.80,0,0.00,-12010,-10043.36
2011-08-04,-8654.22,-13.7090,-186.5422,-186.5422,14.25,11073.85,0,0.00,-12010,-8668.47
2011-08-07,-8502.85,-1.7491,-185.0285,-185.0285,14.25,10407.32,0,0.00,-12010,-8517.10
2011-08-08,-8502.85,-0.0000,-185.0285,-185.0285,14.25,10909.28,0,0.00,-12010,-8517.10
2011-08-09,-7959.89,-6.3856,-179.5989,-179.5989,14.25,10462.87,0,0.00,-12010,-7974.14
2011-08-10,-6989.09,-12.1962,-169.8909,-169.8909,14.25,10923.68,0,0.00,-12010,-7003.33
2011-08-11,-7941.13,13.6219,-179.4113,-179.4113,14.25,11020.37,0,0.00,-12010,-7955.38
2011-08-14,-8106.27,2.0795,-181.0627,-181.0627,14.25,11180.83,0,0.00,-12010,-8120.51
2011-08-15,-8106.27,-0.0000,-181.0627,-181.0627,14.25,11088.25,0,0.00,-12010,-8120.51
2011-08-16,-8252.63,1.8056,-182.5263,-182.5263,14.25,11022.42,0,0.00,-12010,-8266.88
2011-08-17,-8110.02,-1.7282,-181.1002,-181.1002,14.25,10481.38,0,0.00,-12010,-8124.26
2011-08-18,-6896.51,-14.9630,-168.9651,-168.9651,14.25,10292.12,0,0.00,-12010,-6910.76
2011-08-21,-6548.72,-5.0431,-165.4872,-165.4872,14.25,10329.15,0,0.00,-12010,-6562.96
2011-08-22,-6611.28,0.9553,-166.1128,-166.1128,14.25,10754.99,0,0.00,-12010,-6625.52
2011-08-23,-7431.95,12.4133,-174.3195,-174.3195,14.25,10839.33,0,0.00,-12010,-7446.20
2011-08-24,-7600.84,2.2724,-176.0084,-176.0084,14.25,10662.42,0,0.00,-12010,-7615.08
2011-08-25,-7208.02,-5.1682,-172.0802,-172.0802,14.25,10929.85,0,0.00,-12010,-7222.26
2011-08-28,-7760.98,7.6715,-177.6098,-177.6098,14.25,11234.31,0,0.00,-12010,-7775.23
2011-08-29,-8430.29,8.6240,-184.3029,-184.3029,14.25,11308.37,0,0.00,-12010,-8444.53
2011-08-30,-8586.67,1.8550,-185.8667,-185.8667,14.25,11326.89,0,0.00,-12010,-8600.91
2011-08-31,-8625.45,0.4516,-186.2545,-186.2545,14.25,11224.03,0,0.00,-12010,-8639.69
2011-09-01,-8370.24,-2.9588,-183.7024,-183.7024,14.25,10960.71,0,0.00,-12010,-8384.48
2011-09-05,-7789.76,-6.9350,-177.8976,-177.8976,14.25,10962.76,0,0.00,-12010,-7804.00
2011-09-06,-7786.00,-0.0483,-177.8600,-177.8600,14.25,11240.49,0,0.00,-12010,-7800.24
2011-09-07,-8394.00,7.8090,-183.9400,-183.9400,14.25,11189.06,0,0.00,-12010,-8408.25
2011-09-08,-8285.17,-1.2966,-182.8517,-182.8517,14.25,10940.14,0,0.00,-12010,-8299.41
2011-09-11,-7715.94,-6.8704,-177.1594,-177.1594,14.25,11080.02,0,0.00,-12010,-7730.19
2011-09-12,-8018.69,3.9237,-180.1869,-180.1869,14.25,11226.09,0,0.00,-12010,-8032.94
2011-09-13,-8335.20,3.9472,-183.3520,-183.3520,14.25,11388.60,0,0.00,-12010,-8349.45
2011-09-14,-8696.76,4.3378,-186.9676,-186.9676,14.25,11557.29,0,0.00,-12010,-8711.01
2011-09-15,-9089.59,4.5169,-190.8959,-190.8959,14.25,11641.64,0,0.00,-12010,-9103.83
2011-09-18,-9322.28,2.5600,-193.2228,-193.2228,14.25,11645.75,0,0.00,-12010,-9336.53
2011-09-19,-9353.55,0.3355,-193.5355,-193.5355,14.25,11594.32,0,0.00,-12010,-9367.80
2011-09-20,-9198.42,-1.6585,-191.9842,-191.9842,14.25,11392.72,0,0.00,-12010,-9212.67
2011-09-21,-8743.05,-4.9505,-187.4305,-187.4305,14.25,11022.42,0,0.00,-12010,-8757.30
2011-09-22,-7884.83,-9.8161,-178.8483,-178.8483,14.25,11139.68,0,0.00,-12010,-7899.07
2011-09-25,-8126.29,3.0624,-181.2629,-181.2629,14.25,11269.29,0,0.00,-12010,-8140.53
2011-09-26,-8427.79,3.7102,-184.2779,-184.2779,14.25,11386.55,0,0.00,-12010,-8442.03
2011-09-27,-8649.22,2.6274,-186.4922,-186.4922,14.25,11217.86,0,0.00,-12010,-8663.46
2011-09-28,-8268.91,-4.3970,-182.6891,-182.6891,14.25,11084.14,0,0.00,-12010,-8283.15
2011-09-29,-8009.94,-3.1319,-180.0994,-180.0994,14.25,10798.19,0,0.00,-12010,-8024.18
2011-10-02,-7368.16,-8.0123,-173.6816,-173.6816,14.25,10520.47,0,0.00,-12010,-7382.40
2011-10-03,-6808.94,-7.5897,-168.0894,-168.0894,14.25,10736.47,0,0.00,-12010,-6823.18
2011-10-04,-7245.55,6.4123,-172.4555,-172.4555,14.25,11012.14,0,0.00,-12010,-7259.79
2011-10-05,-7792.25,7.5454,-177.9225,-177.9225,14.25,11197.28,0,0.00,-12010,-7806.50
2011-10-06,-8170.07,4.8485,-181.7007,-181.7007,14.25,11123.23,0,0.00,-12010,-8184.31
2011-10-09,-8004.93,-2.0213,-180.0493,-180.0493,14.25,11507.92,0,0.00,-12010,-8019.17
2011-10-10,-8004.93,-0.0000,-180.0493,-180.0493,14.25,11586.09,0,0.00,-12010,-8019.17
2011-10-11,-9022.03,12.7060,-190.2203,-190.2203,14.25,11643.69,0,0.00,-12010,-9036.28
2011-10-12,-9165.90,1.5946,-191.6590,-191.6590,14.25,11750.67,0,0.00,-12010,-9180.14
2011-10-13,-9401.09,2.5659,-194.0109,-194.0109,14.25,11968.73,0,0.00,-12010,-9415.34
2011-10-16,-9401.09,-0.0000,-194.0109,-194.0109,14.25,11783.58,0,0.00,-12010,-9415.34
2011-10-17,-9473.65,0.7719,-194.7365,-194.7365,14.25,11929.64,0,0.00,-12010,-9487.90
2011-10-18,-9842.71,3.8956,-198.4271,-198.4271,14.25,11699.24,0,0.00,-12010,-9856.96
2011-10-19,-9243.46,-6.0883,-192.4346,-192.4346,14.25,11641.64,0,0.00,-12010,-9257.70
2011-10-20,-9115.85,-1.3805,-191.1585,-191.1585,14.25,11787.70,0,0.00,-12010,-9130.10
2011-10-23,-9467.40,3.8564,-194.6740,-194.6740,14.25,12032.50,0,0.00,-12010,-9481.64
2011-10-24,-10057.89,6.2371,-200.5789,-200.5789,14.25,11795.93,0,0.00,-12010,-10072.14
2011-10-25,-9442.38,-6.1197,-194.4238,-194.4238,14.25,11781.53,0,0.00,-12010,-9456.63
2011-10-26,-9428.62,-0.1458,-194.2862,-194.2862,14.25,12106.56,0,0.00,-12010,-9442.86
2011-10-27,-10216.77,8.3592,-202.1677,-202.1677,14.25,12125.08,0,0.00,-12010,-10231.02
2011-10-30,-10236.79,0.1960,-202.3679,-202.3679,14.25,11921.42,0,0.00,-12010,-10251.04
2011-10-31,-9707.60,-5.1696,-197.0760,-197.0760,14.25,11610.78,0,0.00,-12010,-9721.84
2011-11-01,-8945.72,-7.8483,-189.4572,-189.4572,14.25,11709.52,0,0.00,-12010,-8959.96
2011-11-02,-9178.41,2.6012,-191.7841,-191.7841,14.25,11952.27,0,0.00,-12010,-9192.66
2011-11-03,-9776.40,6.5152,-197.7640,-197.7640,14.25,11890.56,0,0.00,-12010,-9790.65
2011-11-06,-9635.05,-1.4459,-196.3505,-196.3505,14.25,11974.90,0,0.00,-12010,-9649.29
2011-11-07,-9816.44,1.8827,-198.1644,-198.1644,14.25,12112.73,0,0.00,-12010,-9830.69
2011-11-08,-10175.48,3.6575,-201.7548,-201.7548,14.25,11686.90,0,0.00,-12010,-10189.73
2011-11-09,-9085.83,-10.7086,-190.8583,-190.8583,14.25,11680.72,0,0.00,-12010,-9100.07
2011-11-10,-9059.56,-0.2891,-190.5956,-190.5956,14.25,11900.84,0,0.00,-12010,-9073.81
2011-11-13,-9575.00,5.6894,-195.7500,-195.7500,14.25,11826.78,0,0.00,-12010,-9589.24
2011-11-14,-9397.34,-1.8554,-193.9734,-193.9734,14.25,11958.44,0,0.00,-12010,-9411.59
2011-11-15,-9718.86,3.4214,-197.1886,-197.1886,14.25,11760.95,0,0.00,-12010,-9733.11
2011-11-16,-9210.94,-5.2262,-192.1094,-192.1094,14.25,11485.29,0,0.00,-12010,-9225.18
2011-11-17,-8587.92,-6.7639,-185.8792,-185.8792,14.25,11396.83,0,0.00,-12010,-8602.16
2011-11-20,-8380.24,-2.4182,-183.8024,-183.8024,14.25,11178.77,0,0.00,-12010,-8394.49
2011-11-21,-7912.35,-5.5832,-179.1235,-179.1235,14.25,11215.80,0,0.00,-12010,-7926.60
2011-11-22,-7967.40,0.6956,-179.6740,-179.6740,14.25,10962.76,0,0.00,-12010,-7981.64
2011-11-24,-7429.46,-6.7518,-174.2946,-174.2946,14.25,10878.42,0,0.00,-12010,-7443.70
2011-11-27,-7268.07,-2.1723,-172.6807,-172.6807,14.25,11256.94,0,0.00,-12010,-7282.31
2011-11-28,-8012.43,10.2416,-180.1243,-180.1243,14.25,11187.00,0,0.00,-12010,-8026.68
2011-11-29,-7873.57,-1.7331,-178.7357,-178.7357,14.25,11600.49,0,0.00,-12010,-7887.82
2011-11-30,-7873.57,-0.0000,-178.7357,-178.7357,14.25,11680.72,0,0.00,-12010,-7887.82
2011-12-01,-8931.96,13.4422,-189.3196,-189.3196,14.25,11647.81,0,0.00,-12010,-8946.20
2011-12-04,-8848.14,-0.9384,-188.4814,-188.4814,14.25,11775.35,0,0.00,-12010,-8862.38
2011-12-05,-9135.87,3.2519,-191.3587,-191.3587,14.25,11742.44,0,0.00,-12010,-9150.12
2011-12-06,-9070.82,-0.7121,-190.7082,-190.7082,14.25,11742.44,0,0.00,-12010,-9085.06
2011-12-07,-9060.81,-0.1103,-190.6081,-190.6081,14.25,11544.95,0,0.00,-12010,-9075.06
2011-12-08,-8615.44,-4.9153,-186.1544,-186.1544,14.25,11730.10,0,0.00,-12010,-8629.69
2011-12-11,-9023.28,4.7338,-190.2328,-190.2328,14.25,11598.44,0,0.00,-12010,-9037.52
2011-12-12,-8713.03,-3.4384,-187.1303,-187.1303,14.25,11470.89,0,0.00,-12010,-8727.27
2011-12-13,-8440.29,-3.1302,-184.4029,-184.4029,14.25,11291.92,0,0.00,-12010,-8454.54
2011-12-14,-8043.71,-4.6987,-180.4371,-180.4371,14.25,11261.06,0,0.00,-12010,-8057.95
2011-12-15,-7974.90,-0.8554,-179.7490,-179.7490,14.25,11285.74,0,0.00,-12010,-7989.15
2011-12-18,-8101.26,1.5844,-181.0126,-181.0126,14.25,11174.66,0,0.00,-12010,-8115.51
2011-12-19,-7851.06,-3.0885,-178.5106,-178.5106,14.25,11505.86,0,0.00,-12010,-7865.30
2011-12-20,-8560.39,9.0349,-185.6039,-185.6039,14.25,11341.29,0,0.00,-12010,-8574.64
2011-12-21,-8196.34,-4.2527,-181.9634,-181.9634,14.25,11437.98,0,0.00,-12010,-8210.59
2011-12-22,-8384.00,2.2895,-183.8400,-183.8400,14.25,11536.72,0,0.00,-12010,-8398.24
2011-12-26,-8384.00,-0.0000,-183.8400,-183.8400,14.25,11569.64,0,0.00,-12010,-8398.24
2011-12-27,-8676.74,3.4917,-186.7674,-186.7674,14.25,11435.92,0,0.00,-12010,-8690.99
2011-12-28,-8380.24,-3.4172,-183.8024,-183.8024,14.25,11518.21,0,0.00,-12010,-8394.49
2011-12-29,-8577.91,2.3588,-185.7791,-185.7791,14.25,11485.29,0,0.00,-12010,-8592.16
2012-01-02,-8499.09,-0.9189,-184.9909,-184.9909,14.25,11705.41,0,0.00,-12010,-8513.34
2012-01-03,-8994.50,5.8290,-189.9450,-189.9450,14.25,11754.78,0,0.00,-12010,-9008.75
2012-01-04,-9085.83,1.0153,-190.8583,-190.8583,14.25,11851.47,0,0.00,-12010,-9100.07
2012-01-05,-9312.28,2.4923,-193.1228,-193.1228,14.25,11892.61,0,0.00,-12010,-9326.52
2012-01-08,-9397.34,0.9135,-193.9734,-193.9734,14.25,11853.53,0,0.00,-12010,-9411.59
2012-01-09,-9333.53,-0.6790,-193.3353,-193.3353,14.25,11939.93,0,0.00,-12010,-9347.78
2012-01-10,-9532.46,2.1313,-195.3246,-195.3246,14.25,11964.62,0,0.00,-12010,-9546.70
2012-01-11,-9590.00,0.6036,-195.9000,-195.9000,14.25,12011.93,0,0.00,-12010,-9604.24
2012-01-12,-9708.85,1.2393,-197.0885,-197.0885,14.25,11968.73,0,0.00,-12010,-9723.09
2012-01-16,-9586.25,-1.2627,-195.8625,-195.8625,14.25,12077.76,0,0.00,-12010,-9600.49
2012-01-17,-9842.71,2.6753,-198.4271,-198.4271,14.25,12238.22,0,0.00,-12010,-9856.96
2012-01-18,-9842.71,-0.0000,-198.4271,-198.4271,14.25,12314.34,0,0.00,-12010,-9856.96
2012-01-19,-10445.72,6.1265,-204.4572,-204.4572,14.25,12295.82,0,0.00,-12010,-10459.97
2012-01-22,-10386.92,-0.5629,-203.8692,-203.8692,14.25,12299.94,0,0.00,-12010,-10401.16
2012-01-23,-10388.17,0.0120,-203.8817,-203.8817,14.25,12277.31,0,0.00,-12010,-10402.41
2012-01-24,-10344.38,-0.4215,-203.4438,-203.4438,14.25,12431.60,0,0.00,-12010,-10358.62
2012-01-25,-10747.22,3.8943,-207.4722,-207.4722,14.25,12388.40,0,0.00,-12010,-10761.46
2012-01-26,-10605.85,-1.3154,-206.0585,-206.0585,14.25,12425.43,0,0.00,-12010,-10620.09
2012-01-29,-10697.17,0.8611,-206.9717,-206.9717,14.25,12435.71,0,0.00,-12010,-10711.42
2012-01-30,-10743.46,0.4327,-207.4346,-207.4346,14.25,12452.17,0,0.00,-12010,-10757.71
2012-01-31,-10777.24,0.3145,-207.7724,-207.7724,14.25,12552.97,0,0.00,-12010,-10791.49
2012-02-01,-11042.46,2.4609,-210.4246,-210.4246,14.25,12592.06,0,0.00,-12010,-11056.71
2012-02-02,-11143.80,0.9177,-211.4380,-211.4380,14.25,12764.86,0,0.00,-12010,-11158.05
2012-02-05,-11602.93,4.1201,-216.0293,-216.0293,14.25,12754.58,0,0.00,-12010,-11617.18
2012-02-06,-11591.67,-0.0971,-215.9167,-215.9167,14.25,12781.32,0,0.00,-12010,-11605.91
2012-02-07,-11644.21,0.4533,-216.4421,-216.4421,14.25,12849.21,0,0.00,-12010,-11658.46
2012-02-08,-11644.21,-0.0000,-216.4421,-216.4421,14.25,12941.78,0,0.00,-12010,-11658.46
2012-02-09,-12088.33,3.8141,-220.8833,-220.8833,14.25,12852.29,0,0.00,-12010,-12102.57
2012-02-12,-11850.64,-1.9663,-218.5064,-218.5064,14.25,12970.58,0,0.00,-12010,-11864.88
2012-02-13,-12167.15,2.6708,-221.6715,-221.6715,14.25,13003.50,0,0.00,-12010,-12181.39
2012-02-14,-12270.99,0.8534,-222.7099,-222.7099,14.25,12912.98,0,0.00,-12010,-12285.23
2012-02-15,-11997.00,-2.2328,-219.9700,-219.9700,14.25,13089.90,0,0.00,-12010,-12011.25
2012-02-16,-12508.68,4.2650,-225.0868,-225.0868,14.25,13048.76,0,0.00,-12010,-12522.92
2012-02-20,-12392.34,-0.9301,-223.9234,-223.9234,14.25,13085.78,0,0.00,-12010,-12406.58
2012-02-21,-12481.16,0.7168,-224.8116,-224.8116,14.25,13026.13,0,0.00,-12010,-12495.41
2012-02-22,-12328.53,-1.2229,-223.2853,-223.2853,14.25,13112.53,0,0.00,-12010,-12342.77
2012-02-23,-12547.46,1.7758,-225.4746,-225.4746,14.25,13157.79,0,0.00,-12010,-12561.70
2012-02-26,-12682.57,1.0768,-226.8257,-226.8257,14.25,13176.30,0,0.00,-12010,-12696.82
2012-02-27,-12718.85,0.2861,-227.1885,-227.1885,14.25,13310.02,0,0.00,-12010,-12733.10
2012-02-28,-13109.18,3.0689,-231.0918,-231.0918,14.25,13250.36,0,0.00,-12010,-13123.42
2012-02-29,-12959.05,-1.1452,-229.5905,-229.5905,14.25,13355.28,0,0.00,-12010,-12973.30
2012-03-01,-13261.81,2.3363,-232.6181,-232.6181,14.25,13344.99,0,0.00,-12010,-13276.06
2012-03-04,-13230.53,-0.2359,-232.3053,-232.3053,14.25,13207.16,0,0.00,-12010,-13244.77
2012-03-05,-12827.70,-3.0447,-228.2770,-228.2770,14.25,13077.56,0,0.00,-12010,-12841.94
2012-03-06,-12444.88,-2.9843,-224.4488,-224.4488,14.25,13178.36,0,0.00,-12010,-12459.13
2012-03-07,-12721.36,2.2217,-227.2136,-227.2136,14.25,13320.30,0,0.00,-12010,-12735.61
2012-03-08,-13149.22,3.3633,-231.4922,-231.4922,14.25,13375.85,0,0.00,-12010,-13163.46
2012-03-11,-13294.34,1.1036,-232.9434,-232.9434,14.25,13382.02,0,0.00,-12010,-13308.58
2012-03-12,-13294.34,-0.0000,-232.9434,-232.9434,14.25,13630.94,0,0.00,-12010,-13308.58
2012-03-13,-14057.48,5.7403,-240.5748,-240.5748,14.25,13678.26,0,0.00,-12010,-14071.72
2012-03-14,-14218.85,1.1480,-242.1885,-242.1885,14.25,13717.34,0,0.00,-12010,-14233.10
2012-03-15,-14327.70,0.7655,-243.2770,-243.2770,14.25,13684.43,0,0.00,-12010,-14341.95
2012-03-18,-14296.43,-0.2183,-242.9643,-242.9643,14.25,13781.11,0,0.00,-12010,-14310.67
2012-03-19,-14620.44,2.2664,-246.2044,-246.2044,14.25,13805.80,0,0.00,-12010,-14634.69
2012-03-20,-14691.75,0.4877,-246.9175,-246.9175,14.25,13807.86,0,0.00,-12010,-14705.99
2012-03-21,-14680.49,-0.0766,-246.8049,-246.8049,14.25,13779.06,0,0.00,-12010,-14694.74
2012-03-22,-14591.67,-0.6051,-245.9167,-245.9167,14.25,13770.62,0,0.00,-12010,-14605.91
2012-03-25,-14546.63,-0.3087,-245.4663,-245.4663,14.25,14011.52,0,0.00,-12010,-14560.88
2012-03-26,-15334.79,5.4181,-253.3479,-253.3479,14.25,14032.09,0,0.00,-12010,-15349.03
2012-03-27,-15402.34,0.4405,-254.0234,-254.0234,14.25,13976.14,0,0.00,-12010,-15416.59
2012-03-28,-15215.94,-1.2103,-252.1594,-252.1594,14.25,13923.06,0,0.00,-12010,-15230.18
2012-03-29,-15067.06,-0.9784,-250.6706,-250.6706,14.25,13896.32,0,0.00,-12010,-15081.31
2012-04-01,-14956.98,-0.7306,-249.5698,-249.5698,14.25,14040.32,0,0.00,-12010,-14971.22
2012-04-02,-15434.87,3.1951,-254.3487,-254.3487,14.25,14036.21,0,0.00,-12010,-15449.11
2012-04-03,-15413.60,-0.1378,-254.1360,-254.1360,14.25,13844.89,0,0.00,-12010,-15427.84
2012-04-04,-14784.32,-4.0826,-247.8432,-247.8432,14.25,13931.29,0,0.00,-12010,-14798.57
2012-04-08,-15067.06,1.9124,-250.6706,-250.6706,14.25,13826.37,0,0.00,-12010,-15081.31
2012-04-09,-14701.76,-2.4245,-247.0176,-247.0176,14.25,13604.20,0,0.00,-12010,-14716.01
2012-04-10,-13978.65,-4.9185,-239.7865,-239.7865,14.25,13670.03,0,0.00,-12010,-13992.90
2012-04-11,-14181.32,1.4498,-241.8132,-241.8132,14.25,13825.34,0,0.00,-12010,-14195.57
2012-04-12,-14684.24,3.5463,-246.8424,-246.8424,14.25,13616.54,0,0.00,-12010,-14698.49
2012-04-15,-14018.70,-4.5324,-240.1870,-240.1870,14.25,13464.31,0,0.00,-12010,-14032.94
2012-04-16,-13567.06,-3.2217,-235.6706,-235.6706,14.25,13737.91,0,0.00,-12010,-13581.30
2012-04-17,-14382.74,6.0122,-243.8274,-243.8274,14.25,13702.94,0,0.00,-12010,-14396.99
2012-04-18,-14263.89,-0.8263,-242.6389,-242.6389,14.25,13548.65,0,0.00,-12010,-14278.14
2012-04-19,-13799.75,-3.2539,-237.9975,-237.9975,14.25,13511.62,0,0.00,-12010,-13814.00
2012-04-22,-13633.37,-1.2057,-236.3337,-236.3337,14.25,13388.19,0,0.00,-12010,-13647.61
2012-04-23,-13288.08,-2.5327,-232.8808,-232.8808,14.25,13316.19,0,0.00,-12010,-13302.32
2012-04-24,-13065.40,-1.6758,-230.6540,-230.6540,14.25,13670.03,0,0.00,-12010,-13079.65
2012-04-25,-14117.53,8.0527,-241.1753,-241.1753,14.25,13750.26,0,0.00,-12010,-14131.77
2012-04-26,-14366.48,1.7634,-243.6648,-243.6648,14.25,13832.54,0,0.00,-12010,-14380.73
2012-04-29,-14612.94,1.7155,-246.1294,-246.1294,14.25,13733.80,0,0.00,-12010,-14627.18
2012-04-30,-14333.95,-1.9092,-243.3395,-243.3395,14.25,13756.43,0,0.00,-12010,-14348.19
2012-05-01,-14385.24,0.3579,-243.8524,-243.8524,14.25,13795.52,0,0.00,-12010,-14399.49
2012-05-02,-14509.10,0.8610,-245.0910,-245.0910,14.25,13649.45,0,0.00,-12010,-14523.34
