Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,12839.34,-1.2336,28.3934,28.3934,6649.90,17513.04,19,6189.44,0,0.00
2021-05-10,12830.79,-0.0666,28.3079,28.3079,6649.90,17488.84,19,6180.89,0,0.00
2021-05-11,12670.81,-1.2468,26.7081,26.7081,6649.90,17036.18,19,6020.91,0,0.00
2021-05-12,12717.36,0.3674,27.1736,27.1736,6649.90,17167.89,19,6067.46,0,0.00
2021-05-13,12851.31,1.0533,28.5131,28.5131,6649.90,17546.91,19,6201.41,0,0.00
2021-05-16,12813.69,-0.2927,28.1369,28.1369,6649.90,17440.46,19,6163.79,0,0.00
2021-05-17,12772.08,-0.3247,27.7208,27.7208,6649.90,17322.72,19,6122.18,0,0.00
2021-05-18,12779.11,0.0550,27.7911,27.7911,6649.90,17342.62,19,6129.21,0,0.00
2021-05-19,12897.67,0.9278,28.9767,28.9767,6649.90,17678.08,19,6247.77,0,0.00
2021-05-20,12863.09,-0.2681,28.6309,28.6309,6649.90,17580.24,19,6213.19,0,0.00
2021-05-23,12953.92,0.7061,29.5392,29.5392,7022.24,17875.92,0,0.00,123,0.00
2021-05-24,13250.96,2.2931,32.5096,32.5096,7022.24,17900.65,0,0.00,123,6228.72
2021-05-25,13281.10,0.2274,32.8110,32.8110,7022.24,17963.01,0,0.00,123,6258.86
2021-05-26,13344.44,0.4770,33.4444,33.4444,7022.24,17895.81,0,0.00,123,6322.20
2021-05-27,13270.64,-0.5530,32.7064,32.7064,7022.24,17952.26,0,0.00,123,6248.40
2021-05-31,13331.53,0.4588,33.3153,33.3153,7022.24,17892.59,0,0.00,123,6309.28
2021-06-01,13270.03,-0.4613,32.7003,32.7003,7022.24,17927.53,0,0.00,123,6247.78
2021-06-02,13302.62,0.2456,33.0262,33.0262,7022.24,17740.98,0,0.00,123,6280.38
2021-06-03,13105.21,-1.4840,31.0521,31.0521,7022.24,18042.04,0,0.00,123,6082.96
2021-06-06,13417.01,2.3792,34.1701,34.1701,7022.24,18095.80,0,0.00,123,6394.77
2021-06-07,13473.59,0.4217,34.7359,34.7359,7022.24,18104.40,0,0.00,123,6451.35
2021-06-08,13480.97,0.0548,34.8097,34.8097,7022.24,18108.70,0,0.00,123,6458.73
2021-06-09,13488.35,0.0547,34.8835,34.8835,7022.24,18297.40,0,0.00,123,6466.11
2021-06-10,13686.38,1.4682,36.8638,36.8638,7022.24,18345.25,0,0.00,123,6664.14
2021-06-13,13739.27,0.3864,37.3927,37.3927,7022.24,18521.05,0,0.00,123,6717.03
2021-06-14,13927.46,1.3697,39.2746,39.2746,7022.24,18400.09,0,0.00,123,6905.22
2021-06-15,13799.54,-0.9185,37.9954,37.9954,7022.24,18332.89,0,0.00,123,6777.30
2021-06-16,13726.97,-0.5259,37.2697,37.2697,7022.24,18565.67,0,0.00,123,6704.73
2021-06-17,13977.28,1.8235,39.7728,39.7728,7022.24,18419.98,0,0.00,123,6955.04
2021-06-20,13811.23,-1.1880,38.1123,38.1123,7022.24,18512.98,0,0.00,123,6788.98
2021-06-21,13935.46,0.8995,39.3546,39.3546,7022.24,18685.55,0,0.00,123,6913.22
2021-06-22,14128.57,1.3857,41.2857,41.2857,7022.24,18694.69,0,0.00,123,7106.32
2021-06-23,14140.87,0.0871,41.4087,41.4087,7022.24,18810.28,0,0.00,123,7118.62
2021-06-24,14271.86,0.9264,42.7186,42.7186,7022.24,18787.16,0,0.00,123,7249.62
2021-06-27,14249.11,-0.1594,42.4911,42.4911,7022.24,19015.64,0,0.00,123,7226.86
2021-06-28,14504.95,1.7955,45.0495,45.0495,7022.24,19084.46,0,0.00,123,7482.70
2021-06-29,14589.20,0.5809,45.8920,45.8920,7022.24,19054.35,0,0.00,123,7566.96
2021-06-30,14555.99,-0.2276,45.5599,45.5599,7022.24,19061.88,0,0.00,123,7533.75
2021-07-01,14559.68,0.0254,45.5968,45.5968,7022.24,19280.68,0,0.00,123,7537.44
2021-07-05,14815.52,1.7572,48.1552,48.1552,7022.24,19364.01,0,0.00,123,7793.28
2021-07-06,14920.07,0.7057,49.2007,49.2007,7022.24,19404.87,0,0.00,123,7897.83
2021-07-07,14970.50,0.3380,49.7050,49.7050,7022.24,19287.67,0,0.00,123,7948.26
2021-07-08,14832.74,-0.9202,48.3274,48.3274,7022.24,19408.10,0,0.00,123,7810.50
2021-07-11,14964.97,0.8914,49.6497,49.6497,7022.24,19483.90,0,0.00,123,7942.72
2021-07-12,15064.60,0.6658,50.6460,50.6460,7022.24,19483.90,0,0.00,123,8042.36
2021-07-13,15060.29,-0.0286,50.6029,50.6029,7022.24,19518.84,0,0.00,123,8038.05
2021-07-14,15103.96,0.2899,51.0396,51.0396,7022.24,19381.75,0,0.00,123,8081.72
2021-07-15,14920.18,-1.2167,49.2018,49.2018,7768.18,19224.77,20,0.00,0,0.00
2021-07-18,14861.58,-0.3928,48.6158,48.6158,7768.18,19067.25,20,7093.40,0,0.00
2021-07-19,14943.98,0.5544,49.4398,49.4398,7768.18,19288.75,20,7175.80,0,0.00
2021-07-20,14999.38,0.3707,49.9938,49.9938,7768.18,19437.66,20,7231.20,0,0.00
2021-07-21,15047.18,0.3187,50.4718,50.4718,7768.18,19566.15,20,7279.00,0,0.00
2021-07-22,15132.18,0.5649,51.3218,51.3218,7768.18,19794.63,20,7364.00,0,0.00
2021-07-25,15116.79,-0.1017,51.1679,51.1679,3236.07,19810.23,0,0.00,174,0.00
2021-07-26,15145.22,0.1881,51.4522,51.4522,7856.62,19591.96,20,0.00,0,0.00
2021-07-27,15173.22,0.1849,51.7322,51.7322,7856.62,19667.22,20,7316.60,0,0.00
2021-07-28,15186.22,0.0857,51.8622,51.8622,7856.62,19702.17,20,7329.60,0,0.00
2021-07-29,15148.02,-0.2515,51.4802,51.4802,7856.62,19599.48,20,7291.40,0,0.00
2021-08-01,15148.62,0.0040,51.4862,51.4862,7856.62,19601.10,20,7292.00,0,0.00
2021-08-02,15192.82,0.2918,51.9282,51.9282,7856.62,19719.91,20,7336.20,0,0.00
2021-08-03,15203.42,0.0698,52.0342,52.0342,7856.62,19748.40,20,7346.80,0,0.00
2021-08-04,15250.02,0.3065,52.5002,52.5002,7856.62,19873.66,20,7393.40,0,0.00
2021-08-05,15217.62,-0.2125,52.1762,52.1762,7856.62,19786.57,20,7361.00,0,0.00
2021-08-08,15231.22,0.0894,52.3122,52.3122,7856.62,19823.13,20,7374.60,0,0.00
2021-08-09,15193.42,-0.2482,51.9342,51.9342,7856.62,19721.52,20,7336.80,0,0.00
2021-08-10,15180.82,-0.0829,51.8082,51.8082,7856.62,19687.65,20,7324.20,0,0.00
2021-08-11,15207.22,0.1739,52.0722,52.0722,7856.62,19758.62,20,7350.60,0,0.00
2021-08-12,15233.02,0.1697,52.3302,52.3302,7856.62,19827.97,20,7376.40,0,0.00
2021-08-15,15236.22,0.0210,52.3622,52.3622,7856.62,19836.57,20,7379.60,0,0.00
2021-08-16,15171.22,-0.4266,51.7122,51.7122,7856.62,19661.85,20,7314.60,0,0.00
2021-08-17,15100.82,-0.4640,51.0082,51.0082,7856.62,19472.61,20,7244.20,0,0.00
2021-08-18,15135.82,0.2318,51.3582,51.3582,7856.62,19566.69,20,7279.20,0,0.00
2021-08-19,15211.22,0.4982,52.1122,52.1122,7856.62,19769.37,20,7354.60,0,0.00
2021-08-22,15321.22,0.7232,53.2122,53.2122,7856.62,20065.05,20,7464.60,0,0.00
2021-08-23,15324.04,0.0184,53.2404,53.2404,4543.44,20126.34,0,0.00,152,0.00
2021-08-24,15430.44,0.6943,54.3044,54.3044,4543.44,20149.45,0,0.00,152,10887.00
2021-08-25,15442.60,0.0788,54.4260,54.4260,4543.44,20021.50,0,0.00,152,10899.16
2021-08-26,15257.92,-1.1959,52.5792,52.5792,4543.44,20216.12,0,0.00,152,10714.48
2021-08-29,15571.04,2.0522,55.7104,55.7104,4543.44,20442.99,0,0.00,152,11027.60
2021-08-30,15936.60,2.3477,59.3660,59.3660,4543.44,20426.32,0,0.00,152,11393.16
2021-08-31,15904.68,-0.2003,59.0468,59.0468,4543.44,20460.19,0,0.00,152,11361.24
2021-09-01,15967.00,0.3918,59.6700,59.6700,4543.44,20450.51,0,0.00,152,11423.56
2021-09-02,15951.04,-0.1000,59.5104,59.5104,4543.44,20513.41,0,0.00,152,11407.60
2021-09-06,16053.64,0.6432,60.5364,60.5364,4543.44,20542.44,0,0.00,152,11510.20
2021-09-07,16100.76,0.2935,61.0076,61.0076,4543.44,20470.94,0,0.00,152,11557.32
2021-09-08,15982.20,-0.7364,59.8220,59.8220,4543.44,20400.52,0,0.00,152,11438.76
2021-09-09,15838.88,-0.8967,58.3888,58.3888,7930.49,20245.69,21,0.00,0,0.00
2021-09-12,15833.42,-0.0345,58.3342,58.3342,7930.49,20231.71,21,7902.93,0,0.00
2021-09-13,15810.95,-0.1419,58.1095,58.1095,7930.49,20174.18,21,7880.46,0,0.00
2021-09-14,15869.54,0.3706,58.6954,58.6954,7930.49,20324.18,21,7939.05,0,0.00
2021-09-15,15875.00,0.0344,58.7500,58.7500,7930.49,20338.15,21,7944.51,0,0.00
2021-09-16,15780.92,-0.5926,57.8092,57.8092,7930.49,20097.31,21,7850.43,0,0.00
2021-09-19,15610.19,-1.0819,56.1019,56.1019,7930.49,19660.23,21,7679.70,0,0.00
2021-09-20,15619.64,0.0605,56.1964,56.1964,7930.49,19684.43,21,7689.15,0,0.00
2021-09-21,15691.46,0.4598,56.9146,56.9146,7930.49,19868.29,21,7760.97,0,0.00
2021-09-22,15763.07,0.4564,57.6307,57.6307,7930.49,20051.61,21,7832.58,0,0.00
2021-09-23,15770.42,0.0466,57.7042,57.7042,7930.49,20070.43,21,7839.93,0,0.00
2021-09-26,15707.84,-0.3968,57.0784,57.0784,7930.49,19910.22,21,7777.35,0,0.00
2021-09-27,15487.76,-1.4011,54.8776,54.8776,7930.49,19346.81,21,7557.27,0,0.00
2021-09-28,15475.37,-0.0800,54.7537,54.7537,7930.49,19315.09,21,7544.88,0,0.00
2021-09-29,15447.65,-0.1791,54.4765,54.4765,7930.49,19244.13,21,7517.16,0,0.00
2021-09-30,15494.27,0.3018,54.9427,54.9427,7930.49,19363.48,21,7563.78,0,0.00
2021-10-03,15335.51,-1.0246,53.3551,53.3551,7930.49,18957.05,21,7405.02,0,0.00
2021-10-04,15435.47,0.6518,54.3547,54.3547,7930.49,19212.95,21,7504.98,0,0.00
2021-10-05,15483.56,0.3116,54.8356,54.8356,7930.49,19336.06,21,7553.07,0,0.00
2021-10-06,15552.86,0.4476,55.5286,55.5286,7930.49,19513.47,21,7622.37,0,0.00
2021-10-07,15514.85,-0.2444,55.1485,55.1485,7930.49,19416.16,21,7584.36,0,0.00
2021-10-10,15456.68,-0.3749,54.5668,54.5668,7930.49,19267.24,21,7526.19,0,0.00
2021-10-11,15430.43,-0.1698,54.3043,54.3043,7930.49,19200.04,21,7499.94,0,0.00
2021-10-12,15490.49,0.3892,54.9049,54.9049,7930.49,19353.80,21,7560.00,0,0.00
2021-10-13,15611.43,0.7807,56.1143,56.1143,6646.26,19710.23,0,0.00,142,0.00
2021-10-14,16106.30,3.1699,61.0630,61.0630,6646.26,19834.42,0,0.00,142,9460.04
2021-10-17,16281.67,1.0888,62.8167,62.8167,6646.26,20033.87,0,0.00,142,9635.41
2021-10-18,16570.64,1.7748,65.7064,65.7064,6646.26,20185.47,0,0.00,142,9924.38
2021-10-19,16788.61,1.3154,67.8861,67.8861,6646.26,20159.13,0,0.00,142,10142.35
2021-10-20,16756.66,-0.1903,67.5666,67.5666,6646.26,20282.24,0,0.00,142,10110.40
2021-10-21,16937.71,1.0805,69.3771,69.3771,6646.26,20111.82,0,0.00,142,10291.45
2021-10-24,16677.14,-1.5384,66.7714,66.7714,6646.26,20317.72,0,0.00,142,10030.88
2021-10-25,16978.18,1.8051,69.7818,69.7818,6646.26,20381.70,0,0.00,142,10331.92
2021-10-26,17074.74,0.5687,70.7474,70.7474,6646.26,20429.01,0,0.00,142,10428.48
2021-10-27,17157.10,0.4824,71.5710,71.5710,6646.26,20655.88,0,0.00,142,10510.84
2021-10-28,17502.16,2.0112,75.0216,75.0216,6646.26,20757.49,0,0.00,142,10855.90
2021-10-31,17662.62,0.9168,76.6262,76.6262,6646.26,20828.45,0,0.00,142,11016.36
2021-11-01,17771.25,0.6150,77.7125,77.7125,6646.26,20915.54,0,0.00,142,11124.99
2021-11-02,17919.64,0.8350,79.1964,79.1964,6646.26,21137.57,0,0.00,142,11273.38
2021-11-03,18277.48,1.9969,82.7748,82.7748,6646.26,21408.53,0,0.00,142,11631.22
2021-11-04,18711.29,2.3735,87.1129,87.1129,6646.26,21428.96,0,0.00,142,12065.03
2021-11-07,18756.02,0.2391,87.5602,87.5602,6646.26,21399.92,0,0.00,142,12109.76
2021-11-08,18706.32,-0.2650,87.0632,87.0632,6646.26,21252.62,0,0.00,142,12060.06
2021-11-09,18457.82,-1.3284,84.5782,84.5782,6646.26,20940.27,0,0.00,142,11811.56
2021-11-10,17940.23,-2.8042,79.4023,79.4023,6646.26,20998.33,0,0.00,142,11293.97
2021-11-11,18031.82,0.5105,80.3182,80.3182,6646.26,21219.29,0,0.00,142,11385.56
2021-11-14,18393.21,2.0042,83.9321,83.9321,6646.26,21214.45,0,0.00,142,11746.95
2021-11-15,18389.66,-0.0193,83.8966,83.8966,6646.26,21365.52,0,0.00,142,11743.40
2021-11-16,18632.48,1.3204,86.3248,86.3248,6646.26,21376.81,0,0.00,142,11986.22
2021-11-17,18646.68,0.0762,86.4668,86.4668,6646.26,21598.30,0,0.00,142,12000.42
2021-11-18,19013.75,1.9686,90.1375,90.1375,6646.26,21718.72,0,0.00,142,12367.49
2021-11-21,19223.20,1.1016,92.2320,92.2320,6646.26,21466.59,0,0.00,142,12576.94
2021-11-22,18764.32,-2.3871,87.6432,87.6432,9622.28,21368.74,23,0.00,0,0.00
2021-11-23,18793.76,0.1569,87.9376,87.9376,9622.28,21437.56,23,9171.48,0,0.00
2021-11-25,18619.88,-0.9252,86.1988,86.1988,9622.28,21031.13,23,8997.60,0,0.00
2021-11-28,18815.15,1.0487,88.1515,88.1515,9622.28,21487.55,23,9192.87,0,0.00
2021-11-29,18680.14,-0.7176,86.8014,86.8014,9622.28,21171.98,23,9057.86,0,0.00
2021-11-30,18526.04,-0.8249,85.2604,85.2604,9622.28,20811.78,23,8903.76,0,0.00
2021-12-01,18590.21,0.3464,85.9021,85.9021,9622.28,20961.78,23,8967.93,0,0.00
2021-12-02,18434.27,-0.8388,84.3427,84.3427,9622.28,20597.28,23,8811.99,0,0.00
2021-12-05,18504.88,0.3830,85.0488,85.0488,9622.28,20762.32,23,8882.60,0,0.00
2021-12-06,18772.37,1.4455,87.7237,87.7237,9622.28,21387.56,23,9150.09,0,0.00
2021-12-07,18813.31,0.2181,88.1331,88.1331,9622.28,21483.25,23,9191.03,0,0.00
2021-12-08,18678.07,-0.7189,86.7807,86.7807,9622.28,21167.14,23,9055.79,0,0.00
2021-12-09,18776.51,0.5270,87.7651,87.7651,9622.28,21397.24,23,9154.23,0,0.00
2021-12-12,18644.26,-0.7043,86.4426,86.4426,9622.28,21088.11,23,9021.98,0,0.00
2021-12-13,18550.88,-0.5009,85.5088,85.5088,9622.28,20869.85,23,8928.60,0,0.00
2021-12-14,18754.43,1.0973,87.5443,87.5443,9622.28,21345.63,23,9132.15,0,0.00
2021-12-15,18519.60,-1.2521,85.1960,85.1960,9622.28,20796.73,23,8897.32,0,0.00
2021-12-16,18475.21,-0.2397,84.7521,84.7521,9622.28,20692.97,23,8852.93,0,0.00
2021-12-19,18378.15,-0.5254,83.7815,83.7815,9622.28,20466.10,23,8755.87,0,0.00
2021-12-20,18574.11,1.0663,85.7411,85.7411,9622.28,20924.14,23,8951.83,0,0.00
2021-12-21,18683.13,0.5869,86.8313,86.8313,9622.28,21178.97,23,9060.85,0,0.00
2021-12-22,18751.44,0.3656,87.5144,87.5144,9622.28,21338.64,23,9129.16,0,0.00
2021-12-26,18884.37,0.7089,88.8437,88.8437,11355.03,21691.31,0,0.00,91,0.00
2021-12-27,19244.28,1.9058,92.4428,92.4428,11355.03,21590.77,0,0.00,91,7889.24
2021-12-28,19151.46,-0.4823,91.5146,91.5146,11355.03,21587.55,0,0.00,91,7796.42
2021-12-29,19139.17,-0.0641,91.3917,91.3917,11355.03,21523.04,0,0.00,91,7784.14
2021-12-30,19066.37,-0.3804,90.6637,90.6637,11355.03,21388.64,0,0.00,91,7711.34
2022-01-02,18923.05,-0.7517,89.2305,89.2305,11355.03,21594.54,0,0.00,91,7568.02
2022-01-03,19141.45,1.1541,91.4145,91.4145,11355.03,21314.45,0,0.00,91,7786.42
2022-01-04,18821.02,-1.6740,88.2102,88.2102,9598.06,20659.64,24,0.00,0,0.00
2022-01-05,18814.54,-0.0344,88.1454,88.1454,9598.06,20645.13,24,9216.48,0,0.00
2022-01-06,18714.70,-0.5307,87.1470,87.1470,9598.06,20421.48,24,9116.64,0,0.00
2022-01-09,18720.70,0.0321,87.2070,87.2070,9598.06,20434.92,24,9122.64,0,0.00
2022-01-10,18857.74,0.7320,88.5774,88.5774,9598.06,20741.90,24,9259.68,0,0.00
2022-01-11,18894.46,0.1947,88.9446,88.9446,9598.06,20824.15,24,9296.40,0,0.00
2022-01-12,18661.90,-1.2308,86.6190,86.6190,9598.06,20303.21,24,9063.84,0,0.00
2022-01-13,18718.30,0.3022,87.1830,87.1830,9598.06,20429.55,24,9120.24,0,0.00
2022-01-17,18491.26,-1.2129,84.9126,84.9126,9598.06,19920.97,24,8893.20,0,0.00
2022-01-18,18393.58,-0.5282,83.9358,83.9358,9598.06,19702.17,24,8795.52,0,0.00
2022-01-19,18270.42,-0.6696,82.7042,82.7042,18270.42,19446.27,0,0.00,0,0.00
2022-01-20,18270.42,0.0000,82.7042,82.7042,18270.42,18907.05,0,0.00,0,0.00
2022-01-23,18270.42,0.0000,82.7042,82.7042,18270.42,18993.60,0,0.00,0,0.00
2022-01-24,18270.42,0.0000,82.7042,82.7042,18270.42,18553.30,0,0.00,0,0.00
2022-01-25,18270.42,0.0000,82.7042,82.7042,18270.42,18524.27,0,0.00,0,0.00
2022-01-26,18270.42,0.0000,82.7042,82.7042,18270.42,18337.72,0,0.00,0,0.00
2022-01-27,18270.42,0.0000,82.7042,82.7042,18270.42,18912.96,0,0.00,0,0.00
2022-01-30,18270.42,0.0000,82.7042,82.7042,18270.42,19517.77,0,0.00,0,0.00
2022-01-31,18261.40,-0.0493,82.6140,82.6140,9488.92,19650.56,24,0.00,0,0.00
2022-02-01,18317.69,0.3082,83.1769,83.1769,13213.88,19810.23,0,0.00,81,0.00
2022-02-02,18432.34,0.6259,84.3234,84.3234,18432.34,19007.04,0,0.00,0,0.00
2022-02-03,18432.34,0.0000,84.3234,84.3234,18432.34,19246.81,0,0.00,0,0.00
2022-02-06,18432.34,0.0000,84.3234,84.3234,18432.34,19091.98,0,0.00,0,0.00
2022-02-07,18432.34,0.0000,84.3234,84.3234,18432.34,19306.49,0,0.00,0,0.00
2022-02-08,18425.96,-0.0346,84.2596,84.2596,12968.52,19715.61,0,0.00,92,0.00
2022-02-09,18757.81,1.8010,87.5781,87.5781,18757.81,19269.39,0,0.00,0,0.00
2022-02-10,18757.81,0.0000,87.5781,87.5781,18757.81,18658.14,0,0.00,0,0.00
2022-02-13,18757.81,0.0000,87.5781,87.5781,18757.81,18681.25,0,0.00,0,0.00
2022-02-14,18757.81,0.0000,87.5781,87.5781,18757.81,19145.74,0,0.00,0,0.00
2022-02-15,18757.81,0.0000,87.5781,87.5781,18757.81,19140.91,0,0.00,0,0.00
2022-02-16,18757.81,0.0000,87.5781,87.5781,18757.81,18571.58,0,0.00,0,0.00
2022-02-17,18757.81,0.0000,87.5781,87.5781,18757.81,18359.77,0,0.00,0,0.00
2022-02-21,18757.81,0.0000,87.5781,87.5781,18757.81,18175.37,0,0.00,0,0.00
2022-02-22,18757.81,0.0000,87.5781,87.5781,18757.81,17709.80,0,0.00,0,0.00
2022-02-23,18757.81,0.0000,87.5781,87.5781,18757.81,18304.93,0,0.00,0,0.00
2022-02-24,18757.81,0.0000,87.5781,87.5781,18757.81,18588.79,0,0.00,0,0.00
2022-02-27,18757.81,0.0000,87.5781,87.5781,18757.81,18644.16,0,0.00,0,0.00
2022-02-28,18757.81,0.0000,87.5781,87.5781,18757.81,18358.69,0,0.00,0,0.00
2022-03-01,18757.81,0.0000,87.5781,87.5781,18757.81,18666.74,0,0.00,0,0.00
2022-03-02,18757.81,0.0000,87.5781,87.5781,18757.81,18400.09,0,0.00,0,0.00
2022-03-03,18757.81,0.0000,87.5781,87.5781,18757.81,18133.43,0,0.00,0,0.00
2022-03-06,18757.81,0.0000,87.5781,87.5781,18757.81,17464.65,0,0.00,0,0.00
2022-03-07,18757.81,0.0000,87.5781,87.5781,18757.81,17383.47,0,0.00,0,0.00
2022-03-08,18757.81,0.0000,87.5781,87.5781,18757.81,18009.25,0,0.00,0,0.00
2022-03-09,18757.81,0.0000,87.5781,87.5781,18757.81,17809.26,0,0.00,0,0.00
2022-03-10,18757.81,0.0000,87.5781,87.5781,18757.81,17439.92,0,0.00,0,0.00
2022-03-13,18757.81,0.0000,87.5781,87.5781,18757.81,17104.99,0,0.00,0,0.00
2022-03-14,18757.81,0.0000,87.5781,87.5781,18757.81,17641.52,0,0.00,0,0.00
2022-03-15,18757.81,0.0000,87.5781,87.5781,18757.81,18295.79,0,0.00,0,0.00
2022-03-16,18757.81,0.0000,87.5781,87.5781,18757.81,18517.28,0,0.00,0,0.00
2022-03-17,18757.81,0.0000,87.5781,87.5781,18757.81,18896.30,0,0.00,0,0.00
2022-03-20,18757.81,0.0000,87.5781,87.5781,18757.81,18820.49,0,0.00,0,0.00
2022-03-21,18757.81,0.0000,87.5781,87.5781,18757.81,19190.37,0,0.00,0,0.00
2022-03-22,18757.81,0.0000,87.5781,87.5781,18757.81,18914.57,0,0.00,0,0.00
2022-03-23,18750.12,-0.0410,87.5012,87.5012,12270.57,19334.98,0,0.00,121,0.00
2022-03-24,19169.99,2.2393,91.6999,91.6999,12270.57,19318.85,0,0.00,121,6899.42
2022-03-27,19159.10,-0.0568,91.5910,91.5910,12270.57,19617.76,0,0.00,121,6888.53
2022-03-28,19472.49,1.6357,94.7249,94.7249,12270.57,19955.38,0,0.00,121,7201.92
2022-03-29,19841.54,1.8952,98.4154,98.4154,12270.57,19734.96,0,0.00,121,7570.97
2022-03-30,19614.06,-1.1465,96.1406,96.1406,12270.57,19490.35,0,0.00,121,7343.49
2022-03-31,19310.35,-1.5484,93.1035,93.1035,12270.57,19453.26,0,0.00,121,7039.78
2022-04-03,19280.10,-0.1567,92.8010,92.8010,12270.57,19853.77,0,0.00,121,7009.53
2022-04-04,19718.12,2.2719,97.1812,97.1812,12270.57,19412.93,0,0.00,121,7447.55
2022-04-05,19217.48,-2.5390,92.1748,92.1748,19217.48,18991.45,0,0.00,0,0.00
2022-04-06,19217.48,0.0000,92.1748,92.1748,19217.48,19036.61,0,0.00,0,0.00
2022-04-07,19217.48,0.0000,92.1748,92.1748,19217.48,18770.50,0,0.00,0,0.00
2022-04-10,19217.48,0.0000,92.1748,92.1748,19217.48,18326.43,0,0.00,0,0.00
2022-04-11,19217.48,0.0000,92.1748,92.1748,19217.48,18249.02,0,0.00,0,0.00
2022-04-12,19217.48,0.0000,92.1748,92.1748,19217.48,18619.97,0,0.00,0,0.00
2022-04-13,19217.48,0.0000,92.1748,92.1748,19217.48,18194.18,0,0.00,0,0.00
2022-04-17,19217.48,0.0000,92.1748,92.1748,19217.48,18208.16,0,0.00,0,0.00
2022-04-18,19217.48,0.0000,92.1748,92.1748,19217.48,18615.13,0,0.00,0,0.00
2022-04-19,19217.48,0.0000,92.1748,92.1748,19217.48,18343.64,0,0.00,0,0.00
2022-04-20,19217.48,0.0000,92.1748,92.1748,19217.48,17964.09,0,0.00,0,0.00
2022-04-21,19217.48,0.0000,92.1748,92.1748,19217.48,17493.68,0,0.00,0,0.00
2022-04-24,19217.48,0.0000,92.1748,92.1748,19217.48,17718.40,0,0.00,0,0.00
2022-04-25,19217.48,0.0000,92.1748,92.1748,19217.48,17049.62,0,0.00,0,0.00
2022-04-26,19217.48,0.0000,92.1748,92.1748,19217.48,17029.19,0,0.00,0,0.00
2022-04-27,19217.48,0.0000,92.1748,92.1748,19217.48,17634.00,0,0.00,0,0.00
2022-04-28,19217.48,0.0000,92.1748,92.1748,19217.48,16840.49,0,0.00,0,0.00
2022-05-01,19217.48,0.0000,92.1748,92.1748,19217.48,17121.66,0,0.00,0,0.00
2022-05-02,19217.48,0.0000,92.1748,92.1748,19217.48,17139.94,0,0.00,0,0.00
2022-05-03,19217.48,0.0000,92.1748,92.1748,19217.48,17719.48,0,0.00,0,0.00
2022-05-04,19217.48,0.0000,92.1748,92.1748,19217.48,16827.05,0,0.00,0,0.00
2022-05-05,19217.48,0.0000,92.1748,92.1748,19217.48,16625.45,0,0.00,0,0.00
2022-05-08,19217.48,0.0000,92.1748,92.1748,19217.48,15974.95,0,0.00,0,0.00
2022-05-09,19217.48,0.0000,92.1748,92.1748,19217.48,16169.02,0,0.00,0,0.00
2022-05-10,19217.48,0.0000,92.1748,92.1748,19217.48,15689.48,0,0.00,0,0.00
2022-05-11,19217.48,0.0000,92.1748,92.1748,19217.48,15652.38,0,0.00,0,0.00
2022-05-12,19217.48,0.0000,92.1748,92.1748,19217.48,16232.46,0,0.00,0,0.00
2022-05-15,19217.48,0.0000,92.1748,92.1748,19217.48,16044.30,0,0.00,0,0.00
2022-05-16,19217.48,0.0000,92.1748,92.1748,19217.48,16459.87,0,0.00,0,0.00
2022-05-17,19217.48,0.0000,92.1748,92.1748,19217.48,15651.85,0,0.00,0,0.00
2022-05-18,19217.48,0.0000,92.1748,92.1748,19217.48,15567.98,0,0.00,0,0.00
2022-05-19,19217.48,0.0000,92.1748,92.1748,19217.48,15519.60,0,0.00,0,0.00
2022-05-22,19217.48,0.0000,92.1748,92.1748,19217.48,15777.65,0,0.00,0,0.00
2022-05-23,19217.48,0.0000,92.1748,92.1748,19217.48,15442.18,0,0.00,0,0.00
2022-05-24,19217.48,0.0000,92.1748,92.1748,19217.48,15658.30,0,0.00,0,0.00
2022-05-25,19217.48,0.0000,92.1748,92.1748,19217.48,16092.15,0,0.00,0,0.00
2022-05-26,19217.48,0.0000,92.1748,92.1748,19217.48,16617.39,0,0.00,0,0.00
2022-05-30,19217.48,0.0000,92.1748,92.1748,19217.48,16573.30,0,0.00,0,0.00
2022-05-31,19217.48,0.0000,92.1748,92.1748,19217.48,16450.73,0,0.00,0,0.00
2022-06-01,19217.48,0.0000,92.1748,92.1748,19217.48,16901.24,0,0.00,0,0.00
2022-06-02,19217.48,0.0000,92.1748,92.1748,19217.48,16461.48,0,0.00,0,0.00
2022-06-05,19217.48,0.0000,92.1748,92.1748,19217.48,16516.32,0,0.00,0,0.00
2022-06-06,19217.48,0.0000,92.1748,92.1748,19217.48,16658.78,0,0.00,0,0.00
2022-06-07,19217.48,0.0000,92.1748,92.1748,19217.48,16538.90,0,0.00,0,0.00
2022-06-08,19217.48,0.0000,92.1748,92.1748,19217.48,16095.91,0,0.00,0,0.00
2022-06-09,19217.48,0.0000,92.1748,92.1748,19217.48,15528.20,0,0.00,0,0.00
2022-06-12,19217.48,0.0000,92.1748,92.1748,19217.48,14806.19,0,0.00,0,0.00
2022-06-13,19217.48,0.0000,92.1748,92.1748,19217.48,14833.07,0,0.00,0,0.00
