Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-06-04,25666.30,0.4454,156.6630,156.6630,14793.33,18985.81,0,0.00,3794,10872.97
2014-06-05,25949.27,1.1025,159.4927,159.4927,14793.33,19094.84,0,0.00,3794,11155.94
2014-06-08,26129.48,0.6945,161.2948,161.2948,14793.33,19080.44,0,0.00,3794,11336.16
2014-06-09,26108.93,-0.0787,161.0893,161.0893,14793.33,19113.35,0,0.00,3794,11315.60
2014-06-10,26173.74,0.2482,161.7374,161.7374,14793.33,19109.24,0,0.00,3794,11380.42
2014-06-11,26156.36,-0.0664,161.5636,161.5636,14793.33,18936.43,0,0.00,3794,11363.03
2014-06-12,25859.16,-1.1362,158.5916,158.5916,14793.33,18991.98,0,0.00,3794,11065.83
2014-06-15,25935.04,0.2934,159.3504,159.3504,14793.33,19008.43,0,0.00,3794,11141.71
2014-06-16,25912.68,-0.0862,159.1268,159.1268,12969.68,19018.72,140,0.00,0,0.00
2014-06-17,25985.48,0.2809,159.8548,159.8548,12969.68,19125.69,140,13015.80,0,0.00
2014-06-18,25977.08,-0.0323,159.7708,159.7708,12969.68,19113.35,140,13007.40,0,0.00
2014-06-19,25957.48,-0.0755,159.5748,159.5748,12969.68,19084.55,140,12987.80,0,0.00
2014-06-22,25960.28,0.0108,159.6028,159.6028,12969.68,19088.66,140,12990.60,0,0.00
2014-06-23,25947.68,-0.0485,159.4768,159.4768,12969.68,19070.15,140,12978.00,0,0.00
2014-06-24,26030.28,0.3183,160.3028,160.3028,12969.68,19191.52,140,13060.60,0,0.00
2014-06-25,26037.28,0.0269,160.3728,160.3728,12969.68,19201.81,140,13067.60,0,0.00
2014-06-26,26094.68,0.2205,160.9468,160.9468,12969.68,19286.16,140,13125.00,0,0.00
2014-06-29,26117.08,0.0858,161.1708,161.1708,12969.68,19319.07,140,13147.40,0,0.00
2014-06-30,26157.70,0.1555,161.5770,161.5770,5041.70,19530.96,0,0.00,6777,0.00
2014-07-01,26866.46,2.7096,168.6646,168.6646,5041.70,19563.88,0,0.00,6777,21824.77
2014-07-02,26951.18,0.3153,169.5118,169.5118,5041.70,19687.31,0,0.00,6777,21909.48
2014-07-06,27371.91,1.5611,173.7191,173.7191,5041.70,19627.65,0,0.00,6777,22330.22
2014-07-07,27157.31,-0.7840,171.5731,171.5731,5041.70,19391.07,0,0.00,6777,22115.61
2014-07-08,26386.42,-2.8386,163.8642,163.8642,5041.70,19535.08,0,0.00,6777,21344.72
2014-07-09,26764.93,1.4345,167.6493,167.6493,13417.87,19473.36,141,0.00,0,0.00
2014-07-10,26850.94,0.3214,168.5094,168.5094,13417.87,19598.85,141,13433.07,0,0.00
2014-07-13,26931.31,0.2993,169.3131,169.3131,13417.87,19716.11,141,13513.44,0,0.00
2014-07-14,26884.78,-0.1728,168.8478,168.8478,13417.87,19648.22,141,13466.91,0,0.00
2014-07-15,26938.36,0.1993,169.3836,169.3836,13417.87,19726.39,141,13520.49,0,0.00
2014-07-16,26759.15,-0.6653,167.5915,167.5915,13417.87,19464.92,141,13341.28,0,0.00
2014-07-17,26970.79,0.7909,169.7079,169.7079,13417.87,19773.71,141,13552.92,0,0.00
2014-07-20,26953.87,-0.0627,169.5387,169.5387,13417.87,19749.02,141,13536.00,0,0.00
2014-07-21,27039.88,0.3191,170.3988,170.3988,13417.87,19874.51,141,13622.01,0,0.00
2014-07-22,27054.53,0.0542,170.5453,170.5453,12590.96,20001.44,0,0.00,4276,0.00
2014-07-23,27325.34,1.0010,173.2534,173.2534,12590.96,19979.43,0,0.00,4276,14734.38
2014-07-24,27273.68,-0.1891,172.7368,172.7368,12590.96,19901.25,0,0.00,4276,14682.72
2014-07-27,27093.73,-0.6598,170.9373,170.9373,12590.96,19907.43,0,0.00,4276,14502.77
2014-07-28,27039.34,-0.2008,170.3934,170.3934,13515.34,19872.45,140,0.00,0,0.00
2014-07-29,27092.54,0.1968,170.9254,170.9254,13515.34,19950.63,140,13577.20,0,0.00
2014-07-30,26818.14,-1.0128,168.1814,168.1814,13515.34,19547.42,140,13302.80,0,0.00
2014-07-31,26769.14,-0.1827,167.6914,167.6914,13515.34,19475.42,140,13253.80,0,0.00
2014-08-03,26860.14,0.3399,168.6014,168.6014,13515.34,19609.13,140,13344.80,0,0.00
2014-08-04,26757.94,-0.3805,167.5794,167.5794,13515.34,19458.96,140,13242.60,0,0.00
2014-08-05,26748.14,-0.0366,167.4814,167.4814,13515.34,19444.56,140,13232.80,0,0.00
2014-08-06,26706.14,-0.1570,167.0614,167.0614,13515.34,19382.84,140,13190.80,0,0.00
2014-08-07,26801.34,0.3565,168.0134,168.0134,13515.34,19522.73,140,13286.00,0,0.00
2014-08-10,26879.74,0.2925,168.7974,168.7974,13515.34,19637.93,140,13364.40,0,0.00
2014-08-11,26874.14,-0.0208,168.7414,168.7414,13515.34,19629.71,140,13358.80,0,0.00
2014-08-12,27015.54,0.5262,170.1554,170.1554,13515.34,19837.48,140,13500.20,0,0.00
2014-08-13,27085.54,0.2591,170.8554,170.8554,13515.34,19940.34,140,13570.20,0,0.00
2014-08-14,27074.95,-0.0391,170.7495,170.7495,11504.03,20037.03,0,0.00,4578,0.00
2014-08-17,27286.69,0.7820,172.8669,172.8669,11504.03,20191.32,0,0.00,4578,15782.66
2014-08-18,27668.18,1.3981,176.6818,176.6818,11504.03,20304.46,0,0.00,4578,16164.15
2014-08-19,27946.68,1.0066,179.4668,179.4668,11504.03,20304.46,0,0.00,4578,16442.65
2014-08-20,27946.68,0.0000,179.4668,179.4668,11504.03,20345.61,0,0.00,4578,16442.65
2014-08-21,28040.15,0.3344,180.4015,180.4015,11504.03,20376.47,0,0.00,4578,16536.12
2014-08-24,28105.00,0.2313,181.0500,181.0500,11504.03,20448.47,0,0.00,4578,16600.97
2014-08-25,28290.03,0.6583,182.9003,182.9003,11504.03,20469.04,0,0.00,4578,16786.00
2014-08-26,28347.26,0.2023,183.4726,183.4726,11504.03,20473.15,0,0.00,4578,16843.23
2014-08-27,28349.16,0.0067,183.4916,183.4916,11504.03,20450.52,0,0.00,4578,16845.13
2014-08-28,28280.49,-0.2422,182.8049,182.8049,11504.03,20526.64,0,0.00,4578,16776.46
2014-09-01,28476.97,0.6947,184.7697,184.7697,11504.03,20586.30,0,0.00,4578,16972.94
2014-09-02,28618.12,0.4957,186.1812,186.1812,11504.03,20464.92,0,0.00,4578,17114.09
2014-09-03,28324.37,-1.0265,183.2437,183.2437,11504.03,20446.41,0,0.00,4578,16820.34
2014-09-04,28270.96,-0.1886,182.7096,182.7096,11504.03,20549.27,0,0.00,4578,16766.92
2014-09-07,28530.38,0.9176,185.3038,185.3038,11504.03,20588.36,0,0.00,4578,17026.35
2014-09-08,28537.70,0.0257,185.3770,185.3770,14344.95,20417.61,143,0.00,0,0.00
2014-09-09,28654.96,0.4109,186.5496,186.5496,14344.95,20586.30,143,14310.01,0,0.00
2014-09-10,28643.52,-0.0399,186.4352,186.4352,14344.95,20569.84,143,14298.57,0,0.00
2014-09-11,28570.59,-0.2546,185.7059,185.7059,14344.95,20464.92,143,14225.64,0,0.00
2014-09-14,28433.31,-0.4805,184.3331,184.3331,14344.95,20267.43,143,14088.36,0,0.00
2014-09-15,28556.29,0.4325,185.5629,185.5629,14344.95,20444.35,143,14211.34,0,0.00
2014-09-16,28577.74,0.0751,185.7774,185.7774,14344.95,20475.21,143,14232.79,0,0.00
2014-09-17,28684.99,0.3753,186.8499,186.8499,14344.95,20629.50,143,14340.04,0,0.00
2014-09-18,28642.09,-0.1496,186.4209,186.4209,14344.95,20567.78,143,14297.14,0,0.00
2014-09-21,28509.10,-0.4643,185.0910,185.0910,14344.95,20376.47,143,14164.15,0,0.00
2014-09-22,28470.49,-0.1354,184.7049,184.7049,14344.95,20320.92,143,14125.54,0,0.00
2014-09-23,28622.07,0.5324,186.2207,186.2207,14344.95,20538.98,143,14277.12,0,0.00
2014-09-24,28321.77,-1.0492,183.2177,183.2177,14344.95,20106.97,143,13976.82,0,0.00
2014-09-25,28470.49,0.5251,184.7049,184.7049,14344.95,20320.92,143,14125.54,0,0.00
2014-09-28,28451.90,-0.0653,184.5190,184.5190,14344.95,20294.18,143,14106.95,0,0.00
2014-09-29,28471.92,0.0704,184.7192,184.7192,14344.95,20322.98,143,14126.97,0,0.00
2014-09-30,28245.98,-0.7936,182.4598,182.4598,14344.95,19997.94,143,13901.03,0,0.00
2014-10-01,28245.98,0.0000,182.4598,182.4598,14344.95,19997.94,143,13901.03,0,0.00
2014-10-02,28383.26,0.4860,183.8326,183.8326,14344.95,20195.43,143,14038.31,0,0.00
2014-10-05,28353.23,-0.1058,183.5323,183.5323,14344.95,20152.23,143,14008.28,0,0.00
2014-10-06,28139.22,-0.7548,181.3922,181.3922,28139.22,19866.28,0,0.00,0,0.00
2014-10-07,28123.82,-0.0547,181.2382,181.2382,14143.92,20253.03,142,0.00,0,0.00
2014-10-08,27882.87,-0.8568,178.8287,178.8287,27882.87,19925.94,0,0.00,0,0.00
2014-10-09,27882.87,0.0000,178.8287,178.8287,27882.87,19428.10,0,0.00,0,0.00
2014-10-12,27882.87,0.0000,178.8287,178.8287,27882.87,19123.64,0,0.00,0,0.00
2014-10-13,27882.87,0.0000,178.8287,178.8287,27882.87,19125.69,0,0.00,0,0.00
2014-10-14,27882.87,0.0000,178.8287,178.8287,27882.87,19002.26,0,0.00,0,0.00
2014-10-15,27882.87,0.0000,178.8287,178.8287,27882.87,18882.95,0,0.00,0,0.00
2014-10-16,27882.87,0.0000,178.8287,178.8287,27882.87,19131.87,0,0.00,0,0.00
2014-10-19,27882.87,0.0000,178.8287,178.8287,27882.87,19417.82,0,0.00,0,0.00
2014-10-20,27867.58,-0.0548,178.6758,178.6758,14015.17,19928.00,143,0.00,0,0.00
2014-10-21,27780.87,-0.3112,177.8087,177.8087,27780.87,19825.14,0,0.00,0,0.00
2014-10-22,27748.75,-0.1156,177.4875,177.4875,19762.43,20123.43,0,0.00,2414,0.00
2014-10-23,28113.86,1.3158,181.1386,181.1386,19762.43,20288.01,0,0.00,2414,8351.43
2014-10-26,28305.98,0.6833,183.0598,183.0598,19762.43,20302.41,0,0.00,2414,8543.55
2014-10-27,28338.17,0.1137,183.3817,183.3817,19762.43,20608.93,0,0.00,2414,8575.74
2014-10-28,28721.39,1.3523,187.2139,187.2139,19762.43,20532.81,0,0.00,2414,8958.96
2014-10-29,28613.76,-0.3747,186.1376,186.1376,19762.43,20576.01,0,0.00,2414,8851.33
2014-10-30,28669.08,0.1933,186.6908,186.6908,19762.43,20859.91,0,0.00,2414,8906.65
2014-11-02,29036.21,1.2806,190.3621,190.3621,19762.43,20921.62,0,0.00,2414,9273.78
2014-11-03,29131.77,0.3291,191.3177,191.3177,19762.43,20851.68,0,0.00,2414,9369.34
2014-11-04,29032.19,-0.3418,190.3219,190.3219,19762.43,20853.73,0,0.00,2414,9269.76
2014-11-05,29031.18,-0.0035,190.3118,190.3118,19762.43,20919.56,0,0.00,2414,9268.75
2014-11-06,29110.65,0.2737,191.1065,191.1065,19762.43,20901.05,0,0.00,2414,9348.22
2014-11-09,29087.51,-0.0795,190.8751,190.8751,19762.43,20975.11,0,0.00,2414,9325.08
2014-11-10,29183.07,0.3285,191.8307,191.8307,19762.43,21040.94,0,0.00,2414,9420.64
2014-11-11,29272.58,0.3067,192.7258,192.7258,19762.43,21077.97,0,0.00,2414,9510.15
2014-11-12,29324.89,0.1787,193.2489,193.2489,19762.43,21168.48,0,0.00,2414,9562.46
2014-11-13,29447.60,0.4185,194.4760,194.4760,19762.43,21234.31,0,0.00,2414,9685.17
2014-11-16,29537.12,0.3040,195.3712,195.3712,19762.43,21170.54,0,0.00,2414,9774.69
2014-11-17,29445.59,-0.3099,194.4559,194.4559,19762.43,21328.94,0,0.00,2414,9683.16
2014-11-18,29662.85,0.7378,196.6285,196.6285,19762.43,21232.26,0,0.00,2414,9900.42
2014-11-19,29537.12,-0.4239,195.3712,195.3712,19762.43,21326.89,0,0.00,2414,9774.69
2014-11-20,29666.87,0.4393,196.6687,196.6687,19762.43,21368.03,0,0.00,2414,9904.44
2014-11-23,29738.29,0.2407,197.3829,197.3829,19762.43,21534.66,0,0.00,2414,9975.86
2014-11-24,29963.59,0.7576,199.6359,199.6359,19762.43,21567.58,0,0.00,2414,10201.16
2014-11-25,29996.78,0.1108,199.9678,199.9678,19762.43,21707.47,0,0.00,2414,10234.35
2014-11-27,30206.00,0.6975,202.0600,202.0600,19762.43,21808.27,0,0.00,2414,10443.57
2014-11-30,30361.90,0.5161,203.6190,203.6190,19762.43,21561.41,0,0.00,2414,10599.47
2014-12-01,29970.63,-1.2887,199.7063,199.7063,19762.43,21647.81,0,0.00,2414,10208.20
2014-12-02,30080.27,0.3658,200.8027,200.8027,19762.43,21686.90,0,0.00,2414,10317.84
2014-12-03,30122.76,0.1413,201.2276,201.2276,15054.85,21676.61,143,0.00,0,0.00
2014-12-04,30124.19,0.0047,201.2419,201.2419,15054.85,21678.67,143,15069.34,0,0.00
2014-12-07,30016.94,-0.3560,200.1694,200.1694,15054.85,21524.38,143,14962.09,0,0.00
2014-12-08,30064.13,0.1572,200.6413,200.6413,15054.85,21592.26,143,15009.28,0,0.00
2014-12-09,29828.18,-0.7848,198.2818,198.2818,15054.85,21252.83,143,14773.33,0,0.00
2014-12-10,29898.25,0.2349,198.9825,198.9825,15054.85,21353.63,143,14843.40,0,0.00
2014-12-11,29736.66,-0.5405,197.3666,197.3666,15054.85,21121.17,143,14681.81,0,0.00
2014-12-14,29585.08,-0.5097,195.8508,195.8508,15054.85,20903.11,143,14530.23,0,0.00
2014-12-15,29336.27,-0.8410,193.3627,193.3627,29336.27,20567.78,0,0.00,0,0.00
2014-12-16,29320.17,-0.0549,193.2017,193.2017,14660.97,20942.19,144,0.00,0,0.00
2014-12-17,29672.97,1.2033,196.7297,196.7297,14660.97,21446.20,144,15012.00,0,0.00
2014-12-18,29683.05,0.0340,196.8305,196.8305,14660.97,21460.60,144,15022.08,0,0.00
2014-12-21,29720.49,0.1261,197.2049,197.2049,14660.97,21514.09,144,15059.52,0,0.00
2014-12-22,29667.21,-0.1793,196.6721,196.6721,14660.97,21437.98,144,15006.24,0,0.00
2014-12-23,29680.17,0.0437,196.8017,196.8017,14660.97,21456.49,144,15019.20,0,0.00
2014-12-25,29725.00,0.1510,197.2500,197.2500,16379.16,21608.72,0,0.00,3182,0.00
2014-12-28,29995.47,0.9099,199.9547,199.9547,16379.16,21604.61,0,0.00,3182,13616.31
2014-12-29,29998.12,0.0088,199.9812,199.9812,16379.16,21460.60,0,0.00,3182,13618.96
2014-12-30,29655.69,-1.1415,196.5569,196.5569,14890.94,21240.49,143,0.00,0,0.00
2015-01-01,29611.36,-0.1495,196.1136,196.1136,14890.94,21176.71,143,14720.42,0,0.00
2015-01-04,29379.49,-0.7830,193.7949,193.7949,29379.49,20866.08,0,0.00,0,0.00
2015-01-05,29379.49,0.0000,193.7949,193.7949,29379.49,20586.30,0,0.00,0,0.00
2015-01-06,29379.49,0.0000,193.7949,193.7949,29379.49,20851.68,0,0.00,0,0.00
2015-01-07,29363.40,-0.0548,193.6340,193.6340,14694.80,21250.77,142,0.00,0,0.00
2015-01-08,29266.84,-0.3288,192.6684,192.6684,14694.80,21110.88,142,14572.04,0,0.00
2015-01-11,29099.06,-0.5733,190.9906,190.9906,29099.06,20890.76,0,0.00,0,0.00
2015-01-12,29099.06,0.0000,190.9906,190.9906,29099.06,20884.59,0,0.00,0,0.00
2015-01-13,29099.06,0.0000,190.9906,190.9906,29099.06,20769.39,0,0.00,0,0.00
2015-01-14,29099.06,0.0000,190.9906,190.9906,29099.06,20499.90,0,0.00,0,0.00
2015-01-15,29099.06,0.0000,190.9906,190.9906,29099.06,20740.59,0,0.00,0,0.00
2015-01-19,29099.06,0.0000,190.9906,190.9906,29099.06,20905.16,0,0.00,0,0.00
2015-01-20,29083.14,-0.0547,190.8314,190.8314,14579.26,21012.14,142,0.00,0,0.00
2015-01-21,29300.81,0.7484,193.0081,193.0081,19598.77,21400.95,0,0.00,2482,0.00
2015-01-22,29841.16,1.8442,198.4116,198.4116,19598.77,21448.26,0,0.00,2482,10242.39
2015-01-25,29909.41,0.2287,199.0941,199.0941,19598.77,21423.58,0,0.00,2482,10310.64
2015-01-26,29851.55,-0.1935,198.5155,198.5155,29851.55,20868.13,0,0.00,0,0.00
2015-01-27,29851.55,0.0000,198.5155,198.5155,29851.55,20761.16,0,0.00,0,0.00
2015-01-28,29819.33,-0.1079,198.1933,198.1933,21017.32,20960.71,0,0.00,2342,0.00
2015-01-29,30041.55,0.7452,200.4155,200.4155,30041.55,20798.19,0,0.00,0,0.00
2015-02-01,30025.09,-0.0548,200.2509,200.2509,15034.03,20979.22,147,0.00,0,0.00
2015-02-02,30121.75,0.3219,201.2175,201.2175,21517.58,21180.83,0,0.00,2219,0.00
2015-02-03,30356.59,0.7796,203.5659,203.5659,21517.58,21162.31,0,0.00,2219,8839.02
2015-02-04,30333.48,-0.0761,203.3348,203.3348,21517.58,21345.40,0,0.00,2219,8815.90
2015-02-05,30567.40,0.7712,205.6740,205.6740,21517.58,21215.80,0,0.00,2219,9049.82
2015-02-08,30402.82,-0.5384,204.0282,204.0282,21517.58,21147.91,0,0.00,2219,8885.25
2015-02-09,30304.82,-0.3224,203.0482,203.0482,21517.58,21477.06,0,0.00,2219,8787.24
2015-02-10,30725.50,1.3882,207.2550,207.2550,21517.58,21555.24,0,0.00,2219,9207.92
2015-02-11,30829.05,0.3370,208.2905,208.2905,21517.58,21806.21,0,0.00,2219,9311.48
2015-02-12,31154.51,1.0557,211.5451,211.5451,21517.58,21993.42,0,0.00,2219,9636.93
2015-02-16,31397.67,0.7805,213.9767,213.9767,21517.58,22013.99,0,0.00,2219,9880.10
2015-02-17,31424.49,0.0854,214.2449,214.2449,21517.58,22044.85,0,0.00,2219,9906.91
2015-02-18,31467.02,0.1353,214.6702,214.6702,21517.58,22153.88,0,0.00,2219,9949.44
2015-02-19,31616.80,0.4760,216.1680,216.1680,21517.58,22302.00,0,0.00,2219,10099.22
2015-02-22,31810.96,0.6141,218.1096,218.1096,21517.58,22324.62,0,0.00,2219,10293.39
2015-02-23,31851.64,0.1279,218.5164,218.5164,21517.58,22341.08,0,0.00,2219,10334.07
2015-02-24,31872.91,0.0668,218.7291,218.7291,21517.58,22285.54,0,0.00,2219,10355.33
2015-02-25,31789.70,-0.2611,217.8970,217.8970,21517.58,22398.68,0,0.00,2219,10272.12
2015-02-26,31945.95,0.4915,219.4595,219.4595,21517.58,22299.94,0,0.00,2219,10428.37
2015-03-01,31808.19,-0.4312,218.0819,218.0819,21517.58,22501.54,0,0.00,2219,10290.61
2015-03-02,32085.56,0.8720,220.8556,220.8556,21517.58,22396.63,0,0.00,2219,10567.99
2015-03-03,31933.93,-0.4726,219.3393,219.3393,21517.58,22310.22,0,0.00,2219,10416.36
2015-03-04,31818.36,-0.3619,218.1836,218.1836,21517.58,22349.31,0,0.00,2219,10300.78
2015-03-05,31813.75,-0.0145,218.1375,218.1375,15917.07,22096.28,148,0.00,0,0.00
2015-03-08,31859.63,0.1442,218.5963,218.5963,15917.07,22160.05,148,15942.56,0,0.00
2015-03-09,31563.63,-0.9291,215.6363,215.6363,15917.07,21748.61,148,15646.56,0,0.00
2015-03-10,31473.35,-0.2860,214.7335,214.7335,15917.07,21623.12,148,15556.28,0,0.00
2015-03-11,31575.47,0.3245,215.7547,215.7547,15917.07,21765.07,148,15658.40,0,0.00
2015-03-12,31507.39,-0.2156,215.0739,215.0739,15917.07,21670.44,148,15590.32,0,0.00
2015-03-15,31708.67,0.6388,217.0867,217.0867,15917.07,21950.22,148,15791.60,0,0.00
2015-03-16,31733.83,0.0793,217.3383,217.3383,15917.07,21985.19,148,15816.76,0,0.00
2015-03-17,31889.23,0.4897,218.8923,218.8923,15917.07,22201.19,148,15972.16,0,0.00
2015-03-18,31912.91,0.0743,219.1291,219.1291,15917.07,22234.11,148,15995.84,0,0.00
2015-03-19,31979.51,0.2087,219.7951,219.7951,15917.07,22326.68,148,16062.44,0,0.00
2015-03-22,31948.43,-0.0972,219.4843,219.4843,15917.07,22283.48,148,16031.36,0,0.00
2015-03-23,31890.71,-0.1807,218.9071,218.9071,15917.07,22203.25,148,15973.64,0,0.00
2015-03-24,31508.06,-1.1999,215.0806,215.0806,31508.06,21695.12,0,0.00,0,0.00
2015-03-25,31508.06,0.0000,215.0806,215.0806,31508.06,21621.07,0,0.00,0,0.00
2015-03-26,31508.06,0.0000,215.0806,215.0806,31508.06,21707.47,0,0.00,0,0.00
2015-03-29,31490.90,-0.0545,214.9090,214.9090,15801.59,21956.39,147,0.00,0,0.00
2015-03-30,31307.80,-0.5814,213.0780,213.0780,31307.80,21723.93,0,0.00,0,0.00
2015-03-31,31307.80,0.0000,213.0780,213.0780,31307.80,21610.78,0,0.00,0,0.00
2015-04-01,31307.80,0.0000,213.0780,213.0780,31307.80,21625.18,0,0.00,0,0.00
2015-04-05,31290.75,-0.0545,212.9075,212.9075,15711.69,21802.10,147,0.00,0,0.00
2015-04-06,31264.29,-0.0846,212.6429,212.6429,15711.69,21765.07,147,15552.60,0,0.00
2015-04-07,31387.77,0.3950,213.8777,213.8777,15711.69,21937.87,147,15676.08,0,0.00
2015-04-08,31486.26,0.3138,214.8626,214.8626,15711.69,22075.70,147,15774.57,0,0.00
2015-04-09,31479.05,-0.0229,214.7905,214.7905,14561.87,22166.22,0,0.00,3766,0.00
2015-04-12,31681.48,0.6430,216.8148,216.8148,14561.87,22110.68,0,0.00,3766,17119.61
2015-04-13,31554.37,-0.4012,215.5437,215.5437,14561.87,22046.90,0,0.00,3766,16992.50
2015-04-14,31408.44,-0.4625,214.0844,214.0844,14561.87,22184.74,0,0.00,3766,16846.57
2015-04-15,31706.58,0.9492,217.0658,217.0658,14561.87,22153.88,0,0.00,3766,17144.72
2015-04-16,31646.96,-0.1881,216.4696,216.4696,14561.87,21808.27,0,0.00,3766,17085.09
2015-04-19,30848.25,-2.5238,208.4825,208.4825,14561.87,22135.36,0,0.00,3766,16286.38
2015-04-20,31576.34,2.3603,215.7634,215.7634,14561.87,22229.99,0,0.00,3766,17014.48
2015-04-21,31794.46,0.6907,217.9446,217.9446,14561.87,22351.37,0,0.00,3766,17232.59
2015-04-22,32073.77,0.8785,220.7377,220.7377,14561.87,22435.71,0,0.00,3766,17511.90
2015-04-23,32284.04,0.6556,222.8404,222.8404,14561.87,22740.18,0,0.00,3766,17722.17
2015-04-26,32977.61,2.1483,229.7761,229.7761,14561.87,22682.58,0,0.00,3766,18415.74
2015-04-27,32859.92,-0.3569,228.5992,228.5992,14561.87,22637.32,0,0.00,3766,18298.05
2015-04-28,32740.66,-0.3629,227.4066,227.4066,14561.87,22495.37,0,0.00,3766,18178.79
2015-04-29,32393.88,-1.0592,223.9388,223.9388,14561.87,22141.53,0,0.00,3766,17832.01
2015-04-30,31555.94,-2.5867,215.5594,215.5594,14561.87,22433.66,0,0.00,3766,16994.08
2015-05-03,32243.24,2.1780,222.4324,222.4324,14561.87,22470.69,0,0.00,3766,17681.37
2015-05-04,32232.99,-0.0318,222.3299,222.3299,16115.49,22104.51,150,0.00,0,0.00
2015-05-05,32121.99,-0.3444,221.2199,221.2199,16115.49,21952.27,150,16006.50,0,0.00
2015-05-06,32217.99,0.2989,222.1799,222.1799,16115.49,22083.93,150,16102.50,0,0.00
2015-05-07,32418.99,0.6239,224.1899,224.1899,16115.49,22359.60,150,16303.50,0,0.00
2015-05-10,32355.99,-0.1943,223.5599,223.5599,16115.49,22273.19,150,16240.50,0,0.00
2015-05-11,32282.49,-0.2272,222.8249,222.8249,16115.49,22172.39,150,16167.00,0,0.00
2015-05-12,32315.49,0.1022,223.1549,223.1549,16115.49,22217.65,150,16200.00,0,0.00
2015-05-13,32552.49,0.7334,225.5249,225.5249,16115.49,22542.69,150,16437.00,0,0.00
2015-05-14,32487.67,-0.1991,224.8767,224.8767,17399.34,22542.69,0,0.00,3179,0.00
2015-05-17,32486.34,-0.0041,224.8634,224.8634,17399.34,22641.43,0,0.00,3179,15087.00
2015-05-18,32671.79,0.5708,226.7179,226.7179,17399.34,22616.75,0,0.00,3179,15272.45
2015-05-19,32628.08,-0.1338,226.2808,226.2808,17399.34,22631.15,0,0.00,3179,15228.74
2015-05-20,32653.24,0.0771,226.5324,226.5324,17399.34,22748.41,0,0.00,3179,15253.90
2015-05-21,32892.99,0.7342,228.9299,228.9299,17399.34,22725.78,0,0.00,3179,15493.65
2015-05-25,32850.61,-0.1289,228.5061,228.5061,17399.34,22464.51,0,0.00,3179,15451.27
2015-05-26,32315.47,-1.6290,223.1547,223.1547,17399.34,22826.58,0,0.00,3179,14916.13
2015-05-27,33033.40,2.2216,230.3340,230.3340,17399.34,22775.15,0,0.00,3179,15634.06
2015-05-28,32918.16,-0.3489,229.1816,229.1816,17399.34,22639.37,0,0.00,3179,15518.82
2015-05-31,32655.89,-0.7967,226.5589,226.5589,17399.34,22715.49,0,0.00,3179,15256.55
2015-06-01,32789.68,0.4097,227.8968,227.8968,17399.34,22643.49,0,0.00,3179,15390.33
2015-06-02,32584.53,-0.6256,225.8453,225.8453,16355.73,22711.38,147,0.00,0,0.00
2015-06-03,32461.05,-0.3790,224.6105,224.6105,16355.73,22538.57,147,16105.32,0,0.00
2015-06-04,32422.83,-0.1177,224.2283,224.2283,16355.73,22485.09,147,16067.10,0,0.00
2015-06-07,32259.66,-0.5033,222.5966,222.5966,16355.73,22256.74,147,15903.93,0,0.00
2015-06-08,32233.20,-0.0820,222.3320,222.3320,16355.73,22219.71,147,15877.47,0,0.00
2015-06-09,32450.76,0.6750,224.5076,224.5076,16355.73,22524.17,147,16095.03,0,0.00
2015-06-10,32474.28,0.0725,224.7428,224.7428,16355.73,22557.09,147,16118.55,0,0.00
2015-06-11,32341.98,-0.4074,223.4198,223.4198,16355.73,22371.94,147,15986.25,0,0.00
2015-06-14,32245.22,-0.2992,222.4522,222.4522,32245.22,22260.85,0,0.00,0,0.00
2015-06-15,32227.64,-0.0545,222.2764,222.2764,16125.24,22382.23,148,0.00,0,0.00
2015-06-16,32272.04,0.1378,222.7204,222.7204,16125.24,22443.94,148,16146.80,0,0.00
2015-06-17,32507.36,0.7292,225.0736,225.0736,16125.24,22771.03,148,16382.12,0,0.00
2015-06-18,32321.28,-0.5724,223.2128,223.2128,15992.42,22606.46,0,0.00,3361,0.00
2015-06-21,32072.01,-0.7712,220.7201,220.7201,15992.42,22773.09,0,0.00,3361,16079.59
2015-06-22,32459.92,1.2095,224.5992,224.5992,15992.42,22791.61,0,0.00,3361,16467.50
2015-06-23,32500.53,0.1251,225.0053,225.0053,15992.42,22674.35,0,0.00,3361,16508.11
2015-06-24,32247.06,-0.7799,222.4706,222.4706,15992.42,22629.09,0,0.00,3361,16254.64
2015-06-25,32140.62,-0.3301,221.4062,221.4062,15992.42,22478.91,0,0.00,3361,16148.20
2015-06-28,31791.48,-1.0863,217.9148,217.9148,31791.48,21948.16,0,0.00,0,0.00
2015-06-29,31791.48,0.0000,217.9148,217.9148,31791.48,22026.33,0,0.00,0,0.00
2015-06-30,31791.48,0.0000,217.9148,217.9148,31791.48,22201.19,0,0.00,0,0.00
2015-07-01,31791.48,0.0000,217.9148,217.9148,31791.48,22207.36,0,0.00,0,0.00
2015-07-05,31791.48,0.0000,217.9148,217.9148,31791.48,22155.93,0,0.00,0,0.00
2015-07-06,31791.48,0.0000,217.9148,217.9148,31791.48,22211.48,0,0.00,0,0.00
