Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-04-22,23191.71,0.4804,131.9171,131.9171,11524.11,14287.18,168,11667.60,0,0.00
2013-04-23,23063.86,-0.5512,130.6386,130.6386,10574.93,14281.01,0,0.00,9697,0.00
2013-04-24,23033.56,-0.1314,130.3356,130.3356,10574.93,14357.13,0,0.00,9697,12458.63
2013-04-25,23235.58,0.8771,132.3558,132.3558,10574.93,14311.87,0,0.00,9697,12660.65
2013-04-28,23128.50,-0.4608,131.2850,131.2850,10574.93,14443.53,0,0.00,9697,12553.57
2013-04-29,23461.84,1.4412,134.6184,134.6184,10574.93,14548.45,0,0.00,9697,12886.91
2013-04-30,23745.08,1.2072,137.4508,137.4508,10574.93,14480.56,0,0.00,9697,13170.15
2013-05-01,23576.99,-0.7079,135.7699,135.7699,10574.93,14663.65,0,0.00,9697,13002.06
2013-05-02,24047.70,1.9965,140.4770,140.4770,10574.93,14836.45,0,0.00,9697,13472.77
2013-05-05,24518.41,1.9574,145.1841,145.1841,10574.93,14894.05,0,0.00,9697,13943.48
2013-05-06,24698.21,0.7333,146.9821,146.9821,10574.93,14885.83,0,0.00,9697,14123.27
2013-05-07,24663.87,-0.1390,146.6387,146.6387,10574.93,14957.83,0,0.00,9697,14088.94
2013-05-08,24884.07,0.8928,148.8407,148.8407,10574.93,14936.54,0,0.00,9697,14309.14
2013-05-09,24833.57,-0.2029,148.3357,148.3357,10574.93,15027.77,0,0.00,9697,14258.63
2013-05-12,25075.99,0.9762,150.7599,150.7599,10574.93,15046.29,0,0.00,9697,14501.06
2013-05-13,25132.55,0.2256,151.3255,151.3255,10574.93,15124.46,0,0.00,9697,14557.62
2013-05-14,25346.69,0.8520,153.4669,153.4669,10574.93,15155.32,0,0.00,9697,14771.76
2013-05-15,25455.78,0.4304,154.5578,154.5578,10574.93,15138.86,0,0.00,9697,14880.85
2013-05-16,25401.24,-0.2143,154.0124,154.0124,10574.93,15284.92,0,0.00,9697,14826.31
2013-05-19,25819.42,1.6463,158.1942,158.1942,10574.93,15262.29,0,0.00,9697,15244.49
2013-05-20,25750.74,-0.2660,157.5074,157.5074,10574.93,15278.75,0,0.00,9697,15175.80
2013-05-21,25807.30,0.2197,158.0730,158.0730,10574.93,15144.83,0,0.00,9697,15232.37
2013-05-22,25309.40,-1.9293,153.0940,153.0940,12676.00,15110.06,172,0.00,0,0.00
2013-05-23,25302.52,-0.0272,153.0252,153.0252,12676.00,15101.83,172,12626.52,0,0.00
2013-05-27,25385.08,0.3263,153.8508,153.8508,12676.00,15200.58,172,12709.08,0,0.00
2013-05-28,25324.88,-0.2371,153.2488,153.2488,12676.00,15128.57,172,12648.88,0,0.00
2013-05-29,25391.96,0.2649,153.9196,153.9196,12676.00,15208.80,172,12715.96,0,0.00
2013-05-30,25275.00,-0.4606,152.7500,152.7500,12676.00,15068.92,172,12599.00,0,0.00
2013-06-02,25297.36,0.0885,152.9736,152.9736,12676.00,15095.66,172,12621.36,0,0.00
2013-06-03,25232.00,-0.2584,152.3200,152.3200,12676.00,15017.49,172,12556.00,0,0.00
2013-06-04,25068.60,-0.6476,150.6860,150.6860,12676.00,14822.05,172,12392.60,0,0.00
2013-06-05,25128.80,0.2401,151.2880,151.2880,12676.00,14894.05,172,12452.80,0,0.00
2013-06-06,25299.08,0.6776,152.9908,152.9908,12676.00,15097.72,172,12623.08,0,0.00
2013-06-09,25304.24,0.0204,153.0424,153.0424,12676.00,15103.89,172,12628.24,0,0.00
2013-06-10,25178.68,-0.4962,151.7868,151.7868,12676.00,14953.71,172,12502.68,0,0.00
2013-06-11,25034.20,-0.5738,150.3420,150.3420,12676.00,14780.91,172,12358.20,0,0.00
2013-06-12,25190.72,0.6252,151.9072,151.9072,12676.00,14968.11,172,12514.72,0,0.00
2013-06-13,25108.16,-0.3277,151.0816,151.0816,12676.00,14869.37,172,12432.16,0,0.00
2013-06-16,25228.56,0.4795,152.2856,152.2856,12676.00,15013.37,172,12552.56,0,0.00
2013-06-17,25331.76,0.4091,153.3176,153.3176,12676.00,15136.80,172,12655.76,0,0.00
2013-06-18,25190.72,-0.5568,151.9072,151.9072,12676.00,14968.11,172,12514.72,0,0.00
2013-06-19,24878.37,-1.2400,148.7837,148.7837,24878.37,14611.19,0,0.00,0,0.00
2013-06-20,24878.37,0.0000,148.7837,148.7837,24878.37,14488.79,0,0.00,0,0.00
2013-06-23,24878.37,0.0000,148.7837,148.7837,24878.37,14344.79,0,0.00,0,0.00
2013-06-24,24878.37,0.0000,148.7837,148.7837,24878.37,14449.70,0,0.00,0,0.00
2013-06-25,24878.37,0.0000,148.7837,148.7837,24878.37,14579.30,0,0.00,0,0.00
2013-06-26,24864.24,-0.0568,148.6424,148.6424,12478.92,14643.08,174,0.00,0,0.00
2013-06-27,24879.90,0.0630,148.7990,148.7990,12478.92,14661.59,174,12400.98,0,0.00
2013-06-30,24956.46,0.3077,149.5646,149.5646,12478.92,14752.11,174,12477.54,0,0.00
2013-07-01,24961.68,0.0209,149.6168,149.6168,12478.92,14758.28,174,12482.76,0,0.00
2013-07-02,24886.15,-0.3026,148.8615,148.8615,11031.87,14818.14,0,0.00,9804,0.00
2013-07-04,25074.06,0.7551,150.7406,150.7406,11031.87,14931.08,0,0.00,9804,14042.19
2013-07-07,25384.51,1.2381,153.8451,153.8451,11031.87,14945.48,0,0.00,9804,14352.64
2013-07-08,25431.49,0.1851,154.3149,154.3149,11031.87,15036.00,0,0.00,9804,14399.62
2013-07-09,25694.98,1.0360,156.9498,156.9498,11031.87,15122.40,0,0.00,9804,14663.11
2013-07-10,25942.12,0.9618,159.4212,159.4212,11031.87,15422.75,0,0.00,9804,14910.25
2013-07-11,26871.46,3.5824,168.7146,168.7146,11031.87,15490.64,0,0.00,9804,15839.59
2013-07-14,27036.90,0.6157,170.3690,170.3690,11031.87,15525.61,0,0.00,9804,16005.03
2013-07-15,27161.49,0.4608,171.6149,171.6149,11031.87,15505.04,0,0.00,9804,16129.62
2013-07-16,27098.17,-0.2331,170.9817,170.9817,11031.87,15544.13,0,0.00,9804,16066.30
2013-07-17,27212.56,0.4221,172.1256,172.1256,11031.87,15505.04,0,0.00,9804,16180.69
2013-07-18,27094.09,-0.4354,170.9409,170.9409,11031.87,15344.58,0,0.00,9804,16062.22
2013-07-21,26605.93,-1.8017,166.0593,166.0593,11031.87,15389.84,0,0.00,9804,15574.07
2013-07-22,26718.27,0.4222,167.1827,167.1827,11031.87,15276.69,0,0.00,9804,15686.40
2013-07-23,26369.00,-1.3072,163.6900,163.6900,11031.87,15326.06,0,0.00,9804,15337.13
2013-07-24,26514.06,0.5501,165.1406,165.1406,11031.87,15422.75,0,0.00,9804,15482.19
2013-07-25,26793.84,1.0552,167.9384,167.9384,11031.87,15505.04,0,0.00,9804,15761.97
2013-07-28,27055.28,0.9758,170.5528,170.5528,11031.87,15476.24,0,0.00,9804,16023.41
2013-07-29,26981.75,-0.2718,169.8175,169.8175,11031.87,15558.53,0,0.00,9804,15949.88
2013-07-30,27218.68,0.8781,172.1868,172.1868,11031.87,15587.33,0,0.00,9804,16186.82
2013-07-31,27320.80,0.3752,173.2080,173.2080,11031.87,15745.73,0,0.00,9804,16288.93
2013-08-01,27817.13,1.8167,178.1713,178.1713,11031.87,15834.19,0,0.00,9804,16785.26
2013-08-04,28096.96,1.0059,180.9696,180.9696,11031.87,15844.48,0,0.00,9804,17065.09
2013-08-05,28133.72,0.1309,181.3372,181.3372,11031.87,15749.85,0,0.00,9804,17101.85
2013-08-06,27829.39,-1.0817,178.2939,178.2939,11031.87,15721.05,0,0.00,9804,16797.52
2013-08-07,27733.39,-0.3449,177.3339,177.3339,11031.87,15799.22,0,0.00,9804,16701.53
2013-08-08,27956.02,0.8027,179.5602,179.5602,11031.87,15735.45,0,0.00,9804,16924.16
2013-08-11,27643.86,-1.1166,176.4386,176.4386,13843.26,15772.47,180,0.00,0,0.00
2013-08-12,27527.12,-0.4223,175.2712,175.2712,1358.63,15860.93,0,0.00,15229,0.00
2013-08-13,27767.27,0.8724,177.6727,177.6727,13941.47,15801.28,180,0.00,0,0.00
2013-08-14,27533.27,-0.8427,175.3327,175.3327,13941.47,15533.84,180,13591.80,0,0.00
2013-08-15,27528.77,-0.0163,175.2877,175.2877,13941.47,15528.70,180,13587.30,0,0.00
2013-08-18,27504.47,-0.0883,175.0447,175.0447,13941.47,15500.93,180,13563.00,0,0.00
2013-08-19,27563.87,0.2160,175.6387,175.6387,13941.47,15568.81,180,13622.40,0,0.00
2013-08-20,27517.07,-0.1698,175.1707,175.1707,13941.47,15515.33,180,13575.60,0,0.00
2013-08-21,27650.27,0.4841,176.5027,176.5027,13941.47,15667.56,180,13708.80,0,0.00
2013-08-22,27742.07,0.3320,177.4207,177.4207,13941.47,15772.47,180,13800.60,0,0.00
2013-08-25,27749.27,0.0260,177.4927,177.4927,13941.47,15780.70,180,13807.80,0,0.00
2013-08-26,27466.67,-1.0184,174.6667,174.6667,13941.47,15457.72,180,13525.20,0,0.00
2013-08-27,27518.87,0.1900,175.1887,175.1887,13941.47,15517.38,180,13577.40,0,0.00
2013-08-28,27614.27,0.3467,176.1427,176.1427,13941.47,15626.41,180,13672.80,0,0.00
2013-08-29,27526.07,-0.3194,175.2607,175.2607,13941.47,15525.61,180,13584.60,0,0.00
2013-09-02,27603.47,0.2812,176.0347,176.0347,13941.47,15614.07,180,13662.00,0,0.00
2013-09-03,27749.27,0.5282,177.4927,177.4927,13941.47,15780.70,180,13807.80,0,0.00
2013-09-04,27772.67,0.0843,177.7267,177.7267,13941.47,15807.45,180,13831.20,0,0.00
2013-09-05,27624.22,-0.5345,176.2422,176.2422,5737.47,15825.96,0,0.00,12711,0.00
2013-09-08,27703.67,0.2876,177.0367,177.0367,5737.47,16011.11,0,0.00,12711,21966.20
2013-09-09,28476.91,2.7911,184.7691,184.7691,5737.47,16089.28,0,0.00,12711,22739.45
2013-09-10,28821.18,1.2089,188.2118,188.2118,5737.47,16058.42,0,0.00,12711,23083.71
2013-09-11,28704.66,-0.4043,187.0466,187.0466,5737.47,16048.14,0,0.00,12711,22967.19
2013-09-12,28601.38,-0.3598,186.0138,186.0138,5737.47,16058.42,0,0.00,12711,22863.91
2013-09-15,28675.52,0.2592,186.7552,186.7552,5737.47,16015.22,0,0.00,12711,22938.05
2013-09-16,28482.21,-0.6741,184.8221,184.8221,5737.47,16122.20,0,0.00,12711,22744.75
2013-09-17,28937.69,1.5991,189.3769,189.3769,5737.47,16315.57,0,0.00,12711,23200.22
2013-09-18,29790.39,2.9467,197.9039,197.9039,5737.47,16354.66,0,0.00,12711,24052.92
2013-09-19,29938.68,0.4978,199.3868,199.3868,5737.47,16248.71,0,0.00,12711,24201.21
2013-09-22,29673.87,-0.8845,196.7387,196.7387,5737.47,16216.83,0,0.00,12711,23936.40
2013-09-23,29538.82,-0.4551,195.3882,195.3882,5737.47,16216.83,0,0.00,12711,23801.35
2013-09-24,29544.12,0.0179,195.4412,195.4412,5737.47,16161.28,0,0.00,12711,23806.65
2013-09-25,29319.02,-0.7619,193.1902,193.1902,5737.47,16286.77,0,0.00,12711,23581.55
2013-09-26,29859.23,1.8425,198.5923,198.5923,5737.47,16266.20,0,0.00,12711,24121.77
2013-09-29,29577.63,-0.9431,195.7763,195.7763,14827.07,16227.11,187,0.00,0,0.00
2013-09-30,29539.29,-0.1296,195.3929,195.3929,2489.77,16391.69,0,0.00,14412,0.00
2013-10-01,30349.94,2.7443,203.4994,203.4994,2489.77,16385.52,0,0.00,14412,27860.17
2013-10-02,30110.04,-0.7904,201.1004,201.1004,15074.52,16194.20,191,0.00,0,0.00
2013-10-03,30239.92,0.4314,202.3992,202.3992,15074.52,16334.09,191,15165.40,0,0.00
2013-10-06,30113.86,-0.4169,201.1386,201.1386,15074.52,16198.31,191,15039.34,0,0.00
2013-10-07,29823.54,-0.9641,198.2354,198.2354,15074.52,15885.62,191,14749.02,0,0.00
2013-10-08,29777.70,-0.1537,197.7770,197.7770,15074.52,15836.25,191,14703.18,0,0.00
2013-10-09,30089.03,1.0455,200.8903,200.8903,15074.52,16171.57,191,15014.51,0,0.00
2013-10-10,30207.45,0.3936,202.0745,202.0745,15074.52,16299.12,191,15132.93,0,0.00
2013-10-13,30314.41,0.3541,203.1441,203.1441,15074.52,16414.32,191,15239.89,0,0.00
2013-10-14,30255.20,-0.1953,202.5520,202.5520,15074.52,16350.55,191,15180.68,0,0.00
2013-10-15,30285.67,0.1007,202.8567,202.8567,10380.96,16535.69,0,0.00,10427,0.00
2013-10-16,30965.60,2.2451,209.6560,209.6560,10380.96,16630.32,0,0.00,10427,20584.64
2013-10-17,31297.96,1.0733,212.9796,212.9796,10380.96,16899.81,0,0.00,10427,20917.00
2013-10-20,32331.97,3.3037,223.3197,223.3197,10380.96,16936.84,0,0.00,10427,21951.00
2013-10-21,32457.97,0.3897,224.5797,224.5797,10380.96,16961.53,0,0.00,10427,22077.00
2013-10-22,32533.99,0.2342,225.3399,225.3399,10380.96,16858.67,0,0.00,10427,22153.03
2013-10-23,32177.74,-1.0950,221.7774,221.7774,10380.96,16932.73,0,0.00,10427,21796.78
2013-10-24,32449.27,0.8438,224.4927,224.4927,10380.96,17054.10,0,0.00,10427,22068.31
2013-10-27,32890.25,1.3590,228.9025,228.9025,10380.96,17058.22,0,0.00,10427,22509.29
2013-10-28,32935.87,0.1387,229.3587,229.3587,10380.96,17087.02,0,0.00,10427,22554.90
2013-10-29,33044.48,0.3298,230.4448,230.4448,10380.96,17070.56,0,0.00,10427,22663.52
2013-10-30,32972.80,-0.2169,229.7280,229.7280,10380.96,17031.48,0,0.00,10427,22591.84
2013-10-31,32827.25,-0.4414,228.2725,228.2725,10380.96,17035.59,0,0.00,10427,22446.29
2013-11-03,32816.39,-0.0331,228.1639,228.1639,10380.96,17060.28,0,0.00,10427,22435.43
2013-11-04,32925.00,0.3310,229.2500,229.2500,10380.96,17078.79,0,0.00,10427,22544.04
2013-11-05,32875.26,-0.1511,228.7526,228.7526,16441.26,17074.68,198,0.00,0,0.00
2013-11-06,32566.38,-0.9396,225.6638,225.6638,16441.26,16753.75,198,16125.12,0,0.00
2013-11-07,32784.18,0.6688,227.8418,227.8418,16441.26,16980.05,198,16342.92,0,0.00
2013-11-10,32758.44,-0.0785,227.5844,227.5844,16441.26,16953.30,198,16317.18,0,0.00
2013-11-11,32784.18,0.0786,227.8418,227.8418,16441.26,16980.05,198,16342.92,0,0.00
2013-11-12,32982.18,0.6039,229.8218,229.8218,16441.26,17185.76,198,16540.92,0,0.00
2013-11-13,33033.66,0.1561,230.3366,230.3366,16441.26,17239.25,198,16592.40,0,0.00
2013-11-14,33065.34,0.0959,230.6534,230.6534,16441.26,17272.17,198,16624.08,0,0.00
2013-11-17,32902.98,-0.4910,229.0298,229.0298,16441.26,17103.48,198,16461.72,0,0.00
2013-11-18,32855.46,-0.1444,228.5546,228.5546,16441.26,17054.10,198,16414.20,0,0.00
2013-11-19,32815.86,-0.1205,228.1586,228.1586,16441.26,17012.96,198,16374.60,0,0.00
2013-11-20,32982.18,0.5068,229.8218,229.8218,16441.26,17185.76,198,16540.92,0,0.00
2013-11-21,33071.28,0.2701,230.7128,230.7128,16441.26,17278.34,198,16630.02,0,0.00
2013-11-24,33110.88,0.1197,231.1088,231.1088,16441.26,17319.48,198,16669.62,0,0.00
2013-11-25,33016.09,-0.2863,230.1609,230.1609,3005.16,17410.00,0,0.00,13316,0.00
2013-11-26,33512.68,1.5041,235.1268,235.1268,3005.16,17531.37,0,0.00,13316,30507.52
2013-11-28,34122.99,1.8211,241.2299,241.2299,3005.16,17636.29,0,0.00,13316,31117.83
2013-12-01,34633.43,1.4959,246.3343,246.3343,3005.16,17584.86,0,0.00,13316,31628.27
2013-12-02,34436.47,-0.5687,244.3647,244.3647,3005.16,17570.46,0,0.00,13316,31431.31
2013-12-03,34344.93,-0.2658,243.4493,243.4493,3005.16,17586.92,0,0.00,13316,31339.77
2013-12-04,34425.37,0.2342,244.2537,244.2537,3005.16,17564.29,0,0.00,13316,31420.21
2013-12-05,34328.28,-0.2820,243.2828,243.2828,3005.16,17691.83,0,0.00,13316,31323.12
2013-12-08,34974.65,1.8829,249.7465,249.7465,3005.16,17763.83,0,0.00,13316,31969.49
2013-12-09,35357.49,1.0946,253.5749,253.5749,3005.16,17751.49,0,0.00,13316,32352.33
2013-12-10,35114.17,-0.6882,251.1417,251.1417,17567.09,17523.14,206,0.00,0,0.00
2013-12-11,35068.85,-0.1291,250.6885,250.6885,17567.09,17477.89,206,17501.76,0,0.00
2013-12-12,35046.19,-0.0646,250.4619,250.4619,17567.09,17455.26,206,17479.10,0,0.00
2013-12-15,35143.01,0.2763,251.4301,251.4301,17567.09,17551.94,206,17575.92,0,0.00
2013-12-16,35107.99,-0.0996,251.0799,251.0799,17567.09,17516.97,206,17540.90,0,0.00
2013-12-17,35311.93,0.5809,253.1193,253.1193,17567.09,17720.63,206,17744.84,0,0.00
2013-12-18,35262.49,-0.1400,252.6249,252.6249,17567.09,17671.26,206,17695.40,0,0.00
2013-12-19,35386.09,0.3505,253.8609,253.8609,17567.09,17794.69,206,17819.00,0,0.00
2013-12-22,35407.90,0.0616,254.0790,254.0790,6665.26,17981.90,0,0.00,11684,0.00
2013-12-23,36337.75,2.6261,263.3775,263.3775,6665.26,17990.13,0,0.00,11684,29672.49
2013-12-25,36379.13,0.1139,263.7913,263.7913,6665.26,18049.78,0,0.00,11684,29713.87
2013-12-26,36668.80,0.7963,266.6880,266.6880,6665.26,18004.53,0,0.00,11684,30003.54
2013-12-29,36449.73,-0.5974,264.4973,264.4973,6665.26,17977.78,0,0.00,11684,29784.47
2013-12-30,36293.93,-0.4274,262.9393,262.9393,6665.26,18095.04,0,0.00,11684,29628.67
2014-01-01,36875.70,1.6029,268.7570,268.7570,6665.26,17953.10,0,0.00,11684,30210.44
2014-01-02,36003.44,-2.3654,260.0344,260.0344,18068.96,17823.49,207,0.00,0,0.00
2014-01-05,35937.20,-0.1840,259.3720,259.3720,18068.96,17757.66,207,17868.24,0,0.00
2014-01-06,36102.80,0.4608,261.0280,261.0280,18068.96,17922.24,207,18033.84,0,0.00
2014-01-07,36142.13,0.1089,261.4213,261.4213,18068.96,17961.32,207,18073.17,0,0.00
2014-01-08,36082.10,-0.1661,260.8210,260.8210,18068.96,17901.67,207,18013.14,0,0.00
2014-01-09,36140.06,0.1606,261.4006,261.4006,18068.96,17959.27,207,18071.10,0,0.00
2014-01-12,35873.03,-0.7389,258.7303,258.7303,18068.96,17693.89,207,17804.07,0,0.00
2014-01-13,36212.51,0.9463,262.1251,262.1251,18068.96,18031.27,207,18143.55,0,0.00
2014-01-14,36361.55,0.4116,263.6155,263.6155,18068.96,18179.39,207,18292.59,0,0.00
2014-01-15,36202.35,-0.4378,262.0235,262.0235,7033.55,18181.44,0,0.00,11174,0.00
2014-01-16,36101.83,-0.2777,261.0183,261.0183,18086.43,18078.58,205,0.00,0,0.00
2014-01-20,36070.02,-0.0881,260.7002,260.7002,5620.36,18216.42,0,0.00,11851,0.00
2014-01-21,36751.45,1.8892,267.5145,267.5145,5620.36,18263.73,0,0.00,11851,31131.10
2014-01-22,37040.32,0.7860,270.4032,270.4032,5620.36,18202.02,0,0.00,11851,31419.96
2014-01-23,36492.70,-1.4784,264.9270,264.9270,18277.30,17844.07,210,0.00,0,0.00
2014-01-26,36316.30,-0.4834,263.1630,263.1630,18277.30,17671.26,210,18039.00,0,0.00
2014-01-27,36305.80,-0.0289,263.0580,263.0580,18277.30,17660.98,210,18028.50,0,0.00
2014-01-28,36092.67,-0.5871,260.9267,260.9267,36092.67,17471.71,0,0.00,0,0.00
2014-01-29,36072.59,-0.0556,260.7259,260.7259,18080.59,17794.69,208,0.00,0,0.00
2014-01-30,36024.75,-0.1326,260.2475,260.2475,18080.59,17747.38,208,17944.16,0,0.00
2014-02-02,35593.30,-1.1977,255.9330,255.9330,35593.30,17340.05,0,0.00,0,0.00
2014-02-03,35593.30,0.0000,255.9330,255.9330,35593.30,17467.60,0,0.00,0,0.00
2014-02-04,35593.30,0.0000,255.9330,255.9330,35593.30,17422.34,0,0.00,0,0.00
2014-02-05,35573.48,-0.0557,255.7348,255.7348,17819.09,17644.52,207,0.00,0,0.00
2014-02-06,35890.19,0.8903,258.9019,258.9019,17819.09,17959.27,207,18071.10,0,0.00
2014-02-09,35871.49,-0.0521,258.7149,258.7149,15500.29,18062.13,0,0.00,8158,0.00
2014-02-10,36245.40,1.0424,262.4540,262.4540,15500.29,18267.85,0,0.00,8158,20745.12
2014-02-11,36955.83,1.9600,269.5583,269.5583,15500.29,18302.82,0,0.00,8158,21455.54
2014-02-12,37057.80,0.2759,270.5780,270.5780,15500.29,18438.59,0,0.00,8158,21557.52
2014-02-13,37611.87,1.4951,276.1187,276.1187,15500.29,18475.62,0,0.00,8158,22111.58
2014-02-17,37676.45,0.1717,276.7645,276.7645,15500.29,18566.14,0,0.00,8158,22176.16
2014-02-18,38023.16,0.9202,280.2316,280.2316,15500.29,18438.59,0,0.00,8158,22522.88
2014-02-19,37530.29,-1.2962,275.3029,275.3029,15500.29,18524.99,0,0.00,8158,22030.00
2014-02-20,37849.81,0.8514,278.4981,278.4981,15500.29,18500.31,0,0.00,8158,22349.52
2014-02-23,37734.24,-0.3053,277.3424,277.3424,15500.29,18599.05,0,0.00,8158,22233.95
2014-02-24,38125.14,1.0359,281.2514,281.2514,15500.29,18578.48,0,0.00,8158,22624.85
2014-02-25,38043.56,-0.2140,280.4356,280.4356,15500.29,18562.02,0,0.00,8158,22543.27
2014-02-26,37968.78,-0.1966,279.6878,279.6878,15500.29,18605.23,0,0.00,8158,22468.49
2014-02-27,38410.67,1.1638,284.1067,284.1067,15500.29,18584.65,0,0.00,8158,22910.38
2014-03-02,38295.10,-0.3009,282.9510,282.9510,15500.29,18446.82,0,0.00,8158,22794.81
2014-03-03,37795.42,-1.3048,277.9542,277.9542,15500.29,18681.34,0,0.00,8158,22295.14
2014-03-04,38692.80,2.3743,286.9280,286.9280,15500.29,18732.77,0,0.00,8158,23192.52
2014-03-05,38883.16,0.4920,288.8316,288.8316,15500.29,18716.31,0,0.00,8158,23382.87
2014-03-06,38794.78,-0.2273,287.9478,287.9478,15500.29,18623.74,0,0.00,8158,23294.49
2014-03-09,38335.89,-1.1829,283.3589,283.3589,19217.18,18640.20,211,0.00,0,0.00
2014-03-10,38253.60,-0.2147,282.5360,282.5360,19217.18,18559.97,211,19036.42,0,0.00
2014-03-11,38325.34,0.1875,283.2534,283.2534,19217.18,18629.91,211,19108.16,0,0.00
2014-03-12,38055.26,-0.7047,280.5526,280.5526,19217.18,18366.59,211,18838.08,0,0.00
2014-03-13,37926.55,-0.3382,279.2655,279.2655,19217.18,18241.10,211,18709.37,0,0.00
2014-03-16,38091.13,0.4339,280.9113,280.9113,19217.18,18401.56,211,18873.95,0,0.00
2014-03-17,38319.01,0.5982,283.1901,283.1901,19217.18,18623.74,211,19101.83,0,0.00
2014-03-18,38215.62,-0.2698,282.1562,282.1562,19217.18,18522.94,211,18998.44,0,0.00
2014-03-19,38268.37,0.1380,282.6837,282.6837,19217.18,18574.37,211,19051.19,0,0.00
2014-03-20,37996.18,-0.7113,279.9618,279.9618,19217.18,18308.99,211,18779.00,0,0.00
2014-03-23,37831.60,-0.4331,278.3160,278.3160,19217.18,18148.53,211,18614.42,0,0.00
2014-03-24,37892.79,0.1617,278.9279,278.9279,19217.18,18208.19,211,18675.61,0,0.00
2014-03-25,37631.70,-0.6890,276.3170,276.3170,37631.70,17973.67,0,0.00,0,0.00
2014-03-26,37631.70,0.0000,276.3170,276.3170,37631.70,17872.66,0,0.00,0,0.00
2014-03-27,37631.70,0.0000,276.3170,276.3170,37631.70,17907.84,0,0.00,0,0.00
2014-03-30,37631.70,0.0000,276.3170,276.3170,37631.70,18035.38,0,0.00,0,0.00
2014-03-31,37610.87,-0.0554,276.1087,276.1087,18876.77,18352.19,210,0.00,0,0.00
2014-04-01,37659.17,0.1284,276.5917,276.5917,18876.77,18399.51,210,18782.40,0,0.00
2014-04-02,37512.17,-0.3903,275.1217,275.1217,18876.77,18255.50,210,18635.40,0,0.00
2014-04-03,36994.23,-1.3807,269.9423,269.9423,36994.23,17767.95,0,0.00,0,0.00
2014-04-06,36994.23,0.0000,269.9423,269.9423,36994.23,17599.26,0,0.00,0,0.00
2014-04-07,36994.23,0.0000,269.9423,269.9423,36994.23,17761.78,0,0.00,0,0.00
2014-04-08,36994.23,0.0000,269.9423,269.9423,36994.23,18066.24,0,0.00,0,0.00
2014-04-09,36994.23,0.0000,269.9423,269.9423,36994.23,17506.69,0,0.00,0,0.00
2014-04-10,36994.23,0.0000,269.9423,269.9423,36994.23,17303.02,0,0.00,0,0.00
2014-04-13,36994.23,0.0000,269.9423,269.9423,36994.23,17438.80,0,0.00,0,0.00
2014-04-14,36994.23,0.0000,269.9423,269.9423,36994.23,17496.42,0,0.00,0,0.00
2014-04-15,36994.23,0.0000,269.9423,269.9423,36994.23,17728.86,0,0.00,0,0.00
2014-04-16,36994.23,0.0000,269.9423,269.9423,36994.23,17732.98,0,0.00,0,0.00
2014-04-20,36994.23,0.0000,269.9423,269.9423,36994.23,17864.64,0,0.00,0,0.00
2014-04-21,36994.23,0.0000,269.9423,269.9423,36994.23,18006.58,0,0.00,0,0.00
2014-04-22,36994.23,0.0000,269.9423,269.9423,36994.23,17848.18,0,0.00,0,0.00
2014-04-23,36994.23,0.0000,269.9423,269.9423,36994.23,18018.93,0,0.00,0,0.00
2014-04-24,36994.23,0.0000,269.9423,269.9423,36994.23,17730.92,0,0.00,0,0.00
2014-04-27,36994.23,0.0000,269.9423,269.9423,36994.23,17788.52,0,0.00,0,0.00
2014-04-28,36994.23,0.0000,269.9423,269.9423,36994.23,17930.47,0,0.00,0,0.00
2014-04-29,36994.23,0.0000,269.9423,269.9423,36994.23,17977.78,0,0.00,0,0.00
2014-04-30,36994.23,0.0000,269.9423,269.9423,36994.23,18031.27,0,0.00,0,0.00
2014-05-01,36994.23,0.0000,269.9423,269.9423,36994.23,17998.35,0,0.00,0,0.00
2014-05-04,36882.68,-0.3015,268.8268,268.8268,14441.81,18092.98,0,0.00,8911,0.00
2014-05-05,37090.12,0.5624,270.9012,270.9012,37090.12,17858.47,0,0.00,0,0.00
2014-05-06,37090.12,0.0000,270.9012,270.9012,37090.12,17807.04,0,0.00,0,0.00
2014-05-07,37090.12,0.0000,270.9012,270.9012,37090.12,17790.58,0,0.00,0,0.00
2014-05-08,37090.12,0.0000,270.9012,270.9012,37090.12,17856.41,0,0.00,0,0.00
2014-05-11,36977.20,-0.3045,269.7720,269.7720,14730.37,18150.59,0,0.00,9068,0.00
2014-05-12,38061.59,2.9326,280.6159,280.6159,14730.37,18162.93,0,0.00,9068,23331.21
2014-05-13,38110.70,0.1290,281.1070,281.1070,14730.37,18068.30,0,0.00,9068,23380.32
2014-05-14,37649.38,-1.2105,276.4938,276.4938,37649.38,17925.32,0,0.00,0,0.00
2014-05-15,37649.38,0.0000,276.4938,276.4938,37649.38,18043.61,0,0.00,0,0.00
2014-05-18,37539.50,-0.2918,275.3950,275.3950,15370.80,18169.10,0,0.00,8771,0.00
2014-05-19,38014.60,1.2656,280.1460,280.1460,15370.80,18103.27,0,0.00,8771,22643.80
2014-05-20,37766.08,-0.6537,277.6608,277.6608,15370.80,18276.07,0,0.00,8771,22395.28
2014-05-21,38398.33,1.6741,283.9833,283.9833,15370.80,18356.31,0,0.00,8771,23027.53
