Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,20601.80,0.0000,106.0180,106.0180,20601.80,17822.16,0,0.00,0,0.00
2021-05-06,20591.47,-0.0501,105.9147,105.9147,10565.47,17966.78,30,0.00,0,0.00
2021-05-09,20328.20,-1.2786,103.2820,103.2820,20328.20,17513.04,0,0.00,0,0.00
2021-05-10,20328.20,0.0000,103.2820,103.2820,20328.20,17488.84,0,0.00,0,0.00
2021-05-11,20328.20,0.0000,103.2820,103.2820,20328.20,17036.18,0,0.00,0,0.00
2021-05-12,20328.20,0.0000,103.2820,103.2820,20328.20,17167.89,0,0.00,0,0.00
2021-05-13,20328.20,0.0000,103.2820,103.2820,20328.20,17546.91,0,0.00,0,0.00
2021-05-16,20328.20,0.0000,103.2820,103.2820,20328.20,17440.46,0,0.00,0,0.00
2021-05-17,20328.20,0.0000,103.2820,103.2820,20328.20,17322.72,0,0.00,0,0.00
2021-05-18,20328.20,0.0000,103.2820,103.2820,20328.20,17342.62,0,0.00,0,0.00
2021-05-19,20328.20,0.0000,103.2820,103.2820,20328.20,17678.08,0,0.00,0,0.00
2021-05-20,20328.20,0.0000,103.2820,103.2820,20328.20,17580.24,0,0.00,0,0.00
2021-05-23,20314.69,-0.0665,103.1469,103.1469,9126.49,17875.92,0,0.00,232,0.00
2021-05-24,20874.97,2.7580,108.7497,108.7497,9126.49,17900.65,0,0.00,232,11748.48
2021-05-25,20931.81,0.2723,109.3181,109.3181,9126.49,17963.01,0,0.00,232,11805.32
2021-05-26,21051.29,0.5708,110.5129,110.5129,9126.49,17895.81,0,0.00,232,11924.80
2021-05-27,20912.09,-0.6612,109.1209,109.1209,9126.49,17952.26,0,0.00,232,11785.60
2021-05-31,21026.93,0.5492,110.2693,110.2693,9126.49,17892.59,0,0.00,232,11900.44
2021-06-01,20910.93,-0.5517,109.1093,109.1093,9126.49,17927.53,0,0.00,232,11784.44
2021-06-02,20958.25,0.2263,109.5825,109.5825,20958.25,17740.98,0,0.00,0,0.00
2021-06-03,20938.33,-0.0950,109.3833,109.3833,4370.90,18042.04,0,0.00,335,0.00
2021-06-06,21787.55,4.0558,117.8755,117.8755,4370.90,18095.80,0,0.00,335,17416.65
2021-06-07,21941.65,0.7073,119.4165,119.4165,4370.90,18104.40,0,0.00,335,17570.75
2021-06-08,21961.75,0.0916,119.6175,119.6175,4370.90,18108.70,0,0.00,335,17590.85
2021-06-09,21981.85,0.0915,119.8185,119.8185,4370.90,18297.40,0,0.00,335,17610.95
2021-06-10,22521.20,2.4536,125.2120,125.2120,4370.90,18345.25,0,0.00,335,18150.30
2021-06-13,22665.25,0.6396,126.6525,126.6525,4370.90,18521.05,0,0.00,335,18294.35
2021-06-14,23177.80,2.2614,131.7780,131.7780,4370.90,18400.09,0,0.00,335,18806.90
2021-06-15,22829.40,-1.5032,128.2940,128.2940,4370.90,18332.89,0,0.00,335,18458.50
2021-06-16,22631.75,-0.8658,126.3175,126.3175,4370.90,18565.67,0,0.00,335,18260.85
2021-06-17,23313.48,3.0123,133.1348,133.1348,4370.90,18419.98,0,0.00,335,18942.58
2021-06-20,22861.23,-1.9399,128.6123,128.6123,4370.90,18512.98,0,0.00,335,18490.32
2021-06-21,23199.58,1.4800,131.9958,131.9958,4370.90,18685.55,0,0.00,335,18828.68
2021-06-22,23725.53,2.2671,137.2553,137.2553,4370.90,18694.69,0,0.00,335,19354.62
2021-06-23,23759.03,0.1412,137.5903,137.5903,4370.90,18810.28,0,0.00,335,19388.12
2021-06-24,24115.80,1.5016,141.1580,141.1580,4370.90,18787.16,0,0.00,335,19744.90
2021-06-27,24053.83,-0.2570,140.5383,140.5383,4370.90,19015.64,0,0.00,335,19682.92
2021-06-28,24750.63,2.8968,147.5063,147.5063,4370.90,19084.46,0,0.00,335,20379.72
2021-06-29,24980.10,0.9271,149.8010,149.8010,4370.90,19054.35,0,0.00,335,20609.20
2021-06-30,24889.65,-0.3621,148.8965,148.8965,4370.90,19061.88,0,0.00,335,20518.75
2021-07-01,24899.70,0.0404,148.9970,148.9970,4370.90,19280.68,0,0.00,335,20528.80
2021-07-05,25596.50,2.7984,155.9650,155.9650,4370.90,19364.01,0,0.00,335,21225.60
2021-07-06,25881.25,1.1125,158.8125,158.8125,4370.90,19404.87,0,0.00,335,21510.35
2021-07-07,26018.60,0.5307,160.1860,160.1860,4370.90,19287.67,0,0.00,335,21647.70
2021-07-08,25643.40,-1.4420,156.4340,156.4340,4370.90,19408.10,0,0.00,335,21272.50
2021-07-11,26003.53,1.4044,160.0353,160.0353,4370.90,19483.90,0,0.00,335,21632.62
2021-07-12,26274.88,1.0435,162.7488,162.7488,4370.90,19483.90,0,0.00,335,21903.98
2021-07-13,26263.15,-0.0446,162.6315,162.6315,4370.90,19518.84,0,0.00,335,21892.25
2021-07-14,26382.08,0.4528,163.8208,163.8208,4370.90,19381.75,0,0.00,335,22011.18
2021-07-15,25888.34,-1.8715,158.8834,158.8834,13014.74,19224.77,36,0.00,0,0.00
2021-07-18,25782.86,-0.4074,157.8286,157.8286,13014.74,19067.25,36,12768.12,0,0.00
2021-07-19,25931.18,0.5753,159.3118,159.3118,13014.74,19288.75,36,12916.44,0,0.00
2021-07-20,26030.90,0.3846,160.3090,160.3090,13014.74,19437.66,36,13016.16,0,0.00
2021-07-21,26116.94,0.3305,161.1694,161.1694,13014.74,19566.15,36,13102.20,0,0.00
2021-07-22,26269.94,0.5858,162.6994,162.6994,13014.74,19794.63,36,13255.20,0,0.00
2021-07-25,26238.34,-0.1203,162.3834,162.3834,1452.70,19810.23,0,0.00,363,0.00
2021-07-26,26341.79,0.3943,163.4179,163.4179,1452.70,19591.96,0,0.00,363,24889.10
2021-07-27,25496.35,-3.2095,154.9635,154.9635,5961.36,19667.22,34,0.00,107,7096.78
2021-07-28,25583.23,0.3407,155.8323,155.8323,18408.88,19702.17,0,0.00,107,7174.35
2021-07-29,25597.15,0.0544,155.9715,155.9715,12837.20,19599.48,35,0.00,0,0.00
2021-08-01,25598.20,0.0041,155.9820,155.9820,12837.20,19601.10,35,12761.00,0,0.00
2021-08-02,25675.55,0.3022,156.7555,156.7555,12837.20,19719.91,35,12838.35,0,0.00
2021-08-03,25694.10,0.0722,156.9410,156.9410,12837.20,19748.40,35,12856.90,0,0.00
2021-08-04,25735.20,0.1599,157.3520,157.3520,2059.04,19873.66,0,0.00,349,0.00
2021-08-05,26139.33,1.5703,161.3933,161.3933,13257.58,19786.57,35,0.00,0,0.00
2021-08-08,26163.13,0.0911,161.6313,161.6313,13257.58,19823.13,35,12905.55,0,0.00
2021-08-09,26096.98,-0.2528,160.9698,160.9698,13257.58,19721.52,35,12839.40,0,0.00
2021-08-10,26074.93,-0.0845,160.7493,160.7493,13257.58,19687.65,35,12817.35,0,0.00
2021-08-11,26121.13,0.1772,161.2113,161.2113,13257.58,19758.62,35,12863.55,0,0.00
2021-08-12,26166.28,0.1728,161.6628,161.6628,13257.58,19827.97,35,12908.70,0,0.00
2021-08-15,26171.88,0.0214,161.7188,161.7188,13257.58,19836.57,35,12914.30,0,0.00
2021-08-16,26058.13,-0.4346,160.5813,160.5813,13257.58,19661.85,35,12800.55,0,0.00
2021-08-17,25921.90,-0.5228,159.2190,159.2190,25921.90,19472.61,0,0.00,0,0.00
2021-08-18,25921.90,0.0000,159.2190,159.2190,25921.90,19566.69,0,0.00,0,0.00
2021-08-19,25908.68,-0.0510,159.0868,159.0868,13038.13,19769.37,35,0.00,0,0.00
2021-08-22,26060.42,0.5857,160.6042,160.6042,2227.52,20065.05,0,0.00,351,0.00
2021-08-23,27122.20,4.0743,171.2220,171.2220,2227.52,20126.34,0,0.00,351,24894.68
2021-08-24,27367.90,0.9059,173.6790,173.6790,2227.52,20149.45,0,0.00,351,25140.38
2021-08-25,27395.98,0.1026,173.9598,173.9598,2227.52,20021.50,0,0.00,351,25168.46
2021-08-26,26969.51,-1.5567,169.6951,169.6951,2227.52,20216.12,0,0.00,351,24741.99
2021-08-29,27692.57,2.6810,176.9257,176.9257,2227.52,20442.99,0,0.00,351,25465.05
2021-08-30,28536.73,3.0483,185.3673,185.3673,2227.52,20426.32,0,0.00,351,26309.20
2021-08-31,28463.02,-0.2583,184.6302,184.6302,2227.52,20460.19,0,0.00,351,26235.50
2021-09-01,28606.93,0.5056,186.0693,186.0693,2227.52,20450.51,0,0.00,351,26379.40
2021-09-02,28570.07,-0.1288,185.7007,185.7007,2227.52,20513.41,0,0.00,351,26342.55
2021-09-06,28807.00,0.8293,188.0700,188.0700,2227.52,20542.44,0,0.00,351,26579.48
2021-09-07,28915.81,0.3777,189.1581,189.1581,2227.52,20470.94,0,0.00,351,26688.28
2021-09-08,28642.03,-0.9468,186.4203,186.4203,2227.52,20400.52,0,0.00,351,26414.50
2021-09-09,28359.47,-0.9865,183.5947,183.5947,2227.52,20245.69,0,0.00,351,26131.95
2021-09-12,27728.59,-2.2246,177.2859,177.2859,14180.71,20231.71,36,0.00,0,0.00
2021-09-13,27690.07,-0.1389,176.9007,176.9007,14180.71,20174.18,36,13509.36,0,0.00
2021-09-14,27790.51,0.3627,177.9051,177.9051,14180.71,20324.18,36,13609.80,0,0.00
2021-09-15,27799.87,0.0337,177.9987,177.9987,14180.71,20338.15,36,13619.16,0,0.00
2021-09-16,27624.77,-0.6299,176.2477,176.2477,27624.77,20097.31,0,0.00,0,0.00
2021-09-19,27624.77,0.0000,176.2477,176.2477,27624.77,19660.23,0,0.00,0,0.00
2021-09-20,27624.77,0.0000,176.2477,176.2477,27624.77,19684.43,0,0.00,0,0.00
2021-09-21,27624.77,0.0000,176.2477,176.2477,27624.77,19868.29,0,0.00,0,0.00
2021-09-22,27624.77,0.0000,176.2477,176.2477,27624.77,20051.61,0,0.00,0,0.00
2021-09-23,27624.77,0.0000,176.2477,176.2477,27624.77,20070.43,0,0.00,0,0.00
2021-09-26,27624.77,0.0000,176.2477,176.2477,27624.77,19910.22,0,0.00,0,0.00
2021-09-27,27624.77,0.0000,176.2477,176.2477,27624.77,19346.81,0,0.00,0,0.00
2021-09-28,27624.77,0.0000,176.2477,176.2477,27624.77,19315.09,0,0.00,0,0.00
2021-09-29,27624.77,0.0000,176.2477,176.2477,27624.77,19244.13,0,0.00,0,0.00
2021-09-30,27624.77,0.0000,176.2477,176.2477,27624.77,19363.48,0,0.00,0,0.00
2021-10-03,27624.77,0.0000,176.2477,176.2477,27624.77,18957.05,0,0.00,0,0.00
2021-10-04,27624.77,0.0000,176.2477,176.2477,27624.77,19212.95,0,0.00,0,0.00
2021-10-05,27624.77,0.0000,176.2477,176.2477,27624.77,19336.06,0,0.00,0,0.00
2021-10-06,27624.77,0.0000,176.2477,176.2477,27624.77,19513.47,0,0.00,0,0.00
2021-10-07,27624.77,0.0000,176.2477,176.2477,27624.77,19416.16,0,0.00,0,0.00
2021-10-10,27624.77,0.0000,176.2477,176.2477,27624.77,19267.24,0,0.00,0,0.00
2021-10-11,27624.77,0.0000,176.2477,176.2477,27624.77,19200.04,0,0.00,0,0.00
2021-10-12,27624.77,0.0000,176.2477,176.2477,27624.77,19353.80,0,0.00,0,0.00
2021-10-13,27602.61,-0.0802,176.0261,176.0261,8472.70,19710.23,0,0.00,303,0.00
2021-10-14,28658.56,3.8256,186.5856,186.5856,8472.70,19834.42,0,0.00,303,20185.86
2021-10-17,29032.77,1.3057,190.3277,190.3277,8472.70,20033.87,0,0.00,303,20560.06
2021-10-18,29649.37,2.1238,196.4937,196.4937,8472.70,20185.47,0,0.00,303,21176.67
2021-10-19,30114.48,1.5687,201.1448,201.1448,8472.70,20159.13,0,0.00,303,21641.78
2021-10-20,30046.30,-0.2264,200.4630,200.4630,8472.70,20282.24,0,0.00,303,21573.60
2021-10-21,30432.63,1.2858,204.3263,204.3263,8472.70,20111.82,0,0.00,303,21959.92
2021-10-24,29876.62,-1.8270,198.7662,198.7662,8472.70,20317.72,0,0.00,303,21403.92
2021-10-25,30518.98,2.1500,205.1898,205.1898,8472.70,20381.70,0,0.00,303,22046.28
2021-10-26,30725.02,0.6751,207.2502,207.2502,8472.70,20429.01,0,0.00,303,22252.32
2021-10-27,30900.76,0.5720,209.0076,209.0076,8472.70,20655.88,0,0.00,303,22428.06
2021-10-28,31637.05,2.3828,216.3705,216.3705,8472.70,20757.49,0,0.00,303,23164.35
2021-10-31,31979.44,1.0822,219.7944,219.7944,8472.70,20828.45,0,0.00,303,23506.74
2021-11-01,32211.24,0.7248,222.1124,222.1124,8472.70,20915.54,0,0.00,303,23738.54
2021-11-02,32527.87,0.9830,225.2787,225.2787,8472.70,21137.57,0,0.00,303,24055.17
2021-11-03,33291.43,2.3474,232.9143,232.9143,8472.70,21408.53,0,0.00,303,24818.73
2021-11-04,34217.10,2.7805,242.1710,242.1710,8472.70,21428.96,0,0.00,303,25744.40
2021-11-07,34312.54,0.2789,243.1254,243.1254,8472.70,21399.92,0,0.00,303,25839.84
2021-11-08,34206.49,-0.3091,242.0649,242.0649,8472.70,21252.62,0,0.00,303,25733.79
2021-11-09,33676.24,-1.5501,236.7624,236.7624,8472.70,20940.27,0,0.00,303,25203.54
2021-11-10,32571.81,-3.2796,225.7181,225.7181,8472.70,20998.33,0,0.00,303,24099.10
2021-11-11,32767.24,0.6000,227.6724,227.6724,8472.70,21219.29,0,0.00,303,24294.54
2021-11-14,33493.29,2.2158,234.9329,234.9329,16919.67,21214.45,42,0.00,0,0.00
2021-11-15,33611.31,0.3524,236.1131,236.1131,16919.67,21365.52,42,16691.64,0,0.00
2021-11-16,33620.13,0.0262,236.2013,236.2013,16919.67,21376.81,42,16700.46,0,0.00
2021-11-17,33793.17,0.5147,237.9317,237.9317,16919.67,21598.30,42,16873.50,0,0.00
2021-11-18,33887.25,0.2784,238.8725,238.8725,16919.67,21718.72,42,16967.58,0,0.00
2021-11-21,33690.27,-0.5813,236.9027,236.9027,16919.67,21466.59,42,16770.60,0,0.00
2021-11-22,33613.83,-0.2269,236.1383,236.1383,16919.67,21368.74,42,16694.16,0,0.00
2021-11-23,33667.59,0.1599,236.6759,236.6759,16919.67,21437.56,42,16747.92,0,0.00
2021-11-25,33350.07,-0.9431,233.5007,233.5007,16919.67,21031.13,42,16430.40,0,0.00
2021-11-28,33706.65,1.0692,237.0665,237.0665,16919.67,21487.55,42,16786.98,0,0.00
2021-11-29,33460.11,-0.7314,234.6011,234.6011,16919.67,21171.98,42,16540.44,0,0.00
2021-11-30,33162.03,-0.8908,231.6203,231.6203,33162.03,20811.78,0,0.00,0,0.00
2021-12-01,33162.03,0.0000,231.6203,231.6203,33162.03,20961.78,0,0.00,0,0.00
2021-12-02,33162.03,0.0000,231.6203,231.6203,33162.03,20597.28,0,0.00,0,0.00
2021-12-05,33162.03,0.0000,231.6203,231.6203,33162.03,20762.32,0,0.00,0,0.00
2021-12-06,33145.31,-0.0504,231.4531,231.4531,16834.28,21387.56,41,0.00,0,0.00
2021-12-07,33218.29,0.2202,232.1829,232.1829,16834.28,21483.25,41,16384.01,0,0.00
2021-12-08,32977.21,-0.7257,229.7721,229.7721,16834.28,21167.14,41,16142.93,0,0.00
2021-12-09,33152.69,0.5321,231.5269,231.5269,16834.28,21397.24,41,16318.41,0,0.00
2021-12-12,32900.45,-0.7609,229.0045,229.0045,32900.45,21088.11,0,0.00,0,0.00
2021-12-13,32900.45,0.0000,229.0045,229.0045,32900.45,20869.85,0,0.00,0,0.00
2021-12-14,32883.76,-0.0507,228.8376,228.8376,16604.71,21345.63,41,0.00,0,0.00
2021-12-15,32448.88,-1.3225,224.4888,224.4888,32448.88,20796.73,0,0.00,0,0.00
2021-12-16,32448.88,0.0000,224.4888,224.4888,32448.88,20692.97,0,0.00,0,0.00
2021-12-19,32448.88,0.0000,224.4888,224.4888,32448.88,20466.10,0,0.00,0,0.00
2021-12-20,32448.88,0.0000,224.4888,224.4888,32448.88,20924.14,0,0.00,0,0.00
2021-12-21,32432.32,-0.0510,224.3232,224.3232,16280.37,21178.97,41,0.00,0,0.00
2021-12-22,32519.69,0.2694,225.1969,225.1969,16759.79,21338.64,0,0.00,195,0.00
2021-12-26,32894.09,1.1513,228.9409,228.9409,16759.79,21691.31,0,0.00,195,16134.30
2021-12-27,33665.32,2.3446,236.6532,236.6532,16759.79,21590.77,0,0.00,195,16905.52
2021-12-28,33466.42,-0.5908,234.6642,234.6642,16759.79,21587.55,0,0.00,195,16706.62
2021-12-29,33440.09,-0.0787,234.4009,234.4009,16759.79,21523.04,0,0.00,195,16680.30
2021-12-30,33284.09,-0.4665,232.8409,232.8409,16759.79,21388.64,0,0.00,195,16524.30
2022-01-02,32976.97,-0.9227,229.7697,229.7697,16759.79,21594.54,0,0.00,195,16217.18
2022-01-03,33444.97,1.4192,234.4497,234.4497,16759.79,21314.45,0,0.00,195,16685.18
2022-01-04,32778.60,-1.9924,227.7860,227.7860,32778.60,20659.64,0,0.00,0,0.00
2022-01-05,32778.60,0.0000,227.7860,227.7860,32778.60,20645.13,0,0.00,0,0.00
2022-01-06,32778.60,0.0000,227.7860,227.7860,32778.60,20421.48,0,0.00,0,0.00
2022-01-09,32778.60,0.0000,227.7860,227.7860,32778.60,20434.92,0,0.00,0,0.00
2022-01-10,32778.60,0.0000,227.7860,227.7860,32778.60,20741.90,0,0.00,0,0.00
2022-01-11,32778.60,0.0000,227.7860,227.7860,32778.60,20824.15,0,0.00,0,0.00
2022-01-12,32778.60,0.0000,227.7860,227.7860,32778.60,20303.21,0,0.00,0,0.00
2022-01-13,32778.60,0.0000,227.7860,227.7860,32778.60,20429.55,0,0.00,0,0.00
2022-01-17,32778.60,0.0000,227.7860,227.7860,32778.60,19920.97,0,0.00,0,0.00
2022-01-18,32778.60,0.0000,227.7860,227.7860,32778.60,19702.17,0,0.00,0,0.00
2022-01-19,32778.60,0.0000,227.7860,227.7860,32778.60,19446.27,0,0.00,0,0.00
2022-01-20,32778.60,0.0000,227.7860,227.7860,32778.60,18907.05,0,0.00,0,0.00
2022-01-23,32778.60,0.0000,227.7860,227.7860,32778.60,18993.60,0,0.00,0,0.00
2022-01-24,32778.60,0.0000,227.7860,227.7860,32778.60,18553.30,0,0.00,0,0.00
2022-01-25,32778.60,0.0000,227.7860,227.7860,32778.60,18524.27,0,0.00,0,0.00
2022-01-26,32778.60,0.0000,227.7860,227.7860,32778.60,18337.72,0,0.00,0,0.00
2022-01-27,32778.60,0.0000,227.7860,227.7860,32778.60,18912.96,0,0.00,0,0.00
2022-01-30,32778.60,0.0000,227.7860,227.7860,32778.60,19517.77,0,0.00,0,0.00
2022-01-31,32778.60,0.0000,227.7860,227.7860,32778.60,19650.56,0,0.00,0,0.00
2022-02-01,32778.60,0.0000,227.7860,227.7860,32778.60,19810.23,0,0.00,0,0.00
2022-02-02,32778.60,0.0000,227.7860,227.7860,32778.60,19007.04,0,0.00,0,0.00
2022-02-03,32778.60,0.0000,227.7860,227.7860,32778.60,19246.81,0,0.00,0,0.00
2022-02-06,32778.60,0.0000,227.7860,227.7860,32778.60,19091.98,0,0.00,0,0.00
2022-02-07,32778.60,0.0000,227.7860,227.7860,32778.60,19306.49,0,0.00,0,0.00
2022-02-08,32765.02,-0.0414,227.6502,227.6502,21138.30,19715.61,0,0.00,196,0.00
2022-02-09,33471.99,2.1577,234.7199,234.7199,33471.99,19269.39,0,0.00,0,0.00
2022-02-10,33471.99,0.0000,234.7199,234.7199,33471.99,18658.14,0,0.00,0,0.00
2022-02-13,33471.99,0.0000,234.7199,234.7199,33471.99,18681.25,0,0.00,0,0.00
2022-02-14,33471.99,0.0000,234.7199,234.7199,33471.99,19145.74,0,0.00,0,0.00
2022-02-15,33471.99,0.0000,234.7199,234.7199,33471.99,19140.91,0,0.00,0,0.00
2022-02-16,33471.99,0.0000,234.7199,234.7199,33471.99,18571.58,0,0.00,0,0.00
2022-02-17,33471.99,0.0000,234.7199,234.7199,33471.99,18359.77,0,0.00,0,0.00
2022-02-21,33471.99,0.0000,234.7199,234.7199,33471.99,18175.37,0,0.00,0,0.00
2022-02-22,33471.99,0.0000,234.7199,234.7199,33471.99,17709.80,0,0.00,0,0.00
2022-02-23,33471.99,0.0000,234.7199,234.7199,33471.99,18304.93,0,0.00,0,0.00
2022-02-24,33471.99,0.0000,234.7199,234.7199,33471.99,18588.79,0,0.00,0,0.00
2022-02-27,33471.99,0.0000,234.7199,234.7199,33471.99,18644.16,0,0.00,0,0.00
2022-02-28,33471.99,0.0000,234.7199,234.7199,33471.99,18358.69,0,0.00,0,0.00
2022-03-01,33471.99,0.0000,234.7199,234.7199,33471.99,18666.74,0,0.00,0,0.00
2022-03-02,33471.99,0.0000,234.7199,234.7199,33471.99,18400.09,0,0.00,0,0.00
2022-03-03,33471.99,0.0000,234.7199,234.7199,33471.99,18133.43,0,0.00,0,0.00
2022-03-06,33471.99,0.0000,234.7199,234.7199,33471.99,17464.65,0,0.00,0,0.00
2022-03-07,33471.99,0.0000,234.7199,234.7199,33471.99,17383.47,0,0.00,0,0.00
2022-03-08,33471.99,0.0000,234.7199,234.7199,33471.99,18009.25,0,0.00,0,0.00
2022-03-09,33471.99,0.0000,234.7199,234.7199,33471.99,17809.26,0,0.00,0,0.00
2022-03-10,33471.99,0.0000,234.7199,234.7199,33471.99,17439.92,0,0.00,0,0.00
2022-03-13,33471.99,0.0000,234.7199,234.7199,33471.99,17104.99,0,0.00,0,0.00
2022-03-14,33471.99,0.0000,234.7199,234.7199,33471.99,17641.52,0,0.00,0,0.00
2022-03-15,33454.82,-0.0513,234.5482,234.5482,16779.14,18295.79,49,0.00,0,0.00
2022-03-16,33627.47,0.5161,236.2747,236.2747,23794.15,18517.28,0,0.00,203,0.00
2022-03-17,33956.33,0.9780,239.5633,239.5633,23794.15,18896.30,0,0.00,203,10162.18
2022-03-20,34587.66,1.8592,245.8766,245.8766,23794.15,18820.49,0,0.00,203,10793.51
2022-03-21,34510.52,-0.2230,245.1052,245.1052,23794.15,19190.37,0,0.00,203,10716.37
2022-03-22,35143.88,1.8353,251.4388,251.4388,23794.15,18914.57,0,0.00,203,11349.73
2022-03-23,34664.80,-1.3632,246.6480,246.6480,23794.15,19334.98,0,0.00,203,10870.65
2022-03-24,35369.21,2.0321,253.6921,253.6921,23794.15,19318.85,0,0.00,203,11575.06
2022-03-27,35350.94,-0.0517,253.5094,253.5094,23794.15,19617.76,0,0.00,203,11556.79
2022-03-28,35876.71,1.4873,258.7671,258.7671,23794.15,19955.38,0,0.00,203,12082.56
2022-03-29,36495.86,1.7258,264.9586,264.9586,23794.15,19734.96,0,0.00,203,12701.71
2022-03-30,36114.22,-1.0457,261.1422,261.1422,23794.15,19490.35,0,0.00,203,12320.07
2022-03-31,35604.69,-1.4109,256.0469,256.0469,23794.15,19453.26,0,0.00,203,11810.54
2022-04-03,35553.94,-0.1425,255.5394,255.5394,23794.15,19853.77,0,0.00,203,11759.79
2022-04-04,36288.80,2.0669,262.8880,262.8880,23794.15,19412.93,0,0.00,203,12494.65
2022-04-05,35448.90,-2.3145,254.4890,254.4890,35448.90,18991.45,0,0.00,0,0.00
2022-04-06,35430.69,-0.0514,254.3069,254.3069,17725.69,19036.61,50,0.00,0,0.00
2022-04-07,35165.23,-0.7492,251.6523,251.6523,35165.23,18770.50,0,0.00,0,0.00
2022-04-10,35165.23,0.0000,251.6523,251.6523,35165.23,18326.43,0,0.00,0,0.00
2022-04-11,35165.23,0.0000,251.6523,251.6523,35165.23,18249.02,0,0.00,0,0.00
2022-04-12,35165.23,0.0000,251.6523,251.6523,35165.23,18619.97,0,0.00,0,0.00
2022-04-13,35165.23,0.0000,251.6523,251.6523,35165.23,18194.18,0,0.00,0,0.00
2022-04-17,35165.23,0.0000,251.6523,251.6523,35165.23,18208.16,0,0.00,0,0.00
2022-04-18,35165.23,0.0000,251.6523,251.6523,35165.23,18615.13,0,0.00,0,0.00
2022-04-19,35165.23,0.0000,251.6523,251.6523,35165.23,18343.64,0,0.00,0,0.00
2022-04-20,35165.23,0.0000,251.6523,251.6523,35165.23,17964.09,0,0.00,0,0.00
2022-04-21,35165.23,0.0000,251.6523,251.6523,35165.23,17493.68,0,0.00,0,0.00
2022-04-24,35165.23,0.0000,251.6523,251.6523,35165.23,17718.40,0,0.00,0,0.00
2022-04-25,35165.23,0.0000,251.6523,251.6523,35165.23,17049.62,0,0.00,0,0.00
2022-04-26,35165.23,0.0000,251.6523,251.6523,35165.23,17029.19,0,0.00,0,0.00
2022-04-27,35165.23,0.0000,251.6523,251.6523,35165.23,17634.00,0,0.00,0,0.00
2022-04-28,35165.23,0.0000,251.6523,251.6523,35165.23,16840.49,0,0.00,0,0.00
2022-05-01,35165.23,0.0000,251.6523,251.6523,35165.23,17121.66,0,0.00,0,0.00
2022-05-02,35165.23,0.0000,251.6523,251.6523,35165.23,17139.94,0,0.00,0,0.00
2022-05-03,35165.23,0.0000,251.6523,251.6523,35165.23,17719.48,0,0.00,0,0.00
2022-05-04,35165.23,0.0000,251.6523,251.6523,35165.23,16827.05,0,0.00,0,0.00
2022-05-05,35165.23,0.0000,251.6523,251.6523,35165.23,16625.45,0,0.00,0,0.00
2022-05-08,35165.23,0.0000,251.6523,251.6523,35165.23,15974.95,0,0.00,0,0.00
2022-05-09,35165.23,0.0000,251.6523,251.6523,35165.23,16169.02,0,0.00,0,0.00
2022-05-10,35165.23,0.0000,251.6523,251.6523,35165.23,15689.48,0,0.00,0,0.00
2022-05-11,35165.23,0.0000,251.6523,251.6523,35165.23,15652.38,0,0.00,0,0.00
2022-05-12,35165.23,0.0000,251.6523,251.6523,35165.23,16232.46,0,0.00,0,0.00
2022-05-15,35165.23,0.0000,251.6523,251.6523,35165.23,16044.30,0,0.00,0,0.00
2022-05-16,35165.23,0.0000,251.6523,251.6523,35165.23,16459.87,0,0.00,0,0.00
2022-05-17,35165.23,0.0000,251.6523,251.6523,35165.23,15651.85,0,0.00,0,0.00
2022-05-18,35165.23,0.0000,251.6523,251.6523,35165.23,15567.98,0,0.00,0,0.00
2022-05-19,35165.23,0.0000,251.6523,251.6523,35165.23,15519.60,0,0.00,0,0.00
2022-05-22,35165.23,0.0000,251.6523,251.6523,35165.23,15777.65,0,0.00,0,0.00
2022-05-23,35165.23,0.0000,251.6523,251.6523,35165.23,15442.18,0,0.00,0,0.00
2022-05-24,35165.23,0.0000,251.6523,251.6523,35165.23,15658.30,0,0.00,0,0.00
2022-05-25,35165.23,0.0000,251.6523,251.6523,35165.23,16092.15,0,0.00,0,0.00
2022-05-26,35151.24,-0.0398,251.5124,251.5124,24630.20,16617.39,0,0.00,347,0.00
2022-05-30,36181.83,2.9319,261.8183,261.8183,24630.20,16573.30,0,0.00,347,11551.63
2022-05-31,36098.55,-0.2302,260.9855,260.9855,24630.20,16450.73,0,0.00,347,11468.35
2022-06-01,35831.36,-0.7402,258.3136,258.3136,24630.20,16901.24,0,0.00,347,11201.16
2022-06-02,36724.92,2.4938,267.2492,267.2492,36724.92,16461.48,0,0.00,0,0.00
2022-06-05,36708.95,-0.0435,267.0895,267.0895,24527.89,16516.32,0,0.00,379,0.00
2022-06-06,36860.55,0.4130,268.6055,268.6055,24527.89,16658.78,0,0.00,379,12332.66
2022-06-07,37159.96,0.8123,271.5996,271.5996,24527.89,16538.90,0,0.00,379,12632.07
2022-06-08,36886.08,-0.7370,268.8608,268.8608,36886.08,16095.91,0,0.00,0,0.00
2022-06-09,36886.08,0.0000,268.8608,268.8608,36886.08,15528.20,0,0.00,0,0.00
2022-06-12,36886.08,0.0000,268.8608,268.8608,36886.08,14806.19,0,0.00,0,0.00
