Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11846.50,-0.2244,18.4650,18.4650,3949.78,17688.83,24,7896.72,0,0.00
2021-05-05,11906.02,0.5024,19.0602,19.0602,3949.78,17822.16,24,7956.24,0,0.00
2021-05-06,11970.58,0.5422,19.7058,19.7058,3949.78,17966.78,24,8020.80,0,0.00
2021-05-09,11768.02,-1.6921,17.6802,17.6802,3949.78,17513.04,24,7818.24,0,0.00
2021-05-10,11757.22,-0.0918,17.5722,17.5722,3949.78,17488.84,24,7807.44,0,0.00
2021-05-11,11555.14,-1.7188,15.5514,15.5514,3949.78,17036.18,24,7605.36,0,0.00
2021-05-12,11613.94,0.5089,16.1394,16.1394,3949.78,17167.89,24,7664.16,0,0.00
2021-05-13,11783.14,1.4569,17.8314,17.8314,3949.78,17546.91,24,7833.36,0,0.00
2021-05-16,11735.62,-0.4033,17.3562,17.3562,3949.78,17440.46,24,7785.84,0,0.00
2021-05-17,11683.06,-0.4479,16.8306,16.8306,3949.78,17322.72,24,7733.28,0,0.00
2021-05-18,11691.94,0.0760,16.9194,16.9194,3949.78,17342.62,24,7742.16,0,0.00
2021-05-19,11841.70,1.2809,18.4170,18.4170,3949.78,17678.08,24,7891.92,0,0.00
2021-05-20,11798.02,-0.3689,17.9802,17.9802,3949.78,17580.24,24,7848.24,0,0.00
2021-05-23,11915.22,0.9934,19.1522,19.1522,6465.79,17875.92,0,0.00,113,0.00
2021-05-24,12188.11,2.2903,21.8811,21.8811,6465.79,17900.65,0,0.00,113,5722.32
2021-05-25,12215.80,0.2271,22.1580,22.1580,6465.79,17963.01,0,0.00,113,5750.00
2021-05-26,12273.99,0.4764,22.7399,22.7399,6465.79,17895.81,0,0.00,113,5808.20
2021-05-27,12206.19,-0.5524,22.0619,22.0619,6465.79,17952.26,0,0.00,113,5740.40
2021-05-31,12262.13,0.4583,22.6213,22.6213,6465.79,17892.59,0,0.00,113,5796.34
2021-06-01,12205.63,-0.4608,22.0563,22.0563,6465.79,17927.53,0,0.00,113,5739.84
2021-06-02,12235.57,0.2453,22.3557,22.3557,6465.79,17740.98,0,0.00,113,5769.78
2021-06-03,12054.21,-1.4823,20.5421,20.5421,6465.79,18042.04,0,0.00,113,5588.42
2021-06-06,12340.66,2.3764,23.4066,23.4066,6465.79,18095.80,0,0.00,113,5874.87
2021-06-07,12392.64,0.4212,23.9264,23.9264,6465.79,18104.40,0,0.00,113,5926.85
2021-06-08,12399.42,0.0547,23.9942,23.9942,6465.79,18108.70,0,0.00,113,5933.63
2021-06-09,12406.20,0.0547,24.0620,24.0620,6465.79,18297.40,0,0.00,113,5940.41
2021-06-10,12588.13,1.4664,25.8813,25.8813,6465.79,18345.25,0,0.00,113,6122.34
2021-06-13,12636.72,0.3860,26.3672,26.3672,6465.79,18521.05,0,0.00,113,6170.93
2021-06-14,12809.61,1.3682,28.0961,28.0961,6465.79,18400.09,0,0.00,113,6343.82
2021-06-15,12692.09,-0.9174,26.9209,26.9209,6465.79,18332.89,0,0.00,113,6226.30
2021-06-16,12625.42,-0.5253,26.2542,26.2542,6465.79,18565.67,0,0.00,113,6159.63
2021-06-17,12855.38,1.8214,28.5538,28.5538,6465.79,18419.98,0,0.00,113,6389.58
2021-06-20,12702.83,-1.1867,27.0283,27.0283,6465.79,18512.98,0,0.00,113,6237.04
2021-06-21,12816.96,0.8985,28.1696,28.1696,6465.79,18685.55,0,0.00,113,6351.16
2021-06-22,12994.37,1.3842,29.9437,29.9437,6465.79,18694.69,0,0.00,113,6528.58
2021-06-23,13005.67,0.0870,30.0567,30.0567,6465.79,18810.28,0,0.00,113,6539.88
2021-06-24,13126.01,0.9253,31.2601,31.2601,6465.79,18787.16,0,0.00,113,6660.22
2021-06-27,13105.11,-0.1593,31.0511,31.0511,6465.79,19015.64,0,0.00,113,6639.32
2021-06-28,13340.15,1.7935,33.4015,33.4015,6465.79,19084.46,0,0.00,113,6874.36
2021-06-29,13417.55,0.5802,34.1755,34.1755,6465.79,19054.35,0,0.00,113,6951.76
2021-06-30,13387.04,-0.2274,33.8704,33.8704,6465.79,19061.88,0,0.00,113,6921.25
2021-07-01,13390.43,0.0253,33.9043,33.9043,6465.79,19280.68,0,0.00,113,6924.64
2021-07-05,13625.47,1.7553,36.2547,36.2547,6465.79,19364.01,0,0.00,113,7159.68
2021-07-06,13721.52,0.7049,37.2152,37.2152,6465.79,19404.87,0,0.00,113,7255.73
2021-07-07,13767.85,0.3376,37.6785,37.6785,6465.79,19287.67,0,0.00,113,7302.06
2021-07-08,13641.29,-0.9192,36.4129,36.4129,6465.79,19408.10,0,0.00,113,7175.50
2021-07-11,13762.77,0.8905,37.6277,37.6277,6465.79,19483.90,0,0.00,113,7296.98
2021-07-12,13854.30,0.6651,38.5430,38.5430,6465.79,19483.90,0,0.00,113,7388.50
2021-07-13,13850.34,-0.0285,38.5034,38.5034,6465.79,19518.84,0,0.00,113,7384.55
2021-07-14,13890.46,0.2896,38.9046,38.9046,6465.79,19381.75,0,0.00,113,7424.66
2021-07-15,13718.82,-1.2357,37.1882,37.1882,4421.22,19224.77,26,0.00,0,0.00
2021-07-18,13642.64,-0.5553,36.4264,36.4264,4421.22,19067.25,26,9221.42,0,0.00
2021-07-19,13749.76,0.7852,37.4976,37.4976,4421.22,19288.75,26,9328.54,0,0.00
2021-07-20,13821.78,0.5238,38.2178,38.2178,4421.22,19437.66,26,9400.56,0,0.00
2021-07-21,13883.92,0.4496,38.8392,38.8392,4421.22,19566.15,26,9462.70,0,0.00
2021-07-22,13994.42,0.7959,39.9442,39.9442,4421.22,19794.63,26,9573.20,0,0.00
2021-07-25,13979.51,-0.1065,39.7951,39.7951,2986.43,19810.23,0,0.00,161,0.00
2021-07-26,14003.01,0.1681,40.0301,40.0301,4527.83,19591.96,26,0.00,0,0.00
2021-07-27,14039.41,0.2599,40.3941,40.3941,4527.83,19667.22,26,9511.58,0,0.00
2021-07-28,14056.31,0.1204,40.5631,40.5631,4527.83,19702.17,26,9528.48,0,0.00
2021-07-29,14006.65,-0.3533,40.0665,40.0665,4527.83,19599.48,26,9478.82,0,0.00
2021-08-01,14007.43,0.0056,40.0743,40.0743,4527.83,19601.10,26,9479.60,0,0.00
2021-08-02,14064.89,0.4102,40.6489,40.6489,4527.83,19719.91,26,9537.06,0,0.00
2021-08-03,14078.67,0.0980,40.7867,40.7867,4527.83,19748.40,26,9550.84,0,0.00
2021-08-04,14139.25,0.4303,41.3925,41.3925,4527.83,19873.66,26,9611.42,0,0.00
2021-08-05,14097.13,-0.2979,40.9713,40.9713,4527.83,19786.57,26,9569.30,0,0.00
2021-08-08,14114.81,0.1254,41.1481,41.1481,4527.83,19823.13,26,9586.98,0,0.00
2021-08-09,14065.67,-0.3481,40.6567,40.6567,4527.83,19721.52,26,9537.84,0,0.00
2021-08-10,14049.29,-0.1165,40.4929,40.4929,4527.83,19687.65,26,9521.46,0,0.00
2021-08-11,14083.61,0.2443,40.8361,40.8361,4527.83,19758.62,26,9555.78,0,0.00
2021-08-12,14117.15,0.2381,41.1715,41.1715,4527.83,19827.97,26,9589.32,0,0.00
2021-08-15,14121.31,0.0295,41.2131,41.2131,4527.83,19836.57,26,9593.48,0,0.00
2021-08-16,14036.81,-0.5984,40.3681,40.3681,4527.83,19661.85,26,9508.98,0,0.00
2021-08-17,13945.29,-0.6520,39.4529,39.4529,4527.83,19472.61,26,9417.46,0,0.00
2021-08-18,13990.79,0.3263,39.9079,39.9079,4527.83,19566.69,26,9462.96,0,0.00
2021-08-19,14088.81,0.7006,40.8881,40.8881,4527.83,19769.37,26,9560.98,0,0.00
2021-08-22,14231.81,1.0150,42.3181,42.3181,4527.83,20065.05,26,9703.98,0,0.00
2021-08-23,14240.05,0.0579,42.4005,42.4005,4239.63,20126.34,0,0.00,141,0.00
2021-08-24,14338.75,0.6931,43.3875,43.3875,4239.63,20149.45,0,0.00,141,10099.12
2021-08-25,14350.03,0.0787,43.5003,43.5003,4239.63,20021.50,0,0.00,141,10110.40
2021-08-26,14178.72,-1.1938,41.7872,41.7872,4239.63,20216.12,0,0.00,141,9939.09
2021-08-29,14469.18,2.0486,44.6918,44.6918,4239.63,20442.99,0,0.00,141,10229.55
2021-08-30,14808.28,2.3436,48.0828,48.0828,4239.63,20426.32,0,0.00,141,10568.66
2021-08-31,14778.67,-0.2000,47.7867,47.7867,4239.63,20460.19,0,0.00,141,10539.04
2021-09-01,14836.48,0.3912,48.3648,48.3648,4239.63,20450.51,0,0.00,141,10596.86
2021-09-02,14821.68,-0.0998,48.2168,48.2168,4239.63,20513.41,0,0.00,141,10582.05
2021-09-06,14916.85,0.6421,49.1685,49.1685,4239.63,20542.44,0,0.00,141,10677.22
2021-09-07,14960.56,0.2930,49.6056,49.6056,4239.63,20470.94,0,0.00,141,10720.94
2021-09-08,14850.58,-0.7351,48.5058,48.5058,4239.63,20400.52,0,0.00,141,10610.96
2021-09-09,14714.73,-0.9148,47.1473,47.1473,4546.80,20245.69,27,0.00,0,0.00
2021-09-12,14707.71,-0.0477,47.0771,47.0771,4546.80,20231.71,27,10160.91,0,0.00
2021-09-13,14678.82,-0.1964,46.7882,46.7882,4546.80,20174.18,27,10132.02,0,0.00
2021-09-14,14754.15,0.5132,47.5415,47.5415,4546.80,20324.18,27,10207.35,0,0.00
2021-09-15,14761.17,0.0476,47.6117,47.6117,4546.80,20338.15,27,10214.37,0,0.00
2021-09-16,14640.21,-0.8194,46.4021,46.4021,4546.80,20097.31,27,10093.41,0,0.00
2021-09-19,14420.70,-1.4994,44.2070,44.2070,4546.80,19660.23,27,9873.90,0,0.00
2021-09-20,14432.85,0.0843,44.3285,44.3285,4546.80,19684.43,27,9886.05,0,0.00
2021-09-21,14525.19,0.6398,45.2519,45.2519,4546.80,19868.29,27,9978.39,0,0.00
2021-09-22,14617.26,0.6339,46.1726,46.1726,4546.80,20051.61,27,10070.46,0,0.00
2021-09-23,14626.71,0.0646,46.2671,46.2671,4546.80,20070.43,27,10079.91,0,0.00
2021-09-26,14546.25,-0.5501,45.4625,45.4625,4546.80,19910.22,27,9999.45,0,0.00
2021-09-27,14263.29,-1.9452,42.6329,42.6329,4546.80,19346.81,27,9716.49,0,0.00
2021-09-28,14247.36,-0.1117,42.4736,42.4736,4546.80,19315.09,27,9700.56,0,0.00
2021-09-29,14211.72,-0.2502,42.1172,42.1172,4546.80,19244.13,27,9664.92,0,0.00
2021-09-30,14271.66,0.4218,42.7166,42.7166,4546.80,19363.48,27,9724.86,0,0.00
2021-10-03,14067.54,-1.4302,40.6754,40.6754,4546.80,18957.05,27,9520.74,0,0.00
2021-10-04,14196.06,0.9136,41.9606,41.9606,4546.80,19212.95,27,9649.26,0,0.00
2021-10-05,14257.89,0.4355,42.5789,42.5789,4546.80,19336.06,27,9711.09,0,0.00
2021-10-06,14346.99,0.6249,43.4699,43.4699,4546.80,19513.47,27,9800.19,0,0.00
2021-10-07,14298.12,-0.3406,42.9812,42.9812,4546.80,19416.16,27,9751.32,0,0.00
2021-10-10,14223.33,-0.5231,42.2333,42.2333,4546.80,19267.24,27,9676.53,0,0.00
2021-10-11,14189.58,-0.2373,41.8958,41.8958,4546.80,19200.04,27,9642.78,0,0.00
2021-10-12,14266.80,0.5442,42.6680,42.6680,4546.80,19353.80,27,9720.00,0,0.00
2021-10-13,14425.99,1.1158,44.2599,44.2599,6092.17,19710.23,0,0.00,132,0.00
2021-10-14,14886.01,3.1888,48.8601,48.8601,6092.17,19834.42,0,0.00,132,8793.84
2021-10-17,15049.03,1.0951,50.4903,50.4903,6092.17,20033.87,0,0.00,132,8956.86
2021-10-18,15317.65,1.7850,53.1765,53.1765,6092.17,20185.47,0,0.00,132,9225.48
2021-10-19,15520.27,1.3228,55.2027,55.2027,6092.17,20159.13,0,0.00,132,9428.10
2021-10-20,15490.57,-0.1914,54.9057,54.9057,6092.17,20282.24,0,0.00,132,9398.40
2021-10-21,15658.87,1.0865,56.5887,56.5887,6092.17,20111.82,0,0.00,132,9566.70
2021-10-24,15416.65,-1.5469,54.1665,54.1665,6092.17,20317.72,0,0.00,132,9324.48
2021-10-25,15696.49,1.8152,56.9649,56.9649,6092.17,20381.70,0,0.00,132,9604.32
2021-10-26,15786.25,0.5718,57.8625,57.8625,6092.17,20429.01,0,0.00,132,9694.08
2021-10-27,15862.81,0.4850,58.6281,58.6281,6092.17,20655.88,0,0.00,132,9770.64
2021-10-28,16183.57,2.0221,61.8357,61.8357,6092.17,20757.49,0,0.00,132,10091.40
2021-10-31,16332.73,0.9217,63.3273,63.3273,6092.17,20828.45,0,0.00,132,10240.56
2021-11-01,16433.71,0.6183,64.3371,64.3371,6092.17,20915.54,0,0.00,132,10341.54
2021-11-02,16571.65,0.8394,65.7165,65.7165,6092.17,21137.57,0,0.00,132,10479.48
2021-11-03,16904.29,2.0073,69.0429,69.0429,6092.17,21408.53,0,0.00,132,10812.12
2021-11-04,17307.55,2.3855,73.0755,73.0755,6092.17,21428.96,0,0.00,132,11215.38
2021-11-07,17349.13,0.2402,73.4913,73.4913,6092.17,21399.92,0,0.00,132,11256.96
2021-11-08,17302.93,-0.2663,73.0293,73.0293,6092.17,21252.62,0,0.00,132,11210.76
2021-11-09,17071.93,-1.3350,70.7193,70.7193,6092.17,20940.27,0,0.00,132,10979.76
2021-11-10,16590.79,-2.8183,65.9079,65.9079,6092.17,20998.33,0,0.00,132,10498.62
2021-11-11,16675.93,0.5132,66.7593,66.7593,6092.17,21219.29,0,0.00,132,10583.76
2021-11-14,17011.87,2.0145,70.1187,70.1187,6092.17,21214.45,0,0.00,132,10919.70
2021-11-15,17008.57,-0.0194,70.0857,70.0857,6092.17,21365.52,0,0.00,132,10916.40
2021-11-16,17234.29,1.3271,72.3429,72.3429,6092.17,21376.81,0,0.00,132,11142.12
2021-11-17,17247.49,0.0766,72.4749,72.4749,6092.17,21598.30,0,0.00,132,11155.32
2021-11-18,17588.71,1.9784,75.8871,75.8871,6092.17,21718.72,0,0.00,132,11496.54
2021-11-21,17783.41,1.1070,77.8341,77.8341,6092.17,21466.59,0,0.00,132,11691.24
2021-11-22,17353.34,-2.4184,73.5334,73.5334,5428.94,21368.74,30,0.00,0,0.00
2021-11-23,17391.74,0.2213,73.9174,73.9174,5428.94,21437.56,30,11962.80,0,0.00
2021-11-25,17164.94,-1.3041,71.6494,71.6494,5428.94,21031.13,30,11736.00,0,0.00
2021-11-28,17419.64,1.4838,74.1964,74.1964,5428.94,21487.55,30,11990.70,0,0.00
2021-11-29,17243.54,-1.0109,72.4354,72.4354,5428.94,21171.98,30,11814.60,0,0.00
2021-11-30,17042.54,-1.1657,70.4254,70.4254,5428.94,20811.78,30,11613.60,0,0.00
2021-12-01,17126.24,0.4911,71.2624,71.2624,5428.94,20961.78,30,11697.30,0,0.00
2021-12-02,16922.84,-1.1877,69.2284,69.2284,5428.94,20597.28,30,11493.90,0,0.00
2021-12-05,17014.94,0.5442,70.1494,70.1494,5428.94,20762.32,30,11586.00,0,0.00
2021-12-06,17363.84,2.0506,73.6384,73.6384,5428.94,21387.56,30,11934.90,0,0.00
2021-12-07,17417.24,0.3075,74.1724,74.1724,5428.94,21483.25,30,11988.30,0,0.00
2021-12-08,17240.84,-1.0128,72.4084,72.4084,5428.94,21167.14,30,11811.90,0,0.00
2021-12-09,17369.24,0.7447,73.6924,73.6924,5428.94,21397.24,30,11940.30,0,0.00
2021-12-12,17196.74,-0.9931,71.9674,71.9674,5428.94,21088.11,30,11767.80,0,0.00
2021-12-13,17074.94,-0.7083,70.7494,70.7494,5428.94,20869.85,30,11646.00,0,0.00
2021-12-14,17340.44,1.5549,73.4044,73.4044,5428.94,21345.63,30,11911.50,0,0.00
2021-12-15,17034.14,-1.7664,70.3414,70.3414,5428.94,20796.73,30,11605.20,0,0.00
2021-12-16,16976.24,-0.3399,69.7624,69.7624,5428.94,20692.97,30,11547.30,0,0.00
2021-12-19,16849.64,-0.7457,68.4964,68.4964,5428.94,20466.10,30,11420.70,0,0.00
2021-12-20,17105.24,1.5169,71.0524,71.0524,5428.94,20924.14,30,11676.30,0,0.00
2021-12-21,17247.44,0.8313,72.4744,72.4744,5428.94,21178.97,30,11818.50,0,0.00
2021-12-22,17336.54,0.5166,73.3654,73.3654,5428.94,21338.64,30,11907.60,0,0.00
2021-12-26,17513.05,1.0182,75.1305,75.1305,10480.15,21691.31,0,0.00,85,0.00
2021-12-27,17849.23,1.9196,78.4923,78.4923,10480.15,21590.77,0,0.00,85,7369.08
2021-12-28,17762.53,-0.4857,77.6253,77.6253,10480.15,21587.55,0,0.00,85,7282.38
2021-12-29,17751.05,-0.0646,77.5105,77.5105,10480.15,21523.04,0,0.00,85,7270.90
2021-12-30,17683.05,-0.3831,76.8305,76.8305,10480.15,21388.64,0,0.00,85,7202.90
2022-01-02,17549.18,-0.7571,75.4918,75.4918,10480.15,21594.54,0,0.00,85,7069.02
2022-01-03,17753.18,1.1624,77.5318,77.5318,10480.15,21314.45,0,0.00,85,7273.02
2022-01-04,17450.49,-1.7050,74.5049,74.5049,5537.50,20659.64,31,0.00,0,0.00
2022-01-05,17442.12,-0.0480,74.4212,74.4212,5537.50,20645.13,31,11904.62,0,0.00
2022-01-06,17313.16,-0.7394,73.1316,73.1316,5537.50,20421.48,31,11775.66,0,0.00
2022-01-09,17320.91,0.0448,73.2091,73.2091,5537.50,20434.92,31,11783.41,0,0.00
2022-01-10,17497.92,1.0219,74.9792,74.9792,5537.50,20741.90,31,11960.42,0,0.00
2022-01-11,17545.35,0.2711,75.4535,75.4535,5537.50,20824.15,31,12007.85,0,0.00
2022-01-12,17244.96,-1.7121,72.4496,72.4496,5537.50,20303.21,31,11707.46,0,0.00
2022-01-13,17317.81,0.4224,73.1781,73.1781,5537.50,20429.55,31,11780.31,0,0.00
2022-01-17,17024.55,-1.6934,70.2455,70.2455,5537.50,19920.97,31,11487.05,0,0.00
2022-01-18,16886.71,-0.8097,68.8671,68.8671,16886.71,19702.17,0,0.00,0,0.00
2022-01-19,16886.71,0.0000,68.8671,68.8671,16886.71,19446.27,0,0.00,0,0.00
2022-01-20,16886.71,0.0000,68.8671,68.8671,16886.71,18907.05,0,0.00,0,0.00
2022-01-23,16886.71,0.0000,68.8671,68.8671,16886.71,18993.60,0,0.00,0,0.00
2022-01-24,16886.71,0.0000,68.8671,68.8671,16886.71,18553.30,0,0.00,0,0.00
2022-01-25,16886.71,0.0000,68.8671,68.8671,16886.71,18524.27,0,0.00,0,0.00
2022-01-26,16886.71,0.0000,68.8671,68.8671,16886.71,18337.72,0,0.00,0,0.00
2022-01-27,16886.71,0.0000,68.8671,68.8671,16886.71,18912.96,0,0.00,0,0.00
2022-01-30,16886.71,0.0000,68.8671,68.8671,16886.71,19517.77,0,0.00,0,0.00
2022-01-31,16886.71,0.0000,68.8671,68.8671,16886.71,19650.56,0,0.00,0,0.00
2022-02-01,16881.30,-0.0320,68.8130,68.8130,12218.56,19810.23,0,0.00,74,0.00
2022-02-02,16986.05,0.6205,69.8605,69.8605,16986.05,19007.04,0,0.00,0,0.00
2022-02-03,16986.05,0.0000,69.8605,69.8605,16986.05,19246.81,0,0.00,0,0.00
2022-02-06,16986.05,0.0000,69.8605,69.8605,16986.05,19091.98,0,0.00,0,0.00
2022-02-07,16986.05,0.0000,69.8605,69.8605,16986.05,19306.49,0,0.00,0,0.00
2022-02-08,16986.05,0.0000,69.8605,69.8605,16986.05,19715.61,0,0.00,0,0.00
2022-02-09,16986.05,0.0000,69.8605,69.8605,16986.05,19269.39,0,0.00,0,0.00
2022-02-10,16986.05,0.0000,69.8605,69.8605,16986.05,18658.14,0,0.00,0,0.00
2022-02-13,16986.05,0.0000,69.8605,69.8605,16986.05,18681.25,0,0.00,0,0.00
2022-02-14,16986.05,0.0000,69.8605,69.8605,16986.05,19145.74,0,0.00,0,0.00
2022-02-15,16986.05,0.0000,69.8605,69.8605,16986.05,19140.91,0,0.00,0,0.00
2022-02-16,16986.05,0.0000,69.8605,69.8605,16986.05,18571.58,0,0.00,0,0.00
2022-02-17,16986.05,0.0000,69.8605,69.8605,16986.05,18359.77,0,0.00,0,0.00
2022-02-21,16986.05,0.0000,69.8605,69.8605,16986.05,18175.37,0,0.00,0,0.00
2022-02-22,16986.05,0.0000,69.8605,69.8605,16986.05,17709.80,0,0.00,0,0.00
2022-02-23,16986.05,0.0000,69.8605,69.8605,16986.05,18304.93,0,0.00,0,0.00
2022-02-24,16986.05,0.0000,69.8605,69.8605,16986.05,18588.79,0,0.00,0,0.00
2022-02-27,16986.05,0.0000,69.8605,69.8605,16986.05,18644.16,0,0.00,0,0.00
2022-02-28,16986.05,0.0000,69.8605,69.8605,16986.05,18358.69,0,0.00,0,0.00
2022-03-01,16986.05,0.0000,69.8605,69.8605,16986.05,18666.74,0,0.00,0,0.00
2022-03-02,16986.05,0.0000,69.8605,69.8605,16986.05,18400.09,0,0.00,0,0.00
2022-03-03,16986.05,0.0000,69.8605,69.8605,16986.05,18133.43,0,0.00,0,0.00
2022-03-06,16986.05,0.0000,69.8605,69.8605,16986.05,17464.65,0,0.00,0,0.00
2022-03-07,16986.05,0.0000,69.8605,69.8605,16986.05,17383.47,0,0.00,0,0.00
2022-03-08,16986.05,0.0000,69.8605,69.8605,16986.05,18009.25,0,0.00,0,0.00
2022-03-09,16986.05,0.0000,69.8605,69.8605,16986.05,17809.26,0,0.00,0,0.00
2022-03-10,16986.05,0.0000,69.8605,69.8605,16986.05,17439.92,0,0.00,0,0.00
2022-03-13,16986.05,0.0000,69.8605,69.8605,16986.05,17104.99,0,0.00,0,0.00
2022-03-14,16986.05,0.0000,69.8605,69.8605,16986.05,17641.52,0,0.00,0,0.00
2022-03-15,16986.05,0.0000,69.8605,69.8605,16986.05,18295.79,0,0.00,0,0.00
2022-03-16,16986.05,0.0000,69.8605,69.8605,16986.05,18517.28,0,0.00,0,0.00
2022-03-17,16986.05,0.0000,69.8605,69.8605,16986.05,18896.30,0,0.00,0,0.00
2022-03-20,16986.05,0.0000,69.8605,69.8605,16986.05,18820.49,0,0.00,0,0.00
2022-03-21,16986.05,0.0000,69.8605,69.8605,16986.05,19190.37,0,0.00,0,0.00
2022-03-22,16986.05,0.0000,69.8605,69.8605,16986.05,18914.57,0,0.00,0,0.00
2022-03-23,16986.05,0.0000,69.8605,69.8605,16986.05,19334.98,0,0.00,0,0.00
2022-03-24,16986.05,0.0000,69.8605,69.8605,16986.05,19318.85,0,0.00,0,0.00
2022-03-27,16978.75,-0.0429,69.7875,69.7875,10773.38,19617.76,0,0.00,109,0.00
2022-03-28,17261.06,1.6627,72.6106,72.6106,10773.38,19955.38,0,0.00,109,6487.68
2022-03-29,17593.51,1.9260,75.9351,75.9351,10773.38,19734.96,0,0.00,109,6820.13
2022-03-30,17388.59,-1.1647,73.8859,73.8859,10773.38,19490.35,0,0.00,109,6615.21
2022-03-31,17107.57,-1.6161,71.0757,71.0757,17107.57,19453.26,0,0.00,0,0.00
2022-04-03,17098.47,-0.0532,70.9847,70.9847,9335.85,19853.77,0,0.00,134,0.00
2022-04-04,17573.96,2.7809,75.7396,75.7396,17573.96,19412.93,0,0.00,0,0.00
2022-04-05,17573.96,0.0000,75.7396,75.7396,17573.96,18991.45,0,0.00,0,0.00
2022-04-06,17573.96,0.0000,75.7396,75.7396,17573.96,19036.61,0,0.00,0,0.00
2022-04-07,17573.96,0.0000,75.7396,75.7396,17573.96,18770.50,0,0.00,0,0.00
2022-04-10,17573.96,0.0000,75.7396,75.7396,17573.96,18326.43,0,0.00,0,0.00
2022-04-11,17573.96,0.0000,75.7396,75.7396,17573.96,18249.02,0,0.00,0,0.00
2022-04-12,17573.96,0.0000,75.7396,75.7396,17573.96,18619.97,0,0.00,0,0.00
2022-04-13,17573.96,0.0000,75.7396,75.7396,17573.96,18194.18,0,0.00,0,0.00
2022-04-17,17573.96,0.0000,75.7396,75.7396,17573.96,18208.16,0,0.00,0,0.00
2022-04-18,17573.96,0.0000,75.7396,75.7396,17573.96,18615.13,0,0.00,0,0.00
2022-04-19,17573.96,0.0000,75.7396,75.7396,17573.96,18343.64,0,0.00,0,0.00
2022-04-20,17573.96,0.0000,75.7396,75.7396,17573.96,17964.09,0,0.00,0,0.00
2022-04-21,17573.96,0.0000,75.7396,75.7396,17573.96,17493.68,0,0.00,0,0.00
2022-04-24,17573.96,0.0000,75.7396,75.7396,17573.96,17718.40,0,0.00,0,0.00
2022-04-25,17573.96,0.0000,75.7396,75.7396,17573.96,17049.62,0,0.00,0,0.00
2022-04-26,17573.96,0.0000,75.7396,75.7396,17573.96,17029.19,0,0.00,0,0.00
2022-04-27,17573.96,0.0000,75.7396,75.7396,17573.96,17634.00,0,0.00,0,0.00
2022-04-28,17573.96,0.0000,75.7396,75.7396,17573.96,16840.49,0,0.00,0,0.00
2022-05-01,17573.96,0.0000,75.7396,75.7396,17573.96,17121.66,0,0.00,0,0.00
2022-05-02,17573.96,0.0000,75.7396,75.7396,17573.96,17139.94,0,0.00,0,0.00
2022-05-03,17573.96,0.0000,75.7396,75.7396,17573.96,17719.48,0,0.00,0,0.00
2022-05-04,17573.96,0.0000,75.7396,75.7396,17573.96,16827.05,0,0.00,0,0.00
2022-05-05,17573.96,0.0000,75.7396,75.7396,17573.96,16625.45,0,0.00,0,0.00
2022-05-08,17573.96,0.0000,75.7396,75.7396,17573.96,15974.95,0,0.00,0,0.00
2022-05-09,17573.96,0.0000,75.7396,75.7396,17573.96,16169.02,0,0.00,0,0.00
2022-05-10,17573.96,0.0000,75.7396,75.7396,17573.96,15689.48,0,0.00,0,0.00
2022-05-11,17573.96,0.0000,75.7396,75.7396,17573.96,15652.38,0,0.00,0,0.00
2022-05-12,17573.96,0.0000,75.7396,75.7396,17573.96,16232.46,0,0.00,0,0.00
2022-05-15,17573.96,0.0000,75.7396,75.7396,17573.96,16044.30,0,0.00,0,0.00
2022-05-16,17573.96,0.0000,75.7396,75.7396,17573.96,16459.87,0,0.00,0,0.00
2022-05-17,17573.96,0.0000,75.7396,75.7396,17573.96,15651.85,0,0.00,0,0.00
2022-05-18,17573.96,0.0000,75.7396,75.7396,17573.96,15567.98,0,0.00,0,0.00
2022-05-19,17573.96,0.0000,75.7396,75.7396,17573.96,15519.60,0,0.00,0,0.00
2022-05-22,17573.96,0.0000,75.7396,75.7396,17573.96,15777.65,0,0.00,0,0.00
2022-05-23,17573.96,0.0000,75.7396,75.7396,17573.96,15442.18,0,0.00,0,0.00
2022-05-24,17573.96,0.0000,75.7396,75.7396,17573.96,15658.30,0,0.00,0,0.00
2022-05-25,17573.96,0.0000,75.7396,75.7396,17573.96,16092.15,0,0.00,0,0.00
2022-05-26,17573.96,0.0000,75.7396,75.7396,17573.96,16617.39,0,0.00,0,0.00
2022-05-30,17573.96,0.0000,75.7396,75.7396,17573.96,16573.30,0,0.00,0,0.00
2022-05-31,17573.96,0.0000,75.7396,75.7396,17573.96,16450.73,0,0.00,0,0.00
2022-06-01,17573.96,0.0000,75.7396,75.7396,17573.96,16901.24,0,0.00,0,0.00
2022-06-02,17573.96,0.0000,75.7396,75.7396,17573.96,16461.48,0,0.00,0,0.00
2022-06-05,17573.96,0.0000,75.7396,75.7396,17573.96,16516.32,0,0.00,0,0.00
2022-06-06,17573.96,0.0000,75.7396,75.7396,17573.96,16658.78,0,0.00,0,0.00
2022-06-07,17573.96,0.0000,75.7396,75.7396,17573.96,16538.90,0,0.00,0,0.00
2022-06-08,17573.96,0.0000,75.7396,75.7396,17573.96,16095.91,0,0.00,0,0.00
