Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-04-28,12689.19,-0.1558,26.8919,26.8919,8107.44,12153.88,0,0.00,4751,4581.75
2011-05-01,12658.01,-0.2457,26.5801,26.5801,8107.44,12131.25,0,0.00,4751,4550.56
2011-05-02,12656.03,-0.0156,26.5603,26.5603,8107.44,12073.65,0,0.00,4751,4548.59
2011-05-03,12590.71,-0.5162,25.9071,25.9071,8107.44,12055.13,0,0.00,4751,4483.26
2011-05-04,12506.69,-0.6673,25.0669,25.0669,6270.73,11989.30,107,0.00,0,0.00
2011-05-05,12527.02,0.1626,25.2702,25.2702,6270.73,12028.39,107,6256.29,0,0.00
2011-05-08,12550.56,0.1879,25.5056,25.5056,6270.73,12073.65,107,6279.83,0,0.00
2011-05-09,12604.06,0.4263,26.0406,26.0406,6270.73,12176.51,107,6333.33,0,0.00
2011-05-10,12557.51,-0.3693,25.5751,25.5751,6270.73,12087.02,107,6286.78,0,0.00
2011-05-11,12527.71,-0.2373,25.2771,25.2771,7315.50,12160.05,0,0.00,5518,0.00
2011-05-12,12555.89,0.2250,25.5589,25.5589,6306.02,12016.05,107,0.00,0,0.00
2011-05-15,12440.51,-0.9190,24.4051,24.4051,12440.51,11808.06,0,0.00,0,0.00
2011-05-16,12440.51,0.0000,24.4051,24.4051,12440.51,11841.18,0,0.00,0,0.00
2011-05-17,12440.51,0.0000,24.4051,24.4051,12440.51,11939.93,0,0.00,0,0.00
2011-05-18,12433.28,-0.0581,24.3328,24.3328,6263.02,11974.90,106,0.00,0,0.00
2011-05-19,12378.92,-0.4372,23.7892,23.7892,12378.92,11883.36,0,0.00,0,0.00
2011-05-22,12378.92,0.0000,23.7892,23.7892,12378.92,11709.52,0,0.00,0,0.00
2011-05-23,12378.92,0.0000,23.7892,23.7892,12378.92,11637.52,0,0.00,0,0.00
2011-05-24,12378.92,0.0000,23.7892,23.7892,12378.92,11682.78,0,0.00,0,0.00
2011-05-25,12378.92,0.0000,23.7892,23.7892,12378.92,11755.09,0,0.00,0,0.00
2011-05-26,12378.92,0.0000,23.7892,23.7892,12378.92,11814.44,0,0.00,0,0.00
2011-05-30,12371.68,-0.0585,23.7168,23.7168,6185.52,12005.76,106,0.00,0,0.00
2011-05-31,12229.94,-1.1456,22.2994,22.2994,12229.94,11744.50,0,0.00,0,0.00
2011-06-01,12229.94,0.0000,22.2994,22.2994,12229.94,11769.18,0,0.00,0,0.00
2011-06-02,12229.94,0.0000,22.2994,22.2994,12229.94,11592.26,0,0.00,0,0.00
2011-06-05,12229.94,0.0000,22.2994,22.2994,12229.94,11497.63,0,0.00,0,0.00
2011-06-06,12229.94,0.0000,22.2994,22.2994,12229.94,11477.06,0,0.00,0,0.00
2011-06-07,12229.94,0.0000,22.2994,22.2994,12229.94,11394.77,0,0.00,0,0.00
2011-06-08,12229.94,0.0000,22.2994,22.2994,12229.94,11414.32,0,0.00,0,0.00
2011-06-09,12229.94,0.0000,22.2994,22.2994,12229.94,11240.49,0,0.00,0,0.00
2011-06-12,12229.94,0.0000,22.2994,22.2994,12229.94,11240.49,0,0.00,0,0.00
2011-06-13,12229.94,0.0000,22.2994,22.2994,12229.94,11384.49,0,0.00,0,0.00
2011-06-14,12229.94,0.0000,22.2994,22.2994,12229.94,11168.48,0,0.00,0,0.00
2011-06-15,12229.94,0.0000,22.2994,22.2994,12229.94,11125.28,0,0.00,0,0.00
2011-06-16,12229.94,0.0000,22.2994,22.2994,12229.94,11065.62,0,0.00,0,0.00
2011-06-19,12229.94,0.0000,22.2994,22.2994,12229.94,11123.23,0,0.00,0,0.00
2011-06-20,12229.94,0.0000,22.2994,22.2994,12229.94,11361.86,0,0.00,0,0.00
2011-06-21,12229.94,0.0000,22.2994,22.2994,12229.94,11279.78,0,0.00,0,0.00
2011-06-22,12229.94,0.0000,22.2994,22.2994,12229.94,11384.49,0,0.00,0,0.00
2011-06-23,12229.94,0.0000,22.2994,22.2994,12229.94,11187.00,0,0.00,0,0.00
2011-06-26,12229.94,0.0000,22.2994,22.2994,12229.94,11364.95,0,0.00,0,0.00
2011-06-27,12155.27,-0.6106,21.5527,21.5527,6751.49,11534.66,0,0.00,6927,0.00
2011-06-28,12396.27,1.9827,23.9627,23.9627,6751.49,11581.98,0,0.00,6927,5644.78
2011-06-29,12461.22,0.5239,24.6122,24.6122,6751.49,11736.27,0,0.00,6927,5709.73
2011-06-30,12688.50,1.8240,26.8850,26.8850,6751.49,11913.19,0,0.00,6927,5937.01
2011-07-04,12968.47,2.2065,29.6847,29.6847,6751.49,11972.85,0,0.00,6927,6216.98
2011-07-05,13047.84,0.6120,30.4784,30.4784,6751.49,12011.93,0,0.00,6927,6296.35
2011-07-06,13107.01,0.4535,31.0701,31.0701,6751.49,12176.51,0,0.00,6927,6355.52
2011-07-07,13381.20,2.0919,33.8120,33.8120,6751.49,12143.59,0,0.00,6927,6629.71
2011-07-10,13323.48,-0.4314,33.2348,33.2348,6751.49,11923.47,0,0.00,6927,6571.99
2011-07-11,12965.58,-2.6862,29.6558,29.6558,6751.49,11832.96,0,0.00,6927,6214.09
2011-07-12,12821.27,-1.1130,28.2127,28.2127,6751.49,11882.33,0,0.00,6927,6069.78
2011-07-13,12888.38,0.5234,28.8838,28.8838,6751.49,11744.50,0,0.00,6927,6136.89
2011-07-14,12674.08,-1.6628,26.7408,26.7408,6751.49,11900.84,0,0.00,6927,5922.58
2011-07-17,12915.80,1.9072,29.1580,29.1580,6751.49,11837.07,0,0.00,6927,6164.31
2011-07-18,12815.50,-0.7765,28.1550,28.1550,6751.49,12106.56,0,0.00,6927,6064.01
2011-07-19,13236.17,3.2825,32.3617,32.3617,6751.49,12055.13,0,0.00,6927,6484.68
2011-07-20,13151.03,-0.6433,31.5103,31.5103,6751.49,12135.36,0,0.00,6927,6399.54
2011-07-21,13283.80,1.0096,32.8380,32.8380,6751.49,12260.85,0,0.00,6927,6532.31
2011-07-24,13489.44,1.5481,34.8944,34.8944,6751.49,12236.17,0,0.00,6927,6737.95
2011-07-25,13443.98,-0.3370,34.4398,34.4398,6751.49,12265.99,0,0.00,6927,6692.49
2011-07-26,13488.00,0.3274,34.8800,34.8800,6751.49,11950.22,0,0.00,6927,6736.51
2011-07-27,12886.92,-4.4564,28.8692,28.8692,6486.02,11970.79,110,0.00,0,0.00
2011-07-28,12866.02,-0.1622,28.6602,28.6602,6486.02,11931.70,110,6380.00,0,0.00
2011-07-31,12828.87,-0.2887,28.2887,28.2887,12828.87,11876.16,0,0.00,0,0.00
2011-08-01,12828.87,0.0000,28.2887,28.2887,12828.87,11575.81,0,0.00,0,0.00
2011-08-02,12828.87,0.0000,28.2887,28.2887,12828.87,11686.90,0,0.00,0,0.00
2011-08-03,12828.87,0.0000,28.2887,28.2887,12828.87,11143.80,0,0.00,0,0.00
2011-08-04,12828.87,0.0000,28.2887,28.2887,12828.87,11073.85,0,0.00,0,0.00
2011-08-07,12828.87,0.0000,28.2887,28.2887,12828.87,10407.32,0,0.00,0,0.00
2011-08-08,12828.87,0.0000,28.2887,28.2887,12828.87,10909.28,0,0.00,0,0.00
2011-08-09,12828.87,0.0000,28.2887,28.2887,12828.87,10462.87,0,0.00,0,0.00
2011-08-10,12828.87,0.0000,28.2887,28.2887,12828.87,10923.68,0,0.00,0,0.00
2011-08-11,12828.87,0.0000,28.2887,28.2887,12828.87,11020.37,0,0.00,0,0.00
2011-08-14,12828.87,0.0000,28.2887,28.2887,12828.87,11180.83,0,0.00,0,0.00
2011-08-15,12828.87,0.0000,28.2887,28.2887,12828.87,11088.25,0,0.00,0,0.00
2011-08-16,12828.87,0.0000,28.2887,28.2887,12828.87,11022.42,0,0.00,0,0.00
2011-08-17,12828.87,0.0000,28.2887,28.2887,12828.87,10481.38,0,0.00,0,0.00
2011-08-18,12828.87,0.0000,28.2887,28.2887,12828.87,10292.12,0,0.00,0,0.00
2011-08-21,12828.87,0.0000,28.2887,28.2887,12828.87,10329.15,0,0.00,0,0.00
2011-08-22,12828.87,0.0000,28.2887,28.2887,12828.87,10754.99,0,0.00,0,0.00
2011-08-23,12828.87,0.0000,28.2887,28.2887,12828.87,10839.33,0,0.00,0,0.00
2011-08-24,12828.87,0.0000,28.2887,28.2887,12828.87,10662.42,0,0.00,0,0.00
2011-08-25,12828.87,0.0000,28.2887,28.2887,12828.87,10929.85,0,0.00,0,0.00
2011-08-28,12802.53,-0.2053,28.0253,28.0253,11200.87,11234.31,0,0.00,2474,0.00
2011-08-29,12940.41,1.0769,29.4041,29.4041,11200.87,11308.37,0,0.00,2474,1739.53
2011-08-30,12972.62,0.2489,29.7262,29.7262,11200.87,11326.89,0,0.00,2474,1771.75
2011-08-31,12980.61,0.0616,29.8061,29.8061,11200.87,11224.03,0,0.00,2474,1779.73
2011-09-01,12901.57,-0.6089,29.0157,29.0157,12901.57,10960.71,0,0.00,0,0.00
2011-09-05,12901.57,0.0000,29.0157,29.0157,12901.57,10962.76,0,0.00,0,0.00
2011-09-06,12866.69,-0.2703,28.6669,28.6669,10739.65,11240.49,0,0.00,3275,0.00
2011-09-07,13032.49,1.2886,30.3249,30.3249,10739.65,11189.06,0,0.00,3275,2292.84
2011-09-08,12967.80,-0.4964,29.6780,29.6780,12967.80,10940.14,0,0.00,0,0.00
2011-09-11,12967.80,0.0000,29.6780,29.6780,12967.80,11080.02,0,0.00,0,0.00
2011-09-12,12929.88,-0.2924,29.2988,29.2988,10552.77,11226.09,0,0.00,3554,0.00
2011-09-13,13023.54,0.7244,30.2354,30.2354,10552.77,11388.60,0,0.00,3554,2470.77
2011-09-14,13130.54,0.8215,31.3054,31.3054,10552.77,11557.29,0,0.00,3554,2577.76
2011-09-15,13246.78,0.8853,32.4678,32.4678,10552.77,11641.64,0,0.00,3554,2694.01
2011-09-18,13315.64,0.5198,33.1564,33.1564,10552.77,11645.75,0,0.00,3554,2762.87
2011-09-19,13324.89,0.0695,33.2489,33.2489,10552.77,11594.32,0,0.00,3554,2772.12
2011-09-20,13278.99,-0.3445,32.7899,32.7899,10552.77,11392.72,0,0.00,3554,2726.21
2011-09-21,13106.10,-1.3019,31.0610,31.0610,13106.10,11022.42,0,0.00,0,0.00
2011-09-22,13106.10,0.0000,31.0610,31.0610,13106.10,11139.68,0,0.00,0,0.00
2011-09-25,13098.39,-0.0588,30.9839,30.9839,6579.57,11269.29,119,0.00,0,0.00
2011-09-26,13166.22,0.5178,31.6622,31.6622,6579.57,11386.55,119,6586.65,0,0.00
2011-09-27,13068.64,-0.7411,30.6864,30.6864,6579.57,11217.86,119,6489.07,0,0.00
2011-09-28,12983.69,-0.6500,29.8369,29.8369,12983.69,11084.14,0,0.00,0,0.00
2011-09-29,12983.69,0.0000,29.8369,29.8369,12983.69,10798.19,0,0.00,0,0.00
2011-10-02,12983.69,0.0000,29.8369,29.8369,12983.69,10520.47,0,0.00,0,0.00
2011-10-03,12983.69,0.0000,29.8369,29.8369,12983.69,10736.47,0,0.00,0,0.00
2011-10-04,12983.69,0.0000,29.8369,29.8369,12983.69,11012.14,0,0.00,0,0.00
2011-10-05,12976.02,-0.0591,29.7602,29.7602,6498.85,11197.28,119,0.00,0,0.00
2011-10-06,12933.18,-0.3301,29.3318,29.3318,6498.85,11123.23,119,6434.33,0,0.00
2011-10-09,13155.71,1.7206,31.5571,31.5571,6498.85,11507.92,119,6656.86,0,0.00
2011-10-10,13160.95,0.0398,31.6095,31.6095,11152.49,11586.09,0,0.00,3008,0.00
2011-10-11,13415.69,1.9356,34.1569,34.1569,11152.49,11643.69,0,0.00,3008,2263.21
2011-10-12,13451.73,0.2686,34.5173,34.5173,11152.49,11750.67,0,0.00,3008,2299.24
2011-10-13,13510.63,0.4379,35.1063,35.1063,11152.49,11968.73,0,0.00,3008,2358.15
2011-10-16,13510.63,0.0000,35.1063,35.1063,11152.49,11783.58,0,0.00,3008,2358.15
2011-10-17,13528.81,0.1345,35.2881,35.2881,11152.49,11929.64,0,0.00,3008,2376.32
2011-10-18,13621.24,0.6832,36.2124,36.2124,11152.49,11699.24,0,0.00,3008,2468.75
2011-10-19,13471.15,-1.1019,34.7115,34.7115,11152.49,11641.64,0,0.00,3008,2318.67
2011-10-20,13439.19,-0.2372,34.3919,34.3919,11152.49,11787.70,0,0.00,3008,2286.71
2011-10-23,13527.24,0.6552,35.2724,35.2724,11152.49,12032.50,0,0.00,3008,2374.75
2011-10-24,13675.13,1.0933,36.7513,36.7513,11152.49,11795.93,0,0.00,3008,2522.65
2011-10-25,13520.97,-1.1273,35.2097,35.2097,11152.49,11781.53,0,0.00,3008,2368.49
2011-10-26,13517.53,-0.0255,35.1753,35.1753,11152.49,12106.56,0,0.00,3008,2365.04
2011-10-27,13714.93,1.4603,37.1493,37.1493,11152.49,12125.08,0,0.00,3008,2562.44
2011-10-30,13719.94,0.0366,37.1994,37.1994,11152.49,11921.42,0,0.00,3008,2567.45
2011-10-31,13554.89,-1.2030,35.5489,35.5489,13554.89,11610.78,0,0.00,0,0.00
2011-11-01,13546.92,-0.0587,35.4692,35.4692,6773.44,11709.52,119,0.00,0,0.00
2011-11-02,13687.34,1.0365,36.8734,36.8734,6773.44,11952.27,119,6913.90,0,0.00
2011-11-03,13651.64,-0.2608,36.5164,36.5164,6773.44,11890.56,119,6878.20,0,0.00
2011-11-06,13700.43,0.3574,37.0043,37.0043,6773.44,11974.90,119,6926.99,0,0.00
2011-11-07,13733.00,0.2377,37.3300,37.3300,10784.61,12112.73,0,0.00,3602,0.00
2011-11-08,13801.60,0.4996,38.0160,38.0160,13801.60,11686.90,0,0.00,0,0.00
2011-11-09,13801.60,0.0000,38.0160,38.0160,13801.60,11680.72,0,0.00,0,0.00
2011-11-10,13793.53,-0.0585,37.9353,37.9353,6909.38,11900.84,119,0.00,0,0.00
2011-11-13,13750.69,-0.3106,37.5069,37.5069,6909.38,11826.78,119,6841.31,0,0.00
2011-11-14,13826.85,0.5539,38.2685,38.2685,6909.38,11958.44,119,6917.47,0,0.00
2011-11-15,13712.61,-0.8262,37.1261,37.1261,6909.38,11760.95,119,6803.23,0,0.00
2011-11-16,13545.31,-1.2200,35.4531,35.4531,13545.31,11485.29,0,0.00,0,0.00
2011-11-17,13545.31,0.0000,35.4531,35.4531,13545.31,11396.83,0,0.00,0,0.00
2011-11-20,13545.31,0.0000,35.4531,35.4531,13545.31,11178.77,0,0.00,0,0.00
2011-11-21,13545.31,0.0000,35.4531,35.4531,13545.31,11215.80,0,0.00,0,0.00
2011-11-22,13545.31,0.0000,35.4531,35.4531,13545.31,10962.76,0,0.00,0,0.00
2011-11-24,13545.31,0.0000,35.4531,35.4531,13545.31,10878.42,0,0.00,0,0.00
2011-11-27,13545.31,0.0000,35.4531,35.4531,13545.31,11256.94,0,0.00,0,0.00
2011-11-28,13545.31,0.0000,35.4531,35.4531,13545.31,11187.00,0,0.00,0,0.00
2011-11-29,13537.35,-0.0588,35.3735,35.3735,6770.55,11600.49,120,0.00,0,0.00
2011-11-30,13532.00,-0.0395,35.3200,35.3200,10812.32,11680.72,0,0.00,4141,0.00
2011-12-01,13896.93,2.6968,38.9693,38.9693,10812.32,11647.81,0,0.00,4141,3084.61
2011-12-04,13868.03,-0.2080,38.6803,38.6803,10812.32,11775.35,0,0.00,4141,3055.71
2011-12-05,13967.24,0.7154,39.6724,39.6724,10812.32,11742.44,0,0.00,4141,3154.92
2011-12-06,13944.81,-0.1606,39.4481,39.4481,10812.32,11742.44,0,0.00,4141,3132.49
2011-12-07,13896.82,-0.3441,38.9682,38.9682,13896.82,11544.95,0,0.00,0,0.00
2011-12-08,13850.31,-0.3347,38.5031,38.5031,10732.56,11730.10,0,0.00,4339,0.00
2011-12-11,13951.00,0.7270,39.5100,39.5100,13951.00,11598.44,0,0.00,0,0.00
2011-12-12,13951.00,0.0000,39.5100,39.5100,13951.00,11470.89,0,0.00,0,0.00
2011-12-13,13951.00,0.0000,39.5100,39.5100,13951.00,11291.92,0,0.00,0,0.00
2011-12-14,13951.00,0.0000,39.5100,39.5100,13951.00,11261.06,0,0.00,0,0.00
2011-12-15,13951.00,0.0000,39.5100,39.5100,13951.00,11285.74,0,0.00,0,0.00
2011-12-18,13951.00,0.0000,39.5100,39.5100,13951.00,11174.66,0,0.00,0,0.00
2011-12-19,13942.83,-0.0586,39.4283,39.4283,7007.51,11505.86,124,0.00,0,0.00
2011-12-20,13835.55,-0.7694,38.3555,38.3555,13835.55,11341.29,0,0.00,0,0.00
2011-12-21,13835.55,0.0000,38.3555,38.3555,13835.55,11437.98,0,0.00,0,0.00
2011-12-22,13784.96,-0.3656,37.8496,37.8496,10478.81,11536.72,0,0.00,4728,0.00
2011-12-26,13784.96,0.0000,37.8496,37.8496,10478.81,11569.64,0,0.00,4728,3306.15
2011-12-27,13849.51,0.4682,38.4951,38.4951,13849.51,11435.92,0,0.00,0,0.00
2011-12-28,13794.77,-0.3952,37.9477,37.9477,10218.90,11518.21,0,0.00,5116,0.00
2011-12-29,13878.98,0.6104,38.7898,38.7898,10218.90,11485.29,0,0.00,5116,3660.07
2012-01-02,13845.40,-0.2419,38.4540,38.4540,10218.90,11705.41,0,0.00,5116,3626.50
2012-01-03,14056.43,1.5242,40.5643,40.5643,10218.90,11754.78,0,0.00,5116,3837.53
2012-01-04,14095.34,0.2768,40.9534,40.9534,10218.90,11851.47,0,0.00,5116,3876.43
2012-01-05,14191.80,0.6844,41.9180,41.9180,10218.90,11892.61,0,0.00,5116,3972.90
2012-01-08,14228.03,0.2553,42.2803,42.2803,10218.90,11853.53,0,0.00,5116,4009.13
2012-01-09,14200.85,-0.1910,42.0085,42.0085,10218.90,11939.93,0,0.00,5116,3981.95
2012-01-10,14285.59,0.5967,42.8559,42.8559,10218.90,11964.62,0,0.00,5116,4066.69
2012-01-11,14310.10,0.1716,43.1010,43.1010,10218.90,12011.93,0,0.00,5116,4091.20
2012-01-12,14360.73,0.3538,43.6073,43.6073,10218.90,11968.73,0,0.00,5116,4141.83
2012-01-16,14308.50,-0.3637,43.0850,43.0850,10218.90,12077.76,0,0.00,5116,4089.60
2012-01-17,14417.75,0.7635,44.1775,44.1775,10218.90,12238.22,0,0.00,5116,4198.85
2012-01-18,14417.75,0.0000,44.1775,44.1775,10218.90,12314.34,0,0.00,5116,4198.85
2012-01-19,14674.62,1.7816,46.7462,46.7462,10218.90,12295.82,0,0.00,5116,4455.72
2012-01-22,14649.57,-0.1707,46.4957,46.4957,10218.90,12299.94,0,0.00,5116,4430.67
2012-01-23,14650.10,0.0036,46.5010,46.5010,10218.90,12277.31,0,0.00,5116,4431.20
2012-01-24,14631.45,-0.1273,46.3145,46.3145,10218.90,12431.60,0,0.00,5116,4412.55
2012-01-25,14803.05,1.1728,48.0305,48.0305,10218.90,12388.40,0,0.00,5116,4584.15
2012-01-26,14742.83,-0.4068,47.4283,47.4283,10218.90,12425.43,0,0.00,5116,4523.93
2012-01-29,14781.73,0.2639,47.8173,47.8173,10218.90,12435.71,0,0.00,5116,4562.83
2012-01-30,14801.45,0.1334,48.0145,48.0145,10218.90,12452.17,0,0.00,5116,4582.55
2012-01-31,14815.84,0.0972,48.1584,48.1584,10218.90,12552.97,0,0.00,5116,4596.94
2012-02-01,14928.82,0.7625,49.2882,49.2882,10218.90,12592.06,0,0.00,5116,4709.92
2012-02-02,14971.99,0.2892,49.7199,49.7199,10218.90,12764.86,0,0.00,5116,4753.09
2012-02-05,15167.57,1.3063,51.6757,51.6757,10218.90,12754.58,0,0.00,5116,4948.67
2012-02-06,15162.77,-0.0316,51.6277,51.6277,10218.90,12781.32,0,0.00,5116,4943.87
2012-02-07,15185.15,0.1476,51.8515,51.8515,10218.90,12849.21,0,0.00,5116,4966.25
2012-02-08,15185.15,0.0000,51.8515,51.8515,10218.90,12941.78,0,0.00,5116,4966.25
2012-02-09,15374.34,1.2459,53.7434,53.7434,10218.90,12852.29,0,0.00,5116,5155.43
2012-02-12,15273.09,-0.6586,52.7309,52.7309,10218.90,12970.58,0,0.00,5116,5054.18
2012-02-13,15407.91,0.8828,54.0791,54.0791,10218.90,13003.50,0,0.00,5116,5189.01
2012-02-14,15452.15,0.2871,54.5215,54.5215,10218.90,12912.98,0,0.00,5116,5233.24
2012-02-15,15335.43,-0.7553,53.3543,53.3543,10218.90,13089.90,0,0.00,5116,5116.53
2012-02-16,15553.40,1.4213,55.5340,55.5340,10218.90,13048.76,0,0.00,5116,5334.49
2012-02-20,15503.84,-0.3186,55.0384,55.0384,10218.90,13085.78,0,0.00,5116,5284.94
2012-02-21,15541.68,0.2441,55.4168,55.4168,10218.90,13026.13,0,0.00,5116,5322.77
2012-02-22,15411.39,-0.8383,54.1139,54.1139,7762.59,13112.53,120,0.00,0,0.00
2012-02-23,15357.80,-0.3477,53.5780,53.5780,8624.06,13157.79,0,0.00,6438,0.00
2012-02-26,15430.23,0.4716,54.3023,54.3023,8624.06,13176.30,0,0.00,6438,6806.17
2012-02-27,15449.68,0.1260,54.4968,54.4968,8624.06,13310.02,0,0.00,6438,6825.62
2012-02-28,15658.91,1.3543,56.5891,56.5891,8624.06,13250.36,0,0.00,6438,7034.85
2012-02-29,15578.44,-0.5139,55.7844,55.7844,8624.06,13355.28,0,0.00,6438,6954.38
2012-03-01,15740.73,1.0418,57.4073,57.4073,8624.06,13344.99,0,0.00,6438,7116.67
2012-03-04,15643.50,-0.6177,56.4350,56.4350,7875.30,13207.16,121,0.00,0,0.00
2012-03-05,15567.27,-0.4873,55.6727,55.6727,7875.30,13077.56,121,7691.97,0,0.00
2012-03-06,15626.56,0.3809,56.2656,56.2656,7875.30,13178.36,121,7751.26,0,0.00
2012-03-07,15710.05,0.5343,57.1005,57.1005,7875.30,13320.30,121,7834.75,0,0.00
2012-03-08,15742.72,0.2080,57.4272,57.4272,7875.30,13375.85,121,7867.42,0,0.00
2012-03-11,15746.35,0.0231,57.4635,57.4635,7875.30,13382.02,121,7871.05,0,0.00
2012-03-12,15809.04,0.3981,58.0904,58.0904,8377.96,13630.94,0,0.00,6706,0.00
2012-03-13,16235.16,2.6954,62.3516,62.3516,8377.96,13678.26,0,0.00,6706,7857.20
2012-03-14,16325.27,0.5550,63.2527,63.2527,8377.96,13717.34,0,0.00,6706,7947.31
2012-03-15,16386.04,0.3723,63.8604,63.8604,8377.96,13684.43,0,0.00,6706,8008.08
2012-03-18,16368.58,-0.1066,63.6858,63.6858,8377.96,13781.11,0,0.00,6706,7990.62
2012-03-19,16549.50,1.1053,65.4950,65.4950,8377.96,13805.80,0,0.00,6706,8171.54
2012-03-20,16589.31,0.2406,65.8931,65.8931,8377.96,13807.86,0,0.00,6706,8211.36
2012-03-21,16583.03,-0.0379,65.8303,65.8303,8377.96,13779.06,0,0.00,6706,8205.07
2012-03-22,16533.43,-0.2991,65.3343,65.3343,8377.96,13770.62,0,0.00,6706,8155.48
2012-03-25,16508.29,-0.1521,65.0829,65.0829,8377.96,14011.52,0,0.00,6706,8130.33
2012-03-26,16948.37,2.6658,69.4837,69.4837,8377.96,14032.09,0,0.00,6706,8570.41
2012-03-27,16986.09,0.2226,69.8609,69.8609,8377.96,13976.14,0,0.00,6706,8608.13
2012-03-28,16882.00,-0.6128,68.8200,68.8200,8377.96,13923.06,0,0.00,6706,8504.05
2012-03-29,16798.88,-0.4924,67.9888,67.9888,8377.96,13896.32,0,0.00,6706,8420.92
2012-04-01,16737.41,-0.3659,67.3741,67.3741,8377.96,14040.32,0,0.00,6706,8359.45
2012-04-02,17004.25,1.5943,70.0425,70.0425,8377.96,14036.21,0,0.00,6706,8626.29
2012-04-03,16907.04,-0.5717,69.0704,69.0704,8494.54,13844.89,125,0.00,0,0.00
2012-04-04,16959.54,0.3105,69.5954,69.5954,8494.54,13931.29,125,8465.00,0,0.00
2012-04-08,16895.79,-0.3759,68.9579,68.9579,8494.54,13826.37,125,8401.25,0,0.00
2012-04-09,16751.27,-0.8553,67.5127,67.5127,16751.27,13604.20,0,0.00,0,0.00
2012-04-10,16751.27,0.0000,67.5127,67.5127,16751.27,13670.03,0,0.00,0,0.00
2012-04-11,16741.70,-0.0572,67.4170,67.4170,8408.28,13825.34,124,0.00,0,0.00
2012-04-12,16606.39,-0.8082,66.0639,66.0639,16606.39,13616.54,0,0.00,0,0.00
2012-04-15,16606.39,0.0000,66.0639,66.0639,16606.39,13464.31,0,0.00,0,0.00
2012-04-16,16596.87,-0.0573,65.9687,65.9687,8316.15,13737.91,124,0.00,0,0.00
2012-04-17,16566.29,-0.1842,65.6629,65.6629,16566.29,13702.94,0,0.00,0,0.00
2012-04-18,16566.29,0.0000,65.6629,65.6629,16566.29,13548.65,0,0.00,0,0.00
2012-04-19,16566.29,0.0000,65.6629,65.6629,16566.29,13511.62,0,0.00,0,0.00
2012-04-22,16566.29,0.0000,65.6629,65.6629,16566.29,13388.19,0,0.00,0,0.00
2012-04-23,16566.29,0.0000,65.6629,65.6629,16566.29,13316.19,0,0.00,0,0.00
2012-04-24,16556.81,-0.0572,65.5681,65.5681,8317.01,13670.03,124,0.00,0,0.00
2012-04-25,16605.17,0.2921,66.0517,66.0517,8317.01,13750.26,124,8288.16,0,0.00
2012-04-26,16599.11,-0.0365,65.9911,65.9911,11671.83,13832.54,0,0.00,4115,0.00
2012-04-29,16683.56,0.5087,66.8356,66.8356,11671.83,13733.80,0,0.00,4115,5011.73
2012-04-30,16587.97,-0.5730,65.8797,65.8797,11671.83,13756.43,0,0.00,4115,4916.14
2012-05-01,16605.54,0.1060,66.0554,66.0554,11671.83,13795.52,0,0.00,4115,4933.71
2012-05-02,16601.85,-0.0222,66.0185,66.0185,16601.85,13649.45,0,0.00,0,0.00
2012-05-03,16601.85,0.0000,66.0185,66.0185,16601.85,13310.02,0,0.00,0,0.00
2012-05-06,16601.85,0.0000,66.0185,66.0185,16601.85,13322.36,0,0.00,0,0.00
2012-05-07,16601.85,0.0000,66.0185,66.0185,16601.85,13272.99,0,0.00,0,0.00
2012-05-08,16601.85,0.0000,66.0185,66.0185,16601.85,13232.05,0,0.00,0,0.00
2012-05-09,16601.85,0.0000,66.0185,66.0185,16601.85,13205.10,0,0.00,0,0.00
2012-05-10,16601.85,0.0000,66.0185,66.0185,16601.85,13203.04,0,0.00,0,0.00
2012-05-13,16601.85,0.0000,66.0185,66.0185,16601.85,13079.61,0,0.00,0,0.00
2012-05-14,16601.85,0.0000,66.0185,66.0185,16601.85,13036.41,0,0.00,0,0.00
2012-05-15,16601.85,0.0000,66.0185,66.0185,16601.85,12947.95,0,0.00,0,0.00
2012-05-16,16601.85,0.0000,66.0185,66.0185,16601.85,12674.35,0,0.00,0,0.00
2012-05-17,16601.85,0.0000,66.0185,66.0185,16601.85,12509.77,0,0.00,0,0.00
2012-05-20,16601.85,0.0000,66.0185,66.0185,16601.85,12859.49,0,0.00,0,0.00
2012-05-21,16601.85,0.0000,66.0185,66.0185,16601.85,12845.09,0,0.00,0,0.00
2012-05-22,16601.85,0.0000,66.0185,66.0185,16601.85,12869.78,0,0.00,0,0.00
2012-05-23,16601.85,0.0000,66.0185,66.0185,16601.85,12785.44,0,0.00,0,0.00
2012-05-24,16601.85,0.0000,66.0185,66.0185,16601.85,12768.98,0,0.00,0,0.00
2012-05-28,16601.85,0.0000,66.0185,66.0185,16601.85,12931.50,0,0.00,0,0.00
2012-05-29,16601.85,0.0000,66.0185,66.0185,16601.85,12822.46,0,0.00,0,0.00
2012-05-30,16601.85,0.0000,66.0185,66.0185,16601.85,12766.92,0,0.00,0,0.00
2012-05-31,16601.85,0.0000,66.0185,66.0185,16601.85,12427.28,0,0.00,0,0.00
